timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
634,792.967041015625,790.952392578125,792.967041015625,784.5054931640625
635,791.3552856445312,794.1758422851562,792.967041015625,786.1171875
636,786.5201416015625,792.967041015625,793.3699340820312,781.6849975585938
637,794.1758422851562,799.010986328125,792.1611938476562,786.1171875
638,799.8168334960938,801.8314819335938,791.7582397460938,794.5787353515625
639,807.069580078125,798.2051391601562,790.1465454101562,799.4139404296875
640,802.6373901367188,791.7582397460938,787.7289428710938,799.8168334960938
641,786.5201416015625,791.7582397460938,790.952392578125,792.1611938476562
642,784.1025390625,799.010986328125,796.1904907226562,788.937744140625
643,788.5347900390625,794.981689453125,798.6080322265625,792.5640869140625
644,788.5347900390625,788.1318969726562,799.010986328125,788.5347900390625
645,787.3259887695312,791.3552856445312,797.3992919921875,793.3699340820312
646,791.3552856445312,792.967041015625,797.8021850585938,795.3846435546875
647,792.5640869140625,791.3552856445312,796.5933837890625,790.952392578125
648,793.3699340820312,791.3552856445312,795.3846435546875,792.1611938476562
649,793.7728881835938,787.3259887695312,797.3992919921875,791.3552856445312
650,790.952392578125,783.2966918945312,794.1758422851562,788.937744140625
651,786.5201416015625,779.2673950195312,795.3846435546875,786.5201416015625
652,786.1171875,781.2820434570312,800.6226806640625,795.3846435546875
653,788.937744140625,784.1025390625,798.2051391601562,792.967041015625
654,799.4139404296875,782.893798828125,795.7875366210938,790.952392578125
655,801.025634765625,785.7142944335938,797.8021850585938,797.8021850585938
656,794.981689453125,791.3552856445312,799.010986328125,796.1904907226562
657,794.5787353515625,791.7582397460938,797.8021850585938,793.3699340820312
658,792.967041015625,790.5494384765625,801.4285888671875,789.7435913085938
659,799.4139404296875,792.1611938476562,799.4139404296875,794.981689453125
660,805.8607788085938,791.7582397460938,795.7875366210938,794.1758422851562
661,794.1758422851562,790.1465454101562,798.2051391601562,790.5494384765625
662,792.5640869140625,787.7289428710938,799.4139404296875,789.7435913085938
663,798.2051391601562,786.923095703125,802.2344360351562,799.4139404296875
664,796.1904907226562,786.5201416015625,798.6080322265625,797.3992919921875
665,791.7582397460938,781.6849975585938,796.5933837890625,782.4908447265625
666,790.5494384765625,781.2820434570312,798.6080322265625,787.3259887695312
667,791.3552856445312,785.7142944335938,798.2051391601562,796.5933837890625
668,792.967041015625,786.5201416015625,798.6080322265625,795.7875366210938
669,798.2051391601562,787.3259887695312,802.2344360351562,794.5787353515625
670,797.8021850585938,790.5494384765625,805.054931640625,800.2197875976562
671,790.5494384765625,791.7582397460938,799.8168334960938,795.7875366210938
672,786.1171875,788.937744140625,792.5640869140625,793.3699340820312
673,791.7582397460938,785.7142944335938,792.5640869140625,792.1611938476562
674,799.010986328125,783.6996459960938,792.967041015625,784.908447265625
675,801.025634765625,783.6996459960938,787.3259887695312,785.3113403320312
676,799.8168334960938,786.923095703125,785.7142944335938,781.2820434570312
677,790.952392578125,785.7142944335938,787.3259887695312,773.2234497070312
678,789.3406372070312,784.5054931640625,791.7582397460938,785.3113403320312
679,793.3699340820312,786.5201416015625,798.6080322265625,800.6226806640625
680,789.3406372070312,785.7142944335938,796.1904907226562,793.7728881835938
681,793.7728881835938,786.5201416015625,790.952392578125,786.1171875
682,790.5494384765625,792.967041015625,793.3699340820312,786.5201416015625
683,787.3259887695312,794.5787353515625,795.7875366210938,790.952392578125
684,789.7435913085938,794.981689453125,796.1904907226562,788.5347900390625
685,787.7289428710938,797.3992919921875,794.5787353515625,784.908447265625
686,788.1318969726562,794.1758422851562,795.3846435546875,789.7435913085938
687,784.908447265625,791.7582397460938,796.5933837890625,790.5494384765625
688,786.923095703125,793.3699340820312,795.7875366210938,789.3406372070312
689,791.7582397460938,792.967041015625,796.996337890625,791.7582397460938
690,792.967041015625,789.3406372070312,797.8021850585938,793.7728881835938
691,789.7435913085938,790.1465454101562,798.2051391601562,791.3552856445312
692,786.923095703125,788.937744140625,791.7582397460938,787.7289428710938
693,791.7582397460938,788.5347900390625,790.1465454101562,788.1318969726562
694,796.996337890625,786.923095703125,793.3699340820312,789.3406372070312
695,795.3846435546875,788.1318969726562,795.3846435546875,789.3406372070312
696,788.5347900390625,794.981689453125,794.1758422851562,786.5201416015625
697,780.0732421875,792.1611938476562,790.952392578125,786.5201416015625
698,780.4761962890625,791.3552856445312,792.5640869140625,784.908447265625
699,787.3259887695312,790.5494384765625,794.5787353515625,793.7728881835938
700,790.952392578125,791.7582397460938,797.3992919921875,796.996337890625
701,790.952392578125,790.952392578125,798.2051391601562,795.7875366210938
702,791.3552856445312,794.1758422851562,795.7875366210938,796.996337890625
703,784.908447265625,796.1904907226562,794.981689453125,779.2673950195312
704,784.5054931640625,794.981689453125,794.5787353515625,777.2527465820312
705,790.1465454101562,794.981689453125,794.981689453125,783.6996459960938
706,786.5201416015625,791.3552856445312,791.3552856445312,780.0732421875
707,784.908447265625,791.3552856445312,791.7582397460938,780.879150390625
708,785.3113403320312,792.967041015625,790.952392578125,784.1025390625
709,786.923095703125,793.3699340820312,795.7875366210938,786.1171875
710,786.1171875,791.7582397460938,802.6373901367188,784.5054931640625
711,783.2966918945312,792.5640869140625,801.8314819335938,780.4761962890625
712,789.7435913085938,792.967041015625,798.6080322265625,780.4761962890625
713,793.7728881835938,794.5787353515625,796.996337890625,789.7435913085938
714,787.3259887695312,791.3552856445312,796.1904907226562,785.7142944335938
715,792.5640869140625,789.3406372070312,796.5933837890625,779.2673950195312
716,800.2197875976562,791.7582397460938,800.6226806640625,791.3552856445312
717,798.2051391601562,793.3699340820312,801.8314819335938,792.967041015625
718,793.3699340820312,796.5933837890625,801.025634765625,788.5347900390625
719,790.1465454101562,794.5787353515625,801.025634765625,788.1318969726562
720,788.1318969726562,791.3552856445312,795.7875366210938,789.7435913085938
721,791.3552856445312,792.967041015625,792.5640869140625,792.967041015625
722,792.1611938476562,791.3552856445312,792.967041015625,791.3552856445312
723,790.5494384765625,793.3699340820312,795.7875366210938,799.010986328125
724,794.5787353515625,796.996337890625,793.3699340820312,804.6520385742188
725,796.996337890625,797.3992919921875,794.1758422851562,796.5933837890625
726,794.5787353515625,797.8021850585938,795.7875366210938,786.923095703125
727,792.1611938476562,797.3992919921875,790.5494384765625,784.908447265625
728,787.7289428710938,797.8021850585938,786.5201416015625,785.3113403320312
729,783.2966918945312,800.6226806640625,787.3259887695312,778.4615478515625
730,788.5347900390625,796.1904907226562,789.3406372070312,777.2527465820312
731,795.3846435546875,792.967041015625,792.5640869140625,781.2820434570312
732,797.8021850585938,797.3992919921875,795.3846435546875,785.7142944335938
733,793.3699340820312,794.981689453125,791.7582397460938,789.7435913085938
734,791.7582397460938,792.967041015625,792.967041015625,789.3406372070312
735,794.5787353515625,794.1758422851562,795.3846435546875,790.952392578125
736,797.8021850585938,795.3846435546875,795.3846435546875,796.996337890625
737,801.025634765625,790.952392578125,796.996337890625,798.2051391601562
738,803.4432373046875,796.1904907226562,799.8168334960938,797.3992919921875
739,802.2344360351562,805.4578857421875,799.8168334960938,802.2344360351562
740,797.3992919921875,797.3992919921875,797.3992919921875,805.4578857421875
741,797.3992919921875,792.967041015625,795.3846435546875,798.6080322265625
742,799.8168334960938,797.8021850585938,794.981689453125,795.3846435546875
743,797.3992919921875,795.7875366210938,794.1758422851562,803.4432373046875
744,795.3846435546875,792.1611938476562,794.981689453125,799.4139404296875
745,798.6080322265625,795.3846435546875,794.981689453125,795.3846435546875
746,803.040283203125,792.1611938476562,795.3846435546875,797.3992919921875
747,798.6080322265625,791.7582397460938,794.981689453125,800.2197875976562
748,794.5787353515625,794.5787353515625,792.967041015625,804.6520385742188
749,798.6080322265625,795.7875366210938,792.1611938476562,799.010986328125
750,800.2197875976562,793.3699340820312,798.6080322265625,794.981689453125
751,796.5933837890625,787.3259887695312,796.996337890625,805.054931640625
752,794.5787353515625,794.1758422851562,794.5787353515625,809.89013671875
753,793.7728881835938,796.5933837890625,794.1758422851562,792.5640869140625
754,796.1904907226562,790.1465454101562,792.967041015625,789.7435913085938
755,800.2197875976562,789.7435913085938,796.5933837890625,796.5933837890625
756,799.8168334960938,788.1318969726562,796.5933837890625,796.5933837890625
757,800.2197875976562,788.937744140625,798.2051391601562,798.6080322265625
758,803.8461303710938,791.3552856445312,801.4285888671875,798.2051391601562
759,809.4871826171875,790.1465454101562,802.2344360351562,801.4285888671875
760,802.6373901367188,792.1611938476562,801.025634765625,802.6373901367188
761,792.1611938476562,789.7435913085938,799.8168334960938,801.8314819335938
762,792.1611938476562,791.3552856445312,799.010986328125,805.4578857421875
763,793.7728881835938,799.4139404296875,799.8168334960938,802.6373901367188
764,794.1758422851562,799.8168334960938,802.2344360351562,800.2197875976562
765,790.952392578125,799.4139404296875,800.6226806640625,796.996337890625
766,791.7582397460938,799.4139404296875,794.5787353515625,790.952392578125
767,799.8168334960938,796.996337890625,796.1904907226562,792.1611938476562
768,796.1904907226562,798.2051391601562,797.8021850585938,793.7728881835938
769,786.923095703125,796.5933837890625,794.5787353515625,793.7728881835938
770,784.1025390625,790.5494384765625,794.981689453125,805.4578857421875
771,789.7435913085938,785.7142944335938,794.981689453125,807.4725341796875
772,793.7728881835938,789.7435913085938,793.3699340820312,796.996337890625
773,791.3552856445312,793.7728881835938,791.7582397460938,795.3846435546875
774,795.3846435546875,796.5933837890625,790.1465454101562,792.967041015625
775,796.5933837890625,798.6080322265625,794.5787353515625,789.3406372070312
776,793.3699340820312,792.967041015625,799.010986328125,790.952392578125
777,801.025634765625,792.1611938476562,796.996337890625,799.010986328125
778,797.3992919921875,796.5933837890625,795.7875366210938,796.996337890625
779,787.3259887695312,796.1904907226562,794.5787353515625,792.1611938476562
780,781.2820434570312,786.5201416015625,794.981689453125,787.7289428710938
781,781.2820434570312,786.1171875,790.5494384765625,786.1171875
782,785.7142944335938,786.5201416015625,789.3406372070312,793.3699340820312
783,785.7142944335938,786.1171875,790.5494384765625,789.3406372070312
784,780.0732421875,788.5347900390625,786.5201416015625,781.6849975585938
785,783.2966918945312,789.3406372070312,790.1465454101562,786.5201416015625
786,791.3552856445312,790.1465454101562,792.1611938476562,793.7728881835938
787,790.1465454101562,789.7435913085938,788.1318969726562,791.7582397460938
788,789.7435913085938,788.937744140625,791.7582397460938,786.1171875
789,788.937744140625,786.923095703125,792.967041015625,787.7289428710938
790,794.981689453125,786.923095703125,792.1611938476562,784.908447265625
791,800.2197875976562,786.923095703125,791.3552856445312,789.3406372070312
792,795.3846435546875,788.937744140625,791.3552856445312,797.3992919921875
793,790.5494384765625,789.3406372070312,790.952392578125,786.5201416015625
794,777.2527465820312,792.1611938476562,790.5494384765625,778.8644409179688
795,776.4468994140625,799.4139404296875,796.1904907226562,784.5054931640625
796,787.7289428710938,799.4139404296875,801.8314819335938,787.3259887695312
797,782.893798828125,790.5494384765625,798.6080322265625,782.893798828125
798,778.8644409179688,790.5494384765625,790.5494384765625,786.923095703125
799,785.3113403320312,795.7875366210938,790.1465454101562,786.5201416015625
800,788.937744140625,796.1904907226562,792.5640869140625,784.1025390625
801,783.2966918945312,791.7582397460938,786.923095703125,780.879150390625
802,778.05859375,785.3113403320312,779.6703491210938,779.6703491210938
803,779.6703491210938,782.087890625,782.893798828125,782.4908447265625
804,785.3113403320312,783.2966918945312,788.5347900390625,780.4761962890625
805,789.3406372070312,786.5201416015625,790.952392578125,780.879150390625
806,789.3406372070312,787.7289428710938,796.1904907226562,784.908447265625
807,793.7728881835938,787.7289428710938,791.7582397460938,791.7582397460938
808,790.1465454101562,787.7289428710938,787.3259887695312,794.981689453125
809,787.7289428710938,791.7582397460938,788.5347900390625,798.6080322265625
810,790.952392578125,801.025634765625,788.5347900390625,800.6226806640625
811,792.1611938476562,798.2051391601562,794.1758422851562,790.952392578125
812,794.981689453125,793.7728881835938,794.5787353515625,792.5640869140625
813,794.5787353515625,796.5933837890625,795.3846435546875,799.010986328125
814,796.1904907226562,796.5933837890625,796.5933837890625,794.1758422851562
815,797.3992919921875,800.2197875976562,795.3846435546875,791.7582397460938
816,789.7435913085938,799.010986328125,796.5933837890625,794.1758422851562
817,792.967041015625,796.5933837890625,799.010986328125,788.937744140625
818,802.2344360351562,796.996337890625,798.6080322265625,791.3552856445312
819,799.8168334960938,795.3846435546875,799.010986328125,798.6080322265625
820,790.5494384765625,792.1611938476562,798.6080322265625,795.3846435546875
821,784.5054931640625,786.923095703125,793.7728881835938,800.6226806640625
822,782.087890625,790.1465454101562,790.952392578125,796.1904907226562
823,784.5054931640625,792.5640869140625,790.1465454101562,788.1318969726562
824,791.3552856445312,789.3406372070312,793.7728881835938,795.7875366210938
825,786.923095703125,787.7289428710938,795.3846435546875,784.908447265625
826,786.5201416015625,789.3406372070312,794.1758422851562,785.7142944335938
827,788.937744140625,786.1171875,796.996337890625,790.5494384765625
828,786.5201416015625,789.3406372070312,800.2197875976562,786.5201416015625
829,787.3259887695312,791.7582397460938,802.2344360351562,789.7435913085938
830,791.7582397460938,790.1465454101562,803.4432373046875,792.967041015625
831,790.952392578125,790.952392578125,799.8168334960938,794.5787353515625
832,788.1318969726562,792.967041015625,796.5933837890625,799.4139404296875
833,791.7582397460938,793.7728881835938,797.3992919921875,795.7875366210938
834,788.5347900390625,794.5787353515625,797.8021850585938,787.7289428710938
835,785.3113403320312,799.010986328125,797.8021850585938,784.908447265625
836,783.2966918945312,796.1904907226562,794.1758422851562,778.4615478515625
837,782.4908447265625,791.7582397460938,789.7435913085938,776.8497924804688
838,784.908447265625,793.7728881835938,792.5640869140625,776.0439453125
839,790.952392578125,798.2051391601562,797.3992919921875,778.05859375
840,791.3552856445312,799.4139404296875,796.5933837890625,784.908447265625
841,795.7875366210938,794.1758422851562,799.8168334960938,784.5054931640625
842,802.6373901367188,792.1611938476562,799.8168334960938,790.5494384765625
843,794.1758422851562,787.7289428710938,801.4285888671875,801.4285888671875
844,786.923095703125,785.7142944335938,801.4285888671875,799.010986328125
845,789.7435913085938,790.5494384765625,802.6373901367188,798.2051391601562
846,789.3406372070312,792.5640869140625,805.054931640625,794.5787353515625
847,790.5494384765625,789.7435913085938,801.8314819335938,789.3406372070312
848,794.5787353515625,788.937744140625,797.3992919921875,789.7435913085938
849,792.967041015625,785.3113403320312,794.5787353515625,784.5054931640625
850,786.5201416015625,785.7142944335938,792.1611938476562,779.6703491210938
851,776.0439453125,785.7142944335938,790.952392578125,776.4468994140625
852,778.05859375,786.1171875,792.1611938476562,778.4615478515625
853,785.7142944335938,788.937744140625,786.923095703125,786.923095703125
854,786.5201416015625,788.1318969726562,788.5347900390625,785.3113403320312
855,791.3552856445312,789.7435913085938,790.5494384765625,792.5640869140625
856,788.1318969726562,789.3406372070312,791.7582397460938,794.1758422851562
857,784.5054931640625,790.5494384765625,792.967041015625,782.087890625
858,791.7582397460938,794.981689453125,793.7728881835938,787.3259887695312
859,796.5933837890625,794.981689453125,801.025634765625,790.952392578125
860,798.2051391601562,791.7582397460938,797.8021850585938,783.2966918945312
861,790.1465454101562,788.5347900390625,797.8021850585938,782.893798828125
862,788.937744140625,791.3552856445312,803.4432373046875,790.952392578125
863,792.967041015625,791.7582397460938,797.8021850585938,791.7582397460938
864,783.2966918945312,787.7289428710938,795.7875366210938,783.2966918945312
865,786.5201416015625,785.7142944335938,796.1904907226562,781.6849975585938
866,795.7875366210938,787.3259887695312,797.8021850585938,790.952392578125
867,792.1611938476562,786.923095703125,799.010986328125,784.1025390625
868,786.1171875,786.5201416015625,797.3992919921875,772.8204956054688
869,792.1611938476562,784.5054931640625,795.7875366210938,772.8204956054688
870,792.5640869140625,782.893798828125,794.1758422851562,776.8497924804688
871,788.937744140625,788.1318969726562,799.8168334960938,783.2966918945312
872,791.7582397460938,791.7582397460938,804.6520385742188,787.3259887695312
873,791.3552856445312,788.1318969726562,800.6226806640625,790.1465454101562
874,794.1758422851562,784.5054931640625,800.6226806640625,790.5494384765625
875,800.2197875976562,791.3552856445312,803.4432373046875,791.7582397460938
876,802.2344360351562,796.5933837890625,801.025634765625,798.2051391601562
877,797.3992919921875,796.5933837890625,798.2051391601562,795.7875366210938
878,798.2051391601562,797.8021850585938,799.010986328125,793.3699340820312
879,797.8021850585938,796.996337890625,796.1904907226562,793.7728881835938
880,788.1318969726562,796.996337890625,793.7728881835938,786.1171875
881,787.3259887695312,797.3992919921875,796.5933837890625,786.923095703125
882,789.7435913085938,790.952392578125,794.1758422851562,789.3406372070312
883,794.981689453125,791.7582397460938,793.3699340820312,786.923095703125
884,800.2197875976562,796.996337890625,797.8021850585938,793.7728881835938
885,805.4578857421875,802.6373901367188,797.8021850585938,798.6080322265625
886,799.8168334960938,801.8314819335938,793.3699340820312,794.1758422851562
887,794.981689453125,793.3699340820312,793.7728881835938,793.3699340820312
888,801.025634765625,795.3846435546875,796.996337890625,796.1904907226562
889,799.010986328125,801.4285888671875,799.010986328125,796.996337890625
890,791.3552856445312,799.8168334960938,796.1904907226562,792.1611938476562
891,784.5054931640625,797.8021850585938,793.7728881835938,782.4908447265625
892,785.3113403320312,797.8021850585938,795.3846435546875,783.6996459960938
893,786.5201416015625,794.981689453125,796.5933837890625,794.1758422851562
894,792.1611938476562,796.996337890625,795.7875366210938,805.4578857421875
895,804.2490844726562,798.2051391601562,795.7875366210938,807.87548828125
896,809.084228515625,794.981689453125,797.3992919921875,801.025634765625
897,797.8021850585938,797.3992919921875,795.3846435546875,787.7289428710938
898,781.6849975585938,799.010986328125,789.7435913085938,775.6410522460938
899,782.4908447265625,798.2051391601562,788.1318969726562,779.2673950195312
900,784.1025390625,792.967041015625,792.1611938476562,780.4761962890625
901,780.0732421875,792.1611938476562,794.1758422851562,781.6849975585938
902,781.6849975585938,796.1904907226562,791.7582397460938,784.1025390625
903,779.6703491210938,793.7728881835938,789.3406372070312,785.3113403320312
904,782.4908447265625,792.5640869140625,791.7582397460938,782.087890625
905,794.981689453125,798.2051391601562,796.5933837890625,786.1171875
906,797.8021850585938,797.3992919921875,796.5933837890625,792.5640869140625
907,794.1758422851562,794.5787353515625,793.7728881835938,787.3259887695312
908,794.5787353515625,802.6373901367188,797.8021850585938,790.5494384765625
909,799.010986328125,803.040283203125,801.025634765625,796.1904907226562
910,800.2197875976562,799.4139404296875,798.2051391601562,798.2051391601562
911,795.7875366210938,798.2051391601562,794.5787353515625,794.5787353515625
912,796.5933837890625,796.996337890625,796.1904907226562,793.3699340820312
913,790.952392578125,795.7875366210938,796.1904907226562,801.8314819335938
914,788.5347900390625,801.025634765625,794.5787353515625,803.040283203125
915,792.5640869140625,805.4578857421875,798.6080322265625,798.2051391601562
916,792.1611938476562,802.2344360351562,801.025634765625,803.8461303710938
917,785.7142944335938,797.8021850585938,797.3992919921875,803.4432373046875
918,782.087890625,797.3992919921875,795.7875366210938,791.7582397460938
919,787.7289428710938,800.6226806640625,796.996337890625,790.952392578125
920,796.1904907226562,802.6373901367188,797.3992919921875,795.7875366210938
921,795.3846435546875,798.2051391601562,795.3846435546875,799.4139404296875
922,789.3406372070312,795.3846435546875,795.3846435546875,792.967041015625
923,788.5347900390625,800.2197875976562,794.981689453125,785.7142944335938
924,787.3259887695312,802.2344360351562,791.3552856445312,783.2966918945312
925,793.7728881835938,802.6373901367188,795.3846435546875,787.7289428710938
926,792.967041015625,801.8314819335938,797.3992919921875,785.3113403320312
927,782.893798828125,800.2197875976562,792.967041015625,782.087890625
928,782.893798828125,799.8168334960938,792.967041015625,791.3552856445312
929,788.937744140625,799.8168334960938,794.5787353515625,795.3846435546875
930,786.923095703125,800.6226806640625,789.7435913085938,789.7435913085938
931,787.7289428710938,797.8021850585938,789.7435913085938,789.3406372070312
932,790.1465454101562,797.3992919921875,795.7875366210938,789.7435913085938
933,786.1171875,798.6080322265625,792.5640869140625,780.4761962890625
934,786.923095703125,796.5933837890625,790.952392578125,779.2673950195312
935,787.7289428710938,794.5787353515625,788.937744140625,779.2673950195312
936,791.3552856445312,800.2197875976562,786.5201416015625,780.879150390625
937,793.3699340820312,801.8314819335938,788.1318969726562,779.6703491210938
938,790.1465454101562,793.3699340820312,788.937744140625,774.8351440429688
939,789.7435913085938,791.3552856445312,792.1611938476562,778.05859375
940,790.5494384765625,792.1611938476562,797.3992919921875,786.5201416015625
941,794.5787353515625,792.1611938476562,801.025634765625,791.3552856445312
942,791.7582397460938,792.967041015625,798.2051391601562,787.3259887695312
943,785.7142944335938,787.7289428710938,793.7728881835938,784.1025390625
944,786.1171875,787.3259887695312,793.3699340820312,791.3552856445312
945,792.1611938476562,791.3552856445312,794.5787353515625,791.3552856445312
946,794.5787353515625,790.5494384765625,798.6080322265625,794.981689453125
947,789.7435913085938,788.5347900390625,802.2344360351562,794.1758422851562
948,788.5347900390625,791.3552856445312,799.4139404296875,786.1171875
949,791.7582397460938,793.3699340820312,798.6080322265625,790.1465454101562
950,795.3846435546875,797.3992919921875,803.4432373046875,793.3699340820312
951,799.4139404296875,802.6373901367188,804.6520385742188,795.3846435546875
952,801.8314819335938,800.2197875976562,803.040283203125,792.967041015625
953,796.5933837890625,798.2051391601562,800.2197875976562,786.5201416015625
954,790.5494384765625,795.7875366210938,795.7875366210938,779.6703491210938
955,787.3259887695312,792.967041015625,798.6080322265625,778.05859375
956,789.3406372070312,794.981689453125,798.6080322265625,780.4761962890625
957,790.1465454101562,799.8168334960938,797.3992919921875,784.908447265625
958,785.7142944335938,798.2051391601562,799.8168334960938,786.1171875
959,783.2966918945312,796.1904907226562,796.5933837890625,787.3259887695312
960,784.1025390625,794.1758422851562,793.7728881835938,794.5787353515625
961,789.3406372070312,793.3699340820312,794.981689453125,795.3846435546875
962,790.1465454101562,792.1611938476562,799.4139404296875,794.5787353515625
963,785.7142944335938,790.952392578125,798.2051391601562,801.025634765625
964,783.6996459960938,792.967041015625,795.7875366210938,795.3846435546875
965,787.3259887695312,791.7582397460938,795.3846435546875,786.923095703125
966,792.1611938476562,793.7728881835938,795.3846435546875,783.2966918945312
967,792.5640869140625,793.3699340820312,799.010986328125,786.5201416015625
968,787.3259887695312,796.5933837890625,807.069580078125,792.967041015625
969,784.5054931640625,800.2197875976562,805.054931640625,789.3406372070312
970,782.087890625,794.5787353515625,796.996337890625,788.5347900390625
971,782.893798828125,793.7728881835938,799.4139404296875,792.967041015625
972,788.5347900390625,794.5787353515625,798.2051391601562,786.1171875
973,786.5201416015625,790.952392578125,795.3846435546875,782.893798828125
974,782.087890625,788.5347900390625,794.1758422851562,791.3552856445312
975,778.8644409179688,788.937744140625,793.3699340820312,788.1318969726562
976,781.6849975585938,788.1318969726562,792.967041015625,784.5054931640625
977,783.6996459960938,790.952392578125,792.1611938476562,788.1318969726562
978,783.6996459960938,789.3406372070312,794.981689453125,793.7728881835938
979,787.7289428710938,787.7289428710938,799.8168334960938,796.996337890625
980,786.1171875,796.5933837890625,800.2197875976562,793.3699340820312
981,792.967041015625,797.8021850585938,795.3846435546875,792.967041015625
982,800.6226806640625,797.3992919921875,795.3846435546875,792.1611938476562
983,791.3552856445312,793.7728881835938,796.996337890625,790.5494384765625
984,786.923095703125,790.5494384765625,795.7875366210938,786.923095703125
985,788.5347900390625,791.7582397460938,796.1904907226562,789.3406372070312
986,790.5494384765625,792.5640869140625,793.7728881835938,790.1465454101562
987,793.7728881835938,795.7875366210938,796.5933837890625,790.1465454101562
988,788.5347900390625,793.7728881835938,803.040283203125,792.967041015625
989,789.3406372070312,789.7435913085938,801.8314819335938,794.5787353515625
990,796.996337890625,790.5494384765625,797.3992919921875,801.4285888671875
991,801.8314819335938,790.5494384765625,796.1904907226562,801.8314819335938
992,797.3992919921875,787.7289428710938,792.967041015625,794.981689453125
993,788.5347900390625,784.908447265625,787.3259887695312,787.3259887695312
994,788.5347900390625,786.5201416015625,792.1611938476562,784.5054931640625
995,793.7728881835938,788.1318969726562,794.981689453125,782.4908447265625
996,796.1904907226562,787.3259887695312,792.1611938476562,781.6849975585938
997,793.3699340820312,786.923095703125,791.3552856445312,785.7142944335938
998,792.967041015625,789.7435913085938,792.967041015625,786.1171875
999,793.3699340820312,794.981689453125,793.7728881835938,790.952392578125
1000,793.3699340820312,793.3699340820312,795.3846435546875,795.3846435546875
1001,797.8021850585938,788.5347900390625,796.5933837890625,801.4285888671875
1002,795.3846435546875,784.908447265625,798.6080322265625,806.6666870117188
1003,790.952392578125,784.908447265625,797.3992919921875,798.2051391601562
1004,790.1465454101562,788.1318969726562,796.5933837890625,795.7875366210938
1005,789.7435913085938,785.7142944335938,797.3992919921875,794.1758422851562
1006,792.1611938476562,786.5201416015625,795.7875366210938,794.1758422851562
1007,796.996337890625,787.3259887695312,800.2197875976562,799.8168334960938
1008,794.1758422851562,783.6996459960938,799.010986328125,798.2051391601562
1009,792.967041015625,786.5201416015625,796.5933837890625,796.5933837890625
1010,789.3406372070312,785.3113403320312,793.3699340820312,794.5787353515625
1011,794.1758422851562,788.5347900390625,791.7582397460938,796.1904907226562
1012,793.7728881835938,790.952392578125,795.7875366210938,798.6080322265625
1013,793.7728881835938,789.7435913085938,794.981689453125,803.8461303710938
1014,799.8168334960938,787.7289428710938,794.5787353515625,799.4139404296875
1015,793.3699340820312,784.1025390625,795.7875366210938,790.952392578125
1016,787.3259887695312,784.5054931640625,794.1758422851562,786.5201416015625
1017,791.7582397460938,784.5054931640625,792.967041015625,786.1171875
1018,793.3699340820312,788.937744140625,793.3699340820312,789.7435913085938
1019,785.7142944335938,786.5201416015625,792.5640869140625,784.5054931640625
1020,788.937744140625,784.908447265625,792.1611938476562,787.7289428710938
1021,796.5933837890625,790.5494384765625,793.7728881835938,792.967041015625
1022,792.1611938476562,789.3406372070312,796.1904907226562,787.3259887695312
1023,787.3259887695312,781.6849975585938,794.981689453125,786.1171875
1024,784.908447265625,782.893798828125,793.7728881835938,786.923095703125
1025,784.908447265625,788.1318969726562,796.5933837890625,783.6996459960938
1026,788.1318969726562,788.5347900390625,798.6080322265625,786.5201416015625
1027,782.087890625,786.1171875,797.8021850585938,786.923095703125
1028,786.923095703125,786.1171875,798.6080322265625,787.7289428710938
1029,792.5640869140625,792.1611938476562,797.8021850585938,793.7728881835938
1030,788.5347900390625,792.967041015625,795.7875366210938,788.937744140625
1031,791.7582397460938,790.952392578125,798.2051391601562,794.981689453125
1032,792.5640869140625,792.1611938476562,798.6080322265625,796.996337890625
1033,796.5933837890625,792.5640869140625,792.1611938476562,792.1611938476562
1034,795.3846435546875,792.1611938476562,790.5494384765625,796.5933837890625
1035,789.3406372070312,792.967041015625,793.7728881835938,799.010986328125
1036,794.1758422851562,792.5640869140625,793.7728881835938,801.025634765625
1037,804.6520385742188,795.3846435546875,792.1611938476562,796.996337890625
1038,802.6373901367188,792.967041015625,793.7728881835938,795.3846435546875
1039,791.3552856445312,794.1758422851562,796.1904907226562,799.8168334960938
1040,788.937744140625,794.1758422851562,792.967041015625,797.8021850585938
1041,781.6849975585938,788.937744140625,789.7435913085938,793.3699340820312
1042,782.4908447265625,786.923095703125,791.3552856445312,794.1758422851562
1043,789.3406372070312,785.7142944335938,793.3699340820312,793.7728881835938
1044,786.923095703125,787.3259887695312,792.967041015625,791.7582397460938
1045,782.893798828125,788.5347900390625,794.1758422851562,790.952392578125
1046,784.908447265625,787.7289428710938,797.8021850585938,794.981689453125
1047,792.5640869140625,783.6996459960938,796.996337890625,797.8021850585938
1048,794.981689453125,782.4908447265625,795.7875366210938,799.010986328125
1049,792.5640869140625,783.2966918945312,798.6080322265625,788.1318969726562
1050,791.3552856445312,783.6996459960938,801.4285888671875,786.5201416015625
1051,789.3406372070312,785.3113403320312,800.2197875976562,791.7582397460938
1052,788.937744140625,786.1171875,796.996337890625,790.1465454101562
1053,792.1611938476562,787.3259887695312,791.7582397460938,791.3552856445312
1054,792.967041015625,784.908447265625,787.3259887695312,788.1318969726562
