timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
804,798.2051391601562,787.3259887695312,791.3552856445312,798.2051391601562
805,795.3846435546875,787.7289428710938,792.1611938476562,794.1758422851562
806,799.4139404296875,792.967041015625,792.967041015625,799.010986328125
807,799.4139404296875,796.1904907226562,797.8021850585938,798.2051391601562
808,792.967041015625,793.7728881835938,798.6080322265625,790.1465454101562
809,795.3846435546875,791.7582397460938,795.3846435546875,788.937744140625
810,793.7728881835938,792.5640869140625,792.1611938476562,790.5494384765625
811,783.2966918945312,790.952392578125,794.1758422851562,792.1611938476562
812,785.7142944335938,788.937744140625,794.1758422851562,795.3846435546875
813,792.967041015625,793.7728881835938,791.7582397460938,794.981689453125
814,790.952392578125,793.7728881835938,791.3552856445312,790.1465454101562
815,786.923095703125,787.7289428710938,791.7582397460938,787.3259887695312
816,788.1318969726562,786.923095703125,789.3406372070312,782.4908447265625
817,790.1465454101562,792.5640869140625,790.952392578125,788.1318969726562
818,786.5201416015625,793.7728881835938,793.3699340820312,790.5494384765625
819,791.3552856445312,794.5787353515625,791.3552856445312,784.908447265625
820,786.923095703125,793.3699340820312,789.7435913085938,787.3259887695312
821,774.8351440429688,788.937744140625,787.7289428710938,787.7289428710938
822,775.6410522460938,790.1465454101562,785.7142944335938,784.1025390625
823,776.8497924804688,790.1465454101562,788.1318969726562,786.5201416015625
824,781.6849975585938,789.7435913085938,789.7435913085938,793.7728881835938
825,789.3406372070312,786.923095703125,788.5347900390625,804.6520385742188
826,787.3259887695312,790.1465454101562,790.5494384765625,797.3992919921875
827,779.2673950195312,790.952392578125,792.5640869140625,785.3113403320312
828,780.4761962890625,788.1318969726562,792.5640869140625,786.923095703125
829,780.0732421875,790.1465454101562,795.7875366210938,783.2966918945312
830,782.087890625,790.952392578125,796.996337890625,785.7142944335938
831,785.7142944335938,788.5347900390625,795.7875366210938,791.3552856445312
832,785.3113403320312,783.6996459960938,792.1611938476562,790.1465454101562
833,785.3113403320312,785.3113403320312,790.5494384765625,792.967041015625
834,787.3259887695312,790.952392578125,793.7728881835938,801.025634765625
835,786.5201416015625,794.5787353515625,792.967041015625,797.3992919921875
836,786.923095703125,800.2197875976562,793.3699340820312,794.981689453125
837,784.1025390625,796.5933837890625,792.1611938476562,801.025634765625
838,784.5054931640625,792.1611938476562,794.5787353515625,797.8021850585938
839,784.1025390625,794.981689453125,792.1611938476562,793.7728881835938
840,784.5054931640625,796.996337890625,786.1171875,795.3846435546875
841,790.952392578125,793.7728881835938,789.3406372070312,795.7875366210938
842,788.937744140625,798.6080322265625,791.7582397460938,790.5494384765625
843,788.5347900390625,801.8314819335938,788.5347900390625,788.937744140625
844,798.2051391601562,798.6080322265625,793.3699340820312,793.7728881835938
845,796.996337890625,794.1758422851562,794.981689453125,787.3259887695312
846,794.1758422851562,794.1758422851562,793.7728881835938,787.3259887695312
847,799.8168334960938,796.5933837890625,797.8021850585938,790.5494384765625
848,799.010986328125,796.5933837890625,797.3992919921875,796.1904907226562
849,798.2051391601562,797.3992919921875,796.1904907226562,799.8168334960938
850,798.2051391601562,796.1904907226562,794.5787353515625,791.3552856445312
851,794.981689453125,792.967041015625,792.5640869140625,794.5787353515625
852,796.1904907226562,794.5787353515625,794.981689453125,801.8314819335938
853,794.981689453125,799.4139404296875,800.6226806640625,801.4285888671875
854,789.7435913085938,799.010986328125,800.6226806640625,798.2051391601562
855,782.087890625,790.952392578125,799.8168334960938,792.5640869140625
856,777.6557006835938,786.1171875,798.6080322265625,794.5787353515625
857,775.2380981445312,786.923095703125,791.7582397460938,790.952392578125
858,774.8351440429688,790.5494384765625,792.1611938476562,784.1025390625
859,777.6557006835938,791.7582397460938,794.1758422851562,786.1171875
860,785.7142944335938,791.3552856445312,792.967041015625,797.8021850585938
861,792.1611938476562,796.1904907226562,794.5787353515625,801.025634765625
862,790.5494384765625,798.2051391601562,797.8021850585938,797.3992919921875
863,793.3699340820312,793.7728881835938,799.8168334960938,794.981689453125
864,799.010986328125,791.3552856445312,800.2197875976562,795.3846435546875
865,794.981689453125,797.3992919921875,795.3846435546875,794.981689453125
866,788.937744140625,796.1904907226562,796.1904907226562,790.5494384765625
867,789.7435913085938,794.5787353515625,796.996337890625,791.3552856445312
868,787.3259887695312,792.1611938476562,793.7728881835938,793.7728881835938
869,790.1465454101562,785.3113403320312,794.1758422851562,787.3259887695312
870,788.5347900390625,790.1465454101562,790.952392578125,781.2820434570312
871,788.1318969726562,794.5787353515625,786.923095703125,792.967041015625
872,788.937744140625,794.5787353515625,789.3406372070312,797.8021850585938
873,788.1318969726562,796.5933837890625,791.7582397460938,791.3552856445312
874,788.1318969726562,796.1904907226562,792.967041015625,790.5494384765625
875,784.5054931640625,789.7435913085938,794.5787353515625,792.5640869140625
876,789.7435913085938,791.7582397460938,795.7875366210938,792.967041015625
877,787.7289428710938,788.5347900390625,798.6080322265625,790.1465454101562
878,779.6703491210938,790.5494384765625,796.996337890625,786.5201416015625
879,778.4615478515625,798.2051391601562,793.7728881835938,790.1465454101562
880,779.2673950195312,791.3552856445312,793.3699340820312,798.2051391601562
881,776.4468994140625,786.5201416015625,791.3552856445312,792.1611938476562
882,777.6557006835938,790.952392578125,792.5640869140625,791.3552856445312
883,777.6557006835938,791.7582397460938,792.1611938476562,794.981689453125
884,778.05859375,793.3699340820312,795.3846435546875,790.1465454101562
885,782.4908447265625,795.7875366210938,796.1904907226562,791.3552856445312
886,786.923095703125,796.5933837890625,793.3699340820312,797.3992919921875
887,788.5347900390625,795.7875366210938,794.981689453125,793.3699340820312
888,787.7289428710938,793.3699340820312,792.5640869140625,790.952392578125
889,789.3406372070312,790.5494384765625,787.3259887695312,792.967041015625
890,792.5640869140625,793.7728881835938,789.7435913085938,800.2197875976562
891,789.7435913085938,800.6226806640625,791.7582397460938,790.1465454101562
892,788.937744140625,797.8021850585938,792.1611938476562,777.2527465820312
893,791.7582397460938,794.1758422851562,795.7875366210938,782.893798828125
894,786.5201416015625,794.981689453125,792.5640869140625,789.3406372070312
895,789.3406372070312,794.1758422851562,789.7435913085938,790.1465454101562
896,789.7435913085938,786.1171875,792.967041015625,786.5201416015625
897,783.6996459960938,782.4908447265625,788.1318969726562,788.5347900390625
898,786.5201416015625,786.5201416015625,791.3552856445312,790.952392578125
899,786.5201416015625,791.3552856445312,796.1904907226562,790.5494384765625
900,782.087890625,792.5640869140625,794.1758422851562,794.5787353515625
901,787.3259887695312,790.5494384765625,793.3699340820312,797.3992919921875
902,789.7435913085938,792.967041015625,794.1758422851562,795.3846435546875
903,783.6996459960938,792.5640869140625,794.5787353515625,794.5787353515625
904,782.4908447265625,790.5494384765625,792.5640869140625,790.952392578125
905,784.908447265625,793.3699340820312,793.3699340820312,795.3846435546875
906,785.7142944335938,786.1171875,796.1904907226562,802.6373901367188
907,790.1465454101562,784.908447265625,797.3992919921875,799.4139404296875
908,790.952392578125,790.1465454101562,790.952392578125,799.8168334960938
909,784.5054931640625,786.1171875,787.3259887695312,800.2197875976562
910,784.1025390625,786.923095703125,793.3699340820312,797.3992919921875
911,788.1318969726562,793.7728881835938,797.3992919921875,796.5933837890625
912,790.5494384765625,799.8168334960938,797.3992919921875,800.2197875976562
913,792.5640869140625,795.3846435546875,795.3846435546875,799.010986328125
914,794.1758422851562,792.967041015625,795.3846435546875,796.1904907226562
915,793.3699340820312,791.3552856445312,792.5640869140625,796.996337890625
916,792.967041015625,792.967041015625,792.967041015625,800.6226806640625
917,793.7728881835938,796.1904907226562,792.5640869140625,806.2637329101562
918,792.1611938476562,793.3699340820312,792.1611938476562,805.8607788085938
919,784.5054931640625,792.967041015625,790.952392578125,797.8021850585938
920,786.923095703125,794.981689453125,790.1465454101562,791.3552856445312
921,795.3846435546875,786.1171875,794.5787353515625,796.996337890625
922,792.5640869140625,791.3552856445312,799.4139404296875,802.2344360351562
923,783.6996459960938,796.1904907226562,797.3992919921875,802.6373901367188
924,779.2673950195312,787.3259887695312,796.5933837890625,802.6373901367188
925,780.4761962890625,786.5201416015625,801.8314819335938,807.069580078125
926,778.05859375,792.1611938476562,800.6226806640625,801.4285888671875
927,780.0732421875,790.5494384765625,796.996337890625,796.5933837890625
928,789.7435913085938,786.5201416015625,799.4139404296875,803.040283203125
929,788.937744140625,786.1171875,800.6226806640625,796.1904907226562
930,784.5054931640625,786.923095703125,803.4432373046875,790.952392578125
931,787.7289428710938,789.3406372070312,806.2637329101562,794.5787353515625
932,795.3846435546875,788.1318969726562,801.8314819335938,805.054931640625
933,796.996337890625,780.4761962890625,798.6080322265625,812.7106323242188
934,792.1611938476562,782.4908447265625,804.6520385742188,809.4871826171875
935,792.967041015625,792.967041015625,803.040283203125,805.4578857421875
936,791.3552856445312,792.5640869140625,796.996337890625,799.010986328125
937,793.3699340820312,793.3699340820312,801.4285888671875,799.8168334960938
938,793.3699340820312,795.7875366210938,799.010986328125,794.5787353515625
939,790.5494384765625,794.1758422851562,792.967041015625,793.3699340820312
940,792.1611938476562,789.7435913085938,795.3846435546875,800.2197875976562
941,798.6080322265625,788.5347900390625,795.7875366210938,798.2051391601562
942,800.2197875976562,792.967041015625,794.981689453125,790.5494384765625
943,797.8021850585938,793.3699340820312,797.8021850585938,799.010986328125
944,792.967041015625,795.7875366210938,796.996337890625,805.054931640625
945,783.2966918945312,795.3846435546875,790.952392578125,795.7875366210938
946,781.6849975585938,791.3552856445312,785.3113403320312,788.5347900390625
947,790.1465454101562,794.981689453125,786.923095703125,787.7289428710938
948,793.7728881835938,798.6080322265625,790.952392578125,791.7582397460938
949,793.7728881835938,800.2197875976562,790.1465454101562,792.967041015625
950,794.981689453125,799.8168334960938,789.3406372070312,792.5640869140625
951,797.8021850585938,798.6080322265625,790.1465454101562,787.7289428710938
952,793.7728881835938,798.6080322265625,787.7289428710938,780.879150390625
953,791.7582397460938,795.7875366210938,788.5347900390625,777.2527465820312
954,792.5640869140625,796.1904907226562,787.7289428710938,774.4322509765625
955,781.2820434570312,792.967041015625,786.1171875,773.6264038085938
956,772.8204956054688,782.893798828125,788.1318969726562,780.0732421875
957,774.8351440429688,783.2966918945312,792.1611938476562,779.2673950195312
958,779.6703491210938,787.7289428710938,794.5787353515625,778.4615478515625
959,787.7289428710938,786.923095703125,795.3846435546875,790.952392578125
960,787.7289428710938,786.923095703125,797.8021850585938,798.6080322265625
961,779.6703491210938,782.087890625,797.3992919921875,788.1318969726562
962,780.4761962890625,780.879150390625,797.3992919921875,786.923095703125
963,788.1318969726562,784.1025390625,795.7875366210938,796.1904907226562
964,786.923095703125,788.937744140625,793.7728881835938,798.2051391601562
965,784.1025390625,788.5347900390625,796.1904907226562,797.3992919921875
966,788.937744140625,786.1171875,799.8168334960938,801.025634765625
967,795.7875366210938,786.5201416015625,800.6226806640625,813.5164794921875
968,798.2051391601562,788.937744140625,803.8461303710938,817.94873046875
969,799.4139404296875,791.7582397460938,802.2344360351562,813.113525390625
970,803.4432373046875,790.952392578125,800.2197875976562,811.5018310546875
971,803.8461303710938,794.1758422851562,801.8314819335938,811.098876953125
972,801.025634765625,798.6080322265625,799.8168334960938,802.2344360351562
973,802.2344360351562,795.3846435546875,793.3699340820312,794.5787353515625
974,799.8168334960938,799.010986328125,788.5347900390625,792.967041015625
975,796.5933837890625,803.4432373046875,790.1465454101562,788.5347900390625
976,794.5787353515625,800.2197875976562,791.3552856445312,784.1025390625
977,791.7582397460938,797.3992919921875,790.1465454101562,784.908447265625
978,797.3992919921875,804.6520385742188,792.5640869140625,791.3552856445312
979,796.5933837890625,805.054931640625,793.7728881835938,793.7728881835938
980,791.7582397460938,801.025634765625,791.3552856445312,786.5201416015625
981,788.1318969726562,798.2051391601562,791.7582397460938,791.7582397460938
982,783.2966918945312,797.3992919921875,792.967041015625,792.5640869140625
983,778.8644409179688,802.6373901367188,790.1465454101562,787.3259887695312
984,777.2527465820312,798.6080322265625,789.7435913085938,784.5054931640625
985,775.2380981445312,789.7435913085938,792.5640869140625,785.7142944335938
986,769.1941528320312,788.5347900390625,792.1611938476562,793.7728881835938
987,772.4176025390625,793.3699340820312,793.7728881835938,802.6373901367188
988,780.0732421875,790.5494384765625,798.2051391601562,800.6226806640625
989,786.1171875,791.7582397460938,799.010986328125,801.4285888671875
990,787.3259887695312,789.3406372070312,799.4139404296875,807.069580078125
991,786.1171875,791.3552856445312,797.3992919921875,800.6226806640625
992,792.967041015625,798.2051391601562,796.996337890625,798.6080322265625
993,796.1904907226562,791.3552856445312,798.2051391601562,808.6813354492188
994,801.4285888671875,789.7435913085938,795.3846435546875,810.6959838867188
995,802.2344360351562,791.3552856445312,796.1904907226562,802.6373901367188
996,797.8021850585938,790.952392578125,799.4139404296875,800.6226806640625
997,803.8461303710938,791.7582397460938,798.2051391601562,804.6520385742188
998,809.4871826171875,796.996337890625,798.2051391601562,796.996337890625
999,809.89013671875,800.6226806640625,801.8314819335938,793.3699340820312
1000,810.2930297851562,799.010986328125,801.4285888671875,803.4432373046875
1001,807.87548828125,799.4139404296875,795.7875366210938,799.8168334960938
1002,801.4285888671875,799.4139404296875,794.1758422851562,791.7582397460938
1003,795.7875366210938,795.3846435546875,796.996337890625,784.1025390625
1004,790.952392578125,795.3846435546875,799.4139404296875,780.0732421875
1005,790.952392578125,798.6080322265625,797.8021850585938,785.7142944335938
1006,785.3113403320312,797.3992919921875,793.3699340820312,790.5494384765625
1007,776.4468994140625,799.8168334960938,797.3992919921875,783.6996459960938
1008,770.4029541015625,800.2197875976562,797.3992919921875,775.2380981445312
1009,772.8204956054688,793.3699340820312,790.952392578125,780.0732421875
1010,776.4468994140625,790.952392578125,787.3259887695312,777.6557006835938
1011,774.4322509765625,792.967041015625,783.6996459960938,775.6410522460938
1012,780.4761962890625,788.937744140625,786.5201416015625,788.937744140625
1013,788.937744140625,789.7435913085938,789.7435913085938,799.4139404296875
1014,787.7289428710938,794.5787353515625,791.3552856445312,803.8461303710938
1015,786.1171875,792.1611938476562,792.1611938476562,802.2344360351562
1016,788.1318969726562,788.5347900390625,789.3406372070312,801.025634765625
1017,779.2673950195312,788.937744140625,790.5494384765625,806.2637329101562
1018,775.6410522460938,792.5640869140625,791.3552856445312,800.6226806640625
1019,784.1025390625,792.967041015625,793.3699340820312,795.3846435546875
1020,786.5201416015625,788.937744140625,790.5494384765625,799.8168334960938
1021,786.5201416015625,787.7289428710938,787.7289428710938,796.1904907226562
1022,792.1611938476562,790.5494384765625,789.7435913085938,786.1171875
1023,796.1904907226562,786.923095703125,786.5201416015625,787.3259887695312
1024,799.8168334960938,788.5347900390625,787.7289428710938,792.5640869140625
1025,796.5933837890625,791.3552856445312,788.1318969726562,790.952392578125
1026,800.6226806640625,790.5494384765625,788.1318969726562,791.3552856445312
1027,804.2490844726562,789.3406372070312,791.7582397460938,790.952392578125
1028,801.025634765625,790.5494384765625,788.5347900390625,790.5494384765625
1029,803.4432373046875,795.3846435546875,787.3259887695312,792.5640869140625
1030,801.4285888671875,801.025634765625,789.3406372070312,790.952392578125
1031,796.5933837890625,799.4139404296875,786.923095703125,790.1465454101562
1032,794.1758422851562,795.7875366210938,785.7142944335938,792.967041015625
1033,797.3992919921875,797.8021850585938,784.1025390625,794.981689453125
1034,797.3992919921875,798.6080322265625,784.5054931640625,792.967041015625
1035,797.8021850585938,803.040283203125,789.3406372070312,801.8314819335938
1036,796.5933837890625,803.4432373046875,787.3259887695312,798.6080322265625
1037,789.7435913085938,799.8168334960938,786.1171875,784.5054931640625
1038,784.5054931640625,800.2197875976562,792.5640869140625,787.7289428710938
1039,783.6996459960938,797.3992919921875,792.5640869140625,793.7728881835938
1040,784.908447265625,797.8021850585938,792.967041015625,799.8168334960938
1041,779.2673950195312,797.3992919921875,795.7875366210938,792.967041015625
1042,772.0146484375,787.3259887695312,793.7728881835938,786.923095703125
1043,775.6410522460938,786.923095703125,793.7728881835938,795.3846435546875
1044,777.6557006835938,789.3406372070312,792.967041015625,792.967041015625
1045,777.2527465820312,789.3406372070312,799.8168334960938,794.5787353515625
1046,781.6849975585938,788.937744140625,803.8461303710938,797.8021850585938
1047,780.4761962890625,789.3406372070312,801.8314819335938,799.8168334960938
1048,776.4468994140625,790.952392578125,797.3992919921875,801.025634765625
1049,776.4468994140625,789.3406372070312,787.7289428710938,794.981689453125
1050,778.05859375,783.6996459960938,785.3113403320312,789.7435913085938
1051,780.879150390625,780.0732421875,788.1318969726562,792.967041015625
1052,784.1025390625,785.7142944335938,788.5347900390625,794.1758422851562
1053,784.5054931640625,797.3992919921875,789.3406372070312,785.7142944335938
1054,785.3113403320312,799.4139404296875,789.3406372070312,788.1318969726562
1055,789.7435913085938,795.7875366210938,788.5347900390625,794.981689453125
1056,790.1465454101562,800.2197875976562,788.5347900390625,792.5640869140625
1057,790.5494384765625,806.2637329101562,785.7142944335938,786.5201416015625
1058,793.3699340820312,797.3992919921875,780.4761962890625,781.2820434570312
1059,796.1904907226562,792.5640869140625,779.2673950195312,784.908447265625
1060,797.8021850585938,801.025634765625,782.4908447265625,786.1171875
1061,800.6226806640625,801.8314819335938,782.4908447265625,787.7289428710938
1062,801.4285888671875,803.040283203125,784.5054931640625,791.7582397460938
1063,801.025634765625,804.2490844726562,781.6849975585938,791.3552856445312
1064,802.2344360351562,799.4139404296875,782.4908447265625,786.1171875
1065,802.2344360351562,798.2051391601562,789.3406372070312,780.4761962890625
1066,800.6226806640625,800.2197875976562,790.5494384765625,784.1025390625
1067,798.6080322265625,801.4285888671875,791.7582397460938,792.967041015625
1068,801.8314819335938,798.6080322265625,798.2051391601562,801.4285888671875
1069,802.2344360351562,796.1904907226562,796.996337890625,803.4432373046875
1070,793.7728881835938,796.996337890625,796.5933837890625,795.3846435546875
1071,796.5933837890625,792.1611938476562,799.4139404296875,793.7728881835938
1072,800.6226806640625,784.908447265625,802.2344360351562,798.2051391601562
1073,798.6080322265625,794.5787353515625,807.069580078125,794.981689453125
1074,799.4139404296875,796.5933837890625,803.040283203125,796.996337890625
1075,799.010986328125,790.1465454101562,798.2051391601562,811.098876953125
1076,797.3992919921875,788.5347900390625,798.2051391601562,804.6520385742188
1077,792.1611938476562,788.1318969726562,795.3846435546875,793.7728881835938
1078,789.7435913085938,788.5347900390625,792.1611938476562,793.3699340820312
1079,794.1758422851562,790.5494384765625,792.967041015625,790.952392578125
1080,791.3552856445312,792.1611938476562,788.937744140625,783.6996459960938
1081,790.5494384765625,792.5640869140625,779.2673950195312,777.2527465820312
1082,794.5787353515625,796.1904907226562,774.029296875,774.4322509765625
1083,794.981689453125,801.025634765625,774.4322509765625,774.8351440429688
1084,790.952392578125,798.6080322265625,775.6410522460938,770.4029541015625
1085,792.967041015625,801.025634765625,774.4322509765625,773.6264038085938
1086,803.8461303710938,806.2637329101562,771.6116943359375,787.3259887695312
1087,807.4725341796875,806.6666870117188,774.8351440429688,789.7435913085938
1088,802.2344360351562,809.084228515625,782.087890625,788.1318969726562
1089,806.2637329101562,806.6666870117188,779.6703491210938,795.3846435546875
1090,812.7106323242188,805.8607788085938,779.6703491210938,806.2637329101562
1091,805.054931640625,804.6520385742188,784.1025390625,799.010986328125
1092,796.1904907226562,802.6373901367188,779.6703491210938,794.1758422851562
1093,799.8168334960938,796.5933837890625,782.087890625,797.3992919921875
1094,803.8461303710938,795.7875366210938,786.923095703125,801.4285888671875
1095,799.8168334960938,798.2051391601562,785.7142944335938,799.8168334960938
1096,790.1465454101562,792.5640869140625,790.952392578125,797.8021850585938
1097,788.5347900390625,787.7289428710938,790.952392578125,802.6373901367188
1098,784.1025390625,788.5347900390625,786.923095703125,804.2490844726562
1099,771.2088012695312,788.937744140625,794.981689453125,799.4139404296875
1100,765.970703125,782.4908447265625,798.2051391601562,795.3846435546875
1101,770.0,779.6703491210938,795.3846435546875,794.1758422851562
1102,773.2234497070312,783.6996459960938,797.8021850585938,795.7875366210938
1103,766.3735961914062,780.879150390625,799.4139404296875,788.937744140625
1104,768.7911987304688,782.4908447265625,799.8168334960938,784.1025390625
1105,778.8644409179688,784.908447265625,801.4285888671875,784.908447265625
1106,787.3259887695312,786.923095703125,802.6373901367188,783.2966918945312
1107,789.3406372070312,785.7142944335938,800.6226806640625,782.087890625
1108,792.5640869140625,785.7142944335938,795.7875366210938,778.8644409179688
1109,795.7875366210938,788.5347900390625,792.967041015625,780.4761962890625
1110,801.025634765625,788.5347900390625,790.5494384765625,782.4908447265625
1111,806.2637329101562,792.5640869140625,789.7435913085938,782.893798828125
1112,807.069580078125,792.5640869140625,788.937744140625,784.5054931640625
1113,810.2930297851562,792.5640869140625,784.908447265625,790.1465454101562
1114,814.3223266601562,802.2344360351562,783.2966918945312,791.7582397460938
1115,811.5018310546875,799.8168334960938,788.1318969726562,788.937744140625
1116,807.069580078125,797.3992919921875,787.7289428710938,794.981689453125
1117,803.8461303710938,803.4432373046875,789.3406372070312,799.4139404296875
1118,799.010986328125,804.2490844726562,790.952392578125,796.5933837890625
1119,794.5787353515625,799.8168334960938,788.1318969726562,794.5787353515625
1120,792.1611938476562,796.1904907226562,789.3406372070312,794.5787353515625
1121,789.7435913085938,795.3846435546875,790.5494384765625,797.8021850585938
1122,788.1318969726562,792.1611938476562,796.1904907226562,798.6080322265625
1123,784.1025390625,789.7435913085938,800.2197875976562,792.5640869140625
1124,787.7289428710938,789.7435913085938,800.6226806640625,794.981689453125
1125,784.908447265625,788.1318969726562,799.4139404296875,796.996337890625
1126,782.893798828125,788.937744140625,801.025634765625,795.7875366210938
1127,783.2966918945312,788.1318969726562,800.2197875976562,799.4139404296875
1128,785.3113403320312,784.908447265625,797.3992919921875,800.6226806640625
1129,786.923095703125,787.3259887695312,801.025634765625,799.010986328125
1130,788.937744140625,794.981689453125,801.8314819335938,799.4139404296875
1131,795.3846435546875,797.3992919921875,800.2197875976562,805.4578857421875
1132,795.3846435546875,791.7582397460938,798.6080322265625,802.6373901367188
1133,799.010986328125,789.3406372070312,796.1904907226562,794.1758422851562
1134,793.7728881835938,790.952392578125,793.7728881835938,785.3113403320312
1135,786.1171875,784.908447265625,795.7875366210938,783.6996459960938
1136,793.3699340820312,784.908447265625,793.3699340820312,791.3552856445312
1137,802.2344360351562,792.1611938476562,793.7728881835938,787.7289428710938
1138,805.054931640625,790.1465454101562,796.996337890625,784.908447265625
1139,802.2344360351562,786.1171875,797.8021850585938,791.3552856445312
1140,802.6373901367188,784.1025390625,799.4139404296875,792.967041015625
1141,801.4285888671875,785.7142944335938,799.8168334960938,793.7728881835938
1142,801.8314819335938,784.908447265625,798.2051391601562,796.1904907226562
1143,803.4432373046875,787.3259887695312,797.8021850585938,799.010986328125
1144,796.996337890625,790.5494384765625,797.3992919921875,799.8168334960938
1145,791.7582397460938,788.5347900390625,796.1904907226562,798.2051391601562
1146,790.1465454101562,794.981689453125,794.1758422851562,794.5787353515625
1147,786.923095703125,796.996337890625,793.3699340820312,789.7435913085938
1148,786.923095703125,797.8021850585938,795.3846435546875,796.996337890625
1149,780.0732421875,799.010986328125,794.5787353515625,798.6080322265625
1150,777.2527465820312,796.996337890625,793.3699340820312,796.1904907226562
1151,786.5201416015625,801.8314819335938,793.7728881835938,798.2051391601562
1152,793.7728881835938,799.8168334960938,792.5640869140625,804.6520385742188
1153,796.5933837890625,796.1904907226562,790.952392578125,803.040283203125
1154,794.1758422851562,798.6080322265625,789.3406372070312,794.1758422851562
1155,786.1171875,801.4285888671875,788.5347900390625,785.3113403320312
1156,783.6996459960938,798.2051391601562,792.1611938476562,779.2673950195312
1157,779.2673950195312,792.5640869140625,796.1904907226562,779.6703491210938
1158,777.2527465820312,789.7435913085938,798.2051391601562,781.6849975585938
1159,775.6410522460938,784.1025390625,795.3846435546875,776.4468994140625
1160,771.6116943359375,792.1611938476562,794.1758422851562,770.0
1161,777.2527465820312,794.1758422851562,801.025634765625,774.4322509765625
1162,784.908447265625,784.1025390625,803.040283203125,776.8497924804688
1163,791.3552856445312,785.3113403320312,802.6373901367188,782.087890625
1164,794.5787353515625,788.1318969726562,803.8461303710938,786.5201416015625
1165,793.3699340820312,784.1025390625,809.084228515625,786.1171875
1166,795.7875366210938,784.1025390625,809.4871826171875,794.5787353515625
1167,800.2197875976562,786.1171875,804.2490844726562,807.4725341796875
1168,796.5933837890625,788.1318969726562,807.069580078125,805.054931640625
1169,799.8168334960938,792.967041015625,807.069580078125,801.8314819335938
1170,804.6520385742188,795.7875366210938,804.2490844726562,808.6813354492188
1171,802.2344360351562,790.5494384765625,801.025634765625,813.113525390625
1172,799.4139404296875,785.7142944335938,799.8168334960938,803.8461303710938
1173,801.8314819335938,792.967041015625,801.025634765625,806.6666870117188
1174,807.87548828125,799.010986328125,794.981689453125,807.069580078125
1175,811.5018310546875,792.5640869140625,791.3552856445312,795.3846435546875
1176,804.6520385742188,796.1904907226562,788.937744140625,802.2344360351562
1177,797.8021850585938,800.2197875976562,786.1171875,805.054931640625
1178,801.4285888671875,800.6226806640625,786.923095703125,802.2344360351562
1179,803.8461303710938,805.054931640625,788.937744140625,800.2197875976562
1180,803.8461303710938,804.6520385742188,788.5347900390625,801.8314819335938
1181,798.2051391601562,798.2051391601562,785.7142944335938,797.3992919921875
1182,790.5494384765625,792.967041015625,782.087890625,794.5787353515625
1183,787.7289428710938,796.1904907226562,784.5054931640625,794.1758422851562
1184,788.1318969726562,800.6226806640625,788.937744140625,792.967041015625
1185,788.937744140625,799.010986328125,794.5787353515625,798.6080322265625
1186,783.6996459960938,785.3113403320312,795.3846435546875,793.3699340820312
1187,780.4761962890625,783.6996459960938,798.2051391601562,786.923095703125
1188,777.6557006835938,784.908447265625,799.8168334960938,788.1318969726562
1189,774.029296875,780.4761962890625,797.8021850585938,780.0732421875
1190,772.8204956054688,782.087890625,801.025634765625,773.2234497070312
1191,768.7911987304688,780.4761962890625,802.6373901367188,780.879150390625
1192,766.3735961914062,778.8644409179688,800.2197875976562,790.1465454101562
1193,775.2380981445312,782.4908447265625,800.2197875976562,796.5933837890625
1194,773.2234497070312,778.4615478515625,802.2344360351562,798.2051391601562
1195,770.4029541015625,777.2527465820312,801.4285888671875,786.5201416015625
1196,775.2380981445312,782.4908447265625,797.8021850585938,785.7142944335938
1197,774.4322509765625,784.5054931640625,799.4139404296875,795.7875366210938
1198,774.8351440429688,782.4908447265625,796.996337890625,791.3552856445312
1199,779.2673950195312,775.2380981445312,795.3846435546875,794.1758422851562
1200,780.4761962890625,778.05859375,792.967041015625,799.4139404296875
1201,782.4908447265625,785.3113403320312,791.7582397460938,798.2051391601562
1202,796.1904907226562,789.3406372070312,796.5933837890625,799.8168334960938
1203,800.2197875976562,789.7435913085938,792.967041015625,790.5494384765625
1204,798.6080322265625,794.5787353515625,789.7435913085938,787.3259887695312
1205,802.6373901367188,800.2197875976562,789.7435913085938,787.7289428710938
1206,804.6520385742188,804.6520385742188,787.7289428710938,789.3406372070312
1207,799.4139404296875,803.8461303710938,785.3113403320312,792.5640869140625
1208,796.996337890625,799.8168334960938,787.7289428710938,792.1611938476562
1209,799.010986328125,800.2197875976562,791.3552856445312,799.010986328125
1210,801.025634765625,805.4578857421875,794.981689453125,797.8021850585938
1211,804.6520385742188,797.3992919921875,795.7875366210938,795.7875366210938
1212,802.6373901367188,790.5494384765625,798.2051391601562,794.1758422851562
1213,802.2344360351562,802.2344360351562,801.025634765625,794.1758422851562
1214,802.6373901367188,806.2637329101562,796.996337890625,796.5933837890625
1215,794.1758422851562,804.2490844726562,795.3846435546875,797.3992919921875
1216,785.3113403320312,802.6373901367188,793.3699340820312,799.4139404296875
1217,791.7582397460938,796.996337890625,790.952392578125,798.6080322265625
1218,796.1904907226562,794.981689453125,795.7875366210938,796.996337890625
1219,788.937744140625,790.1465454101562,798.2051391601562,795.7875366210938
