timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
980,798.6080322265625,794.1758422851562,800.2197875976562,804.2490844726562
981,796.1904907226562,792.967041015625,803.040283203125,800.2197875976562
982,793.7728881835938,788.937744140625,806.2637329101562,792.967041015625
983,800.6226806640625,787.3259887695312,806.6666870117188,796.5933837890625
984,803.4432373046875,784.5054931640625,802.6373901367188,799.010986328125
985,801.4285888671875,792.1611938476562,795.7875366210938,800.2197875976562
986,801.8314819335938,802.2344360351562,796.996337890625,807.069580078125
987,801.8314819335938,800.2197875976562,802.2344360351562,808.2783813476562
988,800.2197875976562,795.7875366210938,798.6080322265625,807.069580078125
989,794.1758422851562,794.981689453125,795.7875366210938,797.3992919921875
990,797.3992919921875,797.8021850585938,797.3992919921875,791.7582397460938
991,798.2051391601562,795.3846435546875,800.2197875976562,793.3699340820312
992,795.7875366210938,795.7875366210938,801.4285888671875,799.8168334960938
993,801.025634765625,797.8021850585938,799.010986328125,798.6080322265625
994,799.010986328125,790.1465454101562,799.4139404296875,793.7728881835938
995,792.5640869140625,789.7435913085938,796.996337890625,790.1465454101562
996,790.952392578125,794.981689453125,790.5494384765625,788.937744140625
997,798.2051391601562,794.1758422851562,785.7142944335938,790.1465454101562
998,802.2344360351562,796.996337890625,786.923095703125,786.1171875
999,799.4139404296875,795.7875366210938,786.1171875,794.981689453125
1000,794.981689453125,792.967041015625,786.5201416015625,796.1904907226562
1001,790.952392578125,794.5787353515625,793.7728881835938,790.5494384765625
1002,786.1171875,794.981689453125,790.1465454101562,786.923095703125
1003,784.5054931640625,792.967041015625,782.4908447265625,788.5347900390625
1004,784.5054931640625,790.952392578125,784.908447265625,795.7875366210938
1005,785.7142944335938,793.7728881835938,787.7289428710938,790.952392578125
1006,782.087890625,790.5494384765625,786.5201416015625,782.4908447265625
1007,784.5054931640625,786.1171875,785.7142944335938,786.1171875
1008,788.937744140625,786.1171875,786.923095703125,787.3259887695312
1009,785.3113403320312,784.5054931640625,794.5787353515625,788.937744140625
1010,782.893798828125,784.5054931640625,793.7728881835938,791.3552856445312
1011,782.087890625,785.7142944335938,784.1025390625,778.4615478515625
1012,779.6703491210938,785.7142944335938,787.3259887695312,781.6849975585938
1013,780.4761962890625,788.937744140625,792.1611938476562,785.3113403320312
1014,786.5201416015625,792.967041015625,794.1758422851562,786.923095703125
1015,785.3113403320312,786.5201416015625,793.3699340820312,794.1758422851562
1016,782.4908447265625,785.3113403320312,789.7435913085938,786.5201416015625
1017,784.908447265625,792.967041015625,792.1611938476562,781.2820434570312
1018,785.3113403320312,791.3552856445312,791.7582397460938,792.1611938476562
1019,783.6996459960938,789.7435913085938,788.1318969726562,794.981689453125
1020,788.5347900390625,790.952392578125,789.3406372070312,790.952392578125
1021,796.1904907226562,790.1465454101562,793.7728881835938,794.981689453125
1022,793.3699340820312,795.3846435546875,789.7435913085938,796.1904907226562
1023,785.3113403320312,799.010986328125,786.1171875,791.3552856445312
1024,786.1171875,788.5347900390625,791.7582397460938,791.3552856445312
1025,789.7435913085938,785.7142944335938,794.981689453125,791.7582397460938
1026,790.952392578125,792.1611938476562,786.1171875,788.1318969726562
1027,792.1611938476562,796.996337890625,790.5494384765625,791.3552856445312
1028,792.5640869140625,791.3552856445312,798.2051391601562,801.8314819335938
1029,795.7875366210938,792.1611938476562,796.5933837890625,805.4578857421875
1030,799.010986328125,797.3992919921875,791.3552856445312,803.4432373046875
1031,791.3552856445312,795.3846435546875,789.7435913085938,800.2197875976562
1032,786.5201416015625,792.5640869140625,794.5787353515625,795.7875366210938
1033,787.7289428710938,794.5787353515625,793.7728881835938,794.5787353515625
1034,790.1465454101562,790.5494384765625,788.5347900390625,798.2051391601562
1035,791.7582397460938,788.1318969726562,790.1465454101562,801.8314819335938
1036,789.3406372070312,786.5201416015625,792.1611938476562,799.010986328125
1037,787.3259887695312,787.3259887695312,793.3699340820312,800.2197875976562
1038,792.5640869140625,796.5933837890625,797.3992919921875,815.5311279296875
1039,793.3699340820312,800.2197875976562,797.8021850585938,806.6666870117188
1040,794.5787353515625,803.040283203125,800.6226806640625,801.8314819335938
1041,796.996337890625,801.8314819335938,801.8314819335938,805.8607788085938
1042,796.996337890625,796.1904907226562,799.4139404296875,803.8461303710938
1043,797.8021850585938,797.8021850585938,795.3846435546875,797.3992919921875
1044,794.981689453125,798.6080322265625,793.7728881835938,785.7142944335938
1045,792.967041015625,799.010986328125,793.3699340820312,790.1465454101562
1046,789.3406372070312,801.025634765625,792.967041015625,794.1758422851562
1047,784.908447265625,793.7728881835938,796.1904907226562,791.7582397460938
1048,789.3406372070312,788.1318969726562,796.1904907226562,794.981689453125
1049,796.996337890625,789.3406372070312,796.996337890625,798.6080322265625
1050,790.5494384765625,789.7435913085938,797.3992919921875,802.2344360351562
1051,790.5494384765625,793.7728881835938,796.1904907226562,798.2051391601562
1052,789.7435913085938,794.1758422851562,791.7582397460938,792.5640869140625
1053,791.7582397460938,792.967041015625,789.3406372070312,793.7728881835938
1054,793.7728881835938,794.5787353515625,792.5640869140625,796.1904907226562
1055,789.3406372070312,792.5640869140625,787.7289428710938,796.996337890625
1056,790.5494384765625,791.7582397460938,788.937744140625,796.996337890625
1057,789.3406372070312,790.952392578125,798.2051391601562,799.4139404296875
1058,788.5347900390625,788.1318969726562,801.8314819335938,798.2051391601562
1059,793.3699340820312,793.7728881835938,797.3992919921875,796.1904907226562
1060,798.2051391601562,797.8021850585938,798.6080322265625,799.4139404296875
1061,797.3992919921875,792.1611938476562,798.6080322265625,802.6373901367188
1062,790.1465454101562,789.7435913085938,794.1758422851562,793.7728881835938
1063,792.5640869140625,794.1758422851562,798.2051391601562,789.7435913085938
1064,796.5933837890625,799.8168334960938,796.5933837890625,794.981689453125
1065,793.3699340820312,799.4139404296875,790.5494384765625,794.981689453125
1066,801.025634765625,794.981689453125,796.5933837890625,793.3699340820312
1067,804.2490844726562,794.5787353515625,794.1758422851562,792.1611938476562
1068,797.8021850585938,796.1904907226562,785.3113403320312,786.1171875
1069,794.5787353515625,797.3992919921875,791.7582397460938,788.937744140625
1070,791.3552856445312,797.8021850585938,797.8021850585938,791.3552856445312
1071,792.967041015625,794.1758422851562,795.3846435546875,791.7582397460938
1072,790.952392578125,792.967041015625,795.7875366210938,793.7728881835938
1073,791.7582397460938,797.3992919921875,796.5933837890625,792.5640869140625
1074,796.5933837890625,795.3846435546875,799.8168334960938,790.952392578125
1075,792.967041015625,782.893798828125,799.4139404296875,792.1611938476562
1076,790.952392578125,784.1025390625,794.1758422851562,800.6226806640625
1077,785.3113403320312,790.5494384765625,795.3846435546875,797.3992919921875
1078,780.879150390625,791.7582397460938,798.6080322265625,792.1611938476562
1079,785.3113403320312,794.981689453125,798.6080322265625,798.2051391601562
1080,788.937744140625,792.967041015625,796.5933837890625,799.8168334960938
1081,790.952392578125,794.981689453125,799.8168334960938,793.7728881835938
1082,788.1318969726562,797.3992919921875,803.040283203125,793.3699340820312
1083,789.3406372070312,785.3113403320312,796.1904907226562,793.3699340820312
1084,794.5787353515625,780.4761962890625,793.7728881835938,792.5640869140625
1085,800.6226806640625,791.3552856445312,800.6226806640625,798.6080322265625
1086,797.8021850585938,788.1318969726562,797.8021850585938,793.3699340820312
1087,793.3699340820312,778.8644409179688,792.5640869140625,789.7435913085938
1088,796.5933837890625,782.893798828125,796.1904907226562,797.8021850585938
1089,796.1904907226562,784.908447265625,790.5494384765625,799.010986328125
1090,798.6080322265625,790.5494384765625,786.923095703125,798.6080322265625
1091,791.7582397460938,792.967041015625,792.1611938476562,793.7728881835938
1092,782.087890625,791.3552856445312,798.6080322265625,788.5347900390625
1093,778.8644409179688,792.1611938476562,801.8314819335938,787.3259887695312
1094,776.0439453125,790.952392578125,797.3992919921875,794.1758422851562
1095,781.6849975585938,790.1465454101562,793.3699340820312,794.1758422851562
1096,784.908447265625,786.1171875,794.5787353515625,788.937744140625
1097,783.2966918945312,784.908447265625,794.981689453125,788.937744140625
1098,784.5054931640625,794.981689453125,792.1611938476562,785.3113403320312
1099,785.7142944335938,797.3992919921875,792.967041015625,786.923095703125
1100,784.5054931640625,793.3699340820312,794.5787353515625,788.937744140625
1101,779.6703491210938,790.1465454101562,795.3846435546875,782.893798828125
1102,781.6849975585938,791.3552856445312,790.5494384765625,787.7289428710938
1103,785.3113403320312,793.7728881835938,790.952392578125,793.7728881835938
1104,782.087890625,792.5640869140625,794.981689453125,794.981689453125
1105,784.908447265625,790.5494384765625,797.8021850585938,794.981689453125
1106,791.3552856445312,791.3552856445312,797.8021850585938,796.996337890625
1107,786.1171875,793.7728881835938,793.7728881835938,798.2051391601562
1108,778.05859375,792.5640869140625,791.7582397460938,793.3699340820312
1109,782.893798828125,790.1465454101562,794.5787353515625,788.1318969726562
1110,787.7289428710938,788.937744140625,793.7728881835938,795.7875366210938
1111,791.3552856445312,788.5347900390625,792.967041015625,804.6520385742188
1112,791.7582397460938,790.1465454101562,799.010986328125,801.4285888671875
1113,790.1465454101562,792.1611938476562,793.3699340820312,802.2344360351562
1114,794.1758422851562,791.7582397460938,789.3406372070312,801.025634765625
1115,798.2051391601562,789.7435913085938,792.5640869140625,799.8168334960938
1116,799.010986328125,794.5787353515625,790.5494384765625,804.2490844726562
1117,799.010986328125,792.1611938476562,792.967041015625,804.2490844726562
1118,796.996337890625,791.3552856445312,791.7582397460938,802.2344360351562
1119,801.025634765625,794.5787353515625,792.1611938476562,801.8314819335938
1120,799.4139404296875,791.7582397460938,795.3846435546875,803.040283203125
1121,794.1758422851562,794.5787353515625,793.7728881835938,803.040283203125
1122,802.6373901367188,795.3846435546875,796.5933837890625,807.069580078125
1123,804.6520385742188,792.967041015625,793.7728881835938,802.2344360351562
1124,796.5933837890625,794.1758422851562,790.5494384765625,794.1758422851562
1125,795.3846435546875,791.3552856445312,789.7435913085938,795.3846435546875
1126,794.1758422851562,791.3552856445312,788.1318969726562,795.3846435546875
1127,790.1465454101562,794.5787353515625,788.1318969726562,794.981689453125
1128,787.3259887695312,789.3406372070312,789.7435913085938,798.2051391601562
1129,788.937744140625,788.5347900390625,789.3406372070312,801.025634765625
1130,784.908447265625,793.7728881835938,787.7289428710938,799.8168334960938
1131,787.7289428710938,795.7875366210938,787.7289428710938,794.981689453125
1132,792.1611938476562,795.7875366210938,789.3406372070312,794.5787353515625
1133,788.937744140625,792.5640869140625,790.5494384765625,798.6080322265625
1134,792.967041015625,794.1758422851562,786.923095703125,801.4285888671875
1135,795.3846435546875,796.5933837890625,786.923095703125,791.3552856445312
1136,796.5933837890625,793.3699340820312,788.5347900390625,790.5494384765625
1137,798.2051391601562,794.5787353515625,788.1318969726562,793.7728881835938
1138,793.7728881835938,797.3992919921875,789.7435913085938,787.3259887695312
1139,786.923095703125,800.2197875976562,790.952392578125,782.4908447265625
1140,791.3552856445312,801.8314819335938,791.3552856445312,784.908447265625
1141,801.025634765625,803.040283203125,791.7582397460938,793.3699340820312
1142,800.6226806640625,797.8021850585938,794.1758422851562,794.5787353515625
1143,796.996337890625,791.7582397460938,793.7728881835938,795.7875366210938
1144,788.937744140625,792.967041015625,788.937744140625,790.5494384765625
1145,788.1318969726562,792.1611938476562,790.952392578125,794.5787353515625
1146,792.967041015625,789.7435913085938,794.1758422851562,804.2490844726562
1147,799.8168334960938,791.7582397460938,795.7875366210938,798.2051391601562
1148,798.6080322265625,794.5787353515625,795.7875366210938,794.1758422851562
1149,790.5494384765625,796.996337890625,794.1758422851562,795.7875366210938
1150,791.3552856445312,798.2051391601562,796.1904907226562,793.7728881835938
1151,790.1465454101562,795.7875366210938,795.7875366210938,791.7582397460938
1152,790.1465454101562,794.981689453125,789.3406372070312,794.5787353515625
1153,793.3699340820312,795.3846435546875,789.3406372070312,791.3552856445312
1154,792.5640869140625,796.1904907226562,796.5933837890625,789.7435913085938
1155,787.3259887695312,791.7582397460938,792.5640869140625,796.5933837890625
1156,790.5494384765625,786.923095703125,790.952392578125,799.4139404296875
1157,792.5640869140625,790.952392578125,792.5640869140625,801.025634765625
1158,791.7582397460938,799.4139404296875,794.1758422851562,798.6080322265625
1159,795.3846435546875,801.8314819335938,794.5787353515625,794.981689453125
1160,794.1758422851562,801.8314819335938,795.3846435546875,796.5933837890625
1161,786.5201416015625,797.8021850585938,796.5933837890625,790.952392578125
1162,779.6703491210938,793.7728881835938,793.3699340820312,781.2820434570312
1163,784.1025390625,794.1758422851562,791.7582397460938,784.5054931640625
1164,780.0732421875,786.923095703125,790.5494384765625,785.7142944335938
1165,773.6264038085938,784.1025390625,789.3406372070312,786.5201416015625
1166,779.6703491210938,782.4908447265625,788.937744140625,786.1171875
1167,786.923095703125,788.5347900390625,792.5640869140625,792.1611938476562
1168,792.1611938476562,795.7875366210938,794.981689453125,803.8461303710938
1169,792.967041015625,793.3699340820312,790.1465454101562,798.2051391601562
1170,791.7582397460938,792.1611938476562,790.5494384765625,788.5347900390625
1171,790.1465454101562,792.5640869140625,795.3846435546875,786.1171875
1172,785.3113403320312,791.7582397460938,795.3846435546875,784.908447265625
1173,787.3259887695312,796.1904907226562,793.7728881835938,782.893798828125
1174,787.7289428710938,798.2051391601562,791.7582397460938,784.5054931640625
1175,782.893798828125,792.1611938476562,789.7435913085938,784.908447265625
1176,787.3259887695312,792.1611938476562,791.3552856445312,786.5201416015625
1177,791.3552856445312,795.3846435546875,793.3699340820312,784.5054931640625
1178,789.3406372070312,794.1758422851562,793.3699340820312,788.1318969726562
1179,789.3406372070312,794.1758422851562,794.1758422851562,794.1758422851562
1180,792.1611938476562,795.3846435546875,791.3552856445312,787.3259887695312
1181,794.5787353515625,791.3552856445312,784.908447265625,783.2966918945312
1182,798.2051391601562,790.952392578125,787.7289428710938,786.923095703125
1183,796.996337890625,793.7728881835938,793.3699340820312,788.1318969726562
1184,792.5640869140625,796.1904907226562,791.7582397460938,785.3113403320312
1185,788.5347900390625,796.5933837890625,793.3699340820312,789.3406372070312
1186,789.3406372070312,788.5347900390625,793.7728881835938,794.1758422851562
1187,790.952392578125,789.7435913085938,794.981689453125,797.3992919921875
1188,784.5054931640625,792.5640869140625,797.8021850585938,800.2197875976562
1189,782.893798828125,789.7435913085938,798.6080322265625,797.3992919921875
1190,783.6996459960938,792.5640869140625,800.2197875976562,789.3406372070312
1191,784.5054931640625,787.3259887695312,797.3992919921875,786.923095703125
1192,788.1318969726562,785.7142944335938,793.7728881835938,791.3552856445312
1193,793.3699340820312,793.7728881835938,794.5787353515625,788.937744140625
1194,798.2051391601562,792.1611938476562,795.7875366210938,790.1465454101562
1195,795.3846435546875,787.3259887695312,795.3846435546875,795.7875366210938
1196,792.1611938476562,792.5640869140625,794.5787353515625,794.1758422851562
1197,794.981689453125,796.996337890625,795.3846435546875,792.5640869140625
1198,800.6226806640625,797.3992919921875,796.5933837890625,799.010986328125
1199,802.2344360351562,798.6080322265625,797.8021850585938,803.040283203125
1200,796.1904907226562,800.6226806640625,798.6080322265625,796.1904907226562
1201,796.1904907226562,799.4139404296875,794.981689453125,797.3992919921875
1202,791.7582397460938,792.5640869140625,792.5640869140625,798.2051391601562
1203,786.5201416015625,790.1465454101562,790.5494384765625,799.4139404296875
1204,792.5640869140625,797.8021850585938,791.3552856445312,794.981689453125
1205,792.5640869140625,800.6226806640625,793.3699340820312,782.4908447265625
1206,792.1611938476562,795.7875366210938,792.5640869140625,787.7289428710938
1207,796.996337890625,792.1611938476562,791.7582397460938,798.6080322265625
1208,794.5787353515625,791.3552856445312,788.937744140625,790.952392578125
1209,798.2051391601562,787.3259887695312,786.923095703125,786.923095703125
1210,803.8461303710938,785.7142944335938,789.7435913085938,791.3552856445312
1211,796.1904907226562,794.1758422851562,789.3406372070312,787.7289428710938
1212,786.923095703125,794.981689453125,786.5201416015625,782.4908447265625
1213,788.1318969726562,788.1318969726562,791.7582397460938,779.2673950195312
1214,790.5494384765625,790.1465454101562,793.7728881835938,784.5054931640625
1215,791.3552856445312,791.7582397460938,793.7728881835938,788.5347900390625
1216,796.1904907226562,796.1904907226562,795.3846435546875,785.3113403320312
1217,796.1904907226562,795.7875366210938,794.5787353515625,787.3259887695312
1218,797.8021850585938,795.3846435546875,790.5494384765625,796.5933837890625
1219,796.1904907226562,802.6373901367188,790.5494384765625,798.6080322265625
1220,793.7728881835938,802.2344360351562,793.3699340820312,794.5787353515625
1221,794.5787353515625,796.1904907226562,790.5494384765625,796.1904907226562
1222,791.3552856445312,796.996337890625,792.967041015625,794.5787353515625
1223,786.923095703125,796.1904907226562,792.1611938476562,795.7875366210938
1224,789.7435913085938,791.3552856445312,786.1171875,801.4285888671875
1225,790.1465454101562,794.5787353515625,790.5494384765625,802.6373901367188
1226,780.4761962890625,795.3846435546875,791.3552856445312,798.6080322265625
1227,776.4468994140625,794.1758422851562,788.937744140625,795.7875366210938
1228,786.5201416015625,799.010986328125,790.952392578125,795.7875366210938
1229,794.1758422851562,797.3992919921875,792.967041015625,790.5494384765625
1230,796.996337890625,794.981689453125,793.7728881835938,790.1465454101562
1231,802.6373901367188,796.5933837890625,790.952392578125,796.1904907226562
1232,802.6373901367188,793.3699340820312,788.1318969726562,792.1611938476562
1233,803.8461303710938,793.3699340820312,788.937744140625,787.3259887695312
1234,808.6813354492188,799.4139404296875,792.967041015625,785.7142944335938
1235,802.6373901367188,795.7875366210938,791.7582397460938,787.3259887695312
1236,796.5933837890625,792.5640869140625,792.1611938476562,793.3699340820312
1237,803.4432373046875,799.010986328125,791.3552856445312,799.4139404296875
1238,803.8461303710938,800.2197875976562,788.5347900390625,806.6666870117188
1239,803.4432373046875,796.996337890625,793.3699340820312,809.4871826171875
1240,801.8314819335938,794.1758422851562,796.996337890625,804.6520385742188
1241,801.4285888671875,796.5933837890625,798.2051391601562,810.6959838867188
1242,795.7875366210938,794.5787353515625,799.4139404296875,813.113525390625
1243,789.7435913085938,789.7435913085938,799.4139404296875,801.8314819335938
1244,793.3699340820312,790.1465454101562,797.3992919921875,807.069580078125
1245,795.3846435546875,796.1904907226562,800.2197875976562,811.5018310546875
1246,796.1904907226562,798.6080322265625,806.2637329101562,807.069580078125
1247,792.1611938476562,794.5787353515625,803.040283203125,802.2344360351562
1248,782.087890625,790.952392578125,800.2197875976562,797.3992919921875
1249,784.908447265625,788.5347900390625,799.8168334960938,795.3846435546875
1250,789.7435913085938,782.087890625,799.8168334960938,789.3406372070312
1251,787.7289428710938,787.3259887695312,799.010986328125,788.1318969726562
1252,784.1025390625,788.1318969726562,789.7435913085938,785.3113403320312
1253,787.3259887695312,784.5054931640625,790.952392578125,790.5494384765625
1254,785.3113403320312,790.1465454101562,801.4285888671875,792.1611938476562
1255,778.8644409179688,792.5640869140625,804.6520385742188,791.3552856445312
1256,780.4761962890625,788.5347900390625,798.2051391601562,793.3699340820312
1257,780.0732421875,782.4908447265625,797.3992919921875,794.1758422851562
1258,782.893798828125,785.7142944335938,794.981689453125,789.7435913085938
1259,784.908447265625,787.7289428710938,790.952392578125,782.087890625
1260,783.2966918945312,786.1171875,790.5494384765625,783.2966918945312
1261,786.923095703125,788.937744140625,793.7728881835938,786.923095703125
1262,788.5347900390625,788.5347900390625,796.1904907226562,786.923095703125
1263,784.1025390625,784.5054931640625,792.5640869140625,789.7435913085938
1264,790.1465454101562,778.8644409179688,793.3699340820312,797.8021850585938
1265,791.3552856445312,788.937744140625,792.967041015625,796.996337890625
1266,789.3406372070312,791.3552856445312,790.5494384765625,795.7875366210938
1267,795.3846435546875,784.908447265625,793.3699340820312,805.4578857421875
1268,796.996337890625,788.1318969726562,794.981689453125,801.8314819335938
1269,790.952392578125,796.996337890625,790.5494384765625,787.7289428710938
1270,791.3552856445312,801.8314819335938,787.3259887695312,786.1171875
1271,792.967041015625,802.2344360351562,791.7582397460938,791.3552856445312
1272,794.5787353515625,796.996337890625,791.7582397460938,794.5787353515625
1273,796.1904907226562,801.025634765625,792.5640869140625,792.967041015625
1274,788.5347900390625,801.8314819335938,796.996337890625,794.5787353515625
1275,786.5201416015625,792.5640869140625,792.5640869140625,798.6080322265625
1276,791.7582397460938,790.5494384765625,786.5201416015625,796.1904907226562
1277,793.3699340820312,794.981689453125,792.967041015625,790.1465454101562
1278,789.7435913085938,792.967041015625,799.8168334960938,790.1465454101562
1279,788.1318969726562,792.967041015625,798.2051391601562,790.1465454101562
1280,787.3259887695312,796.996337890625,798.2051391601562,789.7435913085938
1281,790.1465454101562,797.8021850585938,795.3846435546875,788.5347900390625
1282,793.7728881835938,797.8021850585938,793.3699340820312,790.1465454101562
1283,794.5787353515625,792.967041015625,796.5933837890625,790.5494384765625
1284,791.3552856445312,794.1758422851562,792.1611938476562,785.3113403320312
1285,789.7435913085938,796.5933837890625,787.7289428710938,785.3113403320312
1286,794.981689453125,796.996337890625,790.952392578125,790.5494384765625
1287,796.996337890625,792.5640869140625,789.3406372070312,794.981689453125
1288,793.7728881835938,788.937744140625,787.3259887695312,790.1465454101562
1289,792.1611938476562,794.1758422851562,789.7435913085938,789.7435913085938
1290,794.5787353515625,795.3846435546875,788.1318969726562,787.7289428710938
1291,792.967041015625,794.981689453125,789.3406372070312,791.3552856445312
1292,792.1611938476562,795.3846435546875,796.996337890625,790.952392578125
1293,794.981689453125,797.3992919921875,797.3992919921875,787.7289428710938
1294,792.5640869140625,798.6080322265625,794.5787353515625,790.5494384765625
1295,792.967041015625,796.1904907226562,791.7582397460938,792.967041015625
1296,792.5640869140625,796.996337890625,790.952392578125,795.7875366210938
1297,790.5494384765625,798.2051391601562,796.5933837890625,801.025634765625
1298,792.5640869140625,797.3992919921875,803.040283203125,804.2490844726562
1299,790.5494384765625,795.7875366210938,799.8168334960938,805.054931640625
1300,784.5054931640625,794.1758422851562,793.7728881835938,796.996337890625
1301,784.5054931640625,798.2051391601562,801.8314819335938,792.967041015625
1302,791.3552856445312,794.981689453125,805.054931640625,795.7875366210938
1303,791.7582397460938,790.5494384765625,797.8021850585938,797.3992919921875
1304,791.7582397460938,796.996337890625,796.996337890625,792.1611938476562
1305,797.3992919921875,799.4139404296875,799.8168334960938,796.5933837890625
1306,795.3846435546875,796.996337890625,798.6080322265625,799.010986328125
1307,794.981689453125,796.1904907226562,799.4139404296875,796.5933837890625
1308,792.967041015625,799.4139404296875,802.6373901367188,801.8314819335938
1309,790.5494384765625,795.7875366210938,802.6373901367188,799.8168334960938
1310,792.5640869140625,796.996337890625,801.025634765625,797.8021850585938
1311,796.5933837890625,802.2344360351562,798.6080322265625,790.952392578125
1312,803.8461303710938,802.2344360351562,798.2051391601562,790.1465454101562
1313,800.6226806640625,798.6080322265625,801.025634765625,793.3699340820312
1314,797.3992919921875,796.1904907226562,801.025634765625,799.4139404296875
1315,798.6080322265625,796.996337890625,801.8314819335938,808.2783813476562
1316,797.8021850585938,794.1758422851562,802.6373901367188,806.2637329101562
1317,803.040283203125,790.952392578125,799.4139404296875,805.4578857421875
1318,804.6520385742188,791.3552856445312,792.5640869140625,801.4285888671875
1319,802.2344360351562,791.3552856445312,787.3259887695312,794.981689453125
1320,803.040283203125,793.7728881835938,787.7289428710938,790.1465454101562
1321,799.010986328125,792.967041015625,791.3552856445312,786.5201416015625
1322,799.010986328125,791.7582397460938,794.1758422851562,786.923095703125
1323,800.6226806640625,790.5494384765625,792.1611938476562,793.7728881835938
1324,792.967041015625,792.5640869140625,788.937744140625,793.7728881835938
1325,788.937744140625,790.952392578125,787.3259887695312,787.3259887695312
1326,795.3846435546875,788.5347900390625,782.893798828125,790.5494384765625
1327,796.5933837890625,794.1758422851562,785.3113403320312,788.937744140625
1328,792.967041015625,792.1611938476562,792.967041015625,787.3259887695312
1329,789.3406372070312,784.1025390625,793.3699340820312,792.1611938476562
1330,786.1171875,791.7582397460938,796.1904907226562,796.5933837890625
1331,783.2966918945312,792.5640869140625,797.8021850585938,800.6226806640625
1332,781.2820434570312,789.3406372070312,795.7875366210938,797.8021850585938
1333,790.1465454101562,793.3699340820312,799.010986328125,798.6080322265625
1334,785.3113403320312,795.3846435546875,796.5933837890625,795.3846435546875
1335,781.2820434570312,790.952392578125,790.5494384765625,792.967041015625
1336,788.1318969726562,786.923095703125,790.1465454101562,787.7289428710938
1337,796.996337890625,789.7435913085938,787.7289428710938,788.1318969726562
1338,805.054931640625,791.7582397460938,787.3259887695312,795.7875366210938
1339,801.025634765625,794.981689453125,790.1465454101562,794.1758422851562
1340,800.2197875976562,797.8021850585938,786.923095703125,799.8168334960938
1341,804.2490844726562,798.2051391601562,790.1465454101562,805.4578857421875
1342,797.8021850585938,790.5494384765625,796.996337890625,799.4139404296875
1343,793.3699340820312,783.2966918945312,795.7875366210938,792.967041015625
1344,794.981689453125,788.5347900390625,794.1758422851562,792.1611938476562
1345,793.7728881835938,787.3259887695312,796.996337890625,796.996337890625
1346,794.5787353515625,791.3552856445312,793.7728881835938,796.996337890625
1347,800.6226806640625,799.010986328125,793.3699340820312,794.981689453125
1348,790.952392578125,793.3699340820312,796.1904907226562,794.981689453125
1349,784.908447265625,783.2966918945312,792.967041015625,796.1904907226562
1350,788.937744140625,784.1025390625,792.5640869140625,794.5787353515625
1351,786.923095703125,787.7289428710938,792.5640869140625,792.1611938476562
1352,781.2820434570312,781.2820434570312,790.1465454101562,789.3406372070312
1353,782.087890625,781.6849975585938,790.952392578125,788.1318969726562
1354,780.4761962890625,789.7435913085938,790.5494384765625,786.5201416015625
1355,783.2966918945312,793.7728881835938,792.967041015625,786.923095703125
1356,787.7289428710938,794.1758422851562,795.3846435546875,794.5787353515625
1357,784.5054931640625,790.1465454101562,796.996337890625,799.4139404296875
1358,785.3113403320312,785.3113403320312,796.1904907226562,796.1904907226562
1359,792.5640869140625,786.5201416015625,794.1758422851562,791.7582397460938
1360,792.5640869140625,789.7435913085938,789.7435913085938,792.1611938476562
1361,792.967041015625,793.3699340820312,790.1465454101562,796.5933837890625
1362,796.996337890625,795.3846435546875,794.981689453125,793.3699340820312
1363,796.5933837890625,794.1758422851562,795.3846435546875,790.5494384765625
1364,793.7728881835938,798.2051391601562,796.5933837890625,790.1465454101562
1365,792.967041015625,799.010986328125,798.6080322265625,789.7435913085938
1366,793.7728881835938,789.3406372070312,797.3992919921875,786.1171875
1367,795.7875366210938,789.3406372070312,796.5933837890625,783.2966918945312
1368,794.981689453125,797.8021850585938,795.3846435546875,790.5494384765625
1369,788.937744140625,798.2051391601562,791.7582397460938,790.952392578125
1370,790.5494384765625,792.5640869140625,795.7875366210938,792.5640869140625
1371,789.7435913085938,790.5494384765625,794.981689453125,792.967041015625
1372,784.1025390625,794.981689453125,788.937744140625,796.996337890625
1373,782.893798828125,796.1904907226562,791.3552856445312,799.8168334960938
1374,785.7142944335938,796.1904907226562,795.7875366210938,790.5494384765625
1375,788.1318969726562,797.8021850585938,791.3552856445312,785.7142944335938
1376,788.937744140625,796.1904907226562,789.7435913085938,793.7728881835938
1377,782.893798828125,796.1904907226562,795.7875366210938,796.996337890625
1378,785.7142944335938,795.3846435546875,799.8168334960938,792.967041015625
1379,792.967041015625,788.1318969726562,796.996337890625,794.1758422851562
1380,790.1465454101562,784.908447265625,789.3406372070312,795.3846435546875
1381,789.3406372070312,788.1318969726562,790.952392578125,790.1465454101562
1382,792.967041015625,794.981689453125,796.5933837890625,794.5787353515625
1383,792.5640869140625,791.3552856445312,792.967041015625,800.2197875976562
1384,790.5494384765625,793.7728881835938,789.7435913085938,793.3699340820312
1385,790.5494384765625,798.6080322265625,791.7582397460938,789.3406372070312
1386,791.3552856445312,794.5787353515625,793.3699340820312,791.3552856445312
1387,794.981689453125,793.3699340820312,792.1611938476562,795.3846435546875
1388,799.010986328125,792.5640869140625,790.5494384765625,787.3259887695312
1389,796.996337890625,789.3406372070312,792.1611938476562,777.6557006835938
