timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1025,787.7289428710938,800.6226806640625,796.1904907226562,786.923095703125
1026,793.7728881835938,801.025634765625,796.5933837890625,786.5201416015625
1027,793.7728881835938,797.8021850585938,798.2051391601562,792.1611938476562
1028,788.1318969726562,798.6080322265625,793.7728881835938,790.1465454101562
1029,782.893798828125,792.1611938476562,793.7728881835938,784.908447265625
1030,780.0732421875,785.7142944335938,797.3992919921875,783.2966918945312
1031,783.2966918945312,792.1611938476562,795.7875366210938,782.893798828125
1032,789.3406372070312,796.996337890625,794.981689453125,781.6849975585938
1033,789.3406372070312,797.8021850585938,796.1904907226562,785.7142944335938
1034,789.7435913085938,800.2197875976562,798.2051391601562,795.3846435546875
1035,788.937744140625,799.010986328125,796.1904907226562,787.3259887695312
1036,787.3259887695312,796.5933837890625,789.3406372070312,776.8497924804688
1037,790.5494384765625,793.3699340820312,791.3552856445312,781.2820434570312
1038,789.3406372070312,791.7582397460938,790.1465454101562,782.087890625
1039,784.5054931640625,791.3552856445312,790.952392578125,780.0732421875
1040,786.1171875,787.7289428710938,796.996337890625,779.6703491210938
1041,783.6996459960938,790.1465454101562,795.7875366210938,778.8644409179688
1042,780.4761962890625,792.967041015625,801.8314819335938,786.1171875
1043,786.1171875,793.7728881835938,803.4432373046875,795.7875366210938
1044,791.3552856445312,795.7875366210938,804.2490844726562,803.040283203125
1045,793.3699340820312,794.5787353515625,807.069580078125,813.5164794921875
1046,791.3552856445312,791.3552856445312,801.4285888671875,808.2783813476562
1047,788.937744140625,796.1904907226562,801.8314819335938,805.8607788085938
1048,785.7142944335938,798.6080322265625,802.6373901367188,809.89013671875
1049,781.6849975585938,796.1904907226562,802.2344360351562,805.8607788085938
1050,784.1025390625,799.010986328125,805.8607788085938,802.6373901367188
1051,788.1318969726562,798.6080322265625,807.87548828125,799.8168334960938
1052,790.5494384765625,794.981689453125,807.069580078125,800.2197875976562
1053,794.1758422851562,798.6080322265625,802.2344360351562,799.4139404296875
1054,795.7875366210938,802.6373901367188,799.8168334960938,793.7728881835938
1055,798.2051391601562,798.6080322265625,798.2051391601562,787.7289428710938
1056,798.6080322265625,799.010986328125,790.1465454101562,780.879150390625
1057,800.6226806640625,804.2490844726562,788.937744140625,780.879150390625
1058,801.8314819335938,802.2344360351562,789.3406372070312,777.2527465820312
1059,799.8168334960938,798.6080322265625,788.1318969726562,772.8204956054688
1060,796.5933837890625,794.5787353515625,791.7582397460938,778.8644409179688
1061,792.1611938476562,790.5494384765625,790.1465454101562,777.2527465820312
1062,795.3846435546875,791.7582397460938,790.952392578125,776.0439453125
1063,810.2930297851562,792.1611938476562,796.5933837890625,787.3259887695312
1064,810.2930297851562,790.1465454101562,795.7875366210938,787.3259887695312
1065,799.8168334960938,784.5054931640625,794.1758422851562,783.2966918945312
1066,799.8168334960938,787.7289428710938,792.1611938476562,785.3113403320312
1067,799.010986328125,787.3259887695312,795.3846435546875,782.893798828125
1068,792.967041015625,782.087890625,792.1611938476562,783.2966918945312
1069,786.1171875,782.4908447265625,791.7582397460938,786.1171875
1070,779.6703491210938,780.0732421875,800.2197875976562,784.5054931640625
1071,775.2380981445312,775.2380981445312,801.4285888671875,787.3259887695312
1072,778.4615478515625,778.8644409179688,801.025634765625,791.3552856445312
1073,780.4761962890625,782.893798828125,802.6373901367188,790.5494384765625
1074,781.2820434570312,781.6849975585938,801.8314819335938,788.5347900390625
1075,780.4761962890625,781.2820434570312,798.6080322265625,787.3259887695312
1076,778.8644409179688,778.8644409179688,798.6080322265625,788.5347900390625
1077,777.6557006835938,776.8497924804688,800.2197875976562,781.2820434570312
1078,783.6996459960938,780.879150390625,797.8021850585938,781.6849975585938
1079,785.3113403320312,786.923095703125,796.1904907226562,785.7142944335938
1080,779.6703491210938,788.5347900390625,793.7728881835938,781.2820434570312
1081,782.893798828125,788.937744140625,790.952392578125,781.2820434570312
1082,785.3113403320312,790.1465454101562,794.981689453125,783.2966918945312
1083,788.5347900390625,787.3259887695312,794.1758422851562,788.5347900390625
1084,793.3699340820312,787.7289428710938,795.3846435546875,796.5933837890625
1085,796.1904907226562,794.5787353515625,797.8021850585938,792.967041015625
1086,800.6226806640625,793.7728881835938,795.7875366210938,796.5933837890625
1087,797.8021850585938,788.1318969726562,792.1611938476562,799.010986328125
1088,801.025634765625,790.1465454101562,791.7582397460938,798.2051391601562
1089,807.069580078125,791.3552856445312,794.981689453125,798.2051391601562
1090,808.2783813476562,791.3552856445312,794.1758422851562,796.996337890625
1091,802.6373901367188,792.967041015625,792.967041015625,796.1904907226562
1092,799.010986328125,794.5787353515625,792.5640869140625,793.7728881835938
1093,802.2344360351562,799.4139404296875,794.981689453125,798.2051391601562
1094,801.4285888671875,798.6080322265625,792.967041015625,803.040283203125
1095,799.8168334960938,794.1758422851562,792.1611938476562,804.2490844726562
1096,794.981689453125,796.1904907226562,798.2051391601562,795.7875366210938
1097,790.5494384765625,794.981689453125,795.7875366210938,791.7582397460938
1098,788.5347900390625,792.1611938476562,794.981689453125,795.3846435546875
1099,790.5494384765625,792.967041015625,795.7875366210938,792.1611938476562
1100,786.923095703125,793.3699340820312,793.7728881835938,786.5201416015625
1101,784.908447265625,794.1758422851562,794.1758422851562,786.1171875
1102,784.1025390625,796.996337890625,796.996337890625,785.7142944335938
1103,781.6849975585938,794.981689453125,800.2197875976562,783.6996459960938
1104,780.879150390625,793.3699340820312,798.6080322265625,777.2527465820312
1105,785.3113403320312,795.3846435546875,799.4139404296875,776.0439453125
1106,790.5494384765625,795.3846435546875,798.6080322265625,784.5054931640625
1107,786.1171875,792.967041015625,795.3846435546875,785.7142944335938
1108,788.5347900390625,792.5640869140625,793.3699340820312,779.6703491210938
1109,791.3552856445312,790.5494384765625,791.7582397460938,778.8644409179688
1110,788.5347900390625,788.1318969726562,794.981689453125,780.4761962890625
1111,793.7728881835938,790.952392578125,795.7875366210938,785.3113403320312
1112,795.7875366210938,793.7728881835938,796.5933837890625,787.7289428710938
1113,794.5787353515625,792.5640869140625,796.996337890625,795.7875366210938
1114,799.010986328125,792.967041015625,794.1758422851562,800.2197875976562
1115,804.2490844726562,798.6080322265625,796.1904907226562,794.5787353515625
1116,805.8607788085938,802.6373901367188,798.2051391601562,797.8021850585938
1117,799.4139404296875,796.996337890625,794.981689453125,799.010986328125
1118,794.981689453125,799.010986328125,799.4139404296875,801.4285888671875
1119,795.3846435546875,804.6520385742188,804.2490844726562,799.8168334960938
1120,791.7582397460938,796.5933837890625,802.6373901367188,791.3552856445312
1121,792.1611938476562,794.1758422851562,795.3846435546875,791.3552856445312
1122,788.5347900390625,795.3846435546875,792.5640869140625,784.908447265625
1123,782.893798828125,794.1758422851562,799.010986328125,784.1025390625
1124,784.1025390625,793.7728881835938,800.6226806640625,788.937744140625
1125,782.087890625,788.1318969726562,801.4285888671875,787.3259887695312
1126,781.6849975585938,788.5347900390625,796.996337890625,784.1025390625
1127,780.879150390625,792.1611938476562,795.3846435546875,783.6996459960938
1128,778.05859375,794.1758422851562,792.967041015625,786.923095703125
1129,781.2820434570312,792.967041015625,795.7875366210938,795.3846435546875
1130,780.4761962890625,791.7582397460938,803.8461303710938,796.996337890625
1131,775.2380981445312,792.5640869140625,800.2197875976562,789.7435913085938
1132,769.5970458984375,787.3259887695312,796.996337890625,784.1025390625
1133,770.4029541015625,789.3406372070312,797.3992919921875,785.3113403320312
1134,778.05859375,792.967041015625,796.1904907226562,787.7289428710938
1135,782.4908447265625,799.010986328125,793.3699340820312,790.1465454101562
1136,778.8644409179688,795.3846435546875,794.5787353515625,787.3259887695312
1137,782.4908447265625,791.7582397460938,796.1904907226562,791.7582397460938
1138,791.7582397460938,796.996337890625,795.7875366210938,797.8021850585938
1139,800.2197875976562,800.6226806640625,794.5787353515625,792.967041015625
1140,805.8607788085938,801.8314819335938,792.5640869140625,790.5494384765625
1141,807.4725341796875,799.8168334960938,790.1465454101562,795.7875366210938
1142,806.6666870117188,799.010986328125,788.1318969726562,788.5347900390625
1143,807.87548828125,801.8314819335938,788.5347900390625,781.2820434570312
1144,808.6813354492188,800.2197875976562,788.937744140625,783.6996459960938
1145,812.3076782226562,796.996337890625,792.1611938476562,791.3552856445312
1146,815.5311279296875,797.8021850585938,796.996337890625,794.1758422851562
1147,812.7106323242188,795.3846435546875,797.8021850585938,792.5640869140625
1148,807.069580078125,792.967041015625,794.981689453125,792.1611938476562
1149,805.4578857421875,797.8021850585938,794.981689453125,790.952392578125
1150,803.8461303710938,796.996337890625,793.7728881835938,783.6996459960938
1151,796.5933837890625,790.952392578125,793.7728881835938,774.029296875
1152,792.5640869140625,788.937744140625,796.996337890625,778.05859375
1153,787.7289428710938,788.1318969726562,797.8021850585938,783.2966918945312
1154,784.5054931640625,788.937744140625,797.3992919921875,784.5054931640625
1155,785.7142944335938,788.1318969726562,797.8021850585938,789.3406372070312
1156,781.6849975585938,782.4908447265625,797.8021850585938,795.3846435546875
1157,779.6703491210938,784.1025390625,796.5933837890625,795.3846435546875
1158,780.4761962890625,786.5201416015625,797.8021850585938,789.3406372070312
1159,782.087890625,786.1171875,796.5933837890625,788.937744140625
1160,789.7435913085938,786.1171875,801.4285888671875,799.010986328125
1161,792.967041015625,786.1171875,805.054931640625,800.2197875976562
1162,792.5640869140625,787.3259887695312,799.8168334960938,795.3846435546875
1163,792.967041015625,792.1611938476562,799.8168334960938,796.996337890625
1164,796.996337890625,796.996337890625,799.010986328125,799.010986328125
1165,798.6080322265625,798.6080322265625,794.1758422851562,799.010986328125
1166,794.5787353515625,799.4139404296875,795.7875366210938,795.7875366210938
1167,798.2051391601562,800.6226806640625,798.6080322265625,796.996337890625
1168,801.4285888671875,801.025634765625,798.6080322265625,802.6373901367188
1169,798.6080322265625,800.6226806640625,796.996337890625,795.7875366210938
1170,798.6080322265625,795.7875366210938,795.3846435546875,787.3259887695312
1171,796.996337890625,796.1904907226562,790.5494384765625,780.0732421875
1172,793.3699340820312,796.996337890625,789.3406372070312,778.05859375
1173,791.3552856445312,794.1758422851562,788.1318969726562,778.4615478515625
1174,790.952392578125,794.981689453125,786.1171875,776.4468994140625
1175,793.7728881835938,794.981689453125,790.952392578125,781.2820434570312
1176,801.025634765625,796.5933837890625,796.5933837890625,786.923095703125
1177,801.4285888671875,799.4139404296875,800.2197875976562,784.5054931640625
1178,793.7728881835938,802.2344360351562,799.8168334960938,784.908447265625
1179,795.3846435546875,799.8168334960938,795.3846435546875,790.1465454101562
1180,801.8314819335938,798.2051391601562,793.7728881835938,790.952392578125
1181,802.6373901367188,796.996337890625,795.3846435546875,793.3699340820312
1182,799.010986328125,791.3552856445312,796.996337890625,792.967041015625
1183,796.1904907226562,790.952392578125,798.2051391601562,799.010986328125
1184,791.7582397460938,793.3699340820312,796.996337890625,796.5933837890625
1185,789.7435913085938,791.7582397460938,794.1758422851562,788.5347900390625
1186,792.967041015625,791.3552856445312,795.7875366210938,794.1758422851562
1187,786.5201416015625,788.5347900390625,797.8021850585938,795.7875366210938
1188,784.908447265625,783.2966918945312,802.6373901367188,792.1611938476562
1189,787.7289428710938,784.5054931640625,805.8607788085938,788.5347900390625
1190,787.7289428710938,784.5054931640625,807.069580078125,788.5347900390625
1191,788.1318969726562,781.6849975585938,815.1282348632812,797.8021850585938
1192,792.1611938476562,784.908447265625,816.3369750976562,800.6226806640625
1193,791.7582397460938,785.7142944335938,805.8607788085938,794.981689453125
1194,790.1465454101562,783.6996459960938,799.4139404296875,789.3406372070312
1195,792.967041015625,785.7142944335938,799.010986328125,787.7289428710938
1196,792.1611938476562,786.923095703125,796.996337890625,788.1318969726562
1197,790.5494384765625,786.923095703125,794.1758422851562,780.879150390625
1198,788.1318969726562,785.3113403320312,795.7875366210938,781.6849975585938
1199,787.7289428710938,785.3113403320312,799.8168334960938,781.6849975585938
1200,793.7728881835938,790.952392578125,801.025634765625,780.4761962890625
1201,801.4285888671875,794.1758422851562,799.8168334960938,785.7142944335938
1202,803.8461303710938,795.7875366210938,800.6226806640625,795.7875366210938
1203,796.5933837890625,799.010986328125,801.025634765625,806.6666870117188
1204,794.1758422851562,802.2344360351562,801.025634765625,801.8314819335938
1205,800.6226806640625,805.054931640625,801.4285888671875,798.2051391601562
1206,798.6080322265625,806.2637329101562,803.040283203125,798.6080322265625
1207,795.7875366210938,804.2490844726562,799.010986328125,796.996337890625
1208,794.5787353515625,799.4139404296875,791.7582397460938,793.7728881835938
1209,791.3552856445312,797.8021850585938,791.7582397460938,792.5640869140625
1210,792.967041015625,796.5933837890625,790.5494384765625,794.5787353515625
1211,790.1465454101562,795.3846435546875,789.7435913085938,794.5787353515625
1212,790.5494384765625,794.981689453125,792.5640869140625,795.3846435546875
1213,786.5201416015625,797.3992919921875,794.1758422851562,796.996337890625
1214,776.8497924804688,796.5933837890625,793.7728881835938,802.2344360351562
1215,778.4615478515625,797.3992919921875,799.4139404296875,801.4285888671875
1216,780.879150390625,796.996337890625,804.6520385742188,796.1904907226562
1217,782.893798828125,794.5787353515625,799.8168334960938,795.3846435546875
1218,784.1025390625,794.1758422851562,797.3992919921875,794.981689453125
1219,782.087890625,792.1611938476562,797.3992919921875,793.7728881835938
1220,782.893798828125,792.1611938476562,795.3846435546875,789.3406372070312
1221,789.3406372070312,788.5347900390625,794.1758422851562,790.952392578125
1222,790.952392578125,785.7142944335938,795.3846435546875,788.937744140625
1223,793.7728881835938,789.7435913085938,797.8021850585938,788.937744140625
1224,797.3992919921875,787.3259887695312,792.967041015625,792.5640869140625
1225,801.4285888671875,790.1465454101562,788.1318969726562,792.5640869140625
1226,804.2490844726562,797.3992919921875,786.5201416015625,795.7875366210938
1227,805.4578857421875,792.967041015625,786.5201416015625,792.5640869140625
1228,810.6959838867188,790.1465454101562,790.5494384765625,793.3699340820312
1229,803.040283203125,791.3552856445312,786.5201416015625,792.1611938476562
1230,796.1904907226562,788.1318969726562,786.5201416015625,787.3259887695312
1231,797.3992919921875,789.7435913085938,787.3259887695312,784.1025390625
1232,797.8021850585938,791.7582397460938,790.5494384765625,786.1171875
1233,794.1758422851562,790.5494384765625,793.7728881835938,786.923095703125
1234,783.6996459960938,792.1611938476562,792.1611938476562,788.1318969726562
1235,778.4615478515625,794.1758422851562,792.967041015625,788.937744140625
1236,781.6849975585938,794.5787353515625,790.5494384765625,784.5054931640625
1237,779.6703491210938,794.5787353515625,788.1318969726562,786.1171875
1238,778.05859375,792.1611938476562,791.7582397460938,782.4908447265625
1239,773.2234497070312,790.5494384765625,791.7582397460938,774.8351440429688
1240,772.4176025390625,791.3552856445312,790.5494384765625,775.2380981445312
1241,780.0732421875,794.5787353515625,794.1758422851562,775.6410522460938
1242,782.4908447265625,793.7728881835938,796.996337890625,776.0439453125
1243,784.5054931640625,788.5347900390625,797.3992919921875,777.6557006835938
1244,781.6849975585938,786.1171875,796.5933837890625,782.087890625
1245,779.2673950195312,786.923095703125,799.010986328125,791.3552856445312
1246,788.1318969726562,790.5494384765625,798.2051391601562,796.5933837890625
1247,794.981689453125,793.7728881835938,798.2051391601562,799.4139404296875
1248,798.2051391601562,796.5933837890625,800.2197875976562,802.6373901367188
1249,795.7875366210938,799.8168334960938,801.8314819335938,804.2490844726562
1250,795.7875366210938,800.6226806640625,801.4285888671875,803.4432373046875
1251,800.2197875976562,799.4139404296875,802.6373901367188,803.8461303710938
1252,803.4432373046875,798.2051391601562,801.025634765625,808.2783813476562
1253,803.4432373046875,799.010986328125,798.2051391601562,804.6520385742188
1254,799.4139404296875,798.6080322265625,794.1758422851562,796.1904907226562
1255,794.5787353515625,794.981689453125,788.937744140625,796.1904907226562
1256,791.3552856445312,796.1904907226562,790.5494384765625,796.1904907226562
1257,788.1318969726562,796.996337890625,790.952392578125,790.952392578125
1258,785.3113403320312,793.3699340820312,789.7435913085938,789.3406372070312
1259,790.1465454101562,791.3552856445312,790.952392578125,792.5640869140625
1260,789.3406372070312,792.967041015625,793.7728881835938,793.7728881835938
1261,782.893798828125,795.7875366210938,792.1611938476562,782.4908447265625
1262,784.908447265625,793.7728881835938,786.923095703125,772.0146484375
1263,790.1465454101562,796.5933837890625,789.7435913085938,778.8644409179688
1264,789.7435913085938,797.8021850585938,790.5494384765625,782.4908447265625
1265,783.6996459960938,796.5933837890625,788.937744140625,768.7911987304688
1266,783.6996459960938,794.1758422851562,791.3552856445312,773.2234497070312
1267,784.1025390625,790.952392578125,786.5201416015625,781.6849975585938
1268,786.1171875,795.7875366210938,786.923095703125,777.6557006835938
1269,788.5347900390625,800.6226806640625,789.7435913085938,776.8497924804688
1270,790.5494384765625,803.4432373046875,787.7289428710938,778.4615478515625
1271,790.952392578125,802.2344360351562,790.1465454101562,780.0732421875
1272,787.7289428710938,799.010986328125,790.1465454101562,782.893798828125
1273,791.3552856445312,798.2051391601562,790.952392578125,788.1318969726562
1274,794.1758422851562,796.5933837890625,793.7728881835938,790.1465454101562
1275,788.937744140625,788.5347900390625,792.967041015625,793.7728881835938
1276,781.2820434570312,785.3113403320312,794.5787353515625,794.981689453125
1277,782.893798828125,789.7435913085938,796.5933837890625,790.5494384765625
1278,788.5347900390625,791.7582397460938,799.010986328125,799.010986328125
1279,783.6996459960938,786.5201416015625,799.4139404296875,801.4285888671875
1280,778.4615478515625,782.893798828125,791.7582397460938,794.1758422851562
1281,781.6849975585938,786.923095703125,790.952392578125,787.3259887695312
1282,784.5054931640625,786.923095703125,791.7582397460938,787.3259887695312
1283,787.7289428710938,787.3259887695312,787.3259887695312,792.967041015625
1284,788.1318969726562,786.923095703125,790.1465454101562,787.3259887695312
1285,788.1318969726562,786.5201416015625,796.1904907226562,784.908447265625
1286,788.5347900390625,785.7142944335938,795.7875366210938,788.1318969726562
1287,791.7582397460938,788.1318969726562,796.5933837890625,798.2051391601562
1288,796.1904907226562,791.3552856445312,799.010986328125,801.8314819335938
1289,796.5933837890625,790.952392578125,797.8021850585938,792.1611938476562
1290,795.3846435546875,789.3406372070312,795.7875366210938,788.5347900390625
1291,797.3992919921875,793.3699340820312,797.3992919921875,787.7289428710938
1292,799.4139404296875,796.996337890625,797.3992919921875,790.952392578125
1293,800.6226806640625,793.7728881835938,796.996337890625,793.7728881835938
1294,801.025634765625,790.5494384765625,798.2051391601562,795.7875366210938
1295,800.6226806640625,793.3699340820312,803.040283203125,798.2051391601562
1296,793.7728881835938,799.010986328125,804.6520385742188,796.1904907226562
1297,787.7289428710938,799.4139404296875,801.8314819335938,795.7875366210938
1298,793.7728881835938,798.2051391601562,801.025634765625,796.996337890625
1299,797.3992919921875,801.8314819335938,799.8168334960938,799.8168334960938
1300,795.3846435546875,800.6226806640625,797.3992919921875,797.8021850585938
1301,790.5494384765625,792.1611938476562,794.981689453125,795.7875366210938
1302,788.5347900390625,788.5347900390625,795.3846435546875,795.3846435546875
1303,791.7582397460938,788.937744140625,796.1904907226562,794.1758422851562
1304,791.7582397460938,786.5201416015625,799.8168334960938,794.1758422851562
1305,788.937744140625,788.5347900390625,802.2344360351562,790.1465454101562
1306,787.3259887695312,788.5347900390625,798.6080322265625,792.1611938476562
1307,784.908447265625,791.3552856445312,797.8021850585938,802.2344360351562
1308,786.1171875,793.7728881835938,797.3992919921875,802.2344360351562
1309,795.3846435546875,793.3699340820312,796.1904907226562,800.2197875976562
1310,796.1904907226562,790.952392578125,795.7875366210938,797.8021850585938
1311,793.3699340820312,792.5640869140625,797.8021850585938,787.7289428710938
1312,796.5933837890625,800.2197875976562,796.5933837890625,790.5494384765625
1313,799.4139404296875,799.8168334960938,794.1758422851562,796.1904907226562
1314,801.025634765625,797.3992919921875,795.7875366210938,792.967041015625
1315,801.8314819335938,799.4139404296875,794.981689453125,792.1611938476562
1316,798.2051391601562,798.6080322265625,792.967041015625,789.7435913085938
1317,795.3846435546875,795.7875366210938,793.7728881835938,789.3406372070312
1318,796.1904907226562,794.981689453125,797.8021850585938,792.967041015625
1319,792.967041015625,794.981689453125,798.6080322265625,794.981689453125
1320,790.5494384765625,794.1758422851562,793.7728881835938,793.7728881835938
1321,787.7289428710938,795.7875366210938,793.3699340820312,794.981689453125
1322,782.4908447265625,795.3846435546875,793.3699340820312,800.6226806640625
1323,784.908447265625,798.6080322265625,794.981689453125,797.3992919921875
1324,789.3406372070312,800.2197875976562,794.981689453125,789.3406372070312
1325,790.5494384765625,799.8168334960938,796.1904907226562,786.5201416015625
1326,785.3113403320312,798.6080322265625,800.6226806640625,782.893798828125
1327,777.6557006835938,793.3699340820312,794.981689453125,775.2380981445312
1328,781.2820434570312,791.7582397460938,790.5494384765625,778.05859375
1329,789.3406372070312,792.967041015625,795.7875366210938,788.937744140625
1330,791.3552856445312,794.981689453125,793.7728881835938,788.937744140625
1331,790.952392578125,794.5787353515625,793.7728881835938,783.6996459960938
1332,790.5494384765625,796.996337890625,793.7728881835938,782.087890625
1333,797.3992919921875,796.5933837890625,788.5347900390625,793.3699340820312
1334,803.4432373046875,792.5640869140625,796.1904907226562,798.2051391601562
1335,796.996337890625,795.7875366210938,796.1904907226562,787.3259887695312
1336,792.5640869140625,804.2490844726562,789.3406372070312,778.8644409179688
1337,797.8021850585938,808.6813354492188,794.1758422851562,785.3113403320312
1338,792.1611938476562,806.6666870117188,792.5640869140625,782.087890625
1339,790.952392578125,804.2490844726562,790.5494384765625,776.8497924804688
1340,799.010986328125,799.010986328125,793.3699340820312,784.5054931640625
1341,800.2197875976562,799.010986328125,790.952392578125,787.3259887695312
1342,791.7582397460938,800.6226806640625,788.5347900390625,785.7142944335938
1343,782.4908447265625,797.8021850585938,789.7435913085938,784.1025390625
1344,779.6703491210938,793.3699340820312,788.1318969726562,782.4908447265625
1345,776.8497924804688,791.3552856445312,784.5054931640625,781.6849975585938
1346,782.4908447265625,794.981689453125,787.7289428710938,783.2966918945312
1347,785.3113403320312,799.4139404296875,787.3259887695312,782.087890625
1348,786.1171875,800.2197875976562,786.5201416015625,782.087890625
1349,788.1318969726562,797.8021850585938,789.3406372070312,782.893798828125
1350,790.1465454101562,796.1904907226562,794.1758422851562,786.1171875
1351,792.1611938476562,794.5787353515625,794.1758422851562,788.5347900390625
1352,789.3406372070312,792.967041015625,790.952392578125,787.3259887695312
1353,787.7289428710938,793.7728881835938,791.7582397460938,785.3113403320312
1354,792.1611938476562,794.981689453125,792.5640869140625,784.1025390625
1355,795.7875366210938,795.7875366210938,793.3699340820312,786.5201416015625
1356,796.5933837890625,796.996337890625,791.3552856445312,787.7289428710938
1357,794.981689453125,799.010986328125,789.7435913085938,786.923095703125
1358,795.3846435546875,799.010986328125,789.7435913085938,787.3259887695312
1359,797.3992919921875,796.5933837890625,787.3259887695312,789.3406372070312
1360,797.3992919921875,794.981689453125,787.3259887695312,795.3846435546875
1361,796.1904907226562,796.5933837890625,789.3406372070312,788.1318969726562
1362,796.1904907226562,800.2197875976562,789.7435913085938,782.087890625
1363,796.5933837890625,799.4139404296875,792.967041015625,784.908447265625
1364,797.3992919921875,799.010986328125,792.967041015625,790.1465454101562
1365,796.996337890625,800.2197875976562,794.5787353515625,795.3846435546875
1366,792.967041015625,804.2490844726562,799.010986328125,793.3699340820312
1367,792.967041015625,808.6813354492188,800.2197875976562,788.937744140625
1368,793.3699340820312,808.6813354492188,803.040283203125,790.1465454101562
1369,794.1758422851562,803.4432373046875,805.8607788085938,794.981689453125
1370,792.1611938476562,801.8314819335938,803.8461303710938,798.2051391601562
1371,792.5640869140625,804.2490844726562,802.6373901367188,804.6520385742188
1372,793.7728881835938,801.8314819335938,803.8461303710938,807.069580078125
1373,788.937744140625,791.7582397460938,799.8168334960938,796.996337890625
1374,792.967041015625,788.1318969726562,795.3846435546875,789.7435913085938
1375,801.4285888671875,796.1904907226562,799.8168334960938,791.7582397460938
1376,803.8461303710938,793.3699340820312,796.1904907226562,792.5640869140625
1377,799.8168334960938,790.5494384765625,787.7289428710938,786.5201416015625
1378,792.1611938476562,792.5640869140625,784.908447265625,780.0732421875
1379,793.3699340820312,790.952392578125,786.923095703125,780.879150390625
1380,799.4139404296875,791.7582397460938,791.7582397460938,788.1318969726562
1381,796.1904907226562,792.967041015625,791.7582397460938,790.1465454101562
1382,790.952392578125,791.7582397460938,790.952392578125,786.5201416015625
1383,790.5494384765625,790.952392578125,792.967041015625,790.1465454101562
1384,788.1318969726562,789.7435913085938,792.1611938476562,782.087890625
1385,794.981689453125,796.1904907226562,790.952392578125,782.087890625
1386,799.010986328125,797.8021850585938,792.1611938476562,792.967041015625
1387,794.981689453125,793.7728881835938,795.3846435546875,796.5933837890625
1388,798.2051391601562,796.1904907226562,795.3846435546875,791.7582397460938
1389,803.040283203125,795.3846435546875,794.981689453125,789.7435913085938
1390,801.8314819335938,794.5787353515625,794.1758422851562,792.967041015625
1391,797.3992919921875,796.996337890625,790.5494384765625,790.1465454101562
1392,799.4139404296875,796.1904907226562,793.7728881835938,794.5787353515625
1393,800.2197875976562,794.981689453125,793.7728881835938,796.1904907226562
1394,798.6080322265625,793.3699340820312,792.967041015625,793.7728881835938
1395,797.3992919921875,797.3992919921875,795.3846435546875,794.5787353515625
1396,798.2051391601562,798.6080322265625,797.8021850585938,791.3552856445312
1397,799.010986328125,796.996337890625,797.3992919921875,787.7289428710938
1398,793.7728881835938,787.3259887695312,795.7875366210938,781.6849975585938
1399,794.981689453125,786.1171875,794.981689453125,783.2966918945312
1400,796.1904907226562,792.967041015625,795.3846435546875,785.7142944335938
1401,790.5494384765625,794.981689453125,790.1465454101562,782.893798828125
1402,792.5640869140625,799.4139404296875,787.3259887695312,784.1025390625
1403,793.3699340820312,796.996337890625,789.3406372070312,786.1171875
1404,785.3113403320312,792.5640869140625,785.3113403320312,787.3259887695312
1405,784.1025390625,788.937744140625,784.908447265625,790.952392578125
1406,792.5640869140625,792.5640869140625,790.952392578125,796.996337890625
1407,792.967041015625,798.6080322265625,794.1758422851562,792.967041015625
1408,790.1465454101562,792.5640869140625,796.1904907226562,788.1318969726562
1409,791.7582397460938,788.5347900390625,798.6080322265625,789.7435913085938
1410,796.5933837890625,790.1465454101562,801.8314819335938,794.1758422851562
1411,796.1904907226562,789.7435913085938,796.996337890625,797.3992919921875
1412,792.967041015625,784.5054931640625,790.5494384765625,792.1611938476562
1413,786.923095703125,784.1025390625,786.923095703125,789.3406372070312
1414,784.1025390625,783.6996459960938,788.1318969726562,793.3699340820312
1415,788.1318969726562,784.5054931640625,792.967041015625,792.5640869140625
1416,785.7142944335938,784.908447265625,788.937744140625,786.923095703125
1417,786.1171875,784.908447265625,786.5201416015625,784.1025390625
1418,784.908447265625,788.1318969726562,788.937744140625,784.5054931640625
1419,779.2673950195312,789.7435913085938,787.7289428710938,779.6703491210938
1420,783.2966918945312,784.908447265625,790.1465454101562,778.4615478515625
1421,795.7875366210938,781.6849975585938,790.1465454101562,784.5054931640625
1422,800.6226806640625,792.967041015625,792.1611938476562,792.1611938476562
1423,794.5787353515625,798.6080322265625,790.952392578125,791.3552856445312
1424,789.3406372070312,788.937744140625,790.5494384765625,784.908447265625
1425,790.952392578125,790.5494384765625,797.3992919921875,788.1318969726562
1426,795.7875366210938,796.5933837890625,802.2344360351562,795.3846435546875
1427,792.967041015625,794.1758422851562,799.8168334960938,793.7728881835938
1428,791.3552856445312,791.7582397460938,797.3992919921875,790.952392578125
1429,789.7435913085938,792.967041015625,798.2051391601562,789.7435913085938
1430,787.7289428710938,798.6080322265625,795.7875366210938,786.5201416015625
1431,793.3699340820312,797.3992919921875,791.3552856445312,790.1465454101562
1432,796.1904907226562,790.1465454101562,787.7289428710938,796.5933837890625
1433,793.7728881835938,788.1318969726562,785.7142944335938,804.2490844726562
1434,785.7142944335938,788.937744140625,790.5494384765625,799.010986328125
1435,785.3113403320312,787.7289428710938,794.981689453125,790.1465454101562
