timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1254,808.6813354492188,794.5787353515625,794.981689453125,790.1465454101562
1255,807.069580078125,796.5933837890625,792.967041015625,791.7582397460938
1256,799.4139404296875,794.1758422851562,792.967041015625,795.3846435546875
1257,793.7728881835938,793.3699340820312,791.3552856445312,785.7142944335938
1258,799.8168334960938,794.1758422851562,793.3699340820312,784.1025390625
1259,806.6666870117188,796.996337890625,796.996337890625,792.967041015625
1260,801.025634765625,795.3846435546875,800.2197875976562,792.1611938476562
1261,795.3846435546875,787.3259887695312,801.8314819335938,786.5201416015625
1262,799.010986328125,787.3259887695312,796.5933837890625,789.3406372070312
1263,793.3699340820312,790.5494384765625,792.967041015625,791.3552856445312
1264,792.1611938476562,792.1611938476562,794.981689453125,789.3406372070312
1265,788.5347900390625,791.3552856445312,792.1611938476562,792.5640869140625
1266,780.4761962890625,788.937744140625,794.981689453125,792.1611938476562
1267,782.893798828125,787.7289428710938,799.8168334960938,790.5494384765625
1268,784.5054931640625,787.7289428710938,803.4432373046875,790.1465454101562
1269,790.1465454101562,788.5347900390625,809.89013671875,792.1611938476562
1270,792.5640869140625,787.7289428710938,804.2490844726562,796.1904907226562
1271,783.2966918945312,786.5201416015625,799.8168334960938,792.967041015625
1272,785.7142944335938,790.5494384765625,801.4285888671875,793.3699340820312
1273,793.7728881835938,796.1904907226562,803.8461303710938,797.3992919921875
1274,796.1904907226562,796.5933837890625,806.2637329101562,795.3846435546875
1275,792.967041015625,795.7875366210938,803.040283203125,796.996337890625
1276,786.923095703125,793.3699340820312,803.4432373046875,796.996337890625
1277,792.967041015625,793.3699340820312,803.040283203125,798.6080322265625
1278,801.025634765625,792.5640869140625,799.8168334960938,798.6080322265625
1279,803.8461303710938,785.7142944335938,797.8021850585938,794.981689453125
1280,794.1758422851562,782.4908447265625,796.5933837890625,794.1758422851562
1281,781.2820434570312,787.3259887695312,790.952392578125,784.5054931640625
1282,780.4761962890625,787.7289428710938,787.7289428710938,782.893798828125
1283,784.1025390625,787.7289428710938,792.1611938476562,792.5640869140625
1284,785.7142944335938,789.7435913085938,792.5640869140625,788.937744140625
1285,783.6996459960938,788.937744140625,788.5347900390625,785.3113403320312
1286,780.4761962890625,784.5054931640625,790.952392578125,783.6996459960938
1287,784.1025390625,784.5054931640625,794.981689453125,784.5054931640625
1288,784.5054931640625,790.1465454101562,790.952392578125,783.2966918945312
1289,785.7142944335938,791.7582397460938,784.5054931640625,781.2820434570312
1290,783.6996459960938,790.1465454101562,784.5054931640625,782.4908447265625
1291,775.2380981445312,791.7582397460938,790.952392578125,780.879150390625
1292,778.05859375,791.3552856445312,794.1758422851562,782.893798828125
1293,779.2673950195312,788.1318969726562,791.7582397460938,788.1318969726562
1294,777.6557006835938,791.3552856445312,793.3699340820312,790.5494384765625
1295,780.879150390625,794.1758422851562,796.5933837890625,790.5494384765625
1296,778.05859375,792.967041015625,796.996337890625,788.5347900390625
1297,779.6703491210938,794.981689453125,796.1904907226562,787.3259887695312
1298,790.5494384765625,799.010986328125,799.8168334960938,786.923095703125
1299,797.3992919921875,796.5933837890625,801.8314819335938,791.7582397460938
1300,800.2197875976562,796.5933837890625,800.6226806640625,790.1465454101562
1301,801.4285888671875,799.4139404296875,799.8168334960938,792.5640869140625
1302,796.996337890625,796.5933837890625,795.3846435546875,794.1758422851562
1303,802.2344360351562,795.7875366210938,791.7582397460938,792.5640869140625
1304,809.89013671875,799.010986328125,792.1611938476562,792.5640869140625
1305,802.6373901367188,801.4285888671875,793.7728881835938,790.952392578125
1306,789.7435913085938,800.2197875976562,794.5787353515625,798.6080322265625
1307,790.5494384765625,798.6080322265625,793.3699340820312,796.1904907226562
1308,798.6080322265625,803.040283203125,797.3992919921875,791.3552856445312
1309,801.8314819335938,806.2637329101562,801.4285888671875,802.2344360351562
1310,796.996337890625,803.4432373046875,795.7875366210938,799.010986328125
1311,792.967041015625,799.8168334960938,790.1465454101562,786.1171875
1312,789.3406372070312,796.5933837890625,793.7728881835938,786.1171875
1313,784.1025390625,794.981689453125,793.7728881835938,789.7435913085938
1314,786.5201416015625,794.1758422851562,790.1465454101562,789.3406372070312
1315,787.7289428710938,796.1904907226562,791.7582397460938,788.1318969726562
1316,789.3406372070312,800.2197875976562,790.1465454101562,786.923095703125
1317,797.3992919921875,801.8314819335938,790.5494384765625,792.1611938476562
1318,795.7875366210938,804.2490844726562,793.3699340820312,789.7435913085938
1319,793.7728881835938,804.2490844726562,792.5640869140625,780.879150390625
1320,800.6226806640625,799.8168334960938,793.7728881835938,783.6996459960938
1321,796.5933837890625,802.2344360351562,793.3699340820312,785.3113403320312
1322,782.4908447265625,802.6373901367188,791.7582397460938,783.2966918945312
1323,781.6849975585938,803.040283203125,790.952392578125,782.087890625
1324,795.7875366210938,804.2490844726562,788.5347900390625,782.893798828125
1325,797.3992919921875,796.5933837890625,788.5347900390625,785.3113403320312
1326,791.3552856445312,792.5640869140625,786.1171875,783.2966918945312
1327,795.7875366210938,787.7289428710938,784.908447265625,780.4761962890625
1328,790.952392578125,785.3113403320312,787.3259887695312,784.1025390625
1329,779.2673950195312,791.3552856445312,789.7435913085938,785.3113403320312
1330,782.087890625,795.7875366210938,790.1465454101562,784.1025390625
1331,789.7435913085938,800.2197875976562,788.937744140625,785.7142944335938
1332,796.1904907226562,800.2197875976562,789.3406372070312,788.1318969726562
1333,799.4139404296875,797.8021850585938,792.967041015625,788.5347900390625
1334,806.6666870117188,799.4139404296875,798.6080322265625,797.3992919921875
1335,811.90478515625,799.8168334960938,795.3846435546875,798.2051391601562
1336,809.084228515625,800.2197875976562,792.5640869140625,790.5494384765625
1337,807.4725341796875,801.025634765625,794.5787353515625,794.1758422851562
1338,801.8314819335938,799.4139404296875,795.3846435546875,792.5640869140625
1339,796.5933837890625,794.5787353515625,791.3552856445312,790.952392578125
1340,802.6373901367188,792.1611938476562,790.5494384765625,797.3992919921875
1341,803.4432373046875,790.952392578125,789.7435913085938,796.1904907226562
1342,805.4578857421875,794.1758422851562,786.923095703125,788.937744140625
1343,804.6520385742188,798.6080322265625,788.5347900390625,791.3552856445312
1344,791.3552856445312,794.1758422851562,787.3259887695312,797.3992919921875
1345,794.1758422851562,796.996337890625,786.923095703125,799.4139404296875
1346,794.981689453125,798.2051391601562,793.3699340820312,801.025634765625
1347,783.6996459960938,792.1611938476562,798.6080322265625,800.6226806640625
1348,782.087890625,786.923095703125,802.6373901367188,793.7728881835938
1349,782.893798828125,782.087890625,803.4432373046875,790.5494384765625
1350,786.1171875,785.7142944335938,801.4285888671875,789.3406372070312
1351,792.1611938476562,790.1465454101562,795.3846435546875,785.3113403320312
1352,790.5494384765625,790.952392578125,792.5640869140625,788.5347900390625
1353,793.3699340820312,791.7582397460938,794.5787353515625,792.1611938476562
1354,793.7728881835938,790.1465454101562,794.5787353515625,786.923095703125
1355,786.5201416015625,789.3406372070312,795.7875366210938,785.7142944335938
1356,787.3259887695312,788.1318969726562,794.1758422851562,786.923095703125
1357,788.937744140625,784.908447265625,790.5494384765625,780.4761962890625
1358,792.1611938476562,785.3113403320312,789.3406372070312,780.879150390625
1359,798.6080322265625,788.1318969726562,791.3552856445312,784.908447265625
1360,801.4285888671875,795.7875366210938,788.937744140625,785.3113403320312
1361,801.8314819335938,797.3992919921875,788.1318969726562,792.1611938476562
1362,799.4139404296875,792.1611938476562,791.3552856445312,792.1611938476562
1363,793.3699340820312,789.7435913085938,787.7289428710938,790.5494384765625
1364,792.1611938476562,788.1318969726562,790.1465454101562,796.5933837890625
1365,798.6080322265625,786.923095703125,794.5787353515625,792.1611938476562
1366,801.8314819335938,785.3113403320312,796.996337890625,793.7728881835938
1367,790.1465454101562,785.7142944335938,793.3699340820312,798.6080322265625
1368,781.6849975585938,792.1611938476562,790.5494384765625,794.1758422851562
1369,788.1318969726562,797.3992919921875,793.3699340820312,792.5640869140625
1370,788.937744140625,799.010986328125,794.1758422851562,790.5494384765625
1371,782.087890625,795.7875366210938,793.7728881835938,790.1465454101562
1372,781.6849975585938,794.5787353515625,793.3699340820312,791.3552856445312
1373,779.2673950195312,795.3846435546875,795.7875366210938,790.1465454101562
1374,782.4908447265625,795.7875366210938,796.5933837890625,796.996337890625
1375,789.3406372070312,794.5787353515625,794.1758422851562,800.6226806640625
1376,788.937744140625,795.7875366210938,792.5640869140625,792.967041015625
1377,790.1465454101562,797.3992919921875,790.952392578125,794.1758422851562
1378,791.3552856445312,796.996337890625,791.7582397460938,797.8021850585938
1379,791.7582397460938,800.2197875976562,794.981689453125,793.3699340820312
1380,792.967041015625,801.8314819335938,797.8021850585938,793.7728881835938
1381,794.1758422851562,799.4139404296875,798.6080322265625,800.2197875976562
1382,799.010986328125,798.6080322265625,802.6373901367188,806.2637329101562
1383,799.010986328125,799.8168334960938,802.2344360351562,806.6666870117188
1384,795.3846435546875,798.6080322265625,802.6373901367188,802.2344360351562
1385,794.1758422851562,800.2197875976562,803.4432373046875,802.2344360351562
1386,792.5640869140625,801.4285888671875,802.2344360351562,804.6520385742188
1387,791.3552856445312,801.4285888671875,801.025634765625,799.8168334960938
1388,791.7582397460938,801.025634765625,799.010986328125,791.7582397460938
1389,794.5787353515625,797.8021850585938,798.6080322265625,787.7289428710938
1390,800.2197875976562,799.010986328125,795.3846435546875,795.3846435546875
1391,803.4432373046875,801.025634765625,795.3846435546875,802.2344360351562
1392,800.2197875976562,799.8168334960938,800.2197875976562,801.4285888671875
1393,792.5640869140625,798.2051391601562,799.8168334960938,803.040283203125
1394,786.923095703125,796.5933837890625,797.3992919921875,805.054931640625
1395,785.3113403320312,798.6080322265625,798.2051391601562,801.8314819335938
1396,789.3406372070312,802.6373901367188,800.2197875976562,799.4139404296875
1397,791.7582397460938,796.5933837890625,799.4139404296875,801.025634765625
1398,787.3259887695312,794.1758422851562,803.040283203125,797.8021850585938
1399,790.952392578125,796.996337890625,801.8314819335938,794.981689453125
1400,790.1465454101562,791.3552856445312,796.1904907226562,793.3699340820312
1401,786.5201416015625,786.1171875,795.3846435546875,796.996337890625
1402,789.7435913085938,789.3406372070312,798.6080322265625,804.2490844726562
1403,789.3406372070312,792.5640869140625,800.2197875976562,795.3846435546875
1404,790.5494384765625,793.7728881835938,794.981689453125,786.1171875
1405,796.5933837890625,794.981689453125,799.8168334960938,792.1611938476562
1406,796.1904907226562,793.7728881835938,804.2490844726562,792.967041015625
1407,793.3699340820312,790.1465454101562,802.2344360351562,788.1318969726562
1408,788.5347900390625,792.5640869140625,800.2197875976562,790.1465454101562
1409,782.087890625,792.5640869140625,796.1904907226562,790.5494384765625
1410,782.893798828125,784.908447265625,800.6226806640625,788.1318969726562
1411,787.3259887695312,784.5054931640625,807.87548828125,788.5347900390625
1412,790.952392578125,789.3406372070312,804.2490844726562,789.3406372070312
1413,788.5347900390625,786.923095703125,795.7875366210938,793.3699340820312
1414,784.1025390625,784.908447265625,794.981689453125,793.7728881835938
1415,782.893798828125,787.7289428710938,793.3699340820312,784.908447265625
1416,796.5933837890625,787.3259887695312,790.952392578125,785.3113403320312
1417,807.4725341796875,787.7289428710938,793.7728881835938,788.5347900390625
1418,797.8021850585938,787.3259887695312,792.5640869140625,787.3259887695312
1419,785.3113403320312,787.7289428710938,790.5494384765625,785.3113403320312
1420,791.7582397460938,792.967041015625,794.1758422851562,788.1318969726562
1421,794.981689453125,790.1465454101562,793.7728881835938,791.7582397460938
1422,782.4908447265625,788.1318969726562,788.5347900390625,788.937744140625
1423,783.6996459960938,795.3846435546875,789.3406372070312,788.937744140625
1424,782.4908447265625,792.5640869140625,790.1465454101562,787.3259887695312
1425,779.6703491210938,786.923095703125,786.1171875,789.7435913085938
1426,784.5054931640625,789.3406372070312,788.937744140625,791.7582397460938
1427,781.6849975585938,787.7289428710938,790.5494384765625,785.7142944335938
1428,784.908447265625,791.3552856445312,792.1611938476562,788.5347900390625
1429,784.908447265625,797.3992919921875,796.5933837890625,790.5494384765625
1430,782.4908447265625,793.3699340820312,797.8021850585938,788.5347900390625
1431,786.1171875,790.1465454101562,790.5494384765625,788.1318969726562
1432,790.952392578125,784.908447265625,786.923095703125,794.981689453125
1433,790.1465454101562,783.2966918945312,790.952392578125,792.5640869140625
1434,793.7728881835938,780.4761962890625,794.5787353515625,786.5201416015625
1435,793.7728881835938,779.2673950195312,794.5787353515625,787.3259887695312
1436,786.1171875,784.908447265625,793.3699340820312,784.908447265625
1437,790.1465454101562,784.908447265625,792.5640869140625,789.7435913085938
1438,793.3699340820312,783.2966918945312,788.5347900390625,790.5494384765625
1439,785.7142944335938,783.6996459960938,784.908447265625,784.5054931640625
1440,789.3406372070312,791.3552856445312,788.5347900390625,788.5347900390625
1441,794.1758422851562,796.1904907226562,791.3552856445312,787.7289428710938
1442,798.2051391601562,793.3699340820312,786.923095703125,784.908447265625
1443,803.8461303710938,794.981689453125,786.1171875,784.1025390625
1444,803.4432373046875,796.5933837890625,788.5347900390625,787.7289428710938
1445,792.1611938476562,796.5933837890625,793.3699340820312,792.1611938476562
1446,784.1025390625,795.3846435546875,791.3552856445312,785.3113403320312
1447,786.1171875,791.7582397460938,790.5494384765625,787.3259887695312
1448,786.5201416015625,793.7728881835938,795.7875366210938,790.5494384765625
1449,787.7289428710938,798.2051391601562,794.5787353515625,786.5201416015625
1450,787.3259887695312,796.996337890625,794.1758422851562,779.6703491210938
1451,785.7142944335938,796.5933837890625,796.5933837890625,781.6849975585938
1452,780.4761962890625,796.5933837890625,799.8168334960938,787.3259887695312
1453,780.879150390625,799.8168334960938,793.7728881835938,784.908447265625
1454,786.923095703125,793.3699340820312,790.952392578125,783.6996459960938
1455,780.879150390625,785.3113403320312,788.1318969726562,781.2820434570312
1456,773.2234497070312,782.4908447265625,785.3113403320312,778.8644409179688
1457,780.0732421875,784.5054931640625,789.7435913085938,782.4908447265625
1458,788.5347900390625,792.1611938476562,794.1758422851562,789.7435913085938
1459,791.3552856445312,797.8021850585938,800.2197875976562,799.010986328125
1460,792.1611938476562,797.8021850585938,797.3992919921875,796.5933837890625
1461,792.967041015625,792.5640869140625,792.1611938476562,784.1025390625
1462,796.996337890625,789.7435913085938,792.5640869140625,781.2820434570312
1463,796.5933837890625,790.952392578125,790.1465454101562,781.6849975585938
1464,794.1758422851562,790.5494384765625,791.7582397460938,783.6996459960938
1465,790.952392578125,791.3552856445312,794.5787353515625,784.5054931640625
1466,787.3259887695312,794.981689453125,796.996337890625,786.923095703125
1467,794.1758422851562,797.3992919921875,798.2051391601562,797.8021850585938
1468,796.5933837890625,799.010986328125,798.2051391601562,796.5933837890625
1469,792.1611938476562,800.2197875976562,800.2197875976562,787.7289428710938
1470,795.3846435546875,798.6080322265625,795.7875366210938,786.923095703125
1471,794.981689453125,791.7582397460938,790.952392578125,788.937744140625
1472,788.5347900390625,788.1318969726562,793.3699340820312,791.7582397460938
1473,788.5347900390625,792.5640869140625,794.1758422851562,792.5640869140625
1474,790.5494384765625,792.5640869140625,794.981689453125,786.923095703125
1475,779.6703491210938,790.5494384765625,798.2051391601562,779.6703491210938
1476,778.05859375,793.3699340820312,796.996337890625,779.6703491210938
1477,788.5347900390625,794.981689453125,798.6080322265625,784.1025390625
1478,790.952392578125,795.3846435546875,800.2197875976562,784.1025390625
1479,785.7142944335938,792.1611938476562,795.3846435546875,780.0732421875
1480,789.3406372070312,787.3259887695312,793.3699340820312,778.8644409179688
1481,796.996337890625,787.7289428710938,793.7728881835938,788.5347900390625
1482,801.8314819335938,790.5494384765625,792.967041015625,799.8168334960938
1483,796.996337890625,790.1465454101562,798.2051391601562,798.2051391601562
1484,786.1171875,785.7142944335938,803.040283203125,789.3406372070312
1485,784.908447265625,784.5054931640625,802.6373901367188,786.1171875
1486,785.3113403320312,786.923095703125,803.040283203125,790.5494384765625
1487,786.1171875,789.3406372070312,802.6373901367188,792.5640869140625
1488,785.3113403320312,791.3552856445312,795.7875366210938,787.3259887695312
1489,782.893798828125,793.3699340820312,796.1904907226562,785.3113403320312
1490,785.7142944335938,795.7875366210938,796.996337890625,785.7142944335938
1491,787.3259887695312,793.3699340820312,794.1758422851562,790.1465454101562
1492,788.937744140625,791.7582397460938,796.996337890625,794.5787353515625
1493,790.5494384765625,796.996337890625,796.996337890625,792.5640869140625
1494,790.5494384765625,799.4139404296875,796.996337890625,792.967041015625
1495,784.1025390625,797.8021850585938,799.010986328125,794.981689453125
1496,777.6557006835938,795.7875366210938,798.2051391601562,788.5347900390625
1497,786.5201416015625,794.1758422851562,796.5933837890625,789.3406372070312
1498,803.4432373046875,792.5640869140625,792.967041015625,797.8021850585938
1499,801.8314819335938,790.1465454101562,791.7582397460938,791.7582397460938
1500,790.952392578125,783.6996459960938,793.3699340820312,785.3113403320312
1501,790.952392578125,781.6849975585938,793.3699340820312,786.5201416015625
1502,785.3113403320312,784.5054931640625,792.967041015625,784.1025390625
1503,783.6996459960938,789.3406372070312,794.1758422851562,785.3113403320312
1504,794.981689453125,794.981689453125,796.5933837890625,790.5494384765625
1505,791.7582397460938,790.952392578125,795.3846435546875,792.5640869140625
1506,785.3113403320312,788.937744140625,792.1611938476562,787.7289428710938
1507,786.923095703125,789.7435913085938,791.7582397460938,786.5201416015625
1508,792.967041015625,788.937744140625,792.967041015625,789.7435913085938
1509,795.3846435546875,785.7142944335938,790.5494384765625,790.952392578125
1510,794.5787353515625,785.7142944335938,788.937744140625,793.3699340820312
1511,792.5640869140625,788.5347900390625,793.3699340820312,791.7582397460938
1512,787.7289428710938,785.7142944335938,792.5640869140625,786.923095703125
1513,789.3406372070312,786.923095703125,787.7289428710938,788.937744140625
1514,787.3259887695312,788.1318969726562,788.937744140625,786.5201416015625
1515,787.7289428710938,788.5347900390625,786.1171875,783.2966918945312
1516,791.3552856445312,790.1465454101562,786.1171875,787.3259887695312
1517,786.1171875,790.952392578125,791.7582397460938,781.6849975585938
1518,787.7289428710938,794.981689453125,793.3699340820312,782.087890625
1519,792.1611938476562,794.981689453125,792.967041015625,789.3406372070312
1520,795.3846435546875,792.5640869140625,791.7582397460938,790.5494384765625
1521,793.3699340820312,790.1465454101562,789.3406372070312,794.1758422851562
1522,786.1171875,788.1318969726562,791.3552856445312,789.7435913085938
1523,786.923095703125,788.5347900390625,794.1758422851562,787.3259887695312
1524,786.5201416015625,786.923095703125,791.7582397460938,791.7582397460938
1525,787.7289428710938,788.5347900390625,786.5201416015625,790.5494384765625
1526,793.7728881835938,794.1758422851562,789.3406372070312,787.7289428710938
1527,786.5201416015625,790.952392578125,790.952392578125,785.7142944335938
1528,776.8497924804688,795.7875366210938,792.1611938476562,792.967041015625
1529,777.6557006835938,799.010986328125,793.3699340820312,791.3552856445312
1530,783.2966918945312,794.1758422851562,790.952392578125,786.5201416015625
1531,785.3113403320312,793.3699340820312,791.7582397460938,786.923095703125
1532,784.5054931640625,794.1758422851562,792.967041015625,790.5494384765625
1533,787.3259887695312,790.5494384765625,791.3552856445312,788.5347900390625
1534,794.1758422851562,790.5494384765625,794.981689453125,785.3113403320312
1535,803.8461303710938,796.996337890625,795.7875366210938,789.3406372070312
1536,809.89013671875,799.8168334960938,792.1611938476562,784.5054931640625
1537,802.2344360351562,799.010986328125,789.7435913085938,775.2380981445312
1538,798.2051391601562,792.967041015625,788.937744140625,769.5970458984375
1539,804.6520385742188,795.3846435546875,790.5494384765625,778.05859375
1540,804.6520385742188,801.4285888671875,792.5640869140625,786.5201416015625
1541,794.5787353515625,800.2197875976562,790.952392578125,788.937744140625
1542,784.5054931640625,797.3992919921875,787.7289428710938,787.3259887695312
1543,788.937744140625,795.3846435546875,789.3406372070312,788.937744140625
1544,801.025634765625,792.5640869140625,787.7289428710938,797.3992919921875
1545,795.3846435546875,792.1611938476562,785.7142944335938,790.1465454101562
1546,792.5640869140625,794.981689453125,790.952392578125,785.7142944335938
1547,794.981689453125,794.981689453125,789.7435913085938,786.1171875
1548,791.3552856445312,790.5494384765625,788.937744140625,781.6849975585938
1549,790.5494384765625,790.952392578125,789.7435913085938,784.5054931640625
1550,790.1465454101562,790.1465454101562,789.3406372070312,786.1171875
1551,788.5347900390625,793.3699340820312,790.5494384765625,788.1318969726562
1552,781.6849975585938,799.8168334960938,785.3113403320312,789.7435913085938
1553,777.2527465820312,799.010986328125,782.893798828125,787.3259887695312
1554,780.0732421875,792.1611938476562,781.2820434570312,784.1025390625
1555,790.952392578125,790.952392578125,786.923095703125,794.981689453125
1556,790.952392578125,792.1611938476562,794.5787353515625,797.8021850585938
1557,784.908447265625,794.981689453125,792.5640869140625,786.1171875
1558,784.5054931640625,797.8021850585938,794.5787353515625,786.1171875
1559,789.3406372070312,794.981689453125,796.996337890625,787.7289428710938
1560,794.5787353515625,798.2051391601562,794.981689453125,790.952392578125
1561,786.923095703125,799.8168334960938,793.7728881835938,793.7728881835938
1562,786.5201416015625,797.8021850585938,794.1758422851562,793.3699340820312
1563,785.7142944335938,793.7728881835938,794.5787353515625,786.1171875
1564,783.2966918945312,792.1611938476562,790.1465454101562,780.0732421875
1565,794.5787353515625,795.7875366210938,790.1465454101562,790.952392578125
1566,799.010986328125,798.2051391601562,796.5933837890625,800.6226806640625
1567,792.5640869140625,796.5933837890625,794.981689453125,797.8021850585938
1568,789.7435913085938,798.6080322265625,792.1611938476562,790.1465454101562
1569,788.1318969726562,796.996337890625,791.7582397460938,782.087890625
1570,788.937744140625,799.010986328125,788.937744140625,784.5054931640625
1571,788.5347900390625,798.6080322265625,792.1611938476562,787.3259887695312
1572,782.4908447265625,794.5787353515625,794.5787353515625,783.6996459960938
1573,778.8644409179688,788.1318969726562,793.3699340820312,779.2673950195312
1574,782.893798828125,787.7289428710938,792.967041015625,781.6849975585938
1575,792.5640869140625,787.3259887695312,793.3699340820312,786.923095703125
1576,796.5933837890625,786.923095703125,795.3846435546875,793.3699340820312
1577,788.937744140625,792.967041015625,793.7728881835938,787.7289428710938
1578,781.6849975585938,795.7875366210938,788.1318969726562,780.4761962890625
1579,787.7289428710938,796.5933837890625,790.952392578125,788.5347900390625
1580,795.3846435546875,795.7875366210938,795.3846435546875,792.967041015625
1581,797.3992919921875,792.5640869140625,792.967041015625,788.937744140625
1582,796.996337890625,789.3406372070312,794.981689453125,789.3406372070312
1583,790.1465454101562,792.1611938476562,798.2051391601562,787.3259887695312
1584,786.5201416015625,795.3846435546875,799.010986328125,786.1171875
1585,789.3406372070312,792.5640869140625,798.6080322265625,790.952392578125
1586,791.3552856445312,792.1611938476562,797.8021850585938,794.1758422851562
1587,795.7875366210938,794.981689453125,798.6080322265625,798.6080322265625
1588,799.4139404296875,795.3846435546875,799.010986328125,799.4139404296875
1589,796.996337890625,789.7435913085938,799.010986328125,796.996337890625
1590,798.6080322265625,785.7142944335938,799.010986328125,795.3846435546875
1591,802.2344360351562,792.5640869140625,795.3846435546875,792.967041015625
1592,793.3699340820312,795.7875366210938,788.5347900390625,788.1318969726562
1593,787.3259887695312,794.981689453125,786.5201416015625,784.5054931640625
1594,788.937744140625,796.5933837890625,786.1171875,794.1758422851562
1595,798.2051391601562,797.8021850585938,790.1465454101562,794.981689453125
1596,807.069580078125,792.967041015625,792.967041015625,789.7435913085938
1597,800.6226806640625,790.952392578125,788.1318969726562,792.967041015625
1598,797.8021850585938,800.6226806640625,791.3552856445312,795.3846435546875
1599,794.1758422851562,797.8021850585938,794.1758422851562,792.967041015625
1600,792.1611938476562,792.5640869140625,794.5787353515625,796.5933837890625
1601,799.010986328125,797.8021850585938,801.025634765625,801.8314819335938
1602,794.981689453125,799.010986328125,796.996337890625,794.5787353515625
1603,786.1171875,796.996337890625,789.7435913085938,788.1318969726562
1604,786.1171875,797.3992919921875,790.952392578125,781.6849975585938
1605,791.7582397460938,794.5787353515625,793.3699340820312,784.1025390625
1606,791.3552856445312,790.952392578125,793.3699340820312,788.937744140625
1607,786.5201416015625,788.937744140625,788.1318969726562,788.937744140625
1608,782.893798828125,790.1465454101562,786.923095703125,779.6703491210938
1609,783.6996459960938,790.5494384765625,786.923095703125,781.2820434570312
1610,789.7435913085938,790.1465454101562,788.937744140625,791.7582397460938
1611,788.5347900390625,791.7582397460938,795.3846435546875,785.3113403320312
1612,785.7142944335938,788.937744140625,791.7582397460938,782.893798828125
1613,791.7582397460938,790.952392578125,792.967041015625,788.1318969726562
1614,789.3406372070312,793.7728881835938,795.7875366210938,788.937744140625
1615,784.1025390625,793.7728881835938,794.981689453125,791.7582397460938
1616,788.5347900390625,792.1611938476562,795.3846435546875,792.5640869140625
1617,791.3552856445312,789.7435913085938,792.5640869140625,790.952392578125
1618,789.3406372070312,789.7435913085938,793.3699340820312,788.1318969726562
1619,791.7582397460938,792.5640869140625,793.7728881835938,786.923095703125
1620,795.3846435546875,792.5640869140625,790.952392578125,794.981689453125
1621,796.1904907226562,790.1465454101562,790.1465454101562,797.8021850585938
1622,798.2051391601562,791.3552856445312,790.952392578125,797.8021850585938
1623,794.1758422851562,791.3552856445312,794.1758422851562,794.981689453125
1624,788.937744140625,790.5494384765625,792.967041015625,789.3406372070312
1625,784.5054931640625,793.7728881835938,790.952392578125,790.5494384765625
1626,785.7142944335938,799.8168334960938,790.1465454101562,789.3406372070312
1627,795.7875366210938,796.996337890625,791.3552856445312,784.908447265625
1628,795.7875366210938,799.010986328125,790.952392578125,788.5347900390625
1629,788.1318969726562,802.2344360351562,790.5494384765625,793.7728881835938
1630,784.908447265625,799.010986328125,790.1465454101562,786.923095703125
1631,784.908447265625,801.025634765625,790.952392578125,787.3259887695312
1632,789.3406372070312,801.8314819335938,792.5640869140625,789.7435913085938
1633,792.5640869140625,800.6226806640625,790.1465454101562,791.7582397460938
1634,790.952392578125,801.8314819335938,789.3406372070312,796.5933837890625
1635,794.1758422851562,802.2344360351562,791.7582397460938,796.1904907226562
1636,794.981689453125,799.4139404296875,787.3259887695312,793.3699340820312
1637,790.1465454101562,793.7728881835938,784.5054931640625,788.937744140625
1638,790.1465454101562,791.7582397460938,788.5347900390625,782.893798828125
1639,788.937744140625,795.3846435546875,790.1465454101562,781.2820434570312
1640,785.3113403320312,794.981689453125,788.937744140625,787.7289428710938
1641,789.3406372070312,798.6080322265625,790.5494384765625,787.7289428710938
1642,789.7435913085938,800.2197875976562,788.937744140625,782.087890625
1643,788.937744140625,798.6080322265625,787.3259887695312,786.5201416015625
1644,790.1465454101562,797.3992919921875,788.937744140625,783.6996459960938
1645,787.7289428710938,793.3699340820312,788.937744140625,775.6410522460938
1646,789.7435913085938,796.5933837890625,791.3552856445312,782.087890625
1647,790.952392578125,800.2197875976562,792.967041015625,789.3406372070312
1648,793.3699340820312,799.4139404296875,789.7435913085938,791.7582397460938
1649,799.4139404296875,803.040283203125,786.923095703125,791.3552856445312
1650,796.1904907226562,805.8607788085938,785.7142944335938,788.5347900390625
1651,789.7435913085938,799.8168334960938,785.3113403320312,786.5201416015625
1652,790.5494384765625,793.3699340820312,787.7289428710938,791.7582397460938
1653,793.3699340820312,788.937744140625,788.5347900390625,799.8168334960938
1654,789.3406372070312,789.7435913085938,787.7289428710938,795.7875366210938
1655,791.7582397460938,793.7728881835938,792.1611938476562,795.7875366210938
1656,798.2051391601562,793.7728881835938,796.1904907226562,799.8168334960938
1657,800.2197875976562,794.981689453125,797.8021850585938,800.6226806640625
1658,798.2051391601562,795.3846435546875,794.5787353515625,794.981689453125
1659,793.3699340820312,789.7435913085938,790.1465454101562,795.7875366210938
1660,791.7582397460938,790.1465454101562,792.1611938476562,798.2051391601562
1661,786.5201416015625,791.7582397460938,795.3846435546875,790.952392578125
1662,788.937744140625,784.908447265625,796.5933837890625,798.2051391601562
1663,790.1465454101562,783.2966918945312,793.7728881835938,803.040283203125
1664,786.1171875,792.967041015625,791.7582397460938,795.7875366210938
