timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
830,791.7582397460938,803.040283203125,793.3699340820312,794.5787353515625
831,797.3992919921875,800.2197875976562,794.981689453125,800.6226806640625
832,802.2344360351562,803.4432373046875,800.2197875976562,799.8168334960938
833,800.2197875976562,806.2637329101562,799.4139404296875,796.5933837890625
834,801.8314819335938,803.040283203125,794.1758422851562,796.1904907226562
835,804.6520385742188,801.025634765625,792.5640869140625,807.4725341796875
836,801.8314819335938,802.2344360351562,799.010986328125,813.91943359375
837,800.2197875976562,802.2344360351562,804.2490844726562,811.098876953125
838,799.8168334960938,803.8461303710938,800.6226806640625,814.3223266601562
839,797.3992919921875,805.4578857421875,796.5933837890625,808.2783813476562
840,801.4285888671875,809.89013671875,799.8168334960938,805.054931640625
841,802.2344360351562,807.4725341796875,800.6226806640625,801.4285888671875
842,797.8021850585938,802.6373901367188,794.5787353515625,794.981689453125
843,800.6226806640625,803.4432373046875,796.996337890625,797.8021850585938
844,801.8314819335938,802.6373901367188,799.4139404296875,804.6520385742188
845,795.7875366210938,800.6226806640625,795.3846435546875,799.4139404296875
846,797.3992919921875,796.996337890625,791.7582397460938,793.7728881835938
847,796.1904907226562,792.967041015625,796.5933837890625,798.2051391601562
848,782.893798828125,795.3846435546875,798.6080322265625,790.952392578125
849,776.0439453125,795.7875366210938,796.5933837890625,791.3552856445312
850,784.908447265625,792.5640869140625,798.6080322265625,800.6226806640625
851,788.5347900390625,795.7875366210938,796.996337890625,795.3846435546875
852,784.908447265625,800.2197875976562,798.2051391601562,792.1611938476562
853,790.952392578125,803.040283203125,796.5933837890625,794.5787353515625
854,792.5640869140625,801.4285888671875,793.7728881835938,785.7142944335938
855,792.967041015625,796.996337890625,792.5640869140625,786.1171875
856,795.7875366210938,797.8021850585938,791.7582397460938,792.5640869140625
857,795.3846435546875,798.2051391601562,793.3699340820312,792.1611938476562
858,799.010986328125,797.8021850585938,791.7582397460938,798.2051391601562
859,793.7728881835938,796.996337890625,791.3552856445312,798.2051391601562
860,789.3406372070312,792.967041015625,794.981689453125,792.5640869140625
861,790.1465454101562,794.1758422851562,795.3846435546875,791.3552856445312
862,789.3406372070312,797.3992919921875,799.4139404296875,793.3699340820312
863,790.1465454101562,798.6080322265625,801.8314819335938,792.5640869140625
864,796.996337890625,802.2344360351562,796.5933837890625,788.5347900390625
865,797.8021850585938,801.025634765625,796.1904907226562,792.1611938476562
866,794.981689453125,798.6080322265625,793.7728881835938,797.3992919921875
867,793.3699340820312,798.2051391601562,792.5640869140625,790.1465454101562
868,790.952392578125,793.3699340820312,792.5640869140625,789.3406372070312
869,789.7435913085938,790.1465454101562,790.5494384765625,798.2051391601562
870,785.7142944335938,787.7289428710938,790.5494384765625,803.4432373046875
871,785.7142944335938,788.937744140625,793.7728881835938,800.2197875976562
872,790.5494384765625,796.5933837890625,796.1904907226562,793.7728881835938
873,794.1758422851562,795.3846435546875,796.5933837890625,796.996337890625
874,792.5640869140625,790.952392578125,796.996337890625,795.7875366210938
875,790.952392578125,795.3846435546875,798.2051391601562,792.5640869140625
876,792.5640869140625,797.3992919921875,799.4139404296875,795.7875366210938
877,794.981689453125,794.1758422851562,795.7875366210938,798.6080322265625
878,793.7728881835938,791.3552856445312,796.1904907226562,798.2051391601562
879,790.1465454101562,787.7289428710938,800.6226806640625,799.4139404296875
880,788.937744140625,786.923095703125,796.996337890625,801.4285888671875
881,788.937744140625,786.1171875,791.7582397460938,794.1758422851562
882,796.1904907226562,787.3259887695312,794.1758422851562,792.1611938476562
883,802.6373901367188,791.7582397460938,798.2051391601562,796.996337890625
884,799.010986328125,791.7582397460938,797.3992919921875,798.6080322265625
885,798.6080322265625,790.1465454101562,793.7728881835938,799.4139404296875
886,801.8314819335938,792.1611938476562,792.5640869140625,794.5787353515625
887,803.040283203125,791.7582397460938,795.3846435546875,799.8168334960938
888,803.040283203125,792.5640869140625,799.010986328125,809.084228515625
889,805.8607788085938,794.5787353515625,797.8021850585938,804.2490844726562
890,810.6959838867188,798.6080322265625,795.3846435546875,796.996337890625
891,810.2930297851562,799.4139404296875,793.3699340820312,799.4139404296875
892,808.2783813476562,796.5933837890625,795.3846435546875,806.2637329101562
893,804.2490844726562,796.996337890625,796.996337890625,804.6520385742188
894,805.4578857421875,795.3846435546875,795.7875366210938,803.040283203125
895,804.2490844726562,795.3846435546875,796.996337890625,807.87548828125
896,796.1904907226562,791.7582397460938,794.981689453125,809.89013671875
897,790.952392578125,793.3699340820312,796.1904907226562,809.4871826171875
898,791.3552856445312,800.2197875976562,797.3992919921875,797.8021850585938
899,788.937744140625,796.996337890625,791.3552856445312,793.7728881835938
900,785.7142944335938,794.5787353515625,788.1318969726562,797.3992919921875
901,788.5347900390625,794.1758422851562,792.1611938476562,803.4432373046875
902,790.5494384765625,791.7582397460938,797.8021850585938,803.040283203125
903,795.7875366210938,792.1611938476562,796.5933837890625,800.2197875976562
904,793.3699340820312,791.3552856445312,792.5640869140625,801.8314819335938
905,789.7435913085938,790.1465454101562,792.5640869140625,800.6226806640625
906,790.1465454101562,789.7435913085938,794.1758422851562,797.3992919921875
907,795.7875366210938,789.7435913085938,795.3846435546875,795.7875366210938
908,800.6226806640625,790.5494384765625,798.2051391601562,796.996337890625
909,795.3846435546875,792.5640869140625,797.8021850585938,791.7582397460938
910,796.1904907226562,794.1758422851562,795.7875366210938,792.967041015625
911,801.4285888671875,792.1611938476562,796.1904907226562,799.8168334960938
912,799.4139404296875,790.952392578125,794.1758422851562,796.5933837890625
913,802.6373901367188,793.3699340820312,798.2051391601562,796.1904907226562
914,802.2344360351562,793.3699340820312,798.2051391601562,792.1611938476562
915,796.1904907226562,792.967041015625,797.8021850585938,792.967041015625
916,799.010986328125,792.1611938476562,799.010986328125,796.5933837890625
917,797.8021850585938,787.3259887695312,798.2051391601562,795.3846435546875
918,791.7582397460938,782.893798828125,797.8021850585938,796.1904907226562
919,788.5347900390625,788.1318969726562,800.6226806640625,796.1904907226562
920,791.7582397460938,791.3552856445312,802.2344360351562,797.8021850585938
921,794.5787353515625,789.3406372070312,801.025634765625,796.996337890625
922,790.5494384765625,789.3406372070312,799.010986328125,790.952392578125
923,791.3552856445312,788.1318969726562,796.1904907226562,790.1465454101562
924,791.7582397460938,786.1171875,798.6080322265625,799.010986328125
925,788.1318969726562,788.937744140625,804.2490844726562,800.2197875976562
926,794.981689453125,794.1758422851562,806.6666870117188,798.2051391601562
927,801.8314819335938,792.967041015625,805.054931640625,809.084228515625
928,800.6226806640625,796.1904907226562,805.054931640625,810.2930297851562
929,800.6226806640625,794.5787353515625,804.6520385742188,803.040283203125
930,800.2197875976562,792.5640869140625,803.040283203125,801.025634765625
931,796.996337890625,794.5787353515625,801.025634765625,803.8461303710938
932,792.967041015625,796.1904907226562,801.4285888671875,805.4578857421875
933,794.1758422851562,796.996337890625,803.040283203125,799.4139404296875
934,796.996337890625,791.7582397460938,802.6373901367188,805.8607788085938
935,794.1758422851562,792.1611938476562,802.6373901367188,803.8461303710938
936,795.7875366210938,793.7728881835938,805.4578857421875,796.5933837890625
937,797.8021850585938,794.1758422851562,803.4432373046875,805.4578857421875
938,798.6080322265625,794.981689453125,801.8314819335938,813.113525390625
939,796.996337890625,791.7582397460938,804.6520385742188,808.6813354492188
940,793.3699340820312,788.937744140625,801.025634765625,805.4578857421875
941,792.5640869140625,786.1171875,800.6226806640625,806.6666870117188
942,796.5933837890625,786.923095703125,796.996337890625,799.010986328125
943,803.4432373046875,790.5494384765625,795.3846435546875,795.7875366210938
944,804.2490844726562,788.1318969726562,800.6226806640625,795.3846435546875
945,795.7875366210938,786.1171875,796.5933837890625,794.1758422851562
946,794.5787353515625,788.5347900390625,794.5787353515625,794.5787353515625
947,792.967041015625,789.7435913085938,798.2051391601562,789.7435913085938
948,790.952392578125,788.937744140625,794.5787353515625,790.1465454101562
949,791.7582397460938,782.4908447265625,790.952392578125,786.923095703125
950,790.1465454101562,780.4761962890625,787.3259887695312,788.1318969726562
951,795.7875366210938,788.1318969726562,788.937744140625,794.981689453125
952,800.6226806640625,795.7875366210938,800.6226806640625,797.8021850585938
953,801.025634765625,795.7875366210938,805.054931640625,801.8314819335938
954,800.6226806640625,791.3552856445312,799.8168334960938,802.6373901367188
955,801.4285888671875,792.967041015625,800.2197875976562,797.3992919921875
956,805.054931640625,796.996337890625,801.8314819335938,793.3699340820312
957,802.6373901367188,794.981689453125,801.025634765625,793.7728881835938
958,800.6226806640625,792.5640869140625,798.2051391601562,800.6226806640625
959,800.6226806640625,790.952392578125,795.3846435546875,800.6226806640625
960,795.3846435546875,789.7435913085938,792.5640869140625,795.3846435546875
961,788.937744140625,789.3406372070312,795.3846435546875,799.4139404296875
962,786.923095703125,787.7289428710938,792.967041015625,796.996337890625
963,788.937744140625,785.7142944335938,792.967041015625,792.5640869140625
964,790.1465454101562,782.893798828125,794.5787353515625,795.7875366210938
965,793.7728881835938,786.5201416015625,792.5640869140625,798.2051391601562
966,797.3992919921875,792.1611938476562,793.3699340820312,794.5787353515625
967,794.5787353515625,786.1171875,792.1611938476562,791.7582397460938
968,796.5933837890625,784.908447265625,795.3846435546875,795.3846435546875
969,803.040283203125,788.5347900390625,796.1904907226562,798.2051391601562
970,806.2637329101562,791.7582397460938,797.3992919921875,798.2051391601562
971,802.2344360351562,791.7582397460938,796.5933837890625,794.5787353515625
972,796.1904907226562,785.7142944335938,792.967041015625,794.1758422851562
973,796.5933837890625,786.5201416015625,794.981689453125,797.8021850585938
974,800.2197875976562,791.7582397460938,796.996337890625,798.2051391601562
975,794.1758422851562,788.1318969726562,796.5933837890625,792.967041015625
976,791.3552856445312,789.7435913085938,796.5933837890625,792.967041015625
977,795.3846435546875,790.952392578125,801.4285888671875,793.7728881835938
978,795.3846435546875,787.7289428710938,800.6226806640625,790.5494384765625
979,795.3846435546875,787.3259887695312,794.981689453125,786.5201416015625
980,797.8021850585938,787.3259887695312,794.5787353515625,787.3259887695312
981,799.010986328125,787.3259887695312,795.3846435546875,788.5347900390625
982,795.3846435546875,785.7142944335938,794.5787353515625,783.6996459960938
983,792.967041015625,784.5054931640625,790.5494384765625,780.879150390625
984,795.3846435546875,786.5201416015625,791.3552856445312,787.7289428710938
985,796.996337890625,784.5054931640625,791.7582397460938,794.1758422851562
986,793.7728881835938,784.1025390625,792.1611938476562,797.3992919921875
987,791.7582397460938,789.3406372070312,798.6080322265625,804.2490844726562
988,790.5494384765625,788.937744140625,799.010986328125,804.2490844726562
989,792.1611938476562,789.7435913085938,796.996337890625,797.3992919921875
990,798.2051391601562,791.3552856445312,800.6226806640625,801.8314819335938
991,797.3992919921875,791.3552856445312,800.6226806640625,808.6813354492188
992,801.025634765625,794.981689453125,795.7875366210938,809.89013671875
993,802.2344360351562,798.6080322265625,793.7728881835938,806.6666870117188
994,797.3992919921875,796.1904907226562,792.967041015625,792.967041015625
995,793.7728881835938,790.952392578125,795.7875366210938,787.7289428710938
996,786.5201416015625,788.1318969726562,798.6080322265625,796.996337890625
997,788.1318969726562,790.5494384765625,795.7875366210938,797.3992919921875
998,791.3552856445312,792.5640869140625,790.952392578125,789.7435913085938
999,791.3552856445312,790.5494384765625,789.3406372070312,796.5933837890625
1000,790.5494384765625,792.1611938476562,791.3552856445312,795.3846435546875
1001,788.937744140625,792.1611938476562,794.5787353515625,786.1171875
1002,785.7142944335938,792.967041015625,794.981689453125,783.6996459960938
1003,789.3406372070312,799.010986328125,793.3699340820312,784.5054931640625
1004,796.5933837890625,796.5933837890625,795.7875366210938,797.8021850585938
1005,795.3846435546875,793.7728881835938,798.2051391601562,801.025634765625
1006,794.981689453125,797.8021850585938,799.4139404296875,791.3552856445312
1007,798.2051391601562,794.5787353515625,800.2197875976562,787.3259887695312
1008,796.5933837890625,794.5787353515625,799.010986328125,789.3406372070312
1009,788.1318969726562,794.981689453125,795.7875366210938,792.967041015625
1010,784.908447265625,792.5640869140625,793.7728881835938,790.952392578125
1011,791.3552856445312,792.5640869140625,799.010986328125,794.1758422851562
1012,784.5054931640625,790.5494384765625,797.8021850585938,786.923095703125
1013,782.893798828125,794.1758422851562,790.952392578125,781.2820434570312
1014,790.5494384765625,796.996337890625,794.5787353515625,788.1318969726562
1015,796.5933837890625,792.1611938476562,797.8021850585938,799.4139404296875
1016,796.996337890625,788.1318969726562,800.2197875976562,805.4578857421875
1017,791.3552856445312,791.3552856445312,800.6226806640625,797.3992919921875
1018,788.1318969726562,794.1758422851562,801.025634765625,797.8021850585938
1019,789.7435913085938,793.3699340820312,802.6373901367188,799.4139404296875
1020,788.937744140625,792.1611938476562,799.4139404296875,791.7582397460938
1021,792.1611938476562,793.7728881835938,798.6080322265625,799.4139404296875
1022,804.6520385742188,792.967041015625,799.010986328125,812.7106323242188
1023,809.4871826171875,795.7875366210938,798.6080322265625,807.4725341796875
1024,805.054931640625,794.981689453125,801.4285888671875,803.4432373046875
1025,801.4285888671875,794.1758422851562,798.6080322265625,800.6226806640625
1026,801.025634765625,793.7728881835938,798.6080322265625,800.2197875976562
1027,801.025634765625,785.7142944335938,803.4432373046875,804.2490844726562
1028,804.2490844726562,791.7582397460938,802.2344360351562,801.025634765625
1029,802.2344360351562,798.2051391601562,805.054931640625,794.1758422851562
1030,801.4285888671875,795.3846435546875,809.89013671875,797.3992919921875
1031,807.069580078125,794.1758422851562,812.7106323242188,803.8461303710938
1032,800.2197875976562,794.5787353515625,807.87548828125,802.2344360351562
1033,789.7435913085938,793.3699340820312,802.6373901367188,799.8168334960938
1034,792.967041015625,790.952392578125,803.040283203125,799.010986328125
1035,801.025634765625,797.3992919921875,801.025634765625,798.6080322265625
1036,807.87548828125,800.6226806640625,800.2197875976562,798.6080322265625
1037,808.2783813476562,798.2051391601562,800.2197875976562,799.4139404296875
1038,801.4285888671875,795.7875366210938,798.6080322265625,799.8168334960938
1039,799.010986328125,793.7728881835938,797.3992919921875,805.8607788085938
1040,798.2051391601562,794.981689453125,799.8168334960938,800.2197875976562
1041,796.1904907226562,792.967041015625,796.996337890625,792.967041015625
1042,792.967041015625,794.1758422851562,793.3699340820312,797.8021850585938
1043,790.952392578125,800.6226806640625,794.1758422851562,794.1758422851562
1044,796.996337890625,799.010986328125,792.967041015625,788.1318969726562
1045,807.4725341796875,796.996337890625,793.3699340820312,795.7875366210938
1046,799.4139404296875,792.5640869140625,793.3699340820312,792.1611938476562
1047,791.7582397460938,793.3699340820312,791.3552856445312,789.3406372070312
1048,797.8021850585938,796.5933837890625,792.5640869140625,796.996337890625
1049,797.3992919921875,790.5494384765625,790.1465454101562,801.4285888671875
1050,794.5787353515625,791.7582397460938,786.923095703125,801.8314819335938
1051,792.1611938476562,794.1758422851562,793.7728881835938,798.6080322265625
1052,784.908447265625,792.1611938476562,797.8021850585938,793.7728881835938
1053,788.937744140625,793.7728881835938,798.6080322265625,794.981689453125
1054,793.3699340820312,793.7728881835938,801.4285888671875,802.6373901367188
1055,788.5347900390625,790.5494384765625,800.2197875976562,798.2051391601562
1056,795.3846435546875,790.1465454101562,799.010986328125,795.3846435546875
1057,794.981689453125,786.923095703125,800.2197875976562,798.6080322265625
1058,788.1318969726562,790.5494384765625,801.8314819335938,803.040283203125
1059,793.3699340820312,791.7582397460938,801.025634765625,807.4725341796875
1060,796.996337890625,785.3113403320312,803.4432373046875,803.8461303710938
1061,793.7728881835938,788.5347900390625,803.4432373046875,807.4725341796875
1062,790.5494384765625,791.7582397460938,796.5933837890625,803.040283203125
1063,790.952392578125,790.5494384765625,794.5787353515625,792.1611938476562
1064,793.3699340820312,788.5347900390625,794.1758422851562,794.5787353515625
1065,795.7875366210938,788.937744140625,793.3699340820312,797.3992919921875
1066,796.5933837890625,792.5640869140625,789.7435913085938,794.981689453125
1067,799.4139404296875,794.1758422851562,791.3552856445312,792.1611938476562
1068,800.6226806640625,793.3699340820312,794.1758422851562,788.937744140625
1069,795.3846435546875,788.1318969726562,793.3699340820312,783.2966918945312
1070,793.3699340820312,788.937744140625,790.952392578125,779.6703491210938
1071,792.5640869140625,793.7728881835938,788.937744140625,787.7289428710938
1072,796.1904907226562,791.7582397460938,791.3552856445312,795.7875366210938
1073,798.2051391601562,788.1318969726562,789.7435913085938,797.3992919921875
1074,797.8021850585938,788.5347900390625,788.937744140625,794.5787353515625
1075,795.7875366210938,786.5201416015625,790.5494384765625,791.3552856445312
1076,791.3552856445312,789.3406372070312,790.1465454101562,792.1611938476562
1077,791.7582397460938,796.5933837890625,789.3406372070312,800.2197875976562
1078,788.937744140625,794.981689453125,788.1318969726562,796.1904907226562
1079,785.3113403320312,790.952392578125,790.952392578125,786.923095703125
1080,781.6849975585938,790.952392578125,793.3699340820312,786.923095703125
1081,786.1171875,791.3552856445312,795.3846435546875,788.5347900390625
1082,793.7728881835938,791.3552856445312,796.1904907226562,794.5787353515625
1083,791.7582397460938,789.3406372070312,794.981689453125,798.2051391601562
1084,794.1758422851562,789.3406372070312,796.5933837890625,801.8314819335938
1085,795.3846435546875,786.1171875,797.8021850585938,800.2197875976562
1086,794.981689453125,786.1171875,796.1904907226562,792.967041015625
1087,792.1611938476562,787.7289428710938,796.996337890625,791.3552856445312
1088,794.981689453125,789.3406372070312,795.3846435546875,797.8021850585938
1089,796.996337890625,789.3406372070312,793.7728881835938,804.6520385742188
1090,788.937744140625,787.3259887695312,794.981689453125,797.8021850585938
1091,786.1171875,788.1318969726562,792.967041015625,788.937744140625
1092,790.5494384765625,790.5494384765625,792.1611938476562,786.923095703125
1093,791.3552856445312,788.1318969726562,790.952392578125,791.7582397460938
1094,786.1171875,784.908447265625,792.5640869140625,790.5494384765625
1095,789.3406372070312,786.1171875,796.1904907226562,789.3406372070312
1096,794.1758422851562,785.3113403320312,794.981689453125,791.7582397460938
1097,795.7875366210938,786.1171875,792.5640869140625,792.1611938476562
1098,795.3846435546875,788.1318969726562,793.3699340820312,792.1611938476562
1099,790.1465454101562,785.7142944335938,788.937744140625,788.1318969726562
1100,785.7142944335938,780.879150390625,786.5201416015625,785.3113403320312
1101,780.0732421875,781.6849975585938,789.3406372070312,776.4468994140625
1102,782.087890625,786.5201416015625,788.937744140625,772.0146484375
1103,786.5201416015625,787.3259887695312,790.5494384765625,780.879150390625
1104,785.3113403320312,787.3259887695312,791.3552856445312,788.1318969726562
1105,786.5201416015625,791.3552856445312,792.967041015625,793.7728881835938
1106,787.7289428710938,797.3992919921875,798.2051391601562,794.5787353515625
1107,798.2051391601562,793.7728881835938,798.2051391601562,793.3699340820312
1108,807.069580078125,790.5494384765625,798.6080322265625,801.4285888671875
1109,802.6373901367188,798.2051391601562,800.2197875976562,800.2197875976562
1110,802.2344360351562,795.3846435546875,798.2051391601562,788.1318969726562
1111,804.6520385742188,786.1171875,797.8021850585938,787.7289428710938
1112,798.2051391601562,784.908447265625,791.7582397460938,793.7728881835938
1113,793.3699340820312,786.5201416015625,792.5640869140625,792.5640869140625
1114,796.1904907226562,785.3113403320312,797.3992919921875,797.8021850585938
1115,796.996337890625,786.923095703125,794.5787353515625,802.6373901367188
1116,789.7435913085938,789.3406372070312,795.3846435546875,796.5933837890625
1117,785.3113403320312,783.6996459960938,793.3699340820312,787.3259887695312
1118,790.5494384765625,780.879150390625,790.5494384765625,785.7142944335938
1119,792.5640869140625,784.5054931640625,790.5494384765625,789.3406372070312
1120,785.3113403320312,787.3259887695312,790.952392578125,786.923095703125
1121,778.4615478515625,789.7435913085938,791.7582397460938,786.923095703125
1122,783.6996459960938,788.5347900390625,793.3699340820312,787.7289428710938
1123,785.7142944335938,787.3259887695312,795.3846435546875,793.7728881835938
1124,788.5347900390625,789.7435913085938,800.2197875976562,796.996337890625
1125,790.1465454101562,789.7435913085938,801.025634765625,788.937744140625
1126,787.7289428710938,792.5640869140625,799.8168334960938,787.7289428710938
1127,791.7582397460938,797.8021850585938,800.6226806640625,794.1758422851562
1128,797.3992919921875,795.7875366210938,800.6226806640625,793.7728881835938
1129,801.025634765625,798.6080322265625,803.4432373046875,792.1611938476562
1130,805.4578857421875,803.040283203125,801.025634765625,802.2344360351562
1131,804.2490844726562,794.981689453125,801.025634765625,805.4578857421875
1132,801.025634765625,792.967041015625,805.054931640625,802.2344360351562
1133,801.8314819335938,799.4139404296875,807.069580078125,803.040283203125
1134,801.025634765625,794.5787353515625,803.8461303710938,804.6520385742188
1135,802.2344360351562,796.5933837890625,800.2197875976562,808.6813354492188
1136,801.025634765625,799.4139404296875,802.6373901367188,806.6666870117188
1137,801.4285888671875,791.7582397460938,799.4139404296875,804.2490844726562
1138,804.6520385742188,793.7728881835938,792.5640869140625,799.8168334960938
1139,792.967041015625,795.7875366210938,792.967041015625,785.7142944335938
1140,774.4322509765625,790.1465454101562,791.7582397460938,770.0
1141,776.8497924804688,786.923095703125,788.5347900390625,772.8204956054688
1142,787.3259887695312,786.923095703125,795.7875366210938,785.7142944335938
1143,786.5201416015625,788.5347900390625,797.3992919921875,790.5494384765625
1144,792.5640869140625,789.3406372070312,793.7728881835938,792.967041015625
1145,792.1611938476562,786.5201416015625,791.3552856445312,790.5494384765625
1146,788.1318969726562,787.3259887695312,790.5494384765625,799.8168334960938
1147,786.5201416015625,790.952392578125,790.952392578125,799.4139404296875
1148,784.5054931640625,794.5787353515625,793.3699340820312,790.952392578125
1149,792.1611938476562,799.4139404296875,798.6080322265625,793.7728881835938
1150,801.025634765625,801.8314819335938,799.4139404296875,793.7728881835938
1151,795.3846435546875,799.010986328125,799.4139404296875,787.7289428710938
1152,789.3406372070312,794.1758422851562,798.2051391601562,784.1025390625
1153,789.7435913085938,790.1465454101562,796.5933837890625,787.3259887695312
1154,791.3552856445312,792.1611938476562,793.7728881835938,785.7142944335938
1155,796.1904907226562,795.7875366210938,792.5640869140625,784.5054931640625
1156,794.1758422851562,792.5640869140625,792.1611938476562,784.908447265625
1157,792.967041015625,790.952392578125,789.7435913085938,789.7435913085938
1158,790.952392578125,792.5640869140625,794.981689453125,796.1904907226562
1159,800.6226806640625,796.1904907226562,799.010986328125,797.3992919921875
1160,812.3076782226562,799.010986328125,797.3992919921875,799.4139404296875
1161,811.5018310546875,795.7875366210938,797.3992919921875,804.6520385742188
1162,807.069580078125,795.3846435546875,795.7875366210938,807.4725341796875
1163,803.8461303710938,802.2344360351562,794.981689453125,802.6373901367188
1164,802.2344360351562,802.6373901367188,798.2051391601562,809.89013671875
1165,804.6520385742188,800.2197875976562,803.4432373046875,818.3516235351562
1166,807.069580078125,796.1904907226562,801.4285888671875,809.89013671875
1167,803.040283203125,789.3406372070312,800.2197875976562,801.8314819335938
1168,797.8021850585938,788.1318969726562,801.025634765625,800.2197875976562
1169,799.010986328125,788.1318969726562,800.2197875976562,797.8021850585938
1170,794.1758422851562,788.937744140625,802.2344360351562,797.8021850585938
1171,786.923095703125,789.3406372070312,804.6520385742188,793.3699340820312
1172,790.5494384765625,787.7289428710938,804.6520385742188,789.7435913085938
1173,793.7728881835938,790.1465454101562,799.010986328125,796.5933837890625
1174,792.967041015625,788.937744140625,798.6080322265625,801.8314819335938
1175,795.3846435546875,788.937744140625,803.4432373046875,804.6520385742188
1176,798.2051391601562,789.3406372070312,803.4432373046875,805.054931640625
1177,799.010986328125,787.3259887695312,804.2490844726562,807.069580078125
1178,798.6080322265625,789.7435913085938,805.8607788085938,805.8607788085938
1179,796.1904907226562,788.1318969726562,804.2490844726562,802.2344360351562
1180,794.1758422851562,786.5201416015625,803.040283203125,808.6813354492188
1181,796.5933837890625,788.937744140625,804.2490844726562,811.90478515625
1182,795.7875366210938,792.967041015625,801.4285888671875,804.2490844726562
1183,794.981689453125,792.5640869140625,798.2051391601562,792.5640869140625
1184,801.8314819335938,788.937744140625,800.2197875976562,800.6226806640625
1185,802.2344360351562,790.952392578125,802.2344360351562,809.084228515625
1186,801.8314819335938,795.7875366210938,804.2490844726562,804.6520385742188
1187,804.2490844726562,790.952392578125,804.6520385742188,802.2344360351562
1188,793.7728881835938,786.923095703125,800.2197875976562,793.7728881835938
1189,798.6080322265625,789.3406372070312,796.996337890625,794.1758422851562
1190,806.2637329101562,788.937744140625,797.3992919921875,802.2344360351562
1191,800.2197875976562,789.7435913085938,798.6080322265625,801.4285888671875
1192,800.2197875976562,790.5494384765625,801.4285888671875,797.3992919921875
1193,797.3992919921875,789.3406372070312,801.8314819335938,795.3846435546875
1194,794.981689453125,786.1171875,798.2051391601562,790.1465454101562
1195,789.3406372070312,781.6849975585938,792.5640869140625,783.6996459960938
1196,789.7435913085938,782.893798828125,793.3699340820312,798.6080322265625
1197,791.3552856445312,787.3259887695312,793.3699340820312,807.069580078125
1198,786.5201416015625,790.952392578125,793.3699340820312,800.2197875976562
1199,788.1318969726562,788.1318969726562,794.1758422851562,802.2344360351562
1200,790.952392578125,788.5347900390625,794.981689453125,802.6373901367188
1201,789.3406372070312,793.7728881835938,794.981689453125,798.2051391601562
1202,788.5347900390625,799.010986328125,797.8021850585938,792.967041015625
1203,787.3259887695312,799.010986328125,799.4139404296875,792.1611938476562
1204,789.7435913085938,796.1904907226562,797.3992919921875,795.7875366210938
1205,789.7435913085938,800.6226806640625,791.7582397460938,799.4139404296875
1206,787.3259887695312,794.5787353515625,791.3552856445312,794.1758422851562
1207,796.996337890625,790.952392578125,797.8021850585938,796.1904907226562
1208,800.2197875976562,798.2051391601562,798.6080322265625,799.010986328125
1209,792.5640869140625,794.5787353515625,801.025634765625,790.1465454101562
1210,791.3552856445312,792.5640869140625,794.981689453125,792.967041015625
1211,789.3406372070312,790.5494384765625,789.3406372070312,794.5787353515625
1212,788.1318969726562,786.5201416015625,789.3406372070312,792.1611938476562
1213,785.7142944335938,788.1318969726562,787.3259887695312,788.1318969726562
1214,782.087890625,788.1318969726562,788.5347900390625,782.893798828125
1215,781.2820434570312,790.952392578125,789.3406372070312,789.7435913085938
1216,783.6996459960938,787.7289428710938,790.952392578125,797.3992919921875
1217,788.5347900390625,784.5054931640625,790.1465454101562,793.3699340820312
1218,786.5201416015625,787.3259887695312,790.5494384765625,786.1171875
1219,791.3552856445312,785.3113403320312,790.5494384765625,794.981689453125
1220,796.1904907226562,791.3552856445312,794.981689453125,799.4139404296875
1221,791.3552856445312,791.7582397460938,796.5933837890625,792.1611938476562
1222,794.1758422851562,786.1171875,790.952392578125,801.025634765625
1223,791.3552856445312,788.937744140625,789.7435913085938,803.8461303710938
1224,786.923095703125,788.937744140625,789.3406372070312,798.2051391601562
1225,792.1611938476562,791.7582397460938,789.7435913085938,801.8314819335938
1226,796.996337890625,795.3846435546875,797.3992919921875,808.2783813476562
1227,797.3992919921875,794.1758422851562,796.5933837890625,811.098876953125
1228,798.6080322265625,797.3992919921875,794.1758422851562,811.098876953125
1229,795.3846435546875,794.1758422851562,794.5787353515625,801.4285888671875
1230,796.5933837890625,790.952392578125,793.3699340820312,803.8461303710938
1231,802.6373901367188,796.996337890625,797.3992919921875,813.91943359375
1232,800.2197875976562,799.4139404296875,801.8314819335938,801.4285888671875
1233,794.1758422851562,794.981689453125,800.6226806640625,793.3699340820312
1234,793.3699340820312,790.1465454101562,798.2051391601562,798.2051391601562
1235,793.7728881835938,792.5640869140625,800.2197875976562,802.2344360351562
1236,790.1465454101562,793.3699340820312,800.6226806640625,802.2344360351562
1237,783.2966918945312,791.3552856445312,798.6080322265625,797.3992919921875
1238,782.893798828125,791.3552856445312,799.4139404296875,796.5933837890625
1239,784.908447265625,796.5933837890625,800.2197875976562,799.010986328125
1240,780.879150390625,795.3846435546875,799.4139404296875,792.1611938476562
1241,779.2673950195312,790.952392578125,800.2197875976562,789.7435913085938
1242,782.893798828125,788.937744140625,798.2051391601562,798.2051391601562
1243,786.1171875,788.5347900390625,798.2051391601562,802.6373901367188
1244,792.967041015625,787.7289428710938,799.8168334960938,797.8021850585938
