timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
620,794.981689453125,788.1318969726562,790.952392578125,797.8021850585938
621,797.3992919921875,787.3259887695312,793.7728881835938,798.2051391601562
622,798.6080322265625,792.1611938476562,802.6373901367188,800.2197875976562
623,792.967041015625,794.981689453125,802.2344360351562,801.025634765625
624,794.981689453125,792.967041015625,797.3992919921875,801.025634765625
625,806.6666870117188,793.3699340820312,801.4285888671875,800.6226806640625
626,806.2637329101562,791.3552856445312,799.4139404296875,796.996337890625
627,803.040283203125,794.981689453125,793.7728881835938,798.2051391601562
628,803.040283203125,797.8021850585938,787.7289428710938,801.025634765625
629,799.4139404296875,797.8021850585938,791.7582397460938,791.3552856445312
630,804.6520385742188,798.6080322265625,803.040283203125,792.5640869140625
631,803.8461303710938,796.996337890625,796.996337890625,796.996337890625
632,801.4285888671875,797.3992919921875,789.7435913085938,796.996337890625
633,795.3846435546875,792.1611938476562,789.3406372070312,795.3846435546875
634,787.7289428710938,791.3552856445312,790.1465454101562,791.7582397460938
635,790.952392578125,791.3552856445312,792.967041015625,788.1318969726562
636,792.5640869140625,788.1318969726562,794.1758422851562,793.3699340820312
637,790.5494384765625,788.937744140625,787.7289428710938,797.8021850585938
638,793.3699340820312,796.1904907226562,790.1465454101562,797.3992919921875
639,793.3699340820312,792.967041015625,788.1318969726562,801.025634765625
640,795.3846435546875,796.996337890625,784.1025390625,800.2197875976562
641,795.3846435546875,798.6080322265625,790.952392578125,790.952392578125
642,791.7582397460938,784.908447265625,795.7875366210938,789.7435913085938
643,794.1758422851562,784.5054931640625,800.2197875976562,792.967041015625
644,791.7582397460938,788.937744140625,796.996337890625,788.1318969726562
645,794.981689453125,788.5347900390625,791.7582397460938,787.7289428710938
646,796.996337890625,787.3259887695312,790.1465454101562,792.1611938476562
647,790.1465454101562,788.5347900390625,789.7435913085938,790.1465454101562
648,790.952392578125,792.967041015625,788.937744140625,793.3699340820312
649,796.996337890625,790.952392578125,792.5640869140625,795.3846435546875
650,798.6080322265625,794.5787353515625,796.5933837890625,794.981689453125
651,795.7875366210938,799.010986328125,796.5933837890625,800.6226806640625
652,800.6226806640625,794.981689453125,795.3846435546875,801.8314819335938
653,807.069580078125,794.5787353515625,796.1904907226562,795.7875366210938
654,806.6666870117188,793.7728881835938,795.3846435546875,797.8021850585938
655,807.069580078125,789.7435913085938,793.3699340820312,801.8314819335938
656,802.6373901367188,797.3992919921875,790.5494384765625,800.2197875976562
657,798.6080322265625,799.010986328125,791.3552856445312,801.8314819335938
658,806.2637329101562,799.8168334960938,791.7582397460938,800.2197875976562
659,807.4725341796875,800.2197875976562,792.5640869140625,796.1904907226562
660,809.4871826171875,794.981689453125,796.5933837890625,792.1611938476562
661,811.5018310546875,792.967041015625,797.3992919921875,787.7289428710938
662,806.2637329101562,788.937744140625,794.1758422851562,788.937744140625
663,806.6666870117188,787.7289428710938,791.7582397460938,792.5640869140625
664,806.2637329101562,793.7728881835938,793.3699340820312,792.1611938476562
665,804.6520385742188,795.3846435546875,793.7728881835938,791.3552856445312
666,804.2490844726562,792.1611938476562,796.5933837890625,795.7875366210938
667,797.8021850585938,792.5640869140625,796.1904907226562,791.3552856445312
668,794.5787353515625,790.952392578125,793.3699340820312,786.5201416015625
669,797.8021850585938,791.7582397460938,797.8021850585938,786.1171875
670,799.4139404296875,790.1465454101562,800.6226806640625,782.4908447265625
671,795.3846435546875,785.7142944335938,794.1758422851562,778.05859375
672,788.5347900390625,787.7289428710938,797.3992919921875,777.6557006835938
673,791.7582397460938,788.937744140625,799.4139404296875,783.2966918945312
674,792.1611938476562,785.7142944335938,789.7435913085938,786.5201416015625
675,792.1611938476562,788.937744140625,786.923095703125,783.6996459960938
676,790.952392578125,795.7875366210938,794.981689453125,786.923095703125
677,789.3406372070312,794.981689453125,797.8021850585938,792.1611938476562
678,794.5787353515625,791.7582397460938,798.2051391601562,795.7875366210938
679,791.3552856445312,795.7875366210938,801.8314819335938,792.1611938476562
680,788.937744140625,793.7728881835938,795.3846435546875,783.6996459960938
681,794.1758422851562,790.952392578125,794.981689453125,786.923095703125
682,791.7582397460938,795.3846435546875,797.8021850585938,786.923095703125
683,790.952392578125,795.7875366210938,791.7582397460938,781.6849975585938
684,797.3992919921875,793.3699340820312,793.3699340820312,788.1318969726562
685,797.3992919921875,795.3846435546875,797.8021850585938,788.937744140625
686,794.981689453125,795.7875366210938,798.6080322265625,788.937744140625
687,797.3992919921875,789.7435913085938,796.1904907226562,793.3699340820312
688,794.1758422851562,788.1318969726562,787.7289428710938,794.1758422851562
689,791.7582397460938,789.3406372070312,789.3406372070312,793.7728881835938
690,790.952392578125,791.3552856445312,799.8168334960938,788.5347900390625
691,790.5494384765625,794.5787353515625,802.6373901367188,782.893798828125
692,792.967041015625,795.7875366210938,796.996337890625,786.5201416015625
693,792.1611938476562,796.1904907226562,798.6080322265625,793.7728881835938
694,791.7582397460938,791.3552856445312,800.2197875976562,789.3406372070312
695,789.3406372070312,784.5054931640625,797.3992919921875,783.2966918945312
696,794.1758422851562,785.7142944335938,797.8021850585938,791.3552856445312
697,795.7875366210938,780.0732421875,797.3992919921875,795.7875366210938
698,792.1611938476562,782.4908447265625,797.3992919921875,790.1465454101562
699,792.1611938476562,792.5640869140625,791.7582397460938,789.3406372070312
700,796.5933837890625,795.7875366210938,795.3846435546875,796.5933837890625
701,798.6080322265625,791.7582397460938,796.5933837890625,803.8461303710938
702,794.981689453125,788.1318969726562,792.5640869140625,797.8021850585938
703,801.025634765625,786.5201416015625,796.996337890625,796.5933837890625
704,807.87548828125,790.952392578125,797.8021850585938,799.4139404296875
705,806.2637329101562,794.1758422851562,790.5494384765625,796.5933837890625
706,802.6373901367188,794.981689453125,793.3699340820312,794.1758422851562
707,807.069580078125,804.6520385742188,797.3992919921875,795.7875366210938
708,807.4725341796875,802.2344360351562,796.996337890625,799.010986328125
709,795.7875366210938,786.923095703125,792.5640869140625,799.8168334960938
710,795.7875366210938,787.7289428710938,792.5640869140625,802.2344360351562
711,802.6373901367188,795.3846435546875,796.996337890625,805.054931640625
712,803.4432373046875,795.3846435546875,793.3699340820312,806.2637329101562
713,796.996337890625,791.7582397460938,790.5494384765625,799.8168334960938
714,792.967041015625,792.5640869140625,792.967041015625,792.5640869140625
715,791.7582397460938,794.1758422851562,790.952392578125,798.6080322265625
716,783.6996459960938,792.1611938476562,790.1465454101562,797.3992919921875
717,784.5054931640625,796.996337890625,797.8021850585938,798.2051391601562
718,792.967041015625,798.6080322265625,798.6080322265625,804.2490844726562
719,794.5787353515625,789.3406372070312,798.6080322265625,801.025634765625
720,788.5347900390625,790.1465454101562,799.010986328125,798.6080322265625
721,788.5347900390625,797.3992919921875,794.981689453125,792.5640869140625
722,795.7875366210938,786.1171875,794.1758422851562,788.5347900390625
723,796.5933837890625,782.4908447265625,795.7875366210938,794.1758422851562
724,796.1904907226562,794.1758422851562,796.996337890625,805.4578857421875
725,793.3699340820312,796.996337890625,794.981689453125,798.2051391601562
726,795.3846435546875,799.8168334960938,796.996337890625,791.3552856445312
727,799.8168334960938,802.6373901367188,801.8314819335938,796.996337890625
728,800.2197875976562,798.2051391601562,801.025634765625,803.8461303710938
729,808.6813354492188,790.5494384765625,800.2197875976562,811.098876953125
730,806.6666870117188,786.923095703125,801.025634765625,803.4432373046875
731,790.1465454101562,791.3552856445312,800.2197875976562,793.3699340820312
732,788.937744140625,794.5787353515625,801.025634765625,794.5787353515625
733,791.7582397460938,794.1758422851562,800.2197875976562,794.981689453125
734,790.5494384765625,790.1465454101562,793.7728881835938,793.7728881835938
735,792.1611938476562,790.1465454101562,792.967041015625,800.2197875976562
736,796.1904907226562,790.5494384765625,795.3846435546875,798.6080322265625
737,795.3846435546875,791.7582397460938,791.7582397460938,792.967041015625
738,790.1465454101562,790.1465454101562,792.5640869140625,790.1465454101562
739,791.3552856445312,789.7435913085938,797.8021850585938,795.7875366210938
740,786.5201416015625,797.3992919921875,801.025634765625,799.4139404296875
741,783.6996459960938,795.3846435546875,798.6080322265625,796.1904907226562
742,788.5347900390625,790.1465454101562,794.5787353515625,792.5640869140625
743,790.5494384765625,791.7582397460938,795.3846435546875,794.1758422851562
744,788.5347900390625,793.7728881835938,791.7582397460938,795.3846435546875
745,784.5054931640625,790.1465454101562,784.5054931640625,784.1025390625
746,788.1318969726562,791.7582397460938,782.4908447265625,778.8644409179688
747,793.3699340820312,792.1611938476562,784.5054931640625,779.6703491210938
748,792.967041015625,786.923095703125,790.952392578125,779.2673950195312
749,794.5787353515625,791.3552856445312,793.3699340820312,780.4761962890625
750,794.1758422851562,793.7728881835938,789.3406372070312,780.0732421875
751,803.040283203125,796.1904907226562,788.5347900390625,780.4761962890625
752,812.3076782226562,802.6373901367188,794.981689453125,789.3406372070312
753,813.91943359375,799.8168334960938,799.8168334960938,799.8168334960938
754,808.2783813476562,792.967041015625,796.996337890625,798.6080322265625
755,802.2344360351562,792.5640869140625,795.3846435546875,792.967041015625
756,806.2637329101562,796.5933837890625,796.5933837890625,795.3846435546875
757,814.7252807617188,802.2344360351562,796.996337890625,802.2344360351562
758,816.7399291992188,799.010986328125,796.5933837890625,811.5018310546875
759,809.084228515625,790.952392578125,790.1465454101562,814.7252807617188
760,794.981689453125,788.5347900390625,790.952392578125,801.8314819335938
761,785.7142944335938,786.923095703125,791.3552856445312,790.1465454101562
762,783.6996459960938,780.4761962890625,788.937744140625,796.1904907226562
763,786.923095703125,785.3113403320312,790.952392578125,793.7728881835938
764,790.5494384765625,787.7289428710938,787.7289428710938,786.1171875
765,790.1465454101562,784.1025390625,786.1171875,792.1611938476562
766,790.5494384765625,793.3699340820312,787.7289428710938,798.6080322265625
767,794.1758422851562,796.996337890625,790.952392578125,790.952392578125
768,797.3992919921875,790.1465454101562,794.1758422851562,786.1171875
769,801.4285888671875,788.1318969726562,789.7435913085938,785.7142944335938
770,797.3992919921875,792.5640869140625,792.5640869140625,779.2673950195312
771,797.8021850585938,793.7728881835938,799.4139404296875,790.1465454101562
772,797.8021850585938,789.7435913085938,793.7728881835938,794.981689453125
773,794.1758422851562,787.3259887695312,793.7728881835938,793.3699340820312
774,801.4285888671875,791.7582397460938,796.1904907226562,801.8314819335938
775,796.996337890625,787.7289428710938,795.7875366210938,798.2051391601562
776,789.7435913085938,779.6703491210938,792.5640869140625,792.1611938476562
777,794.5787353515625,789.7435913085938,787.3259887695312,797.8021850585938
778,795.3846435546875,799.010986328125,789.3406372070312,800.2197875976562
779,792.5640869140625,800.6226806640625,790.1465454101562,798.2051391601562
780,795.7875366210938,799.010986328125,790.952392578125,790.952392578125
781,803.4432373046875,795.7875366210938,791.3552856445312,795.3846435546875
782,799.8168334960938,791.7582397460938,785.3113403320312,794.981689453125
783,792.5640869140625,787.7289428710938,781.6849975585938,784.908447265625
784,789.7435913085938,782.4908447265625,780.0732421875,787.3259887695312
785,790.1465454101562,780.0732421875,784.1025390625,794.981689453125
786,786.923095703125,781.2820434570312,796.1904907226562,794.981689453125
787,783.6996459960938,785.3113403320312,796.1904907226562,782.4908447265625
788,782.087890625,792.1611938476562,792.5640869140625,778.8644409179688
789,781.2820434570312,790.952392578125,789.7435913085938,784.908447265625
790,778.05859375,790.5494384765625,787.7289428710938,782.4908447265625
791,775.6410522460938,794.981689453125,790.952392578125,784.908447265625
792,784.908447265625,794.981689453125,792.1611938476562,785.7142944335938
793,784.908447265625,788.5347900390625,790.952392578125,780.4761962890625
794,782.893798828125,780.4761962890625,790.1465454101562,789.7435913085938
795,788.937744140625,780.4761962890625,790.952392578125,796.5933837890625
796,788.5347900390625,782.893798828125,794.981689453125,798.2051391601562
797,790.1465454101562,784.5054931640625,792.967041015625,811.098876953125
798,790.5494384765625,790.1465454101562,790.1465454101562,799.8168334960938
799,798.6080322265625,785.7142944335938,797.8021850585938,787.7289428710938
800,799.4139404296875,780.4761962890625,799.8168334960938,788.1318969726562
801,792.967041015625,791.3552856445312,797.8021850585938,786.5201416015625
802,797.8021850585938,799.010986328125,798.6080322265625,790.5494384765625
803,801.8314819335938,795.7875366210938,801.025634765625,792.967041015625
804,801.8314819335938,793.7728881835938,804.6520385742188,793.7728881835938
805,797.8021850585938,795.3846435546875,801.025634765625,797.3992919921875
806,795.3846435546875,792.1611938476562,788.937744140625,792.5640869140625
807,800.2197875976562,787.3259887695312,789.3406372070312,794.5787353515625
808,798.6080322265625,787.3259887695312,794.5787353515625,797.3992919921875
809,793.3699340820312,792.5640869140625,794.981689453125,793.3699340820312
810,790.5494384765625,794.1758422851562,795.3846435546875,793.3699340820312
811,796.5933837890625,788.937744140625,789.3406372070312,798.6080322265625
812,801.4285888671875,783.6996459960938,783.6996459960938,807.4725341796875
813,793.7728881835938,787.7289428710938,788.1318969726562,795.3846435546875
814,790.5494384765625,792.5640869140625,789.7435913085938,794.1758422851562
815,792.967041015625,784.1025390625,788.937744140625,803.8461303710938
816,790.5494384765625,785.7142944335938,789.3406372070312,803.4432373046875
817,789.3406372070312,797.3992919921875,793.3699340820312,795.7875366210938
818,797.8021850585938,792.1611938476562,790.5494384765625,790.1465454101562
819,800.2197875976562,790.5494384765625,785.7142944335938,790.952392578125
820,795.7875366210938,795.3846435546875,788.1318969726562,791.3552856445312
821,796.996337890625,796.5933837890625,790.1465454101562,790.1465454101562
822,795.7875366210938,789.7435913085938,792.5640869140625,788.5347900390625
823,798.6080322265625,788.1318969726562,788.937744140625,786.1171875
824,805.8607788085938,792.5640869140625,786.5201416015625,788.937744140625
825,807.87548828125,789.3406372070312,792.967041015625,793.3699340820312
826,810.6959838867188,786.923095703125,793.7728881835938,799.4139404296875
827,799.010986328125,786.1171875,794.1758422851562,794.1758422851562
828,787.3259887695312,787.7289428710938,792.5640869140625,784.5054931640625
829,787.3259887695312,792.1611938476562,793.3699340820312,786.5201416015625
830,788.1318969726562,792.1611938476562,798.6080322265625,794.981689453125
831,788.937744140625,788.1318969726562,792.1611938476562,798.2051391601562
832,781.2820434570312,786.923095703125,791.3552856445312,794.1758422851562
833,778.05859375,787.3259887695312,796.996337890625,790.952392578125
834,781.2820434570312,791.7582397460938,790.952392578125,792.1611938476562
835,788.937744140625,797.3992919921875,794.1758422851562,806.2637329101562
836,788.937744140625,799.4139404296875,799.010986328125,803.040283203125
837,789.7435913085938,801.4285888671875,799.010986328125,785.3113403320312
838,790.1465454101562,799.010986328125,799.010986328125,778.8644409179688
839,782.087890625,795.3846435546875,794.5787353515625,775.6410522460938
840,789.3406372070312,798.6080322265625,791.3552856445312,781.6849975585938
841,795.7875366210938,796.1904907226562,794.981689453125,783.6996459960938
842,793.7728881835938,795.7875366210938,793.3699340820312,776.4468994140625
843,792.967041015625,799.010986328125,786.923095703125,784.1025390625
844,784.1025390625,795.3846435546875,785.7142944335938,783.6996459960938
845,780.0732421875,787.7289428710938,783.6996459960938,778.8644409179688
846,785.7142944335938,784.1025390625,783.6996459960938,787.7289428710938
847,790.952392578125,791.3552856445312,791.7582397460938,799.4139404296875
848,795.3846435546875,792.5640869140625,791.7582397460938,793.7728881835938
849,798.6080322265625,791.7582397460938,794.981689453125,789.7435913085938
850,802.2344360351562,797.3992919921875,799.4139404296875,794.981689453125
851,808.2783813476562,791.3552856445312,796.5933837890625,796.5933837890625
852,804.2490844726562,783.6996459960938,798.2051391601562,798.6080322265625
853,795.3846435546875,792.1611938476562,797.8021850585938,800.2197875976562
854,800.6226806640625,796.996337890625,797.3992919921875,804.2490844726562
855,806.2637329101562,796.1904907226562,801.4285888671875,815.5311279296875
856,811.5018310546875,801.8314819335938,803.8461303710938,822.3809814453125
857,807.87548828125,798.6080322265625,801.025634765625,807.4725341796875
858,797.3992919921875,788.5347900390625,787.3259887695312,793.7728881835938
859,796.5933837890625,794.5787353515625,789.3406372070312,793.3699340820312
860,799.8168334960938,799.4139404296875,798.6080322265625,790.1465454101562
861,802.6373901367188,797.3992919921875,796.5933837890625,791.7582397460938
862,804.6520385742188,794.981689453125,790.952392578125,800.6226806640625
863,799.010986328125,796.996337890625,788.5347900390625,797.8021850585938
864,792.967041015625,799.010986328125,788.937744140625,786.5201416015625
865,792.967041015625,798.6080322265625,784.908447265625,780.0732421875
866,797.8021850585938,798.2051391601562,785.3113403320312,783.6996459960938
867,802.2344360351562,795.3846435546875,783.6996459960938,786.923095703125
868,792.1611938476562,791.3552856445312,782.087890625,782.893798828125
869,787.3259887695312,790.1465454101562,786.923095703125,786.923095703125
870,792.5640869140625,786.1171875,788.1318969726562,794.981689453125
871,785.3113403320312,784.1025390625,788.5347900390625,786.1171875
872,783.2966918945312,783.2966918945312,789.7435913085938,784.5054931640625
873,787.7289428710938,777.6557006835938,788.5347900390625,790.1465454101562
874,790.952392578125,778.05859375,785.7142944335938,792.5640869140625
875,796.996337890625,783.6996459960938,791.3552856445312,801.025634765625
876,788.5347900390625,783.6996459960938,793.7728881835938,797.8021850585938
877,786.1171875,783.6996459960938,793.7728881835938,789.3406372070312
878,790.952392578125,783.2966918945312,793.3699340820312,784.5054931640625
879,786.923095703125,784.5054931640625,792.5640869140625,780.879150390625
880,788.1318969726562,789.3406372070312,792.967041015625,781.2820434570312
881,793.3699340820312,788.937744140625,787.7289428710938,792.5640869140625
882,789.7435913085938,786.923095703125,787.7289428710938,798.2051391601562
883,784.1025390625,788.5347900390625,796.1904907226562,794.1758422851562
884,788.5347900390625,787.3259887695312,794.5787353515625,793.3699340820312
885,798.6080322265625,788.5347900390625,789.7435913085938,796.1904907226562
886,799.8168334960938,795.7875366210938,792.967041015625,796.1904907226562
887,796.5933837890625,790.952392578125,790.1465454101562,792.5640869140625
888,797.8021850585938,784.908447265625,784.908447265625,792.967041015625
889,796.5933837890625,794.981689453125,788.5347900390625,794.5787353515625
890,796.1904907226562,799.010986328125,788.937744140625,787.3259887695312
891,803.040283203125,794.5787353515625,787.3259887695312,786.923095703125
892,803.8461303710938,791.7582397460938,786.923095703125,790.952392578125
893,799.8168334960938,792.5640869140625,783.6996459960938,797.3992919921875
894,793.7728881835938,795.3846435546875,789.3406372070312,790.5494384765625
895,792.5640869140625,793.3699340820312,795.7875366210938,782.087890625
896,795.7875366210938,790.1465454101562,796.5933837890625,782.4908447265625
897,792.967041015625,789.7435913085938,796.996337890625,785.3113403320312
898,789.7435913085938,793.3699340820312,798.2051391601562,784.1025390625
899,786.5201416015625,794.5787353515625,793.7728881835938,778.8644409179688
900,790.5494384765625,789.3406372070312,790.1465454101562,782.087890625
901,792.1611938476562,792.5640869140625,791.7582397460938,782.893798828125
902,790.1465454101562,791.3552856445312,795.7875366210938,786.5201416015625
903,793.3699340820312,784.908447265625,797.8021850585938,791.7582397460938
904,792.1611938476562,787.7289428710938,794.981689453125,798.2051391601562
905,789.7435913085938,789.7435913085938,796.5933837890625,801.8314819335938
906,799.8168334960938,794.1758422851562,798.6080322265625,804.6520385742188
907,798.2051391601562,798.6080322265625,790.952392578125,801.8314819335938
908,789.3406372070312,798.2051391601562,788.5347900390625,790.952392578125
909,791.7582397460938,799.8168334960938,795.3846435546875,787.7289428710938
910,792.967041015625,800.2197875976562,797.3992919921875,790.1465454101562
911,798.6080322265625,799.4139404296875,796.5933837890625,793.3699340820312
912,796.5933837890625,797.3992919921875,796.5933837890625,792.5640869140625
913,791.7582397460938,796.5933837890625,794.5787353515625,797.3992919921875
914,797.3992919921875,799.8168334960938,794.5787353515625,799.010986328125
915,796.996337890625,796.5933837890625,792.5640869140625,790.1465454101562
916,791.3552856445312,790.5494384765625,788.5347900390625,784.5054931640625
917,798.6080322265625,790.5494384765625,795.3846435546875,787.7289428710938
918,799.010986328125,787.7289428710938,797.8021850585938,790.5494384765625
919,789.3406372070312,788.937744140625,792.5640869140625,786.923095703125
920,790.952392578125,794.981689453125,793.3699340820312,788.5347900390625
921,796.996337890625,799.4139404296875,796.1904907226562,792.5640869140625
922,798.6080322265625,798.6080322265625,797.3992919921875,788.937744140625
923,797.8021850585938,794.1758422851562,792.1611938476562,787.7289428710938
924,794.1758422851562,797.3992919921875,790.5494384765625,797.3992919921875
925,797.8021850585938,802.2344360351562,794.981689453125,799.8168334960938
926,804.6520385742188,800.6226806640625,790.1465454101562,792.1611938476562
927,803.8461303710938,796.1904907226562,790.1465454101562,791.3552856445312
928,801.8314819335938,792.5640869140625,797.3992919921875,798.6080322265625
929,798.2051391601562,792.967041015625,798.2051391601562,794.5787353515625
930,796.1904907226562,793.7728881835938,795.3846435546875,794.1758422851562
931,795.3846435546875,784.5054931640625,790.1465454101562,802.2344360351562
932,789.7435913085938,788.937744140625,790.1465454101562,794.5787353515625
933,785.3113403320312,796.1904907226562,792.5640869140625,792.5640869140625
934,783.2966918945312,794.981689453125,790.5494384765625,790.1465454101562
935,790.5494384765625,801.025634765625,790.1465454101562,781.2820434570312
936,789.7435913085938,804.2490844726562,786.923095703125,784.908447265625
937,790.1465454101562,802.6373901367188,789.7435913085938,790.952392578125
938,792.1611938476562,799.4139404296875,798.2051391601562,795.7875366210938
939,789.7435913085938,793.3699340820312,802.2344360351562,804.2490844726562
940,789.7435913085938,792.1611938476562,802.6373901367188,808.6813354492188
941,788.1318969726562,796.1904907226562,797.3992919921875,801.8314819335938
942,790.1465454101562,797.8021850585938,795.7875366210938,795.3846435546875
943,792.5640869140625,789.3406372070312,795.3846435546875,800.6226806640625
944,787.3259887695312,789.3406372070312,792.1611938476562,791.7582397460938
945,787.7289428710938,802.2344360351562,792.967041015625,784.908447265625
946,790.952392578125,803.8461303710938,793.3699340820312,791.3552856445312
947,792.967041015625,803.8461303710938,796.5933837890625,794.1758422851562
948,788.937744140625,800.6226806640625,795.3846435546875,788.1318969726562
949,782.893798828125,791.7582397460938,788.5347900390625,778.4615478515625
950,788.1318969726562,795.3846435546875,786.5201416015625,778.05859375
951,796.996337890625,796.5933837890625,787.3259887695312,785.3113403320312
952,795.3846435546875,792.967041015625,786.1171875,787.3259887695312
953,795.3846435546875,788.1318969726562,787.7289428710938,793.3699340820312
954,800.2197875976562,782.087890625,786.5201416015625,802.6373901367188
955,797.3992919921875,785.7142944335938,789.3406372070312,799.010986328125
956,793.7728881835938,787.3259887695312,792.1611938476562,794.981689453125
957,790.5494384765625,787.3259887695312,786.923095703125,791.7582397460938
958,788.937744140625,788.1318969726562,788.1318969726562,786.5201416015625
959,792.5640869140625,787.7289428710938,789.3406372070312,791.7582397460938
960,793.3699340820312,788.937744140625,785.7142944335938,793.7728881835938
961,786.923095703125,788.1318969726562,788.5347900390625,785.7142944335938
962,788.5347900390625,788.1318969726562,800.6226806640625,795.3846435546875
963,791.3552856445312,786.923095703125,804.6520385742188,805.054931640625
964,790.5494384765625,788.1318969726562,799.4139404296875,795.3846435546875
965,794.5787353515625,794.5787353515625,797.3992919921875,791.7582397460938
966,801.8314819335938,793.3699340820312,794.981689453125,795.7875366210938
967,802.2344360351562,792.967041015625,794.981689453125,787.3259887695312
968,794.5787353515625,788.937744140625,793.7728881835938,780.4761962890625
969,793.7728881835938,776.8497924804688,790.5494384765625,782.4908447265625
970,794.5787353515625,782.4908447265625,795.3846435546875,785.3113403320312
971,791.3552856445312,788.5347900390625,793.7728881835938,790.5494384765625
972,793.3699340820312,792.967041015625,790.1465454101562,794.1758422851562
973,794.981689453125,794.5787353515625,793.3699340820312,796.996337890625
974,794.1758422851562,788.937744140625,795.3846435546875,794.5787353515625
975,793.3699340820312,790.5494384765625,792.967041015625,793.7728881835938
976,789.7435913085938,790.952392578125,791.3552856445312,790.1465454101562
977,792.967041015625,788.1318969726562,789.7435913085938,786.5201416015625
978,796.1904907226562,796.5933837890625,788.1318969726562,784.1025390625
979,792.967041015625,800.2197875976562,789.3406372070312,786.1171875
980,790.952392578125,792.967041015625,788.937744140625,790.5494384765625
981,790.1465454101562,787.3259887695312,784.5054931640625,792.1611938476562
982,794.1758422851562,788.1318969726562,792.967041015625,791.7582397460938
983,799.8168334960938,794.5787353515625,799.010986328125,794.1758422851562
984,794.981689453125,792.967041015625,794.1758422851562,795.3846435546875
985,791.7582397460938,798.2051391601562,794.981689453125,790.1465454101562
986,788.5347900390625,798.6080322265625,789.7435913085938,786.1171875
987,787.7289428710938,793.3699340820312,790.5494384765625,786.923095703125
988,794.981689453125,794.1758422851562,796.996337890625,788.5347900390625
989,792.967041015625,790.952392578125,796.5933837890625,790.1465454101562
990,786.923095703125,790.1465454101562,800.2197875976562,786.923095703125
991,789.3406372070312,793.7728881835938,799.010986328125,790.1465454101562
992,789.3406372070312,790.952392578125,793.7728881835938,796.996337890625
993,790.1465454101562,786.5201416015625,795.3846435546875,798.6080322265625
994,790.5494384765625,792.5640869140625,798.6080322265625,799.8168334960938
995,788.1318969726562,792.967041015625,794.981689453125,798.2051391601562
996,790.1465454101562,787.7289428710938,794.1758422851562,793.7728881835938
997,792.1611938476562,788.1318969726562,794.1758422851562,788.937744140625
998,794.1758422851562,785.7142944335938,793.7728881835938,786.923095703125
999,795.7875366210938,781.2820434570312,790.1465454101562,789.7435913085938
1000,793.7728881835938,785.3113403320312,788.5347900390625,796.996337890625
1001,794.5787353515625,797.8021850585938,795.3846435546875,792.1611938476562
1002,799.010986328125,802.2344360351562,801.4285888671875,788.1318969726562
1003,802.2344360351562,799.8168334960938,806.2637329101562,793.7728881835938
1004,802.2344360351562,800.2197875976562,804.2490844726562,791.7582397460938
1005,801.025634765625,800.2197875976562,801.8314819335938,790.5494384765625
1006,798.6080322265625,795.7875366210938,798.6080322265625,790.5494384765625
1007,795.7875366210938,791.3552856445312,794.981689453125,792.967041015625
1008,796.1904907226562,796.1904907226562,793.3699340820312,801.4285888671875
1009,801.025634765625,797.8021850585938,796.996337890625,802.6373901367188
1010,796.5933837890625,791.7582397460938,796.5933837890625,794.981689453125
1011,788.937744140625,790.1465454101562,792.967041015625,796.5933837890625
1012,786.1171875,788.937744140625,795.7875366210938,801.8314819335938
1013,792.967041015625,794.5787353515625,798.6080322265625,794.5787353515625
1014,801.4285888671875,802.2344360351562,795.3846435546875,789.3406372070312
1015,800.6226806640625,801.025634765625,787.3259887695312,787.7289428710938
1016,805.4578857421875,796.1904907226562,788.5347900390625,787.7289428710938
1017,805.054931640625,794.5787353515625,792.967041015625,787.7289428710938
1018,797.3992919921875,794.5787353515625,790.5494384765625,790.1465454101562
1019,796.5933837890625,787.3259887695312,790.5494384765625,791.7582397460938
1020,800.2197875976562,786.923095703125,792.5640869140625,790.1465454101562
1021,796.996337890625,788.5347900390625,791.7582397460938,788.1318969726562
1022,792.1611938476562,784.5054931640625,793.3699340820312,786.1171875
1023,794.981689453125,784.908447265625,792.1611938476562,800.2197875976562
1024,796.996337890625,786.1171875,797.3992919921875,810.2930297851562
1025,794.1758422851562,789.7435913085938,801.4285888671875,800.2197875976562
1026,798.6080322265625,791.3552856445312,796.5933837890625,796.1904907226562
1027,800.2197875976562,793.3699340820312,796.996337890625,800.6226806640625
1028,796.996337890625,800.6226806640625,797.8021850585938,799.010986328125
1029,794.5787353515625,798.6080322265625,796.1904907226562,795.7875366210938
1030,789.3406372070312,792.5640869140625,796.5933837890625,796.5933837890625
1031,784.908447265625,792.967041015625,799.010986328125,796.5933837890625
1032,784.5054931640625,790.5494384765625,799.010986328125,794.1758422851562
1033,790.5494384765625,785.3113403320312,800.6226806640625,794.1758422851562
1034,796.996337890625,787.3259887695312,795.3846435546875,797.3992919921875
1035,798.6080322265625,790.1465454101562,796.5933837890625,799.010986328125
1036,794.1758422851562,796.1904907226562,796.1904907226562,796.1904907226562
1037,791.7582397460938,801.4285888671875,791.7582397460938,790.5494384765625
1038,795.7875366210938,793.7728881835938,794.5787353515625,790.1465454101562
1039,794.981689453125,791.3552856445312,795.7875366210938,800.2197875976562
1040,793.7728881835938,795.7875366210938,794.981689453125,791.3552856445312
