timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1302,789.3406372070312,792.1611938476562,788.5347900390625,784.908447265625
1303,794.5787353515625,792.5640869140625,791.7582397460938,785.7142944335938
1304,794.981689453125,794.981689453125,790.1465454101562,782.4908447265625
1305,795.3846435546875,798.2051391601562,789.3406372070312,785.7142944335938
1306,794.1758422851562,796.996337890625,786.923095703125,784.5054931640625
1307,793.3699340820312,793.7728881835938,784.5054931640625,786.5201416015625
1308,794.981689453125,796.996337890625,786.923095703125,791.3552856445312
1309,795.3846435546875,796.5933837890625,789.7435913085938,792.5640869140625
1310,794.981689453125,793.7728881835938,789.7435913085938,788.5347900390625
1311,790.952392578125,788.937744140625,787.3259887695312,781.6849975585938
1312,789.3406372070312,793.3699340820312,788.5347900390625,782.087890625
1313,793.3699340820312,794.5787353515625,790.1465454101562,782.4908447265625
1314,794.5787353515625,790.5494384765625,786.1171875,782.4908447265625
1315,787.3259887695312,790.1465454101562,785.7142944335938,786.923095703125
1316,782.893798828125,783.2966918945312,784.5054931640625,787.7289428710938
1317,782.087890625,780.0732421875,778.8644409179688,788.5347900390625
1318,786.1171875,784.5054931640625,780.4761962890625,784.908447265625
1319,793.7728881835938,785.7142944335938,787.3259887695312,784.1025390625
1320,792.967041015625,787.3259887695312,790.952392578125,790.1465454101562
1321,794.981689453125,791.3552856445312,788.1318969726562,795.7875366210938
1322,799.4139404296875,796.996337890625,787.3259887695312,797.8021850585938
1323,799.4139404296875,793.7728881835938,792.1611938476562,799.8168334960938
1324,803.4432373046875,795.7875366210938,797.8021850585938,808.6813354492188
1325,801.8314819335938,801.4285888671875,799.8168334960938,805.8607788085938
1326,801.025634765625,801.8314819335938,799.8168334960938,802.6373901367188
1327,802.2344360351562,802.6373901367188,798.2051391601562,802.6373901367188
1328,801.8314819335938,805.4578857421875,804.2490844726562,801.4285888671875
1329,798.6080322265625,800.2197875976562,804.2490844726562,800.2197875976562
1330,797.3992919921875,799.4139404296875,795.7875366210938,796.996337890625
1331,797.3992919921875,802.2344360351562,794.981689453125,794.1758422851562
1332,798.2051391601562,790.952392578125,798.6080322265625,795.3846435546875
1333,799.4139404296875,796.996337890625,800.6226806640625,796.5933837890625
1334,799.8168334960938,806.6666870117188,797.3992919921875,789.3406372070312
1335,798.6080322265625,810.2930297851562,796.1904907226562,789.3406372070312
1336,791.3552856445312,811.5018310546875,796.1904907226562,787.7289428710938
1337,792.5640869140625,808.6813354492188,794.981689453125,786.5201416015625
1338,801.4285888671875,808.6813354492188,795.7875366210938,790.5494384765625
1339,802.2344360351562,809.4871826171875,798.6080322265625,793.7728881835938
1340,798.6080322265625,810.2930297851562,798.2051391601562,798.6080322265625
1341,797.3992919921875,807.87548828125,799.8168334960938,799.8168334960938
1342,795.3846435546875,803.040283203125,796.5933837890625,790.5494384765625
1343,793.7728881835938,801.4285888671875,792.5640869140625,790.952392578125
1344,794.981689453125,795.3846435546875,792.5640869140625,796.5933837890625
1345,788.937744140625,792.1611938476562,788.1318969726562,790.952392578125
1346,782.893798828125,794.5787353515625,790.952392578125,788.937744140625
1347,782.893798828125,794.1758422851562,796.1904907226562,793.7728881835938
1348,786.923095703125,791.7582397460938,796.1904907226562,792.5640869140625
1349,792.1611938476562,790.952392578125,792.967041015625,789.7435913085938
1350,788.1318969726562,790.1465454101562,792.1611938476562,788.937744140625
1351,786.1171875,787.3259887695312,797.8021850585938,787.7289428710938
1352,788.937744140625,793.3699340820312,800.2197875976562,786.923095703125
1353,790.5494384765625,805.8607788085938,800.2197875976562,788.5347900390625
1354,788.5347900390625,807.069580078125,799.4139404296875,791.3552856445312
1355,791.3552856445312,803.8461303710938,800.6226806640625,794.1758422851562
1356,793.3699340820312,804.6520385742188,797.8021850585938,791.3552856445312
1357,792.967041015625,801.8314819335938,791.7582397460938,785.3113403320312
1358,793.7728881835938,801.025634765625,791.7582397460938,782.4908447265625
1359,792.967041015625,802.6373901367188,794.5787353515625,788.937744140625
1360,786.5201416015625,800.6226806640625,795.3846435546875,792.5640869140625
1361,786.923095703125,802.2344360351562,792.967041015625,787.3259887695312
1362,793.7728881835938,798.2051391601562,795.7875366210938,786.1171875
1363,795.7875366210938,793.7728881835938,798.2051391601562,790.1465454101562
1364,794.5787353515625,795.7875366210938,796.1904907226562,790.5494384765625
1365,790.952392578125,794.5787353515625,792.5640869140625,782.087890625
1366,783.6996459960938,790.1465454101562,790.5494384765625,784.908447265625
1367,776.4468994140625,790.1465454101562,790.1465454101562,788.5347900390625
1368,780.4761962890625,795.3846435546875,792.1611938476562,785.3113403320312
1369,786.1171875,797.3992919921875,790.1465454101562,788.5347900390625
1370,790.952392578125,794.1758422851562,793.3699340820312,795.7875366210938
1371,794.5787353515625,794.981689453125,799.4139404296875,795.7875366210938
1372,793.3699340820312,796.1904907226562,795.3846435546875,788.5347900390625
1373,790.1465454101562,794.981689453125,789.3406372070312,784.1025390625
1374,795.7875366210938,798.6080322265625,790.1465454101562,792.967041015625
1375,800.6226806640625,795.3846435546875,789.3406372070312,791.3552856445312
1376,790.952392578125,790.5494384765625,787.3259887695312,779.2673950195312
1377,780.879150390625,788.1318969726562,787.3259887695312,776.8497924804688
1378,786.923095703125,788.937744140625,789.3406372070312,787.3259887695312
1379,794.5787353515625,791.7582397460938,791.3552856445312,796.996337890625
1380,794.5787353515625,793.3699340820312,789.7435913085938,794.1758422851562
1381,792.967041015625,796.5933837890625,791.7582397460938,792.5640869140625
1382,787.3259887695312,792.1611938476562,795.7875366210938,788.937744140625
1383,778.05859375,788.937744140625,795.7875366210938,780.4761962890625
1384,776.4468994140625,792.967041015625,791.7582397460938,776.8497924804688
1385,779.6703491210938,790.5494384765625,787.3259887695312,776.0439453125
1386,778.8644409179688,787.7289428710938,785.3113403320312,774.8351440429688
1387,779.6703491210938,787.3259887695312,784.5054931640625,774.8351440429688
1388,780.4761962890625,788.1318969726562,787.7289428710938,777.2527465820312
1389,777.6557006835938,792.5640869140625,791.7582397460938,780.0732421875
1390,778.8644409179688,790.5494384765625,792.1611938476562,782.087890625
1391,782.893798828125,786.923095703125,793.3699340820312,778.05859375
1392,780.4761962890625,787.7289428710938,790.952392578125,771.6116943359375
1393,783.6996459960938,786.923095703125,790.5494384765625,775.6410522460938
1394,790.952392578125,788.1318969726562,798.2051391601562,780.4761962890625
1395,793.7728881835938,790.5494384765625,799.010986328125,785.3113403320312
1396,796.996337890625,791.7582397460938,800.2197875976562,792.5640869140625
1397,795.7875366210938,796.996337890625,798.2051391601562,791.3552856445312
1398,796.1904907226562,799.010986328125,793.3699340820312,787.7289428710938
1399,794.981689453125,797.3992919921875,797.8021850585938,784.5054931640625
1400,790.1465454101562,795.7875366210938,794.1758422851562,777.2527465820312
1401,789.7435913085938,794.5787353515625,792.967041015625,785.3113403320312
1402,789.3406372070312,795.3846435546875,796.5933837890625,788.1318969726562
1403,789.7435913085938,798.6080322265625,797.8021850585938,781.2820434570312
1404,793.7728881835938,799.8168334960938,800.2197875976562,790.1465454101562
1405,799.010986328125,795.7875366210938,798.6080322265625,791.3552856445312
1406,799.8168334960938,794.1758422851562,796.996337890625,782.893798828125
1407,793.7728881835938,797.3992919921875,798.6080322265625,780.4761962890625
1408,786.1171875,799.010986328125,797.3992919921875,781.2820434570312
1409,787.7289428710938,802.6373901367188,795.3846435546875,788.1318969726562
1410,794.1758422851562,799.8168334960938,797.8021850585938,793.3699340820312
1411,796.1904907226562,796.1904907226562,798.2051391601562,794.1758422851562
1412,793.7728881835938,799.8168334960938,796.1904907226562,792.5640869140625
1413,788.5347900390625,796.5933837890625,795.7875366210938,796.1904907226562
1414,791.7582397460938,798.6080322265625,792.967041015625,799.8168334960938
1415,795.3846435546875,801.8314819335938,792.967041015625,794.5787353515625
1416,786.923095703125,797.8021850585938,795.7875366210938,796.1904907226562
1417,783.2966918945312,796.1904907226562,796.5933837890625,794.5787353515625
1418,790.5494384765625,795.3846435546875,794.5787353515625,791.7582397460938
1419,793.7728881835938,792.1611938476562,792.5640869140625,792.5640869140625
1420,794.5787353515625,791.7582397460938,791.3552856445312,795.3846435546875
1421,792.967041015625,794.1758422851562,791.3552856445312,792.967041015625
1422,792.967041015625,793.3699340820312,795.3846435546875,790.952392578125
1423,789.7435913085938,792.967041015625,795.3846435546875,785.7142944335938
1424,785.7142944335938,789.3406372070312,794.1758422851562,788.937744140625
1425,788.937744140625,787.3259887695312,796.5933837890625,801.025634765625
1426,789.7435913085938,799.010986328125,799.4139404296875,798.2051391601562
1427,790.952392578125,798.6080322265625,799.010986328125,795.3846435546875
1428,789.3406372070312,792.1611938476562,800.2197875976562,792.5640869140625
1429,786.923095703125,794.5787353515625,802.2344360351562,795.7875366210938
1430,789.3406372070312,796.996337890625,800.2197875976562,798.2051391601562
1431,793.3699340820312,794.5787353515625,798.6080322265625,795.7875366210938
1432,791.3552856445312,788.937744140625,800.2197875976562,798.2051391601562
1433,784.908447265625,791.3552856445312,796.996337890625,791.3552856445312
1434,784.1025390625,799.4139404296875,794.981689453125,788.937744140625
1435,789.3406372070312,798.6080322265625,800.2197875976562,791.7582397460938
1436,790.5494384765625,798.6080322265625,798.2051391601562,795.7875366210938
1437,787.7289428710938,796.996337890625,800.6226806640625,797.3992919921875
1438,788.5347900390625,793.3699340820312,803.4432373046875,792.1611938476562
1439,793.7728881835938,796.5933837890625,801.025634765625,791.7582397460938
1440,792.1611938476562,794.981689453125,799.4139404296875,783.6996459960938
1441,789.3406372070312,788.5347900390625,797.8021850585938,780.4761962890625
1442,790.952392578125,786.5201416015625,794.1758422851562,785.3113403320312
1443,788.937744140625,790.5494384765625,795.7875366210938,788.5347900390625
1444,794.1758422851562,799.8168334960938,797.3992919921875,791.7582397460938
1445,794.981689453125,798.6080322265625,797.3992919921875,786.923095703125
1446,788.937744140625,793.3699340820312,802.2344360351562,782.4908447265625
1447,792.5640869140625,797.3992919921875,801.8314819335938,792.1611938476562
1448,788.1318969726562,801.025634765625,799.010986328125,799.4139404296875
1449,780.0732421875,795.7875366210938,797.8021850585938,785.3113403320312
1450,783.2966918945312,792.967041015625,794.1758422851562,779.6703491210938
1451,784.908447265625,793.3699340820312,790.5494384765625,785.3113403320312
1452,788.937744140625,790.5494384765625,788.5347900390625,785.3113403320312
1453,790.1465454101562,794.1758422851562,790.5494384765625,784.5054931640625
1454,785.3113403320312,791.7582397460938,794.1758422851562,784.908447265625
1455,782.893798828125,789.3406372070312,790.1465454101562,789.3406372070312
1456,782.087890625,792.967041015625,788.937744140625,790.1465454101562
1457,783.6996459960938,794.981689453125,794.5787353515625,785.7142944335938
1458,784.1025390625,790.952392578125,800.6226806640625,788.5347900390625
1459,778.4615478515625,789.7435913085938,800.6226806640625,796.1904907226562
1460,777.6557006835938,790.952392578125,798.6080322265625,794.5787353515625
1461,783.2966918945312,788.5347900390625,799.8168334960938,788.1318969726562
1462,792.1611938476562,788.5347900390625,792.1611938476562,790.952392578125
1463,790.1465454101562,794.981689453125,789.7435913085938,793.3699340820312
1464,786.1171875,795.3846435546875,795.7875366210938,793.7728881835938
1465,793.7728881835938,792.1611938476562,796.1904907226562,796.5933837890625
1466,792.5640869140625,790.952392578125,796.996337890625,797.3992919921875
1467,787.7289428710938,787.7289428710938,797.8021850585938,795.7875366210938
1468,788.5347900390625,785.7142944335938,796.1904907226562,792.5640869140625
1469,795.3846435546875,786.1171875,798.6080322265625,795.7875366210938
1470,798.2051391601562,793.7728881835938,801.025634765625,803.040283203125
1471,789.7435913085938,794.1758422851562,798.2051391601562,790.952392578125
1472,788.5347900390625,793.7728881835938,796.996337890625,789.7435913085938
1473,795.7875366210938,798.6080322265625,798.6080322265625,799.4139404296875
1474,791.3552856445312,793.3699340820312,796.996337890625,797.3992919921875
1475,790.1465454101562,792.5640869140625,796.996337890625,792.967041015625
1476,794.5787353515625,794.5787353515625,795.3846435546875,786.1171875
1477,794.1758422851562,788.937744140625,792.5640869140625,784.908447265625
1478,787.3259887695312,788.937744140625,790.1465454101562,784.1025390625
1479,783.2966918945312,795.7875366210938,792.967041015625,783.2966918945312
1480,785.7142944335938,795.7875366210938,794.981689453125,782.4908447265625
1481,791.7582397460938,792.5640869140625,790.1465454101562,782.087890625
1482,792.5640869140625,791.3552856445312,791.3552856445312,781.2820434570312
1483,787.7289428710938,785.3113403320312,790.1465454101562,778.4615478515625
1484,788.5347900390625,783.2966918945312,789.3406372070312,778.4615478515625
1485,789.3406372070312,784.5054931640625,791.3552856445312,783.2966918945312
1486,794.981689453125,785.7142944335938,793.7728881835938,792.5640869140625
1487,799.010986328125,791.3552856445312,795.7875366210938,799.010986328125
1488,799.010986328125,794.981689453125,794.5787353515625,794.5787353515625
1489,794.5787353515625,800.2197875976562,791.3552856445312,792.1611938476562
1490,790.5494384765625,795.7875366210938,789.3406372070312,791.3552856445312
1491,791.3552856445312,789.7435913085938,789.3406372070312,786.5201416015625
1492,794.5787353515625,794.981689453125,789.7435913085938,786.5201416015625
1493,796.996337890625,796.5933837890625,794.1758422851562,790.5494384765625
1494,795.3846435546875,792.967041015625,795.7875366210938,790.1465454101562
1495,793.3699340820312,794.5787353515625,796.1904907226562,793.3699340820312
1496,793.3699340820312,796.1904907226562,795.7875366210938,792.1611938476562
1497,796.996337890625,795.7875366210938,793.3699340820312,788.5347900390625
1498,796.5933837890625,798.2051391601562,791.3552856445312,788.5347900390625
1499,796.996337890625,799.4139404296875,790.1465454101562,789.3406372070312
1500,800.2197875976562,798.2051391601562,790.952392578125,795.3846435546875
1501,801.4285888671875,797.8021850585938,793.7728881835938,794.1758422851562
1502,798.2051391601562,795.3846435546875,792.967041015625,790.5494384765625
1503,794.981689453125,792.967041015625,793.7728881835938,790.952392578125
1504,793.3699340820312,793.7728881835938,798.2051391601562,792.967041015625
1505,793.3699340820312,790.1465454101562,796.5933837890625,794.1758422851562
1506,792.1611938476562,788.5347900390625,797.3992919921875,791.7582397460938
1507,796.5933837890625,789.3406372070312,798.6080322265625,792.5640869140625
1508,800.6226806640625,794.981689453125,794.981689453125,793.3699340820312
1509,805.054931640625,805.4578857421875,786.923095703125,802.2344360351562
1510,815.5311279296875,810.6959838867188,785.3113403320312,815.93408203125
1511,810.6959838867188,809.084228515625,794.981689453125,811.5018310546875
1512,793.3699340820312,802.2344360351562,805.4578857421875,793.7728881835938
1513,782.087890625,799.4139404296875,803.4432373046875,778.4615478515625
1514,782.087890625,801.8314819335938,797.3992919921875,774.8351440429688
1515,790.5494384765625,805.4578857421875,801.025634765625,784.1025390625
1516,796.1904907226562,805.4578857421875,803.8461303710938,789.7435913085938
1517,797.8021850585938,807.069580078125,807.87548828125,790.952392578125
1518,801.8314819335938,808.2783813476562,809.4871826171875,795.7875366210938
1519,803.040283203125,807.4725341796875,804.2490844726562,795.7875366210938
1520,793.7728881835938,807.4725341796875,804.2490844726562,791.3552856445312
1521,794.5787353515625,806.2637329101562,809.084228515625,794.5787353515625
1522,795.3846435546875,800.2197875976562,803.4432373046875,791.3552856445312
1523,792.1611938476562,796.996337890625,796.1904907226562,789.7435913085938
1524,792.967041015625,795.7875366210938,798.2051391601562,794.5787353515625
1525,790.5494384765625,792.1611938476562,799.8168334960938,789.3406372070312
1526,791.3552856445312,790.952392578125,799.4139404296875,790.5494384765625
1527,790.952392578125,788.5347900390625,801.025634765625,790.5494384765625
1528,791.7582397460938,786.1171875,795.7875366210938,796.5933837890625
1529,794.981689453125,790.1465454101562,792.967041015625,803.040283203125
1530,795.3846435546875,790.5494384765625,793.7728881835938,797.3992919921875
1531,789.7435913085938,791.7582397460938,794.1758422851562,789.3406372070312
1532,790.1465454101562,794.5787353515625,791.3552856445312,796.5933837890625
1533,795.7875366210938,792.967041015625,789.7435913085938,801.025634765625
1534,793.7728881835938,789.7435913085938,789.7435913085938,792.967041015625
1535,784.908447265625,782.4908447265625,789.7435913085938,788.1318969726562
1536,779.6703491210938,779.6703491210938,794.5787353515625,786.1171875
1537,784.1025390625,789.7435913085938,796.996337890625,790.1465454101562
1538,790.1465454101562,793.7728881835938,795.7875366210938,785.3113403320312
1539,790.952392578125,786.923095703125,791.3552856445312,788.1318969726562
1540,784.1025390625,790.5494384765625,787.3259887695312,792.5640869140625
1541,789.3406372070312,788.937744140625,791.7582397460938,792.1611938476562
1542,802.2344360351562,788.5347900390625,796.996337890625,796.996337890625
1543,798.2051391601562,795.7875366210938,796.996337890625,797.3992919921875
1544,794.1758422851562,796.1904907226562,796.996337890625,795.3846435546875
1545,793.7728881835938,796.996337890625,795.3846435546875,786.923095703125
1546,787.7289428710938,798.2051391601562,792.1611938476562,788.5347900390625
1547,782.087890625,796.996337890625,790.952392578125,790.952392578125
1548,785.3113403320312,795.7875366210938,792.1611938476562,786.1171875
1549,786.923095703125,795.7875366210938,790.952392578125,786.5201416015625
1550,787.3259887695312,796.996337890625,789.7435913085938,795.3846435546875
1551,790.1465454101562,792.5640869140625,791.3552856445312,800.2197875976562
1552,795.7875366210938,794.5787353515625,795.7875366210938,801.4285888671875
1553,800.6226806640625,799.010986328125,796.5933837890625,803.4432373046875
1554,797.8021850585938,794.5787353515625,793.3699340820312,797.8021850585938
1555,791.7582397460938,792.1611938476562,791.7582397460938,798.2051391601562
1556,788.937744140625,796.1904907226562,796.996337890625,794.981689453125
1557,793.7728881835938,797.3992919921875,798.6080322265625,789.3406372070312
1558,797.8021850585938,795.3846435546875,801.8314819335938,792.967041015625
1559,800.6226806640625,798.2051391601562,805.054931640625,794.981689453125
1560,796.1904907226562,799.010986328125,797.8021850585938,793.3699340820312
1561,793.7728881835938,799.4139404296875,795.7875366210938,791.3552856445312
1562,791.7582397460938,796.5933837890625,795.7875366210938,791.7582397460938
1563,788.5347900390625,792.1611938476562,794.5787353515625,790.952392578125
1564,788.937744140625,790.1465454101562,793.3699340820312,786.5201416015625
1565,786.1171875,787.7289428710938,792.5640869140625,786.5201416015625
1566,781.6849975585938,791.7582397460938,794.981689453125,784.908447265625
1567,781.2820434570312,796.1904907226562,795.7875366210938,785.3113403320312
1568,784.5054931640625,796.996337890625,797.3992919921875,783.6996459960938
1569,785.7142944335938,793.7728881835938,799.4139404296875,782.893798828125
1570,784.5054931640625,790.952392578125,796.996337890625,788.5347900390625
1571,782.4908447265625,788.1318969726562,794.5787353515625,786.5201416015625
1572,784.5054931640625,787.7289428710938,790.952392578125,775.2380981445312
1573,795.3846435546875,793.3699340820312,794.5787353515625,781.2820434570312
1574,799.010986328125,794.981689453125,794.1758422851562,788.937744140625
1575,794.5787353515625,791.7582397460938,792.1611938476562,789.7435913085938
1576,796.996337890625,794.1758422851562,792.967041015625,790.952392578125
1577,800.6226806640625,803.4432373046875,792.5640869140625,786.923095703125
1578,801.4285888671875,802.2344360351562,793.7728881835938,793.3699340820312
1579,798.2051391601562,800.6226806640625,794.5787353515625,796.5933837890625
1580,795.3846435546875,801.4285888671875,791.3552856445312,790.1465454101562
1581,794.1758422851562,799.8168334960938,790.1465454101562,791.3552856445312
1582,790.5494384765625,798.2051391601562,795.3846435546875,796.996337890625
1583,793.7728881835938,796.996337890625,796.996337890625,794.1758422851562
1584,799.8168334960938,791.7582397460938,793.3699340820312,788.937744140625
1585,796.5933837890625,784.5054931640625,794.981689453125,793.7728881835938
1586,790.1465454101562,786.5201416015625,795.3846435546875,790.952392578125
1587,788.1318969726562,793.7728881835938,792.1611938476562,784.908447265625
1588,786.1171875,793.7728881835938,790.5494384765625,784.908447265625
1589,783.6996459960938,795.7875366210938,790.952392578125,784.1025390625
1590,786.923095703125,794.981689453125,792.967041015625,782.4908447265625
1591,785.3113403320312,792.5640869140625,792.5640869140625,779.6703491210938
1592,784.1025390625,792.1611938476562,794.1758422851562,779.6703491210938
1593,788.5347900390625,789.7435913085938,794.5787353515625,786.923095703125
1594,792.5640869140625,792.5640869140625,790.5494384765625,796.1904907226562
1595,797.3992919921875,796.1904907226562,795.3846435546875,798.2051391601562
1596,796.1904907226562,794.1758422851562,796.1904907226562,794.981689453125
1597,790.5494384765625,790.1465454101562,794.981689453125,794.5787353515625
1598,788.5347900390625,798.2051391601562,796.996337890625,793.3699340820312
1599,792.1611938476562,800.6226806640625,796.1904907226562,796.996337890625
1600,795.3846435546875,794.1758422851562,792.967041015625,798.6080322265625
1601,792.967041015625,788.1318969726562,792.967041015625,797.8021850585938
1602,790.1465454101562,790.5494384765625,794.981689453125,795.3846435546875
1603,795.7875366210938,795.7875366210938,801.025634765625,793.3699340820312
1604,801.025634765625,794.5787353515625,803.040283203125,800.2197875976562
1605,799.8168334960938,792.1611938476562,800.6226806640625,807.4725341796875
1606,796.5933837890625,791.3552856445312,798.6080322265625,803.040283203125
1607,792.967041015625,790.1465454101562,798.2051391601562,794.5787353515625
1608,796.996337890625,794.981689453125,799.4139404296875,794.981689453125
1609,796.996337890625,797.8021850585938,796.996337890625,791.7582397460938
1610,791.3552856445312,796.1904907226562,794.1758422851562,783.6996459960938
1611,786.5201416015625,794.1758422851562,789.7435913085938,781.6849975585938
1612,784.1025390625,793.7728881835938,788.5347900390625,787.3259887695312
1613,785.3113403320312,796.996337890625,794.5787353515625,789.3406372070312
1614,790.1465454101562,799.010986328125,797.8021850585938,786.923095703125
1615,792.1611938476562,792.5640869140625,796.996337890625,787.7289428710938
1616,788.5347900390625,785.7142944335938,794.981689453125,792.5640869140625
1617,786.1171875,791.3552856445312,794.981689453125,795.7875366210938
1618,788.937744140625,796.1904907226562,799.010986328125,792.5640869140625
1619,793.3699340820312,793.3699340820312,801.025634765625,792.967041015625
1620,793.3699340820312,790.5494384765625,799.010986328125,791.7582397460938
1621,790.5494384765625,788.5347900390625,794.981689453125,788.937744140625
1622,786.5201416015625,780.0732421875,787.7289428710938,784.908447265625
1623,786.5201416015625,780.4761962890625,786.5201416015625,786.1171875
1624,785.7142944335938,785.3113403320312,784.1025390625,786.5201416015625
1625,785.3113403320312,780.4761962890625,784.908447265625,783.6996459960938
1626,789.7435913085938,782.893798828125,788.937744140625,786.923095703125
1627,788.5347900390625,786.1171875,791.3552856445312,790.952392578125
1628,789.3406372070312,789.3406372070312,795.3846435546875,800.6226806640625
1629,796.1904907226562,794.981689453125,799.8168334960938,802.6373901367188
1630,798.2051391601562,794.5787353515625,800.2197875976562,792.967041015625
1631,796.996337890625,792.967041015625,795.3846435546875,788.937744140625
1632,792.5640869140625,792.5640869140625,792.5640869140625,787.7289428710938
1633,783.2966918945312,794.5787353515625,788.937744140625,776.4468994140625
1634,783.6996459960938,796.5933837890625,792.5640869140625,774.8351440429688
1635,791.3552856445312,796.5933837890625,791.3552856445312,788.937744140625
1636,786.1171875,793.7728881835938,789.3406372070312,782.893798828125
1637,779.2673950195312,790.5494384765625,792.5640869140625,772.8204956054688
1638,784.1025390625,794.1758422851562,794.1758422851562,776.0439453125
1639,791.3552856445312,794.1758422851562,794.5787353515625,778.05859375
1640,790.5494384765625,791.3552856445312,797.3992919921875,783.2966918945312
1641,785.7142944335938,792.5640869140625,793.7728881835938,786.923095703125
1642,788.5347900390625,789.3406372070312,789.7435913085938,783.2966918945312
1643,788.5347900390625,785.7142944335938,790.1465454101562,780.879150390625
1644,787.7289428710938,786.1171875,792.967041015625,784.908447265625
1645,794.5787353515625,790.952392578125,797.3992919921875,794.1758422851562
1646,794.5787353515625,792.1611938476562,795.7875366210938,800.2197875976562
1647,786.5201416015625,789.3406372070312,792.5640869140625,797.8021850585938
1648,784.1025390625,786.923095703125,790.5494384765625,790.952392578125
1649,783.6996459960938,783.2966918945312,792.5640869140625,788.937744140625
1650,786.5201416015625,789.7435913085938,796.996337890625,792.967041015625
1651,792.967041015625,793.7728881835938,796.996337890625,797.8021850585938
1652,786.923095703125,789.7435913085938,791.7582397460938,792.967041015625
1653,777.2527465820312,791.7582397460938,791.3552856445312,787.3259887695312
1654,784.5054931640625,786.923095703125,794.981689453125,787.3259887695312
1655,793.7728881835938,784.1025390625,799.010986328125,789.3406372070312
1656,788.937744140625,787.7289428710938,796.996337890625,789.3406372070312
1657,785.3113403320312,787.7289428710938,789.3406372070312,784.1025390625
1658,786.1171875,788.1318969726562,793.3699340820312,782.087890625
1659,782.087890625,795.7875366210938,796.1904907226562,783.6996459960938
1660,783.2966918945312,801.4285888671875,794.1758422851562,790.1465454101562
1661,789.3406372070312,801.025634765625,794.5787353515625,788.1318969726562
1662,785.3113403320312,791.3552856445312,791.3552856445312,778.8644409179688
1663,780.0732421875,786.5201416015625,789.7435913085938,782.893798828125
1664,780.0732421875,794.1758422851562,789.7435913085938,784.1025390625
1665,780.4761962890625,790.952392578125,788.5347900390625,783.2966918945312
1666,785.3113403320312,788.5347900390625,788.1318969726562,785.3113403320312
1667,787.3259887695312,795.3846435546875,790.5494384765625,786.5201416015625
1668,782.087890625,796.5933837890625,790.1465454101562,780.879150390625
1669,783.2966918945312,794.981689453125,792.5640869140625,780.0732421875
1670,789.3406372070312,796.5933837890625,792.5640869140625,787.3259887695312
1671,788.1318969726562,795.3846435546875,788.5347900390625,789.7435913085938
1672,782.087890625,795.3846435546875,788.937744140625,787.7289428710938
1673,779.6703491210938,789.7435913085938,788.937744140625,783.6996459960938
1674,780.879150390625,785.3113403320312,789.7435913085938,788.937744140625
1675,784.1025390625,796.996337890625,792.967041015625,794.1758422851562
1676,788.937744140625,802.6373901367188,791.7582397460938,790.1465454101562
1677,793.3699340820312,797.3992919921875,789.3406372070312,787.3259887695312
1678,793.3699340820312,793.3699340820312,790.5494384765625,795.7875366210938
1679,786.5201416015625,792.1611938476562,791.3552856445312,792.967041015625
1680,789.3406372070312,796.1904907226562,792.1611938476562,789.3406372070312
1681,794.981689453125,793.7728881835938,792.1611938476562,792.1611938476562
1682,785.3113403320312,789.3406372070312,789.3406372070312,784.908447265625
1683,780.879150390625,788.1318969726562,792.1611938476562,782.893798828125
1684,780.879150390625,786.1171875,795.3846435546875,782.893798828125
1685,782.893798828125,791.7582397460938,796.996337890625,784.5054931640625
1686,785.7142944335938,799.010986328125,795.7875366210938,786.923095703125
1687,789.7435913085938,801.025634765625,794.1758422851562,788.5347900390625
1688,790.952392578125,797.8021850585938,794.5787353515625,788.937744140625
1689,788.937744140625,793.3699340820312,795.3846435546875,791.3552856445312
1690,792.967041015625,796.5933837890625,795.3846435546875,798.2051391601562
1691,796.1904907226562,799.4139404296875,794.1758422851562,794.1758422851562
1692,795.7875366210938,794.5787353515625,790.5494384765625,789.3406372070312
1693,784.5054931640625,794.5787353515625,784.908447265625,786.923095703125
1694,780.4761962890625,800.2197875976562,788.5347900390625,786.1171875
1695,794.5787353515625,803.8461303710938,794.1758422851562,794.5787353515625
1696,791.3552856445312,797.8021850585938,790.1465454101562,785.7142944335938
1697,788.1318969726562,794.5787353515625,789.3406372070312,776.8497924804688
1698,791.3552856445312,796.1904907226562,792.1611938476562,783.2966918945312
1699,784.1025390625,795.3846435546875,794.1758422851562,782.893798828125
1700,788.1318969726562,796.5933837890625,794.1758422851562,783.6996459960938
1701,794.5787353515625,792.967041015625,795.7875366210938,788.1318969726562
1702,792.5640869140625,790.952392578125,799.4139404296875,790.952392578125
1703,784.908447265625,794.1758422851562,798.6080322265625,784.908447265625
1704,783.6996459960938,796.5933837890625,794.1758422851562,779.6703491210938
1705,793.3699340820312,800.2197875976562,798.2051391601562,785.7142944335938
1706,793.7728881835938,797.8021850585938,800.6226806640625,786.923095703125
1707,790.5494384765625,792.967041015625,795.3846435546875,785.3113403320312
1708,792.1611938476562,794.1758422851562,797.3992919921875,789.3406372070312
1709,791.3552856445312,797.3992919921875,794.1758422851562,795.3846435546875
1710,788.937744140625,798.2051391601562,791.7582397460938,792.1611938476562
1711,792.1611938476562,800.2197875976562,795.3846435546875,787.3259887695312
1712,792.1611938476562,798.6080322265625,796.1904907226562,788.937744140625
