timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2376,793.7728881835938,794.5787353515625,798.6080322265625,778.8644409179688
2377,794.981689453125,799.010986328125,799.8168334960938,782.087890625
2378,794.1758422851562,800.6226806640625,798.2051391601562,778.05859375
2379,788.937744140625,796.996337890625,796.5933837890625,778.05859375
2380,791.3552856445312,792.967041015625,797.8021850585938,782.4908447265625
2381,797.3992919921875,791.3552856445312,798.6080322265625,787.3259887695312
2382,794.981689453125,795.3846435546875,793.3699340820312,782.4908447265625
2383,794.981689453125,795.3846435546875,792.1611938476562,784.908447265625
2384,796.5933837890625,792.5640869140625,792.1611938476562,793.7728881835938
2385,799.4139404296875,786.5201416015625,790.952392578125,801.025634765625
2386,801.8314819335938,784.1025390625,790.1465454101562,799.8168334960938
2387,799.4139404296875,790.5494384765625,787.7289428710938,795.3846435546875
2388,800.6226806640625,792.967041015625,789.7435913085938,797.8021850585938
2389,799.4139404296875,790.952392578125,791.7582397460938,801.8314819335938
2390,797.8021850585938,792.967041015625,790.1465454101562,800.6226806640625
2391,798.6080322265625,795.7875366210938,786.923095703125,796.5933837890625
2392,798.6080322265625,796.996337890625,790.5494384765625,794.981689453125
2393,792.5640869140625,796.5933837890625,790.1465454101562,790.952392578125
2394,792.967041015625,790.952392578125,787.7289428710938,791.7582397460938
2395,792.1611938476562,785.3113403320312,789.7435913085938,792.967041015625
2396,794.981689453125,787.7289428710938,788.5347900390625,788.1318969726562
2397,799.8168334960938,795.7875366210938,791.3552856445312,790.952392578125
2398,794.5787353515625,794.981689453125,794.1758422851562,792.967041015625
2399,789.3406372070312,789.7435913085938,792.967041015625,792.1611938476562
2400,790.1465454101562,788.5347900390625,794.1758422851562,790.5494384765625
2401,791.3552856445312,788.1318969726562,793.3699340820312,790.5494384765625
2402,791.7582397460938,786.5201416015625,791.3552856445312,791.3552856445312
2403,790.1465454101562,788.1318969726562,790.952392578125,786.5201416015625
2404,789.7435913085938,796.5933837890625,791.3552856445312,792.5640869140625
2405,792.5640869140625,798.2051391601562,791.3552856445312,794.5787353515625
2406,798.6080322265625,799.010986328125,794.1758422851562,792.967041015625
2407,793.3699340820312,793.3699340820312,795.7875366210938,791.7582397460938
2408,782.893798828125,784.5054931640625,793.3699340820312,794.1758422851562
2409,780.4761962890625,786.1171875,793.7728881835938,792.967041015625
2410,784.1025390625,790.1465454101562,796.1904907226562,788.937744140625
2411,790.1465454101562,791.7582397460938,793.7728881835938,793.7728881835938
2412,790.952392578125,789.7435913085938,791.7582397460938,791.7582397460938
2413,789.3406372070312,789.7435913085938,796.1904907226562,794.5787353515625
2414,788.5347900390625,789.7435913085938,794.981689453125,798.2051391601562
2415,790.1465454101562,791.7582397460938,792.967041015625,801.8314819335938
2416,788.937744140625,788.937744140625,794.1758422851562,801.025634765625
2417,786.5201416015625,788.5347900390625,794.981689453125,791.3552856445312
2418,782.087890625,789.3406372070312,797.8021850585938,784.908447265625
2419,787.7289428710938,783.6996459960938,798.6080322265625,787.3259887695312
2420,792.1611938476562,788.1318969726562,799.4139404296875,787.3259887695312
2421,794.5787353515625,789.7435913085938,801.025634765625,791.7582397460938
2422,799.010986328125,791.3552856445312,796.996337890625,794.5787353515625
2423,796.5933837890625,794.1758422851562,795.3846435546875,792.5640869140625
2424,789.7435913085938,791.3552856445312,795.3846435546875,789.3406372070312
2425,790.1465454101562,788.5347900390625,790.952392578125,787.7289428710938
2426,794.981689453125,785.7142944335938,789.7435913085938,790.5494384765625
2427,796.5933837890625,787.3259887695312,789.3406372070312,797.8021850585938
2428,794.981689453125,792.967041015625,794.1758422851562,802.6373901367188
2429,796.1904907226562,797.8021850585938,802.2344360351562,798.6080322265625
2430,800.2197875976562,796.1904907226562,803.040283203125,795.7875366210938
2431,800.2197875976562,795.3846435546875,799.8168334960938,800.2197875976562
2432,796.1904907226562,793.3699340820312,794.981689453125,795.3846435546875
2433,796.996337890625,792.5640869140625,795.7875366210938,786.5201416015625
2434,799.010986328125,797.3992919921875,797.8021850585938,794.5787353515625
2435,792.967041015625,792.5640869140625,794.1758422851562,799.8168334960938
2436,791.3552856445312,784.908447265625,791.3552856445312,792.967041015625
2437,791.7582397460938,789.7435913085938,794.981689453125,788.5347900390625
2438,787.3259887695312,792.967041015625,795.3846435546875,782.893798828125
2439,781.6849975585938,789.3406372070312,795.3846435546875,779.6703491210938
2440,781.2820434570312,793.7728881835938,797.8021850585938,782.893798828125
2441,783.6996459960938,795.3846435546875,795.3846435546875,783.2966918945312
2442,786.923095703125,785.3113403320312,790.5494384765625,782.893798828125
2443,787.3259887695312,784.1025390625,791.3552856445312,784.5054931640625
2444,789.7435913085938,790.5494384765625,792.1611938476562,789.3406372070312
2445,791.7582397460938,793.3699340820312,790.952392578125,791.3552856445312
2446,792.5640869140625,794.981689453125,790.5494384765625,798.6080322265625
2447,794.5787353515625,795.3846435546875,790.1465454101562,801.4285888671875
2448,794.1758422851562,792.1611938476562,793.7728881835938,797.3992919921875
2449,792.1611938476562,793.3699340820312,791.7582397460938,794.1758422851562
2450,795.3846435546875,794.1758422851562,793.7728881835938,792.967041015625
2451,802.6373901367188,794.1758422851562,797.8021850585938,795.7875366210938
2452,804.2490844726562,796.996337890625,790.952392578125,791.7582397460938
2453,800.2197875976562,797.3992919921875,786.5201416015625,793.3699340820312
2454,793.3699340820312,793.3699340820312,782.4908447265625,799.8168334960938
2455,790.5494384765625,790.1465454101562,782.893798828125,793.3699340820312
2456,790.1465454101562,789.7435913085938,784.908447265625,781.2820434570312
2457,788.1318969726562,789.3406372070312,782.4908447265625,778.8644409179688
2458,784.5054931640625,788.5347900390625,785.3113403320312,783.6996459960938
2459,784.5054931640625,792.967041015625,792.1611938476562,779.2673950195312
2460,789.3406372070312,797.8021850585938,793.3699340820312,775.6410522460938
2461,796.1904907226562,799.010986328125,794.981689453125,780.0732421875
2462,796.5933837890625,796.1904907226562,794.1758422851562,782.4908447265625
2463,793.7728881835938,790.952392578125,796.1904907226562,781.6849975585938
2464,791.3552856445312,791.3552856445312,799.8168334960938,780.4761962890625
2465,791.3552856445312,794.1758422851562,801.025634765625,786.1171875
2466,794.5787353515625,792.1611938476562,803.4432373046875,791.7582397460938
2467,790.1465454101562,788.937744140625,799.8168334960938,789.7435913085938
2468,793.3699340820312,794.5787353515625,797.8021850585938,789.7435913085938
2469,793.7728881835938,798.2051391601562,798.2051391601562,790.5494384765625
2470,792.5640869140625,798.6080322265625,801.4285888671875,791.7582397460938
2471,794.981689453125,801.4285888671875,804.2490844726562,784.908447265625
2472,798.6080322265625,802.2344360351562,803.040283203125,784.5054931640625
2473,803.4432373046875,796.5933837890625,801.4285888671875,790.1465454101562
2474,801.8314819335938,796.1904907226562,795.3846435546875,788.1318969726562
2475,797.3992919921875,799.4139404296875,799.010986328125,788.1318969726562
2476,796.5933837890625,794.5787353515625,800.6226806640625,789.3406372070312
2477,801.025634765625,788.5347900390625,795.7875366210938,791.7582397460938
2478,797.8021850585938,786.5201416015625,799.010986328125,792.967041015625
2479,792.1611938476562,783.2966918945312,801.025634765625,789.3406372070312
2480,791.3552856445312,785.7142944335938,797.3992919921875,785.3113403320312
2481,789.7435913085938,793.3699340820312,798.2051391601562,788.1318969726562
2482,794.1758422851562,800.2197875976562,798.2051391601562,792.967041015625
2483,797.3992919921875,805.054931640625,799.4139404296875,789.3406372070312
2484,796.996337890625,800.6226806640625,796.996337890625,787.3259887695312
2485,789.7435913085938,794.5787353515625,791.7582397460938,780.879150390625
2486,786.5201416015625,792.1611938476562,794.5787353515625,780.0732421875
2487,790.1465454101562,793.3699340820312,795.7875366210938,780.879150390625
2488,794.5787353515625,794.1758422851562,797.3992919921875,777.6557006835938
2489,794.5787353515625,796.5933837890625,800.2197875976562,783.2966918945312
2490,790.5494384765625,796.1904907226562,799.010986328125,785.7142944335938
2491,791.7582397460938,796.5933837890625,799.4139404296875,785.7142944335938
2492,798.6080322265625,796.5933837890625,801.025634765625,790.1465454101562
2493,804.6520385742188,793.3699340820312,803.040283203125,801.4285888671875
2494,803.8461303710938,793.3699340820312,801.025634765625,799.4139404296875
2495,803.4432373046875,796.1904907226562,799.8168334960938,790.952392578125
2496,807.069580078125,798.6080322265625,800.2197875976562,797.3992919921875
2497,806.2637329101562,799.8168334960938,793.7728881835938,796.1904907226562
2498,805.8607788085938,800.2197875976562,790.952392578125,792.967041015625
2499,809.084228515625,798.6080322265625,791.7582397460938,794.981689453125
2500,808.2783813476562,790.952392578125,792.5640869140625,796.1904907226562
2501,799.8168334960938,786.923095703125,792.1611938476562,795.7875366210938
2502,799.4139404296875,786.923095703125,794.981689453125,792.5640869140625
2503,801.8314819335938,791.7582397460938,797.3992919921875,793.7728881835938
2504,799.4139404296875,796.996337890625,795.3846435546875,799.010986328125
2505,792.1611938476562,794.1758422851562,794.5787353515625,792.5640869140625
2506,796.996337890625,795.7875366210938,792.967041015625,791.3552856445312
2507,802.2344360351562,801.4285888671875,792.967041015625,793.7728881835938
2508,799.8168334960938,801.025634765625,793.7728881835938,789.7435913085938
2509,793.7728881835938,796.996337890625,794.981689453125,790.952392578125
2510,791.3552856445312,799.010986328125,796.5933837890625,788.5347900390625
2511,792.967041015625,799.4139404296875,793.3699340820312,785.3113403320312
2512,790.5494384765625,797.8021850585938,789.3406372070312,783.6996459960938
2513,789.3406372070312,800.2197875976562,787.7289428710938,784.1025390625
2514,790.5494384765625,797.8021850585938,785.3113403320312,780.879150390625
2515,794.5787353515625,795.3846435546875,788.937744140625,788.937744140625
2516,792.5640869140625,797.3992919921875,794.1758422851562,797.3992919921875
2517,787.3259887695312,796.5933837890625,790.952392578125,788.5347900390625
2518,795.7875366210938,791.7582397460938,789.7435913085938,792.1611938476562
2519,798.2051391601562,788.1318969726562,795.7875366210938,796.1904907226562
2520,790.952392578125,788.5347900390625,792.5640869140625,789.3406372070312
2521,789.7435913085938,791.3552856445312,790.1465454101562,788.1318969726562
2522,790.952392578125,791.3552856445312,790.1465454101562,791.7582397460938
2523,793.7728881835938,791.7582397460938,789.3406372070312,796.1904907226562
2524,793.3699340820312,792.5640869140625,790.1465454101562,796.996337890625
2525,791.3552856445312,789.3406372070312,794.5787353515625,794.1758422851562
2526,790.1465454101562,785.7142944335938,793.7728881835938,788.937744140625
2527,791.3552856445312,788.5347900390625,790.5494384765625,790.5494384765625
2528,791.7582397460938,788.5347900390625,787.3259887695312,792.5640869140625
2529,792.1611938476562,787.7289428710938,788.937744140625,788.937744140625
2530,792.1611938476562,790.5494384765625,791.3552856445312,784.1025390625
2531,790.1465454101562,788.937744140625,788.5347900390625,781.2820434570312
2532,786.5201416015625,783.6996459960938,790.5494384765625,780.0732421875
2533,784.908447265625,782.893798828125,792.967041015625,783.2966918945312
2534,789.3406372070312,785.7142944335938,794.1758422851562,790.5494384765625
2535,792.5640869140625,785.3113403320312,797.8021850585938,794.981689453125
2536,780.879150390625,788.937744140625,794.1758422851562,788.937744140625
2537,780.879150390625,796.1904907226562,789.3406372070312,787.3259887695312
2538,789.3406372070312,793.7728881835938,793.3699340820312,794.1758422851562
2539,788.1318969726562,787.7289428710938,799.4139404296875,793.3699340820312
2540,787.7289428710938,792.967041015625,796.1904907226562,783.6996459960938
2541,786.923095703125,799.4139404296875,790.1465454101562,781.6849975585938
2542,790.952392578125,800.6226806640625,789.7435913085938,784.1025390625
2543,793.7728881835938,802.6373901367188,789.3406372070312,784.908447265625
2544,793.7728881835938,801.4285888671875,786.1171875,782.087890625
2545,793.3699340820312,797.3992919921875,784.5054931640625,780.879150390625
2546,791.3552856445312,793.3699340820312,787.3259887695312,788.1318969726562
2547,787.3259887695312,793.7728881835938,788.937744140625,793.7728881835938
2548,784.1025390625,793.7728881835938,790.5494384765625,793.7728881835938
2549,791.3552856445312,794.981689453125,790.1465454101562,796.996337890625
2550,792.5640869140625,795.7875366210938,788.937744140625,799.010986328125
2551,785.3113403320312,788.5347900390625,790.5494384765625,792.1611938476562
2552,788.1318969726562,791.3552856445312,791.3552856445312,787.7289428710938
2553,791.3552856445312,793.7728881835938,796.5933837890625,789.7435913085938
2554,791.7582397460938,792.967041015625,801.8314819335938,796.1904907226562
2555,793.3699340820312,794.981689453125,798.2051391601562,787.7289428710938
2556,790.5494384765625,795.3846435546875,795.7875366210938,778.8644409179688
2557,786.5201416015625,796.5933837890625,794.5787353515625,784.1025390625
2558,787.3259887695312,794.1758422851562,792.1611938476562,782.893798828125
2559,792.967041015625,794.981689453125,791.3552856445312,784.5054931640625
2560,790.5494384765625,791.3552856445312,794.5787353515625,791.3552856445312
2561,792.5640869140625,791.3552856445312,793.7728881835938,789.3406372070312
2562,794.5787353515625,793.3699340820312,792.5640869140625,787.3259887695312
2563,785.7142944335938,789.7435913085938,798.6080322265625,788.937744140625
2564,784.1025390625,791.3552856445312,796.996337890625,788.5347900390625
2565,784.1025390625,788.1318969726562,791.7582397460938,789.3406372070312
2566,783.6996459960938,790.952392578125,794.981689453125,788.1318969726562
2567,789.7435913085938,794.5787353515625,799.8168334960938,790.5494384765625
2568,787.7289428710938,791.7582397460938,793.3699340820312,794.981689453125
2569,790.952392578125,789.7435913085938,788.5347900390625,789.7435913085938
2570,791.3552856445312,786.1171875,789.7435913085938,784.5054931640625
2571,787.7289428710938,787.3259887695312,790.5494384765625,788.937744140625
2572,786.5201416015625,789.7435913085938,793.7728881835938,786.1171875
2573,789.3406372070312,794.1758422851562,792.5640869140625,787.7289428710938
2574,789.3406372070312,796.1904907226562,788.937744140625,792.1611938476562
2575,790.952392578125,792.5640869140625,790.5494384765625,786.923095703125
2576,793.7728881835938,789.3406372070312,789.3406372070312,787.7289428710938
2577,788.5347900390625,789.7435913085938,785.7142944335938,794.5787353515625
2578,783.6996459960938,792.967041015625,786.1171875,789.3406372070312
2579,782.087890625,789.3406372070312,788.937744140625,776.8497924804688
2580,788.1318969726562,788.937744140625,794.1758422851562,781.6849975585938
2581,791.3552856445312,792.1611938476562,793.7728881835938,788.5347900390625
2582,792.5640869140625,792.967041015625,791.7582397460938,787.3259887695312
2583,795.7875366210938,792.5640869140625,794.1758422851562,791.7582397460938
2584,797.3992919921875,796.1904907226562,792.967041015625,793.3699340820312
2585,800.6226806640625,800.6226806640625,794.1758422851562,796.1904907226562
2586,798.2051391601562,800.6226806640625,800.2197875976562,789.7435913085938
2587,788.937744140625,796.996337890625,799.4139404296875,781.6849975585938
2588,787.7289428710938,793.3699340820312,795.7875366210938,786.1171875
2589,788.937744140625,793.3699340820312,796.996337890625,789.3406372070312
2590,789.3406372070312,794.981689453125,796.1904907226562,788.937744140625
2591,788.5347900390625,791.7582397460938,795.7875366210938,786.923095703125
2592,788.1318969726562,788.1318969726562,794.981689453125,786.5201416015625
2593,786.923095703125,790.1465454101562,792.5640869140625,791.3552856445312
2594,790.1465454101562,792.967041015625,791.3552856445312,796.1904907226562
2595,792.967041015625,791.3552856445312,791.3552856445312,796.5933837890625
2596,793.7728881835938,787.7289428710938,790.1465454101562,799.010986328125
2597,790.952392578125,790.1465454101562,795.3846435546875,794.981689453125
2598,791.3552856445312,793.3699340820312,795.3846435546875,792.1611938476562
2599,792.5640869140625,791.7582397460938,792.5640869140625,789.7435913085938
2600,790.952392578125,790.5494384765625,793.7728881835938,794.1758422851562
2601,786.923095703125,790.1465454101562,790.952392578125,788.1318969726562
2602,782.893798828125,787.3259887695312,788.5347900390625,780.879150390625
2603,783.6996459960938,786.923095703125,786.5201416015625,780.879150390625
2604,787.3259887695312,790.952392578125,788.1318969726562,785.7142944335938
2605,788.937744140625,786.5201416015625,791.3552856445312,794.1758422851562
2606,789.3406372070312,786.5201416015625,793.7728881835938,797.8021850585938
2607,788.1318969726562,784.1025390625,798.2051391601562,789.3406372070312
2608,785.7142944335938,782.087890625,795.7875366210938,781.2820434570312
2609,784.5054931640625,785.3113403320312,793.3699340820312,778.05859375
2610,784.1025390625,788.1318969726562,795.3846435546875,778.4615478515625
2611,789.3406372070312,794.1758422851562,796.996337890625,791.7582397460938
2612,786.1171875,791.7582397460938,798.2051391601562,795.7875366210938
2613,781.6849975585938,785.3113403320312,795.7875366210938,784.908447265625
2614,783.6996459960938,787.3259887695312,795.3846435546875,782.087890625
2615,784.5054931640625,788.5347900390625,792.967041015625,785.3113403320312
2616,780.879150390625,784.1025390625,789.7435913085938,788.5347900390625
2617,779.6703491210938,783.6996459960938,792.5640869140625,789.7435913085938
2618,780.879150390625,788.1318969726562,795.3846435546875,790.1465454101562
2619,781.6849975585938,786.1171875,794.1758422851562,791.7582397460938
2620,788.5347900390625,786.1171875,795.7875366210938,793.7728881835938
2621,790.952392578125,785.7142944335938,794.981689453125,795.3846435546875
2622,786.5201416015625,784.1025390625,791.3552856445312,793.7728881835938
2623,787.7289428710938,790.1465454101562,796.996337890625,798.2051391601562
2624,784.5054931640625,792.5640869140625,797.8021850585938,792.1611938476562
2625,788.5347900390625,793.7728881835938,799.8168334960938,786.5201416015625
2626,793.3699340820312,796.1904907226562,799.010986328125,787.3259887695312
2627,790.1465454101562,794.1758422851562,792.967041015625,784.5054931640625
2628,790.1465454101562,792.1611938476562,792.1611938476562,784.908447265625
2629,788.1318969726562,788.937744140625,792.967041015625,784.908447265625
2630,793.3699340820312,792.1611938476562,796.996337890625,789.7435913085938
2631,796.5933837890625,790.5494384765625,792.967041015625,790.952392578125
2632,790.5494384765625,783.6996459960938,790.1465454101562,781.2820434570312
2633,781.6849975585938,783.2966918945312,792.1611938476562,777.2527465820312
2634,782.893798828125,784.1025390625,788.937744140625,782.4908447265625
2635,786.1171875,787.7289428710938,791.3552856445312,782.4908447265625
2636,787.3259887695312,790.1465454101562,794.981689453125,781.2820434570312
2637,789.3406372070312,786.923095703125,794.981689453125,783.6996459960938
2638,783.2966918945312,785.7142944335938,788.1318969726562,786.5201416015625
2639,782.893798828125,788.937744140625,787.3259887695312,790.952392578125
2640,786.1171875,793.7728881835938,793.7728881835938,784.908447265625
2641,780.879150390625,791.7582397460938,794.981689453125,778.8644409179688
2642,786.5201416015625,787.7289428710938,792.967041015625,784.908447265625
2643,789.7435913085938,793.3699340820312,798.6080322265625,788.937744140625
2644,784.5054931640625,792.5640869140625,802.6373901367188,792.1611938476562
2645,784.908447265625,790.1465454101562,797.3992919921875,796.996337890625
2646,790.952392578125,791.7582397460938,799.010986328125,796.1904907226562
2647,791.7582397460938,788.5347900390625,804.2490844726562,791.3552856445312
2648,788.5347900390625,787.7289428710938,798.2051391601562,793.7728881835938
2649,794.1758422851562,792.5640869140625,796.5933837890625,801.4285888671875
2650,797.8021850585938,794.981689453125,795.7875366210938,803.8461303710938
2651,794.5787353515625,788.1318969726562,792.967041015625,794.981689453125
2652,796.996337890625,788.937744140625,796.1904907226562,788.937744140625
2653,803.4432373046875,791.3552856445312,798.2051391601562,794.1758422851562
2654,791.3552856445312,784.5054931640625,798.6080322265625,789.7435913085938
2655,784.5054931640625,784.5054931640625,797.3992919921875,785.3113403320312
2656,790.5494384765625,785.3113403320312,798.2051391601562,789.3406372070312
2657,792.1611938476562,789.3406372070312,798.2051391601562,790.5494384765625
2658,789.7435913085938,794.1758422851562,797.3992919921875,790.952392578125
2659,785.7142944335938,792.967041015625,796.5933837890625,787.3259887695312
2660,787.7289428710938,795.7875366210938,795.7875366210938,782.087890625
2661,792.1611938476562,796.5933837890625,799.4139404296875,783.2966918945312
2662,795.3846435546875,799.4139404296875,801.025634765625,789.7435913085938
2663,792.1611938476562,800.2197875976562,800.2197875976562,787.7289428710938
2664,789.3406372070312,793.7728881835938,800.2197875976562,784.908447265625
2665,789.7435913085938,789.7435913085938,798.2051391601562,788.1318969726562
2666,790.5494384765625,787.3259887695312,797.8021850585938,786.5201416015625
2667,795.3846435546875,790.952392578125,799.8168334960938,790.1465454101562
2668,797.3992919921875,798.2051391601562,799.010986328125,792.1611938476562
2669,793.7728881835938,797.8021850585938,798.6080322265625,794.5787353515625
2670,794.5787353515625,797.3992919921875,796.1904907226562,793.3699340820312
2671,801.025634765625,801.8314819335938,795.7875366210938,793.3699340820312
2672,797.8021850585938,799.4139404296875,799.010986328125,799.4139404296875
2673,796.5933837890625,797.3992919921875,799.010986328125,803.4432373046875
2674,794.5787353515625,800.2197875976562,796.5933837890625,796.996337890625
2675,793.3699340820312,797.8021850585938,796.5933837890625,795.3846435546875
2676,792.5640869140625,792.5640869140625,798.2051391601562,797.8021850585938
2677,792.5640869140625,790.952392578125,801.8314819335938,796.996337890625
2678,788.937744140625,790.952392578125,802.2344360351562,794.981689453125
2679,785.3113403320312,788.937744140625,795.7875366210938,789.3406372070312
2680,789.7435913085938,788.937744140625,794.1758422851562,786.5201416015625
2681,791.7582397460938,789.7435913085938,798.6080322265625,791.3552856445312
2682,795.3846435546875,798.2051391601562,804.6520385742188,799.4139404296875
2683,795.7875366210938,798.6080322265625,801.4285888671875,795.7875366210938
2684,793.3699340820312,788.1318969726562,794.1758422851562,787.3259887695312
2685,789.3406372070312,792.967041015625,800.6226806640625,791.3552856445312
2686,785.7142944335938,797.3992919921875,804.2490844726562,790.5494384765625
2687,790.5494384765625,796.5933837890625,799.8168334960938,790.1465454101562
2688,789.3406372070312,801.4285888671875,798.2051391601562,787.3259887695312
2689,790.1465454101562,799.010986328125,800.2197875976562,781.2820434570312
2690,796.996337890625,791.7582397460938,800.2197875976562,786.5201416015625
2691,795.7875366210938,792.5640869140625,800.2197875976562,792.1611938476562
2692,795.7875366210938,794.1758422851562,797.3992919921875,789.3406372070312
2693,794.981689453125,794.5787353515625,796.1904907226562,780.4761962890625
2694,790.952392578125,791.7582397460938,794.1758422851562,783.2966918945312
2695,790.952392578125,793.3699340820312,795.3846435546875,789.7435913085938
2696,792.5640869140625,795.7875366210938,799.010986328125,792.1611938476562
2697,790.1465454101562,791.7582397460938,794.981689453125,785.7142944335938
2698,792.1611938476562,796.5933837890625,791.3552856445312,781.2820434570312
2699,792.5640869140625,797.8021850585938,795.7875366210938,781.6849975585938
2700,789.3406372070312,796.5933837890625,799.010986328125,784.5054931640625
2701,789.7435913085938,792.1611938476562,796.996337890625,783.2966918945312
2702,790.5494384765625,788.1318969726562,794.5787353515625,784.5054931640625
2703,794.5787353515625,788.1318969726562,796.5933837890625,791.7582397460938
2704,786.923095703125,784.1025390625,794.981689453125,787.3259887695312
2705,778.4615478515625,789.7435913085938,790.5494384765625,786.5201416015625
2706,778.4615478515625,795.3846435546875,792.5640869140625,789.7435913085938
2707,781.2820434570312,790.1465454101562,794.1758422851562,790.5494384765625
2708,792.1611938476562,783.2966918945312,789.3406372070312,796.1904907226562
2709,789.7435913085938,785.7142944335938,793.7728881835938,789.7435913085938
2710,778.8644409179688,791.7582397460938,794.5787353515625,777.2527465820312
2711,779.2673950195312,788.1318969726562,787.7289428710938,778.4615478515625
2712,784.1025390625,782.087890625,788.937744140625,780.0732421875
2713,793.3699340820312,790.1465454101562,794.5787353515625,787.7289428710938
2714,796.996337890625,794.981689453125,797.8021850585938,798.6080322265625
2715,794.981689453125,789.7435913085938,794.981689453125,795.3846435546875
2716,796.996337890625,790.5494384765625,794.981689453125,790.5494384765625
2717,793.3699340820312,792.967041015625,796.1904907226562,790.1465454101562
2718,794.5787353515625,790.1465454101562,795.3846435546875,785.7142944335938
2719,799.4139404296875,785.3113403320312,796.1904907226562,787.3259887695312
2720,790.952392578125,786.923095703125,793.3699340820312,781.2820434570312
2721,788.1318969726562,794.1758422851562,794.981689453125,778.4615478515625
2722,797.3992919921875,794.981689453125,800.2197875976562,790.1465454101562
2723,796.5933837890625,794.1758422851562,799.8168334960938,794.5787353515625
2724,783.6996459960938,792.1611938476562,792.967041015625,781.6849975585938
2725,783.2966918945312,789.7435913085938,791.7582397460938,781.2820434570312
2726,783.6996459960938,789.3406372070312,794.5787353515625,783.2966918945312
2727,780.0732421875,782.893798828125,791.3552856445312,777.2527465820312
2728,780.4761962890625,782.087890625,789.3406372070312,776.8497924804688
2729,775.2380981445312,788.937744140625,793.3699340820312,779.2673950195312
2730,770.4029541015625,789.3406372070312,794.1758422851562,776.8497924804688
2731,774.8351440429688,792.5640869140625,794.5787353515625,773.2234497070312
2732,778.8644409179688,792.5640869140625,791.7582397460938,776.4468994140625
2733,777.6557006835938,788.1318969726562,789.3406372070312,780.4761962890625
2734,779.6703491210938,788.937744140625,793.7728881835938,788.937744140625
2735,780.879150390625,788.937744140625,792.1611938476562,792.967041015625
2736,778.4615478515625,786.923095703125,791.7582397460938,787.7289428710938
2737,783.6996459960938,791.3552856445312,796.5933837890625,790.5494384765625
2738,788.937744140625,794.981689453125,797.8021850585938,793.3699340820312
2739,792.5640869140625,794.5787353515625,798.6080322265625,798.6080322265625
2740,795.3846435546875,798.2051391601562,801.4285888671875,804.6520385742188
2741,789.3406372070312,798.2051391601562,800.6226806640625,805.4578857421875
2742,787.7289428710938,790.1465454101562,796.996337890625,802.6373901367188
2743,794.5787353515625,789.3406372070312,795.7875366210938,801.4285888671875
2744,796.1904907226562,799.4139404296875,795.7875366210938,801.4285888671875
2745,798.6080322265625,806.2637329101562,800.2197875976562,803.040283203125
2746,797.3992919921875,804.2490844726562,802.2344360351562,802.2344360351562
2747,791.3552856445312,799.4139404296875,792.967041015625,793.7728881835938
2748,795.3846435546875,796.996337890625,793.7728881835938,791.3552856445312
2749,800.6226806640625,797.3992919921875,800.6226806640625,795.3846435546875
2750,794.5787353515625,796.5933837890625,800.6226806640625,800.6226806640625
2751,786.923095703125,794.1758422851562,797.8021850585938,799.010986328125
2752,789.7435913085938,790.952392578125,794.1758422851562,799.010986328125
2753,798.6080322265625,790.5494384765625,791.7582397460938,802.2344360351562
2754,801.4285888671875,788.937744140625,793.7728881835938,802.2344360351562
2755,795.3846435546875,788.1318969726562,797.3992919921875,799.8168334960938
2756,794.5787353515625,791.7582397460938,798.6080322265625,795.3846435546875
2757,794.5787353515625,794.1758422851562,796.5933837890625,799.010986328125
2758,792.967041015625,790.1465454101562,798.2051391601562,802.2344360351562
2759,797.3992919921875,791.3552856445312,798.6080322265625,794.981689453125
2760,798.2051391601562,796.1904907226562,795.3846435546875,788.937744140625
2761,793.7728881835938,794.1758422851562,793.7728881835938,787.7289428710938
2762,794.1758422851562,792.967041015625,792.1611938476562,790.1465454101562
2763,797.3992919921875,791.3552856445312,785.3113403320312,787.3259887695312
2764,792.1611938476562,787.7289428710938,783.2966918945312,788.1318969726562
2765,791.7582397460938,794.981689453125,789.7435913085938,796.5933837890625
2766,796.5933837890625,799.8168334960938,791.7582397460938,788.937744140625
2767,796.5933837890625,792.5640869140625,786.5201416015625,784.1025390625
2768,795.3846435546875,792.967041015625,785.3113403320312,796.5933837890625
2769,790.1465454101562,794.1758422851562,790.5494384765625,802.6373901367188
2770,788.1318969726562,792.5640869140625,790.952392578125,794.1758422851562
2771,787.3259887695312,794.981689453125,787.3259887695312,784.5054931640625
2772,788.1318969726562,801.025634765625,787.7289428710938,784.908447265625
2773,791.7582397460938,799.4139404296875,789.3406372070312,785.7142944335938
2774,796.1904907226562,796.996337890625,788.5347900390625,788.5347900390625
2775,796.996337890625,799.010986328125,791.3552856445312,793.7728881835938
2776,793.7728881835938,800.6226806640625,792.1611938476562,790.952392578125
2777,795.7875366210938,799.8168334960938,791.3552856445312,790.952392578125
2778,795.7875366210938,799.4139404296875,791.7582397460938,793.7728881835938
2779,792.967041015625,798.6080322265625,795.3846435546875,791.7582397460938
2780,794.1758422851562,797.3992919921875,795.7875366210938,789.7435913085938
2781,789.3406372070312,795.7875366210938,792.967041015625,787.3259887695312
2782,786.1171875,794.5787353515625,792.967041015625,783.2966918945312
2783,789.7435913085938,794.1758422851562,799.4139404296875,789.3406372070312
2784,794.981689453125,792.5640869140625,804.2490844726562,799.4139404296875
