timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2501,797.3992919921875,792.1611938476562,790.952392578125,793.7728881835938
2502,793.7728881835938,796.1904907226562,792.1611938476562,793.3699340820312
2503,790.952392578125,798.2051391601562,797.8021850585938,787.3259887695312
2504,792.967041015625,796.1904907226562,800.6226806640625,789.7435913085938
2505,793.3699340820312,798.2051391601562,795.3846435546875,787.3259887695312
2506,786.923095703125,796.5933837890625,789.7435913085938,784.5054931640625
2507,787.3259887695312,793.7728881835938,787.3259887695312,785.7142944335938
2508,791.3552856445312,793.3699340820312,794.1758422851562,782.4908447265625
2509,791.7582397460938,788.937744140625,796.5933837890625,776.4468994140625
2510,789.7435913085938,789.7435913085938,792.5640869140625,777.2527465820312
2511,789.3406372070312,791.7582397460938,796.1904907226562,788.5347900390625
2512,792.1611938476562,790.5494384765625,797.8021850585938,786.1171875
2513,799.8168334960938,793.7728881835938,795.3846435546875,783.2966918945312
2514,802.6373901367188,795.3846435546875,792.1611938476562,788.5347900390625
2515,802.6373901367188,799.4139404296875,792.5640869140625,788.5347900390625
2516,803.040283203125,797.3992919921875,796.5933837890625,790.5494384765625
2517,809.89013671875,796.1904907226562,797.3992919921875,794.1758422851562
2518,807.069580078125,799.4139404296875,797.3992919921875,794.1758422851562
2519,803.8461303710938,792.967041015625,798.6080322265625,795.3846435546875
2520,800.6226806640625,796.1904907226562,796.5933837890625,791.7582397460938
2521,797.8021850585938,803.040283203125,794.1758422851562,791.7582397460938
2522,798.6080322265625,804.2490844726562,794.5787353515625,801.4285888671875
2523,791.3552856445312,801.025634765625,797.8021850585938,799.010986328125
2524,794.1758422851562,800.6226806640625,797.3992919921875,791.7582397460938
2525,797.3992919921875,800.2197875976562,795.3846435546875,796.1904907226562
2526,790.5494384765625,800.6226806640625,796.996337890625,796.1904907226562
2527,786.1171875,799.8168334960938,799.4139404296875,793.3699340820312
2528,782.087890625,792.1611938476562,794.981689453125,789.7435913085938
2529,780.4761962890625,793.7728881835938,796.1904907226562,788.937744140625
2530,791.3552856445312,802.2344360351562,801.4285888671875,790.5494384765625
2531,797.3992919921875,804.6520385742188,798.2051391601562,787.7289428710938
2532,791.3552856445312,802.6373901367188,795.3846435546875,785.3113403320312
2533,796.1904907226562,803.4432373046875,798.6080322265625,788.1318969726562
2534,797.8021850585938,799.010986328125,796.5933837890625,793.7728881835938
2535,791.7582397460938,791.3552856445312,799.8168334960938,793.7728881835938
2536,788.937744140625,790.5494384765625,797.8021850585938,789.7435913085938
2537,788.937744140625,791.7582397460938,794.1758422851562,795.3846435546875
2538,792.1611938476562,792.5640869140625,791.3552856445312,795.7875366210938
2539,799.8168334960938,794.981689453125,791.7582397460938,789.7435913085938
2540,803.8461303710938,797.3992919921875,798.6080322265625,789.7435913085938
2541,799.8168334960938,796.1904907226562,800.6226806640625,790.952392578125
2542,798.2051391601562,798.2051391601562,796.5933837890625,794.5787353515625
2543,798.2051391601562,799.4139404296875,798.6080322265625,794.981689453125
2544,795.7875366210938,800.2197875976562,798.2051391601562,791.7582397460938
2545,793.7728881835938,801.4285888671875,796.1904907226562,794.981689453125
2546,796.5933837890625,802.6373901367188,797.3992919921875,796.5933837890625
2547,794.1758422851562,802.6373901367188,796.996337890625,790.1465454101562
2548,788.937744140625,801.4285888671875,793.7728881835938,788.5347900390625
2549,787.3259887695312,794.981689453125,795.7875366210938,795.7875366210938
2550,786.5201416015625,786.1171875,795.3846435546875,795.3846435546875
2551,782.4908447265625,783.6996459960938,794.1758422851562,787.7289428710938
2552,780.0732421875,784.908447265625,799.010986328125,787.3259887695312
2553,779.6703491210938,786.923095703125,798.2051391601562,784.908447265625
2554,780.879150390625,791.7582397460938,796.996337890625,785.7142944335938
2555,781.2820434570312,792.1611938476562,792.967041015625,786.1171875
2556,783.2966918945312,788.1318969726562,790.5494384765625,781.2820434570312
2557,784.908447265625,784.908447265625,791.7582397460938,784.5054931640625
2558,780.4761962890625,784.908447265625,789.7435913085938,782.087890625
2559,781.2820434570312,791.7582397460938,788.5347900390625,787.7289428710938
2560,785.7142944335938,791.3552856445312,791.3552856445312,794.1758422851562
2561,793.7728881835938,791.7582397460938,794.981689453125,793.7728881835938
2562,793.3699340820312,793.3699340820312,795.3846435546875,794.5787353515625
2563,784.1025390625,790.1465454101562,793.3699340820312,790.952392578125
2564,788.937744140625,789.3406372070312,792.5640869140625,790.952392578125
2565,795.7875366210938,790.5494384765625,794.1758422851562,792.5640869140625
2566,796.1904907226562,791.7582397460938,793.3699340820312,797.8021850585938
2567,797.8021850585938,791.3552856445312,791.7582397460938,794.981689453125
2568,796.1904907226562,795.7875366210938,792.5640869140625,795.7875366210938
2569,790.952392578125,798.6080322265625,794.5787353515625,795.7875366210938
2570,788.937744140625,797.3992919921875,794.5787353515625,787.3259887695312
2571,789.3406372070312,792.967041015625,791.7582397460938,789.7435913085938
2572,789.7435913085938,789.3406372070312,784.1025390625,786.923095703125
2573,788.937744140625,786.1171875,784.908447265625,778.8644409179688
2574,786.923095703125,788.5347900390625,787.7289428710938,781.2820434570312
2575,784.908447265625,786.5201416015625,786.5201416015625,784.908447265625
2576,788.5347900390625,789.3406372070312,788.937744140625,786.1171875
2577,792.1611938476562,795.3846435546875,789.3406372070312,784.5054931640625
2578,787.3259887695312,790.952392578125,788.5347900390625,779.6703491210938
2579,781.6849975585938,786.1171875,787.7289428710938,776.8497924804688
2580,785.3113403320312,785.3113403320312,787.7289428710938,777.6557006835938
2581,790.952392578125,788.1318969726562,787.3259887695312,778.8644409179688
2582,791.3552856445312,786.923095703125,787.3259887695312,778.05859375
2583,790.5494384765625,790.1465454101562,789.3406372070312,781.2820434570312
2584,791.3552856445312,792.5640869140625,791.7582397460938,787.3259887695312
2585,794.1758422851562,788.5347900390625,788.1318969726562,786.1171875
2586,799.010986328125,787.3259887695312,787.3259887695312,789.7435913085938
2587,802.6373901367188,787.3259887695312,792.1611938476562,792.967041015625
2588,801.025634765625,796.1904907226562,791.3552856445312,797.3992919921875
2589,795.7875366210938,800.6226806640625,789.3406372070312,793.3699340820312
2590,796.1904907226562,798.6080322265625,786.5201416015625,791.7582397460938
2591,801.4285888671875,802.6373901367188,791.7582397460938,800.2197875976562
2592,796.1904907226562,798.2051391601562,791.7582397460938,795.7875366210938
2593,794.981689453125,794.981689453125,789.7435913085938,788.5347900390625
2594,795.7875366210938,795.7875366210938,794.5787353515625,793.3699340820312
2595,794.5787353515625,788.5347900390625,798.2051391601562,803.040283203125
2596,792.967041015625,786.923095703125,794.5787353515625,798.2051391601562
2597,791.7582397460938,787.3259887695312,790.5494384765625,789.7435913085938
2598,789.3406372070312,786.923095703125,793.3699340820312,787.3259887695312
2599,785.7142944335938,794.5787353515625,794.1758422851562,786.5201416015625
2600,784.1025390625,793.7728881835938,792.5640869140625,782.4908447265625
2601,786.5201416015625,794.5787353515625,790.1465454101562,780.0732421875
2602,781.6849975585938,797.8021850585938,788.1318969726562,776.4468994140625
2603,781.6849975585938,796.1904907226562,785.7142944335938,775.2380981445312
2604,785.3113403320312,795.7875366210938,787.7289428710938,782.087890625
2605,782.893798828125,790.952392578125,790.1465454101562,786.923095703125
2606,792.5640869140625,787.3259887695312,790.1465454101562,789.7435913085938
2607,799.8168334960938,789.3406372070312,790.5494384765625,792.1611938476562
2608,795.7875366210938,792.5640869140625,790.1465454101562,790.5494384765625
2609,789.3406372070312,792.967041015625,788.5347900390625,788.937744140625
2610,788.937744140625,792.967041015625,787.7289428710938,790.1465454101562
2611,797.3992919921875,795.7875366210938,792.1611938476562,792.1611938476562
2612,803.4432373046875,800.2197875976562,796.5933837890625,793.3699340820312
2613,803.8461303710938,801.4285888671875,794.1758422851562,792.5640869140625
2614,797.8021850585938,794.1758422851562,792.5640869140625,798.2051391601562
2615,794.5787353515625,793.3699340820312,793.3699340820312,807.87548828125
2616,797.3992919921875,801.025634765625,794.981689453125,805.054931640625
2617,799.010986328125,801.4285888671875,796.1904907226562,803.040283203125
2618,793.7728881835938,795.7875366210938,794.981689453125,802.2344360351562
2619,794.1758422851562,796.1904907226562,794.981689453125,797.3992919921875
2620,790.5494384765625,796.5933837890625,790.1465454101562,786.5201416015625
2621,783.2966918945312,797.8021850585938,781.6849975585938,783.2966918945312
2622,790.5494384765625,799.010986328125,778.8644409179688,788.1318969726562
2623,791.7582397460938,801.025634765625,780.879150390625,786.1171875
2624,788.1318969726562,795.3846435546875,788.1318969726562,785.7142944335938
2625,786.1171875,790.1465454101562,794.1758422851562,780.0732421875
2626,793.3699340820312,792.5640869140625,801.025634765625,781.6849975585938
2627,801.025634765625,792.967041015625,803.040283203125,784.5054931640625
2628,797.8021850585938,791.7582397460938,798.6080322265625,781.6849975585938
2629,792.5640869140625,791.3552856445312,797.3992919921875,784.5054931640625
2630,781.6849975585938,789.3406372070312,790.952392578125,787.3259887695312
2631,780.879150390625,784.908447265625,792.1611938476562,791.3552856445312
2632,788.5347900390625,787.7289428710938,795.3846435546875,793.7728881835938
2633,792.1611938476562,786.923095703125,792.967041015625,781.2820434570312
2634,792.1611938476562,784.908447265625,793.3699340820312,775.2380981445312
2635,786.923095703125,787.3259887695312,792.1611938476562,780.0732421875
2636,791.7582397460938,792.1611938476562,792.5640869140625,789.3406372070312
2637,801.025634765625,790.1465454101562,796.996337890625,791.3552856445312
2638,796.1904907226562,789.3406372070312,797.3992919921875,787.7289428710938
2639,792.1611938476562,790.1465454101562,796.5933837890625,786.1171875
2640,793.7728881835938,786.923095703125,798.2051391601562,790.5494384765625
2641,789.7435913085938,787.3259887695312,795.7875366210938,795.3846435546875
2642,784.5054931640625,788.937744140625,794.981689453125,794.5787353515625
2643,779.2673950195312,789.3406372070312,791.7582397460938,790.1465454101562
2644,776.4468994140625,785.7142944335938,790.952392578125,791.7582397460938
2645,778.8644409179688,786.923095703125,792.5640869140625,790.5494384765625
2646,784.1025390625,786.5201416015625,793.3699340820312,783.6996459960938
2647,785.7142944335938,784.1025390625,794.1758422851562,784.5054931640625
2648,779.2673950195312,785.7142944335938,789.7435913085938,783.2966918945312
2649,774.029296875,788.5347900390625,786.1171875,775.2380981445312
2650,770.4029541015625,786.923095703125,785.7142944335938,774.4322509765625
2651,771.2088012695312,781.6849975585938,785.7142944335938,779.6703491210938
2652,775.6410522460938,782.893798828125,783.6996459960938,781.2820434570312
2653,780.4761962890625,786.5201416015625,786.923095703125,787.7289428710938
2654,780.879150390625,785.3113403320312,792.967041015625,784.908447265625
2655,781.6849975585938,789.3406372070312,787.7289428710938,782.087890625
2656,785.3113403320312,792.967041015625,788.937744140625,784.908447265625
2657,790.5494384765625,794.981689453125,793.7728881835938,786.1171875
2658,800.2197875976562,799.010986328125,794.5787353515625,792.5640869140625
2659,798.6080322265625,795.3846435546875,795.7875366210938,793.3699340820312
2660,790.5494384765625,789.3406372070312,792.5640869140625,790.5494384765625
2661,790.1465454101562,790.952392578125,792.1611938476562,790.5494384765625
2662,795.3846435546875,794.981689453125,794.1758422851562,794.1758422851562
2663,792.5640869140625,794.1758422851562,793.3699340820312,795.3846435546875
2664,785.7142944335938,791.7582397460938,788.937744140625,794.5787353515625
2665,784.1025390625,791.7582397460938,784.908447265625,789.3406372070312
2666,779.6703491210938,788.5347900390625,783.2966918945312,778.8644409179688
2667,785.3113403320312,788.1318969726562,787.7289428710938,780.879150390625
2668,792.5640869140625,790.1465454101562,792.1611938476562,790.5494384765625
2669,787.3259887695312,786.923095703125,791.7582397460938,784.5054931640625
2670,780.0732421875,785.3113403320312,790.1465454101562,779.6703491210938
2671,782.893798828125,790.5494384765625,794.5787353515625,787.3259887695312
2672,784.908447265625,796.5933837890625,800.6226806640625,788.1318969726562
2673,785.7142944335938,799.010986328125,799.4139404296875,787.3259887695312
2674,788.937744140625,803.8461303710938,800.2197875976562,785.7142944335938
2675,786.1171875,801.8314819335938,803.040283203125,791.7582397460938
2676,783.2966918945312,796.996337890625,801.025634765625,797.8021850585938
2677,788.937744140625,800.6226806640625,800.2197875976562,794.981689453125
2678,786.1171875,798.6080322265625,799.010986328125,790.1465454101562
2679,786.1171875,791.7582397460938,796.996337890625,790.952392578125
2680,786.923095703125,794.1758422851562,793.7728881835938,788.937744140625
2681,784.908447265625,793.7728881835938,792.5640869140625,780.0732421875
2682,787.7289428710938,797.3992919921875,794.1758422851562,783.6996459960938
2683,793.7728881835938,794.5787353515625,791.3552856445312,790.5494384765625
2684,799.8168334960938,794.1758422851562,794.1758422851562,794.1758422851562
2685,798.2051391601562,798.2051391601562,794.5787353515625,787.7289428710938
2686,796.996337890625,798.6080322265625,796.5933837890625,788.1318969726562
2687,801.025634765625,799.8168334960938,798.6080322265625,798.6080322265625
2688,806.2637329101562,799.010986328125,801.8314819335938,803.8461303710938
2689,803.8461303710938,796.996337890625,806.2637329101562,803.040283203125
2690,791.7582397460938,799.010986328125,801.8314819335938,798.2051391601562
2691,787.3259887695312,797.3992919921875,801.025634765625,801.025634765625
2692,792.1611938476562,795.7875366210938,800.2197875976562,799.4139404296875
2693,796.5933837890625,794.981689453125,797.8021850585938,794.5787353515625
2694,790.5494384765625,790.952392578125,794.981689453125,790.5494384765625
2695,784.5054931640625,792.1611938476562,791.3552856445312,787.3259887695312
2696,785.3113403320312,792.967041015625,791.3552856445312,782.087890625
2697,787.3259887695312,796.5933837890625,791.7582397460938,781.2820434570312
2698,792.1611938476562,799.8168334960938,790.5494384765625,786.1171875
2699,795.3846435546875,795.7875366210938,792.1611938476562,788.1318969726562
2700,791.7582397460938,796.5933837890625,792.967041015625,785.7142944335938
2701,788.1318969726562,795.7875366210938,794.5787353515625,785.3113403320312
2702,789.3406372070312,791.7582397460938,793.7728881835938,786.5201416015625
2703,796.1904907226562,791.7582397460938,791.3552856445312,791.7582397460938
2704,797.3992919921875,795.7875366210938,792.1611938476562,789.3406372070312
2705,801.4285888671875,796.5933837890625,792.967041015625,787.3259887695312
2706,804.6520385742188,796.5933837890625,790.5494384765625,792.967041015625
2707,804.2490844726562,800.2197875976562,790.1465454101562,792.967041015625
2708,804.2490844726562,802.2344360351562,792.967041015625,794.1758422851562
2709,805.054931640625,801.025634765625,795.7875366210938,804.6520385742188
2710,805.4578857421875,795.3846435546875,795.3846435546875,809.89013671875
2711,796.1904907226562,790.5494384765625,790.952392578125,797.3992919921875
2712,794.981689453125,790.952392578125,786.5201416015625,790.952392578125
2713,802.2344360351562,790.952392578125,787.7289428710938,793.7728881835938
2714,803.4432373046875,791.3552856445312,794.1758422851562,801.4285888671875
2715,799.010986328125,791.3552856445312,798.2051391601562,803.4432373046875
2716,797.3992919921875,790.1465454101562,795.7875366210938,796.996337890625
2717,801.4285888671875,795.3846435546875,801.025634765625,794.5787353515625
2718,797.3992919921875,799.010986328125,802.2344360351562,789.7435913085938
2719,796.1904907226562,797.3992919921875,795.3846435546875,790.1465454101562
2720,799.4139404296875,798.2051391601562,792.1611938476562,794.1758422851562
2721,800.6226806640625,800.2197875976562,794.981689453125,797.8021850585938
2722,799.4139404296875,801.4285888671875,795.7875366210938,795.7875366210938
2723,798.6080322265625,798.6080322265625,792.967041015625,789.3406372070312
2724,803.8461303710938,797.8021850585938,793.3699340820312,792.5640869140625
2725,805.054931640625,799.4139404296875,793.7728881835938,792.5640869140625
2726,803.4432373046875,799.010986328125,793.3699340820312,789.3406372070312
2727,801.025634765625,798.6080322265625,795.3846435546875,787.7289428710938
2728,801.8314819335938,799.4139404296875,796.1904907226562,789.3406372070312
2729,805.8607788085938,803.8461303710938,798.6080322265625,791.3552856445312
2730,802.2344360351562,803.040283203125,802.6373901367188,796.996337890625
2731,796.5933837890625,802.2344360351562,803.8461303710938,801.4285888671875
2732,796.5933837890625,803.8461303710938,801.025634765625,800.2197875976562
2733,800.2197875976562,798.2051391601562,796.1904907226562,799.4139404296875
2734,803.040283203125,788.937744140625,794.981689453125,801.4285888671875
2735,805.054931640625,786.923095703125,799.8168334960938,805.054931640625
2736,799.4139404296875,790.1465454101562,797.8021850585938,801.8314819335938
2737,796.5933837890625,785.7142944335938,796.1904907226562,803.040283203125
2738,802.2344360351562,791.3552856445312,798.6080322265625,807.4725341796875
2739,805.8607788085938,799.8168334960938,799.4139404296875,805.4578857421875
2740,797.8021850585938,792.1611938476562,799.4139404296875,802.6373901367188
2741,789.3406372070312,789.3406372070312,795.3846435546875,797.8021850585938
2742,786.1171875,788.5347900390625,795.3846435546875,795.3846435546875
2743,785.7142944335938,790.1465454101562,796.1904907226562,797.3992919921875
2744,789.7435913085938,794.981689453125,793.3699340820312,798.2051391601562
2745,796.5933837890625,796.1904907226562,795.3846435546875,794.5787353515625
2746,798.6080322265625,793.3699340820312,795.7875366210938,792.1611938476562
2747,799.010986328125,790.5494384765625,797.3992919921875,790.5494384765625
2748,795.3846435546875,788.5347900390625,797.8021850585938,791.7582397460938
2749,791.3552856445312,788.937744140625,796.5933837890625,797.3992919921875
2750,796.5933837890625,790.1465454101562,797.8021850585938,790.952392578125
2751,800.2197875976562,790.1465454101562,796.5933837890625,786.923095703125
2752,795.3846435546875,792.967041015625,793.3699340820312,788.937744140625
2753,791.7582397460938,798.2051391601562,796.1904907226562,788.1318969726562
2754,793.7728881835938,800.2197875976562,797.8021850585938,781.6849975585938
2755,794.981689453125,796.1904907226562,791.7582397460938,774.8351440429688
2756,795.7875366210938,790.1465454101562,789.3406372070312,776.4468994140625
2757,790.1465454101562,789.7435913085938,792.5640869140625,780.0732421875
2758,785.3113403320312,790.5494384765625,792.5640869140625,784.1025390625
2759,788.937744140625,790.1465454101562,791.7582397460938,786.1171875
2760,791.7582397460938,790.5494384765625,790.952392578125,791.7582397460938
2761,791.7582397460938,791.7582397460938,789.3406372070312,791.7582397460938
2762,790.952392578125,791.3552856445312,788.937744140625,780.4761962890625
2763,789.7435913085938,788.1318969726562,791.7582397460938,784.1025390625
2764,789.7435913085938,790.952392578125,791.3552856445312,782.893798828125
2765,785.3113403320312,792.967041015625,793.3699340820312,776.0439453125
2766,786.1171875,790.1465454101562,796.1904907226562,778.05859375
2767,787.7289428710938,787.7289428710938,797.8021850585938,777.2527465820312
2768,776.4468994140625,789.3406372070312,794.1758422851562,773.6264038085938
2769,767.1795043945312,787.7289428710938,788.1318969726562,773.6264038085938
2770,768.3883056640625,785.7142944335938,788.5347900390625,780.0732421875
2771,773.6264038085938,786.923095703125,788.1318969726562,782.4908447265625
2772,776.8497924804688,788.1318969726562,791.3552856445312,779.2673950195312
2773,777.6557006835938,790.952392578125,795.7875366210938,774.8351440429688
2774,778.05859375,790.952392578125,796.996337890625,776.8497924804688
2775,782.893798828125,787.7289428710938,797.8021850585938,783.2966918945312
2776,785.7142944335938,786.923095703125,795.7875366210938,787.3259887695312
2777,785.3113403320312,787.7289428710938,794.1758422851562,791.3552856445312
2778,783.2966918945312,784.5054931640625,792.967041015625,791.7582397460938
2779,786.1171875,781.6849975585938,792.1611938476562,789.3406372070312
2780,790.5494384765625,788.1318969726562,790.5494384765625,790.1465454101562
2781,793.7728881835938,793.7728881835938,792.1611938476562,792.967041015625
2782,788.5347900390625,789.7435913085938,793.3699340820312,794.981689453125
2783,779.2673950195312,784.5054931640625,794.981689453125,794.981689453125
2784,781.2820434570312,784.1025390625,792.5640869140625,794.5787353515625
2785,785.7142944335938,788.937744140625,783.6996459960938,789.3406372070312
2786,788.937744140625,792.1611938476562,787.7289428710938,792.5640869140625
2787,793.7728881835938,794.1758422851562,793.7728881835938,804.6520385742188
2788,789.7435913085938,794.5787353515625,792.5640869140625,794.5787353515625
2789,791.3552856445312,800.2197875976562,792.967041015625,791.7582397460938
2790,793.3699340820312,797.3992919921875,790.5494384765625,793.7728881835938
2791,790.952392578125,791.7582397460938,789.7435913085938,788.937744140625
2792,790.1465454101562,794.981689453125,791.7582397460938,792.5640869140625
2793,790.1465454101562,796.1904907226562,792.967041015625,790.952392578125
2794,792.5640869140625,796.1904907226562,790.5494384765625,789.3406372070312
2795,790.5494384765625,794.981689453125,786.923095703125,790.952392578125
2796,791.7582397460938,792.967041015625,785.7142944335938,789.7435913085938
2797,796.5933837890625,794.981689453125,788.937744140625,790.5494384765625
2798,801.025634765625,795.3846435546875,791.3552856445312,798.2051391601562
2799,801.8314819335938,794.981689453125,792.967041015625,802.2344360351562
2800,797.8021850585938,788.5347900390625,794.981689453125,795.7875366210938
2801,800.2197875976562,785.7142944335938,790.5494384765625,796.1904907226562
2802,797.8021850585938,786.5201416015625,787.3259887695312,792.967041015625
2803,791.7582397460938,788.1318969726562,790.952392578125,788.1318969726562
2804,789.7435913085938,790.1465454101562,790.952392578125,793.7728881835938
2805,790.952392578125,792.1611938476562,794.1758422851562,799.8168334960938
2806,791.7582397460938,791.3552856445312,798.2051391601562,799.4139404296875
2807,787.7289428710938,788.5347900390625,798.6080322265625,792.967041015625
2808,785.7142944335938,790.5494384765625,796.1904907226562,787.3259887695312
2809,787.7289428710938,789.3406372070312,796.996337890625,788.937744140625
2810,788.1318969726562,784.908447265625,795.3846435546875,796.1904907226562
2811,789.3406372070312,782.893798828125,792.967041015625,796.5933837890625
2812,787.7289428710938,781.6849975585938,793.7728881835938,788.937744140625
2813,784.908447265625,784.908447265625,795.7875366210938,790.1465454101562
2814,784.908447265625,787.3259887695312,797.3992919921875,789.7435913085938
2815,787.3259887695312,787.3259887695312,797.3992919921875,791.3552856445312
2816,788.5347900390625,787.3259887695312,798.6080322265625,792.5640869140625
2817,788.937744140625,784.908447265625,792.1611938476562,785.3113403320312
2818,789.7435913085938,787.7289428710938,790.1465454101562,784.908447265625
2819,785.3113403320312,785.7142944335938,791.3552856445312,784.5054931640625
2820,790.952392578125,783.6996459960938,790.5494384765625,786.923095703125
2821,798.6080322265625,791.7582397460938,792.967041015625,794.5787353515625
2822,799.010986328125,796.996337890625,793.3699340820312,797.8021850585938
2823,797.3992919921875,798.2051391601562,792.5640869140625,794.1758422851562
2824,791.3552856445312,796.996337890625,791.7582397460938,788.937744140625
2825,793.7728881835938,800.6226806640625,791.3552856445312,786.923095703125
2826,779.6703491210938,799.010986328125,794.1758422851562,773.2234497070312
2827,775.2380981445312,798.6080322265625,798.2051391601562,772.0146484375
2828,783.2966918945312,813.91943359375,795.7875366210938,776.4468994140625
2829,768.7911987304688,820.7692260742188,783.6996459960938,760.7326049804688
2830,765.5677490234375,825.6043701171875,777.6557006835938,755.8974609375
2831,759.9267578125,836.08056640625,784.5054931640625,746.2271118164062
2832,747.8388061523438,837.2893676757812,792.1611938476562,736.5567626953125
2833,738.1685180664062,842.12451171875,778.05859375,732.5274658203125
2834,721.6483764648438,856.2271118164062,777.6557006835938,717.2161254882812
2835,711.5750732421875,859.047607421875,790.5494384765625,699.084228515625
2836,708.7545776367188,856.6300659179688,790.1465454101562,691.8314819335938
2837,704.7252807617188,860.2564086914062,781.6849975585938,692.2344360351562
2838,696.2637329101562,864.6886596679688,780.0732421875,683.3699340820312
2839,684.981689453125,865.091552734375,781.2820434570312,672.087890625
2840,673.6996459960938,861.062255859375,786.5201416015625,666.0439453125
2841,674.5054931640625,859.8534545898438,792.1611938476562,666.8497924804688
2842,682.5640869140625,861.4652099609375,792.5640869140625,672.087890625
2843,687.3992919921875,859.047607421875,794.1758422851562,673.6996459960938
2844,684.5787353515625,855.4212646484375,795.3846435546875,672.4908447265625
2845,684.981689453125,851.3919677734375,794.1758422851562,682.5640869140625
2846,690.6226806640625,847.3626098632812,796.1904907226562,689.8168334960938
2847,699.084228515625,848.5714111328125,802.6373901367188,693.040283203125
2848,697.4725341796875,841.3186645507812,802.2344360351562,697.87548828125
2849,696.2637329101562,840.5128173828125,797.8021850585938,699.084228515625
2850,705.5311279296875,842.5274658203125,795.3846435546875,705.5311279296875
2851,716.4102783203125,839.7069702148438,794.1758422851562,716.00732421875
2852,728.09521484375,840.915771484375,794.5787353515625,730.10986328125
2853,728.901123046875,838.09521484375,798.2051391601562,731.3186645507812
2854,737.3626098632812,832.05126953125,794.981689453125,739.3773193359375
2855,753.8828125,828.4249267578125,793.3699340820312,757.912109375
2856,755.8974609375,828.4249267578125,793.3699340820312,763.5531005859375
2857,761.1355590820312,820.3662719726562,795.7875366210938,770.0
2858,776.4468994140625,813.5164794921875,794.5787353515625,778.05859375
2859,790.5494384765625,810.6959838867188,796.1904907226562,793.3699340820312
2860,796.1904907226562,806.6666870117188,799.8168334960938,805.8607788085938
2861,795.7875366210938,798.6080322265625,798.6080322265625,800.2197875976562
2862,804.2490844726562,793.3699340820312,798.6080322265625,796.1904907226562
2863,813.5164794921875,793.3699340820312,797.8021850585938,804.6520385742188
2864,815.5311279296875,782.087890625,799.010986328125,811.098876953125
2865,819.1575317382812,776.8497924804688,796.996337890625,814.7252807617188
2866,823.1868286132812,780.0732421875,794.5787353515625,820.7692260742188
2867,830.4395751953125,778.8644409179688,796.5933837890625,826.4102783203125
2868,835.6776733398438,782.4908447265625,798.2051391601562,832.4542236328125
2869,834.06591796875,780.4761962890625,801.4285888671875,829.6337280273438
2870,830.8424682617188,772.8204956054688,803.040283203125,828.02197265625
2871,838.901123046875,772.0146484375,804.2490844726562,832.4542236328125
2872,848.1685180664062,768.3883056640625,804.2490844726562,836.08056640625
2873,844.945068359375,763.9560546875,801.025634765625,834.4688720703125
2874,837.2893676757812,761.5384521484375,795.7875366210938,832.4542236328125
2875,829.6337280273438,758.3150024414062,793.3699340820312,834.8717651367188
2876,826.4102783203125,759.120849609375,792.5640869140625,834.8717651367188
2877,824.7985229492188,756.7033081054688,790.1465454101562,833.2600708007812
2878,827.6190185546875,754.2857055664062,789.3406372070312,835.6776733398438
2879,830.03662109375,763.9560546875,791.7582397460938,840.5128173828125
2880,826.8131713867188,765.5677490234375,796.1904907226562,837.2893676757812
2881,827.2161254882812,757.5091552734375,795.3846435546875,827.2161254882812
2882,832.4542236328125,753.076904296875,794.1758422851562,833.6630249023438
2883,839.3040161132812,757.912109375,797.3992919921875,846.5567626953125
2884,836.4835205078125,760.7326049804688,800.6226806640625,835.6776733398438
2885,833.2600708007812,762.7472534179688,800.6226806640625,834.06591796875
2886,840.5128173828125,765.5677490234375,800.2197875976562,844.945068359375
2887,838.901123046875,765.970703125,797.8021850585938,840.5128173828125
2888,832.4542236328125,766.3735961914062,794.1758422851562,838.4981689453125
2889,837.6923217773438,767.1795043945312,795.3846435546875,838.09521484375
2890,838.4981689453125,766.3735961914062,793.3699340820312,832.8571166992188
2891,833.2600708007812,761.94140625,791.3552856445312,830.4395751953125
2892,834.06591796875,758.3150024414062,791.3552856445312,830.03662109375
2893,834.8717651367188,759.120849609375,794.1758422851562,829.2307739257812
2894,830.4395751953125,768.7911987304688,798.2051391601562,831.6483764648438
2895,825.6043701171875,770.8058471679688,802.2344360351562,840.5128173828125
2896,823.1868286132812,768.3883056640625,803.8461303710938,837.2893676757812
2897,830.03662109375,769.1941528320312,801.8314819335938,829.6337280273438
2898,833.2600708007812,766.3735961914062,798.2051391601562,830.8424682617188
2899,829.2307739257812,765.5677490234375,796.1904907226562,831.6483764648438
2900,828.02197265625,770.4029541015625,799.010986328125,829.2307739257812
2901,828.02197265625,772.8204956054688,800.6226806640625,830.8424682617188
2902,829.6337280273438,769.5970458984375,798.6080322265625,833.2600708007812
2903,827.2161254882812,766.7765502929688,791.7582397460938,819.5604248046875
2904,821.97802734375,767.1795043945312,793.7728881835938,813.5164794921875
2905,813.91943359375,763.1502075195312,791.7582397460938,808.6813354492188
2906,810.6959838867188,757.5091552734375,789.7435913085938,814.3223266601562
2907,805.8607788085938,758.3150024414062,793.3699340820312,818.3516235351562
2908,802.2344360351562,759.120849609375,792.5640869140625,811.098876953125
2909,809.89013671875,763.9560546875,794.1758422851562,813.113525390625
2910,811.098876953125,774.4322509765625,794.981689453125,809.084228515625
