timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2775,784.1025390625,789.7435913085938,799.8168334960938,786.5201416015625
2776,781.6849975585938,793.7728881835938,802.6373901367188,785.3113403320312
2777,778.4615478515625,792.1611938476562,801.8314819335938,785.7142944335938
2778,788.1318969726562,792.5640869140625,799.8168334960938,796.1904907226562
2779,786.1171875,791.7582397460938,799.8168334960938,799.8168334960938
2780,779.6703491210938,794.5787353515625,801.025634765625,799.8168334960938
2781,783.6996459960938,794.5787353515625,799.4139404296875,799.010986328125
2782,786.923095703125,788.937744140625,799.4139404296875,801.8314819335938
2783,786.923095703125,785.7142944335938,797.3992919921875,803.4432373046875
2784,786.1171875,788.1318969726562,796.5933837890625,793.3699340820312
2785,780.879150390625,785.3113403320312,798.6080322265625,780.4761962890625
2786,784.1025390625,782.4908447265625,795.7875366210938,781.6849975585938
2787,792.5640869140625,788.937744140625,791.7582397460938,788.5347900390625
2788,796.5933837890625,795.7875366210938,797.3992919921875,792.5640869140625
2789,792.5640869140625,794.5787353515625,797.8021850585938,786.1171875
2790,792.967041015625,793.3699340820312,795.7875366210938,784.5054931640625
2791,794.1758422851562,795.7875366210938,799.010986328125,792.5640869140625
2792,796.5933837890625,794.5787353515625,801.4285888671875,792.1611938476562
2793,804.6520385742188,793.7728881835938,803.040283203125,793.7728881835938
2794,799.4139404296875,793.3699340820312,801.8314819335938,794.981689453125
2795,793.3699340820312,793.7728881835938,807.069580078125,790.5494384765625
2796,790.952392578125,796.5933837890625,805.8607788085938,785.3113403320312
2797,795.3846435546875,793.3699340820312,798.6080322265625,781.2820434570312
2798,802.6373901367188,788.937744140625,797.3992919921875,787.7289428710938
2799,791.3552856445312,789.7435913085938,796.996337890625,788.937744140625
2800,782.4908447265625,788.937744140625,793.7728881835938,785.3113403320312
2801,786.923095703125,780.879150390625,793.3699340820312,792.1611938476562
2802,797.3992919921875,784.908447265625,802.2344360351562,800.6226806640625
2803,802.2344360351562,794.981689453125,804.6520385742188,795.7875366210938
2804,795.3846435546875,793.7728881835938,801.025634765625,789.3406372070312
2805,792.1611938476562,793.3699340820312,799.010986328125,791.3552856445312
2806,792.5640869140625,796.5933837890625,799.010986328125,798.2051391601562
2807,795.7875366210938,793.7728881835938,804.6520385742188,800.6226806640625
2808,797.3992919921875,790.1465454101562,805.054931640625,796.5933837890625
2809,795.7875366210938,790.952392578125,801.4285888671875,795.3846435546875
2810,792.967041015625,793.3699340820312,798.2051391601562,796.1904907226562
2811,790.1465454101562,790.5494384765625,798.6080322265625,791.3552856445312
2812,794.5787353515625,789.3406372070312,799.8168334960938,793.3699340820312
2813,799.010986328125,785.7142944335938,797.8021850585938,795.7875366210938
2814,794.1758422851562,786.1171875,799.8168334960938,792.5640869140625
2815,790.1465454101562,792.1611938476562,803.040283203125,797.3992919921875
2816,796.1904907226562,792.5640869140625,803.4432373046875,798.6080322265625
2817,799.4139404296875,792.1611938476562,802.6373901367188,799.4139404296875
2818,803.4432373046875,790.1465454101562,805.4578857421875,807.87548828125
2819,803.8461303710938,791.3552856445312,804.6520385742188,801.025634765625
2820,804.2490844726562,795.3846435546875,802.2344360351562,795.7875366210938
2821,801.4285888671875,800.2197875976562,804.6520385742188,799.4139404296875
2822,799.4139404296875,799.8168334960938,809.084228515625,801.8314819335938
2823,798.2051391601562,799.010986328125,808.2783813476562,799.4139404296875
2824,799.8168334960938,802.2344360351562,802.6373901367188,796.5933837890625
2825,800.2197875976562,801.4285888671875,802.6373901367188,799.4139404296875
2826,798.6080322265625,796.5933837890625,802.2344360351562,799.4139404296875
2827,798.2051391601562,796.996337890625,801.8314819335938,794.5787353515625
2828,803.040283203125,801.4285888671875,800.2197875976562,797.3992919921875
2829,805.4578857421875,799.010986328125,798.2051391601562,805.8607788085938
2830,798.2051391601562,798.2051391601562,797.8021850585938,798.6080322265625
2831,794.5787353515625,801.025634765625,796.1904907226562,787.3259887695312
2832,794.1758422851562,797.3992919921875,794.1758422851562,787.3259887695312
2833,799.010986328125,793.7728881835938,792.967041015625,790.1465454101562
2834,799.010986328125,794.1758422851562,790.1465454101562,786.923095703125
2835,792.967041015625,794.5787353515625,789.7435913085938,784.1025390625
2836,788.937744140625,793.7728881835938,792.967041015625,790.5494384765625
2837,792.1611938476562,792.5640869140625,796.1904907226562,795.7875366210938
2838,797.3992919921875,792.1611938476562,799.4139404296875,793.7728881835938
2839,797.3992919921875,789.7435913085938,800.2197875976562,792.967041015625
2840,789.3406372070312,789.7435913085938,789.3406372070312,791.7582397460938
2841,782.087890625,792.967041015625,784.1025390625,786.1171875
2842,786.5201416015625,791.3552856445312,787.3259887695312,783.2966918945312
2843,784.908447265625,786.5201416015625,787.7289428710938,778.8644409179688
2844,779.6703491210938,784.1025390625,789.7435913085938,776.0439453125
2845,777.2527465820312,784.5054931640625,787.7289428710938,774.8351440429688
2846,777.2527465820312,788.1318969726562,789.3406372070312,770.8058471679688
2847,781.2820434570312,794.1758422851562,793.3699340820312,776.4468994140625
2848,784.1025390625,795.3846435546875,788.1318969726562,779.6703491210938
2849,788.937744140625,792.5640869140625,788.1318969726562,773.6264038085938
2850,790.952392578125,792.967041015625,789.3406372070312,770.0
2851,780.0732421875,791.3552856445312,785.3113403320312,771.6116943359375
2852,781.2820434570312,791.3552856445312,778.4615478515625,781.6849975585938
2853,787.7289428710938,792.1611938476562,779.2673950195312,783.2966918945312
2854,792.967041015625,793.7728881835938,780.0732421875,777.6557006835938
2855,800.2197875976562,792.1611938476562,778.8644409179688,782.893798828125
2856,797.8021850585938,792.1611938476562,785.7142944335938,783.6996459960938
2857,801.025634765625,799.8168334960938,788.1318969726562,779.6703491210938
2858,801.025634765625,797.8021850585938,785.7142944335938,780.4761962890625
2859,796.996337890625,790.952392578125,785.7142944335938,781.6849975585938
2860,794.5787353515625,789.7435913085938,790.952392578125,786.923095703125
2861,793.3699340820312,793.7728881835938,791.3552856445312,787.7289428710938
2862,790.952392578125,797.3992919921875,788.1318969726562,787.3259887695312
2863,789.3406372070312,797.3992919921875,788.937744140625,789.7435913085938
2864,795.3846435546875,792.967041015625,790.952392578125,796.5933837890625
2865,797.8021850585938,789.7435913085938,788.1318969726562,799.4139404296875
2866,799.010986328125,795.7875366210938,789.7435913085938,797.8021850585938
2867,798.2051391601562,797.3992919921875,791.3552856445312,799.8168334960938
2868,796.5933837890625,794.1758422851562,789.7435913085938,807.87548828125
2869,795.7875366210938,799.8168334960938,791.3552856445312,805.4578857421875
2870,792.1611938476562,798.2051391601562,791.7582397460938,801.025634765625
2871,788.5347900390625,796.1904907226562,792.5640869140625,795.3846435546875
2872,783.6996459960938,798.2051391601562,791.3552856445312,788.5347900390625
2873,782.893798828125,794.5787353515625,790.1465454101562,790.5494384765625
2874,783.6996459960938,791.3552856445312,792.967041015625,789.3406372070312
2875,788.5347900390625,793.7728881835938,795.7875366210938,791.7582397460938
2876,788.5347900390625,792.5640869140625,796.1904907226562,786.5201416015625
2877,785.7142944335938,790.5494384765625,795.7875366210938,781.6849975585938
2878,791.3552856445312,794.981689453125,796.1904907226562,785.3113403320312
2879,802.6373901367188,794.5787353515625,793.3699340820312,801.4285888671875
2880,806.6666870117188,787.3259887695312,794.981689453125,809.084228515625
2881,793.3699340820312,787.7289428710938,792.967041015625,788.937744140625
2882,783.2966918945312,796.996337890625,786.5201416015625,773.6264038085938
2883,792.967041015625,796.996337890625,792.1611938476562,774.8351440429688
2884,793.7728881835938,792.1611938476562,797.3992919921875,777.2527465820312
2885,786.923095703125,792.967041015625,789.7435913085938,779.2673950195312
2886,794.981689453125,792.5640869140625,795.7875366210938,789.3406372070312
2887,800.2197875976562,798.2051391601562,806.2637329101562,801.025634765625
2888,801.025634765625,798.2051391601562,801.4285888671875,799.010986328125
2889,802.6373901367188,797.3992919921875,801.4285888671875,797.8021850585938
2890,797.3992919921875,795.7875366210938,805.4578857421875,801.8314819335938
2891,790.5494384765625,792.1611938476562,803.8461303710938,797.8021850585938
2892,784.1025390625,794.5787353515625,804.2490844726562,790.5494384765625
2893,782.087890625,791.7582397460938,804.2490844726562,789.7435913085938
2894,782.087890625,787.3259887695312,797.8021850585938,786.923095703125
2895,781.2820434570312,785.7142944335938,790.1465454101562,784.1025390625
2896,779.6703491210938,782.087890625,790.952392578125,784.1025390625
2897,783.2966918945312,780.879150390625,792.967041015625,786.1171875
2898,786.923095703125,782.087890625,799.4139404296875,792.1611938476562
2899,786.923095703125,783.2966918945312,801.8314819335938,793.7728881835938
2900,790.1465454101562,782.087890625,801.8314819335938,795.3846435546875
2901,789.3406372070312,779.6703491210938,802.6373901367188,794.5787353515625
2902,790.952392578125,778.8644409179688,798.6080322265625,790.1465454101562
2903,786.1171875,780.0732421875,797.3992919921875,782.4908447265625
2904,779.2673950195312,785.3113403320312,795.7875366210938,773.2234497070312
2905,788.5347900390625,786.923095703125,795.7875366210938,778.05859375
2906,790.952392578125,789.3406372070312,796.996337890625,776.0439453125
2907,786.1171875,792.1611938476562,795.7875366210938,769.1941528320312
2908,787.3259887695312,792.1611938476562,796.5933837890625,770.4029541015625
2909,786.1171875,792.967041015625,794.981689453125,771.2088012695312
2910,785.3113403320312,790.1465454101562,798.2051391601562,772.4176025390625
2911,788.5347900390625,790.1465454101562,797.8021850585938,772.4176025390625
2912,788.5347900390625,788.1318969726562,796.1904907226562,766.3735961914062
2913,788.1318969726562,786.1171875,796.996337890625,770.8058471679688
2914,789.7435913085938,787.3259887695312,796.1904907226562,786.1171875
2915,792.967041015625,785.7142944335938,794.981689453125,784.908447265625
2916,792.1611938476562,785.7142944335938,793.7728881835938,782.087890625
2917,784.5054931640625,785.3113403320312,792.5640869140625,784.1025390625
2918,781.2820434570312,781.2820434570312,790.1465454101562,788.937744140625
2919,782.087890625,784.908447265625,792.1611938476562,792.967041015625
2920,787.7289428710938,790.952392578125,791.3552856445312,793.7728881835938
2921,787.7289428710938,786.923095703125,788.5347900390625,794.981689453125
2922,778.8644409179688,782.087890625,786.923095703125,794.981689453125
2923,778.8644409179688,782.4908447265625,788.937744140625,793.3699340820312
2924,788.1318969726562,786.1171875,795.7875366210938,800.6226806640625
2925,790.952392578125,786.923095703125,795.7875366210938,813.91943359375
2926,790.1465454101562,786.923095703125,794.981689453125,811.90478515625
2927,787.7289428710938,791.3552856445312,795.3846435546875,801.4285888671875
2928,784.5054931640625,790.1465454101562,790.1465454101562,799.010986328125
2929,789.3406372070312,789.3406372070312,790.952392578125,797.3992919921875
2930,792.1611938476562,790.1465454101562,790.952392578125,794.5787353515625
2931,789.3406372070312,789.7435913085938,788.1318969726562,790.5494384765625
2932,790.5494384765625,789.7435913085938,790.1465454101562,790.952392578125
2933,791.3552856445312,791.3552856445312,790.5494384765625,794.981689453125
2934,790.1465454101562,793.3699340820312,792.5640869140625,788.5347900390625
2935,796.996337890625,794.5787353515625,791.7582397460938,790.5494384765625
2936,801.025634765625,796.5933837890625,788.5347900390625,788.5347900390625
2937,799.4139404296875,796.996337890625,790.952392578125,788.5347900390625
2938,795.7875366210938,798.2051391601562,795.3846435546875,786.1171875
2939,796.5933837890625,795.7875366210938,793.7728881835938,784.5054931640625
2940,800.2197875976562,794.1758422851562,796.996337890625,792.5640869140625
2941,796.996337890625,793.3699340820312,801.025634765625,793.3699340820312
2942,787.3259887695312,791.7582397460938,792.967041015625,787.7289428710938
2943,785.7142944335938,787.3259887695312,790.1465454101562,784.1025390625
2944,790.5494384765625,786.5201416015625,793.3699340820312,787.3259887695312
2945,794.5787353515625,790.5494384765625,795.3846435546875,793.3699340820312
2946,799.4139404296875,792.5640869140625,794.1758422851562,797.3992919921875
2947,790.1465454101562,793.3699340820312,792.5640869140625,795.7875366210938
2948,780.879150390625,791.7582397460938,795.7875366210938,797.8021850585938
2949,782.893798828125,785.3113403320312,799.010986328125,805.4578857421875
2950,786.923095703125,790.952392578125,798.6080322265625,805.4578857421875
2951,784.5054931640625,793.3699340820312,799.4139404296875,803.4432373046875
2952,779.6703491210938,787.7289428710938,796.996337890625,802.2344360351562
2953,775.6410522460938,790.952392578125,791.7582397460938,803.8461303710938
2954,775.6410522460938,792.967041015625,788.937744140625,801.8314819335938
2955,782.893798828125,792.967041015625,792.1611938476562,792.967041015625
2956,791.3552856445312,793.7728881835938,794.1758422851562,794.981689453125
2957,786.923095703125,793.3699340820312,792.1611938476562,795.7875366210938
2958,784.908447265625,788.937744140625,792.5640869140625,789.7435913085938
2959,795.3846435546875,792.967041015625,790.952392578125,790.5494384765625
2960,803.040283203125,793.3699340820312,789.7435913085938,791.3552856445312
2961,807.87548828125,792.1611938476562,793.3699340820312,791.7582397460938
2962,809.084228515625,798.6080322265625,794.1758422851562,797.8021850585938
2963,810.2930297851562,801.025634765625,791.3552856445312,801.8314819335938
2964,809.084228515625,801.4285888671875,793.3699340820312,798.6080322265625
2965,808.2783813476562,798.6080322265625,792.5640869140625,789.7435913085938
2966,808.2783813476562,793.7728881835938,788.5347900390625,787.3259887695312
2967,800.2197875976562,787.7289428710938,786.923095703125,791.3552856445312
2968,799.010986328125,785.7142944335938,783.6996459960938,788.5347900390625
2969,803.040283203125,786.5201416015625,783.6996459960938,790.5494384765625
2970,802.2344360351562,786.5201416015625,784.5054931640625,799.010986328125
2971,795.7875366210938,784.1025390625,785.7142944335938,796.1904907226562
2972,796.996337890625,786.1171875,786.5201416015625,796.5933837890625
2973,797.3992919921875,786.923095703125,786.923095703125,796.5933837890625
2974,794.981689453125,786.923095703125,786.923095703125,791.7582397460938
2975,795.3846435546875,786.923095703125,788.5347900390625,799.4139404296875
2976,797.3992919921875,784.908447265625,786.5201416015625,803.8461303710938
2977,797.3992919921875,782.893798828125,783.6996459960938,794.981689453125
2978,797.8021850585938,784.5054931640625,786.5201416015625,799.010986328125
2979,792.967041015625,788.5347900390625,793.7728881835938,798.6080322265625
2980,789.7435913085938,790.5494384765625,796.996337890625,794.5787353515625
2981,793.3699340820312,793.3699340820312,796.5933837890625,797.8021850585938
2982,794.1758422851562,792.5640869140625,795.3846435546875,798.6080322265625
2983,792.967041015625,789.3406372070312,793.3699340820312,799.010986328125
2984,792.967041015625,793.3699340820312,797.3992919921875,800.2197875976562
2985,796.5933837890625,795.3846435546875,799.4139404296875,797.8021850585938
2986,797.8021850585938,793.7728881835938,801.025634765625,794.981689453125
2987,799.4139404296875,792.5640869140625,801.8314819335938,796.5933837890625
2988,799.010986328125,792.1611938476562,799.4139404296875,794.5787353515625
2989,796.1904907226562,789.3406372070312,801.025634765625,790.1465454101562
2990,794.981689453125,786.923095703125,797.3992919921875,781.2820434570312
2991,792.1611938476562,787.3259887695312,791.3552856445312,772.8204956054688
2992,794.1758422851562,786.1171875,794.5787353515625,778.4615478515625
2993,795.7875366210938,786.923095703125,795.7875366210938,779.2673950195312
2994,794.981689453125,791.7582397460938,791.7582397460938,781.2820434570312
2995,791.7582397460938,788.937744140625,790.5494384765625,790.952392578125
2996,790.5494384765625,784.5054931640625,786.923095703125,784.5054931640625
2997,791.3552856445312,784.908447265625,787.7289428710938,776.4468994140625
2998,790.5494384765625,784.1025390625,792.1611938476562,778.05859375
2999,788.1318969726562,790.1465454101562,792.967041015625,777.2527465820312
3000,788.1318969726562,792.1611938476562,793.3699340820312,778.8644409179688
3001,795.7875366210938,792.1611938476562,794.1758422851562,784.1025390625
3002,798.2051391601562,791.3552856445312,793.7728881835938,783.6996459960938
3003,792.967041015625,790.952392578125,794.5787353515625,780.0732421875
3004,790.5494384765625,793.3699340820312,795.3846435546875,782.893798828125
3005,792.5640869140625,792.5640869140625,793.7728881835938,784.5054931640625
3006,796.996337890625,791.3552856445312,794.1758422851562,788.1318969726562
3007,799.8168334960938,788.5347900390625,792.967041015625,796.5933837890625
3008,801.4285888671875,788.1318969726562,790.952392578125,790.5494384765625
3009,795.3846435546875,787.3259887695312,787.7289428710938,787.7289428710938
3010,793.3699340820312,794.1758422851562,788.1318969726562,797.3992919921875
3011,791.3552856445312,796.996337890625,787.7289428710938,791.3552856445312
3012,794.1758422851562,790.952392578125,784.908447265625,786.5201416015625
3013,799.8168334960938,789.3406372070312,789.7435913085938,792.1611938476562
3014,794.981689453125,793.7728881835938,792.1611938476562,792.5640869140625
3015,791.3552856445312,793.7728881835938,791.7582397460938,792.1611938476562
3016,795.3846435546875,792.1611938476562,790.1465454101562,788.5347900390625
3017,803.4432373046875,797.3992919921875,790.5494384765625,795.7875366210938
3018,805.4578857421875,798.2051391601562,789.7435913085938,801.4285888671875
3019,799.8168334960938,797.3992919921875,790.952392578125,796.5933837890625
3020,797.3992919921875,801.025634765625,792.5640869140625,794.981689453125
3021,799.8168334960938,798.6080322265625,793.7728881835938,798.2051391601562
3022,796.1904907226562,797.8021850585938,792.967041015625,796.996337890625
3023,792.5640869140625,796.996337890625,791.7582397460938,788.5347900390625
3024,790.1465454101562,790.952392578125,794.1758422851562,786.5201416015625
3025,788.937744140625,788.937744140625,796.5933837890625,792.5640869140625
3026,786.1171875,790.5494384765625,798.6080322265625,792.5640869140625
3027,782.4908447265625,792.967041015625,794.981689453125,790.5494384765625
3028,790.952392578125,794.981689453125,794.981689453125,791.3552856445312
3029,787.3259887695312,790.952392578125,797.3992919921875,788.937744140625
3030,779.2673950195312,793.3699340820312,800.2197875976562,786.923095703125
3031,785.7142944335938,799.8168334960938,799.4139404296875,789.3406372070312
3032,787.3259887695312,799.010986328125,796.5933837890625,793.7728881835938
3033,787.3259887695312,791.7582397460938,796.1904907226562,800.6226806640625
3034,786.923095703125,787.7289428710938,794.1758422851562,793.7728881835938
3035,787.7289428710938,792.5640869140625,795.7875366210938,786.1171875
3036,789.3406372070312,792.967041015625,794.1758422851562,786.1171875
3037,796.5933837890625,796.1904907226562,792.1611938476562,791.3552856445312
3038,800.6226806640625,800.6226806640625,792.967041015625,788.1318969726562
3039,799.8168334960938,797.8021850585938,791.7582397460938,784.1025390625
3040,804.2490844726562,795.7875366210938,795.3846435546875,793.7728881835938
3041,803.8461303710938,795.3846435546875,798.6080322265625,797.8021850585938
3042,800.6226806640625,795.3846435546875,800.2197875976562,798.2051391601562
3043,803.040283203125,795.7875366210938,797.3992919921875,802.2344360351562
3044,803.4432373046875,795.3846435546875,794.1758422851562,803.4432373046875
3045,800.2197875976562,794.1758422851562,799.010986328125,799.4139404296875
3046,798.6080322265625,793.3699340820312,799.4139404296875,803.4432373046875
3047,805.054931640625,796.1904907226562,796.996337890625,809.4871826171875
3048,809.89013671875,797.3992919921875,793.7728881835938,813.91943359375
3049,801.025634765625,796.1904907226562,792.5640869140625,810.2930297851562
3050,794.5787353515625,797.8021850585938,795.3846435546875,805.054931640625
3051,791.3552856445312,794.1758422851562,790.5494384765625,799.4139404296875
3052,792.1611938476562,792.967041015625,787.3259887695312,792.967041015625
3053,793.3699340820312,788.937744140625,783.2966918945312,786.1171875
3054,787.7289428710938,789.7435913085938,779.6703491210938,780.4761962890625
3055,788.1318969726562,796.996337890625,783.6996459960938,783.6996459960938
3056,791.3552856445312,796.1904907226562,788.1318969726562,785.7142944335938
3057,793.7728881835938,794.5787353515625,791.7582397460938,787.7289428710938
3058,801.4285888671875,794.981689453125,790.5494384765625,788.937744140625
3059,803.040283203125,789.3406372070312,788.5347900390625,791.7582397460938
3060,793.7728881835938,790.1465454101562,789.3406372070312,795.7875366210938
3061,785.3113403320312,792.5640869140625,791.7582397460938,788.937744140625
3062,785.3113403320312,785.3113403320312,793.3699340820312,786.1171875
3063,791.3552856445312,786.1171875,796.1904907226562,796.5933837890625
3064,791.7582397460938,788.5347900390625,794.1758422851562,798.2051391601562
3065,786.5201416015625,787.3259887695312,790.952392578125,785.3113403320312
3066,789.3406372070312,790.1465454101562,791.3552856445312,784.5054931640625
3067,795.3846435546875,788.937744140625,793.3699340820312,788.5347900390625
3068,795.7875366210938,790.5494384765625,795.3846435546875,788.5347900390625
3069,797.3992919921875,793.7728881835938,795.3846435546875,787.7289428710938
3070,798.6080322265625,790.5494384765625,792.5640869140625,786.5201416015625
3071,799.8168334960938,793.7728881835938,792.1611938476562,799.8168334960938
3072,799.8168334960938,794.981689453125,794.5787353515625,803.4432373046875
3073,795.3846435546875,793.7728881835938,790.5494384765625,793.3699340820312
3074,798.2051391601562,794.981689453125,793.7728881835938,795.3846435546875
3075,796.996337890625,792.967041015625,799.8168334960938,798.6080322265625
3076,791.7582397460938,791.7582397460938,799.8168334960938,798.2051391601562
3077,794.1758422851562,793.7728881835938,796.5933837890625,796.5933837890625
3078,796.1904907226562,790.1465454101562,794.5787353515625,790.5494384765625
3079,793.3699340820312,786.923095703125,795.7875366210938,792.967041015625
3080,794.1758422851562,788.5347900390625,799.010986328125,794.1758422851562
3081,793.7728881835938,785.7142944335938,797.8021850585938,788.937744140625
3082,788.1318969726562,785.3113403320312,794.981689453125,788.5347900390625
3083,792.1611938476562,788.5347900390625,792.967041015625,795.7875366210938
3084,792.5640869140625,787.7289428710938,792.1611938476562,792.5640869140625
3085,788.5347900390625,784.5054931640625,790.952392578125,784.1025390625
3086,788.937744140625,784.5054931640625,793.3699340820312,784.1025390625
3087,790.5494384765625,783.6996459960938,795.7875366210938,783.6996459960938
3088,796.1904907226562,785.7142944335938,792.5640869140625,783.2966918945312
3089,798.2051391601562,788.1318969726562,786.5201416015625,786.5201416015625
3090,793.3699340820312,787.3259887695312,784.5054931640625,783.2966918945312
3091,794.981689453125,790.5494384765625,785.7142944335938,779.2673950195312
3092,796.5933837890625,793.3699340820312,788.5347900390625,782.893798828125
3093,797.8021850585938,793.7728881835938,789.3406372070312,787.3259887695312
3094,806.6666870117188,796.5933837890625,788.5347900390625,801.025634765625
3095,800.2197875976562,797.8021850585938,791.3552856445312,794.5787353515625
3096,789.3406372070312,797.8021850585938,796.5933837890625,777.6557006835938
3097,792.5640869140625,794.1758422851562,797.8021850585938,782.4908447265625
3098,799.010986328125,794.1758422851562,794.5787353515625,793.7728881835938
3099,799.010986328125,796.1904907226562,793.3699340820312,795.7875366210938
3100,796.996337890625,800.2197875976562,794.5787353515625,795.7875366210938
3101,788.937744140625,802.6373901367188,792.1611938476562,790.952392578125
3102,778.4615478515625,795.7875366210938,792.1611938476562,786.1171875
3103,776.8497924804688,794.1758422851562,793.7728881835938,785.3113403320312
3104,784.1025390625,796.996337890625,792.1611938476562,788.937744140625
3105,790.5494384765625,794.1758422851562,794.1758422851562,794.5787353515625
3106,791.3552856445312,791.3552856445312,795.7875366210938,799.4139404296875
3107,784.5054931640625,796.1904907226562,794.1758422851562,793.7728881835938
3108,780.4761962890625,797.3992919921875,794.981689453125,786.923095703125
3109,784.5054931640625,792.967041015625,793.7728881835938,779.6703491210938
3110,788.5347900390625,789.7435913085938,790.5494384765625,780.879150390625
3111,786.1171875,790.1465454101562,792.967041015625,782.4908447265625
3112,785.7142944335938,791.3552856445312,793.7728881835938,780.4761962890625
3113,789.7435913085938,792.5640869140625,792.967041015625,784.5054931640625
3114,792.1611938476562,790.1465454101562,791.7582397460938,777.2527465820312
3115,794.1758422851562,788.937744140625,790.1465454101562,776.4468994140625
3116,793.7728881835938,789.7435913085938,788.1318969726562,783.2966918945312
3117,798.2051391601562,790.952392578125,787.3259887695312,788.937744140625
3118,796.996337890625,792.5640869140625,790.5494384765625,789.3406372070312
3119,797.8021850585938,794.981689453125,790.952392578125,787.3259887695312
3120,801.4285888671875,788.5347900390625,790.952392578125,787.7289428710938
3121,792.1611938476562,783.2966918945312,793.7728881835938,786.1171875
3122,786.5201416015625,786.923095703125,797.3992919921875,782.893798828125
3123,789.3406372070312,789.3406372070312,798.6080322265625,783.2966918945312
3124,794.981689453125,789.3406372070312,798.6080322265625,790.1465454101562
3125,800.2197875976562,791.3552856445312,801.4285888671875,793.3699340820312
3126,800.6226806640625,790.5494384765625,797.8021850585938,790.952392578125
3127,794.5787353515625,786.923095703125,792.5640869140625,786.923095703125
3128,796.1904907226562,788.937744140625,793.7728881835938,789.3406372070312
3129,795.3846435546875,792.1611938476562,793.7728881835938,790.1465454101562
3130,789.7435913085938,789.3406372070312,794.1758422851562,788.937744140625
3131,792.1611938476562,790.5494384765625,798.2051391601562,793.3699340820312
3132,791.3552856445312,790.952392578125,796.996337890625,793.3699340820312
3133,788.5347900390625,785.3113403320312,788.1318969726562,791.3552856445312
3134,790.5494384765625,786.923095703125,786.5201416015625,790.952392578125
3135,796.1904907226562,791.3552856445312,789.3406372070312,786.1171875
3136,794.981689453125,790.952392578125,788.1318969726562,786.923095703125
3137,789.7435913085938,791.3552856445312,788.937744140625,791.7582397460938
3138,792.1611938476562,788.937744140625,789.3406372070312,784.908447265625
3139,796.1904907226562,788.937744140625,788.5347900390625,781.2820434570312
3140,794.981689453125,786.1171875,789.7435913085938,788.1318969726562
3141,797.8021850585938,782.4908447265625,789.7435913085938,790.5494384765625
3142,802.2344360351562,786.5201416015625,790.952392578125,786.923095703125
3143,792.1611938476562,790.5494384765625,791.3552856445312,785.3113403320312
3144,788.937744140625,788.5347900390625,790.952392578125,786.923095703125
3145,793.7728881835938,784.908447265625,796.996337890625,786.923095703125
3146,795.3846435546875,788.1318969726562,800.2197875976562,784.5054931640625
3147,793.3699340820312,788.937744140625,794.5787353515625,783.2966918945312
3148,789.3406372070312,787.3259887695312,792.967041015625,785.7142944335938
3149,795.7875366210938,786.923095703125,794.981689453125,786.1171875
3150,801.025634765625,787.3259887695312,794.1758422851562,776.8497924804688
3151,796.996337890625,786.5201416015625,790.952392578125,770.4029541015625
3152,791.7582397460938,787.3259887695312,790.5494384765625,774.029296875
3153,792.5640869140625,790.1465454101562,790.1465454101562,775.6410522460938
3154,792.1611938476562,784.1025390625,791.7582397460938,778.4615478515625
3155,794.5787353515625,781.6849975585938,791.7582397460938,786.923095703125
3156,796.996337890625,788.5347900390625,791.7582397460938,790.5494384765625
3157,792.967041015625,790.5494384765625,796.996337890625,790.952392578125
3158,788.1318969726562,788.937744140625,797.8021850585938,794.1758422851562
3159,793.7728881835938,788.5347900390625,797.8021850585938,799.4139404296875
3160,799.010986328125,790.1465454101562,803.4432373046875,799.4139404296875
3161,797.8021850585938,786.1171875,801.025634765625,792.967041015625
3162,795.7875366210938,784.5054931640625,803.8461303710938,789.3406372070312
3163,792.1611938476562,790.1465454101562,802.6373901367188,791.3552856445312
3164,788.937744140625,793.3699340820312,801.025634765625,800.6226806640625
3165,791.7582397460938,794.1758422851562,803.040283203125,802.2344360351562
3166,789.3406372070312,790.1465454101562,797.8021850585938,796.5933837890625
3167,782.087890625,789.7435913085938,795.7875366210938,797.3992919921875
3168,779.2673950195312,796.996337890625,797.3992919921875,795.7875366210938
3169,780.4761962890625,799.8168334960938,798.2051391601562,797.8021850585938
3170,783.2966918945312,797.3992919921875,796.996337890625,798.6080322265625
3171,785.7142944335938,796.996337890625,798.2051391601562,797.3992919921875
3172,784.908447265625,796.5933837890625,800.6226806640625,796.996337890625
3173,786.923095703125,794.981689453125,802.2344360351562,795.7875366210938
3174,797.3992919921875,794.981689453125,803.4432373046875,797.3992919921875
3175,797.3992919921875,798.2051391601562,801.025634765625,794.5787353515625
3176,792.5640869140625,795.7875366210938,796.1904907226562,792.1611938476562
3177,796.5933837890625,796.996337890625,794.981689453125,796.996337890625
3178,801.8314819335938,798.6080322265625,800.6226806640625,796.5933837890625
3179,801.8314819335938,793.3699340820312,795.7875366210938,796.996337890625
3180,798.2051391601562,790.1465454101562,790.1465454101562,785.3113403320312
3181,805.4578857421875,794.5787353515625,794.1758422851562,786.923095703125
3182,809.4871826171875,793.3699340820312,796.1904907226562,799.010986328125
3183,795.7875366210938,790.1465454101562,790.5494384765625,788.937744140625
3184,791.7582397460938,794.5787353515625,791.3552856445312,784.908447265625
3185,791.3552856445312,795.7875366210938,796.996337890625,786.5201416015625
