timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1926,799.4139404296875,790.5494384765625,799.4139404296875,806.6666870117188
1927,796.996337890625,794.1758422851562,796.5933837890625,802.6373901367188
1928,802.6373901367188,788.5347900390625,798.2051391601562,802.2344360351562
1929,804.6520385742188,789.3406372070312,796.5933837890625,798.2051391601562
1930,801.8314819335938,796.5933837890625,792.5640869140625,800.2197875976562
1931,797.8021850585938,792.967041015625,798.2051391601562,798.2051391601562
1932,795.3846435546875,790.5494384765625,803.040283203125,797.8021850585938
1933,801.025634765625,792.5640869140625,798.6080322265625,799.4139404296875
1934,805.4578857421875,795.3846435546875,800.2197875976562,801.025634765625
1935,806.2637329101562,796.1904907226562,799.8168334960938,803.040283203125
1936,807.4725341796875,797.3992919921875,796.996337890625,807.069580078125
1937,812.7106323242188,799.4139404296875,801.8314819335938,812.7106323242188
1938,811.5018310546875,794.5787353515625,802.2344360351562,810.6959838867188
1939,808.2783813476562,790.1465454101562,799.8168334960938,807.87548828125
1940,810.6959838867188,791.3552856445312,800.2197875976562,814.3223266601562
1941,802.2344360351562,792.967041015625,805.054931640625,810.2930297851562
1942,798.6080322265625,795.3846435546875,806.6666870117188,799.8168334960938
1943,796.996337890625,796.5933837890625,805.4578857421875,803.040283203125
1944,798.2051391601562,793.7728881835938,805.054931640625,802.2344360351562
1945,803.8461303710938,791.3552856445312,804.6520385742188,806.6666870117188
1946,801.025634765625,791.7582397460938,805.8607788085938,805.8607788085938
1947,801.8314819335938,792.1611938476562,807.87548828125,805.054931640625
1948,803.8461303710938,792.1611938476562,807.4725341796875,809.084228515625
1949,799.8168334960938,792.1611938476562,806.2637329101562,804.6520385742188
1950,800.6226806640625,790.952392578125,809.89013671875,798.2051391601562
1951,807.87548828125,795.3846435546875,808.6813354492188,801.4285888671875
1952,811.90478515625,798.2051391601562,808.6813354492188,814.7252807617188
1953,804.6520385742188,799.010986328125,811.90478515625,807.069580078125
1954,803.8461303710938,800.6226806640625,811.90478515625,801.8314819335938
1955,810.6959838867188,800.6226806640625,809.4871826171875,811.098876953125
1956,813.113525390625,798.2051391601562,811.5018310546875,816.7399291992188
1957,811.098876953125,798.6080322265625,811.098876953125,813.5164794921875
1958,809.89013671875,798.6080322265625,807.4725341796875,811.5018310546875
1959,811.5018310546875,797.8021850585938,808.2783813476562,816.3369750976562
1960,806.6666870117188,798.2051391601562,811.098876953125,817.1428833007812
1961,806.2637329101562,798.6080322265625,811.90478515625,815.5311279296875
1962,811.098876953125,795.3846435546875,809.4871826171875,815.93408203125
1963,809.89013671875,796.1904907226562,807.4725341796875,817.5457763671875
1964,796.5933837890625,801.4285888671875,802.2344360351562,801.8314819335938
1965,790.952392578125,800.2197875976562,803.4432373046875,789.3406372070312
1966,790.1465454101562,798.6080322265625,811.5018310546875,794.981689453125
1967,796.5933837890625,801.025634765625,813.91943359375,804.2490844726562
1968,801.8314819335938,801.4285888671875,809.084228515625,805.4578857421875
1969,804.2490844726562,801.025634765625,808.2783813476562,800.2197875976562
1970,801.8314819335938,801.025634765625,811.098876953125,799.8168334960938
1971,794.981689453125,800.2197875976562,808.2783813476562,801.025634765625
1972,795.3846435546875,796.5933837890625,808.2783813476562,799.8168334960938
1973,798.6080322265625,793.3699340820312,809.89013671875,801.025634765625
1974,801.025634765625,794.981689453125,811.5018310546875,811.5018310546875
1975,799.010986328125,797.3992919921875,816.7399291992188,823.5897216796875
1976,796.996337890625,801.025634765625,817.94873046875,814.7252807617188
1977,803.040283203125,801.4285888671875,815.1282348632812,806.2637329101562
1978,810.2930297851562,799.4139404296875,813.113525390625,812.3076782226562
1979,811.5018310546875,799.010986328125,811.098876953125,809.89013671875
1980,813.113525390625,799.4139404296875,807.87548828125,803.8461303710938
1981,813.91943359375,801.8314819335938,810.6959838867188,809.084228515625
1982,815.5311279296875,805.4578857421875,811.90478515625,818.7545776367188
1983,815.1282348632812,804.6520385742188,808.6813354492188,817.94873046875
1984,814.3223266601562,805.054931640625,810.6959838867188,813.5164794921875
1985,814.7252807617188,807.87548828125,809.4871826171875,815.1282348632812
1986,815.1282348632812,801.025634765625,803.8461303710938,817.5457763671875
1987,810.6959838867188,799.4139404296875,810.2930297851562,812.3076782226562
1988,804.6520385742188,801.4285888671875,813.5164794921875,803.8461303710938
1989,801.8314819335938,798.2051391601562,811.90478515625,811.098876953125
1990,805.054931640625,796.996337890625,810.6959838867188,815.5311279296875
1991,811.5018310546875,798.2051391601562,807.87548828125,813.113525390625
1992,809.4871826171875,801.8314819335938,809.89013671875,813.91943359375
1993,807.87548828125,801.025634765625,809.084228515625,807.87548828125
1994,810.6959838867188,797.8021850585938,803.040283203125,806.2637329101562
1995,814.3223266601562,802.2344360351562,804.6520385742188,808.6813354492188
1996,811.5018310546875,801.025634765625,811.098876953125,813.113525390625
1997,807.87548828125,801.025634765625,810.6959838867188,816.3369750976562
1998,807.87548828125,800.2197875976562,810.6959838867188,817.1428833007812
1999,801.4285888671875,798.2051391601562,810.6959838867188,807.87548828125
2000,807.069580078125,801.4285888671875,808.2783813476562,809.084228515625
2001,808.6813354492188,798.2051391601562,807.4725341796875,811.90478515625
2002,804.2490844726562,794.981689453125,804.2490844726562,807.069580078125
2003,801.025634765625,796.996337890625,808.6813354492188,806.2637329101562
2004,800.6226806640625,794.981689453125,811.098876953125,803.4432373046875
2005,803.4432373046875,789.3406372070312,809.4871826171875,800.2197875976562
2006,803.8461303710938,790.952392578125,811.098876953125,799.8168334960938
2007,804.2490844726562,797.3992919921875,809.084228515625,801.8314819335938
2008,804.6520385742188,795.3846435546875,804.2490844726562,802.6373901367188
2009,805.054931640625,787.7289428710938,806.6666870117188,814.7252807617188
2010,807.87548828125,791.7582397460938,809.4871826171875,824.3956298828125
2011,803.8461303710938,798.2051391601562,807.87548828125,812.7106323242188
2012,804.2490844726562,800.6226806640625,804.6520385742188,806.2637329101562
2013,807.4725341796875,799.4139404296875,800.2197875976562,806.6666870117188
2014,808.2783813476562,799.4139404296875,805.054931640625,805.8607788085938
2015,806.6666870117188,797.3992919921875,806.2637329101562,803.4432373046875
2016,803.4432373046875,797.3992919921875,805.4578857421875,806.2637329101562
2017,806.2637329101562,803.8461303710938,812.7106323242188,813.5164794921875
2018,808.2783813476562,802.2344360351562,817.94873046875,823.5897216796875
2019,802.6373901367188,798.6080322265625,815.1282348632812,823.1868286132812
2020,801.4285888671875,796.1904907226562,811.098876953125,814.7252807617188
2021,803.4432373046875,794.1758422851562,808.2783813476562,811.5018310546875
2022,798.2051391601562,793.3699340820312,808.6813354492188,808.6813354492188
2023,794.981689453125,792.5640869140625,808.2783813476562,801.025634765625
2024,794.5787353515625,790.952392578125,810.6959838867188,800.2197875976562
2025,794.1758422851562,791.7582397460938,809.89013671875,805.054931640625
2026,800.6226806640625,796.5933837890625,809.084228515625,805.4578857421875
2027,799.010986328125,798.2051391601562,810.2930297851562,801.4285888671875
2028,792.1611938476562,795.7875366210938,809.89013671875,801.025634765625
2029,794.5787353515625,797.8021850585938,809.89013671875,807.4725341796875
2030,796.5933837890625,797.8021850585938,807.069580078125,807.069580078125
2031,794.981689453125,792.1611938476562,803.8461303710938,796.996337890625
2032,792.967041015625,790.1465454101562,804.2490844726562,796.1904907226562
2033,796.1904907226562,790.952392578125,804.2490844726562,796.1904907226562
2034,798.2051391601562,793.7728881835938,805.4578857421875,791.7582397460938
2035,800.2197875976562,794.5787353515625,807.069580078125,794.5787353515625
2036,801.4285888671875,792.1611938476562,800.2197875976562,795.7875366210938
2037,791.7582397460938,792.1611938476562,801.025634765625,789.3406372070312
2038,788.1318969726562,792.1611938476562,802.2344360351562,789.7435913085938
2039,798.6080322265625,794.981689453125,798.6080322265625,802.6373901367188
2040,805.8607788085938,798.6080322265625,803.8461303710938,811.5018310546875
2041,805.8607788085938,800.6226806640625,810.2930297851562,804.6520385742188
2042,812.7106323242188,801.8314819335938,808.6813354492188,804.2490844726562
2043,816.7399291992188,800.6226806640625,805.4578857421875,806.6666870117188
2044,813.5164794921875,798.6080322265625,807.069580078125,805.4578857421875
2045,810.2930297851562,799.8168334960938,808.2783813476562,807.4725341796875
2046,807.87548828125,797.8021850585938,806.2637329101562,800.6226806640625
2047,806.2637329101562,795.7875366210938,807.069580078125,798.6080322265625
2048,805.054931640625,795.3846435546875,809.89013671875,807.069580078125
2049,799.4139404296875,796.996337890625,809.89013671875,803.4432373046875
2050,796.5933837890625,795.7875366210938,809.89013671875,795.3846435546875
2051,800.6226806640625,796.5933837890625,809.4871826171875,801.4285888671875
2052,801.025634765625,799.010986328125,811.90478515625,806.2637329101562
2053,799.4139404296875,801.025634765625,812.7106323242188,802.2344360351562
2054,798.2051391601562,801.8314819335938,811.90478515625,805.054931640625
2055,797.3992919921875,798.2051391601562,810.2930297851562,807.069580078125
2056,796.996337890625,799.010986328125,807.069580078125,803.8461303710938
2057,795.3846435546875,799.4139404296875,806.2637329101562,807.069580078125
2058,794.981689453125,791.7582397460938,808.2783813476562,805.054931640625
2059,796.996337890625,789.3406372070312,813.113525390625,807.069580078125
2060,796.1904907226562,794.5787353515625,812.7106323242188,808.2783813476562
2061,797.8021850585938,796.5933837890625,811.90478515625,804.2490844726562
2062,797.3992919921875,795.7875366210938,810.6959838867188,808.2783813476562
2063,797.8021850585938,792.5640869140625,808.2783813476562,811.90478515625
2064,798.2051391601562,793.3699340820312,809.4871826171875,803.040283203125
2065,795.3846435546875,797.8021850585938,807.069580078125,799.8168334960938
2066,795.3846435546875,799.010986328125,805.4578857421875,805.8607788085938
2067,794.981689453125,794.1758422851562,805.8607788085938,813.91943359375
2068,795.7875366210938,798.2051391601562,805.8607788085938,813.113525390625
2069,792.5640869140625,800.2197875976562,807.87548828125,805.054931640625
2070,791.7582397460938,795.7875366210938,806.6666870117188,804.2490844726562
2071,799.8168334960938,801.025634765625,805.054931640625,809.4871826171875
2072,801.025634765625,803.040283203125,805.8607788085938,798.2051391601562
2073,803.040283203125,803.040283203125,806.2637329101562,797.3992919921875
2074,802.6373901367188,803.040283203125,809.084228515625,803.040283203125
2075,798.6080322265625,800.6226806640625,807.87548828125,795.7875366210938
2076,799.4139404296875,799.010986328125,804.6520385742188,792.5640869140625
2077,801.4285888671875,799.8168334960938,809.89013671875,797.8021850585938
2078,801.4285888671875,801.8314819335938,813.91943359375,805.054931640625
2079,801.4285888671875,802.6373901367188,809.4871826171875,801.8314819335938
2080,801.8314819335938,801.025634765625,809.89013671875,800.2197875976562
2081,799.4139404296875,797.8021850585938,811.5018310546875,805.4578857421875
2082,801.025634765625,795.3846435546875,810.2930297851562,809.4871826171875
2083,801.4285888671875,796.996337890625,806.2637329101562,810.2930297851562
2084,793.7728881835938,796.5933837890625,803.8461303710938,807.069580078125
2085,790.952392578125,794.1758422851562,803.040283203125,803.040283203125
2086,793.7728881835938,795.7875366210938,803.8461303710938,796.5933837890625
2087,798.6080322265625,797.8021850585938,809.4871826171875,797.8021850585938
2088,801.8314819335938,800.6226806640625,813.5164794921875,806.6666870117188
2089,793.3699340820312,800.2197875976562,809.4871826171875,807.069580078125
2090,786.923095703125,793.7728881835938,807.4725341796875,801.025634765625
2091,790.952392578125,794.1758422851562,812.3076782226562,801.025634765625
2092,795.3846435546875,798.6080322265625,811.098876953125,806.6666870117188
2093,799.4139404296875,799.010986328125,808.6813354492188,807.069580078125
2094,802.2344360351562,798.2051391601562,809.4871826171875,801.8314819335938
2095,797.8021850585938,802.2344360351562,810.2930297851562,802.2344360351562
2096,795.7875366210938,803.4432373046875,810.6959838867188,800.6226806640625
2097,799.8168334960938,801.8314819335938,810.6959838867188,801.025634765625
2098,802.6373901367188,802.2344360351562,807.069580078125,811.5018310546875
2099,799.8168334960938,800.6226806640625,802.2344360351562,804.2490844726562
2100,791.7582397460938,794.981689453125,804.2490844726562,794.5787353515625
2101,793.3699340820312,792.1611938476562,805.054931640625,801.8314819335938
2102,801.4285888671875,795.3846435546875,804.6520385742188,803.4432373046875
2103,799.4139404296875,798.6080322265625,804.6520385742188,798.6080322265625
2104,801.8314819335938,794.981689453125,802.2344360351562,800.6226806640625
2105,807.4725341796875,789.7435913085938,803.4432373046875,810.6959838867188
2106,799.010986328125,789.7435913085938,806.2637329101562,806.6666870117188
2107,795.7875366210938,796.996337890625,806.2637329101562,799.4139404296875
2108,807.87548828125,799.4139404296875,808.2783813476562,810.2930297851562
2109,811.5018310546875,800.2197875976562,812.7106323242188,821.5750732421875
2110,796.1904907226562,798.2051391601562,813.5164794921875,811.098876953125
2111,791.3552856445312,796.1904907226562,815.5311279296875,804.2490844726562
2112,791.7582397460938,797.3992919921875,815.5311279296875,803.8461303710938
2113,788.937744140625,797.3992919921875,810.2930297851562,796.996337890625
2114,790.952392578125,794.981689453125,806.6666870117188,799.010986328125
2115,793.3699340820312,793.3699340820312,804.2490844726562,800.6226806640625
2116,796.996337890625,797.8021850585938,805.054931640625,803.8461303710938
2117,799.010986328125,802.2344360351562,804.6520385742188,808.2783813476562
2118,801.4285888671875,803.040283203125,805.4578857421875,807.4725341796875
2119,801.4285888671875,799.8168334960938,807.069580078125,804.2490844726562
2120,795.3846435546875,790.952392578125,801.8314819335938,803.8461303710938
2121,791.3552856445312,788.1318969726562,802.2344360351562,809.4871826171875
2122,794.5787353515625,794.981689453125,807.87548828125,807.87548828125
2123,800.6226806640625,794.5787353515625,807.87548828125,809.4871826171875
2124,802.2344360351562,793.7728881835938,807.87548828125,812.7106323242188
2125,800.6226806640625,796.996337890625,808.2783813476562,808.6813354492188
2126,798.6080322265625,799.010986328125,806.2637329101562,806.2637329101562
2127,800.6226806640625,795.3846435546875,805.054931640625,803.040283203125
2128,801.4285888671875,791.3552856445312,806.2637329101562,804.2490844726562
2129,797.8021850585938,791.7582397460938,808.6813354492188,809.084228515625
2130,793.3699340820312,796.1904907226562,807.069580078125,805.054931640625
2131,795.3846435546875,798.6080322265625,807.87548828125,803.8461303710938
2132,799.4139404296875,795.3846435546875,810.2930297851562,807.4725341796875
2133,803.040283203125,795.3846435546875,806.6666870117188,803.040283203125
2134,802.2344360351562,798.2051391601562,802.6373901367188,801.8314819335938
2135,805.054931640625,799.8168334960938,801.4285888671875,807.4725341796875
2136,809.4871826171875,796.1904907226562,802.6373901367188,815.5311279296875
2137,805.054931640625,796.5933837890625,803.4432373046875,812.7106323242188
2138,808.2783813476562,800.2197875976562,804.2490844726562,810.6959838867188
2139,806.2637329101562,796.5933837890625,805.4578857421875,814.3223266601562
2140,804.2490844726562,797.8021850585938,805.8607788085938,812.3076782226562
2141,802.2344360351562,796.5933837890625,804.6520385742188,805.4578857421875
2142,800.2197875976562,794.5787353515625,809.89013671875,803.8461303710938
2143,801.025634765625,792.967041015625,807.4725341796875,805.4578857421875
2144,803.040283203125,791.7582397460938,803.8461303710938,808.2783813476562
2145,805.054931640625,795.7875366210938,809.89013671875,806.2637329101562
2146,805.054931640625,798.2051391601562,811.90478515625,805.054931640625
2147,805.4578857421875,797.3992919921875,809.89013671875,808.6813354492188
2148,811.098876953125,799.010986328125,813.113525390625,816.7399291992188
2149,810.6959838867188,799.4139404296875,810.6959838867188,811.098876953125
2150,802.6373901367188,795.3846435546875,808.2783813476562,804.2490844726562
2151,803.8461303710938,796.5933837890625,809.89013671875,813.5164794921875
2152,807.069580078125,797.8021850585938,806.6666870117188,809.084228515625
2153,803.8461303710938,796.996337890625,806.2637329101562,802.2344360351562
2154,806.2637329101562,797.3992919921875,809.89013671875,803.4432373046875
2155,811.90478515625,797.8021850585938,810.2930297851562,805.8607788085938
2156,811.098876953125,797.8021850585938,809.89013671875,803.8461303710938
2157,811.90478515625,798.6080322265625,811.098876953125,802.2344360351562
2158,810.6959838867188,800.6226806640625,812.3076782226562,803.4432373046875
2159,808.6813354492188,801.025634765625,814.7252807617188,815.5311279296875
2160,804.2490844726562,801.8314819335938,813.5164794921875,811.5018310546875
2161,796.5933837890625,797.8021850585938,806.2637329101562,794.981689453125
2162,795.7875366210938,796.5933837890625,804.2490844726562,799.010986328125
2163,803.040283203125,799.010986328125,810.6959838867188,807.069580078125
2164,803.040283203125,796.996337890625,810.6959838867188,802.2344360351562
2165,806.2637329101562,798.6080322265625,809.4871826171875,803.8461303710938
2166,813.91943359375,796.5933837890625,809.084228515625,814.3223266601562
2167,811.098876953125,792.5640869140625,805.054931640625,815.5311279296875
2168,796.1904907226562,791.7582397460938,804.6520385742188,803.040283203125
2169,788.5347900390625,794.1758422851562,803.8461303710938,799.4139404296875
2170,800.2197875976562,795.3846435546875,808.2783813476562,796.5933837890625
2171,809.084228515625,798.2051391601562,818.3516235351562,799.4139404296875
2172,802.2344360351562,799.010986328125,813.91943359375,800.6226806640625
2173,796.1904907226562,801.4285888671875,809.89013671875,799.010986328125
2174,800.2197875976562,802.6373901367188,814.7252807617188,801.4285888671875
2175,801.8314819335938,800.2197875976562,812.7106323242188,799.010986328125
2176,801.025634765625,801.4285888671875,808.6813354492188,800.6226806640625
2177,805.8607788085938,799.010986328125,807.4725341796875,802.6373901367188
2178,803.040283203125,796.5933837890625,809.084228515625,803.8461303710938
2179,796.1904907226562,794.981689453125,813.5164794921875,803.4432373046875
2180,801.025634765625,791.7582397460938,812.7106323242188,806.2637329101562
2181,803.8461303710938,790.1465454101562,809.084228515625,806.6666870117188
2182,799.8168334960938,788.1318969726562,805.054931640625,809.084228515625
2183,798.6080322265625,790.5494384765625,808.6813354492188,805.054931640625
2184,799.8168334960938,793.7728881835938,812.3076782226562,802.2344360351562
2185,801.025634765625,790.5494384765625,814.7252807617188,807.87548828125
2186,799.010986328125,790.5494384765625,812.3076782226562,801.4285888671875
2187,795.7875366210938,791.3552856445312,808.2783813476562,795.3846435546875
2188,798.2051391601562,789.3406372070312,814.7252807617188,799.4139404296875
2189,800.6226806640625,790.952392578125,810.6959838867188,804.6520385742188
2190,801.025634765625,788.5347900390625,808.2783813476562,813.5164794921875
2191,801.8314819335938,787.3259887695312,814.7252807617188,809.084228515625
2192,798.6080322265625,792.967041015625,819.1575317382812,796.1904907226562
2193,794.1758422851562,798.2051391601562,816.7399291992188,794.1758422851562
2194,795.3846435546875,797.8021850585938,810.6959838867188,795.7875366210938
2195,802.2344360351562,798.2051391601562,810.2930297851562,801.4285888671875
2196,799.010986328125,799.8168334960938,810.2930297851562,798.2051391601562
2197,799.8168334960938,796.5933837890625,811.098876953125,797.8021850585938
2198,805.4578857421875,796.996337890625,813.91943359375,801.4285888671875
2199,803.8461303710938,799.8168334960938,814.3223266601562,800.6226806640625
2200,802.2344360351562,798.6080322265625,810.2930297851562,805.4578857421875
2201,803.4432373046875,799.010986328125,809.4871826171875,815.93408203125
2202,803.040283203125,802.6373901367188,809.89013671875,815.5311279296875
2203,804.6520385742188,801.025634765625,806.2637329101562,805.054931640625
2204,806.2637329101562,796.1904907226562,807.069580078125,806.6666870117188
2205,807.4725341796875,796.996337890625,806.6666870117188,808.6813354492188
2206,808.6813354492188,801.025634765625,804.6520385742188,806.6666870117188
2207,804.6520385742188,798.6080322265625,808.2783813476562,811.098876953125
2208,798.2051391601562,793.7728881835938,808.6813354492188,805.054931640625
2209,798.6080322265625,790.952392578125,806.6666870117188,800.2197875976562
2210,809.4871826171875,793.7728881835938,807.87548828125,809.084228515625
2211,810.6959838867188,799.4139404296875,808.2783813476562,807.4725341796875
2212,805.4578857421875,800.2197875976562,811.90478515625,809.4871826171875
2213,806.2637329101562,799.010986328125,813.5164794921875,816.7399291992188
2214,804.2490844726562,798.6080322265625,807.87548828125,807.069580078125
2215,803.040283203125,797.3992919921875,806.6666870117188,801.4285888671875
2216,808.2783813476562,794.5787353515625,808.6813354492188,806.2637329101562
2217,809.084228515625,796.5933837890625,809.4871826171875,807.4725341796875
2218,807.069580078125,800.2197875976562,811.098876953125,804.2490844726562
2219,806.2637329101562,796.996337890625,812.3076782226562,804.2490844726562
2220,806.2637329101562,796.1904907226562,809.89013671875,806.6666870117188
2221,806.6666870117188,801.4285888671875,803.8461303710938,807.069580078125
2222,809.084228515625,802.2344360351562,805.4578857421875,812.7106323242188
2223,800.6226806640625,796.1904907226562,803.040283203125,804.2490844726562
2224,796.996337890625,794.981689453125,799.4139404296875,801.8314819335938
2225,805.054931640625,799.8168334960938,802.6373901367188,809.4871826171875
2226,805.4578857421875,801.025634765625,804.6520385742188,802.6373901367188
2227,803.8461303710938,798.2051391601562,805.8607788085938,809.4871826171875
2228,807.4725341796875,795.7875366210938,804.2490844726562,820.7692260742188
2229,805.8607788085938,799.8168334960938,802.2344360351562,812.3076782226562
2230,807.87548828125,801.4285888671875,804.6520385742188,805.8607788085938
2231,806.6666870117188,796.996337890625,803.8461303710938,805.4578857421875
2232,800.6226806640625,799.4139404296875,802.2344360351562,805.054931640625
2233,796.996337890625,800.6226806640625,803.8461303710938,804.2490844726562
2234,792.967041015625,800.2197875976562,801.4285888671875,801.4285888671875
2235,798.2051391601562,799.4139404296875,804.2490844726562,801.4285888671875
2236,803.4432373046875,801.4285888671875,805.054931640625,803.4432373046875
2237,803.4432373046875,800.6226806640625,801.8314819335938,799.4139404296875
2238,798.2051391601562,797.3992919921875,799.8168334960938,797.3992919921875
2239,798.2051391601562,796.1904907226562,802.6373901367188,807.87548828125
2240,803.8461303710938,795.3846435546875,806.2637329101562,816.3369750976562
2241,802.2344360351562,792.5640869140625,801.4285888671875,808.6813354492188
2242,796.996337890625,792.1611938476562,800.6226806640625,809.4871826171875
2243,791.3552856445312,792.1611938476562,798.2051391601562,805.8607788085938
2244,786.5201416015625,792.1611938476562,800.2197875976562,797.8021850585938
2245,787.7289428710938,792.5640869140625,805.4578857421875,800.2197875976562
2246,792.967041015625,792.5640869140625,805.054931640625,802.2344360351562
2247,795.7875366210938,794.5787353515625,806.2637329101562,801.8314819335938
2248,797.8021850585938,798.2051391601562,808.2783813476562,804.2490844726562
2249,800.2197875976562,799.010986328125,806.2637329101562,806.6666870117188
2250,801.4285888671875,797.3992919921875,804.2490844726562,802.2344360351562
2251,805.054931640625,788.937744140625,802.6373901367188,808.6813354492188
2252,807.87548828125,791.7582397460938,804.2490844726562,811.90478515625
2253,798.6080322265625,792.5640869140625,808.6813354492188,802.2344360351562
2254,788.937744140625,788.937744140625,808.6813354492188,802.6373901367188
2255,793.7728881835938,790.5494384765625,807.4725341796875,801.4285888671875
2256,796.1904907226562,792.1611938476562,806.6666870117188,793.3699340820312
2257,792.1611938476562,793.7728881835938,805.4578857421875,789.3406372070312
2258,798.2051391601562,795.7875366210938,806.2637329101562,798.2051391601562
2259,801.4285888671875,796.5933837890625,807.4725341796875,798.6080322265625
2260,804.6520385742188,797.3992919921875,808.6813354492188,792.5640869140625
2261,805.054931640625,797.8021850585938,811.5018310546875,796.1904907226562
2262,801.4285888671875,799.4139404296875,810.6959838867188,801.025634765625
2263,802.6373901367188,804.2490844726562,811.098876953125,804.2490844726562
2264,801.8314819335938,801.8314819335938,808.6813354492188,799.010986328125
2265,801.4285888671875,796.5933837890625,807.4725341796875,799.010986328125
2266,809.084228515625,794.5787353515625,807.4725341796875,806.2637329101562
2267,807.87548828125,796.1904907226562,807.069580078125,796.996337890625
2268,801.025634765625,801.4285888671875,806.6666870117188,793.3699340820312
2269,800.2197875976562,800.2197875976562,809.4871826171875,799.010986328125
2270,798.6080322265625,799.4139404296875,811.90478515625,808.2783813476562
2271,796.1904907226562,799.4139404296875,810.6959838867188,817.94873046875
2272,795.7875366210938,796.1904907226562,811.5018310546875,813.91943359375
2273,798.2051391601562,797.8021850585938,810.2930297851562,810.2930297851562
2274,797.3992919921875,796.5933837890625,806.6666870117188,810.2930297851562
2275,792.967041015625,797.3992919921875,807.4725341796875,804.6520385742188
2276,792.5640869140625,796.5933837890625,807.4725341796875,798.6080322265625
2277,793.7728881835938,796.996337890625,805.054931640625,801.8314819335938
2278,793.7728881835938,800.6226806640625,811.098876953125,801.025634765625
2279,794.5787353515625,804.6520385742188,819.5604248046875,804.2490844726562
2280,788.5347900390625,803.040283203125,814.3223266601562,803.040283203125
2281,789.3406372070312,803.8461303710938,809.084228515625,800.2197875976562
2282,790.5494384765625,801.025634765625,809.4871826171875,798.2051391601562
2283,790.952392578125,797.8021850585938,811.90478515625,791.3552856445312
2284,796.5933837890625,802.6373901367188,815.93408203125,799.8168334960938
2285,798.6080322265625,798.2051391601562,812.3076782226562,804.2490844726562
2286,803.040283203125,790.952392578125,811.5018310546875,806.2637329101562
2287,808.2783813476562,802.2344360351562,815.93408203125,810.6959838867188
2288,808.6813354492188,808.2783813476562,813.113525390625,805.4578857421875
2289,803.8461303710938,802.2344360351562,805.8607788085938,799.010986328125
2290,799.4139404296875,800.2197875976562,801.8314819335938,796.996337890625
2291,796.996337890625,799.4139404296875,806.2637329101562,794.1758422851562
2292,796.1904907226562,799.010986328125,810.6959838867188,797.3992919921875
2293,800.6226806640625,793.7728881835938,811.90478515625,804.6520385742188
2294,799.8168334960938,791.3552856445312,808.2783813476562,808.2783813476562
2295,798.2051391601562,794.1758422851562,809.084228515625,808.6813354492188
2296,799.8168334960938,792.1611938476562,812.3076782226562,806.6666870117188
2297,799.010986328125,792.5640869140625,807.87548828125,811.098876953125
2298,797.3992919921875,792.1611938476562,807.87548828125,811.90478515625
2299,803.4432373046875,793.3699340820312,811.90478515625,811.098876953125
2300,807.069580078125,798.2051391601562,807.069580078125,811.5018310546875
2301,801.025634765625,801.025634765625,804.6520385742188,801.8314819335938
2302,791.3552856445312,801.8314819335938,808.6813354492188,797.8021850585938
2303,799.010986328125,799.010986328125,810.6959838867188,809.89013671875
2304,812.7106323242188,799.8168334960938,811.098876953125,820.3662719726562
2305,810.2930297851562,809.89013671875,811.098876953125,810.6959838867188
2306,801.4285888671875,811.90478515625,811.5018310546875,799.8168334960938
2307,797.8021850585938,802.2344360351562,806.6666870117188,801.025634765625
2308,797.3992919921875,799.010986328125,808.2783813476562,807.4725341796875
2309,799.010986328125,801.4285888671875,811.90478515625,811.90478515625
2310,803.4432373046875,802.6373901367188,810.6959838867188,809.89013671875
2311,806.2637329101562,798.2051391601562,810.6959838867188,809.4871826171875
2312,804.2490844726562,791.7582397460938,812.7106323242188,805.054931640625
2313,803.4432373046875,793.7728881835938,809.4871826171875,801.4285888671875
2314,803.8461303710938,796.996337890625,810.6959838867188,802.6373901367188
2315,801.8314819335938,794.5787353515625,808.2783813476562,804.2490844726562
2316,799.8168334960938,793.3699340820312,801.4285888671875,807.4725341796875
2317,801.025634765625,794.5787353515625,803.4432373046875,803.8461303710938
2318,799.010986328125,794.1758422851562,803.8461303710938,796.996337890625
2319,801.025634765625,796.5933837890625,805.8607788085938,801.8314819335938
2320,803.8461303710938,794.5787353515625,803.8461303710938,806.6666870117188
2321,804.2490844726562,793.3699340820312,801.4285888671875,803.4432373046875
2322,805.054931640625,796.1904907226562,803.4432373046875,798.6080322265625
2323,806.6666870117188,796.5933837890625,803.4432373046875,801.025634765625
2324,815.93408203125,802.2344360351562,804.2490844726562,807.069580078125
2325,818.3516235351562,806.6666870117188,804.2490844726562,808.6813354492188
2326,809.084228515625,802.6373901367188,805.4578857421875,807.87548828125
2327,809.4871826171875,801.8314819335938,805.4578857421875,807.87548828125
2328,808.6813354492188,801.025634765625,798.6080322265625,806.2637329101562
2329,803.8461303710938,793.3699340820312,795.3846435546875,804.6520385742188
2330,799.4139404296875,789.7435913085938,800.2197875976562,807.069580078125
2331,799.8168334960938,792.1611938476562,798.6080322265625,803.040283203125
2332,803.040283203125,795.3846435546875,802.2344360351562,802.6373901367188
2333,801.8314819335938,795.7875366210938,805.054931640625,805.054931640625
2334,803.8461303710938,796.5933837890625,805.8607788085938,807.4725341796875
2335,808.6813354492188,796.5933837890625,808.6813354492188,809.4871826171875
