timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2408,786.1171875,788.5347900390625,786.1171875,792.5640869140625
2409,784.5054931640625,788.5347900390625,787.3259887695312,787.3259887695312
2410,787.7289428710938,784.5054931640625,790.1465454101562,787.7289428710938
2411,791.7582397460938,785.7142944335938,793.7728881835938,792.967041015625
2412,788.5347900390625,784.908447265625,792.5640869140625,790.952392578125
2413,785.7142944335938,783.6996459960938,792.1611938476562,786.5201416015625
2414,789.7435913085938,788.937744140625,791.7582397460938,787.7289428710938
2415,793.7728881835938,792.1611938476562,792.967041015625,788.937744140625
2416,791.3552856445312,788.937744140625,799.010986328125,784.1025390625
2417,785.7142944335938,784.1025390625,794.981689453125,773.2234497070312
2418,778.8644409179688,782.893798828125,791.7582397460938,773.2234497070312
2419,778.8644409179688,787.3259887695312,793.7728881835938,777.6557006835938
2420,786.923095703125,788.5347900390625,795.3846435546875,777.2527465820312
2421,788.937744140625,785.7142944335938,790.5494384765625,777.6557006835938
2422,783.6996459960938,785.7142944335938,788.1318969726562,773.2234497070312
2423,781.2820434570312,784.5054931640625,792.1611938476562,770.4029541015625
2424,782.4908447265625,786.5201416015625,791.7582397460938,777.6557006835938
2425,786.5201416015625,792.967041015625,796.5933837890625,788.5347900390625
2426,789.7435913085938,794.5787353515625,801.025634765625,794.1758422851562
2427,789.7435913085938,790.952392578125,797.3992919921875,794.5787353515625
2428,787.7289428710938,788.1318969726562,794.981689453125,791.3552856445312
2429,784.5054931640625,788.5347900390625,800.2197875976562,793.3699340820312
2430,782.893798828125,791.3552856445312,801.025634765625,792.1611938476562
2431,782.087890625,795.7875366210938,796.5933837890625,789.3406372070312
2432,784.908447265625,792.967041015625,795.3846435546875,792.5640869140625
2433,788.5347900390625,790.952392578125,792.967041015625,790.952392578125
2434,791.3552856445312,796.5933837890625,793.3699340820312,796.1904907226562
2435,797.3992919921875,800.6226806640625,799.010986328125,800.2197875976562
2436,798.6080322265625,798.6080322265625,799.4139404296875,793.7728881835938
2437,804.6520385742188,798.2051391601562,796.1904907226562,796.996337890625
2438,805.8607788085938,798.6080322265625,798.6080322265625,795.3846435546875
2439,798.6080322265625,799.4139404296875,798.2051391601562,789.7435913085938
2440,799.010986328125,801.8314819335938,795.7875366210938,794.5787353515625
2441,798.6080322265625,798.6080322265625,796.5933837890625,796.996337890625
2442,796.1904907226562,798.6080322265625,797.8021850585938,798.2051391601562
2443,793.3699340820312,797.8021850585938,793.7728881835938,797.8021850585938
2444,785.3113403320312,800.6226806640625,793.7728881835938,789.3406372070312
2445,786.5201416015625,802.6373901367188,795.3846435546875,793.3699340820312
2446,794.1758422851562,799.4139404296875,796.5933837890625,800.6226806640625
2447,792.5640869140625,800.6226806640625,806.2637329101562,790.952392578125
2448,790.1465454101562,799.010986328125,807.4725341796875,788.937744140625
2449,788.1318969726562,793.3699340820312,800.2197875976562,791.7582397460938
2450,788.937744140625,790.5494384765625,799.4139404296875,792.1611938476562
2451,790.952392578125,790.1465454101562,798.6080322265625,791.3552856445312
2452,796.996337890625,789.7435913085938,799.4139404296875,793.7728881835938
2453,797.8021850585938,788.937744140625,798.2051391601562,792.5640869140625
2454,793.7728881835938,789.7435913085938,798.2051391601562,789.7435913085938
2455,791.7582397460938,788.937744140625,799.8168334960938,793.3699340820312
2456,793.3699340820312,792.1611938476562,801.4285888671875,798.2051391601562
2457,801.8314819335938,793.3699340820312,806.2637329101562,808.2783813476562
2458,801.025634765625,792.967041015625,805.054931640625,805.054931640625
2459,794.5787353515625,788.5347900390625,799.010986328125,789.7435913085938
2460,801.025634765625,785.3113403320312,798.6080322265625,794.5787353515625
2461,804.6520385742188,788.1318969726562,803.4432373046875,799.010986328125
2462,805.4578857421875,794.981689453125,805.8607788085938,799.4139404296875
2463,805.4578857421875,797.3992919921875,807.069580078125,799.4139404296875
2464,799.4139404296875,795.3846435546875,801.4285888671875,797.3992919921875
2465,787.3259887695312,791.7582397460938,791.3552856445312,794.5787353515625
2466,792.1611938476562,789.3406372070312,794.981689453125,794.981689453125
2467,801.8314819335938,790.5494384765625,801.025634765625,795.3846435546875
2468,793.3699340820312,793.7728881835938,801.025634765625,792.967041015625
2469,790.1465454101562,796.996337890625,801.8314819335938,799.8168334960938
2470,793.3699340820312,797.8021850585938,801.4285888671875,799.4139404296875
2471,790.5494384765625,791.7582397460938,792.5640869140625,794.1758422851562
2472,786.5201416015625,785.7142944335938,788.1318969726562,788.5347900390625
2473,790.5494384765625,788.937744140625,797.3992919921875,789.7435913085938
2474,789.3406372070312,788.1318969726562,800.6226806640625,788.1318969726562
2475,786.1171875,779.2673950195312,796.996337890625,785.7142944335938
2476,792.1611938476562,783.2966918945312,794.5787353515625,786.1171875
2477,792.1611938476562,792.5640869140625,792.967041015625,785.7142944335938
2478,785.7142944335938,790.952392578125,795.3846435546875,786.5201416015625
2479,780.879150390625,787.7289428710938,794.5787353515625,783.6996459960938
2480,782.087890625,790.952392578125,792.967041015625,787.7289428710938
2481,784.908447265625,794.981689453125,794.5787353515625,792.967041015625
2482,791.3552856445312,790.5494384765625,791.7582397460938,790.1465454101562
2483,794.981689453125,787.7289428710938,791.3552856445312,796.1904907226562
2484,792.5640869140625,791.7582397460938,792.967041015625,804.6520385742188
2485,799.010986328125,798.2051391601562,794.1758422851562,796.1904907226562
2486,805.4578857421875,797.8021850585938,792.967041015625,790.952392578125
2487,803.8461303710938,793.7728881835938,790.1465454101562,788.5347900390625
2488,798.2051391601562,793.7728881835938,791.3552856445312,782.4908447265625
2489,794.981689453125,796.5933837890625,790.1465454101562,783.6996459960938
2490,794.981689453125,798.2051391601562,788.5347900390625,781.2820434570312
2491,788.1318969726562,793.7728881835938,791.3552856445312,776.0439453125
2492,791.3552856445312,792.1611938476562,794.1758422851562,783.6996459960938
2493,796.5933837890625,800.2197875976562,795.3846435546875,787.3259887695312
2494,791.7582397460938,802.6373901367188,801.025634765625,782.893798828125
2495,789.3406372070312,801.4285888671875,801.8314819335938,781.6849975585938
2496,791.3552856445312,801.4285888671875,798.6080322265625,784.908447265625
2497,791.7582397460938,796.5933837890625,801.025634765625,784.1025390625
2498,794.1758422851562,792.5640869140625,805.054931640625,783.2966918945312
2499,790.952392578125,792.967041015625,803.040283203125,786.1171875
2500,776.8497924804688,788.1318969726562,794.981689453125,784.5054931640625
2501,776.8497924804688,783.6996459960938,795.3846435546875,782.087890625
2502,784.5054931640625,787.7289428710938,799.8168334960938,789.7435913085938
2503,787.7289428710938,790.952392578125,801.8314819335938,799.8168334960938
2504,786.5201416015625,786.1171875,799.8168334960938,796.1904907226562
2505,783.2966918945312,780.879150390625,794.5787353515625,788.937744140625
2506,788.937744140625,784.5054931640625,794.981689453125,792.967041015625
2507,794.1758422851562,786.1171875,793.3699340820312,798.2051391601562
2508,801.8314819335938,785.7142944335938,789.3406372070312,796.996337890625
2509,801.8314819335938,786.5201416015625,794.5787353515625,791.7582397460938
2510,799.4139404296875,790.1465454101562,800.2197875976562,791.3552856445312
2511,800.2197875976562,792.5640869140625,796.996337890625,793.3699340820312
2512,800.2197875976562,794.5787353515625,795.7875366210938,797.3992919921875
2513,804.6520385742188,797.3992919921875,799.8168334960938,799.4139404296875
2514,807.87548828125,796.5933837890625,801.4285888671875,805.8607788085938
2515,803.8461303710938,791.3552856445312,798.2051391601562,807.87548828125
2516,800.6226806640625,788.937744140625,799.010986328125,804.2490844726562
2517,803.4432373046875,793.7728881835938,802.2344360351562,802.2344360351562
2518,812.3076782226562,797.8021850585938,799.8168334960938,805.054931640625
2519,811.5018310546875,794.981689453125,801.8314819335938,807.069580078125
2520,806.6666870117188,795.7875366210938,804.2490844726562,805.054931640625
2521,805.4578857421875,796.5933837890625,804.6520385742188,795.7875366210938
2522,807.069580078125,794.981689453125,803.4432373046875,799.4139404296875
2523,800.2197875976562,797.3992919921875,798.2051391601562,801.8314819335938
2524,795.7875366210938,798.2051391601562,798.6080322265625,788.937744140625
2525,794.5787353515625,795.3846435546875,799.8168334960938,788.5347900390625
2526,788.5347900390625,792.1611938476562,799.010986328125,789.7435913085938
2527,785.7142944335938,791.3552856445312,799.010986328125,786.1171875
2528,787.7289428710938,790.952392578125,798.2051391601562,781.6849975585938
2529,791.3552856445312,790.952392578125,800.6226806640625,785.3113403320312
2530,792.967041015625,786.1171875,797.3992919921875,787.7289428710938
2531,788.1318969726562,783.2966918945312,791.7582397460938,779.2673950195312
2532,788.937744140625,790.952392578125,796.5933837890625,787.7289428710938
2533,794.981689453125,797.3992919921875,799.010986328125,799.8168334960938
2534,799.4139404296875,796.5933837890625,799.4139404296875,794.1758422851562
2535,803.8461303710938,795.3846435546875,803.040283203125,793.7728881835938
2536,802.6373901367188,788.937744140625,802.6373901367188,806.6666870117188
2537,805.8607788085938,787.7289428710938,802.6373901367188,815.5311279296875
2538,807.069580078125,796.5933837890625,805.4578857421875,805.4578857421875
2539,798.2051391601562,802.2344360351562,802.2344360351562,789.7435913085938
2540,790.952392578125,798.2051391601562,796.996337890625,782.087890625
2541,792.967041015625,792.5640869140625,798.6080322265625,787.7289428710938
2542,789.7435913085938,792.967041015625,798.2051391601562,799.010986328125
2543,784.5054931640625,791.7582397460938,796.996337890625,794.1758422851562
2544,792.1611938476562,788.937744140625,796.996337890625,788.5347900390625
2545,790.952392578125,786.1171875,795.3846435546875,784.5054931640625
2546,784.908447265625,787.7289428710938,792.967041015625,782.893798828125
2547,783.6996459960938,789.3406372070312,792.1611938476562,785.3113403320312
2548,783.2966918945312,785.7142944335938,790.5494384765625,782.4908447265625
2549,784.1025390625,784.5054931640625,785.7142944335938,781.6849975585938
2550,788.1318969726562,791.7582397460938,789.3406372070312,784.908447265625
2551,789.7435913085938,795.3846435546875,792.1611938476562,784.1025390625
2552,787.7289428710938,794.981689453125,787.7289428710938,783.6996459960938
2553,792.5640869140625,792.5640869140625,791.7582397460938,784.1025390625
2554,798.2051391601562,790.5494384765625,794.5787353515625,786.1171875
2555,797.8021850585938,797.8021850585938,793.7728881835938,785.7142944335938
2556,796.5933837890625,798.6080322265625,794.5787353515625,786.923095703125
2557,798.6080322265625,790.5494384765625,795.7875366210938,797.8021850585938
2558,801.4285888671875,793.7728881835938,796.996337890625,801.8314819335938
2559,803.040283203125,794.5787353515625,794.5787353515625,793.7728881835938
2560,803.040283203125,792.5640869140625,794.5787353515625,787.7289428710938
2561,799.8168334960938,791.7582397460938,798.2051391601562,787.3259887695312
2562,791.7582397460938,789.7435913085938,796.996337890625,790.1465454101562
2563,788.1318969726562,788.5347900390625,795.7875366210938,793.7728881835938
2564,793.7728881835938,786.5201416015625,796.1904907226562,797.8021850585938
2565,793.7728881835938,788.1318969726562,794.1758422851562,800.6226806640625
2566,786.923095703125,792.1611938476562,791.3552856445312,798.2051391601562
2567,788.1318969726562,797.3992919921875,796.1904907226562,799.8168334960938
2568,790.1465454101562,796.1904907226562,803.040283203125,800.6226806640625
2569,792.5640869140625,790.1465454101562,796.1904907226562,792.967041015625
2570,790.952392578125,788.937744140625,794.5787353515625,794.5787353515625
2571,789.3406372070312,787.7289428710938,799.010986328125,799.010986328125
2572,795.3846435546875,796.5933837890625,798.2051391601562,796.996337890625
2573,796.1904907226562,802.2344360351562,798.2051391601562,792.967041015625
2574,796.5933837890625,795.7875366210938,799.010986328125,786.923095703125
2575,795.3846435546875,796.5933837890625,798.6080322265625,784.908447265625
2576,789.3406372070312,796.5933837890625,794.981689453125,787.7289428710938
2577,787.7289428710938,798.2051391601562,790.952392578125,789.7435913085938
2578,782.893798828125,797.3992919921875,790.1465454101562,785.3113403320312
2579,786.5201416015625,794.981689453125,792.5640869140625,789.3406372070312
2580,796.996337890625,796.996337890625,792.967041015625,797.3992919921875
2581,798.2051391601562,796.996337890625,794.981689453125,801.8314819335938
2582,796.1904907226562,794.5787353515625,796.1904907226562,799.010986328125
2583,801.025634765625,795.3846435546875,791.3552856445312,792.5640869140625
2584,803.8461303710938,795.7875366210938,790.1465454101562,794.5787353515625
2585,802.2344360351562,791.3552856445312,794.981689453125,804.2490844726562
2586,796.1904907226562,784.1025390625,797.3992919921875,803.040283203125
2587,792.5640869140625,786.923095703125,795.3846435546875,793.7728881835938
2588,790.952392578125,796.5933837890625,795.7875366210938,801.025634765625
2589,785.3113403320312,795.7875366210938,794.5787353515625,796.996337890625
2590,790.952392578125,792.1611938476562,795.3846435546875,787.7289428710938
2591,788.1318969726562,791.3552856445312,797.3992919921875,786.5201416015625
2592,780.4761962890625,796.996337890625,794.981689453125,781.6849975585938
2593,783.2966918945312,799.4139404296875,796.996337890625,776.8497924804688
2594,788.1318969726562,792.967041015625,799.4139404296875,776.8497924804688
2595,786.1171875,786.923095703125,795.7875366210938,777.6557006835938
2596,785.3113403320312,788.5347900390625,798.6080322265625,782.4908447265625
2597,786.923095703125,790.5494384765625,801.8314819335938,781.6849975585938
2598,779.2673950195312,782.4908447265625,794.5787353515625,774.4322509765625
2599,784.908447265625,782.4908447265625,795.3846435546875,780.4761962890625
2600,790.5494384765625,787.3259887695312,799.8168334960938,784.5054931640625
2601,788.1318969726562,790.952392578125,796.5933837890625,777.6557006835938
2602,791.7582397460938,798.6080322265625,793.3699340820312,783.6996459960938
2603,791.7582397460938,801.025634765625,794.5787353515625,786.1171875
2604,791.7582397460938,798.2051391601562,794.5787353515625,783.6996459960938
2605,792.967041015625,794.1758422851562,792.967041015625,787.3259887695312
2606,797.3992919921875,793.7728881835938,791.7582397460938,788.1318969726562
2607,802.2344360351562,798.2051391601562,792.967041015625,787.7289428710938
2608,797.8021850585938,802.2344360351562,794.5787353515625,788.1318969726562
2609,794.1758422851562,799.4139404296875,793.7728881835938,794.981689453125
2610,800.2197875976562,799.010986328125,797.3992919921875,801.025634765625
2611,801.4285888671875,799.4139404296875,796.1904907226562,799.4139404296875
2612,800.6226806640625,800.6226806640625,797.3992919921875,796.996337890625
2613,799.8168334960938,797.8021850585938,799.8168334960938,795.3846435546875
2614,799.4139404296875,793.7728881835938,798.2051391601562,796.1904907226562
2615,798.6080322265625,792.967041015625,793.3699340820312,799.8168334960938
2616,799.8168334960938,794.5787353515625,791.7582397460938,797.3992919921875
2617,793.3699340820312,791.3552856445312,795.3846435546875,787.7289428710938
2618,790.5494384765625,783.2966918945312,794.981689453125,780.0732421875
2619,795.3846435546875,786.1171875,793.7728881835938,786.923095703125
2620,792.967041015625,790.5494384765625,794.5787353515625,794.1758422851562
2621,787.3259887695312,788.5347900390625,796.1904907226562,792.1611938476562
2622,782.893798828125,788.1318969726562,801.8314819335938,790.952392578125
2623,779.2673950195312,790.1465454101562,805.4578857421875,792.5640869140625
2624,784.5054931640625,790.5494384765625,805.4578857421875,792.5640869140625
2625,792.1611938476562,790.1465454101562,804.2490844726562,788.1318969726562
2626,788.5347900390625,789.7435913085938,804.6520385742188,792.5640869140625
2627,786.5201416015625,792.5640869140625,805.8607788085938,794.5787353515625
2628,786.1171875,793.3699340820312,802.2344360351562,787.7289428710938
2629,783.6996459960938,790.1465454101562,793.7728881835938,786.923095703125
2630,786.923095703125,789.7435913085938,794.1758422851562,785.3113403320312
2631,793.7728881835938,790.1465454101562,801.025634765625,789.7435913085938
2632,791.7582397460938,792.967041015625,800.6226806640625,790.5494384765625
2633,785.3113403320312,790.952392578125,792.967041015625,786.923095703125
2634,787.7289428710938,790.1465454101562,794.5787353515625,792.1611938476562
2635,792.5640869140625,795.7875366210938,802.2344360351562,796.5933837890625
2636,794.981689453125,799.4139404296875,801.025634765625,796.5933837890625
2637,798.2051391601562,799.010986328125,801.8314819335938,796.5933837890625
2638,797.8021850585938,794.1758422851562,800.2197875976562,798.2051391601562
2639,798.6080322265625,793.7728881835938,799.4139404296875,796.5933837890625
2640,800.2197875976562,796.996337890625,801.4285888671875,796.1904907226562
2641,797.3992919921875,792.5640869140625,798.2051391601562,792.5640869140625
2642,797.8021850585938,792.1611938476562,798.2051391601562,789.3406372070312
2643,795.3846435546875,794.1758422851562,802.2344360351562,788.5347900390625
2644,785.3113403320312,790.5494384765625,801.4285888671875,785.3113403320312
2645,787.3259887695312,792.967041015625,799.010986328125,787.3259887695312
2646,791.7582397460938,788.937744140625,797.8021850585938,786.923095703125
2647,788.937744140625,783.6996459960938,796.996337890625,786.5201416015625
2648,786.1171875,782.4908447265625,797.8021850585938,788.5347900390625
2649,788.5347900390625,779.6703491210938,799.010986328125,792.967041015625
2650,792.1611938476562,788.5347900390625,800.2197875976562,789.3406372070312
2651,790.952392578125,794.1758422851562,799.010986328125,782.087890625
2652,791.7582397460938,790.1465454101562,796.1904907226562,784.5054931640625
2653,786.5201416015625,790.1465454101562,794.5787353515625,788.5347900390625
2654,787.7289428710938,791.7582397460938,795.7875366210938,787.7289428710938
2655,797.3992919921875,790.952392578125,802.2344360351562,788.937744140625
2656,794.981689453125,794.1758422851562,801.4285888671875,789.7435913085938
2657,790.952392578125,793.7728881835938,796.5933837890625,787.7289428710938
2658,791.7582397460938,795.3846435546875,802.2344360351562,792.5640869140625
2659,794.1758422851562,796.1904907226562,805.4578857421875,797.3992919921875
2660,793.3699340820312,792.967041015625,801.4285888671875,797.3992919921875
2661,793.7728881835938,796.996337890625,801.8314819335938,803.8461303710938
2662,790.5494384765625,797.8021850585938,797.8021850585938,801.025634765625
2663,783.2966918945312,794.1758422851562,794.1758422851562,790.952392578125
2664,781.6849975585938,794.1758422851562,794.981689453125,788.1318969726562
2665,782.4908447265625,796.5933837890625,798.6080322265625,792.5640869140625
2666,790.952392578125,801.8314819335938,804.6520385742188,794.5787353515625
2667,793.3699340820312,796.5933837890625,804.6520385742188,786.923095703125
2668,796.996337890625,788.5347900390625,803.8461303710938,790.5494384765625
2669,796.5933837890625,794.981689453125,803.040283203125,797.8021850585938
2670,791.7582397460938,802.6373901367188,806.2637329101562,794.981689453125
2671,797.8021850585938,805.8607788085938,806.2637329101562,796.996337890625
2672,799.8168334960938,801.8314819335938,799.010986328125,806.2637329101562
2673,789.7435913085938,799.010986328125,797.3992919921875,805.4578857421875
2674,778.05859375,795.7875366210938,797.3992919921875,795.3846435546875
2675,776.8497924804688,790.5494384765625,792.5640869140625,789.7435913085938
2676,782.893798828125,789.3406372070312,789.3406372070312,790.5494384765625
2677,785.7142944335938,790.5494384765625,788.937744140625,790.5494384765625
2678,782.4908447265625,790.952392578125,790.952392578125,784.5054931640625
2679,779.2673950195312,790.1465454101562,795.3846435546875,784.908447265625
2680,784.5054931640625,793.3699340820312,796.5933837890625,791.7582397460938
2681,784.5054931640625,788.1318969726562,792.5640869140625,792.967041015625
2682,781.2820434570312,789.7435913085938,791.7582397460938,790.1465454101562
2683,786.923095703125,796.5933837890625,796.1904907226562,794.1758422851562
2684,785.3113403320312,794.981689453125,795.7875366210938,792.5640869140625
2685,781.2820434570312,797.8021850585938,796.5933837890625,787.3259887695312
2686,785.3113403320312,796.5933837890625,794.981689453125,783.6996459960938
2687,792.5640869140625,795.3846435546875,794.1758422851562,786.923095703125
2688,790.5494384765625,796.5933837890625,796.996337890625,789.3406372070312
2689,783.6996459960938,797.3992919921875,799.010986328125,783.6996459960938
2690,788.1318969726562,793.7728881835938,797.3992919921875,781.2820434570312
2691,793.3699340820312,788.5347900390625,795.7875366210938,778.8644409179688
2692,795.3846435546875,792.967041015625,796.996337890625,780.0732421875
2693,801.4285888671875,795.7875366210938,799.8168334960938,783.6996459960938
2694,799.010986328125,794.1758422851562,801.4285888671875,788.937744140625
2695,790.1465454101562,792.5640869140625,803.4432373046875,791.3552856445312
2696,789.7435913085938,793.7728881835938,804.6520385742188,788.5347900390625
2697,790.1465454101562,788.1318969726562,805.4578857421875,787.7289428710938
2698,789.7435913085938,784.908447265625,803.8461303710938,794.981689453125
2699,791.3552856445312,787.3259887695312,800.2197875976562,803.4432373046875
2700,788.937744140625,791.3552856445312,803.4432373046875,799.010986328125
2701,794.5787353515625,793.7728881835938,803.8461303710938,793.3699340820312
2702,802.2344360351562,795.7875366210938,800.6226806640625,796.5933837890625
2703,798.6080322265625,799.4139404296875,798.2051391601562,792.967041015625
2704,790.5494384765625,799.4139404296875,801.4285888671875,788.1318969726562
2705,789.7435913085938,796.996337890625,804.2490844726562,794.981689453125
2706,795.3846435546875,795.7875366210938,800.2197875976562,799.8168334960938
2707,794.5787353515625,792.967041015625,794.981689453125,795.7875366210938
2708,790.5494384765625,785.7142944335938,794.1758422851562,792.5640869140625
2709,786.923095703125,786.923095703125,797.8021850585938,790.952392578125
2710,783.2966918945312,787.7289428710938,799.010986328125,792.967041015625
2711,786.5201416015625,790.5494384765625,800.2197875976562,798.2051391601562
2712,790.5494384765625,792.1611938476562,799.4139404296875,789.7435913085938
2713,786.923095703125,790.5494384765625,792.5640869140625,785.7142944335938
2714,783.2966918945312,794.981689453125,796.996337890625,788.5347900390625
2715,782.087890625,790.1465454101562,790.952392578125,780.879150390625
2716,783.6996459960938,788.1318969726562,786.923095703125,778.8644409179688
2717,771.6116943359375,784.1025390625,786.923095703125,767.1795043945312
2718,759.5238037109375,788.1318969726562,792.967041015625,760.3296508789062
2719,761.1355590820312,797.8021850585938,802.6373901367188,765.970703125
2720,743.4066162109375,794.5787353515625,806.2637329101562,744.2124633789062
2721,720.8424682617188,790.5494384765625,810.6959838867188,725.6776733398438
2722,726.886474609375,786.1171875,805.4578857421875,732.930419921875
2723,715.2014770507812,798.2051391601562,806.2637329101562,711.5750732421875
2724,681.3552856445312,808.6813354492188,809.084228515625,682.5640869140625
2725,670.4761962890625,804.6520385742188,814.7252807617188,677.3259887695312
2726,670.879150390625,807.069580078125,827.6190185546875,674.908447265625
2727,657.9853515625,807.87548828125,825.6043701171875,658.3883056640625
2728,650.7326049804688,807.4725341796875,829.2307739257812,655.1648559570312
2729,652.3442993164062,807.4725341796875,837.6923217773438,662.0146484375
2730,644.2857055664062,809.4871826171875,838.09521484375,652.3442993164062
2731,638.6447143554688,811.90478515625,834.8717651367188,646.3003540039062
2732,643.4798583984375,808.2783813476562,835.2747192382812,647.5091552734375
2733,658.7911987304688,806.2637329101562,841.3186645507812,659.1941528320312
2734,658.3883056640625,807.069580078125,841.7216186523438,667.6557006835938
2735,649.120849609375,809.084228515625,841.7216186523438,659.5970458984375
2736,658.7911987304688,809.084228515625,842.930419921875,668.05859375
2737,674.908447265625,807.87548828125,841.7216186523438,682.5640869140625
2738,691.4285888671875,804.2490844726562,844.5421142578125,691.8314819335938
2739,691.025634765625,803.040283203125,848.974365234375,696.6666870117188
2740,691.4285888671875,810.2930297851562,842.5274658203125,705.1282348632812
2741,700.6959838867188,814.3223266601562,843.7362670898438,717.6190185546875
2742,705.5311279296875,811.098876953125,845.3479614257812,717.6190185546875
2743,713.1868286132812,804.2490844726562,840.5128173828125,725.6776733398438
2744,725.2747192382812,800.2197875976562,837.2893676757812,740.1831665039062
2745,742.6007080078125,793.7728881835938,838.09521484375,757.912109375
2746,759.9267578125,796.5933837890625,840.915771484375,773.2234497070312
2747,765.970703125,805.8607788085938,836.08056640625,773.6264038085938
2748,772.0146484375,803.040283203125,824.3956298828125,775.6410522460938
2749,781.6849975585938,798.2051391601562,822.7838745117188,786.1171875
2750,783.6996459960938,795.7875366210938,820.3662719726562,788.937744140625
2751,789.3406372070312,790.5494384765625,810.2930297851562,785.3113403320312
2752,799.4139404296875,782.4908447265625,803.4432373046875,792.967041015625
2753,808.6813354492188,779.6703491210938,797.8021850585938,802.2344360351562
2754,810.2930297851562,785.3113403320312,797.3992919921875,805.8607788085938
2755,806.6666870117188,790.952392578125,795.7875366210938,804.2490844726562
2756,807.4725341796875,790.5494384765625,790.5494384765625,808.2783813476562
2757,817.1428833007812,788.5347900390625,789.7435913085938,820.3662719726562
2758,821.97802734375,787.3259887695312,792.5640869140625,818.3516235351562
2759,827.6190185546875,789.7435913085938,791.3552856445312,817.94873046875
2760,831.2454223632812,785.3113403320312,782.893798828125,817.5457763671875
2761,827.6190185546875,774.029296875,775.6410522460938,818.3516235351562
2762,832.8571166992188,779.2673950195312,775.6410522460938,825.6043701171875
2763,843.7362670898438,784.908447265625,780.4761962890625,835.6776733398438
2764,848.1685180664062,779.6703491210938,776.4468994140625,843.3333129882812
2765,845.3479614257812,778.05859375,766.3735961914062,838.09521484375
2766,842.12451171875,781.2820434570312,765.1648559570312,833.2600708007812
2767,840.10986328125,781.6849975585938,767.5823974609375,828.02197265625
2768,845.7509155273438,775.6410522460938,767.1795043945312,832.4542236328125
2769,846.959716796875,778.05859375,765.970703125,840.10986328125
2770,839.7069702148438,784.908447265625,767.1795043945312,837.2893676757812
2771,834.4688720703125,788.5347900390625,769.5970458984375,828.4249267578125
2772,831.6483764648438,788.5347900390625,769.1941528320312,826.00732421875
2773,832.8571166992188,787.3259887695312,768.7911987304688,830.4395751953125
2774,832.4542236328125,785.3113403320312,771.2088012695312,829.2307739257812
2775,833.2600708007812,788.1318969726562,773.2234497070312,834.4688720703125
2776,828.02197265625,790.1465454101562,770.8058471679688,839.3040161132812
2777,832.8571166992188,793.3699340820312,769.5970458984375,838.901123046875
2778,840.5128173828125,794.1758422851562,772.8204956054688,833.6630249023438
2779,839.3040161132812,790.1465454101562,767.5823974609375,834.8717651367188
2780,836.886474609375,789.3406372070312,767.1795043945312,843.7362670898438
2781,834.4688720703125,785.7142944335938,770.4029541015625,836.886474609375
2782,837.6923217773438,788.5347900390625,767.5823974609375,835.2747192382812
2783,842.5274658203125,794.5787353515625,770.8058471679688,842.12451171875
2784,852.1978149414062,795.7875366210938,774.4322509765625,846.959716796875
2785,852.6007080078125,793.7728881835938,775.2380981445312,845.7509155273438
2786,850.5860595703125,788.1318969726562,777.6557006835938,839.7069702148438
2787,852.1978149414062,789.7435913085938,776.8497924804688,842.930419921875
2788,847.3626098632812,792.1611938476562,777.2527465820312,841.7216186523438
2789,844.5421142578125,794.5787353515625,780.0732421875,839.7069702148438
2790,842.930419921875,798.2051391601562,779.2673950195312,839.7069702148438
2791,838.09521484375,795.3846435546875,779.6703491210938,837.6923217773438
2792,835.6776733398438,796.5933837890625,786.5201416015625,834.8717651367188
2793,838.4981689453125,799.010986328125,788.5347900390625,834.4688720703125
2794,842.5274658203125,796.1904907226562,789.3406372070312,832.8571166992188
2795,841.3186645507812,791.3552856445312,786.1171875,831.6483764648438
2796,838.901123046875,795.3846435546875,778.05859375,832.4542236328125
2797,834.4688720703125,794.1758422851562,782.893798828125,830.4395751953125
2798,834.06591796875,791.7582397460938,782.4908447265625,826.00732421875
2799,836.08056640625,796.5933837890625,781.2820434570312,827.6190185546875
2800,836.08056640625,792.5640869140625,780.0732421875,829.2307739257812
2801,832.8571166992188,788.937744140625,778.4615478515625,826.00732421875
2802,823.5897216796875,792.1611938476562,782.4908447265625,822.7838745117188
2803,821.5750732421875,793.3699340820312,786.5201416015625,827.6190185546875
2804,821.1721801757812,789.3406372070312,789.3406372070312,829.6337280273438
2805,819.5604248046875,789.3406372070312,790.5494384765625,829.2307739257812
2806,823.1868286132812,788.1318969726562,787.7289428710938,824.7985229492188
2807,821.1721801757812,783.6996459960938,783.2966918945312,815.93408203125
2808,823.99267578125,788.937744140625,786.923095703125,821.97802734375
2809,823.5897216796875,788.937744140625,790.1465454101562,825.2014770507812
2810,818.7545776367188,785.3113403320312,786.923095703125,813.113525390625
2811,813.5164794921875,786.923095703125,786.5201416015625,803.8461303710938
2812,811.5018310546875,786.5201416015625,789.7435913085938,796.996337890625
2813,812.3076782226562,787.3259887695312,790.1465454101562,792.5640869140625
2814,812.7106323242188,793.3699340820312,792.967041015625,796.5933837890625
2815,815.5311279296875,798.2051391601562,796.996337890625,799.8168334960938
2816,810.6959838867188,791.3552856445312,795.3846435546875,797.8021850585938
2817,805.4578857421875,786.923095703125,794.981689453125,799.4139404296875
