timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2400,784.1025390625,788.937744140625,788.1318969726562,781.2820434570312
2401,789.3406372070312,792.5640869140625,787.7289428710938,780.879150390625
2402,795.3846435546875,793.3699340820312,786.1171875,774.4322509765625
2403,796.1904907226562,791.3552856445312,786.5201416015625,778.8644409179688
2404,792.1611938476562,790.5494384765625,786.923095703125,788.5347900390625
2405,788.1318969726562,790.5494384765625,788.937744140625,789.3406372070312
2406,789.7435913085938,791.7582397460938,790.5494384765625,787.3259887695312
2407,792.5640869140625,794.1758422851562,789.3406372070312,791.3552856445312
2408,785.3113403320312,794.1758422851562,786.5201416015625,786.923095703125
2409,782.4908447265625,792.5640869140625,782.087890625,775.2380981445312
2410,782.893798828125,788.937744140625,784.908447265625,770.4029541015625
2411,784.5054931640625,791.3552856445312,784.1025390625,776.0439453125
2412,786.923095703125,795.3846435546875,788.1318969726562,782.893798828125
2413,786.923095703125,792.967041015625,792.5640869140625,778.05859375
2414,789.3406372070312,791.7582397460938,796.996337890625,778.4615478515625
2415,792.1611938476562,792.5640869140625,801.025634765625,784.908447265625
2416,789.7435913085938,786.1171875,796.996337890625,785.3113403320312
2417,784.5054931640625,782.087890625,794.5787353515625,785.3113403320312
2418,786.923095703125,786.1171875,794.5787353515625,792.967041015625
2419,780.879150390625,789.7435913085938,792.967041015625,787.3259887695312
2420,775.2380981445312,789.3406372070312,788.5347900390625,775.6410522460938
2421,786.5201416015625,790.952392578125,784.908447265625,778.4615478515625
2422,796.1904907226562,794.5787353515625,788.937744140625,788.5347900390625
2423,791.7582397460938,794.981689453125,787.3259887695312,783.2966918945312
2424,785.7142944335938,793.7728881835938,786.5201416015625,775.6410522460938
2425,789.3406372070312,794.5787353515625,787.3259887695312,779.2673950195312
2426,794.1758422851562,796.1904907226562,788.5347900390625,781.2820434570312
2427,793.3699340820312,794.5787353515625,790.1465454101562,782.087890625
2428,796.5933837890625,791.7582397460938,792.1611938476562,784.5054931640625
2429,792.1611938476562,793.7728881835938,794.1758422851562,785.3113403320312
2430,785.7142944335938,796.1904907226562,794.981689453125,791.7582397460938
2431,787.7289428710938,796.5933837890625,792.5640869140625,799.4139404296875
2432,786.5201416015625,794.1758422851562,791.7582397460938,789.7435913085938
2433,786.923095703125,791.7582397460938,794.5787353515625,784.908447265625
2434,784.908447265625,788.1318969726562,793.3699340820312,784.1025390625
2435,785.3113403320312,787.3259887695312,791.3552856445312,783.6996459960938
2436,790.1465454101562,786.923095703125,793.3699340820312,781.2820434570312
2437,792.5640869140625,787.3259887695312,792.5640869140625,777.2527465820312
2438,793.3699340820312,790.952392578125,791.7582397460938,781.2820434570312
2439,790.5494384765625,789.7435913085938,791.7582397460938,780.4761962890625
2440,790.952392578125,788.937744140625,788.937744140625,778.8644409179688
2441,791.7582397460938,789.7435913085938,790.1465454101562,785.3113403320312
2442,791.3552856445312,791.3552856445312,793.3699340820312,788.1318969726562
2443,792.5640869140625,791.7582397460938,790.5494384765625,785.7142944335938
2444,792.1611938476562,791.3552856445312,789.3406372070312,787.3259887695312
2445,793.7728881835938,790.952392578125,790.952392578125,787.7289428710938
2446,792.5640869140625,794.5787353515625,794.5787353515625,786.1171875
2447,794.1758422851562,794.5787353515625,794.1758422851562,788.1318969726562
2448,789.7435913085938,792.967041015625,787.7289428710938,784.908447265625
2449,784.5054931640625,792.5640869140625,790.5494384765625,782.4908447265625
2450,786.923095703125,792.5640869140625,793.7728881835938,791.3552856445312
2451,789.3406372070312,797.3992919921875,788.937744140625,787.7289428710938
2452,796.1904907226562,803.4432373046875,790.952392578125,785.7142944335938
2453,800.6226806640625,807.4725341796875,798.2051391601562,788.5347900390625
2454,800.6226806640625,810.2930297851562,805.8607788085938,786.1171875
2455,800.2197875976562,811.5018310546875,805.8607788085938,788.1318969726562
2456,787.3259887695312,797.8021850585938,795.3846435546875,775.6410522460938
2457,786.923095703125,796.996337890625,807.4725341796875,776.4468994140625
2458,784.908447265625,796.1904907226562,806.2637329101562,782.4908447265625
2459,763.1502075195312,790.1465454101562,793.3699340820312,765.1648559570312
2460,765.970703125,801.025634765625,813.5164794921875,772.4176025390625
2461,760.7326049804688,803.8461303710938,811.5018310546875,767.5823974609375
2462,743.4066162109375,799.010986328125,806.2637329101562,747.032958984375
2463,736.5567626953125,799.4139404296875,814.7252807617188,738.974365234375
2464,719.2307739257812,798.2051391601562,815.93408203125,719.6337280273438
2465,704.3223266601562,794.981689453125,818.7545776367188,708.3516235351562
2466,702.7106323242188,795.7875366210938,831.6483764648438,703.113525390625
2467,693.4432373046875,803.040283203125,834.4688720703125,689.010986328125
2468,676.5201416015625,798.6080322265625,834.06591796875,681.3552856445312
2469,665.6410522460938,796.996337890625,840.915771484375,676.5201416015625
2470,652.3442993164062,803.4432373046875,845.7509155273438,655.5677490234375
2471,655.1648559570312,811.098876953125,844.945068359375,651.94140625
2472,662.0146484375,805.4578857421875,848.5714111328125,661.6116943359375
2473,657.9853515625,801.8314819335938,853.4066162109375,659.5970458984375
2474,657.5823974609375,808.6813354492188,848.1685180664062,664.4322509765625
2475,663.6264038085938,807.4725341796875,850.1831665039062,675.7142944335938
2476,660.4029541015625,803.8461303710938,853.4066162109375,676.5201416015625
2477,661.2088012695312,803.4432373046875,853.003662109375,674.5054931640625
2478,670.879150390625,803.8461303710938,848.974365234375,676.1171875
2479,680.1465454101562,799.010986328125,847.7655639648438,682.5640869140625
2480,687.3992919921875,795.7875366210938,844.5421142578125,694.6520385742188
2481,696.2637329101562,799.4139404296875,843.3333129882812,714.3956298828125
2482,701.098876953125,800.6226806640625,841.3186645507812,710.3662719726562
2483,709.1575317382812,798.2051391601562,838.09521484375,712.3809814453125
2484,712.7838745117188,799.8168334960938,836.886474609375,724.8717651367188
2485,711.97802734375,799.8168334960938,828.8278198242188,718.4249267578125
2486,721.6483764648438,792.967041015625,823.1868286132812,719.6337280273438
2487,735.7509155273438,790.5494384765625,826.00732421875,739.7802124023438
2488,751.062255859375,792.1611938476562,823.1868286132812,760.3296508789062
2489,757.912109375,787.7289428710938,813.91943359375,763.1502075195312
2490,764.3589477539062,785.7142944335938,809.084228515625,769.1941528320312
2491,781.6849975585938,784.1025390625,805.8607788085938,785.3113403320312
2492,794.981689453125,784.5054931640625,798.2051391601562,798.6080322265625
2493,794.981689453125,786.923095703125,788.1318969726562,791.7582397460938
2494,794.981689453125,783.2966918945312,782.087890625,784.908447265625
2495,800.6226806640625,776.0439453125,783.2966918945312,787.7289428710938
2496,807.87548828125,784.1025390625,780.4761962890625,794.1758422851562
2497,808.6813354492188,787.3259887695312,777.6557006835938,796.1904907226562
2498,816.3369750976562,782.893798828125,776.0439453125,802.6373901367188
2499,834.06591796875,783.2966918945312,776.8497924804688,825.2014770507812
2500,827.6190185546875,780.4761962890625,777.6557006835938,822.3809814453125
2501,821.97802734375,782.893798828125,772.8204956054688,815.1282348632812
2502,829.2307739257812,787.3259887695312,769.5970458984375,822.7838745117188
2503,821.1721801757812,782.087890625,763.9560546875,815.5311279296875
2504,823.99267578125,781.2820434570312,760.3296508789062,815.1282348632812
2505,834.06591796875,783.6996459960938,761.1355590820312,822.7838745117188
2506,830.4395751953125,783.6996459960938,762.3442993164062,822.3809814453125
2507,830.8424682617188,782.087890625,763.9560546875,818.7545776367188
2508,835.6776733398438,779.2673950195312,761.5384521484375,816.7399291992188
2509,834.8717651367188,778.8644409179688,758.7179565429688,819.5604248046875
2510,838.901123046875,780.879150390625,759.5238037109375,825.2014770507812
2511,838.4981689453125,781.2820434570312,764.3589477539062,826.00732421875
2512,835.2747192382812,784.1025390625,766.3735961914062,821.97802734375
2513,840.915771484375,784.908447265625,763.1502075195312,822.7838745117188
2514,849.3773193359375,783.6996459960938,764.3589477539062,829.2307739257812
2515,849.3773193359375,787.7289428710938,765.970703125,830.8424682617188
2516,838.09521484375,787.7289428710938,763.1502075195312,817.94873046875
2517,836.08056640625,784.908447265625,763.1502075195312,815.93408203125
2518,842.12451171875,784.908447265625,767.1795043945312,827.2161254882812
2519,840.915771484375,780.0732421875,766.3735961914062,830.4395751953125
2520,841.3186645507812,781.2820434570312,765.970703125,830.4395751953125
2521,842.930419921875,782.087890625,771.6116943359375,832.05126953125
2522,840.10986328125,781.2820434570312,773.2234497070312,832.05126953125
2523,839.7069702148438,782.087890625,772.8204956054688,830.8424682617188
2524,846.1538696289062,783.2966918945312,771.2088012695312,832.05126953125
2525,843.3333129882812,786.5201416015625,776.8497924804688,830.8424682617188
2526,833.6630249023438,782.087890625,778.05859375,829.6337280273438
2527,834.4688720703125,784.1025390625,774.029296875,838.09521484375
2528,831.2454223632812,786.5201416015625,772.8204956054688,829.2307739257812
2529,828.02197265625,784.908447265625,772.4176025390625,818.7545776367188
2530,830.03662109375,787.3259887695312,778.8644409179688,824.7985229492188
2531,833.2600708007812,787.7289428710938,780.4761962890625,826.4102783203125
2532,828.8278198242188,786.1171875,777.6557006835938,816.7399291992188
2533,823.1868286132812,787.3259887695312,777.6557006835938,810.6959838867188
2534,827.6190185546875,788.1318969726562,781.6849975585938,816.3369750976562
2535,827.6190185546875,786.923095703125,783.2966918945312,820.7692260742188
2536,827.2161254882812,790.5494384765625,782.087890625,816.3369750976562
2537,826.4102783203125,791.7582397460938,779.6703491210938,813.91943359375
2538,820.7692260742188,787.3259887695312,776.4468994140625,820.3662719726562
2539,823.99267578125,783.6996459960938,779.6703491210938,819.5604248046875
2540,832.05126953125,786.1171875,783.6996459960938,815.1282348632812
2541,831.6483764648438,788.937744140625,784.5054931640625,819.96337890625
2542,822.3809814453125,788.5347900390625,784.5054931640625,815.5311279296875
2543,821.5750732421875,789.7435913085938,782.4908447265625,808.6813354492188
2544,827.2161254882812,791.7582397460938,780.4761962890625,813.5164794921875
2545,825.6043701171875,794.981689453125,782.087890625,811.5018310546875
2546,818.7545776367188,792.5640869140625,784.5054931640625,809.084228515625
2547,811.5018310546875,791.7582397460938,784.5054931640625,811.90478515625
2548,809.084228515625,789.3406372070312,784.5054931640625,809.084228515625
2549,811.098876953125,785.7142944335938,783.2966918945312,808.2783813476562
2550,813.91943359375,786.5201416015625,783.2966918945312,809.084228515625
2551,810.6959838867188,789.3406372070312,784.1025390625,806.6666870117188
2552,805.054931640625,793.7728881835938,784.908447265625,807.4725341796875
2553,808.2783813476562,794.981689453125,784.5054931640625,807.87548828125
2554,812.7106323242188,794.5787353515625,781.6849975585938,808.6813354492188
2555,819.96337890625,796.1904907226562,783.6996459960938,806.6666870117188
2556,818.3516235351562,793.7728881835938,787.7289428710938,800.6226806640625
2557,813.113525390625,794.1758422851562,786.5201416015625,805.8607788085938
2558,811.5018310546875,792.1611938476562,790.1465454101562,806.6666870117188
2559,813.5164794921875,790.1465454101562,791.7582397460938,799.8168334960938
2560,817.1428833007812,789.3406372070312,784.908447265625,798.6080322265625
2561,813.113525390625,785.3113403320312,782.087890625,796.5933837890625
2562,809.89013671875,785.3113403320312,784.5054931640625,795.7875366210938
2563,809.084228515625,786.1171875,782.893798828125,797.3992919921875
2564,809.4871826171875,782.4908447265625,783.2966918945312,791.7582397460938
2565,813.113525390625,780.879150390625,786.5201416015625,795.7875366210938
2566,811.5018310546875,782.087890625,786.1171875,793.3699340820312
2567,807.4725341796875,781.2820434570312,783.6996459960938,790.5494384765625
2568,806.6666870117188,784.908447265625,786.923095703125,798.6080322265625
2569,803.040283203125,792.1611938476562,790.5494384765625,803.040283203125
2570,802.2344360351562,794.5787353515625,786.1171875,803.4432373046875
2571,801.8314819335938,793.7728881835938,787.7289428710938,803.4432373046875
2572,798.6080322265625,792.1611938476562,789.3406372070312,803.040283203125
2573,798.6080322265625,790.952392578125,790.1465454101562,800.2197875976562
2574,799.010986328125,791.7582397460938,797.3992919921875,799.8168334960938
2575,800.6226806640625,790.1465454101562,799.010986328125,798.6080322265625
2576,797.3992919921875,789.7435913085938,793.7728881835938,795.3846435546875
2577,789.3406372070312,791.3552856445312,788.937744140625,795.7875366210938
2578,787.3259887695312,792.1611938476562,789.3406372070312,788.1318969726562
2579,786.923095703125,792.1611938476562,790.5494384765625,781.6849975585938
2580,789.7435913085938,794.1758422851562,789.3406372070312,782.893798828125
2581,791.7582397460938,793.7728881835938,790.5494384765625,784.1025390625
2582,792.1611938476562,790.952392578125,794.981689453125,783.6996459960938
2583,787.7289428710938,787.7289428710938,796.996337890625,786.923095703125
2584,786.1171875,787.3259887695312,795.7875366210938,793.7728881835938
2585,796.1904907226562,789.3406372070312,795.3846435546875,795.7875366210938
2586,800.6226806640625,791.3552856445312,795.7875366210938,795.3846435546875
2587,801.8314819335938,792.5640869140625,791.7582397460938,794.981689453125
2588,797.8021850585938,785.3113403320312,788.937744140625,792.967041015625
2589,790.952392578125,780.879150390625,789.3406372070312,783.2966918945312
2590,793.3699340820312,783.2966918945312,790.1465454101562,782.4908447265625
2591,797.8021850585938,783.6996459960938,791.3552856445312,782.4908447265625
2592,794.1758422851562,783.6996459960938,790.5494384765625,779.2673950195312
2593,788.5347900390625,786.5201416015625,791.7582397460938,780.0732421875
2594,788.1318969726562,786.5201416015625,789.3406372070312,780.879150390625
2595,788.937744140625,782.893798828125,784.908447265625,778.05859375
2596,795.7875366210938,783.6996459960938,784.5054931640625,778.4615478515625
2597,797.3992919921875,787.7289428710938,788.937744140625,784.5054931640625
2598,792.1611938476562,789.3406372070312,790.952392578125,784.5054931640625
2599,785.7142944335938,784.5054931640625,784.908447265625,780.0732421875
2600,780.4761962890625,782.087890625,784.908447265625,777.6557006835938
2601,785.3113403320312,786.5201416015625,792.1611938476562,779.2673950195312
2602,788.1318969726562,790.1465454101562,788.937744140625,782.087890625
2603,786.5201416015625,788.1318969726562,787.7289428710938,783.2966918945312
2604,788.5347900390625,785.3113403320312,790.1465454101562,778.8644409179688
2605,784.908447265625,786.1171875,788.1318969726562,777.6557006835938
2606,786.923095703125,786.923095703125,786.923095703125,781.6849975585938
2607,792.967041015625,789.3406372070312,788.5347900390625,785.3113403320312
2608,788.5347900390625,789.7435913085938,789.3406372070312,787.7289428710938
2609,781.6849975585938,787.7289428710938,786.5201416015625,784.1025390625
2610,787.7289428710938,786.5201416015625,787.3259887695312,784.5054931640625
2611,796.5933837890625,785.3113403320312,790.952392578125,791.3552856445312
2612,799.010986328125,787.3259887695312,791.7582397460938,792.1611938476562
2613,795.3846435546875,790.5494384765625,792.967041015625,788.937744140625
2614,793.3699340820312,792.967041015625,792.967041015625,788.5347900390625
2615,790.1465454101562,789.7435913085938,791.7582397460938,786.5201416015625
2616,785.3113403320312,786.5201416015625,786.923095703125,784.908447265625
2617,786.923095703125,787.3259887695312,786.5201416015625,785.3113403320312
2618,787.3259887695312,785.7142944335938,788.937744140625,782.893798828125
2619,782.4908447265625,784.1025390625,788.937744140625,780.4761962890625
2620,782.893798828125,785.7142944335938,793.7728881835938,781.6849975585938
2621,793.3699340820312,787.7289428710938,792.967041015625,786.923095703125
2622,797.8021850585938,788.1318969726562,785.7142944335938,787.7289428710938
2623,785.3113403320312,787.3259887695312,783.2966918945312,783.6996459960938
2624,782.893798828125,789.3406372070312,785.3113403320312,779.6703491210938
2625,782.893798828125,784.5054931640625,789.7435913085938,776.4468994140625
2626,787.3259887695312,787.7289428710938,792.1611938476562,782.087890625
2627,794.981689453125,794.981689453125,794.5787353515625,786.1171875
2628,799.010986328125,794.5787353515625,793.3699340820312,789.3406372070312
2629,793.7728881835938,790.5494384765625,793.7728881835938,792.1611938476562
2630,792.1611938476562,788.937744140625,798.6080322265625,801.8314819335938
2631,797.3992919921875,793.3699340820312,800.2197875976562,806.2637329101562
2632,798.6080322265625,791.3552856445312,796.1904907226562,791.7582397460938
2633,795.3846435546875,789.7435913085938,792.5640869140625,787.3259887695312
2634,789.3406372070312,792.1611938476562,792.1611938476562,792.967041015625
2635,789.3406372070312,791.3552856445312,792.5640869140625,789.7435913085938
2636,795.3846435546875,791.7582397460938,793.3699340820312,793.7728881835938
2637,799.8168334960938,792.5640869140625,795.3846435546875,801.025634765625
2638,801.025634765625,786.923095703125,797.8021850585938,798.2051391601562
2639,795.3846435546875,787.3259887695312,793.7728881835938,796.1904907226562
2640,787.3259887695312,790.952392578125,792.5640869140625,793.7728881835938
2641,788.5347900390625,791.7582397460938,793.7728881835938,788.937744140625
2642,795.7875366210938,788.5347900390625,794.981689453125,792.967041015625
2643,799.4139404296875,788.937744140625,796.5933837890625,791.7582397460938
2644,796.996337890625,792.1611938476562,796.1904907226562,783.2966918945312
2645,792.5640869140625,792.967041015625,792.5640869140625,788.1318969726562
2646,790.1465454101562,790.5494384765625,794.5787353515625,793.3699340820312
2647,788.937744140625,786.5201416015625,794.1758422851562,790.1465454101562
2648,788.1318969726562,787.3259887695312,790.952392578125,787.7289428710938
2649,786.923095703125,786.923095703125,790.5494384765625,782.893798828125
2650,784.908447265625,784.5054931640625,790.1465454101562,780.0732421875
2651,786.5201416015625,784.908447265625,790.952392578125,776.4468994140625
2652,794.1758422851562,785.7142944335938,789.7435913085938,780.4761962890625
2653,793.3699340820312,787.3259887695312,790.1465454101562,787.7289428710938
2654,797.8021850585938,790.1465454101562,797.8021850585938,792.967041015625
2655,799.010986328125,788.1318969726562,797.3992919921875,792.1611938476562
2656,793.3699340820312,790.5494384765625,793.7728881835938,790.952392578125
2657,797.3992919921875,796.5933837890625,793.3699340820312,797.3992919921875
2658,800.2197875976562,796.1904907226562,793.3699340820312,801.4285888671875
2659,796.996337890625,795.3846435546875,792.5640869140625,797.8021850585938
2660,793.3699340820312,795.3846435546875,787.3259887695312,788.1318969726562
2661,786.5201416015625,792.1611938476562,786.5201416015625,786.923095703125
2662,790.5494384765625,792.967041015625,788.5347900390625,787.7289428710938
2663,797.3992919921875,793.3699340820312,791.7582397460938,784.5054931640625
2664,798.2051391601562,791.3552856445312,790.5494384765625,786.1171875
2665,793.7728881835938,789.3406372070312,788.937744140625,786.5201416015625
2666,794.1758422851562,789.3406372070312,791.7582397460938,784.1025390625
2667,795.7875366210938,786.5201416015625,793.3699340820312,786.1171875
2668,792.1611938476562,787.3259887695312,790.1465454101562,788.937744140625
2669,791.7582397460938,790.1465454101562,786.5201416015625,789.7435913085938
2670,791.7582397460938,788.937744140625,789.3406372070312,788.5347900390625
2671,790.1465454101562,786.1171875,793.7728881835938,786.5201416015625
2672,789.3406372070312,783.6996459960938,795.3846435546875,792.5640869140625
2673,791.3552856445312,785.3113403320312,796.5933837890625,800.6226806640625
2674,794.1758422851562,786.5201416015625,792.967041015625,788.937744140625
2675,795.7875366210938,786.1171875,787.3259887695312,780.0732421875
2676,788.937744140625,786.5201416015625,787.7289428710938,775.2380981445312
2677,788.937744140625,785.7142944335938,788.5347900390625,778.05859375
2678,792.967041015625,782.087890625,788.5347900390625,782.087890625
2679,788.937744140625,780.0732421875,787.3259887695312,780.0732421875
2680,785.3113403320312,783.6996459960938,789.3406372070312,787.3259887695312
2681,788.5347900390625,787.7289428710938,788.5347900390625,789.3406372070312
2682,789.7435913085938,788.5347900390625,783.2966918945312,782.4908447265625
2683,790.1465454101562,786.923095703125,784.5054931640625,777.6557006835938
2684,794.1758422851562,786.923095703125,792.5640869140625,786.923095703125
2685,797.8021850585938,788.5347900390625,797.8021850585938,787.7289428710938
2686,795.3846435546875,788.937744140625,797.3992919921875,787.3259887695312
2687,792.967041015625,786.1171875,796.996337890625,794.5787353515625
2688,797.8021850585938,786.923095703125,793.7728881835938,791.3552856445312
2689,799.8168334960938,790.5494384765625,796.1904907226562,792.967041015625
2690,794.5787353515625,790.1465454101562,797.3992919921875,789.3406372070312
2691,788.1318969726562,794.981689453125,796.996337890625,787.7289428710938
2692,784.5054931640625,793.3699340820312,795.7875366210938,787.7289428710938
2693,787.3259887695312,791.7582397460938,794.5787353515625,787.3259887695312
2694,788.1318969726562,795.3846435546875,792.967041015625,786.5201416015625
2695,792.967041015625,795.7875366210938,794.1758422851562,789.3406372070312
2696,794.981689453125,797.8021850585938,795.3846435546875,796.5933837890625
2697,791.3552856445312,794.981689453125,794.5787353515625,787.3259887695312
2698,790.5494384765625,793.3699340820312,794.981689453125,782.4908447265625
2699,787.7289428710938,800.2197875976562,792.5640869140625,781.6849975585938
2700,785.7142944335938,794.5787353515625,786.923095703125,773.2234497070312
2701,782.4908447265625,788.937744140625,788.937744140625,771.6116943359375
2702,779.6703491210938,792.5640869140625,788.937744140625,777.6557006835938
2703,788.1318969726562,793.7728881835938,784.5054931640625,779.6703491210938
2704,786.923095703125,788.1318969726562,785.7142944335938,772.8204956054688
2705,782.893798828125,786.1171875,788.1318969726562,772.8204956054688
2706,785.7142944335938,784.908447265625,791.3552856445312,782.4908447265625
2707,788.1318969726562,784.908447265625,791.7582397460938,788.1318969726562
2708,788.1318969726562,791.7582397460938,790.952392578125,786.5201416015625
2709,793.3699340820312,795.3846435546875,792.5640869140625,786.5201416015625
2710,796.1904907226562,795.3846435546875,792.1611938476562,786.5201416015625
2711,792.1611938476562,793.7728881835938,793.3699340820312,784.5054931640625
2712,786.923095703125,793.7728881835938,795.3846435546875,779.6703491210938
2713,792.967041015625,792.967041015625,791.3552856445312,777.6557006835938
2714,803.040283203125,794.1758422851562,791.3552856445312,783.6996459960938
2715,800.6226806640625,793.7728881835938,797.3992919921875,785.3113403320312
2716,796.5933837890625,795.7875366210938,798.6080322265625,786.923095703125
2717,796.5933837890625,798.2051391601562,794.981689453125,789.7435913085938
2718,800.6226806640625,796.996337890625,794.5787353515625,789.3406372070312
2719,807.4725341796875,798.2051391601562,800.2197875976562,795.3846435546875
2720,805.8607788085938,796.996337890625,799.4139404296875,790.1465454101562
2721,802.2344360351562,794.1758422851562,793.7728881835938,783.2966918945312
2722,799.010986328125,794.1758422851562,792.5640869140625,780.0732421875
2723,796.996337890625,796.996337890625,792.1611938476562,781.6849975585938
2724,802.2344360351562,799.8168334960938,790.952392578125,787.3259887695312
2725,807.87548828125,801.025634765625,793.3699340820312,786.1171875
2726,801.025634765625,799.010986328125,794.5787353515625,784.908447265625
2727,794.1758422851562,795.3846435546875,792.5640869140625,786.1171875
2728,795.3846435546875,793.7728881835938,794.5787353515625,787.7289428710938
2729,794.1758422851562,792.5640869140625,798.2051391601562,785.7142944335938
2730,792.1611938476562,793.3699340820312,793.7728881835938,788.937744140625
2731,790.1465454101562,793.3699340820312,793.3699340820312,789.7435913085938
2732,786.923095703125,792.967041015625,794.1758422851562,786.1171875
2733,786.923095703125,794.1758422851562,794.1758422851562,786.1171875
2734,794.981689453125,796.996337890625,792.967041015625,784.5054931640625
2735,793.7728881835938,790.5494384765625,788.937744140625,779.2673950195312
2736,783.2966918945312,787.7289428710938,787.3259887695312,779.6703491210938
2737,776.8497924804688,790.1465454101562,786.5201416015625,780.879150390625
2738,776.0439453125,787.3259887695312,786.5201416015625,778.8644409179688
2739,786.1171875,791.7582397460938,787.7289428710938,788.1318969726562
2740,790.952392578125,794.981689453125,790.1465454101562,794.1758422851562
2741,792.967041015625,789.7435913085938,791.7582397460938,789.7435913085938
2742,788.1318969726562,787.7289428710938,789.7435913085938,791.7582397460938
2743,785.3113403320312,785.3113403320312,791.7582397460938,788.5347900390625
2744,789.3406372070312,785.7142944335938,791.7582397460938,784.5054931640625
2745,793.3699340820312,788.1318969726562,788.1318969726562,786.923095703125
2746,789.3406372070312,785.7142944335938,789.7435913085938,785.3113403320312
2747,787.7289428710938,786.923095703125,792.1611938476562,782.4908447265625
2748,794.1758422851562,788.937744140625,792.5640869140625,784.5054931640625
2749,795.3846435546875,790.1465454101562,790.5494384765625,784.1025390625
2750,793.7728881835938,792.5640869140625,787.7289428710938,785.7142944335938
2751,797.8021850585938,792.5640869140625,788.937744140625,788.937744140625
2752,798.2051391601562,789.7435913085938,790.5494384765625,786.1171875
2753,791.7582397460938,793.3699340820312,789.3406372070312,783.2966918945312
2754,796.1904907226562,792.5640869140625,790.1465454101562,781.6849975585938
2755,794.5787353515625,785.7142944335938,788.5347900390625,780.879150390625
2756,790.1465454101562,788.937744140625,785.7142944335938,784.5054931640625
2757,790.1465454101562,792.1611938476562,787.7289428710938,789.7435913085938
2758,785.3113403320312,790.5494384765625,791.7582397460938,787.7289428710938
2759,789.3406372070312,790.5494384765625,792.5640869140625,788.937744140625
2760,797.8021850585938,790.952392578125,791.3552856445312,789.3406372070312
2761,800.2197875976562,796.1904907226562,793.3699340820312,789.3406372070312
2762,801.4285888671875,799.4139404296875,795.7875366210938,797.3992919921875
2763,797.8021850585938,796.1904907226562,793.7728881835938,796.996337890625
2764,794.5787353515625,791.7582397460938,793.3699340820312,792.5640869140625
2765,801.025634765625,795.7875366210938,793.3699340820312,794.981689453125
2766,804.2490844726562,799.010986328125,790.952392578125,788.937744140625
2767,805.054931640625,794.981689453125,794.1758422851562,782.4908447265625
2768,799.4139404296875,788.937744140625,796.5933837890625,783.2966918945312
2769,801.025634765625,782.087890625,795.7875366210938,792.5640869140625
2770,810.6959838867188,778.05859375,800.2197875976562,806.6666870117188
2771,809.89013671875,776.0439453125,794.981689453125,802.6373901367188
2772,801.4285888671875,786.5201416015625,788.937744140625,784.1025390625
2773,793.7728881835938,797.8021850585938,788.937744140625,779.2673950195312
2774,789.7435913085938,795.3846435546875,788.5347900390625,785.3113403320312
2775,793.3699340820312,796.1904907226562,790.952392578125,786.5201416015625
2776,784.5054931640625,795.7875366210938,788.937744140625,774.8351440429688
2777,779.6703491210938,792.1611938476562,786.1171875,770.8058471679688
2778,785.7142944335938,794.5787353515625,783.6996459960938,773.2234497070312
2779,782.4908447265625,792.967041015625,784.1025390625,775.6410522460938
2780,782.893798828125,787.7289428710938,787.3259887695312,782.4908447265625
2781,788.5347900390625,790.5494384765625,788.1318969726562,782.4908447265625
2782,792.5640869140625,795.3846435546875,790.1465454101562,782.4908447265625
2783,793.3699340820312,794.1758422851562,790.1465454101562,786.923095703125
2784,788.1318969726562,792.967041015625,784.5054931640625,786.1171875
2785,792.1611938476562,790.952392578125,783.2966918945312,780.0732421875
2786,799.8168334960938,789.3406372070312,784.5054931640625,777.2527465820312
2787,798.6080322265625,790.1465454101562,786.923095703125,780.4761962890625
2788,792.1611938476562,790.952392578125,790.5494384765625,787.3259887695312
2789,787.7289428710938,787.3259887695312,787.7289428710938,788.1318969726562
2790,790.952392578125,788.937744140625,785.3113403320312,786.923095703125
2791,799.4139404296875,792.967041015625,789.7435913085938,788.937744140625
2792,798.6080322265625,787.7289428710938,794.5787353515625,793.7728881835938
2793,790.952392578125,790.952392578125,794.981689453125,791.3552856445312
2794,792.5640869140625,790.952392578125,793.3699340820312,792.1611938476562
2795,796.996337890625,788.1318969726562,791.3552856445312,797.3992919921875
2796,797.8021850585938,792.1611938476562,792.1611938476562,795.7875366210938
2797,796.996337890625,792.1611938476562,792.5640869140625,796.996337890625
2798,795.7875366210938,791.7582397460938,793.3699340820312,796.1904907226562
2799,795.7875366210938,796.1904907226562,797.3992919921875,792.5640869140625
2800,796.5933837890625,794.5787353515625,799.8168334960938,790.5494384765625
2801,801.8314819335938,791.7582397460938,793.7728881835938,789.7435913085938
2802,799.8168334960938,788.937744140625,789.7435913085938,786.5201416015625
2803,792.967041015625,788.5347900390625,789.3406372070312,789.3406372070312
2804,793.3699340820312,792.967041015625,796.5933837890625,789.7435913085938
2805,796.5933837890625,794.1758422851562,796.5933837890625,784.908447265625
2806,797.8021850585938,789.7435913085938,792.1611938476562,787.7289428710938
2807,797.3992919921875,788.937744140625,790.1465454101562,788.5347900390625
2808,798.2051391601562,788.5347900390625,788.1318969726562,792.1611938476562
2809,801.025634765625,788.937744140625,790.952392578125,797.8021850585938
2810,801.8314819335938,792.1611938476562,793.7728881835938,800.6226806640625
2811,800.6226806640625,788.5347900390625,791.7582397460938,797.8021850585938
