timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2053,795.3846435546875,799.4139404296875,796.996337890625,804.2490844726562
2054,791.3552856445312,794.5787353515625,795.3846435546875,796.1904907226562
2055,789.7435913085938,785.3113403320312,792.1611938476562,800.2197875976562
2056,790.952392578125,786.5201416015625,796.996337890625,811.098876953125
2057,794.1758422851562,786.5201416015625,795.7875366210938,802.6373901367188
2058,798.2051391601562,786.923095703125,795.7875366210938,794.1758422851562
2059,793.7728881835938,791.3552856445312,795.7875366210938,797.3992919921875
2060,794.1758422851562,792.1611938476562,794.1758422851562,798.6080322265625
2061,796.1904907226562,784.908447265625,796.1904907226562,794.1758422851562
2062,800.2197875976562,782.4908447265625,792.5640869140625,792.967041015625
2063,807.069580078125,790.952392578125,793.7728881835938,792.5640869140625
2064,806.2637329101562,797.3992919921875,794.5787353515625,792.1611938476562
2065,803.4432373046875,796.996337890625,790.952392578125,790.952392578125
2066,803.4432373046875,794.5787353515625,788.937744140625,788.5347900390625
2067,801.4285888671875,792.967041015625,787.3259887695312,792.967041015625
2068,798.2051391601562,792.1611938476562,788.5347900390625,790.952392578125
2069,794.981689453125,793.3699340820312,787.7289428710938,784.5054931640625
2070,796.5933837890625,790.952392578125,786.1171875,789.7435913085938
2071,796.996337890625,788.937744140625,788.937744140625,790.1465454101562
2072,794.981689453125,790.5494384765625,792.967041015625,788.937744140625
2073,798.2051391601562,798.6080322265625,794.981689453125,792.967041015625
2074,792.1611938476562,799.4139404296875,796.5933837890625,791.7582397460938
2075,784.5054931640625,787.3259887695312,799.8168334960938,794.5787353515625
2076,782.4908447265625,785.3113403320312,798.2051391601562,795.7875366210938
2077,784.5054931640625,789.7435913085938,793.3699340820312,795.7875366210938
2078,781.6849975585938,786.1171875,791.3552856445312,794.1758422851562
2079,781.2820434570312,787.7289428710938,792.5640869140625,797.3992919921875
2080,781.6849975585938,794.5787353515625,799.010986328125,794.981689453125
2081,782.4908447265625,792.1611938476562,796.996337890625,787.7289428710938
2082,784.908447265625,786.5201416015625,793.3699340820312,789.7435913085938
2083,782.4908447265625,785.3113403320312,794.981689453125,787.3259887695312
2084,784.5054931640625,788.1318969726562,800.6226806640625,784.1025390625
2085,782.4908447265625,792.1611938476562,799.4139404296875,788.5347900390625
2086,780.879150390625,784.1025390625,792.5640869140625,781.2820434570312
2087,787.7289428710938,780.0732421875,793.7728881835938,779.2673950195312
2088,789.3406372070312,789.7435913085938,794.981689453125,783.2966918945312
2089,788.1318969726562,790.5494384765625,792.967041015625,779.2673950195312
2090,792.967041015625,788.5347900390625,790.1465454101562,786.923095703125
2091,796.996337890625,790.952392578125,788.937744140625,789.7435913085938
2092,792.5640869140625,789.7435913085938,791.7582397460938,782.4908447265625
2093,781.2820434570312,780.4761962890625,787.3259887695312,782.4908447265625
2094,776.8497924804688,778.05859375,782.893798828125,782.4908447265625
2095,782.4908447265625,786.1171875,787.7289428710938,782.4908447265625
2096,790.1465454101562,791.3552856445312,790.952392578125,788.1318969726562
2097,788.1318969726562,788.937744140625,794.1758422851562,792.1611938476562
2098,788.1318969726562,781.6849975585938,792.967041015625,788.5347900390625
2099,794.1758422851562,780.4761962890625,790.5494384765625,792.5640869140625
2100,798.6080322265625,789.7435913085938,792.1611938476562,798.2051391601562
2101,802.6373901367188,790.952392578125,790.1465454101562,802.2344360351562
2102,794.5787353515625,785.3113403320312,789.7435913085938,799.8168334960938
2103,783.6996459960938,780.879150390625,790.5494384765625,787.3259887695312
2104,784.908447265625,784.908447265625,794.5787353515625,788.937744140625
2105,788.937744140625,784.5054931640625,789.3406372070312,795.7875366210938
2106,785.7142944335938,782.893798828125,784.1025390625,790.5494384765625
2107,788.937744140625,788.1318969726562,790.1465454101562,783.6996459960938
2108,797.3992919921875,788.1318969726562,792.967041015625,787.3259887695312
2109,796.5933837890625,786.923095703125,790.1465454101562,793.7728881835938
2110,793.3699340820312,784.1025390625,787.3259887695312,793.7728881835938
2111,796.1904907226562,785.7142944335938,788.5347900390625,791.3552856445312
2112,796.996337890625,790.952392578125,789.3406372070312,793.7728881835938
2113,790.5494384765625,787.7289428710938,786.5201416015625,791.3552856445312
2114,794.1758422851562,785.3113403320312,789.3406372070312,786.1171875
2115,801.025634765625,791.7582397460938,795.3846435546875,785.3113403320312
2116,799.8168334960938,798.2051391601562,791.7582397460938,783.6996459960938
2117,800.6226806640625,794.981689453125,792.1611938476562,788.5347900390625
2118,803.4432373046875,794.981689453125,797.3992919921875,790.5494384765625
2119,799.8168334960938,796.996337890625,796.1904907226562,787.7289428710938
2120,798.2051391601562,793.3699340820312,792.967041015625,792.967041015625
2121,801.4285888671875,792.967041015625,795.7875366210938,803.4432373046875
2122,793.3699340820312,787.3259887695312,796.1904907226562,798.2051391601562
2123,784.1025390625,786.1171875,791.7582397460938,789.3406372070312
2124,791.3552856445312,795.7875366210938,789.3406372070312,799.4139404296875
2125,796.5933837890625,792.1611938476562,792.5640869140625,806.6666870117188
2126,792.967041015625,787.7289428710938,795.3846435546875,798.6080322265625
2127,789.3406372070312,792.1611938476562,797.3992919921875,794.1758422851562
2128,791.7582397460938,791.3552856445312,792.1611938476562,796.5933837890625
2129,796.1904907226562,789.3406372070312,789.7435913085938,799.4139404296875
2130,792.5640869140625,791.7582397460938,795.3846435546875,797.3992919921875
2131,790.952392578125,792.1611938476562,792.1611938476562,796.1904907226562
2132,796.996337890625,788.937744140625,794.981689453125,798.6080322265625
2133,789.7435913085938,789.3406372070312,798.6080322265625,800.2197875976562
2134,787.7289428710938,788.5347900390625,795.3846435546875,802.6373901367188
2135,792.1611938476562,789.3406372070312,794.981689453125,798.6080322265625
2136,790.952392578125,792.5640869140625,799.8168334960938,802.2344360351562
2137,794.981689453125,793.3699340820312,799.8168334960938,806.2637329101562
2138,796.1904907226562,794.981689453125,796.1904907226562,798.6080322265625
2139,798.2051391601562,794.981689453125,797.8021850585938,799.4139404296875
2140,805.054931640625,795.3846435546875,799.4139404296875,803.040283203125
2141,801.025634765625,794.1758422851562,801.025634765625,795.7875366210938
2142,787.3259887695312,790.1465454101562,797.8021850585938,789.7435913085938
2143,791.3552856445312,790.952392578125,797.8021850585938,796.5933837890625
2144,796.1904907226562,790.952392578125,797.8021850585938,796.1904907226562
2145,789.3406372070312,787.7289428710938,795.3846435546875,794.5787353515625
2146,791.7582397460938,786.923095703125,797.8021850585938,799.4139404296875
2147,792.5640869140625,786.923095703125,796.1904907226562,792.967041015625
2148,794.981689453125,792.967041015625,797.3992919921875,790.5494384765625
2149,795.7875366210938,792.1611938476562,798.6080322265625,799.4139404296875
2150,801.8314819335938,789.3406372070312,799.4139404296875,798.6080322265625
2151,801.4285888671875,789.7435913085938,796.5933837890625,794.5787353515625
2152,799.4139404296875,787.7289428710938,795.3846435546875,802.6373901367188
2153,801.4285888671875,792.967041015625,796.1904907226562,806.2637329101562
2154,799.010986328125,797.3992919921875,796.1904907226562,803.8461303710938
2155,795.3846435546875,794.1758422851562,798.6080322265625,802.2344360351562
2156,789.7435913085938,789.7435913085938,797.3992919921875,800.2197875976562
2157,789.7435913085938,791.7582397460938,800.6226806640625,801.8314819335938
2158,788.1318969726562,791.7582397460938,799.010986328125,796.996337890625
2159,782.893798828125,790.5494384765625,793.7728881835938,788.1318969726562
2160,786.923095703125,796.1904907226562,796.1904907226562,791.3552856445312
2161,797.3992919921875,797.8021850585938,797.3992919921875,799.4139404296875
2162,791.3552856445312,792.967041015625,794.981689453125,792.967041015625
2163,792.5640869140625,788.1318969726562,794.1758422851562,801.025634765625
2164,797.3992919921875,794.1758422851562,792.967041015625,806.6666870117188
2165,789.7435913085938,797.8021850585938,792.1611938476562,798.6080322265625
2166,788.5347900390625,795.3846435546875,792.5640869140625,795.3846435546875
2167,788.1318969726562,794.5787353515625,794.1758422851562,789.7435913085938
2168,784.908447265625,792.967041015625,792.967041015625,778.8644409179688
2169,788.5347900390625,792.5640869140625,788.5347900390625,778.05859375
2170,794.5787353515625,793.3699340820312,790.1465454101562,795.7875366210938
2171,789.3406372070312,794.5787353515625,793.3699340820312,796.996337890625
2172,784.908447265625,792.1611938476562,788.937744140625,787.7289428710938
2173,782.893798828125,786.1171875,788.1318969726562,786.923095703125
2174,785.7142944335938,783.2966918945312,791.3552856445312,789.7435913085938
2175,791.7582397460938,785.3113403320312,790.5494384765625,792.1611938476562
2176,791.7582397460938,792.1611938476562,791.3552856445312,790.1465454101562
2177,790.952392578125,790.952392578125,791.3552856445312,788.5347900390625
2178,784.1025390625,785.7142944335938,788.5347900390625,787.7289428710938
2179,782.4908447265625,789.3406372070312,790.952392578125,788.5347900390625
2180,788.937744140625,790.5494384765625,794.1758422851562,789.3406372070312
2181,790.5494384765625,795.7875366210938,791.7582397460938,786.1171875
2182,792.967041015625,796.5933837890625,790.1465454101562,785.7142944335938
2183,794.5787353515625,790.952392578125,794.5787353515625,786.1171875
2184,797.8021850585938,791.3552856445312,797.3992919921875,787.7289428710938
2185,793.3699340820312,792.1611938476562,796.996337890625,786.5201416015625
2186,794.981689453125,786.5201416015625,796.5933837890625,792.5640869140625
2187,798.6080322265625,791.3552856445312,795.3846435546875,794.981689453125
2188,794.1758422851562,789.7435913085938,797.3992919921875,788.937744140625
2189,790.952392578125,787.3259887695312,793.3699340820312,794.1758422851562
2190,788.937744140625,792.1611938476562,786.5201416015625,791.7582397460938
2191,787.3259887695312,792.967041015625,788.1318969726562,784.1025390625
2192,785.7142944335938,792.5640869140625,792.5640869140625,784.5054931640625
2193,788.937744140625,789.3406372070312,789.3406372070312,792.5640869140625
2194,786.5201416015625,792.5640869140625,790.952392578125,796.996337890625
2195,790.5494384765625,793.3699340820312,798.2051391601562,795.3846435546875
2196,794.981689453125,788.937744140625,796.996337890625,798.2051391601562
2197,795.3846435546875,786.1171875,793.3699340820312,801.025634765625
2198,802.2344360351562,788.937744140625,791.3552856445312,795.3846435546875
2199,806.6666870117188,796.1904907226562,792.967041015625,792.967041015625
2200,799.4139404296875,797.3992919921875,798.6080322265625,788.937744140625
2201,792.967041015625,792.5640869140625,801.8314819335938,787.7289428710938
2202,796.996337890625,790.1465454101562,800.2197875976562,794.5787353515625
2203,797.3992919921875,793.7728881835938,799.8168334960938,791.3552856445312
2204,791.7582397460938,795.3846435546875,800.2197875976562,789.3406372070312
2205,787.7289428710938,786.1171875,797.8021850585938,784.908447265625
2206,788.1318969726562,783.2966918945312,797.8021850585938,787.3259887695312
2207,793.7728881835938,792.1611938476562,800.6226806640625,796.1904907226562
2208,793.7728881835938,794.5787353515625,796.5933837890625,796.5933837890625
2209,788.5347900390625,793.7728881835938,790.5494384765625,794.1758422851562
2210,796.1904907226562,793.7728881835938,793.3699340820312,799.010986328125
2211,799.8168334960938,788.5347900390625,796.5933837890625,799.8168334960938
2212,795.7875366210938,789.3406372070312,796.5933837890625,802.6373901367188
2213,795.3846435546875,792.1611938476562,796.996337890625,804.6520385742188
2214,797.3992919921875,789.7435913085938,797.3992919921875,804.2490844726562
2215,801.025634765625,791.7582397460938,797.8021850585938,807.4725341796875
2216,799.8168334960938,794.5787353515625,792.1611938476562,805.054931640625
2217,796.996337890625,786.1171875,793.7728881835938,797.8021850585938
2218,798.6080322265625,781.6849975585938,794.1758422851562,793.3699340820312
2219,802.2344360351562,788.1318969726562,788.5347900390625,796.1904907226562
2220,806.6666870117188,791.3552856445312,792.1611938476562,803.4432373046875
2221,811.5018310546875,791.7582397460938,796.1904907226562,802.6373901367188
2222,805.4578857421875,791.3552856445312,797.3992919921875,796.1904907226562
2223,797.3992919921875,792.1611938476562,796.1904907226562,798.2051391601562
2224,800.6226806640625,790.1465454101562,792.1611938476562,796.996337890625
2225,800.2197875976562,788.1318969726562,789.7435913085938,796.5933837890625
2226,793.7728881835938,790.1465454101562,791.7582397460938,789.7435913085938
2227,792.5640869140625,791.7582397460938,793.3699340820312,788.1318969726562
2228,794.981689453125,796.996337890625,796.1904907226562,793.7728881835938
2229,800.2197875976562,796.5933837890625,800.2197875976562,799.8168334960938
2230,802.2344360351562,794.1758422851562,801.8314819335938,806.2637329101562
2231,802.2344360351562,797.8021850585938,800.6226806640625,804.6520385742188
2232,797.3992919921875,794.5787353515625,799.4139404296875,801.025634765625
2233,797.3992919921875,791.7582397460938,795.3846435546875,797.8021850585938
2234,797.8021850585938,793.7728881835938,798.6080322265625,795.3846435546875
2235,792.1611938476562,790.952392578125,803.4432373046875,791.3552856445312
2236,789.7435913085938,785.3113403320312,795.3846435546875,793.3699340820312
2237,785.3113403320312,787.3259887695312,794.1758422851562,794.981689453125
2238,788.1318969726562,794.5787353515625,799.4139404296875,799.010986328125
2239,789.7435913085938,794.981689453125,794.981689453125,804.6520385742188
2240,788.5347900390625,793.7728881835938,792.5640869140625,800.6226806640625
2241,788.1318969726562,792.1611938476562,794.981689453125,798.2051391601562
2242,786.923095703125,789.3406372070312,796.1904907226562,796.996337890625
2243,790.1465454101562,793.7728881835938,796.1904907226562,796.5933837890625
2244,797.8021850585938,792.967041015625,797.3992919921875,796.996337890625
2245,804.2490844726562,794.981689453125,798.6080322265625,796.996337890625
2246,797.8021850585938,799.010986328125,801.025634765625,791.3552856445312
2247,793.3699340820312,794.5787353515625,796.5933837890625,791.7582397460938
2248,792.5640869140625,791.7582397460938,789.7435913085938,800.2197875976562
2249,789.7435913085938,796.1904907226562,788.937744140625,794.1758422851562
2250,789.7435913085938,800.2197875976562,794.5787353515625,791.3552856445312
2251,791.3552856445312,799.4139404296875,799.4139404296875,796.1904907226562
2252,797.3992919921875,798.2051391601562,801.8314819335938,792.967041015625
2253,800.6226806640625,796.5933837890625,801.025634765625,786.1171875
2254,798.6080322265625,791.7582397460938,799.8168334960938,784.908447265625
2255,799.8168334960938,792.967041015625,795.7875366210938,788.1318969726562
2256,798.2051391601562,801.025634765625,795.7875366210938,787.7289428710938
2257,794.5787353515625,798.6080322265625,800.6226806640625,786.5201416015625
2258,795.7875366210938,792.967041015625,799.8168334960938,793.3699340820312
2259,793.3699340820312,792.967041015625,799.4139404296875,801.025634765625
2260,785.7142944335938,793.3699340820312,798.2051391601562,794.981689453125
2261,785.3113403320312,792.5640869140625,799.010986328125,786.5201416015625
2262,788.1318969726562,790.1465454101562,798.2051391601562,788.937744140625
2263,788.937744140625,792.1611938476562,797.3992919921875,795.3846435546875
2264,786.5201416015625,797.8021850585938,797.8021850585938,793.7728881835938
2265,786.5201416015625,795.3846435546875,796.996337890625,788.937744140625
2266,784.908447265625,790.952392578125,795.3846435546875,792.967041015625
2267,780.879150390625,791.7582397460938,792.967041015625,793.7728881835938
2268,785.3113403320312,791.7582397460938,793.7728881835938,790.1465454101562
2269,791.7582397460938,795.3846435546875,793.7728881835938,794.1758422851562
2270,791.3552856445312,794.5787353515625,790.1465454101562,796.5933837890625
2271,799.4139404296875,793.7728881835938,791.3552856445312,798.6080322265625
2272,803.4432373046875,797.8021850585938,794.981689453125,793.3699340820312
2273,802.6373901367188,801.025634765625,796.996337890625,794.1758422851562
2274,802.2344360351562,802.2344360351562,795.7875366210938,793.7728881835938
2275,803.040283203125,800.2197875976562,795.3846435546875,796.1904907226562
2276,803.8461303710938,799.010986328125,796.1904907226562,797.3992919921875
2277,803.4432373046875,800.2197875976562,794.981689453125,798.6080322265625
2278,805.054931640625,797.8021850585938,793.3699340820312,803.040283203125
2279,805.8607788085938,791.7582397460938,790.5494384765625,803.8461303710938
2280,806.6666870117188,788.5347900390625,794.1758422851562,799.010986328125
2281,803.8461303710938,787.7289428710938,799.010986328125,794.5787353515625
2282,804.2490844726562,791.7582397460938,792.967041015625,796.5933837890625
2283,801.4285888671875,796.5933837890625,791.7582397460938,788.937744140625
2284,795.3846435546875,795.7875366210938,790.952392578125,783.2966918945312
2285,796.996337890625,791.7582397460938,790.952392578125,784.1025390625
2286,792.1611938476562,788.5347900390625,795.3846435546875,783.6996459960938
2287,788.1318969726562,794.1758422851562,799.010986328125,794.981689453125
2288,790.1465454101562,796.1904907226562,799.8168334960938,798.6080322265625
2289,792.5640869140625,791.3552856445312,798.6080322265625,796.996337890625
2290,792.5640869140625,786.923095703125,796.996337890625,796.1904907226562
2291,788.1318969726562,787.3259887695312,797.3992919921875,794.981689453125
2292,790.5494384765625,792.1611938476562,796.1904907226562,803.4432373046875
2293,788.937744140625,786.5201416015625,794.1758422851562,803.040283203125
2294,782.087890625,786.5201416015625,796.1904907226562,794.981689453125
2295,776.4468994140625,792.967041015625,799.4139404296875,792.967041015625
2296,778.8644409179688,788.1318969726562,795.7875366210938,789.3406372070312
2297,782.4908447265625,786.5201416015625,790.1465454101562,778.05859375
2298,783.6996459960938,792.967041015625,795.3846435546875,777.2527465820312
2299,792.5640869140625,797.3992919921875,801.025634765625,784.908447265625
2300,793.7728881835938,797.3992919921875,799.010986328125,790.1465454101562
2301,796.1904907226562,792.5640869140625,795.7875366210938,805.4578857421875
2302,801.8314819335938,795.3846435546875,801.4285888671875,814.3223266601562
2303,803.8461303710938,795.7875366210938,805.4578857421875,803.4432373046875
2304,807.069580078125,793.3699340820312,801.8314819335938,805.8607788085938
2305,803.040283203125,795.7875366210938,799.010986328125,806.6666870117188
2306,796.996337890625,789.7435913085938,796.5933837890625,800.6226806640625
2307,796.1904907226562,788.5347900390625,798.2051391601562,801.025634765625
2308,797.8021850585938,794.1758422851562,794.1758422851562,796.996337890625
2309,805.054931640625,796.5933837890625,788.5347900390625,802.6373901367188
2310,809.084228515625,796.5933837890625,789.3406372070312,798.6080322265625
2311,803.8461303710938,798.2051391601562,788.937744140625,790.5494384765625
2312,799.8168334960938,799.010986328125,786.923095703125,794.981689453125
2313,796.5933837890625,796.996337890625,787.7289428710938,789.7435913085938
2314,799.8168334960938,793.7728881835938,789.7435913085938,791.7582397460938
2315,801.4285888671875,794.5787353515625,789.3406372070312,799.010986328125
2316,796.996337890625,796.5933837890625,788.5347900390625,796.5933837890625
2317,799.4139404296875,794.981689453125,789.7435913085938,796.5933837890625
2318,802.6373901367188,796.5933837890625,788.5347900390625,797.8021850585938
2319,796.5933837890625,792.967041015625,790.1465454101562,798.2051391601562
2320,788.1318969726562,791.7582397460938,792.5640869140625,791.7582397460938
2321,788.1318969726562,791.7582397460938,788.937744140625,785.3113403320312
2322,791.7582397460938,790.5494384765625,786.1171875,785.7142944335938
2323,792.5640869140625,791.3552856445312,792.967041015625,789.7435913085938
2324,794.1758422851562,790.1465454101562,793.3699340820312,790.952392578125
2325,794.981689453125,786.1171875,787.3259887695312,785.7142944335938
2326,794.981689453125,781.6849975585938,791.3552856445312,790.5494384765625
2327,794.1758422851562,783.2966918945312,792.967041015625,792.5640869140625
2328,790.952392578125,781.2820434570312,794.5787353515625,799.8168334960938
2329,790.952392578125,784.1025390625,794.5787353515625,811.5018310546875
2330,785.3113403320312,786.1171875,792.1611938476562,800.6226806640625
2331,782.893798828125,782.4908447265625,792.967041015625,785.3113403320312
2332,788.937744140625,784.908447265625,792.967041015625,784.5054931640625
2333,786.1171875,787.3259887695312,792.1611938476562,781.6849975585938
2334,788.937744140625,788.1318969726562,795.3846435546875,784.908447265625
2335,796.5933837890625,787.3259887695312,797.3992919921875,794.5787353515625
2336,795.7875366210938,788.937744140625,800.2197875976562,797.3992919921875
2337,791.7582397460938,793.3699340820312,803.8461303710938,796.1904907226562
2338,790.952392578125,789.7435913085938,805.8607788085938,796.996337890625
2339,800.6226806640625,790.952392578125,805.4578857421875,801.4285888671875
2340,805.4578857421875,794.5787353515625,804.2490844726562,803.8461303710938
2341,804.2490844726562,791.7582397460938,806.2637329101562,807.069580078125
2342,811.098876953125,794.5787353515625,804.6520385742188,808.6813354492188
2343,811.098876953125,796.1904907226562,805.054931640625,809.084228515625
2344,805.054931640625,788.5347900390625,807.4725341796875,812.7106323242188
2345,802.6373901367188,785.7142944335938,805.8607788085938,806.6666870117188
2346,805.8607788085938,796.996337890625,800.6226806640625,806.2637329101562
2347,797.3992919921875,796.996337890625,803.4432373046875,805.8607788085938
2348,791.3552856445312,793.7728881835938,802.2344360351562,807.87548828125
2349,794.5787353515625,792.967041015625,795.3846435546875,807.87548828125
2350,794.981689453125,792.5640869140625,794.5787353515625,806.6666870117188
2351,800.6226806640625,791.7582397460938,795.3846435546875,808.2783813476562
2352,803.8461303710938,793.7728881835938,794.981689453125,807.069580078125
2353,805.054931640625,795.7875366210938,797.3992919921875,805.054931640625
2354,798.6080322265625,796.5933837890625,796.996337890625,796.996337890625
2355,795.7875366210938,793.7728881835938,798.2051391601562,786.923095703125
2356,799.8168334960938,793.7728881835938,794.981689453125,791.7582397460938
2357,798.6080322265625,797.3992919921875,795.3846435546875,790.1465454101562
2358,792.967041015625,794.1758422851562,797.3992919921875,786.1171875
2359,787.3259887695312,790.5494384765625,793.7728881835938,785.3113403320312
2360,792.967041015625,794.5787353515625,791.3552856445312,787.7289428710938
2361,795.3846435546875,801.4285888671875,790.5494384765625,792.1611938476562
2362,786.5201416015625,798.2051391601562,796.1904907226562,786.5201416015625
2363,782.087890625,791.3552856445312,793.7728881835938,780.879150390625
2364,783.6996459960938,786.1171875,788.1318969726562,788.5347900390625
2365,786.5201416015625,784.908447265625,794.1758422851562,796.996337890625
2366,785.7142944335938,789.3406372070312,797.3992919921875,790.1465454101562
2367,785.3113403320312,787.3259887695312,793.7728881835938,788.1318969726562
2368,788.937744140625,782.893798828125,794.5787353515625,788.5347900390625
2369,786.923095703125,783.6996459960938,801.8314819335938,790.952392578125
2370,782.4908447265625,786.923095703125,803.040283203125,792.5640869140625
2371,784.908447265625,788.1318969726562,799.010986328125,794.981689453125
2372,784.5054931640625,786.923095703125,800.6226806640625,793.7728881835938
2373,786.5201416015625,786.5201416015625,799.8168334960938,790.5494384765625
2374,793.7728881835938,792.967041015625,796.1904907226562,790.5494384765625
2375,800.6226806640625,799.4139404296875,798.2051391601562,793.3699340820312
2376,801.8314819335938,797.8021850585938,798.2051391601562,804.2490844726562
2377,796.5933837890625,797.3992919921875,799.8168334960938,808.2783813476562
2378,788.1318969726562,794.1758422851562,801.025634765625,796.1904907226562
2379,788.1318969726562,790.1465454101562,796.996337890625,787.7289428710938
2380,793.7728881835938,791.3552856445312,796.1904907226562,785.3113403320312
2381,792.5640869140625,792.1611938476562,799.4139404296875,790.1465454101562
2382,786.1171875,794.1758422851562,798.2051391601562,793.3699340820312
2383,783.2966918945312,795.3846435546875,792.5640869140625,796.996337890625
2384,788.937744140625,794.981689453125,789.7435913085938,794.1758422851562
2385,786.1171875,792.5640869140625,791.7582397460938,787.3259887695312
2386,780.0732421875,784.908447265625,794.5787353515625,788.1318969726562
2387,781.2820434570312,784.1025390625,792.967041015625,796.996337890625
2388,785.3113403320312,788.5347900390625,792.5640869140625,796.5933837890625
2389,787.3259887695312,790.1465454101562,793.3699340820312,793.3699340820312
2390,788.937744140625,790.5494384765625,796.996337890625,794.5787353515625
2391,784.908447265625,786.5201416015625,796.996337890625,790.1465454101562
2392,784.5054931640625,782.4908447265625,795.7875366210938,792.5640869140625
2393,786.923095703125,780.879150390625,797.3992919921875,795.7875366210938
2394,784.908447265625,787.7289428710938,794.1758422851562,792.967041015625
2395,785.3113403320312,796.5933837890625,788.5347900390625,782.893798828125
2396,785.3113403320312,799.010986328125,783.2966918945312,780.0732421875
2397,785.7142944335938,794.1758422851562,788.1318969726562,787.3259887695312
2398,786.1171875,791.3552856445312,794.1758422851562,789.3406372070312
2399,788.5347900390625,793.7728881835938,792.1611938476562,791.7582397460938
2400,791.3552856445312,792.1611938476562,792.1611938476562,790.1465454101562
2401,794.981689453125,794.5787353515625,791.7582397460938,788.5347900390625
2402,792.1611938476562,794.5787353515625,794.981689453125,792.1611938476562
2403,792.5640869140625,796.996337890625,795.7875366210938,797.3992919921875
2404,792.967041015625,796.996337890625,793.7728881835938,794.5787353515625
2405,789.3406372070312,790.952392578125,792.967041015625,786.1171875
2406,793.7728881835938,790.952392578125,793.3699340820312,788.1318969726562
2407,789.3406372070312,790.1465454101562,793.7728881835938,792.1611938476562
2408,789.3406372070312,790.1465454101562,791.7582397460938,792.5640869140625
2409,794.981689453125,792.967041015625,794.1758422851562,792.967041015625
2410,791.7582397460938,791.3552856445312,795.3846435546875,793.3699340820312
2411,788.5347900390625,791.7582397460938,793.3699340820312,795.3846435546875
2412,785.7142944335938,790.952392578125,795.3846435546875,794.981689453125
2413,785.3113403320312,785.7142944335938,797.3992919921875,793.3699340820312
2414,785.7142944335938,782.893798828125,792.1611938476562,794.981689453125
2415,795.7875366210938,787.3259887695312,792.5640869140625,805.054931640625
2416,802.2344360351562,799.8168334960938,798.2051391601562,800.2197875976562
2417,800.2197875976562,800.6226806640625,798.6080322265625,792.1611938476562
2418,798.6080322265625,796.1904907226562,793.3699340820312,787.7289428710938
2419,804.2490844726562,798.2051391601562,794.5787353515625,788.1318969726562
2420,800.6226806640625,797.3992919921875,795.7875366210938,790.952392578125
2421,793.3699340820312,796.1904907226562,791.3552856445312,796.5933837890625
2422,801.025634765625,797.8021850585938,790.952392578125,806.6666870117188
2423,800.2197875976562,791.3552856445312,790.952392578125,805.054931640625
2424,801.025634765625,786.1171875,788.1318969726562,793.3699340820312
2425,800.6226806640625,789.3406372070312,786.1171875,785.7142944335938
2426,797.3992919921875,788.937744140625,788.937744140625,790.952392578125
2427,793.7728881835938,791.7582397460938,794.5787353515625,788.937744140625
2428,789.3406372070312,796.996337890625,799.8168334960938,783.6996459960938
2429,790.952392578125,788.1318969726562,799.4139404296875,786.1171875
2430,790.1465454101562,779.6703491210938,797.8021850585938,788.5347900390625
2431,784.908447265625,785.7142944335938,797.3992919921875,787.7289428710938
2432,782.087890625,786.5201416015625,795.3846435546875,784.5054931640625
2433,778.8644409179688,784.908447265625,792.1611938476562,795.7875366210938
2434,778.8644409179688,786.1171875,793.7728881835938,802.6373901367188
2435,784.908447265625,785.7142944335938,794.981689453125,797.8021850585938
2436,789.3406372070312,788.1318969726562,792.5640869140625,795.7875366210938
2437,790.952392578125,789.7435913085938,792.967041015625,796.1904907226562
2438,793.7728881835938,787.7289428710938,790.5494384765625,797.8021850585938
2439,795.7875366210938,790.952392578125,791.3552856445312,793.7728881835938
2440,800.2197875976562,792.1611938476562,790.5494384765625,795.7875366210938
2441,801.025634765625,790.5494384765625,789.7435913085938,795.3846435546875
2442,790.1465454101562,792.1611938476562,791.3552856445312,786.5201416015625
2443,781.6849975585938,793.7728881835938,790.5494384765625,783.2966918945312
2444,785.3113403320312,794.981689453125,791.7582397460938,787.3259887695312
2445,791.7582397460938,796.5933837890625,791.3552856445312,792.967041015625
2446,796.5933837890625,798.6080322265625,794.1758422851562,796.996337890625
2447,796.5933837890625,798.2051391601562,794.5787353515625,798.2051391601562
2448,796.996337890625,793.7728881835938,792.1611938476562,794.1758422851562
2449,796.5933837890625,785.3113403320312,792.967041015625,792.1611938476562
2450,795.3846435546875,784.5054931640625,788.1318969726562,782.893798828125
2451,793.3699340820312,793.7728881835938,785.7142944335938,773.6264038085938
2452,789.7435913085938,791.7582397460938,792.5640869140625,782.087890625
2453,790.5494384765625,790.1465454101562,792.967041015625,786.1171875
2454,789.3406372070312,791.3552856445312,788.1318969726562,777.2527465820312
2455,787.3259887695312,783.6996459960938,787.7289428710938,777.6557006835938
2456,784.908447265625,780.4761962890625,788.1318969726562,785.3113403320312
2457,784.5054931640625,788.1318969726562,790.5494384765625,791.3552856445312
2458,787.7289428710938,785.7142944335938,794.1758422851562,795.7875366210938
2459,794.981689453125,784.1025390625,798.2051391601562,801.8314819335938
2460,801.8314819335938,788.937744140625,796.5933837890625,801.4285888671875
2461,799.8168334960938,787.3259887695312,796.1904907226562,798.2051391601562
2462,789.3406372070312,791.7582397460938,802.2344360351562,791.3552856445312
