timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1727,783.6996459960938,780.879150390625,773.6264038085938,774.8351440429688
1728,782.4908447265625,787.3259887695312,780.0732421875,774.4322509765625
1729,777.2527465820312,791.7582397460938,782.4908447265625,774.8351440429688
1730,778.05859375,794.1758422851562,789.7435913085938,783.6996459960938
1731,780.4761962890625,792.5640869140625,793.7728881835938,795.3846435546875
1732,784.5054931640625,788.937744140625,796.996337890625,788.5347900390625
1733,787.7289428710938,787.7289428710938,796.5933837890625,789.7435913085938
1734,782.4908447265625,780.4761962890625,792.5640869140625,790.952392578125
1735,785.7142944335938,779.6703491210938,794.5787353515625,784.1025390625
1736,791.3552856445312,784.5054931640625,795.7875366210938,793.3699340820312
1737,792.5640869140625,788.5347900390625,794.1758422851562,798.2051391601562
1738,799.8168334960938,789.3406372070312,800.6226806640625,796.1904907226562
1739,801.4285888671875,788.1318969726562,799.8168334960938,797.8021850585938
1740,801.4285888671875,797.8021850585938,798.6080322265625,805.054931640625
1741,805.054931640625,806.2637329101562,795.3846435546875,801.8314819335938
1742,802.6373901367188,803.8461303710938,791.7582397460938,795.7875366210938
1743,795.3846435546875,799.4139404296875,794.981689453125,798.6080322265625
1744,795.7875366210938,799.8168334960938,791.3552856445312,796.5933837890625
1745,796.1904907226562,802.6373901367188,789.7435913085938,796.1904907226562
1746,794.981689453125,797.3992919921875,792.1611938476562,802.6373901367188
1747,798.6080322265625,791.7582397460938,791.3552856445312,792.1611938476562
1748,799.010986328125,793.3699340820312,789.3406372070312,782.893798828125
1749,802.2344360351562,793.7728881835938,793.7728881835938,792.5640869140625
1750,800.2197875976562,801.025634765625,795.7875366210938,795.7875366210938
1751,790.952392578125,803.4432373046875,794.1758422851562,792.967041015625
1752,788.1318969726562,794.5787353515625,790.5494384765625,790.1465454101562
1753,796.5933837890625,795.3846435546875,793.7728881835938,793.7728881835938
1754,801.025634765625,799.8168334960938,798.6080322265625,801.4285888671875
1755,793.3699340820312,795.3846435546875,791.7582397460938,794.1758422851562
1756,788.1318969726562,790.5494384765625,788.1318969726562,786.923095703125
1757,789.3406372070312,794.5787353515625,788.1318969726562,786.5201416015625
1758,785.3113403320312,798.6080322265625,786.1171875,787.7289428710938
1759,785.7142944335938,794.5787353515625,787.3259887695312,782.893798828125
1760,790.1465454101562,790.1465454101562,789.7435913085938,782.087890625
1761,791.3552856445312,788.5347900390625,787.7289428710938,785.3113403320312
1762,789.7435913085938,787.3259887695312,787.3259887695312,780.4761962890625
1763,792.967041015625,793.3699340820312,791.3552856445312,784.5054931640625
1764,798.2051391601562,796.996337890625,794.5787353515625,794.981689453125
1765,795.7875366210938,793.3699340820312,796.996337890625,796.996337890625
1766,792.967041015625,789.3406372070312,794.981689453125,794.1758422851562
1767,792.5640869140625,790.5494384765625,796.996337890625,792.1611938476562
1768,795.3846435546875,792.1611938476562,801.025634765625,795.7875366210938
1769,800.6226806640625,795.3846435546875,803.040283203125,801.8314819335938
1770,802.6373901367188,792.967041015625,807.069580078125,805.8607788085938
1771,805.4578857421875,790.952392578125,808.2783813476562,805.054931640625
1772,801.4285888671875,791.7582397460938,804.2490844726562,805.8607788085938
1773,801.025634765625,788.937744140625,802.2344360351562,803.8461303710938
1774,805.054931640625,796.1904907226562,799.4139404296875,801.4285888671875
1775,799.8168334960938,801.025634765625,794.5787353515625,799.010986328125
1776,798.2051391601562,795.7875366210938,794.981689453125,796.996337890625
1777,803.4432373046875,801.025634765625,797.3992919921875,800.6226806640625
1778,801.025634765625,805.4578857421875,793.3699340820312,794.5787353515625
1779,800.2197875976562,798.6080322265625,792.967041015625,790.1465454101562
1780,804.6520385742188,799.010986328125,796.1904907226562,794.5787353515625
1781,801.4285888671875,803.8461303710938,795.7875366210938,790.1465454101562
1782,800.2197875976562,795.7875366210938,795.7875366210938,789.3406372070312
1783,801.8314819335938,788.5347900390625,796.1904907226562,797.8021850585938
1784,800.2197875976562,796.5933837890625,794.5787353515625,796.996337890625
1785,795.3846435546875,796.996337890625,793.7728881835938,794.981689453125
1786,794.1758422851562,790.952392578125,793.7728881835938,790.952392578125
1787,794.981689453125,795.3846435546875,792.1611938476562,785.7142944335938
1788,797.8021850585938,800.2197875976562,792.967041015625,790.1465454101562
1789,799.010986328125,798.6080322265625,792.1611938476562,791.7582397460938
1790,799.010986328125,794.981689453125,790.5494384765625,788.5347900390625
1791,797.3992919921875,795.3846435546875,794.1758422851562,786.5201416015625
1792,794.981689453125,795.7875366210938,796.5933837890625,787.7289428710938
1793,798.2051391601562,796.5933837890625,798.6080322265625,793.3699340820312
1794,798.6080322265625,792.967041015625,795.3846435546875,793.7728881835938
1795,797.8021850585938,787.3259887695312,796.1904907226562,794.5787353515625
1796,796.1904907226562,790.5494384765625,797.3992919921875,795.7875366210938
1797,793.3699340820312,785.7142944335938,792.1611938476562,790.5494384765625
1798,798.2051391601562,779.2673950195312,793.7728881835938,789.7435913085938
1799,800.6226806640625,788.5347900390625,795.7875366210938,796.996337890625
1800,796.996337890625,795.7875366210938,796.1904907226562,797.3992919921875
1801,796.5933837890625,797.8021850585938,796.1904907226562,790.1465454101562
1802,800.2197875976562,801.025634765625,796.1904907226562,787.7289428710938
1803,801.8314819335938,801.025634765625,792.5640869140625,790.5494384765625
1804,796.996337890625,801.8314819335938,787.7289428710938,788.937744140625
1805,798.2051391601562,802.2344360351562,790.952392578125,790.5494384765625
1806,797.8021850585938,790.952392578125,791.7582397460938,786.1171875
1807,799.8168334960938,782.893798828125,790.1465454101562,790.1465454101562
1808,800.2197875976562,785.3113403320312,788.5347900390625,797.8021850585938
1809,794.981689453125,783.6996459960938,787.7289428710938,788.937744140625
1810,795.3846435546875,789.7435913085938,794.981689453125,789.7435913085938
1811,795.7875366210938,796.996337890625,794.981689453125,797.8021850585938
1812,797.3992919921875,795.7875366210938,789.7435913085938,798.2051391601562
1813,798.2051391601562,796.996337890625,790.952392578125,797.8021850585938
1814,798.6080322265625,794.5787353515625,793.3699340820312,802.6373901367188
1815,798.2051391601562,789.3406372070312,790.5494384765625,807.069580078125
1816,796.5933837890625,789.7435913085938,788.1318969726562,799.010986328125
1817,800.6226806640625,789.3406372070312,791.3552856445312,787.7289428710938
1818,799.4139404296875,784.1025390625,795.3846435546875,790.5494384765625
1819,800.6226806640625,784.1025390625,798.6080322265625,794.5787353515625
1820,797.3992919921875,786.1171875,795.3846435546875,793.7728881835938
1821,786.5201416015625,790.1465454101562,792.967041015625,790.5494384765625
1822,787.7289428710938,796.996337890625,795.3846435546875,782.893798828125
1823,791.3552856445312,801.4285888671875,792.1611938476562,783.6996459960938
1824,786.1171875,798.2051391601562,792.967041015625,785.3113403320312
1825,783.2966918945312,792.1611938476562,795.7875366210938,783.2966918945312
1826,787.3259887695312,792.967041015625,793.7728881835938,791.7582397460938
1827,791.7582397460938,792.5640869140625,791.3552856445312,797.3992919921875
1828,797.3992919921875,789.3406372070312,794.1758422851562,791.7582397460938
1829,800.6226806640625,783.6996459960938,790.5494384765625,790.952392578125
1830,803.040283203125,787.7289428710938,787.3259887695312,794.5787353515625
1831,803.040283203125,801.8314819335938,792.1611938476562,797.8021850585938
1832,797.8021850585938,801.8314819335938,794.981689453125,794.981689453125
1833,797.3992919921875,797.8021850585938,794.1758422851562,788.1318969726562
1834,794.1758422851562,802.2344360351562,787.7289428710938,788.5347900390625
1835,790.952392578125,802.2344360351562,787.7289428710938,792.1611938476562
1836,790.1465454101562,795.7875366210938,792.1611938476562,793.3699340820312
1837,789.7435913085938,785.7142944335938,790.1465454101562,789.3406372070312
1838,794.5787353515625,786.923095703125,789.3406372070312,794.981689453125
1839,798.6080322265625,796.1904907226562,789.7435913085938,796.5933837890625
1840,796.996337890625,794.5787353515625,791.3552856445312,793.7728881835938
1841,791.7582397460938,786.1171875,787.3259887695312,794.981689453125
1842,792.1611938476562,787.3259887695312,789.3406372070312,797.3992919921875
1843,794.5787353515625,792.5640869140625,794.1758422851562,801.025634765625
1844,794.5787353515625,788.5347900390625,795.3846435546875,792.967041015625
1845,793.7728881835938,788.5347900390625,795.7875366210938,790.5494384765625
1846,795.3846435546875,789.7435913085938,798.2051391601562,792.967041015625
1847,796.5933837890625,791.3552856445312,803.040283203125,794.5787353515625
1848,794.1758422851562,799.8168334960938,797.3992919921875,791.3552856445312
1849,792.1611938476562,791.7582397460938,792.5640869140625,794.1758422851562
1850,791.3552856445312,782.893798828125,792.5640869140625,797.8021850585938
1851,786.923095703125,792.967041015625,792.5640869140625,788.5347900390625
1852,791.3552856445312,795.3846435546875,799.8168334960938,792.967041015625
1853,799.010986328125,798.6080322265625,807.069580078125,800.6226806640625
1854,799.8168334960938,799.4139404296875,805.4578857421875,801.025634765625
1855,797.3992919921875,796.5933837890625,796.1904907226562,798.2051391601562
1856,799.8168334960938,801.025634765625,797.8021850585938,795.3846435546875
1857,800.6226806640625,796.996337890625,797.3992919921875,788.937744140625
1858,801.4285888671875,796.1904907226562,792.967041015625,791.7582397460938
1859,805.4578857421875,801.4285888671875,797.8021850585938,799.010986328125
1860,800.2197875976562,797.3992919921875,801.025634765625,794.981689453125
1861,795.7875366210938,790.5494384765625,797.8021850585938,798.2051391601562
1862,794.981689453125,791.7582397460938,793.7728881835938,799.8168334960938
1863,788.1318969726562,787.7289428710938,794.981689453125,794.5787353515625
1864,790.5494384765625,791.3552856445312,792.5640869140625,791.3552856445312
1865,794.981689453125,803.040283203125,790.5494384765625,788.5347900390625
1866,789.7435913085938,802.6373901367188,792.967041015625,786.923095703125
1867,786.1171875,799.010986328125,790.5494384765625,785.7142944335938
1868,788.5347900390625,791.7582397460938,786.5201416015625,779.6703491210938
1869,786.5201416015625,791.3552856445312,788.1318969726562,775.2380981445312
1870,786.923095703125,795.3846435546875,792.1611938476562,777.6557006835938
1871,793.7728881835938,794.1758422851562,791.7582397460938,781.6849975585938
1872,799.010986328125,792.5640869140625,789.3406372070312,786.5201416015625
1873,797.3992919921875,796.1904907226562,788.937744140625,789.7435913085938
1874,796.996337890625,793.7728881835938,785.3113403320312,786.5201416015625
1875,803.040283203125,793.7728881835938,782.893798828125,782.087890625
1876,804.6520385742188,801.4285888671875,785.3113403320312,791.7582397460938
1877,801.025634765625,798.6080322265625,784.908447265625,801.8314819335938
1878,800.2197875976562,796.1904907226562,784.908447265625,801.025634765625
1879,798.2051391601562,796.1904907226562,787.3259887695312,798.6080322265625
1880,796.5933837890625,797.8021850585938,785.7142944335938,793.3699340820312
1881,798.2051391601562,799.4139404296875,786.923095703125,792.5640869140625
1882,796.1904907226562,796.1904907226562,794.5787353515625,793.3699340820312
1883,794.981689453125,796.996337890625,800.6226806640625,792.967041015625
1884,795.7875366210938,792.967041015625,800.6226806640625,792.967041015625
1885,796.996337890625,787.3259887695312,795.3846435546875,793.3699340820312
1886,794.1758422851562,790.952392578125,795.7875366210938,790.952392578125
1887,792.5640869140625,791.7582397460938,796.5933837890625,792.967041015625
1888,790.1465454101562,794.981689453125,797.8021850585938,804.6520385742188
1889,785.3113403320312,798.2051391601562,799.4139404296875,797.3992919921875
1890,786.923095703125,790.5494384765625,799.010986328125,788.937744140625
1891,790.5494384765625,792.1611938476562,796.996337890625,797.8021850585938
1892,794.981689453125,792.5640869140625,796.996337890625,801.025634765625
1893,797.8021850585938,791.7582397460938,798.2051391601562,792.967041015625
1894,793.7728881835938,801.8314819335938,793.3699340820312,784.1025390625
1895,790.5494384765625,796.996337890625,790.952392578125,783.6996459960938
1896,789.7435913085938,790.5494384765625,795.3846435546875,785.7142944335938
1897,787.7289428710938,794.1758422851562,793.7728881835938,790.1465454101562
1898,786.923095703125,798.6080322265625,794.1758422851562,789.7435913085938
1899,788.5347900390625,797.8021850585938,794.981689453125,793.7728881835938
1900,793.3699340820312,790.952392578125,792.5640869140625,798.6080322265625
1901,790.5494384765625,787.3259887695312,792.1611938476562,790.5494384765625
1902,794.1758422851562,792.5640869140625,790.952392578125,789.3406372070312
1903,799.010986328125,796.1904907226562,790.5494384765625,792.5640869140625
1904,799.8168334960938,797.8021850585938,795.3846435546875,794.5787353515625
1905,801.025634765625,800.6226806640625,796.996337890625,796.5933837890625
1906,797.8021850585938,805.054931640625,796.5933837890625,799.8168334960938
1907,795.7875366210938,799.4139404296875,797.3992919921875,796.1904907226562
1908,799.4139404296875,788.5347900390625,801.4285888671875,795.3846435546875
1909,795.7875366210938,791.7582397460938,799.4139404296875,798.2051391601562
1910,791.3552856445312,798.6080322265625,792.967041015625,799.4139404296875
1911,795.7875366210938,795.7875366210938,791.3552856445312,806.6666870117188
1912,798.2051391601562,794.981689453125,796.5933837890625,809.084228515625
1913,794.1758422851562,799.010986328125,796.5933837890625,795.3846435546875
1914,790.1465454101562,797.8021850585938,796.1904907226562,788.1318969726562
1915,790.952392578125,794.981689453125,795.3846435546875,790.952392578125
1916,789.7435913085938,792.1611938476562,794.5787353515625,800.2197875976562
1917,791.7582397460938,790.1465454101562,794.981689453125,799.8168334960938
1918,796.996337890625,789.3406372070312,791.7582397460938,789.3406372070312
1919,805.4578857421875,786.1171875,793.7728881835938,790.1465454101562
1920,804.6520385742188,781.6849975585938,796.996337890625,792.967041015625
1921,798.6080322265625,794.5787353515625,795.3846435546875,792.1611938476562
1922,799.4139404296875,805.054931640625,795.3846435546875,801.025634765625
1923,797.3992919921875,796.996337890625,795.7875366210938,803.8461303710938
1924,796.1904907226562,795.3846435546875,799.8168334960938,796.996337890625
1925,798.2051391601562,797.8021850585938,799.8168334960938,798.2051391601562
1926,801.025634765625,795.3846435546875,796.1904907226562,796.1904907226562
1927,803.8461303710938,799.4139404296875,793.3699340820312,794.981689453125
1928,805.4578857421875,796.996337890625,792.5640869140625,799.4139404296875
1929,802.6373901367188,794.5787353515625,795.3846435546875,801.4285888671875
1930,799.4139404296875,791.3552856445312,797.8021850585938,796.1904907226562
1931,801.4285888671875,787.3259887695312,797.3992919921875,791.3552856445312
1932,796.1904907226562,796.1904907226562,798.2051391601562,791.7582397460938
1933,793.3699340820312,802.6373901367188,801.4285888671875,789.3406372070312
1934,798.6080322265625,798.6080322265625,801.4285888671875,794.5787353515625
1935,794.981689453125,798.2051391601562,804.2490844726562,793.7728881835938
1936,794.5787353515625,801.8314819335938,803.4432373046875,789.7435913085938
1937,797.8021850585938,801.025634765625,803.8461303710938,795.3846435546875
1938,791.7582397460938,797.3992919921875,803.8461303710938,795.3846435546875
1939,792.5640869140625,800.2197875976562,803.4432373046875,789.3406372070312
1940,796.996337890625,800.6226806640625,806.6666870117188,788.1318969726562
1941,790.1465454101562,796.1904907226562,799.010986328125,794.1758422851562
1942,782.893798828125,795.3846435546875,792.5640869140625,792.967041015625
1943,774.8351440429688,786.5201416015625,789.7435913085938,782.087890625
1944,766.7765502929688,785.3113403320312,788.937744140625,773.2234497070312
1945,770.8058471679688,792.1611938476562,785.7142944335938,778.4615478515625
1946,778.05859375,788.5347900390625,786.923095703125,786.923095703125
1947,778.4615478515625,791.3552856445312,798.6080322265625,789.3406372070312
1948,779.2673950195312,794.981689453125,799.4139404296875,790.952392578125
1949,782.4908447265625,799.010986328125,794.981689453125,786.1171875
1950,783.6996459960938,805.4578857421875,792.967041015625,783.2966918945312
1951,783.2966918945312,805.4578857421875,792.1611938476562,788.5347900390625
1952,784.908447265625,798.6080322265625,799.010986328125,790.1465454101562
1953,782.087890625,790.1465454101562,802.2344360351562,789.3406372070312
1954,780.4761962890625,790.1465454101562,802.6373901367188,791.7582397460938
1955,784.908447265625,797.3992919921875,796.996337890625,792.1611938476562
1956,786.5201416015625,797.8021850585938,790.1465454101562,790.952392578125
1957,786.923095703125,797.3992919921875,792.967041015625,788.937744140625
1958,782.087890625,801.025634765625,794.1758422851562,783.6996459960938
1959,776.8497924804688,797.8021850585938,788.5347900390625,778.4615478515625
1960,778.4615478515625,794.5787353515625,784.908447265625,779.6703491210938
1961,782.893798828125,798.2051391601562,788.1318969726562,787.3259887695312
1962,788.1318969726562,800.2197875976562,791.7582397460938,787.7289428710938
1963,784.5054931640625,795.3846435546875,792.967041015625,784.908447265625
1964,783.2966918945312,789.7435913085938,792.1611938476562,788.1318969726562
1965,786.1171875,788.937744140625,792.967041015625,793.7728881835938
1966,780.4761962890625,790.952392578125,794.1758422851562,790.952392578125
1967,775.2380981445312,790.952392578125,793.3699340820312,786.1171875
1968,780.879150390625,795.3846435546875,788.5347900390625,792.1611938476562
1969,787.3259887695312,798.6080322265625,794.981689453125,796.1904907226562
1970,788.5347900390625,795.7875366210938,803.040283203125,796.996337890625
1971,794.981689453125,796.5933837890625,796.5933837890625,798.6080322265625
1972,793.3699340820312,798.6080322265625,797.8021850585938,805.054931640625
1973,788.937744140625,794.5787353515625,797.8021850585938,809.89013671875
1974,783.2966918945312,793.7728881835938,793.7728881835938,799.8168334960938
1975,776.4468994140625,795.7875366210938,798.6080322265625,790.5494384765625
1976,774.4322509765625,795.7875366210938,797.8021850585938,787.7289428710938
1977,774.4322509765625,790.5494384765625,792.1611938476562,785.3113403320312
1978,781.6849975585938,785.3113403320312,786.5201416015625,784.5054931640625
1979,788.5347900390625,788.5347900390625,785.3113403320312,786.5201416015625
1980,787.7289428710938,794.1758422851562,784.5054931640625,786.5201416015625
1981,786.923095703125,790.1465454101562,787.3259887695312,791.3552856445312
1982,790.1465454101562,786.1171875,792.1611938476562,786.1171875
1983,792.5640869140625,796.5933837890625,794.5787353515625,782.4908447265625
1984,791.3552856445312,796.1904907226562,796.996337890625,800.6226806640625
1985,786.5201416015625,793.3699340820312,797.3992919921875,799.010986328125
1986,780.0732421875,799.010986328125,790.952392578125,783.6996459960938
1987,781.2820434570312,793.7728881835938,785.7142944335938,784.908447265625
1988,785.3113403320312,786.923095703125,791.3552856445312,792.5640869140625
1989,779.6703491210938,786.923095703125,790.1465454101562,786.5201416015625
1990,772.8204956054688,790.5494384765625,789.7435913085938,775.2380981445312
1991,770.8058471679688,781.6849975585938,790.952392578125,776.4468994140625
1992,777.2527465820312,769.1941528320312,790.5494384765625,778.8644409179688
1993,782.087890625,782.893798828125,795.7875366210938,784.908447265625
1994,776.8497924804688,795.7875366210938,795.7875366210938,786.923095703125
1995,776.8497924804688,792.5640869140625,791.7582397460938,792.967041015625
1996,778.4615478515625,797.3992919921875,792.967041015625,797.3992919921875
1997,774.4322509765625,798.2051391601562,796.1904907226562,790.5494384765625
1998,777.6557006835938,792.1611938476562,792.1611938476562,796.996337890625
1999,780.4761962890625,796.1904907226562,795.7875366210938,793.3699340820312
2000,776.8497924804688,791.7582397460938,798.6080322265625,787.3259887695312
2001,782.893798828125,784.5054931640625,798.6080322265625,792.1611938476562
2002,792.967041015625,786.923095703125,800.2197875976562,793.7728881835938
2003,790.952392578125,788.1318969726562,794.981689453125,792.967041015625
2004,782.893798828125,793.3699340820312,794.1758422851562,783.6996459960938
2005,778.05859375,800.2197875976562,797.8021850585938,772.4176025390625
2006,779.6703491210938,798.6080322265625,801.8314819335938,782.4908447265625
2007,776.4468994140625,797.8021850585938,801.025634765625,791.7582397460938
2008,776.8497924804688,799.010986328125,795.7875366210938,788.1318969726562
2009,780.0732421875,794.981689453125,791.3552856445312,787.3259887695312
2010,785.7142944335938,792.967041015625,796.996337890625,790.5494384765625
2011,792.5640869140625,793.3699340820312,798.2051391601562,793.7728881835938
2012,786.5201416015625,796.1904907226562,796.996337890625,794.981689453125
2013,788.937744140625,799.8168334960938,800.6226806640625,796.1904907226562
2014,792.5640869140625,799.4139404296875,799.010986328125,798.2051391601562
2015,789.7435913085938,799.8168334960938,797.3992919921875,793.7728881835938
2016,794.1758422851562,798.6080322265625,793.3699340820312,788.1318969726562
2017,798.2051391601562,793.3699340820312,794.981689453125,790.5494384765625
2018,801.025634765625,796.996337890625,797.8021850585938,792.1611938476562
2019,797.3992919921875,801.025634765625,792.967041015625,790.952392578125
2020,798.6080322265625,796.996337890625,795.3846435546875,787.3259887695312
2021,803.040283203125,797.3992919921875,793.7728881835938,788.1318969726562
2022,802.2344360351562,801.4285888671875,789.7435913085938,791.7582397460938
2023,802.2344360351562,802.6373901367188,796.1904907226562,800.6226806640625
2024,795.7875366210938,796.5933837890625,799.8168334960938,800.2197875976562
2025,786.923095703125,793.3699340820312,796.5933837890625,794.981689453125
2026,789.7435913085938,799.8168334960938,796.1904907226562,796.996337890625
2027,795.3846435546875,796.996337890625,796.996337890625,801.025634765625
2028,793.7728881835938,789.7435913085938,793.3699340820312,803.040283203125
2029,795.3846435546875,792.5640869140625,794.5787353515625,800.6226806640625
2030,799.010986328125,793.7728881835938,797.8021850585938,805.4578857421875
2031,798.6080322265625,789.3406372070312,799.010986328125,808.2783813476562
2032,795.3846435546875,798.6080322265625,799.8168334960938,797.8021850585938
2033,787.7289428710938,801.025634765625,796.1904907226562,793.7728881835938
2034,789.7435913085938,797.3992919921875,796.996337890625,799.4139404296875
2035,792.5640869140625,798.6080322265625,796.1904907226562,798.2051391601562
2036,790.952392578125,794.981689453125,792.5640869140625,790.952392578125
2037,789.7435913085938,795.7875366210938,796.996337890625,799.4139404296875
2038,788.1318969726562,798.6080322265625,796.5933837890625,797.8021850585938
2039,792.1611938476562,799.8168334960938,790.952392578125,783.6996459960938
2040,792.5640869140625,796.996337890625,792.1611938476562,789.7435913085938
2041,790.952392578125,792.967041015625,795.7875366210938,794.5787353515625
2042,792.1611938476562,798.2051391601562,796.996337890625,795.3846435546875
2043,793.7728881835938,801.025634765625,796.1904907226562,790.5494384765625
2044,794.981689453125,799.8168334960938,794.5787353515625,782.087890625
2045,796.996337890625,800.6226806640625,794.981689453125,787.3259887695312
2046,794.1758422851562,795.7875366210938,792.1611938476562,788.937744140625
2047,790.1465454101562,788.1318969726562,792.1611938476562,790.5494384765625
2048,794.5787353515625,785.7142944335938,798.6080322265625,801.4285888671875
2049,794.5787353515625,791.7582397460938,797.3992919921875,805.4578857421875
2050,792.5640869140625,795.7875366210938,793.7728881835938,801.025634765625
2051,792.5640869140625,791.7582397460938,790.1465454101562,798.2051391601562
2052,788.937744140625,789.7435913085938,790.1465454101562,792.5640869140625
2053,788.5347900390625,787.7289428710938,790.952392578125,796.996337890625
2054,790.5494384765625,786.5201416015625,794.1758422851562,799.4139404296875
2055,793.7728881835938,790.1465454101562,797.8021850585938,792.1611938476562
2056,799.8168334960938,793.3699340820312,794.981689453125,796.5933837890625
2057,800.2197875976562,790.952392578125,792.5640869140625,796.5933837890625
2058,795.3846435546875,797.3992919921875,792.1611938476562,790.5494384765625
2059,791.3552856445312,794.5787353515625,792.967041015625,791.3552856445312
2060,787.3259887695312,784.908447265625,797.8021850585938,790.5494384765625
2061,783.2966918945312,783.2966918945312,791.3552856445312,790.5494384765625
2062,782.893798828125,786.923095703125,788.937744140625,794.5787353515625
2063,784.908447265625,790.5494384765625,798.2051391601562,794.981689453125
2064,789.3406372070312,795.3846435546875,799.010986328125,802.6373901367188
2065,790.5494384765625,794.5787353515625,796.5933837890625,801.025634765625
2066,788.5347900390625,795.7875366210938,794.5787353515625,788.937744140625
2067,782.4908447265625,799.010986328125,794.1758422851562,788.1318969726562
2068,786.923095703125,794.5787353515625,794.5787353515625,793.7728881835938
2069,791.7582397460938,794.1758422851562,790.1465454101562,796.5933837890625
2070,788.5347900390625,798.2051391601562,790.5494384765625,791.7582397460938
2071,784.908447265625,790.952392578125,790.1465454101562,791.7582397460938
2072,784.908447265625,780.0732421875,787.3259887695312,800.2197875976562
2073,786.923095703125,784.1025390625,797.3992919921875,797.8021850585938
2074,782.893798828125,793.7728881835938,793.7728881835938,793.3699340820312
2075,785.7142944335938,799.8168334960938,786.5201416015625,796.5933837890625
2076,789.3406372070312,796.996337890625,790.1465454101562,793.7728881835938
2077,784.908447265625,790.5494384765625,788.5347900390625,793.3699340820312
2078,781.2820434570312,792.1611938476562,790.5494384765625,795.7875366210938
2079,783.6996459960938,796.1904907226562,794.981689453125,794.1758422851562
2080,793.3699340820312,795.3846435546875,795.7875366210938,799.010986328125
2081,797.3992919921875,794.1758422851562,800.6226806640625,792.5640869140625
2082,794.981689453125,794.5787353515625,800.2197875976562,785.7142944335938
2083,795.7875366210938,799.4139404296875,797.3992919921875,796.5933837890625
2084,794.981689453125,803.040283203125,796.1904907226562,799.8168334960938
2085,792.1611938476562,796.996337890625,792.5640869140625,794.1758422851562
2086,786.923095703125,788.5347900390625,794.5787353515625,793.3699340820312
2087,784.908447265625,786.923095703125,796.996337890625,798.2051391601562
2088,787.3259887695312,789.7435913085938,792.1611938476562,796.996337890625
2089,790.1465454101562,793.3699340820312,788.937744140625,790.1465454101562
2090,792.1611938476562,796.5933837890625,790.1465454101562,787.7289428710938
2091,792.1611938476562,793.3699340820312,787.7289428710938,797.3992919921875
2092,791.3552856445312,797.3992919921875,786.1171875,801.025634765625
2093,792.5640869140625,799.010986328125,790.5494384765625,796.5933837890625
2094,796.1904907226562,795.3846435546875,788.937744140625,799.8168334960938
2095,797.3992919921875,796.5933837890625,788.937744140625,799.010986328125
2096,795.3846435546875,792.5640869140625,790.952392578125,794.5787353515625
2097,791.7582397460938,791.7582397460938,790.952392578125,796.1904907226562
2098,798.6080322265625,791.3552856445312,792.1611938476562,803.8461303710938
2099,797.8021850585938,791.7582397460938,795.7875366210938,800.2197875976562
2100,786.5201416015625,789.7435913085938,794.1758422851562,783.6996459960938
2101,782.4908447265625,787.3259887695312,794.5787353515625,778.05859375
2102,786.923095703125,791.3552856445312,796.1904907226562,780.4761962890625
2103,790.5494384765625,791.3552856445312,791.7582397460938,792.5640869140625
2104,795.3846435546875,793.3699340820312,798.2051391601562,797.8021850585938
2105,795.3846435546875,792.967041015625,799.4139404296875,786.923095703125
2106,793.7728881835938,793.3699340820312,794.5787353515625,786.1171875
2107,793.3699340820312,796.1904907226562,794.5787353515625,786.923095703125
2108,788.5347900390625,794.1758422851562,796.1904907226562,784.908447265625
2109,788.1318969726562,794.1758422851562,793.3699340820312,785.3113403320312
2110,794.5787353515625,794.1758422851562,796.5933837890625,786.923095703125
2111,795.7875366210938,793.7728881835938,799.010986328125,789.3406372070312
2112,796.996337890625,795.3846435546875,794.981689453125,793.7728881835938
2113,797.3992919921875,795.3846435546875,795.7875366210938,796.1904907226562
2114,795.3846435546875,787.3259887695312,792.1611938476562,794.981689453125
2115,793.3699340820312,784.1025390625,783.6996459960938,799.4139404296875
2116,788.937744140625,790.5494384765625,787.7289428710938,795.7875366210938
2117,788.1318969726562,790.5494384765625,795.7875366210938,793.7728881835938
2118,787.7289428710938,793.3699340820312,793.3699340820312,790.952392578125
2119,787.7289428710938,794.981689453125,793.3699340820312,788.5347900390625
2120,790.5494384765625,792.967041015625,795.7875366210938,797.3992919921875
2121,792.5640869140625,795.3846435546875,792.967041015625,799.4139404296875
2122,796.996337890625,795.7875366210938,798.6080322265625,803.040283203125
2123,799.4139404296875,795.7875366210938,802.2344360351562,805.4578857421875
2124,796.996337890625,794.981689453125,798.2051391601562,799.010986328125
2125,794.1758422851562,793.3699340820312,801.025634765625,799.010986328125
2126,797.8021850585938,784.5054931640625,799.8168334960938,801.025634765625
2127,792.967041015625,780.0732421875,796.5933837890625,797.8021850585938
2128,788.5347900390625,786.1171875,799.010986328125,792.1611938476562
2129,789.7435913085938,788.1318969726562,798.2051391601562,794.5787353515625
2130,794.1758422851562,789.7435913085938,798.2051391601562,802.2344360351562
2131,799.8168334960938,788.5347900390625,795.3846435546875,800.2197875976562
2132,799.4139404296875,787.3259887695312,793.7728881835938,798.2051391601562
2133,798.6080322265625,791.7582397460938,796.996337890625,801.4285888671875
2134,797.3992919921875,790.952392578125,798.6080322265625,809.084228515625
2135,793.7728881835938,789.3406372070312,798.6080322265625,805.054931640625
2136,790.1465454101562,788.5347900390625,794.1758422851562,794.5787353515625
