timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2442,800.6226806640625,783.2966918945312,801.4285888671875,805.4578857421875
2443,822.3809814453125,777.2527465820312,799.010986328125,828.02197265625
2444,823.5897216796875,782.087890625,801.4285888671875,832.8571166992188
2445,818.7545776367188,784.908447265625,792.1611938476562,818.7545776367188
2446,827.2161254882812,782.893798828125,784.908447265625,824.3956298828125
2447,828.4249267578125,779.6703491210938,786.1171875,826.00732421875
2448,828.02197265625,779.2673950195312,780.879150390625,818.7545776367188
2449,835.2747192382812,780.0732421875,783.2966918945312,826.4102783203125
2450,841.7216186523438,781.2820434570312,783.6996459960938,837.6923217773438
2451,834.8717651367188,776.0439453125,782.4908447265625,836.4835205078125
2452,831.2454223632812,776.0439453125,777.2527465820312,832.4542236328125
2453,847.3626098632812,780.4761962890625,780.879150390625,842.930419921875
2454,844.945068359375,778.05859375,783.6996459960938,840.5128173828125
2455,840.10986328125,778.4615478515625,779.2673950195312,836.08056640625
2456,844.1392211914062,780.879150390625,778.8644409179688,841.7216186523438
2457,846.5567626953125,781.2820434570312,778.4615478515625,843.7362670898438
2458,851.7948608398438,785.3113403320312,776.8497924804688,846.1538696289062
2459,848.1685180664062,782.893798828125,774.8351440429688,841.3186645507812
2460,843.3333129882812,778.05859375,774.4322509765625,830.4395751953125
2461,840.915771484375,780.0732421875,775.2380981445312,830.4395751953125
2462,845.7509155273438,784.908447265625,777.6557006835938,837.6923217773438
2463,849.7802124023438,788.937744140625,776.0439453125,832.05126953125
2464,848.1685180664062,791.3552856445312,770.4029541015625,828.8278198242188
2465,848.1685180664062,792.5640869140625,770.8058471679688,832.8571166992188
2466,854.6153564453125,790.5494384765625,776.0439453125,841.7216186523438
2467,863.8828125,789.7435913085938,780.0732421875,849.3773193359375
2468,865.4945068359375,789.7435913085938,780.4761962890625,843.7362670898438
2469,863.8828125,787.3259887695312,780.0732421875,844.945068359375
2470,855.8241577148438,782.893798828125,778.4615478515625,845.7509155273438
2471,846.959716796875,782.893798828125,776.0439453125,837.6923217773438
2472,841.7216186523438,786.1171875,774.029296875,833.2600708007812
2473,842.12451171875,782.893798828125,777.2527465820312,836.08056640625
2474,848.5714111328125,781.2820434570312,781.6849975585938,838.901123046875
2475,844.5421142578125,779.2673950195312,781.6849975585938,840.5128173828125
2476,836.4835205078125,778.05859375,781.6849975585938,839.3040161132812
2477,835.2747192382812,780.0732421875,784.1025390625,841.3186645507812
2478,837.6923217773438,783.2966918945312,788.1318969726562,844.1392211914062
2479,837.6923217773438,787.3259887695312,790.952392578125,843.7362670898438
2480,837.6923217773438,787.7289428710938,787.3259887695312,840.10986328125
2481,828.02197265625,782.4908447265625,780.879150390625,838.09521484375
2482,821.5750732421875,778.4615478515625,776.4468994140625,834.8717651367188
2483,831.2454223632812,782.087890625,779.6703491210938,830.8424682617188
2484,836.4835205078125,782.087890625,781.6849975585938,835.6776733398438
2485,827.2161254882812,780.879150390625,778.05859375,836.4835205078125
2486,822.7838745117188,784.5054931640625,780.4761962890625,832.8571166992188
2487,827.2161254882812,785.7142944335938,786.5201416015625,833.2600708007812
2488,834.4688720703125,786.5201416015625,792.1611938476562,838.901123046875
2489,838.4981689453125,791.3552856445312,793.3699340820312,839.7069702148438
2490,832.8571166992188,791.3552856445312,790.952392578125,834.8717651367188
2491,833.2600708007812,788.1318969726562,790.5494384765625,832.05126953125
2492,837.6923217773438,792.967041015625,786.1171875,826.4102783203125
2493,831.2454223632812,795.3846435546875,781.2820434570312,821.5750732421875
2494,826.8131713867188,792.967041015625,779.2673950195312,821.97802734375
2495,825.6043701171875,791.7582397460938,778.05859375,816.3369750976562
2496,819.5604248046875,790.952392578125,780.4761962890625,815.5311279296875
2497,819.1575317382812,792.5640869140625,782.087890625,818.3516235351562
2498,822.3809814453125,794.5787353515625,782.893798828125,819.1575317382812
2499,829.2307739257812,796.1904907226562,788.5347900390625,820.7692260742188
2500,832.4542236328125,797.3992919921875,796.1904907226562,820.7692260742188
2501,826.8131713867188,799.4139404296875,797.8021850585938,819.5604248046875
2502,820.3662719726562,801.4285888671875,794.981689453125,821.1721801757812
2503,815.1282348632812,797.8021850585938,796.5933837890625,817.5457763671875
2504,814.3223266601562,796.996337890625,795.3846435546875,817.1428833007812
2505,812.7106323242188,795.7875366210938,793.7728881835938,826.8131713867188
2506,807.87548828125,792.967041015625,792.967041015625,819.1575317382812
2507,807.069580078125,788.1318969726562,790.5494384765625,811.5018310546875
2508,807.4725341796875,787.7289428710938,792.5640869140625,812.3076782226562
2509,809.084228515625,794.1758422851562,793.3699340820312,808.2783813476562
2510,808.2783813476562,793.7728881835938,791.7582397460938,809.4871826171875
2511,806.6666870117188,791.3552856445312,788.937744140625,807.069580078125
2512,809.084228515625,791.7582397460938,787.3259887695312,801.4285888671875
2513,809.4871826171875,791.7582397460938,786.1171875,798.6080322265625
2514,809.89013671875,788.5347900390625,786.923095703125,796.5933837890625
2515,809.89013671875,789.7435913085938,787.3259887695312,798.6080322265625
2516,810.2930297851562,793.3699340820312,789.7435913085938,805.8607788085938
2517,807.87548828125,790.952392578125,792.967041015625,804.6520385742188
2518,803.4432373046875,784.908447265625,790.1465454101562,800.6226806640625
2519,805.4578857421875,783.2966918945312,793.7728881835938,813.91943359375
2520,817.94873046875,781.6849975585938,797.3992919921875,827.6190185546875
2521,818.3516235351562,786.1171875,794.981689453125,825.2014770507812
2522,799.010986328125,796.5933837890625,787.7289428710938,802.6373901367188
2523,790.952392578125,792.967041015625,783.6996459960938,786.923095703125
2524,797.3992919921875,789.7435913085938,782.087890625,792.967041015625
2525,799.4139404296875,790.1465454101562,780.0732421875,799.8168334960938
2526,797.8021850585938,789.7435913085938,785.7142944335938,800.2197875976562
2527,792.1611938476562,787.7289428710938,787.3259887695312,803.040283203125
2528,790.5494384765625,791.7582397460938,784.5054931640625,804.2490844726562
2529,797.8021850585938,799.8168334960938,790.5494384765625,801.025634765625
2530,796.996337890625,794.5787353515625,787.7289428710938,793.7728881835938
2531,794.5787353515625,790.5494384765625,784.5054931640625,789.3406372070312
2532,793.7728881835938,791.7582397460938,787.7289428710938,789.3406372070312
2533,795.7875366210938,796.1904907226562,786.923095703125,788.1318969726562
2534,799.8168334960938,798.2051391601562,787.3259887695312,790.5494384765625
2535,803.8461303710938,797.8021850585938,790.5494384765625,796.5933837890625
2536,810.2930297851562,801.025634765625,792.967041015625,798.2051391601562
2537,809.4871826171875,801.8314819335938,792.1611938476562,794.981689453125
2538,810.2930297851562,799.8168334960938,792.1611938476562,796.1904907226562
2539,808.6813354492188,794.981689453125,786.5201416015625,803.040283203125
2540,804.6520385742188,793.3699340820312,784.5054931640625,798.2051391601562
2541,809.084228515625,795.7875366210938,788.1318969726562,794.1758422851562
2542,808.6813354492188,796.5933837890625,786.5201416015625,799.4139404296875
2543,803.4432373046875,792.5640869140625,782.087890625,796.5933837890625
2544,803.8461303710938,786.5201416015625,780.879150390625,790.5494384765625
2545,806.2637329101562,792.5640869140625,785.3113403320312,792.967041015625
2546,807.069580078125,798.2051391601562,792.1611938476562,799.8168334960938
2547,806.2637329101562,797.3992919921875,797.8021850585938,802.6373901367188
2548,804.6520385742188,797.3992919921875,794.981689453125,801.8314819335938
2549,810.6959838867188,799.4139404296875,791.7582397460938,799.4139404296875
2550,810.6959838867188,798.6080322265625,791.3552856445312,798.6080322265625
2551,798.2051391601562,794.1758422851562,788.1318969726562,800.2197875976562
2552,796.996337890625,796.996337890625,789.3406372070312,804.2490844726562
2553,797.8021850585938,800.6226806640625,792.1611938476562,800.2197875976562
2554,802.6373901367188,795.7875366210938,794.1758422851562,799.8168334960938
2555,809.084228515625,795.3846435546875,794.5787353515625,805.4578857421875
2556,805.4578857421875,797.3992919921875,794.5787353515625,801.8314819335938
2557,804.2490844726562,790.952392578125,790.5494384765625,800.2197875976562
2558,800.6226806640625,787.7289428710938,786.1171875,798.6080322265625
2559,799.8168334960938,789.7435913085938,788.937744140625,798.2051391601562
2560,806.6666870117188,797.3992919921875,791.7582397460938,801.4285888671875
2561,807.069580078125,800.2197875976562,790.5494384765625,801.8314819335938
2562,803.040283203125,795.3846435546875,786.923095703125,804.2490844726562
2563,799.8168334960938,795.7875366210938,785.7142944335938,804.6520385742188
2564,797.8021850585938,794.981689453125,784.5054931640625,796.1904907226562
2565,800.6226806640625,796.5933837890625,788.1318969726562,796.996337890625
2566,803.8461303710938,798.6080322265625,793.3699340820312,804.6520385742188
2567,795.3846435546875,794.1758422851562,792.1611938476562,803.040283203125
2568,792.5640869140625,788.1318969726562,789.7435913085938,797.3992919921875
2569,793.7728881835938,789.3406372070312,787.7289428710938,792.967041015625
2570,792.5640869140625,793.3699340820312,790.952392578125,790.5494384765625
2571,794.1758422851562,791.7582397460938,796.5933837890625,790.952392578125
2572,791.3552856445312,787.3259887695312,798.6080322265625,788.937744140625
2573,792.5640869140625,788.937744140625,794.981689453125,790.1465454101562
2574,794.1758422851562,791.7582397460938,792.1611938476562,792.5640869140625
2575,795.7875366210938,790.1465454101562,791.7582397460938,794.1758422851562
2576,796.996337890625,786.1171875,787.3259887695312,789.3406372070312
2577,795.7875366210938,785.3113403320312,787.7289428710938,789.3406372070312
2578,792.1611938476562,786.5201416015625,792.967041015625,794.5787353515625
2579,800.2197875976562,788.1318969726562,797.3992919921875,793.3699340820312
2580,805.4578857421875,793.3699340820312,794.981689453125,797.8021850585938
2581,796.1904907226562,791.7582397460938,790.1465454101562,796.996337890625
2582,795.7875366210938,790.5494384765625,789.3406372070312,796.5933837890625
2583,802.2344360351562,796.5933837890625,793.7728881835938,795.7875366210938
2584,806.2637329101562,797.8021850585938,796.996337890625,793.3699340820312
2585,804.2490844726562,794.981689453125,797.3992919921875,799.4139404296875
2586,799.8168334960938,796.1904907226562,798.6080322265625,802.2344360351562
2587,799.8168334960938,798.2051391601562,799.010986328125,801.4285888671875
2588,798.2051391601562,799.8168334960938,798.2051391601562,802.2344360351562
2589,795.3846435546875,802.2344360351562,798.6080322265625,796.5933837890625
2590,794.5787353515625,799.8168334960938,792.1611938476562,792.5640869140625
2591,794.981689453125,796.5933837890625,788.5347900390625,793.3699340820312
2592,799.8168334960938,798.6080322265625,790.952392578125,796.996337890625
2593,802.2344360351562,799.4139404296875,790.1465454101562,793.7728881835938
2594,798.6080322265625,801.8314819335938,793.3699340820312,793.3699340820312
2595,796.5933837890625,803.8461303710938,794.981689453125,800.6226806640625
2596,797.3992919921875,794.1758422851562,793.3699340820312,801.025634765625
2597,796.1904907226562,790.952392578125,791.7582397460938,800.6226806640625
2598,789.3406372070312,795.7875366210938,790.5494384765625,796.5933837890625
2599,786.1171875,792.5640869140625,789.7435913085938,792.1611938476562
2600,792.967041015625,786.923095703125,788.5347900390625,794.1758422851562
2601,797.8021850585938,790.1465454101562,790.5494384765625,799.010986328125
2602,794.5787353515625,792.967041015625,791.3552856445312,795.7875366210938
2603,794.5787353515625,790.5494384765625,789.7435913085938,797.3992919921875
2604,790.5494384765625,788.937744140625,790.5494384765625,794.1758422851562
2605,788.5347900390625,788.1318969726562,789.7435913085938,788.5347900390625
2606,790.952392578125,787.7289428710938,786.5201416015625,790.952392578125
2607,792.967041015625,784.908447265625,786.923095703125,788.5347900390625
2608,790.952392578125,789.7435913085938,795.7875366210938,784.1025390625
2609,785.3113403320312,791.3552856445312,798.6080322265625,789.7435913085938
2610,777.6557006835938,787.7289428710938,799.010986328125,787.7289428710938
2611,777.2527465820312,788.5347900390625,796.5933837890625,787.3259887695312
2612,785.7142944335938,793.7728881835938,792.967041015625,788.1318969726562
2613,788.1318969726562,790.952392578125,791.7582397460938,788.1318969726562
2614,787.7289428710938,788.5347900390625,796.5933837890625,792.1611938476562
2615,787.3259887695312,791.3552856445312,796.996337890625,795.3846435546875
2616,786.1171875,787.3259887695312,795.7875366210938,791.3552856445312
2617,790.5494384765625,787.7289428710938,795.7875366210938,794.5787353515625
2618,796.5933837890625,791.3552856445312,798.6080322265625,798.2051391601562
2619,794.981689453125,790.5494384765625,799.010986328125,796.996337890625
2620,793.7728881835938,792.1611938476562,798.6080322265625,799.010986328125
2621,789.3406372070312,796.996337890625,798.6080322265625,796.1904907226562
2622,791.3552856445312,792.967041015625,796.1904907226562,794.981689453125
2623,794.1758422851562,787.7289428710938,801.025634765625,792.1611938476562
2624,792.1611938476562,788.937744140625,799.8168334960938,786.5201416015625
2625,793.3699340820312,787.7289428710938,794.5787353515625,786.1171875
2626,787.3259887695312,786.5201416015625,797.3992919921875,788.937744140625
2627,780.879150390625,790.5494384765625,801.4285888671875,784.908447265625
2628,782.893798828125,790.952392578125,796.1904907226562,780.4761962890625
2629,786.5201416015625,790.1465454101562,794.981689453125,779.6703491210938
2630,786.923095703125,789.7435913085938,800.2197875976562,779.6703491210938
2631,786.923095703125,789.3406372070312,798.2051391601562,781.2820434570312
2632,786.5201416015625,790.952392578125,794.5787353515625,781.6849975585938
2633,793.3699340820312,792.5640869140625,792.1611938476562,781.6849975585938
2634,795.3846435546875,790.1465454101562,794.981689453125,783.2966918945312
2635,789.3406372070312,785.7142944335938,794.5787353515625,784.5054931640625
2636,785.3113403320312,787.3259887695312,792.5640869140625,783.2966918945312
2637,780.879150390625,786.5201416015625,786.1171875,783.6996459960938
2638,781.2820434570312,790.952392578125,786.5201416015625,786.923095703125
2639,783.6996459960938,795.7875366210938,794.5787353515625,786.5201416015625
2640,787.7289428710938,795.7875366210938,794.5787353515625,788.1318969726562
2641,790.5494384765625,795.3846435546875,793.7728881835938,788.937744140625
2642,790.5494384765625,792.1611938476562,796.1904907226562,786.923095703125
2643,796.996337890625,792.967041015625,797.3992919921875,785.7142944335938
2644,800.2197875976562,796.1904907226562,796.5933837890625,786.1171875
2645,797.8021850585938,792.5640869140625,796.5933837890625,790.1465454101562
2646,796.996337890625,792.1611938476562,792.967041015625,790.952392578125
2647,801.8314819335938,798.2051391601562,795.7875366210938,794.981689453125
2648,808.2783813476562,795.7875366210938,799.4139404296875,802.6373901367188
2649,803.8461303710938,794.5787353515625,796.5933837890625,799.010986328125
2650,797.3992919921875,796.5933837890625,798.2051391601562,796.5933837890625
2651,792.1611938476562,795.3846435546875,799.010986328125,801.4285888671875
2652,790.952392578125,797.3992919921875,795.3846435546875,802.2344360351562
2653,794.981689453125,798.2051391601562,791.7582397460938,799.8168334960938
2654,794.981689453125,799.8168334960938,790.952392578125,792.967041015625
2655,792.967041015625,799.8168334960938,793.7728881835938,784.908447265625
2656,794.981689453125,792.967041015625,797.3992919921875,785.3113403320312
2657,792.5640869140625,789.7435913085938,796.5933837890625,788.1318969726562
2658,794.1758422851562,795.7875366210938,796.5933837890625,789.3406372070312
2659,794.5787353515625,794.5787353515625,799.010986328125,789.7435913085938
2660,791.3552856445312,788.937744140625,795.7875366210938,792.5640869140625
2661,784.1025390625,790.5494384765625,791.7582397460938,794.1758422851562
2662,781.6849975585938,795.3846435546875,794.1758422851562,794.1758422851562
2663,789.3406372070312,796.1904907226562,798.2051391601562,791.7582397460938
2664,790.952392578125,789.7435913085938,797.3992919921875,795.3846435546875
2665,787.7289428710938,790.1465454101562,794.5787353515625,799.8168334960938
2666,786.1171875,796.5933837890625,797.3992919921875,793.3699340820312
2667,787.7289428710938,794.1758422851562,796.996337890625,788.5347900390625
2668,788.1318969726562,788.5347900390625,796.1904907226562,789.3406372070312
2669,789.3406372070312,790.5494384765625,796.996337890625,789.3406372070312
2670,787.7289428710938,790.1465454101562,794.981689453125,786.923095703125
2671,786.1171875,785.3113403320312,793.3699340820312,787.3259887695312
2672,786.1171875,788.937744140625,793.7728881835938,789.7435913085938
2673,791.7582397460938,794.5787353515625,796.996337890625,789.3406372070312
2674,797.3992919921875,794.5787353515625,797.8021850585938,791.7582397460938
2675,800.6226806640625,793.3699340820312,796.1904907226562,791.3552856445312
2676,805.054931640625,794.1758422851562,795.7875366210938,798.6080322265625
2677,797.3992919921875,791.3552856445312,795.3846435546875,793.7728881835938
2678,792.5640869140625,787.7289428710938,793.3699340820312,784.5054931640625
2679,793.7728881835938,787.7289428710938,791.3552856445312,788.1318969726562
2680,790.952392578125,784.5054931640625,789.7435913085938,784.1025390625
2681,789.3406372070312,785.3113403320312,791.7582397460938,780.0732421875
2682,790.5494384765625,790.952392578125,796.996337890625,780.879150390625
2683,792.967041015625,787.7289428710938,795.3846435546875,785.3113403320312
2684,801.025634765625,786.1171875,792.5640869140625,794.1758422851562
2685,805.8607788085938,790.1465454101562,796.1904907226562,804.2490844726562
2686,799.4139404296875,789.3406372070312,797.3992919921875,804.2490844726562
2687,789.7435913085938,782.4908447265625,791.3552856445312,804.6520385742188
2688,787.7289428710938,782.893798828125,786.1171875,806.2637329101562
2689,791.7582397460938,790.1465454101562,787.3259887695312,799.8168334960938
2690,798.2051391601562,790.952392578125,794.1758422851562,797.3992919921875
2691,796.996337890625,786.923095703125,796.1904907226562,795.7875366210938
2692,796.5933837890625,784.908447265625,794.981689453125,793.7728881835938
2693,799.010986328125,788.1318969726562,795.3846435546875,794.981689453125
2694,797.3992919921875,790.1465454101562,792.967041015625,796.5933837890625
2695,800.2197875976562,788.5347900390625,790.952392578125,799.4139404296875
2696,798.2051391601562,792.967041015625,794.1758422851562,804.6520385742188
2697,793.3699340820312,795.7875366210938,796.996337890625,803.8461303710938
2698,794.981689453125,795.7875366210938,794.1758422851562,794.5787353515625
2699,795.7875366210938,794.981689453125,794.1758422851562,795.3846435546875
2700,798.6080322265625,790.1465454101562,796.1904907226562,792.967041015625
2701,799.8168334960938,788.5347900390625,796.5933837890625,786.923095703125
2702,787.3259887695312,786.1171875,796.1904907226562,787.7289428710938
2703,781.6849975585938,784.1025390625,798.2051391601562,786.923095703125
2704,787.3259887695312,785.3113403320312,797.8021850585938,784.1025390625
2705,790.952392578125,783.6996459960938,794.5787353515625,782.4908447265625
2706,794.1758422851562,784.908447265625,796.996337890625,789.7435913085938
2707,799.010986328125,791.3552856445312,799.8168334960938,790.5494384765625
2708,795.3846435546875,788.5347900390625,797.8021850585938,787.7289428710938
2709,794.981689453125,791.3552856445312,797.8021850585938,793.7728881835938
2710,803.8461303710938,798.6080322265625,798.6080322265625,801.8314819335938
2711,810.6959838867188,795.7875366210938,799.010986328125,803.040283203125
2712,807.87548828125,794.1758422851562,801.025634765625,800.6226806640625
2713,803.040283203125,792.1611938476562,799.8168334960938,802.2344360351562
2714,801.4285888671875,794.1758422851562,799.010986328125,805.4578857421875
2715,796.1904907226562,794.5787353515625,800.2197875976562,802.6373901367188
2716,793.3699340820312,790.5494384765625,800.2197875976562,793.7728881835938
2717,793.7728881835938,787.3259887695312,798.6080322265625,791.3552856445312
2718,794.1758422851562,789.3406372070312,797.8021850585938,793.3699340820312
2719,799.4139404296875,787.7289428710938,802.2344360351562,797.8021850585938
2720,801.4285888671875,788.937744140625,803.8461303710938,801.8314819335938
2721,797.8021850585938,788.5347900390625,803.4432373046875,798.6080322265625
2722,795.7875366210938,783.6996459960938,803.8461303710938,801.8314819335938
2723,794.5787353515625,788.937744140625,802.2344360351562,804.6520385742188
2724,793.3699340820312,790.952392578125,800.2197875976562,795.7875366210938
2725,794.981689453125,790.952392578125,796.996337890625,792.1611938476562
2726,793.3699340820312,792.967041015625,796.1904907226562,792.967041015625
2727,784.5054931640625,789.3406372070312,794.5787353515625,788.5347900390625
2728,776.0439453125,785.7142944335938,788.937744140625,784.5054931640625
2729,779.2673950195312,783.6996459960938,789.3406372070312,786.5201416015625
2730,786.1171875,784.5054931640625,796.1904907226562,792.1611938476562
2731,785.3113403320312,789.7435913085938,798.6080322265625,791.7582397460938
2732,788.1318969726562,790.5494384765625,798.6080322265625,787.7289428710938
2733,792.5640869140625,789.7435913085938,797.8021850585938,794.1758422851562
2734,790.1465454101562,786.5201416015625,795.7875366210938,795.3846435546875
2735,794.1758422851562,785.7142944335938,794.1758422851562,793.3699340820312
2736,795.3846435546875,789.7435913085938,793.3699340820312,789.3406372070312
2737,787.7289428710938,787.3259887695312,792.5640869140625,786.923095703125
2738,787.3259887695312,788.937744140625,792.5640869140625,794.1758422851562
2739,790.5494384765625,788.937744140625,789.3406372070312,789.7435913085938
2740,784.1025390625,788.5347900390625,789.7435913085938,787.3259887695312
2741,786.1171875,794.1758422851562,789.7435913085938,792.5640869140625
2742,787.7289428710938,793.3699340820312,788.5347900390625,786.5201416015625
2743,782.893798828125,790.1465454101562,790.1465454101562,778.8644409179688
2744,788.1318969726562,786.5201416015625,792.5640869140625,785.3113403320312
2745,790.5494384765625,786.923095703125,797.3992919921875,786.923095703125
2746,794.981689453125,789.7435913085938,794.981689453125,784.1025390625
2747,796.1904907226562,788.1318969726562,789.7435913085938,786.1171875
2748,792.1611938476562,790.1465454101562,788.937744140625,788.937744140625
2749,796.996337890625,793.3699340820312,792.967041015625,794.981689453125
2750,796.5933837890625,791.3552856445312,794.5787353515625,788.5347900390625
2751,799.4139404296875,790.952392578125,795.3846435546875,788.5347900390625
2752,796.5933837890625,785.3113403320312,796.5933837890625,792.967041015625
2753,793.7728881835938,782.4908447265625,794.5787353515625,790.5494384765625
2754,798.2051391601562,786.5201416015625,792.5640869140625,792.1611938476562
2755,798.2051391601562,782.4908447265625,791.7582397460938,794.1758422851562
2756,801.025634765625,780.4761962890625,794.1758422851562,797.3992919921875
2757,798.6080322265625,780.4761962890625,790.952392578125,792.967041015625
2758,792.1611938476562,783.2966918945312,787.7289428710938,791.3552856445312
2759,793.7728881835938,792.1611938476562,790.5494384765625,794.981689453125
2760,797.3992919921875,788.5347900390625,794.1758422851562,799.4139404296875
2761,800.2197875976562,794.1758422851562,795.3846435546875,800.2197875976562
2762,802.2344360351562,799.4139404296875,794.981689453125,796.1904907226562
2763,792.5640869140625,793.3699340820312,794.1758422851562,792.5640869140625
2764,792.1611938476562,794.1758422851562,793.3699340820312,801.4285888671875
2765,791.7582397460938,794.1758422851562,795.7875366210938,805.8607788085938
2766,792.5640869140625,792.967041015625,796.996337890625,798.2051391601562
2767,799.8168334960938,791.3552856445312,793.7728881835938,790.952392578125
2768,800.2197875976562,787.7289428710938,794.1758422851562,784.908447265625
2769,799.010986328125,789.3406372070312,792.5640869140625,785.7142944335938
2770,794.1758422851562,792.1611938476562,791.7582397460938,788.937744140625
2771,791.7582397460938,792.1611938476562,796.5933837890625,791.3552856445312
2772,798.6080322265625,793.3699340820312,796.1904907226562,798.2051391601562
2773,798.2051391601562,796.1904907226562,797.3992919921875,800.6226806640625
2774,787.7289428710938,795.3846435546875,799.010986328125,790.5494384765625
2775,788.937744140625,792.1611938476562,796.1904907226562,790.1465454101562
2776,793.7728881835938,790.952392578125,798.6080322265625,792.1611938476562
2777,794.1758422851562,788.937744140625,801.025634765625,793.7728881835938
2778,793.3699340820312,790.5494384765625,802.2344360351562,797.8021850585938
2779,790.5494384765625,788.937744140625,804.2490844726562,799.8168334960938
2780,786.5201416015625,787.7289428710938,805.054931640625,801.8314819335938
2781,786.1171875,787.7289428710938,804.6520385742188,796.5933837890625
2782,791.3552856445312,790.1465454101562,802.2344360351562,789.7435913085938
2783,794.1758422851562,792.1611938476562,800.6226806640625,791.7582397460938
2784,795.7875366210938,791.3552856445312,801.8314819335938,799.010986328125
2785,794.5787353515625,796.1904907226562,805.4578857421875,796.5933837890625
2786,795.7875366210938,796.996337890625,801.025634765625,798.2051391601562
2787,796.996337890625,794.5787353515625,796.1904907226562,797.8021850585938
2788,792.1611938476562,794.1758422851562,797.3992919921875,791.3552856445312
2789,786.923095703125,791.7582397460938,798.2051391601562,785.7142944335938
2790,789.3406372070312,790.1465454101562,799.4139404296875,788.5347900390625
2791,795.3846435546875,794.1758422851562,799.4139404296875,795.3846435546875
2792,793.3699340820312,800.2197875976562,796.5933837890625,794.5787353515625
2793,794.1758422851562,799.010986328125,794.981689453125,788.1318969726562
2794,792.1611938476562,796.996337890625,796.5933837890625,789.3406372070312
2795,788.937744140625,795.3846435546875,796.5933837890625,793.3699340820312
2796,788.937744140625,794.5787353515625,797.3992919921875,796.996337890625
2797,788.937744140625,795.3846435546875,794.5787353515625,793.3699340820312
2798,787.3259887695312,794.5787353515625,793.3699340820312,788.1318969726562
2799,782.087890625,788.937744140625,792.5640869140625,787.3259887695312
2800,784.908447265625,783.6996459960938,788.5347900390625,784.5054931640625
2801,787.3259887695312,787.3259887695312,787.7289428710938,784.5054931640625
2802,788.1318969726562,791.7582397460938,788.5347900390625,788.937744140625
2803,791.3552856445312,794.5787353515625,787.3259887695312,787.7289428710938
2804,788.5347900390625,796.1904907226562,786.1171875,787.3259887695312
2805,782.893798828125,797.8021850585938,788.937744140625,788.937744140625
2806,785.3113403320312,800.2197875976562,791.7582397460938,790.1465454101562
2807,791.3552856445312,797.3992919921875,791.7582397460938,794.1758422851562
2808,788.1318969726562,793.7728881835938,791.3552856445312,796.1904907226562
2809,785.3113403320312,798.6080322265625,790.5494384765625,792.1611938476562
2810,790.952392578125,797.8021850585938,789.7435913085938,788.1318969726562
2811,793.3699340820312,795.3846435546875,790.952392578125,794.981689453125
2812,789.3406372070312,796.996337890625,788.5347900390625,791.3552856445312
2813,789.7435913085938,799.010986328125,790.1465454101562,785.3113403320312
2814,794.1758422851562,801.025634765625,795.7875366210938,791.7582397460938
2815,791.7582397460938,798.2051391601562,797.3992919921875,792.967041015625
2816,793.7728881835938,795.3846435546875,794.981689453125,794.5787353515625
2817,790.5494384765625,796.5933837890625,794.1758422851562,793.7728881835938
2818,793.7728881835938,798.6080322265625,794.981689453125,798.2051391601562
2819,801.4285888671875,800.2197875976562,794.5787353515625,801.8314819335938
2820,794.5787353515625,797.8021850585938,794.981689453125,790.952392578125
2821,793.3699340820312,797.3992919921875,800.6226806640625,793.7728881835938
2822,793.3699340820312,793.3699340820312,797.8021850585938,796.5933837890625
2823,794.1758422851562,785.3113403320312,795.7875366210938,797.3992919921875
2824,796.1904907226562,780.4761962890625,802.6373901367188,803.4432373046875
2825,795.3846435546875,784.1025390625,801.4285888671875,797.8021850585938
2826,794.1758422851562,789.3406372070312,793.3699340820312,794.1758422851562
2827,789.3406372070312,791.3552856445312,794.1758422851562,793.7728881835938
2828,780.4761962890625,793.3699340820312,799.8168334960938,784.5054931640625
2829,776.0439453125,792.1611938476562,800.2197875976562,781.6849975585938
2830,780.4761962890625,789.7435913085938,800.2197875976562,789.3406372070312
2831,780.4761962890625,791.3552856445312,805.054931640625,786.923095703125
2832,776.8497924804688,786.923095703125,799.010986328125,780.879150390625
2833,782.087890625,780.879150390625,792.1611938476562,786.923095703125
2834,784.1025390625,786.5201416015625,797.3992919921875,785.7142944335938
2835,782.4908447265625,789.7435913085938,799.4139404296875,777.2527465820312
2836,788.5347900390625,788.937744140625,797.8021850585938,781.6849975585938
2837,786.1171875,788.937744140625,793.7728881835938,781.2820434570312
2838,787.7289428710938,786.923095703125,796.5933837890625,783.2966918945312
2839,795.3846435546875,787.3259887695312,798.6080322265625,789.7435913085938
2840,796.1904907226562,785.3113403320312,797.8021850585938,795.7875366210938
2841,796.996337890625,785.3113403320312,799.4139404296875,799.010986328125
2842,796.996337890625,790.1465454101562,795.7875366210938,795.7875366210938
2843,803.4432373046875,791.3552856445312,797.3992919921875,798.6080322265625
2844,808.2783813476562,790.1465454101562,801.8314819335938,800.2197875976562
2845,799.4139404296875,787.3259887695312,796.5933837890625,796.996337890625
2846,790.5494384765625,786.5201416015625,792.1611938476562,788.5347900390625
2847,793.7728881835938,788.937744140625,793.3699340820312,786.923095703125
2848,802.6373901367188,790.1465454101562,797.3992919921875,796.1904907226562
2849,801.8314819335938,792.1611938476562,800.6226806640625,800.2197875976562
2850,795.3846435546875,789.7435913085938,797.3992919921875,790.5494384765625
2851,791.3552856445312,790.1465454101562,797.3992919921875,784.908447265625
