timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2276,801.4285888671875,788.1318969726562,790.1465454101562,801.8314819335938
2277,796.996337890625,786.923095703125,785.7142944335938,797.3992919921875
2278,796.996337890625,782.4908447265625,784.5054931640625,796.996337890625
2279,800.2197875976562,782.893798828125,788.937744140625,796.1904907226562
2280,798.2051391601562,786.923095703125,788.1318969726562,796.996337890625
2281,796.5933837890625,786.1171875,788.1318969726562,801.025634765625
2282,794.981689453125,784.908447265625,788.5347900390625,796.5933837890625
2283,796.996337890625,784.5054931640625,786.923095703125,793.3699340820312
2284,802.6373901367188,788.1318969726562,790.5494384765625,796.5933837890625
2285,800.6226806640625,786.5201416015625,791.3552856445312,801.4285888671875
2286,796.5933837890625,788.1318969726562,792.5640869140625,796.996337890625
2287,796.1904907226562,793.3699340820312,792.5640869140625,798.6080322265625
2288,797.8021850585938,790.1465454101562,790.952392578125,807.4725341796875
2289,792.5640869140625,787.3259887695312,794.5787353515625,807.4725341796875
2290,792.967041015625,790.5494384765625,792.967041015625,807.4725341796875
2291,792.1611938476562,786.1171875,791.3552856445312,798.6080322265625
2292,787.7289428710938,781.2820434570312,790.952392578125,790.1465454101562
2293,790.5494384765625,783.2966918945312,792.5640869140625,796.996337890625
2294,799.4139404296875,783.6996459960938,799.4139404296875,801.025634765625
2295,797.8021850585938,780.4761962890625,798.6080322265625,796.996337890625
2296,792.5640869140625,782.087890625,794.5787353515625,800.6226806640625
2297,790.952392578125,784.908447265625,796.5933837890625,802.2344360351562
2298,795.3846435546875,784.908447265625,801.4285888671875,803.040283203125
2299,801.8314819335938,787.7289428710938,796.996337890625,803.040283203125
2300,797.8021850585938,784.5054931640625,794.1758422851562,796.996337890625
2301,789.3406372070312,780.4761962890625,796.5933837890625,790.1465454101562
2302,785.7142944335938,784.908447265625,793.3699340820312,782.087890625
2303,793.3699340820312,789.3406372070312,791.7582397460938,778.05859375
2304,796.5933837890625,791.7582397460938,790.1465454101562,781.2820434570312
2305,801.4285888671875,796.996337890625,788.5347900390625,782.087890625
2306,797.8021850585938,801.4285888671875,791.3552856445312,782.087890625
2307,788.5347900390625,795.3846435546875,788.937744140625,789.3406372070312
2308,784.5054931640625,788.1318969726562,784.5054931640625,788.937744140625
2309,788.5347900390625,792.967041015625,786.1171875,780.0732421875
2310,801.8314819335938,794.981689453125,790.5494384765625,782.4908447265625
2311,806.6666870117188,793.7728881835938,793.7728881835938,783.2966918945312
2312,801.4285888671875,798.2051391601562,793.3699340820312,782.4908447265625
2313,798.6080322265625,801.8314819335938,790.5494384765625,781.6849975585938
2314,793.3699340820312,797.8021850585938,787.7289428710938,788.937744140625
2315,792.5640869140625,794.5787353515625,789.3406372070312,793.3699340820312
2316,791.7582397460938,793.7728881835938,794.981689453125,783.6996459960938
2317,784.908447265625,797.3992919921875,795.7875366210938,784.908447265625
2318,783.6996459960938,796.996337890625,794.981689453125,786.1171875
2319,782.893798828125,789.7435913085938,799.010986328125,783.6996459960938
2320,782.087890625,789.3406372070312,799.8168334960938,787.3259887695312
2321,779.2673950195312,789.7435913085938,797.8021850585938,783.2966918945312
2322,780.4761962890625,786.923095703125,796.996337890625,780.0732421875
2323,783.6996459960938,786.5201416015625,794.5787353515625,780.879150390625
2324,789.3406372070312,788.937744140625,790.952392578125,781.2820434570312
2325,797.8021850585938,791.7582397460938,792.5640869140625,784.908447265625
2326,803.040283203125,791.7582397460938,792.967041015625,792.967041015625
2327,796.1904907226562,789.3406372070312,789.3406372070312,792.1611938476562
2328,790.1465454101562,785.3113403320312,792.1611938476562,786.5201416015625
2329,792.1611938476562,778.8644409179688,792.5640869140625,789.7435913085938
2330,787.7289428710938,780.0732421875,791.7582397460938,795.7875366210938
2331,787.3259887695312,786.923095703125,792.5640869140625,799.8168334960938
2332,791.3552856445312,784.5054931640625,793.7728881835938,792.967041015625
2333,791.3552856445312,782.893798828125,793.3699340820312,791.7582397460938
2334,789.3406372070312,786.5201416015625,795.3846435546875,794.5787353515625
2335,784.1025390625,784.1025390625,799.010986328125,795.7875366210938
2336,777.2527465820312,778.05859375,791.7582397460938,798.2051391601562
2337,774.029296875,776.0439453125,786.1171875,800.6226806640625
2338,771.6116943359375,778.4615478515625,790.952392578125,797.8021850585938
2339,778.4615478515625,781.2820434570312,796.1904907226562,795.7875366210938
2340,780.879150390625,780.879150390625,796.1904907226562,799.010986328125
2341,776.0439453125,786.5201416015625,791.7582397460938,791.3552856445312
2342,780.4761962890625,786.5201416015625,786.923095703125,788.937744140625
2343,785.7142944335938,785.3113403320312,790.952392578125,791.7582397460938
2344,782.893798828125,788.5347900390625,794.5787353515625,783.6996459960938
2345,785.3113403320312,786.5201416015625,792.967041015625,780.4761962890625
2346,788.937744140625,788.937744140625,790.1465454101562,784.5054931640625
2347,786.923095703125,792.1611938476562,787.3259887695312,782.087890625
2348,786.1171875,795.3846435546875,787.3259887695312,780.0732421875
2349,779.2673950195312,794.1758422851562,790.1465454101562,774.029296875
2350,774.8351440429688,789.7435913085938,790.1465454101562,767.9853515625
2351,784.1025390625,786.5201416015625,786.1171875,777.2527465820312
2352,790.5494384765625,786.1171875,785.3113403320312,782.087890625
2353,793.3699340820312,791.3552856445312,788.5347900390625,786.5201416015625
2354,791.7582397460938,787.3259887695312,792.1611938476562,787.7289428710938
2355,798.2051391601562,779.6703491210938,793.7728881835938,788.1318969726562
2356,796.1904907226562,780.0732421875,792.5640869140625,789.7435913085938
2357,782.4908447265625,778.8644409179688,790.1465454101562,788.937744140625
2358,780.4761962890625,779.6703491210938,790.1465454101562,788.1318969726562
2359,781.2820434570312,784.1025390625,790.952392578125,783.6996459960938
2360,780.4761962890625,785.3113403320312,788.1318969726562,791.7582397460938
2361,784.908447265625,789.7435913085938,786.923095703125,796.996337890625
2362,787.3259887695312,790.1465454101562,790.1465454101562,787.3259887695312
2363,787.3259887695312,789.7435913085938,793.7728881835938,782.4908447265625
2364,789.3406372070312,787.7289428710938,792.5640869140625,789.7435913085938
2365,791.3552856445312,781.6849975585938,793.7728881835938,793.3699340820312
2366,794.1758422851562,787.3259887695312,799.8168334960938,792.1611938476562
2367,801.4285888671875,798.2051391601562,803.040283203125,796.1904907226562
2368,799.8168334960938,797.3992919921875,800.2197875976562,788.1318969726562
2369,801.4285888671875,795.3846435546875,801.4285888671875,786.923095703125
2370,809.89013671875,798.2051391601562,797.3992919921875,784.5054931640625
2371,810.6959838867188,801.025634765625,795.3846435546875,783.6996459960938
2372,807.87548828125,802.2344360351562,794.1758422851562,789.3406372070312
2373,801.025634765625,799.010986328125,790.952392578125,788.937744140625
2374,798.2051391601562,798.2051391601562,791.3552856445312,786.5201416015625
2375,805.8607788085938,797.3992919921875,795.3846435546875,791.7582397460938
2376,807.87548828125,796.5933837890625,800.2197875976562,799.8168334960938
2377,800.6226806640625,795.3846435546875,796.1904907226562,798.6080322265625
2378,799.4139404296875,790.5494384765625,798.6080322265625,794.1758422851562
2379,797.8021850585938,788.937744140625,801.4285888671875,787.7289428710938
2380,794.5787353515625,789.3406372070312,798.2051391601562,794.981689453125
2381,791.7582397460938,790.1465454101562,796.996337890625,801.025634765625
2382,791.3552856445312,790.1465454101562,794.5787353515625,792.967041015625
2383,788.1318969726562,786.923095703125,796.1904907226562,790.1465454101562
2384,784.908447265625,788.5347900390625,797.8021850585938,788.1318969726562
2385,791.3552856445312,792.967041015625,799.8168334960938,786.1171875
2386,793.3699340820312,792.1611938476562,801.025634765625,786.1171875
2387,792.967041015625,788.937744140625,798.2051391601562,781.2820434570312
2388,786.923095703125,782.087890625,794.5787353515625,770.8058471679688
2389,777.2527465820312,781.6849975585938,792.967041015625,772.8204956054688
2390,776.0439453125,789.3406372070312,791.3552856445312,780.0732421875
2391,772.8204956054688,790.952392578125,788.1318969726562,780.0732421875
2392,778.8644409179688,793.3699340820312,790.952392578125,783.2966918945312
2393,783.6996459960938,802.2344360351562,793.3699340820312,776.4468994140625
2394,780.0732421875,799.8168334960938,790.952392578125,771.2088012695312
2395,778.8644409179688,794.981689453125,790.952392578125,776.0439453125
2396,784.1025390625,794.981689453125,790.952392578125,778.05859375
2397,793.7728881835938,796.1904907226562,792.5640869140625,783.6996459960938
2398,793.7728881835938,793.7728881835938,789.7435913085938,783.2966918945312
2399,790.952392578125,791.3552856445312,789.7435913085938,782.893798828125
2400,788.937744140625,791.3552856445312,794.1758422851562,789.7435913085938
2401,786.5201416015625,794.5787353515625,790.952392578125,798.6080322265625
2402,791.3552856445312,799.010986328125,790.952392578125,805.054931640625
2403,796.996337890625,799.4139404296875,793.7728881835938,805.4578857421875
2404,792.1611938476562,794.5787353515625,790.952392578125,796.996337890625
2405,794.981689453125,796.1904907226562,795.7875366210938,790.952392578125
2406,801.4285888671875,796.5933837890625,799.8168334960938,793.7728881835938
2407,796.5933837890625,793.3699340820312,796.996337890625,786.1171875
2408,795.3846435546875,791.7582397460938,797.8021850585938,788.5347900390625
2409,790.5494384765625,792.5640869140625,794.981689453125,791.7582397460938
2410,784.908447265625,795.3846435546875,791.3552856445312,788.1318969726562
2411,787.7289428710938,796.1904907226562,791.7582397460938,791.3552856445312
2412,789.7435913085938,795.7875366210938,789.7435913085938,792.1611938476562
2413,794.1758422851562,791.3552856445312,787.3259887695312,789.7435913085938
2414,794.981689453125,790.1465454101562,783.2966918945312,788.937744140625
2415,797.8021850585938,792.5640869140625,788.1318969726562,791.3552856445312
2416,796.5933837890625,794.1758422851562,796.1904907226562,790.5494384765625
2417,787.3259887695312,790.952392578125,795.3846435546875,785.3113403320312
2418,779.2673950195312,788.5347900390625,792.1611938476562,785.3113403320312
2419,778.4615478515625,792.5640869140625,792.1611938476562,784.908447265625
2420,787.3259887695312,797.8021850585938,790.952392578125,783.2966918945312
2421,792.1611938476562,795.7875366210938,786.5201416015625,778.4615478515625
2422,795.7875366210938,793.7728881835938,786.923095703125,773.6264038085938
2423,796.1904907226562,791.7582397460938,790.1465454101562,770.8058471679688
2424,782.087890625,786.923095703125,789.7435913085938,775.2380981445312
2425,771.2088012695312,786.923095703125,791.3552856445312,778.05859375
2426,774.4322509765625,784.5054931640625,790.5494384765625,781.6849975585938
2427,786.5201416015625,783.6996459960938,794.1758422851562,796.1904907226562
2428,791.7582397460938,782.4908447265625,796.5933837890625,799.010986328125
2429,781.2820434570312,781.2820434570312,792.1611938476562,789.7435913085938
2430,786.1171875,791.7582397460938,792.967041015625,784.908447265625
2431,796.996337890625,798.2051391601562,795.7875366210938,782.4908447265625
2432,794.5787353515625,794.1758422851562,795.7875366210938,782.4908447265625
2433,799.010986328125,794.5787353515625,794.981689453125,789.7435913085938
2434,803.4432373046875,796.996337890625,799.4139404296875,795.7875366210938
2435,788.937744140625,795.7875366210938,797.3992919921875,792.1611938476562
2436,782.087890625,795.7875366210938,800.6226806640625,792.967041015625
2437,785.7142944335938,788.5347900390625,802.6373901367188,799.4139404296875
2438,782.4908447265625,785.7142944335938,790.1465454101562,799.8168334960938
2439,782.087890625,786.5201416015625,788.5347900390625,797.3992919921875
2440,783.6996459960938,787.3259887695312,792.967041015625,790.5494384765625
2441,788.5347900390625,790.1465454101562,787.7289428710938,788.1318969726562
2442,790.1465454101562,788.5347900390625,789.7435913085938,792.967041015625
2443,792.1611938476562,793.3699340820312,794.981689453125,792.967041015625
2444,790.1465454101562,792.5640869140625,792.967041015625,787.7289428710938
2445,789.3406372070312,791.3552856445312,792.5640869140625,780.879150390625
2446,794.5787353515625,792.5640869140625,791.7582397460938,779.6703491210938
2447,796.5933837890625,790.5494384765625,793.3699340820312,782.4908447265625
2448,803.040283203125,793.3699340820312,791.3552856445312,789.3406372070312
2449,795.7875366210938,792.1611938476562,792.1611938476562,790.952392578125
2450,789.3406372070312,789.3406372070312,797.8021850585938,787.7289428710938
2451,796.5933837890625,791.3552856445312,795.3846435546875,792.1611938476562
2452,798.2051391601562,790.5494384765625,794.5787353515625,794.5787353515625
2453,801.4285888671875,789.7435913085938,796.1904907226562,797.8021850585938
2454,803.040283203125,790.952392578125,793.7728881835938,797.8021850585938
2455,802.6373901367188,793.7728881835938,794.5787353515625,782.4908447265625
2456,800.2197875976562,792.967041015625,799.4139404296875,782.893798828125
2457,795.3846435546875,792.967041015625,800.6226806640625,793.7728881835938
2458,799.010986328125,793.3699340820312,803.8461303710938,795.3846435546875
2459,799.8168334960938,792.967041015625,807.4725341796875,790.952392578125
2460,792.1611938476562,792.5640869140625,803.4432373046875,783.2966918945312
2461,790.5494384765625,791.3552856445312,802.2344360351562,783.2966918945312
2462,786.5201416015625,791.3552856445312,801.4285888671875,786.1171875
2463,785.7142944335938,785.3113403320312,797.8021850585938,786.5201416015625
2464,786.5201416015625,787.7289428710938,799.4139404296875,790.5494384765625
2465,787.7289428710938,791.3552856445312,801.4285888671875,795.7875366210938
2466,789.3406372070312,789.7435913085938,800.2197875976562,791.7582397460938
2467,783.6996459960938,786.5201416015625,800.2197875976562,784.5054931640625
2468,786.923095703125,788.1318969726562,799.8168334960938,786.923095703125
2469,790.1465454101562,790.952392578125,796.996337890625,792.1611938476562
2470,783.6996459960938,787.3259887695312,793.7728881835938,786.923095703125
2471,784.5054931640625,791.3552856445312,791.7582397460938,790.1465454101562
2472,789.3406372070312,793.3699340820312,791.7582397460938,797.8021850585938
2473,797.3992919921875,789.3406372070312,789.3406372070312,801.025634765625
2474,803.040283203125,789.3406372070312,786.923095703125,794.981689453125
2475,802.2344360351562,792.967041015625,788.5347900390625,791.7582397460938
2476,801.4285888671875,794.5787353515625,792.967041015625,801.8314819335938
2477,798.2051391601562,791.7582397460938,795.3846435546875,803.4432373046875
2478,798.6080322265625,791.7582397460938,797.8021850585938,797.8021850585938
2479,803.4432373046875,792.967041015625,799.4139404296875,799.010986328125
2480,803.040283203125,791.3552856445312,796.5933837890625,798.6080322265625
2481,796.1904907226562,794.5787353515625,798.6080322265625,792.967041015625
2482,788.937744140625,796.996337890625,798.6080322265625,794.1758422851562
2483,790.1465454101562,793.3699340820312,797.3992919921875,796.996337890625
2484,790.952392578125,793.7728881835938,799.010986328125,796.1904907226562
2485,785.3113403320312,791.7582397460938,796.996337890625,794.5787353515625
2486,772.0146484375,784.5054931640625,793.3699340820312,789.7435913085938
2487,769.5970458984375,788.937744140625,789.7435913085938,783.2966918945312
2488,778.4615478515625,790.1465454101562,788.5347900390625,783.2966918945312
2489,788.5347900390625,790.5494384765625,793.3699340820312,785.7142944335938
2490,785.7142944335938,793.3699340820312,796.1904907226562,783.2966918945312
2491,776.0439453125,794.5787353515625,794.981689453125,776.4468994140625
2492,775.2380981445312,792.5640869140625,792.5640869140625,775.6410522460938
2493,775.2380981445312,781.2820434570312,788.5347900390625,775.6410522460938
2494,774.8351440429688,782.087890625,786.923095703125,776.0439453125
2495,773.2234497070312,791.3552856445312,785.3113403320312,773.6264038085938
2496,779.6703491210938,790.952392578125,786.923095703125,774.8351440429688
2497,787.7289428710938,792.1611938476562,793.7728881835938,778.8644409179688
2498,789.7435913085938,792.5640869140625,794.1758422851562,780.879150390625
2499,793.3699340820312,796.5933837890625,792.5640869140625,785.3113403320312
2500,797.8021850585938,800.2197875976562,794.1758422851562,790.1465454101562
2501,799.010986328125,800.6226806640625,791.3552856445312,786.1171875
2502,796.996337890625,799.4139404296875,790.952392578125,783.6996459960938
2503,797.3992919921875,794.5787353515625,793.7728881835938,796.1904907226562
2504,797.8021850585938,796.5933837890625,791.7582397460938,796.5933837890625
2505,799.010986328125,792.1611938476562,793.7728881835938,788.1318969726562
2506,799.8168334960938,789.3406372070312,798.6080322265625,793.7728881835938
2507,795.3846435546875,794.5787353515625,795.7875366210938,793.3699340820312
2508,797.8021850585938,800.2197875976562,795.7875366210938,792.1611938476562
2509,803.4432373046875,801.4285888671875,801.4285888671875,796.996337890625
2510,804.2490844726562,800.2197875976562,802.6373901367188,796.996337890625
2511,798.2051391601562,801.025634765625,796.1904907226562,805.054931640625
2512,791.3552856445312,802.2344360351562,792.1611938476562,811.90478515625
2513,786.5201416015625,799.8168334960938,794.1758422851562,803.4432373046875
2514,790.1465454101562,796.1904907226562,792.5640869140625,799.010986328125
2515,790.952392578125,796.5933837890625,790.5494384765625,796.996337890625
2516,784.5054931640625,796.996337890625,791.3552856445312,794.5787353515625
2517,790.952392578125,794.981689453125,796.996337890625,794.981689453125
2518,799.010986328125,798.6080322265625,799.010986328125,791.7582397460938
2519,801.8314819335938,805.4578857421875,797.3992919921875,790.5494384765625
2520,801.4285888671875,798.2051391601562,788.5347900390625,786.923095703125
2521,801.8314819335938,793.7728881835938,786.1171875,780.4761962890625
2522,800.2197875976562,796.996337890625,791.7582397460938,790.1465454101562
2523,797.3992919921875,793.7728881835938,793.3699340820312,800.6226806640625
2524,793.3699340820312,790.5494384765625,794.5787353515625,791.3552856445312
2525,784.908447265625,790.1465454101562,787.3259887695312,788.5347900390625
2526,779.2673950195312,792.5640869140625,786.1171875,792.1611938476562
2527,787.3259887695312,797.8021850585938,789.7435913085938,790.1465454101562
2528,796.1904907226562,796.1904907226562,790.1465454101562,786.923095703125
2529,789.3406372070312,789.7435913085938,789.7435913085938,786.923095703125
2530,790.1465454101562,790.952392578125,791.7582397460938,791.7582397460938
2531,787.7289428710938,792.5640869140625,794.1758422851562,790.5494384765625
2532,781.2820434570312,788.5347900390625,796.1904907226562,784.1025390625
2533,781.6849975585938,785.3113403320312,794.1758422851562,781.2820434570312
2534,781.6849975585938,778.8644409179688,792.5640869140625,787.7289428710938
2535,785.7142944335938,784.908447265625,799.8168334960938,794.981689453125
2536,786.5201416015625,789.3406372070312,797.8021850585938,788.5347900390625
2537,786.923095703125,786.1171875,795.3846435546875,786.923095703125
2538,780.0732421875,788.937744140625,798.6080322265625,784.5054931640625
2539,781.6849975585938,793.7728881835938,797.8021850585938,784.5054931640625
2540,789.3406372070312,799.010986328125,796.996337890625,786.1171875
2541,786.5201416015625,797.8021850585938,786.923095703125,783.2966918945312
2542,785.7142944335938,792.967041015625,782.893798828125,782.4908447265625
2543,788.1318969726562,788.937744140625,788.5347900390625,778.05859375
2544,801.025634765625,787.7289428710938,789.3406372070312,784.1025390625
2545,808.6813354492188,791.7582397460938,789.7435913085938,794.981689453125
2546,798.6080322265625,791.7582397460938,789.3406372070312,797.8021850585938
2547,796.996337890625,791.3552856445312,786.1171875,791.3552856445312
2548,805.054931640625,795.7875366210938,788.1318969726562,784.908447265625
2549,800.6226806640625,795.7875366210938,792.5640869140625,792.967041015625
2550,795.7875366210938,794.1758422851562,795.3846435546875,798.6080322265625
2551,791.3552856445312,793.3699340820312,794.981689453125,790.5494384765625
2552,789.3406372070312,790.952392578125,799.8168334960938,787.3259887695312
2553,787.7289428710938,788.937744140625,800.2197875976562,793.3699340820312
2554,783.2966918945312,784.1025390625,799.010986328125,791.7582397460938
2555,784.908447265625,784.5054931640625,803.040283203125,788.1318969726562
2556,786.1171875,785.3113403320312,801.025634765625,792.1611938476562
2557,779.2673950195312,788.5347900390625,800.2197875976562,789.7435913085938
2558,776.8497924804688,788.5347900390625,802.2344360351562,786.5201416015625
2559,781.6849975585938,787.3259887695312,804.6520385742188,787.7289428710938
2560,778.4615478515625,786.923095703125,806.2637329101562,790.952392578125
2561,779.2673950195312,782.087890625,804.2490844726562,801.8314819335938
2562,776.0439453125,783.6996459960938,797.8021850585938,794.5787353515625
2563,768.7911987304688,784.1025390625,793.7728881835938,787.3259887695312
2564,778.05859375,779.2673950195312,796.996337890625,796.996337890625
2565,789.3406372070312,785.3113403320312,799.4139404296875,803.8461303710938
2566,792.1611938476562,792.5640869140625,799.4139404296875,802.6373901367188
2567,795.7875366210938,791.7582397460938,797.8021850585938,797.3992919921875
2568,792.5640869140625,791.3552856445312,796.5933837890625,793.3699340820312
2569,794.981689453125,790.1465454101562,802.6373901367188,799.4139404296875
2570,806.2637329101562,788.5347900390625,804.2490844726562,805.8607788085938
2571,790.1465454101562,787.7289428710938,794.981689453125,790.5494384765625
2572,782.893798828125,785.7142944335938,792.967041015625,785.7142944335938
2573,793.7728881835938,790.1465454101562,794.1758422851562,792.5640869140625
2574,789.3406372070312,792.5640869140625,792.5640869140625,787.7289428710938
2575,780.879150390625,785.7142944335938,791.3552856445312,784.5054931640625
2576,785.7142944335938,783.2966918945312,790.952392578125,786.5201416015625
2577,790.952392578125,783.6996459960938,794.981689453125,792.5640869140625
2578,786.923095703125,783.6996459960938,792.5640869140625,789.7435913085938
2579,783.6996459960938,780.4761962890625,792.5640869140625,788.1318969726562
2580,785.3113403320312,778.4615478515625,795.7875366210938,787.3259887695312
2581,780.0732421875,786.5201416015625,796.5933837890625,788.5347900390625
2582,779.6703491210938,791.3552856445312,797.3992919921875,794.1758422851562
2583,786.1171875,788.5347900390625,798.2051391601562,789.7435913085938
2584,784.1025390625,785.3113403320312,791.3552856445312,786.1171875
2585,792.1611938476562,788.937744140625,786.5201416015625,790.952392578125
2586,806.6666870117188,793.7728881835938,790.1465454101562,794.981689453125
2587,808.2783813476562,795.7875366210938,794.981689453125,801.8314819335938
2588,793.3699340820312,788.5347900390625,799.010986328125,794.1758422851562
2589,780.879150390625,785.3113403320312,799.4139404296875,776.0439453125
2590,776.4468994140625,787.7289428710938,799.8168334960938,774.4322509765625
2591,780.0732421875,787.3259887695312,798.2051391601562,775.6410522460938
2592,796.1904907226562,794.5787353515625,795.3846435546875,778.05859375
2593,806.6666870117188,802.2344360351562,798.2051391601562,784.5054931640625
2594,807.87548828125,802.6373901367188,793.3699340820312,781.6849975585938
2595,801.025634765625,797.3992919921875,788.1318969726562,781.2820434570312
2596,790.1465454101562,791.3552856445312,787.7289428710938,784.5054931640625
2597,791.3552856445312,792.1611938476562,784.1025390625,783.6996459960938
2598,788.1318969726562,792.967041015625,791.3552856445312,787.3259887695312
2599,783.2966918945312,794.1758422851562,795.3846435546875,790.1465454101562
2600,790.5494384765625,794.1758422851562,788.937744140625,798.2051391601562
2601,787.3259887695312,796.996337890625,790.952392578125,799.4139404296875
2602,790.5494384765625,798.6080322265625,795.3846435546875,795.3846435546875
2603,794.981689453125,801.8314819335938,796.996337890625,795.3846435546875
2604,783.6996459960938,799.010986328125,798.6080322265625,793.7728881835938
2605,782.893798828125,795.3846435546875,796.5933837890625,789.3406372070312
2606,792.967041015625,801.8314819335938,795.7875366210938,792.967041015625
2607,793.7728881835938,801.025634765625,799.4139404296875,800.2197875976562
2608,787.7289428710938,794.981689453125,799.4139404296875,791.3552856445312
2609,787.7289428710938,794.981689453125,795.3846435546875,784.1025390625
2610,789.7435913085938,793.7728881835938,794.1758422851562,788.1318969726562
2611,787.3259887695312,795.3846435546875,795.3846435546875,792.1611938476562
2612,792.1611938476562,796.996337890625,795.7875366210938,788.5347900390625
2613,799.010986328125,797.3992919921875,791.7582397460938,782.087890625
2614,794.981689453125,795.7875366210938,793.3699340820312,781.2820434570312
2615,787.7289428710938,789.3406372070312,790.1465454101562,782.893798828125
2616,790.1465454101562,793.3699340820312,786.923095703125,786.5201416015625
2617,793.7728881835938,792.967041015625,789.3406372070312,786.923095703125
2618,788.937744140625,790.1465454101562,788.5347900390625,790.952392578125
2619,788.5347900390625,794.5787353515625,789.3406372070312,798.2051391601562
2620,788.1318969726562,795.7875366210938,792.1611938476562,788.1318969726562
2621,789.7435913085938,790.5494384765625,791.3552856445312,788.1318969726562
2622,793.3699340820312,788.1318969726562,793.3699340820312,797.3992919921875
2623,793.3699340820312,792.5640869140625,792.967041015625,796.5933837890625
2624,788.1318969726562,793.3699340820312,790.1465454101562,790.1465454101562
2625,786.923095703125,789.3406372070312,794.1758422851562,788.1318969726562
2626,784.5054931640625,789.7435913085938,792.5640869140625,790.952392578125
2627,782.087890625,789.3406372070312,791.3552856445312,790.1465454101562
2628,784.908447265625,791.3552856445312,792.967041015625,790.1465454101562
2629,788.937744140625,791.7582397460938,793.7728881835938,792.967041015625
2630,791.7582397460938,789.3406372070312,792.1611938476562,799.010986328125
2631,796.5933837890625,790.5494384765625,792.1611938476562,798.2051391601562
2632,802.2344360351562,785.7142944335938,794.5787353515625,797.3992919921875
2633,795.3846435546875,789.3406372070312,793.7728881835938,797.8021850585938
2634,785.7142944335938,799.4139404296875,792.5640869140625,794.1758422851562
2635,779.2673950195312,793.7728881835938,797.8021850585938,787.3259887695312
2636,772.4176025390625,788.5347900390625,796.5933837890625,782.4908447265625
2637,770.0,793.3699340820312,794.5787353515625,782.893798828125
2638,776.4468994140625,797.8021850585938,794.1758422851562,780.879150390625
2639,784.1025390625,796.996337890625,792.5640869140625,778.8644409179688
2640,783.6996459960938,796.1904907226562,793.3699340820312,778.8644409179688
2641,782.087890625,793.3699340820312,791.3552856445312,778.4615478515625
2642,786.1171875,796.996337890625,791.7582397460938,780.4761962890625
2643,779.2673950195312,793.7728881835938,792.1611938476562,784.1025390625
2644,767.5823974609375,784.1025390625,785.7142944335938,785.7142944335938
2645,774.4322509765625,789.3406372070312,788.937744140625,796.1904907226562
2646,782.893798828125,793.7728881835938,797.8021850585938,796.996337890625
2647,792.1611938476562,794.5787353515625,790.1465454101562,788.1318969726562
2648,802.2344360351562,796.5933837890625,786.923095703125,790.1465454101562
2649,789.3406372070312,795.7875366210938,795.3846435546875,793.7728881835938
2650,770.8058471679688,794.1758422851562,794.981689453125,794.981689453125
2651,764.3589477539062,793.3699340820312,793.3699340820312,796.5933837890625
2652,775.6410522460938,789.3406372070312,796.996337890625,799.010986328125
2653,787.3259887695312,786.1171875,800.2197875976562,811.098876953125
2654,787.7289428710938,794.981689453125,798.6080322265625,806.2637329101562
2655,786.923095703125,799.8168334960938,797.3992919921875,784.5054931640625
2656,786.1171875,799.4139404296875,798.6080322265625,784.1025390625
2657,796.1904907226562,796.1904907226562,796.1904907226562,793.3699340820312
2658,799.8168334960938,800.2197875976562,794.5787353515625,790.952392578125
2659,798.2051391601562,805.4578857421875,792.1611938476562,782.893798828125
2660,795.7875366210938,801.4285888671875,789.7435913085938,776.4468994140625
2661,793.7728881835938,795.7875366210938,790.5494384765625,780.4761962890625
2662,793.3699340820312,793.7728881835938,794.981689453125,780.879150390625
2663,792.5640869140625,795.7875366210938,796.1904907226562,782.4908447265625
2664,792.967041015625,796.996337890625,793.3699340820312,788.5347900390625
2665,792.1611938476562,798.6080322265625,791.7582397460938,787.7289428710938
2666,792.5640869140625,799.010986328125,793.3699340820312,780.0732421875
2667,790.5494384765625,796.5933837890625,794.5787353515625,772.4176025390625
2668,790.1465454101562,794.981689453125,793.3699340820312,778.05859375
2669,790.1465454101562,797.3992919921875,794.1758422851562,791.3552856445312
2670,788.937744140625,799.010986328125,798.6080322265625,789.7435913085938
2671,788.1318969726562,794.5787353515625,800.6226806640625,788.1318969726562
2672,786.5201416015625,792.5640869140625,797.8021850585938,789.7435913085938
2673,787.7289428710938,788.937744140625,796.996337890625,788.1318969726562
2674,783.2966918945312,784.908447265625,792.1611938476562,784.908447265625
2675,783.6996459960938,788.5347900390625,794.5787353515625,784.908447265625
2676,785.7142944335938,784.908447265625,793.7728881835938,783.2966918945312
2677,782.893798828125,785.7142944335938,787.3259887695312,785.3113403320312
2678,784.908447265625,790.5494384765625,790.1465454101562,790.1465454101562
2679,789.7435913085938,790.952392578125,792.5640869140625,791.7582397460938
2680,787.3259887695312,792.1611938476562,796.996337890625,800.6226806640625
2681,781.6849975585938,792.1611938476562,798.2051391601562,805.054931640625
2682,781.2820434570312,789.3406372070312,799.010986328125,795.3846435546875
2683,782.893798828125,789.3406372070312,799.010986328125,790.1465454101562
2684,783.6996459960938,794.1758422851562,797.8021850585938,789.7435913085938
2685,786.1171875,791.7582397460938,798.2051391601562,788.937744140625
2686,788.937744140625,784.908447265625,799.010986328125,787.3259887695312
2687,793.7728881835938,788.1318969726562,802.2344360351562,787.3259887695312
