timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2815,774.029296875,793.7728881835938,794.981689453125,783.6996459960938
2816,778.4615478515625,797.3992919921875,795.3846435546875,784.908447265625
2817,787.7289428710938,795.3846435546875,793.7728881835938,788.937744140625
2818,790.952392578125,799.4139404296875,796.996337890625,800.6226806640625
2819,787.3259887695312,800.2197875976562,798.6080322265625,793.7728881835938
2820,790.952392578125,797.8021850585938,796.996337890625,784.908447265625
2821,797.8021850585938,798.2051391601562,796.5933837890625,788.1318969726562
2822,798.6080322265625,796.996337890625,792.5640869140625,784.1025390625
2823,801.4285888671875,796.996337890625,792.5640869140625,780.4761962890625
2824,803.040283203125,799.8168334960938,794.981689453125,782.087890625
2825,801.025634765625,801.4285888671875,794.1758422851562,788.1318969726562
2826,794.981689453125,800.6226806640625,792.5640869140625,787.7289428710938
2827,794.1758422851562,799.010986328125,796.5933837890625,787.3259887695312
2828,802.6373901367188,797.3992919921875,798.6080322265625,793.7728881835938
2829,798.6080322265625,796.996337890625,799.010986328125,798.2051391601562
2830,785.7142944335938,793.3699340820312,795.7875366210938,793.7728881835938
2831,781.2820434570312,788.5347900390625,789.7435913085938,785.7142944335938
2832,780.879150390625,788.5347900390625,792.1611938476562,786.5201416015625
2833,783.2966918945312,794.5787353515625,797.3992919921875,789.3406372070312
2834,780.0732421875,796.996337890625,796.5933837890625,786.1171875
2835,773.6264038085938,791.7582397460938,792.1611938476562,777.6557006835938
2836,780.879150390625,792.5640869140625,791.3552856445312,777.6557006835938
2837,782.4908447265625,800.6226806640625,791.7582397460938,780.0732421875
2838,785.7142944335938,804.6520385742188,794.981689453125,782.893798828125
2839,792.5640869140625,805.054931640625,796.5933837890625,781.6849975585938
2840,792.967041015625,801.4285888671875,796.996337890625,781.2820434570312
2841,798.6080322265625,806.2637329101562,802.6373901367188,793.7728881835938
2842,805.054931640625,810.6959838867188,803.040283203125,796.1904907226562
2843,809.4871826171875,811.5018310546875,801.025634765625,797.8021850585938
2844,804.6520385742188,808.2783813476562,800.6226806640625,796.5933837890625
2845,802.6373901367188,807.069580078125,803.040283203125,792.5640869140625
2846,807.069580078125,806.2637329101562,805.8607788085938,798.2051391601562
2847,801.8314819335938,802.2344360351562,803.4432373046875,795.7875366210938
2848,803.040283203125,803.8461303710938,801.8314819335938,794.1758422851562
2849,808.2783813476562,805.054931640625,805.8607788085938,796.5933837890625
2850,806.2637329101562,801.025634765625,804.2490844726562,798.2051391601562
2851,799.4139404296875,799.8168334960938,801.4285888671875,798.2051391601562
2852,797.8021850585938,798.2051391601562,799.4139404296875,803.040283203125
2853,800.6226806640625,798.6080322265625,799.010986328125,807.069580078125
2854,800.6226806640625,800.6226806640625,794.981689453125,796.996337890625
2855,800.6226806640625,795.3846435546875,799.8168334960938,791.3552856445312
2856,801.4285888671875,795.3846435546875,803.8461303710938,792.5640869140625
2857,796.1904907226562,799.010986328125,799.8168334960938,788.5347900390625
2858,793.3699340820312,794.1758422851562,803.040283203125,786.923095703125
2859,790.952392578125,788.937744140625,799.4139404296875,790.1465454101562
2860,787.7289428710938,791.7582397460938,791.7582397460938,786.1171875
2861,788.1318969726562,793.7728881835938,794.981689453125,781.6849975585938
2862,785.7142944335938,792.967041015625,795.3846435546875,782.893798828125
2863,784.1025390625,794.1758422851562,794.981689453125,787.3259887695312
2864,788.1318969726562,796.996337890625,792.967041015625,791.3552856445312
2865,794.981689453125,800.2197875976562,794.5787353515625,790.5494384765625
2866,794.5787353515625,801.025634765625,800.2197875976562,785.7142944335938
2867,790.5494384765625,794.981689453125,800.6226806640625,790.5494384765625
2868,788.937744140625,788.937744140625,796.1904907226562,794.981689453125
2869,794.981689453125,793.3699340820312,796.5933837890625,794.1758422851562
2870,794.5787353515625,798.2051391601562,799.8168334960938,794.981689453125
2871,793.3699340820312,797.3992919921875,797.8021850585938,790.952392578125
2872,800.2197875976562,796.996337890625,794.5787353515625,788.1318969726562
2873,797.3992919921875,798.2051391601562,793.3699340820312,788.1318969726562
2874,797.3992919921875,797.3992919921875,798.2051391601562,788.5347900390625
2875,798.6080322265625,795.3846435546875,797.8021850585938,796.1904907226562
2876,791.3552856445312,791.3552856445312,792.1611938476562,797.8021850585938
2877,784.5054931640625,790.952392578125,790.952392578125,792.1611938476562
2878,785.3113403320312,794.1758422851562,794.1758422851562,793.7728881835938
2879,787.3259887695312,791.7582397460938,795.3846435546875,793.7728881835938
2880,786.923095703125,793.7728881835938,794.1758422851562,792.5640869140625
2881,780.879150390625,798.6080322265625,791.3552856445312,787.7289428710938
2882,784.908447265625,796.1904907226562,786.923095703125,786.5201416015625
2883,787.7289428710938,791.3552856445312,782.893798828125,785.3113403320312
2884,784.5054931640625,788.937744140625,784.908447265625,784.5054931640625
2885,785.3113403320312,786.5201416015625,789.7435913085938,781.6849975585938
2886,780.0732421875,781.6849975585938,788.1318969726562,780.0732421875
2887,780.879150390625,789.3406372070312,789.7435913085938,788.1318969726562
2888,790.5494384765625,794.981689453125,788.1318969726562,791.7582397460938
2889,792.967041015625,793.3699340820312,784.908447265625,792.1611938476562
2890,789.7435913085938,793.3699340820312,787.3259887695312,790.1465454101562
2891,788.5347900390625,792.5640869140625,791.7582397460938,790.1465454101562
2892,788.937744140625,792.967041015625,790.5494384765625,789.3406372070312
2893,788.1318969726562,791.3552856445312,793.3699340820312,795.3846435546875
2894,786.923095703125,792.967041015625,794.5787353515625,795.3846435546875
2895,785.7142944335938,794.5787353515625,792.5640869140625,788.1318969726562
2896,793.3699340820312,799.010986328125,798.6080322265625,788.937744140625
2897,791.3552856445312,799.4139404296875,795.7875366210938,788.1318969726562
2898,786.5201416015625,792.5640869140625,788.937744140625,794.5787353515625
2899,789.7435913085938,791.7582397460938,792.5640869140625,797.3992919921875
2900,785.3113403320312,797.8021850585938,794.5787353515625,783.6996459960938
2901,783.6996459960938,802.6373901367188,795.7875366210938,780.4761962890625
2902,785.7142944335938,801.8314819335938,798.2051391601562,787.7289428710938
2903,788.1318969726562,802.6373901367188,800.2197875976562,787.3259887695312
2904,788.937744140625,801.025634765625,796.1904907226562,784.1025390625
2905,790.1465454101562,801.025634765625,793.7728881835938,789.3406372070312
2906,790.5494384765625,798.2051391601562,799.4139404296875,792.5640869140625
2907,789.7435913085938,796.5933837890625,803.040283203125,794.981689453125
2908,795.3846435546875,797.8021850585938,801.025634765625,795.3846435546875
2909,798.6080322265625,794.1758422851562,797.3992919921875,793.3699340820312
2910,795.7875366210938,793.7728881835938,798.6080322265625,795.7875366210938
2911,792.967041015625,790.5494384765625,795.3846435546875,792.967041015625
2912,790.5494384765625,792.1611938476562,794.1758422851562,784.1025390625
2913,794.1758422851562,798.2051391601562,796.996337890625,791.7582397460938
2914,792.1611938476562,803.8461303710938,796.1904907226562,799.010986328125
2915,792.1611938476562,803.4432373046875,799.4139404296875,793.3699340820312
2916,794.981689453125,797.3992919921875,796.996337890625,791.7582397460938
2917,790.1465454101562,797.3992919921875,789.7435913085938,787.7289428710938
2918,788.937744140625,792.5640869140625,791.3552856445312,788.5347900390625
2919,792.5640869140625,788.5347900390625,792.1611938476562,786.1171875
2920,794.981689453125,791.7582397460938,793.3699340820312,786.923095703125
2921,791.3552856445312,796.1904907226562,796.5933837890625,789.7435913085938
2922,790.952392578125,797.3992919921875,794.1758422851562,787.7289428710938
2923,791.7582397460938,796.1904907226562,796.996337890625,783.2966918945312
2924,792.1611938476562,800.6226806640625,801.8314819335938,776.8497924804688
2925,796.1904907226562,801.025634765625,799.010986328125,783.2966918945312
2926,792.1611938476562,797.8021850585938,794.1758422851562,784.5054931640625
2927,788.937744140625,798.2051391601562,799.8168334960938,779.2673950195312
2928,792.967041015625,797.8021850585938,805.4578857421875,780.0732421875
2929,792.967041015625,791.7582397460938,799.8168334960938,784.908447265625
2930,794.5787353515625,786.923095703125,797.3992919921875,791.3552856445312
2931,793.3699340820312,787.7289428710938,798.2051391601562,790.952392578125
2932,788.5347900390625,786.1171875,801.025634765625,792.967041015625
2933,785.3113403320312,787.7289428710938,801.8314819335938,794.981689453125
2934,786.923095703125,794.5787353515625,799.4139404296875,793.7728881835938
2935,789.7435913085938,788.1318969726562,799.8168334960938,794.1758422851562
2936,792.5640869140625,784.1025390625,799.010986328125,796.5933837890625
2937,790.952392578125,791.3552856445312,797.3992919921875,794.5787353515625
2938,784.908447265625,787.7289428710938,796.996337890625,790.1465454101562
2939,783.6996459960938,790.5494384765625,797.8021850585938,792.1611938476562
2940,792.967041015625,793.3699340820312,804.6520385742188,796.1904907226562
2941,806.2637329101562,791.3552856445312,808.2783813476562,806.2637329101562
2942,806.2637329101562,796.1904907226562,803.8461303710938,797.3992919921875
2943,799.4139404296875,795.7875366210938,796.1904907226562,788.1318969726562
2944,799.010986328125,796.1904907226562,794.981689453125,794.5787353515625
2945,801.025634765625,799.8168334960938,795.7875366210938,798.6080322265625
2946,803.4432373046875,798.6080322265625,793.3699340820312,796.996337890625
2947,807.4725341796875,796.1904907226562,792.967041015625,792.1611938476562
2948,815.1282348632812,796.5933837890625,790.5494384765625,798.6080322265625
2949,814.3223266601562,803.040283203125,792.1611938476562,805.8607788085938
2950,800.2197875976562,797.8021850585938,796.5933837890625,793.7728881835938
2951,789.7435913085938,788.5347900390625,796.996337890625,786.1171875
2952,784.5054931640625,790.1465454101562,795.7875366210938,789.3406372070312
2953,784.1025390625,796.5933837890625,796.996337890625,794.5787353515625
2954,789.7435913085938,797.3992919921875,797.8021850585938,794.5787353515625
2955,791.7582397460938,789.3406372070312,797.8021850585938,793.7728881835938
2956,788.937744140625,790.5494384765625,801.8314819335938,796.5933837890625
2957,782.893798828125,794.1758422851562,805.8607788085938,792.1611938476562
2958,776.8497924804688,790.5494384765625,799.8168334960938,787.7289428710938
2959,775.6410522460938,786.5201416015625,795.3846435546875,794.5787353515625
2960,782.893798828125,791.7582397460938,799.8168334960938,808.2783813476562
2961,789.7435913085938,797.8021850585938,804.6520385742188,807.87548828125
2962,792.967041015625,797.3992919921875,808.2783813476562,805.4578857421875
2963,793.3699340820312,795.7875366210938,807.4725341796875,801.4285888671875
2964,798.6080322265625,797.3992919921875,810.6959838867188,799.4139404296875
2965,802.6373901367188,802.2344360351562,813.91943359375,802.2344360351562
2966,799.8168334960938,797.8021850585938,809.4871826171875,794.5787353515625
2967,799.4139404296875,796.996337890625,805.4578857421875,795.7875366210938
2968,802.2344360351562,801.4285888671875,803.4432373046875,794.1758422851562
2969,800.2197875976562,801.025634765625,801.025634765625,789.3406372070312
2970,796.996337890625,800.2197875976562,800.2197875976562,791.3552856445312
2971,797.8021850585938,795.3846435546875,797.3992919921875,794.1758422851562
2972,800.2197875976562,790.952392578125,793.3699340820312,794.5787353515625
2973,796.996337890625,794.981689453125,794.1758422851562,788.937744140625
2974,797.3992919921875,795.7875366210938,799.010986328125,790.5494384765625
2975,805.054931640625,795.3846435546875,795.7875366210938,794.1758422851562
2976,808.2783813476562,799.010986328125,793.7728881835938,795.7875366210938
2977,803.040283203125,796.1904907226562,797.3992919921875,795.7875366210938
2978,795.3846435546875,789.3406372070312,791.3552856445312,792.967041015625
2979,791.7582397460938,794.1758422851562,788.1318969726562,796.996337890625
2980,792.967041015625,796.996337890625,791.3552856445312,800.6226806640625
2981,792.1611938476562,791.3552856445312,792.5640869140625,795.3846435546875
2982,788.937744140625,786.923095703125,792.5640869140625,793.7728881835938
2983,786.923095703125,786.1171875,790.1465454101562,792.967041015625
2984,785.3113403320312,795.7875366210938,792.1611938476562,793.7728881835938
2985,786.5201416015625,795.3846435546875,793.3699340820312,800.2197875976562
2986,786.923095703125,790.1465454101562,790.952392578125,806.6666870117188
2987,785.7142944335938,790.952392578125,795.7875366210938,805.8607788085938
2988,784.5054931640625,784.908447265625,798.2051391601562,794.981689453125
2989,789.7435913085938,785.7142944335938,798.2051391601562,796.5933837890625
2990,798.6080322265625,784.1025390625,799.4139404296875,811.098876953125
2991,799.8168334960938,785.7142944335938,799.4139404296875,809.4871826171875
2992,791.3552856445312,789.7435913085938,796.996337890625,791.3552856445312
2993,792.5640869140625,791.3552856445312,796.996337890625,791.3552856445312
2994,794.981689453125,796.5933837890625,801.025634765625,794.981689453125
2995,793.7728881835938,795.7875366210938,806.2637329101562,793.3699340820312
2996,793.7728881835938,793.3699340820312,801.4285888671875,791.7582397460938
2997,794.1758422851562,794.981689453125,797.8021850585938,790.952392578125
2998,796.1904907226562,790.952392578125,797.8021850585938,793.3699340820312
2999,792.967041015625,792.967041015625,796.5933837890625,788.937744140625
3000,790.5494384765625,793.7728881835938,794.981689453125,786.5201416015625
3001,794.981689453125,790.5494384765625,792.5640869140625,790.5494384765625
3002,801.025634765625,793.7728881835938,793.7728881835938,790.1465454101562
3003,796.1904907226562,787.3259887695312,789.7435913085938,789.3406372070312
3004,790.5494384765625,785.3113403320312,789.3406372070312,792.1611938476562
3005,795.3846435546875,795.7875366210938,790.952392578125,796.996337890625
3006,800.2197875976562,799.4139404296875,797.3992919921875,801.8314819335938
3007,796.996337890625,799.010986328125,794.5787353515625,799.010986328125
3008,793.3699340820312,803.4432373046875,793.3699340820312,794.1758422851562
3009,789.7435913085938,803.4432373046875,791.7582397460938,796.996337890625
3010,780.0732421875,798.6080322265625,785.3113403320312,800.2197875976562
3011,779.6703491210938,797.8021850585938,787.3259887695312,799.010986328125
3012,787.7289428710938,792.967041015625,788.5347900390625,794.981689453125
3013,789.3406372070312,788.1318969726562,790.5494384765625,795.3846435546875
3014,788.1318969726562,791.7582397460938,791.7582397460938,799.4139404296875
3015,791.7582397460938,792.1611938476562,792.1611938476562,799.4139404296875
3016,794.981689453125,794.981689453125,792.967041015625,799.4139404296875
3017,793.3699340820312,800.6226806640625,790.952392578125,801.025634765625
3018,790.5494384765625,803.4432373046875,793.7728881835938,803.4432373046875
3019,796.1904907226562,803.4432373046875,801.025634765625,805.4578857421875
3020,800.2197875976562,803.4432373046875,801.8314819335938,799.4139404296875
3021,798.6080322265625,798.6080322265625,800.6226806640625,799.4139404296875
3022,794.981689453125,797.3992919921875,800.6226806640625,803.040283203125
3023,794.1758422851562,796.5933837890625,803.040283203125,796.1904907226562
3024,794.5787353515625,790.952392578125,804.2490844726562,792.1611938476562
3025,792.5640869140625,790.952392578125,794.981689453125,798.2051391601562
3026,791.3552856445312,794.1758422851562,790.5494384765625,794.981689453125
3027,790.5494384765625,795.7875366210938,793.7728881835938,788.5347900390625
3028,787.7289428710938,793.3699340820312,790.952392578125,785.7142944335938
3029,787.3259887695312,795.7875366210938,791.3552856445312,783.2966918945312
3030,787.7289428710938,796.996337890625,795.3846435546875,791.3552856445312
3031,785.3113403320312,796.5933837890625,796.1904907226562,794.5787353515625
3032,782.893798828125,793.3699340820312,791.3552856445312,789.3406372070312
3033,785.7142944335938,795.7875366210938,793.3699340820312,794.981689453125
3034,784.1025390625,799.010986328125,796.5933837890625,790.5494384765625
3035,787.3259887695312,798.2051391601562,797.3992919921875,792.1611938476562
3036,787.7289428710938,801.025634765625,796.996337890625,791.7582397460938
3037,783.2966918945312,798.2051391601562,792.967041015625,785.3113403320312
3038,780.879150390625,794.981689453125,790.5494384765625,780.879150390625
3039,776.8497924804688,794.981689453125,790.1465454101562,776.8497924804688
3040,783.6996459960938,798.2051391601562,788.5347900390625,785.7142944335938
3041,786.5201416015625,801.025634765625,789.7435913085938,787.3259887695312
3042,786.923095703125,795.3846435546875,792.1611938476562,788.937744140625
3043,783.2966918945312,794.5787353515625,792.1611938476562,790.1465454101562
3044,779.2673950195312,796.5933837890625,788.5347900390625,790.1465454101562
3045,781.6849975585938,795.7875366210938,787.3259887695312,788.937744140625
3046,784.908447265625,796.1904907226562,794.5787353515625,784.908447265625
3047,784.908447265625,790.5494384765625,797.8021850585938,784.908447265625
3048,784.908447265625,785.3113403320312,794.981689453125,784.1025390625
3049,792.967041015625,788.1318969726562,791.7582397460938,784.5054931640625
3050,793.7728881835938,788.1318969726562,792.967041015625,780.4761962890625
3051,791.3552856445312,789.3406372070312,789.7435913085938,786.5201416015625
3052,792.967041015625,794.1758422851562,790.1465454101562,797.8021850585938
3053,792.967041015625,790.5494384765625,797.8021850585938,796.5933837890625
3054,797.8021850585938,788.937744140625,792.5640869140625,792.967041015625
3055,797.8021850585938,799.010986328125,788.5347900390625,795.3846435546875
3056,794.1758422851562,803.8461303710938,793.3699340820312,790.5494384765625
3057,799.8168334960938,798.2051391601562,796.5933837890625,783.2966918945312
3058,802.2344360351562,793.7728881835938,799.8168334960938,788.5347900390625
3059,794.5787353515625,794.5787353515625,799.4139404296875,790.5494384765625
3060,796.5933837890625,795.3846435546875,800.6226806640625,790.952392578125
3061,801.4285888671875,798.2051391601562,801.8314819335938,786.5201416015625
3062,801.4285888671875,794.981689453125,794.981689453125,782.893798828125
3063,807.069580078125,790.5494384765625,790.952392578125,787.3259887695312
3064,799.010986328125,788.937744140625,788.1318969726562,782.087890625
3065,783.2966918945312,786.923095703125,790.5494384765625,774.4322509765625
3066,779.2673950195312,793.7728881835938,796.1904907226562,772.4176025390625
3067,783.2966918945312,794.5787353515625,794.981689453125,781.6849975585938
3068,773.6264038085938,789.7435913085938,794.981689453125,784.5054931640625
3069,768.7911987304688,791.3552856445312,792.1611938476562,772.4176025390625
3070,780.4761962890625,791.3552856445312,790.952392578125,774.4322509765625
3071,780.879150390625,784.908447265625,794.1758422851562,782.4908447265625
3072,782.087890625,785.3113403320312,792.5640869140625,783.2966918945312
3073,784.5054931640625,792.967041015625,792.967041015625,788.1318969726562
3074,787.7289428710938,791.7582397460938,796.1904907226562,797.3992919921875
3075,790.5494384765625,792.5640869140625,799.4139404296875,797.8021850585938
3076,792.5640869140625,795.7875366210938,799.4139404296875,795.3846435546875
3077,796.1904907226562,792.1611938476562,796.5933837890625,794.1758422851562
3078,792.967041015625,788.5347900390625,794.5787353515625,793.7728881835938
3079,796.996337890625,791.7582397460938,797.3992919921875,794.5787353515625
3080,795.7875366210938,790.952392578125,793.7728881835938,786.5201416015625
3081,788.1318969726562,789.3406372070312,788.937744140625,785.3113403320312
3082,785.3113403320312,787.7289428710938,790.1465454101562,790.5494384765625
3083,787.7289428710938,786.923095703125,791.7582397460938,786.923095703125
3084,792.1611938476562,794.981689453125,792.1611938476562,785.3113403320312
3085,788.1318969726562,800.6226806640625,792.1611938476562,787.3259887695312
3086,786.5201416015625,793.3699340820312,789.3406372070312,786.1171875
3087,795.3846435546875,796.5933837890625,790.952392578125,793.7728881835938
3088,807.4725341796875,803.8461303710938,796.1904907226562,799.010986328125
3089,804.6520385742188,793.3699340820312,788.5347900390625,793.7728881835938
3090,794.981689453125,788.1318969726562,789.3406372070312,792.5640869140625
3091,794.5787353515625,790.5494384765625,796.996337890625,794.1758422851562
3092,789.3406372070312,787.7289428710938,795.3846435546875,790.1465454101562
3093,786.5201416015625,784.908447265625,797.3992919921875,786.5201416015625
3094,788.5347900390625,787.7289428710938,793.3699340820312,791.3552856445312
3095,786.5201416015625,790.5494384765625,793.7728881835938,790.1465454101562
3096,785.3113403320312,791.7582397460938,799.4139404296875,785.7142944335938
3097,786.1171875,788.5347900390625,800.6226806640625,791.3552856445312
3098,787.3259887695312,790.1465454101562,798.6080322265625,790.952392578125
3099,784.908447265625,793.7728881835938,799.010986328125,791.3552856445312
3100,788.5347900390625,794.1758422851562,801.8314819335938,792.967041015625
3101,794.1758422851562,799.010986328125,806.2637329101562,794.1758422851562
3102,799.010986328125,798.6080322265625,802.6373901367188,798.6080322265625
3103,800.6226806640625,797.8021850585938,794.5787353515625,801.8314819335938
3104,812.7106323242188,813.113525390625,811.5018310546875,814.7252807617188
3105,837.2893676757812,836.886474609375,840.10986328125,841.7216186523438
3106,842.12451171875,848.5714111328125,847.7655639648438,849.7802124023438
3107,844.5421142578125,852.6007080078125,846.5567626953125,843.3333129882812
3108,852.6007080078125,849.7802124023438,847.7655639648438,840.5128173828125
3109,849.7802124023438,845.7509155273438,844.945068359375,834.8717651367188
3110,842.930419921875,845.7509155273438,842.930419921875,830.4395751953125
3111,837.2893676757812,842.12451171875,837.2893676757812,821.5750732421875
3112,836.08056640625,837.2893676757812,831.2454223632812,817.1428833007812
3113,836.4835205078125,834.06591796875,833.6630249023438,813.113525390625
3114,833.2600708007812,833.6630249023438,834.8717651367188,815.1282348632812
3115,827.6190185546875,832.8571166992188,830.4395751953125,817.1428833007812
3116,824.7985229492188,826.00732421875,826.8131713867188,812.7106323242188
3117,829.2307739257812,825.2014770507812,828.02197265625,818.7545776367188
3118,828.4249267578125,828.02197265625,827.2161254882812,820.3662719726562
3119,822.7838745117188,823.99267578125,823.5897216796875,813.113525390625
3120,822.7838745117188,821.97802734375,820.7692260742188,814.3223266601562
3121,815.1282348632812,822.3809814453125,817.5457763671875,815.1282348632812
3122,807.4725341796875,817.5457763671875,815.1282348632812,813.113525390625
3123,803.4432373046875,807.4725341796875,817.94873046875,805.4578857421875
3124,799.010986328125,801.4285888671875,815.1282348632812,799.4139404296875
3125,798.6080322265625,803.040283203125,813.5164794921875,803.4432373046875
3126,797.8021850585938,803.4432373046875,815.93408203125,801.8314819335938
3127,793.3699340820312,803.4432373046875,813.91943359375,796.5933837890625
3128,786.5201416015625,799.4139404296875,812.3076782226562,799.010986328125
3129,782.4908447265625,795.7875366210938,807.4725341796875,798.2051391601562
3130,786.5201416015625,799.4139404296875,804.6520385742188,790.1465454101562
3131,790.5494384765625,795.3846435546875,803.040283203125,787.7289428710938
3132,792.5640869140625,791.3552856445312,799.010986328125,792.967041015625
3133,792.5640869140625,795.3846435546875,800.6226806640625,794.5787353515625
3134,791.7582397460938,798.6080322265625,802.2344360351562,790.5494384765625
3135,791.3552856445312,796.996337890625,796.5933837890625,789.3406372070312
3136,789.7435913085938,795.7875366210938,792.5640869140625,788.937744140625
3137,796.5933837890625,801.4285888671875,798.6080322265625,792.1611938476562
3138,799.4139404296875,799.010986328125,797.3992919921875,790.952392578125
3139,800.2197875976562,796.996337890625,794.1758422851562,790.1465454101562
3140,799.4139404296875,798.2051391601562,793.3699340820312,792.5640869140625
3141,791.3552856445312,794.5787353515625,796.1904907226562,794.5787353515625
3142,787.3259887695312,798.2051391601562,800.2197875976562,788.5347900390625
3143,790.1465454101562,792.1611938476562,797.3992919921875,788.5347900390625
3144,788.1318969726562,781.2820434570312,801.025634765625,793.3699340820312
3145,786.1171875,788.5347900390625,803.8461303710938,797.3992919921875
3146,781.6849975585938,792.967041015625,798.6080322265625,796.1904907226562
3147,774.4322509765625,781.6849975585938,799.4139404296875,790.5494384765625
3148,780.0732421875,782.4908447265625,801.025634765625,797.3992919921875
3149,786.1171875,794.981689453125,798.6080322265625,794.981689453125
3150,787.7289428710938,794.1758422851562,798.2051391601562,792.967041015625
3151,784.908447265625,786.5201416015625,795.7875366210938,793.3699340820312
3152,788.5347900390625,787.7289428710938,793.7728881835938,792.967041015625
3153,794.5787353515625,794.981689453125,795.3846435546875,797.8021850585938
3154,794.5787353515625,796.996337890625,794.981689453125,796.996337890625
3155,799.8168334960938,801.8314819335938,791.3552856445312,795.7875366210938
3156,803.040283203125,804.6520385742188,787.3259887695312,793.3699340820312
3157,802.2344360351562,802.2344360351562,789.7435913085938,792.5640869140625
3158,800.2197875976562,799.8168334960938,794.1758422851562,796.1904907226562
3159,799.8168334960938,796.996337890625,788.5347900390625,798.6080322265625
3160,802.6373901367188,801.025634765625,789.7435913085938,801.8314819335938
3161,806.2637329101562,803.4432373046875,786.923095703125,794.5787353515625
3162,803.040283203125,801.4285888671875,780.879150390625,785.7142944335938
3163,807.069580078125,799.4139404296875,782.893798828125,792.5640869140625
3164,811.5018310546875,795.7875366210938,782.893798828125,794.981689453125
3165,807.4725341796875,797.3992919921875,788.937744140625,791.3552856445312
3166,803.8461303710938,799.4139404296875,795.7875366210938,791.3552856445312
3167,793.3699340820312,795.7875366210938,791.3552856445312,786.5201416015625
3168,786.5201416015625,793.3699340820312,786.5201416015625,787.3259887695312
3169,785.3113403320312,790.952392578125,784.1025390625,785.3113403320312
3170,783.2966918945312,790.1465454101562,788.1318969726562,784.5054931640625
3171,784.908447265625,794.1758422851562,796.996337890625,791.7582397460938
3172,786.5201416015625,795.3846435546875,800.6226806640625,796.1904907226562
3173,784.908447265625,795.7875366210938,804.2490844726562,788.5347900390625
3174,785.3113403320312,795.7875366210938,804.6520385742188,789.7435913085938
3175,786.1171875,793.7728881835938,804.2490844726562,793.3699340820312
3176,790.1465454101562,796.996337890625,799.8168334960938,789.3406372070312
3177,788.937744140625,796.5933837890625,796.996337890625,785.7142944335938
3178,783.6996459960938,794.1758422851562,795.7875366210938,786.923095703125
3179,784.5054931640625,790.1465454101562,791.3552856445312,789.7435913085938
3180,786.1171875,787.7289428710938,793.7728881835938,786.5201416015625
3181,790.952392578125,788.1318969726562,797.8021850585938,788.937744140625
3182,790.1465454101562,783.2966918945312,793.7728881835938,794.981689453125
3183,789.3406372070312,779.6703491210938,790.1465454101562,792.967041015625
3184,795.7875366210938,783.6996459960938,791.3552856445312,788.5347900390625
3185,803.040283203125,790.1465454101562,791.3552856445312,794.5787353515625
3186,806.6666870117188,793.7728881835938,792.967041015625,792.967041015625
3187,801.4285888671875,790.1465454101562,798.2051391601562,784.908447265625
3188,796.5933837890625,791.3552856445312,794.5787353515625,785.7142944335938
3189,800.2197875976562,792.5640869140625,788.5347900390625,792.967041015625
3190,799.4139404296875,792.5640869140625,793.3699340820312,792.967041015625
3191,796.1904907226562,795.7875366210938,797.8021850585938,796.1904907226562
3192,797.8021850585938,792.1611938476562,794.1758422851562,794.1758422851562
3193,795.7875366210938,791.7582397460938,791.7582397460938,792.967041015625
3194,794.5787353515625,788.937744140625,793.7728881835938,799.4139404296875
3195,794.981689453125,790.1465454101562,791.7582397460938,798.2051391601562
3196,797.3992919921875,790.5494384765625,791.7582397460938,793.3699340820312
3197,788.5347900390625,784.5054931640625,794.1758422851562,788.937744140625
3198,779.2673950195312,780.4761962890625,792.967041015625,782.087890625
3199,781.2820434570312,787.3259887695312,790.1465454101562,777.6557006835938
3200,788.937744140625,793.7728881835938,791.3552856445312,780.879150390625
3201,796.1904907226562,790.952392578125,790.952392578125,788.5347900390625
3202,794.981689453125,792.1611938476562,792.967041015625,795.7875366210938
3203,793.7728881835938,798.6080322265625,800.2197875976562,792.5640869140625
3204,799.010986328125,801.025634765625,793.7728881835938,796.996337890625
3205,795.7875366210938,796.996337890625,784.908447265625,798.2051391601562
3206,795.7875366210938,794.981689453125,786.5201416015625,792.967041015625
3207,797.3992919921875,788.5347900390625,789.3406372070312,793.3699340820312
3208,789.7435913085938,786.1171875,791.3552856445312,792.967041015625
3209,794.1758422851562,789.3406372070312,795.3846435546875,797.3992919921875
3210,798.2051391601562,793.3699340820312,799.010986328125,799.010986328125
3211,791.7582397460938,796.5933837890625,797.8021850585938,792.1611938476562
3212,789.3406372070312,796.996337890625,799.010986328125,793.7728881835938
3213,789.3406372070312,797.8021850585938,799.4139404296875,804.2490844726562
3214,788.937744140625,792.1611938476562,797.3992919921875,802.6373901367188
3215,786.923095703125,789.3406372070312,800.2197875976562,796.5933837890625
3216,788.5347900390625,792.967041015625,803.8461303710938,801.8314819335938
3217,790.1465454101562,791.3552856445312,804.2490844726562,799.4139404296875
3218,784.908447265625,786.923095703125,798.2051391601562,793.3699340820312
3219,781.6849975585938,789.3406372070312,794.5787353515625,792.1611938476562
3220,785.7142944335938,797.8021850585938,799.010986328125,792.5640869140625
3221,790.1465454101562,796.996337890625,800.6226806640625,794.981689453125
3222,787.3259887695312,792.1611938476562,798.6080322265625,788.1318969726562
3223,782.087890625,789.7435913085938,794.5787353515625,782.4908447265625
3224,789.3406372070312,789.7435913085938,793.7728881835938,788.1318969726562
