timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2374,783.6996459960938,790.952392578125,788.5347900390625,774.8351440429688
2375,790.952392578125,788.5347900390625,790.5494384765625,782.893798828125
2376,795.3846435546875,787.7289428710938,788.1318969726562,786.1171875
2377,789.7435913085938,788.5347900390625,788.5347900390625,782.4908447265625
2378,787.3259887695312,794.1758422851562,788.937744140625,780.0732421875
2379,791.3552856445312,794.1758422851562,786.923095703125,781.6849975585938
2380,786.923095703125,788.1318969726562,786.923095703125,786.1171875
2381,791.3552856445312,796.5933837890625,792.967041015625,791.7582397460938
2382,796.996337890625,797.3992919921875,792.1611938476562,787.3259887695312
2383,792.1611938476562,793.3699340820312,788.1318969726562,786.923095703125
2384,788.5347900390625,796.5933837890625,786.923095703125,788.937744140625
2385,786.5201416015625,794.981689453125,785.7142944335938,785.3113403320312
2386,781.2820434570312,790.5494384765625,783.2966918945312,782.087890625
2387,783.2966918945312,791.3552856445312,782.893798828125,781.2820434570312
2388,787.7289428710938,793.3699340820312,784.1025390625,778.8644409179688
2389,784.908447265625,790.952392578125,786.1171875,773.6264038085938
2390,780.4761962890625,788.5347900390625,785.7142944335938,785.7142944335938
2391,788.1318969726562,787.3259887695312,784.1025390625,791.3552856445312
2392,793.7728881835938,788.5347900390625,786.923095703125,785.3113403320312
2393,793.3699340820312,789.7435913085938,790.952392578125,788.5347900390625
2394,792.1611938476562,788.937744140625,788.1318969726562,783.6996459960938
2395,794.981689453125,787.7289428710938,788.1318969726562,783.6996459960938
2396,801.8314819335938,786.1171875,784.908447265625,785.3113403320312
2397,797.8021850585938,786.1171875,780.879150390625,777.6557006835938
2398,789.3406372070312,782.087890625,780.4761962890625,778.05859375
2399,786.923095703125,780.879150390625,780.0732421875,779.2673950195312
2400,793.7728881835938,787.7289428710938,788.5347900390625,780.879150390625
2401,794.5787353515625,786.923095703125,790.5494384765625,780.879150390625
2402,788.937744140625,786.1171875,785.7142944335938,783.2966918945312
2403,788.1318969726562,784.5054931640625,788.1318969726562,786.923095703125
2404,789.3406372070312,780.879150390625,791.3552856445312,787.3259887695312
2405,784.908447265625,784.908447265625,790.5494384765625,786.5201416015625
2406,786.1171875,786.923095703125,790.952392578125,788.937744140625
2407,791.3552856445312,788.937744140625,795.7875366210938,787.3259887695312
2408,780.0732421875,787.3259887695312,794.981689453125,783.2966918945312
2409,774.4322509765625,786.1171875,789.7435913085938,788.937744140625
2410,776.0439453125,786.1171875,790.952392578125,792.1611938476562
2411,776.0439453125,785.7142944335938,792.1611938476562,785.3113403320312
2412,784.5054931640625,786.923095703125,794.1758422851562,792.1611938476562
2413,789.7435913085938,786.923095703125,793.7728881835938,792.967041015625
2414,786.5201416015625,789.3406372070312,794.981689453125,787.7289428710938
2415,789.3406372070312,792.5640869140625,796.1904907226562,788.5347900390625
2416,799.010986328125,796.5933837890625,794.1758422851562,789.3406372070312
2417,799.4139404296875,792.1611938476562,796.1904907226562,789.7435913085938
2418,804.6520385742188,791.3552856445312,800.2197875976562,792.967041015625
2419,805.8607788085938,795.7875366210938,802.6373901367188,793.3699340820312
2420,799.8168334960938,796.5933837890625,803.040283203125,793.7728881835938
2421,799.8168334960938,797.8021850585938,803.4432373046875,799.010986328125
2422,801.025634765625,796.5933837890625,801.025634765625,798.6080322265625
2423,804.2490844726562,801.4285888671875,802.6373901367188,793.3699340820312
2424,798.6080322265625,799.010986328125,800.2197875976562,791.7582397460938
2425,795.7875366210938,793.3699340820312,798.6080322265625,788.937744140625
2426,802.6373901367188,795.7875366210938,800.6226806640625,785.3113403320312
2427,803.8461303710938,795.3846435546875,803.4432373046875,789.3406372070312
2428,798.6080322265625,793.3699340820312,804.2490844726562,797.8021850585938
2429,794.1758422851562,794.5787353515625,802.6373901367188,794.981689453125
2430,793.3699340820312,796.1904907226562,801.025634765625,785.3113403320312
2431,796.1904907226562,794.1758422851562,798.2051391601562,784.5054931640625
2432,796.5933837890625,790.5494384765625,794.1758422851562,785.7142944335938
2433,794.5787353515625,788.1318969726562,791.7582397460938,792.967041015625
2434,786.5201416015625,786.923095703125,792.967041015625,788.1318969726562
2435,779.2673950195312,790.5494384765625,796.996337890625,784.5054931640625
2436,786.923095703125,792.5640869140625,798.6080322265625,793.3699340820312
2437,796.1904907226562,794.5787353515625,801.8314819335938,793.3699340820312
2438,795.7875366210938,797.3992919921875,802.2344360351562,793.3699340820312
2439,794.1758422851562,795.7875366210938,799.8168334960938,796.996337890625
2440,792.5640869140625,795.7875366210938,796.996337890625,792.5640869140625
2441,799.010986328125,799.8168334960938,795.3846435546875,788.937744140625
2442,805.8607788085938,796.1904907226562,795.3846435546875,796.996337890625
2443,804.2490844726562,792.967041015625,791.3552856445312,793.3699340820312
2444,797.3992919921875,796.1904907226562,790.5494384765625,786.5201416015625
2445,792.967041015625,796.1904907226562,792.967041015625,793.7728881835938
2446,795.7875366210938,798.6080322265625,794.981689453125,791.7582397460938
2447,797.3992919921875,797.8021850585938,795.3846435546875,792.1611938476562
2448,801.025634765625,795.3846435546875,794.1758422851562,795.3846435546875
2449,799.4139404296875,795.7875366210938,795.3846435546875,789.7435913085938
2450,794.1758422851562,791.3552856445312,794.981689453125,789.7435913085938
2451,796.1904907226562,788.5347900390625,795.7875366210938,793.3699340820312
2452,791.3552856445312,796.1904907226562,795.7875366210938,793.7728881835938
2453,786.1171875,792.5640869140625,794.5787353515625,789.3406372070312
2454,784.908447265625,786.5201416015625,792.967041015625,786.5201416015625
2455,779.2673950195312,789.3406372070312,789.7435913085938,782.4908447265625
2456,775.6410522460938,790.5494384765625,790.5494384765625,786.923095703125
2457,777.6557006835938,792.5640869140625,795.3846435546875,786.1171875
2458,782.893798828125,794.981689453125,798.2051391601562,778.4615478515625
2459,786.5201416015625,792.5640869140625,796.1904907226562,779.6703491210938
2460,787.7289428710938,793.7728881835938,791.3552856445312,785.3113403320312
2461,785.3113403320312,796.5933837890625,794.1758422851562,788.937744140625
2462,790.1465454101562,793.3699340820312,795.3846435546875,785.3113403320312
2463,794.1758422851562,793.7728881835938,793.3699340820312,787.3259887695312
2464,797.3992919921875,794.981689453125,797.3992919921875,788.937744140625
2465,800.2197875976562,792.5640869140625,796.996337890625,782.4908447265625
2466,788.937744140625,787.3259887695312,793.3699340820312,779.2673950195312
2467,792.967041015625,786.1171875,795.7875366210938,781.6849975585938
2468,799.010986328125,782.893798828125,796.1904907226562,788.937744140625
2469,799.4139404296875,783.6996459960938,790.952392578125,786.5201416015625
2470,801.025634765625,789.3406372070312,791.7582397460938,788.5347900390625
2471,797.3992919921875,792.967041015625,792.5640869140625,791.7582397460938
2472,801.025634765625,792.967041015625,791.3552856445312,790.1465454101562
2473,807.87548828125,797.8021850585938,792.5640869140625,790.1465454101562
2474,805.8607788085938,796.1904907226562,790.5494384765625,785.7142944335938
2475,803.040283203125,794.1758422851562,791.7582397460938,790.1465454101562
2476,794.981689453125,794.5787353515625,794.5787353515625,791.3552856445312
2477,793.7728881835938,794.1758422851562,794.5787353515625,791.7582397460938
2478,798.6080322265625,797.3992919921875,795.7875366210938,793.3699340820312
2479,796.1904907226562,801.025634765625,792.5640869140625,790.5494384765625
2480,792.967041015625,799.8168334960938,794.1758422851562,789.3406372070312
2481,788.937744140625,799.010986328125,797.8021850585938,780.4761962890625
2482,788.1318969726562,796.1904907226562,793.3699340820312,778.05859375
2483,792.1611938476562,789.3406372070312,788.1318969726562,785.7142944335938
2484,792.1611938476562,790.5494384765625,786.923095703125,787.3259887695312
2485,789.7435913085938,796.996337890625,790.1465454101562,784.5054931640625
2486,790.5494384765625,799.010986328125,790.1465454101562,784.5054931640625
2487,799.4139404296875,799.010986328125,790.1465454101562,795.7875366210938
2488,801.8314819335938,795.3846435546875,790.5494384765625,797.3992919921875
2489,805.054931640625,797.3992919921875,795.7875366210938,794.1758422851562
2490,811.90478515625,796.5933837890625,796.1904907226562,801.8314819335938
2491,806.2637329101562,796.1904907226562,793.7728881835938,799.010986328125
2492,801.025634765625,796.996337890625,793.3699340820312,791.3552856445312
2493,803.040283203125,789.7435913085938,790.952392578125,792.1611938476562
2494,798.2051391601562,785.3113403320312,786.5201416015625,789.3406372070312
2495,786.1171875,784.908447265625,778.8644409179688,786.5201416015625
2496,784.5054931640625,790.5494384765625,781.6849975585938,789.3406372070312
2497,786.923095703125,792.1611938476562,785.3113403320312,788.5347900390625
2498,786.5201416015625,790.952392578125,786.5201416015625,790.1465454101562
2499,794.1758422851562,787.3259887695312,789.7435913085938,795.3846435546875
2500,795.3846435546875,788.937744140625,786.5201416015625,794.1758422851562
2501,790.5494384765625,787.7289428710938,783.6996459960938,793.3699340820312
2502,789.7435913085938,783.2966918945312,785.7142944335938,795.3846435546875
2503,788.937744140625,791.3552856445312,791.3552856445312,788.1318969726562
2504,790.952392578125,794.5787353515625,796.996337890625,791.3552856445312
2505,790.5494384765625,795.7875366210938,794.1758422851562,799.4139404296875
2506,789.3406372070312,799.8168334960938,793.7728881835938,796.1904907226562
2507,786.5201416015625,796.1904907226562,795.7875366210938,783.6996459960938
2508,788.1318969726562,794.5787353515625,795.7875366210938,782.893798828125
2509,794.1758422851562,794.981689453125,796.996337890625,789.7435913085938
2510,797.3992919921875,792.5640869140625,798.2051391601562,794.981689453125
2511,798.6080322265625,795.3846435546875,797.3992919921875,801.4285888671875
2512,799.4139404296875,797.3992919921875,796.996337890625,796.996337890625
2513,802.6373901367188,790.952392578125,793.7728881835938,794.5787353515625
2514,805.4578857421875,793.7728881835938,794.5787353515625,802.6373901367188
2515,805.4578857421875,798.6080322265625,796.5933837890625,802.2344360351562
2516,796.5933837890625,795.3846435546875,789.3406372070312,790.1465454101562
2517,789.7435913085938,792.967041015625,791.3552856445312,790.1465454101562
2518,786.1171875,788.5347900390625,794.981689453125,792.5640869140625
2519,782.893798828125,787.3259887695312,794.1758422851562,788.5347900390625
2520,782.893798828125,785.3113403320312,798.2051391601562,791.7582397460938
2521,785.7142944335938,779.6703491210938,797.8021850585938,788.937744140625
2522,784.908447265625,786.923095703125,794.981689453125,788.5347900390625
2523,780.4761962890625,792.967041015625,796.996337890625,791.3552856445312
2524,782.4908447265625,789.3406372070312,797.3992919921875,790.5494384765625
2525,784.1025390625,790.5494384765625,794.5787353515625,790.5494384765625
2526,787.3259887695312,790.952392578125,792.967041015625,790.952392578125
2527,786.5201416015625,788.5347900390625,791.7582397460938,791.7582397460938
2528,785.3113403320312,789.3406372070312,788.5347900390625,788.5347900390625
2529,789.3406372070312,792.1611938476562,790.5494384765625,788.937744140625
2530,790.5494384765625,795.3846435546875,790.5494384765625,786.1171875
2531,786.1171875,793.7728881835938,790.1465454101562,781.6849975585938
2532,790.5494384765625,793.3699340820312,793.7728881835938,788.5347900390625
2533,792.1611938476562,794.5787353515625,793.3699340820312,794.1758422851562
2534,795.3846435546875,794.5787353515625,792.5640869140625,795.3846435546875
2535,798.2051391601562,794.5787353515625,789.7435913085938,792.5640869140625
2536,793.3699340820312,796.996337890625,789.3406372070312,788.937744140625
2537,789.7435913085938,796.996337890625,788.1318969726562,789.3406372070312
2538,792.1611938476562,795.3846435546875,790.5494384765625,794.981689453125
2539,796.996337890625,793.3699340820312,790.1465454101562,798.2051391601562
2540,803.8461303710938,789.7435913085938,788.1318969726562,800.6226806640625
2541,800.6226806640625,791.7582397460938,792.967041015625,798.6080322265625
2542,791.3552856445312,792.1611938476562,795.7875366210938,788.1318969726562
2543,789.3406372070312,788.937744140625,794.981689453125,786.923095703125
2544,788.5347900390625,786.5201416015625,794.1758422851562,792.967041015625
2545,791.7582397460938,789.7435913085938,797.8021850585938,796.1904907226562
2546,799.4139404296875,794.1758422851562,801.8314819335938,801.025634765625
2547,799.8168334960938,790.1465454101562,798.2051391601562,797.8021850585938
2548,784.908447265625,785.7142944335938,791.3552856445312,782.087890625
2549,779.6703491210938,788.1318969726562,790.1465454101562,776.4468994140625
2550,784.1025390625,782.087890625,786.923095703125,780.0732421875
2551,784.908447265625,781.6849975585938,784.5054931640625,781.6849975585938
2552,786.1171875,786.923095703125,788.937744140625,784.1025390625
2553,790.1465454101562,788.937744140625,792.5640869140625,784.1025390625
2554,793.7728881835938,785.3113403320312,798.6080322265625,786.5201416015625
2555,792.5640869140625,784.1025390625,799.010986328125,790.1465454101562
2556,789.7435913085938,783.6996459960938,796.5933837890625,789.3406372070312
2557,782.087890625,782.4908447265625,794.981689453125,786.5201416015625
2558,781.2820434570312,782.4908447265625,790.1465454101562,782.087890625
2559,782.087890625,784.5054931640625,789.7435913085938,785.3113403320312
2560,783.6996459960938,787.7289428710938,791.7582397460938,792.967041015625
2561,790.1465454101562,787.7289428710938,792.967041015625,790.1465454101562
2562,788.1318969726562,790.1465454101562,794.1758422851562,781.2820434570312
2563,787.7289428710938,789.3406372070312,792.967041015625,785.3113403320312
2564,792.967041015625,790.5494384765625,790.952392578125,791.3552856445312
2565,796.1904907226562,788.937744140625,792.1611938476562,784.5054931640625
2566,794.981689453125,789.3406372070312,794.981689453125,780.879150390625
2567,796.1904907226562,799.8168334960938,798.6080322265625,783.6996459960938
2568,795.3846435546875,803.4432373046875,800.2197875976562,778.8644409179688
2569,795.7875366210938,799.8168334960938,805.054931640625,775.6410522460938
2570,793.7728881835938,798.2051391601562,808.2783813476562,779.2673950195312
2571,801.8314819335938,801.025634765625,803.4432373046875,780.4761962890625
2572,805.054931640625,799.4139404296875,803.8461303710938,782.4908447265625
2573,794.5787353515625,798.2051391601562,801.025634765625,787.3259887695312
2574,789.7435913085938,795.7875366210938,797.3992919921875,794.5787353515625
2575,791.3552856445312,788.937744140625,799.4139404296875,803.4432373046875
2576,792.967041015625,788.1318969726562,794.1758422851562,802.2344360351562
2577,791.7582397460938,792.967041015625,791.7582397460938,793.3699340820312
2578,781.2820434570312,792.967041015625,793.3699340820312,782.087890625
2579,777.2527465820312,792.5640869140625,794.1758422851562,785.3113403320312
2580,782.087890625,788.5347900390625,796.5933837890625,792.967041015625
2581,782.4908447265625,786.5201416015625,796.1904907226562,790.1465454101562
2582,781.6849975585938,789.3406372070312,798.2051391601562,783.6996459960938
2583,780.0732421875,791.7582397460938,800.6226806640625,783.2966918945312
2584,789.7435913085938,792.5640869140625,800.2197875976562,788.5347900390625
2585,799.8168334960938,792.5640869140625,796.5933837890625,788.5347900390625
2586,804.2490844726562,789.3406372070312,792.5640869140625,788.5347900390625
2587,805.054931640625,786.1171875,795.3846435546875,787.3259887695312
2588,799.4139404296875,790.5494384765625,793.3699340820312,781.2820434570312
2589,794.981689453125,794.5787353515625,792.5640869140625,780.0732421875
2590,799.010986328125,792.967041015625,794.981689453125,794.981689453125
2591,799.4139404296875,791.3552856445312,788.937744140625,800.2197875976562
2592,797.8021850585938,792.967041015625,788.937744140625,784.1025390625
2593,799.8168334960938,795.7875366210938,795.7875366210938,780.879150390625
2594,795.3846435546875,795.7875366210938,793.7728881835938,780.879150390625
2595,790.5494384765625,791.7582397460938,785.3113403320312,779.6703491210938
2596,794.5787353515625,792.967041015625,787.3259887695312,786.5201416015625
2597,797.8021850585938,796.1904907226562,793.3699340820312,790.1465454101562
2598,794.5787353515625,793.7728881835938,794.981689453125,791.3552856445312
2599,786.923095703125,788.5347900390625,793.7728881835938,788.937744140625
2600,785.7142944335938,786.923095703125,792.5640869140625,790.5494384765625
2601,789.7435913085938,785.3113403320312,790.5494384765625,799.8168334960938
2602,790.952392578125,789.3406372070312,786.923095703125,807.87548828125
2603,788.1318969726562,796.5933837890625,789.7435913085938,800.2197875976562
2604,782.893798828125,798.2051391601562,792.967041015625,791.7582397460938
2605,784.5054931640625,794.981689453125,790.5494384765625,794.1758422851562
2606,784.1025390625,791.3552856445312,782.893798828125,788.937744140625
2607,780.0732421875,787.7289428710938,782.4908447265625,784.908447265625
2608,780.4761962890625,783.6996459960938,786.923095703125,784.5054931640625
2609,784.5054931640625,784.5054931640625,786.5201416015625,788.1318969726562
2610,794.5787353515625,786.5201416015625,788.5347900390625,790.1465454101562
2611,801.8314819335938,789.7435913085938,788.5347900390625,782.087890625
2612,799.8168334960938,793.3699340820312,792.5640869140625,781.2820434570312
2613,795.7875366210938,793.7728881835938,793.7728881835938,785.7142944335938
2614,791.3552856445312,791.3552856445312,794.1758422851562,787.7289428710938
2615,796.996337890625,783.6996459960938,797.8021850585938,783.2966918945312
2616,796.5933837890625,787.3259887695312,795.3846435546875,778.4615478515625
2617,784.5054931640625,793.7728881835938,790.952392578125,778.8644409179688
2618,780.879150390625,791.3552856445312,792.5640869140625,778.8644409179688
2619,779.6703491210938,788.1318969726562,790.952392578125,775.6410522460938
2620,780.879150390625,788.937744140625,789.7435913085938,775.6410522460938
2621,786.1171875,787.7289428710938,794.1758422851562,782.087890625
2622,785.7142944335938,791.7582397460938,794.981689453125,785.7142944335938
2623,789.3406372070312,794.5787353515625,798.2051391601562,783.2966918945312
2624,781.2820434570312,792.967041015625,796.5933837890625,782.087890625
2625,776.8497924804688,790.5494384765625,795.7875366210938,786.1171875
2626,782.4908447265625,784.1025390625,796.996337890625,778.4615478515625
2627,784.5054931640625,785.3113403320312,799.8168334960938,774.029296875
2628,785.7142944335938,791.7582397460938,801.025634765625,782.4908447265625
2629,792.967041015625,794.981689453125,799.8168334960938,788.1318969726562
2630,796.1904907226562,794.1758422851562,800.2197875976562,786.1171875
2631,796.1904907226562,792.967041015625,799.010986328125,781.2820434570312
2632,795.3846435546875,788.937744140625,795.7875366210938,780.0732421875
2633,792.5640869140625,788.1318969726562,794.981689453125,778.05859375
2634,790.952392578125,788.1318969726562,794.5787353515625,782.4908447265625
2635,792.1611938476562,790.1465454101562,794.981689453125,790.5494384765625
2636,801.8314819335938,798.2051391601562,794.1758422851562,794.981689453125
2637,809.4871826171875,799.4139404296875,790.952392578125,797.3992919921875
2638,811.5018310546875,794.5787353515625,790.1465454101562,792.5640869140625
2639,805.8607788085938,789.3406372070312,791.3552856445312,785.3113403320312
2640,794.981689453125,788.5347900390625,793.7728881835938,788.1318969726562
2641,788.5347900390625,791.3552856445312,792.1611938476562,781.6849975585938
2642,791.7582397460938,790.952392578125,791.3552856445312,781.6849975585938
2643,790.1465454101562,790.1465454101562,790.1465454101562,787.3259887695312
2644,779.2673950195312,790.1465454101562,784.908447265625,787.7289428710938
2645,779.2673950195312,790.1465454101562,782.893798828125,788.1318969726562
2646,782.087890625,789.3406372070312,783.6996459960938,786.5201416015625
2647,786.923095703125,792.5640869140625,785.7142944335938,790.5494384765625
2648,788.1318969726562,795.3846435546875,790.952392578125,793.7728881835938
2649,782.893798828125,790.952392578125,791.7582397460938,788.937744140625
2650,780.0732421875,790.1465454101562,788.937744140625,779.6703491210938
2651,774.4322509765625,789.7435913085938,786.1171875,778.05859375
2652,779.2673950195312,784.1025390625,783.6996459960938,780.879150390625
2653,785.7142944335938,785.7142944335938,784.908447265625,785.7142944335938
2654,786.923095703125,787.7289428710938,783.6996459960938,784.908447265625
2655,784.5054931640625,784.5054931640625,780.4761962890625,776.8497924804688
2656,786.5201416015625,786.1171875,786.5201416015625,778.4615478515625
2657,794.981689453125,786.5201416015625,791.3552856445312,787.3259887695312
2658,797.8021850585938,792.5640869140625,791.3552856445312,792.967041015625
2659,792.967041015625,796.996337890625,792.967041015625,797.3992919921875
2660,787.3259887695312,795.3846435546875,795.7875366210938,804.6520385742188
2661,789.3406372070312,796.996337890625,796.5933837890625,804.2490844726562
2662,796.1904907226562,799.4139404296875,795.7875366210938,799.8168334960938
2663,799.4139404296875,796.5933837890625,790.952392578125,796.1904907226562
2664,802.2344360351562,797.3992919921875,792.1611938476562,794.1758422851562
2665,798.2051391601562,797.8021850585938,794.981689453125,793.3699340820312
2666,789.7435913085938,794.981689453125,794.5787353515625,792.967041015625
2667,785.7142944335938,792.5640869140625,796.996337890625,793.7728881835938
2668,787.7289428710938,790.952392578125,796.996337890625,789.3406372070312
2669,787.7289428710938,789.3406372070312,795.3846435546875,783.6996459960938
2670,784.5054931640625,790.5494384765625,790.5494384765625,782.087890625
2671,789.3406372070312,794.1758422851562,790.952392578125,785.7142944335938
2672,792.967041015625,793.3699340820312,794.1758422851562,786.1171875
2673,796.5933837890625,795.7875366210938,794.1758422851562,785.3113403320312
2674,800.6226806640625,795.3846435546875,792.5640869140625,785.7142944335938
2675,797.3992919921875,794.5787353515625,795.7875366210938,793.7728881835938
2676,797.3992919921875,796.1904907226562,799.010986328125,797.3992919921875
2677,798.2051391601562,793.7728881835938,797.8021850585938,784.908447265625
2678,799.4139404296875,789.3406372070312,796.5933837890625,777.6557006835938
2679,800.6226806640625,793.7728881835938,791.3552856445312,781.6849975585938
2680,796.5933837890625,793.3699340820312,791.7582397460938,781.2820434570312
2681,795.7875366210938,791.3552856445312,797.8021850585938,781.6849975585938
2682,794.981689453125,792.5640869140625,797.8021850585938,785.7142944335938
2683,796.996337890625,794.1758422851562,794.5787353515625,784.1025390625
2684,796.1904907226562,791.7582397460938,795.7875366210938,784.1025390625
2685,792.967041015625,793.3699340820312,793.7728881835938,785.3113403320312
2686,790.1465454101562,792.1611938476562,791.3552856445312,786.923095703125
2687,789.3406372070312,788.937744140625,793.7728881835938,782.893798828125
2688,797.8021850585938,792.5640869140625,794.1758422851562,778.4615478515625
2689,795.7875366210938,792.967041015625,795.7875366210938,786.5201416015625
2690,788.937744140625,789.3406372070312,797.3992919921875,786.1171875
2691,786.5201416015625,787.7289428710938,796.996337890625,786.923095703125
2692,783.2966918945312,791.3552856445312,796.996337890625,788.1318969726562
2693,778.05859375,793.7728881835938,794.981689453125,781.6849975585938
2694,776.8497924804688,794.981689453125,794.5787353515625,783.6996459960938
2695,778.4615478515625,791.7582397460938,793.7728881835938,788.5347900390625
2696,775.6410522460938,786.5201416015625,792.1611938476562,785.7142944335938
2697,775.6410522460938,786.1171875,792.1611938476562,782.087890625
2698,784.5054931640625,787.7289428710938,790.952392578125,788.1318969726562
2699,789.7435913085938,790.5494384765625,795.3846435546875,783.2966918945312
2700,790.5494384765625,792.1611938476562,798.6080322265625,777.6557006835938
2701,793.3699340820312,794.981689453125,798.6080322265625,785.3113403320312
2702,791.3552856445312,796.1904907226562,799.010986328125,790.952392578125
2703,789.7435913085938,793.3699340820312,796.5933837890625,786.5201416015625
2704,796.996337890625,792.1611938476562,793.3699340820312,788.5347900390625
2705,801.4285888671875,793.3699340820312,801.025634765625,789.3406372070312
2706,795.3846435546875,796.1904907226562,801.025634765625,785.7142944335938
2707,794.981689453125,795.7875366210938,797.8021850585938,787.7289428710938
2708,796.996337890625,793.3699340820312,801.025634765625,785.3113403320312
2709,797.8021850585938,792.1611938476562,797.3992919921875,785.3113403320312
2710,796.5933837890625,789.3406372070312,799.010986328125,785.7142944335938
2711,786.5201416015625,793.7728881835938,801.8314819335938,777.6557006835938
2712,784.1025390625,793.3699340820312,800.6226806640625,779.2673950195312
2713,788.937744140625,789.7435913085938,796.1904907226562,781.2820434570312
2714,787.7289428710938,787.3259887695312,790.5494384765625,776.0439453125
2715,787.3259887695312,786.5201416015625,788.937744140625,777.2527465820312
2716,788.1318969726562,788.937744140625,789.3406372070312,781.2820434570312
2717,792.967041015625,789.7435913085938,790.1465454101562,788.1318969726562
2718,802.2344360351562,796.1904907226562,792.1611938476562,795.7875366210938
2719,805.4578857421875,801.025634765625,794.981689453125,797.8021850585938
2720,804.6520385742188,796.1904907226562,791.3552856445312,796.5933837890625
2721,801.4285888671875,792.967041015625,787.7289428710938,797.8021850585938
2722,803.4432373046875,799.8168334960938,787.3259887695312,797.3992919921875
2723,807.4725341796875,799.4139404296875,786.923095703125,791.3552856445312
2724,807.069580078125,796.1904907226562,790.1465454101562,799.4139404296875
2725,804.6520385742188,790.1465454101562,787.7289428710938,804.2490844726562
2726,803.4432373046875,786.5201416015625,784.1025390625,792.1611938476562
2727,805.054931640625,788.1318969726562,787.3259887695312,783.6996459960938
2728,805.8607788085938,787.7289428710938,790.952392578125,788.1318969726562
2729,801.8314819335938,790.1465454101562,792.5640869140625,790.5494384765625
2730,799.8168334960938,789.3406372070312,791.3552856445312,786.5201416015625
2731,791.7582397460938,782.087890625,788.937744140625,778.4615478515625
2732,791.3552856445312,784.5054931640625,788.1318969726562,776.0439453125
2733,796.1904907226562,789.7435913085938,789.3406372070312,784.1025390625
2734,794.5787353515625,790.952392578125,790.1465454101562,782.4908447265625
2735,796.1904907226562,792.1611938476562,792.5640869140625,778.8644409179688
2736,796.1904907226562,785.7142944335938,794.981689453125,784.5054931640625
2737,792.1611938476562,781.6849975585938,792.1611938476562,786.1171875
2738,793.3699340820312,785.7142944335938,789.7435913085938,788.1318969726562
2739,792.1611938476562,785.7142944335938,789.7435913085938,789.3406372070312
2740,794.981689453125,779.6703491210938,791.7582397460938,789.7435913085938
2741,802.6373901367188,779.2673950195312,795.3846435546875,793.7728881835938
2742,796.1904907226562,785.7142944335938,793.7728881835938,791.7582397460938
2743,797.8021850585938,779.6703491210938,794.5787353515625,790.1465454101562
2744,796.1904907226562,777.6557006835938,794.981689453125,792.1611938476562
2745,791.7582397460938,787.3259887695312,792.1611938476562,792.5640869140625
2746,796.1904907226562,790.952392578125,788.5347900390625,788.5347900390625
2747,792.1611938476562,791.7582397460938,788.5347900390625,782.893798828125
2748,791.3552856445312,792.5640869140625,788.5347900390625,784.5054931640625
2749,792.5640869140625,790.1465454101562,790.5494384765625,784.5054931640625
2750,796.5933837890625,791.3552856445312,796.1904907226562,785.3113403320312
2751,790.1465454101562,790.5494384765625,796.5933837890625,787.3259887695312
2752,784.5054931640625,787.3259887695312,794.1758422851562,784.1025390625
2753,787.7289428710938,786.923095703125,794.5787353515625,780.0732421875
2754,784.5054931640625,785.7142944335938,794.1758422851562,787.7289428710938
2755,775.6410522460938,778.8644409179688,788.937744140625,788.937744140625
2756,775.2380981445312,780.879150390625,787.3259887695312,785.7142944335938
2757,782.893798828125,793.3699340820312,789.3406372070312,785.3113403320312
2758,781.6849975585938,794.1758422851562,790.5494384765625,782.893798828125
2759,779.2673950195312,791.3552856445312,791.3552856445312,784.908447265625
2760,785.3113403320312,792.5640869140625,792.967041015625,788.937744140625
2761,789.7435913085938,794.5787353515625,794.981689453125,788.1318969726562
2762,789.7435913085938,794.5787353515625,794.981689453125,786.1171875
2763,798.6080322265625,791.7582397460938,796.996337890625,794.5787353515625
2764,804.2490844726562,786.1171875,799.8168334960938,796.5933837890625
2765,806.6666870117188,790.1465454101562,794.1758422851562,801.8314819335938
2766,807.87548828125,794.981689453125,790.952392578125,803.4432373046875
2767,799.4139404296875,794.981689453125,792.1611938476562,794.1758422851562
2768,797.8021850585938,796.5933837890625,790.952392578125,792.5640869140625
2769,800.2197875976562,794.981689453125,792.1611938476562,789.3406372070312
2770,799.8168334960938,793.3699340820312,792.1611938476562,788.5347900390625
2771,795.3846435546875,793.3699340820312,793.7728881835938,793.3699340820312
2772,793.7728881835938,792.5640869140625,794.5787353515625,792.1611938476562
2773,797.3992919921875,787.3259887695312,792.1611938476562,787.7289428710938
2774,799.4139404296875,788.937744140625,796.1904907226562,790.952392578125
2775,796.5933837890625,799.010986328125,796.1904907226562,791.3552856445312
2776,786.1171875,792.1611938476562,793.7728881835938,782.893798828125
2777,782.087890625,786.5201416015625,793.7728881835938,774.029296875
2778,788.937744140625,792.1611938476562,795.3846435546875,781.2820434570312
2779,793.7728881835938,795.3846435546875,792.1611938476562,789.7435913085938
2780,787.7289428710938,790.1465454101562,787.7289428710938,782.893798828125
2781,786.923095703125,785.7142944335938,788.937744140625,778.05859375
2782,794.5787353515625,790.5494384765625,793.3699340820312,785.7142944335938
2783,796.1904907226562,792.5640869140625,794.981689453125,788.1318969726562
2784,794.5787353515625,786.5201416015625,795.3846435546875,784.908447265625
2785,794.5787353515625,786.923095703125,796.1904907226562,782.4908447265625
