timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2138,780.0732421875,792.1611938476562,795.7875366210938,788.5347900390625
2139,783.6996459960938,790.5494384765625,793.3699340820312,782.087890625
2140,789.7435913085938,788.937744140625,795.7875366210938,785.7142944335938
2141,793.7728881835938,787.7289428710938,792.5640869140625,788.937744140625
2142,793.3699340820312,784.5054931640625,791.3552856445312,786.923095703125
2143,792.5640869140625,792.5640869140625,790.5494384765625,786.923095703125
2144,797.8021850585938,797.8021850585938,791.3552856445312,788.1318969726562
2145,795.3846435546875,796.996337890625,796.5933837890625,792.967041015625
2146,790.952392578125,794.1758422851562,793.3699340820312,792.1611938476562
2147,792.967041015625,789.3406372070312,788.937744140625,788.937744140625
2148,794.1758422851562,790.5494384765625,792.967041015625,790.5494384765625
2149,790.1465454101562,789.7435913085938,798.2051391601562,788.1318969726562
2150,789.3406372070312,789.3406372070312,795.3846435546875,788.5347900390625
2151,788.5347900390625,791.3552856445312,790.1465454101562,787.3259887695312
2152,785.7142944335938,792.967041015625,785.3113403320312,784.5054931640625
2153,783.6996459960938,797.3992919921875,782.4908447265625,789.3406372070312
2154,778.4615478515625,795.7875366210938,784.5054931640625,788.1318969726562
2155,780.4761962890625,795.3846435546875,785.7142944335938,790.1465454101562
2156,788.1318969726562,794.981689453125,790.952392578125,798.2051391601562
2157,789.3406372070312,791.7582397460938,793.3699340820312,804.2490844726562
2158,794.5787353515625,790.952392578125,793.3699340820312,806.6666870117188
2159,801.025634765625,786.5201416015625,799.010986328125,809.4871826171875
2160,800.6226806640625,786.1171875,802.6373901367188,805.054931640625
2161,799.010986328125,790.5494384765625,802.6373901367188,790.5494384765625
2162,794.1758422851562,788.937744140625,798.2051391601562,785.7142944335938
2163,789.7435913085938,789.7435913085938,789.3406372070312,786.923095703125
2164,789.7435913085938,792.967041015625,791.3552856445312,783.6996459960938
2165,792.1611938476562,793.3699340820312,790.5494384765625,777.6557006835938
2166,790.1465454101562,794.5787353515625,785.3113403320312,775.6410522460938
2167,792.5640869140625,795.3846435546875,787.7289428710938,774.029296875
2168,794.5787353515625,788.5347900390625,786.923095703125,770.0
2169,792.967041015625,790.952392578125,789.3406372070312,772.4176025390625
2170,785.3113403320312,794.5787353515625,791.3552856445312,774.029296875
2171,781.2820434570312,794.1758422851562,788.1318969726562,773.2234497070312
2172,789.7435913085938,800.2197875976562,790.5494384765625,777.6557006835938
2173,790.952392578125,802.6373901367188,792.1611938476562,777.6557006835938
2174,788.937744140625,798.6080322265625,789.7435913085938,780.0732421875
2175,792.1611938476562,794.1758422851562,790.5494384765625,785.3113403320312
2176,796.5933837890625,799.010986328125,790.952392578125,787.3259887695312
2177,797.3992919921875,798.6080322265625,788.1318969726562,790.952392578125
2178,796.1904907226562,794.5787353515625,788.937744140625,794.981689453125
2179,790.1465454101562,791.3552856445312,789.3406372070312,786.1171875
2180,794.981689453125,787.3259887695312,787.3259887695312,780.879150390625
2181,797.8021850585938,786.923095703125,790.1465454101562,784.5054931640625
2182,793.7728881835938,787.7289428710938,790.5494384765625,788.5347900390625
2183,794.981689453125,790.5494384765625,790.952392578125,795.3846435546875
2184,791.7582397460938,792.1611938476562,790.1465454101562,792.967041015625
2185,792.967041015625,787.3259887695312,792.1611938476562,792.1611938476562
2186,794.981689453125,783.6996459960938,793.7728881835938,797.3992919921875
2187,792.1611938476562,787.3259887695312,789.7435913085938,798.2051391601562
2188,794.5787353515625,784.1025390625,792.1611938476562,794.5787353515625
2189,786.5201416015625,778.4615478515625,796.5933837890625,790.1465454101562
2190,783.2966918945312,779.6703491210938,790.5494384765625,783.2966918945312
2191,790.952392578125,781.6849975585938,790.5494384765625,782.893798828125
2192,791.3552856445312,782.893798828125,795.7875366210938,787.3259887695312
2193,790.1465454101562,779.6703491210938,790.5494384765625,788.1318969726562
2194,785.3113403320312,782.4908447265625,788.1318969726562,780.4761962890625
2195,778.8644409179688,786.1171875,788.1318969726562,780.0732421875
2196,778.05859375,784.1025390625,787.7289428710938,783.6996459960938
2197,779.2673950195312,784.1025390625,788.5347900390625,786.5201416015625
2198,775.6410522460938,783.6996459960938,788.937744140625,788.1318969726562
2199,772.8204956054688,782.4908447265625,779.6703491210938,775.6410522460938
2200,772.0146484375,781.6849975585938,776.0439453125,778.05859375
2201,774.8351440429688,779.6703491210938,778.4615478515625,780.0732421875
2202,784.1025390625,787.3259887695312,777.6557006835938,778.05859375
2203,785.3113403320312,788.5347900390625,780.879150390625,780.0732421875
2204,785.3113403320312,781.6849975585938,785.3113403320312,774.4322509765625
2205,778.8644409179688,781.2820434570312,786.5201416015625,778.8644409179688
2206,775.6410522460938,785.7142944335938,788.937744140625,782.4908447265625
2207,780.4761962890625,786.1171875,792.1611938476562,782.4908447265625
2208,782.087890625,785.7142944335938,790.952392578125,784.5054931640625
2209,787.7289428710938,790.952392578125,796.5933837890625,789.7435913085938
2210,787.3259887695312,790.1465454101562,797.8021850585938,786.923095703125
2211,790.1465454101562,792.1611938476562,796.1904907226562,788.1318969726562
2212,794.981689453125,790.1465454101562,797.3992919921875,794.981689453125
2213,794.5787353515625,788.1318969726562,799.4139404296875,796.996337890625
2214,788.1318969726562,784.1025390625,794.981689453125,795.7875366210938
2215,782.893798828125,780.879150390625,793.7728881835938,792.1611938476562
2216,781.6849975585938,786.1171875,791.3552856445312,783.6996459960938
2217,780.0732421875,789.3406372070312,788.1318969726562,783.2966918945312
2218,786.923095703125,788.1318969726562,791.7582397460938,785.7142944335938
2219,786.923095703125,784.908447265625,790.952392578125,782.4908447265625
2220,782.087890625,786.1171875,786.923095703125,783.2966918945312
2221,785.7142944335938,788.937744140625,789.7435913085938,783.6996459960938
2222,786.923095703125,788.1318969726562,790.5494384765625,780.4761962890625
2223,783.6996459960938,785.7142944335938,790.952392578125,777.6557006835938
2224,787.7289428710938,784.5054931640625,793.3699340820312,778.05859375
2225,786.1171875,789.3406372070312,797.3992919921875,779.2673950195312
2226,788.1318969726562,789.7435913085938,805.4578857421875,784.908447265625
2227,788.937744140625,788.5347900390625,809.89013671875,790.1465454101562
2228,777.2527465820312,793.3699340820312,806.6666870117188,786.1171875
2229,781.2820434570312,803.4432373046875,813.113525390625,789.3406372070312
2230,778.05859375,799.8168334960938,807.87548828125,782.087890625
2231,772.0146484375,791.7582397460938,803.040283203125,770.0
2232,781.2820434570312,799.8168334960938,806.6666870117188,774.4322509765625
2233,778.05859375,803.4432373046875,791.7582397460938,773.6264038085938
2234,765.970703125,815.1282348632812,774.4322509765625,756.3003540039062
2235,758.7179565429688,828.8278198242188,780.879150390625,741.7948608398438
2236,748.6447143554688,829.6337280273438,780.0732421875,734.1392211914062
2237,734.1392211914062,842.930419921875,773.6264038085938,725.6776733398438
2238,722.05126953125,853.003662109375,778.05859375,713.99267578125
2239,711.1721801757812,856.6300659179688,769.5970458984375,700.2930297851562
2240,697.4725341796875,865.4945068359375,769.1941528320312,689.8168334960938
2241,690.6226806640625,869.5238037109375,770.4029541015625,679.7435913085938
2242,678.5347900390625,866.7033081054688,769.5970458984375,671.2820434570312
2243,659.5970458984375,862.2710571289062,770.4029541015625,656.3735961914062
2244,645.4945068359375,862.2710571289062,767.5823974609375,638.6447143554688
2245,647.912109375,865.4945068359375,769.5970458984375,638.2417602539062
2246,655.5677490234375,869.120849609375,771.2088012695312,639.047607421875
2247,653.5531005859375,866.3003540039062,770.8058471679688,640.2564086914062
2248,650.7326049804688,858.6447143554688,771.2088012695312,641.8681030273438
2249,660.0,857.4359130859375,779.2673950195312,646.7033081054688
2250,668.4615478515625,857.8388061523438,786.1171875,659.1941528320312
2251,672.4908447265625,850.989013671875,784.908447265625,667.2527465820312
2252,678.5347900390625,851.7948608398438,787.7289428710938,674.1025390625
2253,685.3846435546875,855.4212646484375,791.7582397460938,689.8168334960938
2254,701.5018310546875,857.4359130859375,791.3552856445312,704.3223266601562
2255,708.7545776367188,853.003662109375,788.937744140625,715.2014770507812
2256,709.1575317382812,840.915771484375,786.1171875,723.6630249023438
2257,725.2747192382812,836.4835205078125,788.5347900390625,734.1392211914062
2258,753.076904296875,836.08056640625,794.981689453125,751.4652099609375
2259,761.1355590820312,829.6337280273438,797.3992919921875,757.5091552734375
2260,764.3589477539062,822.7838745117188,799.8168334960938,766.7765502929688
2261,771.2088012695312,822.7838745117188,801.025634765625,778.8644409179688
2262,779.6703491210938,816.3369750976562,794.981689453125,782.893798828125
2263,796.5933837890625,805.4578857421875,791.7582397460938,791.7582397460938
2264,799.4139404296875,802.2344360351562,788.5347900390625,793.3699340820312
2265,795.3846435546875,791.7582397460938,789.7435913085938,788.937744140625
2266,808.6813354492188,786.1171875,792.5640869140625,801.025634765625
2267,813.5164794921875,788.937744140625,792.5640869140625,813.113525390625
2268,808.2783813476562,780.879150390625,796.1904907226562,815.5311279296875
2269,815.1282348632812,775.2380981445312,794.981689453125,815.93408203125
2270,822.3809814453125,775.6410522460938,795.3846435546875,820.3662719726562
2271,819.1575317382812,773.6264038085938,793.3699340820312,821.1721801757812
2272,812.7106323242188,770.0,790.1465454101562,814.7252807617188
2273,816.3369750976562,771.2088012695312,796.1904907226562,821.5750732421875
2274,823.99267578125,768.3883056640625,796.1904907226562,833.2600708007812
2275,831.6483764648438,767.1795043945312,792.5640869140625,834.4688720703125
2276,833.6630249023438,771.6116943359375,792.5640869140625,834.06591796875
2277,833.2600708007812,768.3883056640625,792.967041015625,832.4542236328125
2278,839.3040161132812,765.970703125,786.1171875,830.8424682617188
2279,842.12451171875,762.7472534179688,788.937744140625,834.06591796875
2280,842.930419921875,761.5384521484375,797.8021850585938,841.7216186523438
2281,844.945068359375,755.4945068359375,792.967041015625,838.4981689453125
2282,840.5128173828125,749.4505615234375,790.1465454101562,831.2454223632812
2283,836.4835205078125,757.5091552734375,790.1465454101562,831.6483764648438
2284,845.7509155273438,763.1502075195312,792.967041015625,836.08056640625
2285,850.989013671875,757.912109375,792.1611938476562,835.6776733398438
2286,838.901123046875,757.106201171875,785.3113403320312,840.5128173828125
2287,831.2454223632812,765.1648559570312,788.5347900390625,842.12451171875
2288,826.4102783203125,766.7765502929688,791.7582397460938,829.6337280273438
2289,830.4395751953125,766.3735961914062,793.3699340820312,831.2454223632812
2290,835.2747192382812,766.7765502929688,797.3992919921875,840.5128173828125
2291,829.6337280273438,763.1502075195312,796.996337890625,835.6776733398438
2292,828.02197265625,764.7619018554688,793.3699340820312,820.7692260742188
2293,828.02197265625,767.9853515625,791.7582397460938,821.1721801757812
2294,825.2014770507812,764.7619018554688,793.3699340820312,823.99267578125
2295,823.99267578125,761.5384521484375,786.923095703125,819.1575317382812
2296,827.2161254882812,763.9560546875,790.5494384765625,822.7838745117188
2297,821.5750732421875,764.7619018554688,796.1904907226562,829.2307739257812
2298,818.3516235351562,763.1502075195312,794.5787353515625,827.6190185546875
2299,823.5897216796875,766.7765502929688,796.996337890625,822.7838745117188
2300,828.02197265625,770.0,794.981689453125,828.02197265625
2301,834.4688720703125,769.1941528320312,790.952392578125,831.6483764648438
2302,836.08056640625,773.2234497070312,796.5933837890625,828.4249267578125
2303,833.6630249023438,772.4176025390625,798.2051391601562,827.2161254882812
2304,838.09521484375,765.5677490234375,792.1611938476562,833.6630249023438
2305,835.6776733398438,774.029296875,793.7728881835938,834.8717651367188
2306,836.08056640625,780.879150390625,796.5933837890625,832.05126953125
2307,842.930419921875,775.2380981445312,797.8021850585938,830.4395751953125
2308,837.2893676757812,773.6264038085938,797.3992919921875,828.02197265625
2309,830.03662109375,775.2380981445312,797.8021850585938,827.2161254882812
2310,825.2014770507812,774.029296875,799.010986328125,826.00732421875
2311,821.97802734375,774.029296875,796.996337890625,822.7838745117188
2312,816.3369750976562,769.5970458984375,793.7728881835938,814.3223266601562
2313,808.2783813476562,765.5677490234375,793.7728881835938,810.6959838867188
2314,810.6959838867188,768.7911987304688,795.7875366210938,812.7106323242188
2315,811.5018310546875,767.1795043945312,796.996337890625,807.87548828125
2316,800.2197875976562,762.7472534179688,793.7728881835938,798.6080322265625
2317,796.1904907226562,762.7472534179688,792.967041015625,794.5787353515625
2318,802.2344360351562,768.3883056640625,796.996337890625,792.1611938476562
2319,805.8607788085938,772.8204956054688,795.3846435546875,794.5787353515625
2320,803.4432373046875,770.8058471679688,789.7435913085938,798.2051391601562
2321,805.8607788085938,769.5970458984375,789.3406372070312,799.4139404296875
2322,803.8461303710938,768.3883056640625,788.937744140625,796.5933837890625
2323,796.996337890625,776.4468994140625,793.3699340820312,791.3552856445312
2324,804.2490844726562,784.908447265625,800.6226806640625,796.1904907226562
2325,814.7252807617188,782.087890625,799.8168334960938,796.996337890625
2326,816.3369750976562,782.087890625,795.3846435546875,794.981689453125
2327,814.7252807617188,787.7289428710938,795.3846435546875,795.7875366210938
2328,814.3223266601562,788.5347900390625,796.5933837890625,800.2197875976562
2329,814.3223266601562,788.5347900390625,790.5494384765625,803.4432373046875
2330,813.5164794921875,786.5201416015625,786.1171875,801.025634765625
2331,813.91943359375,785.7142944335938,789.3406372070312,799.010986328125
2332,814.7252807617188,785.3113403320312,792.967041015625,797.3992919921875
2333,809.89013671875,780.879150390625,788.937744140625,796.5933837890625
2334,805.054931640625,776.8497924804688,790.1465454101562,796.996337890625
2335,804.2490844726562,778.8644409179688,791.7582397460938,797.8021850585938
2336,797.8021850585938,778.8644409179688,790.1465454101562,797.3992919921875
2337,790.1465454101562,776.4468994140625,791.7582397460938,796.996337890625
2338,790.952392578125,775.6410522460938,792.5640869140625,791.7582397460938
2339,792.1611938476562,776.0439453125,794.1758422851562,796.1904907226562
2340,797.3992919921875,777.6557006835938,792.5640869140625,807.069580078125
2341,796.996337890625,776.8497924804688,790.5494384765625,808.2783813476562
2342,793.3699340820312,784.908447265625,792.5640869140625,802.2344360351562
2343,799.4139404296875,793.7728881835938,798.6080322265625,804.2490844726562
2344,803.040283203125,790.952392578125,802.2344360351562,807.069580078125
2345,805.8607788085938,782.893798828125,798.2051391601562,804.2490844726562
2346,804.6520385742188,780.4761962890625,797.8021850585938,801.4285888671875
2347,800.6226806640625,788.5347900390625,800.2197875976562,804.6520385742188
2348,799.8168334960938,788.1318969726562,798.6080322265625,804.2490844726562
2349,790.5494384765625,784.908447265625,792.967041015625,792.1611938476562
2350,784.5054931640625,786.5201416015625,790.1465454101562,788.5347900390625
2351,790.5494384765625,782.893798828125,790.1465454101562,796.996337890625
2352,797.8021850585938,783.6996459960938,792.1611938476562,804.6520385742188
2353,803.040283203125,791.3552856445312,797.3992919921875,802.6373901367188
2354,799.8168334960938,790.5494384765625,797.8021850585938,801.025634765625
2355,795.7875366210938,790.5494384765625,799.8168334960938,802.2344360351562
2356,797.8021850585938,792.5640869140625,797.8021850585938,801.4285888671875
2357,795.7875366210938,791.3552856445312,794.981689453125,794.1758422851562
2358,791.7582397460938,788.937744140625,799.010986328125,796.5933837890625
2359,791.7582397460938,784.1025390625,795.7875366210938,795.7875366210938
2360,791.7582397460938,779.6703491210938,790.952392578125,788.5347900390625
2361,792.967041015625,782.087890625,792.5640869140625,789.3406372070312
2362,791.7582397460938,784.5054931640625,796.5933837890625,792.5640869140625
2363,787.7289428710938,788.1318969726562,799.4139404296875,795.7875366210938
2364,786.923095703125,790.5494384765625,796.996337890625,790.5494384765625
2365,782.893798828125,786.1171875,790.1465454101562,783.6996459960938
2366,788.937744140625,784.1025390625,791.7582397460938,788.1318969726562
2367,795.7875366210938,785.7142944335938,793.3699340820312,788.937744140625
2368,789.7435913085938,784.5054931640625,791.3552856445312,776.0439453125
2369,790.952392578125,788.937744140625,790.952392578125,774.4322509765625
2370,794.981689453125,791.3552856445312,789.3406372070312,778.05859375
2371,792.5640869140625,789.7435913085938,786.5201416015625,778.8644409179688
2372,790.5494384765625,790.952392578125,785.3113403320312,784.1025390625
2373,792.5640869140625,790.1465454101562,785.7142944335938,785.7142944335938
2374,788.1318969726562,788.1318969726562,785.3113403320312,784.908447265625
2375,784.1025390625,783.2966918945312,785.7142944335938,787.3259887695312
2376,789.7435913085938,782.087890625,786.1171875,784.908447265625
2377,794.1758422851562,781.6849975585938,784.908447265625,786.923095703125
2378,791.7582397460938,782.087890625,786.923095703125,791.7582397460938
2379,790.5494384765625,782.4908447265625,787.7289428710938,795.3846435546875
2380,788.5347900390625,781.6849975585938,788.5347900390625,794.5787353515625
2381,793.3699340820312,787.7289428710938,793.7728881835938,796.5933837890625
2382,796.1904907226562,788.1318969726562,798.2051391601562,801.025634765625
2383,794.981689453125,784.5054931640625,801.025634765625,799.4139404296875
2384,793.7728881835938,790.952392578125,797.3992919921875,792.967041015625
2385,789.3406372070312,792.5640869140625,794.981689453125,793.3699340820312
2386,789.3406372070312,789.3406372070312,794.1758422851562,791.7582397460938
2387,789.7435913085938,787.3259887695312,792.5640869140625,786.923095703125
2388,789.3406372070312,784.908447265625,796.5933837890625,786.5201416015625
2389,790.5494384765625,786.1171875,794.5787353515625,783.6996459960938
2390,794.1758422851562,783.2966918945312,792.967041015625,788.5347900390625
2391,805.4578857421875,779.2673950195312,792.5640869140625,792.5640869140625
2392,802.6373901367188,784.908447265625,790.952392578125,775.2380981445312
2393,792.1611938476562,794.1758422851562,790.952392578125,773.2234497070312
2394,799.4139404296875,794.981689453125,790.5494384765625,790.5494384765625
2395,807.4725341796875,787.3259887695312,786.923095703125,789.3406372070312
2396,808.2783813476562,786.923095703125,787.7289428710938,790.5494384765625
2397,809.4871826171875,783.2966918945312,792.1611938476562,803.4432373046875
2398,801.025634765625,779.6703491210938,793.7728881835938,810.2930297851562
2399,793.7728881835938,784.1025390625,794.981689453125,802.6373901367188
2400,792.5640869140625,791.3552856445312,795.3846435546875,796.996337890625
2401,796.996337890625,795.7875366210938,797.8021850585938,805.054931640625
2402,801.8314819335938,790.952392578125,796.996337890625,805.054931640625
2403,799.010986328125,791.7582397460938,793.3699340820312,796.996337890625
2404,801.4285888671875,790.952392578125,790.1465454101562,791.7582397460938
2405,800.2197875976562,786.923095703125,790.5494384765625,792.5640869140625
2406,788.5347900390625,789.3406372070312,794.1758422851562,796.5933837890625
2407,790.5494384765625,790.952392578125,796.996337890625,796.1904907226562
2408,797.3992919921875,792.5640869140625,795.7875366210938,796.996337890625
2409,794.5787353515625,791.3552856445312,794.1758422851562,797.3992919921875
2410,789.7435913085938,792.967041015625,795.7875366210938,794.5787353515625
2411,786.923095703125,795.3846435546875,796.996337890625,792.1611938476562
2412,790.1465454101562,795.3846435546875,798.2051391601562,794.1758422851562
2413,796.1904907226562,796.1904907226562,799.4139404296875,799.4139404296875
2414,788.937744140625,793.3699340820312,794.1758422851562,790.5494384765625
2415,782.4908447265625,787.3259887695312,794.1758422851562,784.908447265625
2416,790.5494384765625,790.5494384765625,799.4139404296875,786.923095703125
2417,800.6226806640625,792.1611938476562,803.040283203125,786.1171875
2418,803.8461303710938,790.952392578125,803.8461303710938,785.7142944335938
2419,797.3992919921875,787.7289428710938,803.8461303710938,784.5054931640625
2420,792.967041015625,788.1318969726562,801.025634765625,778.8644409179688
2421,796.5933837890625,786.923095703125,797.3992919921875,782.893798828125
2422,799.4139404296875,787.3259887695312,797.3992919921875,788.937744140625
2423,799.8168334960938,792.1611938476562,798.2051391601562,788.1318969726562
2424,800.2197875976562,790.1465454101562,795.7875366210938,791.3552856445312
2425,792.967041015625,786.5201416015625,800.2197875976562,795.3846435546875
2426,788.937744140625,786.5201416015625,802.2344360351562,796.5933837890625
2427,786.5201416015625,786.5201416015625,799.4139404296875,794.981689453125
2428,788.1318969726562,784.1025390625,797.8021850585938,793.3699340820312
2429,791.3552856445312,784.5054931640625,802.6373901367188,799.8168334960938
2430,787.7289428710938,784.908447265625,806.2637329101562,800.2197875976562
2431,790.5494384765625,787.7289428710938,807.069580078125,797.8021850585938
2432,802.2344360351562,787.3259887695312,807.87548828125,803.8461303710938
2433,807.4725341796875,788.5347900390625,807.87548828125,801.4285888671875
2434,800.6226806640625,791.3552856445312,805.054931640625,792.967041015625
2435,798.6080322265625,788.5347900390625,800.2197875976562,792.5640869140625
2436,798.6080322265625,794.5787353515625,796.5933837890625,792.5640869140625
2437,799.4139404296875,793.7728881835938,799.8168334960938,789.3406372070312
2438,797.3992919921875,791.7582397460938,797.8021850585938,788.1318969726562
2439,790.1465454101562,792.1611938476562,794.981689453125,791.7582397460938
2440,792.5640869140625,792.5640869140625,793.3699340820312,795.3846435546875
2441,791.7582397460938,795.7875366210938,787.3259887695312,792.1611938476562
2442,797.3992919921875,794.1758422851562,789.7435913085938,796.996337890625
2443,808.6813354492188,791.3552856445312,796.1904907226562,801.8314819335938
2444,811.098876953125,785.7142944335938,798.6080322265625,801.025634765625
2445,807.4725341796875,789.7435913085938,794.5787353515625,799.4139404296875
2446,807.4725341796875,790.5494384765625,796.996337890625,799.4139404296875
2447,804.6520385742188,786.1171875,800.6226806640625,802.2344360351562
2448,787.3259887695312,786.923095703125,795.7875366210938,791.7582397460938
2449,783.6996459960938,789.3406372070312,800.2197875976562,787.7289428710938
2450,787.7289428710938,793.3699340820312,802.2344360351562,784.908447265625
2451,787.7289428710938,790.1465454101562,799.8168334960938,782.4908447265625
2452,788.5347900390625,785.7142944335938,800.2197875976562,782.4908447265625
2453,787.3259887695312,785.3113403320312,801.025634765625,780.4761962890625
2454,786.1171875,782.087890625,799.8168334960938,786.1171875
2455,782.4908447265625,781.2820434570312,796.996337890625,783.2966918945312
2456,780.4761962890625,782.087890625,797.3992919921875,778.8644409179688
2457,782.893798828125,782.893798828125,797.3992919921875,781.2820434570312
2458,784.1025390625,781.6849975585938,797.3992919921875,786.5201416015625
2459,786.1171875,784.908447265625,794.1758422851562,790.1465454101562
2460,788.1318969726562,786.5201416015625,791.7582397460938,782.893798828125
2461,788.5347900390625,786.1171875,791.7582397460938,778.4615478515625
2462,790.5494384765625,788.5347900390625,790.1465454101562,778.05859375
2463,798.6080322265625,789.3406372070312,794.1758422851562,781.2820434570312
2464,796.5933837890625,792.1611938476562,800.2197875976562,790.5494384765625
2465,797.3992919921875,794.1758422851562,806.2637329101562,801.4285888671875
2466,799.010986328125,793.3699340820312,809.4871826171875,799.010986328125
2467,790.5494384765625,792.1611938476562,805.8607788085938,793.3699340820312
2468,790.1465454101562,789.3406372070312,806.2637329101562,796.5933837890625
2469,791.7582397460938,787.3259887695312,808.6813354492188,798.6080322265625
2470,791.3552856445312,787.7289428710938,803.040283203125,795.7875366210938
2471,788.1318969726562,792.1611938476562,802.2344360351562,794.1758422851562
2472,791.3552856445312,796.5933837890625,805.4578857421875,789.7435913085938
2473,796.5933837890625,790.952392578125,808.2783813476562,785.7142944335938
2474,793.3699340820312,790.1465454101562,806.6666870117188,782.893798828125
2475,793.3699340820312,790.1465454101562,799.8168334960938,786.5201416015625
2476,794.5787353515625,787.7289428710938,797.3992919921875,790.5494384765625
2477,790.952392578125,787.3259887695312,796.1904907226562,783.6996459960938
2478,787.7289428710938,785.7142944335938,801.4285888671875,779.2673950195312
2479,788.5347900390625,790.5494384765625,805.8607788085938,784.908447265625
2480,788.937744140625,792.5640869140625,799.010986328125,786.1171875
2481,791.3552856445312,791.7582397460938,792.967041015625,784.908447265625
2482,788.5347900390625,791.7582397460938,790.1465454101562,783.2966918945312
2483,784.908447265625,789.3406372070312,788.5347900390625,778.4615478515625
2484,785.7142944335938,789.3406372070312,791.7582397460938,779.6703491210938
2485,788.1318969726562,790.5494384765625,793.3699340820312,786.1171875
2486,791.3552856445312,787.7289428710938,794.1758422851562,783.6996459960938
2487,792.5640869140625,788.1318969726562,793.3699340820312,785.3113403320312
2488,795.3846435546875,792.967041015625,792.967041015625,792.967041015625
2489,797.8021850585938,792.1611938476562,790.952392578125,800.6226806640625
2490,797.3992919921875,787.3259887695312,793.3699340820312,805.4578857421875
2491,790.5494384765625,786.1171875,795.3846435546875,799.8168334960938
2492,789.3406372070312,782.893798828125,795.3846435546875,796.1904907226562
2493,797.8021850585938,782.893798828125,799.010986328125,797.3992919921875
2494,804.6520385742188,792.5640869140625,797.8021850585938,795.7875366210938
2495,813.5164794921875,798.6080322265625,800.2197875976562,799.4139404296875
2496,808.6813354492188,797.3992919921875,802.6373901367188,797.8021850585938
2497,797.3992919921875,792.5640869140625,796.5933837890625,801.4285888671875
2498,794.1758422851562,793.3699340820312,796.1904907226562,807.87548828125
2499,790.1465454101562,796.996337890625,802.6373901367188,804.2490844726562
2500,787.7289428710938,795.3846435546875,806.6666870117188,801.025634765625
2501,785.3113403320312,792.1611938476562,803.040283203125,798.6080322265625
2502,783.6996459960938,792.5640869140625,795.3846435546875,790.5494384765625
2503,786.923095703125,797.8021850585938,794.1758422851562,784.1025390625
2504,787.7289428710938,791.3552856445312,793.7728881835938,786.923095703125
2505,784.5054931640625,786.923095703125,787.3259887695312,787.3259887695312
2506,786.923095703125,788.5347900390625,786.1171875,782.087890625
2507,793.3699340820312,788.1318969726562,788.937744140625,778.8644409179688
2508,785.7142944335938,789.7435913085938,788.1318969726562,783.6996459960938
2509,782.087890625,788.1318969726562,789.7435913085938,792.967041015625
2510,794.981689453125,788.937744140625,793.3699340820312,792.967041015625
2511,797.8021850585938,790.1465454101562,797.8021850585938,790.952392578125
2512,781.6849975585938,789.3406372070312,793.3699340820312,788.5347900390625
2513,773.6264038085938,791.3552856445312,793.3699340820312,786.1171875
2514,780.0732421875,791.3552856445312,793.7728881835938,786.5201416015625
2515,790.1465454101562,787.7289428710938,790.952392578125,787.7289428710938
2516,794.981689453125,784.5054931640625,796.1904907226562,790.1465454101562
2517,788.5347900390625,792.5640869140625,793.3699340820312,785.3113403320312
2518,784.5054931640625,795.7875366210938,788.937744140625,776.8497924804688
2519,785.7142944335938,793.3699340820312,790.952392578125,778.05859375
2520,782.893798828125,790.952392578125,787.7289428710938,786.1171875
2521,780.4761962890625,785.3113403320312,786.923095703125,790.1465454101562
2522,776.4468994140625,786.1171875,789.3406372070312,784.908447265625
2523,776.8497924804688,783.6996459960938,785.7142944335938,778.4615478515625
2524,786.1171875,790.1465454101562,787.3259887695312,784.1025390625
2525,789.7435913085938,798.6080322265625,790.5494384765625,789.7435913085938
2526,791.3552856445312,799.010986328125,794.5787353515625,790.952392578125
2527,787.3259887695312,799.010986328125,796.1904907226562,788.1318969726562
2528,780.0732421875,792.967041015625,791.3552856445312,782.893798828125
2529,779.6703491210938,793.7728881835938,790.952392578125,777.6557006835938
2530,779.6703491210938,794.1758422851562,793.3699340820312,778.8644409179688
2531,793.3699340820312,792.1611938476562,791.7582397460938,791.3552856445312
2532,803.040283203125,798.2051391601562,790.5494384765625,795.7875366210938
2533,801.025634765625,795.7875366210938,796.1904907226562,789.7435913085938
2534,795.7875366210938,792.5640869140625,799.010986328125,795.3846435546875
2535,784.5054931640625,796.5933837890625,794.5787353515625,798.6080322265625
2536,780.4761962890625,794.1758422851562,792.5640869140625,795.3846435546875
2537,786.5201416015625,797.3992919921875,798.6080322265625,794.981689453125
2538,786.5201416015625,795.3846435546875,802.6373901367188,791.7582397460938
2539,792.1611938476562,790.1465454101562,796.1904907226562,792.967041015625
2540,792.967041015625,789.7435913085938,792.1611938476562,794.981689453125
2541,781.6849975585938,788.1318969726562,794.981689453125,794.981689453125
2542,782.893798828125,788.937744140625,793.3699340820312,786.923095703125
2543,780.879150390625,789.7435913085938,791.7582397460938,782.4908447265625
2544,772.4176025390625,788.1318969726562,789.7435913085938,780.4761962890625
2545,778.05859375,789.7435913085938,790.1465454101562,777.6557006835938
2546,792.967041015625,792.1611938476562,792.1611938476562,781.2820434570312
2547,799.4139404296875,788.937744140625,790.1465454101562,779.6703491210938
2548,792.1611938476562,784.5054931640625,786.1171875,772.0146484375
2549,794.1758422851562,789.7435913085938,793.3699340820312,776.4468994140625
2550,794.5787353515625,795.3846435546875,799.4139404296875,787.3259887695312
