timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1858,783.6996459960938,789.3406372070312,795.3846435546875,797.8021850585938
1859,782.4908447265625,788.1318969726562,794.5787353515625,793.3699340820312
1860,790.5494384765625,788.937744140625,794.5787353515625,794.1758422851562
1861,800.2197875976562,791.3552856445312,794.981689453125,792.967041015625
1862,800.6226806640625,788.1318969726562,795.7875366210938,789.3406372070312
1863,798.2051391601562,790.952392578125,796.1904907226562,788.1318969726562
1864,792.1611938476562,786.923095703125,789.7435913085938,792.5640869140625
1865,795.7875366210938,785.7142944335938,792.1611938476562,796.5933837890625
1866,798.6080322265625,791.3552856445312,796.5933837890625,782.893798828125
1867,796.1904907226562,793.7728881835938,792.5640869140625,786.5201416015625
1868,797.3992919921875,795.7875366210938,793.3699340820312,796.5933837890625
1869,799.010986328125,794.5787353515625,794.5787353515625,796.996337890625
1870,795.3846435546875,792.967041015625,788.1318969726562,792.967041015625
1871,796.1904907226562,789.3406372070312,788.937744140625,795.7875366210938
1872,802.6373901367188,788.1318969726562,791.3552856445312,803.4432373046875
1873,805.054931640625,798.2051391601562,789.3406372070312,808.6813354492188
1874,803.040283203125,797.8021850585938,790.952392578125,807.87548828125
1875,801.025634765625,791.7582397460938,790.5494384765625,800.6226806640625
1876,799.010986328125,794.1758422851562,792.967041015625,807.4725341796875
1877,797.8021850585938,797.8021850585938,799.4139404296875,810.2930297851562
1878,790.5494384765625,797.8021850585938,797.8021850585938,801.4285888671875
1879,792.5640869140625,798.2051391601562,797.3992919921875,797.8021850585938
1880,795.3846435546875,797.3992919921875,798.2051391601562,797.3992919921875
1881,790.952392578125,795.3846435546875,794.981689453125,792.5640869140625
1882,792.967041015625,796.996337890625,794.1758422851562,790.952392578125
1883,795.3846435546875,793.7728881835938,795.3846435546875,802.2344360351562
1884,797.8021850585938,795.3846435546875,797.8021850585938,806.2637329101562
1885,796.5933837890625,794.981689453125,796.5933837890625,794.1758422851562
1886,797.8021850585938,793.7728881835938,793.7728881835938,797.3992919921875
1887,796.1904907226562,791.3552856445312,795.3846435546875,805.054931640625
1888,788.5347900390625,791.7582397460938,799.8168334960938,806.6666870117188
1889,788.5347900390625,796.996337890625,801.025634765625,801.025634765625
1890,792.967041015625,795.7875366210938,796.5933837890625,793.7728881835938
1891,796.1904907226562,795.7875366210938,798.2051391601562,799.4139404296875
1892,799.010986328125,795.3846435546875,800.2197875976562,795.3846435546875
1893,798.2051391601562,797.8021850585938,798.2051391601562,788.1318969726562
1894,792.5640869140625,796.1904907226562,794.981689453125,787.7289428710938
1895,787.7289428710938,794.981689453125,793.7728881835938,788.5347900390625
1896,790.1465454101562,795.7875366210938,796.996337890625,790.952392578125
1897,787.7289428710938,793.7728881835938,792.967041015625,791.3552856445312
1898,789.7435913085938,797.3992919921875,790.1465454101562,794.1758422851562
1899,788.5347900390625,796.996337890625,790.1465454101562,799.8168334960938
1900,786.5201416015625,794.981689453125,790.5494384765625,792.5640869140625
1901,791.3552856445312,794.1758422851562,789.3406372070312,783.2966918945312
1902,803.040283203125,791.3552856445312,790.952392578125,798.2051391601562
1903,811.098876953125,792.5640869140625,794.1758422851562,810.2930297851562
1904,801.025634765625,796.1904907226562,792.5640869140625,802.6373901367188
1905,794.1758422851562,797.3992919921875,794.981689453125,797.8021850585938
1906,794.5787353515625,799.4139404296875,796.1904907226562,794.1758422851562
1907,790.5494384765625,797.3992919921875,795.3846435546875,790.952392578125
1908,788.5347900390625,793.7728881835938,796.996337890625,792.1611938476562
1909,797.3992919921875,794.5787353515625,796.5933837890625,799.010986328125
1910,799.010986328125,790.1465454101562,796.5933837890625,803.8461303710938
1911,802.6373901367188,791.3552856445312,797.8021850585938,810.2930297851562
1912,807.87548828125,796.1904907226562,797.8021850585938,809.084228515625
1913,800.6226806640625,787.7289428710938,799.010986328125,801.8314819335938
1914,792.967041015625,790.5494384765625,800.6226806640625,800.2197875976562
1915,791.7582397460938,799.010986328125,801.8314819335938,792.5640869140625
1916,793.3699340820312,797.8021850585938,801.8314819335938,790.952392578125
1917,790.1465454101562,797.8021850585938,799.010986328125,799.4139404296875
1918,787.3259887695312,796.996337890625,800.2197875976562,800.2197875976562
1919,789.3406372070312,792.967041015625,800.2197875976562,798.6080322265625
1920,788.1318969726562,787.3259887695312,796.5933837890625,793.3699340820312
1921,788.1318969726562,788.5347900390625,792.1611938476562,792.1611938476562
1922,793.3699340820312,791.3552856445312,793.7728881835938,795.7875366210938
1923,797.3992919921875,789.3406372070312,800.6226806640625,797.3992919921875
1924,795.7875366210938,792.967041015625,799.010986328125,791.7582397460938
1925,793.7728881835938,794.981689453125,797.3992919921875,790.1465454101562
1926,794.1758422851562,792.5640869140625,798.6080322265625,796.1904907226562
1927,797.8021850585938,796.996337890625,800.6226806640625,799.8168334960938
1928,801.8314819335938,794.5787353515625,799.010986328125,799.8168334960938
1929,802.6373901367188,787.7289428710938,797.8021850585938,804.2490844726562
1930,801.025634765625,789.7435913085938,798.2051391601562,813.91943359375
1931,794.5787353515625,796.1904907226562,796.1904907226562,808.6813354492188
1932,791.7582397460938,796.5933837890625,795.7875366210938,807.4725341796875
1933,800.6226806640625,788.5347900390625,796.996337890625,810.2930297851562
1934,800.2197875976562,786.1171875,796.5933837890625,811.90478515625
1935,787.7289428710938,790.5494384765625,795.3846435546875,803.8461303710938
1936,786.923095703125,790.1465454101562,794.981689453125,793.3699340820312
1937,792.5640869140625,789.7435913085938,796.5933837890625,792.1611938476562
1938,795.7875366210938,792.1611938476562,796.1904907226562,790.1465454101562
1939,797.3992919921875,790.5494384765625,796.1904907226562,787.7289428710938
1940,799.4139404296875,791.3552856445312,794.1758422851562,785.3113403320312
1941,798.6080322265625,794.5787353515625,794.5787353515625,783.6996459960938
1942,799.010986328125,792.5640869140625,795.3846435546875,785.7142944335938
1943,799.8168334960938,792.1611938476562,795.3846435546875,794.981689453125
1944,796.5933837890625,794.5787353515625,798.2051391601562,796.5933837890625
1945,794.5787353515625,791.3552856445312,796.996337890625,794.1758422851562
1946,797.3992919921875,790.5494384765625,798.2051391601562,799.4139404296875
1947,797.3992919921875,787.3259887695312,798.2051391601562,801.025634765625
1948,794.1758422851562,788.5347900390625,794.5787353515625,796.996337890625
1949,794.5787353515625,792.5640869140625,792.967041015625,799.010986328125
1950,793.7728881835938,791.3552856445312,794.5787353515625,792.5640869140625
1951,794.1758422851562,791.7582397460938,795.3846435546875,786.923095703125
1952,801.8314819335938,791.7582397460938,794.5787353515625,797.3992919921875
1953,799.8168334960938,792.1611938476562,794.1758422851562,795.3846435546875
1954,794.5787353515625,795.3846435546875,794.5787353515625,790.1465454101562
1955,792.5640869140625,794.1758422851562,793.3699340820312,795.3846435546875
1956,792.967041015625,791.3552856445312,790.5494384765625,787.7289428710938
1957,796.1904907226562,789.7435913085938,789.3406372070312,777.6557006835938
1958,795.7875366210938,787.7289428710938,788.1318969726562,782.893798828125
1959,792.1611938476562,790.1465454101562,786.923095703125,786.923095703125
1960,791.3552856445312,791.7582397460938,787.7289428710938,793.7728881835938
1961,796.1904907226562,793.3699340820312,792.1611938476562,802.6373901367188
1962,794.1758422851562,791.3552856445312,791.3552856445312,793.3699340820312
1963,792.5640869140625,791.7582397460938,789.7435913085938,789.3406372070312
1964,793.7728881835938,791.3552856445312,788.937744140625,790.1465454101562
1965,792.5640869140625,790.1465454101562,789.3406372070312,788.1318969726562
1966,790.952392578125,796.5933837890625,791.7582397460938,788.1318969726562
1967,788.1318969726562,792.5640869140625,792.967041015625,796.996337890625
1968,791.7582397460938,791.3552856445312,794.1758422851562,804.2490844726562
1969,792.1611938476562,798.2051391601562,793.7728881835938,796.1904907226562
1970,790.1465454101562,797.3992919921875,793.7728881835938,789.7435913085938
1971,792.5640869140625,793.7728881835938,794.5787353515625,794.1758422851562
1972,796.1904907226562,794.1758422851562,797.3992919921875,803.040283203125
1973,798.6080322265625,795.7875366210938,796.1904907226562,800.2197875976562
1974,797.8021850585938,793.3699340820312,794.1758422851562,798.2051391601562
1975,795.7875366210938,789.7435913085938,796.5933837890625,798.2051391601562
1976,796.1904907226562,791.3552856445312,796.996337890625,790.5494384765625
1977,797.3992919921875,795.3846435546875,797.8021850585938,788.1318969726562
1978,798.2051391601562,794.981689453125,797.8021850585938,795.3846435546875
1979,796.996337890625,793.7728881835938,797.3992919921875,802.2344360351562
1980,790.952392578125,792.1611938476562,796.996337890625,802.2344360351562
1981,793.3699340820312,792.1611938476562,799.8168334960938,802.2344360351562
1982,796.5933837890625,790.1465454101562,800.2197875976562,796.5933837890625
1983,798.6080322265625,787.7289428710938,793.3699340820312,801.4285888671875
1984,809.084228515625,790.1465454101562,793.3699340820312,813.5164794921875
1985,806.6666870117188,791.3552856445312,794.981689453125,796.5933837890625
1986,790.5494384765625,791.3552856445312,793.7728881835938,783.2966918945312
1987,786.5201416015625,789.7435913085938,794.981689453125,784.5054931640625
1988,791.3552856445312,790.952392578125,792.5640869140625,783.2966918945312
1989,792.967041015625,794.5787353515625,796.1904907226562,788.937744140625
1990,792.5640869140625,792.967041015625,799.8168334960938,795.3846435546875
1991,793.3699340820312,793.7728881835938,795.3846435546875,788.937744140625
1992,792.1611938476562,793.7728881835938,794.1758422851562,785.7142944335938
1993,792.5640869140625,792.5640869140625,794.1758422851562,795.3846435546875
1994,789.7435913085938,790.952392578125,792.967041015625,794.5787353515625
1995,786.923095703125,786.1171875,792.967041015625,801.8314819335938
1996,785.3113403320312,792.1611938476562,795.3846435546875,798.6080322265625
1997,782.893798828125,792.967041015625,794.1758422851562,784.1025390625
1998,782.893798828125,786.923095703125,792.1611938476562,792.967041015625
1999,784.5054931640625,787.7289428710938,790.952392578125,792.5640869140625
2000,787.3259887695312,788.1318969726562,790.1465454101562,786.1171875
2001,792.1611938476562,787.7289428710938,791.7582397460938,789.7435913085938
2002,796.1904907226562,792.967041015625,793.7728881835938,798.6080322265625
2003,790.1465454101562,795.3846435546875,792.5640869140625,799.8168334960938
2004,787.3259887695312,792.1611938476562,791.3552856445312,794.981689453125
2005,792.1611938476562,793.3699340820312,793.3699340820312,795.3846435546875
2006,796.5933837890625,796.1904907226562,794.5787353515625,801.4285888671875
2007,798.6080322265625,795.3846435546875,795.7875366210938,808.2783813476562
2008,793.3699340820312,793.7728881835938,798.2051391601562,798.6080322265625
2009,791.3552856445312,793.3699340820312,796.5933837890625,791.7582397460938
2010,795.7875366210938,794.1758422851562,794.1758422851562,798.6080322265625
2011,794.981689453125,791.7582397460938,794.5787353515625,795.3846435546875
2012,796.5933837890625,790.952392578125,797.8021850585938,790.952392578125
2013,796.5933837890625,791.7582397460938,793.3699340820312,792.5640869140625
2014,793.3699340820312,793.3699340820312,794.5787353515625,788.5347900390625
2015,794.5787353515625,793.3699340820312,796.5933837890625,788.937744140625
2016,792.1611938476562,790.952392578125,795.7875366210938,795.7875366210938
2017,789.3406372070312,788.937744140625,796.5933837890625,799.8168334960938
2018,789.3406372070312,786.5201416015625,794.5787353515625,801.025634765625
2019,784.908447265625,785.3113403320312,794.5787353515625,793.7728881835938
2020,786.1171875,784.5054931640625,794.1758422851562,790.952392578125
2021,796.5933837890625,786.5201416015625,794.5787353515625,800.2197875976562
2022,796.5933837890625,787.3259887695312,794.1758422851562,801.4285888671875
2023,788.5347900390625,789.7435913085938,796.996337890625,795.3846435546875
2024,788.937744140625,792.1611938476562,798.6080322265625,794.5787353515625
2025,792.1611938476562,787.7289428710938,798.6080322265625,794.5787353515625
2026,792.1611938476562,788.937744140625,798.2051391601562,802.2344360351562
2027,789.7435913085938,791.7582397460938,801.4285888671875,805.054931640625
2028,792.1611938476562,790.1465454101562,799.4139404296875,802.6373901367188
2029,797.3992919921875,788.937744140625,797.3992919921875,807.87548828125
2030,790.952392578125,788.1318969726562,797.8021850585938,810.2930297851562
2031,790.5494384765625,789.3406372070312,797.3992919921875,804.2490844726562
2032,792.5640869140625,790.952392578125,794.1758422851562,798.2051391601562
2033,791.7582397460938,787.3259887695312,789.7435913085938,797.3992919921875
2034,790.952392578125,783.6996459960938,794.1758422851562,796.5933837890625
2035,793.3699340820312,788.937744140625,798.2051391601562,795.7875366210938
2036,797.3992919921875,787.3259887695312,794.5787353515625,793.7728881835938
2037,794.981689453125,786.1171875,792.5640869140625,795.7875366210938
2038,794.5787353515625,787.7289428710938,796.5933837890625,797.8021850585938
2039,791.3552856445312,788.5347900390625,799.4139404296875,791.7582397460938
2040,791.7582397460938,788.5347900390625,792.967041015625,798.2051391601562
2041,789.7435913085938,788.1318969726562,787.3259887695312,796.5933837890625
2042,785.3113403320312,788.5347900390625,789.3406372070312,788.937744140625
2043,787.3259887695312,785.3113403320312,794.5787353515625,788.1318969726562
2044,791.7582397460938,793.7728881835938,796.5933837890625,791.7582397460938
2045,797.8021850585938,796.1904907226562,792.1611938476562,793.3699340820312
2046,796.1904907226562,790.5494384765625,796.1904907226562,793.3699340820312
2047,795.3846435546875,792.967041015625,800.6226806640625,796.1904907226562
2048,795.3846435546875,790.952392578125,794.981689453125,795.7875366210938
2049,792.5640869140625,788.1318969726562,792.5640869140625,792.5640869140625
2050,796.1904907226562,789.7435913085938,796.996337890625,794.5787353515625
2051,801.4285888671875,794.981689453125,797.3992919921875,800.2197875976562
2052,803.8461303710938,797.3992919921875,795.3846435546875,799.010986328125
2053,801.4285888671875,793.7728881835938,795.3846435546875,793.3699340820312
2054,801.025634765625,791.3552856445312,796.5933837890625,792.967041015625
2055,800.2197875976562,789.3406372070312,795.3846435546875,798.2051391601562
2056,803.4432373046875,789.3406372070312,794.981689453125,807.069580078125
2057,799.8168334960938,786.5201416015625,792.967041015625,807.069580078125
2058,789.7435913085938,784.1025390625,788.5347900390625,800.6226806640625
2059,793.7728881835938,788.937744140625,789.7435913085938,803.040283203125
2060,790.952392578125,788.937744140625,785.7142944335938,793.7728881835938
2061,791.7582397460938,792.1611938476562,788.1318969726562,789.7435913085938
2062,792.1611938476562,789.3406372070312,795.7875366210938,790.952392578125
2063,787.7289428710938,789.7435913085938,799.010986328125,791.3552856445312
2064,794.1758422851562,792.1611938476562,797.3992919921875,796.5933837890625
2065,793.7728881835938,788.5347900390625,794.5787353515625,798.6080322265625
2066,794.1758422851562,790.1465454101562,793.3699340820312,798.2051391601562
2067,794.1758422851562,792.1611938476562,791.7582397460938,798.2051391601562
2068,788.5347900390625,786.5201416015625,792.967041015625,803.040283203125
2069,789.3406372070312,785.3113403320312,791.7582397460938,796.5933837890625
2070,785.3113403320312,787.7289428710938,791.3552856445312,784.1025390625
2071,783.2966918945312,787.7289428710938,792.1611938476562,788.937744140625
2072,787.7289428710938,789.7435913085938,796.5933837890625,791.7582397460938
2073,790.5494384765625,792.1611938476562,803.4432373046875,790.952392578125
2074,790.5494384765625,787.3259887695312,807.4725341796875,794.5787353515625
2075,792.1611938476562,779.6703491210938,803.040283203125,796.1904907226562
2076,794.5787353515625,780.879150390625,799.010986328125,797.8021850585938
2077,791.3552856445312,784.1025390625,797.8021850585938,795.3846435546875
2078,788.5347900390625,785.7142944335938,796.5933837890625,786.1171875
2079,790.1465454101562,783.2966918945312,797.3992919921875,790.952392578125
2080,797.8021850585938,783.6996459960938,800.6226806640625,804.6520385742188
2081,794.981689453125,792.5640869140625,802.2344360351562,802.2344360351562
2082,789.3406372070312,797.3992919921875,798.6080322265625,800.6226806640625
2083,784.908447265625,790.1465454101562,794.981689453125,800.2197875976562
2084,776.0439453125,790.1465454101562,797.8021850585938,794.981689453125
2085,777.2527465820312,794.5787353515625,799.8168334960938,786.5201416015625
2086,786.923095703125,793.3699340820312,799.010986328125,790.1465454101562
2087,788.937744140625,790.5494384765625,797.8021850585938,794.981689453125
2088,786.1171875,788.1318969726562,802.6373901367188,790.5494384765625
2089,786.1171875,788.937744140625,805.4578857421875,792.5640869140625
2090,788.937744140625,788.937744140625,800.2197875976562,794.981689453125
2091,789.3406372070312,788.937744140625,801.8314819335938,793.3699340820312
2092,789.7435913085938,792.5640869140625,804.6520385742188,794.981689453125
2093,799.010986328125,797.8021850585938,800.6226806640625,799.4139404296875
2094,804.6520385742188,799.010986328125,801.4285888671875,803.040283203125
2095,799.010986328125,793.3699340820312,803.4432373046875,799.010986328125
2096,797.3992919921875,790.952392578125,803.8461303710938,792.967041015625
2097,801.4285888671875,794.981689453125,808.2783813476562,796.5933837890625
2098,800.2197875976562,795.3846435546875,802.6373901367188,796.996337890625
2099,803.4432373046875,790.952392578125,796.1904907226562,803.040283203125
2100,803.040283203125,787.3259887695312,796.5933837890625,796.1904907226562
2101,791.7582397460938,791.3552856445312,796.996337890625,789.7435913085938
2102,787.3259887695312,793.3699340820312,795.3846435546875,800.6226806640625
2103,788.937744140625,790.5494384765625,796.996337890625,803.4432373046875
2104,786.923095703125,790.1465454101562,798.6080322265625,796.996337890625
2105,789.3406372070312,790.5494384765625,797.3992919921875,795.3846435546875
2106,790.1465454101562,791.7582397460938,793.7728881835938,796.1904907226562
2107,792.967041015625,790.5494384765625,798.2051391601562,795.7875366210938
2108,790.952392578125,788.1318969726562,799.4139404296875,794.981689453125
2109,789.3406372070312,787.7289428710938,797.3992919921875,797.3992919921875
2110,793.7728881835938,788.5347900390625,796.996337890625,790.952392578125
2111,797.3992919921875,793.7728881835938,794.5787353515625,787.7289428710938
2112,797.3992919921875,790.952392578125,796.5933837890625,792.1611938476562
2113,798.2051391601562,791.3552856445312,799.010986328125,798.6080322265625
2114,794.981689453125,791.7582397460938,797.3992919921875,799.8168334960938
2115,790.952392578125,790.1465454101562,798.6080322265625,790.952392578125
2116,791.7582397460938,794.981689453125,799.4139404296875,791.3552856445312
2117,795.3846435546875,798.2051391601562,794.5787353515625,792.1611938476562
2118,797.3992919921875,797.8021850585938,792.967041015625,790.952392578125
2119,796.5933837890625,790.5494384765625,794.5787353515625,789.7435913085938
2120,796.1904907226562,790.1465454101562,794.5787353515625,783.2966918945312
2121,790.952392578125,790.952392578125,792.5640869140625,785.7142944335938
2122,790.1465454101562,786.923095703125,794.5787353515625,794.1758422851562
2123,791.3552856445312,792.1611938476562,797.8021850585938,792.1611938476562
2124,791.7582397460938,794.1758422851562,794.981689453125,793.3699340820312
2125,794.1758422851562,792.5640869140625,790.952392578125,802.6373901367188
2126,793.7728881835938,791.3552856445312,791.3552856445312,796.1904907226562
2127,796.5933837890625,796.5933837890625,796.1904907226562,787.7289428710938
2128,796.1904907226562,796.5933837890625,794.981689453125,785.7142944335938
2129,786.923095703125,795.7875366210938,792.1611938476562,791.7582397460938
2130,782.087890625,798.2051391601562,789.3406372070312,790.952392578125
2131,784.5054931640625,790.1465454101562,788.5347900390625,784.1025390625
2132,784.908447265625,784.1025390625,792.967041015625,794.1758422851562
2133,786.5201416015625,787.3259887695312,793.3699340820312,799.010986328125
2134,786.5201416015625,790.1465454101562,788.937744140625,798.2051391601562
2135,784.908447265625,786.1171875,789.7435913085938,795.3846435546875
2136,780.4761962890625,788.5347900390625,796.1904907226562,794.981689453125
2137,782.893798828125,791.7582397460938,793.3699340820312,799.010986328125
2138,790.1465454101562,789.7435913085938,790.5494384765625,794.1758422851562
2139,789.3406372070312,788.1318969726562,790.952392578125,788.5347900390625
2140,783.2966918945312,789.3406372070312,788.1318969726562,792.1611938476562
2141,780.879150390625,792.5640869140625,788.5347900390625,798.2051391601562
2142,785.3113403320312,794.1758422851562,792.5640869140625,796.996337890625
2143,792.5640869140625,797.3992919921875,793.7728881835938,798.2051391601562
2144,801.025634765625,794.981689453125,793.3699340820312,802.2344360351562
2145,798.6080322265625,790.5494384765625,798.2051391601562,799.8168334960938
2146,797.3992919921875,788.937744140625,795.7875366210938,799.010986328125
2147,801.025634765625,789.7435913085938,793.7728881835938,805.4578857421875
2148,806.2637329101562,792.5640869140625,797.8021850585938,806.2637329101562
2149,810.2930297851562,792.967041015625,794.981689453125,803.4432373046875
2150,807.069580078125,792.5640869140625,792.967041015625,800.2197875976562
2151,803.4432373046875,793.7728881835938,793.7728881835938,794.981689453125
2152,802.2344360351562,792.1611938476562,794.981689453125,796.996337890625
2153,805.054931640625,787.7289428710938,794.981689453125,800.6226806640625
2154,806.2637329101562,791.7582397460938,795.7875366210938,795.7875366210938
2155,799.010986328125,794.5787353515625,797.8021850585938,793.7728881835938
2156,795.3846435546875,791.7582397460938,798.2051391601562,791.7582397460938
2157,799.010986328125,794.5787353515625,798.6080322265625,790.952392578125
2158,797.8021850585938,792.967041015625,798.6080322265625,788.937744140625
2159,795.7875366210938,790.1465454101562,793.7728881835938,787.3259887695312
2160,796.1904907226562,797.3992919921875,797.3992919921875,796.1904907226562
2161,795.3846435546875,796.1904907226562,797.8021850585938,795.7875366210938
2162,792.1611938476562,794.5787353515625,796.996337890625,793.3699340820312
2163,791.7582397460938,794.5787353515625,798.2051391601562,799.010986328125
2164,792.967041015625,790.5494384765625,794.1758422851562,805.8607788085938
2165,794.1758422851562,792.967041015625,795.3846435546875,801.8314819335938
2166,796.996337890625,796.996337890625,796.1904907226562,791.3552856445312
2167,795.7875366210938,795.3846435546875,791.7582397460938,792.1611938476562
2168,793.3699340820312,792.1611938476562,794.1758422851562,792.1611938476562
2169,802.6373901367188,796.996337890625,798.6080322265625,798.2051391601562
2170,805.8607788085938,797.8021850585938,798.2051391601562,798.6080322265625
2171,802.2344360351562,799.010986328125,796.1904907226562,794.981689453125
2172,805.8607788085938,797.3992919921875,797.8021850585938,795.3846435546875
2173,809.89013671875,792.5640869140625,800.6226806640625,798.2051391601562
2174,803.8461303710938,795.3846435546875,795.7875366210938,800.6226806640625
2175,790.952392578125,794.1758422851562,790.1465454101562,797.8021850585938
2176,790.952392578125,796.1904907226562,795.3846435546875,798.6080322265625
2177,796.5933837890625,797.8021850585938,800.2197875976562,805.8607788085938
2178,792.5640869140625,798.2051391601562,798.2051391601562,805.4578857421875
2179,793.3699340820312,800.6226806640625,797.3992919921875,801.4285888671875
2180,796.5933837890625,799.8168334960938,800.2197875976562,803.4432373046875
2181,789.7435913085938,798.6080322265625,801.4285888671875,801.4285888671875
2182,784.908447265625,795.7875366210938,798.6080322265625,800.2197875976562
2183,786.1171875,792.5640869140625,799.8168334960938,796.1904907226562
2184,792.967041015625,791.7582397460938,800.2197875976562,801.4285888671875
2185,793.7728881835938,792.967041015625,794.5787353515625,804.2490844726562
2186,790.952392578125,793.7728881835938,792.967041015625,797.3992919921875
2187,791.7582397460938,790.5494384765625,795.7875366210938,798.6080322265625
2188,794.5787353515625,788.1318969726562,797.8021850585938,793.7728881835938
2189,789.7435913085938,792.5640869140625,797.8021850585938,786.5201416015625
2190,789.7435913085938,793.3699340820312,795.7875366210938,796.996337890625
2191,792.1611938476562,791.3552856445312,794.1758422851562,810.2930297851562
2192,791.7582397460938,790.5494384765625,794.981689453125,808.2783813476562
2193,798.2051391601562,794.981689453125,790.952392578125,801.8314819335938
2194,799.010986328125,791.3552856445312,788.937744140625,807.87548828125
2195,799.4139404296875,788.5347900390625,789.7435913085938,810.6959838867188
2196,801.8314819335938,795.3846435546875,793.3699340820312,806.2637329101562
2197,801.025634765625,796.5933837890625,793.7728881835938,803.040283203125
2198,807.069580078125,793.3699340820312,792.5640869140625,801.8314819335938
2199,811.90478515625,792.1611938476562,795.3846435546875,796.5933837890625
2200,812.3076782226562,793.3699340820312,793.7728881835938,788.937744140625
2201,807.4725341796875,793.3699340820312,793.3699340820312,792.967041015625
2202,793.3699340820312,793.3699340820312,792.967041015625,790.1465454101562
2203,784.5054931640625,795.7875366210938,791.7582397460938,784.5054931640625
2204,788.5347900390625,794.5787353515625,793.7728881835938,786.923095703125
2205,793.7728881835938,793.7728881835938,797.3992919921875,790.952392578125
2206,794.981689453125,794.1758422851562,795.7875366210938,790.952392578125
2207,787.3259887695312,792.1611938476562,793.3699340820312,782.893798828125
2208,783.6996459960938,790.5494384765625,794.981689453125,783.6996459960938
2209,786.5201416015625,788.1318969726562,793.7728881835938,782.4908447265625
2210,785.3113403320312,787.7289428710938,791.7582397460938,790.1465454101562
2211,785.3113403320312,789.7435913085938,793.7728881835938,801.8314819335938
2212,787.3259887695312,790.5494384765625,794.1758422851562,796.5933837890625
2213,785.7142944335938,786.923095703125,792.5640869140625,788.5347900390625
2214,783.2966918945312,782.087890625,792.5640869140625,778.8644409179688
2215,787.3259887695312,788.1318969726562,794.5787353515625,784.1025390625
2216,787.7289428710938,790.5494384765625,793.7728881835938,788.937744140625
2217,784.1025390625,788.937744140625,791.7582397460938,788.1318969726562
2218,782.4908447265625,783.2966918945312,790.952392578125,791.3552856445312
2219,785.7142944335938,780.4761962890625,790.952392578125,790.1465454101562
2220,785.7142944335938,785.3113403320312,791.3552856445312,786.923095703125
2221,784.5054931640625,788.1318969726562,789.3406372070312,790.1465454101562
2222,790.1465454101562,790.1465454101562,792.967041015625,798.2051391601562
2223,793.7728881835938,793.3699340820312,797.8021850585938,794.981689453125
2224,792.1611938476562,792.967041015625,798.6080322265625,792.1611938476562
2225,795.3846435546875,790.952392578125,796.1904907226562,802.6373901367188
2226,796.996337890625,796.5933837890625,794.1758422851562,803.8461303710938
2227,790.1465454101562,791.3552856445312,794.981689453125,788.937744140625
2228,788.937744140625,787.7289428710938,796.5933837890625,786.923095703125
2229,793.7728881835938,789.7435913085938,793.7728881835938,791.7582397460938
2230,797.3992919921875,788.937744140625,794.1758422851562,794.1758422851562
2231,803.4432373046875,789.3406372070312,794.1758422851562,789.3406372070312
2232,801.8314819335938,788.5347900390625,794.5787353515625,790.952392578125
2233,797.3992919921875,794.1758422851562,796.5933837890625,800.2197875976562
2234,793.3699340820312,797.3992919921875,794.1758422851562,795.7875366210938
2235,793.7728881835938,795.3846435546875,796.1904907226562,795.3846435546875
2236,798.6080322265625,792.967041015625,796.1904907226562,800.6226806640625
2237,796.1904907226562,788.5347900390625,792.1611938476562,799.8168334960938
2238,793.7728881835938,794.981689453125,794.981689453125,795.7875366210938
2239,787.3259887695312,799.4139404296875,802.6373901367188,794.5787353515625
2240,781.6849975585938,796.5933837890625,798.6080322265625,795.3846435546875
2241,788.1318969726562,793.3699340820312,791.3552856445312,793.7728881835938
2242,794.1758422851562,789.7435913085938,793.7728881835938,799.8168334960938
2243,791.7582397460938,793.7728881835938,796.5933837890625,801.8314819335938
2244,786.1171875,795.3846435546875,793.7728881835938,799.4139404296875
2245,786.5201416015625,791.7582397460938,791.3552856445312,796.1904907226562
2246,790.5494384765625,792.5640869140625,796.1904907226562,794.5787353515625
2247,788.1318969726562,789.3406372070312,796.1904907226562,790.952392578125
2248,792.1611938476562,785.7142944335938,792.5640869140625,794.5787353515625
2249,795.3846435546875,784.908447265625,794.981689453125,804.2490844726562
2250,791.7582397460938,786.923095703125,798.6080322265625,796.1904907226562
2251,795.3846435546875,793.7728881835938,796.996337890625,791.3552856445312
2252,794.5787353515625,796.5933837890625,793.7728881835938,797.3992919921875
2253,786.923095703125,794.981689453125,795.7875366210938,795.7875366210938
2254,787.7289428710938,788.937744140625,795.3846435546875,786.1171875
2255,789.7435913085938,789.3406372070312,791.7582397460938,780.4761962890625
2256,792.1611938476562,793.7728881835938,790.952392578125,780.879150390625
2257,794.981689453125,789.3406372070312,792.5640869140625,785.3113403320312
2258,792.5640869140625,788.937744140625,791.3552856445312,784.908447265625
2259,795.7875366210938,794.5787353515625,794.1758422851562,790.952392578125
2260,804.2490844726562,794.1758422851562,796.996337890625,804.6520385742188
2261,798.2051391601562,796.1904907226562,799.8168334960938,799.010986328125
2262,795.3846435546875,795.7875366210938,797.3992919921875,791.3552856445312
2263,805.4578857421875,795.7875366210938,794.5787353515625,799.4139404296875
2264,799.8168334960938,795.3846435546875,799.010986328125,795.3846435546875
2265,787.7289428710938,787.7289428710938,799.8168334960938,789.7435913085938
