timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2418,787.3259887695312,789.7435913085938,794.1758422851562,786.1171875
2419,792.1611938476562,794.1758422851562,792.967041015625,788.1318969726562
2420,794.5787353515625,794.5787353515625,796.1904907226562,788.1318969726562
2421,793.3699340820312,790.1465454101562,789.3406372070312,796.5933837890625
2422,792.5640869140625,796.5933837890625,785.3113403320312,793.3699340820312
2423,791.7582397460938,797.3992919921875,787.3259887695312,781.2820434570312
2424,790.5494384765625,797.8021850585938,789.3406372070312,786.5201416015625
2425,791.7582397460938,799.010986328125,788.5347900390625,788.5347900390625
2426,791.7582397460938,792.1611938476562,782.893798828125,786.1171875
2427,786.5201416015625,792.967041015625,786.1171875,786.5201416015625
2428,788.5347900390625,796.5933837890625,794.1758422851562,788.937744140625
2429,790.1465454101562,792.5640869140625,788.5347900390625,783.2966918945312
2430,793.3699340820312,789.3406372070312,786.5201416015625,780.879150390625
2431,796.1904907226562,787.3259887695312,788.937744140625,785.3113403320312
2432,795.3846435546875,786.1171875,785.3113403320312,788.1318969726562
2433,791.7582397460938,790.1465454101562,787.3259887695312,786.1171875
2434,784.1025390625,791.3552856445312,793.3699340820312,783.6996459960938
2435,788.5347900390625,791.3552856445312,801.4285888671875,789.3406372070312
2436,791.7582397460938,797.3992919921875,803.4432373046875,790.1465454101562
2437,789.7435913085938,798.6080322265625,800.2197875976562,790.5494384765625
2438,787.3259887695312,796.5933837890625,797.8021850585938,787.7289428710938
2439,782.087890625,785.3113403320312,792.5640869140625,785.3113403320312
2440,779.6703491210938,776.4468994140625,794.1758422851562,789.7435913085938
2441,782.4908447265625,783.2966918945312,800.2197875976562,792.967041015625
2442,791.3552856445312,788.937744140625,803.040283203125,796.1904907226562
2443,794.5787353515625,786.1171875,801.4285888671875,798.2051391601562
2444,792.1611938476562,788.937744140625,801.025634765625,799.4139404296875
2445,787.7289428710938,797.8021850585938,800.6226806640625,799.010986328125
2446,788.5347900390625,798.6080322265625,800.6226806640625,794.981689453125
2447,795.3846435546875,796.1904907226562,801.4285888671875,790.5494384765625
2448,796.996337890625,799.4139404296875,802.2344360351562,792.967041015625
2449,790.1465454101562,804.6520385742188,802.2344360351562,788.5347900390625
2450,794.981689453125,807.069580078125,804.6520385742188,790.952392578125
2451,795.7875366210938,801.025634765625,804.2490844726562,793.3699340820312
2452,791.3552856445312,798.2051391601562,797.3992919921875,784.5054931640625
2453,792.5640869140625,799.8168334960938,795.7875366210938,782.087890625
2454,784.1025390625,791.3552856445312,800.2197875976562,784.908447265625
2455,782.893798828125,791.7582397460938,801.8314819335938,790.1465454101562
2456,788.937744140625,801.025634765625,801.8314819335938,784.908447265625
2457,792.5640869140625,802.2344360351562,805.054931640625,788.1318969726562
2458,789.7435913085938,805.4578857421875,803.4432373046875,797.3992919921875
2459,788.5347900390625,812.3076782226562,804.6520385742188,797.8021850585938
2460,788.5347900390625,809.4871826171875,807.4725341796875,794.981689453125
2461,786.923095703125,800.2197875976562,804.6520385742188,788.5347900390625
2462,795.3846435546875,797.8021850585938,799.8168334960938,786.923095703125
2463,798.2051391601562,798.2051391601562,797.3992919921875,792.1611938476562
2464,792.5640869140625,793.3699340820312,795.3846435546875,794.5787353515625
2465,787.7289428710938,793.7728881835938,793.3699340820312,786.923095703125
2466,792.5640869140625,796.5933837890625,796.5933837890625,788.1318969726562
2467,798.2051391601562,796.996337890625,800.6226806640625,799.8168334960938
2468,796.5933837890625,795.3846435546875,796.5933837890625,797.8021850585938
2469,794.1758422851562,792.1611938476562,790.952392578125,785.3113403320312
2470,788.1318969726562,793.3699340820312,792.5640869140625,779.2673950195312
2471,783.6996459960938,793.3699340820312,793.7728881835938,784.5054931640625
2472,789.3406372070312,798.2051391601562,795.3846435546875,789.7435913085938
2473,797.8021850585938,798.2051391601562,796.5933837890625,789.3406372070312
2474,793.3699340820312,792.5640869140625,795.3846435546875,792.1611938476562
2475,783.2966918945312,790.952392578125,796.1904907226562,792.967041015625
2476,776.8497924804688,791.3552856445312,795.7875366210938,787.7289428710938
2477,775.6410522460938,787.3259887695312,790.952392578125,780.879150390625
2478,781.2820434570312,786.923095703125,789.3406372070312,783.2966918945312
2479,786.923095703125,796.1904907226562,792.967041015625,794.1758422851562
2480,779.2673950195312,792.1611938476562,793.7728881835938,784.5054931640625
2481,769.1941528320312,787.3259887695312,792.1611938476562,779.2673950195312
2482,774.8351440429688,788.1318969726562,790.1465454101562,779.2673950195312
2483,786.5201416015625,785.7142944335938,788.937744140625,777.2527465820312
2484,787.3259887695312,787.7289428710938,788.1318969726562,783.2966918945312
2485,784.1025390625,794.1758422851562,791.7582397460938,787.3259887695312
2486,787.3259887695312,798.2051391601562,797.3992919921875,786.923095703125
2487,792.967041015625,802.2344360351562,797.3992919921875,790.1465454101562
2488,797.8021850585938,804.6520385742188,798.2051391601562,795.7875366210938
2489,793.3699340820312,797.8021850585938,801.025634765625,796.5933837890625
2490,788.937744140625,791.7582397460938,797.8021850585938,796.1904907226562
2491,784.908447265625,787.7289428710938,794.5787353515625,791.7582397460938
2492,784.1025390625,784.1025390625,793.3699340820312,786.5201416015625
2493,782.4908447265625,780.879150390625,795.3846435546875,789.7435913085938
2494,778.8644409179688,777.2527465820312,797.3992919921875,796.1904907226562
2495,779.6703491210938,785.7142944335938,792.967041015625,790.1465454101562
2496,779.2673950195312,792.1611938476562,791.3552856445312,790.5494384765625
2497,777.6557006835938,786.5201416015625,790.952392578125,790.5494384765625
2498,777.6557006835938,781.6849975585938,792.1611938476562,781.2820434570312
2499,781.2820434570312,787.3259887695312,792.967041015625,784.908447265625
2500,784.1025390625,788.937744140625,792.1611938476562,788.1318969726562
2501,784.1025390625,786.5201416015625,794.5787353515625,786.923095703125
2502,779.2673950195312,787.3259887695312,792.5640869140625,785.3113403320312
2503,788.937744140625,788.937744140625,791.7582397460938,792.1611938476562
2504,795.3846435546875,796.5933837890625,791.3552856445312,792.1611938476562
2505,790.1465454101562,798.6080322265625,792.1611938476562,790.1465454101562
2506,789.3406372070312,798.6080322265625,796.1904907226562,789.3406372070312
2507,786.1171875,801.4285888671875,789.7435913085938,776.4468994140625
2508,790.1465454101562,795.3846435546875,786.5201416015625,774.029296875
2509,793.3699340820312,790.952392578125,791.7582397460938,775.6410522460938
2510,791.7582397460938,786.923095703125,793.7728881835938,777.2527465820312
2511,792.1611938476562,785.7142944335938,796.996337890625,778.8644409179688
2512,791.7582397460938,788.937744140625,795.3846435546875,784.1025390625
2513,794.1758422851562,788.5347900390625,793.3699340820312,790.952392578125
2514,796.1904907226562,797.3992919921875,798.6080322265625,795.3846435546875
2515,795.7875366210938,797.3992919921875,799.8168334960938,793.7728881835938
2516,792.1611938476562,791.3552856445312,800.6226806640625,792.967041015625
2517,790.1465454101562,792.5640869140625,801.8314819335938,798.6080322265625
2518,786.923095703125,791.7582397460938,802.6373901367188,791.7582397460938
2519,788.937744140625,792.967041015625,799.8168334960938,784.1025390625
2520,785.3113403320312,791.7582397460938,798.6080322265625,791.7582397460938
2521,774.8351440429688,789.3406372070312,799.4139404296875,799.4139404296875
2522,772.4176025390625,785.7142944335938,794.5787353515625,797.8021850585938
2523,776.4468994140625,782.087890625,790.5494384765625,794.981689453125
2524,780.4761962890625,788.937744140625,790.952392578125,796.5933837890625
2525,780.0732421875,787.7289428710938,793.3699340820312,794.5787353515625
2526,782.4908447265625,787.7289428710938,795.7875366210938,789.3406372070312
2527,782.087890625,792.1611938476562,798.2051391601562,784.5054931640625
2528,786.5201416015625,790.5494384765625,797.8021850585938,792.1611938476562
2529,799.8168334960938,788.1318969726562,797.8021850585938,796.996337890625
2530,802.2344360351562,790.5494384765625,795.3846435546875,784.5054931640625
2531,802.6373901367188,794.981689453125,793.3699340820312,786.5201416015625
2532,803.4432373046875,796.996337890625,798.6080322265625,795.3846435546875
2533,801.025634765625,799.010986328125,801.4285888671875,793.7728881835938
2534,801.8314819335938,794.981689453125,798.6080322265625,797.3992919921875
2535,807.069580078125,789.3406372070312,795.3846435546875,799.4139404296875
2536,806.2637329101562,794.5787353515625,792.967041015625,792.5640869140625
2537,809.89013671875,803.040283203125,795.7875366210938,789.7435913085938
2538,810.6959838867188,802.2344360351562,799.8168334960938,784.908447265625
2539,801.8314819335938,799.010986328125,799.4139404296875,784.908447265625
2540,796.996337890625,795.7875366210938,795.7875366210938,788.5347900390625
2541,792.1611938476562,790.952392578125,799.010986328125,789.7435913085938
2542,786.1171875,790.952392578125,802.2344360351562,790.952392578125
2543,788.5347900390625,797.8021850585938,799.4139404296875,790.5494384765625
2544,792.5640869140625,796.1904907226562,796.5933837890625,788.937744140625
2545,792.1611938476562,791.3552856445312,801.4285888671875,787.7289428710938
2546,790.5494384765625,789.7435913085938,804.6520385742188,785.3113403320312
2547,783.6996459960938,793.3699340820312,802.2344360351562,789.7435913085938
2548,774.8351440429688,791.3552856445312,800.6226806640625,793.7728881835938
2549,776.8497924804688,783.6996459960938,797.3992919921875,792.5640869140625
2550,790.952392578125,787.3259887695312,797.8021850585938,794.1758422851562
2551,789.7435913085938,788.5347900390625,799.8168334960938,794.981689453125
2552,786.1171875,791.3552856445312,802.6373901367188,790.5494384765625
2553,796.1904907226562,796.996337890625,805.4578857421875,787.7289428710938
2554,801.025634765625,793.3699340820312,803.8461303710938,788.937744140625
2555,804.2490844726562,791.7582397460938,800.6226806640625,789.7435913085938
2556,801.8314819335938,798.6080322265625,800.6226806640625,786.923095703125
2557,794.5787353515625,800.6226806640625,801.8314819335938,787.3259887695312
2558,793.3699340820312,799.8168334960938,803.040283203125,788.5347900390625
2559,796.5933837890625,799.8168334960938,803.4432373046875,787.7289428710938
2560,797.3992919921875,798.2051391601562,797.8021850585938,786.1171875
2561,799.010986328125,797.3992919921875,795.7875366210938,786.923095703125
2562,798.2051391601562,796.5933837890625,794.1758422851562,786.923095703125
2563,789.3406372070312,793.3699340820312,793.7728881835938,784.908447265625
2564,791.7582397460938,791.7582397460938,796.996337890625,782.893798828125
2565,794.981689453125,790.5494384765625,796.1904907226562,784.1025390625
2566,788.5347900390625,790.1465454101562,795.7875366210938,787.7289428710938
2567,784.908447265625,795.7875366210938,797.8021850585938,786.923095703125
2568,783.6996459960938,798.2051391601562,803.4432373046875,788.1318969726562
2569,785.7142944335938,793.3699340820312,803.040283203125,784.1025390625
2570,788.1318969726562,786.5201416015625,798.2051391601562,785.7142944335938
2571,787.7289428710938,790.952392578125,794.5787353515625,790.1465454101562
2572,781.2820434570312,792.1611938476562,792.5640869140625,781.2820434570312
2573,780.879150390625,789.7435913085938,796.5933837890625,776.0439453125
2574,778.4615478515625,788.1318969726562,795.3846435546875,778.05859375
2575,772.4176025390625,782.4908447265625,799.010986328125,781.2820434570312
2576,769.5970458984375,784.5054931640625,797.3992919921875,777.6557006835938
2577,774.029296875,790.952392578125,795.7875366210938,780.0732421875
2578,777.2527465820312,791.3552856445312,799.8168334960938,778.05859375
2579,780.0732421875,788.937744140625,800.2197875976562,771.2088012695312
2580,790.5494384765625,788.937744140625,799.8168334960938,773.6264038085938
2581,795.3846435546875,791.7582397460938,796.1904907226562,782.087890625
2582,791.3552856445312,790.952392578125,796.5933837890625,786.923095703125
2583,788.1318969726562,789.7435913085938,797.3992919921875,785.3113403320312
2584,790.952392578125,784.908447265625,795.7875366210938,782.087890625
2585,803.4432373046875,788.937744140625,799.010986328125,787.3259887695312
2586,807.87548828125,794.981689453125,799.010986328125,793.7728881835938
2587,805.4578857421875,799.8168334960938,798.2051391601562,798.2051391601562
2588,805.8607788085938,802.2344360351562,801.025634765625,796.996337890625
2589,805.4578857421875,799.010986328125,799.010986328125,798.6080322265625
2590,801.4285888671875,798.2051391601562,795.7875366210938,803.040283203125
2591,801.4285888671875,794.5787353515625,795.7875366210938,797.3992919921875
2592,806.6666870117188,794.981689453125,794.1758422851562,798.2051391601562
2593,800.6226806640625,797.8021850585938,789.3406372070312,793.3699340820312
2594,794.5787353515625,796.5933837890625,791.3552856445312,784.1025390625
2595,801.4285888671875,795.7875366210938,796.996337890625,791.3552856445312
2596,809.4871826171875,800.2197875976562,801.4285888671875,796.5933837890625
2597,805.4578857421875,799.010986328125,803.8461303710938,794.1758422851562
2598,792.5640869140625,791.7582397460938,805.054931640625,788.1318969726562
2599,785.7142944335938,792.967041015625,803.8461303710938,781.6849975585938
2600,784.5054931640625,792.5640869140625,798.2051391601562,782.4908447265625
2601,790.1465454101562,792.967041015625,794.981689453125,790.952392578125
2602,789.3406372070312,787.3259887695312,794.1758422851562,785.3113403320312
2603,790.952392578125,786.5201416015625,800.2197875976562,779.6703491210938
2604,799.010986328125,793.7728881835938,806.6666870117188,788.937744140625
2605,796.5933837890625,785.3113403320312,802.2344360351562,786.923095703125
2606,789.3406372070312,782.893798828125,796.5933837890625,780.0732421875
2607,791.7582397460938,787.3259887695312,799.4139404296875,786.5201416015625
2608,791.3552856445312,781.6849975585938,799.010986328125,788.5347900390625
2609,788.937744140625,787.3259887695312,796.1904907226562,787.3259887695312
2610,797.3992919921875,793.7728881835938,794.981689453125,789.3406372070312
2611,803.040283203125,791.7582397460938,791.3552856445312,784.1025390625
2612,802.2344360351562,792.5640869140625,794.1758422851562,787.3259887695312
2613,795.7875366210938,792.5640869140625,796.1904907226562,792.5640869140625
2614,793.3699340820312,792.5640869140625,796.996337890625,792.1611938476562
2615,796.1904907226562,792.5640869140625,796.996337890625,791.7582397460938
2616,792.5640869140625,791.7582397460938,796.5933837890625,788.937744140625
2617,790.5494384765625,787.3259887695312,796.996337890625,791.3552856445312
2618,787.7289428710938,788.5347900390625,796.1904907226562,792.5640869140625
2619,785.3113403320312,792.967041015625,792.967041015625,788.1318969726562
2620,782.893798828125,792.1611938476562,790.952392578125,787.3259887695312
2621,781.2820434570312,792.967041015625,791.3552856445312,784.5054931640625
2622,781.6849975585938,792.5640869140625,794.1758422851562,778.8644409179688
2623,784.908447265625,793.7728881835938,796.5933837890625,782.4908447265625
2624,786.1171875,788.5347900390625,792.967041015625,788.1318969726562
2625,788.5347900390625,787.3259887695312,789.7435913085938,789.3406372070312
2626,796.996337890625,792.5640869140625,788.1318969726562,782.4908447265625
2627,796.1904907226562,787.3259887695312,784.908447265625,782.087890625
2628,787.7289428710938,785.3113403320312,789.7435913085938,790.5494384765625
2629,787.3259887695312,790.1465454101562,795.3846435546875,791.3552856445312
2630,792.5640869140625,795.7875366210938,797.3992919921875,793.7728881835938
2631,796.5933837890625,793.7728881835938,796.1904907226562,792.967041015625
2632,802.2344360351562,787.7289428710938,793.7728881835938,791.3552856445312
2633,803.4432373046875,787.7289428710938,793.7728881835938,790.1465454101562
2634,799.8168334960938,790.952392578125,796.996337890625,789.3406372070312
2635,797.3992919921875,790.5494384765625,798.2051391601562,794.981689453125
2636,796.5933837890625,786.5201416015625,799.010986328125,801.025634765625
2637,799.4139404296875,784.908447265625,796.996337890625,798.6080322265625
2638,795.7875366210938,786.1171875,796.996337890625,801.8314819335938
2639,790.5494384765625,788.937744140625,802.2344360351562,797.3992919921875
2640,788.5347900390625,790.5494384765625,803.040283203125,787.3259887695312
2641,788.1318969726562,784.1025390625,800.2197875976562,788.1318969726562
2642,787.7289428710938,780.4761962890625,797.8021850585938,790.1465454101562
2643,785.7142944335938,794.5787353515625,799.8168334960938,795.3846435546875
2644,784.1025390625,801.025634765625,801.025634765625,794.1758422851562
2645,786.1171875,795.7875366210938,796.996337890625,788.1318969726562
2646,784.908447265625,795.3846435546875,798.2051391601562,787.3259887695312
2647,783.2966918945312,794.981689453125,794.5787353515625,798.2051391601562
2648,785.7142944335938,793.3699340820312,792.5640869140625,803.8461303710938
2649,780.4761962890625,788.5347900390625,794.1758422851562,792.967041015625
2650,780.879150390625,788.1318969726562,795.3846435546875,792.5640869140625
2651,786.5201416015625,786.1171875,796.5933837890625,795.3846435546875
2652,784.5054931640625,785.7142944335938,789.3406372070312,795.3846435546875
2653,782.087890625,790.5494384765625,786.5201416015625,788.1318969726562
2654,787.7289428710938,792.5640869140625,784.908447265625,781.6849975585938
2655,781.6849975585938,787.7289428710938,782.087890625,779.2673950195312
2656,782.4908447265625,781.2820434570312,787.7289428710938,786.923095703125
2657,798.6080322265625,782.087890625,790.5494384765625,793.3699340820312
2658,803.8461303710938,786.1171875,787.3259887695312,794.981689453125
2659,800.6226806640625,792.1611938476562,792.1611938476562,802.6373901367188
2660,793.7728881835938,792.967041015625,796.5933837890625,797.8021850585938
2661,787.7289428710938,790.5494384765625,792.967041015625,784.908447265625
2662,781.6849975585938,784.1025390625,790.5494384765625,785.3113403320312
2663,781.2820434570312,780.879150390625,790.952392578125,792.5640869140625
2664,786.923095703125,786.5201416015625,790.1465454101562,788.1318969726562
2665,787.3259887695312,792.1611938476562,791.3552856445312,790.5494384765625
2666,786.5201416015625,791.7582397460938,799.8168334960938,796.996337890625
2667,792.967041015625,788.937744140625,804.2490844726562,793.3699340820312
2668,796.1904907226562,791.3552856445312,804.2490844726562,788.5347900390625
2669,793.3699340820312,792.967041015625,801.4285888671875,786.1171875
2670,794.5787353515625,791.7582397460938,796.5933837890625,790.952392578125
2671,797.8021850585938,789.7435913085938,796.1904907226562,794.1758422851562
2672,798.6080322265625,788.5347900390625,795.3846435546875,790.5494384765625
2673,798.6080322265625,791.7582397460938,795.7875366210938,795.3846435546875
2674,796.996337890625,796.1904907226562,795.3846435546875,795.3846435546875
2675,791.7582397460938,793.3699340820312,794.1758422851562,788.937744140625
2676,793.3699340820312,787.7289428710938,794.5787353515625,790.952392578125
2677,797.8021850585938,790.5494384765625,797.8021850585938,794.5787353515625
2678,799.4139404296875,796.996337890625,796.1904907226562,794.981689453125
2679,793.3699340820312,796.5933837890625,792.1611938476562,794.5787353515625
2680,789.7435913085938,795.3846435546875,794.981689453125,796.1904907226562
2681,792.967041015625,795.3846435546875,795.3846435546875,796.5933837890625
2682,795.3846435546875,795.7875366210938,788.937744140625,801.025634765625
2683,797.3992919921875,797.8021850585938,791.3552856445312,796.1904907226562
2684,796.1904907226562,796.1904907226562,793.7728881835938,789.3406372070312
2685,793.7728881835938,798.6080322265625,792.967041015625,794.981689453125
2686,791.7582397460938,796.996337890625,791.7582397460938,792.967041015625
2687,788.937744140625,790.1465454101562,794.981689453125,785.7142944335938
2688,792.967041015625,795.3846435546875,797.8021850585938,786.5201416015625
2689,794.1758422851562,797.8021850585938,799.4139404296875,794.981689453125
2690,786.1171875,794.5787353515625,799.010986328125,795.3846435546875
2691,788.937744140625,794.981689453125,794.981689453125,790.1465454101562
2692,799.4139404296875,794.1758422851562,792.967041015625,795.3846435546875
2693,808.2783813476562,797.3992919921875,796.5933837890625,801.4285888671875
2694,805.8607788085938,799.8168334960938,796.1904907226562,794.981689453125
2695,799.4139404296875,795.3846435546875,797.3992919921875,787.7289428710938
2696,793.7728881835938,796.996337890625,800.6226806640625,785.3113403320312
2697,791.3552856445312,793.7728881835938,799.8168334960938,788.5347900390625
2698,794.1758422851562,793.7728881835938,800.6226806640625,792.967041015625
2699,794.981689453125,796.5933837890625,801.025634765625,791.3552856445312
2700,794.981689453125,789.7435913085938,800.2197875976562,785.3113403320312
2701,791.3552856445312,788.1318969726562,801.4285888671875,784.908447265625
2702,784.5054931640625,788.5347900390625,801.4285888671875,792.1611938476562
2703,785.3113403320312,790.5494384765625,800.6226806640625,790.5494384765625
2704,787.7289428710938,791.7582397460938,799.4139404296875,788.1318969726562
2705,786.923095703125,785.7142944335938,799.8168334960938,789.3406372070312
2706,786.923095703125,787.3259887695312,799.4139404296875,788.5347900390625
2707,788.937744140625,792.967041015625,794.5787353515625,792.5640869140625
2708,796.1904907226562,792.5640869140625,790.952392578125,796.996337890625
2709,800.6226806640625,792.1611938476562,792.5640869140625,795.3846435546875
2710,794.5787353515625,792.1611938476562,792.5640869140625,784.5054931640625
2711,784.908447265625,788.1318969726562,792.5640869140625,778.05859375
2712,782.087890625,781.6849975585938,791.7582397460938,777.6557006835938
2713,781.6849975585938,780.879150390625,793.7728881835938,778.8644409179688
2714,784.908447265625,781.2820434570312,794.1758422851562,786.923095703125
2715,787.7289428710938,781.6849975585938,792.967041015625,788.937744140625
2716,784.1025390625,783.2966918945312,794.5787353515625,781.2820434570312
2717,783.2966918945312,786.1171875,793.3699340820312,784.908447265625
2718,783.6996459960938,786.923095703125,791.3552856445312,788.1318969726562
2719,782.4908447265625,784.908447265625,790.952392578125,784.1025390625
2720,784.5054931640625,784.1025390625,790.1465454101562,788.937744140625
2721,792.967041015625,783.6996459960938,795.3846435546875,791.3552856445312
2722,792.1611938476562,781.2820434570312,793.7728881835938,780.879150390625
2723,788.5347900390625,788.1318969726562,788.1318969726562,780.0732421875
2724,794.1758422851562,799.010986328125,789.3406372070312,784.908447265625
2725,795.7875366210938,797.8021850585938,794.1758422851562,783.6996459960938
2726,783.6996459960938,797.3992919921875,790.952392578125,781.2820434570312
2727,779.6703491210938,796.1904907226562,783.2966918945312,779.2673950195312
2728,788.1318969726562,798.2051391601562,781.6849975585938,782.4908447265625
2729,792.5640869140625,796.996337890625,781.6849975585938,789.3406372070312
2730,799.8168334960938,790.5494384765625,788.1318969726562,798.6080322265625
2731,799.8168334960938,786.923095703125,792.967041015625,794.981689453125
2732,784.908447265625,782.893798828125,799.010986328125,796.5933837890625
2733,782.087890625,790.5494384765625,800.2197875976562,803.040283203125
2734,785.3113403320312,794.1758422851562,795.3846435546875,788.5347900390625
2735,786.1171875,788.937744140625,793.3699340820312,784.5054931640625
2736,782.893798828125,792.5640869140625,794.981689453125,789.7435913085938
2737,779.6703491210938,794.1758422851562,796.996337890625,786.5201416015625
2738,782.4908447265625,790.952392578125,794.981689453125,787.3259887695312
2739,788.937744140625,791.3552856445312,796.1904907226562,794.1758422851562
2740,796.1904907226562,794.5787353515625,793.3699340820312,794.5787353515625
2741,790.5494384765625,791.3552856445312,791.3552856445312,793.7728881835938
2742,785.7142944335938,787.7289428710938,795.7875366210938,798.6080322265625
2743,794.1758422851562,793.7728881835938,792.5640869140625,795.3846435546875
2744,794.981689453125,795.3846435546875,790.5494384765625,786.923095703125
2745,791.3552856445312,794.1758422851562,792.967041015625,790.1465454101562
2746,789.7435913085938,797.8021850585938,788.937744140625,786.5201416015625
2747,787.3259887695312,797.3992919921875,785.3113403320312,780.4761962890625
2748,786.1171875,799.010986328125,789.7435913085938,789.7435913085938
2749,790.952392578125,800.2197875976562,793.3699340820312,792.1611938476562
2750,795.7875366210938,795.7875366210938,791.7582397460938,790.5494384765625
2751,798.6080322265625,792.5640869140625,792.967041015625,804.6520385742188
2752,793.7728881835938,798.2051391601562,794.981689453125,808.2783813476562
2753,786.5201416015625,795.3846435546875,789.7435913085938,792.967041015625
2754,787.3259887695312,792.5640869140625,786.923095703125,790.1465454101562
2755,790.1465454101562,798.6080322265625,788.5347900390625,797.8021850585938
2756,791.7582397460938,798.6080322265625,791.3552856445312,796.1904907226562
2757,795.7875366210938,800.2197875976562,796.1904907226562,793.7728881835938
2758,796.5933837890625,798.6080322265625,798.6080322265625,792.1611938476562
2759,791.7582397460938,793.3699340820312,796.996337890625,785.7142944335938
2760,788.1318969726562,788.1318969726562,790.952392578125,779.2673950195312
2761,792.5640869140625,787.3259887695312,788.5347900390625,783.6996459960938
2762,801.4285888671875,790.952392578125,794.981689453125,790.1465454101562
2763,799.8168334960938,792.967041015625,797.3992919921875,787.3259887695312
2764,793.3699340820312,794.5787353515625,794.981689453125,788.1318969726562
2765,799.4139404296875,795.7875366210938,796.5933837890625,790.952392578125
2766,797.8021850585938,791.7582397460938,799.4139404296875,794.981689453125
2767,794.5787353515625,795.3846435546875,798.2051391601562,803.040283203125
2768,796.1904907226562,797.8021850585938,798.6080322265625,795.7875366210938
2769,794.981689453125,797.3992919921875,800.6226806640625,789.3406372070312
2770,792.5640869140625,796.5933837890625,802.6373901367188,788.937744140625
2771,785.7142944335938,792.1611938476562,803.040283203125,788.937744140625
2772,782.893798828125,793.3699340820312,798.6080322265625,790.5494384765625
2773,788.5347900390625,788.1318969726562,795.3846435546875,790.1465454101562
2774,794.981689453125,782.4908447265625,795.3846435546875,790.5494384765625
2775,792.1611938476562,785.3113403320312,796.1904907226562,788.1318969726562
2776,791.3552856445312,787.3259887695312,796.5933837890625,785.3113403320312
2777,788.937744140625,786.923095703125,796.5933837890625,790.1465454101562
2778,784.1025390625,790.1465454101562,801.4285888671875,788.937744140625
2779,786.5201416015625,796.5933837890625,806.6666870117188,784.5054931640625
2780,790.952392578125,797.3992919921875,806.6666870117188,790.952392578125
2781,792.5640869140625,799.4139404296875,806.2637329101562,793.3699340820312
2782,790.952392578125,798.6080322265625,805.4578857421875,788.1318969726562
2783,787.7289428710938,797.3992919921875,804.6520385742188,788.1318969726562
2784,792.5640869140625,799.8168334960938,801.025634765625,786.5201416015625
2785,794.5787353515625,794.981689453125,799.8168334960938,782.4908447265625
2786,790.952392578125,792.967041015625,800.6226806640625,785.7142944335938
2787,787.3259887695312,793.7728881835938,799.010986328125,786.923095703125
2788,782.4908447265625,792.1611938476562,799.8168334960938,786.5201416015625
2789,785.3113403320312,790.1465454101562,799.8168334960938,791.7582397460938
2790,789.7435913085938,795.7875366210938,803.8461303710938,794.1758422851562
2791,794.5787353515625,799.8168334960938,804.2490844726562,790.5494384765625
2792,792.967041015625,797.3992919921875,801.025634765625,792.967041015625
2793,784.908447265625,795.3846435546875,800.2197875976562,791.3552856445312
2794,786.1171875,792.5640869140625,801.8314819335938,790.952392578125
2795,797.3992919921875,791.7582397460938,800.6226806640625,793.7728881835938
2796,806.2637329101562,790.952392578125,799.8168334960938,796.996337890625
2797,799.8168334960938,792.5640869140625,799.010986328125,794.1758422851562
2798,790.5494384765625,793.7728881835938,797.8021850585938,791.7582397460938
2799,794.981689453125,794.981689453125,800.2197875976562,794.1758422851562
2800,797.8021850585938,788.937744140625,802.6373901367188,796.5933837890625
2801,797.3992919921875,782.087890625,803.040283203125,793.7728881835938
2802,790.1465454101562,786.1171875,797.8021850585938,783.2966918945312
2803,777.2527465820312,786.5201416015625,794.5787353515625,780.4761962890625
2804,780.0732421875,778.8644409179688,795.7875366210938,786.923095703125
2805,786.5201416015625,782.087890625,792.967041015625,796.1904907226562
2806,787.7289428710938,791.3552856445312,792.967041015625,797.3992919921875
2807,787.3259887695312,796.5933837890625,799.010986328125,792.1611938476562
2808,785.3113403320312,796.996337890625,799.4139404296875,790.1465454101562
2809,788.1318969726562,791.7582397460938,801.025634765625,786.923095703125
2810,792.5640869140625,790.952392578125,799.8168334960938,787.3259887695312
2811,792.967041015625,787.7289428710938,792.967041015625,788.937744140625
2812,792.5640869140625,788.5347900390625,793.3699340820312,783.2966918945312
2813,787.3259887695312,794.981689453125,796.996337890625,779.2673950195312
2814,786.923095703125,794.981689453125,799.4139404296875,781.6849975585938
2815,792.5640869140625,799.010986328125,797.3992919921875,781.2820434570312
2816,791.3552856445312,796.1904907226562,793.3699340820312,784.5054931640625
2817,790.952392578125,792.5640869140625,793.3699340820312,791.7582397460938
2818,783.2966918945312,793.7728881835938,791.3552856445312,778.4615478515625
2819,778.8644409179688,785.7142944335938,791.3552856445312,771.6116943359375
2820,784.908447265625,787.3259887695312,791.7582397460938,783.6996459960938
2821,793.7728881835938,786.923095703125,794.5787353515625,795.3846435546875
2822,797.8021850585938,782.087890625,796.1904907226562,794.1758422851562
2823,798.6080322265625,788.1318969726562,792.967041015625,800.2197875976562
2824,799.4139404296875,796.1904907226562,793.7728881835938,802.6373901367188
2825,794.5787353515625,800.6226806640625,793.3699340820312,792.967041015625
2826,791.7582397460938,798.2051391601562,793.7728881835938,788.5347900390625
2827,796.1904907226562,791.7582397460938,794.5787353515625,793.7728881835938
2828,790.952392578125,791.3552856445312,789.3406372070312,794.5787353515625
