timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1763,804.2490844726562,799.4139404296875,798.2051391601562,807.4725341796875
1764,804.2490844726562,792.1611938476562,799.010986328125,804.2490844726562
1765,805.4578857421875,792.967041015625,795.3846435546875,796.1904907226562
1766,804.2490844726562,799.4139404296875,792.967041015625,794.1758422851562
1767,798.2051391601562,794.981689453125,796.996337890625,799.010986328125
1768,792.967041015625,788.1318969726562,795.3846435546875,798.2051391601562
1769,791.3552856445312,786.5201416015625,795.7875366210938,802.6373901367188
1770,793.7728881835938,791.3552856445312,795.7875366210938,815.5311279296875
1771,792.1611938476562,794.5787353515625,792.1611938476562,803.4432373046875
1772,794.5787353515625,794.5787353515625,793.7728881835938,790.952392578125
1773,796.1904907226562,786.1171875,794.1758422851562,798.2051391601562
1774,791.3552856445312,785.3113403320312,793.3699340820312,796.1904907226562
1775,789.3406372070312,796.1904907226562,793.3699340820312,794.981689453125
1776,790.1465454101562,794.5787353515625,794.1758422851562,804.6520385742188
1777,791.3552856445312,793.3699340820312,797.3992919921875,806.6666870117188
1778,793.3699340820312,798.2051391601562,793.7728881835938,799.010986328125
1779,794.5787353515625,795.7875366210938,790.952392578125,792.5640869140625
1780,791.7582397460938,794.981689453125,791.7582397460938,786.5201416015625
1781,796.1904907226562,793.7728881835938,792.1611938476562,791.3552856445312
1782,790.5494384765625,790.952392578125,790.952392578125,797.3992919921875
1783,782.893798828125,793.7728881835938,790.1465454101562,788.937744140625
1784,792.5640869140625,796.996337890625,789.7435913085938,788.1318969726562
1785,793.7728881835938,798.6080322265625,790.1465454101562,790.5494384765625
1786,789.7435913085938,795.3846435546875,794.981689453125,793.3699340820312
1787,790.952392578125,796.1904907226562,801.8314819335938,801.4285888671875
1788,795.3846435546875,794.981689453125,801.025634765625,802.6373901367188
1789,799.4139404296875,791.3552856445312,799.4139404296875,803.4432373046875
1790,803.040283203125,794.5787353515625,800.6226806640625,802.2344360351562
1791,804.6520385742188,797.8021850585938,793.7728881835938,798.2051391601562
1792,807.4725341796875,798.2051391601562,792.5640869140625,796.1904907226562
1793,805.4578857421875,791.3552856445312,795.7875366210938,803.8461303710938
1794,799.4139404296875,786.5201416015625,794.981689453125,803.040283203125
1795,800.2197875976562,792.967041015625,794.981689453125,793.3699340820312
1796,800.6226806640625,796.5933837890625,794.1758422851562,799.8168334960938
1797,798.2051391601562,795.3846435546875,797.3992919921875,803.4432373046875
1798,800.6226806640625,798.2051391601562,802.6373901367188,803.4432373046875
1799,803.4432373046875,799.010986328125,807.069580078125,802.2344360351562
1800,803.040283203125,796.5933837890625,802.2344360351562,798.6080322265625
1801,798.2051391601562,797.3992919921875,796.1904907226562,793.3699340820312
1802,791.7582397460938,791.7582397460938,795.7875366210938,792.1611938476562
1803,786.923095703125,794.5787353515625,799.4139404296875,801.4285888671875
1804,790.1465454101562,802.2344360351562,796.1904907226562,807.87548828125
1805,790.952392578125,803.4432373046875,794.1758422851562,803.8461303710938
1806,788.5347900390625,803.040283203125,796.5933837890625,790.5494384765625
1807,786.5201416015625,799.8168334960938,792.5640869140625,786.1171875
1808,785.3113403320312,797.8021850585938,794.5787353515625,789.7435913085938
1809,785.7142944335938,794.5787353515625,798.6080322265625,789.7435913085938
1810,786.1171875,791.3552856445312,796.1904907226562,787.7289428710938
1811,783.6996459960938,790.952392578125,794.1758422851562,793.3699340820312
1812,785.7142944335938,789.7435913085938,796.996337890625,799.4139404296875
1813,790.5494384765625,788.5347900390625,799.4139404296875,792.1611938476562
1814,784.1025390625,789.7435913085938,796.1904907226562,789.3406372070312
1815,780.879150390625,791.3552856445312,790.952392578125,792.1611938476562
1816,787.7289428710938,786.923095703125,791.3552856445312,797.8021850585938
1817,790.5494384765625,784.1025390625,790.5494384765625,798.2051391601562
1818,789.3406372070312,789.7435913085938,788.5347900390625,787.3259887695312
1819,787.7289428710938,788.5347900390625,786.923095703125,790.952392578125
1820,790.1465454101562,788.5347900390625,790.5494384765625,805.4578857421875
1821,795.7875366210938,796.5933837890625,794.5787353515625,803.8461303710938
1822,796.1904907226562,796.5933837890625,793.7728881835938,796.1904907226562
1823,792.1611938476562,790.5494384765625,796.5933837890625,798.6080322265625
1824,791.3552856445312,790.5494384765625,796.1904907226562,798.2051391601562
1825,793.7728881835938,793.7728881835938,798.2051391601562,796.1904907226562
1826,794.1758422851562,792.967041015625,803.040283203125,802.2344360351562
1827,796.996337890625,790.952392578125,796.5933837890625,805.4578857421875
1828,803.8461303710938,792.1611938476562,793.7728881835938,804.2490844726562
1829,807.4725341796875,797.8021850585938,796.996337890625,807.4725341796875
1830,799.010986328125,800.2197875976562,796.1904907226562,791.7582397460938
1831,794.981689453125,795.7875366210938,796.5933837890625,785.7142944335938
1832,792.967041015625,798.2051391601562,800.2197875976562,792.967041015625
1833,784.908447265625,805.054931640625,799.4139404296875,782.893798828125
1834,784.908447265625,798.6080322265625,796.996337890625,784.1025390625
1835,786.923095703125,791.7582397460938,796.1904907226562,799.4139404296875
1836,790.5494384765625,794.981689453125,798.6080322265625,797.3992919921875
1837,787.7289428710938,796.996337890625,801.025634765625,793.7728881835938
1838,786.923095703125,795.3846435546875,796.996337890625,799.010986328125
1839,794.5787353515625,790.952392578125,796.996337890625,798.2051391601562
1840,796.1904907226562,788.1318969726562,796.1904907226562,794.5787353515625
1841,801.4285888671875,790.5494384765625,794.981689453125,789.3406372070312
1842,804.6520385742188,792.1611938476562,795.3846435546875,794.1758422851562
1843,799.4139404296875,792.5640869140625,793.7728881835938,805.4578857421875
1844,787.3259887695312,790.952392578125,792.5640869140625,801.4285888671875
1845,788.1318969726562,788.5347900390625,790.952392578125,795.3846435546875
1846,796.996337890625,792.1611938476562,795.3846435546875,797.8021850585938
1847,789.3406372070312,791.3552856445312,798.2051391601562,794.5787353515625
1848,784.5054931640625,792.5640869140625,796.5933837890625,790.952392578125
1849,790.5494384765625,794.1758422851562,797.8021850585938,795.3846435546875
1850,799.010986328125,796.1904907226562,797.3992919921875,801.4285888671875
1851,794.5787353515625,793.7728881835938,794.981689453125,798.6080322265625
1852,788.937744140625,790.1465454101562,796.1904907226562,793.7728881835938
1853,788.937744140625,793.3699340820312,793.7728881835938,796.1904907226562
1854,781.6849975585938,792.967041015625,790.5494384765625,796.996337890625
1855,782.087890625,794.1758422851562,792.5640869140625,796.996337890625
1856,786.5201416015625,799.010986328125,794.981689453125,790.1465454101562
1857,792.5640869140625,799.4139404296875,792.967041015625,789.7435913085938
1858,795.7875366210938,798.2051391601562,794.1758422851562,789.7435913085938
1859,794.1758422851562,799.8168334960938,798.2051391601562,788.937744140625
1860,800.6226806640625,801.4285888671875,797.3992919921875,786.923095703125
1861,798.2051391601562,793.3699340820312,799.010986328125,781.2820434570312
1862,793.3699340820312,792.5640869140625,799.8168334960938,794.5787353515625
1863,795.7875366210938,796.5933837890625,803.4432373046875,800.2197875976562
1864,797.8021850585938,797.8021850585938,800.2197875976562,792.5640869140625
1865,799.8168334960938,792.967041015625,791.3552856445312,799.8168334960938
1866,798.2051391601562,791.7582397460938,794.981689453125,808.2783813476562
1867,790.952392578125,796.5933837890625,795.7875366210938,794.5787353515625
1868,788.937744140625,797.3992919921875,795.7875366210938,788.937744140625
1869,798.2051391601562,797.3992919921875,798.6080322265625,796.5933837890625
1870,799.4139404296875,797.8021850585938,795.7875366210938,795.7875366210938
1871,797.3992919921875,795.3846435546875,794.981689453125,801.4285888671875
1872,801.4285888671875,791.3552856445312,796.996337890625,809.89013671875
1873,798.6080322265625,790.952392578125,796.5933837890625,806.6666870117188
1874,797.8021850585938,796.1904907226562,794.1758422851562,799.8168334960938
1875,794.981689453125,799.8168334960938,790.952392578125,796.5933837890625
1876,794.1758422851562,797.3992919921875,790.1465454101562,797.8021850585938
1877,797.8021850585938,795.7875366210938,793.7728881835938,802.2344360351562
1878,795.3846435546875,797.8021850585938,795.3846435546875,799.010986328125
1879,797.8021850585938,800.2197875976562,798.2051391601562,793.7728881835938
1880,795.3846435546875,795.7875366210938,795.7875366210938,797.3992919921875
1881,789.7435913085938,792.5640869140625,790.5494384765625,794.1758422851562
1882,792.967041015625,797.3992919921875,790.1465454101562,791.3552856445312
1883,795.7875366210938,797.8021850585938,789.3406372070312,785.3113403320312
1884,790.952392578125,784.1025390625,785.3113403320312,781.6849975585938
1885,789.7435913085938,787.7289428710938,783.6996459960938,787.3259887695312
1886,793.3699340820312,799.8168334960938,785.3113403320312,785.7142944335938
1887,792.1611938476562,798.6080322265625,786.5201416015625,784.1025390625
1888,794.5787353515625,800.6226806640625,788.5347900390625,784.908447265625
1889,796.5933837890625,797.3992919921875,789.7435913085938,790.5494384765625
1890,795.7875366210938,795.7875366210938,792.5640869140625,789.3406372070312
1891,792.967041015625,794.1758422851562,792.967041015625,782.087890625
1892,794.5787353515625,789.7435913085938,795.7875366210938,791.3552856445312
1893,792.1611938476562,792.967041015625,800.6226806640625,793.3699340820312
1894,788.5347900390625,796.1904907226562,801.025634765625,792.967041015625
1895,787.7289428710938,791.7582397460938,794.5787353515625,790.952392578125
1896,787.3259887695312,784.908447265625,792.5640869140625,791.3552856445312
1897,789.7435913085938,787.3259887695312,796.996337890625,796.996337890625
1898,794.1758422851562,792.5640869140625,795.7875366210938,792.1611938476562
1899,792.967041015625,794.1758422851562,790.5494384765625,785.3113403320312
1900,787.7289428710938,792.1611938476562,790.952392578125,790.5494384765625
1901,787.3259887695312,786.5201416015625,794.5787353515625,801.4285888671875
1902,786.5201416015625,789.7435913085938,792.1611938476562,791.7582397460938
1903,790.5494384765625,795.7875366210938,790.952392578125,784.908447265625
1904,796.1904907226562,787.7289428710938,793.3699340820312,790.5494384765625
1905,792.5640869140625,787.3259887695312,793.3699340820312,787.7289428710938
1906,788.1318969726562,791.3552856445312,795.7875366210938,781.6849975585938
1907,791.7582397460938,789.3406372070312,794.981689453125,782.893798828125
1908,795.3846435546875,789.3406372070312,790.1465454101562,782.893798828125
1909,791.3552856445312,791.3552856445312,793.7728881835938,784.908447265625
1910,790.952392578125,784.1025390625,795.3846435546875,787.7289428710938
1911,795.7875366210938,780.879150390625,790.1465454101562,780.4761962890625
1912,798.6080322265625,792.967041015625,788.937744140625,784.1025390625
1913,793.7728881835938,794.981689453125,792.967041015625,787.3259887695312
1914,792.967041015625,792.1611938476562,788.937744140625,784.1025390625
1915,795.3846435546875,789.3406372070312,788.1318969726562,782.893798828125
1916,794.981689453125,787.7289428710938,790.952392578125,781.2820434570312
1917,796.996337890625,787.7289428710938,792.1611938476562,782.087890625
1918,794.1758422851562,789.3406372070312,791.7582397460938,782.087890625
1919,790.952392578125,789.3406372070312,790.5494384765625,788.937744140625
1920,783.6996459960938,789.7435913085938,792.5640869140625,796.5933837890625
1921,780.0732421875,790.5494384765625,792.1611938476562,799.010986328125
1922,784.1025390625,789.7435913085938,788.937744140625,796.5933837890625
1923,784.908447265625,789.7435913085938,789.3406372070312,796.5933837890625
1924,785.7142944335938,792.967041015625,791.3552856445312,798.6080322265625
1925,782.893798828125,796.5933837890625,790.1465454101562,794.5787353515625
1926,780.879150390625,797.3992919921875,790.952392578125,792.967041015625
1927,787.3259887695312,799.8168334960938,790.5494384765625,792.5640869140625
1928,792.967041015625,799.010986328125,786.923095703125,790.5494384765625
1929,790.1465454101562,796.5933837890625,787.7289428710938,790.1465454101562
1930,788.1318969726562,799.4139404296875,787.3259887695312,789.7435913085938
1931,786.1171875,799.8168334960938,786.5201416015625,785.3113403320312
1932,784.908447265625,794.5787353515625,787.7289428710938,781.2820434570312
1933,790.5494384765625,791.7582397460938,785.7142944335938,773.6264038085938
1934,789.3406372070312,793.7728881835938,788.937744140625,774.029296875
1935,786.5201416015625,794.5787353515625,792.5640869140625,782.893798828125
1936,789.3406372070312,794.5787353515625,790.1465454101562,787.7289428710938
1937,785.3113403320312,793.3699340820312,790.952392578125,792.967041015625
1938,784.908447265625,795.7875366210938,792.5640869140625,796.1904907226562
1939,789.3406372070312,795.7875366210938,791.7582397460938,798.2051391601562
1940,784.908447265625,793.3699340820312,790.952392578125,794.1758422851562
1941,778.05859375,795.3846435546875,795.7875366210938,793.3699340820312
1942,782.893798828125,798.2051391601562,799.010986328125,799.010986328125
1943,788.5347900390625,798.6080322265625,799.8168334960938,801.4285888671875
1944,781.2820434570312,793.7728881835938,794.5787353515625,799.8168334960938
1945,782.087890625,792.1611938476562,794.1758422851562,798.2051391601562
1946,786.1171875,791.7582397460938,793.7728881835938,802.2344360351562
1947,779.6703491210938,790.952392578125,792.1611938476562,802.6373901367188
1948,780.879150390625,791.3552856445312,793.7728881835938,798.6080322265625
1949,784.1025390625,788.937744140625,794.981689453125,796.1904907226562
1950,790.1465454101562,787.3259887695312,793.7728881835938,801.025634765625
1951,792.5640869140625,792.1611938476562,796.1904907226562,801.4285888671875
1952,785.3113403320312,792.5640869140625,799.010986328125,792.1611938476562
1953,783.6996459960938,790.952392578125,792.5640869140625,787.3259887695312
1954,787.3259887695312,795.7875366210938,790.952392578125,788.937744140625
1955,786.923095703125,794.1758422851562,794.1758422851562,787.7289428710938
1956,782.4908447265625,787.3259887695312,792.5640869140625,786.1171875
1957,783.6996459960938,784.1025390625,789.3406372070312,791.7582397460938
1958,783.2966918945312,786.5201416015625,791.7582397460938,791.3552856445312
1959,779.2673950195312,786.923095703125,792.1611938476562,783.6996459960938
1960,782.087890625,782.893798828125,787.7289428710938,787.3259887695312
1961,785.3113403320312,780.0732421875,784.5054931640625,792.967041015625
1962,786.1171875,779.6703491210938,784.1025390625,794.1758422851562
1963,794.981689453125,781.2820434570312,792.1611938476562,793.7728881835938
1964,798.2051391601562,782.893798828125,793.3699340820312,788.1318969726562
1965,792.967041015625,785.7142944335938,790.5494384765625,789.7435913085938
1966,788.1318969726562,789.7435913085938,793.7728881835938,794.981689453125
1967,787.7289428710938,791.7582397460938,794.1758422851562,794.981689453125
1968,792.967041015625,790.1465454101562,794.1758422851562,796.1904907226562
1969,796.996337890625,790.1465454101562,795.7875366210938,796.5933837890625
1970,796.996337890625,792.5640869140625,798.2051391601562,794.981689453125
1971,794.1758422851562,790.952392578125,794.981689453125,790.5494384765625
1972,795.3846435546875,790.5494384765625,790.1465454101562,786.5201416015625
1973,803.4432373046875,790.952392578125,791.3552856445312,799.010986328125
1974,801.8314819335938,788.1318969726562,791.3552856445312,804.2490844726562
1975,796.996337890625,791.7582397460938,791.3552856445312,796.5933837890625
1976,801.4285888671875,796.1904907226562,793.7728881835938,796.996337890625
1977,792.967041015625,791.3552856445312,797.3992919921875,794.5787353515625
1978,786.1171875,790.1465454101562,796.996337890625,792.967041015625
1979,792.1611938476562,796.1904907226562,797.3992919921875,797.8021850585938
1980,795.3846435546875,798.6080322265625,796.5933837890625,802.2344360351562
1981,790.1465454101562,797.8021850585938,796.996337890625,799.8168334960938
1982,781.6849975585938,792.967041015625,794.5787353515625,793.3699340820312
1983,784.908447265625,791.3552856445312,794.5787353515625,792.5640869140625
1984,791.7582397460938,786.5201416015625,792.5640869140625,791.3552856445312
1985,789.3406372070312,784.1025390625,790.5494384765625,792.967041015625
1986,787.3259887695312,794.5787353515625,797.8021850585938,788.1318969726562
1987,790.952392578125,797.3992919921875,795.7875366210938,780.0732421875
1988,791.7582397460938,792.967041015625,795.3846435546875,789.3406372070312
1989,788.937744140625,790.5494384765625,797.3992919921875,795.7875366210938
1990,789.3406372070312,788.937744140625,796.996337890625,786.923095703125
1991,788.5347900390625,791.7582397460938,795.7875366210938,782.4908447265625
1992,788.5347900390625,790.1465454101562,793.7728881835938,789.7435913085938
1993,790.1465454101562,789.7435913085938,796.5933837890625,789.3406372070312
1994,785.7142944335938,790.952392578125,796.996337890625,785.7142944335938
1995,782.4908447265625,788.5347900390625,789.3406372070312,785.3113403320312
1996,788.937744140625,790.1465454101562,787.7289428710938,783.6996459960938
1997,794.5787353515625,791.3552856445312,794.1758422851562,784.1025390625
1998,793.7728881835938,786.1171875,793.3699340820312,778.4615478515625
1999,796.5933837890625,787.3259887695312,790.1465454101562,780.4761962890625
2000,796.5933837890625,785.3113403320312,790.952392578125,790.1465454101562
2001,794.5787353515625,781.6849975585938,794.5787353515625,789.3406372070312
2002,798.2051391601562,795.7875366210938,795.7875366210938,790.952392578125
2003,792.1611938476562,794.1758422851562,794.1758422851562,796.1904907226562
2004,789.7435913085938,788.937744140625,792.967041015625,792.5640869140625
2005,794.1758422851562,790.1465454101562,794.981689453125,786.5201416015625
2006,792.5640869140625,788.1318969726562,791.7582397460938,786.5201416015625
2007,791.3552856445312,792.1611938476562,792.967041015625,796.996337890625
2008,789.3406372070312,793.3699340820312,797.3992919921875,800.6226806640625
2009,787.3259887695312,796.996337890625,800.6226806640625,795.3846435546875
2010,799.4139404296875,798.2051391601562,803.040283203125,795.3846435546875
2011,807.87548828125,798.2051391601562,800.2197875976562,802.6373901367188
2012,799.4139404296875,794.1758422851562,796.5933837890625,801.4285888671875
2013,793.7728881835938,786.1171875,797.8021850585938,791.3552856445312
2014,794.1758422851562,793.3699340820312,799.010986328125,793.3699340820312
2015,795.7875366210938,800.6226806640625,796.5933837890625,794.1758422851562
2016,793.3699340820312,793.7728881835938,796.996337890625,793.3699340820312
2017,796.1904907226562,792.1611938476562,801.025634765625,797.8021850585938
2018,800.6226806640625,801.025634765625,801.4285888671875,801.4285888671875
2019,796.5933837890625,797.8021850585938,801.8314819335938,804.6520385742188
2020,799.010986328125,793.7728881835938,803.040283203125,801.025634765625
2021,802.6373901367188,801.025634765625,803.4432373046875,792.967041015625
2022,797.8021850585938,802.6373901367188,799.010986328125,788.1318969726562
2023,793.3699340820312,797.8021850585938,790.5494384765625,784.5054931640625
2024,792.967041015625,796.996337890625,791.3552856445312,785.3113403320312
2025,792.5640869140625,794.1758422851562,791.7582397460938,784.5054931640625
2026,792.967041015625,791.3552856445312,791.3552856445312,788.1318969726562
2027,791.7582397460938,794.1758422851562,790.952392578125,788.5347900390625
2028,792.5640869140625,792.1611938476562,789.7435913085938,787.7289428710938
2029,791.7582397460938,794.1758422851562,790.952392578125,787.7289428710938
2030,786.923095703125,794.1758422851562,792.967041015625,785.7142944335938
2031,788.937744140625,789.7435913085938,792.1611938476562,785.7142944335938
2032,788.5347900390625,791.7582397460938,787.3259887695312,780.879150390625
2033,789.3406372070312,796.996337890625,787.7289428710938,776.8497924804688
2034,798.6080322265625,797.3992919921875,794.1758422851562,782.4908447265625
2035,799.010986328125,794.981689453125,792.5640869140625,795.7875366210938
2036,798.2051391601562,801.025634765625,794.5787353515625,798.2051391601562
2037,803.040283203125,801.8314819335938,797.3992919921875,794.981689453125
2038,802.6373901367188,797.3992919921875,801.025634765625,794.981689453125
2039,799.4139404296875,792.1611938476562,802.2344360351562,788.937744140625
2040,790.952392578125,793.3699340820312,798.6080322265625,789.7435913085938
2041,790.1465454101562,805.054931640625,798.2051391601562,797.3992919921875
2042,793.3699340820312,798.2051391601562,801.4285888671875,799.4139404296875
2043,788.5347900390625,784.908447265625,803.8461303710938,797.8021850585938
2044,789.7435913085938,789.7435913085938,800.6226806640625,790.5494384765625
2045,788.5347900390625,792.5640869140625,798.6080322265625,784.1025390625
2046,792.1611938476562,789.3406372070312,796.5933837890625,790.952392578125
2047,802.2344360351562,790.1465454101562,797.3992919921875,797.3992919921875
2048,793.3699340820312,796.996337890625,799.4139404296875,793.3699340820312
2049,786.923095703125,799.4139404296875,798.2051391601562,788.1318969726562
2050,793.3699340820312,792.967041015625,800.6226806640625,789.7435913085938
2051,799.010986328125,788.5347900390625,801.8314819335938,799.8168334960938
2052,792.1611938476562,791.7582397460938,797.3992919921875,796.996337890625
2053,787.3259887695312,796.5933837890625,795.7875366210938,789.3406372070312
2054,794.981689453125,796.5933837890625,799.4139404296875,795.7875366210938
2055,799.010986328125,799.010986328125,801.025634765625,799.010986328125
2056,801.8314819335938,796.5933837890625,796.5933837890625,793.7728881835938
2057,796.996337890625,791.7582397460938,793.3699340820312,796.1904907226562
2058,794.5787353515625,792.5640869140625,792.1611938476562,803.4432373046875
2059,794.1758422851562,794.5787353515625,789.7435913085938,794.981689453125
2060,788.5347900390625,790.952392578125,792.967041015625,789.3406372070312
2061,791.7582397460938,788.937744140625,794.5787353515625,796.996337890625
2062,796.5933837890625,796.5933837890625,794.981689453125,799.010986328125
2063,793.3699340820312,798.2051391601562,794.981689453125,798.2051391601562
2064,792.5640869140625,790.1465454101562,790.952392578125,795.3846435546875
2065,793.7728881835938,792.967041015625,784.5054931640625,790.5494384765625
2066,794.981689453125,805.8607788085938,783.6996459960938,790.1465454101562
2067,800.6226806640625,804.6520385742188,784.1025390625,791.7582397460938
2068,799.010986328125,797.8021850585938,783.2966918945312,794.1758422851562
2069,799.4139404296875,796.5933837890625,783.6996459960938,799.010986328125
2070,802.2344360351562,796.996337890625,785.7142944335938,799.010986328125
2071,796.1904907226562,799.4139404296875,785.7142944335938,796.1904907226562
2072,803.8461303710938,798.2051391601562,790.5494384765625,809.084228515625
2073,809.89013671875,794.981689453125,796.996337890625,812.7106323242188
2074,803.4432373046875,795.3846435546875,794.5787353515625,807.4725341796875
2075,805.8607788085938,790.952392578125,792.5640869140625,801.8314819335938
2076,805.4578857421875,792.1611938476562,792.1611938476562,797.8021850585938
2077,799.4139404296875,798.6080322265625,793.3699340820312,800.6226806640625
2078,796.1904907226562,796.1904907226562,793.3699340820312,798.6080322265625
2079,797.8021850585938,793.3699340820312,792.5640869140625,801.025634765625
2080,798.6080322265625,794.981689453125,796.996337890625,801.4285888671875
2081,793.3699340820312,793.3699340820312,794.1758422851562,800.6226806640625
2082,787.3259887695312,788.937744140625,792.1611938476562,792.967041015625
2083,790.1465454101562,796.1904907226562,794.5787353515625,788.937744140625
2084,790.952392578125,794.981689453125,795.3846435546875,792.967041015625
2085,788.1318969726562,789.7435913085938,794.5787353515625,794.5787353515625
2086,788.5347900390625,792.1611938476562,795.3846435546875,794.981689453125
2087,794.1758422851562,792.967041015625,796.996337890625,795.3846435546875
2088,796.5933837890625,798.6080322265625,792.967041015625,797.8021850585938
2089,802.6373901367188,805.4578857421875,796.5933837890625,800.6226806640625
2090,805.8607788085938,805.8607788085938,800.2197875976562,801.025634765625
2091,800.6226806640625,800.6226806640625,799.8168334960938,799.010986328125
2092,801.8314819335938,794.981689453125,796.1904907226562,803.040283203125
2093,801.8314819335938,798.2051391601562,796.1904907226562,801.4285888671875
2094,797.3992919921875,801.8314819335938,801.025634765625,788.937744140625
2095,799.010986328125,800.6226806640625,799.8168334960938,790.5494384765625
2096,799.4139404296875,801.025634765625,796.5933837890625,797.8021850585938
2097,799.010986328125,801.025634765625,796.5933837890625,799.8168334960938
2098,801.4285888671875,789.7435913085938,798.2051391601562,803.040283203125
2099,807.87548828125,790.1465454101562,799.010986328125,805.8607788085938
2100,802.6373901367188,799.4139404296875,799.8168334960938,806.6666870117188
2101,795.3846435546875,795.7875366210938,796.996337890625,800.2197875976562
2102,806.2637329101562,793.3699340820312,796.5933837890625,799.8168334960938
2103,807.069580078125,793.3699340820312,799.010986328125,802.6373901367188
2104,803.8461303710938,793.7728881835938,801.8314819335938,809.4871826171875
2105,799.010986328125,793.3699340820312,807.4725341796875,808.2783813476562
2106,792.967041015625,795.7875366210938,807.87548828125,804.6520385742188
2107,794.5787353515625,792.967041015625,805.8607788085938,806.2637329101562
2108,788.5347900390625,790.5494384765625,805.8607788085938,800.2197875976562
2109,789.3406372070312,796.1904907226562,803.040283203125,801.025634765625
2110,791.3552856445312,791.3552856445312,800.6226806640625,801.025634765625
2111,792.5640869140625,786.1171875,796.1904907226562,802.6373901367188
2112,790.5494384765625,788.5347900390625,793.7728881835938,797.8021850585938
2113,776.4468994140625,789.7435913085938,798.2051391601562,776.4468994140625
2114,777.6557006835938,796.996337890625,799.010986328125,767.9853515625
2115,790.1465454101562,796.996337890625,794.5787353515625,774.8351440429688
2116,791.3552856445312,792.5640869140625,794.981689453125,778.4615478515625
2117,790.952392578125,795.7875366210938,799.010986328125,773.6264038085938
2118,792.5640869140625,801.4285888671875,800.6226806640625,776.0439453125
2119,785.3113403320312,797.8021850585938,801.025634765625,783.6996459960938
2120,778.8644409179688,791.3552856445312,800.6226806640625,780.879150390625
2121,782.893798828125,792.967041015625,796.5933837890625,782.893798828125
2122,781.6849975585938,790.5494384765625,795.3846435546875,791.3552856445312
2123,791.7582397460938,792.1611938476562,794.5787353515625,801.8314819335938
2124,803.4432373046875,793.7728881835938,792.5640869140625,801.025634765625
2125,794.1758422851562,790.952392578125,794.981689453125,791.7582397460938
2126,791.3552856445312,792.5640869140625,792.967041015625,794.1758422851562
2127,793.3699340820312,792.5640869140625,792.967041015625,800.6226806640625
2128,792.5640869140625,788.937744140625,796.5933837890625,804.6520385742188
2129,788.937744140625,786.5201416015625,796.1904907226562,799.8168334960938
2130,784.1025390625,788.1318969726562,796.5933837890625,799.4139404296875
2131,786.923095703125,788.1318969726562,795.7875366210938,805.8607788085938
2132,788.5347900390625,788.5347900390625,799.010986328125,799.8168334960938
2133,789.7435913085938,788.1318969726562,799.4139404296875,792.5640869140625
2134,794.1758422851562,784.908447265625,790.952392578125,794.5787353515625
2135,790.952392578125,785.7142944335938,788.937744140625,785.3113403320312
2136,788.937744140625,785.7142944335938,791.7582397460938,773.6264038085938
2137,794.1758422851562,790.952392578125,792.1611938476562,775.2380981445312
2138,801.8314819335938,791.7582397460938,793.7728881835938,778.4615478515625
2139,803.040283203125,786.923095703125,789.7435913085938,777.6557006835938
2140,802.2344360351562,788.5347900390625,787.7289428710938,789.7435913085938
2141,798.2051391601562,789.3406372070312,795.7875366210938,788.937744140625
2142,787.7289428710938,788.5347900390625,796.1904907226562,782.087890625
2143,788.5347900390625,786.5201416015625,793.3699340820312,786.1171875
2144,792.1611938476562,791.7582397460938,795.7875366210938,793.7728881835938
2145,789.3406372070312,798.2051391601562,796.1904907226562,794.5787353515625
2146,788.937744140625,799.010986328125,794.981689453125,793.7728881835938
2147,788.5347900390625,790.1465454101562,798.6080322265625,799.010986328125
2148,789.3406372070312,787.3259887695312,794.1758422851562,800.2197875976562
2149,792.5640869140625,796.5933837890625,790.952392578125,798.6080322265625
2150,790.1465454101562,790.952392578125,795.7875366210938,801.4285888671875
2151,785.3113403320312,781.2820434570312,794.981689453125,799.4139404296875
2152,786.1171875,786.923095703125,797.8021850585938,795.7875366210938
2153,793.3699340820312,787.7289428710938,796.996337890625,797.3992919921875
2154,798.2051391601562,787.3259887695312,792.967041015625,799.8168334960938
2155,797.3992919921875,790.1465454101562,793.7728881835938,798.6080322265625
2156,801.8314819335938,788.937744140625,790.952392578125,792.967041015625
2157,799.8168334960938,786.5201416015625,789.3406372070312,787.3259887695312
2158,804.6520385742188,788.1318969726562,792.5640869140625,789.7435913085938
2159,813.113525390625,792.1611938476562,794.1758422851562,791.7582397460938
2160,805.8607788085938,790.5494384765625,796.996337890625,788.5347900390625
2161,803.8461303710938,792.5640869140625,793.3699340820312,796.1904907226562
2162,797.3992919921875,790.5494384765625,791.7582397460938,795.3846435546875
2163,788.5347900390625,789.3406372070312,795.7875366210938,792.967041015625
2164,789.7435913085938,790.952392578125,794.5787353515625,794.5787353515625
2165,792.5640869140625,787.7289428710938,792.967041015625,796.5933837890625
2166,792.967041015625,786.923095703125,797.3992919921875,807.069580078125
2167,787.7289428710938,790.1465454101562,804.2490844726562,801.8314819335938
2168,784.1025390625,793.3699340820312,803.4432373046875,796.5933837890625
2169,781.2820434570312,786.1171875,798.6080322265625,798.6080322265625
2170,780.4761962890625,781.2820434570312,794.981689453125,795.7875366210938
2171,780.0732421875,784.1025390625,794.1758422851562,794.981689453125
2172,773.2234497070312,776.4468994140625,791.7582397460938,792.1611938476562
2173,772.4176025390625,778.05859375,792.967041015625,796.5933837890625
