timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2547,788.937744140625,782.893798828125,792.1611938476562,780.4761962890625
2548,796.996337890625,788.5347900390625,801.4285888671875,790.5494384765625
2549,802.6373901367188,790.5494384765625,805.8607788085938,795.7875366210938
2550,795.7875366210938,789.7435913085938,796.996337890625,791.3552856445312
2551,797.3992919921875,787.7289428710938,791.7582397460938,790.952392578125
2552,797.3992919921875,792.967041015625,795.3846435546875,796.1904907226562
2553,792.5640869140625,798.2051391601562,800.2197875976562,802.6373901367188
2554,794.981689453125,801.4285888671875,798.2051391601562,799.8168334960938
2555,796.1904907226562,803.4432373046875,792.967041015625,788.1318969726562
2556,797.3992919921875,801.4285888671875,793.3699340820312,790.5494384765625
2557,800.2197875976562,802.6373901367188,792.5640869140625,793.3699340820312
2558,804.6520385742188,801.8314819335938,791.7582397460938,786.5201416015625
2559,807.069580078125,799.010986328125,790.5494384765625,788.937744140625
2560,804.2490844726562,795.3846435546875,789.7435913085938,790.5494384765625
2561,803.8461303710938,792.1611938476562,792.5640869140625,790.5494384765625
2562,799.010986328125,791.3552856445312,790.5494384765625,790.1465454101562
2563,793.7728881835938,791.7582397460938,785.7142944335938,789.3406372070312
2564,793.3699340820312,792.5640869140625,782.4908447265625,784.1025390625
2565,788.937744140625,790.5494384765625,790.1465454101562,784.5054931640625
2566,785.7142944335938,796.1904907226562,793.7728881835938,787.7289428710938
2567,784.5054931640625,801.025634765625,792.967041015625,786.1171875
2568,784.5054931640625,797.3992919921875,797.3992919921875,790.1465454101562
2569,788.937744140625,795.3846435546875,797.8021850585938,789.3406372070312
2570,791.7582397460938,799.4139404296875,794.1758422851562,782.893798828125
2571,791.7582397460938,794.5787353515625,794.5787353515625,786.5201416015625
2572,791.3552856445312,785.7142944335938,792.1611938476562,784.1025390625
2573,788.1318969726562,782.4908447265625,790.1465454101562,778.8644409179688
2574,785.3113403320312,782.4908447265625,791.3552856445312,782.4908447265625
2575,787.3259887695312,786.923095703125,795.3846435546875,788.1318969726562
2576,789.7435913085938,792.967041015625,796.5933837890625,793.7728881835938
2577,788.1318969726562,788.1318969726562,790.5494384765625,792.1611938476562
2578,791.3552856445312,787.3259887695312,790.952392578125,792.5640869140625
2579,798.6080322265625,794.1758422851562,797.3992919921875,800.2197875976562
2580,792.967041015625,791.7582397460938,799.010986328125,798.2051391601562
2581,791.7582397460938,785.7142944335938,797.8021850585938,788.937744140625
2582,794.5787353515625,789.3406372070312,799.8168334960938,792.5640869140625
2583,792.1611938476562,794.1758422851562,800.6226806640625,799.010986328125
2584,792.5640869140625,792.967041015625,796.996337890625,793.7728881835938
2585,792.967041015625,796.1904907226562,794.981689453125,792.967041015625
2586,794.1758422851562,797.3992919921875,793.3699340820312,795.7875366210938
2587,793.7728881835938,791.7582397460938,786.5201416015625,791.3552856445312
2588,793.7728881835938,794.1758422851562,783.6996459960938,790.952392578125
2589,794.1758422851562,796.996337890625,787.7289428710938,793.3699340820312
2590,788.937744140625,792.5640869140625,790.5494384765625,784.908447265625
2591,788.5347900390625,794.981689453125,791.3552856445312,791.3552856445312
2592,791.7582397460938,796.5933837890625,794.1758422851562,792.1611938476562
2593,788.937744140625,792.1611938476562,790.1465454101562,782.4908447265625
2594,799.010986328125,791.3552856445312,792.1611938476562,789.7435913085938
2595,801.4285888671875,790.952392578125,794.5787353515625,790.1465454101562
2596,788.937744140625,790.1465454101562,794.5787353515625,794.1758422851562
2597,787.7289428710938,796.1904907226562,793.3699340820312,799.8168334960938
2598,789.3406372070312,797.8021850585938,796.996337890625,792.5640869140625
2599,797.3992919921875,794.981689453125,802.2344360351562,792.1611938476562
2600,799.4139404296875,796.5933837890625,804.6520385742188,799.4139404296875
2601,793.3699340820312,798.2051391601562,808.2783813476562,800.2197875976562
2602,798.2051391601562,794.1758422851562,811.098876953125,798.6080322265625
2603,805.054931640625,788.937744140625,810.6959838867188,800.6226806640625
2604,799.010986328125,788.5347900390625,807.87548828125,801.4285888671875
2605,793.7728881835938,786.923095703125,803.8461303710938,799.8168334960938
2606,790.1465454101562,788.937744140625,803.4432373046875,796.996337890625
2607,783.6996459960938,789.3406372070312,801.4285888671875,786.923095703125
2608,779.6703491210938,785.7142944335938,799.4139404296875,777.6557006835938
2609,779.6703491210938,788.937744140625,799.010986328125,780.4761962890625
2610,776.0439453125,793.3699340820312,801.025634765625,779.2673950195312
2611,770.0,790.1465454101562,802.6373901367188,774.8351440429688
2612,770.8058471679688,783.6996459960938,800.2197875976562,778.4615478515625
2613,781.6849975585938,783.6996459960938,798.2051391601562,784.5054931640625
2614,797.3992919921875,791.3552856445312,797.3992919921875,795.7875366210938
2615,798.2051391601562,797.3992919921875,801.4285888671875,799.010986328125
2616,785.7142944335938,795.3846435546875,802.6373901367188,790.952392578125
2617,788.937744140625,797.8021850585938,802.6373901367188,792.1611938476562
2618,792.1611938476562,802.2344360351562,801.8314819335938,799.4139404296875
2619,788.5347900390625,805.4578857421875,796.5933837890625,790.5494384765625
2620,790.5494384765625,805.054931640625,793.7728881835938,782.4908447265625
2621,794.1758422851562,804.2490844726562,796.5933837890625,786.5201416015625
2622,795.7875366210938,802.2344360351562,794.5787353515625,784.908447265625
2623,797.3992919921875,799.8168334960938,792.5640869140625,784.908447265625
2624,794.5787353515625,798.2051391601562,792.5640869140625,789.7435913085938
2625,796.5933837890625,792.967041015625,787.7289428710938,798.2051391601562
2626,798.2051391601562,791.7582397460938,785.3113403320312,798.6080322265625
2627,802.2344360351562,796.996337890625,794.1758422851562,799.010986328125
2628,808.6813354492188,793.3699340820312,799.010986328125,802.6373901367188
2629,806.6666870117188,789.3406372070312,793.7728881835938,804.6520385742188
2630,803.040283203125,789.3406372070312,797.8021850585938,805.8607788085938
2631,801.4285888671875,792.967041015625,802.2344360351562,803.8461303710938
2632,799.010986328125,793.3699340820312,800.6226806640625,803.040283203125
2633,794.981689453125,790.5494384765625,803.040283203125,797.3992919921875
2634,794.5787353515625,792.5640869140625,802.2344360351562,790.1465454101562
2635,792.967041015625,789.7435913085938,796.1904907226562,788.1318969726562
2636,790.5494384765625,789.3406372070312,795.7875366210938,792.967041015625
2637,788.1318969726562,786.1171875,795.7875366210938,792.5640869140625
2638,793.3699340820312,784.1025390625,793.7728881835938,787.3259887695312
2639,795.3846435546875,791.3552856445312,795.3846435546875,789.3406372070312
2640,793.7728881835938,793.3699340820312,800.6226806640625,793.3699340820312
2641,794.5787353515625,798.2051391601562,804.2490844726562,791.7582397460938
2642,785.3113403320312,792.967041015625,797.8021850585938,786.1171875
2643,779.6703491210938,784.908447265625,788.1318969726562,784.1025390625
2644,789.7435913085938,788.5347900390625,786.5201416015625,793.7728881835938
2645,798.2051391601562,788.5347900390625,786.1171875,796.1904907226562
2646,792.1611938476562,788.937744140625,783.6996459960938,786.1171875
2647,783.2966918945312,791.3552856445312,779.6703491210938,782.4908447265625
2648,786.5201416015625,786.1171875,783.6996459960938,782.4908447265625
2649,792.1611938476562,785.3113403320312,787.7289428710938,780.879150390625
2650,795.3846435546875,790.1465454101562,786.923095703125,783.2966918945312
2651,799.010986328125,791.7582397460938,786.5201416015625,785.7142944335938
2652,792.1611938476562,790.5494384765625,785.3113403320312,789.7435913085938
2653,786.1171875,790.1465454101562,787.7289428710938,792.967041015625
2654,789.7435913085938,785.3113403320312,791.3552856445312,788.5347900390625
2655,786.1171875,785.7142944335938,792.5640869140625,785.7142944335938
2656,780.4761962890625,791.7582397460938,792.1611938476562,787.3259887695312
2657,781.2820434570312,790.5494384765625,793.7728881835938,786.1171875
2658,782.087890625,788.5347900390625,792.5640869140625,788.1318969726562
2659,780.4761962890625,784.1025390625,792.5640869140625,797.8021850585938
2660,786.923095703125,785.3113403320312,797.8021850585938,803.8461303710938
2661,788.5347900390625,786.1171875,802.2344360351562,799.4139404296875
2662,783.2966918945312,783.6996459960938,802.2344360351562,800.6226806640625
2663,785.7142944335938,786.923095703125,801.025634765625,805.054931640625
2664,794.5787353515625,792.5640869140625,795.7875366210938,804.6520385742188
2665,799.8168334960938,796.1904907226562,794.981689453125,798.6080322265625
2666,803.040283203125,795.3846435546875,794.981689453125,794.5787353515625
2667,801.025634765625,793.3699340820312,792.5640869140625,806.2637329101562
2668,797.8021850585938,794.981689453125,794.5787353515625,806.6666870117188
2669,807.87548828125,798.6080322265625,798.2051391601562,803.040283203125
2670,813.91943359375,801.025634765625,799.4139404296875,807.87548828125
2671,813.91943359375,798.6080322265625,797.3992919921875,813.113525390625
2672,814.7252807617188,799.8168334960938,795.7875366210938,809.4871826171875
2673,809.89013671875,802.6373901367188,798.6080322265625,805.054931640625
2674,801.4285888671875,801.8314819335938,797.8021850585938,799.010986328125
2675,795.3846435546875,800.6226806640625,793.3699340820312,799.4139404296875
2676,792.967041015625,800.2197875976562,794.1758422851562,804.2490844726562
2677,790.952392578125,796.996337890625,798.6080322265625,794.981689453125
2678,792.967041015625,797.8021850585938,799.4139404296875,795.7875366210938
2679,790.1465454101562,802.6373901367188,797.3992919921875,798.6080322265625
2680,794.5787353515625,802.2344360351562,796.5933837890625,795.7875366210938
2681,798.6080322265625,798.6080322265625,797.8021850585938,794.981689453125
2682,796.5933837890625,794.981689453125,795.3846435546875,790.1465454101562
2683,790.952392578125,794.981689453125,793.3699340820312,781.6849975585938
2684,787.3259887695312,797.8021850585938,795.7875366210938,779.2673950195312
2685,794.981689453125,797.8021850585938,793.3699340820312,780.879150390625
2686,799.010986328125,796.1904907226562,792.967041015625,788.5347900390625
2687,796.1904907226562,795.7875366210938,796.996337890625,786.1171875
2688,794.5787353515625,797.3992919921875,792.5640869140625,783.6996459960938
2689,796.996337890625,794.5787353515625,790.1465454101562,788.937744140625
2690,800.2197875976562,793.7728881835938,793.3699340820312,792.5640869140625
2691,800.6226806640625,797.3992919921875,788.937744140625,792.5640869140625
2692,799.010986328125,793.7728881835938,785.3113403320312,780.4761962890625
2693,800.6226806640625,793.7728881835938,783.2966918945312,776.0439453125
2694,802.2344360351562,794.5787353515625,784.1025390625,786.5201416015625
2695,803.4432373046875,792.1611938476562,780.879150390625,792.5640869140625
2696,810.6959838867188,797.8021850585938,780.879150390625,793.7728881835938
2697,804.2490844726562,796.1904907226562,784.1025390625,787.3259887695312
2698,805.054931640625,796.996337890625,784.1025390625,789.7435913085938
2699,806.6666870117188,805.4578857421875,785.7142944335938,789.7435913085938
2700,795.7875366210938,809.084228515625,785.7142944335938,778.05859375
2701,796.5933837890625,803.4432373046875,786.923095703125,782.087890625
2702,798.6080322265625,798.6080322265625,789.3406372070312,785.3113403320312
2703,796.5933837890625,796.5933837890625,789.3406372070312,783.2966918945312
2704,789.3406372070312,798.2051391601562,788.1318969726562,776.0439453125
2705,784.5054931640625,796.5933837890625,791.7582397460938,776.8497924804688
2706,785.7142944335938,795.3846435546875,790.952392578125,782.893798828125
2707,780.879150390625,793.7728881835938,796.5933837890625,788.5347900390625
2708,788.5347900390625,792.5640869140625,800.2197875976562,793.3699340820312
2709,787.3259887695312,790.5494384765625,795.7875366210938,794.1758422851562
2710,786.1171875,787.3259887695312,793.7728881835938,793.3699340820312
2711,790.5494384765625,787.7289428710938,794.981689453125,791.3552856445312
2712,796.1904907226562,792.1611938476562,795.3846435546875,795.3846435546875
2713,800.2197875976562,793.3699340820312,801.8314819335938,799.010986328125
2714,809.084228515625,798.6080322265625,799.4139404296875,799.8168334960938
2715,805.8607788085938,796.1904907226562,794.1758422851562,794.5787353515625
2716,800.2197875976562,792.5640869140625,790.952392578125,790.952392578125
2717,808.6813354492188,796.1904907226562,788.937744140625,797.3992919921875
2718,806.2637329101562,798.6080322265625,787.3259887695312,794.981689453125
2719,800.6226806640625,797.8021850585938,786.923095703125,792.5640869140625
2720,801.025634765625,801.025634765625,788.937744140625,792.967041015625
2721,795.7875366210938,799.4139404296875,789.7435913085938,792.5640869140625
2722,794.5787353515625,800.6226806640625,786.5201416015625,792.5640869140625
2723,796.996337890625,804.6520385742188,786.1171875,790.1465454101562
2724,795.3846435546875,801.4285888671875,784.1025390625,787.3259887695312
2725,794.981689453125,804.6520385742188,783.6996459960938,789.3406372070312
2726,791.7582397460938,804.6520385742188,788.1318969726562,785.3113403320312
2727,788.937744140625,800.6226806640625,788.1318969726562,783.2966918945312
2728,785.3113403320312,796.5933837890625,789.3406372070312,788.5347900390625
2729,776.8497924804688,795.3846435546875,784.908447265625,777.2527465820312
2730,770.4029541015625,797.8021850585938,782.4908447265625,771.2088012695312
2731,769.5970458984375,794.1758422851562,782.893798828125,772.4176025390625
2732,775.2380981445312,796.996337890625,781.2820434570312,771.2088012695312
2733,782.087890625,804.6520385742188,784.5054931640625,774.8351440429688
2734,787.3259887695312,805.054931640625,790.1465454101562,785.3113403320312
2735,786.5201416015625,799.4139404296875,792.967041015625,795.3846435546875
2736,784.908447265625,796.5933837890625,792.967041015625,793.7728881835938
2737,787.3259887695312,797.3992919921875,796.5933837890625,792.1611938476562
2738,787.3259887695312,794.5787353515625,801.8314819335938,794.1758422851562
2739,782.087890625,791.3552856445312,800.2197875976562,801.8314819335938
2740,782.4908447265625,794.1758422851562,801.025634765625,804.6520385742188
2741,786.1171875,794.1758422851562,802.6373901367188,801.8314819335938
2742,784.5054931640625,792.5640869140625,802.2344360351562,799.4139404296875
2743,790.5494384765625,790.952392578125,806.2637329101562,797.3992919921875
2744,799.4139404296875,788.5347900390625,805.054931640625,794.5787353515625
2745,797.3992919921875,790.952392578125,800.2197875976562,788.5347900390625
2746,793.7728881835938,788.5347900390625,799.4139404296875,787.3259887695312
2747,794.1758422851562,788.937744140625,802.6373901367188,787.7289428710938
2748,795.3846435546875,789.7435913085938,801.4285888671875,786.1171875
2749,796.996337890625,784.908447265625,796.996337890625,786.1171875
2750,798.2051391601562,785.3113403320312,798.6080322265625,785.7142944335938
2751,800.2197875976562,794.5787353515625,799.8168334960938,789.3406372070312
2752,797.8021850585938,803.040283203125,794.1758422851562,784.908447265625
2753,789.3406372070312,802.2344360351562,791.3552856445312,778.4615478515625
2754,788.937744140625,794.981689453125,790.5494384765625,777.6557006835938
2755,783.6996459960938,794.1758422851562,786.5201416015625,772.8204956054688
2756,780.879150390625,792.5640869140625,788.937744140625,772.8204956054688
2757,786.5201416015625,791.7582397460938,789.7435913085938,772.8204956054688
2758,787.3259887695312,795.7875366210938,790.5494384765625,774.029296875
2759,786.923095703125,790.1465454101562,795.3846435546875,782.087890625
2760,788.5347900390625,790.5494384765625,795.3846435546875,791.3552856445312
2761,790.952392578125,791.3552856445312,792.1611938476562,790.952392578125
2762,796.1904907226562,792.5640869140625,793.3699340820312,797.3992919921875
2763,793.7728881835938,797.8021850585938,794.5787353515625,807.069580078125
2764,788.937744140625,794.981689453125,796.996337890625,803.8461303710938
2765,794.1758422851562,796.996337890625,800.2197875976562,802.2344360351562
2766,794.5787353515625,794.5787353515625,802.2344360351562,806.2637329101562
2767,791.7582397460938,793.7728881835938,805.8607788085938,810.6959838867188
2768,794.5787353515625,796.1904907226562,804.6520385742188,810.6959838867188
2769,800.6226806640625,790.5494384765625,803.4432373046875,811.098876953125
2770,805.4578857421875,786.5201416015625,803.040283203125,810.2930297851562
2771,810.2930297851562,795.3846435546875,802.2344360351562,809.89013671875
2772,809.4871826171875,792.5640869140625,805.054931640625,811.5018310546875
2773,813.113525390625,788.937744140625,810.2930297851562,812.3076782226562
2774,821.1721801757812,792.5640869140625,807.4725341796875,812.7106323242188
2775,828.4249267578125,797.3992919921875,804.6520385742188,805.054931640625
2776,838.09521484375,798.6080322265625,807.4725341796875,803.8461303710938
2777,821.1721801757812,793.3699340820312,804.6520385742188,803.8461303710938
2778,799.4139404296875,787.3259887695312,804.6520385742188,794.1758422851562
2779,792.5640869140625,782.893798828125,803.4432373046875,785.7142944335938
2780,784.5054931640625,784.908447265625,800.6226806640625,782.893798828125
2781,779.2673950195312,786.5201416015625,798.6080322265625,778.05859375
2782,780.879150390625,787.3259887695312,794.5787353515625,775.6410522460938
2783,778.8644409179688,783.6996459960938,795.3846435546875,775.2380981445312
2784,773.2234497070312,782.893798828125,799.010986328125,774.8351440429688
2785,771.6116943359375,783.6996459960938,797.3992919921875,782.087890625
2786,768.7911987304688,783.2966918945312,800.2197875976562,788.5347900390625
2787,767.1795043945312,785.3113403320312,808.6813354492188,786.1171875
2788,773.2234497070312,780.879150390625,804.6520385742188,792.1611938476562
2789,782.893798828125,785.3113403320312,797.3992919921875,799.8168334960938
2790,789.7435913085938,790.5494384765625,799.4139404296875,799.8168334960938
2791,786.923095703125,792.967041015625,800.6226806640625,796.996337890625
2792,783.6996459960938,788.937744140625,799.4139404296875,797.3992919921875
2793,789.3406372070312,791.3552856445312,803.4432373046875,798.6080322265625
2794,796.996337890625,790.1465454101562,808.2783813476562,799.8168334960938
2795,797.3992919921875,782.4908447265625,807.87548828125,803.8461303710938
2796,796.5933837890625,784.5054931640625,799.4139404296875,797.8021850585938
2797,800.6226806640625,784.5054931640625,795.7875366210938,793.7728881835938
2798,797.8021850585938,779.2673950195312,793.7728881835938,791.3552856445312
2799,790.1465454101562,784.1025390625,788.5347900390625,786.923095703125
2800,795.7875366210938,795.7875366210938,792.1611938476562,794.1758422851562
2801,805.8607788085938,797.8021850585938,792.967041015625,791.3552856445312
2802,794.981689453125,797.8021850585938,788.1318969726562,778.8644409179688
2803,792.1611938476562,800.2197875976562,789.7435913085938,780.4761962890625
2804,799.4139404296875,804.2490844726562,793.3699340820312,788.937744140625
2805,799.010986328125,804.2490844726562,790.5494384765625,786.5201416015625
2806,798.6080322265625,801.8314819335938,790.5494384765625,779.6703491210938
2807,794.1758422851562,800.6226806640625,792.5640869140625,778.8644409179688
2808,790.5494384765625,802.2344360351562,790.5494384765625,780.4761962890625
2809,794.5787353515625,801.4285888671875,789.3406372070312,783.2966918945312
2810,798.6080322265625,795.7875366210938,792.967041015625,783.6996459960938
2811,795.7875366210938,791.7582397460938,794.5787353515625,784.908447265625
2812,786.923095703125,794.5787353515625,796.1904907226562,788.5347900390625
2813,780.0732421875,800.2197875976562,803.040283203125,794.981689453125
2814,773.2234497070312,799.8168334960938,803.8461303710938,790.5494384765625
2815,772.0146484375,795.3846435546875,803.040283203125,797.3992919921875
2816,775.6410522460938,797.8021850585938,803.8461303710938,805.8607788085938
2817,773.2234497070312,794.981689453125,802.2344360351562,792.5640869140625
2818,766.7765502929688,792.967041015625,801.8314819335938,783.2966918945312
2819,766.7765502929688,794.981689453125,801.8314819335938,791.3552856445312
2820,774.8351440429688,793.7728881835938,803.040283203125,801.025634765625
2821,780.879150390625,787.7289428710938,803.4432373046875,793.7728881835938
2822,780.0732421875,784.5054931640625,802.6373901367188,785.7142944335938
2823,780.879150390625,789.7435913085938,800.2197875976562,788.5347900390625
2824,780.4761962890625,787.3259887695312,794.981689453125,790.952392578125
2825,786.1171875,783.2966918945312,794.1758422851562,787.3259887695312
2826,795.3846435546875,785.7142944335938,797.3992919921875,786.5201416015625
2827,797.3992919921875,787.3259887695312,797.3992919921875,787.7289428710938
2828,801.8314819335938,793.3699340820312,794.981689453125,784.5054931640625
2829,801.4285888671875,796.1904907226562,791.3552856445312,781.2820434570312
2830,803.040283203125,797.3992919921875,791.3552856445312,781.2820434570312
2831,806.6666870117188,797.3992919921875,790.5494384765625,782.087890625
2832,803.4432373046875,792.5640869140625,789.7435913085938,777.6557006835938
2833,804.2490844726562,795.3846435546875,789.3406372070312,772.4176025390625
2834,811.5018310546875,802.2344360351562,788.1318969726562,778.4615478515625
2835,811.5018310546875,801.025634765625,788.1318969726562,791.3552856445312
2836,809.89013671875,801.025634765625,796.1904907226562,802.2344360351562
2837,806.2637329101562,797.8021850585938,808.2783813476562,799.010986328125
2838,792.5640869140625,796.996337890625,808.2783813476562,792.1611938476562
2839,788.5347900390625,796.1904907226562,807.069580078125,796.996337890625
2840,789.3406372070312,792.967041015625,807.069580078125,800.2197875976562
2841,792.967041015625,796.5933837890625,808.6813354492188,801.4285888671875
2842,796.1904907226562,796.5933837890625,807.069580078125,800.2197875976562
2843,796.996337890625,796.5933837890625,801.025634765625,796.996337890625
2844,797.8021850585938,798.6080322265625,805.4578857421875,797.8021850585938
2845,801.4285888671875,796.996337890625,807.069580078125,799.4139404296875
2846,795.7875366210938,794.981689453125,800.6226806640625,794.981689453125
2847,793.3699340820312,803.4432373046875,797.8021850585938,795.3846435546875
2848,797.8021850585938,806.2637329101562,798.2051391601562,792.1611938476562
2849,802.6373901367188,805.054931640625,798.2051391601562,791.3552856445312
2850,805.4578857421875,799.4139404296875,796.1904907226562,794.1758422851562
2851,804.6520385742188,790.952392578125,794.981689453125,796.996337890625
2852,800.6226806640625,798.2051391601562,794.981689453125,790.5494384765625
2853,787.3259887695312,800.2197875976562,794.1758422851562,776.0439453125
2854,779.2673950195312,796.1904907226562,792.1611938476562,773.2234497070312
2855,783.2966918945312,797.3992919921875,789.7435913085938,778.8644409179688
2856,795.3846435546875,803.040283203125,791.3552856445312,786.5201416015625
2857,803.4432373046875,803.4432373046875,791.7582397460938,782.087890625
2858,804.2490844726562,805.054931640625,788.937744140625,774.4322509765625
2859,799.4139404296875,803.4432373046875,794.981689453125,772.4176025390625
2860,788.937744140625,796.5933837890625,799.4139404296875,774.8351440429688
2861,784.5054931640625,792.1611938476562,796.996337890625,776.4468994140625
2862,787.7289428710938,785.7142944335938,794.1758422851562,784.5054931640625
2863,793.3699340820312,789.3406372070312,791.7582397460938,795.3846435546875
2864,799.4139404296875,790.1465454101562,788.937744140625,798.6080322265625
2865,803.8461303710938,782.087890625,786.1171875,798.6080322265625
2866,805.8607788085938,784.1025390625,791.7582397460938,811.90478515625
2867,800.6226806640625,792.967041015625,795.7875366210938,819.5604248046875
2868,799.8168334960938,796.1904907226562,794.1758422851562,806.2637329101562
2869,804.2490844726562,793.3699340820312,793.7728881835938,800.2197875976562
2870,804.6520385742188,794.5787353515625,796.1904907226562,811.5018310546875
2871,809.4871826171875,796.1904907226562,797.8021850585938,808.2783813476562
2872,814.3223266601562,796.1904907226562,803.040283203125,797.8021850585938
2873,801.8314819335938,799.8168334960938,804.6520385742188,805.054931640625
2874,789.7435913085938,793.7728881835938,801.8314819335938,802.2344360351562
2875,792.967041015625,789.3406372070312,800.6226806640625,790.952392578125
2876,799.4139404296875,794.1758422851562,797.8021850585938,792.967041015625
2877,798.2051391601562,795.7875366210938,796.5933837890625,800.2197875976562
2878,796.1904907226562,793.7728881835938,795.7875366210938,794.5787353515625
2879,792.5640869140625,794.981689453125,796.996337890625,783.6996459960938
2880,784.908447265625,795.3846435546875,791.7582397460938,783.2966918945312
2881,780.4761962890625,791.3552856445312,790.952392578125,784.5054931640625
2882,783.2966918945312,802.6373901367188,794.5787353515625,784.908447265625
2883,793.3699340820312,808.2783813476562,794.981689453125,780.4761962890625
2884,791.3552856445312,803.8461303710938,795.3846435546875,775.6410522460938
2885,786.923095703125,805.8607788085938,795.3846435546875,780.4761962890625
2886,787.3259887695312,801.8314819335938,795.7875366210938,780.879150390625
2887,790.952392578125,799.010986328125,795.7875366210938,781.6849975585938
2888,793.7728881835938,794.1758422851562,793.7728881835938,782.087890625
2889,788.5347900390625,792.967041015625,792.1611938476562,782.4908447265625
2890,784.908447265625,796.1904907226562,795.3846435546875,783.2966918945312
2891,785.3113403320312,794.5787353515625,796.1904907226562,780.0732421875
2892,794.5787353515625,793.3699340820312,792.5640869140625,780.0732421875
2893,794.981689453125,789.3406372070312,790.5494384765625,787.7289428710938
2894,787.7289428710938,784.1025390625,793.3699340820312,790.1465454101562
2895,792.967041015625,783.2966918945312,796.1904907226562,787.7289428710938
2896,795.3846435546875,780.879150390625,793.3699340820312,792.5640869140625
2897,790.952392578125,779.6703491210938,790.952392578125,792.1611938476562
2898,788.937744140625,776.8497924804688,796.996337890625,787.7289428710938
2899,793.7728881835938,783.2966918945312,796.1904907226562,791.7582397460938
2900,805.8607788085938,793.7728881835938,790.5494384765625,801.025634765625
2901,812.7106323242188,789.7435913085938,788.1318969726562,811.90478515625
2902,805.4578857421875,785.3113403320312,794.981689453125,808.6813354492188
2903,788.5347900390625,786.5201416015625,798.6080322265625,788.937744140625
2904,781.6849975585938,792.5640869140625,798.6080322265625,785.7142944335938
2905,792.5640869140625,796.1904907226562,801.4285888671875,796.1904907226562
2906,794.1758422851562,794.5787353515625,798.6080322265625,788.1318969726562
2907,791.7582397460938,791.3552856445312,797.8021850585938,784.908447265625
2908,786.5201416015625,788.937744140625,800.2197875976562,792.1611938476562
2909,778.05859375,784.908447265625,803.040283203125,786.923095703125
2910,778.8644409179688,788.5347900390625,804.2490844726562,780.0732421875
2911,779.2673950195312,788.5347900390625,800.6226806640625,785.3113403320312
2912,778.8644409179688,789.3406372070312,801.025634765625,790.5494384765625
2913,780.879150390625,787.3259887695312,798.2051391601562,786.5201416015625
2914,779.2673950195312,785.7142944335938,792.1611938476562,784.5054931640625
2915,772.4176025390625,786.5201416015625,793.3699340820312,783.6996459960938
2916,780.879150390625,787.7289428710938,792.5640869140625,787.7289428710938
2917,788.937744140625,791.7582397460938,792.967041015625,792.5640869140625
2918,787.3259887695312,791.3552856445312,793.7728881835938,793.3699340820312
2919,786.923095703125,792.1611938476562,794.1758422851562,792.1611938476562
2920,784.5054931640625,795.7875366210938,799.8168334960938,797.8021850585938
2921,786.1171875,803.4432373046875,801.8314819335938,810.6959838867188
2922,783.6996459960938,802.6373901367188,797.8021850585938,807.87548828125
2923,786.5201416015625,798.6080322265625,798.2051391601562,793.3699340820312
2924,794.5787353515625,800.6226806640625,798.6080322265625,786.923095703125
2925,791.7582397460938,793.3699340820312,795.3846435546875,786.1171875
2926,785.7142944335938,789.7435913085938,788.5347900390625,780.0732421875
2927,795.7875366210938,793.7728881835938,784.5054931640625,779.2673950195312
2928,805.054931640625,798.2051391601562,788.1318969726562,783.2966918945312
2929,803.040283203125,806.6666870117188,790.5494384765625,786.1171875
2930,792.1611938476562,807.4725341796875,786.5201416015625,784.5054931640625
2931,788.5347900390625,805.8607788085938,785.3113403320312,787.7289428710938
2932,791.7582397460938,802.6373901367188,790.1465454101562,791.3552856445312
2933,785.3113403320312,800.6226806640625,792.5640869140625,781.2820434570312
2934,774.029296875,791.3552856445312,789.3406372070312,777.2527465820312
2935,770.0,785.3113403320312,787.3259887695312,780.879150390625
2936,768.3883056640625,786.5201416015625,789.3406372070312,784.908447265625
2937,774.4322509765625,782.893798828125,790.1465454101562,788.937744140625
2938,782.4908447265625,780.879150390625,786.923095703125,784.5054931640625
2939,778.8644409179688,784.5054931640625,790.952392578125,782.893798828125
2940,778.4615478515625,785.3113403320312,795.7875366210938,786.1171875
2941,790.5494384765625,787.7289428710938,796.1904907226562,783.6996459960938
2942,786.5201416015625,786.5201416015625,799.010986328125,780.4761962890625
2943,778.05859375,784.5054931640625,797.8021850585938,785.3113403320312
2944,787.3259887695312,792.5640869140625,796.5933837890625,793.7728881835938
2945,787.3259887695312,792.1611938476562,794.981689453125,788.1318969726562
2946,778.8644409179688,790.1465454101562,795.3846435546875,787.7289428710938
2947,784.1025390625,792.1611938476562,800.2197875976562,796.5933837890625
2948,797.8021850585938,795.3846435546875,802.2344360351562,800.2197875976562
2949,799.4139404296875,795.7875366210938,800.6226806640625,802.2344360351562
2950,802.6373901367188,793.3699340820312,799.8168334960938,801.8314819335938
2951,805.4578857421875,793.7728881835938,798.6080322265625,803.4432373046875
2952,796.1904907226562,790.5494384765625,799.4139404296875,804.6520385742188
2953,793.3699340820312,789.7435913085938,795.7875366210938,801.025634765625
2954,799.4139404296875,790.1465454101562,793.7728881835938,801.8314819335938
2955,804.6520385742188,788.1318969726562,794.981689453125,800.6226806640625
2956,802.2344360351562,790.952392578125,795.7875366210938,799.4139404296875
