timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2043,788.1318969726562,794.1758422851562,793.3699340820312,792.967041015625
2044,791.7582397460938,796.1904907226562,799.010986328125,795.7875366210938
2045,790.5494384765625,790.5494384765625,794.981689453125,796.1904907226562
2046,798.6080322265625,786.5201416015625,791.7582397460938,803.8461303710938
2047,805.054931640625,793.3699340820312,796.5933837890625,811.5018310546875
2048,799.4139404296875,800.6226806640625,804.2490844726562,798.2051391601562
2049,797.3992919921875,802.2344360351562,803.040283203125,796.1904907226562
2050,794.5787353515625,790.5494384765625,798.2051391601562,796.1904907226562
2051,794.1758422851562,788.5347900390625,803.8461303710938,791.3552856445312
2052,796.996337890625,790.5494384765625,803.8461303710938,798.2051391601562
2053,797.3992919921875,787.7289428710938,799.4139404296875,803.4432373046875
2054,790.952392578125,800.2197875976562,799.010986328125,793.7728881835938
2055,789.7435913085938,805.054931640625,800.6226806640625,778.4615478515625
2056,792.967041015625,798.6080322265625,803.040283203125,779.2673950195312
2057,796.1904907226562,799.8168334960938,800.2197875976562,794.1758422851562
2058,803.040283203125,800.2197875976562,800.6226806640625,805.4578857421875
2059,798.2051391601562,799.4139404296875,797.3992919921875,800.2197875976562
2060,791.3552856445312,801.4285888671875,795.3846435546875,793.3699340820312
2061,794.981689453125,802.2344360351562,796.5933837890625,794.1758422851562
2062,796.996337890625,803.4432373046875,792.1611938476562,796.996337890625
2063,803.040283203125,801.8314819335938,794.5787353515625,798.2051391601562
2064,809.4871826171875,796.996337890625,797.3992919921875,802.2344360351562
2065,802.6373901367188,797.3992919921875,799.8168334960938,800.6226806640625
2066,799.010986328125,795.3846435546875,797.3992919921875,796.5933837890625
2067,803.4432373046875,797.8021850585938,789.7435913085938,797.8021850585938
2068,807.069580078125,809.4871826171875,791.7582397460938,800.6226806640625
2069,801.4285888671875,807.4725341796875,798.6080322265625,801.8314819335938
2070,789.7435913085938,796.1904907226562,793.3699340820312,798.2051391601562
2071,789.7435913085938,794.981689453125,792.967041015625,796.1904907226562
2072,795.3846435546875,795.3846435546875,797.8021850585938,800.6226806640625
2073,794.1758422851562,796.996337890625,795.7875366210938,809.084228515625
2074,799.4139404296875,800.6226806640625,798.2051391601562,805.8607788085938
2075,800.2197875976562,795.3846435546875,799.010986328125,799.8168334960938
2076,799.8168334960938,795.3846435546875,795.7875366210938,796.1904907226562
2077,800.2197875976562,799.8168334960938,791.3552856445312,791.3552856445312
2078,796.1904907226562,800.6226806640625,787.7289428710938,792.967041015625
2079,796.996337890625,800.2197875976562,795.3846435546875,796.5933837890625
2080,796.5933837890625,799.8168334960938,802.2344360351562,802.6373901367188
2081,794.981689453125,799.4139404296875,799.010986328125,799.4139404296875
2082,797.8021850585938,803.8461303710938,796.1904907226562,788.937744140625
2083,799.010986328125,801.025634765625,797.8021850585938,788.1318969726562
2084,802.6373901367188,790.1465454101562,799.4139404296875,796.996337890625
2085,809.4871826171875,784.5054931640625,803.8461303710938,799.8168334960938
2086,803.8461303710938,787.3259887695312,802.2344360351562,791.3552856445312
2087,797.3992919921875,791.3552856445312,788.937744140625,783.2966918945312
2088,795.7875366210938,795.7875366210938,790.952392578125,783.6996459960938
2089,801.4285888671875,799.4139404296875,794.981689453125,791.3552856445312
2090,803.040283203125,792.5640869140625,792.967041015625,796.5933837890625
2091,798.2051391601562,794.981689453125,793.7728881835938,801.4285888671875
2092,800.6226806640625,800.2197875976562,798.6080322265625,801.8314819335938
2093,801.4285888671875,801.025634765625,800.6226806640625,794.5787353515625
2094,798.6080322265625,798.6080322265625,794.981689453125,795.3846435546875
2095,793.3699340820312,788.5347900390625,794.981689453125,791.7582397460938
2096,792.1611938476562,782.893798828125,793.3699340820312,785.7142944335938
2097,792.5640869140625,787.7289428710938,791.7582397460938,784.5054931640625
2098,790.952392578125,790.1465454101562,784.5054931640625,784.908447265625
2099,794.981689453125,785.7142944335938,779.6703491210938,794.1758422851562
2100,796.1904907226562,785.7142944335938,790.1465454101562,794.1758422851562
2101,794.1758422851562,788.937744140625,790.1465454101562,788.937744140625
2102,794.981689453125,792.967041015625,792.1611938476562,791.7582397460938
2103,793.7728881835938,794.5787353515625,785.7142944335938,790.1465454101562
2104,790.5494384765625,789.7435913085938,779.2673950195312,787.7289428710938
2105,793.7728881835938,790.952392578125,791.3552856445312,785.7142944335938
2106,787.7289428710938,793.7728881835938,794.1758422851562,783.6996459960938
2107,788.937744140625,791.3552856445312,789.7435913085938,798.6080322265625
2108,799.8168334960938,790.952392578125,789.7435913085938,801.8314819335938
2109,798.2051391601562,792.1611938476562,793.7728881835938,788.1318969726562
2110,800.2197875976562,795.7875366210938,795.3846435546875,789.7435913085938
2111,804.6520385742188,793.7728881835938,797.3992919921875,798.6080322265625
2112,798.2051391601562,789.3406372070312,797.3992919921875,796.1904907226562
2113,794.1758422851562,797.8021850585938,790.952392578125,786.923095703125
2114,793.3699340820312,800.6226806640625,788.5347900390625,783.6996459960938
2115,792.1611938476562,796.5933837890625,795.3846435546875,788.1318969726562
2116,790.1465454101562,796.5933837890625,796.1904907226562,785.3113403320312
2117,782.893798828125,788.937744140625,794.1758422851562,777.2527465820312
2118,778.05859375,782.4908447265625,789.7435913085938,780.0732421875
2119,778.8644409179688,787.7289428710938,784.1025390625,786.1171875
2120,780.879150390625,790.5494384765625,790.1465454101562,780.0732421875
2121,786.923095703125,793.3699340820312,798.6080322265625,779.2673950195312
2122,790.5494384765625,794.1758422851562,799.010986328125,791.3552856445312
2123,791.3552856445312,793.7728881835938,797.3992919921875,798.6080322265625
2124,787.7289428710938,790.5494384765625,795.7875366210938,794.981689453125
2125,790.5494384765625,790.1465454101562,796.1904907226562,790.952392578125
2126,794.5787353515625,797.8021850585938,798.6080322265625,795.7875366210938
2127,799.4139404296875,799.8168334960938,796.5933837890625,799.010986328125
2128,795.7875366210938,794.981689453125,788.5347900390625,796.1904907226562
2129,790.952392578125,792.5640869140625,787.7289428710938,795.3846435546875
2130,793.7728881835938,788.1318969726562,788.5347900390625,804.6520385742188
2131,791.7582397460938,785.3113403320312,788.937744140625,811.90478515625
2132,788.5347900390625,792.967041015625,793.3699340820312,801.8314819335938
2133,788.5347900390625,793.3699340820312,788.1318969726562,787.7289428710938
2134,787.7289428710938,794.5787353515625,789.3406372070312,780.0732421875
2135,794.1758422851562,794.5787353515625,792.1611938476562,782.087890625
2136,798.6080322265625,792.967041015625,791.3552856445312,789.7435913085938
2137,797.3992919921875,794.981689453125,790.5494384765625,787.7289428710938
2138,796.5933837890625,794.5787353515625,796.996337890625,781.6849975585938
2139,799.010986328125,794.1758422851562,799.4139404296875,780.879150390625
2140,796.5933837890625,789.7435913085938,788.5347900390625,778.05859375
2141,792.1611938476562,784.1025390625,788.937744140625,776.8497924804688
2142,792.5640869140625,787.7289428710938,794.5787353515625,776.4468994140625
2143,792.1611938476562,790.1465454101562,796.996337890625,775.2380981445312
2144,790.1465454101562,788.5347900390625,795.7875366210938,775.6410522460938
2145,792.967041015625,792.1611938476562,796.5933837890625,786.923095703125
2146,797.3992919921875,782.087890625,801.025634765625,804.2490844726562
2147,796.996337890625,783.2966918945312,800.2197875976562,803.040283203125
2148,791.7582397460938,796.5933837890625,799.4139404296875,799.8168334960938
2149,789.7435913085938,797.8021850585938,803.8461303710938,798.2051391601562
2150,789.3406372070312,794.5787353515625,799.4139404296875,792.1611938476562
2151,789.3406372070312,790.1465454101562,793.7728881835938,790.5494384765625
2152,791.3552856445312,790.5494384765625,797.8021850585938,785.7142944335938
2153,794.981689453125,795.3846435546875,801.025634765625,796.1904907226562
2154,791.7582397460938,796.5933837890625,803.4432373046875,802.6373901367188
2155,792.1611938476562,796.1904907226562,802.6373901367188,794.1758422851562
2156,794.5787353515625,798.2051391601562,796.1904907226562,795.7875366210938
2157,791.3552856445312,800.6226806640625,793.3699340820312,801.025634765625
2158,793.7728881835938,800.2197875976562,794.5787353515625,798.2051391601562
2159,796.1904907226562,794.981689453125,798.6080322265625,794.981689453125
2160,797.3992919921875,796.5933837890625,800.6226806640625,797.3992919921875
2161,801.025634765625,798.2051391601562,796.996337890625,794.981689453125
2162,795.3846435546875,797.8021850585938,793.7728881835938,791.7582397460938
2163,790.1465454101562,795.3846435546875,794.5787353515625,790.952392578125
2164,794.1758422851562,790.5494384765625,800.6226806640625,795.3846435546875
2165,797.8021850585938,790.5494384765625,794.981689453125,797.8021850585938
2166,796.996337890625,788.937744140625,783.2966918945312,793.3699340820312
2167,801.8314819335938,796.996337890625,789.7435913085938,794.5787353515625
2168,802.2344360351562,799.010986328125,795.3846435546875,796.1904907226562
2169,799.4139404296875,794.5787353515625,793.3699340820312,799.010986328125
2170,802.2344360351562,794.981689453125,796.996337890625,801.4285888671875
2171,802.2344360351562,788.1318969726562,798.2051391601562,799.8168334960938
2172,803.040283203125,791.3552856445312,793.7728881835938,801.4285888671875
2173,803.4432373046875,799.8168334960938,794.981689453125,805.054931640625
2174,803.8461303710938,797.3992919921875,795.7875366210938,803.040283203125
2175,805.054931640625,790.952392578125,791.3552856445312,804.6520385742188
2176,804.6520385742188,794.1758422851562,792.5640869140625,808.6813354492188
2177,802.6373901367188,805.054931640625,789.3406372070312,800.6226806640625
2178,802.2344360351562,800.2197875976562,786.923095703125,791.7582397460938
2179,801.8314819335938,796.1904907226562,793.3699340820312,795.3846435546875
2180,804.2490844726562,800.6226806640625,796.5933837890625,802.2344360351562
2181,798.2051391601562,797.8021850585938,795.3846435546875,806.2637329101562
2182,793.7728881835938,794.981689453125,793.3699340820312,795.7875366210938
2183,798.6080322265625,790.952392578125,794.1758422851562,792.1611938476562
2184,796.5933837890625,794.5787353515625,798.2051391601562,805.054931640625
2185,795.3846435546875,800.2197875976562,798.6080322265625,804.6520385742188
2186,792.967041015625,801.4285888671875,794.1758422851562,795.3846435546875
2187,791.3552856445312,794.981689453125,795.7875366210938,794.5787353515625
2188,798.6080322265625,788.937744140625,794.981689453125,802.2344360351562
2189,801.4285888671875,792.1611938476562,792.1611938476562,799.8168334960938
2190,802.6373901367188,792.1611938476562,799.8168334960938,790.952392578125
2191,799.8168334960938,787.3259887695312,796.1904907226562,795.3846435546875
2192,792.5640869140625,780.0732421875,782.893798828125,802.6373901367188
2193,782.087890625,783.2966918945312,789.3406372070312,793.3699340820312
2194,776.8497924804688,784.5054931640625,791.7582397460938,788.1318969726562
2195,778.8644409179688,781.2820434570312,786.923095703125,788.1318969726562
2196,782.087890625,784.5054931640625,786.923095703125,786.5201416015625
2197,786.5201416015625,786.5201416015625,790.5494384765625,788.5347900390625
2198,790.5494384765625,787.7289428710938,790.952392578125,788.937744140625
2199,791.3552856445312,788.1318969726562,792.1611938476562,790.952392578125
2200,790.5494384765625,790.5494384765625,791.3552856445312,791.3552856445312
2201,792.1611938476562,794.981689453125,789.3406372070312,790.1465454101562
2202,794.1758422851562,796.1904907226562,786.923095703125,789.3406372070312
2203,795.3846435546875,796.1904907226562,785.7142944335938,795.7875366210938
2204,788.937744140625,794.5787353515625,784.1025390625,798.6080322265625
2205,788.937744140625,796.996337890625,784.908447265625,788.937744140625
2206,794.981689453125,786.5201416015625,784.1025390625,781.6849975585938
2207,793.7728881835938,785.3113403320312,784.1025390625,782.4908447265625
2208,790.952392578125,796.5933837890625,787.3259887695312,782.4908447265625
2209,786.923095703125,789.3406372070312,782.4908447265625,778.05859375
2210,782.893798828125,791.7582397460938,788.937744140625,779.2673950195312
2211,785.3113403320312,797.3992919921875,796.1904907226562,783.2966918945312
2212,789.3406372070312,789.3406372070312,796.996337890625,790.1465454101562
2213,790.952392578125,788.1318969726562,799.010986328125,788.937744140625
2214,786.5201416015625,793.7728881835938,789.7435913085938,784.5054931640625
2215,787.7289428710938,796.1904907226562,790.5494384765625,800.6226806640625
2216,793.7728881835938,796.1904907226562,795.7875366210938,796.996337890625
2217,788.5347900390625,796.5933837890625,793.7728881835938,783.2966918945312
2218,786.5201416015625,788.5347900390625,792.1611938476562,784.1025390625
2219,792.1611938476562,784.1025390625,796.996337890625,780.879150390625
2220,793.3699340820312,792.967041015625,797.3992919921875,780.4761962890625
2221,795.3846435546875,793.7728881835938,795.7875366210938,787.3259887695312
2222,798.2051391601562,788.937744140625,790.5494384765625,794.5787353515625
2223,793.3699340820312,790.5494384765625,786.5201416015625,788.937744140625
2224,792.5640869140625,789.7435913085938,793.3699340820312,786.923095703125
2225,792.1611938476562,788.5347900390625,785.7142944335938,793.3699340820312
2226,787.7289428710938,787.7289428710938,784.1025390625,799.010986328125
2227,784.5054931640625,782.087890625,793.3699340820312,797.8021850585938
2228,793.3699340820312,789.3406372070312,790.5494384765625,790.5494384765625
2229,795.3846435546875,799.8168334960938,791.7582397460938,795.3846435546875
2230,784.5054931640625,787.7289428710938,798.6080322265625,794.981689453125
2231,777.2527465820312,779.2673950195312,791.7582397460938,780.879150390625
2232,782.087890625,786.923095703125,790.1465454101562,774.4322509765625
2233,790.1465454101562,794.1758422851562,796.5933837890625,782.4908447265625
2234,788.937744140625,792.5640869140625,793.7728881835938,784.908447265625
2235,786.923095703125,791.3552856445312,796.1904907226562,787.3259887695312
2236,786.923095703125,793.7728881835938,799.8168334960938,794.1758422851562
2237,790.1465454101562,793.7728881835938,799.010986328125,797.8021850585938
2238,790.1465454101562,790.952392578125,802.2344360351562,801.8314819335938
2239,783.6996459960938,789.7435913085938,799.010986328125,796.1904907226562
2240,788.1318969726562,792.5640869140625,794.1758422851562,787.3259887695312
2241,792.5640869140625,788.5347900390625,793.3699340820312,789.3406372070312
2242,793.7728881835938,785.3113403320312,795.7875366210938,784.1025390625
2243,794.5787353515625,790.952392578125,798.6080322265625,780.0732421875
2244,794.5787353515625,794.981689453125,793.7728881835938,788.5347900390625
2245,795.3846435546875,790.5494384765625,792.5640869140625,790.952392578125
2246,797.8021850585938,788.1318969726562,790.5494384765625,788.1318969726562
2247,797.3992919921875,788.1318969726562,788.5347900390625,787.7289428710938
2248,795.3846435546875,792.5640869140625,792.1611938476562,790.5494384765625
2249,794.5787353515625,799.010986328125,793.7728881835938,799.8168334960938
2250,792.967041015625,796.1904907226562,792.1611938476562,803.8461303710938
2251,796.1904907226562,794.5787353515625,790.1465454101562,796.5933837890625
2252,798.6080322265625,792.967041015625,786.1171875,796.5933837890625
2253,796.996337890625,797.3992919921875,790.1465454101562,797.8021850585938
2254,803.4432373046875,805.4578857421875,792.5640869140625,795.7875366210938
2255,805.4578857421875,807.069580078125,793.3699340820312,800.2197875976562
2256,796.996337890625,801.4285888671875,788.5347900390625,796.996337890625
2257,801.025634765625,795.7875366210938,782.893798828125,796.5933837890625
2258,804.6520385742188,800.6226806640625,788.1318969726562,796.996337890625
2259,802.6373901367188,804.2490844726562,795.7875366210938,790.952392578125
2260,803.4432373046875,803.040283203125,799.010986328125,793.3699340820312
2261,804.2490844726562,804.2490844726562,794.1758422851562,793.7728881835938
2262,796.996337890625,799.010986328125,790.5494384765625,780.879150390625
2263,792.967041015625,793.7728881835938,793.7728881835938,772.4176025390625
2264,796.996337890625,794.5787353515625,796.5933837890625,783.2966918945312
2265,797.8021850585938,796.996337890625,791.3552856445312,788.937744140625
2266,795.3846435546875,801.025634765625,796.996337890625,790.952392578125
2267,797.3992919921875,797.8021850585938,800.6226806640625,789.3406372070312
2268,804.2490844726562,794.1758422851562,802.6373901367188,790.952392578125
2269,801.8314819335938,788.1318969726562,805.054931640625,792.1611938476562
2270,801.4285888671875,784.908447265625,797.3992919921875,784.5054931640625
2271,803.8461303710938,787.7289428710938,795.3846435546875,788.1318969726562
2272,808.6813354492188,792.967041015625,793.7728881835938,796.996337890625
2273,811.90478515625,800.2197875976562,794.981689453125,796.5933837890625
2274,802.6373901367188,796.5933837890625,794.5787353515625,793.3699340820312
2275,797.8021850585938,801.025634765625,795.3846435546875,794.981689453125
2276,794.1758422851562,803.4432373046875,802.2344360351562,793.3699340820312
2277,792.1611938476562,800.2197875976562,798.2051391601562,797.8021850585938
2278,792.1611938476562,800.6226806640625,795.3846435546875,794.5787353515625
2279,791.7582397460938,798.6080322265625,795.3846435546875,793.3699340820312
2280,793.7728881835938,796.1904907226562,796.1904907226562,798.2051391601562
2281,791.3552856445312,795.3846435546875,803.040283203125,794.981689453125
2282,790.5494384765625,794.981689453125,800.6226806640625,793.3699340820312
2283,793.7728881835938,788.5347900390625,799.8168334960938,795.7875366210938
2284,796.996337890625,790.1465454101562,802.6373901367188,795.3846435546875
2285,796.5933837890625,793.7728881835938,801.8314819335938,796.5933837890625
2286,788.937744140625,793.3699340820312,799.010986328125,796.996337890625
2287,788.5347900390625,792.967041015625,791.7582397460938,793.3699340820312
2288,800.2197875976562,792.1611938476562,794.981689453125,793.3699340820312
2289,806.2637329101562,798.6080322265625,799.4139404296875,792.5640869140625
2290,799.4139404296875,796.996337890625,796.1904907226562,795.7875366210938
2291,790.952392578125,794.5787353515625,792.5640869140625,800.2197875976562
2292,792.1611938476562,792.967041015625,792.967041015625,794.981689453125
2293,801.4285888671875,791.7582397460938,795.7875366210938,789.7435913085938
2294,800.2197875976562,790.1465454101562,788.937744140625,788.5347900390625
2295,794.5787353515625,792.967041015625,793.7728881835938,788.5347900390625
2296,796.996337890625,794.981689453125,800.2197875976562,792.5640869140625
2297,801.025634765625,785.7142944335938,796.5933837890625,796.5933837890625
2298,803.8461303710938,789.3406372070312,795.3846435546875,794.981689453125
2299,801.4285888671875,796.5933837890625,795.7875366210938,790.952392578125
2300,799.4139404296875,793.7728881835938,796.1904907226562,790.5494384765625
2301,788.1318969726562,792.967041015625,795.3846435546875,786.923095703125
2302,778.8644409179688,790.952392578125,795.7875366210938,783.6996459960938
2303,790.1465454101562,794.1758422851562,791.3552856445312,787.3259887695312
2304,791.7582397460938,796.996337890625,794.1758422851562,788.1318969726562
2305,780.0732421875,791.7582397460938,800.6226806640625,786.923095703125
2306,785.3113403320312,791.7582397460938,798.6080322265625,789.3406372070312
2307,795.3846435546875,792.1611938476562,794.5787353515625,791.3552856445312
2308,800.6226806640625,796.5933837890625,794.1758422851562,791.3552856445312
2309,803.4432373046875,799.010986328125,795.3846435546875,784.1025390625
2310,800.6226806640625,796.996337890625,796.5933837890625,784.1025390625
2311,800.6226806640625,793.3699340820312,793.3699340820312,803.040283203125
2312,792.967041015625,793.3699340820312,794.981689453125,803.4432373046875
2313,784.5054931640625,798.6080322265625,799.4139404296875,796.1904907226562
2314,792.5640869140625,794.5787353515625,794.1758422851562,795.3846435546875
2315,797.3992919921875,795.7875366210938,790.1465454101562,789.7435913085938
2316,797.3992919921875,797.8021850585938,791.3552856445312,784.908447265625
2317,804.2490844726562,792.967041015625,795.3846435546875,788.937744140625
2318,811.098876953125,792.5640869140625,801.025634765625,792.1611938476562
2319,810.2930297851562,794.1758422851562,803.4432373046875,789.3406372070312
2320,805.8607788085938,796.1904907226562,799.8168334960938,787.3259887695312
2321,805.8607788085938,799.8168334960938,797.3992919921875,783.6996459960938
2322,799.010986328125,794.5787353515625,791.3552856445312,785.7142944335938
2323,794.981689453125,792.5640869140625,790.5494384765625,786.1171875
2324,798.2051391601562,796.996337890625,796.996337890625,786.1171875
2325,794.981689453125,794.1758422851562,795.7875366210938,793.3699340820312
2326,786.1171875,797.3992919921875,796.5933837890625,798.6080322265625
2327,786.1171875,797.8021850585938,794.1758422851562,802.6373901367188
2328,782.893798828125,790.952392578125,793.3699340820312,800.6226806640625
2329,778.4615478515625,783.6996459960938,792.5640869140625,794.981689453125
2330,783.6996459960938,785.7142944335938,790.5494384765625,794.981689453125
2331,787.3259887695312,795.3846435546875,794.981689453125,797.3992919921875
2332,788.5347900390625,792.5640869140625,795.3846435546875,792.967041015625
2333,788.1318969726562,786.5201416015625,791.3552856445312,786.1171875
2334,792.1611938476562,788.937744140625,786.923095703125,789.7435913085938
2335,791.7582397460938,790.5494384765625,789.7435913085938,786.923095703125
2336,792.5640869140625,791.3552856445312,788.5347900390625,783.6996459960938
2337,801.8314819335938,794.981689453125,785.3113403320312,785.3113403320312
2338,807.4725341796875,799.8168334960938,791.3552856445312,788.937744140625
2339,803.040283203125,802.2344360351562,790.5494384765625,790.5494384765625
2340,799.8168334960938,801.4285888671875,787.3259887695312,790.952392578125
2341,800.2197875976562,797.3992919921875,791.7582397460938,805.4578857421875
2342,796.1904907226562,801.8314819335938,799.8168334960938,807.069580078125
2343,788.937744140625,799.8168334960938,798.2051391601562,793.7728881835938
2344,790.5494384765625,792.5640869140625,798.6080322265625,795.3846435546875
2345,793.7728881835938,788.937744140625,796.996337890625,799.8168334960938
2346,795.3846435546875,790.952392578125,788.5347900390625,802.6373901367188
2347,792.5640869140625,793.7728881835938,790.5494384765625,803.8461303710938
2348,789.3406372070312,792.5640869140625,790.952392578125,796.5933837890625
2349,791.7582397460938,796.5933837890625,787.7289428710938,788.1318969726562
2350,791.7582397460938,803.4432373046875,790.1465454101562,786.5201416015625
2351,795.7875366210938,798.2051391601562,786.5201416015625,788.937744140625
2352,796.996337890625,788.5347900390625,783.6996459960938,791.7582397460938
2353,788.1318969726562,790.952392578125,784.908447265625,789.3406372070312
2354,789.3406372070312,795.7875366210938,788.5347900390625,790.5494384765625
2355,803.4432373046875,798.6080322265625,792.5640869140625,805.4578857421875
2356,810.2930297851562,802.6373901367188,795.7875366210938,811.098876953125
2357,809.084228515625,796.1904907226562,800.6226806640625,811.098876953125
2358,806.6666870117188,790.1465454101562,802.6373901367188,813.5164794921875
2359,803.8461303710938,798.6080322265625,796.996337890625,801.4285888671875
2360,807.4725341796875,803.8461303710938,795.7875366210938,800.6226806640625
2361,812.3076782226562,801.4285888671875,795.3846435546875,799.8168334960938
2362,808.6813354492188,799.4139404296875,790.5494384765625,802.2344360351562
2363,805.054931640625,795.3846435546875,794.1758422851562,809.4871826171875
2364,799.8168334960938,784.5054931640625,794.5787353515625,804.6520385742188
2365,796.996337890625,786.923095703125,792.967041015625,808.6813354492188
2366,792.967041015625,796.5933837890625,795.7875366210938,799.8168334960938
2367,788.5347900390625,794.981689453125,796.1904907226562,790.952392578125
2368,790.952392578125,788.1318969726562,796.1904907226562,799.010986328125
2369,787.3259887695312,783.6996459960938,792.1611938476562,793.7728881835938
2370,783.2966918945312,783.6996459960938,790.952392578125,788.5347900390625
2371,783.2966918945312,782.893798828125,800.6226806640625,785.7142944335938
2372,784.1025390625,777.2527465820312,800.6226806640625,788.1318969726562
2373,781.2820434570312,780.0732421875,796.996337890625,788.5347900390625
2374,775.2380981445312,787.3259887695312,800.2197875976562,778.05859375
2375,776.4468994140625,786.1171875,796.1904907226562,782.4908447265625
2376,780.0732421875,785.3113403320312,794.5787353515625,786.5201416015625
2377,782.087890625,786.1171875,795.7875366210938,784.5054931640625
2378,790.1465454101562,788.937744140625,793.3699340820312,783.2966918945312
2379,797.3992919921875,792.5640869140625,792.5640869140625,778.4615478515625
2380,797.3992919921875,791.7582397460938,787.7289428710938,773.6264038085938
2381,797.3992919921875,793.3699340820312,786.923095703125,778.8644409179688
2382,798.6080322265625,790.5494384765625,788.1318969726562,785.7142944335938
2383,799.4139404296875,792.1611938476562,787.7289428710938,785.3113403320312
2384,801.4285888671875,799.010986328125,785.7142944335938,786.1171875
2385,801.4285888671875,802.6373901367188,787.7289428710938,782.4908447265625
2386,795.7875366210938,801.8314819335938,788.1318969726562,784.908447265625
2387,791.7582397460938,794.1758422851562,792.5640869140625,792.967041015625
2388,794.5787353515625,792.1611938476562,796.996337890625,790.5494384765625
2389,801.025634765625,799.8168334960938,791.7582397460938,795.3846435546875
2390,801.4285888671875,796.1904907226562,790.952392578125,795.3846435546875
2391,794.981689453125,786.923095703125,795.3846435546875,797.3992919921875
2392,794.981689453125,794.1758422851562,793.7728881835938,800.2197875976562
2393,790.5494384765625,796.996337890625,792.967041015625,796.996337890625
2394,784.5054931640625,791.7582397460938,794.5787353515625,796.5933837890625
2395,787.3259887695312,785.7142944335938,798.2051391601562,796.996337890625
2396,790.1465454101562,783.6996459960938,801.025634765625,792.1611938476562
2397,790.1465454101562,790.5494384765625,796.5933837890625,792.1611938476562
2398,791.7582397460938,796.996337890625,794.1758422851562,797.8021850585938
2399,788.937744140625,795.7875366210938,794.5787353515625,788.937744140625
2400,786.1171875,789.3406372070312,792.1611938476562,787.7289428710938
2401,789.7435913085938,786.5201416015625,794.5787353515625,792.967041015625
2402,788.937744140625,781.6849975585938,796.1904907226562,785.3113403320312
2403,785.3113403320312,775.2380981445312,790.952392578125,780.4761962890625
2404,791.7582397460938,783.2966918945312,793.3699340820312,786.5201416015625
2405,798.2051391601562,792.1611938476562,801.4285888671875,785.3113403320312
2406,797.3992919921875,786.1171875,799.8168334960938,782.087890625
2407,796.996337890625,785.3113403320312,796.1904907226562,788.1318969726562
2408,793.3699340820312,795.7875366210938,799.010986328125,790.1465454101562
2409,794.981689453125,801.4285888671875,795.7875366210938,792.5640869140625
2410,797.8021850585938,798.2051391601562,795.3846435546875,794.981689453125
2411,795.3846435546875,794.981689453125,794.981689453125,788.937744140625
2412,799.8168334960938,794.981689453125,794.5787353515625,792.5640869140625
2413,809.084228515625,797.3992919921875,801.4285888671875,799.010986328125
2414,810.6959838867188,800.6226806640625,795.3846435546875,802.2344360351562
2415,806.2637329101562,802.2344360351562,789.7435913085938,801.025634765625
2416,799.8168334960938,803.4432373046875,795.3846435546875,796.5933837890625
2417,794.981689453125,798.2051391601562,799.010986328125,793.3699340820312
2418,798.2051391601562,791.7582397460938,802.6373901367188,795.7875366210938
2419,797.8021850585938,796.1904907226562,801.025634765625,804.2490844726562
2420,787.7289428710938,795.7875366210938,792.967041015625,797.3992919921875
2421,784.1025390625,788.5347900390625,788.1318969726562,789.3406372070312
2422,788.937744140625,787.7289428710938,786.923095703125,793.3699340820312
2423,796.5933837890625,793.3699340820312,789.7435913085938,794.981689453125
2424,801.025634765625,796.996337890625,790.5494384765625,797.8021850585938
2425,799.010986328125,793.7728881835938,792.5640869140625,803.4432373046875
2426,796.5933837890625,790.952392578125,796.996337890625,802.6373901367188
2427,799.4139404296875,794.5787353515625,800.2197875976562,798.2051391601562
2428,799.8168334960938,795.3846435546875,802.6373901367188,792.967041015625
2429,797.8021850585938,794.981689453125,801.025634765625,795.3846435546875
2430,794.5787353515625,788.937744140625,797.8021850585938,800.6226806640625
2431,797.8021850585938,786.923095703125,796.5933837890625,796.996337890625
2432,810.6959838867188,794.5787353515625,802.2344360351562,798.6080322265625
2433,813.113525390625,800.2197875976562,806.6666870117188,802.6373901367188
2434,811.098876953125,803.040283203125,805.054931640625,805.054931640625
2435,805.4578857421875,804.2490844726562,803.4432373046875,802.6373901367188
2436,799.010986328125,803.040283203125,796.996337890625,797.8021850585938
2437,802.6373901367188,796.1904907226562,795.3846435546875,796.996337890625
2438,801.4285888671875,793.7728881835938,794.5787353515625,797.3992919921875
2439,800.2197875976562,799.010986328125,792.1611938476562,801.4285888671875
2440,799.010986328125,799.4139404296875,794.5787353515625,796.5933837890625
2441,798.2051391601562,794.1758422851562,797.8021850585938,798.2051391601562
2442,795.3846435546875,790.952392578125,801.4285888671875,798.6080322265625
2443,791.7582397460938,790.5494384765625,803.040283203125,786.923095703125
2444,790.5494384765625,791.7582397460938,798.6080322265625,787.3259887695312
2445,788.1318969726562,795.3846435546875,795.7875366210938,785.3113403320312
2446,788.5347900390625,796.996337890625,796.5933837890625,782.087890625
2447,788.1318969726562,793.7728881835938,793.7728881835938,783.2966918945312
2448,786.1171875,797.3992919921875,792.967041015625,788.5347900390625
2449,781.2820434570312,798.6080322265625,795.7875366210938,792.967041015625
2450,781.6849975585938,792.5640869140625,792.967041015625,784.1025390625
2451,788.1318969726562,790.1465454101562,794.981689453125,781.2820434570312
2452,788.1318969726562,788.1318969726562,792.967041015625,785.3113403320312
