timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2555,775.2380981445312,788.1318969726562,785.3113403320312,794.981689453125
2556,781.2820434570312,785.7142944335938,784.908447265625,796.996337890625
2557,790.5494384765625,785.7142944335938,783.2966918945312,797.3992919921875
2558,796.1904907226562,788.5347900390625,787.3259887695312,799.4139404296875
2559,793.3699340820312,788.937744140625,789.3406372070312,794.981689453125
2560,794.5787353515625,791.7582397460938,784.1025390625,792.5640869140625
2561,797.3992919921875,792.5640869140625,787.3259887695312,789.7435913085938
2562,796.996337890625,790.952392578125,789.3406372070312,787.7289428710938
2563,793.7728881835938,786.5201416015625,788.937744140625,792.5640869140625
2564,789.3406372070312,788.1318969726562,789.3406372070312,788.937744140625
2565,789.3406372070312,792.967041015625,786.923095703125,779.6703491210938
2566,793.7728881835938,797.8021850585938,792.1611938476562,785.7142944335938
2567,796.1904907226562,801.025634765625,792.1611938476562,794.1758422851562
2568,794.1758422851562,799.4139404296875,790.1465454101562,790.1465454101562
2569,792.5640869140625,794.5787353515625,791.7582397460938,787.3259887695312
2570,794.1758422851562,795.3846435546875,792.967041015625,789.3406372070312
2571,795.7875366210938,797.8021850585938,795.7875366210938,790.952392578125
2572,794.1758422851562,793.7728881835938,794.981689453125,790.5494384765625
2573,801.8314819335938,794.1758422851562,793.7728881835938,790.952392578125
2574,803.4432373046875,792.5640869140625,797.8021850585938,797.3992919921875
2575,800.6226806640625,786.1171875,800.6226806640625,802.2344360351562
2576,794.1758422851562,790.5494384765625,798.2051391601562,799.4139404296875
2577,787.3259887695312,793.7728881835938,796.1904907226562,802.2344360351562
2578,792.967041015625,788.5347900390625,796.5933837890625,805.054931640625
2579,790.1465454101562,784.908447265625,796.1904907226562,801.4285888671875
2580,786.5201416015625,786.923095703125,795.3846435546875,797.8021850585938
2581,792.967041015625,793.7728881835938,800.2197875976562,794.981689453125
2582,798.6080322265625,796.1904907226562,801.8314819335938,794.981689453125
2583,795.7875366210938,794.981689453125,796.996337890625,794.5787353515625
2584,799.010986328125,795.7875366210938,795.3846435546875,794.1758422851562
2585,795.7875366210938,794.981689453125,794.5787353515625,787.7289428710938
2586,787.3259887695312,790.952392578125,794.5787353515625,792.1611938476562
2587,790.952392578125,787.3259887695312,794.1758422851562,791.7582397460938
2588,793.7728881835938,788.937744140625,794.5787353515625,784.908447265625
2589,788.1318969726562,792.1611938476562,795.3846435546875,790.952392578125
2590,783.6996459960938,790.5494384765625,794.5787353515625,790.5494384765625
2591,786.923095703125,790.952392578125,794.5787353515625,787.7289428710938
2592,793.7728881835938,794.1758422851562,798.6080322265625,786.1171875
2593,800.6226806640625,796.996337890625,799.8168334960938,788.937744140625
2594,804.2490844726562,794.5787353515625,797.3992919921875,794.1758422851562
2595,799.010986328125,793.7728881835938,797.3992919921875,793.3699340820312
2596,800.6226806640625,796.5933837890625,796.996337890625,799.010986328125
2597,803.8461303710938,794.5787353515625,801.8314819335938,803.8461303710938
2598,794.5787353515625,790.952392578125,800.6226806640625,798.2051391601562
2599,788.5347900390625,792.1611938476562,796.1904907226562,799.4139404296875
2600,792.5640869140625,794.981689453125,795.3846435546875,791.3552856445312
2601,792.5640869140625,794.981689453125,793.7728881835938,784.908447265625
2602,790.1465454101562,796.1904907226562,793.3699340820312,798.2051391601562
2603,792.1611938476562,799.010986328125,791.3552856445312,793.7728881835938
2604,793.3699340820312,792.967041015625,787.3259887695312,784.908447265625
2605,786.5201416015625,786.5201416015625,785.7142944335938,789.7435913085938
2606,778.8644409179688,784.908447265625,789.3406372070312,791.7582397460938
2607,784.1025390625,790.1465454101562,794.981689453125,787.7289428710938
2608,784.1025390625,791.3552856445312,795.7875366210938,782.4908447265625
2609,775.6410522460938,786.923095703125,793.7728881835938,775.6410522460938
2610,782.893798828125,788.937744140625,796.996337890625,781.6849975585938
2611,786.1171875,786.1171875,797.8021850585938,785.3113403320312
2612,786.5201416015625,786.923095703125,798.6080322265625,788.937744140625
2613,788.5347900390625,794.981689453125,801.025634765625,802.6373901367188
2614,790.952392578125,797.3992919921875,800.6226806640625,800.6226806640625
2615,795.7875366210938,794.1758422851562,797.8021850585938,792.967041015625
2616,801.4285888671875,796.996337890625,792.967041015625,791.3552856445312
2617,798.6080322265625,804.2490844726562,794.5787353515625,793.3699340820312
2618,791.7582397460938,800.2197875976562,796.1904907226562,794.981689453125
2619,794.981689453125,796.5933837890625,793.3699340820312,788.937744140625
2620,797.8021850585938,793.3699340820312,790.5494384765625,785.7142944335938
2621,795.3846435546875,795.7875366210938,789.7435913085938,788.1318969726562
2622,788.937744140625,800.6226806640625,790.5494384765625,790.5494384765625
2623,789.3406372070312,798.6080322265625,792.967041015625,789.3406372070312
2624,799.8168334960938,799.4139404296875,797.3992919921875,796.1904907226562
2625,806.2637329101562,799.4139404296875,795.7875366210938,798.6080322265625
2626,799.4139404296875,796.5933837890625,792.1611938476562,790.952392578125
2627,796.996337890625,794.981689453125,791.7582397460938,789.7435913085938
2628,803.4432373046875,794.1758422851562,791.7582397460938,786.923095703125
2629,796.1904907226562,791.3552856445312,792.1611938476562,781.6849975585938
2630,788.5347900390625,791.3552856445312,792.967041015625,787.7289428710938
2631,790.952392578125,790.1465454101562,796.5933837890625,796.996337890625
2632,782.087890625,786.1171875,798.6080322265625,789.3406372070312
2633,784.1025390625,791.7582397460938,799.010986328125,785.3113403320312
2634,792.967041015625,793.3699340820312,796.996337890625,791.3552856445312
2635,793.7728881835938,789.7435913085938,794.5787353515625,792.967041015625
2636,790.952392578125,787.7289428710938,790.952392578125,790.952392578125
2637,790.1465454101562,784.908447265625,791.7582397460938,788.5347900390625
2638,790.5494384765625,789.3406372070312,793.7728881835938,793.3699340820312
2639,793.3699340820312,790.1465454101562,794.981689453125,802.2344360351562
2640,807.069580078125,788.937744140625,796.1904907226562,807.4725341796875
2641,803.040283203125,792.5640869140625,794.5787353515625,799.4139404296875
2642,792.5640869140625,790.952392578125,797.3992919921875,793.3699340820312
2643,795.7875366210938,785.3113403320312,800.6226806640625,799.010986328125
2644,797.8021850585938,783.6996459960938,801.4285888671875,798.2051391601562
2645,790.1465454101562,784.908447265625,795.3846435546875,788.1318969726562
2646,786.923095703125,786.5201416015625,794.1758422851562,784.908447265625
2647,791.3552856445312,786.5201416015625,800.2197875976562,787.3259887695312
2648,794.5787353515625,784.908447265625,797.8021850585938,789.7435913085938
2649,796.996337890625,787.3259887695312,798.2051391601562,789.7435913085938
2650,792.5640869140625,786.5201416015625,797.8021850585938,786.5201416015625
2651,791.7582397460938,786.923095703125,794.1758422851562,784.5054931640625
2652,785.7142944335938,788.1318969726562,790.952392578125,778.4615478515625
2653,778.05859375,782.893798828125,784.908447265625,774.029296875
2654,781.6849975585938,782.087890625,790.1465454101562,771.2088012695312
2655,786.923095703125,789.7435913085938,797.3992919921875,769.1941528320312
2656,786.923095703125,788.1318969726562,789.7435913085938,770.8058471679688
2657,778.4615478515625,787.7289428710938,783.2966918945312,768.7911987304688
2658,781.6849975585938,793.3699340820312,789.3406372070312,770.4029541015625
2659,792.5640869140625,788.1318969726562,793.3699340820312,776.0439453125
2660,797.3992919921875,785.3113403320312,795.7875366210938,785.7142944335938
2661,802.6373901367188,788.1318969726562,799.010986328125,788.5347900390625
2662,798.2051391601562,790.952392578125,798.6080322265625,792.967041015625
2663,787.3259887695312,788.1318969726562,799.010986328125,788.1318969726562
2664,786.5201416015625,786.923095703125,797.8021850585938,781.6849975585938
2665,790.5494384765625,793.7728881835938,796.996337890625,780.879150390625
2666,794.1758422851562,792.967041015625,797.3992919921875,782.893798828125
2667,788.5347900390625,791.7582397460938,798.2051391601562,794.5787353515625
2668,780.4761962890625,790.5494384765625,794.5787353515625,789.3406372070312
2669,786.1171875,787.7289428710938,794.5787353515625,782.4908447265625
2670,788.937744140625,788.5347900390625,799.4139404296875,793.3699340820312
2671,790.1465454101562,791.7582397460938,800.2197875976562,798.6080322265625
2672,785.3113403320312,789.3406372070312,798.2051391601562,786.5201416015625
2673,786.923095703125,790.5494384765625,796.1904907226562,784.908447265625
2674,801.025634765625,796.996337890625,801.8314819335938,794.5787353515625
2675,800.6226806640625,797.3992919921875,801.4285888671875,797.8021850585938
2676,788.937744140625,794.1758422851562,799.4139404296875,792.5640869140625
2677,784.5054931640625,793.7728881835938,801.8314819335938,791.3552856445312
2678,789.3406372070312,795.3846435546875,801.8314819335938,790.1465454101562
2679,794.5787353515625,795.7875366210938,804.2490844726562,789.7435913085938
2680,799.4139404296875,802.6373901367188,804.6520385742188,794.981689453125
2681,808.6813354492188,805.8607788085938,804.2490844726562,796.5933837890625
2682,804.2490844726562,802.6373901367188,801.025634765625,792.1611938476562
2683,795.3846435546875,801.025634765625,796.1904907226562,786.1171875
2684,799.010986328125,799.4139404296875,794.5787353515625,790.1465454101562
2685,803.4432373046875,799.010986328125,794.981689453125,796.1904907226562
2686,799.4139404296875,796.996337890625,790.5494384765625,800.6226806640625
2687,793.3699340820312,794.981689453125,790.5494384765625,802.6373901367188
2688,789.7435913085938,792.5640869140625,796.5933837890625,796.1904907226562
2689,786.923095703125,791.7582397460938,798.2051391601562,795.7875366210938
2690,790.952392578125,795.7875366210938,797.8021850585938,796.996337890625
2691,791.7582397460938,794.5787353515625,792.967041015625,803.4432373046875
2692,793.7728881835938,793.7728881835938,790.5494384765625,798.6080322265625
2693,802.2344360351562,793.7728881835938,790.952392578125,787.3259887695312
2694,792.1611938476562,789.3406372070312,789.7435913085938,787.7289428710938
2695,786.5201416015625,787.7289428710938,793.3699340820312,789.3406372070312
2696,787.7289428710938,786.1171875,795.3846435546875,787.7289428710938
2697,784.908447265625,779.6703491210938,792.1611938476562,789.3406372070312
2698,783.2966918945312,780.879150390625,788.1318969726562,793.3699340820312
2699,782.893798828125,784.1025390625,790.952392578125,787.7289428710938
2700,786.1171875,788.5347900390625,795.7875366210938,778.8644409179688
2701,789.7435913085938,791.3552856445312,792.967041015625,785.3113403320312
2702,792.1611938476562,789.7435913085938,792.5640869140625,791.3552856445312
2703,789.3406372070312,785.7142944335938,789.3406372070312,778.8644409179688
2704,785.3113403320312,786.1171875,787.7289428710938,774.8351440429688
2705,789.3406372070312,795.3846435546875,790.5494384765625,786.923095703125
2706,793.3699340820312,800.6226806640625,792.967041015625,789.7435913085938
2707,788.1318969726562,796.5933837890625,792.1611938476562,788.937744140625
2708,783.6996459960938,794.5787353515625,791.3552856445312,786.923095703125
2709,786.923095703125,796.5933837890625,789.7435913085938,787.7289428710938
2710,793.3699340820312,797.3992919921875,792.967041015625,792.1611938476562
2711,794.981689453125,796.996337890625,796.996337890625,790.5494384765625
2712,794.981689453125,792.967041015625,796.5933837890625,790.952392578125
2713,788.5347900390625,791.7582397460938,795.7875366210938,788.5347900390625
2714,783.6996459960938,797.8021850585938,798.2051391601562,790.5494384765625
2715,787.3259887695312,796.996337890625,800.6226806640625,790.5494384765625
2716,790.952392578125,793.3699340820312,801.8314819335938,788.937744140625
2717,801.4285888671875,797.3992919921875,800.2197875976562,790.952392578125
2718,801.025634765625,796.5933837890625,796.1904907226562,788.1318969726562
2719,792.1611938476562,793.3699340820312,795.3846435546875,785.3113403320312
2720,793.3699340820312,798.6080322265625,797.8021850585938,792.1611938476562
2721,801.4285888671875,802.2344360351562,799.4139404296875,801.8314819335938
2722,800.2197875976562,801.025634765625,796.996337890625,801.025634765625
2723,797.8021850585938,801.4285888671875,796.1904907226562,792.967041015625
2724,797.8021850585938,800.2197875976562,796.996337890625,789.7435913085938
2725,797.8021850585938,805.4578857421875,800.6226806640625,790.952392578125
2726,796.5933837890625,805.054931640625,801.4285888671875,792.967041015625
2727,796.1904907226562,800.6226806640625,797.8021850585938,794.5787353515625
2728,799.010986328125,797.3992919921875,798.6080322265625,795.7875366210938
2729,799.8168334960938,788.937744140625,798.6080322265625,797.8021850585938
2730,802.6373901367188,784.908447265625,799.4139404296875,803.040283203125
2731,795.3846435546875,791.3552856445312,801.025634765625,794.981689453125
2732,795.7875366210938,796.5933837890625,794.5787353515625,789.3406372070312
2733,800.2197875976562,794.5787353515625,795.3846435546875,789.7435913085938
2734,792.1611938476562,792.5640869140625,799.8168334960938,781.6849975585938
2735,792.1611938476562,794.1758422851562,802.2344360351562,784.1025390625
2736,789.7435913085938,791.7582397460938,799.4139404296875,790.5494384765625
2737,792.1611938476562,794.5787353515625,802.2344360351562,792.1611938476562
2738,791.7582397460938,792.5640869140625,802.6373901367188,789.3406372070312
2739,791.3552856445312,790.952392578125,800.6226806640625,787.7289428710938
2740,791.3552856445312,794.1758422851562,801.025634765625,782.893798828125
2741,785.3113403320312,785.7142944335938,800.6226806640625,786.923095703125
2742,791.7582397460938,784.1025390625,807.069580078125,790.5494384765625
2743,803.4432373046875,794.981689453125,808.6813354492188,791.7582397460938
2744,803.040283203125,800.2197875976562,808.2783813476562,801.8314819335938
2745,802.2344360351562,799.4139404296875,807.069580078125,806.2637329101562
2746,809.084228515625,801.8314819335938,805.054931640625,795.3846435546875
2747,810.2930297851562,801.8314819335938,802.2344360351562,784.1025390625
2748,813.5164794921875,800.2197875976562,798.6080322265625,786.1171875
2749,810.2930297851562,799.4139404296875,799.8168334960938,786.5201416015625
2750,800.6226806640625,796.5933837890625,797.3992919921875,788.1318969726562
2751,790.5494384765625,795.3846435546875,796.1904907226562,793.3699340820312
2752,791.3552856445312,794.5787353515625,797.8021850585938,789.3406372070312
2753,794.5787353515625,790.952392578125,795.3846435546875,786.1171875
2754,786.5201416015625,784.1025390625,793.7728881835938,784.1025390625
2755,782.087890625,781.2820434570312,794.1758422851562,789.3406372070312
2756,786.1171875,785.3113403320312,798.2051391601562,801.8314819335938
2757,786.923095703125,790.952392578125,798.2051391601562,797.8021850585938
2758,794.981689453125,794.1758422851562,794.981689453125,792.5640869140625
2759,798.2051391601562,793.3699340820312,795.7875366210938,791.7582397460938
2760,791.3552856445312,790.952392578125,797.3992919921875,785.7142944335938
2761,790.5494384765625,788.1318969726562,794.1758422851562,789.3406372070312
2762,791.7582397460938,784.5054931640625,792.967041015625,795.3846435546875
2763,793.3699340820312,785.3113403320312,795.3846435546875,793.3699340820312
2764,796.996337890625,784.908447265625,794.981689453125,789.7435913085938
2765,792.967041015625,783.2966918945312,788.937744140625,790.5494384765625
2766,786.1171875,781.6849975585938,789.3406372070312,797.8021850585938
2767,790.5494384765625,783.6996459960938,791.7582397460938,794.1758422851562
2768,793.3699340820312,785.3113403320312,787.7289428710938,783.6996459960938
2769,783.2966918945312,780.879150390625,788.1318969726562,781.6849975585938
2770,780.0732421875,779.2673950195312,785.7142944335938,784.5054931640625
2771,780.879150390625,789.3406372070312,785.3113403320312,782.4908447265625
2772,780.0732421875,796.1904907226562,788.5347900390625,777.2527465820312
2773,784.1025390625,794.981689453125,785.3113403320312,778.8644409179688
2774,792.967041015625,797.8021850585938,790.5494384765625,786.1171875
2775,788.5347900390625,798.2051391601562,796.5933837890625,789.3406372070312
2776,783.6996459960938,794.1758422851562,792.5640869140625,784.1025390625
2777,795.7875366210938,797.3992919921875,796.996337890625,787.3259887695312
2778,802.6373901367188,798.2051391601562,794.981689453125,786.923095703125
2779,792.1611938476562,790.952392578125,790.5494384765625,777.6557006835938
2780,778.4615478515625,787.3259887695312,792.967041015625,772.8204956054688
2781,783.2966918945312,787.3259887695312,793.3699340820312,782.4908447265625
2782,788.1318969726562,788.1318969726562,793.3699340820312,797.8021850585938
2783,787.7289428710938,782.4908447265625,793.7728881835938,791.7582397460938
2784,786.1171875,776.4468994140625,790.5494384765625,785.3113403320312
2785,780.879150390625,782.087890625,786.923095703125,788.5347900390625
2786,782.4908447265625,780.0732421875,789.7435913085938,787.7289428710938
2787,791.7582397460938,778.4615478515625,796.5933837890625,792.5640869140625
2788,805.4578857421875,784.1025390625,798.6080322265625,802.6373901367188
2789,805.054931640625,786.1171875,798.6080322265625,800.6226806640625
2790,790.5494384765625,785.7142944335938,798.2051391601562,782.4908447265625
2791,782.893798828125,786.5201416015625,796.1904907226562,776.0439453125
2792,784.908447265625,790.952392578125,794.5787353515625,776.8497924804688
2793,790.1465454101562,790.952392578125,796.5933837890625,784.5054931640625
2794,792.1611938476562,790.5494384765625,792.1611938476562,786.5201416015625
2795,789.3406372070312,788.5347900390625,786.1171875,780.0732421875
2796,792.1611938476562,784.908447265625,785.7142944335938,789.3406372070312
2797,792.967041015625,784.1025390625,790.952392578125,790.952392578125
2798,788.1318969726562,782.893798828125,792.5640869140625,786.5201416015625
2799,789.7435913085938,783.6996459960938,790.5494384765625,787.7289428710938
2800,789.7435913085938,782.4908447265625,798.2051391601562,785.3113403320312
2801,786.923095703125,786.923095703125,800.2197875976562,788.5347900390625
2802,787.3259887695312,793.3699340820312,794.5787353515625,793.7728881835938
2803,784.908447265625,792.5640869140625,794.981689453125,789.7435913085938
2804,787.3259887695312,789.7435913085938,796.1904907226562,784.1025390625
2805,790.1465454101562,788.1318969726562,796.996337890625,786.1171875
2806,786.5201416015625,788.1318969726562,796.5933837890625,787.3259887695312
2807,788.937744140625,784.908447265625,794.5787353515625,788.1318969726562
2808,792.967041015625,785.7142944335938,794.981689453125,790.5494384765625
2809,790.952392578125,785.7142944335938,792.5640869140625,780.4761962890625
2810,790.1465454101562,782.087890625,791.3552856445312,771.6116943359375
2811,788.937744140625,784.5054931640625,788.5347900390625,776.0439453125
2812,789.3406372070312,785.3113403320312,786.923095703125,782.4908447265625
2813,802.6373901367188,785.7142944335938,790.1465454101562,789.3406372070312
2814,801.8314819335938,782.087890625,789.7435913085938,792.5640869140625
2815,792.967041015625,782.893798828125,790.5494384765625,789.3406372070312
2816,798.2051391601562,792.1611938476562,791.7582397460938,791.3552856445312
2817,796.1904907226562,791.7582397460938,790.5494384765625,794.981689453125
2818,790.1465454101562,787.3259887695312,788.1318969726562,790.952392578125
2819,796.5933837890625,786.923095703125,790.1465454101562,785.3113403320312
2820,801.025634765625,786.5201416015625,795.3846435546875,786.1171875
2821,795.7875366210938,784.908447265625,792.967041015625,789.7435913085938
2822,792.5640869140625,782.4908447265625,790.1465454101562,790.1465454101562
2823,789.3406372070312,784.1025390625,792.5640869140625,790.5494384765625
2824,789.7435913085938,786.923095703125,791.7582397460938,792.967041015625
2825,788.937744140625,783.2966918945312,788.5347900390625,791.3552856445312
2826,787.3259887695312,777.2527465820312,787.3259887695312,786.5201416015625
2827,783.2966918945312,777.6557006835938,793.3699340820312,781.6849975585938
2828,785.3113403320312,779.6703491210938,796.996337890625,787.7289428710938
2829,788.1318969726562,779.6703491210938,792.5640869140625,787.3259887695312
2830,784.1025390625,784.1025390625,790.5494384765625,780.879150390625
2831,790.952392578125,792.967041015625,792.5640869140625,784.5054931640625
2832,788.1318969726562,794.5787353515625,790.952392578125,786.923095703125
2833,781.2820434570312,791.3552856445312,789.7435913085938,783.6996459960938
2834,792.967041015625,792.967041015625,792.1611938476562,785.3113403320312
2835,797.3992919921875,797.3992919921875,795.7875366210938,788.937744140625
2836,792.1611938476562,803.4432373046875,800.6226806640625,788.1318969726562
2837,792.5640869140625,809.89013671875,801.8314819335938,787.7289428710938
2838,787.7289428710938,807.069580078125,805.4578857421875,784.908447265625
2839,785.3113403320312,802.2344360351562,796.996337890625,786.5201416015625
2840,782.4908447265625,800.6226806640625,794.1758422851562,791.7582397460938
2841,781.2820434570312,803.040283203125,804.6520385742188,788.5347900390625
2842,774.8351440429688,798.2051391601562,790.1465454101562,774.029296875
2843,770.4029541015625,798.2051391601562,798.6080322265625,777.6557006835938
2844,774.029296875,802.6373901367188,806.6666870117188,786.5201416015625
2845,764.7619018554688,798.6080322265625,794.1758422851562,772.4176025390625
2846,763.5531005859375,798.2051391601562,806.6666870117188,768.3883056640625
2847,761.1355590820312,805.054931640625,817.94873046875,769.1941528320312
2848,742.6007080078125,803.040283203125,816.3369750976562,749.8534545898438
2849,730.5128173828125,800.6226806640625,811.90478515625,737.3626098632812
2850,715.2014770507812,796.996337890625,813.91943359375,723.2600708007812
2851,701.90478515625,799.010986328125,825.2014770507812,707.94873046875
2852,691.8314819335938,805.4578857421875,825.6043701171875,697.069580078125
2853,682.967041015625,808.6813354492188,823.5897216796875,678.1318969726562
2854,672.4908447265625,809.89013671875,829.6337280273438,674.1025390625
2855,666.0439453125,811.098876953125,834.06591796875,674.1025390625
2856,662.4176025390625,810.2930297851562,831.6483764648438,673.2966918945312
2857,656.3735961914062,805.8607788085938,834.8717651367188,670.0732421875
2858,645.8974609375,805.054931640625,838.4981689453125,657.1795043945312
2859,642.2710571289062,804.6520385742188,836.886474609375,650.7326049804688
2860,652.7472534179688,805.054931640625,832.4542236328125,655.1648559570312
2861,658.3883056640625,806.2637329101562,833.2600708007812,662.0146484375
2862,658.7911987304688,809.084228515625,825.6043701171875,674.5054931640625
2863,666.4468994140625,806.2637329101562,823.1868286132812,681.7582397460938
2864,672.087890625,803.040283203125,826.8131713867188,680.952392578125
2865,678.1318969726562,807.4725341796875,821.5750732421875,690.2197875976562
2866,691.025634765625,807.069580078125,819.1575317382812,707.5457763671875
2867,696.6666870117188,800.2197875976562,817.5457763671875,719.2307739257812
2868,698.2783813476562,802.2344360351562,813.5164794921875,714.3956298828125
2869,715.2014770507812,806.6666870117188,813.91943359375,725.2747192382812
2870,728.4981689453125,806.2637329101562,814.3223266601562,745.018310546875
2871,733.7362670898438,803.040283203125,813.5164794921875,746.6300659179688
2872,738.1685180664062,799.4139404296875,815.1282348632812,747.4359130859375
2873,747.4359130859375,799.010986328125,809.4871826171875,762.3442993164062
2874,763.5531005859375,795.7875366210938,809.084228515625,778.4615478515625
2875,774.8351440429688,795.7875366210938,811.5018310546875,787.3259887695312
2876,780.879150390625,798.6080322265625,808.2783813476562,786.1171875
2877,786.1171875,788.5347900390625,803.040283203125,796.1904907226562
2878,794.981689453125,782.893798828125,796.996337890625,808.2783813476562
2879,801.025634765625,785.3113403320312,795.3846435546875,806.2637329101562
2880,806.2637329101562,786.923095703125,794.1758422851562,801.4285888671875
2881,813.113525390625,785.7142944335938,794.1758422851562,803.4432373046875
2882,812.7106323242188,785.7142944335938,794.5787353515625,808.2783813476562
2883,813.5164794921875,792.1611938476562,791.7582397460938,811.098876953125
2884,818.3516235351562,791.3552856445312,792.5640869140625,815.1282348632812
2885,819.5604248046875,787.3259887695312,789.3406372070312,818.7545776367188
2886,825.2014770507812,787.3259887695312,789.3406372070312,827.6190185546875
2887,830.8424682617188,786.923095703125,791.3552856445312,823.5897216796875
2888,826.8131713867188,782.893798828125,785.3113403320312,820.7692260742188
2889,824.7985229492188,785.7142944335938,784.908447265625,827.6190185546875
2890,843.3333129882812,790.1465454101562,788.1318969726562,832.8571166992188
2891,859.047607421875,787.3259887695312,790.1465454101562,836.886474609375
2892,848.1685180664062,783.6996459960938,792.967041015625,834.06591796875
2893,839.7069702148438,785.7142944335938,790.952392578125,834.8717651367188
2894,845.7509155273438,788.937744140625,789.7435913085938,836.4835205078125
2895,848.974365234375,786.923095703125,791.7582397460938,840.10986328125
2896,848.974365234375,784.1025390625,786.5201416015625,843.7362670898438
2897,848.5714111328125,782.4908447265625,782.893798828125,848.5714111328125
2898,838.4981689453125,788.937744140625,785.7142944335938,849.7802124023438
2899,835.2747192382812,792.967041015625,786.5201416015625,842.930419921875
2900,845.7509155273438,790.1465454101562,785.7142944335938,836.08056640625
2901,846.1538696289062,788.5347900390625,784.908447265625,838.09521484375
2902,843.3333129882812,786.1171875,782.087890625,835.6776733398438
2903,844.945068359375,784.908447265625,778.4615478515625,825.6043701171875
2904,837.2893676757812,782.893798828125,779.2673950195312,826.8131713867188
2905,831.2454223632812,788.1318969726562,778.4615478515625,830.03662109375
2906,834.8717651367188,790.952392578125,781.2820434570312,829.2307739257812
2907,842.12451171875,791.7582397460938,782.087890625,828.8278198242188
2908,840.10986328125,795.7875366210938,776.8497924804688,823.99267578125
2909,838.09521484375,796.996337890625,776.8497924804688,817.1428833007812
2910,838.09521484375,794.1758422851562,777.6557006835938,819.96337890625
2911,829.2307739257812,787.3259887695312,774.029296875,817.94873046875
2912,830.4395751953125,785.7142944335938,775.2380981445312,807.4725341796875
2913,830.8424682617188,792.5640869140625,779.6703491210938,809.4871826171875
2914,825.2014770507812,797.3992919921875,778.05859375,806.6666870117188
2915,830.03662109375,794.1758422851562,778.8644409179688,808.6813354492188
2916,833.2600708007812,793.3699340820312,782.893798828125,816.3369750976562
2917,836.886474609375,792.1611938476562,785.7142944335938,815.5311279296875
2918,835.6776733398438,789.7435913085938,786.5201416015625,821.97802734375
2919,826.00732421875,785.3113403320312,785.7142944335938,826.00732421875
2920,822.7838745117188,784.5054931640625,787.3259887695312,819.96337890625
2921,826.00732421875,786.923095703125,788.1318969726562,820.3662719726562
2922,825.2014770507812,784.1025390625,787.3259887695312,824.7985229492188
2923,819.96337890625,782.893798828125,785.3113403320312,815.93408203125
2924,822.3809814453125,782.893798828125,784.5054931640625,818.7545776367188
2925,827.2161254882812,784.908447265625,790.1465454101562,823.5897216796875
2926,820.7692260742188,784.908447265625,790.1465454101562,819.1575317382812
2927,820.3662719726562,784.908447265625,790.952392578125,821.1721801757812
2928,824.7985229492188,788.1318969726562,794.981689453125,817.94873046875
2929,816.3369750976562,789.3406372070312,792.1611938476562,816.3369750976562
2930,810.2930297851562,792.967041015625,790.1465454101562,814.3223266601562
2931,812.7106323242188,792.5640869140625,781.2820434570312,809.084228515625
2932,813.113525390625,788.1318969726562,778.4615478515625,807.069580078125
2933,813.5164794921875,789.3406372070312,779.2673950195312,809.89013671875
2934,815.93408203125,793.3699340820312,779.2673950195312,813.5164794921875
2935,812.7106323242188,792.1611938476562,783.6996459960938,808.6813354492188
2936,810.6959838867188,791.3552856445312,779.6703491210938,809.89013671875
2937,816.3369750976562,792.967041015625,779.6703491210938,813.5164794921875
2938,817.5457763671875,791.3552856445312,784.5054931640625,806.6666870117188
2939,811.5018310546875,788.5347900390625,781.2820434570312,805.054931640625
2940,812.3076782226562,788.5347900390625,781.2820434570312,805.4578857421875
2941,819.5604248046875,794.1758422851562,784.1025390625,808.6813354492188
2942,832.4542236328125,800.2197875976562,781.6849975585938,812.3076782226562
2943,838.901123046875,796.5933837890625,776.8497924804688,817.1428833007812
2944,824.7985229492188,791.7582397460938,778.4615478515625,818.3516235351562
2945,818.3516235351562,794.981689453125,783.6996459960938,817.5457763671875
2946,825.6043701171875,795.7875366210938,784.908447265625,818.7545776367188
2947,821.97802734375,794.5787353515625,784.908447265625,816.7399291992188
2948,820.7692260742188,791.7582397460938,789.3406372070312,816.3369750976562
2949,820.7692260742188,787.7289428710938,794.5787353515625,810.6959838867188
2950,810.2930297851562,785.7142944335938,795.3846435546875,808.6813354492188
2951,803.4432373046875,782.4908447265625,794.981689453125,804.2490844726562
2952,808.2783813476562,782.893798828125,799.010986328125,803.4432373046875
2953,798.2051391601562,786.5201416015625,801.025634765625,802.6373901367188
2954,787.3259887695312,785.7142944335938,805.054931640625,800.6226806640625
2955,784.908447265625,784.1025390625,802.2344360351562,799.8168334960938
2956,782.893798828125,784.5054931640625,800.6226806640625,792.1611938476562
2957,780.0732421875,784.908447265625,801.025634765625,787.3259887695312
2958,780.4761962890625,782.4908447265625,795.3846435546875,788.1318969726562
2959,784.1025390625,780.0732421875,797.8021850585938,790.1465454101562
2960,772.0146484375,785.7142944335938,797.8021850585938,785.7142944335938
2961,767.1795043945312,788.5347900390625,796.1904907226562,786.1171875
2962,778.05859375,786.1171875,799.8168334960938,791.7582397460938
2963,795.3846435546875,782.4908447265625,798.6080322265625,803.8461303710938
2964,801.4285888671875,787.3259887695312,796.996337890625,810.6959838867188
2965,783.2966918945312,797.8021850585938,795.7875366210938,793.3699340820312
2966,776.8497924804688,803.040283203125,786.5201416015625,776.8497924804688
