timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2626,780.4761962890625,795.3846435546875,792.5640869140625,796.996337890625
2627,792.5640869140625,796.996337890625,788.937744140625,796.1904907226562
2628,792.5640869140625,792.1611938476562,792.5640869140625,799.4139404296875
2629,786.5201416015625,794.5787353515625,792.1611938476562,801.8314819335938
2630,789.7435913085938,796.5933837890625,785.3113403320312,797.3992919921875
2631,798.6080322265625,796.1904907226562,787.3259887695312,799.8168334960938
2632,801.025634765625,795.3846435546875,788.5347900390625,807.4725341796875
2633,795.7875366210938,797.3992919921875,784.1025390625,808.2783813476562
2634,790.5494384765625,799.8168334960938,783.2966918945312,801.025634765625
2635,802.2344360351562,800.2197875976562,788.1318969726562,796.996337890625
2636,811.90478515625,799.010986328125,791.7582397460938,798.6080322265625
2637,803.8461303710938,795.7875366210938,791.3552856445312,793.7728881835938
2638,798.6080322265625,795.3846435546875,792.5640869140625,793.3699340820312
2639,789.3406372070312,795.3846435546875,793.7728881835938,790.952392578125
2640,780.879150390625,794.981689453125,792.1611938476562,788.5347900390625
2641,779.6703491210938,792.967041015625,790.5494384765625,786.5201416015625
2642,775.6410522460938,792.1611938476562,788.1318969726562,780.879150390625
2643,779.2673950195312,791.3552856445312,786.5201416015625,783.2966918945312
2644,780.4761962890625,792.5640869140625,790.952392578125,793.3699340820312
2645,783.2966918945312,790.5494384765625,792.967041015625,796.1904907226562
2646,794.1758422851562,789.3406372070312,792.5640869140625,788.1318969726562
2647,792.1611938476562,791.3552856445312,793.7728881835938,784.5054931640625
2648,778.8644409179688,793.7728881835938,794.1758422851562,788.1318969726562
2649,770.0,797.8021850585938,793.3699340820312,787.3259887695312
2650,777.2527465820312,795.3846435546875,789.7435913085938,783.6996459960938
2651,780.0732421875,792.1611938476562,790.952392578125,782.893798828125
2652,777.6557006835938,792.1611938476562,791.3552856445312,787.7289428710938
2653,782.4908447265625,792.1611938476562,789.3406372070312,793.3699340820312
2654,784.5054931640625,791.7582397460938,794.5787353515625,795.7875366210938
2655,788.1318969726562,791.7582397460938,794.5787353515625,805.4578857421875
2656,800.2197875976562,794.1758422851562,795.3846435546875,801.4285888671875
2657,807.4725341796875,794.1758422851562,794.1758422851562,789.7435913085938
2658,805.8607788085938,798.2051391601562,794.1758422851562,792.1611938476562
2659,799.010986328125,799.8168334960938,798.6080322265625,795.7875366210938
2660,790.5494384765625,796.1904907226562,794.981689453125,791.3552856445312
2661,790.5494384765625,798.2051391601562,790.952392578125,790.5494384765625
2662,792.5640869140625,797.8021850585938,791.7582397460938,793.7728881835938
2663,796.1904907226562,796.5933837890625,792.1611938476562,796.5933837890625
2664,790.952392578125,796.5933837890625,784.908447265625,794.1758422851562
2665,769.5970458984375,794.1758422851562,784.908447265625,785.7142944335938
2666,766.3735961914062,792.1611938476562,789.7435913085938,785.7142944335938
2667,773.2234497070312,791.7582397460938,789.3406372070312,790.5494384765625
2668,778.8644409179688,791.3552856445312,791.3552856445312,789.7435913085938
2669,769.1941528320312,788.5347900390625,788.5347900390625,778.05859375
2670,763.5531005859375,784.5054931640625,786.1171875,780.0732421875
2671,776.8497924804688,789.7435913085938,789.3406372070312,790.5494384765625
2672,791.7582397460938,792.1611938476562,790.5494384765625,789.7435913085938
2673,791.3552856445312,788.1318969726562,791.3552856445312,785.7142944335938
2674,780.4761962890625,789.7435913085938,794.5787353515625,784.908447265625
2675,783.2966918945312,794.5787353515625,798.2051391601562,791.3552856445312
2676,783.6996459960938,794.981689453125,798.2051391601562,790.5494384765625
2677,790.1465454101562,793.3699340820312,800.6226806640625,794.1758422851562
2678,794.1758422851562,792.967041015625,801.8314819335938,801.8314819335938
2679,787.7289428710938,795.3846435546875,792.5640869140625,796.5933837890625
2680,787.7289428710938,795.7875366210938,789.7435913085938,792.1611938476562
2681,792.1611938476562,792.5640869140625,794.1758422851562,794.981689453125
2682,794.981689453125,794.5787353515625,793.7728881835938,799.4139404296875
2683,790.1465454101562,796.996337890625,792.967041015625,802.6373901367188
2684,791.7582397460938,799.8168334960938,792.1611938476562,792.1611938476562
2685,794.5787353515625,799.4139404296875,792.967041015625,782.893798828125
2686,803.4432373046875,798.2051391601562,797.8021850585938,794.981689453125
2687,803.8461303710938,802.6373901367188,799.8168334960938,806.2637329101562
2688,786.923095703125,798.6080322265625,802.2344360351562,794.5787353515625
2689,786.1171875,792.5640869140625,803.040283203125,789.3406372070312
2690,783.6996459960938,797.3992919921875,799.4139404296875,791.7582397460938
2691,774.029296875,796.1904907226562,798.2051391601562,792.5640869140625
2692,774.029296875,791.7582397460938,790.5494384765625,782.893798828125
2693,776.4468994140625,794.981689453125,789.3406372070312,774.4322509765625
2694,779.6703491210938,795.3846435546875,793.7728881835938,783.6996459960938
2695,784.5054931640625,793.7728881835938,793.7728881835938,785.7142944335938
2696,786.1171875,794.981689453125,792.967041015625,781.2820434570312
2697,794.1758422851562,793.7728881835938,794.1758422851562,786.923095703125
2698,795.7875366210938,795.3846435546875,799.4139404296875,789.3406372070312
2699,786.5201416015625,796.1904907226562,796.1904907226562,786.1171875
2700,780.0732421875,791.3552856445312,788.5347900390625,783.6996459960938
2701,778.05859375,786.923095703125,790.952392578125,784.1025390625
2702,788.5347900390625,789.7435913085938,794.981689453125,791.3552856445312
2703,800.2197875976562,800.2197875976562,791.7582397460938,792.5640869140625
2704,805.054931640625,801.4285888671875,796.5933837890625,790.952392578125
2705,811.90478515625,805.054931640625,802.2344360351562,801.025634765625
2706,808.2783813476562,810.6959838867188,801.4285888671875,812.3076782226562
2707,807.069580078125,807.87548828125,803.040283203125,807.4725341796875
2708,807.069580078125,803.4432373046875,800.6226806640625,797.8021850585938
2709,804.6520385742188,800.2197875976562,799.8168334960938,794.981689453125
2710,804.2490844726562,799.8168334960938,797.8021850585938,790.952392578125
2711,796.1904907226562,800.2197875976562,793.7728881835938,787.7289428710938
2712,794.981689453125,799.4139404296875,797.8021850585938,792.1611938476562
2713,796.5933837890625,801.025634765625,799.8168334960938,791.7582397460938
2714,795.7875366210938,800.2197875976562,796.996337890625,788.937744140625
2715,792.5640869140625,797.3992919921875,796.1904907226562,794.1758422851562
2716,788.1318969726562,792.967041015625,799.4139404296875,798.2051391601562
2717,787.3259887695312,791.7582397460938,798.6080322265625,799.010986328125
2718,795.7875366210938,798.2051391601562,794.5787353515625,796.1904907226562
2719,808.2783813476562,796.5933837890625,795.3846435546875,790.1465454101562
2720,795.3846435546875,791.3552856445312,794.1758422851562,788.937744140625
2721,782.087890625,792.5640869140625,795.3846435546875,787.3259887695312
2722,784.908447265625,792.1611938476562,799.010986328125,783.2966918945312
2723,793.3699340820312,796.5933837890625,796.5933837890625,788.1318969726562
2724,799.010986328125,797.3992919921875,794.981689453125,788.1318969726562
2725,798.2051391601562,792.1611938476562,794.1758422851562,790.5494384765625
2726,792.5640869140625,793.7728881835938,796.996337890625,796.996337890625
2727,789.7435913085938,796.5933837890625,794.981689453125,786.923095703125
2728,795.3846435546875,796.5933837890625,794.1758422851562,791.3552856445312
2729,794.1758422851562,792.967041015625,794.981689453125,800.2197875976562
2730,784.5054931640625,791.3552856445312,793.7728881835938,794.981689453125
2731,784.1025390625,788.937744140625,792.5640869140625,786.923095703125
2732,793.7728881835938,788.5347900390625,795.3846435546875,788.5347900390625
2733,793.7728881835938,790.5494384765625,792.1611938476562,792.5640869140625
2734,796.1904907226562,792.967041015625,787.3259887695312,793.3699340820312
2735,799.4139404296875,790.1465454101562,787.7289428710938,790.952392578125
2736,797.3992919921875,790.5494384765625,788.937744140625,786.5201416015625
2737,793.7728881835938,791.3552856445312,790.952392578125,784.908447265625
2738,800.6226806640625,791.7582397460938,793.3699340820312,786.923095703125
2739,796.5933837890625,795.7875366210938,792.967041015625,784.908447265625
2740,797.8021850585938,797.3992919921875,792.1611938476562,788.5347900390625
2741,803.8461303710938,794.5787353515625,790.952392578125,790.1465454101562
2742,793.7728881835938,790.5494384765625,789.3406372070312,784.5054931640625
2743,787.3259887695312,786.1171875,789.3406372070312,785.3113403320312
2744,785.3113403320312,788.1318969726562,788.937744140625,786.5201416015625
2745,784.908447265625,796.5933837890625,795.7875366210938,783.6996459960938
2746,780.4761962890625,793.7728881835938,798.2051391601562,780.0732421875
2747,780.4761962890625,789.3406372070312,795.3846435546875,782.087890625
2748,779.6703491210938,790.1465454101562,796.5933837890625,788.5347900390625
2749,775.2380981445312,788.937744140625,792.1611938476562,790.952392578125
2750,776.0439453125,788.937744140625,788.5347900390625,783.6996459960938
2751,784.1025390625,788.937744140625,787.7289428710938,783.2966918945312
2752,787.7289428710938,788.5347900390625,792.1611938476562,790.952392578125
2753,781.2820434570312,789.7435913085938,798.6080322265625,794.5787353515625
2754,784.1025390625,786.923095703125,801.025634765625,797.8021850585938
2755,789.7435913085938,790.1465454101562,801.025634765625,792.5640869140625
2756,789.7435913085938,795.7875366210938,799.4139404296875,792.1611938476562
2757,780.0732421875,792.967041015625,799.8168334960938,788.1318969726562
2758,777.2527465820312,792.1611938476562,804.6520385742188,785.7142944335938
2759,788.5347900390625,796.1904907226562,801.025634765625,793.3699340820312
2760,791.3552856445312,802.6373901367188,796.1904907226562,790.952392578125
2761,789.3406372070312,805.054931640625,801.025634765625,786.1171875
2762,793.7728881835938,799.8168334960938,795.7875366210938,781.6849975585938
2763,796.996337890625,798.2051391601562,788.937744140625,789.3406372070312
2764,794.5787353515625,799.010986328125,793.7728881835938,796.1904907226562
2765,796.996337890625,800.2197875976562,794.981689453125,782.893798828125
2766,795.3846435546875,800.6226806640625,792.1611938476562,778.8644409179688
2767,782.4908447265625,796.1904907226562,791.3552856445312,781.6849975585938
2768,782.4908447265625,793.7728881835938,792.967041015625,782.4908447265625
2769,788.1318969726562,790.952392578125,796.1904907226562,784.5054931640625
2770,790.1465454101562,791.7582397460938,797.8021850585938,788.5347900390625
2771,792.5640869140625,794.1758422851562,794.1758422851562,795.7875366210938
2772,789.7435913085938,791.7582397460938,790.5494384765625,793.7728881835938
2773,787.7289428710938,792.5640869140625,794.981689453125,794.981689453125
2774,783.2966918945312,789.3406372070312,798.2051391601562,792.967041015625
2775,790.952392578125,788.1318969726562,795.3846435546875,799.010986328125
2776,796.996337890625,792.5640869140625,798.6080322265625,804.6520385742188
2777,789.3406372070312,790.952392578125,796.5933837890625,797.3992919921875
2778,790.952392578125,790.1465454101562,792.5640869140625,801.4285888671875
2779,803.040283203125,790.952392578125,798.2051391601562,803.8461303710938
2780,806.6666870117188,787.3259887695312,801.8314819335938,801.4285888671875
2781,794.5787353515625,790.1465454101562,803.040283203125,799.010986328125
2782,794.981689453125,792.967041015625,805.4578857421875,797.8021850585938
2783,804.6520385742188,790.5494384765625,803.8461303710938,798.6080322265625
2784,804.2490844726562,794.5787353515625,802.2344360351562,800.2197875976562
2785,791.7582397460938,792.1611938476562,801.8314819335938,799.010986328125
2786,787.3259887695312,787.3259887695312,796.996337890625,794.1758422851562
2787,784.5054931640625,790.952392578125,796.1904907226562,788.1318969726562
2788,780.879150390625,791.3552856445312,798.6080322265625,786.923095703125
2789,786.923095703125,792.1611938476562,799.4139404296875,793.3699340820312
2790,786.1171875,791.7582397460938,796.5933837890625,792.967041015625
2791,791.3552856445312,798.2051391601562,790.1465454101562,790.952392578125
2792,792.967041015625,802.6373901367188,792.967041015625,790.1465454101562
2793,782.087890625,794.981689453125,790.5494384765625,780.879150390625
2794,781.6849975585938,793.7728881835938,784.908447265625,780.0732421875
2795,782.893798828125,795.3846435546875,786.1171875,788.5347900390625
2796,785.7142944335938,798.2051391601562,788.937744140625,793.7728881835938
2797,784.1025390625,800.6226806640625,789.7435913085938,796.996337890625
2798,781.2820434570312,799.4139404296875,793.3699340820312,799.8168334960938
2799,788.1318969726562,799.8168334960938,798.2051391601562,798.6080322265625
2800,800.2197875976562,797.3992919921875,797.8021850585938,795.3846435546875
2801,804.2490844726562,795.3846435546875,799.010986328125,802.2344360351562
2802,796.5933837890625,799.8168334960938,800.2197875976562,811.90478515625
2803,790.5494384765625,800.6226806640625,804.2490844726562,808.6813354492188
2804,789.7435913085938,799.010986328125,805.4578857421875,804.2490844726562
2805,791.7582397460938,796.5933837890625,802.2344360351562,806.2637329101562
2806,790.1465454101562,795.3846435546875,802.6373901367188,802.6373901367188
2807,789.3406372070312,798.2051391601562,800.6226806640625,801.025634765625
2808,793.3699340820312,798.2051391601562,796.5933837890625,800.6226806640625
2809,792.5640869140625,797.8021850585938,795.3846435546875,794.981689453125
2810,793.7728881835938,802.2344360351562,794.1758422851562,790.1465454101562
2811,791.7582397460938,803.4432373046875,791.7582397460938,786.1171875
2812,789.7435913085938,797.3992919921875,789.3406372070312,779.6703491210938
2813,788.5347900390625,794.981689453125,785.3113403320312,781.2820434570312
2814,786.923095703125,796.5933837890625,785.7142944335938,786.1171875
2815,784.908447265625,797.8021850585938,788.1318969726562,782.4908447265625
2816,782.087890625,795.3846435546875,785.3113403320312,781.2820434570312
2817,780.879150390625,792.967041015625,782.893798828125,779.6703491210938
2818,778.05859375,790.952392578125,779.6703491210938,770.8058471679688
2819,787.7289428710938,792.5640869140625,786.1171875,775.6410522460938
2820,792.5640869140625,793.7728881835938,788.5347900390625,783.6996459960938
2821,796.996337890625,794.981689453125,787.7289428710938,786.5201416015625
2822,799.010986328125,797.8021850585938,792.1611938476562,791.3552856445312
2823,792.967041015625,799.010986328125,794.1758422851562,799.8168334960938
2824,795.7875366210938,801.4285888671875,793.3699340820312,803.4432373046875
2825,795.7875366210938,799.8168334960938,790.5494384765625,809.4871826171875
2826,791.7582397460938,799.4139404296875,794.5787353515625,819.5604248046875
2827,790.952392578125,796.996337890625,792.967041015625,811.098876953125
2828,791.3552856445312,792.5640869140625,789.3406372070312,793.7728881835938
2829,799.010986328125,796.1904907226562,793.3699340820312,791.7582397460938
2830,804.2490844726562,795.7875366210938,790.5494384765625,792.5640869140625
2831,804.6520385742188,795.3846435546875,786.5201416015625,793.7728881835938
2832,805.4578857421875,799.4139404296875,791.3552856445312,797.8021850585938
2833,802.6373901367188,793.3699340820312,794.5787353515625,797.3992919921875
2834,800.2197875976562,792.1611938476562,792.5640869140625,794.1758422851562
2835,793.3699340820312,796.5933837890625,790.5494384765625,793.3699340820312
2836,789.7435913085938,793.3699340820312,790.1465454101562,792.967041015625
2837,787.7289428710938,789.3406372070312,790.1465454101562,788.1318969726562
2838,784.1025390625,792.5640869140625,791.3552856445312,781.2820434570312
2839,779.6703491210938,791.3552856445312,794.981689453125,780.0732421875
2840,780.4761962890625,789.7435913085938,792.1611938476562,777.2527465820312
2841,786.5201416015625,791.7582397460938,791.7582397460938,773.6264038085938
2842,782.4908447265625,792.5640869140625,796.996337890625,773.2234497070312
2843,778.05859375,791.7582397460938,795.3846435546875,769.5970458984375
2844,780.879150390625,796.5933837890625,792.5640869140625,768.3883056640625
2845,777.6557006835938,798.6080322265625,793.3699340820312,766.7765502929688
2846,775.6410522460938,794.5787353515625,792.5640869140625,766.7765502929688
2847,781.6849975585938,791.3552856445312,794.5787353515625,769.5970458984375
2848,781.2820434570312,792.1611938476562,798.2051391601562,775.6410522460938
2849,784.908447265625,795.7875366210938,797.3992919921875,782.893798828125
2850,786.923095703125,791.7582397460938,798.6080322265625,786.5201416015625
2851,778.8644409179688,790.1465454101562,797.3992919921875,790.952392578125
2852,782.4908447265625,791.3552856445312,797.8021850585938,791.3552856445312
2853,786.5201416015625,794.5787353515625,799.8168334960938,790.5494384765625
2854,785.3113403320312,796.5933837890625,797.8021850585938,791.7582397460938
2855,784.908447265625,794.5787353515625,799.4139404296875,795.3846435546875
2856,785.3113403320312,795.7875366210938,797.8021850585938,796.996337890625
2857,786.5201416015625,793.7728881835938,794.5787353515625,795.7875366210938
2858,789.7435913085938,793.7728881835938,794.5787353515625,794.981689453125
2859,799.8168334960938,797.3992919921875,794.1758422851562,799.010986328125
2860,803.8461303710938,795.3846435546875,794.981689453125,797.3992919921875
2861,797.3992919921875,796.1904907226562,794.981689453125,792.967041015625
2862,784.908447265625,791.7582397460938,791.3552856445312,790.1465454101562
2863,780.0732421875,791.7582397460938,788.937744140625,786.923095703125
2864,779.2673950195312,794.1758422851562,790.952392578125,783.6996459960938
2865,774.4322509765625,789.7435913085938,792.5640869140625,776.8497924804688
2866,777.6557006835938,792.1611938476562,795.3846435546875,777.6557006835938
2867,782.893798828125,798.6080322265625,801.8314819335938,782.893798828125
2868,783.2966918945312,803.4432373046875,803.8461303710938,782.4908447265625
2869,782.893798828125,800.6226806640625,798.6080322265625,782.087890625
2870,790.1465454101562,796.1904907226562,792.967041015625,784.1025390625
2871,788.5347900390625,794.981689453125,794.981689453125,786.5201416015625
2872,791.3552856445312,801.4285888671875,802.2344360351562,792.5640869140625
2873,788.937744140625,802.2344360351562,798.6080322265625,783.6996459960938
2874,785.3113403320312,794.981689453125,796.1904907226562,783.6996459960938
2875,785.3113403320312,794.5787353515625,796.1904907226562,789.7435913085938
2876,785.3113403320312,796.1904907226562,795.7875366210938,790.1465454101562
2877,793.3699340820312,796.1904907226562,797.8021850585938,796.996337890625
2878,787.3259887695312,791.3552856445312,796.996337890625,796.996337890625
2879,779.6703491210938,788.937744140625,796.1904907226562,796.996337890625
2880,776.4468994140625,789.3406372070312,793.7728881835938,796.1904907226562
2881,786.1171875,792.5640869140625,792.967041015625,800.6226806640625
2882,793.3699340820312,791.7582397460938,793.3699340820312,799.8168334960938
2883,786.923095703125,790.5494384765625,796.5933837890625,791.3552856445312
2884,782.4908447265625,793.3699340820312,793.3699340820312,794.1758422851562
2885,781.2820434570312,792.1611938476562,789.3406372070312,794.981689453125
2886,778.8644409179688,789.7435913085938,790.952392578125,791.7582397460938
2887,778.05859375,792.5640869140625,791.3552856445312,797.3992919921875
2888,775.6410522460938,792.1611938476562,794.5787353515625,790.952392578125
2889,774.4322509765625,785.7142944335938,792.1611938476562,787.3259887695312
2890,786.923095703125,790.1465454101562,788.1318969726562,782.893798828125
2891,791.7582397460938,795.3846435546875,790.5494384765625,781.6849975585938
2892,790.1465454101562,796.1904907226562,792.5640869140625,788.5347900390625
2893,789.3406372070312,795.3846435546875,791.7582397460938,790.952392578125
2894,791.7582397460938,795.3846435546875,790.5494384765625,784.908447265625
2895,785.3113403320312,796.996337890625,790.1465454101562,775.6410522460938
2896,780.0732421875,796.5933837890625,787.7289428710938,782.893798828125
2897,793.3699340820312,796.1904907226562,791.3552856445312,795.7875366210938
2898,799.4139404296875,799.010986328125,794.5787353515625,799.4139404296875
2899,803.8461303710938,800.6226806640625,795.3846435546875,800.2197875976562
2900,804.2490844726562,795.7875366210938,795.7875366210938,797.8021850585938
2901,801.4285888671875,790.952392578125,794.5787353515625,794.5787353515625
2902,804.6520385742188,790.5494384765625,795.7875366210938,796.5933837890625
2903,802.2344360351562,792.1611938476562,793.7728881835938,794.1758422851562
2904,795.3846435546875,789.3406372070312,792.967041015625,791.3552856445312
2905,788.937744140625,789.3406372070312,791.3552856445312,792.967041015625
2906,782.087890625,788.1318969726562,790.1465454101562,793.3699340820312
2907,783.6996459960938,786.923095703125,793.3699340820312,788.1318969726562
2908,788.1318969726562,792.5640869140625,793.3699340820312,787.7289428710938
2909,788.937744140625,786.923095703125,793.3699340820312,789.3406372070312
2910,781.6849975585938,785.7142944335938,794.1758422851562,786.923095703125
2911,779.6703491210938,792.967041015625,795.7875366210938,782.4908447265625
2912,794.1758422851562,792.967041015625,798.6080322265625,785.3113403320312
2913,796.996337890625,793.7728881835938,795.7875366210938,790.1465454101562
2914,791.7582397460938,794.5787353515625,794.5787353515625,788.5347900390625
2915,789.7435913085938,790.5494384765625,795.3846435546875,786.1171875
2916,778.05859375,791.7582397460938,793.3699340820312,782.087890625
2917,784.1025390625,795.3846435546875,792.967041015625,790.1465454101562
2918,798.6080322265625,794.981689453125,793.3699340820312,796.1904907226562
2919,799.8168334960938,794.5787353515625,794.1758422851562,790.1465454101562
2920,801.4285888671875,794.5787353515625,796.1904907226562,786.923095703125
2921,796.5933837890625,793.7728881835938,793.3699340820312,784.1025390625
2922,787.3259887695312,794.5787353515625,788.937744140625,783.6996459960938
2923,787.7289428710938,795.3846435546875,790.5494384765625,788.937744140625
2924,790.1465454101562,794.1758422851562,791.7582397460938,790.952392578125
2925,788.937744140625,792.5640869140625,794.1758422851562,790.952392578125
2926,787.7289428710938,794.5787353515625,796.5933837890625,791.3552856445312
2927,793.7728881835938,796.1904907226562,796.996337890625,792.967041015625
2928,799.4139404296875,796.1904907226562,796.1904907226562,794.981689453125
2929,791.3552856445312,793.3699340820312,792.5640869140625,786.5201416015625
2930,784.5054931640625,790.952392578125,796.1904907226562,782.4908447265625
2931,778.05859375,790.5494384765625,798.2051391601562,785.3113403320312
2932,778.4615478515625,791.3552856445312,796.5933837890625,788.937744140625
2933,779.2673950195312,790.952392578125,800.2197875976562,790.952392578125
2934,781.6849975585938,798.6080322265625,799.010986328125,790.1465454101562
2935,781.2820434570312,803.8461303710938,795.7875366210938,790.5494384765625
2936,774.4322509765625,796.996337890625,792.5640869140625,788.937744140625
2937,780.879150390625,791.3552856445312,793.7728881835938,790.5494384765625
2938,784.908447265625,789.3406372070312,797.3992919921875,788.1318969726562
2939,783.2966918945312,788.5347900390625,794.5787353515625,784.908447265625
2940,782.087890625,783.2966918945312,791.7582397460938,786.1171875
2941,778.4615478515625,780.4761962890625,792.1611938476562,786.1171875
2942,778.8644409179688,784.5054931640625,792.1611938476562,786.5201416015625
2943,780.4761962890625,786.5201416015625,796.1904907226562,794.1758422851562
2944,785.3113403320312,784.908447265625,796.5933837890625,802.2344360351562
2945,791.3552856445312,789.3406372070312,789.3406372070312,795.3846435546875
2946,785.3113403320312,791.7582397460938,788.937744140625,781.2820434570312
2947,780.0732421875,788.937744140625,791.7582397460938,778.8644409179688
2948,782.087890625,790.5494384765625,788.5347900390625,784.908447265625
2949,778.05859375,789.3406372070312,788.1318969726562,784.5054931640625
2950,779.6703491210938,789.3406372070312,792.5640869140625,786.5201416015625
2951,780.4761962890625,790.952392578125,790.1465454101562,786.5201416015625
2952,776.8497924804688,795.7875366210938,791.7582397460938,785.3113403320312
2953,784.5054931640625,799.010986328125,797.3992919921875,794.1758422851562
2954,792.967041015625,796.5933837890625,793.3699340820312,792.1611938476562
2955,795.7875366210938,796.996337890625,790.5494384765625,791.7582397460938
2956,793.7728881835938,796.5933837890625,791.7582397460938,797.8021850585938
2957,793.7728881835938,796.5933837890625,792.967041015625,795.7875366210938
2958,791.3552856445312,796.996337890625,795.7875366210938,795.3846435546875
2959,784.1025390625,792.967041015625,796.1904907226562,795.3846435546875
2960,778.05859375,793.7728881835938,792.5640869140625,794.5787353515625
2961,777.6557006835938,792.1611938476562,793.7728881835938,790.5494384765625
2962,783.6996459960938,789.3406372070312,799.4139404296875,791.7582397460938
2963,787.7289428710938,790.952392578125,798.6080322265625,799.010986328125
2964,792.5640869140625,789.3406372070312,799.4139404296875,800.2197875976562
2965,801.025634765625,792.967041015625,804.6520385742188,801.4285888671875
2966,798.6080322265625,792.967041015625,809.89013671875,803.040283203125
2967,796.1904907226562,790.1465454101562,803.040283203125,799.4139404296875
2968,796.1904907226562,790.952392578125,798.6080322265625,787.7289428710938
2969,792.1611938476562,787.3259887695312,798.6080322265625,780.4761962890625
2970,794.1758422851562,785.7142944335938,793.7728881835938,786.1171875
2971,795.7875366210938,792.5640869140625,794.5787353515625,787.7289428710938
2972,796.1904907226562,794.5787353515625,796.1904907226562,788.1318969726562
2973,796.5933837890625,794.1758422851562,796.5933837890625,788.5347900390625
2974,786.5201416015625,792.5640869140625,800.2197875976562,788.937744140625
2975,780.0732421875,792.5640869140625,795.7875366210938,789.7435913085938
2976,781.2820434570312,796.1904907226562,789.3406372070312,784.1025390625
2977,780.0732421875,798.6080322265625,790.5494384765625,781.6849975585938
2978,782.893798828125,800.2197875976562,788.937744140625,783.2966918945312
2979,788.5347900390625,799.4139404296875,786.1171875,790.1465454101562
2980,795.3846435546875,796.5933837890625,787.7289428710938,793.7728881835938
2981,796.1904907226562,799.010986328125,792.5640869140625,791.3552856445312
2982,795.3846435546875,799.8168334960938,796.5933837890625,795.7875366210938
2983,792.967041015625,801.4285888671875,796.5933837890625,797.3992919921875
2984,788.1318969726562,806.2637329101562,800.2197875976562,791.3552856445312
2985,792.5640869140625,807.4725341796875,797.3992919921875,792.967041015625
2986,791.3552856445312,803.8461303710938,792.967041015625,796.1904907226562
2987,783.2966918945312,795.7875366210938,789.7435913085938,790.1465454101562
2988,784.1025390625,794.981689453125,786.923095703125,784.908447265625
2989,794.5787353515625,795.7875366210938,790.952392578125,793.7728881835938
2990,800.6226806640625,792.5640869140625,791.7582397460938,797.3992919921875
2991,801.025634765625,796.5933837890625,790.5494384765625,795.7875366210938
2992,802.6373901367188,800.2197875976562,788.937744140625,793.3699340820312
2993,801.8314819335938,794.981689453125,788.937744140625,794.5787353515625
2994,797.8021850585938,793.7728881835938,794.1758422851562,798.2051391601562
2995,794.1758422851562,792.967041015625,797.8021850585938,795.3846435546875
2996,791.3552856445312,797.3992919921875,797.8021850585938,797.8021850585938
2997,789.3406372070312,801.025634765625,798.6080322265625,798.6080322265625
2998,786.5201416015625,798.6080322265625,798.6080322265625,798.2051391601562
2999,794.981689453125,799.4139404296875,797.3992919921875,796.1904907226562
3000,806.6666870117188,798.2051391601562,796.996337890625,794.981689453125
3001,798.6080322265625,793.3699340820312,794.5787353515625,794.1758422851562
3002,793.3699340820312,792.1611938476562,795.7875366210938,796.996337890625
3003,795.7875366210938,797.3992919921875,794.981689453125,800.6226806640625
3004,796.996337890625,798.6080322265625,792.1611938476562,794.5787353515625
3005,794.981689453125,793.7728881835938,794.5787353515625,793.7728881835938
3006,791.7582397460938,792.967041015625,794.1758422851562,793.7728881835938
3007,790.5494384765625,799.010986328125,796.1904907226562,790.5494384765625
3008,792.967041015625,799.010986328125,797.8021850585938,790.1465454101562
3009,796.1904907226562,800.6226806640625,797.8021850585938,793.7728881835938
3010,790.5494384765625,797.8021850585938,797.3992919921875,797.3992919921875
3011,787.3259887695312,792.967041015625,792.967041015625,798.6080322265625
3012,789.7435913085938,788.937744140625,788.937744140625,793.7728881835938
3013,793.7728881835938,790.5494384765625,789.7435913085938,794.5787353515625
3014,799.010986328125,799.010986328125,790.952392578125,802.2344360351562
3015,798.2051391601562,795.7875366210938,790.952392578125,801.8314819335938
3016,792.1611938476562,791.3552856445312,789.3406372070312,794.1758422851562
3017,786.923095703125,792.1611938476562,790.5494384765625,792.5640869140625
3018,790.1465454101562,791.7582397460938,794.5787353515625,784.5054931640625
3019,794.981689453125,793.3699340820312,792.5640869140625,784.5054931640625
3020,791.7582397460938,796.996337890625,791.7582397460938,790.952392578125
3021,785.3113403320312,800.2197875976562,789.3406372070312,788.1318969726562
3022,783.6996459960938,796.5933837890625,788.5347900390625,789.3406372070312
3023,787.7289428710938,798.2051391601562,787.3259887695312,786.5201416015625
3024,786.1171875,799.8168334960938,788.1318969726562,790.1465454101562
3025,789.3406372070312,799.010986328125,789.7435913085938,800.6226806640625
3026,791.7582397460938,801.025634765625,795.3846435546875,801.025634765625
3027,780.0732421875,798.6080322265625,800.2197875976562,797.3992919921875
3028,779.6703491210938,796.996337890625,796.1904907226562,794.981689453125
3029,788.1318969726562,800.6226806640625,795.3846435546875,796.1904907226562
3030,783.6996459960938,798.6080322265625,793.7728881835938,787.7289428710938
3031,780.879150390625,789.3406372070312,786.5201416015625,782.087890625
3032,787.3259887695312,790.952392578125,787.3259887695312,782.893798828125
3033,792.967041015625,794.1758422851562,795.3846435546875,790.952392578125
3034,794.1758422851562,794.981689453125,796.5933837890625,797.3992919921875
3035,788.1318969726562,796.5933837890625,793.3699340820312,798.2051391601562
