timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1910,796.996337890625,798.2051391601562,799.8168334960938,801.025634765625
1911,796.1904907226562,790.952392578125,799.8168334960938,797.8021850585938
1912,794.981689453125,791.3552856445312,800.6226806640625,792.5640869140625
1913,792.967041015625,800.2197875976562,797.3992919921875,790.5494384765625
1914,786.923095703125,799.010986328125,794.981689453125,792.5640869140625
1915,786.1171875,794.1758422851562,794.1758422851562,795.7875366210938
1916,789.7435913085938,795.3846435546875,796.996337890625,788.937744140625
1917,792.1611938476562,796.5933837890625,798.2051391601562,787.7289428710938
1918,787.7289428710938,797.3992919921875,798.6080322265625,794.1758422851562
1919,787.3259887695312,791.7582397460938,801.025634765625,797.3992919921875
1920,791.3552856445312,787.7289428710938,795.3846435546875,796.5933837890625
1921,797.8021850585938,795.7875366210938,790.5494384765625,789.3406372070312
1922,803.040283203125,790.952392578125,794.5787353515625,786.1171875
1923,796.1904907226562,785.7142944335938,794.5787353515625,784.5054931640625
1924,790.952392578125,793.3699340820312,790.1465454101562,784.1025390625
1925,800.2197875976562,794.5787353515625,789.3406372070312,790.5494384765625
1926,807.069580078125,799.010986328125,788.5347900390625,800.6226806640625
1927,796.1904907226562,801.4285888671875,788.5347900390625,803.040283203125
1928,791.7582397460938,799.4139404296875,798.6080322265625,798.6080322265625
1929,801.025634765625,798.6080322265625,797.8021850585938,793.3699340820312
1930,803.8461303710938,799.8168334960938,793.3699340820312,788.937744140625
1931,801.025634765625,803.4432373046875,797.8021850585938,791.3552856445312
1932,800.2197875976562,801.4285888671875,798.6080322265625,790.952392578125
1933,801.025634765625,798.6080322265625,798.2051391601562,793.3699340820312
1934,797.8021850585938,801.025634765625,795.3846435546875,795.3846435546875
1935,796.1904907226562,799.010986328125,793.3699340820312,792.5640869140625
1936,796.5933837890625,796.1904907226562,798.6080322265625,797.8021850585938
1937,793.7728881835938,798.2051391601562,797.8021850585938,805.054931640625
1938,794.1758422851562,791.7582397460938,791.3552856445312,810.6959838867188
1939,786.5201416015625,790.1465454101562,791.7582397460938,804.6520385742188
1940,787.7289428710938,799.4139404296875,791.3552856445312,798.2051391601562
1941,795.3846435546875,803.8461303710938,786.923095703125,794.981689453125
1942,802.6373901367188,801.4285888671875,790.5494384765625,798.6080322265625
1943,793.3699340820312,792.1611938476562,797.8021850585938,796.996337890625
1944,783.2966918945312,787.7289428710938,797.8021850585938,788.1318969726562
1945,780.879150390625,793.7728881835938,795.7875366210938,780.879150390625
1946,780.0732421875,795.3846435546875,796.1904907226562,780.0732421875
1947,790.952392578125,792.5640869140625,796.1904907226562,790.5494384765625
1948,792.1611938476562,789.7435913085938,797.3992919921875,788.5347900390625
1949,787.7289428710938,784.908447265625,788.937744140625,784.5054931640625
1950,782.893798828125,789.7435913085938,791.3552856445312,795.3846435546875
1951,782.4908447265625,800.2197875976562,794.1758422851562,794.5787353515625
1952,789.7435913085938,799.010986328125,791.3552856445312,796.996337890625
1953,796.996337890625,792.5640869140625,794.981689453125,804.6520385742188
1954,800.2197875976562,789.3406372070312,801.025634765625,799.8168334960938
1955,796.996337890625,790.952392578125,798.2051391601562,790.1465454101562
1956,794.5787353515625,790.952392578125,790.952392578125,787.7289428710938
1957,792.967041015625,790.5494384765625,792.5640869140625,791.3552856445312
1958,792.967041015625,790.1465454101562,794.1758422851562,793.3699340820312
1959,795.7875366210938,792.967041015625,791.7582397460938,790.1465454101562
1960,789.3406372070312,783.6996459960938,791.3552856445312,793.7728881835938
1961,781.6849975585938,782.087890625,793.3699340820312,796.5933837890625
1962,786.1171875,799.010986328125,798.2051391601562,798.6080322265625
1963,792.5640869140625,800.2197875976562,801.8314819335938,800.2197875976562
1964,794.5787353515625,790.952392578125,793.7728881835938,804.2490844726562
1965,793.3699340820312,790.5494384765625,787.7289428710938,802.2344360351562
1966,793.3699340820312,795.7875366210938,792.5640869140625,791.3552856445312
1967,796.996337890625,789.3406372070312,793.7728881835938,790.952392578125
1968,798.6080322265625,788.937744140625,788.1318969726562,792.967041015625
1969,791.3552856445312,796.996337890625,787.7289428710938,790.5494384765625
1970,792.1611938476562,793.3699340820312,793.7728881835938,793.3699340820312
1971,803.040283203125,790.5494384765625,795.7875366210938,796.996337890625
1972,797.8021850585938,784.5054931640625,794.981689453125,794.981689453125
1973,792.1611938476562,786.1171875,796.5933837890625,792.967041015625
1974,796.5933837890625,795.7875366210938,797.3992919921875,788.937744140625
1975,796.1904907226562,791.7582397460938,797.8021850585938,786.923095703125
1976,798.2051391601562,792.1611938476562,795.7875366210938,793.3699340820312
1977,799.010986328125,801.4285888671875,792.5640869140625,800.6226806640625
1978,794.981689453125,796.996337890625,790.1465454101562,800.2197875976562
1979,794.981689453125,792.967041015625,787.3259887695312,793.7728881835938
1980,801.4285888671875,794.981689453125,788.5347900390625,787.7289428710938
1981,797.8021850585938,796.1904907226562,788.1318969726562,790.5494384765625
1982,794.981689453125,799.010986328125,791.3552856445312,792.967041015625
1983,801.4285888671875,794.5787353515625,794.5787353515625,794.1758422851562
1984,806.2637329101562,793.7728881835938,793.7728881835938,801.8314819335938
1985,797.8021850585938,796.996337890625,794.1758422851562,793.7728881835938
1986,788.937744140625,794.1758422851562,788.937744140625,778.05859375
1987,790.952392578125,798.2051391601562,784.908447265625,779.6703491210938
1988,793.7728881835938,798.6080322265625,786.923095703125,783.2966918945312
1989,795.7875366210938,801.4285888671875,792.5640869140625,782.087890625
1990,803.4432373046875,801.025634765625,798.2051391601562,788.1318969726562
1991,805.054931640625,794.981689453125,797.8021850585938,793.7728881835938
1992,796.1904907226562,794.1758422851562,796.5933837890625,797.3992919921875
1993,794.5787353515625,793.3699340820312,794.1758422851562,795.7875366210938
1994,795.7875366210938,791.7582397460938,792.967041015625,788.1318969726562
1995,794.5787353515625,791.7582397460938,793.7728881835938,786.923095703125
1996,789.7435913085938,788.1318969726562,788.5347900390625,781.6849975585938
1997,787.7289428710938,786.5201416015625,789.7435913085938,778.4615478515625
1998,792.967041015625,789.3406372070312,796.1904907226562,791.7582397460938
1999,799.8168334960938,793.3699340820312,794.1758422851562,808.2783813476562
2000,795.3846435546875,794.5787353515625,796.1904907226562,805.054931640625
2001,791.3552856445312,792.5640869140625,797.3992919921875,796.5933837890625
2002,796.996337890625,791.7582397460938,795.7875366210938,799.8168334960938
2003,796.1904907226562,786.5201416015625,797.3992919921875,799.8168334960938
2004,793.3699340820312,788.1318969726562,796.1904907226562,792.5640869140625
2005,796.1904907226562,787.7289428710938,797.3992919921875,794.981689453125
2006,793.3699340820312,789.3406372070312,796.5933837890625,797.3992919921875
2007,788.5347900390625,793.3699340820312,790.5494384765625,789.7435913085938
2008,790.952392578125,792.5640869140625,792.1611938476562,798.2051391601562
2009,792.5640869140625,789.7435913085938,795.3846435546875,802.2344360351562
2010,793.7728881835938,790.952392578125,790.952392578125,795.3846435546875
2011,793.3699340820312,788.1318969726562,790.5494384765625,801.4285888671875
2012,789.7435913085938,788.1318969726562,800.6226806640625,795.7875366210938
2013,788.937744140625,794.981689453125,806.6666870117188,790.952392578125
2014,790.5494384765625,793.3699340820312,797.8021850585938,791.7582397460938
2015,787.7289428710938,796.996337890625,792.967041015625,790.1465454101562
2016,782.4908447265625,792.5640869140625,795.7875366210938,794.981689453125
2017,782.087890625,788.5347900390625,799.8168334960938,797.8021850585938
2018,785.3113403320312,795.3846435546875,801.4285888671875,796.996337890625
2019,790.952392578125,799.8168334960938,799.4139404296875,796.5933837890625
2020,796.5933837890625,796.1904907226562,796.996337890625,801.8314819335938
2021,799.010986328125,794.1758422851562,798.2051391601562,802.6373901367188
2022,797.8021850585938,791.7582397460938,797.3992919921875,806.2637329101562
2023,789.3406372070312,791.3552856445312,801.025634765625,800.6226806640625
2024,783.2966918945312,799.010986328125,798.2051391601562,790.5494384765625
2025,790.952392578125,794.5787353515625,794.981689453125,790.952392578125
2026,798.2051391601562,789.7435913085938,795.7875366210938,797.3992919921875
2027,792.5640869140625,796.5933837890625,800.2197875976562,795.7875366210938
2028,790.5494384765625,797.8021850585938,804.6520385742188,786.5201416015625
2029,796.5933837890625,798.2051391601562,803.040283203125,786.5201416015625
2030,796.1904907226562,800.6226806640625,803.8461303710938,799.8168334960938
2031,794.1758422851562,798.2051391601562,803.8461303710938,803.040283203125
2032,792.5640869140625,798.6080322265625,800.2197875976562,792.1611938476562
2033,793.3699340820312,799.010986328125,799.8168334960938,794.981689453125
2034,796.5933837890625,792.5640869140625,800.2197875976562,800.6226806640625
2035,792.967041015625,793.7728881835938,798.2051391601562,794.1758422851562
2036,794.1758422851562,797.8021850585938,796.996337890625,792.967041015625
2037,795.7875366210938,788.937744140625,794.1758422851562,791.3552856445312
2038,793.7728881835938,788.5347900390625,794.1758422851562,790.1465454101562
2039,796.5933837890625,799.8168334960938,801.4285888671875,793.7728881835938
2040,795.3846435546875,802.6373901367188,799.4139404296875,792.5640869140625
2041,795.7875366210938,802.6373901367188,795.3846435546875,799.8168334960938
2042,799.8168334960938,802.6373901367188,794.981689453125,805.054931640625
2043,797.8021850585938,799.010986328125,795.3846435546875,803.4432373046875
2044,798.6080322265625,798.2051391601562,793.7728881835938,799.8168334960938
2045,801.025634765625,796.996337890625,794.5787353515625,798.6080322265625
2046,802.2344360351562,792.967041015625,800.2197875976562,802.2344360351562
2047,803.4432373046875,794.981689453125,806.6666870117188,797.3992919921875
2048,801.8314819335938,794.5787353515625,804.2490844726562,790.5494384765625
2049,806.6666870117188,789.7435913085938,800.6226806640625,789.7435913085938
2050,806.6666870117188,795.3846435546875,803.4432373046875,793.7728881835938
2051,801.025634765625,795.3846435546875,796.5933837890625,792.5640869140625
2052,795.7875366210938,794.5787353515625,794.981689453125,787.3259887695312
2053,794.5787353515625,796.1904907226562,799.8168334960938,790.5494384765625
2054,794.981689453125,797.3992919921875,801.4285888671875,793.3699340820312
2055,793.3699340820312,799.4139404296875,801.8314819335938,789.3406372070312
2056,789.7435913085938,797.3992919921875,796.5933837890625,786.923095703125
2057,788.1318969726562,792.5640869140625,796.5933837890625,794.981689453125
2058,789.7435913085938,785.7142944335938,799.8168334960938,790.952392578125
2059,783.6996459960938,786.5201416015625,793.3699340820312,778.4615478515625
2060,784.1025390625,793.7728881835938,787.3259887695312,776.0439453125
2061,787.7289428710938,794.5787353515625,784.908447265625,779.6703491210938
2062,791.7582397460938,786.923095703125,788.5347900390625,782.893798828125
2063,799.8168334960938,790.5494384765625,790.952392578125,780.4761962890625
2064,793.3699340820312,790.5494384765625,789.3406372070312,780.4761962890625
2065,785.3113403320312,790.952392578125,790.952392578125,784.5054931640625
2066,786.5201416015625,796.996337890625,787.7289428710938,784.908447265625
2067,791.3552856445312,794.981689453125,788.937744140625,784.5054931640625
2068,794.5787353515625,790.5494384765625,792.1611938476562,797.3992919921875
2069,792.1611938476562,794.5787353515625,790.1465454101562,801.4285888671875
2070,789.7435913085938,797.8021850585938,794.1758422851562,788.937744140625
2071,787.7289428710938,790.1465454101562,795.3846435546875,787.3259887695312
2072,782.893798828125,788.937744140625,790.5494384765625,791.3552856445312
2073,780.4761962890625,793.3699340820312,789.3406372070312,787.3259887695312
2074,786.923095703125,798.2051391601562,795.7875366210938,792.1611938476562
2075,790.5494384765625,798.2051391601562,796.996337890625,795.3846435546875
2076,788.1318969726562,794.981689453125,794.981689453125,790.1465454101562
2077,789.7435913085938,790.952392578125,794.5787353515625,790.952392578125
2078,787.7289428710938,785.3113403320312,792.1611938476562,790.952392578125
2079,786.1171875,785.7142944335938,792.5640869140625,788.937744140625
2080,792.967041015625,786.923095703125,793.3699340820312,796.1904907226562
2081,787.7289428710938,786.1171875,793.3699340820312,796.996337890625
2082,785.7142944335938,790.5494384765625,799.4139404296875,795.3846435546875
2083,794.981689453125,788.937744140625,796.996337890625,799.010986328125
2084,795.3846435546875,789.7435913085938,792.5640869140625,796.996337890625
2085,791.3552856445312,791.3552856445312,795.3846435546875,786.923095703125
2086,788.937744140625,793.7728881835938,793.3699340820312,787.7289428710938
2087,792.1611938476562,795.3846435546875,794.981689453125,789.7435913085938
2088,794.1758422851562,792.967041015625,799.010986328125,782.893798828125
2089,796.996337890625,795.7875366210938,799.4139404296875,790.952392578125
2090,798.6080322265625,796.996337890625,800.2197875976562,797.8021850585938
2091,801.025634765625,794.1758422851562,797.8021850585938,790.952392578125
2092,800.2197875976562,792.5640869140625,795.3846435546875,789.7435913085938
2093,794.981689453125,791.3552856445312,794.1758422851562,790.1465454101562
2094,796.996337890625,784.1025390625,796.5933837890625,794.981689453125
2095,801.025634765625,787.7289428710938,796.1904907226562,808.6813354492188
2096,794.5787353515625,799.4139404296875,794.981689453125,803.040283203125
2097,790.1465454101562,797.3992919921875,799.8168334960938,790.1465454101562
2098,787.3259887695312,790.952392578125,792.967041015625,790.5494384765625
2099,784.5054931640625,790.5494384765625,789.3406372070312,789.7435913085938
2100,787.7289428710938,792.967041015625,794.5787353515625,792.1611938476562
2101,792.5640869140625,794.5787353515625,795.3846435546875,800.2197875976562
2102,788.937744140625,786.1171875,789.7435913085938,796.996337890625
2103,784.908447265625,785.3113403320312,782.893798828125,791.3552856445312
2104,787.7289428710938,788.5347900390625,784.1025390625,793.7728881835938
2105,790.952392578125,784.1025390625,786.923095703125,790.952392578125
2106,789.3406372070312,786.1171875,786.923095703125,786.5201416015625
2107,792.5640869140625,792.1611938476562,786.1171875,792.1611938476562
2108,789.3406372070312,793.7728881835938,785.3113403320312,791.3552856445312
2109,784.908447265625,790.1465454101562,784.5054931640625,786.1171875
2110,793.7728881835938,788.1318969726562,788.5347900390625,793.7728881835938
2111,795.7875366210938,787.7289428710938,793.7728881835938,797.8021850585938
2112,796.5933837890625,792.1611938476562,790.5494384765625,794.5787353515625
2113,798.6080322265625,787.3259887695312,783.2966918945312,790.1465454101562
2114,795.7875366210938,784.908447265625,782.893798828125,783.6996459960938
2115,794.1758422851562,794.1758422851562,785.3113403320312,782.4908447265625
2116,801.4285888671875,801.8314819335938,785.7142944335938,788.5347900390625
2117,809.89013671875,799.4139404296875,788.5347900390625,799.8168334960938
2118,797.8021850585938,790.5494384765625,791.7582397460938,805.054931640625
2119,784.908447265625,788.937744140625,795.3846435546875,799.4139404296875
2120,789.3406372070312,791.3552856445312,796.5933837890625,793.7728881835938
2121,788.1318969726562,789.7435913085938,798.2051391601562,792.967041015625
2122,788.937744140625,791.3552856445312,797.3992919921875,800.6226806640625
2123,789.7435913085938,795.7875366210938,796.1904907226562,790.5494384765625
2124,784.1025390625,792.5640869140625,794.981689453125,773.2234497070312
2125,786.5201416015625,791.7582397460938,790.1465454101562,775.2380981445312
2126,786.923095703125,792.967041015625,790.5494384765625,785.7142944335938
2127,788.1318969726562,794.5787353515625,788.937744140625,788.1318969726562
2128,789.3406372070312,799.010986328125,787.7289428710938,783.6996459960938
2129,793.3699340820312,799.010986328125,794.5787353515625,791.7582397460938
2130,795.7875366210938,788.5347900390625,792.967041015625,799.010986328125
2131,791.3552856445312,779.6703491210938,792.5640869140625,790.1465454101562
2132,794.981689453125,784.908447265625,799.010986328125,791.3552856445312
2133,795.7875366210938,792.1611938476562,797.3992919921875,794.5787353515625
2134,794.1758422851562,797.3992919921875,793.7728881835938,787.7289428710938
2135,794.1758422851562,799.4139404296875,792.5640869140625,786.5201416015625
2136,793.7728881835938,795.7875366210938,792.5640869140625,788.5347900390625
2137,799.010986328125,793.7728881835938,793.7728881835938,796.1904907226562
2138,799.8168334960938,792.967041015625,795.3846435546875,797.8021850585938
2139,797.3992919921875,787.7289428710938,799.010986328125,788.937744140625
2140,801.4285888671875,789.7435913085938,801.4285888671875,786.1171875
2141,806.6666870117188,793.3699340820312,801.4285888671875,792.967041015625
2142,804.6520385742188,786.923095703125,801.025634765625,795.3846435546875
2143,795.7875366210938,787.3259887695312,799.4139404296875,792.1611938476562
2144,796.1904907226562,791.7582397460938,796.1904907226562,799.4139404296875
2145,796.1904907226562,792.1611938476562,798.6080322265625,801.8314819335938
2146,787.3259887695312,796.996337890625,799.010986328125,794.1758422851562
2147,789.7435913085938,801.8314819335938,794.981689453125,791.3552856445312
2148,796.5933837890625,795.7875366210938,797.3992919921875,793.7728881835938
2149,791.7582397460938,789.3406372070312,799.010986328125,795.3846435546875
2150,792.1611938476562,789.3406372070312,794.981689453125,797.3992919921875
2151,798.6080322265625,792.1611938476562,796.1904907226562,794.5787353515625
2152,796.996337890625,793.3699340820312,795.7875366210938,792.5640869140625
2153,792.967041015625,790.5494384765625,791.3552856445312,795.7875366210938
2154,793.3699340820312,799.8168334960938,788.937744140625,786.923095703125
2155,796.996337890625,799.010986328125,790.952392578125,784.1025390625
2156,796.1904907226562,792.5640869140625,792.1611938476562,795.3846435546875
2157,797.8021850585938,798.6080322265625,788.5347900390625,793.7728881835938
2158,797.8021850585938,796.5933837890625,786.923095703125,784.908447265625
2159,794.5787353515625,797.3992919921875,783.6996459960938,780.879150390625
2160,795.7875366210938,796.5933837890625,790.1465454101562,783.6996459960938
2161,792.5640869140625,784.5054931640625,797.3992919921875,783.6996459960938
2162,792.967041015625,790.5494384765625,796.5933837890625,786.5201416015625
2163,794.5787353515625,795.3846435546875,791.3552856445312,794.1758422851562
2164,792.967041015625,790.5494384765625,785.3113403320312,799.4139404296875
2165,790.5494384765625,790.952392578125,788.937744140625,799.4139404296875
2166,791.7582397460938,792.967041015625,792.5640869140625,795.3846435546875
2167,789.3406372070312,786.923095703125,788.937744140625,799.4139404296875
2168,789.3406372070312,784.1025390625,791.3552856445312,803.4432373046875
2169,796.996337890625,792.5640869140625,796.1904907226562,805.054931640625
2170,792.5640869140625,799.8168334960938,799.010986328125,805.8607788085938
2171,787.7289428710938,797.8021850585938,800.6226806640625,805.054931640625
2172,793.7728881835938,799.4139404296875,800.2197875976562,803.4432373046875
2173,793.3699340820312,796.996337890625,796.1904907226562,794.1758422851562
2174,786.5201416015625,794.1758422851562,794.981689453125,786.923095703125
2175,784.5054931640625,792.5640869140625,794.1758422851562,788.5347900390625
2176,782.4908447265625,787.7289428710938,792.967041015625,790.1465454101562
2177,778.05859375,786.5201416015625,796.1904907226562,790.952392578125
2178,782.087890625,792.967041015625,797.8021850585938,794.981689453125
2179,782.087890625,797.8021850585938,797.8021850585938,798.6080322265625
2180,787.3259887695312,796.996337890625,798.6080322265625,798.2051391601562
2181,792.5640869140625,794.981689453125,801.4285888671875,795.7875366210938
2182,786.5201416015625,795.3846435546875,799.4139404296875,786.923095703125
2183,790.5494384765625,795.7875366210938,792.967041015625,777.2527465820312
2184,791.7582397460938,790.952392578125,790.5494384765625,774.4322509765625
2185,787.7289428710938,791.7582397460938,791.3552856445312,772.4176025390625
2186,787.7289428710938,793.3699340820312,792.967041015625,775.2380981445312
2187,788.1318969726562,790.1465454101562,787.3259887695312,782.893798828125
2188,791.3552856445312,790.1465454101562,790.1465454101562,790.5494384765625
2189,791.3552856445312,789.7435913085938,797.3992919921875,791.7582397460938
2190,792.5640869140625,792.967041015625,794.981689453125,789.3406372070312
2191,798.6080322265625,793.7728881835938,791.3552856445312,795.7875366210938
2192,805.8607788085938,791.3552856445312,792.5640869140625,792.967041015625
2193,807.069580078125,797.3992919921875,795.3846435546875,787.3259887695312
2194,796.5933837890625,801.4285888671875,795.3846435546875,790.952392578125
2195,793.3699340820312,800.2197875976562,794.981689453125,792.967041015625
2196,790.952392578125,800.2197875976562,792.967041015625,787.7289428710938
2197,787.7289428710938,797.8021850585938,794.981689453125,788.1318969726562
2198,788.1318969726562,799.4139404296875,796.5933837890625,789.3406372070312
2199,784.908447265625,800.6226806640625,794.981689453125,787.3259887695312
2200,779.2673950195312,798.2051391601562,794.5787353515625,786.923095703125
2201,780.879150390625,800.6226806640625,795.3846435546875,780.879150390625
2202,792.1611938476562,798.2051391601562,794.981689453125,787.7289428710938
2203,795.3846435546875,789.7435913085938,798.2051391601562,805.054931640625
2204,790.952392578125,788.5347900390625,800.2197875976562,794.1758422851562
2205,792.1611938476562,788.5347900390625,795.7875366210938,788.937744140625
2206,788.937744140625,789.3406372070312,791.7582397460938,791.3552856445312
2207,793.3699340820312,795.3846435546875,794.981689453125,799.010986328125
2208,799.4139404296875,797.3992919921875,796.5933837890625,807.069580078125
2209,797.3992919921875,797.3992919921875,796.1904907226562,803.040283203125
2210,799.4139404296875,800.2197875976562,795.3846435546875,802.2344360351562
2211,800.6226806640625,797.8021850585938,797.3992919921875,801.025634765625
2212,795.3846435546875,794.981689453125,793.7728881835938,798.6080322265625
2213,787.3259887695312,784.5054931640625,786.923095703125,792.967041015625
2214,788.1318969726562,781.6849975585938,786.923095703125,797.3992919921875
2215,792.5640869140625,795.7875366210938,795.7875366210938,801.8314819335938
2216,791.7582397460938,796.1904907226562,798.2051391601562,797.3992919921875
2217,790.952392578125,785.3113403320312,793.7728881835938,797.8021850585938
2218,794.5787353515625,790.5494384765625,797.8021850585938,801.4285888671875
2219,794.1758422851562,797.3992919921875,796.996337890625,796.1904907226562
2220,793.7728881835938,796.1904907226562,792.967041015625,785.3113403320312
2221,794.1758422851562,793.7728881835938,790.5494384765625,784.908447265625
2222,792.5640869140625,790.1465454101562,793.3699340820312,787.7289428710938
2223,789.3406372070312,787.7289428710938,793.3699340820312,786.5201416015625
2224,790.5494384765625,790.1465454101562,791.7582397460938,786.923095703125
2225,791.3552856445312,791.3552856445312,791.3552856445312,791.3552856445312
2226,789.3406372070312,788.5347900390625,790.1465454101562,792.5640869140625
2227,792.967041015625,784.908447265625,790.1465454101562,788.1318969726562
2228,794.1758422851562,790.1465454101562,789.7435913085938,789.3406372070312
2229,792.5640869140625,798.6080322265625,794.1758422851562,791.3552856445312
2230,794.5787353515625,804.2490844726562,799.8168334960938,797.3992919921875
2231,797.3992919921875,805.054931640625,801.8314819335938,801.025634765625
2232,796.5933837890625,800.2197875976562,799.4139404296875,794.5787353515625
2233,798.2051391601562,794.981689453125,794.1758422851562,793.7728881835938
2234,802.6373901367188,793.3699340820312,792.5640869140625,795.7875366210938
2235,799.010986328125,795.3846435546875,790.952392578125,793.7728881835938
2236,797.3992919921875,798.6080322265625,786.923095703125,795.3846435546875
2237,804.2490844726562,797.8021850585938,788.1318969726562,801.025634765625
2238,807.87548828125,786.1171875,795.7875366210938,803.8461303710938
2239,806.6666870117188,791.7582397460938,798.2051391601562,798.2051391601562
2240,798.2051391601562,801.8314819335938,790.952392578125,787.7289428710938
2241,790.1465454101562,802.6373901367188,790.5494384765625,789.7435913085938
2242,784.908447265625,797.3992919921875,790.952392578125,789.3406372070312
2243,791.3552856445312,796.5933837890625,793.3699340820312,788.937744140625
2244,795.7875366210938,800.2197875976562,795.3846435546875,796.5933837890625
2245,793.7728881835938,801.4285888671875,792.5640869140625,803.8461303710938
2246,796.996337890625,806.6666870117188,794.981689453125,797.8021850585938
2247,794.5787353515625,803.4432373046875,796.5933837890625,783.6996459960938
2248,791.7582397460938,790.952392578125,795.3846435546875,781.2820434570312
2249,794.5787353515625,786.1171875,794.981689453125,794.1758422851562
2250,796.1904907226562,792.1611938476562,795.3846435546875,793.7728881835938
2251,792.1611938476562,799.4139404296875,794.5787353515625,780.0732421875
2252,795.3846435546875,802.2344360351562,795.7875366210938,787.7289428710938
2253,798.2051391601562,801.4285888671875,799.8168334960938,795.7875366210938
2254,799.4139404296875,798.6080322265625,802.2344360351562,794.5787353515625
2255,798.6080322265625,799.4139404296875,800.6226806640625,794.1758422851562
2256,794.1758422851562,798.6080322265625,796.5933837890625,794.981689453125
2257,791.7582397460938,797.3992919921875,795.3846435546875,795.3846435546875
2258,796.996337890625,800.2197875976562,800.6226806640625,800.2197875976562
2259,808.2783813476562,795.7875366210938,798.6080322265625,800.2197875976562
2260,805.054931640625,788.1318969726562,794.5787353515625,799.010986328125
2261,798.2051391601562,784.1025390625,796.5933837890625,799.4139404296875
2262,794.1758422851562,784.908447265625,798.6080322265625,790.5494384765625
2263,791.3552856445312,792.5640869140625,801.025634765625,788.5347900390625
2264,789.7435913085938,795.3846435546875,799.010986328125,797.3992919921875
2265,786.923095703125,792.967041015625,794.981689453125,796.1904907226562
2266,788.5347900390625,788.1318969726562,795.3846435546875,786.923095703125
2267,790.1465454101562,788.5347900390625,791.7582397460938,787.3259887695312
2268,786.5201416015625,790.1465454101562,791.7582397460938,789.3406372070312
2269,782.087890625,794.1758422851562,794.1758422851562,782.893798828125
2270,783.2966918945312,794.1758422851562,790.952392578125,779.2673950195312
2271,784.1025390625,794.1758422851562,791.3552856445312,783.6996459960938
2272,784.1025390625,798.2051391601562,797.3992919921875,783.6996459960938
2273,787.3259887695312,792.1611938476562,797.8021850585938,782.4908447265625
2274,788.937744140625,790.1465454101562,793.7728881835938,784.908447265625
2275,786.923095703125,788.1318969726562,789.3406372070312,780.879150390625
2276,784.5054931640625,785.7142944335938,794.1758422851562,782.4908447265625
2277,785.7142944335938,794.1758422851562,796.996337890625,783.2966918945312
2278,790.1465454101562,799.4139404296875,792.5640869140625,782.4908447265625
2279,789.7435913085938,794.1758422851562,792.967041015625,789.7435913085938
2280,790.5494384765625,787.7289428710938,796.1904907226562,792.1611938476562
2281,792.967041015625,791.7582397460938,796.1904907226562,788.937744140625
2282,788.5347900390625,798.2051391601562,793.7728881835938,787.7289428710938
2283,786.5201416015625,793.7728881835938,792.967041015625,790.5494384765625
2284,786.923095703125,783.6996459960938,795.3846435546875,800.2197875976562
2285,782.893798828125,781.6849975585938,799.8168334960938,803.040283203125
2286,780.879150390625,790.5494384765625,797.8021850585938,794.5787353515625
2287,784.908447265625,792.5640869140625,788.937744140625,789.7435913085938
2288,784.1025390625,798.6080322265625,790.1465454101562,788.1318969726562
2289,784.908447265625,803.8461303710938,795.7875366210938,793.7728881835938
2290,792.1611938476562,797.8021850585938,799.8168334960938,795.3846435546875
2291,787.7289428710938,793.7728881835938,797.3992919921875,788.937744140625
2292,781.2820434570312,798.2051391601562,793.3699340820312,784.1025390625
2293,784.1025390625,794.1758422851562,793.3699340820312,783.2966918945312
2294,783.6996459960938,783.2966918945312,789.7435913085938,787.3259887695312
2295,783.2966918945312,780.879150390625,790.1465454101562,798.2051391601562
2296,786.923095703125,783.2966918945312,793.7728881835938,796.5933837890625
2297,791.7582397460938,785.3113403320312,793.7728881835938,799.4139404296875
2298,795.3846435546875,796.1904907226562,789.7435913085938,797.3992919921875
2299,795.3846435546875,798.2051391601562,791.7582397460938,790.952392578125
2300,785.3113403320312,797.8021850585938,797.3992919921875,774.8351440429688
2301,776.4468994140625,799.8168334960938,794.981689453125,764.7619018554688
2302,784.5054931640625,794.1758422851562,796.996337890625,776.4468994140625
2303,786.923095703125,789.7435913085938,801.4285888671875,780.4761962890625
2304,786.923095703125,792.1611938476562,797.3992919921875,780.879150390625
2305,790.952392578125,792.5640869140625,794.981689453125,781.2820434570312
2306,787.3259887695312,786.5201416015625,799.4139404296875,782.087890625
2307,788.937744140625,786.923095703125,798.6080322265625,786.1171875
2308,788.5347900390625,790.952392578125,791.3552856445312,786.1171875
2309,787.3259887695312,796.1904907226562,792.5640869140625,787.7289428710938
2310,787.7289428710938,798.2051391601562,794.1758422851562,792.967041015625
2311,786.1171875,793.7728881835938,796.1904907226562,798.2051391601562
2312,786.1171875,796.1904907226562,796.5933837890625,797.8021850585938
2313,784.1025390625,794.981689453125,792.1611938476562,798.6080322265625
2314,790.1465454101562,794.1758422851562,795.3846435546875,800.2197875976562
2315,799.010986328125,799.4139404296875,798.2051391601562,794.981689453125
2316,793.7728881835938,796.996337890625,794.1758422851562,791.3552856445312
2317,784.908447265625,795.3846435546875,794.981689453125,794.981689453125
2318,789.7435913085938,795.3846435546875,798.6080322265625,797.8021850585938
2319,791.7582397460938,793.7728881835938,797.3992919921875,792.5640869140625
