timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2851,786.5201416015625,788.937744140625,791.7582397460938,795.7875366210938
2852,787.3259887695312,790.952392578125,798.2051391601562,795.7875366210938
2853,788.937744140625,794.1758422851562,801.4285888671875,790.952392578125
2854,787.3259887695312,795.7875366210938,797.3992919921875,788.1318969726562
2855,786.1171875,791.7582397460938,793.3699340820312,789.7435913085938
2856,785.7142944335938,789.3406372070312,793.7728881835938,791.3552856445312
2857,790.1465454101562,792.967041015625,795.7875366210938,792.1611938476562
2858,786.5201416015625,792.967041015625,793.3699340820312,789.3406372070312
2859,784.908447265625,790.1465454101562,791.3552856445312,787.3259887695312
2860,789.3406372070312,787.3259887695312,790.1465454101562,785.3113403320312
2861,788.5347900390625,788.5347900390625,790.1465454101562,781.2820434570312
2862,796.1904907226562,790.5494384765625,792.5640869140625,790.1465454101562
2863,803.040283203125,788.937744140625,794.5787353515625,795.7875366210938
2864,802.6373901367188,788.5347900390625,793.3699340820312,788.937744140625
2865,796.1904907226562,784.908447265625,792.1611938476562,782.4908447265625
2866,794.1758422851562,784.1025390625,791.3552856445312,785.3113403320312
2867,795.3846435546875,781.2820434570312,796.5933837890625,789.3406372070312
2868,799.4139404296875,780.4761962890625,799.010986328125,786.1171875
2869,801.8314819335938,789.7435913085938,790.5494384765625,781.6849975585938
2870,784.908447265625,791.7582397460938,788.5347900390625,769.5970458984375
2871,775.6410522460938,790.952392578125,793.3699340820312,774.4322509765625
2872,775.2380981445312,791.3552856445312,790.1465454101562,782.4908447265625
2873,777.2527465820312,787.7289428710938,788.937744140625,780.879150390625
2874,783.6996459960938,786.923095703125,787.7289428710938,784.5054931640625
2875,787.3259887695312,792.5640869140625,788.1318969726562,788.5347900390625
2876,786.1171875,792.967041015625,791.3552856445312,798.6080322265625
2877,786.923095703125,791.3552856445312,795.3846435546875,803.4432373046875
2878,789.3406372070312,792.1611938476562,800.2197875976562,794.5787353515625
2879,790.952392578125,795.3846435546875,798.2051391601562,793.7728881835938
2880,786.5201416015625,792.5640869140625,798.2051391601562,798.2051391601562
2881,786.5201416015625,790.5494384765625,795.7875366210938,795.3846435546875
2882,788.5347900390625,790.5494384765625,796.996337890625,793.7728881835938
2883,786.923095703125,791.3552856445312,800.6226806640625,791.7582397460938
2884,788.1318969726562,795.7875366210938,798.6080322265625,788.937744140625
2885,788.937744140625,793.7728881835938,801.025634765625,790.1465454101562
2886,791.3552856445312,795.7875366210938,800.6226806640625,791.7582397460938
2887,797.8021850585938,801.025634765625,796.5933837890625,793.3699340820312
2888,802.2344360351562,796.5933837890625,791.7582397460938,795.7875366210938
2889,796.1904907226562,795.3846435546875,789.7435913085938,800.6226806640625
2890,791.7582397460938,801.025634765625,791.3552856445312,805.4578857421875
2891,789.7435913085938,798.6080322265625,792.5640869140625,796.5933837890625
2892,788.1318969726562,796.1904907226562,792.5640869140625,789.3406372070312
2893,795.7875366210938,801.025634765625,795.3846435546875,792.967041015625
2894,799.4139404296875,801.4285888671875,795.7875366210938,796.5933837890625
2895,794.1758422851562,796.5933837890625,792.967041015625,791.3552856445312
2896,791.7582397460938,797.8021850585938,789.7435913085938,788.937744140625
2897,794.1758422851562,799.8168334960938,787.7289428710938,791.3552856445312
2898,793.3699340820312,797.8021850585938,786.5201416015625,787.7289428710938
2899,790.952392578125,796.1904907226562,786.1171875,786.5201416015625
2900,790.1465454101562,796.1904907226562,787.3259887695312,789.7435913085938
2901,790.952392578125,796.5933837890625,789.3406372070312,800.6226806640625
2902,783.2966918945312,792.967041015625,790.5494384765625,796.996337890625
2903,779.2673950195312,785.7142944335938,785.3113403320312,786.5201416015625
2904,786.923095703125,785.3113403320312,784.908447265625,789.7435913085938
2905,786.5201416015625,791.7582397460938,788.5347900390625,789.7435913085938
2906,780.0732421875,794.981689453125,785.7142944335938,787.7289428710938
2907,779.6703491210938,793.7728881835938,786.923095703125,786.923095703125
2908,785.3113403320312,793.7728881835938,788.937744140625,786.923095703125
2909,788.1318969726562,790.952392578125,786.5201416015625,790.5494384765625
2910,787.3259887695312,788.937744140625,789.7435913085938,790.952392578125
2911,788.1318969726562,792.967041015625,792.1611938476562,791.7582397460938
2912,790.952392578125,793.3699340820312,789.7435913085938,800.2197875976562
2913,794.1758422851562,792.5640869140625,792.5640869140625,807.069580078125
2914,797.3992919921875,793.7728881835938,794.1758422851562,805.4578857421875
2915,795.7875366210938,792.1611938476562,789.7435913085938,799.4139404296875
2916,793.7728881835938,796.996337890625,790.1465454101562,799.4139404296875
2917,794.1758422851562,802.6373901367188,794.5787353515625,801.8314819335938
2918,793.7728881835938,799.4139404296875,792.5640869140625,792.5640869140625
2919,794.981689453125,798.6080322265625,786.923095703125,790.952392578125
2920,799.4139404296875,797.3992919921875,791.7582397460938,799.010986328125
2921,798.2051391601562,792.967041015625,790.5494384765625,792.5640869140625
2922,790.952392578125,793.7728881835938,786.923095703125,787.3259887695312
2923,789.3406372070312,793.3699340820312,787.3259887695312,794.1758422851562
2924,793.3699340820312,791.3552856445312,791.7582397460938,802.6373901367188
2925,794.1758422851562,794.5787353515625,798.2051391601562,802.2344360351562
2926,790.1465454101562,788.937744140625,794.5787353515625,792.1611938476562
2927,786.1171875,787.7289428710938,789.7435913085938,789.3406372070312
2928,793.7728881835938,796.996337890625,793.7728881835938,798.6080322265625
2929,801.8314819335938,799.4139404296875,801.8314819335938,801.4285888671875
2930,805.054931640625,799.010986328125,799.010986328125,807.4725341796875
2931,799.010986328125,796.996337890625,794.981689453125,805.4578857421875
2932,791.3552856445312,795.3846435546875,794.5787353515625,792.967041015625
2933,788.1318969726562,792.5640869140625,792.1611938476562,787.3259887695312
2934,791.7582397460938,790.952392578125,794.1758422851562,789.3406372070312
2935,794.1758422851562,792.5640869140625,798.6080322265625,797.3992919921875
2936,788.937744140625,786.5201416015625,793.7728881835938,791.3552856445312
2937,787.3259887695312,784.5054931640625,788.937744140625,787.7289428710938
2938,790.1465454101562,789.3406372070312,789.3406372070312,792.1611938476562
2939,792.5640869140625,792.5640869140625,790.5494384765625,790.5494384765625
2940,792.5640869140625,795.3846435546875,794.5787353515625,787.7289428710938
2941,787.7289428710938,795.7875366210938,794.981689453125,788.937744140625
2942,787.7289428710938,798.6080322265625,793.7728881835938,786.923095703125
2943,790.5494384765625,796.5933837890625,797.3992919921875,792.5640869140625
2944,790.5494384765625,795.7875366210938,800.6226806640625,798.2051391601562
2945,794.5787353515625,798.2051391601562,797.8021850585938,795.7875366210938
2946,791.7582397460938,794.1758422851562,794.981689453125,792.1611938476562
2947,787.7289428710938,791.3552856445312,791.7582397460938,790.5494384765625
2948,787.3259887695312,792.967041015625,787.7289428710938,786.923095703125
2949,792.5640869140625,794.5787353515625,794.1758422851562,789.7435913085938
2950,792.967041015625,788.937744140625,796.1904907226562,792.1611938476562
2951,785.7142944335938,787.7289428710938,793.3699340820312,786.923095703125
2952,785.7142944335938,793.7728881835938,792.5640869140625,781.6849975585938
2953,785.3113403320312,792.5640869140625,790.1465454101562,778.8644409179688
2954,784.5054931640625,795.7875366210938,788.5347900390625,784.5054931640625
2955,786.923095703125,794.981689453125,790.5494384765625,783.6996459960938
2956,788.5347900390625,788.937744140625,791.3552856445312,780.879150390625
2957,782.087890625,787.7289428710938,789.3406372070312,781.2820434570312
2958,782.893798828125,788.937744140625,787.7289428710938,786.1171875
2959,789.3406372070312,790.5494384765625,793.3699340820312,788.5347900390625
2960,787.3259887695312,793.3699340820312,795.3846435546875,784.908447265625
2961,785.3113403320312,791.7582397460938,792.1611938476562,786.923095703125
2962,785.3113403320312,790.1465454101562,796.1904907226562,792.5640869140625
2963,789.3406372070312,794.1758422851562,799.4139404296875,792.967041015625
2964,796.5933837890625,802.2344360351562,799.4139404296875,787.7289428710938
2965,797.8021850585938,803.4432373046875,798.2051391601562,790.1465454101562
2966,792.1611938476562,803.040283203125,799.8168334960938,793.7728881835938
2967,791.3552856445312,804.6520385742188,801.025634765625,792.1611938476562
2968,791.7582397460938,801.8314819335938,800.6226806640625,792.5640869140625
2969,788.5347900390625,796.1904907226562,799.010986328125,791.3552856445312
2970,787.3259887695312,794.5787353515625,796.5933837890625,800.6226806640625
2971,790.952392578125,797.8021850585938,796.5933837890625,800.6226806640625
2972,792.5640869140625,798.2051391601562,796.996337890625,788.937744140625
2973,796.1904907226562,797.8021850585938,795.3846435546875,787.3259887695312
2974,800.2197875976562,797.8021850585938,794.5787353515625,787.7289428710938
2975,796.5933837890625,795.3846435546875,796.1904907226562,786.1171875
2976,793.3699340820312,790.952392578125,794.1758422851562,781.6849975585938
2977,790.5494384765625,788.5347900390625,792.1611938476562,776.4468994140625
2978,785.7142944335938,788.937744140625,789.7435913085938,776.8497924804688
2979,782.893798828125,788.1318969726562,790.1465454101562,778.4615478515625
2980,788.1318969726562,794.1758422851562,791.3552856445312,782.4908447265625
2981,796.996337890625,795.7875366210938,792.967041015625,794.1758422851562
2982,795.3846435546875,791.7582397460938,797.8021850585938,796.1904907226562
2983,788.1318969726562,792.1611938476562,797.8021850585938,780.0732421875
2984,788.937744140625,791.3552856445312,796.996337890625,778.05859375
2985,796.996337890625,794.1758422851562,798.2051391601562,792.1611938476562
2986,799.010986328125,797.3992919921875,799.8168334960938,791.7582397460938
2987,792.1611938476562,797.8021850585938,799.4139404296875,788.5347900390625
2988,790.1465454101562,795.3846435546875,795.3846435546875,793.7728881835938
2989,794.1758422851562,796.1904907226562,795.3846435546875,794.5787353515625
2990,794.981689453125,794.981689453125,796.996337890625,790.5494384765625
2991,793.3699340820312,788.1318969726562,792.5640869140625,788.937744140625
2992,788.1318969726562,785.7142944335938,792.967041015625,789.3406372070312
2993,784.5054931640625,787.3259887695312,796.1904907226562,792.967041015625
2994,786.923095703125,788.937744140625,794.5787353515625,788.937744140625
2995,791.3552856445312,790.952392578125,792.967041015625,780.879150390625
2996,796.5933837890625,791.3552856445312,789.7435913085938,787.3259887695312
2997,796.996337890625,794.5787353515625,789.7435913085938,792.1611938476562
2998,792.967041015625,794.5787353515625,793.7728881835938,792.967041015625
2999,793.3699340820312,788.1318969726562,795.3846435546875,789.3406372070312
3000,790.952392578125,789.3406372070312,794.981689453125,788.5347900390625
3001,784.5054931640625,790.952392578125,791.7582397460938,789.3406372070312
3002,792.1611938476562,792.967041015625,793.3699340820312,792.967041015625
3003,798.2051391601562,796.5933837890625,799.010986328125,795.3846435546875
3004,791.3552856445312,792.5640869140625,800.2197875976562,787.3259887695312
3005,791.3552856445312,795.7875366210938,800.6226806640625,787.7289428710938
3006,794.5787353515625,799.8168334960938,802.6373901367188,794.5787353515625
3007,787.7289428710938,796.996337890625,799.8168334960938,794.5787353515625
3008,790.952392578125,794.5787353515625,797.3992919921875,798.2051391601562
3009,795.7875366210938,798.2051391601562,798.2051391601562,805.8607788085938
3010,796.5933837890625,802.2344360351562,803.8461303710938,801.8314819335938
3011,800.2197875976562,802.2344360351562,803.040283203125,800.6226806640625
3012,797.8021850585938,801.025634765625,799.4139404296875,804.2490844726562
3013,795.7875366210938,804.2490844726562,804.2490844726562,802.6373901367188
3014,792.5640869140625,803.8461303710938,805.8607788085938,800.2197875976562
3015,788.5347900390625,797.8021850585938,802.6373901367188,796.996337890625
3016,791.3552856445312,795.7875366210938,799.4139404296875,791.7582397460938
3017,793.3699340820312,793.3699340820312,799.4139404296875,793.7728881835938
3018,788.5347900390625,798.2051391601562,797.8021850585938,786.5201416015625
3019,790.1465454101562,804.2490844726562,795.7875366210938,786.923095703125
3020,795.7875366210938,799.4139404296875,795.7875366210938,801.4285888671875
3021,793.7728881835938,800.6226806640625,799.010986328125,797.8021850585938
3022,787.7289428710938,802.6373901367188,800.2197875976562,789.7435913085938
3023,781.6849975585938,794.981689453125,794.981689453125,789.7435913085938
3024,778.05859375,788.5347900390625,793.3699340820312,786.5201416015625
3025,783.2966918945312,787.7289428710938,796.5933837890625,782.893798828125
3026,791.7582397460938,785.7142944335938,794.1758422851562,784.5054931640625
3027,792.967041015625,789.7435913085938,791.3552856445312,788.1318969726562
3028,788.937744140625,794.1758422851562,791.3552856445312,786.1171875
3029,790.1465454101562,796.5933837890625,793.3699340820312,788.937744140625
3030,790.1465454101562,793.3699340820312,792.967041015625,792.5640869140625
3031,790.952392578125,793.3699340820312,795.3846435546875,796.996337890625
3032,794.981689453125,796.996337890625,796.996337890625,801.025634765625
3033,800.2197875976562,794.5787353515625,795.7875366210938,796.1904907226562
3034,799.8168334960938,796.5933837890625,792.1611938476562,794.1758422851562
3035,791.7582397460938,794.981689453125,790.952392578125,792.1611938476562
3036,792.1611938476562,796.5933837890625,791.7582397460938,789.7435913085938
3037,795.7875366210938,797.8021850585938,790.1465454101562,789.3406372070312
3038,792.967041015625,796.996337890625,788.937744140625,788.5347900390625
3039,782.893798828125,796.5933837890625,788.1318969726562,782.893798828125
3040,784.908447265625,794.981689453125,789.3406372070312,788.1318969726562
3041,791.3552856445312,794.5787353515625,792.967041015625,793.7728881835938
3042,789.7435913085938,797.8021850585938,792.967041015625,790.952392578125
3043,794.5787353515625,797.8021850585938,792.1611938476562,796.1904907226562
3044,794.1758422851562,797.3992919921875,792.1611938476562,790.952392578125
3045,790.952392578125,801.8314819335938,788.937744140625,783.2966918945312
3046,794.981689453125,803.040283203125,791.7582397460938,788.937744140625
3047,803.4432373046875,799.8168334960938,795.3846435546875,790.952392578125
3048,802.6373901367188,799.010986328125,794.981689453125,789.3406372070312
3049,797.3992919921875,799.010986328125,793.7728881835938,790.952392578125
3050,796.5933837890625,792.5640869140625,791.3552856445312,790.952392578125
3051,792.967041015625,795.7875366210938,788.1318969726562,782.893798828125
3052,794.5787353515625,802.2344360351562,790.5494384765625,782.893798828125
3053,796.5933837890625,799.4139404296875,795.7875366210938,787.7289428710938
3054,798.2051391601562,803.040283203125,801.4285888671875,793.3699340820312
3055,796.1904907226562,801.8314819335938,798.2051391601562,791.7582397460938
3056,798.6080322265625,798.2051391601562,792.5640869140625,791.3552856445312
3057,804.6520385742188,801.025634765625,797.8021850585938,793.3699340820312
3058,808.2783813476562,797.8021850585938,799.8168334960938,789.3406372070312
3059,806.6666870117188,792.5640869140625,801.4285888671875,787.3259887695312
3060,799.4139404296875,793.3699340820312,802.2344360351562,785.7142944335938
3061,796.1904907226562,796.5933837890625,800.2197875976562,788.1318969726562
3062,799.010986328125,797.8021850585938,801.8314819335938,790.952392578125
3063,796.996337890625,796.1904907226562,799.4139404296875,788.937744140625
3064,790.5494384765625,793.3699340820312,794.5787353515625,782.893798828125
3065,794.981689453125,796.5933837890625,797.8021850585938,790.1465454101562
3066,800.2197875976562,801.8314819335938,801.4285888671875,802.6373901367188
3067,790.952392578125,803.4432373046875,796.996337890625,799.4139404296875
3068,786.923095703125,802.6373901367188,795.3846435546875,789.7435913085938
3069,789.7435913085938,799.4139404296875,794.981689453125,790.1465454101562
3070,785.3113403320312,800.2197875976562,793.3699340820312,788.937744140625
3071,782.893798828125,799.8168334960938,794.5787353515625,788.937744140625
3072,783.6996459960938,797.3992919921875,795.7875366210938,789.3406372070312
3073,788.5347900390625,791.7582397460938,799.010986328125,792.5640869140625
3074,797.8021850585938,789.3406372070312,799.010986328125,797.8021850585938
3075,797.3992919921875,783.2966918945312,794.1758422851562,796.996337890625
3076,796.1904907226562,783.6996459960938,792.5640869140625,797.8021850585938
3077,794.1758422851562,792.967041015625,791.3552856445312,794.1758422851562
3078,784.908447265625,793.7728881835938,790.952392578125,783.2966918945312
3079,791.3552856445312,798.6080322265625,792.5640869140625,783.2966918945312
3080,793.7728881835938,801.025634765625,794.1758422851562,786.923095703125
3081,789.3406372070312,797.8021850585938,797.3992919921875,788.1318969726562
3082,791.7582397460938,794.981689453125,795.7875366210938,785.3113403320312
3083,794.5787353515625,794.981689453125,794.1758422851562,785.7142944335938
3084,793.7728881835938,797.3992919921875,794.1758422851562,788.5347900390625
3085,794.1758422851562,796.1904907226562,792.5640869140625,789.7435913085938
3086,793.3699340820312,797.8021850585938,791.3552856445312,784.908447265625
3087,796.996337890625,797.3992919921875,794.1758422851562,788.1318969726562
3088,801.4285888671875,795.7875366210938,794.1758422851562,797.8021850585938
3089,795.3846435546875,797.8021850585938,793.7728881835938,790.1465454101562
3090,792.967041015625,797.8021850585938,796.1904907226562,789.3406372070312
3091,790.952392578125,792.967041015625,797.3992919921875,788.5347900390625
3092,791.7582397460938,792.1611938476562,800.6226806640625,789.7435913085938
3093,801.8314819335938,796.996337890625,803.8461303710938,795.3846435546875
3094,800.6226806640625,798.2051391601562,798.2051391601562,792.5640869140625
3095,790.5494384765625,790.1465454101562,791.7582397460938,786.5201416015625
3096,788.5347900390625,791.7582397460938,794.5787353515625,782.893798828125
3097,789.7435913085938,799.010986328125,797.8021850585938,786.923095703125
3098,792.1611938476562,799.010986328125,797.8021850585938,791.3552856445312
3099,790.952392578125,800.6226806640625,798.2051391601562,786.5201416015625
3100,787.7289428710938,799.010986328125,796.1904907226562,786.1171875
3101,793.7728881835938,795.7875366210938,795.3846435546875,799.4139404296875
3102,790.5494384765625,793.7728881835938,796.1904907226562,796.5933837890625
3103,784.1025390625,792.1611938476562,792.967041015625,785.3113403320312
3104,791.7582397460938,793.3699340820312,798.2051391601562,787.7289428710938
3105,796.1904907226562,793.7728881835938,795.7875366210938,784.908447265625
3106,792.967041015625,794.1758422851562,793.7728881835938,781.2820434570312
3107,788.937744140625,794.981689453125,798.6080322265625,783.2966918945312
3108,784.5054931640625,790.5494384765625,792.967041015625,781.2820434570312
3109,785.7142944335938,787.7289428710938,789.3406372070312,781.6849975585938
3110,782.4908447265625,787.3259887695312,790.1465454101562,782.893798828125
3111,785.7142944335938,788.937744140625,793.7728881835938,786.923095703125
3112,796.996337890625,793.7728881835938,797.3992919921875,790.5494384765625
3113,800.2197875976562,797.8021850585938,797.3992919921875,788.5347900390625
3114,800.2197875976562,794.981689453125,794.981689453125,790.5494384765625
3115,792.967041015625,791.3552856445312,792.5640869140625,786.1171875
3116,788.937744140625,788.1318969726562,789.7435913085938,786.5201416015625
3117,785.7142944335938,784.5054931640625,790.1465454101562,787.7289428710938
3118,782.4908447265625,785.3113403320312,792.967041015625,784.1025390625
3119,783.2966918945312,791.7582397460938,791.7582397460938,793.3699340820312
3120,784.5054931640625,794.981689453125,786.923095703125,794.1758422851562
3121,785.3113403320312,795.7875366210938,790.5494384765625,790.1465454101562
3122,786.5201416015625,793.3699340820312,794.1758422851562,793.3699340820312
3123,790.1465454101562,795.3846435546875,792.5640869140625,794.981689453125
3124,792.967041015625,796.5933837890625,789.3406372070312,794.981689453125
3125,791.7582397460938,797.3992919921875,787.3259887695312,791.3552856445312
3126,791.7582397460938,800.2197875976562,790.952392578125,795.3846435546875
3127,790.952392578125,794.1758422851562,792.1611938476562,805.4578857421875
3128,790.5494384765625,788.1318969726562,791.7582397460938,803.040283203125
3129,794.5787353515625,791.3552856445312,792.967041015625,798.6080322265625
3130,797.8021850585938,788.937744140625,790.1465454101562,795.3846435546875
3131,793.7728881835938,783.2966918945312,788.1318969726562,790.1465454101562
3132,788.5347900390625,784.908447265625,790.5494384765625,792.1611938476562
3133,790.952392578125,786.1171875,794.5787353515625,792.5640869140625
3134,792.5640869140625,789.7435913085938,795.7875366210938,794.981689453125
3135,791.7582397460938,791.7582397460938,798.2051391601562,799.4139404296875
3136,791.3552856445312,790.5494384765625,796.1904907226562,794.5787353515625
3137,788.1318969726562,788.1318969726562,792.967041015625,786.1171875
3138,790.952392578125,790.5494384765625,796.5933837890625,786.1171875
3139,792.1611938476562,790.952392578125,795.3846435546875,788.5347900390625
3140,785.7142944335938,791.3552856445312,792.967041015625,786.923095703125
3141,786.1171875,790.5494384765625,791.7582397460938,790.1465454101562
3142,789.3406372070312,786.923095703125,793.7728881835938,786.923095703125
3143,787.7289428710938,790.1465454101562,797.8021850585938,786.5201416015625
3144,785.7142944335938,786.1171875,797.8021850585938,788.5347900390625
3145,795.3846435546875,783.2966918945312,797.3992919921875,792.1611938476562
3146,791.3552856445312,789.7435913085938,795.3846435546875,791.7582397460938
3147,784.1025390625,795.3846435546875,797.8021850585938,786.1171875
3148,788.937744140625,792.1611938476562,799.4139404296875,786.1171875
3149,787.7289428710938,788.5347900390625,796.996337890625,783.2966918945312
3150,793.3699340820312,793.3699340820312,800.6226806640625,791.7582397460938
3151,793.7728881835938,795.3846435546875,803.4432373046875,796.1904907226562
3152,786.1171875,794.1758422851562,806.2637329101562,783.2966918945312
3153,787.7289428710938,789.3406372070312,803.040283203125,780.4761962890625
3154,793.7728881835938,788.5347900390625,801.025634765625,785.7142944335938
3155,792.1611938476562,787.3259887695312,797.3992919921875,785.3113403320312
3156,786.1171875,787.3259887695312,790.952392578125,782.893798828125
3157,785.3113403320312,790.952392578125,795.3846435546875,784.908447265625
3158,782.893798828125,789.3406372070312,800.6226806640625,786.923095703125
3159,784.1025390625,793.3699340820312,801.4285888671875,794.1758422851562
3160,781.6849975585938,794.5787353515625,805.4578857421875,794.1758422851562
3161,774.4322509765625,789.3406372070312,803.8461303710938,782.893798828125
3162,777.6557006835938,792.967041015625,801.4285888671875,783.6996459960938
3163,779.2673950195312,795.7875366210938,801.025634765625,784.5054931640625
3164,784.1025390625,796.5933837890625,799.4139404296875,782.4908447265625
3165,793.7728881835938,793.3699340820312,801.025634765625,788.937744140625
3166,793.7728881835938,793.3699340820312,799.010986328125,793.7728881835938
3167,790.1465454101562,793.3699340820312,802.2344360351562,791.3552856445312
3168,789.7435913085938,790.1465454101562,799.8168334960938,785.7142944335938
3169,794.1758422851562,790.952392578125,795.3846435546875,783.6996459960938
3170,794.981689453125,792.1611938476562,795.3846435546875,791.3552856445312
3171,793.3699340820312,794.5787353515625,792.5640869140625,791.7582397460938
3172,794.5787353515625,793.7728881835938,792.5640869140625,786.1171875
3173,795.3846435546875,796.996337890625,796.996337890625,790.952392578125
3174,800.6226806640625,800.2197875976562,801.025634765625,799.4139404296875
3175,801.4285888671875,796.1904907226562,801.025634765625,797.8021850585938
3176,796.996337890625,795.3846435546875,797.3992919921875,792.1611938476562
3177,793.7728881835938,797.3992919921875,795.3846435546875,794.5787353515625
3178,795.3846435546875,799.8168334960938,802.6373901367188,802.6373901367188
3179,800.2197875976562,801.8314819335938,805.4578857421875,799.8168334960938
3180,802.2344360351562,799.8168334960938,801.4285888671875,790.5494384765625
3181,796.5933837890625,801.8314819335938,801.8314819335938,785.7142944335938
3182,789.3406372070312,802.2344360351562,805.054931640625,787.7289428710938
3183,792.5640869140625,799.4139404296875,802.6373901367188,790.5494384765625
3184,795.3846435546875,790.952392578125,799.4139404296875,792.967041015625
3185,786.1171875,791.3552856445312,801.025634765625,790.1465454101562
3186,783.6996459960938,798.6080322265625,800.6226806640625,787.3259887695312
3187,782.087890625,796.996337890625,795.3846435546875,782.4908447265625
3188,786.923095703125,797.3992919921875,795.3846435546875,780.0732421875
3189,792.967041015625,796.1904907226562,796.5933837890625,782.893798828125
3190,790.952392578125,791.3552856445312,798.2051391601562,783.6996459960938
3191,790.952392578125,790.5494384765625,799.4139404296875,784.908447265625
3192,783.2966918945312,788.5347900390625,795.3846435546875,776.4468994140625
3193,782.893798828125,788.5347900390625,792.5640869140625,774.8351440429688
3194,790.1465454101562,792.967041015625,794.981689453125,784.5054931640625
3195,789.3406372070312,790.952392578125,793.7728881835938,790.5494384765625
3196,790.5494384765625,787.7289428710938,794.5787353515625,793.3699340820312
3197,788.1318969726562,783.6996459960938,794.981689453125,790.1465454101562
3198,788.1318969726562,792.1611938476562,796.5933837890625,790.5494384765625
3199,790.952392578125,798.6080322265625,797.3992919921875,792.1611938476562
3200,793.7728881835938,794.1758422851562,793.7728881835938,800.6226806640625
3201,794.1758422851562,791.3552856445312,796.1904907226562,806.6666870117188
3202,789.7435913085938,790.1465454101562,801.8314819335938,797.8021850585938
3203,791.7582397460938,793.3699340820312,801.8314819335938,796.5933837890625
3204,792.5640869140625,793.3699340820312,796.1904907226562,792.5640869140625
3205,794.1758422851562,788.1318969726562,799.4139404296875,787.3259887695312
3206,789.3406372070312,790.1465454101562,802.2344360351562,790.1465454101562
3207,786.5201416015625,790.5494384765625,798.2051391601562,796.996337890625
3208,787.7289428710938,784.5054931640625,795.7875366210938,795.7875366210938
3209,787.3259887695312,784.5054931640625,792.1611938476562,786.5201416015625
3210,790.5494384765625,786.5201416015625,792.967041015625,788.937744140625
3211,789.3406372070312,786.5201416015625,792.1611938476562,786.923095703125
3212,788.937744140625,793.3699340820312,793.3699340820312,791.7582397460938
3213,791.3552856445312,796.996337890625,797.8021850585938,790.1465454101562
3214,789.3406372070312,796.5933837890625,793.7728881835938,780.4761962890625
3215,790.1465454101562,796.5933837890625,790.5494384765625,781.6849975585938
3216,798.6080322265625,795.7875366210938,792.967041015625,788.1318969726562
3217,794.981689453125,793.7728881835938,794.981689453125,790.1465454101562
3218,790.952392578125,791.3552856445312,794.981689453125,787.3259887695312
3219,785.3113403320312,789.3406372070312,795.3846435546875,785.7142944335938
3220,778.05859375,786.1171875,792.967041015625,787.7289428710938
3221,784.908447265625,786.923095703125,792.5640869140625,792.5640869140625
3222,786.1171875,788.5347900390625,789.3406372070312,786.1171875
3223,783.6996459960938,784.5054931640625,781.2820434570312,780.0732421875
3224,786.923095703125,788.1318969726562,780.4761962890625,779.6703491210938
3225,786.1171875,790.5494384765625,787.7289428710938,778.05859375
3226,786.5201416015625,788.1318969726562,791.3552856445312,781.2820434570312
3227,792.967041015625,792.5640869140625,791.3552856445312,782.893798828125
3228,790.5494384765625,792.1611938476562,790.952392578125,784.1025390625
3229,787.3259887695312,794.1758422851562,790.5494384765625,785.7142944335938
3230,790.952392578125,792.967041015625,788.5347900390625,787.7289428710938
3231,798.6080322265625,790.5494384765625,784.5054931640625,790.5494384765625
3232,798.2051391601562,790.1465454101562,786.5201416015625,791.7582397460938
3233,792.967041015625,789.3406372070312,789.3406372070312,791.3552856445312
3234,790.952392578125,790.5494384765625,792.5640869140625,791.3552856445312
3235,789.7435913085938,790.1465454101562,796.5933837890625,797.8021850585938
3236,794.5787353515625,792.1611938476562,795.7875366210938,800.6226806640625
3237,795.3846435546875,789.3406372070312,791.3552856445312,792.5640869140625
3238,796.1904907226562,787.3259887695312,790.5494384765625,793.7728881835938
3239,796.1904907226562,792.5640869140625,793.7728881835938,792.5640869140625
3240,792.5640869140625,798.6080322265625,793.3699340820312,790.1465454101562
3241,795.7875366210938,798.6080322265625,790.5494384765625,790.952392578125
3242,799.010986328125,799.8168334960938,793.3699340820312,792.1611938476562
3243,796.1904907226562,797.8021850585938,792.5640869140625,795.7875366210938
3244,796.1904907226562,793.3699340820312,790.952392578125,792.967041015625
3245,798.6080322265625,799.8168334960938,789.7435913085938,788.937744140625
3246,796.996337890625,801.8314819335938,787.3259887695312,788.1318969726562
3247,798.2051391601562,796.996337890625,789.3406372070312,787.3259887695312
3248,789.3406372070312,796.996337890625,786.923095703125,786.1171875
3249,784.908447265625,794.981689453125,784.5054931640625,783.2966918945312
3250,791.7582397460938,792.967041015625,788.1318969726562,788.937744140625
3251,793.3699340820312,798.2051391601562,791.3552856445312,797.3992919921875
3252,793.7728881835938,798.2051391601562,792.5640869140625,791.3552856445312
3253,792.5640869140625,794.5787353515625,790.1465454101562,787.7289428710938
3254,788.5347900390625,795.3846435546875,792.5640869140625,789.7435913085938
3255,786.1171875,795.3846435546875,793.7728881835938,788.5347900390625
3256,793.3699340820312,795.3846435546875,791.7582397460938,788.5347900390625
3257,799.8168334960938,800.6226806640625,795.3846435546875,792.967041015625
3258,797.3992919921875,801.8314819335938,794.981689453125,793.3699340820312
3259,786.1171875,799.4139404296875,791.7582397460938,783.2966918945312
3260,782.4908447265625,792.967041015625,789.3406372070312,774.8351440429688
