timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2773,790.1465454101562,789.3406372070312,792.967041015625,789.3406372070312
2774,793.3699340820312,796.1904907226562,795.7875366210938,797.8021850585938
2775,789.7435913085938,792.967041015625,790.952392578125,801.025634765625
2776,791.7582397460938,788.1318969726562,792.1611938476562,798.6080322265625
2777,797.3992919921875,791.3552856445312,793.3699340820312,791.3552856445312
2778,792.967041015625,793.3699340820312,788.1318969726562,787.3259887695312
2779,793.7728881835938,784.908447265625,786.1171875,787.3259887695312
2780,796.996337890625,786.923095703125,789.3406372070312,787.3259887695312
2781,792.967041015625,797.3992919921875,794.1758422851562,788.5347900390625
2782,794.981689453125,796.1904907226562,787.3259887695312,788.937744140625
2783,800.6226806640625,792.967041015625,789.3406372070312,789.7435913085938
2784,801.025634765625,793.3699340820312,795.7875366210938,793.7728881835938
2785,795.3846435546875,793.3699340820312,799.010986328125,798.2051391601562
2786,795.7875366210938,790.1465454101562,800.2197875976562,796.996337890625
2787,800.2197875976562,790.5494384765625,798.2051391601562,791.7582397460938
2788,800.2197875976562,792.967041015625,796.996337890625,792.5640869140625
2789,801.4285888671875,792.967041015625,792.967041015625,790.952392578125
2790,801.4285888671875,790.952392578125,788.1318969726562,797.8021850585938
2791,798.6080322265625,787.7289428710938,786.923095703125,799.8168334960938
2792,801.4285888671875,786.1171875,790.5494384765625,790.952392578125
2793,798.6080322265625,788.5347900390625,788.5347900390625,788.1318969726562
2794,793.3699340820312,797.3992919921875,789.7435913085938,792.967041015625
2795,794.1758422851562,799.4139404296875,793.7728881835938,796.5933837890625
2796,794.1758422851562,797.8021850585938,794.5787353515625,797.8021850585938
2797,800.6226806640625,796.1904907226562,796.5933837890625,801.025634765625
2798,803.8461303710938,792.967041015625,798.2051391601562,802.2344360351562
2799,801.025634765625,796.5933837890625,797.3992919921875,799.4139404296875
2800,796.1904907226562,799.4139404296875,794.5787353515625,790.952392578125
2801,793.3699340820312,798.6080322265625,788.5347900390625,788.937744140625
2802,795.7875366210938,793.3699340820312,786.1171875,794.5787353515625
2803,791.7582397460938,790.1465454101562,788.937744140625,798.6080322265625
2804,796.996337890625,786.923095703125,792.5640869140625,800.2197875976562
2805,802.6373901367188,786.5201416015625,791.7582397460938,796.5933837890625
2806,800.2197875976562,795.7875366210938,794.1758422851562,793.3699340820312
2807,799.4139404296875,797.8021850585938,795.3846435546875,795.7875366210938
2808,799.010986328125,793.3699340820312,790.952392578125,790.5494384765625
2809,790.1465454101562,793.3699340820312,788.937744140625,788.937744140625
2810,776.0439453125,789.7435913085938,790.1465454101562,788.5347900390625
2811,777.6557006835938,787.7289428710938,792.1611938476562,782.4908447265625
2812,785.3113403320312,790.1465454101562,791.7582397460938,789.7435913085938
2813,789.3406372070312,789.7435913085938,789.7435913085938,799.4139404296875
2814,793.7728881835938,790.1465454101562,788.937744140625,793.3699340820312
2815,796.1904907226562,784.1025390625,793.7728881835938,791.7582397460938
2816,792.967041015625,784.1025390625,799.010986328125,792.5640869140625
2817,794.981689453125,794.1758422851562,797.3992919921875,794.981689453125
2818,794.1758422851562,794.5787353515625,798.6080322265625,793.3699340820312
2819,794.1758422851562,795.3846435546875,795.7875366210938,791.7582397460938
2820,791.3552856445312,794.5787353515625,794.5787353515625,799.8168334960938
2821,792.967041015625,790.1465454101562,799.4139404296875,804.6520385742188
2822,799.4139404296875,787.3259887695312,797.8021850585938,802.6373901367188
2823,804.2490844726562,789.7435913085938,793.3699340820312,799.8168334960938
2824,810.2930297851562,791.3552856445312,799.4139404296875,802.6373901367188
2825,801.4285888671875,790.5494384765625,803.8461303710938,800.6226806640625
2826,790.1465454101562,788.937744140625,800.6226806640625,794.5787353515625
2827,786.923095703125,786.5201416015625,800.6226806640625,791.7582397460938
2828,785.3113403320312,786.1171875,796.996337890625,793.7728881835938
2829,789.7435913085938,788.5347900390625,792.5640869140625,804.6520385742188
2830,793.3699340820312,794.1758422851562,793.3699340820312,800.6226806640625
2831,790.952392578125,796.996337890625,797.8021850585938,795.7875366210938
2832,782.4908447265625,793.3699340820312,799.4139404296875,796.996337890625
2833,778.8644409179688,792.967041015625,794.1758422851562,790.1465454101562
2834,787.7289428710938,793.3699340820312,791.7582397460938,788.1318969726562
2835,787.7289428710938,786.1171875,788.5347900390625,790.5494384765625
2836,782.087890625,780.0732421875,788.937744140625,788.5347900390625
2837,780.0732421875,781.6849975585938,794.5787353515625,788.5347900390625
2838,781.6849975585938,785.3113403320312,792.967041015625,792.967041015625
2839,788.937744140625,784.908447265625,794.981689453125,796.5933837890625
2840,790.5494384765625,778.05859375,800.6226806640625,804.6520385742188
2841,782.893798828125,788.1318969726562,796.996337890625,806.6666870117188
2842,778.4615478515625,795.7875366210938,792.1611938476562,787.3259887695312
2843,782.893798828125,788.1318969726562,794.1758422851562,782.087890625
2844,796.1904907226562,786.5201416015625,803.040283203125,796.5933837890625
2845,801.025634765625,790.1465454101562,802.6373901367188,800.6226806640625
2846,799.4139404296875,790.5494384765625,799.010986328125,796.996337890625
2847,799.8168334960938,786.923095703125,799.4139404296875,797.8021850585938
2848,795.3846435546875,786.923095703125,795.7875366210938,803.040283203125
2849,794.981689453125,788.1318969726562,794.5787353515625,800.2197875976562
2850,801.8314819335938,791.3552856445312,793.3699340820312,795.7875366210938
2851,806.6666870117188,788.1318969726562,791.7582397460938,799.8168334960938
2852,807.4725341796875,778.4615478515625,793.3699340820312,803.4432373046875
2853,805.054931640625,788.1318969726562,793.7728881835938,801.025634765625
2854,801.8314819335938,796.5933837890625,791.7582397460938,802.2344360351562
2855,805.054931640625,788.937744140625,791.3552856445312,804.2490844726562
2856,799.4139404296875,785.3113403320312,789.3406372070312,790.952392578125
2857,786.923095703125,796.5933837890625,788.937744140625,778.8644409179688
2858,787.7289428710938,799.4139404296875,791.3552856445312,782.087890625
2859,796.1904907226562,791.7582397460938,793.3699340820312,788.5347900390625
2860,794.5787353515625,792.5640869140625,795.7875366210938,788.5347900390625
2861,786.1171875,792.1611938476562,794.1758422851562,787.3259887695312
2862,789.3406372070312,788.5347900390625,792.5640869140625,789.3406372070312
2863,792.967041015625,786.923095703125,789.3406372070312,795.3846435546875
2864,786.923095703125,786.923095703125,790.952392578125,796.1904907226562
2865,783.6996459960938,794.981689453125,795.7875366210938,786.1171875
2866,792.5640869140625,803.040283203125,795.7875366210938,786.5201416015625
2867,799.4139404296875,800.2197875976562,796.1904907226562,790.5494384765625
2868,794.1758422851562,798.6080322265625,795.7875366210938,784.1025390625
2869,792.5640869140625,803.040283203125,796.996337890625,782.893798828125
2870,792.5640869140625,800.6226806640625,792.967041015625,792.5640869140625
2871,790.1465454101562,793.7728881835938,786.923095703125,793.3699340820312
2872,786.923095703125,790.952392578125,788.5347900390625,786.923095703125
2873,781.6849975585938,793.3699340820312,789.3406372070312,784.5054931640625
2874,784.908447265625,792.1611938476562,790.5494384765625,788.5347900390625
2875,788.5347900390625,796.1904907226562,791.7582397460938,796.996337890625
2876,786.1171875,797.8021850585938,790.952392578125,791.7582397460938
2877,786.923095703125,792.5640869140625,792.5640869140625,783.2966918945312
2878,787.3259887695312,790.5494384765625,796.1904907226562,788.5347900390625
2879,782.893798828125,796.1904907226562,793.7728881835938,790.1465454101562
2880,786.923095703125,799.010986328125,788.5347900390625,782.893798828125
2881,792.5640869140625,788.937744140625,788.937744140625,786.5201416015625
2882,787.7289428710938,783.6996459960938,794.981689453125,788.5347900390625
2883,786.923095703125,786.5201416015625,800.6226806640625,790.1465454101562
2884,788.937744140625,789.7435913085938,796.5933837890625,791.3552856445312
2885,790.5494384765625,794.981689453125,788.5347900390625,783.2966918945312
2886,788.5347900390625,792.5640869140625,790.952392578125,782.4908447265625
2887,795.7875366210938,792.967041015625,796.1904907226562,788.1318969726562
2888,801.4285888671875,788.937744140625,799.010986328125,789.3406372070312
2889,796.1904907226562,791.7582397460938,796.5933837890625,790.5494384765625
2890,790.1465454101562,799.4139404296875,790.5494384765625,790.952392578125
2891,792.1611938476562,795.3846435546875,789.7435913085938,799.010986328125
2892,793.7728881835938,790.5494384765625,790.5494384765625,801.8314819335938
2893,790.5494384765625,789.3406372070312,792.5640869140625,799.8168334960938
2894,791.3552856445312,792.1611938476562,788.1318969726562,798.6080322265625
2895,794.981689453125,792.1611938476562,790.952392578125,792.1611938476562
2896,794.981689453125,795.3846435546875,799.8168334960938,783.6996459960938
2897,794.981689453125,796.996337890625,799.010986328125,782.893798828125
2898,801.025634765625,796.1904907226562,796.996337890625,793.7728881835938
2899,796.996337890625,799.010986328125,798.2051391601562,794.981689453125
2900,790.952392578125,797.3992919921875,795.7875366210938,788.1318969726562
2901,794.1758422851562,796.996337890625,794.981689453125,790.952392578125
2902,792.5640869140625,798.6080322265625,796.5933837890625,798.2051391601562
2903,790.952392578125,796.5933837890625,795.3846435546875,791.3552856445312
2904,795.7875366210938,788.1318969726562,794.981689453125,794.1758422851562
2905,796.1904907226562,784.5054931640625,792.5640869140625,798.6080322265625
2906,793.7728881835938,791.7582397460938,785.7142944335938,796.5933837890625
2907,797.3992919921875,795.7875366210938,788.937744140625,802.6373901367188
2908,798.2051391601562,795.3846435546875,795.3846435546875,802.6373901367188
2909,789.3406372070312,790.952392578125,790.5494384765625,799.010986328125
2910,788.5347900390625,788.937744140625,788.1318969726562,798.2051391601562
2911,796.1904907226562,793.3699340820312,792.967041015625,798.6080322265625
2912,794.1758422851562,792.967041015625,794.1758422851562,798.6080322265625
2913,792.5640869140625,790.5494384765625,790.952392578125,799.4139404296875
2914,793.3699340820312,792.1611938476562,792.1611938476562,803.040283203125
2915,788.5347900390625,789.7435913085938,794.5787353515625,794.5787353515625
2916,787.7289428710938,781.6849975585938,791.7582397460938,785.7142944335938
2917,788.937744140625,782.4908447265625,789.7435913085938,785.7142944335938
2918,785.3113403320312,790.1465454101562,791.7582397460938,779.6703491210938
2919,782.087890625,790.1465454101562,791.7582397460938,777.6557006835938
2920,788.5347900390625,793.7728881835938,787.7289428710938,785.7142944335938
2921,799.4139404296875,795.3846435546875,793.7728881835938,790.5494384765625
2922,802.2344360351562,794.5787353515625,800.2197875976562,797.3992919921875
2923,794.5787353515625,790.952392578125,796.1904907226562,797.3992919921875
2924,791.3552856445312,786.5201416015625,791.7582397460938,792.1611938476562
2925,791.3552856445312,783.2966918945312,790.5494384765625,801.025634765625
2926,789.3406372070312,782.893798828125,791.7582397460938,795.7875366210938
2927,796.1904907226562,782.087890625,792.1611938476562,784.908447265625
2928,800.2197875976562,784.908447265625,792.1611938476562,788.1318969726562
2929,792.967041015625,787.3259887695312,794.981689453125,790.952392578125
2930,785.7142944335938,788.5347900390625,794.1758422851562,789.3406372070312
2931,782.893798828125,789.7435913085938,792.967041015625,791.3552856445312
2932,789.7435913085938,791.7582397460938,794.1758422851562,796.1904907226562
2933,794.1758422851562,790.1465454101562,794.5787353515625,796.996337890625
2934,793.3699340820312,790.1465454101562,794.1758422851562,799.8168334960938
2935,800.6226806640625,797.3992919921875,794.5787353515625,802.6373901367188
2936,802.2344360351562,793.7728881835938,795.3846435546875,801.8314819335938
2937,797.3992919921875,786.1171875,796.996337890625,805.8607788085938
2938,794.1758422851562,788.1318969726562,796.1904907226562,799.4139404296875
2939,792.5640869140625,784.5054931640625,791.7582397460938,793.3699340820312
2940,797.3992919921875,784.1025390625,791.7582397460938,794.5787353515625
2941,798.6080322265625,794.1758422851562,794.5787353515625,794.5787353515625
2942,798.6080322265625,797.3992919921875,794.1758422851562,803.8461303710938
2943,799.4139404296875,789.3406372070312,794.5787353515625,800.2197875976562
2944,800.2197875976562,790.1465454101562,791.7582397460938,797.8021850585938
2945,801.4285888671875,794.981689453125,790.5494384765625,805.4578857421875
2946,799.010986328125,790.952392578125,790.952392578125,793.3699340820312
2947,798.2051391601562,790.952392578125,792.1611938476562,790.952392578125
2948,801.4285888671875,790.1465454101562,791.3552856445312,803.4432373046875
2949,801.8314819335938,793.7728881835938,793.3699340820312,803.4432373046875
2950,799.8168334960938,792.967041015625,798.6080322265625,796.5933837890625
2951,797.8021850585938,790.5494384765625,793.3699340820312,797.3992919921875
2952,794.5787353515625,790.1465454101562,785.3113403320312,795.7875366210938
2953,791.7582397460938,787.7289428710938,787.7289428710938,789.7435913085938
2954,786.5201416015625,791.3552856445312,792.967041015625,793.7728881835938
2955,803.040283203125,795.7875366210938,792.1611938476562,781.6849975585938
2956,798.6080322265625,786.5201416015625,796.1904907226562,783.2966918945312
2957,792.5640869140625,789.3406372070312,793.3699340820312,786.1171875
2958,788.937744140625,792.967041015625,790.5494384765625,793.7728881835938
2959,787.3259887695312,790.5494384765625,793.3699340820312,790.1465454101562
2960,789.3406372070312,790.952392578125,796.5933837890625,794.5787353515625
2961,785.3113403320312,791.7582397460938,792.1611938476562,799.8168334960938
2962,786.5201416015625,790.5494384765625,790.952392578125,804.6520385742188
2963,793.3699340820312,794.981689453125,796.1904907226562,804.2490844726562
2964,798.2051391601562,797.3992919921875,802.2344360351562,803.4432373046875
2965,795.3846435546875,795.3846435546875,799.010986328125,802.2344360351562
2966,792.1611938476562,794.981689453125,792.967041015625,799.4139404296875
2967,787.7289428710938,791.3552856445312,796.1904907226562,795.3846435546875
2968,792.1611938476562,792.967041015625,800.6226806640625,799.010986328125
2969,802.2344360351562,789.3406372070312,795.3846435546875,807.4725341796875
2970,797.3992919921875,786.923095703125,793.3699340820312,801.4285888671875
2971,788.1318969726562,791.7582397460938,795.3846435546875,790.1465454101562
2972,783.2966918945312,798.2051391601562,794.981689453125,787.3259887695312
2973,777.6557006835938,794.1758422851562,794.1758422851562,784.1025390625
2974,781.6849975585938,790.5494384765625,790.1465454101562,784.5054931640625
2975,787.7289428710938,796.5933837890625,784.908447265625,785.7142944335938
2976,787.7289428710938,797.8021850585938,784.1025390625,786.5201416015625
2977,786.923095703125,797.3992919921875,790.952392578125,788.5347900390625
2978,786.5201416015625,795.3846435546875,791.7582397460938,788.1318969726562
2979,790.1465454101562,787.7289428710938,789.3406372070312,786.5201416015625
2980,792.5640869140625,789.3406372070312,792.5640869140625,790.1465454101562
2981,790.1465454101562,794.1758422851562,790.1465454101562,790.952392578125
2982,792.5640869140625,788.937744140625,785.7142944335938,787.7289428710938
2983,793.3699340820312,784.1025390625,788.1318969726562,789.7435913085938
2984,793.7728881835938,791.7582397460938,791.3552856445312,784.5054931640625
2985,792.5640869140625,797.8021850585938,794.5787353515625,789.3406372070312
2986,786.5201416015625,792.1611938476562,793.7728881835938,791.7582397460938
2987,788.5347900390625,790.952392578125,792.967041015625,785.7142944335938
2988,786.5201416015625,790.952392578125,789.7435913085938,783.2966918945312
2989,782.893798828125,792.967041015625,786.5201416015625,783.6996459960938
2990,794.5787353515625,796.5933837890625,789.3406372070312,787.3259887695312
2991,798.6080322265625,796.5933837890625,787.7289428710938,791.7582397460938
2992,796.1904907226562,798.2051391601562,787.3259887695312,790.1465454101562
2993,798.2051391601562,795.7875366210938,787.3259887695312,786.5201416015625
2994,797.8021850585938,792.1611938476562,790.1465454101562,792.5640869140625
2995,794.5787353515625,793.3699340820312,792.967041015625,792.5640869140625
2996,791.7582397460938,794.1758422851562,788.1318969726562,788.937744140625
2997,788.937744140625,794.1758422851562,785.3113403320312,788.937744140625
2998,788.1318969726562,793.3699340820312,786.1171875,785.3113403320312
2999,792.967041015625,793.7728881835938,790.5494384765625,788.1318969726562
3000,801.4285888671875,797.3992919921875,791.3552856445312,796.1904907226562
3001,806.2637329101562,796.5933837890625,790.952392578125,799.4139404296875
3002,805.054931640625,791.3552856445312,793.7728881835938,791.3552856445312
3003,802.2344360351562,790.5494384765625,792.967041015625,791.3552856445312
3004,801.8314819335938,790.952392578125,790.1465454101562,795.7875366210938
3005,802.6373901367188,787.7289428710938,791.7582397460938,793.3699340820312
3006,798.6080322265625,788.937744140625,792.967041015625,789.3406372070312
3007,796.5933837890625,789.7435913085938,790.5494384765625,788.1318969726562
3008,797.8021850585938,785.7142944335938,790.952392578125,791.7582397460938
3009,795.3846435546875,788.1318969726562,793.3699340820312,792.5640869140625
3010,799.010986328125,794.981689453125,794.981689453125,794.1758422851562
3011,800.2197875976562,795.3846435546875,795.3846435546875,796.5933837890625
3012,796.1904907226562,792.1611938476562,790.5494384765625,802.2344360351562
3013,792.967041015625,793.3699340820312,788.937744140625,794.5787353515625
3014,792.5640869140625,793.3699340820312,791.7582397460938,787.3259887695312
3015,796.996337890625,790.1465454101562,793.7728881835938,789.3406372070312
3016,790.1465454101562,787.7289428710938,790.5494384765625,780.879150390625
3017,787.3259887695312,791.7582397460938,788.1318969726562,781.2820434570312
3018,790.1465454101562,791.7582397460938,792.967041015625,794.5787353515625
3019,786.5201416015625,791.7582397460938,796.5933837890625,794.5787353515625
3020,786.1171875,792.967041015625,793.7728881835938,784.908447265625
3021,788.1318969726562,788.5347900390625,792.967041015625,785.3113403320312
3022,784.1025390625,783.2966918945312,794.5787353515625,791.3552856445312
3023,786.923095703125,784.5054931640625,789.3406372070312,793.3699340820312
3024,789.7435913085938,790.5494384765625,789.7435913085938,791.3552856445312
3025,790.1465454101562,794.981689453125,790.1465454101562,784.5054931640625
3026,793.7728881835938,793.7728881835938,790.5494384765625,787.7289428710938
3027,793.3699340820312,793.7728881835938,790.1465454101562,799.010986328125
3028,786.5201416015625,792.5640869140625,787.7289428710938,795.7875366210938
3029,789.3406372070312,797.3992919921875,792.1611938476562,795.3846435546875
3030,800.2197875976562,801.025634765625,795.7875366210938,807.069580078125
3031,793.3699340820312,795.7875366210938,794.5787353515625,803.4432373046875
3032,784.5054931640625,789.7435913085938,792.1611938476562,790.952392578125
3033,794.981689453125,789.3406372070312,793.3699340820312,792.967041015625
3034,795.7875366210938,785.7142944335938,791.3552856445312,793.3699340820312
3035,794.1758422851562,791.3552856445312,790.1465454101562,799.4139404296875
3036,799.8168334960938,801.8314819335938,793.3699340820312,798.2051391601562
3037,799.8168334960938,798.6080322265625,791.7582397460938,788.937744140625
3038,794.1758422851562,795.3846435546875,791.7582397460938,790.1465454101562
3039,786.1171875,791.3552856445312,790.1465454101562,787.3259887695312
3040,784.1025390625,793.3699340820312,789.7435913085938,780.0732421875
3041,791.3552856445312,796.996337890625,791.3552856445312,780.4761962890625
3042,789.7435913085938,791.7582397460938,790.5494384765625,780.879150390625
3043,790.5494384765625,796.5933837890625,791.7582397460938,774.8351440429688
3044,792.1611938476562,798.6080322265625,793.7728881835938,772.4176025390625
3045,789.7435913085938,793.7728881835938,796.996337890625,778.8644409179688
3046,794.981689453125,792.5640869140625,795.3846435546875,789.3406372070312
3047,800.2197875976562,791.3552856445312,795.3846435546875,797.3992919921875
3048,801.025634765625,794.1758422851562,798.2051391601562,801.4285888671875
3049,796.1904907226562,794.1758422851562,795.7875366210938,799.8168334960938
3050,790.1465454101562,794.1758422851562,795.3846435546875,786.923095703125
3051,782.4908447265625,796.1904907226562,791.3552856445312,775.6410522460938
3052,774.8351440429688,795.7875366210938,788.5347900390625,770.4029541015625
3053,778.4615478515625,790.952392578125,793.3699340820312,781.6849975585938
3054,785.3113403320312,788.5347900390625,794.981689453125,795.3846435546875
3055,784.908447265625,790.952392578125,792.5640869140625,790.952392578125
3056,786.1171875,791.3552856445312,789.3406372070312,784.5054931640625
3057,786.5201416015625,788.5347900390625,787.3259887695312,787.7289428710938
3058,788.937744140625,786.923095703125,789.7435913085938,803.040283203125
3059,787.7289428710938,789.7435913085938,789.7435913085938,798.2051391601562
3060,779.2673950195312,788.1318969726562,793.7728881835938,779.2673950195312
3061,783.6996459960938,786.923095703125,790.952392578125,778.4615478515625
3062,791.3552856445312,797.8021850585938,790.952392578125,787.3259887695312
3063,788.5347900390625,801.4285888671875,799.010986328125,785.3113403320312
3064,784.5054931640625,796.996337890625,792.967041015625,782.087890625
3065,783.6996459960938,795.7875366210938,784.908447265625,788.5347900390625
3066,787.3259887695312,796.996337890625,791.3552856445312,790.5494384765625
3067,792.5640869140625,797.3992919921875,792.1611938476562,795.7875366210938
3068,790.952392578125,795.3846435546875,794.5787353515625,800.2197875976562
3069,791.3552856445312,789.7435913085938,801.025634765625,796.1904907226562
3070,787.7289428710938,788.5347900390625,795.7875366210938,800.2197875976562
3071,784.1025390625,794.1758422851562,789.7435913085938,792.967041015625
3072,783.2966918945312,793.3699340820312,791.7582397460938,782.4908447265625
3073,785.3113403320312,794.5787353515625,794.981689453125,790.952392578125
3074,787.3259887695312,795.7875366210938,799.010986328125,799.010986328125
3075,784.5054931640625,793.7728881835938,796.996337890625,794.1758422851562
3076,786.1171875,796.996337890625,794.981689453125,802.2344360351562
3077,790.1465454101562,796.5933837890625,794.1758422851562,805.054931640625
3078,792.1611938476562,792.5640869140625,794.981689453125,790.952392578125
3079,790.952392578125,796.5933837890625,795.7875366210938,790.952392578125
3080,794.5787353515625,794.1758422851562,793.7728881835938,799.8168334960938
3081,804.6520385742188,786.923095703125,793.3699340820312,801.4285888671875
3082,806.2637329101562,793.7728881835938,793.7728881835938,798.2051391601562
3083,799.010986328125,798.2051391601562,790.1465454101562,792.967041015625
3084,792.1611938476562,794.981689453125,794.1758422851562,798.2051391601562
3085,794.981689453125,794.981689453125,799.010986328125,807.069580078125
3086,794.981689453125,796.5933837890625,800.2197875976562,805.4578857421875
3087,794.981689453125,797.3992919921875,801.025634765625,804.6520385742188
3088,793.3699340820312,794.1758422851562,797.3992919921875,803.8461303710938
3089,791.3552856445312,794.1758422851562,796.5933837890625,798.6080322265625
3090,796.1904907226562,794.1758422851562,792.967041015625,798.2051391601562
3091,796.1904907226562,793.3699340820312,791.3552856445312,802.2344360351562
3092,787.7289428710938,792.1611938476562,789.7435913085938,800.2197875976562
3093,786.1171875,791.3552856445312,790.5494384765625,792.5640869140625
3094,793.7728881835938,789.7435913085938,790.5494384765625,784.1025390625
3095,794.981689453125,785.3113403320312,791.3552856445312,779.6703491210938
3096,798.6080322265625,788.5347900390625,793.3699340820312,784.908447265625
3097,800.2197875976562,794.5787353515625,792.5640869140625,794.5787353515625
3098,794.1758422851562,793.7728881835938,791.7582397460938,788.937744140625
3099,790.952392578125,791.7582397460938,792.1611938476562,780.0732421875
3100,787.7289428710938,794.1758422851562,789.7435913085938,781.2820434570312
3101,788.937744140625,792.5640869140625,790.1465454101562,782.4908447265625
3102,792.1611938476562,792.5640869140625,788.1318969726562,780.0732421875
3103,795.3846435546875,794.1758422851562,786.1171875,782.4908447265625
3104,789.3406372070312,790.5494384765625,784.908447265625,776.0439453125
3105,782.4908447265625,786.5201416015625,782.087890625,773.6264038085938
3106,784.5054931640625,789.7435913085938,784.908447265625,780.879150390625
3107,782.4908447265625,790.952392578125,789.7435913085938,793.7728881835938
3108,783.2966918945312,789.7435913085938,792.5640869140625,809.084228515625
3109,786.5201416015625,797.3992919921875,793.3699340820312,805.054931640625
3110,788.5347900390625,794.5787353515625,794.5787353515625,796.5933837890625
3111,797.3992919921875,790.5494384765625,796.996337890625,802.2344360351562
3112,801.4285888671875,788.1318969726562,794.1758422851562,807.069580078125
3113,795.3846435546875,784.908447265625,788.5347900390625,801.025634765625
3114,790.5494384765625,787.3259887695312,794.5787353515625,790.5494384765625
3115,789.7435913085938,790.952392578125,799.4139404296875,790.952392578125
3116,791.7582397460938,792.5640869140625,797.8021850585938,802.2344360351562
3117,793.7728881835938,797.3992919921875,794.5787353515625,798.6080322265625
3118,801.4285888671875,797.3992919921875,790.5494384765625,795.3846435546875
3119,802.6373901367188,790.952392578125,791.3552856445312,798.2051391601562
3120,797.8021850585938,794.5787353515625,795.7875366210938,792.1611938476562
3121,799.8168334960938,795.7875366210938,796.996337890625,788.937744140625
3122,801.8314819335938,791.7582397460938,798.2051391601562,794.1758422851562
3123,803.4432373046875,794.5787353515625,797.8021850585938,797.8021850585938
3124,800.6226806640625,794.5787353515625,793.3699340820312,799.4139404296875
3125,795.7875366210938,792.967041015625,791.7582397460938,797.3992919921875
3126,795.7875366210938,794.981689453125,793.3699340820312,799.010986328125
3127,798.2051391601562,791.7582397460938,794.1758422851562,803.4432373046875
3128,804.6520385742188,796.996337890625,795.7875366210938,803.040283203125
3129,806.6666870117188,796.996337890625,797.8021850585938,807.87548828125
3130,802.6373901367188,788.937744140625,797.3992919921875,811.90478515625
3131,804.6520385742188,789.3406372070312,795.3846435546875,813.91943359375
3132,801.025634765625,789.7435913085938,796.1904907226562,809.084228515625
3133,791.3552856445312,793.3699340820312,797.3992919921875,796.996337890625
3134,790.952392578125,797.3992919921875,796.5933837890625,796.996337890625
3135,797.8021850585938,798.2051391601562,796.5933837890625,800.6226806640625
3136,796.996337890625,791.3552856445312,797.8021850585938,794.5787353515625
3137,799.010986328125,790.952392578125,796.996337890625,792.1611938476562
3138,806.6666870117188,791.3552856445312,794.5787353515625,794.5787353515625
3139,798.6080322265625,786.5201416015625,792.5640869140625,795.3846435546875
3140,792.967041015625,791.3552856445312,796.5933837890625,802.2344360351562
3141,793.7728881835938,792.1611938476562,795.3846435546875,798.6080322265625
3142,797.3992919921875,793.7728881835938,787.7289428710938,790.5494384765625
3143,799.4139404296875,796.5933837890625,788.5347900390625,790.5494384765625
3144,793.7728881835938,798.2051391601562,790.952392578125,792.1611938476562
3145,794.1758422851562,800.2197875976562,791.3552856445312,794.5787353515625
3146,797.3992919921875,795.3846435546875,791.7582397460938,793.7728881835938
3147,794.1758422851562,797.8021850585938,795.7875366210938,801.4285888671875
3148,791.3552856445312,798.2051391601562,797.3992919921875,801.4285888671875
3149,787.7289428710938,790.1465454101562,793.7728881835938,796.5933837890625
3150,786.1171875,785.3113403320312,790.952392578125,798.6080322265625
3151,785.7142944335938,782.893798828125,799.8168334960938,796.1904907226562
3152,792.1611938476562,790.5494384765625,800.6226806640625,790.5494384765625
3153,801.025634765625,796.5933837890625,790.952392578125,786.1171875
3154,801.4285888671875,791.7582397460938,793.3699340820312,792.1611938476562
3155,799.4139404296875,790.5494384765625,800.6226806640625,790.5494384765625
3156,796.1904907226562,790.1465454101562,796.996337890625,780.0732421875
3157,796.5933837890625,790.952392578125,792.1611938476562,784.1025390625
3158,802.2344360351562,787.3259887695312,795.7875366210938,783.6996459960938
3159,806.2637329101562,787.7289428710938,795.3846435546875,785.3113403320312
3160,801.8314819335938,793.3699340820312,794.5787353515625,785.3113403320312
3161,799.010986328125,787.3259887695312,796.996337890625,787.3259887695312
3162,800.2197875976562,787.3259887695312,795.3846435546875,791.3552856445312
3163,799.4139404296875,789.3406372070312,791.7582397460938,795.3846435546875
3164,796.1904907226562,784.1025390625,788.1318969726562,797.8021850585938
3165,793.7728881835938,784.5054931640625,788.1318969726562,805.4578857421875
3166,789.7435913085938,784.1025390625,788.1318969726562,812.7106323242188
3167,790.1465454101562,787.7289428710938,790.1465454101562,805.4578857421875
3168,790.5494384765625,788.937744140625,790.5494384765625,797.3992919921875
3169,789.7435913085938,790.1465454101562,784.5054931640625,798.2051391601562
3170,790.1465454101562,787.7289428710938,786.1171875,798.6080322265625
3171,790.5494384765625,785.3113403320312,791.3552856445312,792.5640869140625
3172,793.7728881835938,790.5494384765625,791.7582397460938,792.5640869140625
3173,799.010986328125,793.7728881835938,793.3699340820312,798.2051391601562
3174,794.981689453125,796.1904907226562,794.5787353515625,795.3846435546875
3175,794.981689453125,790.5494384765625,794.1758422851562,790.952392578125
3176,793.7728881835938,785.3113403320312,789.7435913085938,795.3846435546875
3177,794.5787353515625,784.908447265625,786.923095703125,802.6373901367188
3178,803.040283203125,790.952392578125,789.7435913085938,801.025634765625
3179,805.054931640625,795.7875366210938,795.7875366210938,800.6226806640625
3180,799.4139404296875,788.937744140625,796.5933837890625,798.6080322265625
3181,794.5787353515625,785.7142944335938,797.3992919921875,800.2197875976562
3182,792.967041015625,788.1318969726562,796.1904907226562,797.8021850585938
