timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2069,802.2344360351562,794.5787353515625,790.1465454101562,796.996337890625
2070,801.025634765625,794.1758422851562,793.3699340820312,788.937744140625
2071,796.1904907226562,794.5787353515625,792.5640869140625,788.5347900390625
2072,789.3406372070312,792.1611938476562,788.937744140625,797.8021850585938
2073,794.5787353515625,794.1758422851562,792.967041015625,792.1611938476562
2074,801.8314819335938,794.1758422851562,793.7728881835938,787.3259887695312
2075,801.8314819335938,789.3406372070312,794.5787353515625,794.981689453125
2076,797.8021850585938,790.1465454101562,796.5933837890625,796.996337890625
2077,793.3699340820312,793.3699340820312,791.7582397460938,790.5494384765625
2078,793.7728881835938,795.3846435546875,784.908447265625,787.7289428710938
2079,801.025634765625,794.5787353515625,788.937744140625,792.967041015625
2080,801.8314819335938,794.5787353515625,796.1904907226562,794.1758422851562
2081,788.937744140625,795.3846435546875,797.3992919921875,795.7875366210938
2082,784.5054931640625,794.981689453125,796.1904907226562,791.3552856445312
2083,789.7435913085938,791.3552856445312,794.1758422851562,799.010986328125
2084,788.5347900390625,791.3552856445312,795.3846435546875,804.2490844726562
2085,786.1171875,793.3699340820312,790.5494384765625,790.952392578125
2086,782.4908447265625,790.1465454101562,785.7142944335938,788.1318969726562
2087,786.1171875,789.7435913085938,788.5347900390625,793.7728881835938
2088,789.3406372070312,788.937744140625,790.952392578125,794.981689453125
2089,790.952392578125,790.952392578125,790.1465454101562,788.5347900390625
2090,793.7728881835938,792.967041015625,787.7289428710938,790.5494384765625
2091,788.5347900390625,792.967041015625,788.937744140625,795.3846435546875
2092,792.5640869140625,794.5787353515625,793.3699340820312,788.1318969726562
2093,795.7875366210938,789.7435913085938,792.967041015625,783.2966918945312
2094,794.1758422851562,789.7435913085938,794.1758422851562,790.1465454101562
2095,793.7728881835938,793.7728881835938,795.7875366210938,797.8021850585938
2096,786.923095703125,796.5933837890625,796.5933837890625,790.5494384765625
2097,788.937744140625,794.1758422851562,798.2051391601562,790.5494384765625
2098,796.996337890625,792.5640869140625,796.1904907226562,795.3846435546875
2099,796.1904907226562,790.5494384765625,797.8021850585938,798.6080322265625
2100,794.5787353515625,786.1171875,794.981689453125,798.6080322265625
2101,794.981689453125,789.3406372070312,795.3846435546875,793.3699340820312
2102,797.8021850585938,795.7875366210938,792.1611938476562,791.7582397460938
2103,796.5933837890625,799.010986328125,789.3406372070312,791.7582397460938
2104,796.996337890625,798.6080322265625,788.937744140625,792.5640869140625
2105,802.2344360351562,794.5787353515625,791.3552856445312,796.5933837890625
2106,802.6373901367188,792.1611938476562,793.7728881835938,802.2344360351562
2107,796.1904907226562,794.981689453125,790.952392578125,807.87548828125
2108,786.1171875,795.7875366210938,792.1611938476562,803.8461303710938
2109,787.7289428710938,792.5640869140625,793.7728881835938,798.2051391601562
2110,790.5494384765625,792.5640869140625,790.5494384765625,798.2051391601562
2111,787.7289428710938,792.967041015625,791.3552856445312,801.4285888671875
2112,787.3259887695312,793.7728881835938,796.1904907226562,799.8168334960938
2113,785.7142944335938,798.6080322265625,795.7875366210938,791.7582397460938
2114,786.5201416015625,799.8168334960938,796.996337890625,792.5640869140625
2115,791.3552856445312,799.8168334960938,798.6080322265625,797.3992919921875
2116,788.5347900390625,794.981689453125,796.996337890625,792.5640869140625
2117,791.7582397460938,790.952392578125,798.2051391601562,793.7728881835938
2118,798.2051391601562,792.5640869140625,795.3846435546875,796.5933837890625
2119,796.1904907226562,795.3846435546875,796.1904907226562,791.7582397460938
2120,788.1318969726562,792.967041015625,801.025634765625,791.3552856445312
2121,788.937744140625,790.1465454101562,802.2344360351562,799.4139404296875
2122,798.2051391601562,794.1758422851562,794.981689453125,801.4285888671875
2123,799.8168334960938,796.1904907226562,792.5640869140625,796.1904907226562
2124,800.6226806640625,794.5787353515625,797.8021850585938,795.7875366210938
2125,801.8314819335938,793.3699340820312,792.5640869140625,790.5494384765625
2126,795.7875366210938,793.3699340820312,791.3552856445312,789.3406372070312
2127,796.5933837890625,791.7582397460938,794.5787353515625,797.3992919921875
2128,801.4285888671875,790.5494384765625,793.7728881835938,802.2344360351562
2129,802.2344360351562,792.5640869140625,790.952392578125,805.4578857421875
2130,799.4139404296875,792.5640869140625,793.3699340820312,802.6373901367188
2131,790.1465454101562,787.3259887695312,796.1904907226562,799.8168334960938
2132,791.7582397460938,792.967041015625,796.5933837890625,802.2344360351562
2133,799.4139404296875,794.981689453125,795.3846435546875,801.025634765625
2134,801.8314819335938,796.5933837890625,793.7728881835938,795.3846435546875
2135,796.996337890625,799.010986328125,792.5640869140625,791.3552856445312
2136,792.967041015625,790.1465454101562,790.952392578125,791.3552856445312
2137,788.1318969726562,785.3113403320312,791.3552856445312,795.7875366210938
2138,784.1025390625,786.5201416015625,793.7728881835938,799.010986328125
2139,787.7289428710938,789.7435913085938,794.981689453125,796.996337890625
2140,786.1171875,792.5640869140625,790.952392578125,792.5640869140625
2141,780.0732421875,794.5787353515625,791.7582397460938,794.1758422851562
2142,778.4615478515625,793.7728881835938,797.8021850585938,794.1758422851562
2143,778.05859375,790.5494384765625,794.981689453125,788.1318969726562
2144,777.6557006835938,787.3259887695312,792.5640869140625,788.1318969726562
2145,785.3113403320312,788.1318969726562,792.967041015625,791.3552856445312
2146,784.908447265625,792.967041015625,794.5787353515625,790.952392578125
2147,784.1025390625,790.952392578125,794.981689453125,790.5494384765625
2148,788.1318969726562,790.1465454101562,791.3552856445312,790.1465454101562
2149,786.923095703125,792.1611938476562,789.3406372070312,785.3113403320312
2150,792.5640869140625,795.3846435546875,793.3699340820312,791.3552856445312
2151,792.1611938476562,798.2051391601562,790.952392578125,794.981689453125
2152,787.7289428710938,796.5933837890625,786.923095703125,799.010986328125
2153,787.7289428710938,799.4139404296875,794.1758422851562,801.8314819335938
2154,791.7582397460938,795.3846435546875,795.7875366210938,797.3992919921875
2155,792.967041015625,787.3259887695312,794.1758422851562,790.952392578125
2156,788.5347900390625,794.1758422851562,795.3846435546875,793.3699340820312
2157,788.937744140625,799.4139404296875,798.6080322265625,790.952392578125
2158,791.3552856445312,797.3992919921875,799.8168334960938,791.3552856445312
2159,788.5347900390625,793.7728881835938,801.8314819335938,797.8021850585938
2160,788.1318969726562,790.1465454101562,798.6080322265625,793.3699340820312
2161,793.3699340820312,790.5494384765625,798.6080322265625,794.981689453125
2162,791.3552856445312,792.967041015625,799.8168334960938,800.6226806640625
2163,794.5787353515625,798.2051391601562,797.3992919921875,802.2344360351562
2164,795.7875366210938,802.2344360351562,800.2197875976562,798.6080322265625
2165,788.937744140625,796.996337890625,804.2490844726562,791.3552856445312
2166,787.3259887695312,792.5640869140625,797.3992919921875,792.5640869140625
2167,792.967041015625,793.7728881835938,790.952392578125,798.6080322265625
2168,792.967041015625,788.1318969726562,793.3699340820312,797.3992919921875
2169,788.937744140625,785.3113403320312,793.7728881835938,788.5347900390625
2170,788.937744140625,793.3699340820312,794.981689453125,793.7728881835938
2171,789.7435913085938,793.7728881835938,794.1758422851562,791.7582397460938
2172,790.952392578125,790.952392578125,791.7582397460938,782.4908447265625
2173,788.1318969726562,790.5494384765625,796.1904907226562,784.908447265625
2174,788.5347900390625,784.908447265625,791.7582397460938,782.087890625
2175,790.5494384765625,784.5054931640625,787.3259887695312,778.4615478515625
2176,792.5640869140625,793.7728881835938,788.5347900390625,785.3113403320312
2177,791.3552856445312,796.996337890625,789.7435913085938,785.3113403320312
2178,787.7289428710938,792.967041015625,790.1465454101562,779.6703491210938
2179,788.937744140625,795.7875366210938,792.5640869140625,786.923095703125
2180,789.7435913085938,789.7435913085938,798.6080322265625,793.7728881835938
2181,790.5494384765625,789.3406372070312,799.010986328125,793.7728881835938
2182,790.5494384765625,792.5640869140625,796.996337890625,788.5347900390625
2183,791.7582397460938,794.981689453125,798.2051391601562,782.087890625
2184,788.937744140625,795.7875366210938,799.8168334960938,785.3113403320312
2185,788.937744140625,790.952392578125,799.010986328125,783.2966918945312
2186,791.3552856445312,790.952392578125,799.010986328125,786.1171875
2187,789.7435913085938,788.5347900390625,797.8021850585938,802.2344360351562
2188,788.5347900390625,792.5640869140625,795.7875366210938,803.040283203125
2189,783.2966918945312,794.981689453125,794.5787353515625,790.5494384765625
2190,784.1025390625,794.1758422851562,795.3846435546875,788.1318969726562
2191,791.3552856445312,791.3552856445312,794.1758422851562,798.2051391601562
2192,790.952392578125,788.937744140625,795.7875366210938,799.8168334960938
2193,789.3406372070312,793.3699340820312,797.3992919921875,795.3846435546875
2194,791.3552856445312,798.6080322265625,797.3992919921875,794.1758422851562
2195,790.1465454101562,799.8168334960938,797.8021850585938,792.5640869140625
2196,783.6996459960938,795.3846435546875,794.981689453125,789.3406372070312
2197,786.5201416015625,790.952392578125,795.3846435546875,788.937744140625
2198,793.3699340820312,794.981689453125,796.5933837890625,796.5933837890625
2199,784.1025390625,791.7582397460938,794.5787353515625,797.8021850585938
2200,781.6849975585938,791.3552856445312,788.937744140625,789.7435913085938
2201,794.1758422851562,798.6080322265625,789.3406372070312,789.3406372070312
2202,800.6226806640625,801.025634765625,793.3699340820312,786.5201416015625
2203,798.6080322265625,800.6226806640625,796.1904907226562,780.879150390625
2204,798.2051391601562,794.981689453125,792.5640869140625,780.879150390625
2205,794.981689453125,792.1611938476562,788.937744140625,781.2820434570312
2206,794.981689453125,799.010986328125,789.3406372070312,780.879150390625
2207,792.5640869140625,798.6080322265625,791.7582397460938,779.2673950195312
2208,790.1465454101562,792.967041015625,795.3846435546875,787.7289428710938
2209,796.5933837890625,792.967041015625,795.7875366210938,799.8168334960938
2210,798.2051391601562,791.3552856445312,798.6080322265625,805.8607788085938
2211,799.4139404296875,788.5347900390625,799.010986328125,802.6373901367188
2212,796.5933837890625,794.5787353515625,790.952392578125,792.5640869140625
2213,788.937744140625,799.010986328125,784.1025390625,786.5201416015625
2214,788.937744140625,789.3406372070312,783.6996459960938,787.7289428710938
2215,790.1465454101562,792.1611938476562,796.5933837890625,789.7435913085938
2216,790.952392578125,797.8021850585938,797.3992919921875,790.1465454101562
2217,788.1318969726562,791.3552856445312,786.1171875,785.7142944335938
2218,782.893798828125,790.5494384765625,788.5347900390625,780.4761962890625
2219,792.1611938476562,794.1758422851562,792.967041015625,789.3406372070312
2220,797.3992919921875,794.5787353515625,795.3846435546875,798.6080322265625
2221,792.967041015625,788.1318969726562,794.981689453125,796.1904907226562
2222,792.967041015625,784.5054931640625,792.967041015625,791.3552856445312
2223,794.1758422851562,788.1318969726562,789.3406372070312,789.3406372070312
2224,794.5787353515625,788.5347900390625,787.3259887695312,784.1025390625
2225,800.2197875976562,790.1465454101562,791.3552856445312,790.5494384765625
2226,793.7728881835938,788.1318969726562,791.3552856445312,789.7435913085938
2227,787.7289428710938,785.7142944335938,790.952392578125,784.1025390625
2228,788.1318969726562,788.937744140625,792.5640869140625,796.5933837890625
2229,784.908447265625,786.1171875,792.5640869140625,802.6373901367188
2230,792.967041015625,788.5347900390625,792.967041015625,803.4432373046875
2231,794.1758422851562,794.1758422851562,792.5640869140625,799.010986328125
2232,795.3846435546875,790.952392578125,791.7582397460938,797.3992919921875
2233,794.5787353515625,790.1465454101562,789.7435913085938,803.4432373046875
2234,793.7728881835938,796.5933837890625,790.1465454101562,798.2051391601562
2235,793.7728881835938,792.5640869140625,788.1318969726562,790.1465454101562
2236,795.3846435546875,784.5054931640625,787.7289428710938,794.981689453125
2237,800.2197875976562,789.3406372070312,793.7728881835938,807.4725341796875
2238,798.2051391601562,796.996337890625,798.2051391601562,803.040283203125
2239,792.967041015625,790.5494384765625,790.952392578125,790.1465454101562
2240,799.010986328125,786.923095703125,794.1758422851562,794.1758422851562
2241,801.8314819335938,792.5640869140625,796.996337890625,795.7875366210938
2242,796.5933837890625,793.7728881835938,796.5933837890625,792.5640869140625
2243,794.1758422851562,789.7435913085938,798.2051391601562,791.7582397460938
2244,787.7289428710938,785.7142944335938,796.1904907226562,783.2966918945312
2245,782.4908447265625,786.5201416015625,794.981689453125,783.2966918945312
2246,784.5054931640625,786.1171875,791.3552856445312,782.893798828125
2247,783.6996459960938,784.908447265625,792.5640869140625,782.087890625
2248,780.879150390625,778.05859375,790.5494384765625,791.7582397460938
2249,778.8644409179688,775.6410522460938,790.952392578125,792.5640869140625
2250,777.6557006835938,786.1171875,793.7728881835938,786.1171875
2251,780.879150390625,788.5347900390625,791.3552856445312,792.5640869140625
2252,785.7142944335938,786.1171875,791.7582397460938,798.6080322265625
2253,782.893798828125,791.3552856445312,791.3552856445312,789.3406372070312
2254,780.4761962890625,790.1465454101562,786.923095703125,782.4908447265625
2255,785.3113403320312,788.1318969726562,786.1171875,786.1171875
2256,786.1171875,788.5347900390625,791.7582397460938,788.5347900390625
2257,790.1465454101562,792.967041015625,794.981689453125,794.1758422851562
2258,786.5201416015625,794.1758422851562,792.967041015625,796.1904907226562
2259,784.908447265625,791.7582397460938,790.5494384765625,799.010986328125
2260,794.981689453125,792.5640869140625,790.1465454101562,800.2197875976562
2261,795.3846435546875,794.1758422851562,792.967041015625,798.2051391601562
2262,792.967041015625,788.937744140625,795.7875366210938,800.6226806640625
2263,797.3992919921875,787.3259887695312,795.3846435546875,799.8168334960938
2264,799.4139404296875,787.7289428710938,796.1904907226562,803.040283203125
2265,796.1904907226562,786.923095703125,800.2197875976562,799.010986328125
2266,790.5494384765625,788.937744140625,800.6226806640625,796.5933837890625
2267,788.937744140625,792.1611938476562,797.8021850585938,799.010986328125
2268,790.952392578125,791.3552856445312,796.996337890625,790.5494384765625
2269,789.3406372070312,790.952392578125,794.1758422851562,792.967041015625
2270,790.952392578125,793.3699340820312,793.3699340820312,797.3992919921875
2271,793.3699340820312,795.7875366210938,794.1758422851562,798.2051391601562
2272,794.5787353515625,791.7582397460938,793.3699340820312,795.7875366210938
2273,794.981689453125,790.5494384765625,794.1758422851562,792.5640869140625
2274,790.952392578125,790.1465454101562,794.981689453125,795.3846435546875
2275,791.7582397460938,786.1171875,793.7728881835938,802.2344360351562
2276,788.5347900390625,786.1171875,792.967041015625,798.2051391601562
2277,786.1171875,790.952392578125,794.981689453125,791.7582397460938
2278,794.981689453125,793.7728881835938,798.6080322265625,794.981689453125
2279,789.3406372070312,790.952392578125,798.2051391601562,788.937744140625
2280,783.2966918945312,788.1318969726562,797.3992919921875,785.3113403320312
2281,786.1171875,790.5494384765625,799.4139404296875,786.923095703125
2282,785.7142944335938,791.3552856445312,800.6226806640625,789.3406372070312
2283,786.923095703125,790.952392578125,797.8021850585938,790.1465454101562
2284,788.5347900390625,792.5640869140625,796.5933837890625,793.3699340820312
2285,788.5347900390625,791.3552856445312,799.4139404296875,790.5494384765625
2286,788.937744140625,786.923095703125,802.6373901367188,790.1465454101562
2287,789.7435913085938,791.3552856445312,799.010986328125,797.3992919921875
2288,783.6996459960938,795.3846435546875,796.5933837890625,788.5347900390625
2289,784.908447265625,792.1611938476562,798.6080322265625,786.1171875
2290,790.5494384765625,793.7728881835938,795.3846435546875,789.7435913085938
2291,793.3699340820312,795.3846435546875,792.967041015625,786.5201416015625
2292,796.1904907226562,792.1611938476562,793.7728881835938,787.3259887695312
2293,798.6080322265625,790.1465454101562,796.5933837890625,788.1318969726562
2294,803.040283203125,795.3846435546875,796.5933837890625,787.7289428710938
2295,798.2051391601562,794.1758422851562,797.3992919921875,791.3552856445312
2296,796.1904907226562,795.3846435546875,801.025634765625,799.8168334960938
2297,796.5933837890625,799.8168334960938,798.6080322265625,803.8461303710938
2298,793.3699340820312,789.7435913085938,796.1904907226562,805.054931640625
2299,792.1611938476562,783.2966918945312,796.1904907226562,804.6520385742188
2300,789.3406372070312,786.923095703125,795.7875366210938,800.2197875976562
2301,794.1758422851562,788.937744140625,796.1904907226562,803.8461303710938
2302,803.8461303710938,792.1611938476562,799.4139404296875,809.4871826171875
2303,802.2344360351562,795.7875366210938,801.4285888671875,802.6373901367188
2304,796.996337890625,794.1758422851562,797.3992919921875,796.5933837890625
2305,788.5347900390625,787.3259887695312,797.3992919921875,792.5640869140625
2306,787.3259887695312,789.7435913085938,799.010986328125,789.3406372070312
2307,791.3552856445312,801.4285888671875,798.6080322265625,790.952392578125
2308,789.3406372070312,800.6226806640625,801.8314819335938,794.5787353515625
2309,788.5347900390625,794.981689453125,800.2197875976562,798.2051391601562
2310,788.5347900390625,792.5640869140625,792.5640869140625,804.6520385742188
2311,790.1465454101562,794.1758422851562,796.1904907226562,800.6226806640625
2312,793.7728881835938,799.010986328125,800.2197875976562,795.3846435546875
2313,794.981689453125,798.2051391601562,800.6226806640625,794.981689453125
2314,796.1904907226562,794.981689453125,803.040283203125,797.8021850585938
2315,793.7728881835938,796.1904907226562,805.4578857421875,800.2197875976562
2316,791.7582397460938,797.3992919921875,804.2490844726562,801.025634765625
2317,790.5494384765625,793.3699340820312,802.2344360351562,802.2344360351562
2318,789.3406372070312,791.3552856445312,805.4578857421875,804.2490844726562
2319,790.1465454101562,790.952392578125,807.069580078125,802.6373901367188
2320,792.967041015625,788.1318969726562,801.8314819335938,797.8021850585938
2321,793.7728881835938,790.1465454101562,799.8168334960938,799.4139404296875
2322,796.5933837890625,790.952392578125,801.025634765625,801.025634765625
2323,795.7875366210938,793.7728881835938,800.2197875976562,796.5933837890625
2324,799.8168334960938,799.8168334960938,800.6226806640625,797.8021850585938
2325,799.4139404296875,803.040283203125,802.6373901367188,801.025634765625
2326,792.967041015625,800.2197875976562,802.2344360351562,794.5787353515625
2327,794.981689453125,797.8021850585938,798.2051391601562,791.3552856445312
2328,799.010986328125,799.4139404296875,796.5933837890625,794.1758422851562
2329,796.996337890625,794.5787353515625,797.3992919921875,794.1758422851562
2330,796.1904907226562,788.1318969726562,793.7728881835938,790.5494384765625
2331,796.1904907226562,794.1758422851562,792.1611938476562,788.1318969726562
2332,794.5787353515625,799.010986328125,791.3552856445312,791.3552856445312
2333,801.4285888671875,793.3699340820312,792.967041015625,789.7435913085938
2334,802.2344360351562,790.1465454101562,792.5640869140625,787.3259887695312
2335,794.5787353515625,794.5787353515625,788.937744140625,789.3406372070312
2336,795.3846435546875,798.6080322265625,787.7289428710938,792.5640869140625
2337,797.3992919921875,798.2051391601562,788.1318969726562,797.8021850585938
2338,792.967041015625,797.3992919921875,787.3259887695312,792.1611938476562
2339,796.5933837890625,797.8021850585938,789.3406372070312,792.967041015625
2340,799.010986328125,797.8021850585938,788.5347900390625,791.7582397460938
2341,800.6226806640625,796.1904907226562,787.3259887695312,793.7728881835938
2342,796.5933837890625,793.3699340820312,786.5201416015625,799.010986328125
2343,790.1465454101562,788.5347900390625,784.5054931640625,794.1758422851562
2344,789.3406372070312,786.5201416015625,782.4908447265625,794.1758422851562
2345,797.3992919921875,789.7435913085938,783.2966918945312,792.5640869140625
2346,799.4139404296875,790.5494384765625,788.937744140625,794.5787353515625
2347,790.952392578125,788.1318969726562,790.5494384765625,793.7728881835938
2348,792.967041015625,786.1171875,788.937744140625,787.7289428710938
2349,791.7582397460938,791.7582397460938,786.1171875,784.908447265625
2350,792.1611938476562,795.7875366210938,786.5201416015625,778.8644409179688
2351,796.5933837890625,794.5787353515625,792.5640869140625,780.4761962890625
2352,791.3552856445312,791.7582397460938,796.1904907226562,786.923095703125
2353,788.937744140625,792.5640869140625,793.7728881835938,791.7582397460938
2354,789.3406372070312,790.5494384765625,792.967041015625,790.952392578125
2355,786.1171875,783.2966918945312,794.5787353515625,790.952392578125
2356,784.908447265625,782.087890625,792.1611938476562,791.3552856445312
2357,784.908447265625,785.3113403320312,794.981689453125,790.952392578125
2358,782.087890625,784.5054931640625,802.6373901367188,792.5640869140625
2359,779.6703491210938,779.6703491210938,799.8168334960938,789.3406372070312
2360,781.2820434570312,782.087890625,799.010986328125,789.3406372070312
2361,783.6996459960938,790.5494384765625,805.054931640625,789.3406372070312
2362,784.908447265625,796.996337890625,799.8168334960938,789.7435913085938
2363,782.893798828125,795.7875366210938,794.1758422851562,784.1025390625
2364,785.3113403320312,796.996337890625,796.5933837890625,786.923095703125
2365,789.3406372070312,794.981689453125,795.7875366210938,786.1171875
2366,784.908447265625,791.7582397460938,793.7728881835938,776.8497924804688
2367,784.908447265625,792.967041015625,794.5787353515625,780.0732421875
2368,786.5201416015625,789.7435913085938,796.1904907226562,785.3113403320312
2369,788.1318969726562,790.952392578125,798.6080322265625,789.3406372070312
2370,790.5494384765625,786.923095703125,796.5933837890625,788.937744140625
2371,794.5787353515625,786.5201416015625,798.6080322265625,795.3846435546875
2372,791.3552856445312,791.7582397460938,801.4285888671875,799.4139404296875
2373,788.1318969726562,796.1904907226562,801.4285888671875,791.7582397460938
2374,790.952392578125,798.6080322265625,804.2490844726562,794.981689453125
2375,794.5787353515625,798.2051391601562,805.054931640625,797.8021850585938
2376,788.1318969726562,797.8021850585938,801.025634765625,794.5787353515625
2377,781.6849975585938,792.967041015625,793.7728881835938,794.5787353515625
2378,780.4761962890625,793.7728881835938,795.3846435546875,796.996337890625
2379,780.4761962890625,799.010986328125,794.981689453125,799.8168334960938
2380,784.908447265625,798.2051391601562,795.7875366210938,797.3992919921875
2381,785.3113403320312,794.981689453125,797.3992919921875,793.7728881835938
2382,788.1318969726562,789.3406372070312,796.996337890625,799.4139404296875
2383,788.1318969726562,786.1171875,794.5787353515625,800.2197875976562
2384,786.5201416015625,786.1171875,794.5787353515625,783.6996459960938
2385,792.967041015625,781.2820434570312,796.996337890625,780.4761962890625
2386,792.967041015625,789.7435913085938,795.7875366210938,788.937744140625
2387,791.3552856445312,797.8021850585938,792.1611938476562,788.937744140625
2388,790.5494384765625,796.5933837890625,794.5787353515625,794.1758422851562
2389,790.952392578125,794.981689453125,796.5933837890625,797.8021850585938
2390,801.4285888671875,796.1904907226562,795.3846435546875,802.2344360351562
2391,807.4725341796875,796.996337890625,801.025634765625,805.4578857421875
2392,803.8461303710938,799.010986328125,805.4578857421875,799.4139404296875
2393,803.8461303710938,802.6373901367188,806.6666870117188,797.3992919921875
2394,804.2490844726562,794.5787353515625,803.8461303710938,807.069580078125
2395,800.6226806640625,787.3259887695312,802.2344360351562,806.6666870117188
2396,795.3846435546875,788.1318969726562,793.3699340820312,796.5933837890625
2397,791.3552856445312,786.923095703125,789.7435913085938,795.3846435546875
2398,789.7435913085938,781.2820434570312,792.1611938476562,789.7435913085938
2399,789.7435913085938,780.879150390625,791.3552856445312,783.2966918945312
2400,791.7582397460938,790.5494384765625,794.1758422851562,784.908447265625
2401,801.8314819335938,794.5787353515625,793.7728881835938,788.1318969726562
2402,804.2490844726562,792.5640869140625,794.5787353515625,796.1904907226562
2403,792.1611938476562,788.5347900390625,793.7728881835938,798.6080322265625
2404,789.7435913085938,788.5347900390625,791.7582397460938,799.010986328125
2405,790.952392578125,788.5347900390625,793.3699340820312,801.8314819335938
2406,792.5640869140625,788.1318969726562,790.5494384765625,802.6373901367188
2407,791.7582397460938,788.5347900390625,790.5494384765625,791.7582397460938
2408,786.1171875,786.5201416015625,795.3846435546875,783.2966918945312
2409,782.893798828125,790.1465454101562,793.7728881835938,784.908447265625
2410,785.3113403320312,794.1758422851562,788.937744140625,780.879150390625
2411,789.3406372070312,794.5787353515625,791.7582397460938,781.2820434570312
2412,793.3699340820312,795.3846435546875,796.1904907226562,793.3699340820312
2413,796.1904907226562,797.8021850585938,796.1904907226562,796.996337890625
2414,794.5787353515625,794.981689453125,797.3992919921875,792.5640869140625
2415,793.7728881835938,793.3699340820312,797.3992919921875,792.1611938476562
2416,790.952392578125,792.5640869140625,793.3699340820312,793.3699340820312
2417,790.1465454101562,794.1758422851562,791.7582397460938,798.6080322265625
2418,796.996337890625,799.4139404296875,795.3846435546875,800.6226806640625
2419,794.981689453125,799.4139404296875,797.3992919921875,792.5640869140625
2420,793.7728881835938,801.8314819335938,797.3992919921875,795.3846435546875
2421,796.996337890625,799.4139404296875,798.2051391601562,805.4578857421875
2422,796.996337890625,796.5933837890625,798.6080322265625,813.113525390625
2423,787.7289428710938,797.3992919921875,793.3699340820312,804.2490844726562
2424,782.087890625,801.8314819335938,789.7435913085938,792.967041015625
2425,789.7435913085938,802.6373901367188,791.7582397460938,792.967041015625
2426,794.5787353515625,799.4139404296875,795.3846435546875,798.2051391601562
2427,794.5787353515625,800.6226806640625,794.5787353515625,801.8314819335938
2428,792.1611938476562,793.3699340820312,792.967041015625,798.2051391601562
2429,788.5347900390625,786.5201416015625,791.3552856445312,794.1758422851562
2430,787.3259887695312,797.3992919921875,792.1611938476562,792.1611938476562
2431,794.1758422851562,803.040283203125,793.3699340820312,797.8021850585938
2432,799.4139404296875,798.6080322265625,792.1611938476562,801.4285888671875
2433,799.010986328125,794.5787353515625,792.5640869140625,799.8168334960938
2434,796.5933837890625,792.1611938476562,790.5494384765625,795.7875366210938
2435,796.996337890625,790.5494384765625,789.7435913085938,798.2051391601562
2436,799.4139404296875,792.1611938476562,790.5494384765625,796.1904907226562
2437,796.1904907226562,790.1465454101562,793.3699340820312,800.6226806640625
2438,791.7582397460938,789.7435913085938,792.5640869140625,808.2783813476562
2439,791.7582397460938,792.1611938476562,790.5494384765625,804.6520385742188
2440,794.5787353515625,790.1465454101562,794.981689453125,802.2344360351562
2441,799.8168334960938,791.3552856445312,795.7875366210938,801.4285888671875
2442,804.6520385742188,793.7728881835938,790.1465454101562,798.2051391601562
2443,803.8461303710938,792.1611938476562,790.952392578125,796.996337890625
2444,795.7875366210938,790.952392578125,792.5640869140625,802.2344360351562
2445,789.7435913085938,790.952392578125,793.3699340820312,801.8314819335938
2446,791.3552856445312,792.1611938476562,795.7875366210938,797.8021850585938
2447,791.7582397460938,792.967041015625,794.981689453125,801.8314819335938
2448,792.967041015625,789.7435913085938,795.7875366210938,806.6666870117188
2449,787.7289428710938,786.5201416015625,794.981689453125,802.2344360351562
2450,780.4761962890625,784.5054931640625,792.967041015625,796.5933837890625
2451,790.5494384765625,788.937744140625,794.981689453125,793.7728881835938
2452,794.981689453125,790.5494384765625,798.6080322265625,788.937744140625
2453,793.7728881835938,790.952392578125,801.8314819335938,792.5640869140625
2454,790.952392578125,790.5494384765625,799.010986328125,792.967041015625
2455,787.7289428710938,786.923095703125,796.1904907226562,792.5640869140625
2456,793.3699340820312,786.923095703125,795.3846435546875,795.7875366210938
2457,793.3699340820312,785.3113403320312,799.4139404296875,795.3846435546875
2458,787.7289428710938,782.893798828125,796.1904907226562,786.1171875
2459,787.3259887695312,785.7142944335938,790.1465454101562,780.0732421875
2460,785.7142944335938,790.952392578125,789.3406372070312,784.1025390625
2461,785.3113403320312,792.5640869140625,786.1171875,784.5054931640625
2462,791.3552856445312,795.3846435546875,788.937744140625,790.1465454101562
2463,796.1904907226562,791.7582397460938,792.5640869140625,802.2344360351562
2464,798.2051391601562,790.5494384765625,792.967041015625,805.8607788085938
2465,790.5494384765625,793.7728881835938,795.3846435546875,803.4432373046875
2466,786.5201416015625,791.3552856445312,794.1758422851562,798.2051391601562
2467,793.7728881835938,794.981689453125,793.7728881835938,800.6226806640625
2468,789.3406372070312,801.025634765625,800.2197875976562,800.2197875976562
2469,788.5347900390625,801.025634765625,802.2344360351562,797.8021850585938
2470,794.981689453125,800.6226806640625,799.010986328125,803.040283203125
2471,792.967041015625,798.2051391601562,800.2197875976562,801.025634765625
2472,790.1465454101562,795.7875366210938,801.4285888671875,800.2197875976562
2473,792.5640869140625,792.5640869140625,803.4432373046875,805.4578857421875
2474,794.1758422851562,792.1611938476562,800.6226806640625,801.8314819335938
2475,796.1904907226562,801.025634765625,801.4285888671875,794.981689453125
2476,796.996337890625,800.6226806640625,799.010986328125,794.1758422851562
2477,800.6226806640625,793.3699340820312,796.5933837890625,788.1318969726562
2478,803.4432373046875,792.967041015625,797.8021850585938,786.923095703125
2479,802.2344360351562,795.3846435546875,789.3406372070312,790.952392578125
