timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2937,805.054931640625,789.3406372070312,790.5494384765625,801.025634765625
2938,812.3076782226562,794.981689453125,794.5787353515625,812.3076782226562
2939,810.2930297851562,794.981689453125,790.952392578125,812.3076782226562
2940,807.4725341796875,788.1318969726562,791.7582397460938,806.2637329101562
2941,814.7252807617188,790.1465454101562,792.5640869140625,809.4871826171875
2942,814.7252807617188,792.1611938476562,792.967041015625,814.7252807617188
2943,819.1575317382812,791.7582397460938,792.967041015625,819.5604248046875
2944,819.96337890625,792.967041015625,791.3552856445312,819.96337890625
2945,812.3076782226562,798.6080322265625,793.3699340820312,814.3223266601562
2946,814.3223266601562,801.4285888671875,794.981689453125,805.4578857421875
2947,819.96337890625,796.996337890625,793.7728881835938,803.4432373046875
2948,815.93408203125,793.7728881835938,794.1758422851562,803.040283203125
2949,801.4285888671875,788.937744140625,789.7435913085938,799.8168334960938
2950,796.996337890625,788.1318969726562,789.3406372070312,803.040283203125
2951,796.996337890625,792.1611938476562,790.5494384765625,801.4285888671875
2952,796.1904907226562,792.1611938476562,789.7435913085938,796.5933837890625
2953,797.8021850585938,790.5494384765625,790.5494384765625,798.2051391601562
2954,799.4139404296875,792.5640869140625,792.1611938476562,802.2344360351562
2955,799.4139404296875,791.7582397460938,795.3846435546875,793.7728881835938
2956,799.4139404296875,786.923095703125,791.7582397460938,787.7289428710938
2957,801.025634765625,787.3259887695312,790.5494384765625,792.1611938476562
2958,802.2344360351562,791.3552856445312,796.1904907226562,799.4139404296875
2959,799.010986328125,788.1318969726562,792.967041015625,801.025634765625
2960,793.3699340820312,784.908447265625,788.937744140625,794.5787353515625
2961,792.1611938476562,787.7289428710938,787.3259887695312,789.3406372070312
2962,795.7875366210938,790.1465454101562,783.6996459960938,790.5494384765625
2963,799.010986328125,790.5494384765625,784.1025390625,794.981689453125
2964,799.8168334960938,785.7142944335938,784.5054931640625,796.1904907226562
2965,797.3992919921875,783.6996459960938,783.6996459960938,797.8021850585938
2966,799.4139404296875,787.7289428710938,786.1171875,796.1904907226562
2967,799.4139404296875,790.952392578125,789.7435913085938,789.7435913085938
2968,794.5787353515625,785.3113403320312,788.937744140625,788.937744140625
2969,793.7728881835938,778.8644409179688,784.908447265625,786.923095703125
2970,793.3699340820312,783.2966918945312,786.1171875,784.908447265625
2971,791.7582397460938,786.5201416015625,790.952392578125,790.1465454101562
2972,786.5201416015625,785.3113403320312,789.3406372070312,791.7582397460938
2973,790.5494384765625,785.7142944335938,784.5054931640625,799.010986328125
2974,794.5787353515625,788.937744140625,786.1171875,801.4285888671875
2975,794.5787353515625,787.3259887695312,784.1025390625,790.1465454101562
2976,800.6226806640625,788.1318969726562,782.4908447265625,790.5494384765625
2977,800.2197875976562,792.967041015625,784.5054931640625,794.981689453125
2978,795.7875366210938,790.5494384765625,785.7142944335938,789.3406372070312
2979,797.8021850585938,788.5347900390625,791.7582397460938,789.7435913085938
2980,797.3992919921875,788.937744140625,792.1611938476562,796.996337890625
2981,788.5347900390625,791.3552856445312,788.5347900390625,793.7728881835938
2982,782.4908447265625,790.952392578125,786.5201416015625,783.6996459960938
2983,786.923095703125,789.3406372070312,788.5347900390625,787.3259887695312
2984,793.7728881835938,791.7582397460938,791.3552856445312,794.981689453125
2985,793.7728881835938,794.1758422851562,793.7728881835938,801.025634765625
2986,788.937744140625,800.2197875976562,795.3846435546875,799.010986328125
2987,792.1611938476562,807.87548828125,799.010986328125,798.6080322265625
2988,796.996337890625,805.8607788085938,795.3846435546875,807.4725341796875
2989,798.6080322265625,806.6666870117188,792.5640869140625,801.025634765625
2990,798.2051391601562,803.8461303710938,794.1758422851562,790.952392578125
2991,799.8168334960938,797.3992919921875,787.7289428710938,794.1758422851562
2992,803.8461303710938,797.3992919921875,786.5201416015625,801.4285888671875
2993,807.4725341796875,796.5933837890625,788.1318969726562,791.7582397460938
2994,803.4432373046875,800.6226806640625,785.3113403320312,782.893798828125
2995,801.8314819335938,799.4139404296875,786.5201416015625,786.923095703125
2996,801.4285888671875,793.3699340820312,784.5054931640625,784.908447265625
2997,790.952392578125,790.5494384765625,785.7142944335938,784.1025390625
2998,788.5347900390625,790.5494384765625,788.1318969726562,786.5201416015625
2999,794.981689453125,790.5494384765625,787.7289428710938,788.5347900390625
3000,801.025634765625,794.1758422851562,789.7435913085938,793.3699340820312
3001,794.5787353515625,792.967041015625,789.7435913085938,793.3699340820312
3002,785.3113403320312,790.5494384765625,786.923095703125,783.6996459960938
3003,791.3552856445312,791.3552856445312,783.6996459960938,782.893798828125
3004,796.5933837890625,789.7435913085938,785.7142944335938,790.1465454101562
3005,790.5494384765625,786.923095703125,788.937744140625,786.923095703125
3006,788.1318969726562,786.1171875,793.3699340820312,784.5054931640625
3007,792.967041015625,788.5347900390625,798.2051391601562,785.3113403320312
3008,790.5494384765625,784.908447265625,798.6080322265625,791.3552856445312
3009,784.5054931640625,784.1025390625,796.1904907226562,790.952392578125
3010,784.5054931640625,786.923095703125,789.7435913085938,785.7142944335938
3011,784.5054931640625,788.937744140625,791.7582397460938,783.6996459960938
3012,781.2820434570312,792.5640869140625,797.3992919921875,789.7435913085938
3013,780.4761962890625,789.3406372070312,802.2344360351562,794.1758422851562
3014,787.3259887695312,788.5347900390625,800.2197875976562,790.1465454101562
3015,789.7435913085938,788.1318969726562,789.3406372070312,792.1611938476562
3016,783.6996459960938,787.7289428710938,792.967041015625,796.5933837890625
3017,784.1025390625,788.937744140625,796.1904907226562,796.5933837890625
3018,788.5347900390625,787.3259887695312,796.1904907226562,796.5933837890625
3019,790.1465454101562,784.5054931640625,799.8168334960938,790.952392578125
3020,794.1758422851562,784.908447265625,797.8021850585938,791.3552856445312
3021,792.967041015625,791.3552856445312,794.1758422851562,796.1904907226562
3022,790.1465454101562,794.981689453125,794.1758422851562,797.3992919921875
3023,789.7435913085938,791.3552856445312,796.1904907226562,805.054931640625
3024,781.2820434570312,782.893798828125,789.7435913085938,798.6080322265625
3025,786.1171875,779.2673950195312,788.5347900390625,789.7435913085938
3026,794.5787353515625,785.7142944335938,792.967041015625,790.1465454101562
3027,788.5347900390625,794.981689453125,792.5640869140625,790.1465454101562
3028,786.5201416015625,790.952392578125,792.5640869140625,781.2820434570312
3029,788.5347900390625,785.3113403320312,791.3552856445312,782.893798828125
3030,788.1318969726562,788.937744140625,789.7435913085938,786.5201416015625
3031,792.967041015625,790.5494384765625,787.7289428710938,782.4908447265625
3032,791.7582397460938,789.3406372070312,788.1318969726562,781.2820434570312
3033,787.7289428710938,790.1465454101562,795.7875366210938,786.923095703125
3034,790.5494384765625,789.7435913085938,798.6080322265625,791.7582397460938
3035,797.8021850585938,793.7728881835938,794.981689453125,792.967041015625
3036,799.4139404296875,800.2197875976562,794.981689453125,803.4432373046875
3037,795.7875366210938,802.6373901367188,798.2051391601562,803.040283203125
3038,790.5494384765625,799.4139404296875,797.8021850585938,795.3846435546875
3039,787.3259887695312,796.1904907226562,799.4139404296875,799.010986328125
3040,794.1758422851562,798.6080322265625,807.069580078125,798.6080322265625
3041,796.996337890625,799.4139404296875,809.89013671875,804.2490844726562
3042,794.981689453125,799.010986328125,809.084228515625,808.2783813476562
3043,793.3699340820312,796.5933837890625,807.069580078125,801.8314819335938
3044,794.1758422851562,795.7875366210938,805.8607788085938,799.4139404296875
3045,796.996337890625,798.2051391601562,803.040283203125,800.6226806640625
3046,798.2051391601562,799.4139404296875,801.4285888671875,800.2197875976562
3047,799.4139404296875,803.4432373046875,805.054931640625,802.2344360351562
3048,799.8168334960938,809.084228515625,810.2930297851562,803.4432373046875
3049,801.4285888671875,807.4725341796875,806.2637329101562,797.8021850585938
3050,805.8607788085938,803.040283203125,802.2344360351562,796.1904907226562
3051,804.6520385742188,801.8314819335938,800.6226806640625,788.5347900390625
3052,801.4285888671875,799.8168334960938,798.6080322265625,788.1318969726562
3053,799.8168334960938,793.3699340820312,795.3846435546875,787.3259887695312
3054,799.4139404296875,795.3846435546875,790.5494384765625,786.1171875
3055,800.6226806640625,796.5933837890625,795.3846435546875,795.7875366210938
3056,801.4285888671875,796.5933837890625,798.2051391601562,794.1758422851562
3057,796.5933837890625,794.5787353515625,794.5787353515625,786.1171875
3058,793.3699340820312,792.5640869140625,792.1611938476562,780.4761962890625
3059,794.981689453125,795.3846435546875,792.1611938476562,782.4908447265625
3060,796.1904907226562,795.7875366210938,789.3406372070312,787.3259887695312
3061,795.3846435546875,794.5787353515625,786.1171875,793.3699340820312
3062,797.8021850585938,797.3992919921875,791.3552856445312,796.1904907226562
3063,796.1904907226562,800.6226806640625,795.7875366210938,792.5640869140625
3064,793.3699340820312,798.6080322265625,792.967041015625,798.6080322265625
3065,792.1611938476562,798.6080322265625,792.1611938476562,803.4432373046875
3066,798.2051391601562,796.1904907226562,796.5933837890625,801.4285888671875
3067,801.4285888671875,794.1758422851562,792.1611938476562,801.4285888671875
3068,794.5787353515625,792.967041015625,788.937744140625,801.4285888671875
3069,785.3113403320312,785.7142944335938,792.1611938476562,792.967041015625
3070,782.893798828125,785.7142944335938,796.5933837890625,786.923095703125
3071,789.3406372070312,795.3846435546875,796.996337890625,793.3699340820312
3072,790.952392578125,801.025634765625,793.3699340820312,793.3699340820312
3073,796.1904907226562,803.4432373046875,796.5933837890625,794.5787353515625
3074,803.040283203125,804.2490844726562,803.8461303710938,796.996337890625
3075,803.040283203125,802.6373901367188,801.8314819335938,796.996337890625
3076,802.6373901367188,803.8461303710938,803.040283203125,803.4432373046875
3077,796.5933837890625,801.8314819335938,801.8314819335938,800.2197875976562
3078,792.5640869140625,799.010986328125,795.7875366210938,786.5201416015625
3079,794.5787353515625,801.025634765625,795.7875366210938,784.5054931640625
3080,797.3992919921875,799.4139404296875,794.5787353515625,786.5201416015625
3081,801.025634765625,799.010986328125,795.7875366210938,789.3406372070312
3082,801.025634765625,799.010986328125,797.3992919921875,789.7435913085938
3083,799.010986328125,796.1904907226562,796.1904907226562,780.4761962890625
3084,793.3699340820312,795.3846435546875,794.5787353515625,775.2380981445312
3085,786.923095703125,793.7728881835938,795.3846435546875,778.8644409179688
3086,791.3552856445312,794.1758422851562,795.7875366210938,779.6703491210938
3087,794.981689453125,794.1758422851562,797.3992919921875,782.087890625
3088,791.7582397460938,790.5494384765625,797.8021850585938,792.1611938476562
3089,792.967041015625,788.937744140625,793.7728881835938,793.3699340820312
3090,798.6080322265625,786.5201416015625,794.1758422851562,794.5787353515625
3091,809.4871826171875,783.6996459960938,802.2344360351562,801.8314819335938
3092,804.2490844726562,784.1025390625,807.069580078125,805.054931640625
3093,790.952392578125,784.5054931640625,805.054931640625,799.8168334960938
3094,797.8021850585938,787.7289428710938,798.6080322265625,802.6373901367188
3095,801.025634765625,792.5640869140625,799.010986328125,803.4432373046875
3096,797.3992919921875,791.3552856445312,799.4139404296875,798.6080322265625
3097,794.5787353515625,792.967041015625,798.6080322265625,792.1611938476562
3098,790.5494384765625,795.3846435546875,797.3992919921875,784.1025390625
3099,786.1171875,792.967041015625,793.7728881835938,786.1171875
3100,787.7289428710938,794.981689453125,795.7875366210938,792.1611938476562
3101,791.7582397460938,796.1904907226562,795.3846435546875,790.1465454101562
3102,795.7875366210938,787.7289428710938,792.967041015625,794.1758422851562
3103,791.7582397460938,787.3259887695312,792.967041015625,793.3699340820312
3104,785.3113403320312,790.1465454101562,793.3699340820312,783.6996459960938
3105,795.3846435546875,787.7289428710938,787.3259887695312,782.087890625
3106,800.6226806640625,790.1465454101562,786.923095703125,787.3259887695312
3107,798.2051391601562,789.7435913085938,793.7728881835938,792.5640869140625
3108,794.5787353515625,789.7435913085938,790.952392578125,787.3259887695312
3109,782.4908447265625,794.1758422851562,785.3113403320312,784.5054931640625
3110,779.6703491210938,788.5347900390625,787.7289428710938,781.6849975585938
3111,783.6996459960938,784.908447265625,789.3406372070312,784.1025390625
3112,788.1318969726562,789.7435913085938,790.5494384765625,794.5787353515625
3113,789.3406372070312,789.7435913085938,795.3846435546875,795.7875366210938
3114,790.952392578125,790.952392578125,795.7875366210938,795.3846435546875
3115,792.967041015625,794.1758422851562,796.1904907226562,796.996337890625
3116,786.1171875,792.1611938476562,793.7728881835938,792.5640869140625
3117,789.7435913085938,786.5201416015625,788.1318969726562,790.952392578125
3118,794.5787353515625,784.5054931640625,788.5347900390625,791.3552856445312
3119,797.8021850585938,783.2966918945312,797.8021850585938,799.010986328125
3120,799.4139404296875,778.8644409179688,798.2051391601562,795.7875366210938
3121,794.1758422851562,780.879150390625,792.967041015625,790.1465454101562
3122,792.967041015625,783.6996459960938,795.7875366210938,796.1904907226562
3123,794.1758422851562,782.4908447265625,798.2051391601562,797.8021850585938
3124,791.3552856445312,783.6996459960938,797.8021850585938,800.2197875976562
3125,789.7435913085938,777.2527465820312,793.3699340820312,799.4139404296875
3126,794.5787353515625,777.2527465820312,793.7728881835938,803.8461303710938
3127,798.6080322265625,785.7142944335938,795.7875366210938,805.4578857421875
3128,802.6373901367188,786.5201416015625,794.981689453125,795.7875366210938
3129,800.2197875976562,790.952392578125,795.7875366210938,791.3552856445312
3130,796.5933837890625,790.952392578125,799.010986328125,798.6080322265625
3131,802.2344360351562,792.1611938476562,802.2344360351562,801.8314819335938
3132,809.084228515625,796.5933837890625,799.010986328125,791.7582397460938
3133,805.054931640625,796.5933837890625,795.7875366210938,788.5347900390625
3134,798.2051391601562,798.6080322265625,792.967041015625,792.5640869140625
3135,794.981689453125,802.2344360351562,796.1904907226562,790.1465454101562
3136,786.923095703125,801.8314819335938,795.3846435546875,780.0732421875
3137,786.1171875,798.6080322265625,791.7582397460938,782.893798828125
3138,788.5347900390625,791.7582397460938,791.7582397460938,778.05859375
3139,786.1171875,784.5054931640625,787.3259887695312,770.0
3140,789.7435913085938,787.3259887695312,790.1465454101562,774.4322509765625
3141,789.3406372070312,788.5347900390625,791.7582397460938,779.6703491210938
3142,791.7582397460938,789.3406372070312,790.1465454101562,778.4615478515625
3143,791.3552856445312,792.967041015625,789.3406372070312,775.6410522460938
3144,789.3406372070312,792.5640869140625,784.908447265625,780.879150390625
3145,789.7435913085938,788.5347900390625,785.7142944335938,786.1171875
3146,788.1318969726562,787.7289428710938,791.7582397460938,784.1025390625
3147,792.5640869140625,787.3259887695312,796.996337890625,788.937744140625
3148,799.010986328125,784.1025390625,799.8168334960938,797.8021850585938
3149,799.8168334960938,788.1318969726562,800.2197875976562,794.1758422851562
3150,792.967041015625,790.1465454101562,799.010986328125,787.7289428710938
3151,785.3113403320312,789.7435913085938,799.4139404296875,786.1171875
3152,788.1318969726562,790.952392578125,799.8168334960938,783.6996459960938
3153,791.7582397460938,791.3552856445312,798.2051391601562,792.1611938476562
3154,792.967041015625,792.967041015625,801.4285888671875,798.6080322265625
3155,792.967041015625,792.5640869140625,800.6226806640625,788.937744140625
3156,786.923095703125,789.7435913085938,793.7728881835938,782.087890625
3157,780.4761962890625,791.3552856445312,790.1465454101562,785.7142944335938
3158,776.8497924804688,793.3699340820312,791.7582397460938,785.3113403320312
3159,778.4615478515625,794.5787353515625,790.5494384765625,781.6849975585938
3160,781.2820434570312,794.981689453125,787.3259887695312,781.6849975585938
3161,779.6703491210938,793.3699340820312,791.7582397460938,778.4615478515625
3162,786.5201416015625,792.967041015625,796.996337890625,783.2966918945312
3163,794.5787353515625,792.5640869140625,796.1904907226562,788.5347900390625
3164,794.1758422851562,793.7728881835938,796.1904907226562,790.1465454101562
3165,797.8021850585938,787.3259887695312,791.3552856445312,794.5787353515625
3166,794.5787353515625,785.7142944335938,786.1171875,784.5054931640625
3167,782.4908447265625,792.967041015625,789.3406372070312,775.2380981445312
3168,790.1465454101562,798.2051391601562,794.5787353515625,784.908447265625
3169,792.5640869140625,796.996337890625,795.3846435546875,786.5201416015625
3170,785.7142944335938,789.7435913085938,792.1611938476562,784.908447265625
3171,785.3113403320312,789.3406372070312,790.952392578125,786.923095703125
3172,786.5201416015625,795.3846435546875,788.1318969726562,790.1465454101562
3173,791.3552856445312,798.2051391601562,786.923095703125,796.5933837890625
3174,792.5640869140625,799.8168334960938,794.981689453125,804.6520385742188
3175,789.7435913085938,801.025634765625,795.7875366210938,808.2783813476562
3176,791.3552856445312,796.996337890625,791.3552856445312,803.4432373046875
3177,792.5640869140625,794.5787353515625,795.3846435546875,805.4578857421875
3178,790.952392578125,797.3992919921875,792.967041015625,805.4578857421875
3179,799.4139404296875,793.3699340820312,790.5494384765625,800.2197875976562
3180,796.996337890625,786.923095703125,792.967041015625,805.8607788085938
3181,787.7289428710938,789.3406372070312,790.1465454101562,803.8461303710938
3182,785.3113403320312,789.3406372070312,790.1465454101562,791.7582397460938
3183,778.8644409179688,783.2966918945312,789.3406372070312,787.7289428710938
3184,778.05859375,785.7142944335938,787.3259887695312,789.7435913085938
3185,778.4615478515625,786.1171875,786.5201416015625,787.3259887695312
3186,775.6410522460938,786.1171875,788.1318969726562,781.6849975585938
3187,782.087890625,789.7435913085938,790.952392578125,780.0732421875
3188,784.908447265625,787.7289428710938,791.3552856445312,784.5054931640625
3189,782.4908447265625,789.3406372070312,788.937744140625,789.7435913085938
3190,780.879150390625,789.7435913085938,791.3552856445312,790.5494384765625
3191,780.0732421875,790.5494384765625,791.7582397460938,789.3406372070312
3192,782.893798828125,789.3406372070312,790.952392578125,788.937744140625
3193,788.937744140625,790.952392578125,796.5933837890625,786.1171875
3194,793.3699340820312,791.3552856445312,794.5787353515625,784.5054931640625
3195,789.7435913085938,785.3113403320312,791.7582397460938,789.7435913085938
3196,790.5494384765625,789.7435913085938,792.967041015625,789.3406372070312
3197,792.5640869140625,791.7582397460938,790.1465454101562,782.893798828125
3198,788.5347900390625,788.937744140625,785.7142944335938,781.2820434570312
3199,789.3406372070312,787.7289428710938,784.908447265625,788.937744140625
3200,790.1465454101562,785.7142944335938,790.5494384765625,785.7142944335938
3201,791.7582397460938,789.3406372070312,794.981689453125,783.2966918945312
3202,797.8021850585938,787.7289428710938,793.7728881835938,794.1758422851562
3203,797.8021850585938,785.7142944335938,799.4139404296875,804.2490844726562
3204,797.3992919921875,789.7435913085938,801.025634765625,810.2930297851562
3205,796.1904907226562,792.1611938476562,800.6226806640625,811.5018310546875
3206,797.3992919921875,792.5640869140625,804.2490844726562,807.069580078125
3207,797.3992919921875,785.7142944335938,799.8168334960938,805.054931640625
3208,796.5933837890625,784.908447265625,796.1904907226562,810.6959838867188
3209,796.5933837890625,785.7142944335938,793.7728881835938,804.6520385742188
3210,796.5933837890625,782.087890625,796.1904907226562,800.2197875976562
3211,798.2051391601562,784.5054931640625,800.6226806640625,803.4432373046875
3212,799.4139404296875,784.5054931640625,799.010986328125,799.8168334960938
3213,796.5933837890625,783.6996459960938,791.7582397460938,792.967041015625
3214,799.4139404296875,787.3259887695312,790.1465454101562,793.3699340820312
3215,802.6373901367188,788.1318969726562,794.5787353515625,794.1758422851562
3216,792.967041015625,786.5201416015625,797.3992919921875,793.3699340820312
3217,786.5201416015625,786.923095703125,797.3992919921875,795.7875366210938
3218,796.1904907226562,789.7435913085938,800.6226806640625,800.2197875976562
3219,801.8314819335938,789.7435913085938,803.8461303710938,799.010986328125
3220,802.6373901367188,789.3406372070312,800.6226806640625,795.3846435546875
3221,806.6666870117188,794.5787353515625,798.2051391601562,798.2051391601562
3222,800.2197875976562,795.7875366210938,795.3846435546875,799.010986328125
3223,789.7435913085938,796.1904907226562,794.1758422851562,789.7435913085938
3224,787.3259887695312,796.996337890625,798.2051391601562,789.7435913085938
3225,787.7289428710938,799.8168334960938,796.996337890625,792.5640869140625
3226,790.1465454101562,796.1904907226562,792.5640869140625,796.1904907226562
3227,794.1758422851562,792.1611938476562,798.2051391601562,799.010986328125
3228,788.937744140625,794.981689453125,800.6226806640625,786.5201416015625
3229,795.3846435546875,796.996337890625,803.4432373046875,784.908447265625
3230,806.6666870117188,797.3992919921875,803.4432373046875,798.2051391601562
3231,794.981689453125,799.010986328125,799.8168334960938,798.6080322265625
3232,784.908447265625,799.4139404296875,799.4139404296875,794.981689453125
3233,789.7435913085938,795.7875366210938,800.2197875976562,793.3699340820312
3234,794.1758422851562,798.2051391601562,801.025634765625,791.7582397460938
3235,796.5933837890625,796.996337890625,800.2197875976562,792.967041015625
3236,790.5494384765625,790.5494384765625,797.3992919921875,794.1758422851562
3237,786.1171875,790.1465454101562,793.7728881835938,792.967041015625
3238,786.1171875,793.3699340820312,790.952392578125,790.1465454101562
3239,790.5494384765625,798.2051391601562,788.5347900390625,790.952392578125
3240,794.5787353515625,799.010986328125,782.4908447265625,792.967041015625
3241,792.967041015625,797.3992919921875,783.2966918945312,791.7582397460938
3242,790.952392578125,796.996337890625,792.5640869140625,790.952392578125
3243,786.1171875,793.3699340820312,792.967041015625,782.087890625
3244,788.5347900390625,788.1318969726562,793.3699340820312,780.879150390625
3245,787.3259887695312,780.4761962890625,792.1611938476562,782.4908447265625
3246,781.6849975585938,779.2673950195312,789.3406372070312,779.6703491210938
3247,778.05859375,781.6849975585938,790.5494384765625,776.4468994140625
3248,782.087890625,780.4761962890625,792.967041015625,782.087890625
3249,790.1465454101562,781.6849975585938,796.996337890625,787.7289428710938
3250,789.7435913085938,784.5054931640625,796.1904907226562,780.0732421875
3251,791.3552856445312,787.7289428710938,792.967041015625,780.879150390625
3252,787.7289428710938,789.7435913085938,790.5494384765625,782.087890625
3253,785.7142944335938,790.1465454101562,792.967041015625,785.3113403320312
3254,786.923095703125,789.3406372070312,796.996337890625,786.5201416015625
3255,785.3113403320312,789.7435913085938,796.5933837890625,786.923095703125
3256,786.5201416015625,786.1171875,794.1758422851562,788.5347900390625
3257,786.923095703125,785.7142944335938,794.5787353515625,782.087890625
3258,782.087890625,785.7142944335938,792.5640869140625,779.2673950195312
3259,784.908447265625,783.2966918945312,794.1758422851562,782.893798828125
3260,785.3113403320312,786.1171875,794.1758422851562,782.4908447265625
3261,779.2673950195312,787.3259887695312,790.1465454101562,771.2088012695312
3262,777.2527465820312,788.937744140625,792.1611938476562,774.029296875
3263,776.0439453125,792.1611938476562,792.967041015625,772.0146484375
3264,781.2820434570312,792.967041015625,796.1904907226562,770.0
3265,792.5640869140625,797.3992919921875,797.8021850585938,785.3113403320312
3266,794.981689453125,799.010986328125,799.8168334960938,786.923095703125
3267,787.3259887695312,796.996337890625,803.040283203125,781.6849975585938
3268,784.5054931640625,793.7728881835938,799.8168334960938,779.6703491210938
3269,781.6849975585938,795.7875366210938,794.1758422851562,781.2820434570312
3270,777.6557006835938,799.8168334960938,790.952392578125,787.3259887695312
3271,776.4468994140625,792.5640869140625,789.7435913085938,784.908447265625
3272,776.0439453125,790.1465454101562,788.1318969726562,781.6849975585938
3273,774.4322509765625,791.3552856445312,790.1465454101562,780.879150390625
3274,779.6703491210938,791.3552856445312,786.923095703125,783.6996459960938
3275,791.7582397460938,790.952392578125,787.7289428710938,785.7142944335938
3276,786.923095703125,791.7582397460938,792.1611938476562,790.1465454101562
3277,782.4908447265625,790.1465454101562,789.3406372070312,796.1904907226562
3278,785.3113403320312,788.937744140625,791.3552856445312,791.3552856445312
3279,786.1171875,790.1465454101562,798.2051391601562,787.3259887695312
3280,788.937744140625,788.937744140625,798.2051391601562,794.981689453125
3281,795.7875366210938,796.996337890625,796.5933837890625,796.996337890625
3282,799.010986328125,800.6226806640625,799.8168334960938,786.1171875
3283,797.8021850585938,794.1758422851562,801.4285888671875,784.908447265625
3284,799.4139404296875,791.3552856445312,803.040283203125,789.3406372070312
3285,797.8021850585938,792.5640869140625,801.8314819335938,784.5054931640625
3286,802.2344360351562,789.7435913085938,797.3992919921875,784.1025390625
3287,798.2051391601562,784.908447265625,793.7728881835938,786.5201416015625
3288,788.5347900390625,790.5494384765625,795.7875366210938,788.1318969726562
3289,788.937744140625,792.5640869140625,795.7875366210938,787.3259887695312
3290,792.5640869140625,793.3699340820312,791.7582397460938,788.5347900390625
3291,796.5933837890625,792.967041015625,792.5640869140625,791.7582397460938
3292,799.4139404296875,792.1611938476562,794.5787353515625,794.1758422851562
3293,793.3699340820312,797.8021850585938,793.7728881835938,792.1611938476562
3294,783.2966918945312,801.025634765625,793.7728881835938,791.7582397460938
3295,783.2966918945312,800.2197875976562,796.1904907226562,790.952392578125
3296,786.1171875,801.4285888671875,796.5933837890625,791.7582397460938
3297,792.1611938476562,803.8461303710938,801.025634765625,794.5787353515625
3298,799.8168334960938,800.2197875976562,802.6373901367188,792.1611938476562
3299,790.952392578125,788.937744140625,799.010986328125,791.3552856445312
3300,784.5054931640625,785.3113403320312,798.6080322265625,793.7728881835938
3301,786.5201416015625,787.7289428710938,796.5933837890625,795.3846435546875
3302,787.3259887695312,785.3113403320312,798.6080322265625,789.3406372070312
3303,790.952392578125,784.1025390625,799.8168334960938,784.1025390625
3304,784.908447265625,786.5201416015625,797.3992919921875,780.4761962890625
3305,772.8204956054688,789.7435913085938,794.981689453125,773.2234497070312
3306,774.4322509765625,789.3406372070312,793.7728881835938,775.2380981445312
3307,782.087890625,788.5347900390625,796.1904907226562,782.087890625
3308,789.7435913085938,790.1465454101562,794.1758422851562,784.908447265625
3309,788.937744140625,788.1318969726562,788.5347900390625,785.3113403320312
3310,785.7142944335938,790.5494384765625,789.3406372070312,790.1465454101562
3311,786.1171875,792.5640869140625,787.3259887695312,790.1465454101562
3312,790.1465454101562,792.1611938476562,785.3113403320312,788.5347900390625
3313,790.5494384765625,788.5347900390625,786.5201416015625,790.1465454101562
3314,784.5054931640625,784.5054931640625,783.6996459960938,784.908447265625
3315,786.1171875,788.1318969726562,786.5201416015625,781.6849975585938
3316,790.952392578125,791.7582397460938,790.952392578125,782.893798828125
3317,793.7728881835938,791.3552856445312,791.3552856445312,782.893798828125
3318,794.981689453125,787.3259887695312,790.5494384765625,784.1025390625
3319,786.1171875,785.7142944335938,786.5201416015625,782.4908447265625
3320,779.6703491210938,788.1318969726562,786.923095703125,783.6996459960938
3321,785.7142944335938,789.3406372070312,790.5494384765625,790.5494384765625
3322,792.967041015625,790.1465454101562,788.937744140625,793.3699340820312
3323,791.7582397460938,795.7875366210938,786.923095703125,793.3699340820312
3324,782.4908447265625,796.5933837890625,790.5494384765625,788.5347900390625
3325,785.3113403320312,794.5787353515625,791.3552856445312,787.3259887695312
3326,791.7582397460938,793.3699340820312,792.967041015625,798.2051391601562
3327,792.5640869140625,791.7582397460938,792.1611938476562,797.8021850585938
3328,790.1465454101562,789.7435913085938,794.1758422851562,790.1465454101562
3329,788.1318969726562,788.937744140625,797.3992919921875,793.3699340820312
3330,789.7435913085938,794.5787353515625,795.7875366210938,790.952392578125
3331,789.3406372070312,794.1758422851562,790.1465454101562,788.1318969726562
3332,789.7435913085938,790.5494384765625,790.5494384765625,792.5640869140625
3333,790.952392578125,791.7582397460938,793.7728881835938,795.3846435546875
3334,789.3406372070312,792.967041015625,789.7435913085938,786.923095703125
3335,786.923095703125,794.981689453125,789.3406372070312,780.0732421875
3336,785.3113403320312,794.1758422851562,787.7289428710938,784.908447265625
3337,790.1465454101562,792.5640869140625,791.3552856445312,786.923095703125
3338,790.5494384765625,794.1758422851562,790.952392578125,782.893798828125
3339,785.7142944335938,796.996337890625,787.7289428710938,776.8497924804688
3340,781.2820434570312,793.7728881835938,784.5054931640625,769.5970458984375
3341,785.7142944335938,792.1611938476562,786.5201416015625,777.6557006835938
3342,790.5494384765625,793.3699340820312,790.5494384765625,784.1025390625
3343,789.3406372070312,794.1758422851562,792.5640869140625,780.879150390625
3344,790.1465454101562,796.1904907226562,794.5787353515625,783.2966918945312
3345,789.7435913085938,791.7582397460938,793.7728881835938,782.893798828125
3346,789.7435913085938,789.3406372070312,790.952392578125,782.4908447265625
3347,790.952392578125,789.7435913085938,789.7435913085938,788.937744140625
