timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2127,797.8021850585938,789.7435913085938,787.7289428710938,790.5494384765625
2128,793.3699340820312,788.1318969726562,789.7435913085938,790.5494384765625
2129,792.5640869140625,796.996337890625,792.1611938476562,789.3406372070312
2130,790.5494384765625,794.981689453125,793.7728881835938,792.1611938476562
2131,795.7875366210938,795.7875366210938,794.5787353515625,803.040283203125
2132,794.5787353515625,801.8314819335938,795.7875366210938,808.2783813476562
2133,787.3259887695312,802.6373901367188,799.010986328125,796.5933837890625
2134,790.1465454101562,801.8314819335938,796.5933837890625,792.1611938476562
2135,796.5933837890625,798.2051391601562,790.1465454101562,791.7582397460938
2136,799.8168334960938,795.3846435546875,792.967041015625,786.923095703125
2137,794.5787353515625,794.1758422851562,793.7728881835938,785.3113403320312
2138,792.967041015625,792.5640869140625,792.967041015625,790.952392578125
2139,786.1171875,787.7289428710938,783.6996459960938,785.3113403320312
2140,785.3113403320312,790.5494384765625,782.087890625,782.4908447265625
2141,794.5787353515625,796.996337890625,795.3846435546875,790.1465454101562
2142,788.937744140625,791.7582397460938,792.5640869140625,789.7435913085938
2143,786.1171875,791.7582397460938,786.5201416015625,783.2966918945312
2144,788.5347900390625,790.952392578125,787.3259887695312,777.2527465820312
2145,786.5201416015625,792.1611938476562,790.1465454101562,781.6849975585938
2146,788.1318969726562,794.5787353515625,795.7875366210938,790.5494384765625
2147,789.3406372070312,793.7728881835938,796.996337890625,792.5640869140625
2148,785.7142944335938,794.5787353515625,798.2051391601562,790.952392578125
2149,785.3113403320312,791.7582397460938,798.2051391601562,784.908447265625
2150,788.1318969726562,786.923095703125,792.5640869140625,787.7289428710938
2151,789.3406372070312,785.3113403320312,790.1465454101562,796.5933837890625
2152,786.1171875,782.893798828125,794.981689453125,792.967041015625
2153,787.7289428710938,782.4908447265625,798.2051391601562,789.3406372070312
2154,784.1025390625,789.7435913085938,790.952392578125,788.5347900390625
2155,777.2527465820312,792.5640869140625,787.3259887695312,790.952392578125
2156,781.6849975585938,793.7728881835938,792.5640869140625,795.7875366210938
2157,788.937744140625,790.952392578125,791.7582397460938,796.996337890625
2158,792.1611938476562,784.908447265625,789.7435913085938,800.6226806640625
2159,786.1171875,789.7435913085938,794.981689453125,796.996337890625
2160,782.893798828125,794.5787353515625,797.3992919921875,790.5494384765625
2161,796.1904907226562,795.3846435546875,796.996337890625,797.8021850585938
2162,801.4285888671875,795.3846435546875,801.025634765625,801.8314819335938
2163,801.4285888671875,791.3552856445312,801.025634765625,799.010986328125
2164,807.87548828125,797.3992919921875,799.8168334960938,799.8168334960938
2165,805.4578857421875,798.6080322265625,799.4139404296875,804.2490844726562
2166,795.7875366210938,794.1758422851562,796.5933837890625,801.025634765625
2167,799.4139404296875,799.4139404296875,791.7582397460938,793.3699340820312
2168,799.010986328125,799.010986328125,797.3992919921875,795.3846435546875
2169,796.996337890625,795.7875366210938,803.4432373046875,809.89013671875
2170,798.2051391601562,795.3846435546875,801.025634765625,809.89013671875
2171,794.5787353515625,790.5494384765625,796.996337890625,796.5933837890625
2172,798.6080322265625,789.7435913085938,791.3552856445312,795.3846435546875
2173,799.010986328125,790.1465454101562,790.1465454101562,793.3699340820312
2174,794.1758422851562,788.5347900390625,789.3406372070312,788.5347900390625
2175,789.7435913085938,783.2966918945312,787.3259887695312,784.5054931640625
2176,783.6996459960938,783.6996459960938,785.7142944335938,781.6849975585938
2177,784.1025390625,797.3992919921875,786.5201416015625,781.6849975585938
2178,790.5494384765625,796.5933837890625,789.3406372070312,785.7142944335938
2179,788.937744140625,788.5347900390625,791.3552856445312,786.923095703125
2180,786.5201416015625,788.1318969726562,787.3259887695312,784.5054931640625
2181,791.3552856445312,790.5494384765625,784.5054931640625,788.5347900390625
2182,793.7728881835938,795.3846435546875,790.952392578125,788.937744140625
2183,791.7582397460938,802.2344360351562,793.7728881835938,783.2966918945312
2184,791.3552856445312,802.6373901367188,795.3846435546875,784.1025390625
2185,792.967041015625,792.967041015625,796.5933837890625,785.3113403320312
2186,795.7875366210938,791.7582397460938,794.1758422851562,791.7582397460938
2187,797.8021850585938,802.2344360351562,797.3992919921875,795.7875366210938
2188,799.4139404296875,797.8021850585938,796.996337890625,795.7875366210938
2189,799.4139404296875,792.1611938476562,795.3846435546875,800.2197875976562
2190,797.8021850585938,796.1904907226562,796.5933837890625,804.6520385742188
2191,794.981689453125,794.1758422851562,792.967041015625,798.6080322265625
2192,794.1758422851562,791.3552856445312,792.967041015625,800.2197875976562
2193,792.1611938476562,790.1465454101562,793.3699340820312,808.6813354492188
2194,787.3259887695312,792.5640869140625,790.5494384765625,798.2051391601562
2195,784.908447265625,792.1611938476562,790.5494384765625,796.1904907226562
2196,782.893798828125,790.5494384765625,793.7728881835938,799.8168334960938
2197,787.7289428710938,789.7435913085938,791.7582397460938,790.5494384765625
2198,786.1171875,783.6996459960938,787.7289428710938,779.2673950195312
2199,780.879150390625,784.5054931640625,789.3406372070312,784.5054931640625
2200,778.8644409179688,796.5933837890625,790.1465454101562,792.967041015625
2201,780.879150390625,798.2051391601562,787.7289428710938,784.5054931640625
2202,786.1171875,796.1904907226562,781.2820434570312,780.0732421875
2203,792.1611938476562,798.6080322265625,780.0732421875,782.893798828125
2204,799.4139404296875,794.5787353515625,778.8644409179688,779.6703491210938
2205,799.4139404296875,797.3992919921875,782.087890625,778.8644409179688
2206,796.1904907226562,799.8168334960938,789.7435913085938,782.4908447265625
2207,800.2197875976562,798.6080322265625,786.923095703125,786.5201416015625
2208,808.6813354492188,794.1758422851562,784.1025390625,789.3406372070312
2209,803.8461303710938,791.7582397460938,782.4908447265625,789.3406372070312
2210,801.4285888671875,799.4139404296875,784.908447265625,788.5347900390625
2211,803.4432373046875,796.996337890625,788.937744140625,791.7582397460938
2212,799.010986328125,798.6080322265625,786.5201416015625,791.3552856445312
2213,793.3699340820312,799.8168334960938,788.1318969726562,790.1465454101562
2214,795.7875366210938,794.1758422851562,795.3846435546875,798.6080322265625
2215,793.3699340820312,793.7728881835938,796.5933837890625,807.069580078125
2216,787.3259887695312,791.7582397460938,792.5640869140625,813.5164794921875
2217,786.5201416015625,792.5640869140625,788.937744140625,805.4578857421875
2218,786.1171875,795.7875366210938,788.937744140625,799.4139404296875
2219,795.3846435546875,793.7728881835938,792.1611938476562,800.6226806640625
2220,796.1904907226562,792.967041015625,794.1758422851562,794.1758422851562
2221,786.1171875,791.7582397460938,793.7728881835938,792.967041015625
2222,781.6849975585938,792.967041015625,790.952392578125,795.3846435546875
2223,782.893798828125,792.5640869140625,793.7728881835938,800.2197875976562
2224,789.3406372070312,793.7728881835938,798.6080322265625,800.2197875976562
2225,790.952392578125,794.981689453125,794.1758422851562,789.7435913085938
2226,788.1318969726562,794.5787353515625,786.923095703125,786.923095703125
2227,790.952392578125,794.1758422851562,786.923095703125,788.5347900390625
2228,794.5787353515625,790.952392578125,792.967041015625,785.3113403320312
2229,792.967041015625,789.7435913085938,790.952392578125,779.2673950195312
2230,793.7728881835938,789.7435913085938,789.3406372070312,780.879150390625
2231,799.8168334960938,784.1025390625,792.967041015625,792.5640869140625
2232,801.025634765625,782.893798828125,792.5640869140625,789.3406372070312
2233,797.3992919921875,787.3259887695312,790.1465454101562,782.4908447265625
2234,795.3846435546875,788.1318969726562,787.3259887695312,784.908447265625
2235,794.1758422851562,785.7142944335938,785.3113403320312,781.6849975585938
2236,793.3699340820312,788.1318969726562,787.7289428710938,782.893798828125
2237,796.1904907226562,789.7435913085938,790.1465454101562,788.1318969726562
2238,796.5933837890625,786.5201416015625,787.7289428710938,795.3846435546875
2239,794.1758422851562,784.1025390625,793.3699340820312,794.5787353515625
2240,790.952392578125,788.1318969726562,795.7875366210938,791.7582397460938
2241,784.1025390625,786.5201416015625,790.1465454101562,794.981689453125
2242,784.908447265625,784.908447265625,790.1465454101562,800.6226806640625
2243,787.3259887695312,791.3552856445312,791.3552856445312,801.4285888671875
2244,790.1465454101562,794.5787353515625,795.7875366210938,795.3846435546875
2245,790.1465454101562,790.1465454101562,799.8168334960938,797.8021850585938
2246,785.7142944335938,786.923095703125,794.5787353515625,794.5787353515625
2247,786.5201416015625,791.3552856445312,792.967041015625,790.5494384765625
2248,785.3113403320312,790.5494384765625,795.7875366210938,786.923095703125
2249,788.1318969726562,794.1758422851562,788.1318969726562,782.087890625
2250,792.1611938476562,796.5933837890625,789.3406372070312,782.893798828125
2251,790.5494384765625,790.1465454101562,791.3552856445312,782.893798828125
2252,789.3406372070312,789.3406372070312,787.3259887695312,783.2966918945312
2253,792.1611938476562,790.1465454101562,791.7582397460938,786.5201416015625
2254,798.2051391601562,786.5201416015625,796.996337890625,795.7875366210938
2255,795.7875366210938,794.1758422851562,798.6080322265625,793.7728881835938
2256,794.1758422851562,801.4285888671875,800.2197875976562,792.5640869140625
2257,796.1904907226562,792.5640869140625,798.6080322265625,800.6226806640625
2258,797.3992919921875,792.967041015625,796.996337890625,800.2197875976562
2259,796.996337890625,800.2197875976562,797.8021850585938,794.5787353515625
2260,797.8021850585938,799.8168334960938,796.1904907226562,795.3846435546875
2261,795.7875366210938,794.981689453125,794.5787353515625,796.1904907226562
2262,790.5494384765625,792.1611938476562,791.3552856445312,800.2197875976562
2263,788.1318969726562,791.7582397460938,792.1611938476562,799.8168334960938
2264,786.923095703125,790.5494384765625,794.1758422851562,792.967041015625
2265,786.923095703125,789.3406372070312,792.967041015625,796.5933837890625
2266,784.1025390625,788.937744140625,790.5494384765625,797.3992919921875
2267,784.1025390625,796.1904907226562,797.8021850585938,796.1904907226562
2268,782.4908447265625,792.967041015625,794.981689453125,801.025634765625
2269,783.2966918945312,784.5054931640625,786.923095703125,802.6373901367188
2270,787.3259887695312,784.1025390625,789.7435913085938,799.4139404296875
2271,788.937744140625,786.923095703125,789.3406372070312,796.996337890625
2272,785.7142944335938,788.5347900390625,787.3259887695312,793.3699340820312
2273,784.5054931640625,780.879150390625,788.1318969726562,790.5494384765625
2274,798.6080322265625,781.2820434570312,791.7582397460938,787.3259887695312
2275,807.87548828125,796.5933837890625,791.3552856445312,789.7435913085938
2276,800.2197875976562,799.8168334960938,788.5347900390625,788.1318969726562
2277,797.8021850585938,792.1611938476562,790.5494384765625,796.1904907226562
2278,803.4432373046875,791.3552856445312,791.7582397460938,805.4578857421875
2279,801.025634765625,797.3992919921875,794.1758422851562,801.8314819335938
2280,795.3846435546875,794.981689453125,795.7875366210938,799.010986328125
2281,796.5933837890625,787.3259887695312,798.6080322265625,803.4432373046875
2282,793.3699340820312,786.5201416015625,797.8021850585938,802.6373901367188
2283,794.1758422851562,792.1611938476562,794.1758422851562,795.7875366210938
2284,793.3699340820312,788.1318969726562,797.3992919921875,801.8314819335938
2285,793.3699340820312,787.3259887695312,799.010986328125,808.2783813476562
2286,800.6226806640625,794.5787353515625,798.6080322265625,806.6666870117188
2287,791.3552856445312,789.7435913085938,802.6373901367188,802.6373901367188
2288,781.2820434570312,785.7142944335938,799.8168334960938,801.4285888671875
2289,788.5347900390625,792.1611938476562,796.1904907226562,809.084228515625
2290,791.7582397460938,792.5640869140625,796.996337890625,805.054931640625
2291,790.1465454101562,793.3699340820312,798.2051391601562,797.3992919921875
2292,789.3406372070312,794.1758422851562,800.6226806640625,796.996337890625
2293,788.937744140625,792.967041015625,802.2344360351562,798.2051391601562
2294,791.7582397460938,795.7875366210938,798.6080322265625,799.8168334960938
2295,790.5494384765625,799.010986328125,794.5787353515625,796.5933837890625
2296,786.5201416015625,799.010986328125,792.1611938476562,790.5494384765625
2297,787.3259887695312,796.996337890625,785.3113403320312,783.2966918945312
2298,791.3552856445312,795.7875366210938,781.2820434570312,780.4761962890625
2299,793.7728881835938,795.7875366210938,784.908447265625,782.087890625
2300,801.025634765625,796.1904907226562,791.7582397460938,782.893798828125
2301,801.025634765625,803.4432373046875,792.5640869140625,781.6849975585938
2302,796.996337890625,807.87548828125,788.937744140625,780.4761962890625
2303,798.6080322265625,801.4285888671875,790.5494384765625,778.4615478515625
2304,803.040283203125,799.8168334960938,786.1171875,776.8497924804688
2305,799.4139404296875,798.2051391601562,782.4908447265625,780.879150390625
2306,794.5787353515625,791.7582397460938,786.5201416015625,781.6849975585938
2307,797.3992919921875,790.5494384765625,785.7142944335938,786.923095703125
2308,799.8168334960938,795.7875366210938,789.3406372070312,801.025634765625
2309,792.967041015625,797.3992919921875,792.5640869140625,802.2344360351562
2310,788.937744140625,792.967041015625,792.967041015625,797.8021850585938
2311,791.7582397460938,792.5640869140625,792.1611938476562,796.996337890625
2312,790.952392578125,792.5640869140625,793.3699340820312,797.8021850585938
2313,783.6996459960938,790.5494384765625,795.7875366210938,790.952392578125
2314,782.4908447265625,790.1465454101562,796.5933837890625,786.923095703125
2315,783.2966918945312,787.3259887695312,794.981689453125,786.1171875
2316,786.5201416015625,793.7728881835938,793.3699340820312,783.6996459960938
2317,788.5347900390625,792.967041015625,796.5933837890625,780.0732421875
2318,788.1318969726562,791.7582397460938,796.5933837890625,780.879150390625
2319,787.3259887695312,790.952392578125,799.8168334960938,781.6849975585938
2320,786.5201416015625,787.3259887695312,801.8314819335938,783.2966918945312
2321,788.1318969726562,789.3406372070312,797.3992919921875,785.3113403320312
2322,784.5054931640625,791.7582397460938,796.996337890625,780.0732421875
2323,782.087890625,792.5640869140625,793.3699340820312,782.087890625
2324,784.1025390625,795.3846435546875,788.5347900390625,782.893798828125
2325,787.3259887695312,797.8021850585938,788.1318969726562,774.8351440429688
2326,792.5640869140625,794.1758422851562,790.952392578125,780.879150390625
2327,794.1758422851562,790.5494384765625,795.7875366210938,787.3259887695312
2328,790.5494384765625,793.3699340820312,795.7875366210938,788.5347900390625
2329,785.7142944335938,793.7728881835938,793.7728881835938,786.5201416015625
2330,794.1758422851562,789.7435913085938,797.3992919921875,790.1465454101562
2331,798.6080322265625,787.3259887695312,801.025634765625,802.6373901367188
2332,790.5494384765625,788.1318969726562,796.996337890625,799.010986328125
2333,787.3259887695312,788.937744140625,794.981689453125,790.5494384765625
2334,785.7142944335938,786.923095703125,790.952392578125,791.3552856445312
2335,788.5347900390625,787.7289428710938,791.3552856445312,796.5933837890625
2336,790.952392578125,790.1465454101562,793.3699340820312,792.967041015625
2337,791.7582397460938,786.1171875,794.981689453125,784.908447265625
2338,794.1758422851562,787.7289428710938,797.3992919921875,788.937744140625
2339,792.967041015625,792.5640869140625,795.7875366210938,793.7728881835938
2340,791.3552856445312,792.1611938476562,794.1758422851562,789.7435913085938
2341,799.8168334960938,792.5640869140625,793.3699340820312,788.1318969726562
2342,803.040283203125,796.996337890625,791.7582397460938,793.7728881835938
2343,793.3699340820312,798.2051391601562,790.5494384765625,791.3552856445312
2344,783.2966918945312,791.3552856445312,793.7728881835938,779.6703491210938
2345,781.2820434570312,786.923095703125,795.7875366210938,792.5640869140625
2346,783.6996459960938,791.7582397460938,797.8021850585938,800.6226806640625
2347,781.2820434570312,790.1465454101562,799.4139404296875,788.937744140625
2348,776.8497924804688,784.1025390625,800.6226806640625,785.3113403320312
2349,780.0732421875,785.7142944335938,795.7875366210938,792.967041015625
2350,781.6849975585938,785.3113403320312,787.7289428710938,791.7582397460938
2351,782.893798828125,784.1025390625,789.7435913085938,786.1171875
2352,784.1025390625,786.5201416015625,794.5787353515625,788.937744140625
2353,786.5201416015625,789.3406372070312,794.1758422851562,794.981689453125
2354,791.7582397460938,787.3259887695312,789.7435913085938,792.967041015625
2355,793.7728881835938,788.1318969726562,790.1465454101562,785.3113403320312
2356,792.967041015625,790.952392578125,795.3846435546875,786.923095703125
2357,793.3699340820312,791.7582397460938,795.7875366210938,799.4139404296875
2358,795.7875366210938,790.1465454101562,794.1758422851562,802.2344360351562
2359,788.1318969726562,785.3113403320312,797.3992919921875,792.967041015625
2360,785.7142944335938,790.5494384765625,801.4285888671875,796.1904907226562
2361,790.952392578125,790.5494384765625,800.6226806640625,806.2637329101562
2362,790.1465454101562,788.937744140625,796.1904907226562,809.4871826171875
2363,788.5347900390625,788.937744140625,792.967041015625,793.7728881835938
2364,786.5201416015625,783.2966918945312,793.3699340820312,790.5494384765625
2365,786.5201416015625,784.5054931640625,793.3699340820312,798.6080322265625
2366,786.1171875,788.1318969726562,795.7875366210938,794.1758422851562
2367,792.967041015625,791.3552856445312,801.8314819335938,797.8021850585938
2368,793.7728881835938,786.5201416015625,799.8168334960938,798.2051391601562
2369,783.2966918945312,780.879150390625,795.3846435546875,792.1611938476562
2370,786.5201416015625,783.6996459960938,795.3846435546875,792.5640869140625
2371,790.952392578125,786.5201416015625,793.7728881835938,794.1758422851562
2372,784.5054931640625,786.923095703125,788.937744140625,789.7435913085938
2373,786.5201416015625,784.1025390625,790.952392578125,792.967041015625
2374,788.5347900390625,784.908447265625,794.981689453125,794.1758422851562
2375,789.7435913085938,791.3552856445312,799.010986328125,788.1318969726562
2376,795.7875366210938,793.7728881835938,801.025634765625,790.1465454101562
2377,796.1904907226562,791.7582397460938,802.2344360351562,791.3552856445312
2378,796.5933837890625,789.3406372070312,794.5787353515625,797.3992919921875
2379,801.8314819335938,790.1465454101562,786.5201416015625,810.6959838867188
2380,799.010986328125,782.893798828125,796.1904907226562,810.6959838867188
2381,789.7435913085938,779.6703491210938,799.010986328125,800.2197875976562
2382,789.3406372070312,789.3406372070312,790.952392578125,800.2197875976562
2383,786.1171875,788.937744140625,792.967041015625,799.8168334960938
2384,788.5347900390625,786.5201416015625,791.3552856445312,805.4578857421875
2385,794.981689453125,787.3259887695312,792.5640869140625,819.1575317382812
2386,792.967041015625,790.952392578125,798.6080322265625,811.098876953125
2387,790.952392578125,791.7582397460938,797.8021850585938,798.2051391601562
2388,795.3846435546875,794.5787353515625,797.8021850585938,795.3846435546875
2389,799.010986328125,796.5933837890625,795.7875366210938,798.2051391601562
2390,796.5933837890625,791.7582397460938,793.7728881835938,797.3992919921875
2391,794.981689453125,797.3992919921875,795.7875366210938,797.8021850585938
2392,788.1318969726562,800.6226806640625,789.7435913085938,793.7728881835938
2393,790.1465454101562,799.8168334960938,787.3259887695312,788.5347900390625
2394,800.2197875976562,802.6373901367188,792.5640869140625,792.1611938476562
2395,793.7728881835938,801.8314819335938,794.5787353515625,792.1611938476562
2396,791.7582397460938,796.1904907226562,788.1318969726562,794.981689453125
2397,801.8314819335938,799.8168334960938,791.7582397460938,796.996337890625
2398,803.4432373046875,801.4285888671875,801.4285888671875,793.3699340820312
2399,801.8314819335938,794.1758422851562,797.3992919921875,793.7728881835938
2400,797.8021850585938,790.5494384765625,794.1758422851562,792.5640869140625
2401,792.5640869140625,797.3992919921875,796.1904907226562,794.5787353515625
2402,792.5640869140625,803.040283203125,796.996337890625,801.8314819335938
2403,795.7875366210938,798.2051391601562,799.010986328125,804.2490844726562
2404,800.6226806640625,794.981689453125,803.040283203125,799.8168334960938
2405,793.3699340820312,795.7875366210938,802.6373901367188,794.1758422851562
2406,785.3113403320312,792.967041015625,796.5933837890625,787.7289428710938
2407,792.5640869140625,788.5347900390625,794.1758422851562,787.3259887695312
2408,790.1465454101562,791.7582397460938,790.952392578125,793.7728881835938
2409,784.1025390625,799.4139404296875,792.1611938476562,789.7435913085938
2410,789.3406372070312,794.981689453125,796.5933837890625,792.967041015625
2411,789.7435913085938,792.967041015625,795.3846435546875,796.1904907226562
2412,783.2966918945312,790.1465454101562,792.5640869140625,793.3699340820312
2413,786.1171875,790.952392578125,794.5787353515625,794.5787353515625
2414,792.967041015625,799.8168334960938,799.8168334960938,790.5494384765625
2415,793.3699340820312,801.025634765625,798.6080322265625,788.5347900390625
2416,788.1318969726562,791.3552856445312,794.1758422851562,788.1318969726562
2417,786.923095703125,786.1171875,790.1465454101562,778.4615478515625
2418,795.7875366210938,795.7875366210938,789.7435913085938,780.4761962890625
2419,796.996337890625,792.5640869140625,787.7289428710938,788.937744140625
2420,790.5494384765625,787.3259887695312,787.7289428710938,786.1171875
2421,788.937744140625,788.937744140625,789.3406372070312,786.5201416015625
2422,792.5640869140625,788.937744140625,790.1465454101562,794.981689453125
2423,798.6080322265625,787.7289428710938,791.3552856445312,796.5933837890625
2424,800.2197875976562,786.5201416015625,790.952392578125,792.5640869140625
2425,801.8314819335938,792.1611938476562,790.952392578125,793.3699340820312
2426,801.8314819335938,792.1611938476562,788.1318969726562,796.996337890625
2427,797.3992919921875,789.3406372070312,790.952392578125,801.8314819335938
2428,800.6226806640625,788.5347900390625,795.3846435546875,804.6520385742188
2429,801.8314819335938,793.3699340820312,793.7728881835938,804.2490844726562
2430,796.996337890625,791.7582397460938,790.1465454101562,803.8461303710938
2431,794.5787353515625,786.1171875,790.5494384765625,807.87548828125
2432,790.952392578125,791.7582397460938,795.7875366210938,808.6813354492188
2433,789.7435913085938,794.5787353515625,800.2197875976562,810.2930297851562
2434,791.3552856445312,788.937744140625,801.8314819335938,811.5018310546875
2435,791.3552856445312,789.7435913085938,799.8168334960938,812.7106323242188
2436,793.3699340820312,795.3846435546875,793.7728881835938,802.6373901367188
2437,790.952392578125,796.996337890625,789.3406372070312,793.7728881835938
2438,792.1611938476562,791.3552856445312,790.952392578125,796.996337890625
2439,792.5640869140625,786.923095703125,790.5494384765625,790.952392578125
2440,788.937744140625,786.5201416015625,788.937744140625,788.1318969726562
2441,789.3406372070312,786.923095703125,789.7435913085938,790.5494384765625
2442,790.952392578125,783.6996459960938,787.7289428710938,792.967041015625
2443,787.3259887695312,784.5054931640625,783.2966918945312,789.7435913085938
2444,790.5494384765625,787.3259887695312,788.937744140625,789.3406372070312
2445,797.3992919921875,788.937744140625,796.1904907226562,794.981689453125
2446,792.1611938476562,793.7728881835938,798.2051391601562,793.7728881835938
2447,787.7289428710938,794.1758422851562,792.967041015625,790.952392578125
2448,796.996337890625,795.3846435546875,791.3552856445312,791.7582397460938
2449,798.2051391601562,794.1758422851562,791.3552856445312,790.952392578125
2450,790.5494384765625,792.967041015625,787.7289428710938,787.7289428710938
2451,792.967041015625,791.7582397460938,790.1465454101562,785.7142944335938
2452,790.5494384765625,794.1758422851562,787.7289428710938,784.1025390625
2453,785.3113403320312,797.3992919921875,784.1025390625,788.1318969726562
2454,787.7289428710938,793.7728881835938,785.3113403320312,788.937744140625
2455,788.1318969726562,792.967041015625,788.5347900390625,792.5640869140625
2456,788.5347900390625,794.981689453125,792.1611938476562,796.5933837890625
2457,789.3406372070312,796.1904907226562,788.937744140625,792.5640869140625
2458,787.3259887695312,793.7728881835938,785.7142944335938,803.8461303710938
2459,784.908447265625,790.952392578125,788.937744140625,799.010986328125
2460,783.2966918945312,791.3552856445312,788.5347900390625,790.1465454101562
2461,788.5347900390625,790.952392578125,787.7289428710938,796.996337890625
2462,784.908447265625,789.7435913085938,790.1465454101562,795.3846435546875
2463,783.2966918945312,790.952392578125,792.5640869140625,787.3259887695312
2464,792.1611938476562,791.7582397460938,787.3259887695312,788.937744140625
2465,790.1465454101562,792.5640869140625,786.1171875,788.5347900390625
2466,785.3113403320312,793.7728881835938,788.5347900390625,782.893798828125
2467,787.7289428710938,794.981689453125,787.3259887695312,789.7435913085938
2468,791.3552856445312,793.3699340820312,789.3406372070312,792.1611938476562
2469,796.5933837890625,796.1904907226562,790.952392578125,797.8021850585938
2470,794.5787353515625,796.5933837890625,792.5640869140625,804.6520385742188
2471,790.1465454101562,791.7582397460938,794.1758422851562,799.8168334960938
2472,792.5640869140625,788.1318969726562,793.7728881835938,800.6226806640625
2473,792.967041015625,791.3552856445312,792.5640869140625,805.4578857421875
2474,793.3699340820312,794.1758422851562,792.5640869140625,799.010986328125
2475,793.7728881835938,792.1611938476562,796.1904907226562,787.3259887695312
2476,791.7582397460938,790.1465454101562,794.981689453125,781.2820434570312
2477,789.3406372070312,788.1318969726562,787.3259887695312,782.893798828125
2478,786.5201416015625,792.1611938476562,788.1318969726562,790.5494384765625
2479,791.7582397460938,795.7875366210938,790.952392578125,790.5494384765625
2480,792.1611938476562,794.1758422851562,788.5347900390625,792.1611938476562
2481,781.6849975585938,790.5494384765625,785.7142944335938,792.967041015625
2482,789.7435913085938,791.3552856445312,785.3113403320312,796.996337890625
2483,796.5933837890625,788.937744140625,791.3552856445312,801.8314819335938
2484,792.1611938476562,788.1318969726562,793.7728881835938,799.010986328125
2485,790.1465454101562,795.7875366210938,792.967041015625,791.3552856445312
2486,786.5201416015625,792.967041015625,792.967041015625,790.1465454101562
2487,786.5201416015625,786.5201416015625,789.7435913085938,790.5494384765625
2488,791.7582397460938,791.3552856445312,787.7289428710938,793.7728881835938
2489,790.952392578125,791.7582397460938,791.7582397460938,799.4139404296875
2490,789.7435913085938,785.3113403320312,794.5787353515625,788.5347900390625
2491,793.3699340820312,788.5347900390625,791.3552856445312,788.1318969726562
2492,796.1904907226562,789.7435913085938,792.967041015625,799.010986328125
2493,794.5787353515625,785.3113403320312,792.967041015625,793.7728881835938
2494,790.1465454101562,791.3552856445312,790.5494384765625,782.893798828125
2495,790.952392578125,790.952392578125,789.3406372070312,780.879150390625
2496,790.952392578125,790.952392578125,791.3552856445312,790.952392578125
2497,792.1611938476562,791.3552856445312,794.981689453125,799.010986328125
2498,788.5347900390625,791.3552856445312,792.967041015625,793.7728881835938
2499,787.7289428710938,794.1758422851562,791.3552856445312,792.1611938476562
2500,795.3846435546875,796.1904907226562,797.8021850585938,797.8021850585938
2501,797.8021850585938,800.6226806640625,801.4285888671875,791.7582397460938
2502,798.6080322265625,800.6226806640625,802.2344360351562,785.7142944335938
2503,804.2490844726562,799.010986328125,803.040283203125,796.996337890625
2504,804.6520385742188,797.8021850585938,800.6226806640625,803.040283203125
2505,798.2051391601562,793.3699340820312,798.2051391601562,794.1758422851562
2506,794.1758422851562,788.1318969726562,801.025634765625,794.5787353515625
2507,792.1611938476562,788.937744140625,801.025634765625,795.3846435546875
2508,793.3699340820312,796.996337890625,796.5933837890625,795.3846435546875
2509,787.3259887695312,797.3992919921875,790.1465454101562,791.3552856445312
2510,782.087890625,794.5787353515625,787.3259887695312,781.6849975585938
2511,790.952392578125,792.1611938476562,790.5494384765625,790.1465454101562
2512,796.5933837890625,790.1465454101562,790.5494384765625,800.2197875976562
2513,792.5640869140625,794.1758422851562,788.1318969726562,791.7582397460938
2514,799.8168334960938,799.010986328125,793.3699340820312,790.5494384765625
2515,800.2197875976562,800.6226806640625,796.996337890625,796.5933837890625
2516,792.5640869140625,794.1758422851562,795.7875366210938,788.937744140625
2517,794.1758422851562,792.1611938476562,793.3699340820312,786.923095703125
2518,795.3846435546875,792.1611938476562,795.3846435546875,793.7728881835938
2519,791.7582397460938,796.996337890625,800.6226806640625,795.3846435546875
2520,796.1904907226562,802.6373901367188,798.6080322265625,797.8021850585938
2521,800.6226806640625,801.025634765625,796.5933837890625,797.3992919921875
2522,802.6373901367188,798.2051391601562,796.996337890625,798.2051391601562
2523,805.8607788085938,793.7728881835938,793.7728881835938,805.8607788085938
2524,803.4432373046875,797.3992919921875,794.5787353515625,801.025634765625
2525,802.6373901367188,801.025634765625,797.8021850585938,790.952392578125
2526,794.981689453125,794.981689453125,796.1904907226562,799.4139404296875
2527,792.967041015625,787.7289428710938,796.1904907226562,800.6226806640625
2528,791.7582397460938,788.5347900390625,797.3992919921875,795.7875366210938
2529,791.7582397460938,790.952392578125,796.1904907226562,788.937744140625
2530,793.3699340820312,791.7582397460938,792.967041015625,794.5787353515625
2531,792.967041015625,796.996337890625,794.981689453125,798.6080322265625
2532,793.3699340820312,804.6520385742188,797.3992919921875,789.3406372070312
2533,788.5347900390625,800.2197875976562,799.010986328125,791.3552856445312
2534,786.1171875,794.1758422851562,796.5933837890625,793.3699340820312
2535,786.923095703125,795.7875366210938,795.3846435546875,798.2051391601562
2536,782.893798828125,788.937744140625,792.967041015625,794.981689453125
