timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1776,783.6996459960938,793.3699340820312,801.8314819335938,796.1904907226562
1777,784.1025390625,789.7435913085938,800.6226806640625,794.1758422851562
1778,782.893798828125,782.087890625,794.981689453125,787.7289428710938
1779,786.1171875,786.923095703125,787.7289428710938,787.3259887695312
1780,786.5201416015625,794.5787353515625,790.5494384765625,782.087890625
1781,784.908447265625,794.1758422851562,794.1758422851562,777.6557006835938
1782,793.3699340820312,796.996337890625,792.967041015625,779.6703491210938
1783,801.4285888671875,803.040283203125,794.5787353515625,785.3113403320312
1784,797.3992919921875,799.010986328125,794.981689453125,788.1318969726562
1785,796.5933837890625,799.010986328125,789.7435913085938,789.3406372070312
1786,796.996337890625,801.025634765625,786.923095703125,792.1611938476562
1787,790.5494384765625,796.996337890625,789.7435913085938,795.7875366210938
1788,789.3406372070312,790.952392578125,789.3406372070312,789.3406372070312
1789,787.3259887695312,787.3259887695312,783.2966918945312,786.923095703125
1790,786.923095703125,788.5347900390625,782.893798828125,790.5494384765625
1791,787.3259887695312,792.967041015625,786.1171875,788.1318969726562
1792,782.4908447265625,793.3699340820312,789.7435913085938,785.7142944335938
1793,784.5054931640625,794.1758422851562,791.7582397460938,785.3113403320312
1794,785.3113403320312,797.3992919921875,787.3259887695312,785.3113403320312
1795,789.3406372070312,796.5933837890625,788.937744140625,789.7435913085938
1796,791.3552856445312,794.5787353515625,792.5640869140625,792.5640869140625
1797,790.5494384765625,796.1904907226562,792.5640869140625,796.5933837890625
1798,792.1611938476562,797.3992919921875,795.7875366210938,807.4725341796875
1799,792.5640869140625,792.967041015625,797.3992919921875,811.90478515625
1800,796.1904907226562,790.5494384765625,796.1904907226562,807.87548828125
1801,794.5787353515625,789.7435913085938,792.967041015625,801.4285888671875
1802,798.6080322265625,798.2051391601562,794.5787353515625,801.8314819335938
1803,797.3992919921875,796.5933837890625,791.7582397460938,793.7728881835938
1804,794.1758422851562,791.3552856445312,788.1318969726562,785.3113403320312
1805,794.981689453125,788.937744140625,788.5347900390625,782.893798828125
1806,793.3699340820312,788.937744140625,788.5347900390625,783.2966918945312
1807,794.5787353515625,796.996337890625,788.5347900390625,782.4908447265625
1808,792.1611938476562,798.6080322265625,785.7142944335938,779.6703491210938
1809,791.3552856445312,792.967041015625,786.1171875,779.6703491210938
1810,797.8021850585938,795.3846435546875,791.3552856445312,778.4615478515625
1811,797.8021850585938,798.2051391601562,790.5494384765625,779.2673950195312
1812,794.981689453125,794.981689453125,790.952392578125,785.3113403320312
1813,794.981689453125,799.8168334960938,791.7582397460938,794.5787353515625
1814,795.7875366210938,802.2344360351562,790.5494384765625,799.8168334960938
1815,797.3992919921875,799.8168334960938,796.1904907226562,803.4432373046875
1816,794.981689453125,798.6080322265625,794.1758422851562,801.8314819335938
1817,795.3846435546875,800.2197875976562,793.7728881835938,801.025634765625
1818,793.3699340820312,795.3846435546875,796.5933837890625,806.2637329101562
1819,786.1171875,788.1318969726562,796.5933837890625,794.1758422851562
1820,786.923095703125,789.3406372070312,796.996337890625,792.5640869140625
1821,794.1758422851562,789.7435913085938,804.2490844726562,799.8168334960938
1822,794.5787353515625,784.908447265625,807.4725341796875,799.010986328125
1823,790.1465454101562,783.6996459960938,803.040283203125,797.8021850585938
1824,790.952392578125,794.1758422851562,800.6226806640625,800.2197875976562
1825,798.6080322265625,796.1904907226562,799.8168334960938,803.4432373046875
1826,803.040283203125,792.1611938476562,798.2051391601562,797.3992919921875
1827,799.4139404296875,784.1025390625,792.967041015625,792.967041015625
1828,799.8168334960938,785.7142944335938,794.1758422851562,793.3699340820312
1829,803.4432373046875,793.3699340820312,798.6080322265625,800.6226806640625
1830,797.8021850585938,796.1904907226562,796.1904907226562,800.2197875976562
1831,791.7582397460938,800.6226806640625,793.7728881835938,794.5787353515625
1832,789.3406372070312,800.6226806640625,795.3846435546875,788.5347900390625
1833,790.5494384765625,797.8021850585938,799.010986328125,783.6996459960938
1834,790.5494384765625,798.6080322265625,798.6080322265625,787.3259887695312
1835,787.3259887695312,798.6080322265625,795.7875366210938,784.908447265625
1836,784.5054931640625,792.1611938476562,793.7728881835938,776.8497924804688
1837,779.2673950195312,788.1318969726562,792.5640869140625,776.8497924804688
1838,782.4908447265625,791.3552856445312,796.1904907226562,780.0732421875
1839,782.893798828125,796.1904907226562,795.7875366210938,784.5054931640625
1840,783.6996459960938,790.5494384765625,795.7875366210938,789.3406372070312
1841,782.893798828125,790.952392578125,802.6373901367188,794.5787353515625
1842,782.087890625,797.3992919921875,807.4725341796875,796.1904907226562
1843,785.3113403320312,796.5933837890625,805.8607788085938,792.1611938476562
1844,782.4908447265625,792.967041015625,799.010986328125,792.1611938476562
1845,777.6557006835938,786.1171875,795.3846435546875,789.7435913085938
1846,780.4761962890625,790.1465454101562,794.5787353515625,788.5347900390625
1847,786.1171875,796.5933837890625,795.3846435546875,792.967041015625
1848,786.1171875,794.1758422851562,799.8168334960938,791.3552856445312
1849,789.3406372070312,788.937744140625,796.1904907226562,786.923095703125
1850,791.3552856445312,788.1318969726562,790.952392578125,787.7289428710938
1851,792.5640869140625,788.1318969726562,794.1758422851562,792.967041015625
1852,800.2197875976562,783.2966918945312,792.967041015625,801.8314819335938
1853,801.025634765625,786.5201416015625,793.3699340820312,796.5933837890625
1854,798.6080322265625,783.2966918945312,793.7728881835938,789.3406372070312
1855,800.6226806640625,785.7142944335938,785.3113403320312,790.952392578125
1856,798.6080322265625,793.3699340820312,790.952392578125,794.1758422851562
1857,796.1904907226562,792.5640869140625,795.7875366210938,798.6080322265625
1858,801.025634765625,796.5933837890625,794.981689453125,797.8021850585938
1859,802.6373901367188,792.967041015625,793.3699340820312,793.7728881835938
1860,806.2637329101562,790.952392578125,792.1611938476562,796.1904907226562
1861,803.040283203125,797.8021850585938,796.996337890625,794.5787353515625
1862,800.2197875976562,795.3846435546875,799.8168334960938,794.981689453125
1863,801.8314819335938,792.5640869140625,798.6080322265625,801.4285888671875
1864,801.025634765625,801.4285888671875,802.6373901367188,804.6520385742188
1865,804.2490844726562,800.6226806640625,803.4432373046875,801.8314819335938
1866,798.6080322265625,791.7582397460938,798.2051391601562,797.8021850585938
1867,790.952392578125,785.7142944335938,793.3699340820312,796.996337890625
1868,790.1465454101562,786.923095703125,793.7728881835938,799.010986328125
1869,784.5054931640625,797.8021850585938,800.6226806640625,794.1758422851562
1870,782.087890625,794.1758422851562,799.010986328125,791.3552856445312
1871,786.5201416015625,794.5787353515625,794.981689453125,798.2051391601562
1872,787.7289428710938,796.1904907226562,796.996337890625,798.2051391601562
1873,785.7142944335938,791.3552856445312,796.5933837890625,799.010986328125
1874,790.5494384765625,793.7728881835938,794.5787353515625,802.2344360351562
1875,799.010986328125,792.1611938476562,791.3552856445312,805.4578857421875
1876,797.8021850585938,794.5787353515625,797.8021850585938,808.2783813476562
1877,792.967041015625,799.8168334960938,804.6520385742188,798.6080322265625
1878,790.5494384765625,798.6080322265625,793.3699340820312,792.1611938476562
1879,793.7728881835938,801.025634765625,787.3259887695312,785.3113403320312
1880,798.2051391601562,799.4139404296875,791.7582397460938,780.0732421875
1881,796.996337890625,794.1758422851562,790.5494384765625,781.6849975585938
1882,794.981689453125,796.5933837890625,786.923095703125,788.5347900390625
1883,797.3992919921875,795.3846435546875,785.3113403320312,788.1318969726562
1884,799.010986328125,792.967041015625,790.5494384765625,791.7582397460938
1885,801.8314819335938,798.6080322265625,794.981689453125,796.5933837890625
1886,800.6226806640625,802.6373901367188,794.1758422851562,796.996337890625
1887,798.2051391601562,800.6226806640625,796.1904907226562,806.2637329101562
1888,793.3699340820312,801.025634765625,800.2197875976562,803.8461303710938
1889,788.5347900390625,799.010986328125,797.3992919921875,797.3992919921875
1890,792.1611938476562,798.2051391601562,796.996337890625,805.8607788085938
1891,787.7289428710938,794.981689453125,796.5933837890625,805.4578857421875
1892,785.7142944335938,793.7728881835938,794.5787353515625,795.3846435546875
1893,788.937744140625,798.2051391601562,796.996337890625,792.967041015625
1894,793.3699340820312,790.952392578125,798.2051391601562,795.7875366210938
1895,793.3699340820312,786.923095703125,800.6226806640625,792.1611938476562
1896,788.937744140625,792.5640869140625,803.4432373046875,793.7728881835938
1897,790.1465454101562,799.4139404296875,803.040283203125,798.6080322265625
1898,789.7435913085938,798.6080322265625,801.8314819335938,800.6226806640625
1899,784.908447265625,793.7728881835938,800.6226806640625,794.981689453125
1900,784.908447265625,792.1611938476562,795.7875366210938,785.7142944335938
1901,788.1318969726562,790.1465454101562,794.981689453125,788.937744140625
1902,789.7435913085938,787.7289428710938,795.3846435546875,799.010986328125
1903,792.5640869140625,790.5494384765625,798.2051391601562,796.996337890625
1904,794.5787353515625,796.5933837890625,800.6226806640625,790.1465454101562
1905,794.1758422851562,797.3992919921875,801.025634765625,791.7582397460938
1906,797.3992919921875,790.5494384765625,796.996337890625,790.5494384765625
1907,801.8314819335938,792.1611938476562,797.3992919921875,791.3552856445312
1908,803.8461303710938,799.8168334960938,801.8314819335938,793.3699340820312
1909,801.025634765625,795.3846435546875,796.1904907226562,788.5347900390625
1910,796.5933837890625,794.5787353515625,789.7435913085938,789.7435913085938
1911,792.5640869140625,798.2051391601562,789.7435913085938,790.952392578125
1912,790.1465454101562,798.2051391601562,796.5933837890625,792.1611938476562
1913,792.1611938476562,798.6080322265625,796.5933837890625,794.981689453125
1914,790.5494384765625,794.1758422851562,785.7142944335938,800.2197875976562
1915,784.1025390625,797.3992919921875,784.1025390625,794.1758422851562
1916,787.7289428710938,799.8168334960938,788.937744140625,784.908447265625
1917,796.5933837890625,791.7582397460938,795.7875366210938,791.3552856445312
1918,794.981689453125,792.967041015625,798.2051391601562,792.967041015625
1919,784.908447265625,795.3846435546875,796.996337890625,784.1025390625
1920,790.952392578125,794.1758422851562,796.1904907226562,784.5054931640625
1921,796.1904907226562,795.3846435546875,796.996337890625,790.5494384765625
1922,787.7289428710938,799.4139404296875,796.1904907226562,787.3259887695312
1923,788.1318969726562,797.8021850585938,792.1611938476562,784.908447265625
1924,796.1904907226562,792.1611938476562,791.3552856445312,791.7582397460938
1925,789.3406372070312,792.967041015625,789.3406372070312,788.5347900390625
1926,783.2966918945312,796.1904907226562,794.1758422851562,782.087890625
1927,786.923095703125,795.7875366210938,797.8021850585938,789.3406372070312
1928,798.2051391601562,793.7728881835938,796.1904907226562,803.8461303710938
1929,801.8314819335938,793.7728881835938,789.7435913085938,807.87548828125
1930,793.7728881835938,790.5494384765625,783.6996459960938,798.2051391601562
1931,786.5201416015625,786.5201416015625,787.7289428710938,785.7142944335938
1932,790.952392578125,792.1611938476562,789.3406372070312,788.1318969726562
1933,796.1904907226562,796.996337890625,793.3699340820312,799.4139404296875
1934,789.3406372070312,799.4139404296875,799.4139404296875,798.6080322265625
1935,786.1171875,795.7875366210938,799.8168334960938,795.7875366210938
1936,786.923095703125,793.7728881835938,796.996337890625,798.2051391601562
1937,786.1171875,799.4139404296875,790.952392578125,790.952392578125
1938,785.3113403320312,805.4578857421875,790.1465454101562,780.4761962890625
1939,791.7582397460938,804.2490844726562,795.7875366210938,789.7435913085938
1940,796.996337890625,802.6373901367188,792.5640869140625,801.8314819335938
1941,801.4285888671875,800.6226806640625,789.3406372070312,799.8168334960938
1942,802.6373901367188,801.8314819335938,792.1611938476562,796.996337890625
1943,805.054931640625,804.6520385742188,791.3552856445312,801.4285888671875
1944,805.054931640625,801.4285888671875,792.967041015625,807.87548828125
1945,796.996337890625,799.4139404296875,794.5787353515625,804.6520385742188
1946,799.8168334960938,794.1758422851562,792.5640869140625,804.6520385742188
1947,801.025634765625,792.1611938476562,796.996337890625,807.4725341796875
1948,795.3846435546875,792.5640869140625,795.3846435546875,805.8607788085938
1949,795.3846435546875,794.981689453125,790.1465454101562,802.6373901367188
1950,792.5640869140625,799.4139404296875,791.7582397460938,801.025634765625
1951,790.952392578125,801.025634765625,793.7728881835938,801.8314819335938
1952,796.1904907226562,800.2197875976562,792.1611938476562,796.5933837890625
1953,792.967041015625,796.1904907226562,788.937744140625,792.1611938476562
1954,790.5494384765625,795.7875366210938,793.3699340820312,791.7582397460938
1955,788.937744140625,797.8021850585938,791.3552856445312,788.5347900390625
1956,781.6849975585938,793.7728881835938,788.5347900390625,787.3259887695312
1957,788.5347900390625,788.5347900390625,796.1904907226562,787.7289428710938
1958,794.1758422851562,795.3846435546875,796.996337890625,789.3406372070312
1959,786.1171875,792.967041015625,792.5640869140625,794.1758422851562
1960,786.923095703125,779.6703491210938,792.967041015625,790.1465454101562
1961,782.893798828125,791.7582397460938,796.5933837890625,778.05859375
1962,787.3259887695312,803.4432373046875,797.3992919921875,778.4615478515625
1963,793.7728881835938,796.5933837890625,794.1758422851562,782.893798828125
1964,792.967041015625,794.5787353515625,792.967041015625,778.4615478515625
1965,790.1465454101562,793.7728881835938,790.1465454101562,775.2380981445312
1966,789.7435913085938,789.7435913085938,790.952392578125,781.2820434570312
1967,797.8021850585938,788.937744140625,792.5640869140625,788.1318969726562
1968,800.6226806640625,789.7435913085938,794.5787353515625,794.981689453125
1969,797.8021850585938,798.2051391601562,798.6080322265625,795.7875366210938
1970,798.2051391601562,800.2197875976562,795.7875366210938,793.7728881835938
1971,800.2197875976562,795.7875366210938,792.1611938476562,799.010986328125
1972,799.8168334960938,795.3846435546875,795.3846435546875,796.1904907226562
1973,796.996337890625,794.1758422851562,794.5787353515625,789.7435913085938
1974,797.3992919921875,794.5787353515625,791.7582397460938,793.3699340820312
1975,793.3699340820312,792.1611938476562,792.967041015625,805.054931640625
1976,790.952392578125,790.1465454101562,795.7875366210938,801.025634765625
1977,789.3406372070312,783.2966918945312,797.3992919921875,792.1611938476562
1978,792.967041015625,786.923095703125,797.3992919921875,795.7875366210938
1979,797.3992919921875,795.7875366210938,796.996337890625,795.7875366210938
1980,789.3406372070312,792.1611938476562,794.5787353515625,788.5347900390625
1981,786.1171875,791.7582397460938,795.3846435546875,783.6996459960938
1982,789.3406372070312,795.7875366210938,796.1904907226562,786.5201416015625
1983,794.5787353515625,794.981689453125,792.5640869140625,789.3406372070312
1984,797.8021850585938,794.1758422851562,792.967041015625,791.3552856445312
1985,793.7728881835938,794.1758422851562,793.7728881835938,785.3113403320312
1986,788.937744140625,792.5640869140625,790.952392578125,783.6996459960938
1987,790.952392578125,791.7582397460938,790.5494384765625,791.7582397460938
1988,790.1465454101562,784.5054931640625,794.5787353515625,786.5201416015625
1989,786.5201416015625,785.3113403320312,791.7582397460938,784.5054931640625
1990,787.7289428710938,793.3699340820312,786.5201416015625,793.3699340820312
1991,785.7142944335938,794.1758422851562,790.5494384765625,799.010986328125
1992,790.5494384765625,797.3992919921875,790.952392578125,800.6226806640625
1993,796.5933837890625,794.1758422851562,790.952392578125,795.7875366210938
1994,798.2051391601562,788.937744140625,790.952392578125,793.3699340820312
1995,794.1758422851562,796.1904907226562,789.7435913085938,793.7728881835938
1996,786.923095703125,798.6080322265625,794.1758422851562,787.3259887695312
1997,791.7582397460938,788.5347900390625,796.996337890625,791.3552856445312
1998,796.1904907226562,786.5201416015625,795.7875366210938,801.025634765625
1999,794.5787353515625,790.952392578125,797.3992919921875,795.7875366210938
2000,798.6080322265625,797.3992919921875,796.996337890625,788.937744140625
2001,799.010986328125,793.7728881835938,792.5640869140625,786.1171875
2002,798.6080322265625,788.5347900390625,790.952392578125,785.3113403320312
2003,802.6373901367188,794.5787353515625,790.5494384765625,789.3406372070312
2004,801.4285888671875,802.6373901367188,793.7728881835938,792.5640869140625
2005,796.996337890625,803.4432373046875,794.5787353515625,790.5494384765625
2006,788.937744140625,799.010986328125,795.3846435546875,790.952392578125
2007,787.7289428710938,795.3846435546875,797.3992919921875,789.7435913085938
2008,791.3552856445312,790.952392578125,793.7728881835938,792.5640869140625
2009,797.8021850585938,793.7728881835938,792.1611938476562,800.6226806640625
2010,796.996337890625,794.5787353515625,793.3699340820312,800.2197875976562
2011,792.967041015625,799.010986328125,797.3992919921875,794.981689453125
2012,798.6080322265625,802.2344360351562,800.6226806640625,798.6080322265625
2013,804.2490844726562,795.3846435546875,797.3992919921875,802.6373901367188
2014,800.6226806640625,792.967041015625,794.5787353515625,799.8168334960938
2015,798.6080322265625,793.7728881835938,786.923095703125,798.2051391601562
2016,800.2197875976562,792.1611938476562,786.5201416015625,792.967041015625
2017,798.6080322265625,796.1904907226562,792.5640869140625,787.7289428710938
2018,797.3992919921875,799.8168334960938,796.1904907226562,789.3406372070312
2019,802.2344360351562,795.7875366210938,799.4139404296875,797.3992919921875
2020,803.040283203125,794.981689453125,799.010986328125,804.2490844726562
2021,803.040283203125,796.996337890625,793.3699340820312,806.2637329101562
2022,794.5787353515625,796.5933837890625,790.1465454101562,796.1904907226562
2023,790.952392578125,795.7875366210938,794.1758422851562,791.3552856445312
2024,799.010986328125,797.8021850585938,794.981689453125,792.967041015625
2025,800.6226806640625,796.5933837890625,797.8021850585938,786.923095703125
2026,799.8168334960938,787.7289428710938,803.040283203125,789.7435913085938
2027,799.010986328125,786.1171875,800.2197875976562,790.1465454101562
2028,794.5787353515625,793.3699340820312,798.6080322265625,790.1465454101562
2029,798.2051391601562,798.2051391601562,800.2197875976562,800.2197875976562
2030,801.025634765625,793.3699340820312,800.6226806640625,800.6226806640625
2031,796.996337890625,788.5347900390625,801.8314819335938,794.1758422851562
2032,795.3846435546875,790.1465454101562,796.1904907226562,790.5494384765625
2033,796.1904907226562,790.952392578125,793.3699340820312,800.6226806640625
2034,806.6666870117188,796.996337890625,795.7875366210938,803.8461303710938
2035,813.91943359375,798.2051391601562,798.6080322265625,803.4432373046875
2036,800.2197875976562,793.7728881835938,798.2051391601562,797.8021850585938
2037,791.7582397460938,794.981689453125,797.3992919921875,791.7582397460938
2038,788.1318969726562,784.908447265625,799.4139404296875,789.3406372070312
2039,783.6996459960938,779.2673950195312,796.996337890625,788.937744140625
2040,794.981689453125,790.952392578125,798.2051391601562,801.025634765625
2041,797.8021850585938,789.7435913085938,799.010986328125,800.2197875976562
2042,790.1465454101562,783.2966918945312,793.3699340820312,794.5787353515625
2043,788.1318969726562,788.937744140625,795.7875366210938,798.6080322265625
2044,790.1465454101562,792.5640869140625,798.2051391601562,803.8461303710938
2045,789.7435913085938,794.1758422851562,798.2051391601562,795.3846435546875
2046,789.3406372070312,799.010986328125,793.3699340820312,783.6996459960938
2047,787.3259887695312,795.3846435546875,791.3552856445312,787.3259887695312
2048,784.5054931640625,785.7142944335938,797.3992919921875,789.3406372070312
2049,790.5494384765625,789.7435913085938,799.010986328125,791.3552856445312
2050,791.3552856445312,793.3699340820312,794.5787353515625,787.7289428710938
2051,795.7875366210938,788.1318969726562,791.3552856445312,785.7142944335938
2052,801.4285888671875,795.7875366210938,795.7875366210938,794.1758422851562
2053,799.8168334960938,803.4432373046875,796.5933837890625,794.981689453125
2054,797.8021850585938,797.8021850585938,794.1758422851562,796.5933837890625
2055,796.996337890625,793.7728881835938,792.5640869140625,799.8168334960938
2056,791.7582397460938,793.7728881835938,790.1465454101562,802.6373901367188
2057,785.7142944335938,797.3992919921875,792.1611938476562,800.6226806640625
2058,788.1318969726562,794.1758422851562,791.3552856445312,799.4139404296875
2059,792.5640869140625,790.1465454101562,793.3699340820312,806.2637329101562
2060,795.7875366210938,791.7582397460938,796.996337890625,801.025634765625
2061,803.8461303710938,795.7875366210938,801.025634765625,796.1904907226562
2062,801.8314819335938,802.6373901367188,796.5933837890625,797.8021850585938
2063,799.010986328125,803.4432373046875,790.5494384765625,793.3699340820312
2064,796.996337890625,797.8021850585938,793.3699340820312,789.7435913085938
2065,798.2051391601562,798.2051391601562,794.5787353515625,793.7728881835938
2066,800.6226806640625,799.010986328125,794.5787353515625,794.981689453125
2067,797.8021850585938,792.5640869140625,791.7582397460938,801.025634765625
2068,791.7582397460938,788.937744140625,788.5347900390625,802.2344360351562
2069,787.7289428710938,791.7582397460938,791.3552856445312,792.5640869140625
2070,791.3552856445312,793.7728881835938,794.1758422851562,795.3846435546875
2071,793.3699340820312,787.3259887695312,788.1318969726562,797.8021850585938
2072,789.7435913085938,786.1171875,786.1171875,792.5640869140625
2073,790.952392578125,791.7582397460938,791.7582397460938,796.5933837890625
2074,789.3406372070312,794.5787353515625,792.967041015625,789.7435913085938
2075,781.2820434570312,790.1465454101562,789.3406372070312,775.6410522460938
2076,782.4908447265625,786.923095703125,787.3259887695312,768.3883056640625
2077,786.923095703125,788.5347900390625,789.7435913085938,768.7911987304688
2078,789.7435913085938,792.1611938476562,793.7728881835938,780.879150390625
2079,790.5494384765625,793.7728881835938,795.3846435546875,794.981689453125
2080,786.923095703125,786.923095703125,795.7875366210938,798.6080322265625
2081,788.1318969726562,785.3113403320312,797.8021850585938,796.5933837890625
2082,790.5494384765625,788.5347900390625,793.7728881835938,802.2344360351562
2083,790.5494384765625,791.3552856445312,793.7728881835938,809.89013671875
2084,790.5494384765625,792.967041015625,798.6080322265625,801.4285888671875
2085,790.952392578125,792.967041015625,796.996337890625,793.7728881835938
2086,795.7875366210938,792.1611938476562,794.1758422851562,796.5933837890625
2087,797.3992919921875,791.3552856445312,794.1758422851562,794.981689453125
2088,795.7875366210938,791.3552856445312,796.1904907226562,792.1611938476562
2089,793.7728881835938,794.5787353515625,794.1758422851562,795.3846435546875
2090,794.981689453125,794.5787353515625,789.3406372070312,793.7728881835938
2091,797.3992919921875,785.7142944335938,793.7728881835938,792.5640869140625
2092,796.996337890625,786.1171875,796.1904907226562,795.3846435546875
2093,794.5787353515625,792.1611938476562,788.1318969726562,791.3552856445312
2094,792.1611938476562,788.5347900390625,788.1318969726562,792.967041015625
2095,788.937744140625,789.7435913085938,792.1611938476562,793.3699340820312
2096,793.3699340820312,793.7728881835938,789.7435913085938,788.937744140625
2097,796.5933837890625,788.5347900390625,788.1318969726562,787.7289428710938
2098,790.5494384765625,787.7289428710938,787.7289428710938,788.5347900390625
2099,786.5201416015625,793.7728881835938,786.1171875,782.4908447265625
2100,783.2966918945312,792.1611938476562,787.7289428710938,780.4761962890625
2101,784.5054931640625,784.908447265625,789.7435913085938,781.6849975585938
2102,790.952392578125,786.5201416015625,789.3406372070312,786.1171875
2103,786.5201416015625,786.1171875,790.952392578125,790.952392578125
2104,784.1025390625,786.1171875,792.1611938476562,786.1171875
2105,784.1025390625,789.7435913085938,787.7289428710938,785.3113403320312
2106,787.7289428710938,784.1025390625,793.3699340820312,794.1758422851562
2107,794.1758422851562,779.6703491210938,800.6226806640625,792.967041015625
2108,793.7728881835938,788.937744140625,796.996337890625,787.3259887695312
2109,794.1758422851562,802.2344360351562,799.4139404296875,786.5201416015625
2110,796.5933837890625,808.2783813476562,797.3992919921875,788.1318969726562
2111,797.8021850585938,802.6373901367188,793.7728881835938,787.3259887695312
2112,801.025634765625,799.010986328125,793.7728881835938,785.3113403320312
2113,800.6226806640625,794.5787353515625,790.952392578125,794.1758422851562
2114,797.3992919921875,796.5933837890625,790.1465454101562,795.7875366210938
2115,794.981689453125,801.025634765625,793.7728881835938,782.4908447265625
2116,797.8021850585938,800.6226806640625,798.2051391601562,780.879150390625
2117,801.8314819335938,802.2344360351562,797.8021850585938,789.3406372070312
2118,800.2197875976562,794.981689453125,797.8021850585938,783.6996459960938
2119,799.4139404296875,790.1465454101562,796.5933837890625,787.7289428710938
2120,796.996337890625,794.5787353515625,794.5787353515625,796.996337890625
2121,791.7582397460938,801.025634765625,797.3992919921875,789.3406372070312
2122,789.7435913085938,803.040283203125,793.7728881835938,786.923095703125
2123,794.981689453125,796.1904907226562,793.7728881835938,788.937744140625
2124,797.3992919921875,794.5787353515625,795.3846435546875,786.1171875
2125,794.1758422851562,799.4139404296875,792.967041015625,787.7289428710938
2126,795.7875366210938,797.3992919921875,794.981689453125,791.7582397460938
2127,793.7728881835938,794.981689453125,794.1758422851562,793.7728881835938
2128,792.5640869140625,796.5933837890625,792.5640869140625,798.2051391601562
2129,801.4285888671875,792.1611938476562,797.3992919921875,809.4871826171875
2130,797.8021850585938,788.937744140625,799.8168334960938,803.8461303710938
2131,792.5640869140625,792.1611938476562,794.5787353515625,795.7875366210938
2132,799.010986328125,790.5494384765625,792.1611938476562,798.2051391601562
2133,807.4725341796875,790.5494384765625,794.1758422851562,802.6373901367188
2134,808.2783813476562,797.3992919921875,792.1611938476562,801.8314819335938
2135,795.7875366210938,795.3846435546875,793.3699340820312,793.7728881835938
2136,788.1318969726562,796.5933837890625,797.3992919921875,787.3259887695312
2137,790.952392578125,801.8314819335938,801.4285888671875,790.1465454101562
2138,788.937744140625,799.010986328125,803.4432373046875,794.5787353515625
2139,786.923095703125,795.7875366210938,800.6226806640625,790.5494384765625
2140,790.952392578125,794.1758422851562,796.5933837890625,795.3846435546875
2141,786.1171875,794.981689453125,799.8168334960938,798.2051391601562
2142,782.4908447265625,790.952392578125,800.2197875976562,786.923095703125
2143,784.5054931640625,790.1465454101562,794.1758422851562,783.2966918945312
2144,785.7142944335938,794.981689453125,793.3699340820312,783.6996459960938
2145,782.4908447265625,788.1318969726562,790.952392578125,778.4615478515625
2146,781.6849975585938,783.6996459960938,788.1318969726562,772.4176025390625
2147,787.7289428710938,790.952392578125,791.3552856445312,778.8644409179688
2148,786.923095703125,796.996337890625,790.1465454101562,784.1025390625
2149,788.1318969726562,793.7728881835938,790.5494384765625,786.1171875
2150,788.937744140625,793.7728881835938,793.3699340820312,789.3406372070312
2151,785.3113403320312,793.3699340820312,792.5640869140625,791.7582397460938
2152,788.937744140625,790.952392578125,793.7728881835938,794.981689453125
2153,784.1025390625,796.1904907226562,793.3699340820312,789.7435913085938
2154,783.2966918945312,795.3846435546875,792.1611938476562,793.3699340820312
2155,794.1758422851562,795.7875366210938,789.3406372070312,799.8168334960938
2156,794.1758422851562,794.1758422851562,787.7289428710938,793.3699340820312
2157,790.5494384765625,787.3259887695312,788.937744140625,785.7142944335938
2158,792.5640869140625,784.5054931640625,787.3259887695312,788.1318969726562
2159,789.7435913085938,781.6849975585938,785.7142944335938,795.3846435546875
2160,788.937744140625,790.952392578125,790.5494384765625,795.3846435546875
2161,793.7728881835938,796.5933837890625,796.996337890625,790.952392578125
2162,795.3846435546875,794.5787353515625,795.3846435546875,791.7582397460938
2163,792.1611938476562,796.5933837890625,793.3699340820312,805.054931640625
2164,788.1318969726562,792.967041015625,796.1904907226562,808.2783813476562
2165,789.7435913085938,793.3699340820312,796.996337890625,803.040283203125
2166,790.952392578125,794.5787353515625,790.5494384765625,794.981689453125
2167,788.937744140625,787.3259887695312,786.923095703125,784.1025390625
2168,790.952392578125,788.5347900390625,793.3699340820312,789.3406372070312
2169,786.1171875,793.3699340820312,795.3846435546875,792.5640869140625
2170,780.4761962890625,790.1465454101562,789.3406372070312,787.7289428710938
2171,788.937744140625,784.908447265625,790.5494384765625,790.952392578125
2172,792.1611938476562,789.7435913085938,794.5787353515625,788.937744140625
2173,789.3406372070312,795.7875366210938,791.3552856445312,785.3113403320312
2174,792.1611938476562,793.3699340820312,792.1611938476562,791.3552856445312
2175,793.3699340820312,792.1611938476562,796.996337890625,799.4139404296875
2176,790.5494384765625,791.7582397460938,802.2344360351562,795.3846435546875
2177,792.1611938476562,789.7435913085938,801.8314819335938,788.937744140625
2178,794.981689453125,794.1758422851562,796.5933837890625,798.2051391601562
2179,791.7582397460938,798.2051391601562,794.5787353515625,805.8607788085938
2180,795.7875366210938,796.5933837890625,803.040283203125,799.8168334960938
2181,801.4285888671875,792.967041015625,804.6520385742188,793.3699340820312
2182,800.2197875976562,791.7582397460938,801.4285888671875,793.7728881835938
2183,801.8314819335938,790.5494384765625,802.6373901367188,801.025634765625
2184,801.025634765625,795.7875366210938,794.981689453125,796.996337890625
2185,796.5933837890625,799.010986328125,788.5347900390625,791.7582397460938
