timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1822,793.3699340820312,790.952392578125,804.2490844726562,795.7875366210938
1823,786.5201416015625,794.1758422851562,803.040283203125,792.5640869140625
1824,782.087890625,790.1465454101562,798.6080322265625,792.967041015625
1825,778.05859375,785.7142944335938,794.1758422851562,793.3699340820312
1826,781.2820434570312,784.5054931640625,796.1904907226562,794.5787353515625
1827,778.8644409179688,784.908447265625,797.8021850585938,790.952392578125
1828,773.6264038085938,784.1025390625,795.3846435546875,790.1465454101562
1829,778.05859375,783.2966918945312,798.2051391601562,802.6373901367188
1830,782.087890625,787.7289428710938,797.3992919921875,803.4432373046875
1831,787.3259887695312,793.3699340820312,796.1904907226562,796.996337890625
1832,788.5347900390625,791.3552856445312,796.996337890625,792.967041015625
1833,792.5640869140625,793.3699340820312,797.3992919921875,790.1465454101562
1834,797.3992919921875,793.3699340820312,796.996337890625,787.3259887695312
1835,796.1904907226562,782.4908447265625,795.3846435546875,781.2820434570312
1836,799.8168334960938,788.5347900390625,792.5640869140625,783.2966918945312
1837,798.2051391601562,796.5933837890625,789.3406372070312,785.3113403320312
1838,792.1611938476562,795.3846435546875,792.967041015625,782.4908447265625
1839,793.3699340820312,792.1611938476562,790.1465454101562,782.4908447265625
1840,791.3552856445312,791.3552856445312,780.879150390625,790.5494384765625
1841,794.1758422851562,794.5787353515625,788.5347900390625,793.7728881835938
1842,799.4139404296875,796.996337890625,796.5933837890625,790.952392578125
1843,795.3846435546875,797.8021850585938,791.3552856445312,795.7875366210938
1844,793.7728881835938,798.6080322265625,796.5933837890625,799.4139404296875
1845,788.937744140625,798.6080322265625,801.8314819335938,797.8021850585938
1846,786.923095703125,790.952392578125,795.3846435546875,798.6080322265625
1847,788.5347900390625,784.1025390625,792.1611938476562,795.3846435546875
1848,787.3259887695312,786.5201416015625,789.3406372070312,800.6226806640625
1849,786.1171875,796.1904907226562,792.5640869140625,806.6666870117188
1850,786.5201416015625,803.8461303710938,798.6080322265625,799.4139404296875
1851,789.3406372070312,799.010986328125,794.981689453125,801.4285888671875
1852,792.5640869140625,792.1611938476562,791.3552856445312,801.025634765625
1853,786.923095703125,793.7728881835938,790.5494384765625,788.937744140625
1854,790.952392578125,796.1904907226562,792.1611938476562,786.1171875
1855,797.3992919921875,794.5787353515625,795.3846435546875,787.7289428710938
1856,791.7582397460938,796.1904907226562,792.967041015625,787.3259887695312
1857,788.5347900390625,801.4285888671875,790.952392578125,786.1171875
1858,789.3406372070312,799.010986328125,796.5933837890625,788.937744140625
1859,781.2820434570312,788.937744140625,797.3992919921875,790.1465454101562
1860,779.6703491210938,781.2820434570312,797.8021850585938,790.952392578125
1861,789.3406372070312,782.4908447265625,796.996337890625,788.1318969726562
1862,790.5494384765625,790.5494384765625,790.5494384765625,792.5640869140625
1863,790.1465454101562,795.7875366210938,792.967041015625,804.6520385742188
1864,787.7289428710938,792.967041015625,792.967041015625,804.6520385742188
1865,785.7142944335938,789.7435913085938,790.952392578125,793.7728881835938
1866,786.1171875,788.1318969726562,794.981689453125,791.3552856445312
1867,786.5201416015625,784.5054931640625,790.952392578125,792.5640869140625
1868,783.2966918945312,786.1171875,784.908447265625,785.3113403320312
1869,783.2966918945312,787.7289428710938,791.7582397460938,786.923095703125
1870,784.908447265625,793.7728881835938,795.3846435546875,791.3552856445312
1871,781.6849975585938,796.996337890625,790.1465454101562,790.952392578125
1872,782.087890625,794.981689453125,790.952392578125,784.908447265625
1873,790.952392578125,795.3846435546875,792.1611938476562,785.3113403320312
1874,794.1758422851562,794.981689453125,791.3552856445312,791.7582397460938
1875,792.1611938476562,791.3552856445312,792.5640869140625,794.5787353515625
1876,790.5494384765625,792.967041015625,790.952392578125,792.5640869140625
1877,789.7435913085938,794.981689453125,785.3113403320312,786.923095703125
1878,792.1611938476562,790.5494384765625,786.1171875,790.1465454101562
1879,794.981689453125,791.7582397460938,792.1611938476562,801.025634765625
1880,797.8021850585938,797.3992919921875,797.8021850585938,799.8168334960938
1881,795.3846435546875,793.3699340820312,793.7728881835938,790.952392578125
1882,790.952392578125,788.5347900390625,792.5640869140625,790.952392578125
1883,794.981689453125,792.1611938476562,798.2051391601562,799.010986328125
1884,794.5787353515625,791.7582397460938,797.8021850585938,797.8021850585938
1885,794.981689453125,784.5054931640625,794.981689453125,792.967041015625
1886,801.8314819335938,784.1025390625,800.6226806640625,794.1758422851562
1887,791.3552856445312,783.2966918945312,801.025634765625,792.1611938476562
1888,788.5347900390625,788.5347900390625,795.3846435546875,791.7582397460938
1889,794.5787353515625,793.7728881835938,794.5787353515625,794.5787353515625
1890,791.7582397460938,790.952392578125,796.996337890625,797.3992919921875
1891,790.952392578125,792.1611938476562,797.8021850585938,797.3992919921875
1892,792.1611938476562,791.3552856445312,795.7875366210938,791.3552856445312
1893,794.1758422851562,792.967041015625,794.5787353515625,786.1171875
1894,790.5494384765625,789.3406372070312,790.1465454101562,780.4761962890625
1895,782.4908447265625,784.5054931640625,789.7435913085938,780.0732421875
1896,783.2966918945312,785.7142944335938,791.3552856445312,782.893798828125
1897,785.7142944335938,783.6996459960938,791.7582397460938,781.2820434570312
1898,785.3113403320312,784.1025390625,793.3699340820312,782.893798828125
1899,785.3113403320312,788.1318969726562,794.5787353515625,794.5787353515625
1900,785.7142944335938,787.7289428710938,796.1904907226562,798.6080322265625
1901,787.3259887695312,794.1758422851562,794.5787353515625,793.7728881835938
1902,786.1171875,793.7728881835938,790.1465454101562,794.1758422851562
1903,787.7289428710938,789.7435913085938,791.7582397460938,794.981689453125
1904,788.1318969726562,791.3552856445312,790.5494384765625,791.7582397460938
1905,783.6996459960938,793.3699340820312,789.3406372070312,791.3552856445312
1906,775.6410522460938,794.1758422851562,787.3259887695312,786.1171875
1907,773.2234497070312,788.937744140625,785.7142944335938,782.087890625
1908,781.2820434570312,788.1318969726562,786.1171875,787.3259887695312
1909,784.5054931640625,792.1611938476562,788.5347900390625,792.5640869140625
1910,783.2966918945312,792.1611938476562,789.7435913085938,792.967041015625
1911,790.952392578125,792.1611938476562,788.937744140625,792.1611938476562
1912,790.5494384765625,789.3406372070312,791.7582397460938,791.3552856445312
1913,790.1465454101562,793.3699340820312,792.1611938476562,790.1465454101562
1914,805.8607788085938,802.2344360351562,796.5933837890625,799.8168334960938
1915,803.8461303710938,805.4578857421875,798.6080322265625,797.3992919921875
1916,792.967041015625,803.040283203125,793.7728881835938,784.1025390625
1917,791.7582397460938,799.010986328125,791.3552856445312,787.3259887695312
1918,790.5494384765625,792.967041015625,790.5494384765625,787.7289428710938
1919,790.1465454101562,793.7728881835938,791.3552856445312,788.1318969726562
1920,793.7728881835938,799.4139404296875,792.5640869140625,788.937744140625
1921,796.996337890625,795.3846435546875,790.952392578125,784.5054931640625
1922,800.2197875976562,794.5787353515625,794.981689453125,785.3113403320312
1923,799.8168334960938,799.4139404296875,801.4285888671875,793.3699340820312
1924,801.025634765625,797.8021850585938,803.4432373046875,800.2197875976562
1925,803.040283203125,790.952392578125,801.025634765625,801.4285888671875
1926,800.6226806640625,791.3552856445312,802.2344360351562,803.040283203125
1927,797.3992919921875,792.5640869140625,803.4432373046875,795.7875366210938
1928,796.996337890625,795.3846435546875,801.4285888671875,788.937744140625
1929,793.3699340820312,796.996337890625,800.2197875976562,794.5787353515625
1930,793.7728881835938,796.5933837890625,799.8168334960938,793.7728881835938
1931,794.981689453125,796.996337890625,800.2197875976562,788.1318969726562
1932,788.5347900390625,799.8168334960938,799.010986328125,791.3552856445312
1933,790.952392578125,800.6226806640625,800.2197875976562,796.5933837890625
1934,799.4139404296875,797.8021850585938,803.8461303710938,801.8314819335938
1935,797.3992919921875,794.5787353515625,801.4285888671875,798.2051391601562
1936,801.025634765625,794.1758422851562,801.4285888671875,799.8168334960938
1937,805.054931640625,792.967041015625,803.4432373046875,801.025634765625
1938,801.025634765625,787.3259887695312,799.4139404296875,791.3552856445312
1939,800.2197875976562,790.5494384765625,803.8461303710938,793.3699340820312
1940,799.8168334960938,794.5787353515625,805.4578857421875,796.5933837890625
1941,806.2637329101562,800.2197875976562,799.010986328125,793.3699340820312
1942,809.084228515625,802.2344360351562,797.8021850585938,789.7435913085938
1943,804.2490844726562,797.3992919921875,798.6080322265625,789.7435913085938
1944,805.8607788085938,794.1758422851562,795.3846435546875,795.7875366210938
1945,803.4432373046875,790.952392578125,792.1611938476562,797.8021850585938
1946,803.4432373046875,790.5494384765625,796.5933837890625,801.4285888671875
1947,801.4285888671875,794.1758422851562,799.4139404296875,805.054931640625
1948,795.7875366210938,791.3552856445312,795.7875366210938,805.4578857421875
1949,792.967041015625,786.923095703125,790.5494384765625,797.8021850585938
1950,789.3406372070312,786.1171875,790.1465454101562,788.937744140625
1951,788.937744140625,788.5347900390625,795.3846435546875,789.7435913085938
1952,787.3259887695312,794.5787353515625,796.5933837890625,795.7875366210938
1953,786.5201416015625,792.5640869140625,799.4139404296875,805.054931640625
1954,792.967041015625,782.4908447265625,798.6080322265625,811.098876953125
1955,793.3699340820312,785.7142944335938,799.010986328125,806.6666870117188
1956,783.6996459960938,793.3699340820312,796.1904907226562,787.7289428710938
1957,781.2820434570312,791.7582397460938,788.5347900390625,774.8351440429688
1958,788.937744140625,792.5640869140625,787.3259887695312,781.2820434570312
1959,798.6080322265625,793.3699340820312,785.3113403320312,793.7728881835938
1960,800.2197875976562,793.3699340820312,785.7142944335938,801.4285888671875
1961,796.1904907226562,798.6080322265625,789.3406372070312,792.1611938476562
1962,796.1904907226562,794.5787353515625,790.5494384765625,788.1318969726562
1963,791.7582397460938,786.5201416015625,795.3846435546875,793.3699340820312
1964,789.7435913085938,787.7289428710938,801.8314819335938,801.4285888671875
1965,795.3846435546875,791.3552856445312,798.6080322265625,807.4725341796875
1966,798.2051391601562,790.952392578125,791.3552856445312,800.6226806640625
1967,793.7728881835938,786.5201416015625,788.1318969726562,792.967041015625
1968,788.1318969726562,784.908447265625,787.7289428710938,788.1318969726562
1969,790.952392578125,788.1318969726562,792.1611938476562,790.952392578125
1970,796.5933837890625,790.952392578125,798.2051391601562,800.2197875976562
1971,804.6520385742188,792.967041015625,799.4139404296875,807.069580078125
1972,798.2051391601562,796.996337890625,801.025634765625,801.8314819335938
1973,793.3699340820312,796.1904907226562,800.2197875976562,792.5640869140625
1974,799.4139404296875,793.3699340820312,795.3846435546875,792.5640869140625
1975,799.8168334960938,790.5494384765625,794.5787353515625,795.7875366210938
1976,795.7875366210938,793.3699340820312,796.996337890625,792.967041015625
1977,789.7435913085938,793.3699340820312,796.1904907226562,789.3406372070312
1978,789.3406372070312,789.3406372070312,793.7728881835938,791.7582397460938
1979,791.3552856445312,787.7289428710938,791.3552856445312,789.7435913085938
1980,792.1611938476562,789.3406372070312,791.7582397460938,788.937744140625
1981,794.1758422851562,790.952392578125,794.1758422851562,797.8021850585938
1982,791.3552856445312,785.7142944335938,792.1611938476562,798.2051391601562
1983,785.7142944335938,783.2966918945312,790.952392578125,794.1758422851562
1984,789.3406372070312,790.5494384765625,794.5787353515625,796.1904907226562
1985,792.5640869140625,787.7289428710938,794.1758422851562,797.3992919921875
1986,792.5640869140625,787.3259887695312,789.7435913085938,800.6226806640625
1987,794.1758422851562,793.3699340820312,790.952392578125,804.2490844726562
1988,792.967041015625,788.937744140625,790.952392578125,794.1758422851562
1989,799.010986328125,783.6996459960938,787.7289428710938,792.967041015625
1990,797.8021850585938,791.3552856445312,794.5787353515625,796.996337890625
1991,792.967041015625,799.010986328125,797.8021850585938,799.010986328125
1992,792.5640869140625,792.5640869140625,790.5494384765625,795.3846435546875
1993,786.923095703125,789.3406372070312,788.1318969726562,791.3552856445312
1994,785.7142944335938,793.7728881835938,790.5494384765625,791.3552856445312
1995,791.3552856445312,794.981689453125,790.1465454101562,790.1465454101562
1996,801.8314819335938,790.5494384765625,790.952392578125,792.1611938476562
1997,803.040283203125,790.952392578125,792.5640869140625,794.5787353515625
1998,797.3992919921875,796.5933837890625,794.1758422851562,799.010986328125
1999,790.952392578125,796.1904907226562,798.2051391601562,796.1904907226562
2000,791.3552856445312,797.3992919921875,798.6080322265625,794.5787353515625
2001,794.981689453125,801.8314819335938,794.5787353515625,795.3846435546875
2002,794.5787353515625,799.4139404296875,793.7728881835938,793.3699340820312
2003,795.7875366210938,797.3992919921875,794.5787353515625,795.7875366210938
2004,793.7728881835938,795.7875366210938,795.3846435546875,796.996337890625
2005,793.3699340820312,797.3992919921875,792.967041015625,792.5640869140625
2006,795.7875366210938,803.8461303710938,792.5640869140625,791.3552856445312
2007,793.3699340820312,804.6520385742188,794.981689453125,792.1611938476562
2008,792.1611938476562,801.025634765625,799.8168334960938,791.3552856445312
2009,793.3699340820312,797.3992919921875,796.5933837890625,792.5640869140625
2010,790.5494384765625,801.4285888671875,797.3992919921875,802.2344360351562
2011,790.5494384765625,806.2637329101562,800.6226806640625,803.040283203125
2012,791.3552856445312,800.2197875976562,792.967041015625,789.7435913085938
2013,793.7728881835938,794.5787353515625,791.7582397460938,780.0732421875
2014,792.5640869140625,793.7728881835938,801.025634765625,774.8351440429688
2015,789.7435913085938,793.3699340820312,800.2197875976562,779.2673950195312
2016,787.7289428710938,789.7435913085938,793.3699340820312,789.3406372070312
2017,788.1318969726562,789.7435913085938,790.5494384765625,787.7289428710938
2018,784.908447265625,790.952392578125,791.3552856445312,781.2820434570312
2019,778.8644409179688,787.7289428710938,795.7875366210938,785.7142944335938
2020,780.879150390625,785.7142944335938,799.4139404296875,794.981689453125
2021,786.923095703125,790.952392578125,797.3992919921875,799.8168334960938
2022,782.4908447265625,793.7728881835938,792.967041015625,792.967041015625
2023,782.893798828125,792.1611938476562,794.981689453125,786.5201416015625
2024,793.7728881835938,792.967041015625,797.8021850585938,788.5347900390625
2025,789.3406372070312,792.967041015625,791.3552856445312,789.7435913085938
2026,788.1318969726562,792.5640869140625,787.3259887695312,790.1465454101562
2027,795.3846435546875,792.5640869140625,788.5347900390625,788.937744140625
2028,791.7582397460938,790.5494384765625,786.923095703125,783.2966918945312
2029,786.923095703125,790.1465454101562,790.5494384765625,783.2966918945312
2030,787.3259887695312,790.5494384765625,794.981689453125,787.7289428710938
2031,790.1465454101562,793.7728881835938,792.967041015625,791.7582397460938
2032,793.3699340820312,790.952392578125,792.5640869140625,802.2344360351562
2033,790.952392578125,788.5347900390625,794.981689453125,805.8607788085938
2034,785.3113403320312,793.3699340820312,794.981689453125,788.5347900390625
2035,784.1025390625,794.5787353515625,792.1611938476562,784.908447265625
2036,788.5347900390625,796.5933837890625,794.1758422851562,790.952392578125
2037,787.3259887695312,794.981689453125,793.7728881835938,790.952392578125
2038,784.1025390625,794.1758422851562,792.5640869140625,793.7728881835938
2039,787.3259887695312,796.1904907226562,797.8021850585938,798.6080322265625
2040,791.7582397460938,788.5347900390625,801.4285888671875,804.2490844726562
2041,798.6080322265625,785.3113403320312,798.2051391601562,810.2930297851562
2042,800.2197875976562,794.981689453125,792.967041015625,806.6666870117188
2043,785.7142944335938,794.5787353515625,792.967041015625,794.1758422851562
2044,781.2820434570312,794.981689453125,790.5494384765625,784.1025390625
2045,788.1318969726562,801.8314819335938,791.3552856445312,789.7435913085938
2046,787.7289428710938,800.2197875976562,797.3992919921875,789.7435913085938
2047,797.8021850585938,798.2051391601562,797.8021850585938,785.7142944335938
2048,799.8168334960938,795.7875366210938,799.4139404296875,789.7435913085938
2049,790.5494384765625,792.967041015625,795.3846435546875,790.1465454101562
2050,792.967041015625,792.967041015625,796.1904907226562,789.7435913085938
2051,796.5933837890625,794.1758422851562,802.2344360351562,792.1611938476562
2052,794.1758422851562,792.1611938476562,796.996337890625,796.996337890625
2053,791.7582397460938,792.5640869140625,798.6080322265625,796.5933837890625
2054,792.5640869140625,792.1611938476562,803.4432373046875,797.8021850585938
2055,790.952392578125,788.5347900390625,798.2051391601562,794.5787353515625
2056,788.1318969726562,796.1904907226562,795.7875366210938,788.937744140625
2057,787.3259887695312,794.5787353515625,798.2051391601562,791.3552856445312
2058,789.7435913085938,792.967041015625,799.8168334960938,792.5640869140625
2059,783.2966918945312,793.7728881835938,799.010986328125,792.1611938476562
2060,782.893798828125,794.981689453125,794.981689453125,797.8021850585938
2061,783.2966918945312,796.996337890625,796.5933837890625,799.8168334960938
2062,783.2966918945312,792.1611938476562,801.025634765625,801.025634765625
2063,788.937744140625,795.3846435546875,796.996337890625,797.3992919921875
2064,790.952392578125,791.7582397460938,795.7875366210938,790.1465454101562
2065,789.7435913085938,787.3259887695312,799.8168334960938,787.7289428710938
2066,790.1465454101562,792.967041015625,802.2344360351562,790.952392578125
2067,791.7582397460938,792.967041015625,800.6226806640625,793.3699340820312
2068,790.952392578125,788.937744140625,798.2051391601562,790.1465454101562
2069,790.952392578125,785.3113403320312,802.2344360351562,786.923095703125
2070,791.7582397460938,788.5347900390625,803.040283203125,788.5347900390625
2071,796.1904907226562,790.952392578125,799.4139404296875,801.4285888671875
2072,796.996337890625,794.5787353515625,796.996337890625,796.5933837890625
2073,796.996337890625,796.996337890625,797.3992919921875,790.952392578125
2074,801.8314819335938,792.5640869140625,803.8461303710938,796.5933837890625
2075,797.8021850585938,787.3259887695312,801.8314819335938,791.7582397460938
2076,786.923095703125,786.5201416015625,796.996337890625,784.1025390625
2077,788.5347900390625,789.7435913085938,797.8021850585938,787.7289428710938
2078,788.5347900390625,790.5494384765625,799.010986328125,799.4139404296875
2079,788.5347900390625,791.3552856445312,800.2197875976562,796.1904907226562
2080,790.5494384765625,790.1465454101562,798.6080322265625,790.952392578125
2081,787.3259887695312,788.1318969726562,794.1758422851562,792.5640869140625
2082,788.937744140625,788.937744140625,791.7582397460938,791.7582397460938
2083,789.7435913085938,794.981689453125,795.3846435546875,792.5640869140625
2084,786.5201416015625,792.1611938476562,798.2051391601562,788.5347900390625
2085,786.5201416015625,788.1318969726562,796.5933837890625,792.1611938476562
2086,786.5201416015625,792.1611938476562,790.1465454101562,800.2197875976562
2087,780.4761962890625,793.7728881835938,790.1465454101562,794.981689453125
2088,784.5054931640625,794.981689453125,795.7875366210938,793.3699340820312
2089,794.1758422851562,792.967041015625,794.1758422851562,799.4139404296875
2090,794.981689453125,788.1318969726562,789.7435913085938,802.2344360351562
2091,793.3699340820312,786.1171875,789.7435913085938,798.2051391601562
2092,787.3259887695312,793.7728881835938,789.7435913085938,790.1465454101562
2093,784.908447265625,796.5933837890625,786.923095703125,791.7582397460938
2094,787.7289428710938,786.1171875,784.908447265625,799.4139404296875
2095,789.3406372070312,788.1318969726562,788.5347900390625,800.6226806640625
2096,789.3406372070312,792.5640869140625,791.3552856445312,795.3846435546875
2097,793.7728881835938,795.3846435546875,794.981689453125,794.5787353515625
2098,799.010986328125,797.8021850585938,795.3846435546875,794.5787353515625
2099,797.3992919921875,799.010986328125,794.5787353515625,792.967041015625
2100,800.6226806640625,799.4139404296875,799.4139404296875,799.8168334960938
2101,798.2051391601562,794.1758422851562,801.025634765625,802.2344360351562
2102,792.5640869140625,797.8021850585938,799.8168334960938,796.996337890625
2103,791.3552856445312,798.6080322265625,797.3992919921875,796.5933837890625
2104,786.1171875,794.5787353515625,796.1904907226562,792.5640869140625
2105,792.5640869140625,797.3992919921875,793.7728881835938,794.981689453125
2106,793.3699340820312,797.3992919921875,792.1611938476562,797.3992919921875
2107,781.2820434570312,789.3406372070312,790.5494384765625,788.937744140625
2108,781.6849975585938,789.3406372070312,791.7582397460938,792.967041015625
2109,784.1025390625,794.981689453125,794.5787353515625,794.981689453125
2110,781.6849975585938,797.3992919921875,790.1465454101562,792.5640869140625
2111,778.8644409179688,799.4139404296875,788.937744140625,794.1758422851562
2112,785.3113403320312,799.4139404296875,795.7875366210938,799.4139404296875
2113,787.7289428710938,796.5933837890625,795.7875366210938,803.4432373046875
2114,790.5494384765625,789.7435913085938,796.5933837890625,803.4432373046875
2115,795.3846435546875,787.3259887695312,799.010986328125,805.8607788085938
2116,794.1758422851562,796.996337890625,796.996337890625,801.4285888671875
2117,794.981689453125,799.4139404296875,795.7875366210938,799.010986328125
2118,796.996337890625,793.7728881835938,795.7875366210938,792.967041015625
2119,800.2197875976562,794.981689453125,797.8021850585938,790.1465454101562
2120,797.3992919921875,796.996337890625,794.1758422851562,788.1318969726562
2121,795.3846435546875,796.1904907226562,788.5347900390625,783.6996459960938
2122,795.7875366210938,796.996337890625,787.7289428710938,782.893798828125
2123,797.8021850585938,797.8021850585938,788.937744140625,784.908447265625
2124,801.8314819335938,796.1904907226562,796.5933837890625,793.7728881835938
2125,798.2051391601562,796.1904907226562,792.967041015625,789.3406372070312
2126,792.967041015625,794.981689453125,786.923095703125,793.7728881835938
2127,792.1611938476562,788.1318969726562,792.967041015625,798.6080322265625
2128,787.3259887695312,789.3406372070312,792.967041015625,795.3846435546875
2129,778.05859375,787.3259887695312,792.1611938476562,797.3992919921875
2130,778.05859375,789.7435913085938,794.5787353515625,794.1758422851562
2131,779.2673950195312,791.3552856445312,793.3699340820312,790.1465454101562
2132,780.4761962890625,788.1318969726562,794.5787353515625,790.1465454101562
2133,783.6996459960938,790.5494384765625,794.1758422851562,789.7435913085938
2134,779.6703491210938,788.1318969726562,791.7582397460938,790.1465454101562
2135,780.0732421875,788.1318969726562,794.5787353515625,797.3992919921875
2136,790.952392578125,792.5640869140625,795.7875366210938,800.2197875976562
2137,792.967041015625,792.1611938476562,790.1465454101562,790.5494384765625
2138,790.5494384765625,787.3259887695312,792.967041015625,788.937744140625
2139,788.937744140625,784.5054931640625,800.2197875976562,790.952392578125
2140,789.7435913085938,781.2820434570312,797.3992919921875,790.5494384765625
2141,788.937744140625,784.1025390625,794.1758422851562,786.1171875
2142,785.3113403320312,788.1318969726562,793.7728881835938,777.6557006835938
2143,787.3259887695312,787.3259887695312,796.996337890625,787.3259887695312
2144,791.7582397460938,789.3406372070312,796.996337890625,801.8314819335938
2145,797.8021850585938,789.7435913085938,796.996337890625,794.1758422851562
2146,795.7875366210938,792.967041015625,798.2051391601562,790.5494384765625
2147,787.7289428710938,796.996337890625,799.4139404296875,796.996337890625
2148,789.7435913085938,795.7875366210938,797.8021850585938,794.981689453125
2149,794.981689453125,796.1904907226562,796.1904907226562,786.923095703125
2150,792.1611938476562,794.981689453125,795.3846435546875,788.1318969726562
2151,789.3406372070312,790.1465454101562,794.5787353515625,796.996337890625
2152,790.952392578125,790.1465454101562,793.3699340820312,800.2197875976562
2153,790.952392578125,793.3699340820312,792.1611938476562,794.1758422851562
2154,785.3113403320312,794.1758422851562,794.1758422851562,788.1318969726562
2155,787.3259887695312,788.1318969726562,796.1904907226562,803.8461303710938
2156,792.967041015625,785.3113403320312,793.7728881835938,810.2930297851562
2157,792.5640869140625,790.1465454101562,788.937744140625,795.7875366210938
2158,800.2197875976562,790.952392578125,788.5347900390625,794.5787353515625
2159,812.3076782226562,796.1904907226562,793.7728881835938,797.8021850585938
2160,805.054931640625,801.025634765625,793.7728881835938,790.952392578125
2161,794.1758422851562,800.2197875976562,796.5933837890625,789.7435913085938
2162,791.7582397460938,798.2051391601562,801.025634765625,792.967041015625
2163,792.5640869140625,793.3699340820312,796.1904907226562,797.8021850585938
2164,795.3846435546875,789.3406372070312,797.3992919921875,802.2344360351562
2165,794.5787353515625,790.1465454101562,798.6080322265625,797.8021850585938
2166,797.3992919921875,789.3406372070312,797.3992919921875,797.8021850585938
2167,797.3992919921875,790.5494384765625,800.2197875976562,803.4432373046875
2168,791.7582397460938,792.967041015625,801.025634765625,801.8314819335938
2169,792.5640869140625,788.1318969726562,801.025634765625,798.6080322265625
2170,796.996337890625,794.981689453125,798.2051391601562,798.6080322265625
2171,792.967041015625,794.981689453125,797.8021850585938,798.6080322265625
2172,788.1318969726562,794.1758422851562,799.4139404296875,795.3846435546875
2173,793.7728881835938,797.3992919921875,800.6226806640625,795.3846435546875
2174,798.6080322265625,795.3846435546875,803.040283203125,796.5933837890625
2175,801.025634765625,792.5640869140625,803.040283203125,799.4139404296875
2176,796.1904907226562,790.952392578125,803.8461303710938,798.6080322265625
2177,789.7435913085938,791.3552856445312,802.2344360351562,790.1465454101562
2178,786.1171875,786.5201416015625,799.4139404296875,794.981689453125
2179,784.1025390625,784.5054931640625,799.010986328125,796.996337890625
2180,788.1318969726562,785.3113403320312,795.3846435546875,784.5054931640625
2181,794.1758422851562,785.3113403320312,792.5640869140625,785.3113403320312
2182,784.908447265625,786.1171875,793.7728881835938,789.3406372070312
2183,784.1025390625,783.2966918945312,793.7728881835938,784.1025390625
2184,793.7728881835938,788.1318969726562,795.3846435546875,782.4908447265625
2185,792.5640869140625,791.7582397460938,791.7582397460938,780.879150390625
2186,799.010986328125,792.5640869140625,786.5201416015625,788.5347900390625
2187,795.7875366210938,793.7728881835938,790.5494384765625,792.5640869140625
2188,794.5787353515625,795.3846435546875,796.996337890625,791.7582397460938
2189,799.010986328125,793.7728881835938,796.5933837890625,798.6080322265625
2190,792.967041015625,787.3259887695312,794.5787353515625,804.2490844726562
2191,792.967041015625,789.3406372070312,796.1904907226562,796.5933837890625
2192,794.1758422851562,789.3406372070312,796.5933837890625,791.3552856445312
2193,794.5787353515625,790.1465454101562,801.4285888671875,794.981689453125
2194,803.4432373046875,792.5640869140625,804.2490844726562,799.4139404296875
2195,803.4432373046875,790.5494384765625,799.4139404296875,794.981689453125
2196,803.4432373046875,791.7582397460938,796.5933837890625,789.3406372070312
2197,803.4432373046875,791.7582397460938,797.3992919921875,790.1465454101562
2198,793.7728881835938,790.952392578125,797.8021850585938,789.3406372070312
2199,789.3406372070312,792.967041015625,796.1904907226562,789.3406372070312
2200,789.3406372070312,792.1611938476562,791.7582397460938,784.908447265625
2201,794.1758422851562,789.3406372070312,791.3552856445312,787.7289428710938
2202,789.7435913085938,787.3259887695312,790.5494384765625,794.981689453125
2203,780.879150390625,788.937744140625,793.7728881835938,786.5201416015625
2204,782.893798828125,791.7582397460938,795.7875366210938,785.3113403320312
2205,788.937744140625,795.7875366210938,796.5933837890625,793.3699340820312
2206,792.5640869140625,794.5787353515625,798.6080322265625,793.3699340820312
2207,792.5640869140625,795.3846435546875,800.2197875976562,784.908447265625
2208,794.1758422851562,790.1465454101562,797.3992919921875,792.1611938476562
2209,789.3406372070312,788.1318969726562,796.996337890625,794.1758422851562
2210,789.3406372070312,796.996337890625,799.4139404296875,789.7435913085938
2211,792.1611938476562,796.1904907226562,800.2197875976562,792.5640869140625
2212,798.2051391601562,791.3552856445312,801.025634765625,801.8314819335938
2213,801.8314819335938,792.5640869140625,798.6080322265625,809.4871826171875
2214,795.3846435546875,794.5787353515625,797.3992919921875,800.2197875976562
2215,791.3552856445312,794.981689453125,798.2051391601562,791.3552856445312
2216,799.4139404296875,796.996337890625,796.996337890625,797.8021850585938
2217,801.8314819335938,792.967041015625,798.2051391601562,803.4432373046875
2218,797.8021850585938,793.3699340820312,798.6080322265625,797.8021850585938
2219,795.7875366210938,797.3992919921875,792.967041015625,791.7582397460938
2220,796.996337890625,796.5933837890625,790.952392578125,790.1465454101562
2221,802.2344360351562,792.1611938476562,791.3552856445312,795.7875366210938
2222,801.025634765625,792.967041015625,791.3552856445312,795.7875366210938
2223,796.5933837890625,798.2051391601562,792.1611938476562,796.1904907226562
2224,799.8168334960938,799.4139404296875,790.952392578125,805.8607788085938
2225,799.4139404296875,799.4139404296875,791.3552856445312,809.89013671875
2226,788.937744140625,796.1904907226562,794.5787353515625,800.2197875976562
2227,789.7435913085938,790.1465454101562,792.1611938476562,795.7875366210938
2228,791.7582397460938,793.3699340820312,787.7289428710938,796.5933837890625
2229,786.5201416015625,795.7875366210938,788.937744140625,794.1758422851562
2230,790.952392578125,794.1758422851562,790.1465454101562,795.3846435546875
2231,793.3699340820312,796.1904907226562,788.5347900390625,794.981689453125
