timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2108,796.996337890625,790.952392578125,774.4322509765625,777.2527465820312
2109,801.8314819335938,790.1465454101562,775.6410522460938,787.7289428710938
2110,797.8021850585938,799.010986328125,782.893798828125,792.967041015625
2111,794.5787353515625,798.6080322265625,786.5201416015625,788.937744140625
2112,790.952392578125,794.5787353515625,787.7289428710938,790.5494384765625
2113,788.937744140625,788.5347900390625,790.952392578125,794.1758422851562
2114,794.1758422851562,785.3113403320312,791.7582397460938,801.4285888671875
2115,795.3846435546875,783.6996459960938,796.5933837890625,803.4432373046875
2116,787.3259887695312,780.879150390625,794.5787353515625,801.8314819335938
2117,784.1025390625,787.3259887695312,797.8021850585938,803.8461303710938
2118,784.908447265625,789.3406372070312,799.4139404296875,804.2490844726562
2119,788.1318969726562,786.5201416015625,799.010986328125,803.040283203125
2120,792.5640869140625,794.5787353515625,802.2344360351562,807.4725341796875
2121,788.5347900390625,798.6080322265625,797.3992919921875,804.6520385742188
2122,783.6996459960938,795.7875366210938,794.5787353515625,795.7875366210938
2123,779.2673950195312,790.952392578125,790.5494384765625,792.967041015625
2124,773.6264038085938,786.5201416015625,784.908447265625,792.967041015625
2125,773.2234497070312,786.923095703125,787.7289428710938,786.5201416015625
2126,778.05859375,791.3552856445312,790.5494384765625,778.05859375
2127,781.2820434570312,793.7728881835938,788.937744140625,783.2966918945312
2128,786.1171875,793.7728881835938,790.5494384765625,786.1171875
2129,790.1465454101562,794.981689453125,792.5640869140625,782.087890625
2130,787.3259887695312,800.2197875976562,790.5494384765625,779.2673950195312
2131,784.1025390625,801.4285888671875,788.1318969726562,780.4761962890625
2132,783.2966918945312,801.025634765625,791.7582397460938,787.3259887695312
2133,785.7142944335938,801.4285888671875,793.3699340820312,790.952392578125
2134,785.3113403320312,797.3992919921875,788.5347900390625,788.5347900390625
2135,786.5201416015625,795.3846435546875,793.7728881835938,784.908447265625
2136,788.937744140625,794.1758422851562,796.996337890625,781.2820434570312
2137,788.937744140625,794.981689453125,794.5787353515625,784.5054931640625
2138,786.5201416015625,792.1611938476562,794.5787353515625,784.1025390625
2139,793.7728881835938,793.7728881835938,792.967041015625,789.7435913085938
2140,801.025634765625,794.5787353515625,792.967041015625,789.3406372070312
2141,805.8607788085938,790.5494384765625,791.3552856445312,783.2966918945312
2142,796.996337890625,789.7435913085938,793.7728881835938,780.4761962890625
2143,790.1465454101562,788.5347900390625,791.3552856445312,783.6996459960938
2144,799.010986328125,790.1465454101562,790.1465454101562,792.967041015625
2145,799.4139404296875,792.967041015625,789.7435913085938,792.967041015625
2146,793.3699340820312,790.952392578125,787.7289428710938,790.952392578125
2147,791.7582397460938,794.1758422851562,792.5640869140625,794.1758422851562
2148,788.937744140625,794.5787353515625,795.3846435546875,794.5787353515625
2149,791.7582397460938,795.7875366210938,800.6226806640625,792.967041015625
2150,801.025634765625,794.981689453125,801.4285888671875,799.010986328125
2151,799.4139404296875,790.952392578125,799.010986328125,800.6226806640625
2152,796.1904907226562,790.5494384765625,797.8021850585938,795.7875366210938
2153,800.2197875976562,794.5787353515625,799.8168334960938,796.5933837890625
2154,802.6373901367188,799.4139404296875,796.996337890625,796.1904907226562
2155,799.8168334960938,791.3552856445312,786.923095703125,792.5640869140625
2156,797.3992919921875,788.1318969726562,786.1171875,787.3259887695312
2157,802.2344360351562,792.1611938476562,791.3552856445312,787.3259887695312
2158,805.054931640625,792.967041015625,790.5494384765625,791.7582397460938
2159,800.2197875976562,794.5787353515625,790.952392578125,790.952392578125
2160,799.4139404296875,795.3846435546875,786.923095703125,787.3259887695312
2161,797.8021850585938,794.981689453125,788.937744140625,789.3406372070312
2162,794.981689453125,794.5787353515625,794.5787353515625,787.3259887695312
2163,791.3552856445312,796.996337890625,792.967041015625,787.7289428710938
2164,787.3259887695312,794.981689453125,792.1611938476562,789.3406372070312
2165,788.1318969726562,795.3846435546875,791.7582397460938,784.5054931640625
2166,791.3552856445312,796.5933837890625,790.952392578125,784.5054931640625
2167,792.1611938476562,797.8021850585938,794.5787353515625,785.3113403320312
2168,789.3406372070312,800.6226806640625,792.5640869140625,780.0732421875
2169,788.937744140625,796.5933837890625,792.967041015625,777.2527465820312
2170,790.952392578125,794.981689453125,795.7875366210938,781.6849975585938
2171,789.7435913085938,797.3992919921875,792.5640869140625,783.6996459960938
2172,786.1171875,803.040283203125,794.1758422851562,779.2673950195312
2173,782.087890625,798.6080322265625,792.967041015625,777.6557006835938
2174,780.0732421875,793.3699340820312,790.5494384765625,778.05859375
2175,787.3259887695312,794.5787353515625,794.5787353515625,782.087890625
2176,793.7728881835938,790.952392578125,799.8168334960938,787.7289428710938
2177,789.7435913085938,788.5347900390625,799.010986328125,789.7435913085938
2178,782.087890625,786.1171875,794.1758422851562,787.3259887695312
2179,783.2966918945312,785.7142944335938,795.3846435546875,786.923095703125
2180,792.1611938476562,783.2966918945312,796.1904907226562,792.1611938476562
2181,792.1611938476562,782.087890625,796.1904907226562,799.4139404296875
2182,784.5054931640625,786.923095703125,795.7875366210938,800.6226806640625
2183,780.4761962890625,789.7435913085938,790.952392578125,792.967041015625
2184,784.5054931640625,790.952392578125,790.952392578125,788.1318969726562
2185,793.7728881835938,793.7728881835938,798.6080322265625,792.5640869140625
2186,798.6080322265625,795.3846435546875,799.8168334960938,794.981689453125
2187,799.4139404296875,798.6080322265625,799.4139404296875,792.1611938476562
2188,796.996337890625,800.2197875976562,800.2197875976562,791.7582397460938
2189,791.3552856445312,796.1904907226562,798.6080322265625,792.1611938476562
2190,786.923095703125,792.967041015625,797.3992919921875,792.5640869140625
2191,789.7435913085938,795.7875366210938,799.8168334960938,795.7875366210938
2192,791.7582397460938,798.2051391601562,799.4139404296875,790.5494384765625
2193,788.937744140625,799.010986328125,798.6080322265625,786.1171875
2194,784.908447265625,800.6226806640625,795.7875366210938,789.7435913085938
2195,784.1025390625,797.8021850585938,793.7728881835938,780.4761962890625
2196,787.3259887695312,794.981689453125,795.7875366210938,780.4761962890625
2197,786.923095703125,793.7728881835938,794.5787353515625,784.5054931640625
2198,782.087890625,793.3699340820312,789.3406372070312,775.6410522460938
2199,774.8351440429688,791.7582397460938,791.7582397460938,772.0146484375
2200,776.0439453125,791.3552856445312,795.3846435546875,777.6557006835938
2201,782.087890625,793.3699340820312,794.5787353515625,780.4761962890625
2202,783.2966918945312,789.3406372070312,794.5787353515625,784.5054931640625
2203,784.1025390625,787.7289428710938,792.967041015625,791.3552856445312
2204,787.7289428710938,788.937744140625,796.5933837890625,797.3992919921875
2205,792.967041015625,790.5494384765625,796.996337890625,807.87548828125
2206,791.7582397460938,792.1611938476562,795.3846435546875,812.3076782226562
2207,792.1611938476562,792.1611938476562,797.8021850585938,803.8461303710938
2208,796.1904907226562,795.3846435546875,798.6080322265625,800.6226806640625
2209,793.7728881835938,795.7875366210938,801.4285888671875,796.5933837890625
2210,796.5933837890625,793.3699340820312,799.010986328125,792.967041015625
2211,796.1904907226562,790.952392578125,793.3699340820312,788.1318969726562
2212,794.5787353515625,792.967041015625,792.5640869140625,787.3259887695312
2213,799.4139404296875,794.5787353515625,793.3699340820312,792.5640869140625
2214,796.5933837890625,790.5494384765625,790.1465454101562,791.7582397460938
2215,794.5787353515625,784.5054931640625,782.087890625,786.1171875
2216,797.3992919921875,788.1318969726562,779.2673950195312,785.3113403320312
2217,791.3552856445312,793.3699340820312,783.2966918945312,792.1611938476562
2218,786.923095703125,797.8021850585938,787.3259887695312,791.7582397460938
2219,787.7289428710938,796.996337890625,792.5640869140625,782.087890625
2220,789.7435913085938,792.1611938476562,796.1904907226562,784.908447265625
2221,796.1904907226562,790.5494384765625,792.967041015625,800.2197875976562
2222,796.5933837890625,786.923095703125,793.7728881835938,798.6080322265625
2223,788.5347900390625,791.7582397460938,790.5494384765625,790.5494384765625
2224,773.2234497070312,796.5933837890625,782.893798828125,778.05859375
2225,769.5970458984375,796.5933837890625,781.2820434570312,773.2234497070312
2226,775.2380981445312,795.7875366210938,783.2966918945312,781.2820434570312
2227,776.8497924804688,794.981689453125,786.5201416015625,780.4761962890625
2228,783.6996459960938,801.8314819335938,787.7289428710938,782.4908447265625
2229,782.893798828125,799.4139404296875,786.923095703125,782.4908447265625
2230,781.6849975585938,798.2051391601562,783.6996459960938,783.2966918945312
2231,791.7582397460938,802.6373901367188,784.908447265625,790.5494384765625
2232,787.3259887695312,792.1611938476562,782.4908447265625,786.5201416015625
2233,775.6410522460938,784.5054931640625,781.6849975585938,786.5201416015625
2234,774.8351440429688,789.7435913085938,778.4615478515625,789.7435913085938
2235,783.2966918945312,789.7435913085938,777.2527465820312,787.7289428710938
2236,790.1465454101562,788.937744140625,781.2820434570312,779.6703491210938
2237,793.3699340820312,787.3259887695312,782.4908447265625,774.8351440429688
2238,796.996337890625,791.3552856445312,783.6996459960938,779.2673950195312
2239,801.025634765625,795.3846435546875,784.908447265625,787.7289428710938
2240,797.8021850585938,793.3699340820312,783.2966918945312,795.3846435546875
2241,794.5787353515625,790.952392578125,783.2966918945312,795.3846435546875
2242,800.6226806640625,786.5201416015625,786.5201416015625,788.1318969726562
2243,797.3992919921875,786.923095703125,789.7435913085938,779.2673950195312
2244,790.1465454101562,790.1465454101562,787.3259887695312,776.8497924804688
2245,794.5787353515625,790.1465454101562,784.1025390625,776.4468994140625
2246,794.1758422851562,792.967041015625,787.7289428710938,782.4908447265625
2247,792.967041015625,799.4139404296875,791.7582397460938,792.1611938476562
2248,788.937744140625,800.2197875976562,790.952392578125,788.1318969726562
2249,785.7142944335938,795.3846435546875,786.923095703125,782.893798828125
2250,784.908447265625,791.7582397460938,788.5347900390625,782.4908447265625
2251,782.893798828125,789.7435913085938,789.3406372070312,786.1171875
2252,782.4908447265625,790.5494384765625,785.3113403320312,786.923095703125
2253,780.4761962890625,786.5201416015625,784.1025390625,784.1025390625
2254,779.6703491210938,787.3259887695312,784.1025390625,783.6996459960938
2255,778.4615478515625,793.7728881835938,782.4908447265625,780.4761962890625
2256,787.7289428710938,791.3552856445312,786.5201416015625,783.2966918945312
2257,797.8021850585938,788.5347900390625,794.981689453125,785.3113403320312
2258,799.8168334960938,788.1318969726562,797.8021850585938,786.5201416015625
2259,795.7875366210938,789.7435913085938,796.996337890625,787.7289428710938
2260,790.1465454101562,794.1758422851562,797.8021850585938,780.4761962890625
2261,792.5640869140625,793.3699340820312,796.996337890625,778.4615478515625
2262,799.8168334960938,793.3699340820312,795.3846435546875,787.7289428710938
2263,806.6666870117188,796.1904907226562,795.7875366210938,792.1611938476562
2264,798.2051391601562,794.1758422851562,795.7875366210938,788.937744140625
2265,792.5640869140625,791.7582397460938,796.5933837890625,791.7582397460938
2266,792.967041015625,789.7435913085938,794.981689453125,794.1758422851562
2267,787.7289428710938,788.5347900390625,790.5494384765625,785.7142944335938
2268,788.5347900390625,790.1465454101562,788.5347900390625,781.6849975585938
2269,790.952392578125,789.3406372070312,790.952392578125,782.893798828125
2270,786.1171875,792.1611938476562,792.5640869140625,785.7142944335938
2271,788.5347900390625,797.3992919921875,794.1758422851562,788.937744140625
2272,794.1758422851562,799.4139404296875,794.5787353515625,790.1465454101562
2273,798.2051391601562,795.7875366210938,786.5201416015625,790.5494384765625
2274,799.4139404296875,790.952392578125,782.087890625,795.3846435546875
2275,794.5787353515625,792.967041015625,789.3406372070312,801.025634765625
2276,798.6080322265625,794.5787353515625,794.5787353515625,792.967041015625
2277,799.8168334960938,794.5787353515625,796.1904907226562,790.1465454101562
2278,792.1611938476562,795.3846435546875,788.937744140625,791.7582397460938
2279,786.5201416015625,796.1904907226562,786.5201416015625,790.952392578125
2280,786.1171875,794.1758422851562,789.7435913085938,792.5640869140625
2281,790.952392578125,790.952392578125,788.937744140625,799.010986328125
2282,792.5640869140625,792.1611938476562,790.1465454101562,799.010986328125
2283,796.996337890625,794.1758422851562,793.3699340820312,793.7728881835938
2284,798.6080322265625,796.5933837890625,796.1904907226562,787.7289428710938
2285,793.7728881835938,795.7875366210938,802.2344360351562,789.7435913085938
2286,791.7582397460938,791.7582397460938,800.2197875976562,793.7728881835938
2287,792.967041015625,792.5640869140625,797.8021850585938,796.1904907226562
2288,790.1465454101562,796.1904907226562,798.2051391601562,790.952392578125
2289,790.952392578125,793.3699340820312,790.5494384765625,788.5347900390625
2290,786.923095703125,791.7582397460938,789.3406372070312,792.1611938476562
2291,779.2673950195312,791.3552856445312,792.5640869140625,784.908447265625
2292,785.3113403320312,790.5494384765625,791.3552856445312,782.893798828125
2293,790.5494384765625,792.5640869140625,793.3699340820312,789.3406372070312
2294,788.1318969726562,791.7582397460938,794.981689453125,789.7435913085938
2295,784.1025390625,789.3406372070312,791.3552856445312,789.3406372070312
2296,785.7142944335938,786.1171875,790.952392578125,792.1611938476562
2297,791.3552856445312,786.1171875,794.981689453125,789.7435913085938
2298,794.1758422851562,788.1318969726562,794.981689453125,786.1171875
2299,792.1611938476562,787.7289428710938,795.3846435546875,782.4908447265625
2300,793.3699340820312,786.923095703125,797.3992919921875,786.5201416015625
2301,790.952392578125,785.3113403320312,793.7728881835938,796.996337890625
2302,787.7289428710938,785.7142944335938,793.3699340820312,801.8314819335938
2303,791.3552856445312,790.5494384765625,794.981689453125,799.4139404296875
2304,796.5933837890625,796.5933837890625,793.3699340820312,792.967041015625
2305,793.3699340820312,798.2051391601562,792.1611938476562,788.1318969726562
2306,790.1465454101562,799.4139404296875,790.1465454101562,785.7142944335938
2307,790.5494384765625,796.996337890625,788.5347900390625,791.7582397460938
2308,792.967041015625,794.5787353515625,792.967041015625,796.5933837890625
2309,800.2197875976562,794.981689453125,794.981689453125,790.5494384765625
2310,797.8021850585938,794.981689453125,796.5933837890625,791.3552856445312
2311,791.3552856445312,793.7728881835938,798.2051391601562,788.937744140625
2312,794.981689453125,790.952392578125,794.1758422851562,789.7435913085938
2313,790.952392578125,790.1465454101562,792.5640869140625,792.1611938476562
2314,790.952392578125,796.5933837890625,796.996337890625,789.3406372070312
2315,793.3699340820312,802.2344360351562,794.981689453125,788.937744140625
2316,790.5494384765625,798.6080322265625,791.7582397460938,788.937744140625
2317,788.937744140625,796.996337890625,793.3699340820312,789.3406372070312
2318,791.3552856445312,796.1904907226562,794.981689453125,787.3259887695312
2319,794.981689453125,792.967041015625,794.981689453125,785.3113403320312
2320,791.7582397460938,792.967041015625,794.1758422851562,786.923095703125
2321,784.908447265625,792.1611938476562,795.3846435546875,783.6996459960938
2322,789.7435913085938,794.1758422851562,799.4139404296875,786.5201416015625
2323,794.981689453125,794.1758422851562,799.8168334960938,792.1611938476562
2324,788.5347900390625,788.5347900390625,794.1758422851562,793.7728881835938
2325,781.2820434570312,786.923095703125,790.952392578125,789.7435913085938
2326,780.0732421875,787.3259887695312,793.7728881835938,782.4908447265625
2327,779.6703491210938,787.7289428710938,795.3846435546875,783.6996459960938
2328,782.893798828125,784.908447265625,794.1758422851562,782.893798828125
2329,784.908447265625,784.908447265625,796.5933837890625,783.2966918945312
2330,782.087890625,785.3113403320312,797.8021850585938,786.1171875
2331,782.087890625,787.3259887695312,795.7875366210938,788.937744140625
2332,780.879150390625,786.923095703125,795.7875366210938,792.1611938476562
2333,778.05859375,784.1025390625,795.3846435546875,785.7142944335938
2334,782.4908447265625,786.923095703125,791.3552856445312,786.923095703125
2335,785.3113403320312,786.5201416015625,791.3552856445312,791.7582397460938
2336,777.2527465820312,786.923095703125,797.3992919921875,784.908447265625
2337,778.8644409179688,794.1758422851562,797.8021850585938,782.4908447265625
2338,786.5201416015625,799.010986328125,797.8021850585938,789.7435913085938
2339,789.3406372070312,795.3846435546875,795.3846435546875,785.3113403320312
2340,790.952392578125,792.5640869140625,796.5933837890625,781.2820434570312
2341,786.923095703125,792.5640869140625,800.6226806640625,784.908447265625
2342,782.4908447265625,784.1025390625,796.5933837890625,786.1171875
2343,784.5054931640625,787.7289428710938,792.967041015625,794.981689453125
2344,788.937744140625,794.981689453125,794.5787353515625,800.6226806640625
2345,795.7875366210938,792.5640869140625,797.3992919921875,793.7728881835938
2346,795.7875366210938,792.967041015625,798.6080322265625,790.5494384765625
2347,790.952392578125,789.3406372070312,799.010986328125,793.3699340820312
2348,792.1611938476562,787.3259887695312,794.5787353515625,792.1611938476562
2349,796.1904907226562,789.7435913085938,790.5494384765625,788.1318969726562
2350,803.040283203125,790.952392578125,791.7582397460938,789.7435913085938
2351,804.2490844726562,795.3846435546875,789.7435913085938,793.7728881835938
2352,800.2197875976562,798.6080322265625,790.1465454101562,792.967041015625
2353,799.010986328125,793.3699340820312,794.1758422851562,789.7435913085938
2354,799.4139404296875,790.952392578125,794.5787353515625,789.7435913085938
2355,799.4139404296875,796.1904907226562,788.5347900390625,794.5787353515625
2356,801.4285888671875,798.2051391601562,786.923095703125,799.8168334960938
2357,798.6080322265625,796.1904907226562,790.952392578125,799.4139404296875
2358,798.2051391601562,794.981689453125,792.967041015625,796.996337890625
2359,805.4578857421875,795.7875366210938,796.5933837890625,803.4432373046875
2360,803.040283203125,796.996337890625,796.996337890625,801.025634765625
2361,803.4432373046875,794.981689453125,795.7875366210938,787.7289428710938
2362,793.3699340820312,788.5347900390625,796.996337890625,784.908447265625
2363,784.1025390625,785.7142944335938,795.7875366210938,786.5201416015625
2364,790.1465454101562,789.7435913085938,799.4139404296875,784.5054931640625
2365,792.967041015625,793.7728881835938,803.8461303710938,784.1025390625
2366,791.7582397460938,787.7289428710938,802.6373901367188,789.7435913085938
2367,784.1025390625,785.7142944335938,797.8021850585938,792.1611938476562
2368,781.6849975585938,786.1171875,792.1611938476562,785.7142944335938
2369,788.5347900390625,785.7142944335938,796.1904907226562,791.7582397460938
2370,787.3259887695312,785.3113403320312,794.1758422851562,790.952392578125
2371,782.087890625,787.3259887695312,788.5347900390625,780.0732421875
2372,778.05859375,784.908447265625,792.5640869140625,777.6557006835938
2373,781.6849975585938,782.893798828125,792.1611938476562,776.8497924804688
2374,788.5347900390625,786.5201416015625,788.5347900390625,783.2966918945312
2375,786.1171875,788.937744140625,788.937744140625,786.923095703125
2376,785.7142944335938,791.7582397460938,792.1611938476562,784.5054931640625
2377,781.2820434570312,788.937744140625,793.3699340820312,782.893798828125
2378,784.5054931640625,790.1465454101562,790.1465454101562,781.6849975585938
2379,792.967041015625,793.3699340820312,788.5347900390625,784.5054931640625
2380,793.3699340820312,794.1758422851562,790.1465454101562,785.3113403320312
2381,792.1611938476562,795.3846435546875,791.7582397460938,788.1318969726562
2382,787.3259887695312,794.5787353515625,796.1904907226562,789.3406372070312
2383,786.1171875,796.1904907226562,802.2344360351562,792.5640869140625
2384,792.1611938476562,799.010986328125,803.040283203125,797.3992919921875
2385,795.7875366210938,793.7728881835938,803.040283203125,801.4285888671875
2386,794.981689453125,787.7289428710938,800.6226806640625,804.6520385742188
2387,794.5787353515625,786.5201416015625,797.3992919921875,800.2197875976562
2388,794.1758422851562,780.4761962890625,796.5933837890625,797.8021850585938
2389,791.7582397460938,778.8644409179688,794.5787353515625,794.5787353515625
2390,792.1611938476562,782.4908447265625,790.5494384765625,791.3552856445312
2391,797.3992919921875,787.3259887695312,788.1318969726562,792.5640869140625
2392,792.1611938476562,786.5201416015625,793.7728881835938,790.5494384765625
2393,791.3552856445312,788.5347900390625,796.1904907226562,790.952392578125
2394,798.6080322265625,793.3699340820312,796.996337890625,794.5787353515625
2395,795.7875366210938,795.3846435546875,797.8021850585938,796.996337890625
2396,794.981689453125,796.5933837890625,799.010986328125,792.967041015625
2397,793.7728881835938,793.7728881835938,801.4285888671875,796.5933837890625
2398,789.3406372070312,792.967041015625,801.4285888671875,796.5933837890625
2399,783.2966918945312,792.967041015625,799.010986328125,783.6996459960938
2400,785.3113403320312,792.5640869140625,796.1904907226562,787.7289428710938
2401,793.7728881835938,790.1465454101562,793.3699340820312,790.952392578125
2402,791.3552856445312,789.3406372070312,793.3699340820312,787.7289428710938
2403,786.923095703125,793.3699340820312,798.2051391601562,792.1611938476562
2404,787.7289428710938,795.3846435546875,799.4139404296875,791.3552856445312
2405,787.3259887695312,796.1904907226562,800.2197875976562,787.3259887695312
2406,790.952392578125,798.6080322265625,797.3992919921875,787.7289428710938
2407,795.7875366210938,799.010986328125,792.1611938476562,779.2673950195312
2408,796.5933837890625,803.040283203125,794.5787353515625,779.2673950195312
2409,795.7875366210938,804.6520385742188,796.5933837890625,791.3552856445312
2410,793.7728881835938,799.8168334960938,795.7875366210938,788.1318969726562
2411,790.952392578125,796.5933837890625,794.1758422851562,785.7142944335938
2412,787.7289428710938,791.3552856445312,792.967041015625,787.7289428710938
2413,783.6996459960938,790.1465454101562,797.3992919921875,784.908447265625
2414,784.5054931640625,794.5787353515625,798.2051391601562,787.7289428710938
2415,792.967041015625,793.7728881835938,795.7875366210938,793.3699340820312
2416,796.996337890625,791.3552856445312,794.1758422851562,791.7582397460938
2417,792.967041015625,793.3699340820312,794.1758422851562,786.5201416015625
2418,794.981689453125,798.2051391601562,800.6226806640625,791.7582397460938
2419,795.7875366210938,797.3992919921875,803.040283203125,785.3113403320312
2420,796.996337890625,795.7875366210938,799.4139404296875,788.1318969726562
2421,796.996337890625,792.967041015625,800.2197875976562,793.7728881835938
2422,792.1611938476562,792.967041015625,802.6373901367188,783.6996459960938
2423,787.7289428710938,792.1611938476562,802.6373901367188,788.1318969726562
2424,780.4761962890625,787.3259887695312,801.4285888671875,784.5054931640625
2425,781.2820434570312,790.5494384765625,797.8021850585938,788.1318969726562
2426,786.5201416015625,793.3699340820312,796.996337890625,795.7875366210938
2427,788.5347900390625,791.7582397460938,796.1904907226562,795.7875366210938
2428,785.7142944335938,791.3552856445312,797.3992919921875,797.8021850585938
2429,780.879150390625,791.7582397460938,801.4285888671875,797.3992919921875
2430,784.1025390625,790.952392578125,798.2051391601562,792.5640869140625
2431,786.923095703125,791.3552856445312,796.1904907226562,787.3259887695312
2432,787.3259887695312,792.1611938476562,799.4139404296875,793.7728881835938
2433,786.1171875,789.7435913085938,800.2197875976562,792.5640869140625
2434,785.3113403320312,786.1171875,800.2197875976562,786.1171875
2435,789.7435913085938,784.5054931640625,796.996337890625,787.3259887695312
2436,789.3406372070312,784.908447265625,795.7875366210938,792.967041015625
2437,790.5494384765625,790.952392578125,796.996337890625,794.5787353515625
2438,786.1171875,790.952392578125,799.010986328125,789.3406372070312
2439,782.893798828125,786.923095703125,797.8021850585938,789.3406372070312
2440,793.7728881835938,791.7582397460938,794.5787353515625,793.3699340820312
2441,796.5933837890625,790.5494384765625,796.5933837890625,786.5201416015625
2442,792.5640869140625,790.1465454101562,798.2051391601562,790.5494384765625
2443,783.2966918945312,795.3846435546875,795.3846435546875,794.1758422851562
2444,778.8644409179688,790.1465454101562,791.3552856445312,780.879150390625
2445,783.2966918945312,789.3406372070312,788.937744140625,779.6703491210938
2446,785.3113403320312,797.3992919921875,789.3406372070312,786.923095703125
2447,789.7435913085938,794.5787353515625,792.5640869140625,784.1025390625
2448,786.1171875,796.996337890625,788.937744140625,780.4761962890625
2449,785.7142944335938,804.6520385742188,789.7435913085938,789.3406372070312
2450,790.952392578125,803.4432373046875,790.952392578125,786.5201416015625
2451,789.3406372070312,801.4285888671875,788.5347900390625,790.1465454101562
2452,791.3552856445312,804.6520385742188,792.5640869140625,796.996337890625
2453,786.923095703125,806.2637329101562,791.3552856445312,786.5201416015625
2454,784.5054931640625,805.4578857421875,788.5347900390625,786.1171875
2455,796.5933837890625,805.054931640625,791.3552856445312,793.3699340820312
2456,796.996337890625,802.6373901367188,793.7728881835938,791.7582397460938
2457,796.996337890625,805.8607788085938,788.937744140625,790.5494384765625
2458,799.010986328125,805.4578857421875,787.7289428710938,797.3992919921875
2459,793.7728881835938,803.040283203125,789.3406372070312,798.6080322265625
2460,792.5640869140625,801.8314819335938,792.5640869140625,796.5933837890625
2461,800.2197875976562,800.6226806640625,786.1171875,801.8314819335938
2462,800.2197875976562,794.5787353515625,781.6849975585938,790.952392578125
2463,792.5640869140625,794.981689453125,786.923095703125,784.5054931640625
2464,791.3552856445312,798.2051391601562,786.1171875,790.5494384765625
2465,793.7728881835938,798.6080322265625,790.952392578125,796.5933837890625
2466,799.4139404296875,801.4285888671875,791.3552856445312,796.5933837890625
2467,801.8314819335938,803.8461303710938,789.3406372070312,793.3699340820312
2468,799.4139404296875,804.2490844726562,790.1465454101562,794.1758422851562
2469,799.4139404296875,800.6226806640625,790.5494384765625,796.1904907226562
2470,802.6373901367188,799.010986328125,792.1611938476562,802.6373901367188
2471,803.4432373046875,799.8168334960938,790.5494384765625,797.8021850585938
2472,802.2344360351562,791.3552856445312,790.5494384765625,786.5201416015625
2473,806.2637329101562,791.3552856445312,790.5494384765625,787.3259887695312
2474,801.8314819335938,793.3699340820312,786.5201416015625,788.5347900390625
2475,793.3699340820312,787.7289428710938,786.5201416015625,791.7582397460938
2476,796.996337890625,789.3406372070312,790.5494384765625,793.3699340820312
2477,800.2197875976562,790.1465454101562,792.5640869140625,787.7289428710938
2478,790.5494384765625,788.1318969726562,792.5640869140625,782.087890625
2479,786.1171875,788.1318969726562,794.1758422851562,781.2820434570312
2480,784.5054931640625,788.1318969726562,792.5640869140625,782.893798828125
2481,784.908447265625,783.6996459960938,790.1465454101562,782.893798828125
2482,789.7435913085938,788.1318969726562,790.952392578125,786.5201416015625
2483,785.7142944335938,792.5640869140625,790.952392578125,782.893798828125
2484,784.5054931640625,789.7435913085938,789.3406372070312,781.2820434570312
2485,785.3113403320312,789.7435913085938,787.7289428710938,785.3113403320312
2486,788.1318969726562,786.5201416015625,785.7142944335938,784.908447265625
2487,794.981689453125,787.3259887695312,786.5201416015625,788.1318969726562
2488,788.1318969726562,786.5201416015625,794.5787353515625,786.1171875
2489,783.6996459960938,785.7142944335938,790.5494384765625,781.6849975585938
2490,788.937744140625,786.923095703125,786.923095703125,784.5054931640625
2491,786.5201416015625,788.937744140625,793.3699340820312,782.087890625
2492,786.5201416015625,789.7435913085938,790.5494384765625,778.4615478515625
2493,784.908447265625,787.7289428710938,788.5347900390625,790.5494384765625
2494,777.2527465820312,788.937744140625,792.967041015625,792.967041015625
2495,775.6410522460938,790.952392578125,795.3846435546875,781.2820434570312
2496,784.5054931640625,791.3552856445312,797.3992919921875,779.2673950195312
2497,795.7875366210938,793.7728881835938,800.6226806640625,784.908447265625
2498,788.5347900390625,793.7728881835938,806.2637329101562,782.4908447265625
2499,778.05859375,786.5201416015625,803.8461303710938,778.4615478515625
2500,780.4761962890625,784.908447265625,800.2197875976562,779.2673950195312
2501,782.087890625,784.908447265625,802.2344360351562,784.1025390625
2502,788.5347900390625,789.7435913085938,800.2197875976562,784.1025390625
2503,792.5640869140625,795.3846435546875,799.4139404296875,784.5054931640625
2504,790.5494384765625,792.967041015625,799.010986328125,789.7435913085938
2505,785.7142944335938,793.7728881835938,797.3992919921875,798.2051391601562
2506,783.2966918945312,795.7875366210938,798.2051391601562,794.5787353515625
2507,789.7435913085938,795.7875366210938,796.5933837890625,790.5494384765625
2508,796.5933837890625,795.3846435546875,795.3846435546875,791.3552856445312
2509,796.996337890625,795.7875366210938,792.967041015625,786.5201416015625
2510,790.5494384765625,794.5787353515625,790.5494384765625,782.4908447265625
2511,793.3699340820312,797.8021850585938,793.3699340820312,787.3259887695312
2512,800.6226806640625,802.6373901367188,795.7875366210938,796.1904907226562
2513,801.8314819335938,802.2344360351562,799.8168334960938,792.967041015625
2514,801.025634765625,800.2197875976562,797.8021850585938,786.5201416015625
2515,796.1904907226562,801.025634765625,795.3846435546875,786.1171875
2516,798.2051391601562,802.6373901367188,796.996337890625,792.967041015625
2517,802.6373901367188,802.6373901367188,800.2197875976562,796.996337890625
2518,800.2197875976562,796.5933837890625,800.2197875976562,789.7435913085938
