timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2962,785.7142944335938,800.2197875976562,786.5201416015625,796.1904907226562
2963,789.7435913085938,799.010986328125,793.3699340820312,795.3846435546875
2964,792.1611938476562,795.3846435546875,791.7582397460938,790.5494384765625
2965,799.8168334960938,792.967041015625,790.5494384765625,792.1611938476562
2966,801.4285888671875,788.1318969726562,790.952392578125,793.7728881835938
2967,798.2051391601562,791.3552856445312,788.5347900390625,789.7435913085938
2968,799.8168334960938,798.6080322265625,789.3406372070312,790.1465454101562
2969,796.1904907226562,802.2344360351562,785.7142944335938,792.1611938476562
2970,792.967041015625,795.7875366210938,787.7289428710938,788.5347900390625
2971,791.7582397460938,790.1465454101562,786.5201416015625,778.05859375
2972,786.923095703125,789.3406372070312,778.4615478515625,775.6410522460938
2973,789.7435913085938,788.937744140625,781.2820434570312,779.2673950195312
2974,784.908447265625,788.5347900390625,790.5494384765625,774.029296875
2975,777.2527465820312,788.937744140625,791.3552856445312,778.05859375
2976,781.6849975585938,782.4908447265625,785.7142944335938,781.6849975585938
2977,786.5201416015625,773.2234497070312,788.937744140625,782.4908447265625
2978,786.1171875,781.6849975585938,788.5347900390625,786.923095703125
2979,783.6996459960938,786.5201416015625,789.3406372070312,785.7142944335938
2980,785.7142944335938,787.3259887695312,789.3406372070312,796.1904907226562
2981,786.1171875,794.1758422851562,789.7435913085938,802.6373901367188
2982,789.7435913085938,794.5787353515625,796.1904907226562,796.1904907226562
2983,794.1758422851562,789.7435913085938,794.5787353515625,798.6080322265625
2984,788.937744140625,785.3113403320312,788.1318969726562,796.1904907226562
2985,787.3259887695312,789.3406372070312,791.3552856445312,791.3552856445312
2986,788.5347900390625,789.3406372070312,794.981689453125,786.923095703125
2987,789.7435913085938,784.908447265625,790.1465454101562,786.923095703125
2988,794.1758422851562,784.908447265625,790.1465454101562,791.7582397460938
2989,795.3846435546875,783.2966918945312,787.7289428710938,788.1318969726562
2990,793.3699340820312,785.7142944335938,783.6996459960938,782.893798828125
2991,796.1904907226562,792.5640869140625,786.923095703125,788.1318969726562
2992,798.6080322265625,790.1465454101562,787.7289428710938,789.7435913085938
2993,807.4725341796875,789.7435913085938,790.1465454101562,792.1611938476562
2994,809.4871826171875,796.5933837890625,794.1758422851562,795.7875366210938
2995,803.8461303710938,800.6226806640625,790.5494384765625,794.5787353515625
2996,801.8314819335938,794.981689453125,791.3552856445312,798.2051391601562
2997,798.6080322265625,793.3699340820312,795.3846435546875,793.7728881835938
2998,797.8021850585938,792.967041015625,791.3552856445312,784.908447265625
2999,794.981689453125,788.1318969726562,788.5347900390625,782.893798828125
3000,794.1758422851562,786.923095703125,794.1758422851562,781.2820434570312
3001,792.967041015625,791.3552856445312,802.6373901367188,786.1171875
3002,788.937744140625,788.5347900390625,802.6373901367188,792.1611938476562
3003,793.3699340820312,782.4908447265625,801.4285888671875,796.996337890625
3004,794.5787353515625,789.3406372070312,801.4285888671875,792.967041015625
3005,790.952392578125,790.1465454101562,794.981689453125,788.5347900390625
3006,790.952392578125,788.1318969726562,790.952392578125,792.1611938476562
3007,791.7582397460938,786.1171875,789.3406372070312,794.981689453125
3008,795.7875366210938,786.5201416015625,790.5494384765625,800.6226806640625
3009,796.996337890625,795.3846435546875,795.7875366210938,802.2344360351562
3010,795.7875366210938,798.2051391601562,793.7728881835938,799.8168334960938
3011,792.5640869140625,789.7435913085938,793.3699340820312,799.8168334960938
3012,789.7435913085938,786.923095703125,796.996337890625,792.1611938476562
3013,790.1465454101562,793.7728881835938,797.8021850585938,786.923095703125
3014,787.7289428710938,790.5494384765625,792.1611938476562,789.3406372070312
3015,794.1758422851562,792.967041015625,789.7435913085938,793.3699340820312
3016,794.1758422851562,798.6080322265625,788.937744140625,792.967041015625
3017,787.7289428710938,794.981689453125,786.923095703125,787.7289428710938
3018,796.5933837890625,792.1611938476562,793.7728881835938,801.8314819335938
3019,796.996337890625,794.981689453125,794.1758422851562,804.6520385742188
3020,791.7582397460938,798.2051391601562,791.3552856445312,789.7435913085938
3021,795.3846435546875,799.010986328125,792.1611938476562,789.7435913085938
3022,797.3992919921875,794.1758422851562,791.7582397460938,791.7582397460938
3023,797.3992919921875,792.1611938476562,792.967041015625,789.7435913085938
3024,797.8021850585938,796.1904907226562,792.5640869140625,788.937744140625
3025,799.010986328125,795.7875366210938,791.3552856445312,791.7582397460938
3026,795.3846435546875,792.967041015625,790.952392578125,793.3699340820312
3027,788.937744140625,792.967041015625,790.1465454101562,798.2051391601562
3028,785.3113403320312,790.5494384765625,789.3406372070312,794.5787353515625
3029,790.1465454101562,793.7728881835938,786.1171875,792.967041015625
3030,793.3699340820312,801.025634765625,782.087890625,793.7728881835938
3031,794.5787353515625,797.3992919921875,784.1025390625,786.5201416015625
3032,792.5640869140625,798.2051391601562,789.7435913085938,787.3259887695312
3033,787.7289428710938,793.3699340820312,790.1465454101562,785.3113403320312
3034,794.5787353515625,781.2820434570312,790.1465454101562,792.5640869140625
3035,796.1904907226562,786.1171875,792.5640869140625,798.2051391601562
3036,792.5640869140625,790.1465454101562,793.7728881835938,789.7435913085938
3037,792.5640869140625,793.3699340820312,790.952392578125,795.7875366210938
3038,794.1758422851562,788.5347900390625,790.1465454101562,797.8021850585938
3039,795.3846435546875,781.6849975585938,789.7435913085938,796.5933837890625
3040,795.3846435546875,789.7435913085938,784.5054931640625,794.981689453125
3041,790.5494384765625,792.5640869140625,788.1318969726562,786.923095703125
3042,791.3552856445312,785.3113403320312,793.7728881835938,788.937744140625
3043,787.7289428710938,786.5201416015625,793.3699340820312,790.1465454101562
3044,787.7289428710938,797.3992919921875,793.7728881835938,792.5640869140625
3045,791.3552856445312,790.1465454101562,793.3699340820312,797.8021850585938
3046,793.7728881835938,784.908447265625,797.8021850585938,800.6226806640625
3047,796.996337890625,794.1758422851562,795.3846435546875,796.996337890625
3048,796.996337890625,790.5494384765625,796.5933837890625,799.010986328125
3049,799.4139404296875,786.1171875,797.8021850585938,803.8461303710938
3050,799.010986328125,791.3552856445312,791.7582397460938,797.8021850585938
3051,795.3846435546875,798.6080322265625,791.3552856445312,795.3846435546875
3052,792.5640869140625,796.1904907226562,788.937744140625,793.3699340820312
3053,789.7435913085938,789.7435913085938,782.893798828125,794.5787353515625
3054,788.937744140625,790.1465454101562,787.3259887695312,810.2930297851562
3055,793.3699340820312,794.5787353515625,794.1758422851562,807.4725341796875
3056,792.1611938476562,793.7728881835938,800.6226806640625,798.6080322265625
3057,784.908447265625,783.2966918945312,800.2197875976562,805.4578857421875
3058,781.6849975585938,782.4908447265625,794.1758422851562,803.8461303710938
3059,785.7142944335938,788.937744140625,792.967041015625,803.4432373046875
3060,792.5640869140625,788.5347900390625,792.967041015625,805.054931640625
3061,797.3992919921875,789.3406372070312,792.967041015625,800.2197875976562
3062,801.025634765625,791.3552856445312,793.3699340820312,803.040283203125
3063,803.4432373046875,795.7875366210938,792.5640869140625,801.4285888671875
3064,803.040283203125,797.3992919921875,787.7289428710938,793.7728881835938
3065,798.2051391601562,795.3846435546875,781.2820434570312,790.952392578125
3066,800.6226806640625,802.6373901367188,783.6996459960938,789.7435913085938
3067,799.010986328125,804.6520385742188,790.5494384765625,790.5494384765625
3068,791.3552856445312,792.5640869140625,794.1758422851562,791.3552856445312
3069,795.7875366210938,785.3113403320312,794.1758422851562,803.8461303710938
3070,797.3992919921875,796.1904907226562,794.5787353515625,797.3992919921875
3071,796.1904907226562,801.8314819335938,794.1758422851562,785.7142944335938
3072,798.2051391601562,796.996337890625,794.1758422851562,794.5787353515625
3073,796.996337890625,797.3992919921875,794.5787353515625,792.967041015625
3074,794.5787353515625,799.010986328125,796.1904907226562,794.1758422851562
3075,796.5933837890625,795.3846435546875,801.4285888671875,799.8168334960938
3076,793.7728881835938,793.7728881835938,799.010986328125,797.3992919921875
3077,788.5347900390625,801.025634765625,797.8021850585938,792.5640869140625
3078,792.5640869140625,805.8607788085938,795.3846435546875,790.952392578125
3079,791.3552856445312,798.2051391601562,792.967041015625,789.7435913085938
3080,788.937744140625,786.923095703125,794.5787353515625,794.5787353515625
3081,790.5494384765625,793.3699340820312,791.3552856445312,799.010986328125
3082,788.937744140625,799.010986328125,796.1904907226562,786.923095703125
3083,787.3259887695312,789.7435913085938,798.2051391601562,781.6849975585938
3084,786.923095703125,791.7582397460938,795.7875366210938,788.5347900390625
3085,797.3992919921875,801.4285888671875,801.4285888671875,793.7728881835938
3086,799.8168334960938,801.8314819335938,800.6226806640625,794.1758422851562
3087,794.5787353515625,802.6373901367188,801.025634765625,796.996337890625
3088,799.4139404296875,802.6373901367188,803.8461303710938,796.1904907226562
3089,795.7875366210938,796.996337890625,803.4432373046875,792.1611938476562
3090,790.1465454101562,796.1904907226562,798.6080322265625,787.7289428710938
3091,797.3992919921875,802.2344360351562,794.1758422851562,790.1465454101562
3092,797.8021850585938,801.8314819335938,794.981689453125,792.5640869140625
3093,795.3846435546875,799.8168334960938,792.5640869140625,786.923095703125
3094,794.1758422851562,804.6520385742188,795.7875366210938,781.6849975585938
3095,797.8021850585938,803.4432373046875,795.7875366210938,786.923095703125
3096,806.6666870117188,801.025634765625,790.5494384765625,801.4285888671875
3097,799.4139404296875,804.2490844726562,791.7582397460938,797.8021850585938
3098,795.7875366210938,807.4725341796875,793.3699340820312,786.923095703125
3099,798.6080322265625,798.6080322265625,794.981689453125,784.1025390625
3100,792.1611938476562,788.937744140625,791.7582397460938,784.908447265625
3101,791.7582397460938,795.3846435546875,784.908447265625,789.3406372070312
3102,789.7435913085938,803.4432373046875,792.1611938476562,792.1611938476562
3103,789.3406372070312,803.8461303710938,794.1758422851562,800.6226806640625
3104,795.7875366210938,798.2051391601562,790.1465454101562,801.8314819335938
3105,799.010986328125,795.3846435546875,792.1611938476562,788.5347900390625
3106,795.3846435546875,800.2197875976562,794.981689453125,786.5201416015625
3107,792.1611938476562,801.8314819335938,797.3992919921875,796.996337890625
3108,790.952392578125,804.2490844726562,796.1904907226562,795.7875366210938
3109,785.3113403320312,802.2344360351562,796.996337890625,790.1465454101562
3110,784.1025390625,794.981689453125,797.8021850585938,791.7582397460938
3111,786.923095703125,791.7582397460938,796.996337890625,797.3992919921875
3112,785.7142944335938,794.5787353515625,799.4139404296875,793.7728881835938
3113,785.3113403320312,794.1758422851562,796.996337890625,786.5201416015625
3114,786.1171875,790.5494384765625,791.7582397460938,782.087890625
3115,784.1025390625,790.952392578125,791.7582397460938,781.6849975585938
3116,782.087890625,788.5347900390625,792.5640869140625,784.1025390625
3117,786.1171875,789.7435913085938,797.8021850585938,789.3406372070312
3118,785.7142944335938,787.3259887695312,800.2197875976562,786.5201416015625
3119,784.1025390625,788.5347900390625,794.981689453125,784.5054931640625
3120,784.1025390625,790.952392578125,794.5787353515625,790.952392578125
3121,787.7289428710938,787.7289428710938,792.967041015625,793.3699340820312
3122,795.7875366210938,790.1465454101562,790.952392578125,790.952392578125
3123,792.5640869140625,788.937744140625,794.1758422851562,792.1611938476562
3124,793.3699340820312,792.5640869140625,793.3699340820312,790.5494384765625
3125,799.8168334960938,801.4285888671875,794.5787353515625,794.1758422851562
3126,794.5787353515625,796.1904907226562,798.6080322265625,797.3992919921875
3127,792.967041015625,794.5787353515625,800.6226806640625,798.2051391601562
3128,800.6226806640625,801.4285888671875,800.2197875976562,797.3992919921875
3129,802.6373901367188,799.010986328125,799.010986328125,797.3992919921875
3130,801.8314819335938,790.952392578125,798.2051391601562,811.098876953125
3131,796.996337890625,788.1318969726562,799.010986328125,810.6959838867188
3132,797.3992919921875,790.1465454101562,801.4285888671875,803.4432373046875
3133,801.025634765625,794.5787353515625,801.025634765625,807.4725341796875
3134,800.6226806640625,800.6226806640625,796.1904907226562,805.054931640625
3135,802.6373901367188,804.2490844726562,799.010986328125,797.8021850585938
3136,802.6373901367188,803.4432373046875,803.4432373046875,791.3552856445312
3137,798.6080322265625,795.7875366210938,801.4285888671875,789.7435913085938
3138,792.967041015625,792.5640869140625,795.3846435546875,785.3113403320312
3139,788.937744140625,797.3992919921875,794.5787353515625,780.4761962890625
3140,792.5640869140625,799.4139404296875,799.8168334960938,782.087890625
3141,798.6080322265625,796.996337890625,801.8314819335938,784.908447265625
3142,799.4139404296875,795.7875366210938,801.025634765625,784.5054931640625
3143,794.981689453125,794.5787353515625,798.2051391601562,780.0732421875
3144,794.5787353515625,792.1611938476562,793.7728881835938,774.8351440429688
3145,795.3846435546875,794.981689453125,797.3992919921875,776.4468994140625
3146,787.3259887695312,799.4139404296875,799.8168334960938,783.2966918945312
3147,780.879150390625,790.952392578125,792.1611938476562,781.2820434570312
3148,783.2966918945312,785.3113403320312,793.3699340820312,782.893798828125
3149,782.893798828125,786.923095703125,796.1904907226562,789.3406372070312
3150,785.7142944335938,791.7582397460938,795.3846435546875,791.3552856445312
3151,790.5494384765625,794.1758422851562,799.4139404296875,784.1025390625
3152,790.952392578125,787.7289428710938,797.8021850585938,779.2673950195312
3153,792.1611938476562,788.937744140625,791.7582397460938,783.6996459960938
3154,790.1465454101562,790.5494384765625,790.1465454101562,784.1025390625
3155,790.1465454101562,794.1758422851562,790.952392578125,781.2820434570312
3156,799.8168334960938,796.996337890625,794.1758422851562,794.1758422851562
3157,803.4432373046875,794.1758422851562,795.3846435546875,799.8168334960938
3158,803.040283203125,793.3699340820312,790.952392578125,796.996337890625
3159,814.7252807617188,801.4285888671875,794.981689453125,807.069580078125
3160,815.5311279296875,799.8168334960938,797.8021850585938,812.7106323242188
3161,812.3076782226562,802.6373901367188,793.7728881835938,800.6226806640625
3162,817.1428833007812,806.6666870117188,793.3699340820312,793.7728881835938
3163,815.1282348632812,792.1611938476562,791.7582397460938,796.5933837890625
3164,814.3223266601562,796.996337890625,794.5787353515625,800.6226806640625
3165,816.3369750976562,803.4432373046875,799.4139404296875,807.4725341796875
3166,809.89013671875,799.8168334960938,799.8168334960938,807.4725341796875
3167,803.4432373046875,801.4285888671875,799.010986328125,802.6373901367188
3168,797.8021850585938,801.8314819335938,796.5933837890625,801.4285888671875
3169,792.1611938476562,800.2197875976562,794.1758422851562,803.8461303710938
3170,787.7289428710938,792.5640869140625,798.2051391601562,794.981689453125
3171,779.2673950195312,793.7728881835938,801.025634765625,788.937744140625
3172,770.8058471679688,794.5787353515625,800.2197875976562,793.7728881835938
3173,761.5384521484375,789.7435913085938,799.4139404296875,791.7582397460938
3174,761.5384521484375,792.1611938476562,798.6080322265625,784.908447265625
3175,760.3296508789062,784.5054931640625,795.3846435546875,777.6557006835938
3176,761.1355590820312,782.4908447265625,794.5787353515625,786.1171875
3177,769.1941528320312,793.7728881835938,800.2197875976562,797.3992919921875
3178,772.8204956054688,793.7728881835938,802.2344360351562,788.1318969726562
3179,776.8497924804688,788.1318969726562,799.4139404296875,784.908447265625
3180,782.4908447265625,788.1318969726562,795.7875366210938,788.5347900390625
3181,790.1465454101562,792.967041015625,791.3552856445312,790.5494384765625
3182,792.967041015625,797.3992919921875,790.5494384765625,794.5787353515625
3183,794.981689453125,795.3846435546875,792.1611938476562,799.8168334960938
3184,807.069580078125,792.5640869140625,793.3699340820312,798.6080322265625
3185,807.87548828125,784.908447265625,791.7582397460938,796.5933837890625
3186,813.113525390625,784.908447265625,792.5640869140625,801.8314819335938
3187,823.99267578125,787.3259887695312,795.3846435546875,796.1904907226562
3188,822.3809814453125,783.2966918945312,794.5787353515625,788.1318969726562
3189,810.6959838867188,786.5201416015625,791.7582397460938,787.3259887695312
3190,807.87548828125,796.5933837890625,791.7582397460938,796.1904907226562
3191,812.7106323242188,797.8021850585938,791.7582397460938,801.4285888671875
3192,808.6813354492188,798.6080322265625,792.1611938476562,805.054931640625
3193,801.025634765625,802.2344360351562,794.1758422851562,802.2344360351562
3194,796.5933837890625,797.3992919921875,796.1904907226562,787.7289428710938
3195,793.7728881835938,796.5933837890625,798.2051391601562,789.3406372070312
3196,784.1025390625,794.5787353515625,796.996337890625,796.1904907226562
3197,778.05859375,787.3259887695312,792.967041015625,784.908447265625
3198,781.6849975585938,784.5054931640625,790.5494384765625,776.0439453125
3199,786.1171875,788.5347900390625,792.967041015625,782.087890625
3200,780.879150390625,788.5347900390625,791.7582397460938,784.908447265625
3201,780.0732421875,786.5201416015625,793.3699340820312,790.1465454101562
3202,788.1318969726562,784.908447265625,794.981689453125,801.8314819335938
3203,794.5787353515625,792.5640869140625,794.981689453125,799.4139404296875
3204,796.996337890625,801.8314819335938,791.3552856445312,792.1611938476562
3205,801.025634765625,799.010986328125,794.1758422851562,793.3699340820312
3206,799.010986328125,796.1904907226562,796.996337890625,796.996337890625
3207,790.952392578125,797.8021850585938,792.1611938476562,794.981689453125
3208,794.981689453125,796.5933837890625,794.1758422851562,799.010986328125
3209,797.8021850585938,794.5787353515625,794.981689453125,795.7875366210938
3210,790.1465454101562,799.4139404296875,791.3552856445312,790.5494384765625
3211,782.893798828125,795.7875366210938,790.952392578125,790.5494384765625
3212,784.1025390625,791.3552856445312,797.3992919921875,786.5201416015625
3213,794.981689453125,795.7875366210938,804.2490844726562,794.981689453125
3214,801.8314819335938,794.5787353515625,803.4432373046875,797.3992919921875
3215,799.010986328125,787.7289428710938,798.6080322265625,790.952392578125
3216,795.3846435546875,788.937744140625,801.025634765625,791.3552856445312
3217,794.5787353515625,784.5054931640625,804.6520385742188,788.1318969726562
3218,794.981689453125,780.0732421875,800.6226806640625,791.7582397460938
3219,792.967041015625,784.908447265625,799.010986328125,799.8168334960938
3220,788.5347900390625,793.3699340820312,802.6373901367188,785.3113403320312
3221,787.3259887695312,796.1904907226562,800.2197875976562,780.0732421875
3222,786.5201416015625,794.1758422851562,795.7875366210938,784.5054931640625
3223,782.087890625,798.2051391601562,798.2051391601562,783.6996459960938
3224,778.05859375,794.981689453125,799.4139404296875,784.1025390625
3225,782.4908447265625,790.952392578125,800.6226806640625,783.2966918945312
3226,787.3259887695312,789.7435913085938,797.8021850585938,790.952392578125
3227,784.1025390625,789.3406372070312,793.3699340820312,804.6520385742188
3228,780.4761962890625,788.937744140625,798.2051391601562,801.025634765625
3229,789.3406372070312,783.6996459960938,800.6226806640625,796.1904907226562
3230,792.1611938476562,786.923095703125,794.981689453125,793.7728881835938
3231,790.952392578125,795.7875366210938,794.5787353515625,792.1611938476562
3232,792.1611938476562,797.3992919921875,795.3846435546875,790.1465454101562
3233,794.1758422851562,797.3992919921875,794.1758422851562,792.967041015625
3234,795.3846435546875,794.981689453125,796.996337890625,802.2344360351562
3235,794.1758422851562,796.996337890625,801.4285888671875,800.2197875976562
3236,790.952392578125,793.7728881835938,800.2197875976562,792.1611938476562
3237,791.7582397460938,792.5640869140625,798.2051391601562,792.967041015625
3238,797.8021850585938,793.7728881835938,799.4139404296875,796.996337890625
3239,795.3846435546875,789.7435913085938,801.025634765625,787.7289428710938
3240,791.3552856445312,786.923095703125,800.6226806640625,780.4761962890625
3241,794.981689453125,788.937744140625,797.8021850585938,784.1025390625
3242,797.3992919921875,789.7435913085938,796.1904907226562,790.1465454101562
3243,794.1758422851562,793.7728881835938,798.2051391601562,794.5787353515625
3244,792.967041015625,798.6080322265625,798.2051391601562,799.010986328125
3245,790.1465454101562,796.1904907226562,798.2051391601562,798.2051391601562
3246,785.7142944335938,790.952392578125,794.5787353515625,790.1465454101562
3247,790.1465454101562,792.967041015625,793.7728881835938,787.3259887695312
3248,795.3846435546875,795.3846435546875,798.6080322265625,787.3259887695312
3249,792.5640869140625,789.3406372070312,796.1904907226562,792.1611938476562
3250,787.7289428710938,780.879150390625,796.5933837890625,798.6080322265625
3251,787.3259887695312,788.5347900390625,801.4285888671875,796.5933837890625
3252,786.1171875,792.967041015625,795.7875366210938,791.7582397460938
3253,787.3259887695312,796.1904907226562,792.1611938476562,787.7289428710938
3254,789.3406372070312,797.8021850585938,793.7728881835938,788.5347900390625
3255,786.923095703125,798.2051391601562,799.010986328125,797.3992919921875
3256,786.1171875,800.6226806640625,801.025634765625,796.1904907226562
3257,790.1465454101562,800.6226806640625,799.010986328125,795.3846435546875
3258,789.7435913085938,793.3699340820312,800.6226806640625,793.3699340820312
3259,786.1171875,789.3406372070312,803.040283203125,792.1611938476562
3260,778.8644409179688,790.5494384765625,798.6080322265625,788.1318969726562
3261,774.4322509765625,788.937744140625,798.6080322265625,781.6849975585938
3262,778.05859375,782.893798828125,801.025634765625,782.4908447265625
3263,777.2527465820312,785.3113403320312,801.4285888671875,780.4761962890625
3264,778.8644409179688,790.1465454101562,794.5787353515625,772.0146484375
3265,781.2820434570312,787.3259887695312,789.3406372070312,773.2234497070312
3266,778.4615478515625,786.923095703125,793.7728881835938,780.0732421875
3267,779.2673950195312,790.1465454101562,795.7875366210938,780.879150390625
3268,787.3259887695312,789.7435913085938,794.1758422851562,787.7289428710938
3269,787.7289428710938,787.7289428710938,791.3552856445312,798.6080322265625
3270,788.5347900390625,796.1904907226562,790.5494384765625,798.2051391601562
3271,793.7728881835938,798.2051391601562,794.5787353515625,792.967041015625
3272,798.6080322265625,792.967041015625,795.3846435546875,796.5933837890625
3273,799.8168334960938,793.7728881835938,792.967041015625,803.040283203125
3274,794.5787353515625,795.7875366210938,794.1758422851562,794.1758422851562
3275,794.1758422851562,798.2051391601562,794.981689453125,792.967041015625
3276,799.8168334960938,796.1904907226562,798.2051391601562,799.8168334960938
3277,800.2197875976562,792.5640869140625,795.3846435546875,793.3699340820312
3278,799.010986328125,790.1465454101562,791.3552856445312,794.1758422851562
3279,797.3992919921875,794.981689453125,793.3699340820312,798.2051391601562
3280,795.3846435546875,801.025634765625,795.7875366210938,801.8314819335938
3281,796.996337890625,793.3699340820312,797.8021850585938,794.1758422851562
3282,797.3992919921875,786.923095703125,796.1904907226562,783.2966918945312
3283,792.5640869140625,789.7435913085938,789.7435913085938,784.5054931640625
3284,788.937744140625,796.1904907226562,789.7435913085938,795.3846435546875
3285,784.908447265625,794.981689453125,794.5787353515625,792.1611938476562
3286,782.087890625,794.1758422851562,798.2051391601562,784.1025390625
3287,782.087890625,794.981689453125,798.6080322265625,785.3113403320312
3288,782.087890625,795.7875366210938,793.3699340820312,787.7289428710938
3289,780.4761962890625,801.8314819335938,788.5347900390625,779.2673950195312
3290,784.1025390625,797.3992919921875,791.7582397460938,779.2673950195312
3291,787.3259887695312,789.7435913085938,794.1758422851562,784.1025390625
3292,786.5201416015625,794.981689453125,796.996337890625,787.3259887695312
3293,785.3113403320312,798.2051391601562,798.2051391601562,791.3552856445312
3294,782.4908447265625,791.3552856445312,793.7728881835938,788.937744140625
3295,785.3113403320312,786.5201416015625,787.7289428710938,790.1465454101562
3296,790.1465454101562,789.3406372070312,784.5054931640625,796.1904907226562
3297,784.908447265625,789.7435913085938,782.4908447265625,792.1611938476562
3298,782.087890625,790.5494384765625,782.087890625,792.5640869140625
3299,795.3846435546875,787.3259887695312,790.1465454101562,794.981689453125
3300,802.6373901367188,783.6996459960938,793.3699340820312,798.6080322265625
3301,801.025634765625,793.7728881835938,786.1171875,800.2197875976562
3302,803.8461303710938,800.2197875976562,784.1025390625,801.025634765625
3303,813.113525390625,802.6373901367188,789.3406372070312,801.4285888671875
3304,817.1428833007812,805.8607788085938,794.5787353515625,798.2051391601562
3305,818.7545776367188,805.4578857421875,795.3846435546875,797.3992919921875
3306,817.94873046875,799.4139404296875,786.5201416015625,799.4139404296875
3307,810.6959838867188,794.981689453125,786.5201416015625,806.2637329101562
3308,803.8461303710938,795.7875366210938,794.981689453125,800.6226806640625
3309,797.8021850585938,795.7875366210938,798.2051391601562,790.5494384765625
3310,796.996337890625,790.952392578125,793.3699340820312,788.5347900390625
3311,791.7582397460938,789.7435913085938,786.923095703125,785.3113403320312
3312,786.923095703125,794.5787353515625,790.5494384765625,779.6703491210938
3313,785.3113403320312,792.5640869140625,789.3406372070312,778.8644409179688
3314,784.908447265625,790.1465454101562,786.1171875,776.4468994140625
3315,782.893798828125,794.1758422851562,788.5347900390625,780.0732421875
3316,780.4761962890625,794.5787353515625,788.1318969726562,782.087890625
3317,776.4468994140625,790.952392578125,787.3259887695312,780.879150390625
3318,772.4176025390625,785.7142944335938,788.937744140625,786.1171875
3319,778.4615478515625,787.7289428710938,793.3699340820312,790.952392578125
3320,781.6849975585938,788.1318969726562,792.967041015625,794.981689453125
3321,782.087890625,794.1758422851562,790.1465454101562,792.1611938476562
3322,789.3406372070312,796.1904907226562,787.3259887695312,792.967041015625
3323,792.5640869140625,789.7435913085938,788.937744140625,791.7582397460938
3324,790.5494384765625,796.5933837890625,791.3552856445312,787.7289428710938
3325,799.010986328125,799.4139404296875,792.967041015625,796.996337890625
3326,805.054931640625,795.3846435546875,790.952392578125,798.2051391601562
3327,799.8168334960938,791.3552856445312,793.3699340820312,797.3992919921875
3328,799.4139404296875,786.1171875,797.3992919921875,793.3699340820312
3329,800.6226806640625,793.7728881835938,793.7728881835938,791.7582397460938
3330,799.4139404296875,800.2197875976562,790.952392578125,796.1904907226562
3331,802.2344360351562,803.8461303710938,792.5640869140625,799.8168334960938
3332,809.4871826171875,807.4725341796875,796.5933837890625,801.8314819335938
3333,805.4578857421875,801.8314819335938,795.3846435546875,799.4139404296875
3334,799.4139404296875,794.981689453125,790.1465454101562,809.084228515625
3335,798.2051391601562,796.1904907226562,791.3552856445312,810.2930297851562
3336,794.981689453125,792.967041015625,795.3846435546875,805.4578857421875
3337,791.7582397460938,791.3552856445312,794.5787353515625,807.069580078125
3338,787.3259887695312,791.7582397460938,794.981689453125,805.054931640625
3339,789.3406372070312,788.1318969726562,799.010986328125,801.8314819335938
3340,794.981689453125,787.3259887695312,797.8021850585938,793.7728881835938
3341,797.8021850585938,793.7728881835938,799.4139404296875,787.3259887695312
3342,791.7582397460938,799.4139404296875,796.1904907226562,786.5201416015625
3343,786.5201416015625,801.8314819335938,791.7582397460938,792.1611938476562
3344,788.5347900390625,798.6080322265625,790.1465454101562,792.967041015625
3345,790.1465454101562,792.5640869140625,785.7142944335938,790.1465454101562
3346,792.967041015625,786.923095703125,786.923095703125,790.5494384765625
3347,790.952392578125,791.3552856445312,789.3406372070312,786.5201416015625
3348,791.3552856445312,792.5640869140625,791.3552856445312,787.3259887695312
3349,793.7728881835938,789.7435913085938,793.7728881835938,798.2051391601562
3350,793.3699340820312,792.967041015625,795.7875366210938,799.8168334960938
3351,796.1904907226562,792.5640869140625,794.5787353515625,798.6080322265625
3352,792.967041015625,787.7289428710938,790.952392578125,801.4285888671875
3353,790.952392578125,789.7435913085938,792.1611938476562,805.054931640625
3354,792.5640869140625,794.1758422851562,793.3699340820312,798.6080322265625
3355,787.7289428710938,791.7582397460938,786.1171875,789.7435913085938
3356,786.923095703125,786.1171875,783.6996459960938,790.5494384765625
3357,791.7582397460938,788.5347900390625,785.3113403320312,789.7435913085938
3358,792.5640869140625,793.3699340820312,787.7289428710938,788.1318969726562
3359,790.5494384765625,796.5933837890625,789.7435913085938,793.7728881835938
3360,788.5347900390625,795.3846435546875,787.3259887695312,791.7582397460938
3361,791.7582397460938,790.5494384765625,788.1318969726562,789.3406372070312
3362,797.8021850585938,794.5787353515625,794.981689453125,786.1171875
3363,791.3552856445312,794.5787353515625,794.981689453125,783.6996459960938
3364,786.1171875,788.5347900390625,792.967041015625,786.5201416015625
3365,786.923095703125,785.7142944335938,794.981689453125,787.7289428710938
3366,786.923095703125,788.5347900390625,790.1465454101562,779.6703491210938
3367,785.7142944335938,791.7582397460938,784.5054931640625,774.029296875
3368,787.7289428710938,787.7289428710938,788.937744140625,781.2820434570312
3369,790.952392578125,790.1465454101562,793.7728881835938,793.7728881835938
3370,790.1465454101562,796.5933837890625,795.7875366210938,796.5933837890625
3371,790.5494384765625,799.010986328125,796.996337890625,794.981689453125
3372,796.996337890625,795.7875366210938,794.5787353515625,795.7875366210938
