timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4461,774.8351440429688,793.7728881835938,794.5787353515625,788.5347900390625
4462,773.6264038085938,788.5347900390625,795.3846435546875,779.2673950195312
4463,778.05859375,791.3552856445312,797.8021850585938,783.2966918945312
4464,788.5347900390625,794.1758422851562,799.010986328125,796.996337890625
4465,789.7435913085938,790.952392578125,796.1904907226562,791.3552856445312
4466,783.2966918945312,788.937744140625,794.1758422851562,786.1171875
4467,785.3113403320312,790.1465454101562,797.8021850585938,791.7582397460938
4468,791.7582397460938,790.5494384765625,798.6080322265625,794.981689453125
4469,791.7582397460938,792.967041015625,797.8021850585938,794.1758422851562
4470,792.5640869140625,792.1611938476562,799.010986328125,788.937744140625
4471,785.7142944335938,794.1758422851562,796.1904907226562,786.923095703125
4472,784.908447265625,794.5787353515625,796.1904907226562,789.3406372070312
4473,794.5787353515625,793.7728881835938,792.1611938476562,792.967041015625
4474,799.4139404296875,791.3552856445312,793.7728881835938,794.5787353515625
4475,799.010986328125,790.1465454101562,793.7728881835938,789.3406372070312
4476,799.010986328125,788.5347900390625,790.1465454101562,790.952392578125
4477,797.3992919921875,789.3406372070312,794.1758422851562,789.7435913085938
4478,794.981689453125,794.5787353515625,792.5640869140625,786.923095703125
4479,800.6226806640625,794.1758422851562,792.5640869140625,789.7435913085938
4480,799.8168334960938,793.3699340820312,795.7875366210938,789.7435913085938
4481,789.3406372070312,791.7582397460938,794.981689453125,788.1318969726562
4482,780.4761962890625,792.967041015625,793.7728881835938,793.7728881835938
4483,776.4468994140625,794.1758422851562,792.967041015625,796.1904907226562
4484,776.8497924804688,794.981689453125,794.5787353515625,789.3406372070312
4485,780.879150390625,793.7728881835938,794.5787353515625,785.3113403320312
4486,780.879150390625,791.7582397460938,792.967041015625,780.0732421875
4487,779.2673950195312,791.3552856445312,792.1611938476562,778.4615478515625
4488,786.1171875,794.981689453125,792.1611938476562,784.1025390625
4489,788.1318969726562,797.3992919921875,794.5787353515625,782.893798828125
4490,786.5201416015625,792.1611938476562,795.7875366210938,778.8644409179688
4491,789.7435913085938,792.5640869140625,794.1758422851562,781.6849975585938
4492,791.3552856445312,796.996337890625,793.3699340820312,783.2966918945312
4493,791.3552856445312,799.8168334960938,795.3846435546875,784.5054931640625
4494,793.7728881835938,797.8021850585938,790.5494384765625,782.4908447265625
4495,792.5640869140625,797.8021850585938,788.1318969726562,778.05859375
4496,792.1611938476562,798.2051391601562,794.1758422851562,779.2673950195312
4497,791.7582397460938,792.967041015625,792.967041015625,779.6703491210938
4498,787.3259887695312,799.010986328125,790.1465454101562,777.6557006835938
4499,792.5640869140625,805.8607788085938,792.5640869140625,784.908447265625
4500,798.2051391601562,804.2490844726562,792.967041015625,791.3552856445312
4501,797.3992919921875,804.2490844726562,797.3992919921875,784.1025390625
4502,795.7875366210938,805.054931640625,798.2051391601562,782.893798828125
4503,799.8168334960938,803.040283203125,800.2197875976562,788.937744140625
4504,805.8607788085938,805.8607788085938,805.4578857421875,793.7728881835938
4505,802.2344360351562,805.4578857421875,803.4432373046875,794.5787353515625
4506,798.2051391601562,802.6373901367188,797.3992919921875,795.3846435546875
4507,790.1465454101562,803.040283203125,796.1904907226562,796.5933837890625
4508,780.879150390625,801.4285888671875,796.5933837890625,791.7582397460938
4509,782.087890625,798.2051391601562,795.7875366210938,789.7435913085938
4510,785.3113403320312,795.3846435546875,798.2051391601562,790.1465454101562
4511,786.5201416015625,796.1904907226562,799.010986328125,787.7289428710938
4512,783.2966918945312,796.5933837890625,797.3992919921875,780.4761962890625
4513,776.0439453125,791.7582397460938,794.981689453125,778.05859375
4514,780.879150390625,792.967041015625,793.7728881835938,785.3113403320312
4515,789.7435913085938,796.996337890625,798.6080322265625,791.3552856445312
4516,788.937744140625,794.5787353515625,796.996337890625,790.5494384765625
4517,788.937744140625,796.5933837890625,795.3846435546875,786.1171875
4518,796.5933837890625,798.2051391601562,796.1904907226562,786.1171875
4519,801.025634765625,793.7728881835938,792.967041015625,789.3406372070312
4520,797.8021850585938,792.1611938476562,792.1611938476562,791.3552856445312
4521,802.6373901367188,796.996337890625,793.7728881835938,795.7875366210938
4522,802.6373901367188,798.6080322265625,792.1611938476562,794.1758422851562
4523,796.1904907226562,796.5933837890625,793.3699340820312,792.5640869140625
4524,794.5787353515625,793.7728881835938,795.3846435546875,797.3992919921875
4525,795.7875366210938,787.7289428710938,799.4139404296875,800.6226806640625
4526,791.3552856445312,789.7435913085938,798.6080322265625,804.6520385742188
4527,783.2966918945312,790.5494384765625,791.3552856445312,800.6226806640625
4528,785.3113403320312,791.7582397460938,791.7582397460938,791.7582397460938
4529,792.967041015625,795.3846435546875,793.7728881835938,790.5494384765625
4530,792.5640869140625,795.7875366210938,791.7582397460938,791.7582397460938
4531,790.1465454101562,798.2051391601562,789.7435913085938,788.937744140625
4532,789.3406372070312,797.3992919921875,784.1025390625,784.1025390625
4533,787.3259887695312,794.1758422851562,785.3113403320312,792.967041015625
4534,787.3259887695312,796.996337890625,788.5347900390625,784.1025390625
4535,790.952392578125,799.4139404296875,791.3552856445312,777.2527465820312
4536,796.1904907226562,798.6080322265625,787.7289428710938,779.2673950195312
4537,793.7728881835938,794.1758422851562,784.1025390625,780.0732421875
4538,789.7435913085938,791.3552856445312,788.937744140625,782.087890625
4539,787.3259887695312,792.967041015625,788.5347900390625,777.6557006835938
4540,787.7289428710938,792.5640869140625,786.5201416015625,774.4322509765625
4541,800.2197875976562,793.7728881835938,786.923095703125,779.6703491210938
4542,792.1611938476562,796.1904907226562,786.923095703125,780.4761962890625
4543,784.5054931640625,794.5787353515625,790.952392578125,789.3406372070312
4544,791.7582397460938,794.981689453125,792.1611938476562,797.8021850585938
4545,792.967041015625,796.1904907226562,793.7728881835938,794.1758422851562
4546,796.996337890625,794.981689453125,796.1904907226562,794.5787353515625
4547,794.1758422851562,791.3552856445312,798.2051391601562,790.952392578125
4548,790.952392578125,793.3699340820312,797.3992919921875,793.3699340820312
4549,790.952392578125,796.1904907226562,798.2051391601562,800.6226806640625
4550,796.996337890625,798.2051391601562,803.040283203125,804.6520385742188
4551,796.5933837890625,797.3992919921875,801.4285888671875,804.2490844726562
4552,790.952392578125,792.5640869140625,799.010986328125,797.3992919921875
4553,787.7289428710938,791.3552856445312,800.2197875976562,796.5933837890625
4554,785.3113403320312,791.3552856445312,798.2051391601562,792.967041015625
4555,787.3259887695312,788.1318969726562,796.996337890625,789.7435913085938
4556,792.967041015625,786.1171875,798.2051391601562,797.8021850585938
4557,791.3552856445312,786.1171875,801.025634765625,804.2490844726562
4558,786.923095703125,789.7435913085938,801.8314819335938,798.2051391601562
4559,790.5494384765625,790.952392578125,799.8168334960938,794.1758422851562
4560,789.7435913085938,786.923095703125,799.8168334960938,802.2344360351562
4561,791.3552856445312,793.7728881835938,799.8168334960938,801.4285888671875
4562,794.1758422851562,797.3992919921875,801.4285888671875,792.967041015625
4563,792.967041015625,798.6080322265625,802.2344360351562,792.5640869140625
4564,792.5640869140625,800.2197875976562,801.4285888671875,799.4139404296875
4565,793.3699340820312,798.2051391601562,805.054931640625,803.4432373046875
4566,790.952392578125,801.4285888671875,804.2490844726562,804.2490844726562
4567,790.952392578125,798.2051391601562,796.996337890625,799.4139404296875
4568,790.5494384765625,799.8168334960938,792.967041015625,790.952392578125
4569,789.3406372070312,798.2051391601562,791.3552856445312,795.7875366210938
4570,788.5347900390625,792.967041015625,791.7582397460938,793.3699340820312
4571,786.923095703125,792.1611938476562,792.5640869140625,785.3113403320312
4572,786.923095703125,792.1611938476562,790.952392578125,792.1611938476562
4573,781.2820434570312,795.3846435546875,792.5640869140625,789.7435913085938
4574,781.2820434570312,796.1904907226562,794.981689453125,783.2966918945312
4575,784.908447265625,794.981689453125,792.5640869140625,779.2673950195312
4576,780.4761962890625,793.3699340820312,790.952392578125,775.2380981445312
4577,779.6703491210938,792.5640869140625,789.3406372070312,780.0732421875
4578,781.2820434570312,788.5347900390625,788.1318969726562,779.6703491210938
4579,782.4908447265625,785.7142944335938,790.952392578125,777.2527465820312
4580,780.0732421875,786.5201416015625,792.5640869140625,783.2966918945312
4581,784.5054931640625,790.5494384765625,792.967041015625,786.923095703125
4582,785.7142944335938,792.5640869140625,794.1758422851562,783.6996459960938
4583,781.2820434570312,790.952392578125,798.6080322265625,786.1171875
4584,783.2966918945312,791.7582397460938,800.2197875976562,790.1465454101562
4585,782.893798828125,793.7728881835938,797.3992919921875,785.3113403320312
4586,788.937744140625,794.981689453125,799.4139404296875,790.5494384765625
4587,799.8168334960938,799.4139404296875,803.040283203125,804.2490844726562
4588,798.2051391601562,795.7875366210938,801.8314819335938,802.2344360351562
4589,794.981689453125,792.5640869140625,798.6080322265625,794.5787353515625
4590,792.1611938476562,793.7728881835938,798.2051391601562,795.3846435546875
4591,788.5347900390625,794.1758422851562,798.6080322265625,793.3699340820312
4592,792.5640869140625,796.5933837890625,795.3846435546875,796.1904907226562
4593,796.996337890625,799.010986328125,796.5933837890625,797.3992919921875
4594,790.952392578125,797.8021850585938,800.2197875976562,790.1465454101562
4595,786.923095703125,797.3992919921875,798.2051391601562,786.5201416015625
4596,793.3699340820312,793.7728881835938,799.8168334960938,784.908447265625
4597,787.3259887695312,796.1904907226562,796.5933837890625,784.908447265625
4598,780.879150390625,801.8314819335938,792.967041015625,780.4761962890625
4599,786.1171875,800.2197875976562,794.981689453125,776.0439453125
4600,788.937744140625,799.010986328125,794.5787353515625,775.6410522460938
4601,790.1465454101562,800.2197875976562,795.3846435546875,781.2820434570312
4602,791.3552856445312,797.8021850585938,794.5787353515625,780.4761962890625
4603,791.7582397460938,789.7435913085938,792.5640869140625,780.4761962890625
4604,789.3406372070312,791.7582397460938,790.1465454101562,783.6996459960938
4605,795.3846435546875,794.981689453125,793.3699340820312,785.3113403320312
4606,798.2051391601562,792.967041015625,796.1904907226562,790.1465454101562
4607,794.1758422851562,794.1758422851562,792.967041015625,788.1318969726562
4608,795.7875366210938,793.3699340820312,794.5787353515625,783.2966918945312
4609,790.952392578125,796.1904907226562,797.3992919921875,783.2966918945312
4610,790.5494384765625,801.025634765625,795.7875366210938,787.3259887695312
4611,793.3699340820312,803.040283203125,796.5933837890625,796.1904907226562
4612,792.5640869140625,801.8314819335938,799.4139404296875,795.3846435546875
4613,790.952392578125,797.8021850585938,799.010986328125,790.1465454101562
4614,796.5933837890625,800.2197875976562,800.6226806640625,792.967041015625
4615,797.3992919921875,799.4139404296875,802.6373901367188,792.5640869140625
4616,786.923095703125,795.3846435546875,798.6080322265625,794.5787353515625
4617,786.923095703125,789.7435913085938,795.3846435546875,794.5787353515625
4618,792.5640869140625,788.1318969726562,796.1904907226562,790.1465454101562
4619,784.5054931640625,796.5933837890625,799.4139404296875,785.7142944335938
4620,774.4322509765625,799.4139404296875,797.3992919921875,782.4908447265625
4621,774.029296875,797.8021850585938,793.7728881835938,780.879150390625
4622,777.6557006835938,795.7875366210938,796.5933837890625,784.908447265625
4623,779.6703491210938,790.952392578125,795.7875366210938,780.4761962890625
4624,786.1171875,790.5494384765625,796.996337890625,782.4908447265625
4625,793.3699340820312,794.5787353515625,793.3699340820312,784.5054931640625
4626,793.7728881835938,799.010986328125,788.937744140625,788.5347900390625
4627,797.8021850585938,798.2051391601562,790.952392578125,791.7582397460938
4628,797.8021850585938,792.967041015625,790.5494384765625,785.3113403320312
4629,792.1611938476562,792.967041015625,790.1465454101562,786.1171875
4630,786.923095703125,795.3846435546875,791.7582397460938,786.923095703125
4631,790.952392578125,794.5787353515625,790.1465454101562,784.1025390625
4632,795.3846435546875,794.981689453125,790.5494384765625,790.1465454101562
4633,792.967041015625,796.5933837890625,788.5347900390625,797.3992919921875
4634,797.3992919921875,793.3699340820312,792.1611938476562,795.7875366210938
4635,792.1611938476562,791.3552856445312,797.3992919921875,788.937744140625
4636,781.6849975585938,789.7435913085938,795.7875366210938,786.923095703125
4637,782.4908447265625,785.3113403320312,794.5787353515625,791.3552856445312
4638,785.7142944335938,790.952392578125,795.3846435546875,796.5933837890625
4639,777.6557006835938,791.3552856445312,796.5933837890625,789.3406372070312
4640,774.4322509765625,781.6849975585938,791.7582397460938,777.6557006835938
4641,783.6996459960938,780.0732421875,788.1318969726562,780.879150390625
4642,783.2966918945312,785.7142944335938,792.5640869140625,784.908447265625
4643,784.1025390625,788.937744140625,797.8021850585938,782.893798828125
4644,790.1465454101562,789.7435913085938,796.996337890625,786.1171875
4645,787.7289428710938,786.5201416015625,795.7875366210938,788.937744140625
4646,782.4908447265625,784.908447265625,792.5640869140625,789.3406372070312
4647,780.879150390625,786.5201416015625,787.7289428710938,782.087890625
4648,784.1025390625,786.1171875,788.5347900390625,780.0732421875
4649,789.3406372070312,787.3259887695312,792.967041015625,782.4908447265625
4650,794.1758422851562,793.3699340820312,794.981689453125,780.879150390625
4651,792.967041015625,794.1758422851562,791.3552856445312,786.5201416015625
4652,789.7435913085938,790.952392578125,792.5640869140625,795.3846435546875
4653,794.1758422851562,791.3552856445312,794.1758422851562,788.5347900390625
4654,793.3699340820312,794.1758422851562,792.5640869140625,778.8644409179688
4655,786.5201416015625,794.1758422851562,792.1611938476562,784.1025390625
4656,785.7142944335938,791.3552856445312,789.3406372070312,795.3846435546875
4657,784.5054931640625,794.1758422851562,789.3406372070312,793.3699340820312
4658,791.3552856445312,792.967041015625,790.5494384765625,785.3113403320312
4659,799.010986328125,790.1465454101562,793.3699340820312,785.7142944335938
4660,789.3406372070312,791.7582397460938,795.7875366210938,789.7435913085938
4661,784.5054931640625,790.5494384765625,799.010986328125,789.3406372070312
4662,790.5494384765625,792.5640869140625,802.2344360351562,788.1318969726562
4663,792.1611938476562,792.5640869140625,799.4139404296875,792.1611938476562
4664,790.5494384765625,789.7435913085938,801.8314819335938,793.7728881835938
4665,792.967041015625,782.893798828125,802.2344360351562,786.923095703125
4666,788.1318969726562,782.087890625,799.010986328125,783.6996459960938
4667,786.923095703125,783.6996459960938,795.7875366210938,786.1171875
4668,792.1611938476562,789.7435913085938,790.5494384765625,790.1465454101562
4669,787.7289428710938,799.8168334960938,789.7435913085938,784.5054931640625
4670,787.3259887695312,799.8168334960938,794.981689453125,782.4908447265625
4671,787.7289428710938,796.996337890625,797.3992919921875,784.1025390625
4672,780.0732421875,800.2197875976562,796.996337890625,786.923095703125
4673,782.893798828125,801.4285888671875,794.981689453125,796.1904907226562
4674,788.5347900390625,800.6226806640625,794.1758422851562,791.7582397460938
4675,789.3406372070312,802.6373901367188,796.996337890625,786.5201416015625
4676,794.981689453125,799.010986328125,799.010986328125,788.5347900390625
4677,797.3992919921875,796.5933837890625,797.3992919921875,786.923095703125
4678,797.8021850585938,797.8021850585938,796.1904907226562,788.937744140625
4679,799.4139404296875,797.8021850585938,793.3699340820312,799.8168334960938
4680,798.2051391601562,801.025634765625,787.7289428710938,795.7875366210938
4681,785.7142944335938,801.8314819335938,788.937744140625,785.7142944335938
4682,779.2673950195312,801.4285888671875,791.3552856445312,791.3552856445312
4683,788.5347900390625,803.4432373046875,791.7582397460938,792.1611938476562
4684,790.1465454101562,802.6373901367188,795.7875366210938,790.952392578125
4685,785.7142944335938,798.6080322265625,796.996337890625,799.4139404296875
4686,786.1171875,796.996337890625,799.010986328125,801.025634765625
4687,789.3406372070312,798.6080322265625,799.8168334960938,797.3992919921875
4688,790.5494384765625,791.3552856445312,796.996337890625,795.3846435546875
4689,793.3699340820312,791.3552856445312,792.1611938476562,792.5640869140625
4690,792.5640869140625,798.6080322265625,792.967041015625,794.5787353515625
4691,783.2966918945312,801.8314819335938,795.7875366210938,793.7728881835938
4692,775.2380981445312,801.4285888671875,792.5640869140625,784.1025390625
4693,777.2527465820312,796.1904907226562,787.7289428710938,780.879150390625
4694,781.6849975585938,792.967041015625,789.7435913085938,782.4908447265625
4695,776.8497924804688,789.7435913085938,790.5494384765625,780.0732421875
4696,775.6410522460938,789.7435913085938,792.1611938476562,782.893798828125
4697,779.6703491210938,798.2051391601562,792.967041015625,781.2820434570312
4698,785.7142944335938,801.025634765625,793.3699340820312,778.8644409179688
4699,789.7435913085938,802.6373901367188,795.3846435546875,783.6996459960938
4700,798.2051391601562,805.4578857421875,796.996337890625,786.923095703125
4701,801.025634765625,799.010986328125,797.3992919921875,784.1025390625
4702,798.2051391601562,793.7728881835938,793.7728881835938,792.1611938476562
4703,794.981689453125,796.1904907226562,797.3992919921875,801.8314819335938
4704,790.952392578125,793.7728881835938,798.2051391601562,793.3699340820312
4705,790.1465454101562,794.981689453125,792.5640869140625,786.923095703125
4706,787.3259887695312,796.5933837890625,796.5933837890625,790.1465454101562
4707,789.7435913085938,795.3846435546875,799.010986328125,790.952392578125
4708,794.5787353515625,792.1611938476562,797.3992919921875,792.5640869140625
4709,795.3846435546875,790.952392578125,797.8021850585938,796.1904907226562
4710,794.5787353515625,792.1611938476562,795.7875366210938,792.1611938476562
4711,786.923095703125,791.3552856445312,797.3992919921875,789.3406372070312
4712,779.6703491210938,793.3699340820312,798.6080322265625,787.7289428710938
4713,780.0732421875,786.923095703125,796.5933837890625,787.7289428710938
4714,787.7289428710938,780.879150390625,795.3846435546875,790.1465454101562
4715,788.1318969726562,784.908447265625,795.3846435546875,786.923095703125
4716,785.7142944335938,788.5347900390625,794.5787353515625,779.6703491210938
4717,788.1318969726562,788.1318969726562,788.937744140625,778.8644409179688
4718,792.5640869140625,786.5201416015625,792.1611938476562,782.893798828125
4719,797.8021850585938,793.3699340820312,797.3992919921875,783.6996459960938
4720,801.8314819335938,795.3846435546875,796.5933837890625,780.0732421875
4721,797.8021850585938,788.1318969726562,797.3992919921875,782.893798828125
4722,789.3406372070312,788.5347900390625,797.8021850585938,795.7875366210938
4723,790.1465454101562,793.7728881835938,802.6373901367188,794.1758422851562
4724,793.3699340820312,799.4139404296875,801.8314819335938,787.3259887695312
4725,793.7728881835938,802.2344360351562,801.4285888671875,793.3699340820312
4726,789.3406372070312,796.996337890625,800.6226806640625,788.937744140625
4727,782.4908447265625,788.1318969726562,795.7875366210938,786.5201416015625
4728,778.4615478515625,792.1611938476562,796.996337890625,785.7142944335938
4729,785.7142944335938,797.3992919921875,796.5933837890625,793.3699340820312
4730,788.5347900390625,798.2051391601562,792.967041015625,797.8021850585938
4731,783.6996459960938,801.8314819335938,793.7728881835938,783.2966918945312
4732,784.1025390625,799.8168334960938,793.7728881835938,780.879150390625
4733,783.2966918945312,794.1758422851562,792.967041015625,782.893798828125
4734,788.937744140625,796.996337890625,796.5933837890625,785.7142944335938
4735,794.5787353515625,796.1904907226562,794.981689453125,784.5054931640625
4736,788.1318969726562,793.7728881835938,791.3552856445312,783.2966918945312
4737,786.5201416015625,794.5787353515625,789.7435913085938,784.908447265625
4738,791.3552856445312,796.996337890625,788.937744140625,789.3406372070312
4739,785.3113403320312,797.3992919921875,792.1611938476562,785.3113403320312
4740,784.1025390625,790.952392578125,787.3259887695312,778.8644409179688
4741,786.5201416015625,791.3552856445312,780.879150390625,782.893798828125
4742,784.1025390625,790.952392578125,787.3259887695312,784.5054931640625
4743,785.7142944335938,793.3699340820312,786.5201416015625,782.087890625
4744,779.2673950195312,794.981689453125,786.5201416015625,774.4322509765625
4745,776.0439453125,794.981689453125,791.3552856445312,780.4761962890625
4746,782.4908447265625,796.5933837890625,791.3552856445312,788.1318969726562
4747,786.1171875,791.3552856445312,791.7582397460938,783.6996459960938
4748,790.952392578125,790.1465454101562,796.1904907226562,789.3406372070312
4749,796.1904907226562,795.7875366210938,796.996337890625,789.7435913085938
4750,790.1465454101562,797.8021850585938,795.7875366210938,787.7289428710938
4751,798.2051391601562,800.2197875976562,798.2051391601562,790.1465454101562
4752,805.054931640625,798.6080322265625,799.4139404296875,792.967041015625
4753,789.3406372070312,792.967041015625,800.2197875976562,788.1318969726562
4754,791.7582397460938,791.7582397460938,798.2051391601562,784.908447265625
4755,798.6080322265625,790.5494384765625,795.7875366210938,783.2966918945312
4756,796.996337890625,792.5640869140625,796.1904907226562,789.7435913085938
4757,793.3699340820312,794.1758422851562,799.010986328125,796.996337890625
4758,788.937744140625,791.7582397460938,799.010986328125,790.1465454101562
4759,791.3552856445312,788.937744140625,799.010986328125,787.3259887695312
4760,793.3699340820312,795.7875366210938,801.8314819335938,788.1318969726562
4761,788.1318969726562,801.8314819335938,803.4432373046875,784.5054931640625
4762,785.3113403320312,800.6226806640625,798.2051391601562,782.087890625
4763,784.1025390625,795.3846435546875,792.967041015625,789.7435913085938
4764,778.05859375,792.967041015625,794.981689453125,797.8021850585938
4765,786.923095703125,794.981689453125,795.3846435546875,791.7582397460938
4766,798.6080322265625,794.5787353515625,795.3846435546875,795.3846435546875
4767,790.1465454101562,792.967041015625,792.1611938476562,801.025634765625
4768,786.5201416015625,797.8021850585938,794.5787353515625,795.7875366210938
4769,787.3259887695312,797.8021850585938,794.981689453125,788.1318969726562
4770,788.1318969726562,794.5787353515625,792.5640869140625,787.3259887695312
4771,787.3259887695312,795.7875366210938,796.996337890625,790.952392578125
4772,785.3113403320312,796.5933837890625,796.996337890625,789.3406372070312
4773,785.3113403320312,794.981689453125,799.010986328125,785.3113403320312
4774,786.5201416015625,792.967041015625,796.996337890625,784.1025390625
4775,790.5494384765625,794.981689453125,794.1758422851562,789.7435913085938
4776,786.5201416015625,797.8021850585938,796.5933837890625,785.3113403320312
4777,777.6557006835938,794.981689453125,791.3552856445312,774.8351440429688
4778,778.8644409179688,788.5347900390625,789.3406372070312,776.0439453125
4779,781.2820434570312,785.7142944335938,791.7582397460938,782.4908447265625
4780,783.6996459960938,790.1465454101562,792.1611938476562,783.6996459960938
4781,783.6996459960938,797.8021850585938,794.5787353515625,787.7289428710938
4782,782.4908447265625,801.025634765625,794.5787353515625,790.5494384765625
4783,778.8644409179688,800.6226806640625,792.5640869140625,790.952392578125
4784,778.4615478515625,799.8168334960938,791.3552856445312,790.952392578125
4785,785.3113403320312,797.8021850585938,791.3552856445312,788.937744140625
4786,788.5347900390625,796.5933837890625,790.5494384765625,793.7728881835938
4787,787.7289428710938,788.937744140625,788.937744140625,793.7728881835938
4788,784.908447265625,784.908447265625,790.5494384765625,783.2966918945312
4789,784.908447265625,788.937744140625,794.981689453125,784.5054931640625
4790,788.1318969726562,796.5933837890625,794.5787353515625,792.1611938476562
4791,793.7728881835938,801.025634765625,795.7875366210938,796.1904907226562
4792,797.8021850585938,799.8168334960938,803.4432373046875,798.2051391601562
4793,790.952392578125,793.7728881835938,797.8021850585938,793.3699340820312
4794,788.937744140625,791.7582397460938,790.5494384765625,796.1904907226562
4795,794.981689453125,792.967041015625,795.7875366210938,793.3699340820312
4796,796.996337890625,794.981689453125,802.2344360351562,792.5640869140625
4797,797.8021850585938,795.3846435546875,799.4139404296875,792.5640869140625
4798,796.996337890625,788.1318969726562,796.996337890625,784.1025390625
4799,788.5347900390625,784.1025390625,800.2197875976562,788.937744140625
4800,782.893798828125,788.937744140625,800.2197875976562,785.7142944335938
4801,790.1465454101562,793.7728881835938,796.1904907226562,784.908447265625
4802,794.5787353515625,793.7728881835938,794.5787353515625,794.5787353515625
4803,788.5347900390625,789.7435913085938,794.981689453125,796.5933837890625
4804,789.7435913085938,790.952392578125,797.3992919921875,788.937744140625
4805,797.3992919921875,791.7582397460938,797.8021850585938,788.1318969726562
4806,793.3699340820312,789.3406372070312,795.7875366210938,788.937744140625
4807,788.5347900390625,790.1465454101562,796.1904907226562,782.087890625
4808,793.7728881835938,798.6080322265625,797.8021850585938,784.5054931640625
4809,788.5347900390625,798.2051391601562,797.8021850585938,791.3552856445312
4810,783.2966918945312,792.967041015625,798.6080322265625,793.3699340820312
4811,786.1171875,791.3552856445312,794.5787353515625,798.2051391601562
4812,788.1318969726562,788.937744140625,791.3552856445312,799.8168334960938
4813,794.5787353515625,794.5787353515625,793.7728881835938,799.010986328125
4814,791.7582397460938,799.8168334960938,796.5933837890625,802.6373901367188
4815,789.7435913085938,796.996337890625,796.1904907226562,792.1611938476562
4816,789.3406372070312,794.1758422851562,792.967041015625,788.937744140625
4817,790.5494384765625,794.981689453125,794.5787353515625,790.5494384765625
4818,792.1611938476562,790.952392578125,796.1904907226562,781.2820434570312
4819,783.2966918945312,783.6996459960938,794.1758422851562,782.4908447265625
4820,785.7142944335938,786.5201416015625,792.5640869140625,792.1611938476562
4821,794.981689453125,793.7728881835938,791.7582397460938,794.1758422851562
4822,793.7728881835938,790.952392578125,790.952392578125,793.3699340820312
4823,788.1318969726562,789.3406372070312,788.937744140625,790.1465454101562
4824,787.3259887695312,794.5787353515625,786.923095703125,787.7289428710938
4825,788.1318969726562,791.7582397460938,788.1318969726562,794.981689453125
4826,785.7142944335938,792.967041015625,792.967041015625,793.3699340820312
4827,786.923095703125,794.981689453125,796.5933837890625,790.5494384765625
4828,792.5640869140625,796.996337890625,795.3846435546875,800.6226806640625
4829,792.1611938476562,800.6226806640625,794.5787353515625,803.040283203125
4830,787.3259887695312,800.2197875976562,795.7875366210938,795.7875366210938
4831,794.981689453125,796.1904907226562,797.8021850585938,790.1465454101562
4832,794.1758422851562,794.1758422851562,794.5787353515625,786.5201416015625
4833,791.3552856445312,800.6226806640625,791.7582397460938,785.7142944335938
4834,795.7875366210938,803.4432373046875,794.981689453125,788.5347900390625
4835,792.1611938476562,796.5933837890625,796.1904907226562,787.3259887695312
4836,790.952392578125,794.1758422851562,794.1758422851562,786.923095703125
4837,791.3552856445312,795.7875366210938,793.3699340820312,794.1758422851562
4838,787.7289428710938,793.3699340820312,789.3406372070312,787.3259887695312
4839,791.3552856445312,794.981689453125,789.7435913085938,782.4908447265625
4840,792.1611938476562,795.3846435546875,793.3699340820312,784.908447265625
4841,787.3259887695312,797.8021850585938,796.996337890625,784.5054931640625
4842,790.952392578125,798.2051391601562,793.3699340820312,786.923095703125
4843,792.1611938476562,799.8168334960938,791.3552856445312,796.5933837890625
4844,785.3113403320312,799.010986328125,790.952392578125,799.4139404296875
4845,786.923095703125,794.981689453125,790.5494384765625,787.7289428710938
4846,791.7582397460938,790.5494384765625,797.8021850585938,787.7289428710938
4847,794.1758422851562,792.1611938476562,801.8314819335938,792.1611938476562
4848,800.6226806640625,794.981689453125,796.996337890625,802.2344360351562
4849,801.4285888671875,794.981689453125,796.1904907226562,802.6373901367188
4850,788.5347900390625,794.1758422851562,797.8021850585938,797.8021850585938
4851,783.2966918945312,794.5787353515625,795.3846435546875,800.6226806640625
4852,785.7142944335938,796.5933837890625,794.5787353515625,798.2051391601562
4853,789.7435913085938,796.996337890625,794.5787353515625,794.981689453125
4854,794.1758422851562,790.1465454101562,794.5787353515625,787.7289428710938
4855,793.7728881835938,793.7728881835938,795.7875366210938,788.1318969726562
4856,787.7289428710938,796.996337890625,794.5787353515625,788.1318969726562
4857,787.3259887695312,791.3552856445312,794.5787353515625,778.05859375
4858,793.3699340820312,794.1758422851562,794.1758422851562,781.6849975585938
4859,796.1904907226562,797.8021850585938,792.5640869140625,791.7582397460938
4860,789.3406372070312,799.010986328125,790.952392578125,790.952392578125
4861,785.3113403320312,799.4139404296875,789.3406372070312,782.4908447265625
4862,791.7582397460938,801.025634765625,790.952392578125,787.3259887695312
4863,788.937744140625,796.996337890625,794.981689453125,784.5054931640625
4864,788.1318969726562,796.1904907226562,798.2051391601562,780.4761962890625
4865,793.7728881835938,800.2197875976562,802.2344360351562,791.7582397460938
4866,792.967041015625,795.7875366210938,803.040283203125,793.3699340820312
4867,790.952392578125,791.7582397460938,803.4432373046875,791.7582397460938
4868,792.5640869140625,789.3406372070312,799.4139404296875,792.967041015625
4869,799.4139404296875,790.1465454101562,798.6080322265625,795.7875366210938
4870,794.981689453125,792.1611938476562,799.010986328125,795.7875366210938
4871,786.5201416015625,794.1758422851562,794.5787353515625,795.7875366210938
