timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2807,805.054931640625,792.5640869140625,788.1318969726562,790.5494384765625
2808,805.054931640625,797.3992919921875,784.908447265625,789.7435913085938
2809,797.3992919921875,803.8461303710938,786.5201416015625,782.087890625
2810,795.3846435546875,800.6226806640625,782.893798828125,785.3113403320312
2811,794.5787353515625,789.7435913085938,779.6703491210938,788.5347900390625
2812,792.1611938476562,798.2051391601562,786.1171875,786.1171875
2813,792.967041015625,800.2197875976562,791.3552856445312,788.1318969726562
2814,793.7728881835938,790.5494384765625,792.967041015625,798.6080322265625
2815,791.7582397460938,791.3552856445312,792.5640869140625,802.2344360351562
2816,793.3699340820312,792.967041015625,792.967041015625,791.7582397460938
2817,794.981689453125,797.3992919921875,791.3552856445312,792.1611938476562
2818,796.5933837890625,800.6226806640625,787.3259887695312,793.7728881835938
2819,794.1758422851562,797.3992919921875,785.3113403320312,792.1611938476562
2820,791.3552856445312,794.981689453125,783.2966918945312,793.3699340820312
2821,796.1904907226562,792.967041015625,786.1171875,804.2490844726562
2822,801.8314819335938,793.7728881835938,787.7289428710938,810.2930297851562
2823,804.6520385742188,789.3406372070312,787.7289428710938,800.6226806640625
2824,799.4139404296875,790.1465454101562,786.1171875,790.5494384765625
2825,797.8021850585938,795.7875366210938,784.1025390625,790.1465454101562
2826,800.2197875976562,793.3699340820312,787.3259887695312,799.010986328125
2827,794.5787353515625,796.996337890625,794.981689453125,797.3992919921875
2828,797.3992919921875,797.8021850585938,796.5933837890625,787.7289428710938
2829,798.2051391601562,791.3552856445312,790.1465454101562,785.7142944335938
2830,794.1758422851562,791.7582397460938,791.3552856445312,792.5640869140625
2831,793.7728881835938,797.3992919921875,795.7875366210938,795.3846435546875
2832,790.1465454101562,795.7875366210938,791.7582397460938,791.3552856445312
2833,790.952392578125,789.7435913085938,790.1465454101562,789.3406372070312
2834,790.952392578125,787.3259887695312,793.3699340820312,789.3406372070312
2835,790.5494384765625,792.967041015625,793.3699340820312,785.7142944335938
2836,788.1318969726562,791.3552856445312,791.3552856445312,780.0732421875
2837,788.5347900390625,784.908447265625,792.5640869140625,790.952392578125
2838,788.937744140625,787.3259887695312,793.7728881835938,798.6080322265625
2839,790.952392578125,792.5640869140625,794.981689453125,792.967041015625
2840,788.5347900390625,789.3406372070312,794.1758422851562,789.7435913085938
2841,782.893798828125,786.1171875,790.5494384765625,785.7142944335938
2842,786.923095703125,787.3259887695312,791.3552856445312,785.3113403320312
2843,788.1318969726562,791.7582397460938,793.3699340820312,783.2966918945312
2844,786.1171875,790.1465454101562,794.981689453125,782.4908447265625
2845,784.5054931640625,784.908447265625,790.952392578125,788.5347900390625
2846,783.6996459960938,787.3259887695312,787.3259887695312,788.5347900390625
2847,787.3259887695312,784.908447265625,789.7435913085938,790.5494384765625
2848,792.5640869140625,783.6996459960938,786.923095703125,798.2051391601562
2849,795.7875366210938,791.3552856445312,789.3406372070312,803.4432373046875
2850,796.996337890625,798.6080322265625,793.3699340820312,799.4139404296875
2851,794.5787353515625,799.8168334960938,789.3406372070312,795.7875366210938
2852,797.8021850585938,796.1904907226562,790.1465454101562,798.6080322265625
2853,801.025634765625,795.7875366210938,794.5787353515625,801.8314819335938
2854,796.5933837890625,796.1904907226562,794.5787353515625,799.010986328125
2855,790.952392578125,790.952392578125,795.3846435546875,796.996337890625
2856,792.1611938476562,788.5347900390625,794.1758422851562,804.2490844726562
2857,797.8021850585938,794.981689453125,794.1758422851562,802.2344360351562
2858,800.2197875976562,801.8314819335938,793.3699340820312,796.5933837890625
2859,799.4139404296875,805.4578857421875,790.1465454101562,793.7728881835938
2860,796.5933837890625,801.4285888671875,784.1025390625,789.7435913085938
2861,792.5640869140625,799.4139404296875,785.7142944335938,792.1611938476562
2862,792.5640869140625,799.4139404296875,789.7435913085938,792.1611938476562
2863,798.6080322265625,793.3699340820312,787.7289428710938,795.3846435546875
2864,799.4139404296875,794.1758422851562,792.1611938476562,795.7875366210938
2865,794.5787353515625,801.025634765625,794.981689453125,791.7582397460938
2866,795.7875366210938,803.4432373046875,794.981689453125,792.5640869140625
2867,795.3846435546875,794.5787353515625,794.5787353515625,797.3992919921875
2868,792.967041015625,792.967041015625,792.5640869140625,798.2051391601562
2869,792.967041015625,795.3846435546875,794.1758422851562,796.996337890625
2870,799.8168334960938,791.7582397460938,799.010986328125,801.4285888671875
2871,798.6080322265625,790.5494384765625,797.8021850585938,806.2637329101562
2872,798.6080322265625,788.1318969726562,796.996337890625,811.90478515625
2873,793.3699340820312,792.5640869140625,799.010986328125,798.2051391601562
2874,786.923095703125,792.967041015625,794.5787353515625,786.5201416015625
2875,790.5494384765625,792.1611938476562,794.981689453125,792.967041015625
2876,788.5347900390625,789.3406372070312,796.1904907226562,792.1611938476562
2877,782.087890625,783.6996459960938,793.7728881835938,780.879150390625
2878,786.923095703125,790.952392578125,792.967041015625,781.6849975585938
2879,794.5787353515625,794.1758422851562,793.7728881835938,789.7435913085938
2880,789.3406372070312,792.967041015625,792.1611938476562,793.3699340820312
2881,790.5494384765625,796.1904907226562,794.1758422851562,794.981689453125
2882,795.3846435546875,794.981689453125,797.8021850585938,787.3259887695312
2883,789.7435913085938,788.5347900390625,794.1758422851562,785.3113403320312
2884,787.3259887695312,786.923095703125,794.5787353515625,788.937744140625
2885,785.7142944335938,792.1611938476562,796.996337890625,783.2966918945312
2886,784.1025390625,794.1758422851562,799.4139404296875,790.5494384765625
2887,788.937744140625,791.7582397460938,796.5933837890625,796.1904907226562
2888,790.1465454101562,790.952392578125,794.5787353515625,790.5494384765625
2889,784.5054931640625,786.1171875,795.3846435546875,785.7142944335938
2890,784.5054931640625,785.3113403320312,792.967041015625,785.3113403320312
2891,783.6996459960938,794.1758422851562,791.7582397460938,788.5347900390625
2892,781.2820434570312,796.1904907226562,792.967041015625,786.923095703125
2893,786.5201416015625,791.7582397460938,794.5787353515625,790.952392578125
2894,794.5787353515625,790.5494384765625,794.981689453125,798.6080322265625
2895,795.3846435546875,791.3552856445312,793.3699340820312,801.4285888671875
2896,792.5640869140625,792.967041015625,795.3846435546875,800.2197875976562
2897,790.952392578125,795.7875366210938,794.5787353515625,797.8021850585938
2898,791.3552856445312,796.996337890625,794.1758422851562,794.5787353515625
2899,798.6080322265625,797.3992919921875,795.7875366210938,797.3992919921875
2900,796.1904907226562,802.2344360351562,794.5787353515625,790.952392578125
2901,788.5347900390625,803.4432373046875,790.1465454101562,786.5201416015625
2902,792.5640869140625,804.2490844726562,787.7289428710938,795.7875366210938
2903,796.5933837890625,798.2051391601562,796.996337890625,796.5933837890625
2904,794.981689453125,792.967041015625,796.1904907226562,788.1318969726562
2905,792.967041015625,796.1904907226562,789.3406372070312,789.7435913085938
2906,788.1318969726562,796.1904907226562,788.937744140625,792.5640869140625
2907,787.7289428710938,794.981689453125,790.5494384765625,791.7582397460938
2908,793.3699340820312,798.2051391601562,795.7875366210938,798.6080322265625
2909,795.3846435546875,798.2051391601562,796.996337890625,796.996337890625
2910,791.3552856445312,797.8021850585938,796.1904907226562,795.7875366210938
2911,790.952392578125,797.8021850585938,801.4285888671875,800.2197875976562
2912,792.1611938476562,796.996337890625,807.069580078125,803.4432373046875
2913,789.7435913085938,801.4285888671875,807.069580078125,803.4432373046875
2914,787.7289428710938,799.4139404296875,803.040283203125,799.4139404296875
2915,783.2966918945312,793.3699340820312,800.2197875976562,790.952392578125
2916,783.6996459960938,795.3846435546875,796.5933837890625,788.937744140625
2917,783.2966918945312,792.967041015625,799.010986328125,792.967041015625
2918,780.0732421875,788.5347900390625,799.4139404296875,789.7435913085938
2919,780.4761962890625,789.7435913085938,792.1611938476562,783.2966918945312
2920,780.879150390625,793.3699340820312,786.5201416015625,779.2673950195312
2921,782.087890625,791.7582397460938,787.3259887695312,784.908447265625
2922,787.7289428710938,786.923095703125,789.7435913085938,799.8168334960938
2923,791.7582397460938,791.7582397460938,792.5640869140625,799.8168334960938
2924,788.1318969726562,794.5787353515625,792.1611938476562,788.1318969726562
2925,791.7582397460938,791.3552856445312,787.7289428710938,792.5640869140625
2926,796.996337890625,796.996337890625,786.5201416015625,796.5933837890625
2927,793.7728881835938,801.8314819335938,788.5347900390625,795.3846435546875
2928,796.996337890625,800.6226806640625,788.1318969726562,799.010986328125
2929,799.4139404296875,801.8314819335938,793.3699340820312,801.025634765625
2930,796.1904907226562,801.4285888671875,793.3699340820312,797.8021850585938
2931,796.996337890625,793.7728881835938,793.7728881835938,799.010986328125
2932,794.1758422851562,792.967041015625,793.3699340820312,799.010986328125
2933,793.3699340820312,794.981689453125,786.5201416015625,801.025634765625
2934,801.025634765625,796.1904907226562,787.7289428710938,807.87548828125
2935,799.010986328125,795.7875366210938,791.7582397460938,799.010986328125
2936,792.967041015625,791.3552856445312,790.952392578125,792.1611938476562
2937,794.5787353515625,793.7728881835938,792.967041015625,796.5933837890625
2938,795.3846435546875,802.2344360351562,791.3552856445312,797.3992919921875
2939,798.6080322265625,801.4285888671875,790.1465454101562,795.3846435546875
2940,799.4139404296875,794.1758422851562,792.5640869140625,794.5787353515625
2941,797.3992919921875,795.7875366210938,790.5494384765625,800.2197875976562
2942,795.7875366210938,797.3992919921875,786.1171875,801.8314819335938
2943,793.7728881835938,798.2051391601562,784.908447265625,796.996337890625
2944,801.025634765625,796.5933837890625,785.7142944335938,802.2344360351562
2945,801.4285888671875,790.952392578125,788.5347900390625,809.4871826171875
2946,797.3992919921875,794.981689453125,791.3552856445312,801.8314819335938
2947,796.996337890625,797.3992919921875,792.1611938476562,796.1904907226562
2948,791.7582397460938,795.3846435546875,795.3846435546875,798.6080322265625
2949,783.6996459960938,796.5933837890625,790.952392578125,794.981689453125
2950,785.3113403320312,798.2051391601562,784.908447265625,792.967041015625
2951,788.5347900390625,795.7875366210938,786.923095703125,794.1758422851562
2952,786.1171875,793.3699340820312,792.967041015625,796.1904907226562
2953,780.879150390625,790.5494384765625,794.5787353515625,795.3846435546875
2954,785.3113403320312,788.937744140625,793.3699340820312,799.010986328125
2955,797.3992919921875,792.1611938476562,794.1758422851562,797.3992919921875
2956,800.2197875976562,793.3699340820312,797.8021850585938,796.5933837890625
2957,793.7728881835938,791.3552856445312,800.2197875976562,798.2051391601562
2958,794.5787353515625,790.5494384765625,801.025634765625,791.3552856445312
2959,798.6080322265625,790.1465454101562,798.2051391601562,792.5640869140625
2960,794.1758422851562,790.1465454101562,792.967041015625,798.2051391601562
2961,789.7435913085938,790.5494384765625,791.7582397460938,794.981689453125
2962,792.5640869140625,793.7728881835938,788.5347900390625,787.7289428710938
2963,792.1611938476562,798.6080322265625,783.2966918945312,787.3259887695312
2964,790.952392578125,796.1904907226562,787.7289428710938,794.1758422851562
2965,790.952392578125,793.7728881835938,792.1611938476562,795.3846435546875
2966,789.3406372070312,795.3846435546875,792.967041015625,796.1904907226562
2967,789.7435913085938,795.7875366210938,794.981689453125,800.2197875976562
2968,789.7435913085938,790.1465454101562,792.967041015625,802.2344360351562
2969,789.7435913085938,793.7728881835938,790.1465454101562,797.8021850585938
2970,790.5494384765625,792.1611938476562,792.5640869140625,801.4285888671875
2971,793.7728881835938,793.3699340820312,794.5787353515625,807.87548828125
2972,798.2051391601562,805.054931640625,789.7435913085938,799.8168334960938
2973,799.4139404296875,806.2637329101562,786.923095703125,787.3259887695312
2974,801.8314819335938,804.6520385742188,788.937744140625,784.908447265625
2975,801.025634765625,802.2344360351562,786.1171875,790.952392578125
2976,795.3846435546875,797.8021850585938,787.3259887695312,787.7289428710938
2977,791.3552856445312,800.6226806640625,786.5201416015625,778.4615478515625
2978,789.7435913085938,802.2344360351562,783.6996459960938,778.05859375
2979,792.1611938476562,797.3992919921875,788.5347900390625,785.7142944335938
2980,790.5494384765625,793.3699340820312,790.1465454101562,790.5494384765625
2981,786.923095703125,787.7289428710938,786.923095703125,780.4761962890625
2982,789.7435913085938,784.5054931640625,783.6996459960938,775.2380981445312
2983,794.981689453125,793.3699340820312,790.952392578125,783.6996459960938
2984,792.5640869140625,797.3992919921875,797.8021850585938,784.5054931640625
2985,792.967041015625,796.5933837890625,791.7582397460938,782.087890625
2986,798.6080322265625,796.1904907226562,788.5347900390625,786.5201416015625
2987,795.7875366210938,793.7728881835938,792.1611938476562,795.3846435546875
2988,795.7875366210938,795.7875366210938,794.981689453125,796.1904907226562
2989,799.8168334960938,794.981689453125,794.981689453125,793.7728881835938
2990,799.8168334960938,793.3699340820312,792.1611938476562,794.5787353515625
2991,802.2344360351562,796.996337890625,794.1758422851562,804.6520385742188
2992,800.6226806640625,801.4285888671875,797.3992919921875,802.2344360351562
2993,795.3846435546875,796.996337890625,796.5933837890625,796.1904907226562
2994,796.996337890625,790.5494384765625,795.3846435546875,799.4139404296875
2995,800.2197875976562,794.981689453125,795.7875366210938,798.2051391601562
2996,801.025634765625,793.7728881835938,794.1758422851562,794.981689453125
2997,796.5933837890625,794.5787353515625,795.7875366210938,788.937744140625
2998,785.3113403320312,795.7875366210938,797.3992919921875,783.6996459960938
2999,782.087890625,788.937744140625,790.952392578125,788.1318969726562
3000,784.908447265625,788.5347900390625,787.3259887695312,783.6996459960938
3001,783.2966918945312,784.5054931640625,790.952392578125,774.4322509765625
3002,782.4908447265625,780.879150390625,790.1465454101562,779.6703491210938
3003,784.5054931640625,781.6849975585938,791.3552856445312,791.3552856445312
3004,781.2820434570312,785.7142944335938,794.5787353515625,783.2966918945312
3005,784.1025390625,787.7289428710938,795.7875366210938,782.4908447265625
3006,793.3699340820312,787.7289428710938,794.1758422851562,790.1465454101562
3007,788.1318969726562,787.7289428710938,791.7582397460938,783.6996459960938
3008,786.923095703125,787.7289428710938,795.7875366210938,783.6996459960938
3009,794.981689453125,794.1758422851562,796.1904907226562,792.5640869140625
3010,793.7728881835938,796.996337890625,792.967041015625,793.7728881835938
3011,794.1758422851562,798.6080322265625,797.3992919921875,796.996337890625
3012,796.1904907226562,797.3992919921875,800.2197875976562,794.5787353515625
3013,796.1904907226562,792.967041015625,794.981689453125,793.7728881835938
3014,800.6226806640625,799.010986328125,793.3699340820312,805.4578857421875
3015,798.6080322265625,795.3846435546875,795.3846435546875,799.010986328125
3016,792.967041015625,791.3552856445312,796.1904907226562,788.5347900390625
3017,794.5787353515625,797.8021850585938,794.1758422851562,790.5494384765625
3018,794.1758422851562,794.1758422851562,791.7582397460938,796.5933837890625
3019,793.3699340820312,792.1611938476562,796.1904907226562,789.3406372070312
3020,791.7582397460938,800.6226806640625,796.996337890625,781.6849975585938
3021,791.3552856445312,803.8461303710938,798.2051391601562,791.7582397460938
3022,790.1465454101562,801.025634765625,798.2051391601562,793.3699340820312
3023,790.1465454101562,802.6373901367188,791.7582397460938,789.7435913085938
3024,789.3406372070312,799.010986328125,789.3406372070312,789.3406372070312
3025,786.923095703125,791.3552856445312,791.7582397460938,788.937744140625
3026,789.7435913085938,786.5201416015625,794.1758422851562,789.7435913085938
3027,786.1171875,785.7142944335938,793.3699340820312,788.937744140625
3028,786.1171875,795.7875366210938,789.7435913085938,783.6996459960938
3029,795.7875366210938,797.8021850585938,790.5494384765625,787.3259887695312
3030,797.8021850585938,794.981689453125,790.952392578125,797.8021850585938
3031,793.7728881835938,794.5787353515625,791.3552856445312,790.952392578125
3032,791.7582397460938,787.7289428710938,787.3259887695312,791.3552856445312
3033,796.996337890625,786.923095703125,785.7142944335938,796.1904907226562
3034,799.4139404296875,792.5640869140625,791.7582397460938,792.5640869140625
3035,794.981689453125,794.1758422851562,795.7875366210938,790.952392578125
3036,799.8168334960938,792.967041015625,792.1611938476562,793.7728881835938
3037,802.6373901367188,791.3552856445312,790.1465454101562,797.8021850585938
3038,796.5933837890625,792.1611938476562,790.952392578125,797.8021850585938
3039,796.5933837890625,794.5787353515625,790.952392578125,803.4432373046875
3040,800.6226806640625,796.1904907226562,794.1758422851562,802.2344360351562
3041,797.8021850585938,793.7728881835938,788.1318969726562,804.2490844726562
3042,790.952392578125,792.5640869140625,788.1318969726562,799.8168334960938
3043,788.5347900390625,792.967041015625,793.7728881835938,790.5494384765625
3044,787.3259887695312,789.3406372070312,790.952392578125,787.7289428710938
3045,789.3406372070312,787.7289428710938,793.7728881835938,792.1611938476562
3046,791.7582397460938,792.1611938476562,792.967041015625,796.996337890625
3047,786.1171875,796.1904907226562,786.5201416015625,794.5787353515625
3048,783.6996459960938,799.010986328125,786.923095703125,799.010986328125
3049,786.1171875,796.996337890625,786.1171875,799.010986328125
3050,782.893798828125,795.3846435546875,784.1025390625,796.996337890625
3051,782.893798828125,799.010986328125,783.6996459960938,794.5787353515625
3052,787.7289428710938,792.5640869140625,786.923095703125,794.1758422851562
3053,789.3406372070312,793.3699340820312,792.5640869140625,798.2051391601562
3054,793.7728881835938,796.996337890625,793.3699340820312,793.7728881835938
3055,800.6226806640625,794.981689453125,790.1465454101562,793.7728881835938
3056,803.040283203125,795.7875366210938,788.1318969726562,793.3699340820312
3057,797.3992919921875,791.7582397460938,791.7582397460938,789.3406372070312
3058,800.2197875976562,786.923095703125,797.3992919921875,786.5201416015625
3059,803.8461303710938,790.5494384765625,797.3992919921875,790.1465454101562
3060,796.5933837890625,795.7875366210938,792.967041015625,794.1758422851562
3061,794.981689453125,795.3846435546875,790.1465454101562,790.5494384765625
3062,797.3992919921875,796.996337890625,790.1465454101562,785.3113403320312
3063,790.5494384765625,792.1611938476562,789.3406372070312,784.908447265625
3064,787.3259887695312,786.923095703125,786.5201416015625,791.3552856445312
3065,786.1171875,789.7435913085938,790.1465454101562,783.6996459960938
3066,782.893798828125,788.5347900390625,795.7875366210938,775.6410522460938
3067,779.2673950195312,789.7435913085938,795.3846435546875,783.2966918945312
3068,777.6557006835938,786.5201416015625,794.5787353515625,788.937744140625
3069,775.2380981445312,780.879150390625,794.981689453125,785.7142944335938
3070,776.8497924804688,785.7142944335938,796.5933837890625,782.893798828125
3071,782.4908447265625,790.5494384765625,792.5640869140625,780.0732421875
3072,782.4908447265625,791.7582397460938,796.996337890625,785.3113403320312
3073,782.087890625,786.923095703125,794.981689453125,784.908447265625
3074,783.2966918945312,786.923095703125,788.1318969726562,788.937744140625
3075,789.7435913085938,792.1611938476562,788.937744140625,799.010986328125
3076,797.3992919921875,794.1758422851562,785.7142944335938,798.2051391601562
3077,799.8168334960938,794.1758422851562,788.937744140625,788.5347900390625
3078,799.8168334960938,792.1611938476562,792.5640869140625,791.7582397460938
3079,797.3992919921875,791.7582397460938,792.5640869140625,801.4285888671875
3080,798.6080322265625,797.3992919921875,791.7582397460938,798.2051391601562
3081,800.2197875976562,799.4139404296875,791.3552856445312,796.5933837890625
3082,803.040283203125,795.7875366210938,794.1758422851562,807.069580078125
3083,807.87548828125,790.1465454101562,795.7875366210938,813.91943359375
3084,805.054931640625,787.3259887695312,792.5640869140625,809.084228515625
3085,799.4139404296875,788.937744140625,792.5640869140625,805.4578857421875
3086,797.3992919921875,796.5933837890625,794.5787353515625,805.4578857421875
3087,799.4139404296875,802.2344360351562,792.967041015625,805.4578857421875
3088,799.010986328125,801.8314819335938,792.1611938476562,801.8314819335938
3089,801.025634765625,802.6373901367188,790.1465454101562,800.6226806640625
3090,802.2344360351562,803.040283203125,790.952392578125,798.2051391601562
3091,796.5933837890625,793.7728881835938,790.5494384765625,797.8021850585938
3092,796.1904907226562,795.7875366210938,791.3552856445312,798.2051391601562
3093,799.4139404296875,802.2344360351562,795.3846435546875,796.996337890625
3094,796.1904907226562,797.8021850585938,795.7875366210938,801.025634765625
3095,796.1904907226562,797.3992919921875,794.1758422851562,799.4139404296875
3096,796.5933837890625,796.996337890625,790.952392578125,795.7875366210938
3097,795.3846435546875,794.1758422851562,791.3552856445312,793.3699340820312
3098,791.7582397460938,792.1611938476562,792.5640869140625,791.7582397460938
3099,792.1611938476562,797.3992919921875,792.5640869140625,791.3552856445312
3100,789.7435913085938,797.3992919921875,791.3552856445312,781.2820434570312
3101,788.1318969726562,794.981689453125,789.3406372070312,777.6557006835938
3102,793.3699340820312,796.5933837890625,793.3699340820312,793.7728881835938
3103,789.3406372070312,802.6373901367188,796.996337890625,797.3992919921875
3104,785.3113403320312,805.4578857421875,797.8021850585938,788.5347900390625
3105,790.5494384765625,799.010986328125,799.010986328125,788.1318969726562
3106,791.3552856445312,797.8021850585938,794.981689453125,789.3406372070312
3107,786.5201416015625,800.2197875976562,796.996337890625,786.923095703125
3108,790.1465454101562,796.5933837890625,795.3846435546875,784.5054931640625
3109,791.3552856445312,796.996337890625,788.937744140625,787.7289428710938
3110,790.952392578125,801.4285888671875,793.7728881835938,789.7435913085938
3111,793.7728881835938,801.8314819335938,799.4139404296875,793.7728881835938
3112,792.5640869140625,799.010986328125,798.2051391601562,791.7582397460938
3113,790.1465454101562,801.8314819335938,793.7728881835938,789.3406372070312
3114,793.7728881835938,806.6666870117188,790.952392578125,800.2197875976562
3115,794.1758422851562,808.2783813476562,791.3552856445312,790.952392578125
3116,789.3406372070312,809.084228515625,791.3552856445312,780.879150390625
3117,790.5494384765625,809.89013671875,792.967041015625,784.1025390625
3118,794.5787353515625,800.2197875976562,792.5640869140625,788.1318969726562
3119,792.5640869140625,797.8021850585938,796.1904907226562,790.5494384765625
3120,786.1171875,799.4139404296875,794.981689453125,790.952392578125
3121,787.7289428710938,790.952392578125,792.967041015625,794.981689453125
3122,793.7728881835938,788.1318969726562,796.996337890625,798.6080322265625
3123,795.3846435546875,791.7582397460938,793.7728881835938,799.010986328125
3124,790.1465454101562,789.7435913085938,790.952392578125,792.1611938476562
3125,791.7582397460938,792.1611938476562,790.1465454101562,794.981689453125
3126,790.1465454101562,801.4285888671875,790.952392578125,796.1904907226562
3127,785.3113403320312,801.025634765625,790.952392578125,786.1171875
3128,788.937744140625,796.5933837890625,791.7582397460938,788.5347900390625
3129,787.7289428710938,794.5787353515625,792.967041015625,792.1611938476562
3130,788.5347900390625,793.3699340820312,793.3699340820312,794.5787353515625
3131,787.7289428710938,795.7875366210938,795.7875366210938,795.7875366210938
3132,786.1171875,795.3846435546875,796.5933837890625,784.1025390625
3133,792.967041015625,793.3699340820312,795.7875366210938,794.5787353515625
3134,795.3846435546875,796.5933837890625,794.1758422851562,799.010986328125
3135,792.1611938476562,796.996337890625,795.3846435546875,790.952392578125
3136,795.3846435546875,790.952392578125,794.5787353515625,790.1465454101562
3137,798.2051391601562,790.5494384765625,795.3846435546875,794.5787353515625
3138,796.1904907226562,796.1904907226562,796.5933837890625,790.952392578125
3139,800.2197875976562,792.1611938476562,792.1611938476562,789.3406372070312
3140,806.2637329101562,793.7728881835938,792.5640869140625,800.6226806640625
3141,798.6080322265625,798.6080322265625,794.981689453125,800.2197875976562
3142,792.967041015625,799.010986328125,790.952392578125,792.1611938476562
3143,795.7875366210938,797.3992919921875,788.937744140625,792.1611938476562
3144,801.4285888671875,799.010986328125,791.3552856445312,792.5640869140625
3145,803.040283203125,801.025634765625,793.3699340820312,790.952392578125
3146,797.3992919921875,795.3846435546875,790.5494384765625,788.5347900390625
3147,794.981689453125,794.5787353515625,787.7289428710938,788.1318969726562
3148,794.5787353515625,794.5787353515625,789.3406372070312,796.1904907226562
3149,795.3846435546875,797.8021850585938,795.7875366210938,810.2930297851562
3150,792.1611938476562,797.8021850585938,796.1904907226562,805.4578857421875
3151,788.5347900390625,791.7582397460938,790.5494384765625,799.4139404296875
3152,784.5054931640625,790.5494384765625,794.1758422851562,796.996337890625
3153,785.7142944335938,783.2966918945312,799.010986328125,796.5933837890625
3154,786.5201416015625,782.087890625,797.8021850585938,795.3846435546875
3155,778.05859375,790.1465454101562,796.1904907226562,791.3552856445312
3156,775.2380981445312,792.5640869140625,792.5640869140625,796.1904907226562
3157,782.087890625,794.981689453125,792.967041015625,791.7582397460938
3158,788.1318969726562,793.7728881835938,797.3992919921875,787.7289428710938
3159,794.1758422851562,789.3406372070312,798.6080322265625,793.7728881835938
3160,793.3699340820312,789.7435913085938,797.3992919921875,795.3846435546875
3161,791.3552856445312,789.7435913085938,793.7728881835938,786.1171875
3162,799.010986328125,784.5054931640625,794.5787353515625,784.1025390625
3163,798.2051391601562,781.6849975585938,796.1904907226562,780.0732421875
3164,798.6080322265625,790.1465454101562,800.6226806640625,782.893798828125
3165,799.8168334960938,794.5787353515625,802.2344360351562,788.1318969726562
3166,795.7875366210938,790.952392578125,801.4285888671875,787.7289428710938
3167,793.3699340820312,796.1904907226562,796.1904907226562,792.5640869140625
3168,796.996337890625,791.3552856445312,791.7582397460938,788.5347900390625
3169,792.5640869140625,784.1025390625,788.1318969726562,778.8644409179688
3170,790.952392578125,786.5201416015625,782.4908447265625,780.0732421875
3171,796.5933837890625,788.5347900390625,784.908447265625,788.5347900390625
3172,795.3846435546875,793.7728881835938,786.923095703125,796.1904907226562
3173,795.7875366210938,801.4285888671875,788.937744140625,793.3699340820312
3174,799.010986328125,796.996337890625,791.7582397460938,792.1611938476562
3175,797.8021850585938,786.5201416015625,790.952392578125,796.1904907226562
3176,792.967041015625,789.7435913085938,792.5640869140625,788.937744140625
3177,793.7728881835938,797.3992919921875,794.1758422851562,788.1318969726562
3178,788.937744140625,798.2051391601562,791.7582397460938,791.3552856445312
3179,782.087890625,794.1758422851562,792.1611938476562,792.967041015625
3180,786.1171875,793.3699340820312,796.1904907226562,795.7875366210938
3181,791.3552856445312,793.3699340820312,795.3846435546875,792.1611938476562
3182,793.3699340820312,786.923095703125,794.1758422851562,792.1611938476562
3183,794.5787353515625,791.7582397460938,790.5494384765625,795.7875366210938
3184,789.3406372070312,797.3992919921875,785.3113403320312,790.5494384765625
3185,789.7435913085938,798.2051391601562,787.3259887695312,784.1025390625
3186,793.7728881835938,799.8168334960938,788.1318969726562,784.5054931640625
3187,792.5640869140625,794.1758422851562,788.1318969726562,792.1611938476562
3188,793.3699340820312,793.7728881835938,789.7435913085938,793.7728881835938
3189,789.7435913085938,796.5933837890625,789.3406372070312,787.7289428710938
3190,787.3259887695312,797.8021850585938,792.5640869140625,794.981689453125
3191,788.937744140625,800.6226806640625,794.981689453125,807.069580078125
3192,786.923095703125,797.3992919921875,790.5494384765625,799.010986328125
3193,790.5494384765625,795.3846435546875,789.3406372070312,792.967041015625
3194,797.3992919921875,796.1904907226562,792.5640869140625,802.2344360351562
3195,796.5933837890625,792.967041015625,794.5787353515625,802.6373901367188
3196,788.1318969726562,784.1025390625,793.7728881835938,802.2344360351562
3197,781.2820434570312,782.4908447265625,792.1611938476562,804.6520385742188
3198,784.908447265625,784.908447265625,790.952392578125,805.054931640625
3199,788.1318969726562,784.908447265625,791.3552856445312,799.4139404296875
3200,788.1318969726562,788.5347900390625,797.3992919921875,794.981689453125
3201,786.923095703125,793.7728881835938,799.010986328125,797.8021850585938
3202,789.3406372070312,791.7582397460938,797.8021850585938,797.3992919921875
3203,788.1318969726562,791.7582397460938,799.010986328125,791.3552856445312
3204,786.5201416015625,788.5347900390625,794.5787353515625,791.3552856445312
3205,792.967041015625,783.6996459960938,787.7289428710938,790.5494384765625
3206,790.952392578125,784.5054931640625,786.923095703125,783.2966918945312
3207,784.1025390625,783.6996459960938,789.3406372070312,783.6996459960938
3208,788.937744140625,784.1025390625,792.1611938476562,791.7582397460938
3209,789.3406372070312,789.3406372070312,792.5640869140625,793.7728881835938
3210,787.3259887695312,793.3699340820312,791.3552856445312,796.996337890625
3211,791.3552856445312,795.7875366210938,789.7435913085938,800.6226806640625
3212,792.5640869140625,794.981689453125,791.7582397460938,798.6080322265625
3213,787.7289428710938,788.937744140625,792.967041015625,792.5640869140625
3214,779.6703491210938,783.6996459960938,788.5347900390625,782.087890625
3215,784.908447265625,787.3259887695312,789.7435913085938,785.3113403320312
3216,793.7728881835938,791.7582397460938,796.5933837890625,794.5787353515625
3217,799.010986328125,791.3552856445312,799.010986328125,799.010986328125
