timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2443,784.908447265625,791.3552856445312,783.6996459960938,784.1025390625
2444,785.7142944335938,786.923095703125,780.4761962890625,781.6849975585938
2445,790.952392578125,789.7435913085938,784.5054931640625,787.3259887695312
2446,796.996337890625,790.952392578125,788.5347900390625,790.952392578125
2447,796.996337890625,791.3552856445312,790.5494384765625,788.5347900390625
2448,794.5787353515625,789.7435913085938,791.3552856445312,788.5347900390625
2449,790.952392578125,782.893798828125,786.923095703125,789.3406372070312
2450,787.7289428710938,784.5054931640625,784.5054931640625,784.5054931640625
2451,786.5201416015625,786.923095703125,782.087890625,786.1171875
2452,788.937744140625,784.1025390625,783.6996459960938,797.8021850585938
2453,788.5347900390625,784.908447265625,785.3113403320312,794.1758422851562
2454,786.5201416015625,783.6996459960938,784.908447265625,782.087890625
2455,794.5787353515625,784.5054931640625,787.3259887695312,780.879150390625
2456,800.2197875976562,788.937744140625,787.3259887695312,785.7142944335938
2457,793.3699340820312,789.7435913085938,785.7142944335938,787.7289428710938
2458,791.3552856445312,787.3259887695312,785.3113403320312,781.6849975585938
2459,788.5347900390625,789.7435913085938,785.7142944335938,780.879150390625
2460,788.937744140625,798.2051391601562,787.7289428710938,785.3113403320312
2461,790.952392578125,797.8021850585938,786.1171875,780.0732421875
2462,788.937744140625,792.1611938476562,787.7289428710938,781.2820434570312
2463,790.1465454101562,792.5640869140625,791.3552856445312,788.1318969726562
2464,791.3552856445312,792.1611938476562,791.7582397460938,791.7582397460938
2465,791.3552856445312,788.937744140625,798.2051391601562,795.3846435546875
2466,792.5640869140625,789.3406372070312,798.6080322265625,793.3699340820312
2467,790.5494384765625,785.7142944335938,789.7435913085938,787.7289428710938
2468,784.908447265625,784.1025390625,786.923095703125,786.1171875
2469,783.2966918945312,788.5347900390625,784.1025390625,782.087890625
2470,781.6849975585938,790.952392578125,781.6849975585938,785.3113403320312
2471,782.893798828125,787.3259887695312,784.1025390625,788.1318969726562
2472,783.6996459960938,787.3259887695312,784.1025390625,788.1318969726562
2473,780.4761962890625,790.5494384765625,785.3113403320312,784.5054931640625
2474,774.4322509765625,787.7289428710938,790.1465454101562,778.4615478515625
2475,777.2527465820312,789.3406372070312,793.7728881835938,784.1025390625
2476,787.3259887695312,792.967041015625,797.8021850585938,791.3552856445312
2477,788.937744140625,793.7728881835938,798.6080322265625,790.5494384765625
2478,790.5494384765625,795.7875366210938,795.3846435546875,796.5933837890625
2479,789.3406372070312,796.1904907226562,797.3992919921875,802.6373901367188
2480,785.3113403320312,799.010986328125,798.6080322265625,790.5494384765625
2481,788.937744140625,801.8314819335938,798.6080322265625,787.7289428710938
2482,792.1611938476562,795.7875366210938,800.2197875976562,796.1904907226562
2483,793.3699340820312,791.3552856445312,796.5933837890625,796.5933837890625
2484,791.3552856445312,789.7435913085938,793.3699340820312,788.937744140625
2485,791.3552856445312,791.3552856445312,794.5787353515625,786.1171875
2486,794.981689453125,793.3699340820312,791.7582397460938,789.7435913085938
2487,790.952392578125,794.1758422851562,790.5494384765625,786.923095703125
2488,789.7435913085938,793.3699340820312,792.1611938476562,789.7435913085938
2489,794.1758422851562,789.3406372070312,794.5787353515625,795.3846435546875
2490,787.3259887695312,788.1318969726562,796.996337890625,792.967041015625
2491,787.3259887695312,790.5494384765625,794.5787353515625,791.7582397460938
2492,786.923095703125,790.5494384765625,789.7435913085938,787.7289428710938
2493,782.4908447265625,792.1611938476562,794.5787353515625,786.923095703125
2494,784.5054931640625,796.1904907226562,797.8021850585938,791.7582397460938
2495,783.6996459960938,794.981689453125,796.996337890625,791.3552856445312
2496,783.6996459960938,792.967041015625,797.3992919921875,787.3259887695312
2497,783.6996459960938,793.7728881835938,793.7728881835938,785.3113403320312
2498,786.1171875,787.3259887695312,788.1318969726562,782.4908447265625
2499,791.3552856445312,785.3113403320312,788.5347900390625,781.6849975585938
2500,788.5347900390625,791.7582397460938,788.1318969726562,780.0732421875
2501,790.1465454101562,792.1611938476562,791.7582397460938,786.1171875
2502,794.981689453125,789.3406372070312,794.1758422851562,791.3552856445312
2503,796.1904907226562,793.3699340820312,789.3406372070312,782.893798828125
2504,795.3846435546875,795.7875366210938,790.952392578125,783.2966918945312
2505,792.1611938476562,796.1904907226562,792.967041015625,785.7142944335938
2506,796.5933837890625,797.8021850585938,792.1611938476562,786.5201416015625
2507,794.1758422851562,796.1904907226562,790.1465454101562,784.908447265625
2508,797.8021850585938,793.7728881835938,788.5347900390625,783.6996459960938
2509,801.4285888671875,791.7582397460938,789.7435913085938,783.6996459960938
2510,797.3992919921875,793.3699340820312,787.3259887695312,784.5054931640625
2511,797.8021850585938,789.3406372070312,787.3259887695312,786.923095703125
2512,801.8314819335938,791.7582397460938,793.3699340820312,794.1758422851562
2513,806.2637329101562,798.2051391601562,796.1904907226562,797.3992919921875
2514,802.6373901367188,794.1758422851562,797.8021850585938,792.1611938476562
2515,799.8168334960938,794.5787353515625,796.5933837890625,790.5494384765625
2516,798.2051391601562,794.5787353515625,788.5347900390625,790.5494384765625
2517,798.6080322265625,793.3699340820312,786.923095703125,790.5494384765625
2518,804.2490844726562,796.1904907226562,790.1465454101562,795.3846435546875
2519,801.4285888671875,799.8168334960938,792.1611938476562,790.952392578125
2520,800.6226806640625,801.4285888671875,793.7728881835938,788.1318969726562
2521,804.6520385742188,800.6226806640625,792.5640869140625,792.1611938476562
2522,807.069580078125,799.010986328125,794.5787353515625,794.1758422851562
2523,799.8168334960938,792.5640869140625,792.5640869140625,789.7435913085938
2524,794.1758422851562,786.1171875,792.5640869140625,784.5054931640625
2525,788.1318969726562,783.2966918945312,792.1611938476562,786.923095703125
2526,784.908447265625,780.879150390625,787.3259887695312,794.1758422851562
2527,788.937744140625,785.7142944335938,787.3259887695312,793.3699340820312
2528,796.1904907226562,788.937744140625,792.967041015625,794.5787353515625
2529,797.3992919921875,788.937744140625,799.8168334960938,803.4432373046875
2530,792.1611938476562,793.3699340820312,794.981689453125,792.967041015625
2531,790.5494384765625,787.3259887695312,789.7435913085938,783.2966918945312
2532,795.7875366210938,785.7142944335938,792.5640869140625,791.3552856445312
2533,799.4139404296875,788.5347900390625,794.5787353515625,795.3846435546875
2534,791.3552856445312,784.1025390625,789.3406372070312,785.3113403320312
2535,786.1171875,780.4761962890625,786.923095703125,789.3406372070312
2536,790.5494384765625,784.908447265625,788.5347900390625,793.3699340820312
2537,792.5640869140625,792.967041015625,791.7582397460938,786.923095703125
2538,799.4139404296875,795.7875366210938,794.981689453125,788.5347900390625
2539,792.1611938476562,789.7435913085938,792.1611938476562,784.908447265625
2540,788.1318969726562,791.7582397460938,789.7435913085938,791.7582397460938
2541,785.7142944335938,792.967041015625,784.5054931640625,792.1611938476562
2542,775.2380981445312,790.952392578125,785.3113403320312,777.2527465820312
2543,781.2820434570312,790.1465454101562,789.7435913085938,780.4761962890625
2544,790.5494384765625,789.3406372070312,789.7435913085938,788.937744140625
2545,789.7435913085938,793.7728881835938,787.3259887695312,786.5201416015625
2546,786.1171875,797.8021850585938,784.1025390625,775.6410522460938
2547,782.4908447265625,794.1758422851562,786.5201416015625,775.2380981445312
2548,783.6996459960938,792.5640869140625,788.1318969726562,781.6849975585938
2549,791.7582397460938,799.8168334960938,784.908447265625,788.1318969726562
2550,796.1904907226562,802.6373901367188,786.1171875,788.937744140625
2551,785.3113403320312,796.5933837890625,787.7289428710938,782.087890625
2552,783.2966918945312,790.1465454101562,787.3259887695312,784.5054931640625
2553,786.923095703125,788.5347900390625,785.7142944335938,781.2820434570312
2554,788.1318969726562,788.1318969726562,786.923095703125,781.6849975585938
2555,795.3846435546875,789.3406372070312,786.923095703125,784.5054931640625
2556,794.1758422851562,789.7435913085938,786.5201416015625,786.923095703125
2557,796.1904907226562,788.937744140625,792.5640869140625,788.937744140625
2558,801.025634765625,792.5640869140625,800.2197875976562,794.981689453125
2559,803.4432373046875,796.1904907226562,803.8461303710938,799.010986328125
2560,802.2344360351562,798.6080322265625,803.4432373046875,799.010986328125
2561,800.6226806640625,796.1904907226562,800.6226806640625,791.7582397460938
2562,801.4285888671875,791.7582397460938,799.8168334960938,786.923095703125
2563,805.8607788085938,789.3406372070312,801.025634765625,796.1904907226562
2564,801.4285888671875,792.1611938476562,801.8314819335938,794.5787353515625
2565,794.1758422851562,796.1904907226562,799.8168334960938,786.5201416015625
2566,789.3406372070312,792.967041015625,794.981689453125,787.7289428710938
2567,792.967041015625,794.981689453125,794.981689453125,791.3552856445312
2568,798.6080322265625,797.8021850585938,792.5640869140625,792.1611938476562
2569,799.4139404296875,793.7728881835938,795.3846435546875,796.1904907226562
2570,796.5933837890625,793.7728881835938,794.981689453125,796.996337890625
2571,795.7875366210938,791.3552856445312,793.7728881835938,787.3259887695312
2572,793.3699340820312,791.7582397460938,792.967041015625,784.5054931640625
2573,792.967041015625,790.1465454101562,797.8021850585938,787.3259887695312
2574,793.3699340820312,787.7289428710938,797.3992919921875,792.1611938476562
2575,794.981689453125,788.5347900390625,794.1758422851562,792.967041015625
2576,797.3992919921875,788.937744140625,796.996337890625,789.3406372070312
2577,795.3846435546875,787.7289428710938,796.996337890625,788.1318969726562
2578,791.3552856445312,784.908447265625,795.3846435546875,786.923095703125
2579,796.5933837890625,782.893798828125,795.3846435546875,788.1318969726562
2580,798.2051391601562,788.1318969726562,796.996337890625,790.5494384765625
2581,795.7875366210938,791.7582397460938,799.4139404296875,785.7142944335938
2582,796.996337890625,794.1758422851562,803.4432373046875,786.5201416015625
2583,799.010986328125,797.3992919921875,803.040283203125,788.1318969726562
2584,805.8607788085938,798.2051391601562,800.6226806640625,789.3406372070312
2585,807.069580078125,799.4139404296875,798.6080322265625,794.981689453125
2586,800.2197875976562,796.996337890625,796.1904907226562,792.967041015625
2587,791.3552856445312,788.5347900390625,795.7875366210938,785.7142944335938
2588,792.1611938476562,790.952392578125,797.8021850585938,786.1171875
2589,794.5787353515625,793.3699340820312,800.6226806640625,792.5640869140625
2590,786.923095703125,787.7289428710938,798.2051391601562,794.1758422851562
2591,782.087890625,788.937744140625,798.2051391601562,794.981689453125
2592,783.2966918945312,791.3552856445312,798.6080322265625,795.7875366210938
2593,785.3113403320312,790.1465454101562,799.8168334960938,792.5640869140625
2594,784.908447265625,787.7289428710938,801.4285888671875,786.5201416015625
2595,785.3113403320312,788.1318969726562,804.2490844726562,787.3259887695312
2596,786.5201416015625,792.967041015625,804.6520385742188,786.5201416015625
2597,785.7142944335938,790.952392578125,801.025634765625,783.6996459960938
2598,788.937744140625,788.1318969726562,805.054931640625,788.937744140625
2599,787.7289428710938,790.1465454101562,806.2637329101562,790.1465454101562
2600,783.6996459960938,784.908447265625,802.2344360351562,782.893798828125
2601,788.937744140625,784.5054931640625,804.6520385742188,788.5347900390625
2602,786.923095703125,782.893798828125,800.6226806640625,788.937744140625
2603,784.1025390625,782.4908447265625,801.8314819335938,783.6996459960938
2604,791.7582397460938,788.937744140625,803.4432373046875,789.3406372070312
2605,788.937744140625,789.7435913085938,802.2344360351562,790.952392578125
2606,786.1171875,789.7435913085938,801.8314819335938,786.923095703125
2607,788.5347900390625,784.1025390625,797.8021850585938,789.7435913085938
2608,792.1611938476562,780.879150390625,790.1465454101562,795.3846435546875
2609,796.5933837890625,788.937744140625,788.937744140625,800.2197875976562
2610,798.6080322265625,792.1611938476562,790.5494384765625,798.2051391601562
2611,793.7728881835938,788.937744140625,789.7435913085938,786.5201416015625
2612,794.1758422851562,786.5201416015625,786.1171875,784.1025390625
2613,791.3552856445312,782.893798828125,785.3113403320312,784.1025390625
2614,792.1611938476562,778.05859375,788.937744140625,781.6849975585938
2615,798.6080322265625,779.6703491210938,791.7582397460938,786.923095703125
2616,788.937744140625,782.4908447265625,792.967041015625,785.3113403320312
2617,782.893798828125,790.5494384765625,794.1758422851562,787.7289428710938
2618,785.3113403320312,797.8021850585938,795.7875366210938,792.967041015625
2619,782.087890625,794.1758422851562,796.996337890625,790.5494384765625
2620,785.7142944335938,792.5640869140625,794.5787353515625,799.010986328125
2621,791.3552856445312,788.5347900390625,791.7582397460938,795.3846435546875
2622,786.5201416015625,787.7289428710938,790.1465454101562,778.8644409179688
2623,781.2820434570312,792.5640869140625,791.7582397460938,777.6557006835938
2624,785.3113403320312,790.1465454101562,792.1611938476562,787.3259887695312
2625,783.2966918945312,789.3406372070312,792.967041015625,789.3406372070312
2626,788.937744140625,790.1465454101562,797.8021850585938,789.7435913085938
2627,792.1611938476562,788.5347900390625,793.7728881835938,788.5347900390625
2628,787.3259887695312,786.5201416015625,789.3406372070312,783.6996459960938
2629,795.3846435546875,786.1171875,791.7582397460938,784.1025390625
2630,800.2197875976562,782.893798828125,788.5347900390625,784.5054931640625
2631,792.5640869140625,786.923095703125,781.2820434570312,780.4761962890625
2632,789.3406372070312,792.5640869140625,785.3113403320312,783.2966918945312
2633,797.8021850585938,792.5640869140625,790.952392578125,791.3552856445312
2634,799.4139404296875,790.1465454101562,787.7289428710938,788.937744140625
2635,799.8168334960938,792.967041015625,794.981689453125,795.7875366210938
2636,794.981689453125,795.7875366210938,801.4285888671875,800.6226806640625
2637,790.1465454101562,791.7582397460938,795.3846435546875,788.5347900390625
2638,787.3259887695312,789.7435913085938,795.3846435546875,780.4761962890625
2639,788.1318969726562,790.1465454101562,792.967041015625,778.05859375
2640,792.5640869140625,786.923095703125,791.7582397460938,778.8644409179688
2641,790.5494384765625,790.5494384765625,797.3992919921875,784.1025390625
2642,784.5054931640625,788.1318969726562,796.1904907226562,786.1171875
2643,779.2673950195312,784.5054931640625,799.4139404296875,783.2966918945312
2644,785.3113403320312,785.3113403320312,804.2490844726562,788.1318969726562
2645,793.3699340820312,781.6849975585938,805.8607788085938,790.5494384765625
2646,793.7728881835938,789.7435913085938,807.069580078125,790.5494384765625
2647,788.937744140625,796.996337890625,805.054931640625,793.7728881835938
2648,786.923095703125,793.3699340820312,804.2490844726562,786.1171875
2649,791.7582397460938,792.5640869140625,797.8021850585938,777.2527465820312
2650,796.996337890625,792.967041015625,797.8021850585938,778.4615478515625
2651,789.7435913085938,793.3699340820312,801.8314819335938,780.4761962890625
2652,786.923095703125,794.981689453125,801.4285888671875,784.908447265625
2653,788.1318969726562,790.952392578125,798.6080322265625,787.7289428710938
2654,790.1465454101562,788.5347900390625,800.2197875976562,782.4908447265625
2655,793.7728881835938,788.1318969726562,798.2051391601562,780.0732421875
2656,789.7435913085938,787.3259887695312,793.3699340820312,778.05859375
2657,786.1171875,789.3406372070312,796.1904907226562,783.2966918945312
2658,788.1318969726562,790.1465454101562,798.6080322265625,786.923095703125
2659,790.952392578125,790.5494384765625,795.3846435546875,784.5054931640625
2660,796.5933837890625,790.952392578125,795.3846435546875,788.1318969726562
2661,801.025634765625,794.5787353515625,796.5933837890625,788.5347900390625
2662,794.5787353515625,791.3552856445312,790.952392578125,780.4761962890625
2663,789.7435913085938,789.7435913085938,789.7435913085938,778.8644409179688
2664,797.3992919921875,790.952392578125,792.1611938476562,790.952392578125
2665,795.3846435546875,789.3406372070312,792.5640869140625,794.981689453125
2666,790.1465454101562,785.3113403320312,788.5347900390625,796.5933837890625
2667,790.1465454101562,790.1465454101562,790.1465454101562,794.1758422851562
2668,790.952392578125,795.3846435546875,795.7875366210938,783.2966918945312
2669,795.3846435546875,795.3846435546875,794.981689453125,790.1465454101562
2670,798.6080322265625,795.7875366210938,793.3699340820312,797.8021850585938
2671,796.996337890625,790.952392578125,793.7728881835938,798.6080322265625
2672,796.1904907226562,789.7435913085938,794.1758422851562,796.5933837890625
2673,796.996337890625,795.3846435546875,797.8021850585938,791.7582397460938
2674,791.3552856445312,799.010986328125,795.3846435546875,794.5787353515625
2675,792.1611938476562,798.6080322265625,795.3846435546875,793.7728881835938
2676,793.7728881835938,792.967041015625,794.1758422851562,792.1611938476562
2677,790.952392578125,789.3406372070312,791.3552856445312,792.1611938476562
2678,791.7582397460938,790.952392578125,792.967041015625,793.3699340820312
2679,783.6996459960938,791.7582397460938,791.3552856445312,783.6996459960938
2680,785.3113403320312,792.5640869140625,791.3552856445312,784.908447265625
2681,788.937744140625,792.5640869140625,789.3406372070312,777.2527465820312
2682,794.1758422851562,791.3552856445312,791.3552856445312,774.8351440429688
2683,796.996337890625,789.3406372070312,789.7435913085938,779.2673950195312
2684,798.2051391601562,788.5347900390625,789.3406372070312,782.087890625
2685,800.2197875976562,791.7582397460938,794.1758422851562,778.05859375
2686,803.4432373046875,799.010986328125,797.3992919921875,778.8644409179688
2687,795.3846435546875,799.8168334960938,796.5933837890625,788.5347900390625
2688,784.1025390625,797.8021850585938,791.7582397460938,787.7289428710938
2689,784.908447265625,794.981689453125,786.923095703125,774.029296875
2690,783.6996459960938,789.3406372070312,787.3259887695312,765.970703125
2691,786.5201416015625,789.3406372070312,789.3406372070312,770.0
2692,788.5347900390625,794.1758422851562,789.3406372070312,769.1941528320312
2693,784.5054931640625,797.3992919921875,788.1318969726562,771.2088012695312
2694,782.4908447265625,794.1758422851562,791.3552856445312,779.2673950195312
2695,788.1318969726562,792.1611938476562,792.5640869140625,783.2966918945312
2696,789.3406372070312,793.3699340820312,794.981689453125,788.5347900390625
2697,787.7289428710938,796.1904907226562,799.4139404296875,788.1318969726562
2698,787.7289428710938,794.981689453125,800.6226806640625,782.893798828125
2699,786.1171875,793.3699340820312,799.010986328125,792.1611938476562
2700,796.5933837890625,793.7728881835938,796.5933837890625,796.996337890625
2701,808.2783813476562,792.1611938476562,796.996337890625,794.1758422851562
2702,793.3699340820312,788.1318969726562,801.025634765625,790.952392578125
2703,777.6557006835938,785.7142944335938,796.996337890625,782.4908447265625
2704,786.923095703125,792.5640869140625,798.2051391601562,784.908447265625
2705,799.010986328125,796.1904907226562,800.6226806640625,790.5494384765625
2706,798.2051391601562,792.967041015625,796.996337890625,792.1611938476562
2707,795.7875366210938,796.1904907226562,795.7875366210938,787.7289428710938
2708,793.7728881835938,794.5787353515625,793.7728881835938,778.8644409179688
2709,793.7728881835938,791.7582397460938,790.952392578125,779.2673950195312
2710,797.8021850585938,792.5640869140625,790.952392578125,786.5201416015625
2711,795.7875366210938,788.5347900390625,791.3552856445312,790.952392578125
2712,790.5494384765625,789.3406372070312,793.7728881835938,786.5201416015625
2713,796.5933837890625,796.5933837890625,793.7728881835938,786.923095703125
2714,791.3552856445312,792.967041015625,794.1758422851562,780.879150390625
2715,795.3846435546875,788.937744140625,798.6080322265625,789.3406372070312
2716,792.967041015625,788.937744140625,798.6080322265625,787.3259887695312
2717,780.879150390625,784.5054931640625,794.981689453125,777.6557006835938
2718,784.1025390625,783.2966918945312,798.2051391601562,779.2673950195312
2719,787.7289428710938,783.2966918945312,797.3992919921875,788.1318969726562
2720,790.952392578125,790.5494384765625,796.996337890625,794.981689453125
2721,796.5933837890625,792.5640869140625,798.6080322265625,805.4578857421875
2722,786.1171875,793.7728881835938,796.996337890625,801.025634765625
2723,782.4908447265625,788.5347900390625,794.5787353515625,785.7142944335938
2724,784.908447265625,783.2966918945312,792.5640869140625,785.3113403320312
2725,783.2966918945312,785.7142944335938,794.981689453125,792.967041015625
2726,779.6703491210938,786.923095703125,796.1904907226562,794.981689453125
2727,782.4908447265625,790.1465454101562,797.3992919921875,794.1758422851562
2728,783.6996459960938,793.3699340820312,794.5787353515625,787.3259887695312
2729,783.6996459960938,796.5933837890625,790.952392578125,790.952392578125
2730,785.7142944335938,794.981689453125,796.1904907226562,790.1465454101562
2731,787.7289428710938,790.952392578125,797.3992919921875,778.8644409179688
2732,790.952392578125,791.7582397460938,796.996337890625,785.3113403320312
2733,790.5494384765625,794.5787353515625,798.2051391601562,788.937744140625
2734,794.1758422851562,794.1758422851562,796.5933837890625,779.2673950195312
2735,796.1904907226562,794.981689453125,792.5640869140625,782.4908447265625
2736,795.7875366210938,792.1611938476562,791.7582397460938,786.923095703125
2737,795.3846435546875,789.7435913085938,795.7875366210938,781.2820434570312
2738,790.952392578125,791.3552856445312,801.8314819335938,778.4615478515625
2739,795.3846435546875,794.1758422851562,803.040283203125,786.1171875
2740,800.6226806640625,794.5787353515625,804.6520385742188,795.7875366210938
2741,803.040283203125,794.1758422851562,803.8461303710938,794.5787353515625
2742,802.6373901367188,792.5640869140625,798.2051391601562,785.7142944335938
2743,790.5494384765625,786.923095703125,797.8021850585938,784.5054931640625
2744,786.923095703125,788.1318969726562,796.996337890625,788.5347900390625
2745,797.3992919921875,791.3552856445312,794.1758422851562,784.1025390625
2746,801.025634765625,791.7582397460938,792.967041015625,782.893798828125
2747,799.8168334960938,792.1611938476562,794.5787353515625,786.1171875
2748,800.2197875976562,789.7435913085938,794.981689453125,788.1318969726562
2749,799.010986328125,788.1318969726562,797.8021850585938,788.937744140625
2750,799.4139404296875,792.1611938476562,791.3552856445312,791.3552856445312
2751,803.4432373046875,796.1904907226562,791.7582397460938,793.7728881835938
2752,796.5933837890625,791.3552856445312,789.7435913085938,794.5787353515625
2753,792.967041015625,777.6557006835938,788.1318969726562,789.7435913085938
2754,795.3846435546875,779.2673950195312,787.7289428710938,786.1171875
2755,793.3699340820312,784.1025390625,786.5201416015625,783.6996459960938
2756,787.7289428710938,782.893798828125,786.5201416015625,783.2966918945312
2757,784.908447265625,781.2820434570312,784.5054931640625,776.8497924804688
2758,788.937744140625,779.2673950195312,781.6849975585938,780.4761962890625
2759,792.967041015625,784.1025390625,784.908447265625,794.5787353515625
2760,788.1318969726562,788.5347900390625,788.5347900390625,790.5494384765625
2761,781.6849975585938,790.1465454101562,788.1318969726562,787.7289428710938
2762,782.893798828125,789.3406372070312,792.5640869140625,790.5494384765625
2763,780.0732421875,786.923095703125,793.7728881835938,787.3259887695312
2764,780.4761962890625,790.1465454101562,798.2051391601562,792.5640869140625
2765,781.6849975585938,792.1611938476562,799.4139404296875,798.6080322265625
2766,787.3259887695312,788.5347900390625,795.7875366210938,792.967041015625
2767,790.952392578125,786.923095703125,791.7582397460938,786.1171875
2768,788.5347900390625,789.3406372070312,785.7142944335938,786.1171875
2769,792.967041015625,792.967041015625,785.7142944335938,787.3259887695312
2770,802.2344360351562,796.1904907226562,784.1025390625,788.5347900390625
2771,807.4725341796875,796.1904907226562,786.1171875,796.1904907226562
2772,803.040283203125,798.2051391601562,789.3406372070312,798.2051391601562
2773,800.6226806640625,792.5640869140625,784.1025390625,790.1465454101562
2774,801.025634765625,787.7289428710938,779.2673950195312,789.3406372070312
2775,806.2637329101562,790.952392578125,785.7142944335938,792.5640869140625
2776,805.8607788085938,796.996337890625,787.7289428710938,797.8021850585938
2777,806.2637329101562,796.996337890625,786.5201416015625,797.8021850585938
2778,802.6373901367188,792.967041015625,780.0732421875,792.5640869140625
2779,796.1904907226562,792.5640869140625,781.2820434570312,788.1318969726562
2780,790.952392578125,788.5347900390625,788.937744140625,787.7289428710938
2781,785.7142944335938,786.5201416015625,786.5201416015625,793.7728881835938
2782,780.879150390625,785.3113403320312,786.5201416015625,787.3259887695312
2783,786.1171875,786.1171875,793.3699340820312,785.3113403320312
2784,794.1758422851562,786.5201416015625,794.981689453125,789.7435913085938
2785,791.7582397460938,785.7142944335938,791.3552856445312,785.3113403320312
2786,787.3259887695312,788.937744140625,787.7289428710938,778.05859375
2787,787.7289428710938,787.7289428710938,790.5494384765625,784.1025390625
2788,792.5640869140625,789.7435913085938,799.010986328125,791.7582397460938
2789,795.3846435546875,791.7582397460938,802.2344360351562,788.5347900390625
2790,792.5640869140625,785.3113403320312,799.8168334960938,787.3259887695312
2791,788.5347900390625,782.893798828125,795.7875366210938,789.3406372070312
2792,783.6996459960938,788.937744140625,796.1904907226562,787.3259887695312
2793,781.2820434570312,793.7728881835938,791.3552856445312,788.5347900390625
2794,786.923095703125,792.967041015625,784.5054931640625,785.3113403320312
2795,785.7142944335938,794.1758422851562,787.3259887695312,784.908447265625
2796,781.6849975585938,792.967041015625,790.5494384765625,786.1171875
2797,787.3259887695312,793.7728881835938,792.967041015625,786.923095703125
2798,798.2051391601562,801.025634765625,794.1758422851562,798.6080322265625
2799,805.8607788085938,808.6813354492188,788.937744140625,812.3076782226562
2800,809.084228515625,809.89013671875,789.3406372070312,812.7106323242188
2801,796.1904907226562,799.8168334960938,790.1465454101562,793.3699340820312
2802,791.7582397460938,803.040283203125,788.5347900390625,780.4761962890625
2803,788.1318969726562,808.6813354492188,782.087890625,780.879150390625
2804,773.2234497070312,810.2930297851562,778.8644409179688,774.4322509765625
2805,771.6116943359375,825.2014770507812,781.6849975585938,764.3589477539062
2806,762.3442993164062,827.6190185546875,771.6116943359375,752.6740112304688
2807,738.5714111328125,834.06591796875,774.029296875,738.974365234375
2808,726.886474609375,843.7362670898438,776.0439453125,727.2893676757812
2809,717.6190185546875,849.3773193359375,776.0439453125,714.7985229492188
2810,707.94873046875,857.032958984375,774.4322509765625,701.5018310546875
2811,695.8607788085938,863.076904296875,772.4176025390625,682.5640869140625
2812,686.1904907226562,865.091552734375,779.6703491210938,677.3259887695312
2813,675.7142944335938,867.5091552734375,782.087890625,672.087890625
2814,657.1795043945312,861.8681030273438,778.05859375,649.9267578125
2815,644.6886596679688,861.8681030273438,777.6557006835938,642.2710571289062
2816,643.4798583984375,865.4945068359375,781.2820434570312,645.091552734375
2817,646.3003540039062,863.4798583984375,781.2820434570312,633.8095092773438
2818,641.4652099609375,857.8388061523438,781.2820434570312,626.5567626953125
2819,641.8681030273438,855.018310546875,785.7142944335938,635.018310546875
2820,645.4945068359375,854.6153564453125,790.952392578125,645.091552734375
2821,646.7033081054688,845.3479614257812,786.923095703125,645.4945068359375
2822,659.5970458984375,844.1392211914062,786.5201416015625,653.1502075195312
2823,668.4615478515625,846.959716796875,793.7728881835938,664.4322509765625
2824,679.3406372070312,847.3626098632812,794.1758422851562,673.6996459960938
2825,693.040283203125,847.3626098632812,790.5494384765625,678.937744140625
2826,699.89013671875,842.930419921875,788.1318969726562,693.040283203125
2827,703.91943359375,841.3186645507812,784.908447265625,708.3516235351562
2828,710.7692260742188,841.3186645507812,788.1318969726562,713.99267578125
2829,729.3040161132812,838.901123046875,794.981689453125,725.2747192382812
2830,736.5567626953125,837.6923217773438,793.3699340820312,729.7069702148438
2831,735.3479614257812,835.6776733398438,795.7875366210938,731.7216186523438
2832,748.2417602539062,829.6337280273438,796.1904907226562,738.1685180664062
2833,769.1941528320312,823.99267578125,795.7875366210938,755.8974609375
2834,771.2088012695312,820.3662719726562,796.5933837890625,768.7911987304688
2835,771.6116943359375,811.90478515625,794.1758422851562,765.970703125
2836,782.893798828125,803.8461303710938,795.7875366210938,775.2380981445312
2837,788.5347900390625,797.8021850585938,792.5640869140625,785.7142944335938
2838,789.3406372070312,793.3699340820312,792.5640869140625,787.3259887695312
2839,800.6226806640625,790.1465454101562,795.7875366210938,799.010986328125
2840,810.2930297851562,784.1025390625,791.3552856445312,810.2930297851562
2841,814.7252807617188,777.6557006835938,792.967041015625,810.6959838867188
2842,821.5750732421875,771.6116943359375,800.6226806640625,818.3516235351562
2843,823.1868286132812,769.5970458984375,799.4139404296875,822.3809814453125
2844,818.3516235351562,769.5970458984375,794.981689453125,821.5750732421875
2845,822.3809814453125,765.5677490234375,799.010986328125,833.2600708007812
2846,823.1868286132812,765.970703125,798.6080322265625,834.8717651367188
2847,826.4102783203125,763.1502075195312,801.025634765625,834.8717651367188
2848,834.8717651367188,761.1355590820312,805.8607788085938,836.4835205078125
2849,836.4835205078125,759.5238037109375,800.2197875976562,836.08056640625
2850,838.901123046875,754.6886596679688,798.6080322265625,842.12451171875
2851,836.4835205078125,754.6886596679688,795.3846435546875,844.1392211914062
2852,836.08056640625,757.912109375,794.5787353515625,841.3186645507812
2853,838.901123046875,758.7179565429688,797.8021850585938,841.7216186523438
2854,838.4981689453125,759.5238037109375,796.996337890625,848.5714111328125
