timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4235,798.6080322265625,794.5787353515625,797.8021850585938,790.5494384765625
4236,798.6080322265625,792.1611938476562,792.1611938476562,787.7289428710938
4237,796.5933837890625,795.7875366210938,792.1611938476562,785.7142944335938
4238,788.5347900390625,790.1465454101562,793.3699340820312,778.4615478515625
4239,783.6996459960938,784.5054931640625,788.937744140625,780.0732421875
4240,787.7289428710938,791.3552856445312,788.1318969726562,781.2820434570312
4241,788.1318969726562,786.923095703125,786.5201416015625,784.1025390625
4242,782.4908447265625,783.2966918945312,784.1025390625,788.1318969726562
4243,778.4615478515625,787.7289428710938,788.1318969726562,778.8644409179688
4244,781.6849975585938,793.3699340820312,789.3406372070312,776.8497924804688
4245,786.923095703125,791.3552856445312,789.3406372070312,780.0732421875
4246,784.5054931640625,782.087890625,787.3259887695312,773.6264038085938
4247,781.6849975585938,781.2820434570312,784.5054931640625,774.029296875
4248,782.4908447265625,786.5201416015625,786.1171875,781.6849975585938
4249,788.5347900390625,791.7582397460938,787.7289428710938,785.7142944335938
4250,790.1465454101562,788.5347900390625,785.7142944335938,785.7142944335938
4251,788.1318969726562,787.3259887695312,786.1171875,788.1318969726562
4252,787.3259887695312,790.952392578125,789.3406372070312,791.3552856445312
4253,782.893798828125,787.7289428710938,788.5347900390625,791.3552856445312
4254,784.1025390625,784.1025390625,790.1465454101562,787.7289428710938
4255,792.5640869140625,782.893798828125,793.7728881835938,791.3552856445312
4256,793.7728881835938,787.7289428710938,794.5787353515625,794.5787353515625
4257,790.5494384765625,790.1465454101562,794.981689453125,791.3552856445312
4258,787.3259887695312,795.7875366210938,801.8314819335938,796.996337890625
4259,783.6996459960938,797.8021850585938,798.6080322265625,797.3992919921875
4260,785.3113403320312,788.5347900390625,795.7875366210938,795.3846435546875
4261,786.923095703125,786.5201416015625,795.7875366210938,792.967041015625
4262,785.7142944335938,787.3259887695312,791.3552856445312,787.7289428710938
4263,783.2966918945312,788.5347900390625,788.1318969726562,786.5201416015625
4264,780.879150390625,784.908447265625,783.6996459960938,789.3406372070312
4265,786.923095703125,785.3113403320312,785.7142944335938,799.010986328125
4266,791.3552856445312,790.952392578125,790.952392578125,796.1904907226562
4267,788.937744140625,788.937744140625,789.3406372070312,792.1611938476562
4268,781.2820434570312,784.1025390625,788.1318969726562,795.3846435546875
4269,777.6557006835938,784.5054931640625,787.3259887695312,789.7435913085938
4270,781.2820434570312,782.4908447265625,786.1171875,780.4761962890625
4271,783.2966918945312,781.2820434570312,789.3406372070312,784.1025390625
4272,788.937744140625,785.3113403320312,788.937744140625,793.3699340820312
4273,788.5347900390625,786.923095703125,788.5347900390625,795.7875366210938
4274,784.1025390625,782.4908447265625,787.3259887695312,791.7582397460938
4275,790.1465454101562,783.2966918945312,784.5054931640625,793.3699340820312
4276,799.8168334960938,787.7289428710938,783.6996459960938,798.6080322265625
4277,799.4139404296875,788.5347900390625,788.937744140625,796.996337890625
4278,799.010986328125,788.5347900390625,792.967041015625,794.5787353515625
4279,802.6373901367188,788.937744140625,790.5494384765625,793.7728881835938
4280,803.8461303710938,785.7142944335938,788.937744140625,796.5933837890625
4281,807.4725341796875,788.1318969726562,791.3552856445312,798.6080322265625
4282,805.8607788085938,792.1611938476562,792.5640869140625,795.7875366210938
4283,797.3992919921875,793.3699340820312,791.3552856445312,792.5640869140625
4284,797.3992919921875,791.3552856445312,788.937744140625,786.923095703125
4285,801.025634765625,792.5640869140625,790.5494384765625,786.923095703125
4286,809.084228515625,799.8168334960938,798.6080322265625,795.7875366210938
4287,807.87548828125,798.6080322265625,801.8314819335938,799.4139404296875
4288,798.2051391601562,792.967041015625,795.3846435546875,793.7728881835938
4289,796.996337890625,789.7435913085938,790.952392578125,788.1318969726562
4290,797.3992919921875,793.3699340820312,795.3846435546875,786.1171875
4291,794.1758422851562,794.981689453125,795.7875366210938,790.5494384765625
4292,793.3699340820312,790.1465454101562,789.7435913085938,798.2051391601562
4293,787.7289428710938,788.1318969726562,792.1611938476562,795.3846435546875
4294,781.6849975585938,788.1318969726562,796.5933837890625,789.3406372070312
4295,786.1171875,787.7289428710938,800.6226806640625,788.1318969726562
4296,787.7289428710938,784.5054931640625,801.8314819335938,790.5494384765625
4297,789.3406372070312,784.908447265625,803.4432373046875,797.3992919921875
4298,790.952392578125,784.1025390625,805.8607788085938,797.3992919921875
4299,787.3259887695312,784.1025390625,802.6373901367188,798.6080322265625
4300,792.5640869140625,787.3259887695312,805.4578857421875,803.8461303710938
4301,801.025634765625,788.937744140625,813.113525390625,805.4578857421875
4302,808.6813354492188,793.7728881835938,810.2930297851562,807.87548828125
4303,809.084228515625,796.5933837890625,807.4725341796875,809.89013671875
4304,809.084228515625,790.5494384765625,801.8314819335938,801.8314819335938
4305,806.6666870117188,785.7142944335938,796.996337890625,790.952392578125
4306,803.8461303710938,786.1171875,796.5933837890625,798.2051391601562
4307,804.2490844726562,791.7582397460938,799.010986328125,806.2637329101562
4308,804.6520385742188,794.981689453125,802.6373901367188,799.8168334960938
4309,805.8607788085938,794.981689453125,801.8314819335938,797.8021850585938
4310,797.8021850585938,792.967041015625,794.5787353515625,799.4139404296875
4311,802.6373901367188,790.952392578125,790.5494384765625,803.4432373046875
4312,805.4578857421875,788.937744140625,791.3552856445312,800.6226806640625
4313,794.981689453125,788.5347900390625,791.3552856445312,795.3846435546875
4314,792.967041015625,792.5640869140625,791.7582397460938,798.2051391601562
4315,793.7728881835938,792.967041015625,790.952392578125,796.996337890625
4316,789.3406372070312,788.5347900390625,786.5201416015625,788.1318969726562
4317,790.952392578125,786.5201416015625,780.0732421875,782.893798828125
4318,790.1465454101562,784.1025390625,778.8644409179688,781.2820434570312
4319,786.1171875,790.5494384765625,784.5054931640625,780.879150390625
4320,781.6849975585938,796.1904907226562,784.5054931640625,778.05859375
4321,780.4761962890625,790.5494384765625,784.1025390625,778.05859375
4322,780.879150390625,784.1025390625,784.1025390625,787.7289428710938
4323,776.0439453125,780.0732421875,780.879150390625,785.7142944335938
4324,777.2527465820312,786.1171875,784.1025390625,775.2380981445312
4325,779.2673950195312,790.952392578125,784.5054931640625,775.6410522460938
4326,778.05859375,789.7435913085938,778.8644409179688,780.4761962890625
4327,782.4908447265625,790.1465454101562,780.4761962890625,780.0732421875
4328,786.923095703125,790.952392578125,784.908447265625,778.8644409179688
4329,786.923095703125,792.5640869140625,785.7142944335938,782.087890625
4330,788.5347900390625,793.3699340820312,782.4908447265625,785.7142944335938
4331,786.923095703125,787.3259887695312,779.6703491210938,781.6849975585938
4332,788.1318969726562,786.1171875,777.2527465820312,782.087890625
4333,798.2051391601562,789.7435913085938,783.6996459960938,795.3846435546875
4334,794.981689453125,790.5494384765625,789.7435913085938,792.1611938476562
4335,780.4761962890625,786.1171875,786.1171875,780.4761962890625
4336,785.7142944335938,786.923095703125,780.4761962890625,783.6996459960938
4337,797.8021850585938,792.967041015625,782.4908447265625,792.5640869140625
4338,797.8021850585938,792.5640869140625,788.937744140625,797.8021850585938
4339,794.981689453125,792.967041015625,792.5640869140625,796.1904907226562
4340,793.7728881835938,790.952392578125,792.967041015625,794.5787353515625
4341,794.981689453125,789.7435913085938,793.7728881835938,792.1611938476562
4342,792.1611938476562,793.7728881835938,792.967041015625,784.1025390625
4343,788.1318969726562,790.952392578125,790.5494384765625,775.6410522460938
4344,788.5347900390625,790.1465454101562,791.7582397460938,776.8497924804688
4345,789.7435913085938,791.7582397460938,795.7875366210938,780.0732421875
4346,791.7582397460938,793.3699340820312,797.3992919921875,782.087890625
4347,790.1465454101562,796.996337890625,792.5640869140625,782.4908447265625
4348,788.5347900390625,794.1758422851562,792.5640869140625,778.8644409179688
4349,788.1318969726562,785.7142944335938,795.3846435546875,782.893798828125
4350,786.5201416015625,788.1318969726562,791.7582397460938,786.923095703125
4351,787.3259887695312,794.1758422851562,789.3406372070312,782.893798828125
4352,792.5640869140625,791.7582397460938,792.967041015625,783.6996459960938
4353,795.7875366210938,791.3552856445312,790.952392578125,786.923095703125
4354,793.3699340820312,794.1758422851562,785.3113403320312,786.5201416015625
4355,791.7582397460938,790.952392578125,790.1465454101562,787.7289428710938
4356,793.3699340820312,789.7435913085938,796.1904907226562,790.1465454101562
4357,797.3992919921875,792.1611938476562,796.5933837890625,796.5933837890625
4358,799.4139404296875,794.1758422851562,796.5933837890625,802.2344360351562
4359,799.010986328125,792.1611938476562,796.996337890625,800.2197875976562
4360,794.1758422851562,789.7435913085938,798.2051391601562,801.025634765625
4361,790.5494384765625,790.952392578125,800.2197875976562,802.2344360351562
4362,793.7728881835938,789.7435913085938,801.025634765625,795.7875366210938
4363,799.010986328125,789.7435913085938,796.996337890625,799.010986328125
4364,796.1904907226562,787.7289428710938,794.981689453125,800.6226806640625
4365,791.7582397460938,782.4908447265625,795.7875366210938,794.1758422851562
4366,794.981689453125,787.7289428710938,797.8021850585938,789.3406372070312
4367,799.010986328125,790.952392578125,799.8168334960938,792.1611938476562
4368,798.6080322265625,786.923095703125,795.3846435546875,788.5347900390625
4369,792.967041015625,788.5347900390625,792.1611938476562,778.05859375
4370,786.5201416015625,785.7142944335938,790.952392578125,768.3883056640625
4371,790.952392578125,786.5201416015625,794.5787353515625,770.4029541015625
4372,792.5640869140625,790.1465454101562,793.3699340820312,779.2673950195312
4373,793.3699340820312,789.7435913085938,789.3406372070312,784.908447265625
4374,795.3846435546875,791.7582397460938,787.7289428710938,780.4761962890625
4375,790.5494384765625,792.1611938476562,789.7435913085938,776.8497924804688
4376,792.967041015625,791.3552856445312,790.1465454101562,787.7289428710938
4377,795.3846435546875,792.1611938476562,788.937744140625,794.5787353515625
4378,794.981689453125,794.1758422851562,790.5494384765625,794.981689453125
4379,790.952392578125,793.7728881835938,788.937744140625,791.7582397460938
4380,785.7142944335938,794.5787353515625,786.5201416015625,783.6996459960938
4381,780.4761962890625,791.3552856445312,787.3259887695312,782.893798828125
4382,780.879150390625,788.937744140625,790.1465454101562,789.7435913085938
4383,788.937744140625,789.3406372070312,794.5787353515625,791.7582397460938
4384,790.5494384765625,792.5640869140625,792.1611938476562,786.1171875
4385,787.7289428710938,794.1758422851562,785.3113403320312,781.2820434570312
4386,788.5347900390625,790.5494384765625,786.923095703125,782.087890625
4387,782.893798828125,792.1611938476562,787.7289428710938,781.6849975585938
4388,784.908447265625,791.7582397460938,783.2966918945312,786.1171875
4389,792.967041015625,790.952392578125,781.2820434570312,782.893798828125
4390,794.5787353515625,793.3699340820312,784.5054931640625,774.4322509765625
4391,792.5640869140625,796.1904907226562,786.1171875,775.6410522460938
4392,784.908447265625,795.7875366210938,779.2673950195312,776.4468994140625
4393,789.7435913085938,792.1611938476562,776.4468994140625,775.2380981445312
4394,795.3846435546875,792.1611938476562,777.6557006835938,778.8644409179688
4395,791.3552856445312,792.967041015625,778.4615478515625,780.0732421875
4396,794.5787353515625,796.5933837890625,784.1025390625,790.952392578125
4397,798.2051391601562,800.2197875976562,790.952392578125,795.3846435546875
4398,804.2490844726562,800.6226806640625,796.1904907226562,792.5640869140625
4399,802.2344360351562,795.3846435546875,792.1611938476562,793.3699340820312
4400,790.5494384765625,785.7142944335938,788.1318969726562,786.1171875
4401,785.3113403320312,784.5054931640625,790.5494384765625,783.2966918945312
4402,782.893798828125,788.937744140625,793.7728881835938,786.1171875
4403,786.1171875,787.3259887695312,798.2051391601562,787.7289428710938
4404,790.5494384765625,788.937744140625,799.8168334960938,789.3406372070312
4405,788.937744140625,789.3406372070312,799.8168334960938,784.908447265625
4406,782.4908447265625,785.3113403320312,794.981689453125,784.5054931640625
4407,781.2820434570312,786.1171875,794.1758422851562,792.5640869140625
4408,785.7142944335938,785.7142944335938,794.1758422851562,792.5640869140625
4409,793.7728881835938,788.1318969726562,794.5787353515625,792.967041015625
4410,794.5787353515625,793.3699340820312,794.5787353515625,789.7435913085938
4411,791.3552856445312,792.967041015625,792.5640869140625,788.937744140625
4412,790.952392578125,793.7728881835938,791.3552856445312,789.3406372070312
4413,791.7582397460938,790.952392578125,789.3406372070312,790.1465454101562
4414,793.3699340820312,786.923095703125,788.1318969726562,794.1758422851562
4415,798.2051391601562,788.937744140625,792.1611938476562,796.1904907226562
4416,805.8607788085938,790.952392578125,798.2051391601562,796.1904907226562
4417,805.4578857421875,788.937744140625,794.5787353515625,796.996337890625
4418,803.4432373046875,789.3406372070312,794.5787353515625,792.5640869140625
4419,805.054931640625,789.7435913085938,794.5787353515625,791.7582397460938
4420,800.2197875976562,789.3406372070312,794.1758422851562,797.3992919921875
4421,799.8168334960938,795.7875366210938,796.1904907226562,798.6080322265625
4422,805.4578857421875,795.7875366210938,793.3699340820312,804.2490844726562
4423,803.4432373046875,796.996337890625,791.3552856445312,803.8461303710938
4424,807.069580078125,802.6373901367188,790.952392578125,794.981689453125
4425,802.6373901367188,797.8021850585938,792.5640869140625,791.7582397460938
4426,789.7435913085938,795.3846435546875,798.6080322265625,787.7289428710938
4427,782.893798828125,793.7728881835938,794.5787353515625,783.2966918945312
4428,777.2527465820312,788.1318969726562,792.967041015625,779.2673950195312
4429,780.879150390625,788.5347900390625,794.5787353515625,780.4761962890625
4430,783.6996459960938,788.5347900390625,791.7582397460938,778.4615478515625
4431,780.4761962890625,786.5201416015625,792.967041015625,770.8058471679688
4432,784.1025390625,788.937744140625,792.5640869140625,771.6116943359375
4433,784.5054931640625,788.937744140625,791.7582397460938,779.6703491210938
4434,783.2966918945312,788.937744140625,792.1611938476562,782.087890625
4435,786.1171875,788.937744140625,785.7142944335938,776.4468994140625
4436,784.5054931640625,787.7289428710938,785.3113403320312,777.2527465820312
4437,786.923095703125,792.1611938476562,788.937744140625,782.4908447265625
4438,789.7435913085938,794.5787353515625,787.7289428710938,786.923095703125
4439,796.1904907226562,798.2051391601562,786.1171875,794.5787353515625
4440,799.8168334960938,800.6226806640625,786.1171875,796.5933837890625
4441,803.4432373046875,804.6520385742188,790.1465454101562,796.996337890625
4442,801.4285888671875,805.4578857421875,792.967041015625,800.6226806640625
4443,796.996337890625,803.8461303710938,790.5494384765625,796.5933837890625
4444,803.8461303710938,803.040283203125,795.7875366210938,799.8168334960938
4445,805.054931640625,796.996337890625,796.1904907226562,801.8314819335938
4446,796.996337890625,796.1904907226562,794.1758422851562,791.7582397460938
4447,789.7435913085938,793.3699340820312,793.3699340820312,778.8644409179688
4448,784.1025390625,788.937744140625,788.937744140625,777.6557006835938
4449,786.923095703125,792.5640869140625,786.923095703125,783.2966918945312
4450,790.1465454101562,792.967041015625,788.1318969726562,780.0732421875
4451,786.5201416015625,790.952392578125,787.3259887695312,773.6264038085938
4452,783.6996459960938,783.6996459960938,787.7289428710938,775.2380981445312
4453,783.6996459960938,784.1025390625,791.7582397460938,778.05859375
4454,783.2966918945312,790.5494384765625,794.5787353515625,784.5054931640625
4455,786.923095703125,794.1758422851562,795.7875366210938,788.937744140625
4456,785.7142944335938,794.981689453125,791.3552856445312,782.087890625
4457,784.1025390625,790.5494384765625,789.7435913085938,777.6557006835938
4458,782.893798828125,790.5494384765625,790.1465454101562,776.8497924804688
4459,778.4615478515625,787.3259887695312,789.3406372070312,781.2820434570312
4460,787.7289428710938,786.1171875,793.3699340820312,791.3552856445312
4461,793.7728881835938,790.5494384765625,793.3699340820312,793.7728881835938
4462,787.7289428710938,788.937744140625,790.952392578125,787.7289428710938
4463,783.2966918945312,786.5201416015625,787.3259887695312,784.908447265625
4464,790.5494384765625,786.5201416015625,788.1318969726562,788.937744140625
4465,794.981689453125,788.937744140625,791.7582397460938,793.3699340820312
4466,795.3846435546875,792.1611938476562,790.952392578125,796.1904907226562
4467,794.5787353515625,792.5640869140625,790.1465454101562,797.3992919921875
4468,794.1758422851562,791.7582397460938,794.1758422851562,799.8168334960938
4469,793.3699340820312,792.5640869140625,796.1904907226562,796.5933837890625
4470,791.3552856445312,790.5494384765625,791.7582397460938,788.5347900390625
4471,796.5933837890625,787.3259887695312,792.967041015625,792.5640869140625
4472,799.4139404296875,793.3699340820312,796.1904907226562,803.8461303710938
4473,791.7582397460938,795.3846435546875,795.7875366210938,798.6080322265625
4474,790.952392578125,792.1611938476562,795.3846435546875,791.3552856445312
4475,793.7728881835938,793.7728881835938,796.996337890625,790.5494384765625
4476,792.967041015625,791.3552856445312,798.6080322265625,789.7435913085938
4477,789.7435913085938,789.7435913085938,798.2051391601562,787.3259887695312
4478,792.1611938476562,792.967041015625,796.996337890625,785.3113403320312
4479,805.054931640625,801.025634765625,798.6080322265625,790.1465454101562
4480,808.2783813476562,800.2197875976562,803.040283203125,789.7435913085938
4481,809.89013671875,798.2051391601562,804.2490844726562,788.1318969726562
4482,809.89013671875,799.010986328125,803.8461303710938,786.5201416015625
4483,796.996337890625,794.5787353515625,805.4578857421875,786.1171875
4484,793.7728881835938,794.5787353515625,805.8607788085938,792.1611938476562
4485,796.996337890625,798.2051391601562,803.4432373046875,789.3406372070312
4486,794.5787353515625,796.1904907226562,803.040283203125,794.1758422851562
4487,793.3699340820312,790.5494384765625,808.2783813476562,791.7582397460938
4488,788.5347900390625,787.7289428710938,802.2344360351562,781.2820434570312
4489,788.1318969726562,791.3552856445312,799.4139404296875,786.5201416015625
4490,791.3552856445312,795.7875366210938,801.025634765625,791.3552856445312
4491,796.5933837890625,796.5933837890625,799.8168334960938,798.2051391601562
4492,796.996337890625,795.7875366210938,803.8461303710938,800.6226806640625
4493,793.3699340820312,793.7728881835938,803.8461303710938,798.2051391601562
4494,795.3846435546875,795.3846435546875,799.8168334960938,796.996337890625
4495,794.1758422851562,796.1904907226562,797.8021850585938,799.010986328125
4496,794.981689453125,792.967041015625,799.8168334960938,796.5933837890625
4497,799.010986328125,796.1904907226562,799.8168334960938,792.1611938476562
4498,796.5933837890625,796.1904907226562,797.8021850585938,793.3699340820312
4499,793.3699340820312,795.7875366210938,800.2197875976562,791.3552856445312
4500,793.3699340820312,796.5933837890625,799.8168334960938,789.3406372070312
4501,799.010986328125,796.5933837890625,799.4139404296875,790.1465454101562
4502,803.4432373046875,796.996337890625,802.6373901367188,786.1171875
4503,795.7875366210938,795.7875366210938,799.8168334960938,783.2966918945312
4504,784.1025390625,790.5494384765625,796.1904907226562,783.2966918945312
4505,786.923095703125,788.937744140625,792.1611938476562,784.1025390625
4506,790.5494384765625,790.952392578125,790.952392578125,787.7289428710938
4507,790.952392578125,794.1758422851562,786.923095703125,794.1758422851562
4508,788.1318969726562,796.996337890625,788.937744140625,790.952392578125
4509,785.7142944335938,795.7875366210938,790.5494384765625,781.6849975585938
4510,791.7582397460938,801.025634765625,790.952392578125,788.1318969726562
4511,796.5933837890625,802.6373901367188,799.4139404296875,795.7875366210938
4512,790.5494384765625,794.1758422851562,798.2051391601562,795.3846435546875
4513,787.3259887695312,793.3699340820312,794.5787353515625,799.010986328125
4514,788.5347900390625,790.952392578125,797.8021850585938,792.967041015625
4515,788.937744140625,786.5201416015625,794.981689453125,785.7142944335938
4516,792.1611938476562,796.996337890625,791.7582397460938,790.5494384765625
4517,796.5933837890625,805.054931640625,793.3699340820312,794.5787353515625
4518,793.7728881835938,800.2197875976562,791.7582397460938,795.7875366210938
4519,792.1611938476562,795.3846435546875,788.937744140625,795.7875366210938
4520,794.5787353515625,794.1758422851562,790.952392578125,791.3552856445312
4521,794.5787353515625,791.3552856445312,791.3552856445312,789.3406372070312
4522,796.996337890625,793.7728881835938,790.952392578125,790.5494384765625
4523,796.996337890625,798.2051391601562,788.5347900390625,791.7582397460938
4524,795.7875366210938,796.5933837890625,786.5201416015625,784.1025390625
4525,792.1611938476562,794.1758422851562,789.3406372070312,778.05859375
4526,793.7728881835938,790.1465454101562,786.5201416015625,778.8644409179688
4527,798.2051391601562,790.1465454101562,782.4908447265625,777.2527465820312
4528,798.2051391601562,793.7728881835938,784.908447265625,778.05859375
4529,796.5933837890625,796.1904907226562,785.7142944335938,782.087890625
4530,795.3846435546875,798.6080322265625,788.1318969726562,786.1171875
4531,790.952392578125,795.3846435546875,789.3406372070312,783.2966918945312
4532,791.7582397460938,790.952392578125,788.5347900390625,780.4761962890625
4533,788.5347900390625,793.3699340820312,787.7289428710938,780.4761962890625
4534,780.4761962890625,794.981689453125,784.5054931640625,776.4468994140625
4535,788.5347900390625,794.981689453125,783.6996459960938,777.6557006835938
4536,792.5640869140625,794.5787353515625,784.1025390625,781.2820434570312
4537,792.1611938476562,791.7582397460938,784.5054931640625,785.3113403320312
4538,798.2051391601562,791.7582397460938,788.5347900390625,789.7435913085938
4539,801.8314819335938,788.5347900390625,792.5640869140625,800.6226806640625
4540,804.6520385742188,780.879150390625,791.7582397460938,813.5164794921875
4541,792.1611938476562,787.3259887695312,787.3259887695312,803.8461303710938
4542,784.1025390625,797.8021850585938,788.1318969726562,786.5201416015625
4543,782.087890625,797.3992919921875,790.1465454101562,780.0732421875
4544,783.6996459960938,799.010986328125,787.3259887695312,776.8497924804688
4545,784.5054931640625,801.025634765625,789.7435913085938,763.9560546875
4546,787.7289428710938,801.025634765625,789.7435913085938,764.3589477539062
4547,790.5494384765625,801.025634765625,789.7435913085938,771.6116943359375
4548,790.5494384765625,799.4139404296875,791.3552856445312,781.2820434570312
4549,792.967041015625,796.996337890625,791.7582397460938,790.952392578125
4550,790.1465454101562,793.7728881835938,787.7289428710938,786.1171875
4551,790.952392578125,792.967041015625,785.7142944335938,785.7142944335938
4552,793.3699340820312,792.5640869140625,788.937744140625,784.5054931640625
4553,791.3552856445312,788.5347900390625,789.7435913085938,782.4908447265625
4554,788.1318969726562,788.1318969726562,783.2966918945312,781.6849975585938
4555,779.6703491210938,786.5201416015625,786.923095703125,778.4615478515625
4556,780.4761962890625,788.1318969726562,794.1758422851562,780.0732421875
4557,789.7435913085938,790.5494384765625,791.7582397460938,782.4908447265625
4558,789.7435913085938,787.3259887695312,791.7582397460938,783.6996459960938
4559,788.937744140625,783.2966918945312,794.5787353515625,786.923095703125
4560,794.1758422851562,788.5347900390625,796.5933837890625,788.5347900390625
4561,794.5787353515625,791.3552856445312,796.5933837890625,790.1465454101562
4562,796.996337890625,788.1318969726562,792.5640869140625,799.8168334960938
4563,799.010986328125,788.937744140625,790.1465454101562,796.1904907226562
4564,797.8021850585938,790.1465454101562,796.1904907226562,792.967041015625
4565,794.1758422851562,792.967041015625,797.3992919921875,796.1904907226562
4566,794.1758422851562,788.1318969726562,795.7875366210938,797.3992919921875
4567,796.5933837890625,784.908447265625,799.4139404296875,797.3992919921875
4568,800.6226806640625,792.5640869140625,800.2197875976562,807.87548828125
4569,803.040283203125,794.1758422851562,799.010986328125,808.2783813476562
4570,797.3992919921875,786.923095703125,794.5787353515625,797.3992919921875
4571,792.967041015625,784.5054931640625,792.5640869140625,794.981689453125
4572,798.6080322265625,787.3259887695312,797.3992919921875,799.4139404296875
4573,796.5933837890625,789.3406372070312,794.981689453125,800.6226806640625
4574,788.5347900390625,790.952392578125,794.1758422851562,796.996337890625
4575,783.6996459960938,785.3113403320312,791.7582397460938,793.3699340820312
4576,780.0732421875,782.087890625,790.952392578125,792.5640869140625
4577,784.1025390625,787.7289428710938,790.5494384765625,787.3259887695312
4578,790.1465454101562,790.5494384765625,790.5494384765625,783.6996459960938
4579,794.5787353515625,788.937744140625,793.7728881835938,787.3259887695312
4580,790.1465454101562,787.7289428710938,794.1758422851562,786.923095703125
4581,785.7142944335938,787.3259887695312,794.1758422851562,786.5201416015625
4582,787.3259887695312,787.3259887695312,792.5640869140625,788.937744140625
4583,788.937744140625,790.1465454101562,792.967041015625,788.5347900390625
4584,789.3406372070312,791.3552856445312,790.952392578125,785.3113403320312
4585,783.2966918945312,789.3406372070312,786.1171875,777.6557006835938
4586,782.4908447265625,790.5494384765625,785.7142944335938,778.05859375
4587,784.5054931640625,795.3846435546875,786.1171875,788.1318969726562
4588,786.923095703125,796.996337890625,784.1025390625,790.952392578125
4589,786.1171875,792.5640869140625,782.4908447265625,782.087890625
4590,780.4761962890625,792.1611938476562,786.923095703125,778.4615478515625
4591,785.7142944335938,792.967041015625,793.7728881835938,782.893798828125
4592,787.7289428710938,792.5640869140625,793.7728881835938,784.1025390625
4593,784.1025390625,791.7582397460938,791.7582397460938,776.8497924804688
4594,788.5347900390625,788.937744140625,791.3552856445312,777.6557006835938
4595,791.7582397460938,793.7728881835938,788.937744140625,782.4908447265625
4596,791.3552856445312,796.996337890625,789.7435913085938,784.908447265625
4597,795.3846435546875,793.7728881835938,792.967041015625,785.7142944335938
4598,801.8314819335938,792.967041015625,790.1465454101562,783.2966918945312
4599,799.010986328125,790.5494384765625,789.7435913085938,784.5054931640625
4600,796.996337890625,791.7582397460938,794.981689453125,788.937744140625
4601,790.1465454101562,793.3699340820312,794.1758422851562,782.893798828125
4602,789.3406372070312,788.5347900390625,796.1904907226562,788.5347900390625
4603,792.1611938476562,784.5054931640625,797.3992919921875,796.5933837890625
4604,786.923095703125,784.1025390625,794.1758422851562,791.3552856445312
4605,784.1025390625,786.5201416015625,793.3699340820312,788.5347900390625
4606,777.2527465820312,783.2966918945312,795.7875366210938,786.1171875
4607,774.8351440429688,785.3113403320312,796.1904907226562,785.7142944335938
4608,782.893798828125,788.937744140625,794.5787353515625,794.1758422851562
4609,790.952392578125,791.7582397460938,792.5640869140625,790.5494384765625
4610,789.7435913085938,789.7435913085938,788.5347900390625,786.1171875
4611,787.7289428710938,788.1318969726562,789.3406372070312,794.1758422851562
4612,792.1611938476562,787.3259887695312,792.1611938476562,786.5201416015625
4613,794.5787353515625,786.1171875,797.8021850585938,777.2527465820312
4614,798.6080322265625,794.5787353515625,799.010986328125,783.2966918945312
4615,802.2344360351562,796.1904907226562,794.1758422851562,783.2966918945312
4616,799.4139404296875,793.3699340820312,790.952392578125,780.4761962890625
4617,798.2051391601562,793.7728881835938,793.7728881835938,783.6996459960938
4618,801.025634765625,789.7435913085938,794.981689453125,789.3406372070312
4619,801.4285888671875,788.1318969726562,790.1465454101562,782.087890625
4620,791.3552856445312,788.5347900390625,784.908447265625,777.2527465820312
4621,784.5054931640625,786.1171875,787.3259887695312,783.2966918945312
4622,785.7142944335938,786.5201416015625,790.1465454101562,778.4615478515625
4623,790.952392578125,786.923095703125,788.5347900390625,778.8644409179688
4624,793.7728881835938,789.3406372070312,786.923095703125,786.923095703125
4625,790.952392578125,788.1318969726562,784.5054931640625,787.3259887695312
4626,788.937744140625,787.7289428710938,784.1025390625,789.3406372070312
4627,784.1025390625,787.3259887695312,778.8644409179688,784.1025390625
4628,784.1025390625,780.879150390625,780.879150390625,786.5201416015625
4629,790.5494384765625,782.893798828125,785.3113403320312,792.1611938476562
4630,794.5787353515625,780.4761962890625,784.5054931640625,796.5933837890625
4631,788.5347900390625,780.4761962890625,781.6849975585938,792.1611938476562
4632,788.1318969726562,786.1171875,782.087890625,784.1025390625
4633,792.5640869140625,782.4908447265625,781.2820434570312,787.7289428710938
4634,791.3552856445312,782.087890625,780.879150390625,784.908447265625
4635,789.7435913085938,784.5054931640625,785.7142944335938,780.4761962890625
4636,787.7289428710938,787.7289428710938,789.3406372070312,785.7142944335938
4637,787.7289428710938,788.937744140625,789.3406372070312,794.5787353515625
4638,790.1465454101562,787.3259887695312,785.7142944335938,788.937744140625
4639,795.7875366210938,789.7435913085938,785.7142944335938,779.6703491210938
4640,797.8021850585938,792.967041015625,789.7435913085938,784.908447265625
4641,791.3552856445312,790.5494384765625,790.5494384765625,783.6996459960938
4642,790.952392578125,792.1611938476562,789.7435913085938,779.6703491210938
4643,791.7582397460938,796.5933837890625,792.1611938476562,780.4761962890625
4644,796.5933837890625,797.8021850585938,787.7289428710938,776.8497924804688
4645,798.6080322265625,794.5787353515625,781.6849975585938,780.4761962890625
4646,790.952392578125,791.7582397460938,784.1025390625,780.4761962890625
