timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4142,791.3552856445312,801.4285888671875,792.5640869140625,790.1465454101562
4143,789.3406372070312,803.040283203125,793.7728881835938,792.1611938476562
4144,790.952392578125,799.010986328125,793.3699340820312,792.967041015625
4145,789.3406372070312,797.3992919921875,796.996337890625,791.7582397460938
4146,788.937744140625,800.6226806640625,796.996337890625,788.937744140625
4147,784.908447265625,796.5933837890625,790.952392578125,786.1171875
4148,785.3113403320312,795.3846435546875,789.7435913085938,785.7142944335938
4149,790.1465454101562,799.8168334960938,793.3699340820312,790.952392578125
4150,791.7582397460938,798.6080322265625,793.7728881835938,795.7875366210938
4151,794.1758422851562,797.8021850585938,790.952392578125,796.996337890625
4152,795.3846435546875,797.3992919921875,794.981689453125,799.4139404296875
4153,787.7289428710938,793.3699340820312,795.7875366210938,791.3552856445312
4154,782.087890625,791.7582397460938,794.5787353515625,785.3113403320312
4155,788.5347900390625,792.967041015625,794.5787353515625,792.5640869140625
4156,790.1465454101562,793.7728881835938,789.7435913085938,795.3846435546875
4157,788.5347900390625,795.7875366210938,790.5494384765625,794.5787353515625
4158,788.937744140625,794.981689453125,794.981689453125,791.7582397460938
4159,790.1465454101562,788.1318969726562,799.8168334960938,792.967041015625
4160,788.5347900390625,786.1171875,795.3846435546875,796.996337890625
4161,784.5054931640625,787.7289428710938,788.5347900390625,790.1465454101562
4162,786.1171875,789.3406372070312,788.5347900390625,786.5201416015625
4163,788.937744140625,792.5640869140625,788.1318969726562,786.923095703125
4164,788.1318969726562,792.5640869140625,789.3406372070312,785.7142944335938
4165,790.5494384765625,794.1758422851562,790.952392578125,785.3113403320312
4166,790.5494384765625,791.7582397460938,791.3552856445312,782.087890625
4167,782.893798828125,788.5347900390625,786.923095703125,785.7142944335938
4168,780.0732421875,791.3552856445312,787.3259887695312,781.6849975585938
4169,781.6849975585938,792.5640869140625,789.7435913085938,771.2088012695312
4170,784.5054931640625,794.1758422851562,792.967041015625,777.6557006835938
4171,789.7435913085938,799.8168334960938,794.5787353515625,786.1171875
4172,789.7435913085938,799.4139404296875,794.5787353515625,784.908447265625
4173,788.937744140625,801.4285888671875,797.3992919921875,782.893798828125
4174,783.6996459960938,797.3992919921875,796.5933837890625,782.893798828125
4175,782.4908447265625,789.7435913085938,794.1758422851562,785.3113403320312
4176,790.1465454101562,793.7728881835938,794.981689453125,784.908447265625
4177,788.5347900390625,796.5933837890625,796.996337890625,783.6996459960938
4178,784.5054931640625,794.981689453125,798.2051391601562,789.3406372070312
4179,788.5347900390625,791.3552856445312,799.8168334960938,797.8021850585938
4180,794.1758422851562,794.1758422851562,800.6226806640625,797.3992919921875
4181,797.3992919921875,796.1904907226562,796.1904907226562,794.981689453125
4182,792.1611938476562,793.3699340820312,795.7875366210938,788.1318969726562
4183,792.5640869140625,796.996337890625,794.981689453125,787.3259887695312
4184,792.967041015625,796.5933837890625,793.3699340820312,792.5640869140625
4185,788.937744140625,792.5640869140625,798.2051391601562,788.1318969726562
4186,789.7435913085938,791.3552856445312,796.5933837890625,785.3113403320312
4187,792.967041015625,792.1611938476562,794.5787353515625,788.1318969726562
4188,788.1318969726562,794.1758422851562,793.3699340820312,789.3406372070312
4189,784.908447265625,793.3699340820312,793.7728881835938,789.7435913085938
4190,784.908447265625,792.5640869140625,797.3992919921875,789.7435913085938
4191,784.5054931640625,791.3552856445312,792.5640869140625,784.1025390625
4192,783.2966918945312,790.1465454101562,787.3259887695312,779.6703491210938
4193,785.3113403320312,793.3699340820312,788.937744140625,782.087890625
4194,784.1025390625,789.3406372070312,790.5494384765625,786.1171875
4195,787.7289428710938,785.3113403320312,791.3552856445312,784.5054931640625
4196,791.3552856445312,792.1611938476562,792.1611938476562,780.4761962890625
4197,789.3406372070312,789.7435913085938,792.967041015625,787.3259887695312
4198,784.5054931640625,790.952392578125,789.7435913085938,784.908447265625
4199,778.05859375,794.5787353515625,783.2966918945312,778.8644409179688
4200,780.4761962890625,796.1904907226562,784.908447265625,782.893798828125
4201,782.087890625,797.3992919921875,786.5201416015625,783.6996459960938
4202,780.0732421875,792.5640869140625,788.5347900390625,785.3113403320312
4203,784.5054931640625,793.7728881835938,793.7728881835938,788.5347900390625
4204,787.7289428710938,794.5787353515625,794.981689453125,781.6849975585938
4205,790.952392578125,790.952392578125,793.3699340820312,780.879150390625
4206,794.5787353515625,784.908447265625,794.1758422851562,786.5201416015625
4207,794.1758422851562,784.908447265625,795.3846435546875,785.7142944335938
4208,796.1904907226562,787.3259887695312,794.5787353515625,788.1318969726562
4209,790.952392578125,784.908447265625,796.5933837890625,789.3406372070312
4210,787.3259887695312,786.5201416015625,794.981689453125,788.937744140625
4211,795.3846435546875,790.952392578125,791.7582397460938,792.5640869140625
4212,801.025634765625,794.981689453125,794.1758422851562,796.996337890625
4213,803.8461303710938,793.7728881835938,792.5640869140625,799.4139404296875
4214,802.2344360351562,793.7728881835938,792.967041015625,801.8314819335938
4215,797.8021850585938,794.981689453125,796.996337890625,796.996337890625
4216,799.8168334960938,791.3552856445312,799.4139404296875,791.7582397460938
4217,799.8168334960938,792.967041015625,797.3992919921875,787.7289428710938
4218,802.6373901367188,792.967041015625,794.981689453125,786.5201416015625
4219,799.4139404296875,787.7289428710938,795.3846435546875,783.6996459960938
4220,789.3406372070312,791.3552856445312,794.981689453125,780.4761962890625
4221,791.3552856445312,793.3699340820312,789.7435913085938,787.3259887695312
4222,795.7875366210938,788.937744140625,784.5054931640625,785.3113403320312
4223,795.7875366210938,794.1758422851562,786.923095703125,779.2673950195312
4224,796.1904907226562,796.1904907226562,791.3552856445312,784.908447265625
4225,794.1758422851562,797.3992919921875,793.7728881835938,794.981689453125
4226,799.010986328125,803.040283203125,791.3552856445312,799.4139404296875
4227,801.8314819335938,797.3992919921875,794.5787353515625,790.1465454101562
4228,803.8461303710938,792.5640869140625,796.996337890625,791.7582397460938
4229,802.2344360351562,793.3699340820312,795.7875366210938,801.8314819335938
4230,794.5787353515625,793.7728881835938,792.967041015625,794.981689453125
4231,792.5640869140625,792.5640869140625,794.1758422851562,788.1318969726562
4232,790.5494384765625,788.937744140625,796.5933837890625,786.1171875
4233,795.3846435546875,790.1465454101562,792.5640869140625,788.1318969726562
4234,801.025634765625,789.7435913085938,790.952392578125,791.3552856445312
4235,800.2197875976562,791.3552856445312,792.1611938476562,792.1611938476562
4236,794.5787353515625,798.2051391601562,791.7582397460938,794.5787353515625
4237,793.7728881835938,796.5933837890625,790.1465454101562,790.952392578125
4238,796.996337890625,793.3699340820312,792.5640869140625,790.952392578125
4239,794.5787353515625,795.7875366210938,794.981689453125,793.7728881835938
4240,792.1611938476562,795.7875366210938,794.981689453125,792.5640869140625
4241,790.1465454101562,795.3846435546875,791.3552856445312,790.5494384765625
4242,792.5640869140625,792.967041015625,786.5201416015625,789.3406372070312
4243,796.1904907226562,792.967041015625,789.3406372070312,794.981689453125
4244,795.7875366210938,796.1904907226562,789.3406372070312,792.967041015625
4245,793.3699340820312,796.996337890625,793.3699340820312,787.7289428710938
4246,793.3699340820312,799.010986328125,796.996337890625,791.3552856445312
4247,794.981689453125,798.6080322265625,792.967041015625,792.1611938476562
4248,796.5933837890625,796.996337890625,792.1611938476562,799.010986328125
4249,796.1904907226562,800.6226806640625,792.5640869140625,804.2490844726562
4250,796.996337890625,801.4285888671875,793.3699340820312,793.7728881835938
4251,796.996337890625,796.996337890625,789.7435913085938,790.5494384765625
4252,801.025634765625,796.996337890625,789.3406372070312,801.025634765625
4253,802.2344360351562,796.996337890625,795.7875366210938,801.8314819335938
4254,797.8021850585938,792.1611938476562,791.3552856445312,793.3699340820312
4255,792.1611938476562,790.5494384765625,791.3552856445312,796.5933837890625
4256,788.5347900390625,792.967041015625,792.5640869140625,799.4139404296875
4257,790.5494384765625,794.5787353515625,791.7582397460938,796.996337890625
4258,793.3699340820312,797.8021850585938,797.8021850585938,796.5933837890625
4259,797.3992919921875,798.2051391601562,801.4285888671875,803.8461303710938
4260,798.2051391601562,795.3846435546875,799.010986328125,803.8461303710938
4261,797.3992919921875,788.5347900390625,795.7875366210938,798.6080322265625
4262,799.8168334960938,783.2966918945312,792.967041015625,802.2344360351562
4263,800.6226806640625,782.4908447265625,789.7435913085938,807.069580078125
4264,793.3699340820312,792.967041015625,788.937744140625,799.010986328125
4265,783.6996459960938,800.2197875976562,790.1465454101562,781.2820434570312
4266,783.2966918945312,796.1904907226562,787.7289428710938,780.0732421875
4267,784.908447265625,796.996337890625,789.7435913085938,779.2673950195312
4268,783.2966918945312,799.010986328125,793.3699340820312,778.4615478515625
4269,782.087890625,795.7875366210938,793.7728881835938,780.4761962890625
4270,780.879150390625,793.7728881835938,791.3552856445312,779.6703491210938
4271,783.2966918945312,795.3846435546875,792.1611938476562,779.2673950195312
4272,784.908447265625,799.4139404296875,799.010986328125,781.6849975585938
4273,788.5347900390625,794.981689453125,796.1904907226562,784.1025390625
4274,794.981689453125,791.3552856445312,798.2051391601562,787.7289428710938
4275,796.5933837890625,788.937744140625,803.4432373046875,799.8168334960938
4276,790.952392578125,790.1465454101562,803.040283203125,800.2197875976562
4277,786.1171875,790.5494384765625,800.6226806640625,788.5347900390625
4278,790.5494384765625,788.5347900390625,796.1904907226562,787.7289428710938
4279,791.3552856445312,786.5201416015625,794.1758422851562,786.923095703125
4280,786.5201416015625,786.923095703125,787.7289428710938,781.6849975585938
4281,794.5787353515625,794.5787353515625,790.952392578125,788.1318969726562
4282,792.5640869140625,792.1611938476562,798.2051391601562,789.7435913085938
4283,789.7435913085938,790.1465454101562,799.010986328125,788.1318969726562
4284,798.6080322265625,791.3552856445312,801.025634765625,792.967041015625
4285,795.3846435546875,788.1318969726562,803.040283203125,792.1611938476562
4286,792.5640869140625,787.7289428710938,799.8168334960938,792.1611938476562
4287,795.7875366210938,790.1465454101562,800.2197875976562,790.5494384765625
4288,793.3699340820312,792.967041015625,802.2344360351562,782.087890625
4289,794.5787353515625,792.5640869140625,800.6226806640625,782.4908447265625
4290,794.5787353515625,788.937744140625,799.010986328125,787.3259887695312
4291,790.1465454101562,790.1465454101562,792.967041015625,790.5494384765625
4292,792.5640869140625,794.5787353515625,796.1904907226562,790.1465454101562
4293,793.7728881835938,794.5787353515625,800.2197875976562,788.937744140625
4294,791.3552856445312,794.5787353515625,796.5933837890625,788.5347900390625
4295,791.3552856445312,796.5933837890625,800.6226806640625,791.3552856445312
4296,790.5494384765625,793.3699340820312,798.6080322265625,787.7289428710938
4297,780.879150390625,787.3259887695312,794.1758422851562,779.6703491210938
4298,777.6557006835938,788.5347900390625,791.7582397460938,778.8644409179688
4299,782.893798828125,792.5640869140625,790.5494384765625,781.6849975585938
4300,785.7142944335938,792.967041015625,792.5640869140625,780.879150390625
4301,784.908447265625,791.7582397460938,788.937744140625,778.05859375
4302,783.2966918945312,788.1318969726562,787.7289428710938,780.0732421875
4303,785.3113403320312,791.3552856445312,788.1318969726562,778.4615478515625
4304,781.2820434570312,792.5640869140625,786.5201416015625,778.05859375
4305,780.0732421875,790.5494384765625,785.7142944335938,780.0732421875
4306,784.908447265625,790.952392578125,789.3406372070312,782.893798828125
4307,780.879150390625,791.3552856445312,796.1904907226562,781.2820434570312
4308,777.2527465820312,791.3552856445312,796.1904907226562,778.05859375
4309,782.893798828125,788.5347900390625,794.1758422851562,778.8644409179688
4310,782.893798828125,788.1318969726562,796.996337890625,782.4908447265625
4311,782.087890625,787.7289428710938,793.3699340820312,781.2820434570312
4312,784.5054931640625,791.7582397460938,788.937744140625,776.8497924804688
4313,788.1318969726562,799.4139404296875,792.5640869140625,785.7142944335938
4314,789.3406372070312,798.6080322265625,794.1758422851562,796.5933837890625
4315,792.1611938476562,792.5640869140625,792.1611938476562,796.996337890625
4316,792.5640869140625,791.7582397460938,793.3699340820312,794.981689453125
4317,792.5640869140625,794.1758422851562,793.3699340820312,795.7875366210938
4318,796.5933837890625,791.7582397460938,788.5347900390625,799.8168334960938
4319,799.8168334960938,792.5640869140625,791.3552856445312,797.3992919921875
4320,797.3992919921875,794.981689453125,791.7582397460938,790.1465454101562
4321,795.7875366210938,793.7728881835938,788.5347900390625,787.7289428710938
4322,791.7582397460938,794.1758422851562,788.5347900390625,788.937744140625
4323,787.3259887695312,794.981689453125,793.3699340820312,794.981689453125
4324,794.981689453125,797.8021850585938,796.5933837890625,796.5933837890625
4325,794.981689453125,794.1758422851562,797.3992919921875,794.981689453125
4326,790.5494384765625,792.1611938476562,797.3992919921875,792.1611938476562
4327,793.7728881835938,796.1904907226562,795.7875366210938,788.1318969726562
4328,798.6080322265625,801.025634765625,798.2051391601562,794.1758422851562
4329,799.010986328125,801.4285888671875,799.010986328125,801.025634765625
4330,789.7435913085938,794.981689453125,797.3992919921875,798.6080322265625
4331,786.1171875,792.1611938476562,796.996337890625,798.2051391601562
4332,789.3406372070312,795.7875366210938,799.4139404296875,796.996337890625
4333,792.1611938476562,792.5640869140625,802.6373901367188,798.6080322265625
4334,788.937744140625,790.1465454101562,801.025634765625,798.2051391601562
4335,789.7435913085938,790.1465454101562,797.3992919921875,792.5640869140625
4336,796.996337890625,791.3552856445312,795.7875366210938,803.040283203125
4337,794.5787353515625,789.3406372070312,794.981689453125,803.040283203125
4338,794.1758422851562,790.1465454101562,794.1758422851562,789.3406372070312
4339,796.996337890625,793.7728881835938,795.7875366210938,792.1611938476562
4340,794.1758422851562,790.1465454101562,799.4139404296875,794.1758422851562
4341,790.952392578125,792.5640869140625,794.5787353515625,782.893798828125
4342,792.1611938476562,792.1611938476562,792.967041015625,779.2673950195312
4343,794.1758422851562,785.7142944335938,798.2051391601562,783.2966918945312
4344,799.010986328125,788.1318969726562,800.6226806640625,784.1025390625
4345,800.2197875976562,791.7582397460938,796.5933837890625,782.4908447265625
4346,790.1465454101562,788.5347900390625,789.3406372070312,778.05859375
4347,783.2966918945312,787.7289428710938,787.7289428710938,778.05859375
4348,779.6703491210938,787.3259887695312,786.1171875,781.6849975585938
4349,782.4908447265625,792.1611938476562,791.7582397460938,782.893798828125
4350,784.5054931640625,793.7728881835938,801.4285888671875,788.1318969726562
4351,786.5201416015625,790.1465454101562,801.025634765625,792.967041015625
4352,789.7435913085938,795.3846435546875,797.3992919921875,789.3406372070312
4353,787.7289428710938,797.3992919921875,795.7875366210938,786.923095703125
4354,785.7142944335938,795.7875366210938,795.7875366210938,788.5347900390625
4355,787.7289428710938,792.967041015625,797.3992919921875,788.5347900390625
4356,793.7728881835938,794.1758422851562,793.7728881835938,789.3406372070312
4357,794.5787353515625,796.5933837890625,787.3259887695312,790.5494384765625
4358,794.5787353515625,794.5787353515625,790.5494384765625,788.937744140625
4359,799.010986328125,794.5787353515625,794.1758422851562,792.967041015625
4360,799.4139404296875,796.996337890625,793.3699340820312,794.981689453125
4361,801.025634765625,801.4285888671875,795.7875366210938,792.967041015625
4362,804.2490844726562,799.010986328125,794.981689453125,792.967041015625
4363,799.4139404296875,796.996337890625,794.5787353515625,789.3406372070312
4364,795.3846435546875,795.7875366210938,794.981689453125,786.923095703125
4365,793.7728881835938,789.3406372070312,792.967041015625,786.923095703125
4366,791.3552856445312,788.1318969726562,792.5640869140625,788.5347900390625
4367,788.937744140625,789.3406372070312,793.3699340820312,789.7435913085938
4368,788.937744140625,785.7142944335938,794.1758422851562,788.1318969726562
4369,789.3406372070312,784.1025390625,794.5787353515625,789.3406372070312
4370,792.5640869140625,785.7142944335938,799.8168334960938,800.2197875976562
4371,791.3552856445312,786.923095703125,796.5933837890625,799.4139404296875
4372,790.952392578125,792.1611938476562,797.8021850585938,791.7582397460938
4373,784.5054931640625,788.937744140625,803.040283203125,784.5054931640625
4374,780.0732421875,784.5054931640625,791.7582397460938,776.8497924804688
4375,783.6996459960938,787.7289428710938,789.7435913085938,779.6703491210938
4376,782.087890625,788.5347900390625,791.3552856445312,773.6264038085938
4377,776.4468994140625,790.1465454101562,789.3406372070312,770.8058471679688
4378,775.6410522460938,791.7582397460938,788.5347900390625,773.2234497070312
4379,783.2966918945312,789.3406372070312,790.5494384765625,779.2673950195312
4380,792.1611938476562,791.3552856445312,797.8021850585938,790.5494384765625
4381,798.6080322265625,793.3699340820312,805.8607788085938,794.981689453125
4382,797.3992919921875,791.7582397460938,804.6520385742188,794.981689453125
4383,791.7582397460938,794.1758422851562,797.3992919921875,792.5640869140625
4384,799.4139404296875,792.5640869140625,796.996337890625,794.5787353515625
4385,804.6520385742188,786.1171875,802.6373901367188,796.996337890625
4386,804.2490844726562,791.3552856445312,799.8168334960938,796.996337890625
4387,795.3846435546875,798.2051391601562,798.2051391601562,790.1465454101562
4388,785.3113403320312,796.1904907226562,792.1611938476562,774.8351440429688
4389,794.1758422851562,790.1465454101562,788.1318969726562,777.2527465820312
4390,794.1758422851562,789.3406372070312,796.5933837890625,783.6996459960938
4391,792.5640869140625,790.5494384765625,798.2051391601562,786.5201416015625
4392,792.967041015625,792.1611938476562,793.7728881835938,785.3113403320312
4393,790.1465454101562,791.3552856445312,791.7582397460938,790.1465454101562
4394,785.3113403320312,786.923095703125,796.1904907226562,794.981689453125
4395,785.7142944335938,785.7142944335938,794.981689453125,794.1758422851562
4396,787.7289428710938,786.923095703125,794.1758422851562,789.3406372070312
4397,788.1318969726562,792.967041015625,796.1904907226562,791.7582397460938
4398,784.5054931640625,792.5640869140625,795.3846435546875,798.6080322265625
4399,781.2820434570312,790.5494384765625,797.3992919921875,790.5494384765625
4400,782.087890625,789.7435913085938,796.5933837890625,783.2966918945312
4401,783.2966918945312,786.923095703125,792.967041015625,783.6996459960938
4402,788.937744140625,789.3406372070312,792.967041015625,786.5201416015625
4403,788.1318969726562,788.937744140625,799.010986328125,784.908447265625
4404,784.908447265625,788.5347900390625,798.2051391601562,782.087890625
4405,785.3113403320312,787.7289428710938,792.5640869140625,781.6849975585938
4406,787.3259887695312,786.5201416015625,789.3406372070312,782.893798828125
4407,792.1611938476562,788.937744140625,788.1318969726562,788.5347900390625
4408,795.3846435546875,795.3846435546875,789.3406372070312,791.7582397460938
4409,797.3992919921875,794.5787353515625,788.1318969726562,795.3846435546875
4410,796.1904907226562,790.1465454101562,788.1318969726562,794.981689453125
4411,790.1465454101562,791.3552856445312,788.5347900390625,787.3259887695312
4412,787.7289428710938,790.5494384765625,788.937744140625,790.952392578125
4413,789.7435913085938,792.5640869140625,793.3699340820312,794.5787353515625
4414,789.3406372070312,794.981689453125,796.5933837890625,792.5640869140625
4415,787.7289428710938,792.5640869140625,798.2051391601562,794.981689453125
4416,789.3406372070312,792.1611938476562,797.8021850585938,796.1904907226562
4417,786.923095703125,791.3552856445312,795.7875366210938,794.1758422851562
4418,782.893798828125,790.1465454101562,793.7728881835938,791.3552856445312
4419,785.3113403320312,794.981689453125,794.1758422851562,789.3406372070312
4420,788.5347900390625,795.7875366210938,794.5787353515625,791.7582397460938
4421,788.5347900390625,792.1611938476562,789.7435913085938,797.3992919921875
4422,782.087890625,791.3552856445312,792.967041015625,791.7582397460938
4423,785.3113403320312,792.967041015625,792.5640869140625,784.1025390625
4424,792.1611938476562,794.981689453125,792.967041015625,786.923095703125
4425,790.5494384765625,795.3846435546875,793.7728881835938,786.923095703125
4426,790.1465454101562,794.1758422851562,790.1465454101562,780.4761962890625
4427,795.3846435546875,793.3699340820312,792.967041015625,780.4761962890625
4428,798.6080322265625,796.5933837890625,795.3846435546875,791.7582397460938
4429,787.7289428710938,790.1465454101562,791.7582397460938,790.5494384765625
4430,782.4908447265625,784.1025390625,789.7435913085938,784.5054931640625
4431,790.1465454101562,792.5640869140625,793.3699340820312,789.3406372070312
4432,794.981689453125,796.5933837890625,788.937744140625,793.7728881835938
4433,792.5640869140625,792.5640869140625,785.3113403320312,796.5933837890625
4434,790.5494384765625,794.5787353515625,789.3406372070312,792.5640869140625
4435,792.967041015625,796.1904907226562,792.1611938476562,792.5640869140625
4436,798.6080322265625,794.981689453125,792.967041015625,792.5640869140625
4437,799.8168334960938,794.5787353515625,789.7435913085938,790.952392578125
4438,796.996337890625,792.967041015625,790.952392578125,797.3992919921875
4439,796.5933837890625,794.5787353515625,790.5494384765625,797.3992919921875
4440,791.7582397460938,793.7728881835938,790.1465454101562,789.3406372070312
4441,786.923095703125,791.7582397460938,792.1611938476562,787.7289428710938
4442,791.7582397460938,790.1465454101562,792.1611938476562,793.7728881835938
4443,793.3699340820312,788.1318969726562,792.5640869140625,790.952392578125
4444,790.952392578125,789.7435913085938,793.3699340820312,794.1758422851562
4445,790.1465454101562,790.1465454101562,792.1611938476562,796.996337890625
4446,789.7435913085938,788.937744140625,790.5494384765625,786.1171875
4447,796.1904907226562,794.981689453125,794.1758422851562,794.1758422851562
4448,796.1904907226562,799.4139404296875,799.8168334960938,800.2197875976562
4449,787.3259887695312,798.6080322265625,796.1904907226562,788.5347900390625
4450,784.5054931640625,799.010986328125,795.7875366210938,785.7142944335938
4451,781.2820434570312,798.2051391601562,795.3846435546875,785.7142944335938
4452,782.893798828125,796.1904907226562,789.7435913085938,782.893798828125
4453,784.1025390625,794.5787353515625,790.1465454101562,786.1171875
4454,782.087890625,795.3846435546875,790.1465454101562,785.7142944335938
4455,786.923095703125,795.3846435546875,787.3259887695312,788.5347900390625
4456,788.1318969726562,792.967041015625,789.7435913085938,794.1758422851562
4457,786.5201416015625,794.5787353515625,794.1758422851562,794.5787353515625
4458,788.5347900390625,791.7582397460938,798.2051391601562,795.3846435546875
4459,789.7435913085938,793.7728881835938,796.996337890625,788.937744140625
4460,788.937744140625,798.2051391601562,794.5787353515625,785.3113403320312
4461,790.1465454101562,793.7728881835938,794.981689453125,787.7289428710938
4462,794.981689453125,796.1904907226562,792.1611938476562,792.967041015625
4463,797.3992919921875,799.4139404296875,791.3552856445312,791.3552856445312
4464,796.5933837890625,796.1904907226562,792.5640869140625,790.1465454101562
4465,795.3846435546875,798.6080322265625,793.3699340820312,792.1611938476562
4466,794.1758422851562,803.8461303710938,795.7875366210938,793.3699340820312
4467,791.7582397460938,803.8461303710938,795.3846435546875,799.8168334960938
4468,790.952392578125,803.040283203125,792.1611938476562,795.7875366210938
4469,788.1318969726562,799.010986328125,793.7728881835938,787.7289428710938
4470,786.1171875,795.3846435546875,798.2051391601562,791.3552856445312
4471,788.937744140625,799.010986328125,801.4285888671875,796.5933837890625
4472,788.1318969726562,804.6520385742188,799.4139404296875,796.996337890625
4473,788.5347900390625,804.6520385742188,798.6080322265625,800.2197875976562
4474,788.5347900390625,804.2490844726562,800.2197875976562,799.010986328125
4475,791.3552856445312,803.4432373046875,797.3992919921875,790.952392578125
4476,792.5640869140625,797.8021850585938,797.3992919921875,792.1611938476562
4477,791.7582397460938,792.5640869140625,796.996337890625,791.7582397460938
4478,797.3992919921875,790.1465454101562,791.7582397460938,795.3846435546875
4479,797.3992919921875,794.1758422851562,790.5494384765625,800.6226806640625
4480,787.7289428710938,796.5933837890625,792.5640869140625,792.967041015625
4481,783.2966918945312,797.3992919921875,793.7728881835938,784.908447265625
4482,790.952392578125,800.6226806640625,796.996337890625,795.3846435546875
4483,796.1904907226562,799.8168334960938,796.996337890625,797.8021850585938
4484,794.1758422851562,796.1904907226562,790.952392578125,792.1611938476562
4485,792.5640869140625,793.7728881835938,790.952392578125,799.010986328125
4486,798.6080322265625,796.1904907226562,796.1904907226562,803.8461303710938
4487,803.040283203125,801.025634765625,796.1904907226562,798.2051391601562
4488,799.4139404296875,796.996337890625,796.996337890625,792.5640869140625
4489,798.6080322265625,788.937744140625,795.3846435546875,790.1465454101562
4490,797.8021850585938,786.1171875,792.967041015625,789.3406372070312
4491,792.5640869140625,788.937744140625,790.952392578125,792.967041015625
4492,788.1318969726562,789.7435913085938,788.5347900390625,793.3699340820312
4493,790.1465454101562,787.3259887695312,791.3552856445312,796.5933837890625
4494,788.5347900390625,789.3406372070312,794.5787353515625,803.4432373046875
4495,782.893798828125,790.952392578125,793.7728881835938,796.5933837890625
4496,788.1318969726562,788.1318969726562,792.967041015625,790.1465454101562
4497,794.1758422851562,790.5494384765625,797.3992919921875,797.3992919921875
4498,789.7435913085938,791.7582397460938,796.996337890625,798.6080322265625
4499,788.1318969726562,791.3552856445312,794.981689453125,797.3992919921875
4500,795.7875366210938,793.3699340820312,796.996337890625,805.054931640625
4501,792.5640869140625,793.3699340820312,798.6080322265625,807.87548828125
4502,792.967041015625,791.7582397460938,800.2197875976562,803.8461303710938
4503,800.2197875976562,791.3552856445312,799.010986328125,800.2197875976562
4504,797.8021850585938,788.5347900390625,797.8021850585938,798.2051391601562
4505,790.5494384765625,786.923095703125,794.981689453125,796.996337890625
4506,784.5054931640625,786.923095703125,794.1758422851562,793.3699340820312
4507,785.7142944335938,788.1318969726562,795.3846435546875,788.5347900390625
4508,790.5494384765625,791.7582397460938,796.5933837890625,791.7582397460938
4509,794.1758422851562,788.937744140625,798.2051391601562,793.3699340820312
4510,790.1465454101562,786.923095703125,799.8168334960938,791.3552856445312
4511,788.5347900390625,790.1465454101562,800.2197875976562,792.967041015625
4512,793.3699340820312,789.7435913085938,801.025634765625,795.7875366210938
4513,791.7582397460938,788.5347900390625,800.2197875976562,793.7728881835938
4514,790.5494384765625,789.7435913085938,795.3846435546875,794.5787353515625
4515,790.952392578125,792.5640869140625,794.981689453125,794.5787353515625
4516,788.1318969726562,789.7435913085938,790.5494384765625,787.7289428710938
4517,783.2966918945312,781.2820434570312,787.7289428710938,786.923095703125
4518,783.6996459960938,785.3113403320312,794.1758422851562,788.1318969726562
4519,788.937744140625,790.1465454101562,797.8021850585938,788.937744140625
4520,792.1611938476562,789.3406372070312,799.4139404296875,786.5201416015625
4521,787.3259887695312,786.5201416015625,800.2197875976562,786.5201416015625
4522,788.937744140625,789.3406372070312,797.3992919921875,794.5787353515625
4523,793.7728881835938,796.996337890625,794.981689453125,793.3699340820312
4524,793.3699340820312,800.6226806640625,800.6226806640625,790.5494384765625
4525,797.3992919921875,802.2344360351562,802.6373901367188,791.3552856445312
4526,793.3699340820312,797.3992919921875,801.025634765625,786.923095703125
4527,788.1318969726562,792.5640869140625,799.010986328125,786.5201416015625
4528,789.7435913085938,792.967041015625,797.3992919921875,790.5494384765625
4529,794.1758422851562,795.3846435546875,794.981689453125,790.952392578125
4530,794.981689453125,799.010986328125,790.952392578125,790.1465454101562
4531,785.7142944335938,792.5640869140625,790.952392578125,788.1318969726562
4532,780.879150390625,788.1318969726562,787.3259887695312,784.1025390625
4533,781.2820434570312,789.7435913085938,788.1318969726562,786.923095703125
4534,780.4761962890625,792.967041015625,793.7728881835938,788.5347900390625
4535,780.879150390625,790.5494384765625,792.5640869140625,788.1318969726562
4536,783.6996459960938,786.923095703125,789.3406372070312,787.3259887695312
4537,789.7435913085938,794.981689453125,790.952392578125,786.5201416015625
4538,793.3699340820312,798.6080322265625,794.5787353515625,788.1318969726562
4539,796.5933837890625,797.8021850585938,793.3699340820312,793.3699340820312
4540,793.3699340820312,795.7875366210938,788.5347900390625,796.5933837890625
4541,787.3259887695312,797.3992919921875,788.5347900390625,787.3259887695312
4542,782.893798828125,798.2051391601562,788.5347900390625,776.0439453125
4543,784.5054931640625,790.1465454101562,786.5201416015625,774.029296875
4544,786.923095703125,784.908447265625,788.1318969726562,780.4761962890625
4545,788.5347900390625,787.7289428710938,788.937744140625,785.7142944335938
4546,788.1318969726562,786.923095703125,783.6996459960938,785.3113403320312
4547,786.5201416015625,786.1171875,782.893798828125,785.3113403320312
4548,792.5640869140625,789.3406372070312,787.3259887695312,789.3406372070312
4549,794.5787353515625,788.5347900390625,785.7142944335938,792.1611938476562
4550,788.937744140625,791.3552856445312,789.7435913085938,786.5201416015625
4551,790.5494384765625,791.7582397460938,786.923095703125,792.1611938476562
4552,795.3846435546875,790.5494384765625,785.7142944335938,795.7875366210938
