timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2302,792.967041015625,780.4761962890625,794.5787353515625,792.1611938476562
2303,790.952392578125,790.5494384765625,794.5787353515625,792.5640869140625
2304,792.5640869140625,796.5933837890625,795.3846435546875,791.3552856445312
2305,788.937744140625,792.967041015625,792.5640869140625,792.5640869140625
2306,791.3552856445312,788.5347900390625,792.1611938476562,790.952392578125
2307,788.937744140625,789.7435913085938,794.981689453125,789.3406372070312
2308,789.3406372070312,794.1758422851562,798.2051391601562,794.1758422851562
2309,793.7728881835938,792.1611938476562,798.6080322265625,793.7728881835938
2310,794.981689453125,790.5494384765625,797.8021850585938,799.010986328125
2311,794.1758422851562,798.6080322265625,799.8168334960938,801.4285888671875
2312,791.3552856445312,793.7728881835938,796.1904907226562,792.5640869140625
2313,794.5787353515625,786.5201416015625,794.1758422851562,794.1758422851562
2314,793.3699340820312,795.7875366210938,795.3846435546875,797.3992919921875
2315,791.7582397460938,797.3992919921875,790.952392578125,792.5640869140625
2316,792.967041015625,794.1758422851562,788.937744140625,792.967041015625
2317,792.967041015625,794.1758422851562,790.1465454101562,792.967041015625
2318,792.1611938476562,796.5933837890625,788.5347900390625,790.1465454101562
2319,792.967041015625,797.3992919921875,790.5494384765625,795.7875366210938
2320,790.1465454101562,789.7435913085938,787.7289428710938,796.996337890625
2321,785.3113403320312,785.7142944335938,783.6996459960938,791.3552856445312
2322,785.7142944335938,792.5640869140625,789.7435913085938,793.3699340820312
2323,784.908447265625,792.967041015625,792.1611938476562,789.7435913085938
2324,784.908447265625,790.5494384765625,792.5640869140625,792.1611938476562
2325,789.3406372070312,792.1611938476562,791.3552856445312,797.8021850585938
2326,786.1171875,790.952392578125,786.5201416015625,784.908447265625
2327,787.3259887695312,788.937744140625,785.3113403320312,782.4908447265625
2328,789.3406372070312,783.6996459960938,790.1465454101562,784.5054931640625
2329,799.010986328125,786.1171875,793.3699340820312,792.1611938476562
2330,801.025634765625,787.7289428710938,792.967041015625,792.5640869140625
2331,799.4139404296875,783.2966918945312,794.1758422851562,788.1318969726562
2332,805.8607788085938,788.937744140625,794.1758422851562,792.5640869140625
2333,798.6080322265625,794.981689453125,797.8021850585938,794.981689453125
2334,794.5787353515625,795.3846435546875,801.025634765625,790.1465454101562
2335,804.6520385742188,795.7875366210938,801.025634765625,786.1171875
2336,801.4285888671875,794.981689453125,799.8168334960938,798.6080322265625
2337,790.1465454101562,794.5787353515625,800.6226806640625,805.4578857421875
2338,791.7582397460938,796.996337890625,804.6520385742188,799.4139404296875
2339,788.5347900390625,796.996337890625,809.084228515625,796.1904907226562
2340,790.1465454101562,796.1904907226562,805.4578857421875,801.025634765625
2341,789.3406372070312,794.5787353515625,799.4139404296875,797.8021850585938
2342,781.2820434570312,788.937744140625,797.8021850585938,790.5494384765625
2343,778.4615478515625,789.3406372070312,796.996337890625,789.3406372070312
2344,778.4615478515625,797.3992919921875,794.5787353515625,787.3259887695312
2345,789.7435913085938,799.4139404296875,795.7875366210938,790.952392578125
2346,790.5494384765625,796.5933837890625,793.3699340820312,788.937744140625
2347,788.1318969726562,795.7875366210938,789.7435913085938,785.7142944335938
2348,789.7435913085938,790.1465454101562,791.3552856445312,789.7435913085938
2349,793.7728881835938,790.5494384765625,792.967041015625,788.937744140625
2350,796.996337890625,796.5933837890625,792.1611938476562,782.087890625
2351,791.3552856445312,796.996337890625,788.937744140625,779.2673950195312
2352,785.7142944335938,798.2051391601562,789.3406372070312,782.087890625
2353,791.7582397460938,799.010986328125,791.3552856445312,782.4908447265625
2354,798.6080322265625,799.8168334960938,793.7728881835938,782.893798828125
2355,797.3992919921875,801.4285888671875,792.5640869140625,791.7582397460938
2356,796.1904907226562,799.4139404296875,792.5640869140625,796.5933837890625
2357,793.3699340820312,804.6520385742188,790.952392578125,787.3259887695312
2358,796.5933837890625,809.4871826171875,794.5787353515625,785.7142944335938
2359,793.3699340820312,805.8607788085938,797.3992919921875,792.5640869140625
2360,795.3846435546875,804.2490844726562,792.967041015625,791.7582397460938
2361,806.6666870117188,806.2637329101562,799.8168334960938,789.7435913085938
2362,803.8461303710938,811.098876953125,803.040283203125,790.5494384765625
2363,790.952392578125,811.5018310546875,800.6226806640625,782.4908447265625
2364,774.029296875,795.3846435546875,796.996337890625,775.2380981445312
2365,770.0,790.952392578125,799.4139404296875,776.4468994140625
2366,770.4029541015625,801.4285888671875,805.8607788085938,781.6849975585938
2367,769.1941528320312,804.2490844726562,793.7728881835938,778.8644409179688
2368,765.5677490234375,808.6813354492188,788.1318969726562,767.5823974609375
2369,755.091552734375,815.5311279296875,792.967041015625,751.4652099609375
2370,750.2564086914062,832.4542236328125,792.1611938476562,748.2417602539062
2371,741.7948608398438,844.5421142578125,786.5201416015625,741.3919677734375
2372,729.3040161132812,839.7069702148438,779.2673950195312,717.2161254882812
2373,717.6190185546875,846.1538696289062,778.8644409179688,703.113525390625
2374,709.1575317382812,861.4652099609375,780.4761962890625,699.4871826171875
2375,702.7106323242188,871.5384521484375,783.2966918945312,690.6226806640625
2376,681.7582397460938,873.5531005859375,784.1025390625,664.4322509765625
2377,670.879150390625,869.5238037109375,780.879150390625,650.7326049804688
2378,668.4615478515625,869.9267578125,777.2527465820312,650.7326049804688
2379,658.3883056640625,873.1502075195312,775.2380981445312,643.4798583984375
2380,657.9853515625,872.7472534179688,776.8497924804688,641.062255859375
2381,655.1648559570312,862.2710571289062,778.8644409179688,641.8681030273438
2382,651.94140625,855.4212646484375,780.0732421875,647.106201171875
2383,653.9560546875,859.047607421875,780.4761962890625,649.9267578125
2384,657.5823974609375,859.8534545898438,782.4908447265625,649.120849609375
2385,663.2234497070312,853.003662109375,782.4908447265625,660.8058471679688
2386,666.8497924804688,844.5421142578125,780.879150390625,668.8644409179688
2387,674.1025390625,835.2747192382812,783.2966918945312,676.923095703125
2388,675.7142944335938,831.2454223632812,786.5201416015625,679.7435913085938
2389,679.7435913085938,839.3040161132812,791.3552856445312,686.1904907226562
2390,681.3552856445312,846.5567626953125,789.3406372070312,697.87548828125
2391,694.2490844726562,843.7362670898438,790.952392578125,708.7545776367188
2392,724.06591796875,845.7509155273438,798.2051391601562,729.7069702148438
2393,730.5128173828125,846.5567626953125,794.981689453125,741.3919677734375
2394,732.5274658203125,838.4981689453125,787.7289428710938,744.2124633789062
2395,749.4505615234375,834.8717651367188,783.6996459960938,752.6740112304688
2396,766.3735961914062,831.6483764648438,788.5347900390625,768.3883056640625
2397,774.4322509765625,825.6043701171875,790.952392578125,783.2966918945312
2398,773.2234497070312,815.5311279296875,792.5640869140625,786.1171875
2399,772.4176025390625,803.8461303710938,796.5933837890625,775.2380981445312
2400,786.1171875,797.8021850585938,796.1904907226562,782.087890625
2401,798.6080322265625,799.4139404296875,798.6080322265625,802.2344360351562
2402,800.6226806640625,795.3846435546875,797.3992919921875,803.8461303710938
2403,801.4285888671875,782.893798828125,794.1758422851562,803.040283203125
2404,805.054931640625,777.6557006835938,796.5933837890625,809.4871826171875
2405,814.7252807617188,777.2527465820312,798.6080322265625,819.5604248046875
2406,814.3223266601562,776.8497924804688,796.5933837890625,826.8131713867188
2407,809.89013671875,771.2088012695312,797.8021850585938,820.7692260742188
2408,816.3369750976562,762.3442993164062,796.5933837890625,822.7838745117188
2409,824.7985229492188,759.9267578125,795.7875366210938,830.4395751953125
2410,825.2014770507812,760.3296508789062,799.8168334960938,832.8571166992188
2411,821.97802734375,757.5091552734375,799.8168334960938,835.2747192382812
2412,828.02197265625,757.106201171875,797.8021850585938,844.1392211914062
2413,831.2454223632812,756.7033081054688,799.010986328125,848.974365234375
2414,831.6483764648438,755.8974609375,795.7875366210938,843.7362670898438
2415,834.4688720703125,757.5091552734375,787.7289428710938,839.7069702148438
2416,833.6630249023438,765.1648559570312,788.937744140625,841.3186645507812
2417,842.930419921875,770.0,793.3699340820312,847.7655639648438
2418,852.6007080078125,771.2088012695312,797.3992919921875,847.7655639648438
2419,850.1831665039062,771.6116943359375,796.1904907226562,840.5128173828125
2420,849.3773193359375,764.7619018554688,791.3552856445312,842.930419921875
2421,847.3626098632812,772.4176025390625,792.967041015625,846.1538696289062
2422,850.5860595703125,774.4322509765625,799.010986328125,846.5567626953125
2423,851.3919677734375,770.0,803.8461303710938,848.5714111328125
2424,851.3919677734375,778.8644409179688,804.6520385742188,850.5860595703125
2425,852.6007080078125,778.4615478515625,801.4285888671875,848.974365234375
2426,849.7802124023438,772.4176025390625,795.7875366210938,840.5128173828125
2427,848.1685180664062,771.2088012695312,794.981689453125,844.1392211914062
2428,845.7509155273438,772.8204956054688,797.3992919921875,842.5274658203125
2429,846.959716796875,772.0146484375,794.5787353515625,834.06591796875
2430,844.945068359375,763.5531005859375,792.967041015625,829.2307739257812
2431,841.3186645507812,761.1355590820312,793.3699340820312,831.6483764648438
2432,845.3479614257812,770.4029541015625,799.4139404296875,845.3479614257812
2433,846.1538696289062,772.4176025390625,800.6226806640625,846.1538696289062
2434,842.930419921875,764.7619018554688,796.5933837890625,835.2747192382812
2435,850.1831665039062,766.7765502929688,796.5933837890625,834.8717651367188
2436,853.8095092773438,771.2088012695312,797.3992919921875,830.8424682617188
2437,847.7655639648438,768.7911987304688,793.3699340820312,829.2307739257812
2438,841.3186645507812,771.6116943359375,792.967041015625,834.06591796875
2439,840.10986328125,775.6410522460938,797.3992919921875,833.2600708007812
2440,836.886474609375,777.2527465820312,797.3992919921875,832.05126953125
2441,832.05126953125,773.6264038085938,799.8168334960938,834.06591796875
2442,832.4542236328125,768.7911987304688,802.2344360351562,834.4688720703125
2443,828.8278198242188,769.1941528320312,798.6080322265625,834.4688720703125
2444,826.8131713867188,770.8058471679688,797.8021850585938,838.4981689453125
2445,823.1868286132812,773.6264038085938,799.8168334960938,829.2307739257812
2446,818.3516235351562,771.6116943359375,799.8168334960938,821.1721801757812
2447,823.1868286132812,766.7765502929688,799.010986328125,824.3956298828125
2448,828.02197265625,770.8058471679688,796.996337890625,824.3956298828125
2449,817.5457763671875,774.029296875,791.3552856445312,819.96337890625
2450,815.1282348632812,772.4176025390625,795.3846435546875,821.5750732421875
2451,813.5164794921875,776.0439453125,802.6373901367188,820.7692260742188
2452,812.7106323242188,778.05859375,800.2197875976562,813.113525390625
2453,821.1721801757812,774.4322509765625,795.7875366210938,813.113525390625
2454,830.4395751953125,772.0146484375,793.3699340820312,814.7252807617188
2455,826.4102783203125,774.4322509765625,792.1611938476562,816.7399291992188
2456,813.91943359375,778.8644409179688,790.1465454101562,815.1282348632812
2457,811.5018310546875,780.0732421875,792.1611938476562,808.2783813476562
2458,813.5164794921875,780.4761962890625,796.5933837890625,809.084228515625
2459,817.94873046875,782.4908447265625,796.1904907226562,813.91943359375
2460,820.7692260742188,777.6557006835938,797.3992919921875,814.3223266601562
2461,821.97802734375,778.8644409179688,802.6373901367188,811.90478515625
2462,823.99267578125,784.5054931640625,804.2490844726562,816.3369750976562
2463,822.7838745117188,785.7142944335938,801.8314819335938,816.7399291992188
2464,817.5457763671875,784.5054931640625,802.6373901367188,819.1575317382812
2465,816.7399291992188,778.4615478515625,805.4578857421875,819.96337890625
2466,819.1575317382812,780.879150390625,801.025634765625,815.5311279296875
2467,816.3369750976562,789.3406372070312,798.6080322265625,813.91943359375
2468,820.3662719726562,795.3846435546875,799.4139404296875,809.4871826171875
2469,828.8278198242188,793.7728881835938,797.8021850585938,809.084228515625
2470,832.4542236328125,790.5494384765625,801.4285888671875,807.069580078125
2471,814.3223266601562,797.8021850585938,802.6373901367188,801.4285888671875
2472,798.2051391601562,800.2197875976562,799.4139404296875,803.040283203125
2473,800.6226806640625,794.5787353515625,796.996337890625,801.8314819335938
2474,801.025634765625,789.7435913085938,798.6080322265625,803.8461303710938
2475,800.6226806640625,790.5494384765625,804.2490844726562,804.2490844726562
2476,803.4432373046875,791.3552856445312,801.025634765625,799.4139404296875
2477,803.8461303710938,785.7142944335938,796.5933837890625,797.8021850585938
2478,801.8314819335938,782.4908447265625,796.5933837890625,799.8168334960938
2479,797.8021850585938,782.893798828125,792.1611938476562,798.2051391601562
2480,803.4432373046875,783.2966918945312,789.7435913085938,791.3552856445312
2481,809.4871826171875,781.6849975585938,790.1465454101562,788.5347900390625
2482,805.054931640625,780.4761962890625,791.3552856445312,791.7582397460938
2483,801.8314819335938,784.1025390625,796.1904907226562,796.996337890625
2484,802.6373901367188,785.3113403320312,795.3846435546875,795.3846435546875
2485,803.040283203125,777.2527465820312,792.1611938476562,795.7875366210938
2486,801.8314819335938,772.0146484375,790.1465454101562,794.981689453125
2487,794.5787353515625,773.2234497070312,789.3406372070312,794.1758422851562
2488,784.1025390625,779.2673950195312,792.5640869140625,794.5787353515625
2489,787.7289428710938,783.2966918945312,797.3992919921875,796.1904907226562
2490,792.5640869140625,780.879150390625,798.2051391601562,800.6226806640625
2491,784.1025390625,782.087890625,795.3846435546875,790.1465454101562
2492,780.0732421875,780.879150390625,791.7582397460938,779.2673950195312
2493,784.908447265625,774.4322509765625,785.3113403320312,779.2673950195312
2494,783.2966918945312,771.6116943359375,785.3113403320312,784.5054931640625
2495,782.4908447265625,777.2527465820312,786.1171875,788.1318969726562
2496,788.1318969726562,781.2820434570312,785.3113403320312,784.908447265625
2497,790.952392578125,782.4908447265625,790.952392578125,788.937744140625
2498,794.1758422851562,789.3406372070312,792.5640869140625,788.1318969726562
2499,793.7728881835938,790.1465454101562,794.1758422851562,784.5054931640625
2500,787.3259887695312,781.6849975585938,788.1318969726562,780.879150390625
2501,786.923095703125,783.6996459960938,783.2966918945312,779.6703491210938
2502,790.952392578125,786.923095703125,786.1171875,784.5054931640625
2503,794.1758422851562,785.3113403320312,784.1025390625,786.5201416015625
2504,796.5933837890625,785.3113403320312,786.1171875,790.952392578125
2505,801.8314819335938,780.879150390625,790.1465454101562,804.2490844726562
2506,801.025634765625,773.6264038085938,790.5494384765625,807.87548828125
2507,794.1758422851562,779.2673950195312,791.7582397460938,799.8168334960938
2508,788.1318969726562,782.4908447265625,790.5494384765625,793.3699340820312
2509,792.967041015625,783.6996459960938,787.3259887695312,791.3552856445312
2510,798.6080322265625,785.7142944335938,783.6996459960938,788.5347900390625
2511,796.1904907226562,786.5201416015625,782.4908447265625,783.6996459960938
2512,799.8168334960938,783.6996459960938,784.1025390625,784.908447265625
2513,803.4432373046875,781.6849975585938,784.1025390625,781.6849975585938
2514,801.025634765625,786.5201416015625,784.5054931640625,778.8644409179688
2515,802.6373901367188,784.908447265625,786.5201416015625,783.6996459960938
2516,803.8461303710938,782.893798828125,784.908447265625,785.3113403320312
2517,795.3846435546875,787.3259887695312,783.2966918945312,790.1465454101562
2518,795.7875366210938,787.7289428710938,785.7142944335938,795.7875366210938
2519,797.8021850585938,793.3699340820312,789.3406372070312,797.3992919921875
2520,795.7875366210938,792.5640869140625,793.3699340820312,792.967041015625
2521,801.8314819335938,792.5640869140625,794.981689453125,797.3992919921875
2522,798.6080322265625,794.981689453125,793.7728881835938,792.1611938476562
2523,800.6226806640625,792.967041015625,790.5494384765625,786.923095703125
2524,802.6373901367188,794.5787353515625,793.7728881835938,792.5640869140625
2525,796.1904907226562,793.7728881835938,792.1611938476562,796.1904907226562
2526,796.1904907226562,792.1611938476562,792.1611938476562,798.6080322265625
2527,793.3699340820312,793.7728881835938,797.8021850585938,799.010986328125
2528,787.7289428710938,796.1904907226562,796.5933837890625,794.5787353515625
2529,788.1318969726562,792.967041015625,793.7728881835938,794.1758422851562
2530,797.3992919921875,786.5201416015625,793.7728881835938,804.6520385742188
2531,801.4285888671875,786.5201416015625,795.7875366210938,803.040283203125
2532,790.952392578125,795.3846435546875,792.967041015625,795.7875366210938
2533,782.893798828125,791.7582397460938,788.937744140625,794.981689453125
2534,793.7728881835938,791.7582397460938,790.952392578125,800.6226806640625
2535,797.3992919921875,790.952392578125,792.967041015625,803.4432373046875
2536,789.7435913085938,786.923095703125,797.3992919921875,805.8607788085938
2537,782.4908447265625,789.3406372070312,795.7875366210938,792.967041015625
2538,777.2527465820312,784.1025390625,790.952392578125,780.4761962890625
2539,783.6996459960938,781.2820434570312,786.923095703125,788.937744140625
2540,784.908447265625,777.6557006835938,783.2966918945312,788.1318969726562
2541,779.2673950195312,782.087890625,784.908447265625,780.4761962890625
2542,781.6849975585938,787.7289428710938,787.7289428710938,780.4761962890625
2543,785.3113403320312,786.923095703125,788.5347900390625,782.087890625
2544,785.7142944335938,783.2966918945312,791.7582397460938,780.879150390625
2545,780.0732421875,779.2673950195312,789.3406372070312,778.4615478515625
2546,780.879150390625,780.879150390625,786.923095703125,781.6849975585938
2547,788.937744140625,781.6849975585938,787.3259887695312,781.2820434570312
2548,790.5494384765625,781.6849975585938,785.3113403320312,779.6703491210938
2549,782.087890625,781.6849975585938,786.923095703125,783.6996459960938
2550,786.1171875,778.05859375,788.5347900390625,786.5201416015625
2551,790.952392578125,778.05859375,792.1611938476562,797.8021850585938
2552,782.893798828125,789.3406372070312,795.3846435546875,800.6226806640625
2553,783.2966918945312,793.3699340820312,796.996337890625,793.7728881835938
2554,789.7435913085938,790.1465454101562,795.7875366210938,793.3699340820312
2555,790.952392578125,788.1318969726562,795.7875366210938,790.952392578125
2556,794.981689453125,789.3406372070312,798.6080322265625,790.5494384765625
2557,792.967041015625,790.5494384765625,795.3846435546875,786.923095703125
2558,787.3259887695312,786.1171875,792.5640869140625,785.7142944335938
2559,785.3113403320312,788.937744140625,793.7728881835938,786.5201416015625
2560,786.5201416015625,792.5640869140625,798.6080322265625,783.6996459960938
2561,792.5640869140625,794.981689453125,801.025634765625,783.6996459960938
2562,795.3846435546875,797.3992919921875,799.8168334960938,786.5201416015625
2563,791.7582397460938,796.996337890625,801.025634765625,789.3406372070312
2564,792.967041015625,802.2344360351562,800.6226806640625,788.5347900390625
2565,801.4285888671875,801.4285888671875,796.5933837890625,785.3113403320312
2566,801.025634765625,797.8021850585938,799.4139404296875,787.7289428710938
2567,791.7582397460938,805.8607788085938,800.6226806640625,789.3406372070312
2568,779.6703491210938,801.4285888671875,799.010986328125,780.4761962890625
2569,778.4615478515625,788.5347900390625,798.2051391601562,777.6557006835938
2570,784.5054931640625,783.6996459960938,794.5787353515625,778.8644409179688
2571,786.1171875,792.967041015625,796.996337890625,784.908447265625
2572,788.937744140625,792.967041015625,796.1904907226562,783.2966918945312
2573,788.5347900390625,784.5054931640625,792.1611938476562,773.6264038085938
2574,784.908447265625,784.908447265625,789.3406372070312,781.6849975585938
2575,780.4761962890625,782.087890625,789.7435913085938,786.5201416015625
2576,782.4908447265625,781.6849975585938,791.7582397460938,784.1025390625
2577,789.3406372070312,781.2820434570312,793.3699340820312,787.3259887695312
2578,789.3406372070312,781.6849975585938,793.7728881835938,785.3113403320312
2579,786.5201416015625,780.879150390625,794.1758422851562,783.6996459960938
2580,784.908447265625,780.0732421875,794.981689453125,786.1171875
2581,782.893798828125,786.923095703125,790.1465454101562,788.937744140625
2582,788.5347900390625,789.7435913085938,793.7728881835938,792.967041015625
2583,798.2051391601562,793.7728881835938,799.4139404296875,796.5933837890625
2584,799.8168334960938,793.7728881835938,795.3846435546875,797.8021850585938
2585,794.5787353515625,791.3552856445312,789.7435913085938,794.1758422851562
2586,796.5933837890625,794.1758422851562,788.1318969726562,792.5640869140625
2587,801.4285888671875,794.981689453125,794.1758422851562,792.5640869140625
2588,799.010986328125,791.3552856445312,797.8021850585938,789.3406372070312
2589,800.6226806640625,788.5347900390625,793.7728881835938,788.5347900390625
2590,798.6080322265625,794.1758422851562,790.1465454101562,788.1318969726562
2591,792.1611938476562,796.996337890625,790.1465454101562,783.2966918945312
2592,795.3846435546875,801.4285888671875,791.3552856445312,782.4908447265625
2593,799.010986328125,805.054931640625,792.5640869140625,783.2966918945312
2594,797.3992919921875,796.996337890625,790.952392578125,784.5054931640625
2595,794.981689453125,794.981689453125,792.5640869140625,786.5201416015625
2596,798.2051391601562,794.981689453125,796.1904907226562,783.6996459960938
2597,807.069580078125,795.3846435546875,796.996337890625,787.7289428710938
2598,803.040283203125,795.3846435546875,797.8021850585938,787.7289428710938
2599,795.3846435546875,789.3406372070312,797.3992919921875,786.1171875
2600,790.952392578125,789.7435913085938,794.1758422851562,786.5201416015625
2601,789.3406372070312,797.8021850585938,797.8021850585938,793.3699340820312
2602,789.7435913085938,803.040283203125,803.040283203125,792.5640869140625
2603,785.7142944335938,797.8021850585938,799.4139404296875,785.3113403320312
2604,784.908447265625,800.6226806640625,794.1758422851562,783.2966918945312
2605,788.937744140625,807.4725341796875,794.1758422851562,779.6703491210938
2606,792.967041015625,802.6373901367188,797.8021850585938,777.6557006835938
2607,793.3699340820312,800.6226806640625,798.2051391601562,782.893798828125
2608,787.3259887695312,798.2051391601562,792.1611938476562,787.7289428710938
2609,785.3113403320312,796.5933837890625,793.7728881835938,783.2966918945312
2610,790.5494384765625,794.1758422851562,797.8021850585938,782.4908447265625
2611,795.3846435546875,791.7582397460938,796.996337890625,782.087890625
2612,794.981689453125,788.937744140625,793.3699340820312,782.893798828125
2613,780.879150390625,788.937744140625,792.967041015625,785.3113403320312
2614,776.0439453125,795.3846435546875,791.3552856445312,778.8644409179688
2615,778.4615478515625,792.967041015625,790.952392578125,778.8644409179688
2616,775.2380981445312,796.5933837890625,792.1611938476562,782.893798828125
2617,782.087890625,801.8314819335938,790.952392578125,780.879150390625
2618,789.7435913085938,798.2051391601562,790.1465454101562,782.087890625
2619,794.5787353515625,797.3992919921875,788.1318969726562,784.908447265625
2620,794.1758422851562,794.981689453125,790.1465454101562,785.3113403320312
2621,788.5347900390625,791.7582397460938,789.3406372070312,786.1171875
2622,792.1611938476562,791.3552856445312,792.967041015625,788.937744140625
2623,794.1758422851562,788.5347900390625,799.010986328125,795.3846435546875
2624,787.7289428710938,786.923095703125,794.5787353515625,794.5787353515625
2625,782.893798828125,788.1318969726562,792.967041015625,792.5640869140625
2626,782.087890625,784.5054931640625,795.3846435546875,790.5494384765625
2627,782.4908447265625,786.5201416015625,792.1611938476562,790.952392578125
2628,793.3699340820312,791.7582397460938,793.3699340820312,793.7728881835938
2629,797.8021850585938,789.7435913085938,795.3846435546875,791.7582397460938
2630,790.1465454101562,788.1318969726562,792.1611938476562,791.7582397460938
2631,783.6996459960938,789.7435913085938,790.952392578125,792.967041015625
2632,781.2820434570312,785.3113403320312,793.3699340820312,792.1611938476562
2633,790.5494384765625,784.5054931640625,797.3992919921875,795.3846435546875
2634,796.996337890625,791.7582397460938,796.996337890625,792.5640869140625
2635,794.981689453125,787.7289428710938,792.967041015625,789.7435913085938
2636,793.3699340820312,784.5054931640625,792.1611938476562,792.5640869140625
2637,793.7728881835938,785.7142944335938,790.1465454101562,790.1465454101562
2638,793.7728881835938,784.908447265625,789.3406372070312,788.5347900390625
2639,793.7728881835938,793.3699340820312,788.937744140625,788.5347900390625
2640,793.3699340820312,796.996337890625,789.7435913085938,787.3259887695312
2641,791.7582397460938,790.1465454101562,793.7728881835938,786.5201416015625
2642,789.7435913085938,788.1318969726562,796.1904907226562,786.5201416015625
2643,788.1318969726562,788.937744140625,795.3846435546875,788.1318969726562
2644,790.5494384765625,792.967041015625,793.7728881835938,789.3406372070312
2645,792.5640869140625,792.5640869140625,794.981689453125,786.923095703125
2646,796.5933837890625,788.1318969726562,797.3992919921875,785.7142944335938
2647,792.1611938476562,784.908447265625,794.1758422851562,788.5347900390625
2648,784.908447265625,788.5347900390625,794.981689453125,794.1758422851562
2649,788.937744140625,790.1465454101562,798.2051391601562,793.7728881835938
2650,794.5787353515625,785.7142944335938,794.5787353515625,792.967041015625
2651,794.1758422851562,786.923095703125,787.3259887695312,796.5933837890625
2652,796.996337890625,789.3406372070312,782.087890625,794.1758422851562
2653,802.6373901367188,797.3992919921875,781.6849975585938,787.3259887695312
2654,798.6080322265625,791.7582397460938,788.937744140625,790.1465454101562
2655,791.3552856445312,784.5054931640625,794.1758422851562,788.1318969726562
2656,786.5201416015625,790.952392578125,794.1758422851562,782.893798828125
2657,788.5347900390625,789.3406372070312,799.4139404296875,787.3259887695312
2658,783.6996459960938,790.5494384765625,800.6226806640625,791.3552856445312
2659,777.2527465820312,791.3552856445312,796.5933837890625,795.3846435546875
2660,780.0732421875,791.7582397460938,797.3992919921875,790.5494384765625
2661,785.7142944335938,796.5933837890625,801.025634765625,787.3259887695312
2662,788.1318969726562,795.3846435546875,803.040283203125,794.5787353515625
2663,787.3259887695312,787.7289428710938,802.2344360351562,796.1904907226562
2664,789.3406372070312,787.7289428710938,798.6080322265625,796.5933837890625
2665,795.3846435546875,796.1904907226562,799.4139404296875,799.010986328125
2666,788.1318969726562,794.1758422851562,799.4139404296875,795.7875366210938
2667,779.2673950195312,791.7582397460938,796.1904907226562,791.7582397460938
2668,786.923095703125,798.2051391601562,797.8021850585938,794.5787353515625
2669,795.7875366210938,795.3846435546875,796.996337890625,799.010986328125
2670,796.996337890625,793.7728881835938,797.3992919921875,803.040283203125
2671,796.996337890625,791.3552856445312,798.6080322265625,801.8314819335938
2672,795.3846435546875,790.952392578125,793.3699340820312,788.937744140625
2673,793.7728881835938,794.981689453125,791.3552856445312,789.3406372070312
2674,794.1758422851562,791.7582397460938,792.967041015625,797.3992919921875
2675,794.5787353515625,795.3846435546875,792.967041015625,794.5787353515625
2676,794.981689453125,797.3992919921875,794.1758422851562,790.5494384765625
2677,799.8168334960938,792.5640869140625,795.3846435546875,798.2051391601562
2678,802.6373901367188,785.7142944335938,798.2051391601562,803.4432373046875
2679,804.6520385742188,786.923095703125,800.2197875976562,799.4139404296875
2680,806.6666870117188,792.1611938476562,794.5787353515625,799.8168334960938
2681,796.5933837890625,788.5347900390625,791.3552856445312,796.996337890625
2682,784.1025390625,786.1171875,794.1758422851562,792.967041015625
2683,785.7142944335938,786.5201416015625,792.967041015625,791.3552856445312
2684,790.5494384765625,782.4908447265625,788.5347900390625,787.3259887695312
2685,786.1171875,780.4761962890625,788.1318969726562,785.7142944335938
2686,780.879150390625,780.879150390625,791.7582397460938,782.893798828125
2687,776.0439453125,784.5054931640625,789.7435913085938,774.4322509765625
2688,778.8644409179688,786.923095703125,787.3259887695312,778.4615478515625
2689,783.6996459960938,786.1171875,788.937744140625,782.893798828125
2690,784.1025390625,791.3552856445312,790.1465454101562,781.2820434570312
2691,785.3113403320312,791.7582397460938,791.7582397460938,778.8644409179688
2692,786.923095703125,790.5494384765625,789.3406372070312,775.6410522460938
2693,784.908447265625,786.1171875,789.7435913085938,777.6557006835938
2694,783.2966918945312,787.3259887695312,793.3699340820312,782.893798828125
2695,787.3259887695312,787.3259887695312,794.1758422851562,787.3259887695312
2696,779.6703491210938,783.2966918945312,791.7582397460938,783.2966918945312
2697,776.0439453125,784.1025390625,790.952392578125,784.908447265625
2698,782.4908447265625,784.908447265625,796.996337890625,786.923095703125
2699,789.7435913085938,788.5347900390625,798.2051391601562,784.908447265625
2700,797.3992919921875,790.1465454101562,799.010986328125,791.3552856445312
2701,797.8021850585938,785.7142944335938,797.8021850585938,792.5640869140625
2702,793.7728881835938,783.2966918945312,796.996337890625,788.937744140625
2703,794.981689453125,789.7435913085938,799.4139404296875,790.1465454101562
2704,794.981689453125,791.3552856445312,796.5933837890625,790.5494384765625
2705,796.5933837890625,792.1611938476562,799.4139404296875,795.7875366210938
2706,790.1465454101562,790.952392578125,796.996337890625,789.7435913085938
2707,781.6849975585938,785.7142944335938,792.967041015625,778.05859375
2708,784.5054931640625,784.1025390625,791.7582397460938,781.2820434570312
2709,782.087890625,780.4761962890625,787.7289428710938,786.1171875
2710,781.6849975585938,783.2966918945312,789.7435913085938,785.3113403320312
2711,787.7289428710938,791.7582397460938,790.952392578125,785.3113403320312
2712,785.7142944335938,788.1318969726562,791.7582397460938,782.087890625
