timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1924,805.8607788085938,807.4725341796875,799.4139404296875,805.4578857421875
1925,802.2344360351562,802.6373901367188,799.4139404296875,804.2490844726562
1926,803.4432373046875,801.4285888671875,801.8314819335938,805.054931640625
1927,807.87548828125,797.8021850585938,801.025634765625,810.6959838867188
1928,806.2637329101562,797.3992919921875,803.8461303710938,805.8607788085938
1929,799.8168334960938,802.6373901367188,806.2637329101562,796.996337890625
1930,801.4285888671875,801.4285888671875,804.2490844726562,794.5787353515625
1931,807.87548828125,799.010986328125,803.4432373046875,804.2490844726562
1932,804.2490844726562,798.6080322265625,809.89013671875,806.2637329101562
1933,800.2197875976562,796.996337890625,806.6666870117188,795.3846435546875
1934,801.4285888671875,797.3992919921875,802.2344360351562,794.981689453125
1935,800.2197875976562,794.5787353515625,801.4285888671875,792.5640869140625
1936,800.2197875976562,793.3699340820312,802.2344360351562,787.7289428710938
1937,801.025634765625,792.1611938476562,806.2637329101562,794.1758422851562
1938,801.8314819335938,791.3552856445312,807.87548828125,801.4285888671875
1939,793.7728881835938,791.7582397460938,807.069580078125,803.4432373046875
1940,792.1611938476562,789.7435913085938,805.054931640625,800.6226806640625
1941,796.1904907226562,790.5494384765625,807.069580078125,799.010986328125
1942,802.2344360351562,791.7582397460938,807.069580078125,803.040283203125
1943,806.2637329101562,790.1465454101562,805.8607788085938,807.4725341796875
1944,795.7875366210938,790.5494384765625,803.040283203125,799.4139404296875
1945,790.5494384765625,790.952392578125,804.2490844726562,792.967041015625
1946,794.5787353515625,790.952392578125,808.2783813476562,799.4139404296875
1947,798.6080322265625,792.967041015625,812.7106323242188,803.040283203125
1948,800.2197875976562,797.3992919921875,817.1428833007812,802.6373901367188
1949,794.981689453125,792.1611938476562,811.5018310546875,796.1904907226562
1950,792.5640869140625,789.3406372070312,809.4871826171875,794.5787353515625
1951,789.7435913085938,793.3699340820312,808.2783813476562,794.5787353515625
1952,792.1611938476562,789.3406372070312,805.054931640625,791.7582397460938
1953,799.010986328125,787.7289428710938,807.87548828125,796.1904907226562
1954,798.6080322265625,791.7582397460938,806.2637329101562,805.8607788085938
1955,798.6080322265625,792.5640869140625,806.2637329101562,803.040283203125
1956,800.6226806640625,793.3699340820312,806.6666870117188,797.3992919921875
1957,800.2197875976562,793.7728881835938,801.4285888671875,799.8168334960938
1958,803.040283203125,795.7875366210938,799.8168334960938,800.2197875976562
1959,800.2197875976562,796.996337890625,803.4432373046875,797.3992919921875
1960,791.7582397460938,791.3552856445312,805.054931640625,791.7582397460938
1961,792.1611938476562,790.1465454101562,804.6520385742188,791.7582397460938
1962,801.4285888671875,796.5933837890625,806.2637329101562,797.3992919921875
1963,806.2637329101562,797.3992919921875,807.069580078125,801.8314819335938
1964,803.4432373046875,798.6080322265625,807.87548828125,800.2197875976562
1965,799.010986328125,797.8021850585938,807.4725341796875,799.010986328125
1966,795.7875366210938,795.7875366210938,807.87548828125,799.4139404296875
1967,791.3552856445312,794.981689453125,805.054931640625,796.5933837890625
1968,793.7728881835938,794.5787353515625,805.8607788085938,801.4285888671875
1969,794.5787353515625,794.981689453125,805.8607788085938,802.2344360351562
1970,795.3846435546875,798.2051391601562,803.4432373046875,800.6226806640625
1971,803.8461303710938,794.981689453125,803.040283203125,803.8461303710938
1972,802.6373901367188,794.981689453125,801.8314819335938,802.2344360351562
1973,797.8021850585938,793.3699340820312,799.4139404296875,804.6520385742188
1974,799.4139404296875,792.967041015625,801.8314819335938,810.2930297851562
1975,796.1904907226562,799.4139404296875,805.054931640625,799.8168334960938
1976,799.4139404296875,796.996337890625,807.069580078125,802.2344360351562
1977,802.6373901367188,796.1904907226562,804.6520385742188,813.113525390625
1978,803.040283203125,798.6080322265625,803.4432373046875,813.5164794921875
1979,803.040283203125,794.1758422851562,804.2490844726562,802.6373901367188
1980,800.2197875976562,792.1611938476562,804.6520385742188,797.3992919921875
1981,801.8314819335938,796.5933837890625,810.2930297851562,804.2490844726562
1982,805.4578857421875,801.8314819335938,813.113525390625,808.2783813476562
1983,803.040283203125,799.010986328125,812.3076782226562,808.6813354492188
1984,800.6226806640625,797.8021850585938,813.91943359375,809.89013671875
1985,800.6226806640625,796.996337890625,812.3076782226562,809.89013671875
1986,792.967041015625,796.996337890625,809.4871826171875,811.098876953125
1987,791.3552856445312,794.1758422851562,810.6959838867188,806.6666870117188
1988,800.2197875976562,790.5494384765625,807.87548828125,803.040283203125
1989,801.8314819335938,792.967041015625,807.069580078125,807.87548828125
1990,798.6080322265625,790.5494384765625,804.6520385742188,802.6373901367188
1991,798.2051391601562,789.3406372070312,800.6226806640625,797.3992919921875
1992,798.2051391601562,788.937744140625,805.054931640625,801.025634765625
1993,801.025634765625,790.5494384765625,807.069580078125,807.069580078125
1994,801.8314819335938,791.7582397460938,803.040283203125,801.8314819335938
1995,799.010986328125,792.1611938476562,803.8461303710938,797.8021850585938
1996,798.2051391601562,792.1611938476562,807.069580078125,800.2197875976562
1997,799.8168334960938,793.3699340820312,804.6520385742188,796.1904907226562
1998,802.2344360351562,796.5933837890625,803.4432373046875,795.7875366210938
1999,801.4285888671875,794.1758422851562,802.2344360351562,794.981689453125
2000,803.8461303710938,794.981689453125,805.054931640625,799.4139404296875
2001,804.2490844726562,796.5933837890625,805.054931640625,804.2490844726562
2002,802.6373901367188,797.3992919921875,797.3992919921875,798.2051391601562
2003,803.4432373046875,798.2051391601562,802.6373901367188,803.040283203125
2004,800.6226806640625,794.5787353515625,800.2197875976562,812.3076782226562
2005,793.3699340820312,793.7728881835938,798.2051391601562,804.6520385742188
2006,791.3552856445312,792.967041015625,802.6373901367188,793.7728881835938
2007,800.2197875976562,791.7582397460938,802.6373901367188,795.7875366210938
2008,805.8607788085938,795.3846435546875,803.8461303710938,801.4285888671875
2009,800.2197875976562,799.010986328125,803.8461303710938,795.7875366210938
2010,792.5640869140625,798.2051391601562,805.054931640625,792.5640869140625
2011,792.1611938476562,792.5640869140625,806.6666870117188,794.1758422851562
2012,794.5787353515625,789.7435913085938,804.6520385742188,790.5494384765625
2013,793.7728881835938,792.967041015625,804.6520385742188,792.5640869140625
2014,790.5494384765625,791.3552856445312,802.6373901367188,794.981689453125
2015,790.952392578125,784.5054931640625,802.6373901367188,801.4285888671875
2016,800.2197875976562,784.1025390625,805.8607788085938,813.91943359375
2017,799.4139404296875,791.7582397460938,807.4725341796875,809.084228515625
2018,795.7875366210938,792.5640869140625,806.2637329101562,804.6520385742188
2019,799.010986328125,792.5640869140625,806.2637329101562,805.054931640625
2020,798.2051391601562,793.3699340820312,809.4871826171875,802.6373901367188
2021,799.8168334960938,794.981689453125,808.6813354492188,803.8461303710938
2022,802.2344360351562,794.981689453125,810.2930297851562,808.2783813476562
2023,799.010986328125,788.937744140625,812.7106323242188,809.084228515625
2024,797.3992919921875,793.7728881835938,809.89013671875,807.4725341796875
2025,796.996337890625,794.5787353515625,805.8607788085938,808.6813354492188
2026,797.3992919921875,789.3406372070312,805.054931640625,811.5018310546875
2027,795.7875366210938,788.937744140625,808.6813354492188,816.3369750976562
2028,798.6080322265625,791.3552856445312,808.6813354492188,813.113525390625
2029,796.996337890625,793.7728881835938,808.6813354492188,805.054931640625
2030,799.4139404296875,793.3699340820312,805.054931640625,808.6813354492188
2031,801.025634765625,794.981689453125,805.4578857421875,813.5164794921875
2032,796.1904907226562,796.996337890625,805.8607788085938,807.069580078125
2033,797.3992919921875,794.1758422851562,799.8168334960938,799.010986328125
2034,796.5933837890625,789.7435913085938,795.7875366210938,797.8021850585938
2035,794.1758422851562,794.981689453125,801.4285888671875,797.3992919921875
2036,791.3552856445312,792.5640869140625,804.6520385742188,796.996337890625
2037,794.1758422851562,790.1465454101562,805.4578857421875,800.2197875976562
2038,798.2051391601562,796.5933837890625,805.4578857421875,800.6226806640625
2039,798.6080322265625,795.7875366210938,802.6373901367188,802.6373901367188
2040,803.4432373046875,793.7728881835938,801.8314819335938,802.6373901367188
2041,803.4432373046875,795.3846435546875,801.025634765625,800.6226806640625
2042,799.010986328125,798.6080322265625,803.8461303710938,803.8461303710938
2043,796.996337890625,797.3992919921875,809.89013671875,805.8607788085938
2044,800.2197875976562,796.996337890625,815.1282348632812,813.113525390625
2045,803.4432373046875,797.3992919921875,817.1428833007812,821.1721801757812
2046,802.2344360351562,794.5787353515625,815.1282348632812,815.93408203125
2047,796.996337890625,797.8021850585938,811.098876953125,814.7252807617188
2048,795.3846435546875,798.6080322265625,808.6813354492188,817.94873046875
2049,800.2197875976562,796.5933837890625,807.4725341796875,812.3076782226562
2050,807.4725341796875,795.3846435546875,812.3076782226562,816.7399291992188
2051,809.084228515625,798.2051391601562,813.113525390625,823.5897216796875
2052,804.6520385742188,800.2197875976562,807.069580078125,811.5018310546875
2053,799.010986328125,798.2051391601562,803.4432373046875,808.6813354492188
2054,796.1904907226562,799.4139404296875,804.6520385742188,811.098876953125
2055,799.8168334960938,801.025634765625,804.6520385742188,804.6520385742188
2056,805.054931640625,796.5933837890625,803.4432373046875,797.3992919921875
2057,809.4871826171875,792.967041015625,802.6373901367188,807.069580078125
2058,806.6666870117188,797.3992919921875,801.8314819335938,814.7252807617188
2059,795.7875366210938,801.8314819335938,801.8314819335938,803.040283203125
2060,788.1318969726562,793.3699340820312,801.4285888671875,788.5347900390625
2061,794.981689453125,791.3552856445312,806.6666870117188,792.5640869140625
2062,798.2051391601562,794.1758422851562,810.6959838867188,804.2490844726562
2063,794.5787353515625,792.5640869140625,809.084228515625,797.8021850585938
2064,791.3552856445312,792.1611938476562,807.4725341796875,788.1318969726562
2065,792.967041015625,790.1465454101562,809.4871826171875,792.5640869140625
2066,797.8021850585938,792.1611938476562,808.2783813476562,795.3846435546875
2067,803.040283203125,796.996337890625,810.2930297851562,801.4285888671875
2068,800.6226806640625,796.1904907226562,813.113525390625,805.8607788085938
2069,801.8314819335938,795.7875366210938,810.2930297851562,805.054931640625
2070,805.4578857421875,799.4139404296875,809.084228515625,805.4578857421875
2071,808.2783813476562,796.5933837890625,809.084228515625,806.6666870117188
2072,808.2783813476562,791.3552856445312,805.054931640625,807.4725341796875
2073,807.4725341796875,792.967041015625,800.6226806640625,807.069580078125
2074,813.5164794921875,799.8168334960938,804.6520385742188,809.89013671875
2075,813.113525390625,800.2197875976562,809.89013671875,807.4725341796875
2076,810.6959838867188,796.5933837890625,807.069580078125,804.6520385742188
2077,809.89013671875,793.7728881835938,804.6520385742188,807.87548828125
2078,808.6813354492188,793.3699340820312,805.4578857421875,802.2344360351562
2079,807.069580078125,791.3552856445312,804.2490844726562,799.010986328125
2080,805.4578857421875,791.3552856445312,801.025634765625,800.2197875976562
2081,808.2783813476562,793.7728881835938,802.6373901367188,805.8607788085938
2082,806.6666870117188,792.967041015625,802.2344360351562,810.2930297851562
2083,800.2197875976562,791.3552856445312,801.8314819335938,806.6666870117188
2084,793.3699340820312,787.7289428710938,802.6373901367188,804.6520385742188
2085,794.5787353515625,790.1465454101562,801.8314819335938,812.3076782226562
2086,801.4285888671875,796.1904907226562,804.6520385742188,807.87548828125
2087,807.4725341796875,798.2051391601562,809.4871826171875,806.6666870117188
2088,806.6666870117188,795.7875366210938,807.4725341796875,812.3076782226562
2089,805.4578857421875,795.3846435546875,802.6373901367188,813.91943359375
2090,802.2344360351562,795.3846435546875,799.8168334960938,809.89013671875
2091,799.8168334960938,790.952392578125,798.2051391601562,803.040283203125
2092,809.4871826171875,790.952392578125,797.3992919921875,806.6666870117188
2093,815.1282348632812,795.7875366210938,798.6080322265625,811.098876953125
2094,810.2930297851562,797.3992919921875,799.4139404296875,806.2637329101562
2095,809.4871826171875,796.5933837890625,801.4285888671875,810.2930297851562
2096,811.90478515625,794.981689453125,797.8021850585938,811.90478515625
2097,814.3223266601562,796.1904907226562,794.5787353515625,807.069580078125
2098,815.1282348632812,801.8314819335938,798.2051391601562,805.054931640625
2099,815.1282348632812,801.025634765625,797.3992919921875,803.4432373046875
2100,816.3369750976562,798.6080322265625,799.010986328125,810.6959838867188
2101,814.3223266601562,799.4139404296875,805.8607788085938,809.4871826171875
2102,815.1282348632812,803.040283203125,807.87548828125,809.4871826171875
2103,817.94873046875,805.054931640625,805.8607788085938,810.6959838867188
2104,815.5311279296875,799.4139404296875,805.8607788085938,807.069580078125
2105,818.3516235351562,798.6080322265625,804.6520385742188,811.90478515625
2106,813.113525390625,796.996337890625,803.040283203125,812.3076782226562
2107,805.8607788085938,794.5787353515625,803.8461303710938,808.2783813476562
2108,807.069580078125,794.981689453125,805.4578857421875,815.1282348632812
2109,807.4725341796875,796.1904907226562,809.084228515625,811.90478515625
2110,805.4578857421875,800.2197875976562,813.5164794921875,805.4578857421875
2111,799.4139404296875,798.6080322265625,813.5164794921875,811.5018310546875
2112,799.8168334960938,794.981689453125,810.6959838867188,817.94873046875
2113,802.6373901367188,793.3699340820312,809.084228515625,809.89013671875
2114,800.6226806640625,792.5640869140625,807.069580078125,806.2637329101562
2115,797.8021850585938,791.3552856445312,802.6373901367188,807.87548828125
2116,801.4285888671875,793.3699340820312,802.6373901367188,809.084228515625
2117,805.054931640625,799.010986328125,805.4578857421875,811.5018310546875
2118,803.8461303710938,793.7728881835938,807.069580078125,806.2637329101562
2119,797.3992919921875,788.1318969726562,804.2490844726562,802.2344360351562
2120,796.1904907226562,792.5640869140625,803.8461303710938,802.2344360351562
2121,800.2197875976562,795.7875366210938,808.2783813476562,805.054931640625
2122,803.040283203125,797.3992919921875,812.3076782226562,809.084228515625
2123,808.2783813476562,798.6080322265625,805.4578857421875,811.098876953125
2124,801.8314819335938,796.5933837890625,800.2197875976562,809.4871826171875
2125,796.1904907226562,795.7875366210938,807.87548828125,808.6813354492188
2126,801.4285888671875,794.981689453125,810.6959838867188,811.90478515625
2127,802.2344360351562,795.7875366210938,810.6959838867188,813.91943359375
2128,796.1904907226562,793.3699340820312,807.069580078125,808.2783813476562
2129,796.5933837890625,792.5640869140625,802.6373901367188,801.8314819335938
2130,790.952392578125,792.5640869140625,803.4432373046875,801.025634765625
2131,788.937744140625,789.7435913085938,803.8461303710938,799.4139404296875
2132,790.5494384765625,790.5494384765625,803.040283203125,793.3699340820312
2133,790.5494384765625,796.5933837890625,802.6373901367188,793.3699340820312
2134,793.3699340820312,800.6226806640625,805.4578857421875,795.3846435546875
2135,796.5933837890625,801.8314819335938,807.87548828125,802.6373901367188
2136,795.3846435546875,802.6373901367188,808.6813354492188,800.6226806640625
2137,794.5787353515625,800.2197875976562,805.8607788085938,793.3699340820312
2138,794.1758422851562,796.5933837890625,805.4578857421875,795.3846435546875
2139,792.1611938476562,795.3846435546875,807.069580078125,795.7875366210938
2140,794.5787353515625,796.5933837890625,806.2637329101562,794.1758422851562
2141,796.996337890625,792.5640869140625,807.4725341796875,803.8461303710938
2142,797.3992919921875,792.1611938476562,805.4578857421875,805.4578857421875
2143,796.996337890625,794.981689453125,803.8461303710938,794.981689453125
2144,798.6080322265625,793.3699340820312,801.4285888671875,791.3552856445312
2145,799.010986328125,794.5787353515625,802.2344360351562,794.981689453125
2146,796.1904907226562,796.5933837890625,803.8461303710938,799.4139404296875
2147,797.8021850585938,800.2197875976562,806.2637329101562,800.2197875976562
2148,799.010986328125,801.8314819335938,806.2637329101562,792.967041015625
2149,800.2197875976562,797.8021850585938,806.2637329101562,798.6080322265625
2150,798.2051391601562,795.3846435546875,805.8607788085938,802.6373901367188
2151,796.1904907226562,796.5933837890625,807.4725341796875,796.996337890625
2152,795.7875366210938,795.7875366210938,811.90478515625,801.8314819335938
2153,797.8021850585938,794.1758422851562,812.3076782226562,809.084228515625
2154,799.8168334960938,800.2197875976562,810.2930297851562,813.113525390625
2155,802.6373901367188,804.2490844726562,814.3223266601562,810.6959838867188
2156,807.4725341796875,803.040283203125,815.1282348632812,809.4871826171875
2157,807.4725341796875,801.8314819335938,809.4871826171875,809.4871826171875
2158,804.6520385742188,798.6080322265625,807.87548828125,813.91943359375
2159,800.2197875976562,797.3992919921875,807.4725341796875,809.4871826171875
2160,802.2344360351562,796.996337890625,805.4578857421875,801.8314819335938
2161,808.6813354492188,795.3846435546875,803.4432373046875,802.2344360351562
2162,809.4871826171875,796.5933837890625,805.054931640625,808.6813354492188
2163,807.4725341796875,800.2197875976562,803.8461303710938,810.2930297851562
2164,805.4578857421875,795.3846435546875,803.8461303710938,801.8314819335938
2165,802.6373901367188,794.981689453125,810.2930297851562,796.996337890625
2166,803.040283203125,801.4285888671875,811.90478515625,795.7875366210938
2167,803.8461303710938,802.2344360351562,807.87548828125,795.7875366210938
2168,812.3076782226562,800.6226806640625,806.2637329101562,803.040283203125
2169,815.1282348632812,795.7875366210938,806.6666870117188,807.4725341796875
2170,807.87548828125,792.1611938476562,809.084228515625,808.2783813476562
2171,803.040283203125,796.1904907226562,809.89013671875,813.113525390625
2172,801.025634765625,799.8168334960938,802.6373901367188,808.6813354492188
2173,803.040283203125,795.7875366210938,801.025634765625,803.4432373046875
2174,803.040283203125,794.981689453125,807.87548828125,808.6813354492188
2175,798.2051391601562,794.981689453125,805.054931640625,808.2783813476562
2176,796.996337890625,794.5787353515625,805.054931640625,802.6373901367188
2177,793.7728881835938,792.5640869140625,806.2637329101562,799.4139404296875
2178,790.1465454101562,794.981689453125,805.4578857421875,797.8021850585938
2179,796.5933837890625,799.4139404296875,807.069580078125,801.8314819335938
2180,804.2490844726562,799.8168334960938,805.8607788085938,809.084228515625
2181,804.2490844726562,796.1904907226562,803.4432373046875,807.069580078125
2182,806.2637329101562,799.8168334960938,805.054931640625,799.4139404296875
2183,809.89013671875,804.2490844726562,806.6666870117188,805.4578857421875
2184,810.2930297851562,801.4285888671875,809.89013671875,811.90478515625
2185,805.8607788085938,804.2490844726562,812.3076782226562,817.94873046875
2186,799.8168334960938,805.8607788085938,811.90478515625,814.7252807617188
2187,804.2490844726562,804.2490844726562,811.5018310546875,809.4871826171875
2188,809.4871826171875,799.4139404296875,808.6813354492188,808.2783813476562
2189,809.89013671875,794.981689453125,800.2197875976562,800.2197875976562
2190,803.8461303710938,796.996337890625,799.4139404296875,797.8021850585938
2191,800.2197875976562,798.2051391601562,803.040283203125,798.6080322265625
2192,803.040283203125,798.6080322265625,803.4432373046875,802.6373901367188
2193,805.4578857421875,801.025634765625,804.2490844726562,811.098876953125
2194,803.8461303710938,799.4139404296875,806.6666870117188,800.6226806640625
2195,794.981689453125,800.2197875976562,802.2344360351562,793.3699340820312
2196,790.1465454101562,798.6080322265625,802.6373901367188,804.6520385742188
2197,791.7582397460938,796.996337890625,806.6666870117188,807.069580078125
2198,795.7875366210938,798.2051391601562,804.6520385742188,801.8314819335938
2199,798.2051391601562,794.981689453125,808.2783813476562,803.8461303710938
2200,797.8021850585938,793.7728881835938,813.5164794921875,808.2783813476562
2201,795.7875366210938,796.1904907226562,810.6959838867188,806.2637329101562
2202,794.5787353515625,795.7875366210938,807.4725341796875,802.2344360351562
2203,795.3846435546875,795.7875366210938,809.084228515625,805.4578857421875
2204,796.996337890625,796.996337890625,810.6959838867188,806.6666870117188
2205,803.040283203125,796.5933837890625,809.084228515625,807.4725341796875
2206,804.2490844726562,796.1904907226562,808.6813354492188,809.4871826171875
2207,803.040283203125,796.5933837890625,806.6666870117188,806.6666870117188
2208,809.084228515625,794.981689453125,805.054931640625,808.6813354492188
2209,809.4871826171875,797.3992919921875,809.89013671875,808.6813354492188
2210,808.2783813476562,799.010986328125,808.2783813476562,806.6666870117188
2211,807.069580078125,797.3992919921875,804.6520385742188,805.054931640625
2212,806.2637329101562,797.8021850585938,805.8607788085938,807.069580078125
2213,813.91943359375,798.2051391601562,804.6520385742188,811.5018310546875
2214,814.7252807617188,795.3846435546875,801.025634765625,808.2783813476562
2215,813.113525390625,793.3699340820312,805.8607788085938,808.6813354492188
2216,810.6959838867188,792.5640869140625,807.069580078125,807.4725341796875
2217,806.2637329101562,791.3552856445312,804.6520385742188,803.8461303710938
2218,800.6226806640625,789.7435913085938,803.040283203125,802.6373901367188
2219,801.8314819335938,787.7289428710938,802.6373901367188,804.2490844726562
2220,807.87548828125,791.7582397460938,807.4725341796875,807.069580078125
2221,803.4432373046875,795.3846435546875,808.6813354492188,805.8607788085938
2222,799.010986328125,796.5933837890625,804.6520385742188,808.2783813476562
2223,805.054931640625,794.981689453125,803.040283203125,812.3076782226562
2224,809.084228515625,798.2051391601562,807.069580078125,810.6959838867188
2225,805.4578857421875,804.2490844726562,808.6813354492188,807.87548828125
2226,807.4725341796875,804.2490844726562,806.6666870117188,803.040283203125
2227,802.6373901367188,801.8314819335938,803.4432373046875,800.2197875976562
2228,796.996337890625,798.2051391601562,801.8314819335938,801.025634765625
2229,799.010986328125,801.025634765625,801.025634765625,799.010986328125
2230,800.6226806640625,801.025634765625,796.5933837890625,796.1904907226562
2231,803.040283203125,798.2051391601562,794.981689453125,799.4139404296875
2232,800.6226806640625,802.6373901367188,799.4139404296875,799.010986328125
2233,803.4432373046875,803.4432373046875,806.2637329101562,799.4139404296875
2234,805.4578857421875,800.6226806640625,806.2637329101562,801.025634765625
2235,805.054931640625,801.8314819335938,801.4285888671875,799.4139404296875
2236,806.2637329101562,799.8168334960938,801.4285888671875,797.8021850585938
2237,803.040283203125,795.7875366210938,803.040283203125,795.7875366210938
2238,803.040283203125,799.4139404296875,803.040283203125,793.7728881835938
2239,804.6520385742188,800.6226806640625,805.8607788085938,796.5933837890625
2240,803.040283203125,799.4139404296875,805.4578857421875,804.6520385742188
2241,800.6226806640625,799.4139404296875,804.6520385742188,803.8461303710938
2242,804.2490844726562,796.5933837890625,804.6520385742188,805.8607788085938
2243,807.87548828125,796.996337890625,806.6666870117188,801.8314819335938
2244,803.8461303710938,796.5933837890625,808.6813354492188,798.2051391601562
2245,804.2490844726562,796.1904907226562,810.6959838867188,807.069580078125
2246,803.8461303710938,796.5933837890625,813.113525390625,811.098876953125
2247,797.3992919921875,794.981689453125,809.89013671875,806.2637329101562
2248,793.7728881835938,792.967041015625,809.4871826171875,801.4285888671875
2249,796.1904907226562,793.7728881835938,807.4725341796875,798.6080322265625
2250,798.6080322265625,790.1465454101562,805.4578857421875,800.6226806640625
2251,798.6080322265625,790.1465454101562,805.4578857421875,803.040283203125
2252,800.2197875976562,794.5787353515625,804.2490844726562,804.6520385742188
2253,797.3992919921875,793.7728881835938,805.054931640625,805.8607788085938
2254,797.3992919921875,794.1758422851562,801.8314819335938,809.89013671875
2255,799.8168334960938,794.981689453125,806.6666870117188,806.2637329101562
2256,793.7728881835938,795.3846435546875,809.4871826171875,794.5787353515625
2257,794.5787353515625,790.5494384765625,804.2490844726562,792.1611938476562
2258,799.8168334960938,792.967041015625,806.6666870117188,794.981689453125
2259,809.4871826171875,802.6373901367188,809.4871826171875,799.010986328125
2260,813.5164794921875,800.6226806640625,802.6373901367188,801.8314819335938
2261,811.90478515625,796.996337890625,799.010986328125,803.040283203125
2262,808.6813354492188,798.6080322265625,804.2490844726562,807.069580078125
2263,806.6666870117188,796.1904907226562,805.8607788085938,803.040283203125
2264,811.5018310546875,792.967041015625,802.6373901367188,804.6520385742188
2265,813.91943359375,794.5787353515625,800.6226806640625,817.5457763671875
2266,805.8607788085938,803.8461303710938,800.6226806640625,818.3516235351562
2267,795.7875366210938,804.6520385742188,802.6373901367188,801.025634765625
2268,796.5933837890625,797.3992919921875,806.6666870117188,801.025634765625
2269,795.3846435546875,794.981689453125,807.4725341796875,805.4578857421875
2270,791.7582397460938,795.7875366210938,805.4578857421875,799.4139404296875
2271,796.1904907226562,796.5933837890625,806.2637329101562,801.4285888671875
2272,803.040283203125,799.010986328125,803.4432373046875,805.054931640625
2273,802.6373901367188,801.025634765625,803.4432373046875,805.4578857421875
2274,800.6226806640625,800.6226806640625,807.069580078125,800.6226806640625
2275,801.8314819335938,797.3992919921875,805.4578857421875,797.8021850585938
2276,807.069580078125,796.996337890625,803.8461303710938,806.2637329101562
2277,806.6666870117188,797.3992919921875,801.025634765625,811.90478515625
2278,800.6226806640625,796.996337890625,801.025634765625,801.4285888671875
2279,800.6226806640625,796.996337890625,802.2344360351562,795.7875366210938
2280,805.8607788085938,799.8168334960938,805.4578857421875,806.2637329101562
2281,805.8607788085938,801.8314819335938,811.5018310546875,811.5018310546875
2282,804.6520385742188,799.010986328125,811.5018310546875,805.054931640625
2283,801.8314819335938,796.5933837890625,807.87548828125,811.5018310546875
2284,798.2051391601562,794.1758422851562,806.6666870117188,817.94873046875
2285,799.010986328125,795.3846435546875,808.6813354492188,807.069580078125
2286,805.4578857421875,794.1758422851562,809.4871826171875,801.025634765625
2287,805.054931640625,794.1758422851562,808.2783813476562,803.8461303710938
2288,801.8314819335938,795.3846435546875,803.4432373046875,801.4285888671875
2289,809.89013671875,796.996337890625,805.054931640625,799.4139404296875
2290,808.2783813476562,797.3992919921875,810.6959838867188,803.040283203125
2291,793.3699340820312,792.1611938476562,807.069580078125,799.4139404296875
2292,796.996337890625,790.952392578125,803.4432373046875,807.069580078125
2293,801.025634765625,794.1758422851562,807.87548828125,812.7106323242188
2294,794.5787353515625,796.5933837890625,808.2783813476562,802.6373901367188
2295,798.6080322265625,797.3992919921875,805.8607788085938,801.4285888671875
2296,806.2637329101562,801.025634765625,811.5018310546875,805.8607788085938
2297,807.069580078125,803.040283203125,807.87548828125,810.2930297851562
2298,806.2637329101562,801.4285888671875,803.8461303710938,810.2930297851562
2299,798.2051391601562,800.2197875976562,807.069580078125,807.87548828125
2300,792.5640869140625,796.996337890625,809.89013671875,802.6373901367188
2301,794.981689453125,791.3552856445312,808.2783813476562,797.8021850585938
2302,796.1904907226562,790.1465454101562,807.4725341796875,793.3699340820312
2303,801.4285888671875,785.3113403320312,803.8461303710938,787.7289428710938
2304,802.6373901367188,784.1025390625,801.025634765625,796.996337890625
2305,794.981689453125,792.967041015625,805.4578857421875,801.4285888671875
2306,796.1904907226562,793.7728881835938,806.6666870117188,796.5933837890625
2307,799.4139404296875,792.967041015625,806.6666870117188,799.010986328125
2308,797.3992919921875,793.7728881835938,800.2197875976562,792.5640869140625
2309,797.8021850585938,795.3846435546875,799.4139404296875,793.3699340820312
2310,801.025634765625,794.981689453125,802.6373901367188,797.8021850585938
2311,803.040283203125,796.1904907226562,801.8314819335938,803.040283203125
2312,806.6666870117188,799.010986328125,806.6666870117188,807.87548828125
2313,805.4578857421875,801.025634765625,804.2490844726562,799.4139404296875
2314,801.8314819335938,799.4139404296875,799.8168334960938,794.5787353515625
2315,805.4578857421875,798.2051391601562,805.4578857421875,801.025634765625
2316,801.8314819335938,796.5933837890625,807.4725341796875,796.996337890625
2317,801.8314819335938,796.5933837890625,800.2197875976562,795.3846435546875
2318,801.8314819335938,799.8168334960938,799.010986328125,795.7875366210938
2319,799.4139404296875,796.996337890625,799.8168334960938,792.967041015625
2320,798.6080322265625,797.3992919921875,802.2344360351562,794.5787353515625
2321,799.8168334960938,800.6226806640625,804.2490844726562,801.4285888671875
2322,802.6373901367188,799.4139404296875,799.8168334960938,807.069580078125
2323,803.8461303710938,796.996337890625,797.8021850585938,813.5164794921875
2324,801.4285888671875,796.5933837890625,798.2051391601562,810.6959838867188
2325,794.1758422851562,797.8021850585938,800.2197875976562,805.4578857421875
2326,801.8314819335938,796.996337890625,799.010986328125,808.6813354492188
2327,819.5604248046875,794.981689453125,800.6226806640625,823.1868286132812
2328,805.054931640625,792.5640869140625,803.8461303710938,811.098876953125
2329,789.3406372070312,795.3846435546875,802.6373901367188,795.3846435546875
2330,796.5933837890625,799.8168334960938,803.040283203125,799.010986328125
2331,798.2051391601562,797.8021850585938,807.87548828125,798.6080322265625
2332,792.5640869140625,796.1904907226562,810.2930297851562,795.7875366210938
2333,793.7728881835938,798.2051391601562,811.098876953125,796.1904907226562
