timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4129,797.8021850585938,804.2490844726562,799.4139404296875,788.1318969726562
4130,791.3552856445312,801.8314819335938,794.5787353515625,785.3113403320312
4131,786.923095703125,798.6080322265625,791.3552856445312,790.5494384765625
4132,789.7435913085938,799.4139404296875,794.5787353515625,794.5787353515625
4133,789.3406372070312,801.8314819335938,792.967041015625,798.2051391601562
4134,790.1465454101562,804.2490844726562,786.1171875,796.996337890625
4135,795.7875366210938,801.025634765625,786.923095703125,792.967041015625
4136,792.967041015625,797.3992919921875,789.3406372070312,789.3406372070312
4137,791.3552856445312,798.2051391601562,791.3552856445312,794.1758422851562
4138,792.5640869140625,796.996337890625,792.1611938476562,794.981689453125
4139,792.1611938476562,794.1758422851562,796.1904907226562,795.3846435546875
4140,788.937744140625,793.7728881835938,797.8021850585938,800.6226806640625
4141,791.3552856445312,797.8021850585938,800.6226806640625,800.2197875976562
4142,789.3406372070312,801.4285888671875,800.2197875976562,793.7728881835938
4143,778.4615478515625,796.5933837890625,797.3992919921875,790.952392578125
4144,778.8644409179688,795.3846435546875,796.1904907226562,794.981689453125
4145,781.2820434570312,797.3992919921875,799.8168334960938,794.981689453125
4146,784.1025390625,798.6080322265625,804.2490844726562,795.7875366210938
4147,785.7142944335938,797.3992919921875,805.054931640625,799.010986328125
4148,786.923095703125,792.967041015625,803.040283203125,792.5640869140625
4149,790.952392578125,790.1465454101562,799.8168334960938,784.908447265625
4150,793.3699340820312,789.7435913085938,801.8314819335938,789.7435913085938
4151,794.5787353515625,790.952392578125,802.6373901367188,793.7728881835938
4152,792.1611938476562,790.5494384765625,799.4139404296875,788.5347900390625
4153,796.996337890625,789.3406372070312,798.2051391601562,794.5787353515625
4154,798.6080322265625,787.7289428710938,802.6373901367188,792.1611938476562
4155,792.5640869140625,787.3259887695312,804.6520385742188,788.1318969726562
4156,786.923095703125,786.5201416015625,799.8168334960938,788.5347900390625
4157,787.3259887695312,786.5201416015625,801.4285888671875,782.087890625
4158,794.5787353515625,790.1465454101562,803.8461303710938,783.2966918945312
4159,789.7435913085938,792.5640869140625,801.025634765625,782.893798828125
4160,785.7142944335938,794.981689453125,798.6080322265625,782.4908447265625
4161,783.6996459960938,795.7875366210938,795.7875366210938,782.893798828125
4162,788.937744140625,792.5640869140625,795.3846435546875,784.1025390625
4163,790.5494384765625,790.1465454101562,796.1904907226562,787.7289428710938
4164,785.3113403320312,788.1318969726562,794.981689453125,786.923095703125
4165,781.6849975585938,784.5054931640625,792.967041015625,780.879150390625
4166,786.1171875,788.1318969726562,792.5640869140625,780.0732421875
4167,785.3113403320312,793.3699340820312,794.5787353515625,788.5347900390625
4168,784.908447265625,792.1611938476562,796.5933837890625,786.1171875
4169,788.1318969726562,792.967041015625,797.8021850585938,784.5054931640625
4170,782.893798828125,794.981689453125,795.7875366210938,794.981689453125
4171,784.1025390625,794.5787353515625,794.1758422851562,791.7582397460938
4172,792.5640869140625,799.4139404296875,795.7875366210938,784.1025390625
4173,796.996337890625,801.4285888671875,794.1758422851562,776.8497924804688
4174,794.5787353515625,798.6080322265625,794.981689453125,773.6264038085938
4175,789.7435913085938,796.5933837890625,797.3992919921875,778.05859375
4176,790.5494384765625,798.2051391601562,798.2051391601562,780.4761962890625
4177,796.5933837890625,797.3992919921875,803.4432373046875,784.908447265625
4178,799.4139404296875,796.5933837890625,807.069580078125,787.3259887695312
4179,798.2051391601562,797.8021850585938,802.6373901367188,788.1318969726562
4180,799.010986328125,799.010986328125,801.025634765625,796.1904907226562
4181,799.4139404296875,799.8168334960938,801.8314819335938,794.5787353515625
4182,794.1758422851562,799.010986328125,799.8168334960938,798.6080322265625
4183,792.5640869140625,801.8314819335938,798.6080322265625,808.2783813476562
4184,790.5494384765625,801.4285888671875,795.7875366210938,799.8168334960938
4185,787.7289428710938,796.996337890625,796.1904907226562,806.6666870117188
4186,785.7142944335938,795.7875366210938,794.981689453125,807.87548828125
4187,785.3113403320312,797.3992919921875,794.5787353515625,795.7875366210938
4188,789.3406372070312,797.3992919921875,795.3846435546875,797.8021850585938
4189,790.5494384765625,796.5933837890625,792.5640869140625,799.010986328125
4190,788.937744140625,792.967041015625,793.3699340820312,795.3846435546875
4191,794.981689453125,794.5787353515625,797.8021850585938,796.5933837890625
4192,791.7582397460938,797.3992919921875,799.4139404296875,789.7435913085938
4193,791.7582397460938,799.010986328125,799.8168334960938,782.4908447265625
4194,794.5787353515625,799.010986328125,798.2051391601562,789.7435913085938
4195,786.923095703125,801.025634765625,797.8021850585938,793.3699340820312
4196,782.4908447265625,799.010986328125,798.6080322265625,795.3846435546875
4197,782.087890625,796.5933837890625,796.996337890625,796.5933837890625
4198,784.908447265625,795.3846435546875,794.981689453125,793.7728881835938
4199,783.2966918945312,793.3699340820312,792.5640869140625,792.1611938476562
4200,783.6996459960938,792.1611938476562,788.1318969726562,787.7289428710938
4201,791.3552856445312,791.7582397460938,790.1465454101562,782.893798828125
4202,786.1171875,789.7435913085938,789.7435913085938,782.4908447265625
4203,785.3113403320312,787.3259887695312,788.937744140625,788.5347900390625
4204,792.967041015625,788.5347900390625,795.3846435546875,791.3552856445312
4205,793.7728881835938,788.5347900390625,797.3992919921875,800.2197875976562
4206,795.3846435546875,789.3406372070312,796.996337890625,808.2783813476562
4207,797.3992919921875,792.967041015625,796.996337890625,804.6520385742188
4208,794.1758422851562,790.1465454101562,794.5787353515625,805.4578857421875
4209,789.7435913085938,790.952392578125,798.6080322265625,809.084228515625
4210,789.7435913085938,792.5640869140625,796.996337890625,797.8021850585938
4211,788.937744140625,793.3699340820312,796.5933837890625,795.3846435546875
4212,794.1758422851562,792.1611938476562,797.8021850585938,797.8021850585938
4213,790.5494384765625,790.1465454101562,791.3552856445312,786.5201416015625
4214,784.5054931640625,787.3259887695312,791.3552856445312,786.5201416015625
4215,785.3113403320312,784.1025390625,792.1611938476562,788.5347900390625
4216,786.5201416015625,784.908447265625,788.5347900390625,781.6849975585938
4217,786.5201416015625,788.1318969726562,788.5347900390625,787.7289428710938
4218,781.2820434570312,792.967041015625,788.1318969726562,790.5494384765625
4219,784.5054931640625,792.5640869140625,786.923095703125,780.879150390625
4220,794.981689453125,794.5787353515625,790.1465454101562,780.879150390625
4221,800.6226806640625,796.996337890625,795.3846435546875,782.893798828125
4222,798.2051391601562,796.1904907226562,792.5640869140625,779.6703491210938
4223,795.7875366210938,798.2051391601562,794.981689453125,782.4908447265625
4224,798.6080322265625,796.5933837890625,794.981689453125,786.5201416015625
4225,797.3992919921875,795.7875366210938,793.7728881835938,790.1465454101562
4226,795.3846435546875,797.8021850585938,794.1758422851562,786.923095703125
4227,790.5494384765625,793.7728881835938,794.981689453125,784.1025390625
4228,796.1904907226562,793.7728881835938,796.1904907226562,790.952392578125
4229,801.8314819335938,792.967041015625,791.7582397460938,790.952392578125
4230,801.025634765625,788.937744140625,793.3699340820312,789.3406372070312
4231,793.3699340820312,792.967041015625,792.967041015625,798.2051391601562
4232,779.2673950195312,794.5787353515625,788.5347900390625,793.3699340820312
4233,778.8644409179688,795.7875366210938,789.3406372070312,784.5054931640625
4234,784.908447265625,795.3846435546875,794.5787353515625,786.5201416015625
4235,794.1758422851562,793.3699340820312,799.010986328125,792.5640869140625
4236,799.010986328125,797.8021850585938,799.8168334960938,791.7582397460938
4237,797.3992919921875,795.3846435546875,798.2051391601562,791.3552856445312
4238,793.3699340820312,792.5640869140625,795.3846435546875,789.7435913085938
4239,797.3992919921875,794.5787353515625,791.7582397460938,789.3406372070312
4240,791.7582397460938,790.5494384765625,789.3406372070312,791.7582397460938
4241,788.5347900390625,788.1318969726562,794.5787353515625,789.3406372070312
4242,788.1318969726562,792.5640869140625,797.8021850585938,786.923095703125
4243,775.2380981445312,786.5201416015625,790.952392578125,786.1171875
4244,775.2380981445312,783.2966918945312,786.923095703125,776.8497924804688
4245,776.0439453125,786.5201416015625,786.5201416015625,773.2234497070312
4246,778.4615478515625,788.937744140625,785.7142944335938,779.2673950195312
4247,782.4908447265625,792.1611938476562,786.923095703125,776.0439453125
4248,779.6703491210938,799.4139404296875,790.5494384765625,779.6703491210938
4249,784.5054931640625,799.010986328125,792.1611938476562,789.7435913085938
4250,792.967041015625,793.7728881835938,789.7435913085938,792.1611938476562
4251,794.1758422851562,796.1904907226562,787.3259887695312,790.1465454101562
4252,792.1611938476562,796.5933837890625,785.7142944335938,798.6080322265625
4253,787.3259887695312,792.5640869140625,787.7289428710938,789.7435913085938
4254,786.5201416015625,793.3699340820312,787.7289428710938,783.2966918945312
4255,792.1611938476562,794.981689453125,786.923095703125,788.937744140625
4256,796.996337890625,793.3699340820312,788.5347900390625,784.1025390625
4257,790.1465454101562,792.5640869140625,786.923095703125,788.1318969726562
4258,778.05859375,792.967041015625,786.1171875,783.6996459960938
4259,779.2673950195312,794.1758422851562,785.7142944335938,782.893798828125
4260,785.3113403320312,796.996337890625,784.908447265625,786.1171875
4261,791.7582397460938,797.3992919921875,779.6703491210938,786.923095703125
4262,791.7582397460938,796.1904907226562,780.0732421875,790.1465454101562
4263,787.3259887695312,797.3992919921875,785.3113403320312,784.908447265625
4264,786.5201416015625,797.3992919921875,786.923095703125,783.6996459960938
4265,786.5201416015625,794.1758422851562,787.7289428710938,783.6996459960938
4266,787.7289428710938,787.7289428710938,785.7142944335938,784.5054931640625
4267,796.1904907226562,786.5201416015625,783.2966918945312,782.893798828125
4268,788.5347900390625,790.5494384765625,778.8644409179688,776.8497924804688
4269,778.05859375,792.1611938476562,782.087890625,780.879150390625
4270,783.6996459960938,792.1611938476562,789.7435913085938,789.7435913085938
4271,788.1318969726562,793.7728881835938,792.5640869140625,791.3552856445312
4272,789.7435913085938,791.7582397460938,789.7435913085938,792.1611938476562
4273,783.6996459960938,790.952392578125,785.3113403320312,794.1758422851562
4274,780.4761962890625,793.3699340820312,787.7289428710938,789.7435913085938
4275,783.2966918945312,792.5640869140625,789.3406372070312,785.3113403320312
4276,786.1171875,789.7435913085938,788.937744140625,787.3259887695312
4277,786.5201416015625,787.3259887695312,790.5494384765625,793.3699340820312
4278,788.1318969726562,786.923095703125,789.7435913085938,799.010986328125
4279,783.2966918945312,784.1025390625,789.3406372070312,793.3699340820312
4280,777.6557006835938,782.893798828125,788.937744140625,791.7582397460938
4281,787.3259887695312,783.6996459960938,788.1318969726562,799.010986328125
4282,796.1904907226562,785.7142944335938,787.3259887695312,797.8021850585938
4283,782.893798828125,786.923095703125,786.923095703125,798.2051391601562
4284,778.8644409179688,789.3406372070312,788.1318969726562,799.010986328125
4285,791.3552856445312,794.981689453125,792.5640869140625,800.2197875976562
4286,791.7582397460938,795.3846435546875,791.7582397460938,804.2490844726562
4287,784.908447265625,795.3846435546875,787.7289428710938,805.8607788085938
4288,783.6996459960938,789.7435913085938,789.7435913085938,794.5787353515625
4289,784.1025390625,789.3406372070312,795.7875366210938,790.5494384765625
4290,779.6703491210938,794.981689453125,796.1904907226562,799.8168334960938
4291,786.923095703125,797.8021850585938,795.3846435546875,799.8168334960938
4292,790.952392578125,796.1904907226562,794.981689453125,794.5787353515625
4293,795.3846435546875,792.967041015625,792.967041015625,792.967041015625
4294,802.2344360351562,791.7582397460938,794.1758422851562,792.1611938476562
4295,787.3259887695312,793.7728881835938,792.967041015625,785.3113403320312
4296,779.6703491210938,795.7875366210938,792.1611938476562,783.6996459960938
4297,791.3552856445312,793.7728881835938,794.981689453125,789.3406372070312
4298,790.5494384765625,790.5494384765625,791.3552856445312,788.5347900390625
4299,782.893798828125,791.7582397460938,785.7142944335938,780.0732421875
4300,793.7728881835938,794.5787353515625,789.3406372070312,784.908447265625
4301,798.2051391601562,798.2051391601562,794.5787353515625,799.4139404296875
4302,791.3552856445312,797.3992919921875,799.010986328125,803.040283203125
4303,796.996337890625,796.1904907226562,800.6226806640625,796.1904907226562
4304,794.1758422851562,795.3846435546875,798.2051391601562,785.7142944335938
4305,785.3113403320312,790.5494384765625,797.3992919921875,782.087890625
4306,786.5201416015625,792.1611938476562,799.4139404296875,794.1758422851562
4307,785.7142944335938,789.7435913085938,798.6080322265625,790.5494384765625
4308,782.893798828125,788.937744140625,795.7875366210938,778.4615478515625
4309,780.879150390625,796.1904907226562,794.1758422851562,780.4761962890625
4310,778.05859375,797.3992919921875,795.7875366210938,780.4761962890625
4311,777.2527465820312,791.3552856445312,791.7582397460938,777.2527465820312
4312,777.6557006835938,790.952392578125,786.923095703125,777.2527465820312
4313,776.0439453125,793.3699340820312,790.1465454101562,783.2966918945312
4314,787.3259887695312,795.3846435546875,796.1904907226562,787.3259887695312
4315,789.7435913085938,795.3846435546875,795.3846435546875,778.05859375
4316,779.6703491210938,790.5494384765625,790.1465454101562,777.2527465820312
4317,788.5347900390625,787.3259887695312,792.5640869140625,780.0732421875
4318,789.7435913085938,788.937744140625,793.7728881835938,779.2673950195312
4319,778.8644409179688,790.5494384765625,790.1465454101562,780.879150390625
4320,774.029296875,787.7289428710938,788.937744140625,773.6264038085938
4321,784.1025390625,786.5201416015625,788.1318969726562,775.6410522460938
4322,796.1904907226562,784.908447265625,790.952392578125,790.952392578125
4323,801.025634765625,783.6996459960938,796.1904907226562,801.025634765625
4324,791.7582397460938,787.3259887695312,798.6080322265625,796.996337890625
4325,781.2820434570312,789.3406372070312,793.3699340820312,783.6996459960938
4326,781.6849975585938,789.7435913085938,794.981689453125,780.0732421875
4327,786.1171875,792.967041015625,798.2051391601562,783.6996459960938
4328,795.7875366210938,794.981689453125,797.3992919921875,782.4908447265625
4329,798.2051391601562,797.8021850585938,798.2051391601562,789.3406372070312
4330,784.1025390625,797.8021850585938,790.5494384765625,790.1465454101562
4331,778.4615478515625,796.996337890625,786.5201416015625,785.3113403320312
4332,783.2966918945312,794.981689453125,790.952392578125,784.1025390625
4333,778.8644409179688,793.3699340820312,791.3552856445312,781.6849975585938
4334,778.4615478515625,794.981689453125,794.1758422851562,785.3113403320312
4335,785.3113403320312,796.5933837890625,796.5933837890625,786.1171875
4336,788.937744140625,792.967041015625,792.967041015625,791.3552856445312
4337,786.923095703125,789.3406372070312,794.1758422851562,795.7875366210938
4338,795.3846435546875,790.952392578125,796.996337890625,792.967041015625
4339,796.5933837890625,792.1611938476562,792.1611938476562,786.5201416015625
4340,791.7582397460938,790.5494384765625,790.952392578125,788.5347900390625
4341,786.923095703125,794.1758422851562,794.5787353515625,789.7435913085938
4342,785.7142944335938,793.3699340820312,794.981689453125,789.3406372070312
4343,791.7582397460938,787.3259887695312,792.1611938476562,788.5347900390625
4344,787.3259887695312,789.7435913085938,789.3406372070312,783.2966918945312
4345,786.5201416015625,789.7435913085938,795.7875366210938,784.5054931640625
4346,790.952392578125,787.3259887695312,795.7875366210938,784.908447265625
4347,797.8021850585938,787.3259887695312,790.1465454101562,790.1465454101562
4348,796.1904907226562,786.923095703125,793.3699340820312,796.996337890625
4349,788.937744140625,789.3406372070312,796.5933837890625,790.952392578125
4350,792.1611938476562,791.3552856445312,799.4139404296875,793.3699340820312
4351,799.8168334960938,793.3699340820312,799.8168334960938,800.6226806640625
4352,803.4432373046875,794.1758422851562,799.8168334960938,802.2344360351562
4353,800.2197875976562,793.3699340820312,803.040283203125,803.040283203125
4354,792.967041015625,792.5640869140625,797.3992919921875,797.8021850585938
4355,787.7289428710938,788.5347900390625,790.5494384765625,801.4285888671875
4356,788.1318969726562,789.7435913085938,793.7728881835938,799.4139404296875
4357,788.1318969726562,792.5640869140625,793.3699340820312,790.952392578125
4358,790.5494384765625,788.937744140625,791.7582397460938,790.5494384765625
4359,794.1758422851562,789.3406372070312,795.3846435546875,797.3992919921875
4360,794.5787353515625,791.7582397460938,796.5933837890625,799.010986328125
4361,800.2197875976562,792.967041015625,794.981689453125,799.4139404296875
4362,797.3992919921875,794.1758422851562,796.1904907226562,798.6080322265625
4363,791.7582397460938,789.3406372070312,796.996337890625,793.3699340820312
4364,800.2197875976562,792.5640869140625,797.8021850585938,796.5933837890625
4365,800.2197875976562,797.3992919921875,795.3846435546875,800.6226806640625
4366,801.025634765625,798.2051391601562,789.3406372070312,796.996337890625
4367,805.4578857421875,802.2344360351562,791.7582397460938,794.1758422851562
4368,795.7875366210938,800.2197875976562,793.3699340820312,789.3406372070312
4369,790.952392578125,801.025634765625,789.7435913085938,794.5787353515625
4370,794.1758422851562,800.6226806640625,790.5494384765625,796.5933837890625
4371,793.7728881835938,799.010986328125,794.1758422851562,788.5347900390625
4372,801.025634765625,801.025634765625,792.5640869140625,792.5640869140625
4373,801.025634765625,797.8021850585938,792.1611938476562,795.3846435546875
4374,788.5347900390625,796.1904907226562,788.937744140625,801.8314819335938
4375,784.5054931640625,794.1758422851562,793.7728881835938,795.7875366210938
4376,782.4908447265625,795.7875366210938,799.010986328125,779.6703491210938
4377,784.1025390625,800.6226806640625,797.8021850585938,783.6996459960938
4378,785.7142944335938,795.3846435546875,794.5787353515625,787.3259887695312
4379,786.1171875,792.1611938476562,793.7728881835938,792.967041015625
4380,785.7142944335938,792.1611938476562,793.7728881835938,789.3406372070312
4381,787.7289428710938,790.1465454101562,790.952392578125,784.1025390625
4382,786.923095703125,793.7728881835938,788.937744140625,792.1611938476562
4383,780.0732421875,791.7582397460938,790.952392578125,786.1171875
4384,782.4908447265625,793.3699340820312,794.981689453125,778.8644409179688
4385,792.5640869140625,794.1758422851562,796.5933837890625,784.1025390625
4386,790.5494384765625,788.5347900390625,794.981689453125,794.1758422851562
4387,785.3113403320312,793.7728881835938,792.1611938476562,793.7728881835938
4388,787.7289428710938,795.3846435546875,795.3846435546875,783.6996459960938
4389,792.1611938476562,794.1758422851562,798.6080322265625,786.1171875
4390,796.5933837890625,791.7582397460938,798.2051391601562,787.7289428710938
4391,789.7435913085938,788.5347900390625,798.2051391601562,783.6996459960938
4392,781.2820434570312,789.7435913085938,796.5933837890625,778.8644409179688
4393,780.879150390625,789.3406372070312,796.5933837890625,786.5201416015625
4394,783.2966918945312,788.5347900390625,796.1904907226562,792.5640869140625
4395,787.7289428710938,792.967041015625,794.981689453125,790.1465454101562
4396,793.3699340820312,794.981689453125,798.6080322265625,788.5347900390625
4397,796.1904907226562,794.981689453125,802.2344360351562,793.7728881835938
4398,794.5787353515625,794.1758422851562,799.010986328125,799.010986328125
4399,796.996337890625,796.1904907226562,798.2051391601562,798.6080322265625
4400,799.8168334960938,796.5933837890625,802.2344360351562,802.2344360351562
4401,785.3113403320312,789.7435913085938,799.010986328125,795.3846435546875
4402,785.3113403320312,789.7435913085938,796.996337890625,790.5494384765625
4403,789.3406372070312,792.5640869140625,803.8461303710938,793.7728881835938
4404,782.087890625,792.967041015625,804.6520385742188,799.8168334960938
4405,776.8497924804688,793.3699340820312,796.1904907226562,796.5933837890625
4406,780.879150390625,792.967041015625,796.1904907226562,791.3552856445312
4407,782.893798828125,796.996337890625,797.8021850585938,796.1904907226562
4408,786.1171875,799.8168334960938,796.1904907226562,796.1904907226562
4409,792.1611938476562,797.8021850585938,795.3846435546875,789.3406372070312
4410,782.4908447265625,793.7728881835938,794.5787353515625,784.908447265625
4411,785.7142944335938,793.7728881835938,793.7728881835938,781.6849975585938
4412,789.3406372070312,794.5787353515625,790.952392578125,784.908447265625
4413,784.5054931640625,793.3699340820312,790.952392578125,789.7435913085938
4414,788.1318969726562,794.1758422851562,791.7582397460938,794.5787353515625
4415,790.1465454101562,794.5787353515625,790.1465454101562,794.5787353515625
4416,787.7289428710938,792.967041015625,792.1611938476562,797.3992919921875
4417,791.7582397460938,790.952392578125,796.1904907226562,799.4139404296875
4418,799.4139404296875,789.7435913085938,795.3846435546875,807.069580078125
4419,797.3992919921875,784.908447265625,792.967041015625,805.054931640625
4420,798.6080322265625,784.5054931640625,796.5933837890625,803.4432373046875
4421,805.8607788085938,787.7289428710938,800.2197875976562,809.89013671875
4422,799.4139404296875,790.5494384765625,798.6080322265625,795.3846435546875
4423,790.952392578125,791.3552856445312,793.7728881835938,788.1318969726562
4424,793.7728881835938,790.1465454101562,792.5640869140625,794.981689453125
4425,790.952392578125,793.3699340820312,792.1611938476562,794.1758422851562
4426,789.7435913085938,796.1904907226562,795.3846435546875,791.3552856445312
4427,785.3113403320312,797.3992919921875,794.981689453125,788.1318969726562
4428,779.2673950195312,797.8021850585938,794.981689453125,788.1318969726562
4429,780.4761962890625,794.1758422851562,794.981689453125,790.5494384765625
4430,789.3406372070312,795.7875366210938,792.1611938476562,790.1465454101562
4431,788.1318969726562,800.2197875976562,797.3992919921875,786.5201416015625
4432,780.4761962890625,799.010986328125,802.2344360351562,789.7435913085938
4433,781.6849975585938,798.6080322265625,800.6226806640625,793.3699340820312
4434,786.1171875,796.996337890625,795.7875366210938,790.5494384765625
4435,787.3259887695312,795.3846435546875,792.5640869140625,787.7289428710938
4436,791.7582397460938,792.5640869140625,788.937744140625,784.5054931640625
4437,802.6373901367188,787.3259887695312,789.7435913085938,787.7289428710938
4438,805.8607788085938,786.923095703125,793.3699340820312,796.1904907226562
4439,802.2344360351562,790.1465454101562,794.5787353515625,797.3992919921875
4440,788.937744140625,792.5640869140625,792.967041015625,784.908447265625
4441,789.3406372070312,789.7435913085938,790.5494384765625,782.4908447265625
4442,794.1758422851562,790.952392578125,788.5347900390625,785.7142944335938
4443,788.1318969726562,792.5640869140625,787.3259887695312,788.5347900390625
4444,788.937744140625,788.5347900390625,790.1465454101562,791.7582397460938
4445,792.1611938476562,784.5054931640625,789.3406372070312,783.2966918945312
4446,788.5347900390625,788.1318969726562,786.5201416015625,780.879150390625
4447,792.5640869140625,793.7728881835938,789.7435913085938,789.7435913085938
4448,792.967041015625,795.7875366210938,789.3406372070312,797.3992919921875
4449,794.981689453125,795.3846435546875,789.3406372070312,792.967041015625
4450,799.4139404296875,794.5787353515625,790.5494384765625,783.6996459960938
4451,791.3552856445312,793.3699340820312,790.5494384765625,786.5201416015625
4452,787.3259887695312,790.1465454101562,791.7582397460938,790.952392578125
4453,787.3259887695312,790.1465454101562,791.7582397460938,789.3406372070312
4454,787.7289428710938,793.7728881835938,790.5494384765625,792.1611938476562
4455,783.2966918945312,792.5640869140625,787.3259887695312,790.952392578125
4456,783.2966918945312,792.1611938476562,788.937744140625,790.952392578125
4457,788.1318969726562,790.1465454101562,786.923095703125,787.3259887695312
4458,779.6703491210938,783.6996459960938,782.4908447265625,783.6996459960938
4459,781.2820434570312,788.1318969726562,788.937744140625,790.952392578125
4460,788.5347900390625,796.5933837890625,790.1465454101562,796.1904907226562
4461,792.5640869140625,794.1758422851562,787.3259887695312,792.967041015625
4462,796.1904907226562,789.7435913085938,786.1171875,795.3846435546875
4463,794.981689453125,792.5640869140625,787.7289428710938,804.2490844726562
4464,795.3846435546875,797.3992919921875,795.3846435546875,810.6959838867188
4465,791.7582397460938,797.8021850585938,796.1904907226562,807.4725341796875
4466,795.3846435546875,794.1758422851562,792.967041015625,801.025634765625
4467,799.010986328125,792.1611938476562,791.7582397460938,801.025634765625
4468,796.996337890625,792.1611938476562,788.1318969726562,794.981689453125
4469,791.7582397460938,793.7728881835938,788.1318969726562,788.1318969726562
4470,790.1465454101562,801.025634765625,790.1465454101562,790.1465454101562
4471,792.5640869140625,800.6226806640625,790.5494384765625,793.3699340820312
4472,795.7875366210938,798.6080322265625,794.1758422851562,794.5787353515625
4473,794.981689453125,798.2051391601562,789.7435913085938,787.7289428710938
4474,791.3552856445312,793.3699340820312,784.908447265625,780.0732421875
4475,794.981689453125,796.5933837890625,783.2966918945312,778.4615478515625
4476,799.010986328125,801.8314819335938,787.3259887695312,779.2673950195312
4477,803.8461303710938,797.8021850585938,793.7728881835938,786.1171875
4478,797.3992919921875,799.010986328125,794.981689453125,790.1465454101562
4479,787.3259887695312,796.996337890625,790.952392578125,784.908447265625
4480,793.7728881835938,792.5640869140625,792.1611938476562,788.5347900390625
4481,801.4285888671875,796.996337890625,797.3992919921875,792.1611938476562
4482,799.010986328125,797.8021850585938,794.1758422851562,790.1465454101562
4483,786.5201416015625,793.3699340820312,794.981689453125,786.923095703125
4484,782.4908447265625,794.981689453125,793.7728881835938,782.4908447265625
4485,785.7142944335938,794.981689453125,790.952392578125,784.908447265625
4486,780.4761962890625,791.7582397460938,796.5933837890625,786.923095703125
4487,776.0439453125,791.3552856445312,797.8021850585938,785.7142944335938
4488,777.6557006835938,792.1611938476562,794.981689453125,784.5054931640625
4489,776.8497924804688,792.1611938476562,797.8021850585938,784.908447265625
4490,770.0,787.7289428710938,801.025634765625,784.5054931640625
4491,771.6116943359375,790.1465454101562,796.1904907226562,788.1318969726562
4492,778.8644409179688,791.3552856445312,792.5640869140625,788.1318969726562
4493,780.0732421875,788.937744140625,786.5201416015625,786.1171875
4494,781.2820434570312,792.5640869140625,786.923095703125,788.1318969726562
4495,785.3113403320312,793.3699340820312,791.7582397460938,779.2673950195312
4496,784.5054931640625,794.1758422851562,788.937744140625,779.6703491210938
4497,786.1171875,792.5640869140625,794.1758422851562,783.2966918945312
4498,791.7582397460938,794.1758422851562,798.6080322265625,781.6849975585938
4499,796.1904907226562,796.1904907226562,797.3992919921875,784.1025390625
4500,794.5787353515625,795.7875366210938,798.6080322265625,790.5494384765625
4501,796.1904907226562,794.1758422851562,794.981689453125,792.1611938476562
4502,804.6520385742188,795.3846435546875,793.7728881835938,791.7582397460938
4503,808.2783813476562,794.1758422851562,795.3846435546875,795.3846435546875
4504,790.952392578125,791.7582397460938,791.3552856445312,792.967041015625
4505,779.2673950195312,792.5640869140625,791.3552856445312,789.7435913085938
4506,783.6996459960938,791.7582397460938,795.7875366210938,790.1465454101562
4507,787.7289428710938,793.7728881835938,790.1465454101562,793.3699340820312
4508,788.1318969726562,793.7728881835938,787.7289428710938,794.1758422851562
4509,787.7289428710938,789.3406372070312,793.3699340820312,797.8021850585938
4510,784.908447265625,789.7435913085938,794.981689453125,801.4285888671875
4511,780.879150390625,793.3699340820312,797.3992919921875,790.1465454101562
4512,784.5054931640625,794.5787353515625,799.8168334960938,788.937744140625
4513,792.967041015625,794.981689453125,799.4139404296875,800.2197875976562
4514,781.2820434570312,795.3846435546875,797.3992919921875,798.2051391601562
4515,771.2088012695312,795.7875366210938,799.010986328125,791.7582397460938
4516,777.6557006835938,792.5640869140625,800.2197875976562,794.1758422851562
4517,786.1171875,791.7582397460938,796.1904907226562,796.1904907226562
4518,790.5494384765625,794.5787353515625,792.5640869140625,788.1318969726562
4519,790.1465454101562,794.5787353515625,794.981689453125,784.908447265625
4520,788.5347900390625,791.3552856445312,794.5787353515625,787.7289428710938
4521,784.5054931640625,790.952392578125,796.5933837890625,789.3406372070312
4522,783.2966918945312,786.1171875,796.1904907226562,788.937744140625
4523,785.7142944335938,782.893798828125,792.5640869140625,786.1171875
4524,781.6849975585938,786.923095703125,794.1758422851562,788.1318969726562
4525,777.2527465820312,792.1611938476562,792.1611938476562,781.2820434570312
4526,779.2673950195312,794.1758422851562,788.937744140625,771.6116943359375
4527,778.8644409179688,792.5640869140625,786.1171875,773.6264038085938
4528,777.2527465820312,794.5787353515625,786.5201416015625,783.6996459960938
4529,778.05859375,796.5933837890625,790.5494384765625,788.5347900390625
4530,783.2966918945312,792.967041015625,791.7582397460938,788.1318969726562
4531,793.3699340820312,792.5640869140625,792.1611938476562,790.952392578125
4532,794.1758422851562,790.952392578125,791.3552856445312,789.3406372070312
4533,787.3259887695312,788.937744140625,789.3406372070312,787.3259887695312
4534,794.1758422851562,790.1465454101562,790.5494384765625,785.7142944335938
4535,799.4139404296875,789.3406372070312,794.1758422851562,784.1025390625
4536,790.5494384765625,791.3552856445312,797.3992919921875,779.6703491210938
4537,792.1611938476562,793.3699340820312,796.1904907226562,780.4761962890625
4538,792.5640869140625,792.1611938476562,794.981689453125,784.1025390625
