timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2739,788.5347900390625,799.010986328125,799.010986328125,803.040283203125
2740,794.1758422851562,801.8314819335938,799.4139404296875,803.8461303710938
2741,799.4139404296875,795.7875366210938,798.6080322265625,803.4432373046875
2742,805.054931640625,789.7435913085938,796.5933837890625,804.2490844726562
2743,808.6813354492188,789.7435913085938,798.6080322265625,803.040283203125
2744,810.6959838867188,799.010986328125,799.4139404296875,797.8021850585938
2745,814.7252807617188,805.4578857421875,802.2344360351562,799.8168334960938
2746,821.5750732421875,803.4432373046875,802.2344360351562,801.025634765625
2747,820.7692260742188,799.4139404296875,794.1758422851562,799.010986328125
2748,811.5018310546875,800.2197875976562,785.7142944335938,788.5347900390625
2749,814.7252807617188,799.4139404296875,781.2820434570312,782.4908447265625
2750,817.94873046875,800.2197875976562,781.2820434570312,786.5201416015625
2751,814.7252807617188,799.8168334960938,786.5201416015625,784.908447265625
2752,811.5018310546875,800.2197875976562,787.7289428710938,785.7142944335938
2753,808.2783813476562,796.1904907226562,784.1025390625,783.2966918945312
2754,799.4139404296875,790.1465454101562,781.2820434570312,780.4761962890625
2755,788.937744140625,791.7582397460938,784.5054931640625,784.5054931640625
2756,795.3846435546875,795.3846435546875,790.5494384765625,790.1465454101562
2757,796.1904907226562,791.3552856445312,790.5494384765625,784.908447265625
2758,784.5054931640625,783.6996459960938,786.923095703125,781.6849975585938
2759,780.0732421875,786.1171875,787.3259887695312,784.908447265625
2760,783.6996459960938,791.3552856445312,790.952392578125,782.4908447265625
2761,785.7142944335938,792.1611938476562,794.1758422851562,782.087890625
2762,789.3406372070312,793.3699340820312,797.8021850585938,785.7142944335938
2763,792.1611938476562,794.5787353515625,800.6226806640625,788.937744140625
2764,791.3552856445312,792.1611938476562,801.025634765625,791.7582397460938
2765,794.981689453125,794.981689453125,799.4139404296875,794.1758422851562
2766,794.5787353515625,792.5640869140625,796.996337890625,787.3259887695312
2767,795.3846435546875,795.7875366210938,795.7875366210938,785.7142944335938
2768,796.1904907226562,795.3846435546875,798.2051391601562,786.923095703125
2769,795.3846435546875,787.3259887695312,800.6226806640625,787.3259887695312
2770,794.1758422851562,789.7435913085938,801.025634765625,794.1758422851562
2771,794.981689453125,800.6226806640625,800.6226806640625,796.5933837890625
2772,800.2197875976562,803.4432373046875,799.010986328125,794.981689453125
2773,804.6520385742188,796.5933837890625,795.7875366210938,796.5933837890625
2774,805.4578857421875,799.4139404296875,793.3699340820312,797.3992919921875
2775,801.025634765625,796.996337890625,790.1465454101562,798.6080322265625
2776,796.5933837890625,792.967041015625,791.7582397460938,801.025634765625
2777,804.6520385742188,795.7875366210938,799.010986328125,808.6813354492188
2778,808.6813354492188,795.3846435546875,796.996337890625,807.87548828125
2779,801.4285888671875,793.7728881835938,794.5787353515625,799.010986328125
2780,794.5787353515625,798.2051391601562,795.3846435546875,798.6080322265625
2781,797.8021850585938,802.6373901367188,795.3846435546875,800.6226806640625
2782,799.8168334960938,800.6226806640625,796.5933837890625,803.8461303710938
2783,798.2051391601562,797.8021850585938,797.8021850585938,803.8461303710938
2784,800.2197875976562,798.2051391601562,798.2051391601562,799.010986328125
2785,806.2637329101562,807.069580078125,802.6373901367188,806.6666870117188
2786,807.069580078125,808.6813354492188,801.4285888671875,805.4578857421875
2787,801.4285888671875,801.4285888671875,794.5787353515625,794.5787353515625
2788,794.5787353515625,803.4432373046875,795.7875366210938,793.3699340820312
2789,790.952392578125,803.8461303710938,802.6373901367188,796.1904907226562
2790,787.7289428710938,796.996337890625,803.040283203125,790.1465454101562
2791,791.7582397460938,792.5640869140625,799.8168334960938,789.3406372070312
2792,800.6226806640625,794.5787353515625,795.7875366210938,793.7728881835938
2793,799.8168334960938,794.1758422851562,790.952392578125,785.3113403320312
2794,799.4139404296875,796.1904907226562,789.3406372070312,787.3259887695312
2795,798.6080322265625,801.8314819335938,784.908447265625,791.3552856445312
2796,797.3992919921875,796.996337890625,786.923095703125,789.7435913085938
2797,799.8168334960938,793.3699340820312,792.1611938476562,792.5640869140625
2798,804.6520385742188,790.952392578125,790.1465454101562,790.5494384765625
2799,803.040283203125,778.8644409179688,794.1758422851562,786.1171875
2800,797.3992919921875,786.5201416015625,794.1758422851562,786.5201416015625
2801,796.1904907226562,800.6226806640625,792.1611938476562,790.952392578125
2802,796.996337890625,799.4139404296875,797.3992919921875,789.3406372070312
2803,798.6080322265625,793.3699340820312,798.2051391601562,786.923095703125
2804,795.7875366210938,792.1611938476562,794.1758422851562,787.7289428710938
2805,789.7435913085938,794.981689453125,792.5640869140625,788.1318969726562
2806,791.3552856445312,793.3699340820312,793.7728881835938,785.3113403320312
2807,796.996337890625,787.3259887695312,792.5640869140625,779.6703491210938
2808,802.6373901367188,787.7289428710938,792.1611938476562,788.937744140625
2809,790.952392578125,790.1465454101562,794.981689453125,790.5494384765625
2810,780.879150390625,791.7582397460938,792.967041015625,781.6849975585938
2811,789.3406372070312,793.3699340820312,793.7728881835938,787.3259887695312
2812,788.937744140625,789.3406372070312,794.981689453125,788.5347900390625
2813,787.3259887695312,791.7582397460938,791.7582397460938,784.908447265625
2814,788.1318969726562,799.010986328125,788.937744140625,782.893798828125
2815,787.7289428710938,796.5933837890625,791.3552856445312,782.893798828125
2816,788.5347900390625,792.967041015625,795.3846435546875,784.908447265625
2817,786.923095703125,796.5933837890625,795.7875366210938,786.5201416015625
2818,789.3406372070312,796.996337890625,794.1758422851562,784.1025390625
2819,789.3406372070312,789.7435913085938,793.7728881835938,780.879150390625
2820,787.3259887695312,779.2673950195312,793.3699340820312,786.923095703125
2821,790.5494384765625,786.923095703125,794.1758422851562,788.937744140625
2822,795.3846435546875,794.981689453125,795.3846435546875,792.967041015625
2823,798.6080322265625,796.996337890625,791.7582397460938,792.967041015625
2824,798.2051391601562,795.3846435546875,790.1465454101562,787.3259887695312
2825,798.2051391601562,792.1611938476562,792.967041015625,792.967041015625
2826,801.025634765625,794.981689453125,793.7728881835938,794.981689453125
2827,798.6080322265625,795.3846435546875,794.981689453125,792.1611938476562
2828,797.3992919921875,795.7875366210938,796.1904907226562,791.7582397460938
2829,796.996337890625,796.1904907226562,791.7582397460938,785.7142944335938
2830,794.5787353515625,794.1758422851562,792.5640869140625,781.6849975585938
2831,791.7582397460938,800.2197875976562,796.1904907226562,786.923095703125
2832,788.937744140625,793.3699340820312,795.3846435546875,786.5201416015625
2833,797.8021850585938,790.952392578125,796.1904907226562,790.1465454101562
2834,801.4285888671875,802.6373901367188,797.3992919921875,794.5787353515625
2835,796.1904907226562,798.6080322265625,794.981689453125,788.1318969726562
2836,794.981689453125,792.1611938476562,794.1758422851562,778.8644409179688
2837,797.3992919921875,795.3846435546875,794.1758422851562,787.7289428710938
2838,799.8168334960938,793.7728881835938,792.967041015625,790.5494384765625
2839,799.4139404296875,788.1318969726562,797.3992919921875,792.1611938476562
2840,793.3699340820312,789.7435913085938,798.2051391601562,795.3846435546875
2841,794.5787353515625,792.5640869140625,800.2197875976562,789.7435913085938
2842,798.2051391601562,790.1465454101562,799.8168334960938,790.1465454101562
2843,801.8314819335938,793.7728881835938,799.4139404296875,807.4725341796875
2844,796.996337890625,795.7875366210938,800.6226806640625,804.6520385742188
2845,802.6373901367188,794.981689453125,798.6080322265625,790.5494384765625
2846,806.6666870117188,795.7875366210938,795.7875366210938,789.7435913085938
2847,798.2051391601562,799.010986328125,797.8021850585938,787.7289428710938
2848,802.6373901367188,803.040283203125,801.8314819335938,791.7582397460938
2849,806.6666870117188,795.7875366210938,805.054931640625,796.996337890625
2850,801.025634765625,788.937744140625,797.8021850585938,798.2051391601562
2851,798.2051391601562,792.1611938476562,794.981689453125,794.981689453125
2852,795.7875366210938,797.8021850585938,796.996337890625,789.7435913085938
2853,801.4285888671875,794.981689453125,797.3992919921875,794.1758422851562
2854,807.069580078125,786.1171875,798.6080322265625,801.8314819335938
2855,800.2197875976562,789.3406372070312,796.1904907226562,804.2490844726562
2856,790.952392578125,797.8021850585938,798.2051391601562,798.2051391601562
2857,788.937744140625,802.2344360351562,798.6080322265625,793.7728881835938
2858,791.7582397460938,797.8021850585938,799.010986328125,796.5933837890625
2859,793.7728881835938,784.908447265625,797.3992919921875,796.1904907226562
2860,792.967041015625,785.3113403320312,797.8021850585938,792.967041015625
2861,798.2051391601562,790.5494384765625,799.4139404296875,793.7728881835938
2862,799.4139404296875,794.5787353515625,801.8314819335938,798.6080322265625
2863,795.7875366210938,796.1904907226562,800.6226806640625,795.7875366210938
2864,797.3992919921875,792.967041015625,802.2344360351562,792.5640869140625
2865,796.5933837890625,796.5933837890625,805.8607788085938,795.3846435546875
2866,798.6080322265625,799.4139404296875,804.2490844726562,803.040283203125
2867,801.8314819335938,795.3846435546875,803.4432373046875,798.6080322265625
2868,802.6373901367188,791.7582397460938,803.4432373046875,794.5787353515625
2869,803.8461303710938,792.967041015625,801.8314819335938,798.6080322265625
2870,801.8314819335938,797.8021850585938,800.2197875976562,794.1758422851562
2871,796.5933837890625,796.5933837890625,796.996337890625,787.3259887695312
2872,794.981689453125,798.6080322265625,798.2051391601562,788.5347900390625
2873,798.6080322265625,806.2637329101562,803.040283203125,795.7875366210938
2874,800.2197875976562,806.6666870117188,800.6226806640625,795.7875366210938
2875,795.7875366210938,801.8314819335938,795.7875366210938,790.5494384765625
2876,792.967041015625,796.996337890625,795.3846435546875,786.923095703125
2877,790.952392578125,796.1904907226562,794.1758422851562,790.5494384765625
2878,792.967041015625,795.7875366210938,793.7728881835938,794.981689453125
2879,799.4139404296875,799.8168334960938,790.1465454101562,794.5787353515625
2880,805.8607788085938,803.4432373046875,797.3992919921875,800.2197875976562
2881,804.2490844726562,796.996337890625,806.6666870117188,801.4285888671875
2882,790.5494384765625,796.996337890625,798.2051391601562,792.5640869140625
2883,776.8497924804688,798.6080322265625,790.5494384765625,785.7142944335938
2884,780.879150390625,792.5640869140625,793.3699340820312,788.937744140625
2885,786.1171875,788.937744140625,798.2051391601562,788.5347900390625
2886,785.3113403320312,793.7728881835938,791.3552856445312,781.6849975585938
2887,783.6996459960938,797.3992919921875,785.3113403320312,778.4615478515625
2888,787.7289428710938,796.1904907226562,785.3113403320312,784.1025390625
2889,792.967041015625,794.1758422851562,785.3113403320312,789.7435913085938
2890,794.5787353515625,795.3846435546875,786.923095703125,784.5054931640625
2891,794.5787353515625,799.4139404296875,785.7142944335938,776.8497924804688
2892,790.1465454101562,797.8021850585938,791.3552856445312,781.6849975585938
2893,791.7582397460938,800.6226806640625,794.981689453125,792.967041015625
2894,790.952392578125,802.6373901367188,792.5640869140625,787.7289428710938
2895,793.3699340820312,801.8314819335938,795.7875366210938,783.6996459960938
2896,795.3846435546875,801.025634765625,796.5933837890625,789.3406372070312
2897,796.5933837890625,792.967041015625,794.981689453125,795.3846435546875
2898,799.010986328125,794.1758422851562,795.3846435546875,792.5640869140625
2899,797.8021850585938,798.2051391601562,791.7582397460938,790.5494384765625
2900,796.1904907226562,796.1904907226562,794.1758422851562,796.5933837890625
2901,794.5787353515625,797.3992919921875,797.8021850585938,792.5640869140625
2902,796.1904907226562,801.025634765625,801.025634765625,786.923095703125
2903,799.010986328125,799.8168334960938,799.010986328125,784.908447265625
2904,797.3992919921875,797.8021850585938,791.3552856445312,787.7289428710938
2905,797.3992919921875,801.025634765625,792.967041015625,796.1904907226562
2906,800.2197875976562,805.8607788085938,801.025634765625,787.3259887695312
2907,800.2197875976562,801.025634765625,801.4285888671875,778.8644409179688
2908,795.3846435546875,796.1904907226562,795.3846435546875,779.6703491210938
2909,793.3699340820312,794.5787353515625,798.6080322265625,786.5201416015625
2910,791.3552856445312,796.996337890625,803.4432373046875,788.5347900390625
2911,789.3406372070312,795.3846435546875,800.6226806640625,785.3113403320312
2912,789.7435913085938,786.923095703125,796.5933837890625,787.7289428710938
2913,784.1025390625,786.923095703125,796.1904907226562,783.2966918945312
2914,787.3259887695312,794.5787353515625,798.2051391601562,786.5201416015625
2915,795.7875366210938,790.5494384765625,797.8021850585938,787.3259887695312
2916,794.981689453125,790.5494384765625,799.8168334960938,794.1758422851562
2917,788.937744140625,796.996337890625,801.8314819335938,794.1758422851562
2918,787.3259887695312,800.6226806640625,796.996337890625,785.3113403320312
2919,794.5787353515625,798.2051391601562,797.8021850585938,791.7582397460938
2920,800.2197875976562,795.7875366210938,799.4139404296875,799.010986328125
2921,794.981689453125,798.2051391601562,794.1758422851562,792.967041015625
2922,786.1171875,794.981689453125,791.7582397460938,788.1318969726562
2923,784.5054931640625,790.1465454101562,794.1758422851562,792.967041015625
2924,786.923095703125,787.7289428710938,797.8021850585938,796.996337890625
2925,788.5347900390625,790.5494384765625,796.5933837890625,792.5640869140625
2926,793.7728881835938,793.3699340820312,795.7875366210938,790.5494384765625
2927,793.3699340820312,792.967041015625,792.5640869140625,793.7728881835938
2928,789.3406372070312,791.7582397460938,789.3406372070312,798.2051391601562
2929,795.3846435546875,790.952392578125,789.7435913085938,799.010986328125
2930,794.981689453125,791.7582397460938,792.1611938476562,794.981689453125
2931,790.952392578125,794.5787353515625,792.1611938476562,790.952392578125
2932,793.7728881835938,799.4139404296875,793.7728881835938,792.5640869140625
2933,793.3699340820312,800.6226806640625,796.5933837890625,799.010986328125
2934,790.952392578125,795.3846435546875,794.5787353515625,796.5933837890625
2935,794.5787353515625,796.1904907226562,802.6373901367188,801.4285888671875
2936,795.3846435546875,799.010986328125,802.6373901367188,798.6080322265625
2937,791.3552856445312,794.5787353515625,796.5933837890625,790.1465454101562
2938,792.5640869140625,793.3699340820312,798.6080322265625,788.1318969726562
2939,792.1611938476562,794.5787353515625,798.2051391601562,796.1904907226562
2940,786.5201416015625,789.3406372070312,795.3846435546875,796.1904907226562
2941,783.2966918945312,781.6849975585938,792.5640869140625,787.3259887695312
2942,784.908447265625,776.8497924804688,794.5787353515625,782.087890625
2943,782.087890625,784.5054931640625,797.8021850585938,780.0732421875
2944,782.4908447265625,792.5640869140625,796.1904907226562,789.3406372070312
2945,788.5347900390625,791.3552856445312,794.1758422851562,791.3552856445312
2946,790.5494384765625,786.923095703125,796.996337890625,794.5787353515625
2947,790.5494384765625,784.908447265625,799.8168334960938,797.8021850585938
2948,786.1171875,785.7142944335938,796.996337890625,792.1611938476562
2949,788.5347900390625,790.1465454101562,796.1904907226562,790.952392578125
2950,793.3699340820312,794.1758422851562,799.8168334960938,795.3846435546875
2951,794.1758422851562,797.8021850585938,801.4285888671875,799.8168334960938
2952,795.3846435546875,800.6226806640625,802.6373901367188,796.5933837890625
2953,794.5787353515625,794.1758422851562,801.8314819335938,792.967041015625
2954,793.7728881835938,786.923095703125,798.6080322265625,786.923095703125
2955,794.5787353515625,789.7435913085938,796.5933837890625,784.5054931640625
2956,795.3846435546875,791.7582397460938,796.1904907226562,790.1465454101562
2957,794.981689453125,792.1611938476562,795.3846435546875,793.7728881835938
2958,792.967041015625,792.5640869140625,794.981689453125,794.1758422851562
2959,792.1611938476562,787.7289428710938,790.5494384765625,793.7728881835938
2960,795.3846435546875,791.7582397460938,790.5494384765625,791.3552856445312
2961,799.4139404296875,796.1904907226562,796.1904907226562,790.952392578125
2962,798.6080322265625,793.3699340820312,792.1611938476562,797.3992919921875
2963,793.3699340820312,791.3552856445312,791.7582397460938,799.4139404296875
2964,791.7582397460938,795.3846435546875,792.967041015625,789.7435913085938
2965,788.1318969726562,799.010986328125,794.981689453125,782.087890625
2966,786.923095703125,798.2051391601562,798.6080322265625,783.6996459960938
2967,792.1611938476562,801.4285888671875,799.010986328125,784.908447265625
2968,790.1465454101562,799.010986328125,797.8021850585938,782.893798828125
2969,781.2820434570312,794.981689453125,800.6226806640625,785.3113403320312
2970,786.5201416015625,797.3992919921875,799.4139404296875,789.7435913085938
2971,795.7875366210938,796.996337890625,796.1904907226562,792.1611938476562
2972,793.7728881835938,793.7728881835938,794.1758422851562,792.967041015625
2973,791.7582397460938,795.3846435546875,791.3552856445312,793.7728881835938
2974,789.3406372070312,800.6226806640625,788.1318969726562,785.7142944335938
2975,789.3406372070312,801.4285888671875,792.1611938476562,787.3259887695312
2976,795.7875366210938,805.054931640625,797.8021850585938,792.5640869140625
2977,803.040283203125,807.4725341796875,796.5933837890625,798.6080322265625
2978,800.2197875976562,804.6520385742188,794.5787353515625,801.4285888671875
2979,799.010986328125,801.025634765625,795.3846435546875,796.996337890625
2980,806.2637329101562,803.8461303710938,800.2197875976562,801.4285888671875
2981,809.89013671875,804.6520385742188,799.8168334960938,803.040283203125
2982,809.4871826171875,801.025634765625,799.8168334960938,801.4285888671875
2983,801.8314819335938,796.1904907226562,799.4139404296875,796.5933837890625
2984,798.2051391601562,793.7728881835938,799.010986328125,793.7728881835938
2985,799.4139404296875,790.5494384765625,800.2197875976562,792.967041015625
2986,798.6080322265625,786.923095703125,794.981689453125,793.3699340820312
2987,794.5787353515625,790.952392578125,789.7435913085938,793.3699340820312
2988,791.7582397460938,796.996337890625,792.1611938476562,794.1758422851562
2989,788.5347900390625,797.8021850585938,790.952392578125,799.4139404296875
2990,785.3113403320312,794.1758422851562,790.1465454101562,793.3699340820312
2991,788.937744140625,790.952392578125,793.7728881835938,789.3406372070312
2992,790.1465454101562,788.5347900390625,794.5787353515625,790.5494384765625
2993,784.908447265625,788.1318969726562,787.7289428710938,787.7289428710938
2994,788.1318969726562,790.1465454101562,787.3259887695312,786.1171875
2995,793.3699340820312,794.1758422851562,794.1758422851562,786.5201416015625
2996,790.1465454101562,795.7875366210938,797.3992919921875,791.7582397460938
2997,794.981689453125,794.981689453125,798.6080322265625,801.025634765625
2998,796.996337890625,798.6080322265625,794.5787353515625,797.8021850585938
2999,780.0732421875,788.1318969726562,789.3406372070312,778.4615478515625
3000,770.4029541015625,784.908447265625,796.5933837890625,773.2234497070312
3001,775.6410522460938,806.2637329101562,797.8021850585938,779.6703491210938
3002,767.1795043945312,801.025634765625,787.7289428710938,765.970703125
3003,761.94140625,793.3699340820312,788.5347900390625,753.076904296875
3004,766.3735961914062,813.113525390625,796.1904907226562,763.1502075195312
3005,749.8534545898438,819.1575317382812,789.3406372070312,752.2710571289062
3006,732.5274658203125,814.3223266601562,779.2673950195312,724.8717651367188
3007,731.3186645507812,821.97802734375,780.4761962890625,721.6483764648438
3008,726.4835205078125,834.06591796875,779.6703491210938,727.6923217773438
3009,703.113525390625,833.6630249023438,772.4176025390625,708.3516235351562
3010,684.5787353515625,836.4835205078125,767.5823974609375,677.7289428710938
3011,673.2966918945312,846.1538696289062,779.6703491210938,664.8351440429688
3012,656.7765502929688,848.974365234375,777.6557006835938,654.7619018554688
3013,649.5238037109375,845.3479614257812,772.0146484375,645.4945068359375
3014,641.062255859375,849.3773193359375,771.6116943359375,636.2271118164062
3015,629.3773193359375,850.5860595703125,775.2380981445312,631.7948608398438
3016,624.5421142578125,848.5714111328125,784.1025390625,629.7802124023438
3017,626.5567626953125,849.3773193359375,790.1465454101562,626.959716796875
3018,626.5567626953125,846.959716796875,787.7289428710938,624.945068359375
3019,629.7802124023438,841.3186645507812,787.3259887695312,632.1978149414062
3020,635.4212646484375,842.12451171875,792.1611938476562,636.6300659179688
3021,644.2857055664062,844.945068359375,795.3846435546875,638.6447143554688
3022,658.3883056640625,844.945068359375,790.1465454101562,651.1355590820312
3023,667.2527465820312,845.7509155273438,790.952392578125,662.4176025390625
3024,668.8644409179688,840.5128173828125,797.8021850585938,667.2527465820312
3025,667.6557006835938,840.10986328125,797.3992919921875,663.6264038085938
3026,678.1318969726562,841.7216186523438,795.7875366210938,676.5201416015625
3027,694.2490844726562,841.3186645507812,796.1904907226562,689.8168334960938
3028,704.3223266601562,834.8717651367188,801.8314819335938,693.8461303710938
3029,716.8131713867188,832.4542236328125,801.4285888671875,707.1428833007812
3030,725.6776733398438,839.3040161132812,797.3992919921875,719.6337280273438
3031,736.959716796875,832.05126953125,799.4139404296875,732.930419921875
3032,747.8388061523438,822.3809814453125,796.996337890625,743.8095092773438
3033,756.7033081054688,827.6190185546875,794.5787353515625,752.6740112304688
3034,768.7911987304688,822.7838745117188,798.2051391601562,765.5677490234375
3035,778.4615478515625,812.7106323242188,799.8168334960938,777.6557006835938
3036,782.4908447265625,814.7252807617188,801.8314819335938,784.5054931640625
3037,783.6996459960938,809.4871826171875,799.4139404296875,788.5347900390625
3038,786.923095703125,801.4285888671875,800.6226806640625,792.1611938476562
3039,795.3846435546875,796.1904907226562,801.8314819335938,798.6080322265625
3040,801.8314819335938,789.7435913085938,800.6226806640625,807.4725341796875
3041,805.4578857421875,782.893798828125,800.2197875976562,811.5018310546875
3042,815.1282348632812,784.5054931640625,799.010986328125,817.5457763671875
3043,828.4249267578125,781.6849975585938,801.025634765625,827.6190185546875
3044,833.2600708007812,779.6703491210938,800.2197875976562,831.6483764648438
3045,834.4688720703125,779.2673950195312,800.6226806640625,837.6923217773438
3046,838.4981689453125,774.8351440429688,799.4139404296875,840.915771484375
3047,848.5714111328125,772.4176025390625,802.2344360351562,844.945068359375
3048,852.6007080078125,769.5970458984375,804.6520385742188,846.5567626953125
3049,857.032958984375,769.5970458984375,803.4432373046875,850.5860595703125
3050,858.2417602539062,769.5970458984375,805.8607788085938,857.4359130859375
3051,854.2124633789062,772.8204956054688,806.2637329101562,859.047607421875
3052,855.4212646484375,778.8644409179688,805.8607788085938,857.032958984375
3053,856.6300659179688,776.8497924804688,802.6373901367188,855.018310546875
3054,857.4359130859375,773.2234497070312,799.8168334960938,853.003662109375
3055,856.2271118164062,767.9853515625,798.6080322265625,852.6007080078125
3056,854.2124633789062,766.3735961914062,796.5933837890625,852.6007080078125
3057,859.4505615234375,764.3589477539062,799.4139404296875,855.018310546875
3058,865.4945068359375,765.1648559570312,799.4139404296875,865.4945068359375
3059,860.6593627929688,765.970703125,796.1904907226562,861.4652099609375
3060,857.8388061523438,767.5823974609375,794.981689453125,853.4066162109375
3061,855.8241577148438,765.5677490234375,795.3846435546875,857.8388061523438
3062,856.6300659179688,759.5238037109375,795.7875366210938,861.062255859375
3063,859.8534545898438,756.7033081054688,795.3846435546875,851.3919677734375
3064,863.076904296875,762.7472534179688,799.4139404296875,850.1831665039062
3065,853.8095092773438,765.1648559570312,800.2197875976562,849.3773193359375
3066,840.10986328125,761.1355590820312,793.7728881835938,838.09521484375
3067,842.930419921875,765.1648559570312,797.3992919921875,834.8717651367188
3068,844.5421142578125,768.3883056640625,798.2051391601562,842.5274658203125
3069,843.7362670898438,770.0,796.996337890625,853.003662109375
3070,844.945068359375,771.6116943359375,800.2197875976562,851.7948608398438
3071,844.945068359375,770.4029541015625,798.2051391601562,842.5274658203125
3072,850.989013671875,772.4176025390625,796.1904907226562,840.5128173828125
3073,849.3773193359375,772.0146484375,794.981689453125,839.7069702148438
3074,841.3186645507812,770.8058471679688,794.1758422851562,840.10986328125
3075,841.7216186523438,776.0439453125,792.5640869140625,839.7069702148438
3076,843.7362670898438,780.4761962890625,793.3699340820312,834.4688720703125
3077,839.3040161132812,773.6264038085938,790.952392578125,825.6043701171875
3078,838.901123046875,765.970703125,790.1465454101562,824.3956298828125
3079,840.915771484375,774.029296875,792.967041015625,832.05126953125
3080,836.4835205078125,781.6849975585938,792.5640869140625,830.4395751953125
3081,830.4395751953125,783.6996459960938,790.5494384765625,824.3956298828125
3082,823.5897216796875,786.5201416015625,790.952392578125,821.5750732421875
3083,821.1721801757812,784.5054931640625,795.7875366210938,823.99267578125
3084,822.7838745117188,786.923095703125,794.1758422851562,825.6043701171875
3085,819.1575317382812,784.908447265625,792.5640869140625,824.7985229492188
3086,817.1428833007812,782.893798828125,792.1611938476562,826.8131713867188
3087,814.3223266601562,783.2966918945312,794.981689453125,829.6337280273438
3088,811.90478515625,783.6996459960938,798.6080322265625,829.6337280273438
3089,812.7106323242188,785.3113403320312,800.6226806640625,830.4395751953125
3090,809.4871826171875,782.893798828125,798.6080322265625,826.4102783203125
3091,806.6666870117188,782.893798828125,792.5640869140625,818.7545776367188
3092,807.4725341796875,786.1171875,792.5640869140625,822.7838745117188
3093,810.2930297851562,788.937744140625,795.3846435546875,826.4102783203125
3094,808.2783813476562,780.0732421875,794.5787353515625,819.5604248046875
3095,808.2783813476562,776.8497924804688,794.1758422851562,813.91943359375
3096,811.5018310546875,786.923095703125,796.1904907226562,818.3516235351562
3097,816.3369750976562,789.3406372070312,802.6373901367188,823.99267578125
3098,819.5604248046875,786.1171875,804.6520385742188,817.1428833007812
3099,818.3516235351562,779.6703491210938,800.2197875976562,815.5311279296875
3100,820.3662719726562,780.879150390625,795.7875366210938,811.098876953125
3101,823.99267578125,786.5201416015625,795.7875366210938,807.4725341796875
3102,816.3369750976562,783.2966918945312,795.3846435546875,806.6666870117188
3103,811.90478515625,786.923095703125,793.7728881835938,807.87548828125
3104,810.2930297851562,782.087890625,793.3699340820312,812.3076782226562
3105,805.8607788085938,775.2380981445312,789.3406372070312,807.87548828125
3106,799.010986328125,782.087890625,786.5201416015625,804.6520385742188
3107,789.3406372070312,785.3113403320312,786.923095703125,799.4139404296875
3108,786.1171875,783.6996459960938,791.7582397460938,799.8168334960938
3109,792.1611938476562,785.3113403320312,798.2051391601562,801.025634765625
3110,792.1611938476562,786.1171875,795.7875366210938,800.2197875976562
3111,791.3552856445312,784.1025390625,799.4139404296875,799.8168334960938
3112,793.7728881835938,786.923095703125,804.6520385742188,799.8168334960938
3113,790.5494384765625,786.1171875,801.8314819335938,801.4285888671875
3114,791.7582397460938,781.6849975585938,799.4139404296875,803.8461303710938
3115,799.4139404296875,784.908447265625,798.2051391601562,799.8168334960938
3116,797.8021850585938,790.952392578125,794.1758422851562,794.1758422851562
3117,794.981689453125,794.5787353515625,796.5933837890625,793.3699340820312
3118,796.996337890625,792.967041015625,800.6226806640625,794.981689453125
3119,797.8021850585938,793.7728881835938,799.4139404296875,799.8168334960938
3120,795.7875366210938,788.5347900390625,801.4285888671875,807.4725341796875
3121,798.2051391601562,784.908447265625,796.1904907226562,800.6226806640625
3122,799.010986328125,789.3406372070312,792.1611938476562,792.967041015625
3123,799.010986328125,790.5494384765625,796.5933837890625,792.1611938476562
3124,796.996337890625,782.893798828125,794.981689453125,790.1465454101562
3125,800.6226806640625,776.0439453125,792.5640869140625,794.5787353515625
3126,807.069580078125,785.7142944335938,797.8021850585938,800.6226806640625
3127,805.8607788085938,788.5347900390625,799.4139404296875,801.4285888671875
3128,800.2197875976562,785.7142944335938,797.3992919921875,802.2344360351562
3129,797.3992919921875,788.937744140625,796.996337890625,797.8021850585938
3130,798.6080322265625,788.937744140625,796.1904907226562,791.7582397460938
3131,793.3699340820312,786.5201416015625,794.1758422851562,788.5347900390625
3132,791.3552856445312,788.5347900390625,796.5933837890625,780.4761962890625
3133,794.5787353515625,784.5054931640625,802.2344360351562,782.087890625
3134,794.1758422851562,788.1318969726562,804.2490844726562,781.6849975585938
3135,797.8021850585938,797.3992919921875,803.040283203125,785.7142944335938
3136,799.8168334960938,795.7875366210938,801.4285888671875,788.5347900390625
3137,802.2344360351562,793.3699340820312,803.040283203125,794.1758422851562
3138,799.4139404296875,793.7728881835938,800.2197875976562,794.1758422851562
3139,796.5933837890625,794.5787353515625,796.996337890625,789.3406372070312
3140,807.069580078125,796.996337890625,798.6080322265625,799.010986328125
3141,803.040283203125,796.5933837890625,801.025634765625,799.4139404296875
3142,789.3406372070312,788.937744140625,801.8314819335938,791.3552856445312
3143,790.1465454101562,785.7142944335938,803.8461303710938,791.7582397460938
3144,796.996337890625,786.923095703125,804.2490844726562,792.5640869140625
3145,803.8461303710938,791.3552856445312,801.8314819335938,799.010986328125
3146,810.2930297851562,788.1318969726562,801.4285888671875,805.4578857421875
3147,808.6813354492188,783.6996459960938,801.8314819335938,803.4432373046875
