timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3017,803.8461303710938,791.3552856445312,796.1904907226562,800.2197875976562
3018,797.3992919921875,790.952392578125,789.7435913085938,787.7289428710938
3019,797.3992919921875,786.5201416015625,783.6996459960938,785.3113403320312
3020,798.6080322265625,787.7289428710938,785.7142944335938,786.5201416015625
3021,795.7875366210938,791.7582397460938,786.923095703125,781.6849975585938
3022,794.5787353515625,789.7435913085938,786.1171875,775.6410522460938
3023,788.5347900390625,783.6996459960938,785.3113403320312,775.6410522460938
3024,788.5347900390625,785.7142944335938,786.923095703125,780.4761962890625
3025,793.7728881835938,790.952392578125,788.937744140625,783.6996459960938
3026,795.3846435546875,788.937744140625,792.1611938476562,785.7142944335938
3027,794.1758422851562,787.7289428710938,792.1611938476562,790.5494384765625
3028,795.3846435546875,792.967041015625,793.3699340820312,790.952392578125
3029,797.8021850585938,794.1758422851562,793.3699340820312,788.5347900390625
3030,790.952392578125,790.5494384765625,791.3552856445312,784.1025390625
3031,783.6996459960938,782.893798828125,795.3846435546875,781.6849975585938
3032,785.7142944335938,783.6996459960938,795.3846435546875,783.2966918945312
3033,786.1171875,790.5494384765625,794.1758422851562,779.6703491210938
3034,790.1465454101562,789.7435913085938,794.1758422851562,778.4615478515625
3035,796.1904907226562,790.5494384765625,795.3846435546875,782.893798828125
3036,796.996337890625,788.937744140625,794.1758422851562,787.7289428710938
3037,791.7582397460938,785.3113403320312,794.5787353515625,788.1318969726562
3038,789.3406372070312,786.1171875,795.7875366210938,788.937744140625
3039,786.923095703125,781.6849975585938,792.5640869140625,787.3259887695312
3040,790.952392578125,782.087890625,790.1465454101562,785.7142944335938
3041,794.981689453125,786.5201416015625,787.3259887695312,783.6996459960938
3042,788.1318969726562,787.3259887695312,791.7582397460938,783.6996459960938
3043,786.1171875,786.923095703125,794.1758422851562,788.1318969726562
3044,788.937744140625,786.923095703125,790.5494384765625,790.5494384765625
3045,785.7142944335938,786.5201416015625,791.3552856445312,789.7435913085938
3046,784.5054931640625,788.937744140625,793.7728881835938,790.952392578125
3047,789.3406372070312,791.7582397460938,792.1611938476562,793.3699340820312
3048,788.937744140625,789.3406372070312,792.5640869140625,788.937744140625
3049,793.7728881835938,788.937744140625,794.1758422851562,791.7582397460938
3050,802.2344360351562,788.1318969726562,796.1904907226562,794.981689453125
3051,803.040283203125,786.1171875,795.3846435546875,792.967041015625
3052,797.3992919921875,785.7142944335938,794.1758422851562,792.5640869140625
3053,793.7728881835938,784.1025390625,791.7582397460938,784.5054931640625
3054,792.967041015625,782.087890625,791.7582397460938,782.893798828125
3055,792.5640869140625,783.2966918945312,789.3406372070312,790.952392578125
3056,792.1611938476562,789.7435913085938,788.5347900390625,790.952392578125
3057,790.5494384765625,791.3552856445312,790.952392578125,787.7289428710938
3058,788.5347900390625,788.5347900390625,795.7875366210938,788.1318969726562
3059,786.923095703125,786.5201416015625,796.1904907226562,788.5347900390625
3060,788.937744140625,785.7142944335938,795.7875366210938,788.5347900390625
3061,792.1611938476562,789.7435913085938,796.5933837890625,789.3406372070312
3062,791.7582397460938,792.5640869140625,795.7875366210938,791.7582397460938
3063,784.1025390625,788.5347900390625,790.1465454101562,784.5054931640625
3064,782.087890625,784.908447265625,785.3113403320312,780.0732421875
3065,784.1025390625,788.937744140625,785.3113403320312,780.879150390625
3066,788.5347900390625,789.7435913085938,787.3259887695312,788.5347900390625
3067,791.3552856445312,787.3259887695312,790.1465454101562,790.5494384765625
3068,788.937744140625,786.1171875,793.3699340820312,780.4761962890625
3069,783.2966918945312,786.923095703125,794.1758422851562,782.4908447265625
3070,781.6849975585938,784.1025390625,793.7728881835938,791.7582397460938
3071,787.3259887695312,783.2966918945312,793.7728881835938,788.937744140625
3072,788.937744140625,783.6996459960938,791.7582397460938,786.923095703125
3073,786.1171875,783.6996459960938,793.7728881835938,790.1465454101562
3074,782.4908447265625,785.3113403320312,796.1904907226562,789.7435913085938
3075,785.3113403320312,782.087890625,793.7728881835938,787.7289428710938
3076,789.3406372070312,781.6849975585938,792.967041015625,786.5201416015625
3077,792.967041015625,784.908447265625,791.7582397460938,787.7289428710938
3078,794.1758422851562,788.937744140625,791.3552856445312,786.1171875
3079,787.3259887695312,791.3552856445312,791.7582397460938,781.2820434570312
3080,786.1171875,788.937744140625,794.1758422851562,780.4761962890625
3081,791.3552856445312,787.3259887695312,791.7582397460938,786.5201416015625
3082,795.7875366210938,788.5347900390625,793.7728881835938,793.3699340820312
3083,789.3406372070312,787.7289428710938,794.981689453125,781.2820434570312
3084,781.6849975585938,787.3259887695312,791.3552856445312,770.8058471679688
3085,788.937744140625,790.1465454101562,788.5347900390625,774.4322509765625
3086,793.7728881835938,790.1465454101562,787.3259887695312,782.087890625
3087,793.3699340820312,790.952392578125,792.5640869140625,788.1318969726562
3088,790.952392578125,789.3406372070312,792.5640869140625,786.923095703125
3089,786.5201416015625,789.3406372070312,786.923095703125,784.5054931640625
3090,790.5494384765625,790.952392578125,787.7289428710938,787.7289428710938
3091,797.3992919921875,790.1465454101562,789.3406372070312,788.5347900390625
3092,797.3992919921875,790.1465454101562,786.5201416015625,788.937744140625
3093,790.1465454101562,789.7435913085938,787.3259887695312,792.1611938476562
3094,782.893798828125,791.3552856445312,789.3406372070312,789.3406372070312
3095,784.908447265625,795.7875366210938,791.7582397460938,781.6849975585938
3096,786.1171875,794.1758422851562,792.5640869140625,782.087890625
3097,786.1171875,791.7582397460938,788.937744140625,786.923095703125
3098,785.3113403320312,792.1611938476562,790.952392578125,783.6996459960938
3099,779.2673950195312,787.3259887695312,784.1025390625,782.893798828125
3100,773.2234497070312,784.908447265625,778.05859375,784.1025390625
3101,775.2380981445312,789.3406372070312,781.6849975585938,779.6703491210938
3102,785.3113403320312,791.3552856445312,785.7142944335938,784.1025390625
3103,788.1318969726562,786.923095703125,790.1465454101562,788.1318969726562
3104,784.5054931640625,788.1318969726562,792.1611938476562,784.908447265625
3105,787.7289428710938,792.5640869140625,794.5787353515625,792.967041015625
3106,789.7435913085938,794.1758422851562,796.996337890625,795.7875366210938
3107,788.5347900390625,792.1611938476562,796.1904907226562,790.5494384765625
3108,794.5787353515625,792.967041015625,795.7875366210938,792.1611938476562
3109,799.4139404296875,794.981689453125,793.3699340820312,791.7582397460938
3110,793.7728881835938,790.1465454101562,789.7435913085938,788.5347900390625
3111,790.1465454101562,788.937744140625,788.937744140625,789.3406372070312
3112,794.1758422851562,788.937744140625,785.7142944335938,790.952392578125
3113,798.2051391601562,786.5201416015625,782.4908447265625,784.908447265625
3114,795.3846435546875,784.1025390625,785.7142944335938,782.893798828125
3115,794.981689453125,784.5054931640625,787.7289428710938,783.6996459960938
3116,797.3992919921875,787.3259887695312,789.3406372070312,778.05859375
3117,799.8168334960938,792.1611938476562,794.5787353515625,780.0732421875
3118,801.4285888671875,790.5494384765625,792.967041015625,783.6996459960938
3119,794.5787353515625,789.3406372070312,792.967041015625,783.2966918945312
3120,786.1171875,794.5787353515625,788.5347900390625,784.5054931640625
3121,786.1171875,794.1758422851562,784.908447265625,778.8644409179688
3122,787.3259887695312,790.1465454101562,787.3259887695312,772.8204956054688
3123,788.1318969726562,791.3552856445312,787.7289428710938,776.0439453125
3124,789.3406372070312,795.3846435546875,786.1171875,775.6410522460938
3125,790.1465454101562,795.7875366210938,786.1171875,769.1941528320312
3126,791.3552856445312,793.7728881835938,785.3113403320312,771.6116943359375
3127,789.3406372070312,790.1465454101562,782.4908447265625,777.2527465820312
3128,786.5201416015625,787.7289428710938,780.4761962890625,783.2966918945312
3129,788.937744140625,788.1318969726562,780.4761962890625,780.0732421875
3130,788.937744140625,788.1318969726562,784.908447265625,771.2088012695312
3131,791.7582397460938,794.981689453125,787.7289428710938,776.8497924804688
3132,799.4139404296875,797.3992919921875,788.5347900390625,780.0732421875
3133,800.2197875976562,792.5640869140625,788.1318969726562,778.8644409179688
3134,797.3992919921875,792.967041015625,786.923095703125,784.5054931640625
3135,795.3846435546875,791.7582397460938,789.3406372070312,789.3406372070312
3136,790.5494384765625,787.7289428710938,788.937744140625,786.923095703125
3137,790.5494384765625,792.1611938476562,789.7435913085938,789.3406372070312
3138,790.5494384765625,792.5640869140625,788.937744140625,786.5201416015625
3139,784.908447265625,788.1318969726562,783.2966918945312,780.4761962890625
3140,784.5054931640625,789.3406372070312,784.5054931640625,783.6996459960938
3141,787.3259887695312,792.1611938476562,786.923095703125,781.6849975585938
3142,790.952392578125,791.3552856445312,788.1318969726562,780.0732421875
3143,789.7435913085938,788.1318969726562,786.5201416015625,786.5201416015625
3144,787.3259887695312,788.5347900390625,784.1025390625,782.4908447265625
3145,789.3406372070312,790.1465454101562,783.6996459960938,777.6557006835938
3146,789.3406372070312,791.7582397460938,785.3113403320312,776.4468994140625
3147,785.3113403320312,796.5933837890625,785.3113403320312,774.029296875
3148,784.908447265625,793.7728881835938,782.893798828125,772.8204956054688
3149,787.3259887695312,788.937744140625,782.893798828125,772.0146484375
3150,786.923095703125,786.5201416015625,782.087890625,772.4176025390625
3151,782.4908447265625,784.908447265625,779.2673950195312,776.4468994140625
3152,784.5054931640625,786.1171875,784.908447265625,781.6849975585938
3153,791.7582397460938,788.1318969726562,788.1318969726562,786.5201416015625
3154,797.8021850585938,783.2966918945312,786.1171875,796.1904907226562
3155,794.5787353515625,780.4761962890625,784.1025390625,797.3992919921875
3156,793.7728881835938,787.3259887695312,787.3259887695312,790.5494384765625
3157,797.3992919921875,787.7289428710938,789.3406372070312,788.5347900390625
3158,802.6373901367188,788.1318969726562,788.937744140625,790.952392578125
3159,805.8607788085938,791.7582397460938,791.7582397460938,798.6080322265625
3160,799.8168334960938,791.3552856445312,792.5640869140625,794.981689453125
3161,792.1611938476562,787.7289428710938,792.5640869140625,788.5347900390625
3162,790.5494384765625,791.3552856445312,794.981689453125,790.952392578125
3163,792.967041015625,796.1904907226562,794.981689453125,790.1465454101562
3164,791.7582397460938,793.7728881835938,789.3406372070312,781.2820434570312
3165,789.7435913085938,790.1465454101562,789.3406372070312,778.8644409179688
3166,786.923095703125,791.7582397460938,794.5787353515625,790.5494384765625
3167,786.1171875,790.5494384765625,794.5787353515625,791.3552856445312
3168,792.1611938476562,789.7435913085938,791.7582397460938,784.908447265625
3169,795.7875366210938,789.3406372070312,789.3406372070312,785.3113403320312
3170,793.7728881835938,785.7142944335938,789.7435913085938,781.2820434570312
3171,782.4908447265625,787.7289428710938,789.7435913085938,772.8204956054688
3172,774.4322509765625,784.5054931640625,786.1171875,767.1795043945312
3173,779.6703491210938,784.908447265625,785.3113403320312,770.0
3174,786.1171875,789.3406372070312,786.5201416015625,778.8644409179688
3175,792.5640869140625,791.3552856445312,789.3406372070312,782.893798828125
3176,797.3992919921875,795.3846435546875,791.7582397460938,781.6849975585938
3177,794.1758422851562,794.981689453125,790.1465454101562,782.087890625
3178,791.7582397460938,794.1758422851562,787.7289428710938,784.1025390625
3179,796.5933837890625,795.3846435546875,786.923095703125,781.2820434570312
3180,800.6226806640625,794.981689453125,788.1318969726562,782.087890625
3181,794.981689453125,790.1465454101562,786.1171875,780.0732421875
3182,790.1465454101562,789.3406372070312,786.1171875,776.8497924804688
3183,793.3699340820312,790.5494384765625,791.3552856445312,783.2966918945312
3184,796.5933837890625,789.7435913085938,793.7728881835938,787.3259887695312
3185,792.1611938476562,790.952392578125,790.1465454101562,786.1171875
3186,785.7142944335938,791.7582397460938,785.7142944335938,783.6996459960938
3187,783.2966918945312,790.1465454101562,785.3113403320312,782.4908447265625
3188,782.087890625,786.923095703125,788.1318969726562,788.1318969726562
3189,788.937744140625,788.1318969726562,790.1465454101562,794.981689453125
3190,794.5787353515625,789.3406372070312,790.952392578125,790.952392578125
3191,795.7875366210938,790.952392578125,790.5494384765625,781.2820434570312
3192,798.6080322265625,795.7875366210938,790.952392578125,785.7142944335938
3193,797.8021850585938,795.7875366210938,789.7435913085938,790.1465454101562
3194,788.5347900390625,789.7435913085938,786.923095703125,785.3113403320312
3195,784.5054931640625,788.937744140625,788.5347900390625,788.5347900390625
3196,784.908447265625,789.3406372070312,789.3406372070312,786.5201416015625
3197,774.8351440429688,787.7289428710938,789.7435913085938,778.8644409179688
3198,777.6557006835938,790.1465454101562,791.3552856445312,784.5054931640625
3199,786.1171875,787.7289428710938,791.7582397460938,785.3113403320312
3200,784.908447265625,785.7142944335938,788.937744140625,786.5201416015625
3201,779.2673950195312,784.5054931640625,788.1318969726562,786.923095703125
3202,781.6849975585938,780.879150390625,788.5347900390625,774.029296875
3203,789.3406372070312,781.2820434570312,784.1025390625,770.4029541015625
3204,790.5494384765625,785.3113403320312,785.7142944335938,776.4468994140625
3205,793.3699340820312,787.7289428710938,787.3259887695312,778.8644409179688
3206,793.7728881835938,788.937744140625,787.3259887695312,780.879150390625
3207,788.1318969726562,786.1171875,784.1025390625,777.6557006835938
3208,785.7142944335938,786.5201416015625,782.893798828125,777.6557006835938
3209,790.5494384765625,788.937744140625,786.923095703125,786.5201416015625
3210,801.8314819335938,789.7435913085938,787.7289428710938,791.7582397460938
3211,803.040283203125,791.3552856445312,786.923095703125,788.5347900390625
3212,794.5787353515625,786.5201416015625,787.7289428710938,785.3113403320312
3213,791.7582397460938,786.1171875,788.1318969726562,783.6996459960938
3214,799.8168334960938,792.1611938476562,787.7289428710938,780.879150390625
3215,799.4139404296875,792.1611938476562,784.5054931640625,776.4468994140625
3216,792.5640869140625,791.3552856445312,783.6996459960938,778.05859375
3217,793.7728881835938,793.3699340820312,788.5347900390625,782.893798828125
3218,796.1904907226562,792.967041015625,788.1318969726562,787.7289428710938
3219,792.1611938476562,788.1318969726562,787.7289428710938,790.1465454101562
3220,790.952392578125,788.937744140625,784.908447265625,784.1025390625
3221,791.7582397460938,786.5201416015625,780.4761962890625,778.8644409179688
3222,790.952392578125,785.7142944335938,783.6996459960938,778.8644409179688
3223,790.952392578125,782.4908447265625,787.7289428710938,780.0732421875
3224,788.5347900390625,783.6996459960938,787.3259887695312,785.7142944335938
3225,798.6080322265625,786.923095703125,789.3406372070312,787.7289428710938
3226,803.4432373046875,785.7142944335938,790.1465454101562,781.6849975585938
3227,797.8021850585938,786.923095703125,786.1171875,783.6996459960938
3228,797.3992919921875,790.1465454101562,786.5201416015625,784.908447265625
3229,807.069580078125,793.3699340820312,788.5347900390625,786.5201416015625
3230,806.6666870117188,790.1465454101562,788.937744140625,789.7435913085938
3231,795.3846435546875,789.3406372070312,788.937744140625,790.952392578125
3232,789.3406372070312,791.7582397460938,789.3406372070312,792.967041015625
3233,790.1465454101562,789.3406372070312,788.937744140625,792.967041015625
3234,793.7728881835938,788.5347900390625,788.937744140625,793.3699340820312
3235,799.4139404296875,792.967041015625,789.3406372070312,799.010986328125
3236,796.996337890625,791.3552856445312,790.1465454101562,799.4139404296875
3237,790.952392578125,787.3259887695312,790.1465454101562,794.5787353515625
3238,792.967041015625,790.1465454101562,789.7435913085938,794.5787353515625
3239,793.7728881835938,791.3552856445312,786.5201416015625,792.1611938476562
3240,792.5640869140625,789.7435913085938,782.893798828125,788.1318969726562
3241,794.5787353515625,789.3406372070312,784.5054931640625,790.5494384765625
3242,799.8168334960938,790.5494384765625,787.3259887695312,791.3552856445312
3243,796.1904907226562,789.3406372070312,787.3259887695312,785.7142944335938
3244,788.1318969726562,785.7142944335938,786.5201416015625,779.2673950195312
3245,793.7728881835938,782.893798828125,784.1025390625,779.6703491210938
3246,796.5933837890625,784.1025390625,784.908447265625,782.893798828125
3247,790.1465454101562,788.5347900390625,784.908447265625,783.2966918945312
3248,787.3259887695312,787.3259887695312,782.4908447265625,780.879150390625
3249,788.1318969726562,785.3113403320312,783.2966918945312,779.6703491210938
3250,786.1171875,785.7142944335938,783.2966918945312,779.2673950195312
3251,789.7435913085938,788.1318969726562,786.923095703125,780.879150390625
3252,794.1758422851562,790.952392578125,788.937744140625,779.2673950195312
3253,791.7582397460938,790.1465454101562,784.5054931640625,780.879150390625
3254,788.937744140625,787.3259887695312,778.8644409179688,786.5201416015625
3255,790.1465454101562,788.1318969726562,780.879150390625,780.879150390625
3256,788.1318969726562,789.3406372070312,781.6849975585938,775.6410522460938
3257,785.7142944335938,788.1318969726562,780.4761962890625,777.6557006835938
3258,787.3259887695312,786.1171875,779.6703491210938,775.6410522460938
3259,789.7435913085938,787.7289428710938,781.2820434570312,779.2673950195312
3260,788.5347900390625,788.5347900390625,782.087890625,783.2966918945312
3261,790.952392578125,787.3259887695312,782.4908447265625,781.6849975585938
3262,788.1318969726562,790.5494384765625,784.5054931640625,786.923095703125
3263,783.2966918945312,789.3406372070312,780.4761962890625,779.6703491210938
3264,780.0732421875,786.5201416015625,780.0732421875,774.4322509765625
3265,782.4908447265625,787.7289428710938,777.6557006835938,782.893798828125
3266,792.967041015625,786.923095703125,774.4322509765625,782.4908447265625
3267,797.3992919921875,787.7289428710938,781.6849975585938,782.4908447265625
3268,790.952392578125,788.5347900390625,784.908447265625,781.2820434570312
3269,786.1171875,785.3113403320312,782.4908447265625,775.6410522460938
3270,788.1318969726562,783.2966918945312,787.7289428710938,776.0439453125
3271,790.5494384765625,784.908447265625,788.937744140625,777.2527465820312
3272,792.1611938476562,782.893798828125,785.7142944335938,779.6703491210938
3273,789.3406372070312,780.4761962890625,786.1171875,782.087890625
3274,787.3259887695312,783.6996459960938,781.6849975585938,779.6703491210938
3275,792.967041015625,786.923095703125,781.2820434570312,778.05859375
3276,799.8168334960938,791.3552856445312,784.1025390625,786.5201416015625
3277,795.3846435546875,792.967041015625,783.2966918945312,790.1465454101562
3278,790.952392578125,787.3259887695312,788.1318969726562,790.1465454101562
3279,794.981689453125,786.923095703125,791.3552856445312,792.1611938476562
3280,794.1758422851562,788.5347900390625,789.7435913085938,790.952392578125
3281,791.3552856445312,792.1611938476562,785.7142944335938,791.7582397460938
3282,794.5787353515625,790.5494384765625,787.7289428710938,790.952392578125
3283,793.7728881835938,785.3113403320312,786.5201416015625,785.7142944335938
3284,789.7435913085938,787.3259887695312,778.4615478515625,778.4615478515625
3285,787.3259887695312,788.937744140625,780.0732421875,782.4908447265625
3286,788.1318969726562,792.967041015625,784.5054931640625,786.923095703125
3287,795.3846435546875,791.3552856445312,784.1025390625,785.7142944335938
3288,796.996337890625,786.5201416015625,785.7142944335938,780.879150390625
3289,788.937744140625,786.1171875,784.5054931640625,777.6557006835938
3290,787.3259887695312,788.1318969726562,784.5054931640625,780.0732421875
3291,792.1611938476562,790.1465454101562,782.893798828125,780.4761962890625
3292,790.5494384765625,788.937744140625,781.6849975585938,782.893798828125
3293,791.3552856445312,792.1611938476562,785.3113403320312,788.937744140625
3294,791.3552856445312,794.981689453125,786.923095703125,785.3113403320312
3295,786.1171875,792.967041015625,787.3259887695312,778.4615478515625
3296,785.3113403320312,794.981689453125,783.2966918945312,789.3406372070312
3297,784.908447265625,795.3846435546875,782.087890625,795.3846435546875
3298,782.4908447265625,793.7728881835938,782.087890625,784.908447265625
3299,782.4908447265625,788.1318969726562,780.0732421875,776.8497924804688
3300,781.2820434570312,785.3113403320312,778.4615478515625,776.8497924804688
3301,783.6996459960938,789.7435913085938,783.2966918945312,781.2820434570312
3302,788.937744140625,788.937744140625,785.7142944335938,783.2966918945312
3303,788.937744140625,787.3259887695312,787.3259887695312,783.2966918945312
3304,783.6996459960938,792.1611938476562,784.1025390625,781.2820434570312
3305,787.3259887695312,794.5787353515625,785.7142944335938,784.1025390625
3306,787.7289428710938,795.3846435546875,790.952392578125,785.3113403320312
3307,786.1171875,794.5787353515625,792.1611938476562,783.2966918945312
3308,786.5201416015625,792.967041015625,792.1611938476562,790.5494384765625
3309,785.7142944335938,789.7435913085938,791.7582397460938,789.7435913085938
3310,789.3406372070312,790.5494384765625,790.952392578125,783.6996459960938
3311,790.952392578125,790.952392578125,792.1611938476562,782.4908447265625
3312,787.3259887695312,786.923095703125,788.1318969726562,784.1025390625
3313,788.937744140625,787.3259887695312,787.7289428710938,792.5640869140625
3314,790.1465454101562,789.7435913085938,790.952392578125,790.1465454101562
3315,784.1025390625,786.1171875,784.1025390625,780.4761962890625
3316,785.3113403320312,788.1318969726562,784.5054931640625,782.087890625
3317,790.1465454101562,790.5494384765625,784.5054931640625,783.2966918945312
3318,791.7582397460938,790.1465454101562,780.4761962890625,777.2527465820312
3319,791.3552856445312,790.952392578125,783.2966918945312,777.2527465820312
3320,786.1171875,793.7728881835938,785.3113403320312,781.2820434570312
3321,780.0732421875,792.5640869140625,785.7142944335938,777.2527465820312
3322,781.2820434570312,791.7582397460938,786.1171875,781.2820434570312
3323,789.7435913085938,793.7728881835938,791.7582397460938,797.3992919921875
3324,793.3699340820312,786.5201416015625,795.7875366210938,794.5787353515625
3325,791.3552856445312,784.1025390625,789.7435913085938,784.1025390625
3326,790.952392578125,790.1465454101562,788.1318969726562,782.4908447265625
3327,792.1611938476562,795.3846435546875,793.3699340820312,784.908447265625
3328,794.981689453125,795.3846435546875,794.5787353515625,793.7728881835938
3329,794.981689453125,790.952392578125,791.3552856445312,792.967041015625
3330,789.7435913085938,786.1171875,789.7435913085938,792.967041015625
3331,785.7142944335938,784.1025390625,786.1171875,792.1611938476562
3332,789.3406372070312,784.908447265625,784.5054931640625,787.3259887695312
3333,794.981689453125,784.5054931640625,784.908447265625,788.5347900390625
3334,794.981689453125,782.4908447265625,783.6996459960938,790.1465454101562
3335,792.967041015625,782.4908447265625,784.1025390625,784.1025390625
3336,791.7582397460938,782.087890625,789.3406372070312,773.2234497070312
3337,796.5933837890625,782.087890625,789.7435913085938,773.2234497070312
3338,796.1904907226562,785.3113403320312,786.923095703125,780.0732421875
3339,789.7435913085938,785.7142944335938,786.1171875,781.6849975585938
3340,787.3259887695312,783.2966918945312,787.7289428710938,779.2673950195312
3341,783.2966918945312,786.1171875,786.923095703125,776.0439453125
3342,792.5640869140625,792.967041015625,788.1318969726562,784.908447265625
3343,801.025634765625,792.967041015625,790.1465454101562,795.3846435546875
3344,800.2197875976562,788.1318969726562,786.1171875,790.5494384765625
3345,792.5640869140625,787.7289428710938,782.087890625,785.7142944335938
3346,791.3552856445312,785.7142944335938,783.6996459960938,791.3552856445312
3347,797.8021850585938,786.5201416015625,786.923095703125,794.1758422851562
3348,799.010986328125,789.3406372070312,790.5494384765625,790.1465454101562
3349,797.3992919921875,787.7289428710938,791.3552856445312,790.5494384765625
3350,794.1758422851562,786.5201416015625,789.3406372070312,788.1318969726562
3351,791.3552856445312,784.1025390625,789.3406372070312,784.1025390625
3352,791.3552856445312,787.7289428710938,789.3406372070312,787.3259887695312
3353,792.5640869140625,790.1465454101562,785.7142944335938,789.3406372070312
3354,795.3846435546875,788.937744140625,784.5054931640625,788.1318969726562
3355,793.7728881835938,791.7582397460938,785.3113403320312,783.6996459960938
3356,791.3552856445312,794.5787353515625,786.1171875,780.0732421875
3357,792.967041015625,793.3699340820312,785.7142944335938,780.4761962890625
3358,792.967041015625,788.937744140625,788.5347900390625,786.923095703125
3359,794.5787353515625,792.5640869140625,789.3406372070312,788.1318969726562
3360,798.6080322265625,796.5933837890625,790.5494384765625,784.5054931640625
3361,796.996337890625,791.7582397460938,794.5787353515625,782.087890625
3362,794.5787353515625,787.7289428710938,794.5787353515625,784.1025390625
3363,792.967041015625,794.1758422851562,794.5787353515625,784.908447265625
3364,788.5347900390625,796.996337890625,793.7728881835938,776.4468994140625
3365,786.923095703125,796.1904907226562,794.1758422851562,773.2234497070312
3366,783.2966918945312,791.7582397460938,792.5640869140625,771.6116943359375
3367,777.2527465820312,786.1171875,788.1318969726562,768.3883056640625
3368,778.8644409179688,784.908447265625,786.923095703125,770.8058471679688
3369,779.6703491210938,782.4908447265625,789.3406372070312,776.0439453125
3370,775.6410522460938,779.6703491210938,790.952392578125,781.2820434570312
3371,770.8058471679688,780.879150390625,788.1318969726562,777.6557006835938
3372,769.1941528320312,779.6703491210938,788.5347900390625,779.6703491210938
3373,775.2380981445312,777.2527465820312,792.1611938476562,783.6996459960938
3374,782.4908447265625,778.4615478515625,793.7728881835938,784.908447265625
3375,785.7142944335938,778.05859375,791.7582397460938,787.3259887695312
3376,787.3259887695312,778.05859375,789.3406372070312,783.2966918945312
3377,786.5201416015625,780.0732421875,791.7582397460938,782.893798828125
3378,785.7142944335938,783.2966918945312,792.967041015625,783.2966918945312
3379,792.1611938476562,782.4908447265625,795.7875366210938,786.1171875
3380,796.1904907226562,779.2673950195312,794.981689453125,784.1025390625
3381,794.1758422851562,781.2820434570312,792.967041015625,782.893798828125
3382,791.3552856445312,781.6849975585938,794.5787353515625,783.2966918945312
3383,790.1465454101562,786.1171875,787.3259887695312,780.0732421875
3384,789.3406372070312,787.7289428710938,788.937744140625,779.6703491210938
3385,792.5640869140625,788.1318969726562,792.967041015625,784.5054931640625
3386,789.3406372070312,787.3259887695312,787.7289428710938,781.2820434570312
3387,787.3259887695312,786.1171875,787.3259887695312,778.05859375
3388,791.3552856445312,786.923095703125,791.3552856445312,781.6849975585938
3389,783.6996459960938,782.893798828125,787.3259887695312,779.6703491210938
3390,788.937744140625,789.7435913085938,787.3259887695312,776.8497924804688
3391,790.952392578125,795.7875366210938,790.1465454101562,768.7911987304688
3392,778.4615478515625,797.8021850585938,788.1318969726562,768.7911987304688
3393,772.4176025390625,799.010986328125,784.1025390625,777.2527465820312
3394,772.4176025390625,797.8021850585938,781.2820434570312,773.2234497070312
3395,774.8351440429688,799.8168334960938,788.5347900390625,769.5970458984375
3396,778.4615478515625,804.6520385742188,788.5347900390625,779.6703491210938
3397,778.8644409179688,807.87548828125,787.7289428710938,776.8497924804688
3398,781.2820434570312,809.084228515625,791.3552856445312,770.4029541015625
3399,788.937744140625,815.1282348632812,790.1465454101562,775.6410522460938
3400,789.7435913085938,812.3076782226562,782.087890625,773.6264038085938
3401,778.4615478515625,806.6666870117188,779.6703491210938,764.3589477539062
3402,774.029296875,820.3662719726562,790.1465454101562,761.5384521484375
3403,767.9853515625,826.4102783203125,788.1318969726562,752.2710571289062
3404,756.7033081054688,830.8424682617188,788.1318969726562,743.003662109375
3405,741.7948608398438,830.8424682617188,784.1025390625,726.08056640625
3406,735.3479614257812,834.06591796875,778.8644409179688,713.99267578125
3407,723.2600708007812,844.1392211914062,780.879150390625,699.89013671875
3408,708.7545776367188,844.945068359375,782.087890625,685.3846435546875
3409,702.3076782226562,843.7362670898438,777.6557006835938,675.3113403320312
3410,691.8314819335938,848.974365234375,775.2380981445312,665.2380981445312
3411,689.8168334960938,856.2271118164062,782.087890625,669.2673950195312
3412,686.996337890625,864.2857055664062,785.7142944335938,667.2527465820312
3413,672.893798828125,863.076904296875,780.879150390625,657.1795043945312
3414,673.6996459960938,852.1978149414062,780.879150390625,661.2088012695312
3415,680.5494384765625,849.7802124023438,784.908447265625,672.4908447265625
3416,676.923095703125,850.1831665039062,788.5347900390625,670.4761962890625
3417,676.1171875,849.3773193359375,790.952392578125,664.029296875
3418,679.3406372070312,848.5714111328125,784.908447265625,666.4468994140625
3419,678.5347900390625,848.1685180664062,784.5054931640625,675.3113403320312
3420,690.6226806640625,847.3626098632812,786.1171875,692.6373901367188
3421,700.6959838867188,847.3626098632812,779.6703491210938,696.6666870117188
3422,701.5018310546875,839.7069702148438,778.4615478515625,695.8607788085938
3423,703.113525390625,837.6923217773438,778.05859375,698.2783813476562
3424,708.3516235351562,838.4981689453125,781.2820434570312,702.7106323242188
3425,727.2893676757812,838.4981689453125,781.6849975585938,716.8131713867188
3426,743.003662109375,836.08056640625,776.0439453125,728.901123046875
3427,747.8388061523438,826.4102783203125,776.0439453125,739.3773193359375
3428,747.8388061523438,825.2014770507812,774.4322509765625,735.3479614257812
3429,758.7179565429688,823.1868286132812,772.4176025390625,742.6007080078125
