timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2745,794.1758422851562,796.996337890625,796.996337890625,788.1318969726562
2746,791.3552856445312,793.3699340820312,793.7728881835938,789.7435913085938
2747,788.1318969726562,793.7728881835938,791.3552856445312,787.3259887695312
2748,783.6996459960938,794.1758422851562,788.1318969726562,787.3259887695312
2749,778.4615478515625,788.937744140625,789.7435913085938,787.3259887695312
2750,778.4615478515625,788.937744140625,792.5640869140625,789.3406372070312
2751,775.2380981445312,792.967041015625,793.7728881835938,788.937744140625
2752,770.4029541015625,788.1318969726562,796.996337890625,782.087890625
2753,774.8351440429688,789.3406372070312,796.5933837890625,782.4908447265625
2754,778.8644409179688,790.5494384765625,796.996337890625,784.908447265625
2755,781.6849975585938,789.7435913085938,795.7875366210938,782.087890625
2756,788.1318969726562,790.952392578125,792.1611938476562,784.1025390625
2757,787.3259887695312,788.5347900390625,790.952392578125,788.937744140625
2758,787.7289428710938,786.923095703125,792.967041015625,791.7582397460938
2759,790.5494384765625,783.2966918945312,796.996337890625,785.7142944335938
2760,800.6226806640625,790.5494384765625,798.6080322265625,790.1465454101562
2761,806.6666870117188,794.981689453125,799.010986328125,793.7728881835938
2762,796.996337890625,788.5347900390625,798.2051391601562,786.5201416015625
2763,792.967041015625,787.7289428710938,792.967041015625,782.4908447265625
2764,789.3406372070312,790.952392578125,792.5640869140625,780.879150390625
2765,786.923095703125,791.3552856445312,794.1758422851562,785.3113403320312
2766,788.5347900390625,792.1611938476562,796.1904907226562,783.2966918945312
2767,788.1318969726562,797.3992919921875,794.981689453125,778.05859375
2768,786.5201416015625,799.010986328125,796.1904907226562,781.2820434570312
2769,786.5201416015625,799.8168334960938,803.8461303710938,781.2820434570312
2770,787.7289428710938,797.3992919921875,800.2197875976562,777.2527465820312
2771,789.7435913085938,800.2197875976562,795.3846435546875,781.6849975585938
2772,792.5640869140625,799.4139404296875,795.3846435546875,788.937744140625
2773,790.952392578125,793.7728881835938,795.7875366210938,788.5347900390625
2774,792.967041015625,794.981689453125,796.996337890625,785.7142944335938
2775,796.5933837890625,792.1611938476562,799.010986328125,782.087890625
2776,793.3699340820312,793.3699340820312,799.8168334960938,786.923095703125
2777,786.923095703125,791.7582397460938,798.6080322265625,795.7875366210938
2778,788.5347900390625,794.981689453125,799.4139404296875,790.952392578125
2779,792.1611938476562,799.8168334960938,796.5933837890625,784.1025390625
2780,788.1318969726562,794.1758422851562,792.5640869140625,782.087890625
2781,795.3846435546875,794.981689453125,794.5787353515625,790.1465454101562
2782,798.6080322265625,792.967041015625,797.8021850585938,793.3699340820312
2783,794.981689453125,787.3259887695312,797.3992919921875,789.7435913085938
2784,796.1904907226562,788.937744140625,794.1758422851562,792.967041015625
2785,794.5787353515625,788.937744140625,790.952392578125,788.937744140625
2786,801.025634765625,788.5347900390625,791.7582397460938,784.5054931640625
2787,809.89013671875,787.7289428710938,799.8168334960938,787.3259887695312
2788,801.8314819335938,782.893798828125,802.2344360351562,786.923095703125
2789,794.1758422851562,784.908447265625,797.8021850585938,787.3259887695312
2790,795.3846435546875,793.7728881835938,800.6226806640625,785.3113403320312
2791,799.8168334960938,797.3992919921875,802.2344360351562,790.952392578125
2792,800.6226806640625,796.1904907226562,800.2197875976562,788.1318969726562
2793,797.3992919921875,794.1758422851562,799.8168334960938,786.5201416015625
2794,790.1465454101562,787.3259887695312,799.010986328125,780.4761962890625
2795,795.7875366210938,787.3259887695312,802.2344360351562,780.4761962890625
2796,797.8021850585938,786.1171875,801.8314819335938,786.923095703125
2797,797.8021850585938,786.923095703125,801.025634765625,783.6996459960938
2798,801.025634765625,790.5494384765625,801.8314819335938,786.5201416015625
2799,794.5787353515625,790.1465454101562,798.6080322265625,790.952392578125
2800,797.8021850585938,786.1171875,799.010986328125,797.8021850585938
2801,803.8461303710938,785.7142944335938,799.4139404296875,803.040283203125
2802,802.2344360351562,791.3552856445312,798.2051391601562,805.054931640625
2803,801.4285888671875,793.7728881835938,801.8314819335938,807.4725341796875
2804,799.010986328125,796.1904907226562,806.2637329101562,805.8607788085938
2805,797.8021850585938,797.3992919921875,805.054931640625,806.2637329101562
2806,807.069580078125,799.010986328125,806.2637329101562,807.4725341796875
2807,812.3076782226562,801.025634765625,805.054931640625,806.6666870117188
2808,808.6813354492188,799.8168334960938,802.6373901367188,807.069580078125
2809,800.2197875976562,794.5787353515625,803.8461303710938,794.1758422851562
2810,788.1318969726562,790.1465454101562,803.8461303710938,780.879150390625
2811,790.1465454101562,790.952392578125,803.4432373046875,787.3259887695312
2812,791.7582397460938,793.3699340820312,801.025634765625,789.7435913085938
2813,786.923095703125,792.5640869140625,797.8021850585938,780.0732421875
2814,786.5201416015625,791.7582397460938,799.010986328125,777.6557006835938
2815,788.5347900390625,790.952392578125,800.6226806640625,780.879150390625
2816,786.1171875,793.3699340820312,799.8168334960938,781.2820434570312
2817,784.908447265625,794.1758422851562,796.5933837890625,778.8644409179688
2818,788.5347900390625,796.1904907226562,795.7875366210938,781.6849975585938
2819,796.1904907226562,790.1465454101562,800.2197875976562,796.1904907226562
2820,800.2197875976562,792.1611938476562,800.6226806640625,796.5933837890625
2821,800.2197875976562,793.7728881835938,802.6373901367188,798.2051391601562
2822,789.3406372070312,791.7582397460938,795.3846435546875,792.1611938476562
2823,785.7142944335938,788.5347900390625,788.1318969726562,784.908447265625
2824,788.1318969726562,790.952392578125,789.3406372070312,788.1318969726562
2825,790.5494384765625,796.5933837890625,792.1611938476562,794.981689453125
2826,790.1465454101562,800.6226806640625,792.967041015625,797.3992919921875
2827,791.3552856445312,799.010986328125,792.967041015625,791.7582397460938
2828,792.1611938476562,791.7582397460938,794.981689453125,788.937744140625
2829,786.5201416015625,790.1465454101562,792.1611938476562,784.5054931640625
2830,786.1171875,791.3552856445312,793.3699340820312,782.087890625
2831,782.087890625,787.3259887695312,797.8021850585938,782.893798828125
2832,780.879150390625,788.937744140625,794.1758422851562,782.4908447265625
2833,787.7289428710938,792.1611938476562,790.1465454101562,786.5201416015625
2834,783.6996459960938,787.3259887695312,791.7582397460938,784.908447265625
2835,781.2820434570312,787.7289428710938,790.5494384765625,781.6849975585938
2836,786.923095703125,792.5640869140625,794.981689453125,790.1465454101562
2837,787.3259887695312,789.7435913085938,796.5933837890625,792.5640869140625
2838,790.1465454101562,788.5347900390625,792.967041015625,788.1318969726562
2839,797.8021850585938,786.5201416015625,790.1465454101562,786.1171875
2840,798.6080322265625,785.7142944335938,792.967041015625,786.5201416015625
2841,792.1611938476562,788.937744140625,794.5787353515625,789.3406372070312
2842,794.1758422851562,787.3259887695312,792.1611938476562,791.7582397460938
2843,803.040283203125,786.923095703125,793.3699340820312,796.5933837890625
2844,801.025634765625,787.3259887695312,793.7728881835938,803.8461303710938
2845,795.7875366210938,784.908447265625,792.967041015625,804.6520385742188
2846,792.967041015625,785.7142944335938,791.3552856445312,790.952392578125
2847,788.937744140625,792.1611938476562,791.3552856445312,784.908447265625
2848,786.1171875,792.5640869140625,792.1611938476562,786.5201416015625
2849,790.1465454101562,790.952392578125,792.5640869140625,783.6996459960938
2850,792.967041015625,794.981689453125,793.3699340820312,788.1318969726562
2851,787.7289428710938,795.7875366210938,790.952392578125,783.6996459960938
2852,784.1025390625,789.7435913085938,792.5640869140625,780.879150390625
2853,788.1318969726562,786.1171875,796.5933837890625,782.087890625
2854,791.7582397460938,790.952392578125,794.981689453125,778.05859375
2855,788.5347900390625,788.1318969726562,796.996337890625,782.893798828125
2856,785.7142944335938,790.1465454101562,796.996337890625,782.893798828125
2857,786.5201416015625,791.7582397460938,790.5494384765625,780.879150390625
2858,790.5494384765625,791.3552856445312,788.1318969726562,784.1025390625
2859,799.8168334960938,792.967041015625,793.3699340820312,785.3113403320312
2860,804.2490844726562,791.3552856445312,793.3699340820312,788.937744140625
2861,795.3846435546875,793.3699340820312,790.5494384765625,783.2966918945312
2862,788.5347900390625,794.981689453125,791.7582397460938,777.6557006835938
2863,791.7582397460938,795.7875366210938,794.981689453125,780.4761962890625
2864,795.3846435546875,796.1904907226562,797.3992919921875,790.952392578125
2865,790.952392578125,796.996337890625,795.7875366210938,794.5787353515625
2866,785.3113403320312,793.3699340820312,795.7875366210938,789.7435913085938
2867,784.5054931640625,787.3259887695312,799.010986328125,788.5347900390625
2868,786.5201416015625,784.5054931640625,799.010986328125,789.3406372070312
2869,791.7582397460938,787.3259887695312,799.4139404296875,796.5933837890625
2870,792.1611938476562,788.1318969726562,797.8021850585938,800.6226806640625
2871,788.937744140625,789.3406372070312,796.5933837890625,795.3846435546875
2872,784.908447265625,791.7582397460938,796.5933837890625,791.3552856445312
2873,784.908447265625,789.7435913085938,797.8021850585938,790.952392578125
2874,791.3552856445312,788.1318969726562,798.2051391601562,791.3552856445312
2875,793.3699340820312,792.967041015625,799.8168334960938,796.996337890625
2876,792.1611938476562,794.1758422851562,799.8168334960938,801.4285888671875
2877,794.5787353515625,795.7875366210938,798.2051391601562,789.7435913085938
2878,800.6226806640625,799.010986328125,800.2197875976562,792.5640869140625
2879,796.996337890625,795.7875366210938,797.8021850585938,795.7875366210938
2880,792.1611938476562,791.3552856445312,796.1904907226562,790.952392578125
2881,790.5494384765625,789.3406372070312,795.3846435546875,791.3552856445312
2882,788.5347900390625,788.937744140625,795.3846435546875,790.952392578125
2883,792.5640869140625,793.7728881835938,798.2051391601562,788.5347900390625
2884,797.3992919921875,796.996337890625,797.8021850585938,791.7582397460938
2885,797.8021850585938,800.2197875976562,799.4139404296875,795.3846435546875
2886,791.7582397460938,801.025634765625,801.025634765625,792.1611938476562
2887,787.3259887695312,796.5933837890625,797.8021850585938,798.2051391601562
2888,796.1904907226562,797.3992919921875,800.2197875976562,801.025634765625
2889,805.054931640625,798.2051391601562,802.2344360351562,796.1904907226562
2890,807.069580078125,791.3552856445312,798.6080322265625,797.8021850585938
2891,803.8461303710938,790.1465454101562,800.2197875976562,803.4432373046875
2892,798.2051391601562,793.7728881835938,795.7875366210938,799.4139404296875
2893,796.996337890625,792.5640869140625,792.967041015625,794.5787353515625
2894,800.6226806640625,792.1611938476562,796.996337890625,799.8168334960938
2895,796.996337890625,787.7289428710938,796.1904907226562,794.5787353515625
2896,794.981689453125,785.3113403320312,794.5787353515625,789.3406372070312
2897,791.7582397460938,782.4908447265625,794.5787353515625,784.5054931640625
2898,786.5201416015625,781.2820434570312,794.5787353515625,784.5054931640625
2899,793.3699340820312,788.937744140625,792.967041015625,796.996337890625
2900,790.1465454101562,787.7289428710938,793.7728881835938,790.5494384765625
2901,784.5054931640625,788.1318969726562,797.8021850585938,786.5201416015625
2902,786.1171875,792.5640869140625,798.6080322265625,796.1904907226562
2903,786.5201416015625,790.5494384765625,796.5933837890625,796.996337890625
2904,789.3406372070312,786.923095703125,792.1611938476562,791.7582397460938
2905,790.952392578125,784.1025390625,790.1465454101562,792.967041015625
2906,792.5640869140625,784.908447265625,790.5494384765625,791.7582397460938
2907,791.7582397460938,788.1318969726562,788.937744140625,783.6996459960938
2908,788.5347900390625,791.7582397460938,788.1318969726562,779.2673950195312
2909,790.952392578125,794.5787353515625,790.1465454101562,786.923095703125
2910,796.5933837890625,795.7875366210938,793.7728881835938,799.4139404296875
2911,797.8021850585938,795.7875366210938,794.5787353515625,797.3992919921875
2912,796.996337890625,796.5933837890625,795.3846435546875,793.7728881835938
2913,795.7875366210938,798.6080322265625,795.3846435546875,796.1904907226562
2914,794.981689453125,796.996337890625,792.967041015625,794.981689453125
2915,800.2197875976562,793.3699340820312,793.7728881835938,795.7875366210938
2916,804.6520385742188,792.967041015625,796.5933837890625,794.981689453125
2917,802.2344360351562,793.7728881835938,799.4139404296875,801.4285888671875
2918,801.4285888671875,794.981689453125,797.8021850585938,805.054931640625
2919,799.4139404296875,796.1904907226562,796.5933837890625,797.8021850585938
2920,800.2197875976562,794.5787353515625,792.967041015625,791.7582397460938
2921,799.010986328125,790.952392578125,789.3406372070312,788.1318969726562
2922,791.7582397460938,786.923095703125,789.3406372070312,786.5201416015625
2923,790.952392578125,788.5347900390625,793.3699340820312,786.5201416015625
2924,788.937744140625,787.3259887695312,794.5787353515625,788.5347900390625
2925,790.1465454101562,781.6849975585938,793.3699340820312,792.1611938476562
2926,796.996337890625,781.2820434570312,793.7728881835938,796.1904907226562
2927,794.5787353515625,786.923095703125,795.7875366210938,795.7875366210938
2928,788.5347900390625,789.3406372070312,791.7582397460938,793.7728881835938
2929,784.908447265625,784.1025390625,791.7582397460938,792.5640869140625
2930,785.3113403320312,788.937744140625,793.7728881835938,789.3406372070312
2931,788.5347900390625,793.3699340820312,797.3992919921875,789.3406372070312
2932,787.3259887695312,787.7289428710938,799.4139404296875,793.3699340820312
2933,786.1171875,789.7435913085938,799.010986328125,798.6080322265625
2934,788.1318969726562,795.3846435546875,801.025634765625,796.1904907226562
2935,791.3552856445312,798.6080322265625,802.6373901367188,790.5494384765625
2936,796.1904907226562,798.6080322265625,804.6520385742188,796.996337890625
2937,792.5640869140625,792.1611938476562,800.6226806640625,794.1758422851562
2938,793.7728881835938,789.3406372070312,796.5933837890625,789.7435913085938
2939,797.8021850585938,792.967041015625,798.6080322265625,795.3846435546875
2940,797.3992919921875,794.1758422851562,801.8314819335938,801.4285888671875
2941,798.6080322265625,790.952392578125,804.6520385742188,804.2490844726562
2942,799.4139404296875,792.967041015625,807.4725341796875,798.2051391601562
2943,802.2344360351562,798.6080322265625,806.6666870117188,799.8168334960938
2944,799.8168334960938,796.996337890625,803.8461303710938,805.4578857421875
2945,794.5787353515625,797.8021850585938,803.040283203125,802.2344360351562
2946,795.7875366210938,796.996337890625,798.2051391601562,792.5640869140625
2947,798.2051391601562,794.1758422851562,794.981689453125,793.3699340820312
2948,796.1904907226562,795.3846435546875,798.6080322265625,799.010986328125
2949,795.3846435546875,791.3552856445312,798.6080322265625,794.981689453125
2950,796.5933837890625,790.952392578125,796.5933837890625,792.1611938476562
2951,797.8021850585938,793.3699340820312,798.2051391601562,793.3699340820312
2952,798.6080322265625,792.1611938476562,799.010986328125,790.952392578125
2953,798.6080322265625,795.7875366210938,799.4139404296875,788.937744140625
2954,791.7582397460938,792.5640869140625,800.2197875976562,781.6849975585938
2955,790.952392578125,788.5347900390625,800.2197875976562,780.879150390625
2956,792.5640869140625,788.937744140625,798.6080322265625,784.908447265625
2957,789.3406372070312,789.3406372070312,799.8168334960938,782.893798828125
2958,784.1025390625,790.952392578125,798.2051391601562,779.6703491210938
2959,780.879150390625,790.5494384765625,794.5787353515625,775.6410522460938
2960,779.2673950195312,790.5494384765625,796.5933837890625,775.6410522460938
2961,781.6849975585938,791.7582397460938,795.3846435546875,777.2527465820312
2962,786.1171875,788.5347900390625,796.5933837890625,780.879150390625
2963,790.1465454101562,790.5494384765625,798.2051391601562,785.3113403320312
2964,791.7582397460938,792.1611938476562,797.8021850585938,784.1025390625
2965,791.7582397460938,790.1465454101562,797.8021850585938,782.087890625
2966,793.7728881835938,794.1758422851562,795.7875366210938,782.893798828125
2967,799.010986328125,793.3699340820312,794.5787353515625,788.5347900390625
2968,800.6226806640625,790.952392578125,790.5494384765625,790.952392578125
2969,794.1758422851562,790.1465454101562,788.5347900390625,788.1318969726562
2970,785.7142944335938,791.3552856445312,790.952392578125,778.8644409179688
2971,787.3259887695312,794.981689453125,788.1318969726562,782.893798828125
2972,791.3552856445312,793.7728881835938,788.5347900390625,787.7289428710938
2973,786.923095703125,790.1465454101562,793.7728881835938,782.087890625
2974,788.937744140625,792.967041015625,796.996337890625,786.1171875
2975,791.7582397460938,796.1904907226562,801.8314819335938,792.5640869140625
2976,793.7728881835938,795.3846435546875,805.054931640625,795.3846435546875
2977,798.6080322265625,794.981689453125,805.054931640625,798.6080322265625
2978,796.5933837890625,789.3406372070312,802.6373901367188,797.3992919921875
2979,786.5201416015625,788.5347900390625,795.7875366210938,796.996337890625
2980,780.0732421875,796.5933837890625,794.981689453125,792.967041015625
2981,782.893798828125,801.8314819335938,798.2051391601562,789.7435913085938
2982,790.5494384765625,804.2490844726562,795.3846435546875,799.010986328125
2983,791.3552856445312,802.2344360351562,796.996337890625,803.8461303710938
2984,787.3259887695312,803.040283203125,796.5933837890625,794.5787353515625
2985,783.2966918945312,804.2490844726562,792.967041015625,781.6849975585938
2986,785.3113403320312,804.2490844726562,796.1904907226562,784.5054931640625
2987,795.7875366210938,805.8607788085938,800.6226806640625,793.7728881835938
2988,794.5787353515625,808.6813354492188,800.6226806640625,792.1611938476562
2989,796.1904907226562,807.4725341796875,798.2051391601562,790.1465454101562
2990,797.8021850585938,801.8314819335938,797.3992919921875,790.5494384765625
2991,794.981689453125,802.6373901367188,797.3992919921875,794.5787353515625
2992,799.010986328125,803.8461303710938,797.3992919921875,796.5933837890625
2993,799.4139404296875,799.4139404296875,799.4139404296875,792.5640869140625
2994,793.7728881835938,796.996337890625,798.2051391601562,795.3846435546875
2995,788.1318969726562,796.996337890625,795.3846435546875,796.996337890625
2996,789.3406372070312,796.1904907226562,796.996337890625,793.7728881835938
2997,794.981689453125,796.1904907226562,799.4139404296875,796.1904907226562
2998,796.1904907226562,797.3992919921875,800.6226806640625,798.6080322265625
2999,794.1758422851562,798.2051391601562,802.2344360351562,801.025634765625
3000,796.1904907226562,796.996337890625,801.8314819335938,803.040283203125
3001,794.5787353515625,794.1758422851562,801.4285888671875,803.040283203125
3002,789.7435913085938,792.967041015625,801.4285888671875,799.4139404296875
3003,790.952392578125,790.952392578125,798.6080322265625,795.3846435546875
3004,789.7435913085938,786.923095703125,797.3992919921875,786.1171875
3005,785.7142944335938,790.5494384765625,793.3699340820312,782.4908447265625
3006,787.3259887695312,792.1611938476562,785.7142944335938,783.6996459960938
3007,788.937744140625,791.3552856445312,788.5347900390625,780.4761962890625
3008,794.1758422851562,794.981689453125,789.3406372070312,783.6996459960938
3009,791.7582397460938,796.5933837890625,787.3259887695312,784.908447265625
3010,785.7142944335938,794.981689453125,786.923095703125,783.2966918945312
3011,792.967041015625,794.1758422851562,792.1611938476562,788.5347900390625
3012,797.8021850585938,792.1611938476562,796.996337890625,790.5494384765625
3013,796.996337890625,788.937744140625,797.3992919921875,794.981689453125
3014,798.2051391601562,793.7728881835938,796.5933837890625,797.3992919921875
3015,793.7728881835938,792.5640869140625,791.3552856445312,790.1465454101562
3016,788.937744140625,786.5201416015625,791.3552856445312,783.2966918945312
3017,790.952392578125,780.4761962890625,793.7728881835938,786.5201416015625
3018,788.5347900390625,781.2820434570312,793.3699340820312,789.7435913085938
3019,786.5201416015625,786.5201416015625,789.7435913085938,782.4908447265625
3020,787.7289428710938,791.3552856445312,790.5494384765625,779.2673950195312
3021,786.5201416015625,795.3846435546875,792.967041015625,783.6996459960938
3022,795.3846435546875,798.2051391601562,797.3992919921875,795.7875366210938
3023,799.4139404296875,796.996337890625,797.3992919921875,797.3992919921875
3024,794.981689453125,792.5640869140625,792.1611938476562,789.7435913085938
3025,796.1904907226562,793.3699340820312,791.3552856445312,792.1611938476562
3026,796.996337890625,794.5787353515625,792.5640869140625,796.996337890625
3027,802.2344360351562,796.1904907226562,794.1758422851562,796.996337890625
3028,803.8461303710938,793.3699340820312,793.3699340820312,792.5640869140625
3029,805.054931640625,792.1611938476562,794.5787353515625,796.1904907226562
3030,802.6373901367188,796.996337890625,796.1904907226562,798.2051391601562
3031,796.5933837890625,797.8021850585938,794.5787353515625,791.7582397460938
3032,792.967041015625,793.3699340820312,791.3552856445312,786.5201416015625
3033,794.981689453125,791.3552856445312,788.937744140625,789.3406372070312
3034,800.2197875976562,794.1758422851562,789.7435913085938,788.937744140625
3035,794.981689453125,794.1758422851562,788.1318969726562,787.3259887695312
3036,783.6996459960938,790.1465454101562,788.937744140625,784.908447265625
3037,786.5201416015625,793.3699340820312,793.3699340820312,788.1318969726562
3038,790.1465454101562,795.7875366210938,791.3552856445312,792.1611938476562
3039,791.7582397460938,793.3699340820312,794.5787353515625,791.3552856445312
3040,789.7435913085938,790.952392578125,796.5933837890625,790.5494384765625
3041,777.6557006835938,785.3113403320312,788.1318969726562,777.2527465820312
3042,778.05859375,783.2966918945312,785.3113403320312,773.2234497070312
3043,783.2966918945312,787.7289428710938,787.7289428710938,778.8644409179688
3044,786.1171875,790.952392578125,789.3406372070312,786.923095703125
3045,784.908447265625,791.3552856445312,786.923095703125,785.7142944335938
3046,782.893798828125,790.1465454101562,789.3406372070312,778.4615478515625
3047,785.3113403320312,785.3113403320312,788.5347900390625,781.2820434570312
3048,794.981689453125,790.1465454101562,791.3552856445312,790.5494384765625
3049,802.6373901367188,794.981689453125,796.996337890625,794.981689453125
3050,799.8168334960938,789.3406372070312,795.3846435546875,788.937744140625
3051,795.3846435546875,786.1171875,791.7582397460938,786.923095703125
3052,789.7435913085938,787.3259887695312,790.1465454101562,786.5201416015625
3053,790.5494384765625,788.5347900390625,790.1465454101562,784.5054931640625
3054,794.981689453125,789.3406372070312,789.7435913085938,788.1318969726562
3055,795.7875366210938,789.7435913085938,791.3552856445312,796.996337890625
3056,791.3552856445312,789.7435913085938,790.952392578125,795.7875366210938
3057,786.923095703125,792.5640869140625,789.3406372070312,790.952392578125
3058,789.3406372070312,793.7728881835938,787.7289428710938,791.3552856445312
3059,789.7435913085938,788.937744140625,789.3406372070312,792.5640869140625
3060,790.952392578125,786.923095703125,788.937744140625,792.1611938476562
3061,789.7435913085938,793.3699340820312,792.1611938476562,786.1171875
3062,787.3259887695312,796.996337890625,794.1758422851562,788.1318969726562
3063,783.6996459960938,796.1904907226562,794.5787353515625,792.5640869140625
3064,786.923095703125,800.2197875976562,799.010986328125,794.1758422851562
3065,797.8021850585938,803.040283203125,799.010986328125,803.4432373046875
3066,805.4578857421875,802.6373901367188,798.6080322265625,804.6520385742188
3067,801.4285888671875,801.025634765625,793.7728881835938,802.6373901367188
3068,798.2051391601562,804.2490844726562,793.3699340820312,806.2637329101562
3069,801.8314819335938,805.8607788085938,798.6080322265625,808.2783813476562
3070,801.8314819335938,801.4285888671875,799.4139404296875,804.2490844726562
3071,800.2197875976562,796.996337890625,799.010986328125,802.6373901367188
3072,798.2051391601562,794.981689453125,799.010986328125,799.4139404296875
3073,800.6226806640625,798.2051391601562,796.996337890625,796.996337890625
3074,804.2490844726562,803.8461303710938,798.6080322265625,800.2197875976562
3075,802.6373901367188,806.2637329101562,800.2197875976562,797.3992919921875
3076,795.7875366210938,803.040283203125,802.6373901367188,793.7728881835938
3077,786.923095703125,797.8021850585938,799.4139404296875,791.7582397460938
3078,790.1465454101562,787.3259887695312,796.5933837890625,796.996337890625
3079,799.8168334960938,787.3259887695312,802.6373901367188,804.6520385742188
3080,795.7875366210938,798.2051391601562,804.6520385742188,798.2051391601562
3081,782.893798828125,801.4285888671875,795.3846435546875,778.8644409179688
3082,775.6410522460938,799.4139404296875,788.5347900390625,765.1648559570312
3083,780.0732421875,797.8021850585938,792.5640869140625,771.2088012695312
3084,784.5054931640625,793.7728881835938,789.7435913085938,775.2380981445312
3085,780.4761962890625,793.3699340820312,786.5201416015625,770.0
3086,783.6996459960938,794.1758422851562,793.7728881835938,775.6410522460938
3087,788.1318969726562,793.7728881835938,801.025634765625,775.2380981445312
3088,788.5347900390625,791.7582397460938,799.010986328125,775.2380981445312
3089,784.1025390625,790.5494384765625,795.7875366210938,779.2673950195312
3090,785.7142944335938,790.952392578125,794.981689453125,783.2966918945312
3091,790.5494384765625,793.7728881835938,793.3699340820312,786.923095703125
3092,790.5494384765625,798.6080322265625,793.7728881835938,789.3406372070312
3093,792.5640869140625,794.1758422851562,798.6080322265625,794.5787353515625
3094,792.967041015625,790.952392578125,797.8021850585938,792.967041015625
3095,797.3992919921875,797.8021850585938,792.5640869140625,791.3552856445312
3096,797.3992919921875,799.010986328125,790.952392578125,790.952392578125
3097,791.7582397460938,794.1758422851562,791.7582397460938,792.967041015625
3098,794.1758422851562,795.3846435546875,794.1758422851562,796.1904907226562
3099,796.1904907226562,793.7728881835938,793.7728881835938,793.7728881835938
3100,794.5787353515625,792.1611938476562,792.5640869140625,791.3552856445312
3101,792.1611938476562,795.3846435546875,791.7582397460938,791.7582397460938
3102,790.952392578125,797.3992919921875,791.7582397460938,800.2197875976562
3103,788.1318969726562,798.2051391601562,792.5640869140625,797.3992919921875
3104,791.3552856445312,796.996337890625,791.7582397460938,786.1171875
3105,798.6080322265625,794.5787353515625,792.1611938476562,788.5347900390625
3106,796.1904907226562,793.7728881835938,792.967041015625,787.7289428710938
3107,787.7289428710938,796.5933837890625,789.7435913085938,785.3113403320312
3108,790.1465454101562,797.8021850585938,789.3406372070312,784.908447265625
3109,799.8168334960938,796.996337890625,791.7582397460938,788.937744140625
3110,801.8314819335938,798.2051391601562,792.5640869140625,792.5640869140625
3111,802.2344360351562,799.4139404296875,794.1758422851562,793.3699340820312
3112,802.6373901367188,801.8314819335938,794.5787353515625,788.1318969726562
3113,794.981689453125,801.8314819335938,794.5787353515625,788.937744140625
3114,794.1758422851562,799.8168334960938,797.8021850585938,797.3992919921875
3115,793.7728881835938,798.2051391601562,794.1758422851562,791.7582397460938
3116,792.5640869140625,795.7875366210938,790.952392578125,790.952392578125
3117,792.967041015625,798.2051391601562,792.1611938476562,791.3552856445312
3118,789.3406372070312,801.8314819335938,791.3552856445312,786.5201416015625
3119,791.3552856445312,800.6226806640625,792.5640869140625,784.908447265625
3120,799.4139404296875,802.6373901367188,794.1758422851562,789.3406372070312
3121,808.2783813476562,805.8607788085938,797.8021850585938,794.981689453125
3122,797.8021850585938,802.6373901367188,794.5787353515625,788.1318969726562
3123,788.937744140625,801.4285888671875,789.7435913085938,783.6996459960938
3124,790.5494384765625,799.4139404296875,796.1904907226562,788.937744140625
3125,784.1025390625,792.967041015625,794.5787353515625,786.5201416015625
3126,785.3113403320312,794.981689453125,793.7728881835938,782.893798828125
3127,790.1465454101562,798.2051391601562,797.3992919921875,781.6849975585938
3128,785.7142944335938,796.5933837890625,795.3846435546875,784.5054931640625
3129,784.5054931640625,796.1904907226562,796.1904907226562,789.7435913085938
3130,794.5787353515625,803.4432373046875,798.2051391601562,791.7582397460938
3131,794.1758422851562,802.6373901367188,794.5787353515625,790.952392578125
3132,788.1318969726562,798.2051391601562,796.996337890625,794.981689453125
3133,788.1318969726562,800.2197875976562,799.010986328125,794.1758422851562
3134,790.1465454101562,802.2344360351562,794.981689453125,789.3406372070312
3135,792.1611938476562,802.2344360351562,796.996337890625,792.967041015625
3136,796.5933837890625,799.4139404296875,800.6226806640625,795.7875366210938
3137,799.4139404296875,800.2197875976562,801.8314819335938,794.5787353515625
3138,793.7728881835938,800.2197875976562,799.010986328125,788.1318969726562
3139,792.967041015625,800.6226806640625,793.7728881835938,786.5201416015625
3140,795.3846435546875,798.6080322265625,792.967041015625,794.1758422851562
3141,793.3699340820312,799.4139404296875,791.7582397460938,790.5494384765625
3142,798.2051391601562,802.2344360351562,788.5347900390625,787.3259887695312
3143,801.025634765625,799.4139404296875,789.3406372070312,791.3552856445312
3144,801.8314819335938,800.6226806640625,790.952392578125,790.952392578125
3145,801.8314819335938,800.6226806640625,791.3552856445312,788.5347900390625
3146,796.5933837890625,796.996337890625,790.952392578125,783.2966918945312
3147,789.7435913085938,790.5494384765625,789.7435913085938,787.3259887695312
3148,788.5347900390625,790.1465454101562,791.7582397460938,791.3552856445312
3149,786.5201416015625,795.3846435546875,796.996337890625,792.1611938476562
3150,785.7142944335938,794.981689453125,796.1904907226562,790.952392578125
3151,788.937744140625,790.1465454101562,796.1904907226562,793.7728881835938
3152,790.952392578125,788.1318969726562,799.010986328125,801.025634765625
3153,790.1465454101562,788.5347900390625,796.1904907226562,791.7582397460938
3154,784.5054931640625,786.5201416015625,794.5787353515625,783.6996459960938
3155,787.7289428710938,789.3406372070312,797.3992919921875,785.7142944335938
