timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2493,792.967041015625,796.1904907226562,801.4285888671875,786.923095703125
2494,788.5347900390625,795.7875366210938,798.2051391601562,792.967041015625
2495,783.2966918945312,795.3846435546875,789.7435913085938,791.7582397460938
2496,786.5201416015625,796.1904907226562,791.7582397460938,790.952392578125
2497,788.1318969726562,792.1611938476562,791.7582397460938,794.981689453125
2498,789.3406372070312,786.923095703125,787.7289428710938,796.996337890625
2499,793.7728881835938,789.7435913085938,784.908447265625,793.7728881835938
2500,794.1758422851562,790.952392578125,785.7142944335938,792.967041015625
2501,792.967041015625,793.7728881835938,788.937744140625,793.7728881835938
2502,784.5054931640625,794.5787353515625,794.5787353515625,788.5347900390625
2503,781.2820434570312,789.7435913085938,796.5933837890625,783.6996459960938
2504,785.3113403320312,787.3259887695312,799.010986328125,791.7582397460938
2505,784.908447265625,789.7435913085938,798.6080322265625,794.5787353515625
2506,786.5201416015625,789.7435913085938,796.5933837890625,789.3406372070312
2507,790.952392578125,791.7582397460938,793.7728881835938,786.923095703125
2508,794.5787353515625,792.5640869140625,790.952392578125,786.5201416015625
2509,794.1758422851562,790.5494384765625,795.3846435546875,791.3552856445312
2510,793.3699340820312,790.952392578125,794.981689453125,795.3846435546875
2511,791.7582397460938,793.3699340820312,788.937744140625,792.5640869140625
2512,784.5054931640625,792.5640869140625,789.3406372070312,783.2966918945312
2513,779.6703491210938,789.3406372070312,786.5201416015625,784.5054931640625
2514,787.7289428710938,790.1465454101562,784.1025390625,787.3259887695312
2515,796.996337890625,789.7435913085938,787.7289428710938,784.5054931640625
2516,798.6080322265625,785.7142944335938,790.1465454101562,784.5054931640625
2517,797.3992919921875,788.1318969726562,791.3552856445312,792.5640869140625
2518,799.010986328125,791.7582397460938,796.1904907226562,799.8168334960938
2519,803.040283203125,794.981689453125,804.2490844726562,799.010986328125
2520,806.2637329101562,793.3699340820312,804.2490844726562,800.2197875976562
2521,802.6373901367188,791.7582397460938,799.4139404296875,801.8314819335938
2522,788.1318969726562,791.3552856445312,799.8168334960938,802.6373901367188
2523,788.5347900390625,792.1611938476562,796.5933837890625,801.8314819335938
2524,793.7728881835938,801.025634765625,797.8021850585938,802.6373901367188
2525,777.2527465820312,798.2051391601562,800.6226806640625,800.6226806640625
2526,776.8497924804688,785.7142944335938,794.1758422851562,795.3846435546875
2527,784.908447265625,788.1318969726562,791.7582397460938,790.952392578125
2528,786.5201416015625,789.3406372070312,797.8021850585938,797.3992919921875
2529,791.3552856445312,783.2966918945312,796.1904907226562,803.040283203125
2530,792.1611938476562,786.5201416015625,791.3552856445312,790.5494384765625
2531,795.3846435546875,793.3699340820312,792.967041015625,785.7142944335938
2532,794.5787353515625,790.952392578125,795.3846435546875,789.3406372070312
2533,790.5494384765625,788.1318969726562,796.996337890625,786.5201416015625
2534,790.5494384765625,792.1611938476562,796.5933837890625,782.893798828125
2535,792.967041015625,793.3699340820312,796.1904907226562,780.879150390625
2536,802.6373901367188,794.5787353515625,795.7875366210938,783.2966918945312
2537,799.4139404296875,794.1758422851562,796.5933837890625,788.5347900390625
2538,796.996337890625,792.1611938476562,801.8314819335938,790.5494384765625
2539,802.6373901367188,792.5640869140625,801.4285888671875,793.3699340820312
2540,795.3846435546875,790.952392578125,795.7875366210938,797.8021850585938
2541,788.1318969726562,790.952392578125,794.981689453125,796.996337890625
2542,792.967041015625,793.3699340820312,793.7728881835938,786.1171875
2543,796.1904907226562,795.3846435546875,795.3846435546875,782.893798828125
2544,796.1904907226562,792.5640869140625,799.8168334960938,796.5933837890625
2545,796.1904907226562,796.1904907226562,802.2344360351562,806.2637329101562
2546,796.1904907226562,793.7728881835938,803.8461303710938,803.4432373046875
2547,795.7875366210938,789.3406372070312,807.4725341796875,801.4285888671875
2548,794.5787353515625,795.3846435546875,805.4578857421875,797.3992919921875
2549,797.3992919921875,797.8021850585938,806.6666870117188,794.981689453125
2550,795.3846435546875,798.2051391601562,808.2783813476562,792.1611938476562
2551,792.967041015625,795.3846435546875,803.4432373046875,787.7289428710938
2552,800.2197875976562,796.1904907226562,803.040283203125,796.5933837890625
2553,794.5787353515625,797.8021850585938,803.4432373046875,797.8021850585938
2554,784.908447265625,792.1611938476562,797.8021850585938,784.908447265625
2555,788.1318969726562,787.3259887695312,795.3846435546875,782.087890625
2556,783.2966918945312,789.3406372070312,797.8021850585938,777.2527465820312
2557,773.6264038085938,791.7582397460938,796.1904907226562,775.6410522460938
2558,774.8351440429688,790.952392578125,793.3699340820312,772.8204956054688
2559,783.2966918945312,791.3552856445312,793.3699340820312,775.2380981445312
2560,782.893798828125,794.5787353515625,794.981689453125,788.937744140625
2561,776.0439453125,794.5787353515625,792.967041015625,787.3259887695312
2562,776.4468994140625,788.5347900390625,789.3406372070312,779.6703491210938
2563,778.05859375,789.3406372070312,787.7289428710938,782.893798828125
2564,774.029296875,788.5347900390625,786.923095703125,783.6996459960938
2565,774.029296875,787.3259887695312,788.1318969726562,773.2234497070312
2566,777.6557006835938,790.5494384765625,786.5201416015625,767.1795043945312
2567,773.6264038085938,791.3552856445312,781.2820434570312,770.4029541015625
2568,774.8351440429688,791.3552856445312,780.0732421875,770.8058471679688
2569,779.2673950195312,790.1465454101562,784.5054931640625,766.7765502929688
2570,778.4615478515625,789.7435913085938,782.893798828125,765.970703125
2571,779.6703491210938,791.3552856445312,779.2673950195312,765.5677490234375
2572,776.0439453125,790.952392578125,787.3259887695312,770.8058471679688
2573,774.4322509765625,790.5494384765625,792.967041015625,780.0732421875
2574,782.087890625,793.7728881835938,796.1904907226562,783.6996459960938
2575,790.1465454101562,794.5787353515625,797.3992919921875,792.1611938476562
2576,795.7875366210938,798.6080322265625,799.010986328125,799.010986328125
2577,788.1318969726562,801.8314819335938,796.5933837890625,788.937744140625
2578,781.2820434570312,798.6080322265625,790.5494384765625,781.2820434570312
2579,783.2966918945312,802.6373901367188,794.5787353515625,783.2966918945312
2580,778.4615478515625,800.2197875976562,787.3259887695312,776.4468994140625
2581,776.8497924804688,804.2490844726562,788.1318969726562,775.2380981445312
2582,770.4029541015625,810.6959838867188,789.3406372070312,773.2234497070312
2583,759.120849609375,813.91943359375,783.6996459960938,757.912109375
2584,759.9267578125,830.4395751953125,784.5054931640625,747.4359130859375
2585,740.1831665039062,828.8278198242188,782.4908447265625,731.3186645507812
2586,710.7692260742188,823.5897216796875,782.087890625,713.5897216796875
2587,699.89013671875,837.2893676757812,783.6996459960938,701.098876953125
2588,691.8314819335938,857.4359130859375,785.7142944335938,682.1611938476562
2589,684.981689453125,857.8388061523438,782.893798828125,666.8497924804688
2590,681.3552856445312,858.2417602539062,782.087890625,662.4176025390625
2591,674.908447265625,865.091552734375,784.5054931640625,663.2234497070312
2592,667.6557006835938,861.062255859375,790.1465454101562,654.7619018554688
2593,660.8058471679688,856.2271118164062,792.5640869140625,643.8828125
2594,656.7765502929688,855.8241577148438,796.996337890625,649.120849609375
2595,649.120849609375,855.4212646484375,793.7728881835938,651.5384521484375
2596,648.3150024414062,853.003662109375,789.7435913085938,648.3150024414062
2597,665.6410522460938,847.3626098632812,797.8021850585938,659.5970458984375
2598,672.893798828125,844.945068359375,797.3992919921875,665.6410522460938
2599,673.6996459960938,840.5128173828125,799.8168334960938,670.879150390625
2600,678.937744140625,837.6923217773438,801.8314819335938,676.5201416015625
2601,689.4139404296875,842.5274658203125,795.7875366210938,683.7728881835938
2602,709.1575317382812,840.915771484375,796.1904907226562,704.3223266601562
2603,720.8424682617188,832.8571166992188,797.3992919921875,713.1868286132812
2604,726.886474609375,830.03662109375,799.8168334960938,725.6776733398438
2605,731.7216186523438,827.2161254882812,801.025634765625,737.7655639648438
2606,741.3919677734375,830.4395751953125,797.3992919921875,744.6153564453125
2607,757.5091552734375,831.2454223632812,793.3699340820312,765.1648559570312
2608,770.4029541015625,821.97802734375,792.967041015625,778.8644409179688
2609,774.4322509765625,813.5164794921875,793.3699340820312,786.5201416015625
2610,777.2527465820312,803.4432373046875,788.5347900390625,790.952392578125
2611,789.7435913085938,798.2051391601562,788.937744140625,795.3846435546875
2612,800.2197875976562,799.4139404296875,788.937744140625,801.025634765625
2613,806.6666870117188,793.7728881835938,788.937744140625,813.91943359375
2614,817.1428833007812,789.3406372070312,787.7289428710938,828.4249267578125
2615,819.96337890625,788.5347900390625,782.893798828125,814.7252807617188
2616,828.8278198242188,786.1171875,781.6849975585938,820.3662719726562
2617,836.4835205078125,786.1171875,781.2820434570312,831.2454223632812
2618,830.8424682617188,781.6849975585938,781.6849975585938,830.03662109375
2619,825.2014770507812,774.4322509765625,782.087890625,841.3186645507812
2620,816.3369750976562,769.5970458984375,784.908447265625,834.4688720703125
2621,816.3369750976562,765.5677490234375,786.5201416015625,827.6190185546875
2622,826.00732421875,765.5677490234375,783.6996459960938,835.2747192382812
2623,829.2307739257812,766.3735961914062,782.087890625,838.09521484375
2624,830.8424682617188,765.1648559570312,784.5054931640625,829.2307739257812
2625,834.8717651367188,766.7765502929688,787.7289428710938,835.6776733398438
2626,840.5128173828125,768.3883056640625,787.7289428710938,842.12451171875
2627,848.5714111328125,769.1941528320312,787.7289428710938,838.09521484375
2628,850.989013671875,770.8058471679688,793.3699340820312,844.5421142578125
2629,848.974365234375,772.0146484375,792.1611938476562,846.959716796875
2630,840.10986328125,767.5823974609375,785.3113403320312,841.7216186523438
2631,837.6923217773438,762.3442993164062,789.3406372070312,842.930419921875
2632,843.7362670898438,766.3735961914062,791.7582397460938,850.1831665039062
2633,842.12451171875,769.5970458984375,786.5201416015625,850.989013671875
2634,838.901123046875,770.4029541015625,787.7289428710938,844.1392211914062
2635,834.4688720703125,776.4468994140625,790.1465454101562,838.901123046875
2636,833.6630249023438,776.4468994140625,790.952392578125,841.3186645507812
2637,835.2747192382812,772.0146484375,790.1465454101562,846.959716796875
2638,836.4835205078125,776.8497924804688,790.1465454101562,842.5274658203125
2639,842.12451171875,784.1025390625,796.1904907226562,835.2747192382812
2640,842.930419921875,781.2820434570312,798.2051391601562,840.915771484375
2641,844.5421142578125,778.8644409179688,796.5933837890625,845.7509155273438
2642,843.3333129882812,781.6849975585938,797.3992919921875,840.10986328125
2643,841.3186645507812,777.6557006835938,794.981689453125,836.886474609375
2644,841.7216186523438,775.2380981445312,795.7875366210938,832.8571166992188
2645,834.8717651367188,778.05859375,801.025634765625,833.2600708007812
2646,832.4542236328125,778.4615478515625,799.8168334960938,826.00732421875
2647,830.03662109375,779.6703491210938,797.8021850585938,821.5750732421875
2648,830.03662109375,778.8644409179688,796.996337890625,826.4102783203125
2649,827.6190185546875,778.8644409179688,792.5640869140625,819.96337890625
2650,814.7252807617188,776.0439453125,793.7728881835938,813.91943359375
2651,813.91943359375,770.4029541015625,796.5933837890625,818.3516235351562
2652,825.2014770507812,774.8351440429688,802.2344360351562,821.5750732421875
2653,821.5750732421875,787.7289428710938,806.2637329101562,823.99267578125
2654,811.5018310546875,789.7435913085938,799.010986328125,818.3516235351562
2655,807.87548828125,786.923095703125,797.3992919921875,815.5311279296875
2656,806.2637329101562,788.1318969726562,799.010986328125,815.5311279296875
2657,809.084228515625,782.893798828125,794.1758422851562,816.3369750976562
2658,815.5311279296875,779.6703491210938,790.1465454101562,815.93408203125
2659,813.5164794921875,781.6849975585938,788.1318969726562,804.6520385742188
2660,803.040283203125,783.6996459960938,796.5933837890625,799.8168334960938
2661,805.054931640625,781.6849975585938,799.8168334960938,796.5933837890625
2662,807.87548828125,780.879150390625,797.8021850585938,796.5933837890625
2663,807.069580078125,784.1025390625,795.7875366210938,804.2490844726562
2664,808.6813354492188,784.908447265625,794.5787353515625,805.8607788085938
2665,806.6666870117188,780.879150390625,792.5640869140625,803.040283203125
2666,804.6520385742188,775.6410522460938,789.3406372070312,799.8168334960938
2667,809.89013671875,781.2820434570312,791.7582397460938,801.025634765625
2668,813.5164794921875,781.6849975585938,797.3992919921875,805.054931640625
2669,808.6813354492188,783.2966918945312,799.010986328125,803.4432373046875
2670,808.2783813476562,788.5347900390625,796.5933837890625,805.4578857421875
2671,812.7106323242188,783.6996459960938,794.1758422851562,812.3076782226562
2672,811.90478515625,780.879150390625,794.1758422851562,811.90478515625
2673,809.4871826171875,782.087890625,788.1318969726562,807.069580078125
2674,804.2490844726562,784.1025390625,782.4908447265625,799.8168334960938
2675,797.3992919921875,783.6996459960938,786.5201416015625,793.3699340820312
2676,800.6226806640625,790.952392578125,791.7582397460938,791.3552856445312
2677,806.2637329101562,789.7435913085938,793.3699340820312,789.3406372070312
2678,802.6373901367188,784.5054931640625,791.3552856445312,791.7582397460938
2679,796.1904907226562,790.5494384765625,789.3406372070312,795.7875366210938
2680,794.1758422851562,794.5787353515625,789.7435913085938,793.3699340820312
2681,795.7875366210938,794.5787353515625,790.5494384765625,786.1171875
2682,803.040283203125,788.937744140625,789.3406372070312,788.1318969726562
2683,803.4432373046875,789.3406372070312,792.1611938476562,798.2051391601562
2684,797.3992919921875,795.7875366210938,793.3699340820312,794.5787353515625
2685,798.6080322265625,796.1904907226562,794.5787353515625,791.3552856445312
2686,804.2490844726562,792.967041015625,797.3992919921875,795.3846435546875
2687,801.8314819335938,789.3406372070312,799.4139404296875,790.952392578125
2688,802.6373901367188,790.1465454101562,798.2051391601562,787.7289428710938
2689,802.6373901367188,790.952392578125,794.5787353515625,786.923095703125
2690,794.1758422851562,787.3259887695312,796.996337890625,787.7289428710938
2691,804.2490844726562,792.967041015625,798.6080322265625,794.1758422851562
2692,808.2783813476562,794.1758422851562,795.3846435546875,797.8021850585938
2693,803.040283203125,792.1611938476562,792.5640869140625,792.5640869140625
2694,806.2637329101562,794.1758422851562,793.7728881835938,787.7289428710938
2695,800.2197875976562,794.5787353515625,794.981689453125,788.5347900390625
2696,797.8021850585938,796.5933837890625,797.3992919921875,788.937744140625
2697,795.3846435546875,790.1465454101562,800.6226806640625,792.1611938476562
2698,794.5787353515625,789.3406372070312,797.3992919921875,798.2051391601562
2699,793.7728881835938,791.3552856445312,793.3699340820312,792.5640869140625
2700,791.3552856445312,789.3406372070312,795.3846435546875,788.5347900390625
2701,791.3552856445312,792.967041015625,800.6226806640625,783.2966918945312
2702,786.1171875,793.7728881835938,803.040283203125,772.4176025390625
2703,786.923095703125,794.1758422851562,802.6373901367188,777.2527465820312
2704,793.3699340820312,796.5933837890625,805.054931640625,788.1318969726562
2705,801.4285888671875,797.3992919921875,804.2490844726562,795.3846435546875
2706,802.6373901367188,798.2051391601562,801.025634765625,790.952392578125
2707,791.7582397460938,797.3992919921875,800.6226806640625,787.3259887695312
2708,792.967041015625,795.3846435546875,798.2051391601562,789.3406372070312
2709,795.3846435546875,792.5640869140625,797.3992919921875,792.1611938476562
2710,788.5347900390625,792.1611938476562,799.010986328125,788.937744140625
2711,786.923095703125,791.7582397460938,796.5933837890625,782.4908447265625
2712,793.7728881835938,785.7142944335938,794.1758422851562,786.1171875
2713,794.1758422851562,788.1318969726562,788.1318969726562,786.923095703125
2714,789.3406372070312,794.5787353515625,786.5201416015625,787.3259887695312
2715,790.1465454101562,793.3699340820312,792.5640869140625,792.1611938476562
2716,787.7289428710938,788.1318969726562,790.5494384765625,784.908447265625
2717,793.7728881835938,786.923095703125,790.1465454101562,789.3406372070312
2718,796.5933837890625,788.937744140625,794.1758422851562,799.010986328125
2719,789.7435913085938,786.923095703125,791.3552856445312,788.1318969726562
2720,792.1611938476562,789.7435913085938,790.5494384765625,786.5201416015625
2721,792.967041015625,793.3699340820312,794.1758422851562,792.1611938476562
2722,791.3552856445312,796.5933837890625,796.5933837890625,791.3552856445312
2723,795.3846435546875,797.3992919921875,793.7728881835938,790.5494384765625
2724,809.084228515625,795.7875366210938,787.3259887695312,800.6226806640625
2725,818.3516235351562,795.7875366210938,786.1171875,807.4725341796875
2726,804.6520385742188,788.937744140625,795.7875366210938,804.6520385742188
2727,781.6849975585938,781.2820434570312,801.8314819335938,790.5494384765625
2728,780.879150390625,780.879150390625,797.8021850585938,779.2673950195312
2729,788.1318969726562,783.6996459960938,791.3552856445312,779.6703491210938
2730,778.05859375,783.6996459960938,786.5201416015625,771.6116943359375
2731,775.6410522460938,780.4761962890625,785.3113403320312,768.3883056640625
2732,780.0732421875,785.7142944335938,786.1171875,777.2527465820312
2733,783.6996459960938,783.2966918945312,791.7582397460938,788.937744140625
2734,778.05859375,778.8644409179688,788.5347900390625,782.4908447265625
2735,773.6264038085938,786.923095703125,781.6849975585938,776.0439453125
2736,778.05859375,790.952392578125,778.4615478515625,777.6557006835938
2737,782.893798828125,790.952392578125,782.4908447265625,780.0732421875
2738,778.4615478515625,788.5347900390625,786.5201416015625,780.4761962890625
2739,775.2380981445312,790.5494384765625,788.5347900390625,784.5054931640625
2740,787.3259887695312,792.1611938476562,793.3699340820312,793.3699340820312
2741,793.7728881835938,793.3699340820312,795.3846435546875,793.7728881835938
2742,792.5640869140625,794.981689453125,796.996337890625,788.937744140625
2743,793.7728881835938,789.3406372070312,795.7875366210938,789.7435913085938
2744,803.4432373046875,793.3699340820312,792.5640869140625,799.4139404296875
2745,808.6813354492188,795.7875366210938,790.952392578125,799.8168334960938
2746,797.3992919921875,794.5787353515625,791.7582397460938,788.937744140625
2747,787.3259887695312,791.3552856445312,790.1465454101562,787.7289428710938
2748,785.7142944335938,791.3552856445312,789.3406372070312,790.952392578125
2749,787.7289428710938,794.1758422851562,790.952392578125,790.952392578125
2750,786.5201416015625,791.3552856445312,792.1611938476562,794.1758422851562
2751,786.923095703125,789.7435913085938,789.3406372070312,797.3992919921875
2752,786.5201416015625,793.3699340820312,791.7582397460938,796.996337890625
2753,780.0732421875,794.5787353515625,799.010986328125,790.952392578125
2754,780.0732421875,790.952392578125,796.1904907226562,784.5054931640625
2755,784.908447265625,790.5494384765625,793.3699340820312,785.7142944335938
2756,783.6996459960938,791.7582397460938,792.967041015625,788.937744140625
2757,782.893798828125,790.5494384765625,792.967041015625,783.6996459960938
2758,785.3113403320312,792.1611938476562,795.7875366210938,786.5201416015625
2759,782.893798828125,795.7875366210938,795.7875366210938,790.1465454101562
2760,782.087890625,794.981689453125,800.2197875976562,793.3699340820312
2761,783.2966918945312,794.981689453125,802.6373901367188,795.7875366210938
2762,778.4615478515625,790.5494384765625,800.2197875976562,791.7582397460938
2763,776.8497924804688,788.937744140625,801.4285888671875,794.1758422851562
2764,780.4761962890625,788.1318969726562,800.6226806640625,794.1758422851562
2765,786.5201416015625,787.3259887695312,800.2197875976562,792.5640869140625
2766,790.5494384765625,793.7728881835938,803.8461303710938,792.967041015625
2767,791.3552856445312,796.1904907226562,805.054931640625,801.025634765625
2768,790.952392578125,796.1904907226562,805.4578857421875,806.6666870117188
2769,792.1611938476562,795.7875366210938,803.8461303710938,803.040283203125
2770,793.3699340820312,790.952392578125,804.2490844726562,802.6373901367188
2771,794.5787353515625,789.3406372070312,801.8314819335938,798.6080322265625
2772,792.5640869140625,794.5787353515625,797.8021850585938,791.3552856445312
2773,790.952392578125,796.5933837890625,803.8461303710938,787.7289428710938
2774,797.8021850585938,797.3992919921875,806.2637329101562,788.5347900390625
2775,801.025634765625,800.6226806640625,801.4285888671875,790.952392578125
2776,793.3699340820312,801.025634765625,795.7875366210938,790.5494384765625
2777,787.3259887695312,797.8021850585938,796.1904907226562,789.7435913085938
2778,784.1025390625,791.7582397460938,799.8168334960938,793.3699340820312
2779,782.4908447265625,788.937744140625,798.6080322265625,794.5787353515625
2780,784.5054931640625,789.3406372070312,794.981689453125,796.5933837890625
2781,786.5201416015625,790.1465454101562,792.5640869140625,793.7728881835938
2782,794.981689453125,791.7582397460938,794.5787353515625,794.981689453125
2783,793.7728881835938,795.7875366210938,796.1904907226562,795.3846435546875
2784,786.5201416015625,798.6080322265625,799.4139404296875,786.5201416015625
2785,786.5201416015625,790.952392578125,800.6226806640625,786.1171875
2786,791.7582397460938,789.7435913085938,794.981689453125,788.1318969726562
2787,793.3699340820312,796.996337890625,794.981689453125,788.1318969726562
2788,790.1465454101562,792.967041015625,796.996337890625,789.7435913085938
2789,786.923095703125,790.5494384765625,793.7728881835938,792.967041015625
2790,788.5347900390625,792.967041015625,795.3846435546875,792.967041015625
2791,794.5787353515625,796.996337890625,799.8168334960938,789.3406372070312
2792,799.4139404296875,799.8168334960938,797.3992919921875,789.7435913085938
2793,800.6226806640625,793.7728881835938,790.1465454101562,797.3992919921875
2794,802.2344360351562,792.5640869140625,795.7875366210938,799.8168334960938
2795,807.4725341796875,798.2051391601562,794.981689453125,795.3846435546875
2796,805.4578857421875,799.8168334960938,788.937744140625,791.7582397460938
2797,799.8168334960938,795.3846435546875,790.952392578125,788.1318969726562
2798,797.8021850585938,792.967041015625,788.1318969726562,789.3406372070312
2799,797.8021850585938,792.1611938476562,788.5347900390625,791.3552856445312
2800,799.010986328125,787.3259887695312,791.3552856445312,789.7435913085938
2801,796.996337890625,782.4908447265625,789.7435913085938,788.5347900390625
2802,782.087890625,782.893798828125,784.1025390625,788.1318969726562
2803,774.029296875,781.6849975585938,784.1025390625,784.908447265625
2804,782.087890625,782.087890625,786.923095703125,784.908447265625
2805,784.1025390625,787.3259887695312,784.5054931640625,793.3699340820312
2806,786.923095703125,789.7435913085938,788.937744140625,795.3846435546875
2807,785.7142944335938,791.3552856445312,786.5201416015625,788.5347900390625
2808,781.6849975585938,786.923095703125,786.1171875,784.1025390625
2809,783.6996459960938,785.3113403320312,796.5933837890625,784.1025390625
2810,785.7142944335938,787.7289428710938,792.5640869140625,785.7142944335938
2811,787.7289428710938,787.3259887695312,789.7435913085938,782.893798828125
2812,782.4908447265625,790.952392578125,794.5787353515625,785.3113403320312
2813,774.4322509765625,788.5347900390625,794.1758422851562,787.7289428710938
2814,778.8644409179688,786.1171875,792.5640869140625,779.2673950195312
2815,789.7435913085938,789.3406372070312,794.981689453125,777.6557006835938
2816,796.996337890625,788.937744140625,793.7728881835938,782.087890625
2817,798.2051391601562,792.1611938476562,790.952392578125,786.923095703125
2818,791.3552856445312,790.952392578125,791.7582397460938,785.7142944335938
2819,787.3259887695312,788.937744140625,789.3406372070312,780.4761962890625
2820,788.5347900390625,787.7289428710938,791.7582397460938,780.879150390625
2821,792.1611938476562,786.1171875,794.1758422851562,782.893798828125
2822,792.967041015625,788.937744140625,786.1171875,788.937744140625
2823,788.5347900390625,790.5494384765625,786.923095703125,788.937744140625
2824,793.3699340820312,789.3406372070312,792.1611938476562,790.952392578125
2825,796.5933837890625,786.5201416015625,790.5494384765625,797.8021850585938
2826,800.6226806640625,784.908447265625,788.5347900390625,795.3846435546875
2827,801.8314819335938,785.7142944335938,788.937744140625,790.5494384765625
2828,790.952392578125,792.1611938476562,791.7582397460938,787.3259887695312
2829,783.6996459960938,796.1904907226562,790.1465454101562,786.923095703125
2830,783.6996459960938,794.981689453125,788.1318969726562,782.087890625
2831,792.967041015625,792.967041015625,789.3406372070312,783.6996459960938
2832,796.5933837890625,792.1611938476562,789.7435913085938,786.923095703125
2833,790.1465454101562,792.1611938476562,794.981689453125,784.1025390625
2834,791.3552856445312,792.1611938476562,795.3846435546875,788.1318969726562
2835,792.967041015625,792.967041015625,789.3406372070312,788.1318969726562
2836,796.1904907226562,792.967041015625,791.3552856445312,788.5347900390625
2837,791.3552856445312,790.5494384765625,792.1611938476562,796.1904907226562
2838,784.5054931640625,788.937744140625,789.3406372070312,795.3846435546875
2839,787.3259887695312,790.1465454101562,789.7435913085938,790.5494384765625
2840,787.7289428710938,792.1611938476562,788.937744140625,793.7728881835938
2841,787.3259887695312,789.3406372070312,787.3259887695312,795.7875366210938
2842,794.5787353515625,788.1318969726562,792.967041015625,790.952392578125
2843,797.3992919921875,786.923095703125,796.996337890625,797.3992919921875
2844,786.923095703125,789.3406372070312,792.967041015625,796.996337890625
2845,785.7142944335938,794.5787353515625,792.967041015625,788.1318969726562
2846,791.3552856445312,795.3846435546875,790.952392578125,788.1318969726562
2847,791.7582397460938,797.3992919921875,791.7582397460938,790.1465454101562
2848,786.1171875,800.6226806640625,791.7582397460938,792.1611938476562
2849,784.5054931640625,796.1904907226562,788.937744140625,793.7728881835938
2850,786.5201416015625,792.5640869140625,790.952392578125,798.6080322265625
2851,785.3113403320312,798.6080322265625,794.981689453125,794.981689453125
2852,794.5787353515625,800.6226806640625,800.6226806640625,788.937744140625
2853,797.3992919921875,798.6080322265625,797.3992919921875,794.5787353515625
2854,780.879150390625,796.996337890625,796.1904907226562,788.937744140625
2855,772.8204956054688,794.5787353515625,799.8168334960938,785.3113403320312
2856,779.6703491210938,793.7728881835938,799.4139404296875,793.3699340820312
2857,793.7728881835938,795.7875366210938,801.025634765625,796.5933837890625
2858,796.5933837890625,797.3992919921875,799.010986328125,794.981689453125
2859,789.3406372070312,799.010986328125,796.1904907226562,794.981689453125
2860,789.3406372070312,800.2197875976562,801.8314819335938,801.025634765625
2861,792.5640869140625,795.3846435546875,803.4432373046875,797.3992919921875
2862,799.8168334960938,793.7728881835938,800.2197875976562,797.3992919921875
2863,796.5933837890625,796.996337890625,800.2197875976562,801.8314819335938
2864,790.5494384765625,797.3992919921875,801.4285888671875,796.5933837890625
2865,796.5933837890625,803.8461303710938,807.069580078125,792.5640869140625
2866,798.6080322265625,805.4578857421875,807.069580078125,791.7582397460938
2867,802.6373901367188,799.010986328125,801.4285888671875,792.5640869140625
2868,794.981689453125,798.2051391601562,805.054931640625,791.3552856445312
2869,774.4322509765625,791.3552856445312,803.8461303710938,787.7289428710938
2870,764.7619018554688,786.923095703125,796.1904907226562,774.029296875
2871,769.5970458984375,792.967041015625,794.5787353515625,773.6264038085938
2872,780.4761962890625,794.5787353515625,799.4139404296875,786.1171875
2873,785.3113403320312,790.1465454101562,795.7875366210938,781.2820434570312
2874,787.3259887695312,791.7582397460938,791.3552856445312,784.1025390625
2875,786.923095703125,792.1611938476562,794.981689453125,794.981689453125
2876,780.0732421875,784.908447265625,793.7728881835938,793.3699340820312
2877,790.952392578125,791.3552856445312,791.3552856445312,795.3846435546875
2878,801.025634765625,798.2051391601562,791.7582397460938,802.6373901367188
2879,796.1904907226562,796.5933837890625,794.5787353515625,803.4432373046875
2880,791.7582397460938,798.6080322265625,794.5787353515625,791.7582397460938
2881,786.923095703125,792.967041015625,793.3699340820312,784.5054931640625
2882,785.7142944335938,789.3406372070312,789.3406372070312,784.1025390625
2883,790.1465454101562,791.3552856445312,792.1611938476562,788.1318969726562
2884,787.3259887695312,791.7582397460938,794.981689453125,787.3259887695312
2885,784.5054931640625,791.3552856445312,788.5347900390625,780.4761962890625
2886,787.7289428710938,787.7289428710938,786.1171875,776.8497924804688
2887,788.5347900390625,784.5054931640625,790.952392578125,777.6557006835938
2888,791.3552856445312,791.3552856445312,798.6080322265625,790.1465454101562
2889,787.3259887695312,796.1904907226562,802.6373901367188,796.996337890625
2890,792.1611938476562,795.7875366210938,807.069580078125,799.010986328125
2891,796.996337890625,801.8314819335938,809.4871826171875,794.1758422851562
2892,792.5640869140625,802.2344360351562,805.054931640625,789.7435913085938
2893,792.5640869140625,791.3552856445312,801.8314819335938,791.3552856445312
2894,791.3552856445312,795.3846435546875,795.7875366210938,788.5347900390625
2895,785.3113403320312,798.6080322265625,796.996337890625,788.5347900390625
2896,788.1318969726562,787.3259887695312,801.8314819335938,788.1318969726562
2897,796.5933837890625,789.3406372070312,797.8021850585938,788.5347900390625
2898,791.3552856445312,788.937744140625,799.010986328125,788.5347900390625
2899,779.6703491210938,788.937744140625,798.6080322265625,787.7289428710938
2900,776.0439453125,794.5787353515625,799.010986328125,797.8021850585938
2901,778.05859375,788.5347900390625,797.8021850585938,794.981689453125
2902,783.2966918945312,790.1465454101562,792.967041015625,784.1025390625
2903,787.3259887695312,796.5933837890625,796.996337890625,784.908447265625
