timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1876,793.7728881835938,800.2197875976562,794.5787353515625,812.7106323242188
1877,790.952392578125,798.2051391601562,796.5933837890625,801.4285888671875
1878,794.981689453125,797.3992919921875,799.010986328125,796.1904907226562
1879,795.7875366210938,795.3846435546875,795.7875366210938,795.7875366210938
1880,792.1611938476562,795.3846435546875,796.1904907226562,792.967041015625
1881,800.2197875976562,788.5347900390625,802.2344360351562,801.025634765625
1882,807.87548828125,787.7289428710938,800.2197875976562,805.4578857421875
1883,804.2490844726562,792.967041015625,793.3699340820312,807.069580078125
1884,799.4139404296875,798.6080322265625,796.5933837890625,805.8607788085938
1885,802.6373901367188,797.3992919921875,797.8021850585938,800.2197875976562
1886,802.6373901367188,789.7435913085938,794.981689453125,802.6373901367188
1887,799.8168334960938,789.7435913085938,795.3846435546875,800.2197875976562
1888,804.6520385742188,797.3992919921875,796.1904907226562,797.8021850585938
1889,803.4432373046875,797.8021850585938,797.8021850585938,794.981689453125
1890,802.6373901367188,788.937744140625,790.952392578125,788.5347900390625
1891,805.054931640625,787.3259887695312,787.3259887695312,786.5201416015625
1892,801.8314819335938,792.1611938476562,792.1611938476562,796.5933837890625
1893,793.7728881835938,793.7728881835938,790.952392578125,800.6226806640625
1894,790.1465454101562,795.3846435546875,790.1465454101562,795.3846435546875
1895,787.7289428710938,792.1611938476562,793.7728881835938,791.3552856445312
1896,787.7289428710938,780.0732421875,796.5933837890625,790.5494384765625
1897,788.5347900390625,785.3113403320312,797.8021850585938,792.1611938476562
1898,792.1611938476562,793.3699340820312,795.3846435546875,794.981689453125
1899,798.2051391601562,795.3846435546875,794.981689453125,799.8168334960938
1900,799.8168334960938,794.1758422851562,796.996337890625,805.4578857421875
1901,800.2197875976562,794.1758422851562,800.2197875976562,804.6520385742188
1902,803.040283203125,794.5787353515625,799.010986328125,804.6520385742188
1903,807.069580078125,792.1611938476562,796.1904907226562,809.084228515625
1904,800.6226806640625,795.7875366210938,796.5933837890625,803.040283203125
1905,796.5933837890625,796.5933837890625,799.4139404296875,797.3992919921875
1906,801.4285888671875,795.7875366210938,801.025634765625,808.2783813476562
1907,801.8314819335938,803.040283203125,801.025634765625,805.8607788085938
1908,798.6080322265625,800.2197875976562,796.996337890625,792.1611938476562
1909,797.3992919921875,794.1758422851562,795.7875366210938,794.5787353515625
1910,800.6226806640625,793.7728881835938,796.1904907226562,802.2344360351562
1911,806.2637329101562,789.3406372070312,796.5933837890625,802.2344360351562
1912,805.8607788085938,796.1904907226562,802.2344360351562,799.010986328125
1913,802.2344360351562,805.8607788085938,797.8021850585938,799.010986328125
1914,803.040283203125,801.4285888671875,795.3846435546875,801.025634765625
1915,796.5933837890625,789.3406372070312,797.3992919921875,801.025634765625
1916,792.967041015625,787.3259887695312,794.5787353515625,801.4285888671875
1917,799.8168334960938,793.3699340820312,793.3699340820312,800.2197875976562
1918,801.4285888671875,796.1904907226562,790.1465454101562,799.8168334960938
1919,792.1611938476562,794.5787353515625,792.5640869140625,788.1318969726562
1920,794.5787353515625,791.7582397460938,793.3699340820312,784.908447265625
1921,803.8461303710938,784.1025390625,793.3699340820312,792.967041015625
1922,800.2197875976562,784.908447265625,797.8021850585938,790.5494384765625
1923,791.7582397460938,792.5640869140625,793.7728881835938,786.5201416015625
1924,789.7435913085938,793.7728881835938,789.7435913085938,788.5347900390625
1925,792.1611938476562,788.937744140625,794.981689453125,792.5640869140625
1926,788.937744140625,786.923095703125,796.996337890625,790.1465454101562
1927,788.1318969726562,791.3552856445312,796.5933837890625,790.1465454101562
1928,791.7582397460938,794.5787353515625,793.3699340820312,788.937744140625
1929,789.3406372070312,786.5201416015625,788.1318969726562,787.7289428710938
1930,783.2966918945312,778.05859375,792.5640869140625,786.1171875
1931,786.5201416015625,789.7435913085938,794.981689453125,779.6703491210938
1932,788.5347900390625,792.967041015625,791.3552856445312,781.2820434570312
1933,790.952392578125,792.5640869140625,790.952392578125,789.7435913085938
1934,790.952392578125,800.2197875976562,794.1758422851562,790.952392578125
1935,794.5787353515625,794.981689453125,798.6080322265625,793.7728881835938
1936,803.4432373046875,790.1465454101562,796.996337890625,797.8021850585938
1937,805.054931640625,793.7728881835938,793.3699340820312,792.5640869140625
1938,799.010986328125,794.1758422851562,794.981689453125,792.1611938476562
1939,799.4139404296875,792.967041015625,790.5494384765625,794.5787353515625
1940,800.2197875976562,796.996337890625,788.1318969726562,786.923095703125
1941,789.3406372070312,792.967041015625,786.1171875,778.8644409179688
1942,786.1171875,787.7289428710938,788.1318969726562,776.8497924804688
1943,792.967041015625,794.1758422851562,790.5494384765625,777.2527465820312
1944,792.1611938476562,797.8021850585938,791.7582397460938,775.6410522460938
1945,790.952392578125,797.3992919921875,790.5494384765625,776.0439453125
1946,789.7435913085938,793.7728881835938,784.908447265625,778.8644409179688
1947,778.8644409179688,790.5494384765625,784.5054931640625,778.05859375
1948,783.6996459960938,784.1025390625,788.5347900390625,780.879150390625
1949,793.3699340820312,783.6996459960938,785.7142944335938,784.5054931640625
1950,789.7435913085938,788.1318969726562,781.2820434570312,782.893798828125
1951,791.7582397460938,790.1465454101562,785.3113403320312,781.2820434570312
1952,796.996337890625,794.5787353515625,785.7142944335938,783.2966918945312
1953,795.7875366210938,801.025634765625,783.2966918945312,782.893798828125
1954,789.7435913085938,800.6226806640625,789.7435913085938,785.3113403320312
1955,791.7582397460938,794.1758422851562,791.3552856445312,788.937744140625
1956,795.7875366210938,785.3113403320312,788.5347900390625,792.1611938476562
1957,793.7728881835938,790.5494384765625,790.1465454101562,785.7142944335938
1958,795.3846435546875,797.3992919921875,795.7875366210938,788.5347900390625
1959,796.5933837890625,798.6080322265625,796.996337890625,794.981689453125
1960,796.1904907226562,796.5933837890625,790.1465454101562,787.7289428710938
1961,794.5787353515625,795.3846435546875,785.3113403320312,789.3406372070312
1962,790.952392578125,799.4139404296875,787.3259887695312,794.1758422851562
1963,789.7435913085938,795.7875366210938,791.3552856445312,790.1465454101562
1964,796.996337890625,793.7728881835938,793.7728881835938,792.1611938476562
1965,796.5933837890625,802.6373901367188,797.8021850585938,792.967041015625
1966,792.967041015625,803.040283203125,801.025634765625,790.1465454101562
1967,793.3699340820312,793.3699340820312,797.3992919921875,790.952392578125
1968,790.952392578125,789.7435913085938,796.5933837890625,794.981689453125
1969,785.7142944335938,792.967041015625,795.7875366210938,786.5201416015625
1970,785.7142944335938,799.4139404296875,796.1904907226562,785.3113403320312
1971,785.7142944335938,800.6226806640625,797.3992919921875,793.7728881835938
1972,783.6996459960938,796.5933837890625,793.3699340820312,794.981689453125
1973,784.908447265625,794.5787353515625,786.923095703125,797.8021850585938
1974,787.3259887695312,792.1611938476562,788.937744140625,793.7728881835938
1975,787.7289428710938,794.5787353515625,793.3699340820312,782.893798828125
1976,786.923095703125,798.2051391601562,793.3699340820312,782.087890625
1977,788.937744140625,799.010986328125,796.1904907226562,790.5494384765625
1978,799.010986328125,794.5787353515625,801.8314819335938,799.010986328125
1979,806.6666870117188,785.7142944335938,799.4139404296875,805.054931640625
1980,797.3992919921875,786.923095703125,793.3699340820312,795.7875366210938
1981,791.3552856445312,792.5640869140625,789.3406372070312,786.1171875
1982,794.981689453125,790.5494384765625,788.1318969726562,788.1318969726562
1983,794.981689453125,793.7728881835938,790.5494384765625,790.1465454101562
1984,794.5787353515625,805.054931640625,793.3699340820312,784.1025390625
1985,792.1611938476562,808.2783813476562,792.5640869140625,780.0732421875
1986,794.1758422851562,799.010986328125,790.5494384765625,784.1025390625
1987,791.7582397460938,788.1318969726562,789.3406372070312,778.8644409179688
1988,791.3552856445312,786.5201416015625,790.5494384765625,775.6410522460938
1989,794.981689453125,792.5640869140625,794.5787353515625,785.3113403320312
1990,794.981689453125,784.908447265625,796.1904907226562,784.1025390625
1991,791.3552856445312,778.4615478515625,793.3699340820312,787.7289428710938
1992,784.908447265625,789.7435913085938,794.981689453125,790.1465454101562
1993,782.4908447265625,799.8168334960938,792.967041015625,789.3406372070312
1994,785.3113403320312,795.3846435546875,786.1171875,793.7728881835938
1995,786.5201416015625,791.3552856445312,790.5494384765625,797.8021850585938
1996,776.4468994140625,788.937744140625,797.8021850585938,795.7875366210938
1997,777.2527465820312,786.923095703125,796.5933837890625,788.5347900390625
1998,785.3113403320312,786.1171875,794.1758422851562,792.967041015625
1999,784.908447265625,784.908447265625,793.7728881835938,794.1758422851562
2000,783.2966918945312,789.7435913085938,795.7875366210938,788.937744140625
2001,786.1171875,788.5347900390625,795.7875366210938,786.923095703125
2002,796.996337890625,787.3259887695312,794.5787353515625,796.996337890625
2003,800.2197875976562,795.3846435546875,794.5787353515625,802.2344360351562
2004,798.2051391601562,800.6226806640625,796.996337890625,797.3992919921875
2005,804.6520385742188,801.4285888671875,795.7875366210938,801.025634765625
2006,799.8168334960938,799.8168334960938,792.967041015625,800.6226806640625
2007,799.010986328125,792.967041015625,793.3699340820312,789.3406372070312
2008,805.054931640625,793.3699340820312,794.5787353515625,785.7142944335938
2009,799.010986328125,796.1904907226562,792.5640869140625,782.4908447265625
2010,792.967041015625,790.5494384765625,786.5201416015625,784.1025390625
2011,789.3406372070312,789.7435913085938,784.5054931640625,789.3406372070312
2012,786.923095703125,793.7728881835938,786.5201416015625,782.087890625
2013,785.7142944335938,793.3699340820312,786.1171875,779.6703491210938
2014,786.5201416015625,792.967041015625,786.1171875,792.1611938476562
2015,784.5054931640625,787.7289428710938,790.1465454101562,795.3846435546875
2016,783.6996459960938,789.7435913085938,794.1758422851562,784.1025390625
2017,781.2820434570312,791.3552856445312,789.7435913085938,784.908447265625
2018,774.8351440429688,787.3259887695312,784.908447265625,784.1025390625
2019,782.087890625,789.3406372070312,793.7728881835938,783.6996459960938
2020,784.5054931640625,787.3259887695312,796.996337890625,789.3406372070312
2021,781.2820434570312,786.923095703125,794.981689453125,794.1758422851562
2022,778.8644409179688,792.1611938476562,794.1758422851562,792.967041015625
2023,781.2820434570312,795.7875366210938,791.3552856445312,789.7435913085938
2024,788.937744140625,792.5640869140625,793.7728881835938,790.5494384765625
2025,795.7875366210938,788.5347900390625,790.5494384765625,799.8168334960938
2026,793.7728881835938,788.1318969726562,790.1465454101562,804.2490844726562
2027,790.5494384765625,786.5201416015625,796.1904907226562,796.5933837890625
2028,791.7582397460938,782.087890625,794.1758422851562,793.3699340820312
2029,790.952392578125,787.7289428710938,789.3406372070312,794.981689453125
2030,793.7728881835938,792.1611938476562,791.3552856445312,796.1904907226562
2031,798.2051391601562,791.7582397460938,794.5787353515625,794.1758422851562
2032,802.2344360351562,798.2051391601562,791.7582397460938,794.981689453125
2033,805.8607788085938,797.8021850585938,788.5347900390625,798.6080322265625
2034,805.8607788085938,796.1904907226562,790.1465454101562,797.8021850585938
2035,803.4432373046875,793.3699340820312,793.7728881835938,796.1904907226562
2036,796.996337890625,784.908447265625,792.967041015625,794.5787353515625
2037,793.7728881835938,784.5054931640625,791.3552856445312,800.6226806640625
2038,793.3699340820312,792.967041015625,797.3992919921875,803.8461303710938
2039,794.1758422851562,792.1611938476562,797.8021850585938,798.6080322265625
2040,792.967041015625,790.952392578125,796.1904907226562,795.7875366210938
2041,788.937744140625,794.5787353515625,800.6226806640625,803.040283203125
2042,789.3406372070312,788.1318969726562,801.4285888671875,799.4139404296875
2043,791.3552856445312,786.923095703125,799.010986328125,790.5494384765625
2044,791.7582397460938,794.1758422851562,791.7582397460938,790.5494384765625
2045,790.5494384765625,794.5787353515625,789.3406372070312,790.1465454101562
2046,784.1025390625,789.3406372070312,790.952392578125,786.923095703125
2047,788.937744140625,783.6996459960938,788.1318969726562,789.3406372070312
2048,792.967041015625,785.3113403320312,791.7582397460938,796.996337890625
2049,791.3552856445312,791.7582397460938,795.3846435546875,798.6080322265625
2050,798.2051391601562,794.5787353515625,797.3992919921875,796.5933837890625
2051,795.3846435546875,789.3406372070312,799.4139404296875,800.2197875976562
2052,794.981689453125,789.7435913085938,795.7875366210938,802.2344360351562
2053,797.8021850585938,790.1465454101562,791.3552856445312,798.6080322265625
2054,794.1758422851562,791.3552856445312,792.1611938476562,795.3846435546875
2055,792.5640869140625,797.3992919921875,792.5640869140625,796.996337890625
2056,790.5494384765625,798.2051391601562,792.967041015625,799.010986328125
2057,786.923095703125,798.2051391601562,797.3992919921875,798.6080322265625
2058,790.1465454101562,796.1904907226562,796.996337890625,796.1904907226562
2059,798.2051391601562,796.5933837890625,793.7728881835938,799.4139404296875
2060,797.8021850585938,794.1758422851562,794.981689453125,801.025634765625
2061,798.6080322265625,794.5787353515625,794.1758422851562,796.1904907226562
2062,799.8168334960938,796.1904907226562,787.7289428710938,794.981689453125
2063,797.8021850585938,784.5054931640625,789.3406372070312,790.1465454101562
2064,794.5787353515625,792.1611938476562,794.1758422851562,787.3259887695312
2065,791.3552856445312,801.8314819335938,799.4139404296875,797.3992919921875
2066,789.3406372070312,798.2051391601562,794.981689453125,796.996337890625
2067,788.5347900390625,799.4139404296875,784.1025390625,787.3259887695312
2068,780.879150390625,793.3699340820312,785.3113403320312,786.1171875
2069,780.4761962890625,791.7582397460938,789.7435913085938,786.5201416015625
2070,788.937744140625,799.010986328125,789.7435913085938,784.5054931640625
2071,790.5494384765625,798.2051391601562,790.1465454101562,786.923095703125
2072,791.7582397460938,795.3846435546875,791.3552856445312,790.5494384765625
2073,795.7875366210938,796.1904907226562,792.5640869140625,798.6080322265625
2074,801.8314819335938,795.3846435546875,794.5787353515625,801.4285888671875
2075,801.8314819335938,789.3406372070312,794.1758422851562,808.2783813476562
2076,793.3699340820312,795.7875366210938,795.3846435546875,805.4578857421875
2077,788.5347900390625,798.6080322265625,791.7582397460938,794.5787353515625
2078,794.5787353515625,792.1611938476562,792.1611938476562,792.967041015625
2079,802.2344360351562,796.1904907226562,799.8168334960938,786.5201416015625
2080,806.6666870117188,802.2344360351562,802.6373901367188,786.5201416015625
2081,809.89013671875,800.2197875976562,802.6373901367188,791.7582397460938
2082,807.87548828125,794.5787353515625,802.6373901367188,800.2197875976562
2083,805.8607788085938,795.3846435546875,794.5787353515625,803.040283203125
2084,804.6520385742188,795.3846435546875,784.5054931640625,795.7875366210938
2085,803.4432373046875,799.010986328125,792.1611938476562,791.3552856445312
2086,805.8607788085938,800.6226806640625,796.1904907226562,791.7582397460938
2087,804.6520385742188,794.5787353515625,792.967041015625,800.2197875976562
2088,795.7875366210938,794.5787353515625,792.5640869140625,793.3699340820312
2089,790.5494384765625,798.2051391601562,794.1758422851562,788.1318969726562
2090,790.5494384765625,791.7582397460938,790.952392578125,794.5787353515625
2091,786.5201416015625,791.7582397460938,789.7435913085938,792.5640869140625
2092,788.937744140625,796.996337890625,788.1318969726562,789.3406372070312
2093,793.7728881835938,788.1318969726562,790.1465454101562,792.967041015625
2094,792.5640869140625,784.908447265625,788.1318969726562,791.3552856445312
2095,785.3113403320312,790.5494384765625,783.2966918945312,790.1465454101562
2096,789.3406372070312,792.5640869140625,789.7435913085938,792.967041015625
2097,794.5787353515625,796.5933837890625,791.3552856445312,790.952392578125
2098,797.8021850585938,794.1758422851562,789.3406372070312,799.010986328125
2099,802.6373901367188,788.1318969726562,793.3699340820312,799.8168334960938
2100,799.8168334960938,790.1465454101562,793.3699340820312,783.6996459960938
2101,795.7875366210938,792.5640869140625,792.1611938476562,780.879150390625
2102,797.3992919921875,791.3552856445312,788.937744140625,789.3406372070312
2103,801.025634765625,792.1611938476562,787.3259887695312,790.1465454101562
2104,794.5787353515625,794.5787353515625,788.1318969726562,784.1025390625
2105,792.1611938476562,794.5787353515625,789.3406372070312,780.879150390625
2106,795.3846435546875,792.5640869140625,791.7582397460938,782.087890625
2107,794.981689453125,794.981689453125,790.952392578125,785.3113403320312
2108,794.981689453125,790.952392578125,789.7435913085938,786.923095703125
2109,789.7435913085938,788.5347900390625,790.1465454101562,788.1318969726562
2110,784.1025390625,791.3552856445312,792.1611938476562,790.5494384765625
2111,784.908447265625,784.908447265625,792.5640869140625,790.1465454101562
2112,782.4908447265625,782.4908447265625,790.5494384765625,794.981689453125
2113,780.0732421875,787.3259887695312,790.1465454101562,799.4139404296875
2114,785.3113403320312,792.5640869140625,788.1318969726562,798.2051391601562
2115,792.967041015625,796.1904907226562,788.5347900390625,794.1758422851562
2116,792.967041015625,792.5640869140625,790.5494384765625,791.3552856445312
2117,786.923095703125,791.7582397460938,792.5640869140625,788.5347900390625
2118,789.3406372070312,792.5640869140625,792.967041015625,790.5494384765625
2119,794.981689453125,792.1611938476562,794.5787353515625,792.5640869140625
2120,792.1611938476562,794.5787353515625,796.996337890625,791.7582397460938
2121,794.5787353515625,795.7875366210938,796.1904907226562,804.2490844726562
2122,796.996337890625,794.5787353515625,794.1758422851562,803.040283203125
2123,793.7728881835938,793.3699340820312,796.1904907226562,796.996337890625
2124,794.5787353515625,795.3846435546875,795.3846435546875,801.025634765625
2125,796.996337890625,790.5494384765625,790.952392578125,796.996337890625
2126,792.967041015625,785.3113403320312,790.5494384765625,794.5787353515625
2127,790.1465454101562,791.3552856445312,795.7875366210938,800.6226806640625
2128,791.3552856445312,791.7582397460938,794.981689453125,806.2637329101562
2129,793.3699340820312,786.923095703125,789.7435913085938,796.5933837890625
2130,794.5787353515625,788.5347900390625,791.3552856445312,789.7435913085938
2131,793.7728881835938,794.981689453125,792.5640869140625,790.952392578125
2132,786.1171875,794.5787353515625,792.5640869140625,782.4908447265625
2133,783.6996459960938,791.7582397460938,789.3406372070312,781.6849975585938
2134,782.4908447265625,792.967041015625,789.7435913085938,781.6849975585938
2135,786.1171875,785.7142944335938,795.3846435546875,781.2820434570312
2136,796.5933837890625,782.4908447265625,795.7875366210938,789.7435913085938
2137,794.1758422851562,786.923095703125,790.5494384765625,785.3113403320312
2138,791.3552856445312,786.5201416015625,792.967041015625,782.4908447265625
2139,794.981689453125,788.937744140625,800.2197875976562,789.3406372070312
2140,789.7435913085938,794.5787353515625,796.996337890625,789.3406372070312
2141,788.1318969726562,790.1465454101562,794.5787353515625,790.5494384765625
2142,790.1465454101562,782.087890625,793.7728881835938,788.5347900390625
2143,787.3259887695312,782.4908447265625,792.1611938476562,788.1318969726562
2144,788.5347900390625,786.5201416015625,790.952392578125,790.5494384765625
2145,789.7435913085938,791.3552856445312,790.1465454101562,789.7435913085938
2146,790.1465454101562,793.7728881835938,790.952392578125,780.0732421875
2147,794.981689453125,790.5494384765625,793.7728881835938,781.2820434570312
2148,794.5787353515625,788.1318969726562,794.5787353515625,788.5347900390625
2149,795.7875366210938,783.2966918945312,792.1611938476562,789.3406372070312
2150,794.981689453125,785.7142944335938,794.1758422851562,791.3552856445312
2151,796.996337890625,792.967041015625,790.1465454101562,792.967041015625
2152,799.8168334960938,794.981689453125,791.7582397460938,791.3552856445312
2153,798.2051391601562,796.5933837890625,801.8314819335938,797.8021850585938
2154,796.996337890625,796.1904907226562,803.8461303710938,800.6226806640625
2155,797.8021850585938,798.6080322265625,798.2051391601562,790.952392578125
2156,798.6080322265625,801.8314819335938,792.1611938476562,797.3992919921875
2157,791.3552856445312,802.6373901367188,796.1904907226562,802.2344360351562
2158,784.908447265625,798.6080322265625,798.6080322265625,793.3699340820312
2159,787.3259887695312,795.3846435546875,796.1904907226562,796.5933837890625
2160,787.3259887695312,794.1758422851562,797.8021850585938,801.8314819335938
2161,784.1025390625,797.8021850585938,801.025634765625,798.6080322265625
2162,788.1318969726562,802.6373901367188,796.996337890625,796.996337890625
2163,788.937744140625,796.996337890625,794.5787353515625,796.5933837890625
2164,785.7142944335938,791.7582397460938,790.952392578125,793.3699340820312
2165,784.5054931640625,794.5787353515625,787.3259887695312,791.7582397460938
2166,784.908447265625,793.3699340820312,789.3406372070312,792.5640869140625
2167,786.1171875,792.1611938476562,788.5347900390625,801.4285888671875
2168,786.923095703125,793.7728881835938,788.937744140625,802.6373901367188
2169,787.7289428710938,797.3992919921875,788.1318969726562,787.7289428710938
2170,785.3113403320312,796.1904907226562,791.7582397460938,783.2966918945312
2171,782.4908447265625,792.967041015625,794.1758422851562,791.7582397460938
2172,785.3113403320312,794.1758422851562,796.1904907226562,797.8021850585938
2173,792.1611938476562,796.1904907226562,793.3699340820312,798.2051391601562
2174,788.1318969726562,788.937744140625,791.7582397460938,797.3992919921875
2175,788.5347900390625,786.1171875,793.3699340820312,798.6080322265625
2176,791.3552856445312,793.3699340820312,792.967041015625,796.1904907226562
2177,789.3406372070312,796.5933837890625,794.1758422851562,794.1758422851562
2178,789.7435913085938,792.967041015625,792.1611938476562,793.3699340820312
2179,791.7582397460938,792.1611938476562,795.7875366210938,796.5933837890625
2180,795.3846435546875,792.5640869140625,794.1758422851562,797.3992919921875
2181,792.5640869140625,792.5640869140625,791.3552856445312,788.5347900390625
2182,792.967041015625,795.7875366210938,797.8021850585938,788.5347900390625
2183,795.7875366210938,796.996337890625,796.5933837890625,797.3992919921875
2184,792.5640869140625,797.3992919921875,795.3846435546875,794.981689453125
2185,792.967041015625,794.981689453125,797.3992919921875,792.5640869140625
2186,793.7728881835938,790.1465454101562,798.6080322265625,791.7582397460938
2187,799.8168334960938,798.2051391601562,795.7875366210938,789.7435913085938
2188,802.6373901367188,803.8461303710938,796.5933837890625,787.7289428710938
2189,796.5933837890625,794.981689453125,799.4139404296875,787.7289428710938
2190,795.3846435546875,789.7435913085938,795.3846435546875,788.5347900390625
2191,797.8021850585938,790.1465454101562,793.7728881835938,788.5347900390625
2192,793.3699340820312,793.7728881835938,795.7875366210938,788.937744140625
2193,789.3406372070312,799.4139404296875,796.996337890625,790.5494384765625
2194,793.7728881835938,802.6373901367188,798.6080322265625,802.2344360351562
2195,789.7435913085938,798.6080322265625,800.2197875976562,803.8461303710938
2196,783.6996459960938,788.937744140625,805.8607788085938,794.5787353515625
2197,792.1611938476562,787.7289428710938,800.6226806640625,794.981689453125
2198,795.3846435546875,794.5787353515625,791.7582397460938,800.6226806640625
2199,790.952392578125,798.6080322265625,799.010986328125,804.6520385742188
2200,790.952392578125,801.025634765625,801.4285888671875,797.3992919921875
2201,800.6226806640625,798.2051391601562,794.981689453125,798.6080322265625
2202,798.2051391601562,795.3846435546875,791.7582397460938,802.6373901367188
2203,788.1318969726562,794.1758422851562,791.7582397460938,802.2344360351562
2204,791.3552856445312,789.3406372070312,794.5787353515625,802.2344360351562
2205,793.7728881835938,788.5347900390625,794.981689453125,798.6080322265625
2206,793.3699340820312,792.5640869140625,793.7728881835938,799.8168334960938
2207,795.7875366210938,796.5933837890625,795.3846435546875,792.967041015625
2208,798.2051391601562,794.5787353515625,792.1611938476562,792.967041015625
2209,792.1611938476562,801.8314819335938,791.7582397460938,794.1758422851562
2210,787.7289428710938,805.4578857421875,793.3699340820312,783.2966918945312
2211,786.923095703125,799.010986328125,790.1465454101562,781.6849975585938
2212,787.7289428710938,795.3846435546875,787.7289428710938,784.5054931640625
2213,795.7875366210938,795.7875366210938,790.5494384765625,792.1611938476562
2214,793.7728881835938,796.996337890625,790.1465454101562,799.010986328125
2215,787.3259887695312,796.996337890625,795.3846435546875,799.8168334960938
2216,786.923095703125,795.3846435546875,798.6080322265625,796.1904907226562
2217,790.1465454101562,796.5933837890625,795.7875366210938,801.025634765625
2218,792.1611938476562,792.967041015625,796.5933837890625,803.040283203125
2219,786.923095703125,786.1171875,792.1611938476562,791.7582397460938
2220,782.893798828125,784.908447265625,789.3406372070312,788.937744140625
2221,784.5054931640625,789.3406372070312,790.1465454101562,794.5787353515625
2222,787.7289428710938,788.5347900390625,792.5640869140625,798.2051391601562
2223,790.1465454101562,790.952392578125,795.7875366210938,801.025634765625
2224,792.1611938476562,791.3552856445312,796.1904907226562,807.069580078125
2225,791.7582397460938,781.6849975585938,794.981689453125,810.2930297851562
2226,792.5640869140625,782.4908447265625,794.1758422851562,803.040283203125
2227,792.5640869140625,788.937744140625,795.3846435546875,801.4285888671875
2228,794.5787353515625,792.1611938476562,796.5933837890625,803.4432373046875
2229,794.5787353515625,795.7875366210938,792.1611938476562,800.2197875976562
2230,790.1465454101562,801.8314819335938,796.996337890625,791.3552856445312
2231,791.7582397460938,799.8168334960938,801.4285888671875,789.3406372070312
2232,799.010986328125,795.7875366210938,794.981689453125,789.3406372070312
2233,800.2197875976562,794.1758422851562,791.7582397460938,786.1171875
2234,794.1758422851562,795.3846435546875,794.5787353515625,787.7289428710938
2235,792.967041015625,799.8168334960938,796.1904907226562,792.967041015625
2236,796.5933837890625,793.3699340820312,800.6226806640625,798.6080322265625
2237,800.2197875976562,790.952392578125,802.6373901367188,801.025634765625
2238,805.054931640625,799.8168334960938,797.8021850585938,801.025634765625
2239,801.8314819335938,801.8314819335938,796.996337890625,794.1758422851562
2240,796.5933837890625,794.5787353515625,800.6226806640625,791.3552856445312
2241,790.952392578125,793.7728881835938,797.8021850585938,790.952392578125
2242,792.967041015625,799.010986328125,794.5787353515625,786.5201416015625
2243,798.2051391601562,796.996337890625,796.5933837890625,785.7142944335938
2244,793.7728881835938,788.937744140625,795.3846435546875,786.5201416015625
2245,788.5347900390625,788.937744140625,797.3992919921875,795.3846435546875
2246,789.3406372070312,795.7875366210938,802.6373901367188,796.5933837890625
2247,795.7875366210938,801.4285888671875,803.040283203125,796.5933837890625
2248,796.1904907226562,798.2051391601562,798.2051391601562,793.7728881835938
2249,790.952392578125,792.5640869140625,795.7875366210938,788.5347900390625
2250,788.5347900390625,792.1611938476562,799.4139404296875,793.3699340820312
2251,787.3259887695312,791.3552856445312,795.3846435546875,796.1904907226562
2252,792.1611938476562,793.3699340820312,797.3992919921875,800.2197875976562
2253,791.7582397460938,794.5787353515625,801.025634765625,796.5933837890625
2254,792.5640869140625,788.5347900390625,794.1758422851562,792.967041015625
2255,792.5640869140625,784.1025390625,784.5054931640625,792.5640869140625
2256,789.3406372070312,787.7289428710938,786.923095703125,789.3406372070312
2257,794.981689453125,791.7582397460938,796.5933837890625,793.7728881835938
2258,792.1611938476562,794.5787353515625,800.2197875976562,793.7728881835938
2259,797.8021850585938,804.2490844726562,798.2051391601562,794.5787353515625
2260,803.4432373046875,803.040283203125,793.3699340820312,805.054931640625
2261,794.5787353515625,798.6080322265625,792.1611938476562,797.8021850585938
2262,792.967041015625,794.981689453125,789.3406372070312,792.5640869140625
2263,796.5933837890625,794.1758422851562,787.3259887695312,800.6226806640625
2264,794.5787353515625,793.3699340820312,787.7289428710938,795.7875366210938
2265,794.981689453125,792.5640869140625,790.5494384765625,789.7435913085938
2266,799.4139404296875,799.010986328125,792.1611938476562,792.967041015625
2267,803.4432373046875,799.010986328125,789.7435913085938,800.6226806640625
2268,807.4725341796875,801.8314819335938,791.3552856445312,800.6226806640625
2269,805.054931640625,803.040283203125,791.7582397460938,788.5347900390625
2270,802.6373901367188,794.5787353515625,787.3259887695312,781.6849975585938
2271,799.010986328125,789.7435913085938,788.5347900390625,776.8497924804688
2272,797.3992919921875,790.952392578125,791.7582397460938,774.8351440429688
2273,794.1758422851562,786.5201416015625,789.7435913085938,773.6264038085938
2274,785.7142944335938,780.4761962890625,785.3113403320312,772.0146484375
2275,781.2820434570312,786.5201416015625,785.3113403320312,780.4761962890625
2276,778.8644409179688,787.3259887695312,784.5054931640625,789.7435913085938
2277,782.087890625,784.908447265625,790.5494384765625,791.3552856445312
2278,787.3259887695312,786.5201416015625,796.1904907226562,787.7289428710938
2279,788.937744140625,786.1171875,798.6080322265625,781.6849975585938
2280,792.967041015625,787.7289428710938,793.7728881835938,785.3113403320312
2281,794.981689453125,795.3846435546875,786.5201416015625,794.981689453125
2282,795.3846435546875,791.7582397460938,790.5494384765625,798.6080322265625
2283,798.6080322265625,782.4908447265625,793.7728881835938,797.8021850585938
2284,798.6080322265625,787.3259887695312,790.952392578125,796.5933837890625
