timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2212,787.7289428710938,789.7435913085938,784.1025390625,791.3552856445312
2213,790.5494384765625,791.3552856445312,788.5347900390625,796.996337890625
2214,787.7289428710938,792.1611938476562,790.1465454101562,799.010986328125
2215,788.1318969726562,788.937744140625,788.937744140625,790.952392578125
2216,783.2966918945312,788.937744140625,790.5494384765625,789.7435913085938
2217,781.6849975585938,792.5640869140625,795.7875366210938,794.1758422851562
2218,783.6996459960938,790.952392578125,795.3846435546875,794.1758422851562
2219,776.8497924804688,786.5201416015625,790.5494384765625,792.1611938476562
2220,772.4176025390625,790.5494384765625,788.937744140625,789.7435913085938
2221,776.8497924804688,789.7435913085938,792.1611938476562,793.7728881835938
2222,781.6849975585938,788.5347900390625,789.7435913085938,792.5640869140625
2223,781.6849975585938,790.952392578125,787.3259887695312,786.923095703125
2224,780.0732421875,790.1465454101562,787.7289428710938,790.1465454101562
2225,780.4761962890625,788.5347900390625,785.3113403320312,793.3699340820312
2226,783.2966918945312,786.923095703125,784.1025390625,790.952392578125
2227,784.5054931640625,787.7289428710938,785.3113403320312,789.3406372070312
2228,787.7289428710938,794.5787353515625,786.1171875,790.952392578125
2229,795.7875366210938,801.025634765625,788.937744140625,793.3699340820312
2230,797.8021850585938,803.4432373046875,788.1318969726562,792.1611938476562
2231,796.1904907226562,800.6226806640625,787.3259887695312,788.5347900390625
2232,796.1904907226562,799.8168334960938,786.1171875,787.3259887695312
2233,795.3846435546875,799.010986328125,784.5054931640625,786.5201416015625
2234,791.3552856445312,790.5494384765625,782.087890625,783.2966918945312
2235,794.5787353515625,788.5347900390625,781.2820434570312,786.5201416015625
2236,792.967041015625,792.967041015625,782.893798828125,786.1171875
2237,787.7289428710938,790.952392578125,784.908447265625,792.1611938476562
2238,789.7435913085938,787.7289428710938,789.3406372070312,802.6373901367188
2239,784.908447265625,792.5640869140625,790.5494384765625,791.7582397460938
2240,786.5201416015625,796.5933837890625,785.7142944335938,784.908447265625
2241,781.6849975585938,790.5494384765625,780.4761962890625,789.3406372070312
2242,765.5677490234375,783.6996459960938,774.4322509765625,788.1318969726562
2243,768.3883056640625,786.1171875,776.0439453125,784.1025390625
2244,771.6116943359375,789.7435913085938,779.6703491210938,782.087890625
2245,769.5970458984375,790.1465454101562,778.4615478515625,784.5054931640625
2246,774.8351440429688,791.7582397460938,780.879150390625,790.952392578125
2247,784.908447265625,789.7435913085938,786.5201416015625,795.7875366210938
2248,791.3552856445312,790.5494384765625,788.937744140625,799.010986328125
2249,791.3552856445312,792.5640869140625,793.3699340820312,801.025634765625
2250,790.952392578125,790.1465454101562,796.5933837890625,797.8021850585938
2251,791.3552856445312,792.1611938476562,795.3846435546875,799.010986328125
2252,795.7875366210938,790.952392578125,797.8021850585938,804.2490844726562
2253,790.952392578125,790.5494384765625,794.5787353515625,803.8461303710938
2254,787.7289428710938,790.5494384765625,787.7289428710938,793.7728881835938
2255,791.7582397460938,792.967041015625,788.5347900390625,791.3552856445312
2256,791.3552856445312,795.3846435546875,788.5347900390625,794.5787353515625
2257,790.1465454101562,794.5787353515625,788.1318969726562,790.1465454101562
2258,793.3699340820312,793.3699340820312,787.3259887695312,786.1171875
2259,794.981689453125,788.937744140625,782.087890625,782.087890625
2260,786.923095703125,791.3552856445312,782.893798828125,786.1171875
2261,780.879150390625,792.1611938476562,786.5201416015625,778.4615478515625
2262,783.6996459960938,788.937744140625,779.6703491210938,767.5823974609375
2263,782.087890625,786.5201416015625,772.0146484375,775.2380981445312
2264,782.087890625,782.087890625,774.8351440429688,782.4908447265625
2265,786.1171875,784.5054931640625,781.6849975585938,784.5054931640625
2266,792.5640869140625,787.3259887695312,781.6849975585938,786.1171875
2267,790.952392578125,787.3259887695312,782.087890625,790.952392578125
2268,785.7142944335938,788.5347900390625,784.908447265625,794.981689453125
2269,788.937744140625,786.1171875,784.5054931640625,792.1611938476562
2270,789.3406372070312,783.6996459960938,780.4761962890625,791.3552856445312
2271,791.3552856445312,785.7142944335938,776.8497924804688,790.952392578125
2272,795.3846435546875,792.5640869140625,774.8351440429688,791.7582397460938
2273,793.3699340820312,795.7875366210938,777.2527465820312,797.3992919921875
2274,786.5201416015625,792.967041015625,779.6703491210938,795.3846435546875
2275,787.3259887695312,792.5640869140625,782.087890625,794.981689453125
2276,788.937744140625,792.967041015625,789.3406372070312,801.8314819335938
2277,789.3406372070312,797.3992919921875,791.7582397460938,796.5933837890625
2278,794.5787353515625,797.3992919921875,788.937744140625,793.3699340820312
2279,793.7728881835938,790.5494384765625,785.3113403320312,795.7875366210938
2280,793.3699340820312,791.3552856445312,787.3259887695312,795.7875366210938
2281,802.2344360351562,793.3699340820312,790.1465454101562,796.996337890625
2282,799.4139404296875,792.5640869140625,791.7582397460938,796.5933837890625
2283,794.981689453125,794.5787353515625,795.7875366210938,798.6080322265625
2284,797.8021850585938,796.996337890625,793.3699340820312,799.010986328125
2285,795.7875366210938,795.7875366210938,791.7582397460938,794.981689453125
2286,800.2197875976562,803.040283203125,794.981689453125,795.3846435546875
2287,806.2637329101562,804.6520385742188,792.1611938476562,802.6373901367188
2288,805.8607788085938,799.010986328125,790.1465454101562,799.4139404296875
2289,803.4432373046875,792.5640869140625,787.7289428710938,791.7582397460938
2290,801.8314819335938,793.3699340820312,787.3259887695312,794.1758422851562
2291,796.996337890625,799.4139404296875,785.3113403320312,794.5787353515625
2292,793.3699340820312,796.5933837890625,782.4908447265625,789.3406372070312
2293,796.1904907226562,791.7582397460938,785.7142944335938,788.937744140625
2294,800.2197875976562,789.3406372070312,783.2966918945312,790.952392578125
2295,798.2051391601562,785.3113403320312,783.6996459960938,792.5640869140625
2296,799.4139404296875,785.7142944335938,785.7142944335938,794.981689453125
2297,796.996337890625,787.3259887695312,784.908447265625,796.1904907226562
2298,793.3699340820312,787.3259887695312,786.1171875,801.4285888671875
2299,796.5933837890625,787.7289428710938,783.6996459960938,800.2197875976562
2300,797.8021850585938,782.893798828125,782.087890625,788.1318969726562
2301,801.025634765625,786.1171875,787.3259887695312,786.923095703125
2302,809.084228515625,790.952392578125,791.3552856445312,797.3992919921875
2303,813.91943359375,793.7728881835938,796.1904907226562,809.89013671875
2304,810.6959838867188,799.4139404296875,798.6080322265625,803.040283203125
2305,807.069580078125,792.1611938476562,793.7728881835938,791.3552856445312
2306,807.069580078125,791.3552856445312,787.3259887695312,790.952392578125
2307,805.4578857421875,796.1904907226562,784.5054931640625,794.1758422851562
2308,803.4432373046875,794.1758422851562,784.1025390625,794.5787353515625
2309,797.8021850585938,791.3552856445312,786.1171875,795.7875366210938
2310,796.1904907226562,793.7728881835938,785.3113403320312,798.2051391601562
2311,790.5494384765625,790.952392578125,784.1025390625,789.7435913085938
2312,783.6996459960938,787.7289428710938,782.893798828125,781.2820434570312
2313,789.7435913085938,790.1465454101562,781.6849975585938,782.4908447265625
2314,796.996337890625,792.1611938476562,780.0732421875,784.1025390625
2315,794.5787353515625,790.5494384765625,777.2527465820312,779.6703491210938
2316,797.3992919921875,787.3259887695312,778.8644409179688,771.6116943359375
2317,802.2344360351562,794.1758422851562,780.4761962890625,772.4176025390625
2318,798.6080322265625,796.5933837890625,779.6703491210938,776.0439453125
2319,797.3992919921875,791.7582397460938,774.4322509765625,777.2527465820312
2320,790.952392578125,789.3406372070312,774.029296875,779.6703491210938
2321,785.3113403320312,786.5201416015625,777.6557006835938,787.3259887695312
2322,784.5054931640625,788.5347900390625,778.05859375,787.3259887695312
2323,780.879150390625,788.1318969726562,777.6557006835938,784.908447265625
2324,783.2966918945312,788.1318969726562,778.8644409179688,786.5201416015625
2325,788.5347900390625,786.1171875,782.087890625,794.1758422851562
2326,785.7142944335938,785.7142944335938,785.3113403320312,798.6080322265625
2327,782.087890625,789.7435913085938,789.3406372070312,791.3552856445312
2328,783.2966918945312,784.5054931640625,790.5494384765625,788.5347900390625
2329,782.087890625,783.2966918945312,785.3113403320312,794.981689453125
2330,776.8497924804688,788.5347900390625,786.923095703125,797.8021850585938
2331,774.029296875,787.7289428710938,786.5201416015625,790.952392578125
2332,781.2820434570312,786.1171875,787.3259887695312,792.967041015625
2333,793.3699340820312,789.3406372070312,791.3552856445312,800.6226806640625
2334,793.7728881835938,794.981689453125,790.1465454101562,797.8021850585938
2335,796.5933837890625,794.981689453125,794.1758422851562,790.952392578125
2336,792.5640869140625,786.1171875,790.1465454101562,779.6703491210938
2337,791.7582397460938,782.4908447265625,786.5201416015625,786.1171875
2338,797.3992919921875,787.3259887695312,793.3699340820312,793.3699340820312
2339,801.8314819335938,792.967041015625,797.8021850585938,791.7582397460938
2340,805.4578857421875,797.3992919921875,795.7875366210938,797.8021850585938
2341,794.5787353515625,791.7582397460938,794.981689453125,789.3406372070312
2342,785.7142944335938,784.1025390625,794.5787353515625,781.2820434570312
2343,785.7142944335938,785.3113403320312,792.1611938476562,782.087890625
2344,788.5347900390625,787.7289428710938,789.7435913085938,782.087890625
2345,790.5494384765625,782.893798828125,787.7289428710938,783.2966918945312
2346,787.7289428710938,781.6849975585938,784.908447265625,780.0732421875
2347,786.923095703125,784.5054931640625,785.3113403320312,779.2673950195312
2348,790.5494384765625,788.937744140625,788.1318969726562,786.5201416015625
2349,790.5494384765625,790.952392578125,791.3552856445312,794.1758422851562
2350,787.7289428710938,786.1171875,794.1758422851562,790.1465454101562
2351,786.5201416015625,786.5201416015625,794.1758422851562,782.087890625
2352,779.2673950195312,786.1171875,789.7435913085938,782.087890625
2353,771.2088012695312,784.908447265625,787.7289428710938,782.893798828125
2354,778.4615478515625,792.967041015625,788.937744140625,784.908447265625
2355,785.3113403320312,793.7728881835938,790.1465454101562,788.5347900390625
2356,783.6996459960938,788.937744140625,792.1611938476562,786.1171875
2357,777.6557006835938,790.5494384765625,789.3406372070312,783.6996459960938
2358,776.8497924804688,791.7582397460938,786.923095703125,779.6703491210938
2359,784.1025390625,789.7435913085938,787.3259887695312,778.05859375
2360,790.5494384765625,791.3552856445312,789.3406372070312,788.5347900390625
2361,795.3846435546875,796.5933837890625,795.7875366210938,794.981689453125
2362,799.010986328125,799.8168334960938,796.1904907226562,783.2966918945312
2363,795.7875366210938,794.1758422851562,792.5640869140625,776.8497924804688
2364,794.5787353515625,793.7728881835938,793.7728881835938,779.2673950195312
2365,798.6080322265625,797.8021850585938,792.1611938476562,780.4761962890625
2366,801.8314819335938,799.8168334960938,787.3259887695312,781.6849975585938
2367,798.2051391601562,797.3992919921875,788.5347900390625,778.8644409179688
2368,799.4139404296875,799.010986328125,788.937744140625,781.2820434570312
2369,802.6373901367188,802.2344360351562,786.923095703125,786.5201416015625
2370,798.2051391601562,801.025634765625,787.7289428710938,786.1171875
2371,791.7582397460938,794.5787353515625,789.3406372070312,786.1171875
2372,791.3552856445312,788.5347900390625,790.1465454101562,788.1318969726562
2373,788.5347900390625,786.923095703125,790.952392578125,788.937744140625
2374,786.1171875,789.7435913085938,796.996337890625,795.7875366210938
2375,783.2966918945312,789.3406372070312,798.2051391601562,794.1758422851562
2376,784.908447265625,784.1025390625,793.3699340820312,788.5347900390625
2377,786.1171875,790.952392578125,790.5494384765625,789.7435913085938
2378,779.6703491210938,790.5494384765625,794.5787353515625,790.5494384765625
2379,780.0732421875,784.5054931640625,800.6226806640625,796.996337890625
2380,780.4761962890625,784.5054931640625,795.7875366210938,797.3992919921875
2381,779.6703491210938,786.1171875,795.7875366210938,798.6080322265625
2382,780.879150390625,786.1171875,797.8021850585938,803.040283203125
2383,786.5201416015625,784.1025390625,798.2051391601562,804.6520385742188
2384,786.923095703125,788.5347900390625,797.8021850585938,802.2344360351562
2385,790.1465454101562,796.1904907226562,798.6080322265625,801.4285888671875
2386,799.4139404296875,795.3846435546875,796.996337890625,798.2051391601562
2387,807.87548828125,794.1758422851562,795.3846435546875,797.8021850585938
2388,802.6373901367188,793.3699340820312,795.7875366210938,796.1904907226562
2389,801.4285888671875,798.6080322265625,796.1904907226562,796.5933837890625
2390,810.2930297851562,807.87548828125,796.1904907226562,801.4285888671875
2391,806.6666870117188,808.2783813476562,788.5347900390625,796.996337890625
2392,802.2344360351562,802.6373901367188,780.0732421875,794.1758422851562
2393,800.2197875976562,796.996337890625,780.4761962890625,785.7142944335938
2394,795.3846435546875,796.1904907226562,784.1025390625,780.879150390625
2395,795.7875366210938,795.7875366210938,778.05859375,783.6996459960938
2396,794.5787353515625,796.1904907226562,776.4468994140625,779.2673950195312
2397,786.923095703125,793.7728881835938,780.4761962890625,776.0439453125
2398,784.5054931640625,796.1904907226562,780.0732421875,784.5054931640625
2399,785.3113403320312,797.3992919921875,782.4908447265625,795.3846435546875
2400,778.05859375,796.996337890625,785.7142944335938,791.7582397460938
2401,776.4468994140625,801.8314819335938,787.7289428710938,788.937744140625
2402,780.0732421875,801.025634765625,787.3259887695312,788.1318969726562
2403,771.6116943359375,796.5933837890625,784.5054931640625,781.6849975585938
2404,770.8058471679688,797.3992919921875,786.5201416015625,780.0732421875
2405,781.6849975585938,798.2051391601562,789.3406372070312,786.923095703125
2406,784.5054931640625,798.6080322265625,792.5640869140625,794.981689453125
2407,782.893798828125,799.010986328125,795.3846435546875,796.5933837890625
2408,780.0732421875,796.996337890625,794.1758422851562,792.5640869140625
2409,786.1171875,795.3846435546875,792.1611938476562,790.1465454101562
2410,795.7875366210938,791.7582397460938,793.3699340820312,801.4285888671875
2411,795.7875366210938,795.7875366210938,792.5640869140625,801.4285888671875
2412,793.7728881835938,796.996337890625,796.996337890625,795.7875366210938
2413,790.1465454101562,797.3992919921875,801.025634765625,792.1611938476562
2414,794.5787353515625,798.2051391601562,802.2344360351562,786.5201416015625
2415,803.8461303710938,799.010986328125,802.2344360351562,788.937744140625
2416,797.8021850585938,799.8168334960938,798.6080322265625,787.3259887695312
2417,790.5494384765625,794.1758422851562,794.1758422851562,785.7142944335938
2418,792.1611938476562,788.1318969726562,792.967041015625,789.7435913085938
2419,790.5494384765625,790.952392578125,791.3552856445312,782.893798828125
2420,790.952392578125,794.981689453125,793.3699340820312,780.4761962890625
2421,786.5201416015625,794.5787353515625,792.5640869140625,783.6996459960938
2422,784.5054931640625,793.7728881835938,792.967041015625,785.7142944335938
2423,782.4908447265625,794.5787353515625,794.981689453125,781.6849975585938
2424,779.6703491210938,791.7582397460938,794.5787353515625,779.2673950195312
2425,778.05859375,783.2966918945312,792.5640869140625,782.893798828125
2426,772.0146484375,787.7289428710938,788.1318969726562,783.6996459960938
2427,775.6410522460938,797.3992919921875,790.952392578125,782.893798828125
2428,786.1171875,803.8461303710938,794.5787353515625,782.893798828125
2429,788.1318969726562,804.2490844726562,790.952392578125,783.2966918945312
2430,784.908447265625,796.1904907226562,788.937744140625,782.4908447265625
2431,790.952392578125,795.3846435546875,789.7435913085938,782.087890625
2432,792.967041015625,800.6226806640625,789.7435913085938,782.4908447265625
2433,788.5347900390625,799.4139404296875,790.1465454101562,794.1758422851562
2434,788.937744140625,798.2051391601562,791.7582397460938,797.8021850585938
2435,789.3406372070312,801.025634765625,790.1465454101562,788.937744140625
2436,792.967041015625,799.8168334960938,789.7435913085938,787.3259887695312
2437,799.8168334960938,801.8314819335938,788.937744140625,787.3259887695312
2438,801.8314819335938,807.069580078125,790.5494384765625,790.5494384765625
2439,803.4432373046875,805.4578857421875,793.3699340820312,794.1758422851562
2440,799.4139404296875,799.8168334960938,789.7435913085938,796.996337890625
2441,793.3699340820312,799.4139404296875,789.3406372070312,799.8168334960938
2442,793.7728881835938,801.025634765625,791.3552856445312,803.040283203125
2443,792.967041015625,798.6080322265625,792.1611938476562,796.996337890625
2444,790.1465454101562,794.5787353515625,786.923095703125,788.5347900390625
2445,792.967041015625,794.981689453125,788.5347900390625,790.952392578125
2446,797.3992919921875,797.8021850585938,791.3552856445312,792.967041015625
2447,791.3552856445312,799.010986328125,783.2966918945312,789.7435913085938
2448,788.937744140625,795.3846435546875,780.879150390625,786.1171875
2449,796.1904907226562,795.7875366210938,788.5347900390625,791.7582397460938
2450,793.3699340820312,800.2197875976562,795.7875366210938,796.996337890625
2451,796.1904907226562,793.7728881835938,792.967041015625,796.1904907226562
2452,802.6373901367188,786.1171875,789.7435913085938,804.2490844726562
2453,801.4285888671875,793.3699340820312,789.7435913085938,801.4285888671875
2454,800.6226806640625,797.8021850585938,788.1318969726562,796.1904907226562
2455,788.937744140625,791.3552856445312,787.3259887695312,800.6226806640625
2456,787.3259887695312,788.937744140625,789.3406372070312,804.6520385742188
2457,792.967041015625,792.5640869140625,791.3552856445312,806.2637329101562
2458,788.937744140625,791.3552856445312,788.5347900390625,797.8021850585938
2459,794.5787353515625,793.7728881835938,788.937744140625,803.040283203125
2460,798.6080322265625,792.967041015625,792.5640869140625,806.6666870117188
2461,801.8314819335938,790.5494384765625,788.937744140625,798.2051391601562
2462,808.2783813476562,790.952392578125,786.1171875,796.5933837890625
2463,803.8461303710938,787.3259887695312,783.6996459960938,797.3992919921875
2464,798.2051391601562,790.5494384765625,782.893798828125,796.1904907226562
2465,801.8314819335938,792.5640869140625,787.7289428710938,796.5933837890625
2466,796.996337890625,787.3259887695312,791.3552856445312,795.3846435546875
2467,792.1611938476562,789.7435913085938,786.1171875,798.6080322265625
2468,797.3992919921875,794.1758422851562,787.3259887695312,805.4578857421875
2469,794.5787353515625,790.5494384765625,792.1611938476562,794.5787353515625
2470,791.7582397460938,796.996337890625,793.3699340820312,790.1465454101562
2471,787.7289428710938,799.4139404296875,797.8021850585938,789.7435913085938
2472,783.6996459960938,798.2051391601562,794.1758422851562,787.7289428710938
2473,788.5347900390625,799.8168334960938,794.1758422851562,790.5494384765625
2474,792.967041015625,799.8168334960938,797.3992919921875,791.7582397460938
2475,798.6080322265625,804.6520385742188,799.4139404296875,793.7728881835938
2476,799.4139404296875,803.4432373046875,799.010986328125,794.981689453125
2477,796.5933837890625,797.3992919921875,792.967041015625,796.5933837890625
2478,797.3992919921875,804.2490844726562,792.967041015625,799.010986328125
2479,796.5933837890625,805.054931640625,794.5787353515625,801.4285888671875
2480,794.981689453125,805.054931640625,796.1904907226562,803.040283203125
2481,795.3846435546875,808.2783813476562,799.8168334960938,801.4285888671875
2482,799.8168334960938,803.040283203125,799.4139404296875,801.8314819335938
2483,800.6226806640625,800.6226806640625,796.1904907226562,799.4139404296875
2484,794.5787353515625,799.4139404296875,786.5201416015625,790.5494384765625
2485,788.5347900390625,795.7875366210938,782.4908447265625,788.5347900390625
2486,799.010986328125,794.1758422851562,788.1318969726562,797.8021850585938
2487,809.4871826171875,792.1611938476562,789.7435913085938,799.8168334960938
2488,803.040283203125,792.967041015625,788.937744140625,791.7582397460938
2489,799.010986328125,801.4285888671875,792.967041015625,789.7435913085938
2490,796.996337890625,800.2197875976562,792.967041015625,790.952392578125
2491,798.6080322265625,789.3406372070312,786.5201416015625,796.5933837890625
2492,794.5787353515625,794.5787353515625,785.3113403320312,790.5494384765625
2493,787.7289428710938,799.8168334960938,788.937744140625,782.893798828125
2494,789.3406372070312,794.981689453125,790.952392578125,787.7289428710938
2495,787.3259887695312,790.1465454101562,786.1171875,784.5054931640625
2496,785.7142944335938,790.5494384765625,783.2966918945312,780.0732421875
2497,787.7289428710938,790.5494384765625,786.5201416015625,784.1025390625
2498,794.1758422851562,786.923095703125,786.923095703125,788.937744140625
2499,794.5787353515625,783.6996459960938,791.7582397460938,790.5494384765625
2500,793.3699340820312,783.6996459960938,796.5933837890625,789.7435913085938
2501,792.1611938476562,788.5347900390625,798.2051391601562,791.3552856445312
2502,785.7142944335938,789.3406372070312,794.981689453125,788.1318969726562
2503,785.7142944335938,790.5494384765625,792.967041015625,787.3259887695312
2504,789.3406372070312,791.7582397460938,797.3992919921875,783.6996459960938
2505,790.5494384765625,792.5640869140625,791.7582397460938,783.6996459960938
2506,796.5933837890625,795.7875366210938,793.3699340820312,792.5640869140625
2507,800.6226806640625,798.6080322265625,801.025634765625,794.981689453125
2508,798.2051391601562,796.5933837890625,797.3992919921875,794.1758422851562
2509,792.1611938476562,790.952392578125,795.3846435546875,793.7728881835938
2510,790.952392578125,791.7582397460938,793.3699340820312,789.3406372070312
2511,799.010986328125,793.3699340820312,790.1465454101562,791.3552856445312
2512,800.2197875976562,797.3992919921875,789.3406372070312,795.3846435546875
2513,792.5640869140625,794.1758422851562,788.1318969726562,792.5640869140625
2514,790.1465454101562,788.1318969726562,789.3406372070312,794.981689453125
2515,790.1465454101562,792.5640869140625,792.1611938476562,793.7728881835938
2516,783.6996459960938,792.967041015625,794.1758422851562,791.7582397460938
2517,787.7289428710938,788.5347900390625,792.967041015625,796.996337890625
2518,799.4139404296875,794.981689453125,791.7582397460938,803.8461303710938
2519,801.025634765625,800.6226806640625,796.1904907226562,799.8168334960938
2520,797.3992919921875,796.996337890625,796.1904907226562,795.3846435546875
2521,795.3846435546875,797.3992919921875,792.967041015625,794.5787353515625
2522,793.3699340820312,796.5933837890625,788.5347900390625,789.7435913085938
2523,791.7582397460938,795.7875366210938,790.952392578125,798.6080322265625
2524,792.5640869140625,796.5933837890625,792.967041015625,808.6813354492188
2525,791.7582397460938,795.3846435546875,786.5201416015625,805.054931640625
2526,792.967041015625,796.5933837890625,789.7435913085938,800.2197875976562
2527,796.1904907226562,802.2344360351562,793.7728881835938,797.3992919921875
2528,790.952392578125,801.8314819335938,794.981689453125,798.6080322265625
2529,790.1465454101562,798.2051391601562,795.7875366210938,801.4285888671875
2530,791.3552856445312,794.1758422851562,796.996337890625,791.3552856445312
2531,788.5347900390625,790.1465454101562,796.5933837890625,782.4908447265625
2532,790.1465454101562,792.1611938476562,795.7875366210938,786.1171875
2533,790.1465454101562,791.7582397460938,799.010986328125,780.879150390625
2534,792.967041015625,791.7582397460938,799.4139404296875,776.8497924804688
2535,799.010986328125,796.996337890625,799.010986328125,781.2820434570312
2536,794.5787353515625,801.4285888671875,799.010986328125,782.4908447265625
2537,790.952392578125,797.8021850585938,801.4285888671875,782.893798828125
2538,794.1758422851562,797.3992919921875,803.8461303710938,788.937744140625
2539,789.7435913085938,800.6226806640625,801.025634765625,790.5494384765625
2540,792.967041015625,802.2344360351562,801.4285888671875,796.5933837890625
2541,801.4285888671875,803.4432373046875,799.4139404296875,799.4139404296875
2542,797.3992919921875,801.025634765625,798.6080322265625,790.5494384765625
2543,792.967041015625,789.7435913085938,801.025634765625,791.3552856445312
2544,791.7582397460938,787.7289428710938,798.2051391601562,798.2051391601562
2545,788.1318969726562,794.5787353515625,795.3846435546875,798.6080322265625
2546,789.3406372070312,793.7728881835938,796.5933837890625,800.6226806640625
2547,790.952392578125,794.5787353515625,796.5933837890625,805.4578857421875
2548,788.937744140625,794.5787353515625,797.3992919921875,806.6666870117188
2549,793.3699340820312,790.1465454101562,802.6373901367188,811.5018310546875
2550,798.2051391601562,788.5347900390625,798.2051391601562,808.2783813476562
2551,800.6226806640625,787.3259887695312,794.1758422851562,800.6226806640625
2552,803.4432373046875,786.5201416015625,799.4139404296875,804.2490844726562
2553,803.4432373046875,790.952392578125,802.2344360351562,803.4432373046875
2554,797.3992919921875,794.1758422851562,797.3992919921875,794.1758422851562
2555,800.6226806640625,790.952392578125,794.981689453125,792.5640869140625
2556,803.040283203125,792.5640869140625,790.5494384765625,788.1318969726562
2557,791.7582397460938,795.3846435546875,783.6996459960938,779.2673950195312
2558,787.3259887695312,797.8021850585938,787.3259887695312,778.4615478515625
2559,790.952392578125,799.010986328125,788.1318969726562,781.2820434570312
2560,784.5054931640625,799.010986328125,786.1171875,777.6557006835938
2561,774.8351440429688,797.8021850585938,786.923095703125,770.4029541015625
2562,779.6703491210938,797.8021850585938,794.1758422851562,769.5970458984375
2563,783.2966918945312,794.5787353515625,801.4285888671875,775.2380981445312
2564,780.0732421875,795.7875366210938,806.2637329101562,777.2527465820312
2565,780.4761962890625,799.8168334960938,806.6666870117188,775.6410522460938
2566,775.6410522460938,790.5494384765625,802.6373901367188,774.029296875
2567,775.6410522460938,788.1318969726562,804.6520385742188,776.4468994140625
2568,774.029296875,788.5347900390625,803.8461303710938,780.0732421875
2569,773.2234497070312,788.1318969726562,805.4578857421875,786.5201416015625
2570,780.0732421875,787.7289428710938,809.084228515625,791.7582397460938
2571,784.1025390625,782.4908447265625,806.6666870117188,796.5933837890625
2572,785.7142944335938,781.6849975585938,799.010986328125,799.4139404296875
2573,787.3259887695312,774.8351440429688,795.7875366210938,799.010986328125
2574,792.1611938476562,773.6264038085938,799.8168334960938,806.2637329101562
2575,790.952392578125,787.3259887695312,800.2197875976562,815.93408203125
2576,790.952392578125,794.1758422851562,803.040283203125,816.3369750976562
2577,793.7728881835938,792.5640869140625,802.6373901367188,805.054931640625
2578,790.952392578125,793.3699340820312,794.1758422851562,803.040283203125
2579,792.1611938476562,793.7728881835938,793.3699340820312,804.6520385742188
2580,794.5787353515625,794.1758422851562,793.3699340820312,800.6226806640625
2581,791.7582397460938,796.5933837890625,790.5494384765625,794.981689453125
2582,789.3406372070312,800.2197875976562,791.7582397460938,790.1465454101562
2583,791.3552856445312,799.4139404296875,796.5933837890625,789.7435913085938
2584,796.1904907226562,796.5933837890625,793.3699340820312,788.937744140625
2585,796.5933837890625,796.996337890625,787.7289428710938,786.1171875
2586,790.5494384765625,799.8168334960938,788.5347900390625,787.3259887695312
2587,786.923095703125,798.6080322265625,790.952392578125,793.7728881835938
2588,788.1318969726562,796.5933837890625,790.5494384765625,786.923095703125
2589,788.937744140625,806.2637329101562,783.2966918945312,780.879150390625
2590,788.937744140625,807.069580078125,784.908447265625,784.908447265625
2591,784.908447265625,802.2344360351562,787.3259887695312,788.5347900390625
2592,778.8644409179688,796.5933837890625,786.923095703125,785.3113403320312
2593,772.0146484375,792.967041015625,786.923095703125,779.2673950195312
2594,768.3883056640625,794.981689453125,784.908447265625,781.2820434570312
2595,774.4322509765625,792.1611938476562,786.5201416015625,781.6849975585938
2596,778.4615478515625,791.3552856445312,791.3552856445312,775.6410522460938
2597,782.4908447265625,791.7582397460938,792.967041015625,774.4322509765625
2598,783.6996459960938,786.1171875,790.1465454101562,779.6703491210938
2599,784.908447265625,784.5054931640625,791.3552856445312,780.4761962890625
2600,794.981689453125,788.5347900390625,798.6080322265625,787.7289428710938
2601,796.1904907226562,789.7435913085938,804.2490844726562,792.967041015625
2602,800.6226806640625,786.923095703125,805.4578857421875,802.6373901367188
2603,802.2344360351562,788.937744140625,804.2490844726562,804.6520385742188
2604,798.2051391601562,794.5787353515625,809.89013671875,798.2051391601562
2605,805.054931640625,796.1904907226562,812.7106323242188,801.8314819335938
2606,808.2783813476562,787.7289428710938,811.098876953125,801.025634765625
2607,803.4432373046875,789.7435913085938,809.4871826171875,799.010986328125
2608,802.2344360351562,795.3846435546875,803.8461303710938,797.3992919921875
2609,807.069580078125,792.1611938476562,802.2344360351562,799.8168334960938
2610,813.113525390625,794.981689453125,801.8314819335938,806.6666870117188
2611,807.87548828125,793.3699340820312,803.040283203125,799.010986328125
2612,799.010986328125,786.923095703125,798.2051391601562,791.7582397460938
2613,799.010986328125,785.3113403320312,792.1611938476562,797.3992919921875
2614,800.6226806640625,798.2051391601562,793.3699340820312,800.2197875976562
2615,799.010986328125,798.6080322265625,793.3699340820312,799.4139404296875
2616,802.2344360351562,794.5787353515625,794.981689453125,797.3992919921875
2617,803.8461303710938,797.8021850585938,792.1611938476562,804.2490844726562
2618,796.1904907226562,797.8021850585938,788.5347900390625,801.8314819335938
2619,790.1465454101562,799.010986328125,788.937744140625,788.5347900390625
2620,790.1465454101562,800.6226806640625,788.937744140625,786.1171875
2621,801.4285888671875,795.3846435546875,788.937744140625,798.2051391601562
2622,801.4285888671875,794.5787353515625,788.937744140625,799.8168334960938
2623,797.8021850585938,799.010986328125,794.1758422851562,790.952392578125
