timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1765,807.87548828125,794.5787353515625,790.952392578125,803.4432373046875
1766,801.8314819335938,792.5640869140625,790.1465454101562,796.996337890625
1767,798.6080322265625,788.5347900390625,790.1465454101562,799.4139404296875
1768,801.8314819335938,792.5640869140625,789.3406372070312,794.5787353515625
1769,803.4432373046875,792.967041015625,792.1611938476562,790.1465454101562
1770,804.2490844726562,788.1318969726562,789.3406372070312,792.5640869140625
1771,804.6520385742188,788.937744140625,785.3113403320312,788.5347900390625
1772,799.4139404296875,789.7435913085938,792.1611938476562,784.5054931640625
1773,794.5787353515625,786.923095703125,792.967041015625,788.5347900390625
1774,796.5933837890625,788.5347900390625,796.1904907226562,792.1611938476562
1775,799.010986328125,789.7435913085938,796.996337890625,796.5933837890625
1776,795.7875366210938,788.937744140625,787.7289428710938,797.8021850585938
1777,790.952392578125,794.5787353515625,790.1465454101562,794.1758422851562
1778,795.7875366210938,792.1611938476562,793.3699340820312,794.5787353515625
1779,802.2344360351562,790.5494384765625,790.1465454101562,796.996337890625
1780,798.6080322265625,796.996337890625,796.5933837890625,799.010986328125
1781,800.6226806640625,794.1758422851562,798.6080322265625,802.2344360351562
1782,802.2344360351562,793.3699340820312,795.7875366210938,800.2197875976562
1783,803.040283203125,791.7582397460938,797.3992919921875,799.8168334960938
1784,802.6373901367188,788.1318969726562,797.8021850585938,801.025634765625
1785,802.6373901367188,792.967041015625,800.2197875976562,802.6373901367188
1786,808.6813354492188,797.8021850585938,802.2344360351562,800.6226806640625
1787,809.4871826171875,799.4139404296875,797.8021850585938,798.2051391601562
1788,795.3846435546875,798.2051391601562,796.5933837890625,796.5933837890625
1789,796.996337890625,797.8021850585938,800.6226806640625,800.6226806640625
1790,801.4285888671875,797.3992919921875,801.8314819335938,806.2637329101562
1791,794.1758422851562,798.2051391601562,798.2051391601562,794.981689453125
1792,798.6080322265625,799.8168334960938,796.5933837890625,793.3699340820312
1793,800.2197875976562,799.010986328125,797.3992919921875,800.6226806640625
1794,799.4139404296875,794.1758422851562,796.1904907226562,805.4578857421875
1795,799.4139404296875,790.952392578125,798.2051391601562,809.4871826171875
1796,794.1758422851562,801.4285888671875,796.5933837890625,807.87548828125
1797,785.7142944335938,802.6373901367188,801.4285888671875,799.8168334960938
1798,785.3113403320312,796.1904907226562,809.89013671875,787.3259887695312
1799,785.3113403320312,795.7875366210938,803.8461303710938,790.5494384765625
1800,781.6849975585938,791.3552856445312,799.8168334960938,799.8168334960938
1801,779.2673950195312,791.3552856445312,803.040283203125,802.2344360351562
1802,788.5347900390625,793.3699340820312,802.2344360351562,805.8607788085938
1803,787.3259887695312,796.996337890625,800.6226806640625,794.1758422851562
1804,786.1171875,801.025634765625,801.4285888671875,784.908447265625
1805,788.5347900390625,796.1904907226562,799.4139404296875,788.5347900390625
1806,791.3552856445312,796.5933837890625,797.3992919921875,794.5787353515625
1807,796.996337890625,797.8021850585938,799.010986328125,795.7875366210938
1808,793.7728881835938,794.1758422851562,797.3992919921875,792.5640869140625
1809,794.1758422851562,794.981689453125,798.2051391601562,790.5494384765625
1810,794.1758422851562,790.5494384765625,799.010986328125,788.5347900390625
1811,796.996337890625,787.3259887695312,796.996337890625,793.3699340820312
1812,802.6373901367188,790.952392578125,794.1758422851562,798.6080322265625
1813,797.8021850585938,792.1611938476562,791.7582397460938,797.8021850585938
1814,796.5933837890625,799.4139404296875,793.7728881835938,802.6373901367188
1815,795.7875366210938,801.025634765625,796.5933837890625,805.4578857421875
1816,794.5787353515625,798.2051391601562,800.6226806640625,800.2197875976562
1817,792.1611938476562,791.3552856445312,799.8168334960938,796.1904907226562
1818,792.1611938476562,792.1611938476562,800.2197875976562,795.3846435546875
1819,796.1904907226562,798.6080322265625,801.4285888671875,789.7435913085938
1820,797.8021850585938,795.7875366210938,800.2197875976562,788.1318969726562
1821,801.025634765625,791.3552856445312,797.8021850585938,792.5640869140625
1822,803.8461303710938,794.5787353515625,794.5787353515625,793.7728881835938
1823,808.2783813476562,796.996337890625,795.3846435546875,799.010986328125
1824,805.4578857421875,788.1318969726562,793.7728881835938,798.2051391601562
1825,800.6226806640625,788.1318969726562,791.3552856445312,795.3846435546875
1826,799.4139404296875,793.7728881835938,791.3552856445312,796.1904907226562
1827,801.025634765625,796.5933837890625,790.1465454101562,796.1904907226562
1828,804.2490844726562,796.5933837890625,794.1758422851562,795.7875366210938
1829,803.040283203125,793.7728881835938,799.4139404296875,794.5787353515625
1830,799.010986328125,796.1904907226562,799.8168334960938,790.5494384765625
1831,797.3992919921875,798.2051391601562,795.7875366210938,788.5347900390625
1832,798.6080322265625,795.7875366210938,789.7435913085938,784.5054931640625
1833,795.7875366210938,789.3406372070312,792.967041015625,788.937744140625
1834,792.5640869140625,789.7435913085938,796.1904907226562,793.7728881835938
1835,797.8021850585938,789.7435913085938,793.3699340820312,796.5933837890625
1836,799.010986328125,791.7582397460938,791.7582397460938,790.952392578125
1837,790.5494384765625,797.3992919921875,796.1904907226562,784.1025390625
1838,784.908447265625,797.3992919921875,799.8168334960938,788.5347900390625
1839,788.1318969726562,794.981689453125,797.8021850585938,789.3406372070312
1840,791.7582397460938,790.5494384765625,796.1904907226562,788.937744140625
1841,788.937744140625,792.1611938476562,794.1758422851562,781.6849975585938
1842,787.7289428710938,792.1611938476562,794.1758422851562,772.8204956054688
1843,788.5347900390625,791.3552856445312,795.3846435546875,779.6703491210938
1844,789.7435913085938,794.5787353515625,791.3552856445312,784.908447265625
1845,786.5201416015625,793.3699340820312,792.1611938476562,780.4761962890625
1846,785.7142944335938,790.1465454101562,794.5787353515625,786.1171875
1847,790.5494384765625,791.7582397460938,792.1611938476562,788.1318969726562
1848,796.996337890625,792.5640869140625,796.1904907226562,786.5201416015625
1849,798.2051391601562,786.923095703125,796.1904907226562,791.7582397460938
1850,789.3406372070312,792.1611938476562,795.3846435546875,792.5640869140625
1851,790.1465454101562,795.3846435546875,793.3699340820312,791.7582397460938
1852,793.7728881835938,789.3406372070312,790.952392578125,794.5787353515625
1853,796.5933837890625,791.3552856445312,790.1465454101562,788.937744140625
1854,796.5933837890625,789.3406372070312,789.3406372070312,788.937744140625
1855,790.5494384765625,784.1025390625,792.967041015625,795.3846435546875
1856,787.7289428710938,788.937744140625,794.1758422851562,796.1904907226562
1857,788.1318969726562,792.5640869140625,795.3846435546875,796.5933837890625
1858,795.3846435546875,789.3406372070312,799.8168334960938,801.4285888671875
1859,798.6080322265625,786.923095703125,799.4139404296875,797.3992919921875
1860,790.1465454101562,787.3259887695312,796.5933837890625,789.3406372070312
1861,792.1611938476562,786.1171875,799.010986328125,786.5201416015625
1862,793.7728881835938,783.6996459960938,799.8168334960938,791.7582397460938
1863,784.908447265625,790.1465454101562,795.3846435546875,798.2051391601562
1864,782.893798828125,791.3552856445312,794.1758422851562,796.5933837890625
1865,791.7582397460938,794.1758422851562,795.3846435546875,793.3699340820312
1866,797.3992919921875,795.7875366210938,795.3846435546875,789.7435913085938
1867,793.3699340820312,786.5201416015625,788.5347900390625,789.3406372070312
1868,793.3699340820312,787.7289428710938,786.5201416015625,794.5787353515625
1869,799.010986328125,792.1611938476562,786.5201416015625,798.2051391601562
1870,799.8168334960938,793.7728881835938,789.3406372070312,798.2051391601562
1871,801.8314819335938,796.1904907226562,792.5640869140625,800.2197875976562
1872,800.6226806640625,796.1904907226562,791.7582397460938,796.5933837890625
1873,796.1904907226562,794.981689453125,793.3699340820312,793.7728881835938
1874,792.967041015625,790.952392578125,792.1611938476562,800.6226806640625
1875,791.7582397460938,792.5640869140625,790.952392578125,798.6080322265625
1876,788.937744140625,796.996337890625,792.967041015625,786.5201416015625
1877,788.5347900390625,793.3699340820312,794.5787353515625,788.5347900390625
1878,788.937744140625,789.3406372070312,789.7435913085938,793.3699340820312
1879,787.3259887695312,791.3552856445312,794.1758422851562,797.8021850585938
1880,788.937744140625,793.3699340820312,797.3992919921875,798.2051391601562
1881,786.1171875,790.1465454101562,790.5494384765625,790.1465454101562
1882,784.1025390625,790.1465454101562,788.5347900390625,784.5054931640625
1883,784.908447265625,793.3699340820312,793.7728881835938,788.937744140625
1884,793.7728881835938,792.5640869140625,800.6226806640625,799.8168334960938
1885,788.1318969726562,785.7142944335938,802.2344360351562,798.6080322265625
1886,779.2673950195312,786.1171875,796.996337890625,791.7582397460938
1887,783.6996459960938,786.923095703125,797.8021850585938,790.5494384765625
1888,783.6996459960938,783.2966918945312,803.040283203125,788.1318969726562
1889,787.3259887695312,782.893798828125,796.5933837890625,791.7582397460938
1890,790.952392578125,783.6996459960938,793.7728881835938,795.7875366210938
1891,785.7142944335938,785.3113403320312,796.5933837890625,790.1465454101562
1892,784.1025390625,784.908447265625,790.5494384765625,784.908447265625
1893,787.7289428710938,785.3113403320312,792.5640869140625,792.5640869140625
1894,787.3259887695312,783.2966918945312,798.6080322265625,799.8168334960938
1895,788.5347900390625,785.3113403320312,795.7875366210938,792.5640869140625
1896,785.7142944335938,790.1465454101562,794.5787353515625,784.5054931640625
1897,783.6996459960938,785.7142944335938,796.5933837890625,791.7582397460938
1898,790.5494384765625,784.1025390625,794.5787353515625,799.4139404296875
1899,784.1025390625,788.5347900390625,792.5640869140625,789.7435913085938
1900,775.2380981445312,785.7142944335938,792.1611938476562,783.6996459960938
1901,780.0732421875,780.0732421875,794.981689453125,795.3846435546875
1902,783.2966918945312,785.3113403320312,796.5933837890625,796.996337890625
1903,784.1025390625,785.7142944335938,796.5933837890625,785.3113403320312
1904,785.3113403320312,780.0732421875,796.1904907226562,789.3406372070312
1905,782.893798828125,781.2820434570312,791.7582397460938,789.7435913085938
1906,787.3259887695312,792.1611938476562,796.5933837890625,788.5347900390625
1907,795.7875366210938,794.1758422851562,801.025634765625,794.5787353515625
1908,797.3992919921875,792.967041015625,799.4139404296875,797.3992919921875
1909,797.3992919921875,790.5494384765625,800.6226806640625,799.8168334960938
1910,797.8021850585938,789.3406372070312,800.6226806640625,797.3992919921875
1911,798.6080322265625,790.5494384765625,797.3992919921875,796.1904907226562
1912,799.4139404296875,793.7728881835938,795.7875366210938,805.4578857421875
1913,800.2197875976562,793.3699340820312,798.6080322265625,812.7106323242188
1914,794.5787353515625,786.1171875,798.2051391601562,799.4139404296875
1915,794.981689453125,782.4908447265625,799.8168334960938,790.952392578125
1916,799.010986328125,785.3113403320312,800.2197875976562,796.1904907226562
1917,794.5787353515625,793.3699340820312,800.6226806640625,794.981689453125
1918,793.7728881835938,795.7875366210938,799.4139404296875,794.5787353515625
1919,792.1611938476562,792.967041015625,795.7875366210938,795.7875366210938
1920,790.1465454101562,789.7435913085938,799.010986328125,799.4139404296875
1921,790.1465454101562,785.7142944335938,802.2344360351562,799.8168334960938
1922,790.952392578125,790.952392578125,800.2197875976562,799.8168334960938
1923,790.5494384765625,796.1904907226562,792.967041015625,798.6080322265625
1924,789.7435913085938,792.5640869140625,791.7582397460938,797.3992919921875
1925,790.952392578125,791.7582397460938,794.1758422851562,797.8021850585938
1926,790.1465454101562,788.937744140625,796.1904907226562,788.5347900390625
1927,792.1611938476562,785.7142944335938,794.5787353515625,780.4761962890625
1928,796.5933837890625,788.1318969726562,794.981689453125,782.087890625
1929,802.6373901367188,788.1318969726562,793.7728881835938,788.937744140625
1930,807.069580078125,788.1318969726562,794.1758422851562,792.5640869140625
1931,807.4725341796875,792.1611938476562,796.996337890625,795.3846435546875
1932,801.8314819335938,794.1758422851562,794.981689453125,799.4139404296875
1933,796.996337890625,792.5640869140625,795.3846435546875,800.6226806640625
1934,796.996337890625,791.7582397460938,796.996337890625,801.8314819335938
1935,793.7728881835938,791.3552856445312,794.1758422851562,803.4432373046875
1936,786.923095703125,790.952392578125,793.3699340820312,798.6080322265625
1937,786.5201416015625,793.7728881835938,794.981689453125,793.3699340820312
1938,788.937744140625,788.937744140625,792.967041015625,792.967041015625
1939,793.3699340820312,785.7142944335938,792.1611938476562,792.967041015625
1940,793.3699340820312,788.1318969726562,788.1318969726562,790.5494384765625
1941,797.3992919921875,796.5933837890625,788.937744140625,785.7142944335938
1942,794.5787353515625,800.6226806640625,794.1758422851562,788.1318969726562
1943,788.937744140625,793.3699340820312,790.5494384765625,795.3846435546875
1944,788.1318969726562,793.7728881835938,786.1171875,792.1611938476562
1945,790.952392578125,794.5787353515625,789.3406372070312,792.5640869140625
1946,799.8168334960938,794.5787353515625,792.967041015625,796.5933837890625
1947,794.981689453125,789.7435913085938,794.981689453125,797.3992919921875
1948,786.923095703125,781.2820434570312,793.3699340820312,795.7875366210938
1949,787.7289428710938,788.937744140625,794.981689453125,793.7728881835938
1950,786.1171875,795.3846435546875,792.967041015625,789.7435913085938
1951,787.3259887695312,790.5494384765625,788.5347900390625,786.923095703125
1952,788.5347900390625,787.7289428710938,790.5494384765625,792.967041015625
1953,785.7142944335938,794.1758422851562,790.5494384765625,794.5787353515625
1954,787.3259887695312,796.5933837890625,791.7582397460938,792.967041015625
1955,794.1758422851562,796.996337890625,794.981689453125,797.3992919921875
1956,798.6080322265625,799.010986328125,795.3846435546875,800.6226806640625
1957,796.5933837890625,797.8021850585938,795.3846435546875,799.010986328125
1958,796.1904907226562,796.1904907226562,796.1904907226562,796.5933837890625
1959,797.3992919921875,794.981689453125,793.7728881835938,794.1758422851562
1960,799.4139404296875,798.2051391601562,791.3552856445312,788.937744140625
1961,806.6666870117188,798.2051391601562,792.967041015625,786.5201416015625
1962,807.87548828125,793.7728881835938,792.5640869140625,786.5201416015625
1963,805.8607788085938,797.8021850585938,797.3992919921875,791.3552856445312
1964,805.8607788085938,803.040283203125,800.2197875976562,796.996337890625
1965,805.054931640625,797.8021850585938,795.7875366210938,792.1611938476562
1966,803.040283203125,797.3992919921875,796.5933837890625,794.1758422851562
1967,796.5933837890625,796.996337890625,798.2051391601562,795.3846435546875
1968,791.3552856445312,792.1611938476562,798.6080322265625,792.5640869140625
1969,792.5640869140625,796.996337890625,800.6226806640625,792.967041015625
1970,795.7875366210938,796.1904907226562,796.5933837890625,793.3699340820312
1971,792.1611938476562,791.3552856445312,794.1758422851562,793.7728881835938
1972,789.7435913085938,788.5347900390625,794.1758422851562,791.7582397460938
1973,786.923095703125,786.1171875,790.5494384765625,790.1465454101562
1974,783.2966918945312,784.908447265625,794.5787353515625,789.3406372070312
1975,790.5494384765625,784.5054931640625,794.1758422851562,796.5933837890625
1976,791.3552856445312,788.1318969726562,790.5494384765625,799.4139404296875
1977,789.3406372070312,789.7435913085938,796.996337890625,798.6080322265625
1978,792.967041015625,788.1318969726562,797.3992919921875,802.2344360351562
1979,789.3406372070312,787.3259887695312,789.7435913085938,802.6373901367188
1980,789.7435913085938,787.3259887695312,789.7435913085938,799.4139404296875
1981,796.5933837890625,788.5347900390625,790.952392578125,792.5640869140625
1982,799.010986328125,790.5494384765625,790.1465454101562,796.996337890625
1983,796.5933837890625,790.5494384765625,792.1611938476562,795.3846435546875
1984,796.996337890625,794.1758422851562,792.5640869140625,786.923095703125
1985,794.1758422851562,796.1904907226562,791.3552856445312,788.5347900390625
1986,794.981689453125,798.2051391601562,794.5787353515625,785.3113403320312
1987,799.010986328125,795.3846435546875,794.981689453125,782.4908447265625
1988,795.3846435546875,789.7435913085938,790.952392578125,787.7289428710938
1989,793.3699340820312,793.7728881835938,791.3552856445312,789.7435913085938
1990,786.5201416015625,791.3552856445312,791.7582397460938,782.087890625
1991,780.879150390625,788.5347900390625,792.967041015625,778.8644409179688
1992,788.5347900390625,790.5494384765625,796.1904907226562,790.5494384765625
1993,792.1611938476562,792.5640869140625,796.996337890625,800.6226806640625
1994,795.3846435546875,795.3846435546875,803.8461303710938,801.4285888671875
1995,792.967041015625,796.996337890625,804.2490844726562,793.3699340820312
1996,790.5494384765625,794.981689453125,796.996337890625,787.3259887695312
1997,789.7435913085938,794.1758422851562,795.3846435546875,788.5347900390625
1998,784.908447265625,794.5787353515625,794.5787353515625,790.1465454101562
1999,786.923095703125,787.7289428710938,792.967041015625,787.3259887695312
2000,784.908447265625,787.3259887695312,794.981689453125,789.3406372070312
2001,785.3113403320312,790.1465454101562,794.981689453125,794.981689453125
2002,790.952392578125,791.7582397460938,790.952392578125,796.996337890625
2003,793.3699340820312,798.6080322265625,792.967041015625,795.3846435546875
2004,796.1904907226562,798.6080322265625,790.952392578125,794.981689453125
2005,796.996337890625,795.7875366210938,790.5494384765625,799.8168334960938
2006,799.010986328125,794.1758422851562,792.5640869140625,793.3699340820312
2007,799.8168334960938,790.5494384765625,794.5787353515625,786.923095703125
2008,797.3992919921875,793.7728881835938,797.8021850585938,788.937744140625
2009,794.1758422851562,796.996337890625,796.1904907226562,794.981689453125
2010,799.4139404296875,795.3846435546875,794.981689453125,799.4139404296875
2011,798.6080322265625,790.952392578125,793.7728881835938,793.7728881835938
2012,791.7582397460938,788.1318969726562,790.5494384765625,791.7582397460938
2013,793.7728881835938,786.5201416015625,789.7435913085938,794.5787353515625
2014,792.1611938476562,785.3113403320312,792.5640869140625,799.8168334960938
2015,789.3406372070312,784.5054931640625,795.3846435546875,801.025634765625
2016,799.010986328125,787.7289428710938,795.7875366210938,796.996337890625
2017,804.6520385742188,790.5494384765625,795.7875366210938,799.4139404296875
2018,798.6080322265625,793.7728881835938,799.4139404296875,800.6226806640625
2019,788.5347900390625,789.7435913085938,798.6080322265625,795.3846435546875
2020,790.5494384765625,787.3259887695312,793.7728881835938,794.5787353515625
2021,794.1758422851562,792.967041015625,795.3846435546875,799.010986328125
2022,789.7435913085938,792.5640869140625,795.3846435546875,796.5933837890625
2023,794.1758422851562,792.1611938476562,796.5933837890625,799.4139404296875
2024,801.025634765625,793.7728881835938,794.981689453125,804.2490844726562
2025,801.4285888671875,795.7875366210938,793.3699340820312,801.4285888671875
2026,799.4139404296875,792.967041015625,797.3992919921875,796.1904907226562
2027,801.4285888671875,788.1318969726562,793.7728881835938,792.967041015625
2028,801.025634765625,786.1171875,786.5201416015625,795.7875366210938
2029,796.5933837890625,788.1318969726562,792.1611938476562,801.025634765625
2030,793.7728881835938,792.967041015625,793.3699340820312,796.996337890625
2031,797.3992919921875,792.5640869140625,788.5347900390625,793.7728881835938
2032,800.6226806640625,789.3406372070312,788.5347900390625,793.3699340820312
2033,800.2197875976562,793.3699340820312,790.5494384765625,791.3552856445312
2034,794.5787353515625,792.967041015625,791.3552856445312,793.7728881835938
2035,794.5787353515625,790.952392578125,787.7289428710938,794.981689453125
2036,798.2051391601562,792.1611938476562,790.1465454101562,792.1611938476562
2037,792.5640869140625,790.1465454101562,796.1904907226562,789.3406372070312
2038,788.1318969726562,793.3699340820312,793.3699340820312,790.5494384765625
2039,794.981689453125,794.981689453125,790.1465454101562,800.2197875976562
2040,799.4139404296875,793.3699340820312,794.981689453125,804.6520385742188
2041,795.3846435546875,788.937744140625,792.967041015625,797.3992919921875
2042,794.981689453125,786.1171875,785.7142944335938,787.3259887695312
2043,799.4139404296875,789.3406372070312,788.1318969726562,790.952392578125
2044,799.8168334960938,795.3846435546875,791.3552856445312,795.3846435546875
2045,796.5933837890625,797.3992919921875,794.981689453125,789.3406372070312
2046,795.3846435546875,790.952392578125,794.1758422851562,797.3992919921875
2047,795.7875366210938,790.952392578125,792.5640869140625,802.6373901367188
2048,797.3992919921875,792.967041015625,794.981689453125,801.4285888671875
2049,803.040283203125,792.5640869140625,797.3992919921875,794.981689453125
2050,799.8168334960938,790.5494384765625,794.1758422851562,792.1611938476562
2051,796.1904907226562,788.5347900390625,794.1758422851562,796.996337890625
2052,797.3992919921875,790.5494384765625,799.4139404296875,796.996337890625
2053,792.5640869140625,786.5201416015625,796.5933837890625,792.5640869140625
2054,792.967041015625,786.1171875,796.996337890625,792.1611938476562
2055,793.7728881835938,787.3259887695312,801.025634765625,791.7582397460938
2056,793.3699340820312,792.5640869140625,799.8168334960938,789.7435913085938
2057,795.3846435546875,792.5640869140625,799.010986328125,787.3259887695312
2058,795.3846435546875,786.5201416015625,796.996337890625,786.5201416015625
2059,796.996337890625,788.937744140625,790.952392578125,789.7435913085938
2060,795.7875366210938,788.5347900390625,789.7435913085938,790.952392578125
2061,796.5933837890625,788.937744140625,791.3552856445312,802.2344360351562
2062,801.4285888671875,789.7435913085938,792.967041015625,801.4285888671875
2063,803.4432373046875,792.5640869140625,791.7582397460938,794.5787353515625
2064,805.054931640625,794.5787353515625,790.952392578125,797.8021850585938
2065,801.025634765625,795.3846435546875,792.1611938476562,795.7875366210938
2066,800.6226806640625,793.3699340820312,788.1318969726562,800.2197875976562
2067,801.025634765625,790.5494384765625,788.5347900390625,803.040283203125
2068,802.6373901367188,794.5787353515625,792.5640869140625,798.2051391601562
2069,802.2344360351562,793.3699340820312,794.5787353515625,796.1904907226562
2070,801.8314819335938,792.1611938476562,794.5787353515625,798.6080322265625
2071,799.8168334960938,788.937744140625,795.3846435546875,799.4139404296875
2072,799.8168334960938,784.1025390625,800.6226806640625,799.010986328125
2073,808.6813354492188,786.923095703125,800.6226806640625,804.2490844726562
2074,812.7106323242188,796.5933837890625,793.7728881835938,805.054931640625
2075,799.8168334960938,794.1758422851562,786.923095703125,792.5640869140625
2076,787.7289428710938,780.0732421875,791.7582397460938,777.6557006835938
2077,786.5201416015625,782.893798828125,796.996337890625,772.4176025390625
2078,794.1758422851562,791.7582397460938,793.3699340820312,784.5054931640625
2079,795.7875366210938,795.7875366210938,794.1758422851562,788.5347900390625
2080,784.1025390625,792.1611938476562,794.1758422851562,785.3113403320312
2081,780.879150390625,788.5347900390625,789.7435913085938,783.2966918945312
2082,786.923095703125,789.7435913085938,788.1318969726562,779.2673950195312
2083,792.1611938476562,791.3552856445312,788.937744140625,779.6703491210938
2084,790.1465454101562,788.937744140625,788.937744140625,779.2673950195312
2085,786.923095703125,784.1025390625,788.937744140625,786.5201416015625
2086,788.5347900390625,786.1171875,787.7289428710938,794.5787353515625
2087,785.3113403320312,790.1465454101562,788.1318969726562,794.981689453125
2088,788.1318969726562,789.3406372070312,789.3406372070312,788.937744140625
2089,787.3259887695312,785.7142944335938,790.5494384765625,788.5347900390625
2090,778.05859375,789.3406372070312,792.5640869140625,792.967041015625
2091,775.2380981445312,789.7435913085938,796.5933837890625,786.1171875
2092,780.0732421875,785.7142944335938,797.3992919921875,786.923095703125
2093,784.908447265625,788.5347900390625,798.2051391601562,783.6996459960938
2094,791.7582397460938,790.952392578125,796.1904907226562,782.893798828125
2095,796.996337890625,790.5494384765625,791.3552856445312,788.1318969726562
2096,795.3846435546875,790.5494384765625,794.5787353515625,792.5640869140625
2097,796.996337890625,783.6996459960938,794.981689453125,797.8021850585938
2098,799.010986328125,780.879150390625,793.7728881835938,790.952392578125
2099,798.6080322265625,788.1318969726562,796.1904907226562,786.923095703125
2100,800.2197875976562,784.908447265625,794.5787353515625,795.3846435546875
2101,801.8314819335938,776.0439453125,793.3699340820312,803.8461303710938
2102,789.3406372070312,780.4761962890625,788.937744140625,796.1904907226562
2103,783.6996459960938,786.5201416015625,791.7582397460938,785.3113403320312
2104,785.7142944335938,786.1171875,792.967041015625,782.087890625
2105,783.6996459960938,785.3113403320312,788.1318969726562,784.908447265625
2106,786.5201416015625,783.6996459960938,792.967041015625,789.7435913085938
2107,793.3699340820312,790.1465454101562,796.5933837890625,789.7435913085938
2108,799.4139404296875,788.5347900390625,797.3992919921875,793.3699340820312
2109,796.996337890625,789.3406372070312,798.6080322265625,799.010986328125
2110,790.952392578125,796.996337890625,796.5933837890625,794.1758422851562
2111,784.1025390625,792.967041015625,794.981689453125,784.908447265625
2112,780.879150390625,787.3259887695312,793.7728881835938,788.937744140625
2113,782.087890625,786.1171875,795.3846435546875,794.1758422851562
2114,784.1025390625,785.7142944335938,795.3846435546875,789.7435913085938
2115,790.5494384765625,784.908447265625,790.5494384765625,789.3406372070312
2116,795.7875366210938,787.3259887695312,790.5494384765625,790.5494384765625
2117,795.7875366210938,791.7582397460938,794.1758422851562,788.5347900390625
2118,793.3699340820312,797.3992919921875,796.1904907226562,788.5347900390625
2119,796.996337890625,794.5787353515625,796.996337890625,792.967041015625
2120,803.4432373046875,788.937744140625,797.8021850585938,796.996337890625
2121,800.2197875976562,792.5640869140625,799.8168334960938,802.2344360351562
2122,790.952392578125,792.967041015625,797.8021850585938,804.6520385742188
2123,792.1611938476562,793.7728881835938,792.967041015625,801.4285888671875
2124,796.5933837890625,793.3699340820312,796.996337890625,798.6080322265625
2125,795.7875366210938,787.7289428710938,799.010986328125,796.5933837890625
2126,790.952392578125,788.1318969726562,798.2051391601562,791.3552856445312
2127,787.7289428710938,792.967041015625,803.4432373046875,789.7435913085938
2128,786.923095703125,793.3699340820312,800.2197875976562,795.3846435546875
2129,784.1025390625,794.981689453125,796.1904907226562,790.5494384765625
2130,784.1025390625,791.7582397460938,798.6080322265625,782.087890625
2131,785.3113403320312,788.5347900390625,801.025634765625,789.3406372070312
2132,788.937744140625,795.3846435546875,802.6373901367188,788.937744140625
2133,788.5347900390625,798.6080322265625,800.2197875976562,784.1025390625
2134,786.1171875,796.5933837890625,796.996337890625,788.937744140625
2135,786.923095703125,792.1611938476562,790.5494384765625,789.3406372070312
2136,789.7435913085938,789.3406372070312,790.1465454101562,788.937744140625
2137,789.3406372070312,789.3406372070312,795.3846435546875,790.952392578125
2138,779.6703491210938,786.5201416015625,795.3846435546875,789.3406372070312
2139,788.1318969726562,787.7289428710938,795.7875366210938,801.025634765625
2140,799.4139404296875,791.7582397460938,796.996337890625,811.098876953125
2141,793.3699340820312,793.7728881835938,796.996337890625,799.010986328125
2142,792.1611938476562,793.3699340820312,794.981689453125,790.5494384765625
2143,797.3992919921875,794.1758422851562,793.3699340820312,782.4908447265625
2144,797.8021850585938,794.5787353515625,790.1465454101562,780.879150390625
2145,802.6373901367188,794.5787353515625,785.7142944335938,784.908447265625
2146,805.054931640625,794.5787353515625,786.1171875,786.1171875
2147,799.010986328125,790.952392578125,793.7728881835938,788.937744140625
2148,801.4285888671875,790.1465454101562,797.8021850585938,790.1465454101562
2149,805.054931640625,793.7728881835938,797.3992919921875,790.5494384765625
2150,805.4578857421875,797.8021850585938,793.7728881835938,790.5494384765625
2151,800.6226806640625,796.1904907226562,792.967041015625,794.981689453125
2152,796.5933837890625,796.1904907226562,794.1758422851562,793.3699340820312
2153,796.996337890625,791.3552856445312,796.1904907226562,790.1465454101562
2154,795.7875366210938,785.7142944335938,797.8021850585938,795.3846435546875
2155,789.7435913085938,791.7582397460938,795.7875366210938,799.4139404296875
2156,789.3406372070312,793.3699340820312,794.981689453125,794.981689453125
2157,801.8314819335938,790.1465454101562,795.3846435546875,799.010986328125
2158,806.6666870117188,791.3552856445312,792.5640869140625,802.2344360351562
2159,796.1904907226562,790.952392578125,790.1465454101562,790.952392578125
2160,785.7142944335938,789.3406372070312,790.952392578125,781.2820434570312
2161,784.908447265625,788.937744140625,789.3406372070312,782.893798828125
2162,795.3846435546875,790.5494384765625,790.5494384765625,798.6080322265625
2163,799.010986328125,788.937744140625,788.5347900390625,803.040283203125
2164,789.7435913085938,792.5640869140625,787.7289428710938,790.5494384765625
2165,786.1171875,790.1465454101562,789.3406372070312,786.1171875
2166,792.1611938476562,784.5054931640625,790.952392578125,792.967041015625
2167,793.3699340820312,784.1025390625,794.5787353515625,792.967041015625
2168,790.1465454101562,788.937744140625,794.981689453125,789.3406372070312
2169,793.3699340820312,795.3846435546875,794.1758422851562,790.1465454101562
2170,796.1904907226562,789.7435913085938,793.3699340820312,794.5787353515625
2171,801.8314819335938,788.1318969726562,792.967041015625,796.1904907226562
2172,806.2637329101562,791.7582397460938,794.5787353515625,797.8021850585938
2173,807.87548828125,790.1465454101562,795.7875366210938,803.8461303710938
2174,813.5164794921875,792.967041015625,796.1904907226562,807.4725341796875
