timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3128,801.025634765625,798.2051391601562,790.1465454101562,795.3846435546875
3129,799.8168334960938,803.8461303710938,792.5640869140625,791.7582397460938
3130,800.6226806640625,801.025634765625,792.967041015625,794.981689453125
3131,794.1758422851562,787.3259887695312,791.7582397460938,791.7582397460938
3132,791.3552856445312,789.3406372070312,789.7435913085938,789.7435913085938
3133,796.996337890625,791.7582397460938,792.5640869140625,792.967041015625
3134,798.2051391601562,790.5494384765625,796.996337890625,789.3406372070312
3135,799.4139404296875,792.967041015625,795.7875366210938,787.7289428710938
3136,796.5933837890625,795.7875366210938,799.4139404296875,794.5787353515625
3137,796.5933837890625,794.1758422851562,800.6226806640625,799.8168334960938
3138,797.8021850585938,795.3846435546875,796.5933837890625,794.5787353515625
3139,793.3699340820312,794.1758422851562,796.5933837890625,797.3992919921875
3140,789.7435913085938,789.3406372070312,799.8168334960938,799.8168334960938
3141,790.1465454101562,788.937744140625,800.2197875976562,792.1611938476562
3142,791.7582397460938,785.3113403320312,801.4285888671875,787.3259887695312
3143,793.3699340820312,785.7142944335938,799.8168334960938,787.7289428710938
3144,789.7435913085938,789.7435913085938,799.4139404296875,790.5494384765625
3145,788.937744140625,786.5201416015625,794.1758422851562,784.1025390625
3146,792.1611938476562,783.2966918945312,790.5494384765625,782.087890625
3147,792.5640869140625,784.5054931640625,792.1611938476562,789.3406372070312
3148,787.7289428710938,792.5640869140625,790.952392578125,782.4908447265625
3149,786.1171875,796.1904907226562,788.937744140625,778.05859375
3150,791.3552856445312,786.1171875,789.3406372070312,778.05859375
3151,794.5787353515625,781.2820434570312,790.952392578125,782.087890625
3152,792.1611938476562,788.937744140625,791.7582397460938,789.3406372070312
3153,797.3992919921875,795.3846435546875,792.967041015625,792.1611938476562
3154,798.2051391601562,794.981689453125,796.1904907226562,791.7582397460938
3155,790.952392578125,785.7142944335938,786.1171875,786.1171875
3156,793.7728881835938,785.7142944335938,784.5054931640625,783.6996459960938
3157,796.5933837890625,788.937744140625,791.7582397460938,783.6996459960938
3158,795.7875366210938,792.5640869140625,792.967041015625,788.937744140625
3159,797.3992919921875,796.5933837890625,793.7728881835938,794.1758422851562
3160,799.4139404296875,794.5787353515625,790.5494384765625,790.1465454101562
3161,801.8314819335938,792.967041015625,789.7435913085938,786.923095703125
3162,793.7728881835938,787.7289428710938,790.5494384765625,796.1904907226562
3163,787.7289428710938,783.6996459960938,790.1465454101562,807.069580078125
3164,788.937744140625,785.7142944335938,788.937744140625,799.8168334960938
3165,792.1611938476562,784.908447265625,792.967041015625,794.1758422851562
3166,794.1758422851562,785.3113403320312,796.1904907226562,801.8314819335938
3167,796.996337890625,788.5347900390625,798.2051391601562,803.8461303710938
3168,799.010986328125,792.5640869140625,799.4139404296875,795.3846435546875
3169,792.5640869140625,796.1904907226562,799.010986328125,793.3699340820312
3170,787.7289428710938,792.5640869140625,798.2051391601562,791.7582397460938
3171,783.6996459960938,790.1465454101562,793.3699340820312,788.5347900390625
3172,784.1025390625,795.7875366210938,792.967041015625,793.3699340820312
3173,787.3259887695312,799.8168334960938,795.7875366210938,797.3992919921875
3174,788.1318969726562,796.1904907226562,791.7582397460938,796.5933837890625
3175,787.7289428710938,791.7582397460938,788.937744140625,785.3113403320312
3176,788.5347900390625,790.952392578125,789.7435913085938,780.0732421875
3177,788.5347900390625,796.996337890625,785.3113403320312,788.1318969726562
3178,789.7435913085938,796.1904907226562,784.5054931640625,792.1611938476562
3179,797.3992919921875,797.3992919921875,796.5933837890625,792.5640869140625
3180,802.6373901367188,789.3406372070312,800.6226806640625,793.3699340820312
3181,801.4285888671875,786.5201416015625,797.8021850585938,795.3846435546875
3182,800.2197875976562,794.1758422851562,796.996337890625,796.1904907226562
3183,796.1904907226562,791.3552856445312,798.6080322265625,796.5933837890625
3184,792.967041015625,790.5494384765625,800.6226806640625,798.2051391601562
3185,788.1318969726562,786.1171875,792.5640869140625,798.6080322265625
3186,788.5347900390625,790.1465454101562,793.3699340820312,801.025634765625
3187,797.8021850585938,804.2490844726562,799.4139404296875,799.010986328125
3188,796.1904907226562,799.8168334960938,794.5787353515625,792.967041015625
3189,791.7582397460938,791.7582397460938,791.7582397460938,791.7582397460938
3190,790.1465454101562,788.937744140625,792.5640869140625,789.3406372070312
3191,792.5640869140625,794.981689453125,793.3699340820312,791.7582397460938
3192,801.4285888671875,799.8168334960938,795.3846435546875,804.6520385742188
3193,803.040283203125,798.2051391601562,791.7582397460938,798.2051391601562
3194,795.7875366210938,798.2051391601562,788.5347900390625,788.5347900390625
3195,792.967041015625,793.3699340820312,795.3846435546875,788.5347900390625
3196,788.5347900390625,787.3259887695312,795.3846435546875,784.5054931640625
3197,788.5347900390625,790.1465454101562,787.7289428710938,783.6996459960938
3198,793.3699340820312,796.5933837890625,784.5054931640625,785.7142944335938
3199,788.1318969726562,796.1904907226562,788.937744140625,784.5054931640625
3200,790.1465454101562,794.5787353515625,789.3406372070312,795.3846435546875
3201,797.8021850585938,789.7435913085938,784.908447265625,809.4871826171875
3202,789.3406372070312,786.5201416015625,786.923095703125,794.981689453125
3203,782.893798828125,783.6996459960938,789.3406372070312,786.923095703125
3204,786.5201416015625,782.087890625,788.937744140625,789.3406372070312
3205,785.3113403320312,788.1318969726562,793.3699340820312,787.7289428710938
3206,778.4615478515625,788.937744140625,792.967041015625,783.2966918945312
3207,780.879150390625,791.7582397460938,791.7582397460938,785.3113403320312
3208,781.2820434570312,791.7582397460938,793.3699340820312,783.2966918945312
3209,777.2527465820312,786.1171875,790.1465454101562,781.6849975585938
3210,783.2966918945312,784.908447265625,788.937744140625,793.7728881835938
3211,783.2966918945312,786.5201416015625,793.3699340820312,794.981689453125
3212,781.6849975585938,786.923095703125,792.967041015625,787.7289428710938
3213,777.2527465820312,789.7435913085938,794.981689453125,785.3113403320312
3214,777.2527465820312,795.7875366210938,796.5933837890625,779.2673950195312
3215,784.1025390625,787.7289428710938,794.1758422851562,777.6557006835938
3216,789.7435913085938,785.3113403320312,793.3699340820312,782.087890625
3217,794.5787353515625,800.2197875976562,785.7142944335938,783.2966918945312
3218,796.5933837890625,804.2490844726562,786.5201416015625,783.6996459960938
3219,792.967041015625,799.4139404296875,792.967041015625,788.937744140625
3220,791.3552856445312,800.6226806640625,794.1758422851562,789.3406372070312
3221,792.1611938476562,797.3992919921875,794.5787353515625,791.3552856445312
3222,799.010986328125,793.7728881835938,793.3699340820312,795.7875366210938
3223,794.981689453125,794.1758422851562,788.5347900390625,794.1758422851562
3224,793.7728881835938,794.981689453125,787.7289428710938,801.025634765625
3225,794.981689453125,796.996337890625,792.1611938476562,797.3992919921875
3226,789.7435913085938,797.3992919921875,794.5787353515625,786.923095703125
3227,791.7582397460938,798.6080322265625,796.5933837890625,786.5201416015625
3228,788.5347900390625,801.025634765625,797.8021850585938,787.7289428710938
3229,786.5201416015625,796.996337890625,794.1758422851562,788.5347900390625
3230,780.879150390625,791.3552856445312,787.7289428710938,790.1465454101562
3231,777.6557006835938,790.5494384765625,788.1318969726562,790.952392578125
3232,781.6849975585938,794.5787353515625,790.5494384765625,784.5054931640625
3233,779.2673950195312,796.5933837890625,792.967041015625,780.4761962890625
3234,786.1171875,796.996337890625,796.5933837890625,782.087890625
3235,794.981689453125,789.3406372070312,794.1758422851562,787.3259887695312
3236,794.5787353515625,786.923095703125,791.7582397460938,791.7582397460938
3237,793.3699340820312,793.3699340820312,798.2051391601562,791.7582397460938
3238,791.3552856445312,793.3699340820312,801.4285888671875,794.1758422851562
3239,793.7728881835938,793.3699340820312,796.996337890625,799.4139404296875
3240,796.996337890625,789.3406372070312,795.7875366210938,800.2197875976562
3241,796.996337890625,787.7289428710938,794.5787353515625,795.3846435546875
3242,798.6080322265625,790.5494384765625,789.3406372070312,793.7728881835938
3243,794.1758422851562,784.1025390625,791.3552856445312,788.5347900390625
3244,791.7582397460938,788.937744140625,797.8021850585938,784.908447265625
3245,798.6080322265625,796.996337890625,799.4139404296875,793.7728881835938
3246,796.5933837890625,793.7728881835938,794.5787353515625,790.1465454101562
3247,795.3846435546875,793.7728881835938,791.7582397460938,788.1318969726562
3248,791.3552856445312,798.2051391601562,792.1611938476562,792.967041015625
3249,788.1318969726562,794.981689453125,795.3846435546875,799.010986328125
3250,794.5787353515625,796.1904907226562,801.025634765625,805.8607788085938
3251,796.5933837890625,795.7875366210938,800.6226806640625,804.6520385742188
3252,798.6080322265625,790.952392578125,797.3992919921875,803.040283203125
3253,795.7875366210938,796.1904907226562,796.5933837890625,799.010986328125
3254,789.3406372070312,795.3846435546875,797.8021850585938,798.2051391601562
3255,790.5494384765625,790.952392578125,793.7728881835938,801.4285888671875
3256,786.5201416015625,793.7728881835938,794.5787353515625,793.7728881835938
3257,787.7289428710938,800.2197875976562,794.5787353515625,794.981689453125
3258,794.5787353515625,805.8607788085938,790.5494384765625,799.010986328125
3259,795.3846435546875,803.4432373046875,798.2051391601562,800.2197875976562
3260,794.981689453125,797.3992919921875,799.4139404296875,796.1904907226562
3261,794.981689453125,796.1904907226562,797.8021850585938,790.5494384765625
3262,794.981689453125,794.5787353515625,795.7875366210938,794.1758422851562
3263,791.3552856445312,793.7728881835938,799.010986328125,791.3552856445312
3264,788.5347900390625,797.8021850585938,803.4432373046875,791.3552856445312
3265,792.1611938476562,795.3846435546875,796.996337890625,793.3699340820312
3266,793.3699340820312,795.7875366210938,792.1611938476562,788.5347900390625
3267,792.5640869140625,797.3992919921875,791.3552856445312,786.5201416015625
3268,793.3699340820312,799.010986328125,790.952392578125,784.1025390625
3269,791.7582397460938,798.2051391601562,796.5933837890625,787.7289428710938
3270,789.3406372070312,792.5640869140625,796.996337890625,798.6080322265625
3271,792.1611938476562,792.5640869140625,796.996337890625,797.8021850585938
3272,797.3992919921875,789.3406372070312,795.3846435546875,794.5787353515625
3273,792.5640869140625,790.1465454101562,795.3846435546875,794.5787353515625
3274,787.7289428710938,796.1904907226562,801.8314819335938,803.8461303710938
3275,788.1318969726562,790.5494384765625,802.6373901367188,803.4432373046875
3276,790.952392578125,794.5787353515625,799.8168334960938,794.981689453125
3277,796.1904907226562,801.4285888671875,794.5787353515625,795.3846435546875
3278,791.7582397460938,797.8021850585938,792.967041015625,795.7875366210938
3279,788.1318969726562,794.1758422851562,797.8021850585938,796.5933837890625
3280,788.937744140625,792.967041015625,795.3846435546875,794.981689453125
3281,789.7435913085938,791.3552856445312,797.8021850585938,791.7582397460938
3282,793.3699340820312,794.1758422851562,801.025634765625,792.967041015625
3283,798.2051391601562,796.1904907226562,800.6226806640625,790.952392578125
3284,796.1904907226562,799.4139404296875,801.4285888671875,794.981689453125
3285,793.7728881835938,801.025634765625,799.4139404296875,805.4578857421875
3286,792.1611938476562,800.2197875976562,798.2051391601562,803.4432373046875
3287,792.967041015625,801.8314819335938,799.010986328125,797.8021850585938
3288,797.8021850585938,799.4139404296875,797.3992919921875,802.2344360351562
3289,794.981689453125,795.3846435546875,793.7728881835938,806.2637329101562
3290,792.1611938476562,790.1465454101562,795.7875366210938,797.8021850585938
3291,792.1611938476562,791.3552856445312,793.7728881835938,792.1611938476562
3292,788.937744140625,800.2197875976562,792.5640869140625,790.952392578125
3293,788.1318969726562,798.2051391601562,796.996337890625,790.1465454101562
3294,787.3259887695312,793.7728881835938,797.3992919921875,787.3259887695312
3295,785.7142944335938,796.5933837890625,792.1611938476562,782.893798828125
3296,784.908447265625,789.3406372070312,787.3259887695312,782.087890625
3297,795.3846435546875,788.937744140625,790.5494384765625,789.3406372070312
3298,798.6080322265625,796.996337890625,797.8021850585938,786.1171875
3299,795.3846435546875,799.8168334960938,796.996337890625,782.087890625
3300,797.3992919921875,798.6080322265625,791.7582397460938,790.5494384765625
3301,803.040283203125,795.3846435546875,794.1758422851562,795.7875366210938
3302,804.6520385742188,795.3846435546875,796.996337890625,794.1758422851562
3303,807.069580078125,795.3846435546875,796.996337890625,796.5933837890625
3304,807.87548828125,791.3552856445312,792.5640869140625,793.3699340820312
3305,797.8021850585938,788.937744140625,791.3552856445312,790.952392578125
3306,797.3992919921875,795.7875366210938,794.5787353515625,796.996337890625
3307,796.1904907226562,796.996337890625,792.1611938476562,803.040283203125
3308,794.1758422851562,792.967041015625,796.5933837890625,808.6813354492188
3309,799.4139404296875,787.7289428710938,794.5787353515625,803.4432373046875
3310,793.7728881835938,780.4761962890625,786.5201416015625,797.3992919921875
3311,789.3406372070312,785.7142944335938,795.7875366210938,801.8314819335938
3312,799.4139404296875,788.937744140625,798.6080322265625,815.5311279296875
3313,800.2197875976562,791.3552856445312,796.5933837890625,814.7252807617188
3314,790.952392578125,797.3992919921875,795.3846435546875,789.3406372070312
3315,785.3113403320312,792.5640869140625,788.1318969726562,776.0439453125
3316,786.5201416015625,791.7582397460938,785.3113403320312,787.3259887695312
3317,787.7289428710938,794.5787353515625,792.5640869140625,788.937744140625
3318,785.3113403320312,791.3552856445312,794.5787353515625,789.3406372070312
3319,788.5347900390625,790.1465454101562,793.3699340820312,794.981689453125
3320,788.937744140625,794.1758422851562,795.7875366210938,799.010986328125
3321,788.1318969726562,789.3406372070312,796.5933837890625,798.6080322265625
3322,798.6080322265625,788.1318969726562,798.2051391601562,798.2051391601562
3323,802.6373901367188,790.5494384765625,798.2051391601562,801.8314819335938
3324,793.3699340820312,793.7728881835938,797.8021850585938,792.5640869140625
3325,790.952392578125,792.967041015625,789.7435913085938,784.5054931640625
3326,788.5347900390625,790.5494384765625,788.1318969726562,782.087890625
3327,786.5201416015625,796.1904907226562,794.981689453125,778.8644409179688
3328,790.5494384765625,797.3992919921875,794.5787353515625,782.087890625
3329,791.3552856445312,791.3552856445312,792.5640869140625,796.996337890625
3330,789.7435913085938,791.7582397460938,794.981689453125,802.2344360351562
3331,791.3552856445312,796.5933837890625,796.1904907226562,803.8461303710938
3332,798.6080322265625,800.2197875976562,797.8021850585938,811.90478515625
3333,793.3699340820312,792.967041015625,798.2051391601562,792.967041015625
3334,785.3113403320312,791.7582397460938,795.3846435546875,784.5054931640625
3335,786.1171875,799.010986328125,795.3846435546875,788.1318969726562
3336,784.908447265625,800.2197875976562,793.7728881835938,783.2966918945312
3337,785.7142944335938,797.8021850585938,790.952392578125,787.3259887695312
3338,788.937744140625,792.1611938476562,793.3699340820312,791.7582397460938
3339,795.3846435546875,796.1904907226562,795.7875366210938,795.7875366210938
3340,795.3846435546875,801.4285888671875,797.8021850585938,794.1758422851562
3341,787.3259887695312,796.996337890625,792.5640869140625,789.7435913085938
3342,786.923095703125,792.1611938476562,795.3846435546875,792.967041015625
3343,787.3259887695312,792.5640869140625,798.6080322265625,796.996337890625
3344,789.3406372070312,794.981689453125,797.8021850585938,793.7728881835938
3345,795.7875366210938,794.5787353515625,800.2197875976562,794.981689453125
3346,792.1611938476562,794.5787353515625,794.5787353515625,796.5933837890625
3347,790.1465454101562,793.3699340820312,795.7875366210938,797.3992919921875
3348,792.1611938476562,797.3992919921875,798.6080322265625,798.2051391601562
3349,794.5787353515625,799.8168334960938,795.7875366210938,795.7875366210938
3350,794.1758422851562,794.5787353515625,797.8021850585938,794.5787353515625
3351,792.1611938476562,794.1758422851562,796.996337890625,794.5787353515625
3352,791.7582397460938,796.1904907226562,793.3699340820312,795.3846435546875
3353,786.923095703125,790.5494384765625,789.3406372070312,791.3552856445312
3354,784.1025390625,786.5201416015625,781.2820434570312,788.937744140625
3355,782.893798828125,788.5347900390625,787.7289428710938,790.1465454101562
3356,787.7289428710938,792.5640869140625,796.5933837890625,791.3552856445312
3357,789.7435913085938,792.967041015625,795.7875366210938,792.1611938476562
3358,784.5054931640625,786.923095703125,795.7875366210938,795.3846435546875
3359,786.923095703125,790.1465454101562,793.3699340820312,790.1465454101562
3360,792.1611938476562,796.1904907226562,794.1758422851562,778.4615478515625
3361,795.3846435546875,794.981689453125,798.2051391601562,788.1318969726562
3362,795.3846435546875,794.5787353515625,796.5933837890625,796.5933837890625
3363,795.7875366210938,796.996337890625,792.967041015625,798.6080322265625
3364,800.2197875976562,793.3699340820312,795.7875366210938,801.4285888671875
3365,800.2197875976562,785.3113403320312,796.996337890625,796.1904907226562
3366,799.010986328125,789.3406372070312,792.5640869140625,798.6080322265625
3367,796.5933837890625,794.981689453125,794.1758422851562,797.3992919921875
3368,793.3699340820312,790.1465454101562,795.3846435546875,790.1465454101562
3369,793.7728881835938,787.7289428710938,795.7875366210938,788.937744140625
3370,790.5494384765625,786.923095703125,799.4139404296875,795.3846435546875
3371,786.5201416015625,786.5201416015625,799.4139404296875,795.7875366210938
3372,784.5054931640625,789.3406372070312,797.8021850585938,791.3552856445312
3373,783.6996459960938,784.1025390625,795.7875366210938,787.7289428710938
3374,782.893798828125,780.4761962890625,790.5494384765625,790.1465454101562
3375,789.3406372070312,781.2820434570312,796.1904907226562,792.1611938476562
3376,793.7728881835938,781.2820434570312,799.8168334960938,788.937744140625
3377,788.1318969726562,783.2966918945312,794.1758422851562,790.5494384765625
3378,790.1465454101562,782.4908447265625,795.7875366210938,793.3699340820312
3379,792.5640869140625,788.1318969726562,800.2197875976562,796.996337890625
3380,794.5787353515625,792.5640869140625,797.8021850585938,789.3406372070312
3381,792.1611938476562,793.7728881835938,794.5787353515625,783.6996459960938
3382,785.7142944335938,793.7728881835938,794.5787353515625,786.923095703125
3383,784.908447265625,794.1758422851562,795.7875366210938,786.5201416015625
3384,790.5494384765625,796.1904907226562,792.1611938476562,786.5201416015625
3385,793.3699340820312,790.5494384765625,791.3552856445312,789.3406372070312
3386,788.5347900390625,788.1318969726562,791.7582397460938,790.1465454101562
3387,788.5347900390625,794.981689453125,795.7875366210938,792.967041015625
3388,797.8021850585938,799.4139404296875,795.7875366210938,800.6226806640625
3389,802.6373901367188,794.981689453125,793.3699340820312,808.6813354492188
3390,801.8314819335938,791.3552856445312,797.3992919921875,801.025634765625
3391,804.2490844726562,795.7875366210938,798.2051391601562,792.1611938476562
3392,798.2051391601562,797.8021850585938,791.7582397460938,796.5933837890625
3393,789.3406372070312,795.3846435546875,789.3406372070312,798.6080322265625
3394,787.7289428710938,793.7728881835938,786.5201416015625,787.7289428710938
3395,788.5347900390625,792.1611938476562,782.893798828125,782.4908447265625
3396,784.908447265625,791.7582397460938,788.1318969726562,787.7289428710938
3397,786.1171875,792.5640869140625,787.3259887695312,793.7728881835938
3398,785.3113403320312,786.5201416015625,785.3113403320312,791.7582397460938
3399,784.5054931640625,786.923095703125,786.923095703125,790.5494384765625
3400,786.1171875,790.952392578125,786.1171875,796.1904907226562
3401,788.937744140625,790.952392578125,792.5640869140625,797.3992919921875
3402,792.5640869140625,791.7582397460938,795.7875366210938,800.2197875976562
3403,793.7728881835938,794.981689453125,793.7728881835938,800.6226806640625
3404,797.3992919921875,796.5933837890625,788.5347900390625,798.6080322265625
3405,797.3992919921875,796.1904907226562,784.908447265625,798.6080322265625
3406,794.1758422851562,796.1904907226562,795.3846435546875,786.5201416015625
3407,796.1904907226562,796.5933837890625,796.1904907226562,786.1171875
3408,798.6080322265625,797.3992919921875,790.5494384765625,793.7728881835938
3409,794.981689453125,800.2197875976562,794.5787353515625,786.923095703125
3410,799.8168334960938,793.7728881835938,799.010986328125,793.7728881835938
3411,801.8314819335938,786.5201416015625,794.5787353515625,796.996337890625
3412,798.2051391601562,793.7728881835938,796.1904907226562,780.879150390625
3413,802.2344360351562,795.7875366210938,800.6226806640625,785.7142944335938
3414,801.4285888671875,788.1318969726562,792.5640869140625,792.5640869140625
3415,796.996337890625,790.5494384765625,789.7435913085938,790.952392578125
3416,797.8021850585938,796.1904907226562,794.5787353515625,809.084228515625
3417,799.8168334960938,792.5640869140625,798.6080322265625,813.5164794921875
3418,800.2197875976562,791.3552856445312,792.967041015625,801.8314819335938
3419,796.996337890625,790.5494384765625,788.5347900390625,799.4139404296875
3420,792.5640869140625,787.3259887695312,792.5640869140625,796.1904907226562
3421,793.7728881835938,791.7582397460938,792.5640869140625,797.3992919921875
3422,793.7728881835938,794.5787353515625,789.3406372070312,796.5933837890625
3423,788.5347900390625,791.7582397460938,790.1465454101562,790.5494384765625
3424,789.7435913085938,785.7142944335938,789.7435913085938,785.7142944335938
3425,795.3846435546875,785.3113403320312,790.5494384765625,786.1171875
3426,799.8168334960938,790.5494384765625,791.3552856445312,792.1611938476562
3427,796.1904907226562,792.1611938476562,788.5347900390625,788.1318969726562
3428,794.1758422851562,792.5640869140625,785.7142944335938,778.4615478515625
3429,802.6373901367188,795.3846435546875,786.923095703125,783.2966918945312
3430,802.2344360351562,794.981689453125,787.7289428710938,784.5054931640625
3431,794.981689453125,788.1318969726562,782.893798828125,776.8497924804688
3432,797.3992919921875,787.7289428710938,783.2966918945312,775.6410522460938
3433,795.3846435546875,788.1318969726562,787.7289428710938,778.8644409179688
3434,796.5933837890625,790.1465454101562,793.7728881835938,788.1318969726562
3435,802.6373901367188,787.7289428710938,796.5933837890625,799.010986328125
3436,799.8168334960938,787.7289428710938,793.3699340820312,796.5933837890625
3437,796.1904907226562,790.5494384765625,790.952392578125,788.937744140625
3438,792.1611938476562,789.3406372070312,793.7728881835938,784.1025390625
3439,798.2051391601562,794.981689453125,795.7875366210938,790.1465454101562
3440,798.6080322265625,800.2197875976562,791.7582397460938,788.937744140625
3441,787.7289428710938,800.2197875976562,791.7582397460938,780.0732421875
3442,788.937744140625,799.010986328125,792.967041015625,783.6996459960938
3443,791.3552856445312,796.5933837890625,790.5494384765625,784.1025390625
3444,792.5640869140625,796.5933837890625,792.5640869140625,782.893798828125
3445,795.7875366210938,795.7875366210938,793.3699340820312,783.6996459960938
3446,797.8021850585938,788.5347900390625,798.6080322265625,783.6996459960938
3447,795.7875366210938,790.1465454101562,801.4285888671875,788.1318969726562
3448,793.7728881835938,796.996337890625,796.996337890625,794.1758422851562
3449,795.7875366210938,796.5933837890625,796.996337890625,796.996337890625
3450,799.010986328125,791.7582397460938,797.8021850585938,802.6373901367188
3451,796.996337890625,787.3259887695312,795.7875366210938,809.89013671875
3452,794.981689453125,792.1611938476562,790.1465454101562,805.054931640625
3453,801.4285888671875,794.981689453125,786.923095703125,804.2490844726562
3454,798.6080322265625,793.3699340820312,788.937744140625,800.6226806640625
3455,796.5933837890625,794.5787353515625,791.7582397460938,800.6226806640625
3456,799.8168334960938,800.2197875976562,800.2197875976562,803.4432373046875
3457,800.2197875976562,794.981689453125,802.2344360351562,804.2490844726562
3458,799.4139404296875,790.5494384765625,795.7875366210938,809.084228515625
3459,797.8021850585938,793.3699340820312,801.025634765625,799.010986328125
3460,786.923095703125,791.7582397460938,803.4432373046875,789.7435913085938
3461,788.5347900390625,796.5933837890625,803.8461303710938,801.025634765625
3462,797.3992919921875,800.6226806640625,803.8461303710938,813.113525390625
3463,793.7728881835938,798.2051391601562,803.040283203125,808.6813354492188
3464,793.3699340820312,798.2051391601562,803.4432373046875,801.4285888671875
3465,797.3992919921875,797.3992919921875,805.4578857421875,805.4578857421875
3466,798.2051391601562,798.2051391601562,805.4578857421875,805.4578857421875
3467,790.952392578125,800.2197875976562,803.4432373046875,797.8021850585938
3468,789.7435913085938,798.6080322265625,805.054931640625,793.3699340820312
3469,797.8021850585938,801.8314819335938,803.4432373046875,798.2051391601562
3470,796.5933837890625,801.4285888671875,801.4285888671875,800.2197875976562
3471,798.6080322265625,797.8021850585938,804.2490844726562,796.996337890625
3472,807.4725341796875,798.6080322265625,804.2490844726562,795.3846435546875
3473,809.084228515625,797.3992919921875,796.996337890625,801.4285888671875
3474,797.8021850585938,793.3699340820312,799.010986328125,806.2637329101562
3475,795.3846435546875,791.7582397460938,799.4139404296875,793.3699340820312
3476,801.8314819335938,795.7875366210938,790.952392578125,790.952392578125
3477,800.6226806640625,792.1611938476562,792.5640869140625,794.1758422851562
3478,796.996337890625,781.6849975585938,798.6080322265625,798.2051391601562
3479,794.5787353515625,786.1171875,801.025634765625,803.8461303710938
3480,791.7582397460938,798.6080322265625,803.4432373046875,808.6813354492188
3481,785.3113403320312,797.3992919921875,801.8314819335938,809.084228515625
3482,786.923095703125,795.7875366210938,799.4139404296875,808.6813354492188
3483,790.5494384765625,799.010986328125,797.8021850585938,811.098876953125
3484,788.937744140625,798.6080322265625,793.7728881835938,805.054931640625
3485,790.952392578125,801.8314819335938,792.5640869140625,804.6520385742188
3486,788.1318969726562,801.025634765625,792.1611938476562,802.2344360351562
3487,787.3259887695312,797.8021850585938,794.1758422851562,798.6080322265625
3488,791.7582397460938,799.8168334960938,796.996337890625,801.8314819335938
3489,794.981689453125,799.4139404296875,796.5933837890625,809.084228515625
3490,792.1611938476562,794.981689453125,801.8314819335938,806.2637329101562
3491,786.923095703125,794.1758422851562,802.6373901367188,796.996337890625
3492,785.3113403320312,794.5787353515625,798.6080322265625,794.1758422851562
3493,780.879150390625,794.981689453125,792.1611938476562,793.3699340820312
3494,783.6996459960938,792.967041015625,790.1465454101562,795.3846435546875
3495,788.937744140625,793.3699340820312,797.8021850585938,795.3846435546875
3496,792.967041015625,794.1758422851562,803.040283203125,796.5933837890625
3497,797.3992919921875,788.1318969726562,799.8168334960938,790.1465454101562
3498,794.1758422851562,794.981689453125,796.1904907226562,784.1025390625
3499,791.3552856445312,798.2051391601562,795.3846435546875,788.1318969726562
3500,796.996337890625,789.3406372070312,794.1758422851562,798.6080322265625
3501,797.8021850585938,790.5494384765625,794.5787353515625,803.8461303710938
3502,793.7728881835938,794.1758422851562,797.8021850585938,792.5640869140625
3503,797.3992919921875,793.7728881835938,800.6226806640625,791.3552856445312
3504,799.8168334960938,794.5787353515625,796.1904907226562,799.4139404296875
3505,794.981689453125,794.981689453125,794.1758422851562,801.025634765625
3506,793.7728881835938,796.996337890625,792.1611938476562,798.2051391601562
3507,793.3699340820312,795.3846435546875,788.5347900390625,794.1758422851562
3508,794.981689453125,794.5787353515625,790.1465454101562,793.7728881835938
3509,793.3699340820312,798.2051391601562,786.923095703125,792.1611938476562
3510,785.3113403320312,792.1611938476562,785.3113403320312,792.1611938476562
3511,780.4761962890625,786.923095703125,781.6849975585938,790.952392578125
3512,781.2820434570312,789.3406372070312,779.6703491210938,797.8021850585938
3513,789.7435913085938,795.7875366210938,785.7142944335938,796.1904907226562
3514,788.937744140625,798.6080322265625,786.923095703125,786.5201416015625
3515,784.1025390625,799.010986328125,783.6996459960938,780.879150390625
3516,785.7142944335938,796.5933837890625,788.1318969726562,780.0732421875
3517,788.937744140625,792.5640869140625,792.1611938476562,786.923095703125
3518,784.908447265625,794.981689453125,790.952392578125,790.952392578125
3519,784.1025390625,792.967041015625,783.2966918945312,793.3699340820312
3520,788.1318969726562,787.7289428710938,779.6703491210938,800.2197875976562
3521,791.3552856445312,786.1171875,782.4908447265625,795.7875366210938
3522,795.3846435546875,789.3406372070312,782.087890625,788.1318969726562
3523,792.5640869140625,790.5494384765625,780.0732421875,790.1465454101562
3524,789.3406372070312,791.3552856445312,780.0732421875,790.5494384765625
3525,793.7728881835938,798.2051391601562,787.7289428710938,787.7289428710938
3526,788.937744140625,796.1904907226562,792.5640869140625,784.1025390625
3527,786.5201416015625,783.2966918945312,786.5201416015625,785.7142944335938
3528,787.7289428710938,781.2820434570312,784.908447265625,794.5787353515625
3529,790.1465454101562,793.3699340820312,787.3259887695312,799.010986328125
3530,790.1465454101562,795.7875366210938,793.3699340820312,799.4139404296875
3531,784.1025390625,794.1758422851562,797.8021850585938,798.6080322265625
3532,785.3113403320312,798.2051391601562,796.996337890625,785.7142944335938
3533,792.1611938476562,794.1758422851562,790.952392578125,784.1025390625
3534,795.3846435546875,791.7582397460938,793.3699340820312,794.5787353515625
3535,794.5787353515625,794.981689453125,803.040283203125,801.025634765625
3536,786.1171875,799.4139404296875,796.996337890625,800.6226806640625
