timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
3932,784.5054931640625,792.5640869140625,793.7728881835938,791.7582397460938
3933,786.1171875,794.1758422851562,794.1758422851562,794.981689453125
3934,775.2380981445312,796.996337890625,797.8021850585938,798.2051391601562
3935,780.4761962890625,795.7875366210938,804.2490844726562,806.2637329101562
3936,784.5054931640625,790.952392578125,802.2344360351562,801.025634765625
3937,780.0732421875,792.5640869140625,797.8021850585938,790.5494384765625
3938,777.6557006835938,793.7728881835938,798.6080322265625,787.3259887695312
3939,770.4029541015625,787.7289428710938,799.010986328125,786.923095703125
3940,769.1941528320312,785.7142944335938,798.6080322265625,792.5640869140625
3941,771.6116943359375,790.5494384765625,799.4139404296875,787.3259887695312
3942,781.6849975585938,792.5640869140625,796.996337890625,783.6996459960938
3943,788.5347900390625,794.1758422851562,792.967041015625,787.7289428710938
3944,786.5201416015625,796.1904907226562,791.7582397460938,788.5347900390625
3945,783.6996459960938,799.4139404296875,788.937744140625,789.7435913085938
3946,786.1171875,794.981689453125,785.3113403320312,787.7289428710938
3947,794.981689453125,792.5640869140625,785.3113403320312,789.7435913085938
3948,806.6666870117188,791.7582397460938,789.3406372070312,797.3992919921875
3949,807.4725341796875,792.5640869140625,791.7582397460938,802.6373901367188
3950,801.025634765625,794.5787353515625,792.967041015625,794.1758422851562
3951,805.8607788085938,790.1465454101562,791.3552856445312,794.1758422851562
3952,802.6373901367188,791.7582397460938,793.3699340820312,801.8314819335938
3953,789.3406372070312,798.2051391601562,796.1904907226562,795.7875366210938
3954,788.5347900390625,800.2197875976562,798.2051391601562,797.8021850585938
3955,791.3552856445312,801.8314819335938,801.8314819335938,802.6373901367188
3956,781.6849975585938,801.4285888671875,801.8314819335938,796.996337890625
3957,778.4615478515625,797.3992919921875,807.069580078125,797.3992919921875
3958,781.6849975585938,792.1611938476562,808.6813354492188,805.4578857421875
3959,780.879150390625,791.7582397460938,808.2783813476562,805.4578857421875
3960,791.7582397460938,794.5787353515625,806.2637329101562,807.069580078125
3961,784.5054931640625,790.1465454101562,802.2344360351562,803.4432373046875
3962,776.0439453125,786.923095703125,807.87548828125,805.4578857421875
3963,780.0732421875,786.5201416015625,809.4871826171875,811.5018310546875
3964,782.893798828125,782.4908447265625,806.6666870117188,804.6520385742188
3965,784.908447265625,781.2820434570312,805.8607788085938,800.2197875976562
3966,783.6996459960938,786.5201416015625,805.054931640625,797.8021850585938
3967,790.952392578125,793.7728881835938,804.6520385742188,795.3846435546875
3968,799.4139404296875,796.996337890625,803.040283203125,799.8168334960938
3969,808.6813354492188,796.1904907226562,803.4432373046875,804.6520385742188
3970,811.90478515625,794.981689453125,801.8314819335938,803.040283203125
3971,807.069580078125,794.5787353515625,796.5933837890625,797.3992919921875
3972,814.3223266601562,799.4139404296875,800.6226806640625,796.996337890625
3973,824.3956298828125,797.8021850585938,802.2344360351562,798.2051391601562
3974,821.5750732421875,801.025634765625,796.996337890625,801.025634765625
3975,814.7252807617188,805.054931640625,795.7875366210938,795.7875366210938
3976,813.113525390625,800.6226806640625,799.4139404296875,789.3406372070312
3977,811.5018310546875,800.2197875976562,797.8021850585938,792.1611938476562
3978,805.4578857421875,807.069580078125,793.7728881835938,787.7289428710938
3979,797.3992919921875,806.2637329101562,794.981689453125,792.1611938476562
3980,790.5494384765625,800.2197875976562,795.7875366210938,791.7582397460938
3981,784.1025390625,794.981689453125,791.3552856445312,774.4322509765625
3982,780.4761962890625,790.952392578125,787.7289428710938,773.6264038085938
3983,774.4322509765625,795.3846435546875,790.5494384765625,779.6703491210938
3984,770.4029541015625,795.3846435546875,793.3699340820312,775.2380981445312
3985,774.4322509765625,791.7582397460938,794.981689453125,778.8644409179688
3986,772.4176025390625,792.967041015625,799.8168334960938,791.3552856445312
3987,769.5970458984375,795.7875366210938,805.4578857421875,790.1465454101562
3988,767.9853515625,796.1904907226562,804.2490844726562,790.1465454101562
3989,765.970703125,793.3699340820312,803.040283203125,794.5787353515625
3990,770.4029541015625,791.7582397460938,799.4139404296875,792.5640869140625
3991,770.8058471679688,788.1318969726562,791.3552856445312,789.3406372070312
3992,771.2088012695312,785.3113403320312,788.1318969726562,781.6849975585938
3993,778.8644409179688,783.2966918945312,786.923095703125,774.4322509765625
3994,785.7142944335938,782.087890625,790.1465454101562,777.2527465820312
3995,787.7289428710938,785.7142944335938,786.5201416015625,781.6849975585938
3996,790.952392578125,790.5494384765625,785.7142944335938,784.5054931640625
3997,802.6373901367188,794.1758422851562,791.3552856445312,783.2966918945312
3998,807.069580078125,794.5787353515625,790.1465454101562,778.4615478515625
3999,810.6959838867188,793.3699340820312,788.937744140625,784.908447265625
4000,815.5311279296875,797.3992919921875,789.3406372070312,789.7435913085938
4001,806.6666870117188,800.6226806640625,787.7289428710938,779.6703491210938
4002,801.4285888671875,802.2344360351562,786.923095703125,775.6410522460938
4003,797.3992919921875,797.3992919921875,788.937744140625,776.0439453125
4004,797.3992919921875,796.1904907226562,787.3259887695312,775.6410522460938
4005,802.2344360351562,800.6226806640625,785.7142944335938,782.087890625
4006,802.6373901367188,805.8607788085938,796.5933837890625,785.3113403320312
4007,799.4139404296875,805.054931640625,799.010986328125,780.0732421875
4008,793.7728881835938,800.2197875976562,793.3699340820312,782.087890625
4009,792.5640869140625,805.4578857421875,797.3992919921875,779.2673950195312
4010,786.1171875,801.4285888671875,794.5787353515625,771.6116943359375
4011,777.6557006835938,805.8607788085938,799.010986328125,780.0732421875
4012,766.3735961914062,809.084228515625,801.025634765625,774.4322509765625
4013,765.1648559570312,807.87548828125,785.7142944335938,769.1941528320312
4014,758.7179565429688,814.7252807617188,780.0732421875,764.7619018554688
4015,750.6593627929688,821.1721801757812,788.937744140625,759.5238037109375
4016,746.6300659179688,824.7985229492188,787.3259887695312,759.120849609375
4017,727.2893676757812,823.99267578125,785.7142944335938,738.974365234375
4018,718.02197265625,835.6776733398438,795.7875366210938,723.2600708007812
4019,715.6043701171875,843.3333129882812,801.025634765625,720.4395751953125
4020,699.4871826171875,838.4981689453125,794.981689453125,705.5311279296875
4021,680.5494384765625,840.915771484375,792.1611938476562,682.967041015625
4022,666.0439453125,848.1685180664062,793.3699340820312,668.4615478515625
4023,659.5970458984375,855.4212646484375,800.2197875976562,666.0439453125
4024,657.1795043945312,851.3919677734375,797.8021850585938,657.5823974609375
4025,654.3589477539062,844.945068359375,794.5787353515625,651.94140625
4026,663.6264038085938,848.1685180664062,800.6226806640625,658.7911987304688
4027,675.3113403320312,852.1978149414062,803.4432373046875,661.2088012695312
4028,667.6557006835938,851.3919677734375,806.2637329101562,651.94140625
4029,671.2820434570312,853.8095092773438,811.5018310546875,652.7472534179688
4030,691.025634765625,854.6153564453125,808.6813354492188,657.9853515625
4031,688.2051391601562,845.3479614257812,797.8021850585938,662.4176025390625
4032,683.7728881835938,844.945068359375,801.025634765625,685.7875366210938
4033,693.4432373046875,846.959716796875,806.2637329101562,699.084228515625
4034,693.4432373046875,842.12451171875,807.069580078125,687.3992919921875
4035,689.4139404296875,841.7216186523438,808.2783813476562,682.967041015625
4036,702.3076782226562,840.5128173828125,801.8314819335938,699.084228515625
4037,722.8571166992188,838.09521484375,797.8021850585938,714.7985229492188
4038,731.3186645507812,833.6630249023438,798.2051391601562,723.2600708007812
4039,728.901123046875,825.2014770507812,799.010986328125,731.3186645507812
4040,732.930419921875,820.3662719726562,801.025634765625,738.5714111328125
4041,744.2124633789062,817.94873046875,801.025634765625,745.018310546875
4042,749.4505615234375,814.7252807617188,801.025634765625,753.8828125
4043,758.7179565429688,807.87548828125,798.2051391601562,768.7911987304688
4044,761.94140625,800.2197875976562,793.7728881835938,779.2673950195312
4045,770.8058471679688,796.5933837890625,794.5787353515625,786.5201416015625
4046,787.3259887695312,797.3992919921875,796.1904907226562,797.8021850585938
4047,790.5494384765625,789.7435913085938,794.981689453125,808.6813354492188
4048,796.1904907226562,782.4908447265625,799.8168334960938,815.1282348632812
4049,801.4285888671875,782.087890625,801.025634765625,809.4871826171875
4050,816.7399291992188,777.6557006835938,802.6373901367188,815.1282348632812
4051,833.2600708007812,776.0439453125,799.8168334960938,831.2454223632812
4052,834.06591796875,775.2380981445312,796.996337890625,836.4835205078125
4053,832.4542236328125,770.4029541015625,801.025634765625,835.2747192382812
4054,828.8278198242188,770.4029541015625,795.7875366210938,830.03662109375
4055,828.4249267578125,770.0,796.5933837890625,829.6337280273438
4056,842.12451171875,770.0,798.6080322265625,839.7069702148438
4057,852.6007080078125,771.6116943359375,793.7728881835938,842.5274658203125
4058,845.7509155273438,767.5823974609375,791.3552856445312,838.09521484375
4059,840.10986328125,768.7911987304688,790.952392578125,840.10986328125
4060,843.3333129882812,774.4322509765625,790.5494384765625,843.3333129882812
4061,848.1685180664062,767.1795043945312,788.937744140625,841.3186645507812
4062,847.7655639648438,765.970703125,786.1171875,832.8571166992188
4063,838.09521484375,766.7765502929688,788.1318969726562,830.8424682617188
4064,834.06591796875,760.7326049804688,792.1611938476562,832.4542236328125
4065,836.08056640625,756.3003540039062,790.952392578125,828.02197265625
4066,837.6923217773438,760.7326049804688,790.952392578125,828.02197265625
4067,838.901123046875,766.3735961914062,789.3406372070312,830.4395751953125
4068,832.4542236328125,766.3735961914062,788.5347900390625,832.4542236328125
4069,826.8131713867188,767.1795043945312,795.3846435546875,830.03662109375
4070,824.3956298828125,769.1941528320312,794.981689453125,834.4688720703125
4071,814.3223266601562,764.7619018554688,793.7728881835938,834.06591796875
4072,811.5018310546875,762.7472534179688,789.7435913085938,818.3516235351562
4073,814.7252807617188,765.1648559570312,785.3113403320312,817.5457763671875
4074,814.7252807617188,767.9853515625,783.6996459960938,821.1721801757812
4075,818.3516235351562,772.4176025390625,784.908447265625,827.2161254882812
4076,826.00732421875,771.2088012695312,788.5347900390625,830.8424682617188
4077,827.2161254882812,770.8058471679688,793.3699340820312,828.8278198242188
4078,825.6043701171875,772.8204956054688,789.7435913085938,828.4249267578125
4079,830.03662109375,772.4176025390625,786.923095703125,827.6190185546875
4080,829.6337280273438,774.029296875,790.1465454101562,824.3956298828125
4081,827.2161254882812,774.029296875,787.7289428710938,824.3956298828125
4082,833.2600708007812,771.6116943359375,783.6996459960938,818.7545776367188
4083,838.09521484375,770.4029541015625,785.3113403320312,807.069580078125
4084,832.05126953125,770.0,785.7142944335938,804.2490844726562
4085,830.8424682617188,771.2088012695312,788.1318969726562,817.1428833007812
4086,832.05126953125,770.4029541015625,793.7728881835938,825.2014770507812
4087,830.4395751953125,767.1795043945312,789.7435913085938,824.3956298828125
4088,825.6043701171875,765.5677490234375,788.937744140625,824.7985229492188
4089,816.3369750976562,762.7472534179688,791.7582397460938,819.5604248046875
4090,815.1282348632812,764.3589477539062,790.1465454101562,825.6043701171875
4091,817.94873046875,770.8058471679688,793.7728881835938,833.2600708007812
4092,820.3662719726562,771.2088012695312,797.3992919921875,829.2307739257812
4093,825.6043701171875,770.8058471679688,797.8021850585938,825.6043701171875
4094,820.7692260742188,778.05859375,797.3992919921875,820.3662719726562
4095,819.1575317382812,778.4615478515625,798.6080322265625,816.7399291992188
4096,823.1868286132812,771.6116943359375,798.2051391601562,815.93408203125
4097,825.2014770507812,774.4322509765625,796.996337890625,819.96337890625
4098,821.1721801757812,776.0439453125,795.3846435546875,814.3223266601562
4099,814.3223266601562,772.8204956054688,794.981689453125,807.069580078125
4100,806.6666870117188,773.2234497070312,794.1758422851562,808.6813354492188
4101,801.025634765625,780.0732421875,790.1465454101562,801.4285888671875
4102,798.6080322265625,786.5201416015625,793.3699340820312,799.8168334960938
4103,800.2197875976562,785.3113403320312,798.6080322265625,799.8168334960938
4104,801.4285888671875,785.3113403320312,795.7875366210938,795.7875366210938
4105,802.6373901367188,788.1318969726562,798.2051391601562,795.7875366210938
4106,801.025634765625,786.923095703125,802.2344360351562,796.5933837890625
4107,806.2637329101562,784.908447265625,803.040283203125,796.5933837890625
4108,810.6959838867188,785.3113403320312,806.2637329101562,801.4285888671875
4109,803.4432373046875,788.5347900390625,805.4578857421875,807.069580078125
4110,805.8607788085938,790.5494384765625,803.4432373046875,808.6813354492188
4111,807.87548828125,785.7142944335938,805.4578857421875,807.87548828125
4112,807.87548828125,784.1025390625,806.2637329101562,814.7252807617188
4113,811.90478515625,782.4908447265625,807.4725341796875,821.1721801757812
4114,811.098876953125,784.908447265625,805.054931640625,817.1428833007812
4115,808.6813354492188,787.3259887695312,802.6373901367188,815.5311279296875
4116,805.4578857421875,784.1025390625,801.8314819335938,806.2637329101562
4117,798.6080322265625,782.4908447265625,796.996337890625,796.5933837890625
4118,802.2344360351562,780.0732421875,792.967041015625,796.5933837890625
4119,806.2637329101562,778.4615478515625,794.1758422851562,796.1904907226562
4120,807.069580078125,777.2527465820312,792.5640869140625,799.010986328125
4121,808.6813354492188,780.879150390625,791.7582397460938,799.010986328125
4122,801.4285888671875,782.4908447265625,788.5347900390625,794.981689453125
4123,801.8314819335938,781.6849975585938,789.3406372070312,797.3992919921875
4124,808.6813354492188,782.087890625,794.981689453125,799.4139404296875
4125,803.4432373046875,780.0732421875,791.7582397460938,799.010986328125
4126,798.2051391601562,777.6557006835938,787.7289428710938,791.7582397460938
4127,799.010986328125,776.0439453125,788.1318969726562,788.937744140625
4128,794.981689453125,778.4615478515625,784.908447265625,790.5494384765625
4129,796.1904907226562,782.087890625,785.7142944335938,786.1171875
4130,805.8607788085938,787.7289428710938,792.1611938476562,786.1171875
4131,801.025634765625,785.7142944335938,788.937744140625,789.7435913085938
4132,790.952392578125,777.2527465820312,784.5054931640625,791.3552856445312
4133,793.3699340820312,777.6557006835938,792.5640869140625,794.1758422851562
4134,796.5933837890625,788.937744140625,800.6226806640625,792.967041015625
4135,789.3406372070312,791.3552856445312,803.4432373046875,793.7728881835938
4136,790.5494384765625,788.1318969726562,804.6520385742188,796.1904907226562
4137,801.8314819335938,790.1465454101562,804.2490844726562,805.4578857421875
4138,808.2783813476562,792.5640869140625,806.2637329101562,809.89013671875
4139,806.6666870117188,794.5787353515625,806.2637329101562,807.069580078125
4140,807.4725341796875,792.1611938476562,805.8607788085938,806.2637329101562
4141,802.6373901367188,789.3406372070312,799.4139404296875,800.2197875976562
4142,790.5494384765625,790.1465454101562,795.7875366210938,794.5787353515625
4143,786.923095703125,789.3406372070312,796.996337890625,799.010986328125
4144,782.4908447265625,788.1318969726562,794.1758422851562,797.8021850585938
4145,782.4908447265625,783.6996459960938,794.1758422851562,791.3552856445312
4146,793.3699340820312,785.7142944335938,794.981689453125,792.5640869140625
4147,801.4285888671875,793.7728881835938,800.6226806640625,793.7728881835938
4148,806.2637329101562,794.5787353515625,806.2637329101562,796.996337890625
4149,805.8607788085938,796.1904907226562,808.2783813476562,799.4139404296875
4150,802.6373901367188,794.1758422851562,807.069580078125,794.981689453125
4151,796.5933837890625,792.5640869140625,803.4432373046875,791.3552856445312
4152,782.893798828125,790.1465454101562,803.8461303710938,786.923095703125
4153,780.4761962890625,788.937744140625,800.6226806640625,788.937744140625
4154,786.5201416015625,785.7142944335938,799.010986328125,792.967041015625
4155,795.7875366210938,785.7142944335938,802.6373901367188,800.2197875976562
4156,800.2197875976562,793.7728881835938,801.025634765625,801.025634765625
4157,804.2490844726562,796.1904907226562,796.5933837890625,795.3846435546875
4158,814.3223266601562,796.996337890625,798.2051391601562,801.025634765625
4159,809.89013671875,798.2051391601562,801.025634765625,803.040283203125
4160,807.87548828125,794.1758422851562,798.6080322265625,797.3992919921875
4161,802.2344360351562,794.1758422851562,797.8021850585938,796.1904907226562
4162,786.1171875,790.952392578125,796.1904907226562,796.5933837890625
4163,784.1025390625,785.3113403320312,794.5787353515625,796.5933837890625
4164,791.3552856445312,788.1318969726562,794.5787353515625,796.1904907226562
4165,795.3846435546875,794.1758422851562,794.1758422851562,796.1904907226562
4166,799.8168334960938,794.5787353515625,794.5787353515625,801.4285888671875
4167,798.6080322265625,788.5347900390625,794.5787353515625,800.6226806640625
4168,794.5787353515625,785.7142944335938,792.967041015625,794.5787353515625
4169,796.996337890625,785.7142944335938,792.967041015625,792.1611938476562
4170,795.7875366210938,793.7728881835938,797.8021850585938,790.952392578125
4171,785.3113403320312,796.5933837890625,800.2197875976562,791.7582397460938
4172,779.2673950195312,792.1611938476562,792.967041015625,793.7728881835938
4173,782.4908447265625,793.7728881835938,788.5347900390625,796.1904907226562
4174,793.3699340820312,791.3552856445312,793.7728881835938,810.2930297851562
4175,792.1611938476562,786.1171875,798.2051391601562,811.5018310546875
4176,779.2673950195312,782.087890625,796.5933837890625,792.967041015625
4177,779.2673950195312,782.4908447265625,797.8021850585938,785.3113403320312
4178,787.3259887695312,786.923095703125,798.6080322265625,786.1171875
4179,791.3552856445312,788.1318969726562,792.5640869140625,784.1025390625
4180,793.7728881835938,789.3406372070312,792.5640869140625,784.5054931640625
4181,793.3699340820312,789.7435913085938,793.3699340820312,788.937744140625
4182,784.1025390625,790.5494384765625,792.5640869140625,790.5494384765625
4183,784.908447265625,795.7875366210938,793.3699340820312,786.923095703125
4184,792.1611938476562,794.1758422851562,792.5640869140625,785.3113403320312
4185,793.7728881835938,792.1611938476562,790.952392578125,788.1318969726562
4186,793.3699340820312,796.5933837890625,791.3552856445312,792.1611938476562
4187,789.7435913085938,796.5933837890625,792.5640869140625,798.2051391601562
4188,782.087890625,789.3406372070312,791.3552856445312,798.6080322265625
4189,787.3259887695312,790.952392578125,791.3552856445312,799.8168334960938
4190,792.967041015625,796.5933837890625,794.5787353515625,802.6373901367188
4191,781.2820434570312,792.967041015625,792.967041015625,795.3846435546875
4192,783.6996459960938,792.5640869140625,795.3846435546875,789.3406372070312
4193,790.1465454101562,798.6080322265625,796.5933837890625,795.3846435546875
4194,783.6996459960938,795.7875366210938,796.5933837890625,795.3846435546875
4195,788.937744140625,793.7728881835938,800.2197875976562,789.3406372070312
4196,792.5640869140625,794.5787353515625,800.2197875976562,786.923095703125
4197,786.1171875,790.1465454101562,798.2051391601562,788.937744140625
4198,785.7142944335938,789.3406372070312,797.3992919921875,794.1758422851562
4199,788.1318969726562,788.937744140625,799.8168334960938,791.3552856445312
4200,781.6849975585938,792.5640869140625,799.010986328125,786.5201416015625
4201,774.8351440429688,795.3846435546875,800.6226806640625,784.1025390625
4202,780.4761962890625,796.1904907226562,798.2051391601562,784.908447265625
4203,782.087890625,796.1904907226562,792.1611938476562,780.4761962890625
4204,785.7142944335938,792.967041015625,788.5347900390625,784.5054931640625
4205,807.87548828125,797.3992919921875,788.5347900390625,801.8314819335938
4206,807.4725341796875,802.2344360351562,788.5347900390625,798.6080322265625
4207,787.7289428710938,798.2051391601562,792.1611938476562,790.952392578125
4208,775.2380981445312,792.1611938476562,796.1904907226562,789.3406372070312
4209,771.2088012695312,792.5640869140625,793.3699340820312,790.1465454101562
4210,774.029296875,794.5787353515625,788.1318969726562,791.3552856445312
4211,778.4615478515625,793.3699340820312,784.5054931640625,786.923095703125
4212,780.0732421875,792.5640869140625,785.7142944335938,789.7435913085938
4213,779.6703491210938,786.923095703125,783.6996459960938,786.923095703125
4214,788.1318969726562,783.2966918945312,786.1171875,785.7142944335938
4215,796.5933837890625,784.1025390625,788.937744140625,788.5347900390625
4216,801.8314819335938,792.967041015625,788.937744140625,792.967041015625
4217,805.4578857421875,797.8021850585938,790.5494384765625,788.937744140625
4218,802.6373901367188,796.5933837890625,791.3552856445312,778.4615478515625
4219,796.996337890625,793.3699340820312,788.5347900390625,782.4908447265625
4220,806.6666870117188,794.1758422851562,791.3552856445312,791.7582397460938
4221,812.7106323242188,797.3992919921875,799.8168334960938,789.7435913085938
4222,798.6080322265625,793.3699340820312,797.8021850585938,785.3113403320312
4223,796.996337890625,793.7728881835938,797.8021850585938,792.5640869140625
4224,799.8168334960938,792.1611938476562,802.6373901367188,796.1904907226562
4225,800.2197875976562,788.5347900390625,801.4285888671875,793.7728881835938
4226,803.4432373046875,788.1318969726562,802.2344360351562,790.952392578125
4227,794.5787353515625,787.7289428710938,799.010986328125,790.1465454101562
4228,786.1171875,784.908447265625,795.3846435546875,801.8314819335938
4229,781.6849975585938,783.6996459960938,798.6080322265625,799.010986328125
4230,778.4615478515625,784.908447265625,799.010986328125,790.1465454101562
4231,782.087890625,785.3113403320312,799.8168334960938,792.5640869140625
4232,785.3113403320312,788.937744140625,797.8021850585938,794.1758422851562
4233,787.7289428710938,790.1465454101562,798.2051391601562,794.981689453125
4234,784.5054931640625,785.7142944335938,794.981689453125,787.3259887695312
4235,785.3113403320312,783.2966918945312,790.952392578125,789.7435913085938
4236,794.1758422851562,784.5054931640625,791.7582397460938,790.952392578125
4237,790.952392578125,786.5201416015625,788.937744140625,781.2820434570312
4238,785.3113403320312,791.3552856445312,789.3406372070312,782.087890625
4239,789.3406372070312,793.7728881835938,789.7435913085938,787.7289428710938
4240,789.7435913085938,788.937744140625,785.7142944335938,786.5201416015625
4241,790.1465454101562,788.937744140625,782.893798828125,778.05859375
4242,796.996337890625,787.7289428710938,786.1171875,780.0732421875
4243,800.6226806640625,789.3406372070312,790.952392578125,785.3113403320312
4244,797.3992919921875,789.7435913085938,789.3406372070312,783.2966918945312
4245,802.6373901367188,791.7582397460938,790.1465454101562,790.952392578125
4246,804.2490844726562,796.5933837890625,791.3552856445312,794.5787353515625
4247,806.2637329101562,796.996337890625,794.981689453125,786.5201416015625
4248,803.8461303710938,787.7289428710938,796.1904907226562,776.8497924804688
4249,788.5347900390625,780.0732421875,792.1611938476562,774.029296875
4250,790.1465454101562,788.1318969726562,794.5787353515625,782.4908447265625
4251,799.4139404296875,796.1904907226562,795.7875366210938,793.3699340820312
4252,793.3699340820312,796.1904907226562,797.8021850585938,792.1611938476562
4253,780.0732421875,793.3699340820312,797.8021850585938,785.3113403320312
4254,781.2820434570312,792.1611938476562,798.2051391601562,790.5494384765625
4255,778.05859375,787.7289428710938,794.5787353515625,790.952392578125
4256,776.8497924804688,787.7289428710938,790.5494384765625,785.7142944335938
4257,790.952392578125,790.5494384765625,796.996337890625,790.952392578125
4258,797.8021850585938,788.937744140625,797.3992919921875,791.7582397460938
4259,787.7289428710938,787.7289428710938,793.7728881835938,788.5347900390625
4260,789.7435913085938,786.923095703125,798.6080322265625,794.981689453125
4261,803.040283203125,793.3699340820312,797.3992919921875,799.010986328125
4262,805.054931640625,790.1465454101562,794.5787353515625,800.2197875976562
4263,802.6373901367188,790.1465454101562,796.5933837890625,801.8314819335938
4264,800.6226806640625,799.8168334960938,796.5933837890625,795.3846435546875
4265,801.025634765625,798.6080322265625,798.6080322265625,800.6226806640625
4266,803.8461303710938,800.2197875976562,800.6226806640625,803.4432373046875
4267,801.4285888671875,799.010986328125,799.4139404296875,797.3992919921875
4268,799.8168334960938,793.7728881835938,797.3992919921875,797.8021850585938
4269,803.4432373046875,794.5787353515625,790.952392578125,799.4139404296875
4270,807.4725341796875,797.3992919921875,790.5494384765625,796.5933837890625
4271,800.6226806640625,803.040283203125,792.1611938476562,790.952392578125
4272,795.3846435546875,801.8314819335938,791.7582397460938,782.4908447265625
4273,798.6080322265625,798.2051391601562,792.1611938476562,784.1025390625
4274,789.7435913085938,799.4139404296875,792.967041015625,786.923095703125
4275,788.1318969726562,802.2344360351562,795.3846435546875,785.3113403320312
4276,796.5933837890625,798.6080322265625,794.1758422851562,792.5640869140625
4277,796.996337890625,792.5640869140625,791.3552856445312,801.025634765625
4278,790.952392578125,792.967041015625,792.5640869140625,804.2490844726562
4279,787.3259887695312,794.5787353515625,795.7875366210938,799.010986328125
4280,786.923095703125,792.1611938476562,796.996337890625,796.5933837890625
4281,787.3259887695312,791.3552856445312,801.8314819335938,806.2637329101562
4282,786.5201416015625,792.967041015625,804.6520385742188,805.054931640625
4283,778.05859375,786.923095703125,807.4725341796875,798.2051391601562
4284,776.0439453125,780.0732421875,808.6813354492188,800.6226806640625
4285,775.6410522460938,778.4615478515625,806.2637329101562,801.8314819335938
4286,764.7619018554688,777.2527465820312,802.6373901367188,795.3846435546875
4287,763.5531005859375,778.05859375,802.2344360351562,793.7728881835938
4288,776.8497924804688,778.8644409179688,801.025634765625,795.3846435546875
4289,779.2673950195312,776.8497924804688,799.4139404296875,797.8021850585938
4290,782.087890625,778.4615478515625,803.040283203125,801.4285888671875
4291,792.1611938476562,784.908447265625,800.2197875976562,801.025634765625
4292,796.1904907226562,786.923095703125,797.8021850585938,798.6080322265625
4293,798.6080322265625,788.1318969726562,797.3992919921875,785.7142944335938
4294,794.5787353515625,791.3552856445312,797.3992919921875,783.2966918945312
4295,786.5201416015625,787.7289428710938,792.1611938476562,782.893798828125
4296,788.937744140625,785.7142944335938,792.967041015625,777.6557006835938
4297,793.3699340820312,791.7582397460938,792.5640869140625,779.6703491210938
4298,790.5494384765625,792.5640869140625,786.1171875,776.0439453125
4299,798.6080322265625,793.7728881835938,790.1465454101562,774.8351440429688
4300,804.2490844726562,797.3992919921875,792.1611938476562,784.5054931640625
4301,803.8461303710938,797.8021850585938,792.967041015625,789.3406372070312
4302,804.2490844726562,799.010986328125,796.5933837890625,781.6849975585938
4303,807.069580078125,798.6080322265625,799.010986328125,785.7142944335938
4304,800.6226806640625,796.1904907226562,795.7875366210938,790.952392578125
4305,792.967041015625,795.3846435546875,790.952392578125,791.3552856445312
4306,788.937744140625,789.7435913085938,792.5640869140625,793.7728881835938
4307,789.7435913085938,793.3699340820312,795.3846435546875,794.981689453125
4308,791.7582397460938,796.5933837890625,790.5494384765625,793.7728881835938
4309,784.5054931640625,791.7582397460938,792.1611938476562,792.1611938476562
4310,787.3259887695312,796.1904907226562,796.996337890625,793.7728881835938
4311,786.1171875,796.996337890625,796.1904907226562,793.7728881835938
4312,779.6703491210938,791.7582397460938,796.5933837890625,800.6226806640625
4313,782.087890625,788.5347900390625,795.7875366210938,800.2197875976562
4314,779.6703491210938,787.7289428710938,796.996337890625,792.967041015625
4315,783.6996459960938,788.5347900390625,801.4285888671875,797.8021850585938
4316,794.981689453125,791.7582397460938,800.6226806640625,798.2051391601562
4317,798.6080322265625,794.5787353515625,793.3699340820312,797.8021850585938
4318,799.8168334960938,790.5494384765625,794.5787353515625,800.6226806640625
4319,808.2783813476562,792.5640869140625,802.6373901367188,803.4432373046875
4320,811.90478515625,797.3992919921875,796.5933837890625,794.981689453125
4321,807.87548828125,796.996337890625,794.1758422851562,790.952392578125
4322,801.8314819335938,794.1758422851562,794.981689453125,788.1318969726562
4323,803.040283203125,796.1904907226562,788.5347900390625,787.3259887695312
4324,809.4871826171875,800.2197875976562,788.5347900390625,803.4432373046875
4325,807.4725341796875,803.040283203125,790.1465454101562,802.2344360351562
4326,811.098876953125,801.8314819335938,791.3552856445312,793.3699340820312
4327,815.1282348632812,798.6080322265625,790.1465454101562,796.996337890625
4328,811.098876953125,792.5640869140625,785.7142944335938,796.5933837890625
4329,810.2930297851562,790.5494384765625,786.5201416015625,797.8021850585938
4330,802.6373901367188,791.3552856445312,785.7142944335938,792.5640869140625
4331,802.2344360351562,793.7728881835938,786.1171875,785.7142944335938
4332,799.010986328125,799.4139404296875,786.923095703125,786.923095703125
4333,786.1171875,795.7875366210938,787.3259887695312,790.1465454101562
4334,783.6996459960938,790.1465454101562,784.908447265625,790.5494384765625
4335,778.05859375,788.937744140625,780.0732421875,795.7875366210938
4336,774.8351440429688,791.7582397460938,782.4908447265625,788.1318969726562
4337,777.2527465820312,796.5933837890625,788.5347900390625,777.2527465820312
4338,782.4908447265625,794.5787353515625,795.7875366210938,786.1171875
4339,785.3113403320312,795.3846435546875,793.7728881835938,787.7289428710938
4340,777.6557006835938,794.981689453125,791.7582397460938,787.3259887695312
4341,770.4029541015625,786.1171875,790.5494384765625,786.1171875
4342,766.3735961914062,786.5201416015625,790.5494384765625,784.5054931640625
