timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
4423,790.5494384765625,789.7435913085938,792.967041015625,792.967041015625
4424,788.937744140625,790.952392578125,792.1611938476562,784.908447265625
4425,791.7582397460938,790.952392578125,795.7875366210938,783.2966918945312
4426,791.7582397460938,792.5640869140625,789.7435913085938,782.4908447265625
4427,783.6996459960938,796.5933837890625,790.5494384765625,782.4908447265625
4428,781.2820434570312,796.5933837890625,796.996337890625,781.6849975585938
4429,780.879150390625,792.1611938476562,792.967041015625,778.05859375
4430,782.893798828125,791.3552856445312,790.1465454101562,780.879150390625
4431,791.7582397460938,797.3992919921875,789.7435913085938,784.908447265625
4432,790.5494384765625,794.1758422851562,788.1318969726562,784.1025390625
4433,788.5347900390625,789.7435913085938,788.5347900390625,786.923095703125
4434,794.5787353515625,792.1611938476562,792.5640869140625,792.1611938476562
4435,796.996337890625,794.1758422851562,795.7875366210938,793.3699340820312
4436,795.3846435546875,795.7875366210938,797.8021850585938,794.5787353515625
4437,796.1904907226562,795.7875366210938,795.3846435546875,794.981689453125
4438,792.5640869140625,794.981689453125,795.7875366210938,794.5787353515625
4439,790.952392578125,798.2051391601562,796.996337890625,787.7289428710938
4440,799.8168334960938,798.6080322265625,796.5933837890625,787.3259887695312
4441,804.2490844726562,797.8021850585938,799.8168334960938,796.1904907226562
4442,797.3992919921875,795.7875366210938,799.4139404296875,792.1611938476562
4443,786.1171875,787.7289428710938,797.8021850585938,785.3113403320312
4444,786.923095703125,785.7142944335938,793.7728881835938,786.1171875
4445,790.5494384765625,787.7289428710938,790.1465454101562,786.5201416015625
4446,782.4908447265625,784.5054931640625,792.5640869140625,784.1025390625
4447,781.2820434570312,784.908447265625,792.1611938476562,784.1025390625
4448,786.5201416015625,783.2966918945312,794.5787353515625,784.5054931640625
4449,784.1025390625,782.087890625,795.7875366210938,787.3259887695312
4450,783.6996459960938,786.923095703125,790.952392578125,788.1318969726562
4451,784.5054931640625,786.1171875,791.7582397460938,780.0732421875
4452,787.7289428710938,785.7142944335938,789.3406372070312,783.2966918945312
4453,783.2966918945312,785.7142944335938,783.2966918945312,786.1171875
4454,776.4468994140625,782.4908447265625,783.6996459960938,780.0732421875
4455,784.1025390625,786.1171875,790.952392578125,786.1171875
4456,785.7142944335938,786.1171875,795.3846435546875,788.5347900390625
4457,790.1465454101562,785.3113403320312,798.6080322265625,789.7435913085938
4458,800.2197875976562,789.7435913085938,801.8314819335938,795.3846435546875
4459,799.8168334960938,788.937744140625,799.010986328125,789.7435913085938
4460,797.8021850585938,790.1465454101562,797.3992919921875,786.5201416015625
4461,797.8021850585938,794.1758422851562,794.981689453125,787.3259887695312
4462,801.025634765625,795.7875366210938,794.5787353515625,793.7728881835938
4463,801.8314819335938,797.3992919921875,796.5933837890625,796.996337890625
4464,794.1758422851562,795.7875366210938,794.1758422851562,794.5787353515625
4465,790.952392578125,792.5640869140625,793.7728881835938,798.2051391601562
4466,792.967041015625,793.7728881835938,795.3846435546875,792.1611938476562
4467,793.7728881835938,795.3846435546875,794.1758422851562,787.3259887695312
4468,790.1465454101562,791.3552856445312,793.7728881835938,784.908447265625
4469,781.6849975585938,788.5347900390625,793.3699340820312,780.879150390625
4470,782.893798828125,789.3406372070312,793.7728881835938,785.3113403320312
4471,791.3552856445312,790.5494384765625,801.4285888671875,791.7582397460938
4472,793.3699340820312,790.952392578125,800.6226806640625,794.5787353515625
4473,790.1465454101562,788.937744140625,797.3992919921875,792.967041015625
4474,788.1318969726562,789.7435913085938,797.3992919921875,788.1318969726562
4475,791.3552856445312,792.5640869140625,794.981689453125,790.5494384765625
4476,796.5933837890625,791.7582397460938,795.3846435546875,794.1758422851562
4477,798.6080322265625,793.3699340820312,797.3992919921875,798.6080322265625
4478,794.981689453125,795.7875366210938,797.8021850585938,795.7875366210938
4479,787.7289428710938,789.7435913085938,796.996337890625,788.937744140625
4480,785.7142944335938,788.937744140625,796.5933837890625,786.5201416015625
4481,789.7435913085938,793.7728881835938,797.3992919921875,788.1318969726562
4482,794.1758422851562,794.5787353515625,800.2197875976562,796.5933837890625
4483,791.7582397460938,788.937744140625,799.010986328125,797.8021850585938
4484,792.1611938476562,790.5494384765625,796.1904907226562,801.8314819335938
4485,794.1758422851562,791.7582397460938,795.3846435546875,797.3992919921875
4486,798.6080322265625,786.5201416015625,795.7875366210938,789.7435913085938
4487,805.8607788085938,787.3259887695312,799.8168334960938,794.1758422851562
4488,803.8461303710938,790.952392578125,800.2197875976562,793.3699340820312
4489,803.4432373046875,791.3552856445312,794.5787353515625,789.7435913085938
4490,804.6520385742188,788.937744140625,793.3699340820312,790.5494384765625
4491,798.2051391601562,790.5494384765625,793.7728881835938,797.3992919921875
4492,803.040283203125,794.5787353515625,792.967041015625,803.8461303710938
4493,811.098876953125,794.5787353515625,796.996337890625,803.4432373046875
4494,796.1904907226562,791.3552856445312,796.1904907226562,790.1465454101562
4495,784.1025390625,788.937744140625,793.7728881835938,788.937744140625
4496,787.3259887695312,792.5640869140625,797.3992919921875,796.996337890625
4497,797.3992919921875,792.967041015625,798.6080322265625,796.5933837890625
4498,799.010986328125,793.3699340820312,798.2051391601562,800.6226806640625
4499,794.5787353515625,794.1758422851562,794.5787353515625,798.2051391601562
4500,786.5201416015625,793.3699340820312,794.1758422851562,791.3552856445312
4501,776.0439453125,794.1758422851562,792.967041015625,785.3113403320312
4502,775.2380981445312,791.7582397460938,790.1465454101562,787.3259887695312
4503,780.0732421875,792.5640869140625,791.3552856445312,794.1758422851562
4504,783.2966918945312,794.5787353515625,791.7582397460938,793.7728881835938
4505,787.7289428710938,792.5640869140625,794.5787353515625,793.7728881835938
4506,789.7435913085938,794.1758422851562,795.3846435546875,798.6080322265625
4507,791.7582397460938,797.8021850585938,790.5494384765625,804.2490844726562
4508,797.3992919921875,795.7875366210938,792.5640869140625,805.4578857421875
4509,796.1904907226562,794.1758422851562,793.7728881835938,799.4139404296875
4510,790.952392578125,792.1611938476562,786.5201416015625,786.1171875
4511,789.3406372070312,789.7435913085938,787.7289428710938,785.3113403320312
4512,791.3552856445312,787.7289428710938,793.7728881835938,787.3259887695312
4513,792.5640869140625,788.5347900390625,794.5787353515625,780.879150390625
4514,795.3846435546875,792.5640869140625,799.4139404296875,780.4761962890625
4515,791.7582397460938,785.7142944335938,803.8461303710938,782.4908447265625
4516,789.3406372070312,780.4761962890625,803.8461303710938,785.3113403320312
4517,792.1611938476562,786.923095703125,801.8314819335938,787.3259887695312
4518,791.3552856445312,788.937744140625,799.4139404296875,793.3699340820312
4519,788.937744140625,785.3113403320312,797.3992919921875,800.6226806640625
4520,788.937744140625,787.3259887695312,799.010986328125,803.4432373046875
4521,787.7289428710938,788.1318969726562,801.025634765625,801.4285888671875
4522,787.3259887695312,786.1171875,803.040283203125,803.040283203125
4523,788.5347900390625,785.7142944335938,800.2197875976562,799.8168334960938
4524,792.5640869140625,789.7435913085938,796.5933837890625,795.7875366210938
4525,794.981689453125,792.967041015625,800.6226806640625,799.010986328125
4526,796.5933837890625,792.967041015625,801.025634765625,807.4725341796875
4527,803.4432373046875,793.7728881835938,796.5933837890625,813.113525390625
4528,799.8168334960938,788.937744140625,794.1758422851562,805.8607788085938
4529,790.952392578125,784.908447265625,792.1611938476562,798.2051391601562
4530,787.7289428710938,783.6996459960938,794.981689453125,798.6080322265625
4531,785.3113403320312,782.4908447265625,793.7728881835938,792.1611938476562
4532,789.7435913085938,780.4761962890625,792.1611938476562,785.7142944335938
4533,795.3846435546875,782.4908447265625,794.981689453125,786.1171875
4534,795.7875366210938,790.952392578125,797.3992919921875,788.5347900390625
4535,790.5494384765625,788.937744140625,796.5933837890625,789.7435913085938
4536,788.1318969726562,786.1171875,794.5787353515625,783.6996459960938
4537,787.3259887695312,792.1611938476562,790.5494384765625,778.4615478515625
4538,789.7435913085938,793.3699340820312,788.5347900390625,778.4615478515625
4539,792.5640869140625,790.1465454101562,793.7728881835938,777.6557006835938
4540,793.7728881835938,790.1465454101562,794.5787353515625,782.4908447265625
4541,791.7582397460938,790.5494384765625,797.3992919921875,783.6996459960938
4542,790.5494384765625,788.937744140625,796.5933837890625,782.087890625
4543,790.952392578125,787.7289428710938,790.952392578125,783.6996459960938
4544,785.7142944335938,788.5347900390625,788.937744140625,778.4615478515625
4545,782.893798828125,790.952392578125,790.5494384765625,780.879150390625
4546,782.4908447265625,790.1465454101562,792.5640869140625,784.1025390625
4547,782.087890625,790.5494384765625,791.7582397460938,776.0439453125
4548,784.908447265625,792.5640869140625,790.1465454101562,771.2088012695312
4549,787.7289428710938,796.5933837890625,790.1465454101562,775.2380981445312
4550,784.1025390625,796.1904907226562,790.5494384765625,775.2380981445312
4551,778.8644409179688,794.981689453125,792.967041015625,778.05859375
4552,784.1025390625,796.996337890625,796.996337890625,785.7142944335938
4553,786.923095703125,794.5787353515625,794.981689453125,785.7142944335938
4554,791.7582397460938,791.7582397460938,795.3846435546875,786.1171875
4555,792.967041015625,798.2051391601562,794.981689453125,790.5494384765625
4556,782.4908447265625,800.2197875976562,794.5787353515625,790.5494384765625
4557,781.6849975585938,796.996337890625,797.8021850585938,794.1758422851562
4558,785.7142944335938,800.6226806640625,799.010986328125,788.5347900390625
4559,790.1465454101562,798.6080322265625,796.1904907226562,780.879150390625
4560,797.3992919921875,796.996337890625,793.3699340820312,784.5054931640625
4561,791.3552856445312,797.3992919921875,792.967041015625,784.1025390625
4562,782.4908447265625,797.8021850585938,795.3846435546875,779.6703491210938
4563,787.3259887695312,799.010986328125,798.2051391601562,779.6703491210938
4564,787.3259887695312,795.3846435546875,798.6080322265625,784.5054931640625
4565,780.0732421875,792.967041015625,799.010986328125,786.1171875
4566,774.4322509765625,791.7582397460938,798.2051391601562,786.1171875
4567,783.2966918945312,794.5787353515625,798.6080322265625,795.3846435546875
4568,787.3259887695312,794.5787353515625,797.8021850585938,795.7875366210938
4569,784.1025390625,794.5787353515625,790.5494384765625,788.1318969726562
4570,785.3113403320312,797.8021850585938,785.7142944335938,783.2966918945312
4571,782.087890625,792.1611938476562,786.5201416015625,779.6703491210938
4572,778.8644409179688,784.908447265625,786.5201416015625,775.6410522460938
4573,786.5201416015625,788.937744140625,788.5347900390625,781.6849975585938
4574,792.1611938476562,793.7728881835938,788.5347900390625,786.923095703125
4575,792.967041015625,796.996337890625,788.5347900390625,784.908447265625
4576,793.7728881835938,801.025634765625,788.937744140625,783.6996459960938
4577,789.3406372070312,796.5933837890625,783.2966918945312,778.05859375
4578,787.7289428710938,792.967041015625,782.893798828125,783.6996459960938
4579,788.937744140625,795.3846435546875,787.7289428710938,791.7582397460938
4580,787.7289428710938,795.7875366210938,787.7289428710938,788.1318969726562
4581,778.4615478515625,796.1904907226562,787.7289428710938,776.4468994140625
4582,778.4615478515625,798.6080322265625,787.7289428710938,774.4322509765625
4583,785.3113403320312,795.3846435546875,789.3406372070312,778.4615478515625
4584,785.7142944335938,789.3406372070312,790.952392578125,783.2966918945312
4585,783.6996459960938,791.3552856445312,792.5640869140625,788.5347900390625
4586,784.1025390625,794.5787353515625,798.2051391601562,792.967041015625
4587,786.1171875,792.1611938476562,796.5933837890625,796.1904907226562
4588,787.7289428710938,793.3699340820312,794.1758422851562,794.981689453125
4589,799.4139404296875,794.1758422851562,797.3992919921875,799.010986328125
4590,798.2051391601562,789.3406372070312,791.3552856445312,792.5640869140625
4591,792.967041015625,792.5640869140625,788.5347900390625,789.7435913085938
4592,790.952392578125,791.3552856445312,791.3552856445312,788.937744140625
4593,790.1465454101562,788.937744140625,791.3552856445312,784.5054931640625
4594,794.5787353515625,791.7582397460938,793.7728881835938,787.3259887695312
4595,794.5787353515625,793.3699340820312,793.7728881835938,786.1171875
4596,794.1758422851562,792.1611938476562,791.7582397460938,782.893798828125
4597,791.3552856445312,792.1611938476562,794.981689453125,788.937744140625
4598,792.1611938476562,792.967041015625,796.5933837890625,795.7875366210938
4599,797.8021850585938,795.7875366210938,796.996337890625,792.967041015625
4600,802.6373901367188,801.025634765625,796.5933837890625,789.7435913085938
4601,803.4432373046875,801.8314819335938,799.4139404296875,793.7728881835938
4602,799.4139404296875,800.6226806640625,800.6226806640625,798.6080322265625
4603,798.2051391601562,793.7728881835938,797.8021850585938,799.8168334960938
4604,801.4285888671875,790.952392578125,796.1904907226562,796.1904907226562
4605,800.2197875976562,795.3846435546875,796.996337890625,797.3992919921875
4606,798.2051391601562,796.1904907226562,801.025634765625,801.4285888671875
4607,798.6080322265625,801.8314819335938,804.2490844726562,801.8314819335938
4608,796.5933837890625,803.4432373046875,796.996337890625,796.5933837890625
4609,796.1904907226562,797.8021850585938,792.967041015625,796.1904907226562
4610,797.3992919921875,794.981689453125,794.1758422851562,796.5933837890625
4611,801.4285888671875,793.7728881835938,796.996337890625,795.7875366210938
4612,801.025634765625,794.1758422851562,800.6226806640625,794.5787353515625
4613,793.7728881835938,795.3846435546875,798.6080322265625,795.7875366210938
4614,794.981689453125,796.1904907226562,798.2051391601562,801.4285888671875
4615,798.2051391601562,793.7728881835938,797.8021850585938,800.2197875976562
4616,795.7875366210938,796.5933837890625,793.7728881835938,799.010986328125
4617,790.952392578125,799.4139404296875,792.967041015625,799.010986328125
4618,788.5347900390625,794.5787353515625,793.7728881835938,801.4285888671875
4619,796.996337890625,796.5933837890625,796.996337890625,800.2197875976562
4620,801.4285888671875,797.3992919921875,800.6226806640625,797.3992919921875
4621,802.2344360351562,795.7875366210938,798.6080322265625,799.8168334960938
4622,801.8314819335938,797.8021850585938,803.040283203125,797.8021850585938
4623,796.5933837890625,797.3992919921875,807.069580078125,803.040283203125
4624,794.5787353515625,794.981689453125,804.6520385742188,804.6520385742188
4625,800.2197875976562,797.3992919921875,807.4725341796875,805.8607788085938
4626,803.8461303710938,797.3992919921875,807.4725341796875,808.2783813476562
4627,800.2197875976562,794.1758422851562,802.2344360351562,805.8607788085938
4628,796.5933837890625,794.5787353515625,798.6080322265625,802.2344360351562
4629,794.5787353515625,796.5933837890625,796.996337890625,803.4432373046875
4630,794.1758422851562,796.996337890625,797.8021850585938,809.89013671875
4631,795.3846435546875,798.2051391601562,797.8021850585938,805.8607788085938
4632,795.3846435546875,798.2051391601562,799.010986328125,798.2051391601562
4633,789.3406372070312,796.1904907226562,801.025634765625,798.2051391601562
4634,788.937744140625,798.6080322265625,802.2344360351562,802.6373901367188
4635,795.3846435546875,801.025634765625,801.025634765625,799.8168334960938
4636,795.7875366210938,800.6226806640625,798.2051391601562,796.996337890625
4637,792.967041015625,794.981689453125,797.8021850585938,796.996337890625
4638,792.967041015625,789.7435913085938,795.7875366210938,796.1904907226562
4639,795.7875366210938,794.5787353515625,796.1904907226562,791.7582397460938
4640,799.8168334960938,796.5933837890625,801.025634765625,790.1465454101562
4641,803.8461303710938,793.7728881835938,799.4139404296875,797.8021850585938
4642,796.5933837890625,792.1611938476562,793.3699340820312,796.996337890625
4643,785.7142944335938,791.3552856445312,789.3406372070312,789.3406372070312
4644,785.3113403320312,793.7728881835938,790.1465454101562,790.952392578125
4645,788.5347900390625,792.1611938476562,792.1611938476562,792.1611938476562
4646,792.5640869140625,793.3699340820312,794.1758422851562,794.981689453125
4647,787.3259887695312,791.7582397460938,795.7875366210938,794.1758422851562
4648,778.8644409179688,785.3113403320312,794.1758422851562,785.3113403320312
4649,784.908447265625,787.7289428710938,796.5933837890625,788.1318969726562
4650,796.5933837890625,794.1758422851562,799.8168334960938,794.5787353515625
4651,793.3699340820312,790.952392578125,798.2051391601562,793.7728881835938
4652,788.1318969726562,787.7289428710938,797.8021850585938,794.981689453125
4653,786.1171875,792.5640869140625,796.1904907226562,798.6080322265625
4654,782.087890625,792.5640869140625,794.1758422851562,788.937744140625
4655,778.05859375,785.7142944335938,789.7435913085938,774.8351440429688
4656,778.8644409179688,786.1171875,787.3259887695312,775.6410522460938
4657,782.4908447265625,794.981689453125,792.1611938476562,781.6849975585938
4658,782.087890625,796.996337890625,789.7435913085938,780.879150390625
4659,782.087890625,795.7875366210938,790.952392578125,783.2966918945312
4660,786.5201416015625,791.3552856445312,793.7728881835938,794.1758422851562
4661,785.7142944335938,786.923095703125,792.1611938476562,794.981689453125
4662,779.6703491210938,790.1465454101562,790.5494384765625,787.3259887695312
4663,781.2820434570312,794.981689453125,787.7289428710938,780.879150390625
4664,778.4615478515625,790.5494384765625,788.5347900390625,784.5054931640625
4665,779.2673950195312,788.937744140625,790.952392578125,792.967041015625
4666,784.1025390625,789.7435913085938,795.3846435546875,786.1171875
4667,786.5201416015625,789.7435913085938,796.1904907226562,784.5054931640625
4668,785.3113403320312,786.923095703125,792.5640869140625,786.5201416015625
4669,777.2527465820312,787.3259887695312,790.952392578125,784.1025390625
4670,775.2380981445312,791.3552856445312,792.967041015625,781.6849975585938
4671,781.6849975585938,792.5640869140625,795.7875366210938,782.4908447265625
4672,792.967041015625,793.7728881835938,795.7875366210938,791.7582397460938
4673,794.1758422851562,795.3846435546875,794.5787353515625,794.5787353515625
4674,792.5640869140625,795.7875366210938,793.7728881835938,790.1465454101562
4675,794.981689453125,796.996337890625,793.7728881835938,790.5494384765625
4676,802.6373901367188,799.4139404296875,795.7875366210938,799.010986328125
4677,800.6226806640625,800.2197875976562,792.967041015625,793.7728881835938
4678,791.7582397460938,802.6373901367188,789.3406372070312,786.923095703125
4679,792.5640869140625,803.4432373046875,792.967041015625,796.1904907226562
4680,794.981689453125,800.2197875976562,796.1904907226562,796.1904907226562
4681,803.4432373046875,798.2051391601562,797.8021850585938,796.1904907226562
4682,802.2344360351562,798.6080322265625,795.3846435546875,798.2051391601562
4683,797.3992919921875,797.3992919921875,796.5933837890625,794.981689453125
4684,805.4578857421875,801.8314819335938,797.3992919921875,796.996337890625
4685,801.8314819335938,802.2344360351562,796.996337890625,800.6226806640625
4686,792.967041015625,794.5787353515625,796.5933837890625,793.7728881835938
4687,792.1611938476562,793.7728881835938,792.1611938476562,794.981689453125
4688,790.952392578125,799.010986328125,790.952392578125,801.025634765625
4689,786.1171875,797.8021850585938,788.937744140625,792.5640869140625
4690,779.6703491210938,796.996337890625,790.5494384765625,785.7142944335938
4691,785.3113403320312,800.6226806640625,797.8021850585938,793.3699340820312
4692,791.7582397460938,800.2197875976562,797.8021850585938,792.967041015625
4693,788.937744140625,794.981689453125,796.1904907226562,784.5054931640625
4694,787.3259887695312,794.981689453125,793.3699340820312,784.1025390625
4695,783.6996459960938,798.6080322265625,794.5787353515625,782.087890625
4696,781.2820434570312,801.025634765625,795.3846435546875,780.4761962890625
4697,781.6849975585938,798.6080322265625,790.1465454101562,779.6703491210938
4698,785.7142944335938,796.996337890625,793.3699340820312,782.087890625
4699,782.087890625,798.2051391601562,793.7728881835938,784.908447265625
4700,778.8644409179688,795.7875366210938,786.923095703125,784.1025390625
4701,787.3259887695312,797.3992919921875,787.7289428710938,782.4908447265625
4702,795.3846435546875,797.8021850585938,792.1611938476562,784.5054931640625
4703,796.5933837890625,797.3992919921875,793.7728881835938,791.7582397460938
4704,800.6226806640625,803.040283203125,797.3992919921875,792.5640869140625
4705,803.8461303710938,801.8314819335938,796.996337890625,789.7435913085938
4706,801.4285888671875,801.025634765625,795.3846435546875,797.8021850585938
4707,806.6666870117188,799.010986328125,797.8021850585938,808.2783813476562
4708,808.6813354492188,792.1611938476562,802.2344360351562,807.87548828125
4709,805.4578857421875,796.996337890625,799.4139404296875,805.4578857421875
4710,794.981689453125,806.2637329101562,798.2051391601562,796.996337890625
4711,786.5201416015625,805.054931640625,795.7875366210938,788.5347900390625
4712,790.5494384765625,801.025634765625,794.981689453125,787.3259887695312
4713,791.7582397460938,796.996337890625,800.6226806640625,789.7435913085938
4714,784.1025390625,797.8021850585938,798.2051391601562,791.7582397460938
4715,775.6410522460938,799.010986328125,793.7728881835938,787.3259887695312
4716,778.4615478515625,796.996337890625,796.5933837890625,790.1465454101562
4717,780.4761962890625,792.5640869140625,794.5787353515625,792.5640869140625
4718,775.6410522460938,790.1465454101562,791.7582397460938,789.7435913085938
4719,778.4615478515625,791.7582397460938,788.937744140625,782.4908447265625
4720,777.2527465820312,791.7582397460938,788.937744140625,774.4322509765625
4721,774.4322509765625,790.1465454101562,791.7582397460938,778.8644409179688
4722,779.6703491210938,787.7289428710938,793.7728881835938,782.4908447265625
4723,783.2966918945312,790.1465454101562,791.3552856445312,785.7142944335938
4724,783.2966918945312,792.5640869140625,791.7582397460938,781.2820434570312
4725,785.7142944335938,792.5640869140625,791.3552856445312,782.4908447265625
4726,785.3113403320312,795.3846435546875,789.7435913085938,786.923095703125
4727,790.5494384765625,797.3992919921875,794.981689453125,791.7582397460938
4728,800.2197875976562,793.3699340820312,797.3992919921875,792.967041015625
4729,796.5933837890625,790.1465454101562,796.996337890625,788.937744140625
4730,793.3699340820312,791.7582397460938,792.967041015625,788.937744140625
4731,790.1465454101562,787.7289428710938,788.1318969726562,786.923095703125
4732,788.5347900390625,790.5494384765625,792.1611938476562,792.967041015625
4733,792.5640869140625,797.3992919921875,794.5787353515625,801.025634765625
4734,794.1758422851562,792.1611938476562,795.7875366210938,794.981689453125
4735,796.5933837890625,791.3552856445312,796.996337890625,797.8021850585938
4736,794.981689453125,796.996337890625,798.2051391601562,797.3992919921875
4737,794.5787353515625,793.7728881835938,795.7875366210938,793.7728881835938
4738,793.3699340820312,789.3406372070312,792.1611938476562,796.5933837890625
4739,792.5640869140625,796.1904907226562,794.5787353515625,794.981689453125
4740,790.952392578125,796.1904907226562,797.8021850585938,797.3992919921875
4741,790.952392578125,790.952392578125,794.5787353515625,788.5347900390625
4742,790.952392578125,789.3406372070312,792.1611938476562,781.6849975585938
4743,792.967041015625,790.1465454101562,796.996337890625,785.7142944335938
4744,799.010986328125,793.3699340820312,802.6373901367188,789.3406372070312
4745,794.5787353515625,789.7435913085938,802.2344360351562,786.923095703125
4746,791.3552856445312,792.5640869140625,804.2490844726562,792.5640869140625
4747,793.7728881835938,798.2051391601562,802.2344360351562,796.1904907226562
4748,799.8168334960938,794.1758422851562,799.8168334960938,796.1904907226562
4749,799.010986328125,789.3406372070312,799.010986328125,801.4285888671875
4750,792.1611938476562,790.1465454101562,796.1904907226562,801.4285888671875
4751,788.937744140625,793.7728881835938,799.010986328125,796.5933837890625
4752,788.937744140625,796.5933837890625,799.010986328125,797.8021850585938
4753,792.5640869140625,795.7875366210938,797.8021850585938,805.054931640625
4754,792.967041015625,796.996337890625,800.6226806640625,799.8168334960938
4755,790.1465454101562,791.3552856445312,794.5787353515625,787.7289428710938
4756,788.1318969726562,788.937744140625,790.952392578125,787.3259887695312
4757,792.5640869140625,795.7875366210938,793.7728881835938,793.7728881835938
4758,792.967041015625,789.3406372070312,795.7875366210938,794.1758422851562
4759,793.7728881835938,789.7435913085938,799.4139404296875,792.967041015625
4760,788.937744140625,792.5640869140625,797.8021850585938,794.5787353515625
4761,779.2673950195312,786.1171875,798.6080322265625,791.3552856445312
4762,782.087890625,786.1171875,799.8168334960938,786.1171875
4763,776.4468994140625,783.2966918945312,790.5494384765625,781.6849975585938
4764,777.2527465820312,782.4908447265625,786.923095703125,776.0439453125
4765,783.6996459960938,786.923095703125,793.7728881835938,783.2966918945312
4766,781.6849975585938,790.5494384765625,794.981689453125,790.5494384765625
4767,784.5054931640625,789.7435913085938,789.7435913085938,788.1318969726562
4768,790.952392578125,792.967041015625,788.937744140625,783.2966918945312
4769,790.1465454101562,792.1611938476562,788.5347900390625,778.8644409179688
4770,786.923095703125,785.7142944335938,786.1171875,775.6410522460938
4771,786.5201416015625,786.1171875,786.5201416015625,778.8644409179688
4772,790.5494384765625,789.7435913085938,790.1465454101562,791.3552856445312
4773,796.996337890625,792.967041015625,790.952392578125,796.996337890625
4774,796.1904907226562,791.7582397460938,792.5640869140625,787.3259887695312
4775,792.967041015625,788.5347900390625,788.937744140625,786.923095703125
4776,791.7582397460938,790.1465454101562,789.3406372070312,790.952392578125
4777,795.3846435546875,795.7875366210938,793.3699340820312,787.3259887695312
4778,798.6080322265625,797.3992919921875,788.1318969726562,788.5347900390625
4779,796.5933837890625,798.2051391601562,787.3259887695312,790.952392578125
4780,793.7728881835938,803.040283203125,793.3699340820312,795.3846435546875
4781,792.5640869140625,797.3992919921875,792.1611938476562,795.7875366210938
4782,793.3699340820312,789.3406372070312,790.1465454101562,791.7582397460938
4783,798.2051391601562,792.5640869140625,793.3699340820312,797.3992919921875
4784,803.4432373046875,801.8314819335938,791.7582397460938,802.2344360351562
4785,801.4285888671875,805.4578857421875,792.1611938476562,794.5787353515625
4786,790.952392578125,799.8168334960938,796.5933837890625,788.5347900390625
4787,780.0732421875,795.7875366210938,794.981689453125,779.2673950195312
4788,780.4761962890625,792.967041015625,789.7435913085938,777.6557006835938
4789,785.3113403320312,791.3552856445312,789.3406372070312,778.8644409179688
4790,785.3113403320312,793.3699340820312,794.1758422851562,778.4615478515625
4791,785.7142944335938,799.010986328125,795.3846435546875,786.923095703125
4792,786.1171875,799.8168334960938,796.1904907226562,793.7728881835938
4793,792.967041015625,799.8168334960938,793.3699340820312,795.7875366210938
4794,795.3846435546875,800.2197875976562,790.5494384765625,789.7435913085938
4795,799.010986328125,798.2051391601562,794.1758422851562,788.1318969726562
4796,801.4285888671875,790.952392578125,794.5787353515625,785.3113403320312
4797,794.981689453125,790.1465454101562,793.7728881835938,779.6703491210938
4798,793.3699340820312,793.3699340820312,790.5494384765625,784.5054931640625
4799,792.5640869140625,792.1611938476562,790.952392578125,785.3113403320312
4800,792.967041015625,794.1758422851562,796.1904907226562,789.3406372070312
4801,794.5787353515625,790.5494384765625,795.3846435546875,801.025634765625
4802,797.3992919921875,788.5347900390625,798.2051391601562,805.054931640625
4803,803.040283203125,795.3846435546875,804.6520385742188,802.2344360351562
4804,805.4578857421875,801.4285888671875,805.8607788085938,797.8021850585938
4805,800.2197875976562,801.4285888671875,800.2197875976562,792.5640869140625
4806,782.4908447265625,795.7875366210938,790.952392578125,785.3113403320312
4807,779.6703491210938,795.3846435546875,797.8021850585938,788.5347900390625
4808,788.937744140625,799.8168334960938,803.4432373046875,791.3552856445312
4809,786.923095703125,796.996337890625,800.2197875976562,786.5201416015625
4810,788.937744140625,793.7728881835938,797.3992919921875,791.3552856445312
4811,794.5787353515625,795.7875366210938,793.3699340820312,795.7875366210938
4812,792.5640869140625,796.996337890625,795.7875366210938,789.7435913085938
4813,792.967041015625,793.3699340820312,793.3699340820312,786.5201416015625
4814,798.2051391601562,790.1465454101562,795.3846435546875,788.937744140625
4815,801.4285888671875,792.1611938476562,797.3992919921875,790.952392578125
4816,795.7875366210938,790.952392578125,792.1611938476562,788.1318969726562
4817,790.1465454101562,790.5494384765625,794.981689453125,792.1611938476562
4818,793.7728881835938,796.996337890625,797.3992919921875,802.6373901367188
4819,796.996337890625,799.4139404296875,798.6080322265625,798.6080322265625
4820,799.010986328125,800.6226806640625,796.5933837890625,792.967041015625
4821,801.4285888671875,796.996337890625,795.7875366210938,796.5933837890625
4822,801.4285888671875,795.7875366210938,795.7875366210938,799.010986328125
4823,803.040283203125,799.4139404296875,800.2197875976562,796.996337890625
4824,805.054931640625,797.8021850585938,803.4432373046875,796.5933837890625
4825,807.4725341796875,798.6080322265625,801.4285888671875,803.040283203125
4826,804.2490844726562,801.4285888671875,796.5933837890625,803.040283203125
4827,797.8021850585938,798.2051391601562,796.996337890625,799.010986328125
4828,798.2051391601562,797.3992919921875,801.4285888671875,804.6520385742188
4829,799.4139404296875,797.3992919921875,800.6226806640625,805.054931640625
4830,797.8021850585938,796.5933837890625,801.4285888671875,798.2051391601562
4831,795.7875366210938,794.1758422851562,802.6373901367188,793.3699340820312
4832,790.1465454101562,793.7728881835938,805.8607788085938,790.5494384765625
4833,789.3406372070312,798.2051391601562,807.069580078125,799.010986328125
