timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2776,794.5787353515625,787.7289428710938,795.3846435546875,785.7142944335938
2777,802.2344360351562,790.5494384765625,792.5640869140625,795.3846435546875
2778,796.1904907226562,790.1465454101562,790.1465454101562,799.4139404296875
2779,791.3552856445312,789.3406372070312,784.908447265625,800.2197875976562
2780,794.1758422851562,789.7435913085938,790.1465454101562,801.025634765625
2781,796.1904907226562,790.1465454101562,791.7582397460938,798.2051391601562
2782,798.6080322265625,790.952392578125,788.5347900390625,805.4578857421875
2783,797.3992919921875,791.3552856445312,793.3699340820312,806.6666870117188
2784,791.7582397460938,791.3552856445312,791.3552856445312,791.3552856445312
2785,785.3113403320312,786.1171875,785.3113403320312,781.2820434570312
2786,786.5201416015625,782.087890625,786.923095703125,784.1025390625
2787,792.967041015625,785.3113403320312,788.937744140625,786.1171875
2788,795.3846435546875,788.937744140625,789.3406372070312,786.923095703125
2789,793.3699340820312,789.7435913085938,787.3259887695312,788.5347900390625
2790,790.5494384765625,787.7289428710938,786.1171875,787.7289428710938
2791,796.1904907226562,789.3406372070312,792.967041015625,788.1318969726562
2792,797.3992919921875,792.5640869140625,800.6226806640625,788.5347900390625
2793,792.1611938476562,789.7435913085938,799.8168334960938,787.3259887695312
2794,791.3552856445312,787.7289428710938,796.1904907226562,790.1465454101562
2795,786.1171875,788.937744140625,800.2197875976562,793.7728881835938
2796,783.2966918945312,789.7435913085938,796.996337890625,785.3113403320312
2797,785.3113403320312,786.1171875,789.3406372070312,784.908447265625
2798,784.1025390625,784.5054931640625,790.5494384765625,783.2966918945312
2799,786.1171875,786.1171875,788.5347900390625,779.6703491210938
2800,785.7142944335938,780.879150390625,787.7289428710938,781.2820434570312
2801,785.3113403320312,780.0732421875,790.1465454101562,780.4761962890625
2802,790.1465454101562,784.908447265625,790.1465454101562,782.087890625
2803,788.5347900390625,781.2820434570312,792.1611938476562,778.05859375
2804,784.908447265625,784.908447265625,794.981689453125,779.2673950195312
2805,782.4908447265625,788.1318969726562,792.967041015625,787.3259887695312
2806,781.2820434570312,789.3406372070312,793.3699340820312,792.1611938476562
2807,781.2820434570312,790.5494384765625,792.5640869140625,786.1171875
2808,779.6703491210938,783.6996459960938,788.937744140625,780.4761962890625
2809,783.6996459960938,783.2966918945312,791.3552856445312,782.4908447265625
2810,787.3259887695312,788.1318969726562,793.7728881835938,786.923095703125
2811,786.1171875,786.1171875,792.967041015625,788.5347900390625
2812,782.893798828125,783.2966918945312,792.5640869140625,785.7142944335938
2813,789.3406372070312,783.6996459960938,793.7728881835938,788.1318969726562
2814,788.937744140625,782.4908447265625,789.3406372070312,790.5494384765625
2815,783.6996459960938,784.908447265625,787.7289428710938,785.3113403320312
2816,782.893798828125,784.1025390625,786.1171875,784.1025390625
2817,784.5054931640625,782.893798828125,781.6849975585938,786.923095703125
2818,787.3259887695312,786.923095703125,790.1465454101562,786.5201416015625
2819,785.7142944335938,793.3699340820312,794.5787353515625,788.1318969726562
2820,791.7582397460938,797.8021850585938,792.1611938476562,796.1904907226562
2821,796.1904907226562,799.8168334960938,796.996337890625,799.8168334960938
2822,796.996337890625,797.3992919921875,795.7875366210938,793.7728881835938
2823,796.996337890625,794.1758422851562,791.7582397460938,789.3406372070312
2824,793.7728881835938,795.7875366210938,792.1611938476562,786.1171875
2825,790.952392578125,793.3699340820312,793.3699340820312,786.5201416015625
2826,789.7435913085938,789.7435913085938,791.7582397460938,787.7289428710938
2827,797.3992919921875,786.923095703125,791.3552856445312,788.5347900390625
2828,800.2197875976562,788.5347900390625,790.952392578125,788.1318969726562
2829,790.1465454101562,788.937744140625,789.3406372070312,785.7142944335938
2830,783.6996459960938,788.937744140625,790.5494384765625,784.908447265625
2831,780.879150390625,786.1171875,793.7728881835938,778.8644409179688
2832,787.7289428710938,782.893798828125,796.1904907226562,782.4908447265625
2833,790.1465454101562,786.5201416015625,797.3992919921875,789.3406372070312
2834,784.908447265625,784.908447265625,796.1904907226562,786.923095703125
2835,783.2966918945312,782.087890625,790.952392578125,785.7142944335938
2836,782.893798828125,785.7142944335938,789.7435913085938,782.893798828125
2837,792.967041015625,790.952392578125,798.6080322265625,786.5201416015625
2838,794.5787353515625,787.7289428710938,798.6080322265625,785.3113403320312
2839,788.1318969726562,783.6996459960938,790.5494384765625,780.879150390625
2840,791.3552856445312,790.5494384765625,791.3552856445312,785.7142944335938
2841,790.5494384765625,791.3552856445312,793.7728881835938,788.1318969726562
2842,789.3406372070312,787.7289428710938,794.981689453125,786.923095703125
2843,790.5494384765625,792.967041015625,793.3699340820312,784.908447265625
2844,784.908447265625,796.5933837890625,791.7582397460938,788.937744140625
2845,782.087890625,798.2051391601562,794.1758422851562,792.1611938476562
2846,783.6996459960938,797.8021850585938,793.3699340820312,788.1318969726562
2847,790.1465454101562,795.7875366210938,795.7875366210938,786.923095703125
2848,798.2051391601562,792.1611938476562,799.010986328125,791.3552856445312
2849,794.981689453125,788.937744140625,794.981689453125,791.3552856445312
2850,790.952392578125,795.3846435546875,792.5640869140625,787.3259887695312
2851,790.952392578125,797.8021850585938,801.025634765625,791.7582397460938
2852,789.3406372070312,794.1758422851562,805.054931640625,788.1318969726562
2853,790.5494384765625,796.1904907226562,799.010986328125,788.1318969726562
2854,790.1465454101562,794.981689453125,799.4139404296875,789.7435913085938
2855,788.937744140625,794.981689453125,801.8314819335938,792.967041015625
2856,794.981689453125,798.2051391601562,801.4285888671875,797.3992919921875
2857,802.2344360351562,796.1904907226562,801.025634765625,793.3699340820312
2858,798.2051391601562,796.5933837890625,801.4285888671875,790.1465454101562
2859,789.7435913085938,799.010986328125,796.996337890625,794.981689453125
2860,781.2820434570312,795.7875366210938,795.3846435546875,795.7875366210938
2861,781.2820434570312,794.981689453125,802.6373901367188,796.996337890625
2862,785.3113403320312,795.3846435546875,804.2490844726562,797.8021850585938
2863,788.5347900390625,795.3846435546875,801.4285888671875,796.1904907226562
2864,787.3259887695312,790.5494384765625,798.6080322265625,793.3699340820312
2865,785.7142944335938,793.3699340820312,795.7875366210938,788.5347900390625
2866,789.3406372070312,794.5787353515625,792.967041015625,792.5640869140625
2867,790.1465454101562,790.952392578125,790.5494384765625,796.1904907226562
2868,788.5347900390625,793.3699340820312,789.3406372070312,792.1611938476562
2869,792.1611938476562,787.7289428710938,789.3406372070312,788.1318969726562
2870,788.937744140625,788.937744140625,792.967041015625,790.5494384765625
2871,787.3259887695312,797.8021850585938,795.3846435546875,792.5640869140625
2872,792.1611938476562,797.3992919921875,793.7728881835938,785.7142944335938
2873,793.7728881835938,794.1758422851562,792.1611938476562,788.1318969726562
2874,790.952392578125,794.1758422851562,792.967041015625,792.1611938476562
2875,787.7289428710938,792.5640869140625,793.7728881835938,783.6996459960938
2876,787.7289428710938,786.923095703125,796.996337890625,788.5347900390625
2877,787.3259887695312,789.7435913085938,797.8021850585938,793.3699340820312
2878,787.7289428710938,790.1465454101562,794.981689453125,792.5640869140625
2879,792.5640869140625,789.7435913085938,799.4139404296875,797.3992919921875
2880,793.3699340820312,792.5640869140625,799.8168334960938,791.7582397460938
2881,789.7435913085938,792.1611938476562,797.8021850585938,788.937744140625
2882,788.1318969726562,793.7728881835938,799.8168334960938,788.937744140625
2883,788.5347900390625,791.7582397460938,797.3992919921875,788.5347900390625
2884,784.5054931640625,785.7142944335938,790.952392578125,785.7142944335938
2885,781.2820434570312,783.6996459960938,792.1611938476562,783.2966918945312
2886,784.908447265625,785.7142944335938,796.1904907226562,784.908447265625
2887,786.5201416015625,792.1611938476562,794.981689453125,783.2966918945312
2888,786.5201416015625,790.5494384765625,793.7728881835938,782.4908447265625
2889,792.5640869140625,783.2966918945312,793.7728881835938,786.1171875
2890,789.3406372070312,782.893798828125,788.937744140625,787.3259887695312
2891,784.908447265625,786.923095703125,793.3699340820312,784.1025390625
2892,786.5201416015625,792.5640869140625,795.3846435546875,786.5201416015625
2893,787.3259887695312,788.1318969726562,790.1465454101562,790.952392578125
2894,790.952392578125,784.908447265625,791.7582397460938,791.7582397460938
2895,789.7435913085938,787.7289428710938,792.1611938476562,790.1465454101562
2896,788.5347900390625,789.7435913085938,791.7582397460938,792.967041015625
2897,788.5347900390625,789.3406372070312,794.1758422851562,788.1318969726562
2898,787.3259887695312,782.893798828125,796.1904907226562,788.5347900390625
2899,793.7728881835938,784.5054931640625,796.1904907226562,796.996337890625
2900,796.5933837890625,788.937744140625,796.996337890625,792.5640869140625
2901,790.5494384765625,783.6996459960938,795.7875366210938,791.7582397460938
2902,789.3406372070312,782.087890625,791.7582397460938,793.7728881835938
2903,794.1758422851562,784.1025390625,792.1611938476562,790.952392578125
2904,792.967041015625,784.5054931640625,793.3699340820312,788.5347900390625
2905,786.5201416015625,787.7289428710938,793.3699340820312,788.5347900390625
2906,788.5347900390625,787.7289428710938,792.967041015625,790.1465454101562
2907,787.3259887695312,780.0732421875,792.967041015625,788.5347900390625
2908,784.1025390625,775.2380981445312,796.1904907226562,783.6996459960938
2909,786.5201416015625,780.879150390625,798.2051391601562,786.1171875
2910,790.1465454101562,790.952392578125,795.7875366210938,789.7435913085938
2911,788.1318969726562,794.981689453125,794.1758422851562,782.893798828125
2912,789.7435913085938,791.7582397460938,791.7582397460938,782.893798828125
2913,791.7582397460938,788.5347900390625,789.7435913085938,786.1171875
2914,792.967041015625,791.7582397460938,787.3259887695312,784.5054931640625
2915,788.937744140625,789.7435913085938,787.3259887695312,782.4908447265625
2916,786.1171875,789.3406372070312,789.3406372070312,784.1025390625
2917,785.7142944335938,788.937744140625,790.952392578125,792.1611938476562
2918,788.5347900390625,788.1318969726562,791.7582397460938,794.5787353515625
2919,790.1465454101562,788.937744140625,791.7582397460938,786.5201416015625
2920,789.3406372070312,786.1171875,793.7728881835938,784.1025390625
2921,786.1171875,784.1025390625,794.1758422851562,786.1171875
2922,784.908447265625,788.1318969726562,795.3846435546875,790.1465454101562
2923,787.3259887695312,790.952392578125,794.1758422851562,795.7875366210938
2924,792.1611938476562,786.1171875,789.3406372070312,796.1904907226562
2925,796.1904907226562,780.879150390625,790.5494384765625,792.967041015625
2926,794.5787353515625,783.2966918945312,792.5640869140625,791.7582397460938
2927,794.981689453125,789.3406372070312,792.5640869140625,797.3992919921875
2928,796.996337890625,793.3699340820312,794.5787353515625,800.6226806640625
2929,800.6226806640625,794.1758422851562,798.2051391601562,796.1904907226562
2930,803.4432373046875,794.5787353515625,800.2197875976562,798.2051391601562
2931,803.8461303710938,798.2051391601562,798.6080322265625,797.8021850585938
2932,801.025634765625,797.8021850585938,797.8021850585938,797.3992919921875
2933,802.2344360351562,790.1465454101562,797.3992919921875,797.3992919921875
2934,808.2783813476562,791.3552856445312,795.7875366210938,797.3992919921875
2935,807.4725341796875,794.1758422851562,793.3699340820312,796.1904907226562
2936,803.040283203125,788.5347900390625,792.1611938476562,800.6226806640625
2937,799.8168334960938,788.5347900390625,796.1904907226562,803.040283203125
2938,797.3992919921875,794.981689453125,793.3699340820312,794.981689453125
2939,799.010986328125,792.1611938476562,791.3552856445312,791.7582397460938
2940,799.4139404296875,790.5494384765625,790.952392578125,790.1465454101562
2941,797.3992919921875,793.7728881835938,790.952392578125,786.1171875
2942,794.1758422851562,794.5787353515625,791.3552856445312,787.3259887695312
2943,788.937744140625,794.981689453125,790.952392578125,790.952392578125
2944,783.6996459960938,790.1465454101562,790.952392578125,789.3406372070312
2945,781.6849975585938,788.937744140625,789.3406372070312,784.1025390625
2946,784.5054931640625,790.1465454101562,791.3552856445312,786.923095703125
2947,788.1318969726562,791.7582397460938,792.967041015625,792.1611938476562
2948,788.5347900390625,791.7582397460938,793.3699340820312,790.1465454101562
2949,788.937744140625,790.1465454101562,794.981689453125,786.1171875
2950,784.5054931640625,787.7289428710938,792.967041015625,781.6849975585938
2951,787.7289428710938,791.3552856445312,790.1465454101562,792.1611938476562
2952,794.5787353515625,794.981689453125,797.3992919921875,802.6373901367188
2953,791.3552856445312,792.5640869140625,802.2344360351562,796.1904907226562
2954,791.3552856445312,791.7582397460938,800.6226806640625,793.3699340820312
2955,794.1758422851562,793.7728881835938,802.6373901367188,793.7728881835938
2956,790.952392578125,794.5787353515625,801.4285888671875,793.3699340820312
2957,789.3406372070312,795.3846435546875,796.996337890625,790.5494384765625
2958,791.3552856445312,793.3699340820312,793.3699340820312,792.1611938476562
2959,786.923095703125,788.937744140625,790.5494384765625,790.5494384765625
2960,784.5054931640625,787.7289428710938,790.952392578125,789.3406372070312
2961,787.3259887695312,795.3846435546875,795.3846435546875,795.7875366210938
2962,785.3113403320312,798.6080322265625,793.7728881835938,796.996337890625
2963,781.2820434570312,791.7582397460938,787.7289428710938,792.5640869140625
2964,779.6703491210938,788.1318969726562,791.3552856445312,786.1171875
2965,783.6996459960938,792.5640869140625,792.1611938476562,783.2966918945312
2966,794.981689453125,796.1904907226562,794.981689453125,791.3552856445312
2967,798.2051391601562,796.5933837890625,799.4139404296875,795.3846435546875
2968,794.5787353515625,794.981689453125,797.8021850585938,789.7435913085938
2969,798.6080322265625,794.981689453125,794.981689453125,785.7142944335938
2970,798.6080322265625,790.1465454101562,789.7435913085938,787.3259887695312
2971,795.3846435546875,785.7142944335938,790.952392578125,790.1465454101562
2972,799.8168334960938,793.3699340820312,794.1758422851562,790.952392578125
2973,798.6080322265625,795.7875366210938,792.5640869140625,788.5347900390625
2974,794.1758422851562,793.3699340820312,792.1611938476562,791.7582397460938
2975,793.3699340820312,792.967041015625,792.967041015625,799.4139404296875
2976,797.3992919921875,796.5933837890625,794.981689453125,799.4139404296875
2977,800.6226806640625,797.8021850585938,792.5640869140625,797.3992919921875
2978,792.967041015625,797.3992919921875,788.937744140625,790.5494384765625
2979,789.7435913085938,796.5933837890625,787.7289428710938,790.952392578125
2980,791.7582397460938,796.996337890625,791.7582397460938,792.5640869140625
2981,792.1611938476562,799.010986328125,799.4139404296875,787.7289428710938
2982,793.7728881835938,799.010986328125,795.3846435546875,784.1025390625
2983,792.1611938476562,800.2197875976562,793.7728881835938,782.087890625
2984,792.967041015625,803.4432373046875,795.7875366210938,788.1318969726562
2985,788.5347900390625,796.5933837890625,792.5640869140625,786.923095703125
2986,785.3113403320312,791.3552856445312,787.7289428710938,789.7435913085938
2987,787.7289428710938,795.3846435546875,788.937744140625,793.7728881835938
2988,784.908447265625,792.1611938476562,790.952392578125,781.6849975585938
2989,781.6849975585938,786.1171875,785.3113403320312,776.4468994140625
2990,784.1025390625,789.7435913085938,780.4761962890625,781.6849975585938
2991,787.3259887695312,789.3406372070312,784.908447265625,784.1025390625
2992,788.937744140625,788.1318969726562,792.5640869140625,782.4908447265625
2993,790.1465454101562,791.7582397460938,793.3699340820312,781.6849975585938
2994,784.1025390625,790.5494384765625,792.1611938476562,780.0732421875
2995,780.4761962890625,790.952392578125,793.3699340820312,782.4908447265625
2996,782.087890625,792.967041015625,801.8314819335938,785.7142944335938
2997,786.923095703125,789.7435913085938,807.069580078125,790.952392578125
2998,786.5201416015625,786.1171875,805.4578857421875,788.1318969726562
2999,781.2820434570312,786.5201416015625,805.054931640625,785.7142944335938
3000,783.2966918945312,786.1171875,803.8461303710938,785.7142944335938
3001,793.3699340820312,786.1171875,803.040283203125,793.7728881835938
3002,794.1758422851562,788.5347900390625,801.025634765625,801.4285888671875
3003,783.6996459960938,790.5494384765625,798.6080322265625,788.937744140625
3004,785.7142944335938,792.1611938476562,800.2197875976562,784.908447265625
3005,790.952392578125,796.996337890625,799.8168334960938,785.7142944335938
3006,794.1758422851562,798.2051391601562,799.4139404296875,784.5054931640625
3007,794.1758422851562,792.967041015625,794.1758422851562,782.087890625
3008,793.3699340820312,790.1465454101562,790.5494384765625,787.7289428710938
3009,797.3992919921875,791.7582397460938,797.8021850585938,791.3552856445312
3010,796.5933837890625,792.967041015625,801.025634765625,791.3552856445312
3011,797.8021850585938,792.967041015625,801.8314819335938,796.1904907226562
3012,802.6373901367188,794.981689453125,802.6373901367188,796.1904907226562
3013,800.6226806640625,795.3846435546875,803.8461303710938,803.4432373046875
3014,792.1611938476562,794.981689453125,801.8314819335938,803.040283203125
3015,784.908447265625,793.7728881835938,801.8314819335938,795.3846435546875
3016,785.3113403320312,790.1465454101562,802.2344360351562,792.5640869140625
3017,789.7435913085938,790.1465454101562,802.6373901367188,792.5640869140625
3018,792.1611938476562,789.3406372070312,802.2344360351562,795.7875366210938
3019,790.5494384765625,782.4908447265625,801.4285888671875,792.1611938476562
3020,788.5347900390625,788.937744140625,803.040283203125,788.5347900390625
3021,789.3406372070312,794.981689453125,800.2197875976562,789.3406372070312
3022,788.937744140625,793.7728881835938,798.2051391601562,786.5201416015625
3023,786.1171875,795.3846435546875,796.5933837890625,779.2673950195312
3024,783.6996459960938,789.7435913085938,794.1758422851562,786.923095703125
3025,781.6849975585938,791.7582397460938,798.6080322265625,791.7582397460938
3026,783.2966918945312,796.996337890625,802.2344360351562,786.923095703125
3027,786.5201416015625,788.937744140625,798.6080322265625,792.1611938476562
3028,785.3113403320312,786.5201416015625,796.996337890625,794.5787353515625
3029,787.7289428710938,788.937744140625,798.2051391601562,791.3552856445312
3030,788.1318969726562,787.3259887695312,796.996337890625,786.1171875
3031,785.3113403320312,792.967041015625,793.3699340820312,786.923095703125
3032,787.3259887695312,795.3846435546875,794.1758422851562,790.952392578125
3033,791.3552856445312,795.7875366210938,792.1611938476562,793.3699340820312
3034,792.5640869140625,796.996337890625,793.3699340820312,794.981689453125
3035,787.3259887695312,798.2051391601562,799.4139404296875,786.923095703125
3036,785.7142944335938,800.2197875976562,794.1758422851562,780.0732421875
3037,784.908447265625,797.8021850585938,788.937744140625,778.4615478515625
3038,787.7289428710938,792.967041015625,790.952392578125,780.4761962890625
3039,792.1611938476562,788.5347900390625,792.5640869140625,782.4908447265625
3040,790.5494384765625,787.7289428710938,792.967041015625,780.879150390625
3041,790.5494384765625,792.967041015625,796.996337890625,784.908447265625
3042,791.3552856445312,799.010986328125,796.5933837890625,782.087890625
3043,794.5787353515625,797.3992919921875,794.1758422851562,786.5201416015625
3044,793.3699340820312,792.5640869140625,792.967041015625,793.7728881835938
3045,789.7435913085938,790.952392578125,791.3552856445312,788.937744140625
3046,794.1758422851562,793.3699340820312,793.3699340820312,790.5494384765625
3047,797.8021850585938,792.1611938476562,791.3552856445312,797.8021850585938
3048,799.010986328125,790.1465454101562,793.3699340820312,803.4432373046875
3049,799.010986328125,792.1611938476562,799.8168334960938,802.6373901367188
3050,793.7728881835938,788.937744140625,796.996337890625,798.6080322265625
3051,794.981689453125,794.1758422851562,799.8168334960938,795.3846435546875
3052,794.981689453125,799.8168334960938,802.6373901367188,794.1758422851562
3053,796.1904907226562,796.1904907226562,795.3846435546875,799.4139404296875
3054,796.996337890625,794.5787353515625,796.996337890625,802.6373901367188
3055,792.1611938476562,796.5933837890625,801.8314819335938,799.8168334960938
3056,796.1904907226562,801.025634765625,797.8021850585938,799.010986328125
3057,802.6373901367188,801.4285888671875,794.5787353515625,797.3992919921875
3058,801.4285888671875,801.025634765625,796.996337890625,791.7582397460938
3059,799.010986328125,796.1904907226562,795.3846435546875,791.3552856445312
3060,795.7875366210938,796.1904907226562,792.967041015625,792.5640869140625
3061,788.937744140625,794.5787353515625,793.3699340820312,782.893798828125
3062,791.7582397460938,793.7728881835938,796.996337890625,786.923095703125
3063,797.8021850585938,798.6080322265625,801.025634765625,796.5933837890625
3064,792.1611938476562,795.3846435546875,800.2197875976562,791.7582397460938
3065,791.3552856445312,791.3552856445312,796.1904907226562,790.952392578125
3066,790.952392578125,791.3552856445312,794.1758422851562,792.967041015625
3067,787.7289428710938,789.7435913085938,795.7875366210938,788.1318969726562
3068,788.937744140625,787.7289428710938,796.1904907226562,787.7289428710938
3069,792.5640869140625,787.7289428710938,794.5787353515625,788.1318969726562
3070,790.1465454101562,786.923095703125,792.1611938476562,780.4761962890625
3071,784.1025390625,784.5054931640625,794.5787353515625,780.879150390625
3072,793.7728881835938,788.5347900390625,796.5933837890625,785.3113403320312
3073,793.7728881835938,791.3552856445312,796.1904907226562,780.879150390625
3074,789.3406372070312,794.981689453125,790.5494384765625,780.879150390625
3075,789.3406372070312,793.7728881835938,784.908447265625,782.087890625
3076,786.1171875,787.7289428710938,780.4761962890625,778.8644409179688
3077,786.5201416015625,787.3259887695312,776.0439453125,779.6703491210938
3078,792.5640869140625,789.7435913085938,778.8644409179688,784.1025390625
3079,799.010986328125,790.1465454101562,785.3113403320312,787.3259887695312
3080,789.3406372070312,788.1318969726562,789.7435913085938,784.1025390625
3081,784.1025390625,790.5494384765625,788.1318969726562,784.908447265625
3082,789.3406372070312,792.1611938476562,790.1465454101562,791.7582397460938
3083,783.6996459960938,791.7582397460938,792.967041015625,789.3406372070312
3084,779.6703491210938,789.3406372070312,792.1611938476562,784.5054931640625
3085,780.879150390625,787.3259887695312,791.3552856445312,782.4908447265625
3086,777.6557006835938,788.1318969726562,790.5494384765625,782.087890625
3087,775.2380981445312,790.5494384765625,789.3406372070312,778.05859375
3088,780.4761962890625,794.981689453125,789.7435913085938,777.2527465820312
3089,785.7142944335938,794.981689453125,788.5347900390625,781.6849975585938
3090,787.7289428710938,793.7728881835938,792.1611938476562,782.087890625
3091,791.7582397460938,795.7875366210938,801.4285888671875,784.5054931640625
3092,794.5787353515625,791.3552856445312,803.4432373046875,787.3259887695312
3093,795.3846435546875,783.6996459960938,799.4139404296875,789.7435913085938
3094,794.981689453125,783.2966918945312,798.2051391601562,786.1171875
3095,789.7435913085938,787.3259887695312,797.8021850585938,782.893798828125
3096,791.3552856445312,786.5201416015625,797.3992919921875,787.7289428710938
3097,796.5933837890625,791.3552856445312,797.8021850585938,790.1465454101562
3098,798.6080322265625,792.1611938476562,797.3992919921875,788.937744140625
3099,794.981689453125,788.1318969726562,796.1904907226562,785.3113403320312
3100,787.7289428710938,787.3259887695312,794.981689453125,789.3406372070312
3101,786.5201416015625,786.923095703125,792.967041015625,784.1025390625
3102,783.6996459960938,784.5054931640625,793.7728881835938,780.879150390625
3103,784.5054931640625,784.908447265625,797.3992919921875,790.5494384765625
3104,786.1171875,785.3113403320312,792.1611938476562,792.5640869140625
3105,788.5347900390625,789.3406372070312,790.1465454101562,793.7728881835938
3106,784.1025390625,794.1758422851562,792.967041015625,789.7435913085938
3107,779.6703491210938,792.5640869140625,792.1611938476562,786.5201416015625
3108,783.2966918945312,790.952392578125,793.3699340820312,788.937744140625
3109,783.6996459960938,795.7875366210938,796.5933837890625,787.3259887695312
3110,784.1025390625,797.8021850585938,795.3846435546875,788.1318969726562
3111,778.8644409179688,795.3846435546875,795.7875366210938,784.5054931640625
3112,776.0439453125,791.3552856445312,800.2197875976562,786.1171875
3113,782.4908447265625,787.3259887695312,802.2344360351562,789.7435913085938
3114,785.3113403320312,792.967041015625,801.025634765625,782.4908447265625
3115,786.1171875,793.7728881835938,800.2197875976562,780.4761962890625
3116,790.1465454101562,791.3552856445312,803.040283203125,783.2966918945312
3117,788.5347900390625,794.1758422851562,803.4432373046875,781.2820434570312
3118,786.923095703125,790.952392578125,800.2197875976562,783.6996459960938
3119,796.5933837890625,790.952392578125,796.5933837890625,787.7289428710938
3120,805.054931640625,792.967041015625,796.1904907226562,791.7582397460938
3121,799.4139404296875,795.3846435546875,794.5787353515625,794.1758422851562
3122,796.5933837890625,795.7875366210938,794.1758422851562,790.5494384765625
3123,801.4285888671875,791.7582397460938,792.5640869140625,793.3699340820312
3124,797.3992919921875,788.1318969726562,796.5933837890625,788.5347900390625
3125,796.996337890625,785.7142944335938,798.6080322265625,790.952392578125
3126,799.4139404296875,784.1025390625,794.981689453125,796.1904907226562
3127,796.5933837890625,788.937744140625,792.1611938476562,791.7582397460938
3128,801.025634765625,791.3552856445312,789.7435913085938,792.5640869140625
3129,800.2197875976562,791.7582397460938,788.937744140625,794.981689453125
3130,790.1465454101562,795.7875366210938,791.7582397460938,797.3992919921875
3131,786.923095703125,790.952392578125,791.7582397460938,788.937744140625
3132,783.6996459960938,787.7289428710938,793.3699340820312,789.7435913085938
3133,776.0439453125,791.7582397460938,795.7875366210938,788.5347900390625
3134,785.7142944335938,792.5640869140625,792.1611938476562,783.6996459960938
3135,798.2051391601562,792.5640869140625,793.3699340820312,783.2966918945312
3136,792.967041015625,794.1758422851562,795.3846435546875,776.8497924804688
3137,784.908447265625,789.3406372070312,792.1611938476562,774.4322509765625
3138,784.1025390625,785.3113403320312,792.1611938476562,778.4615478515625
3139,785.7142944335938,788.1318969726562,794.981689453125,778.4615478515625
3140,791.7582397460938,788.937744140625,796.1904907226562,781.6849975585938
3141,794.5787353515625,789.7435913085938,797.8021850585938,788.937744140625
3142,791.3552856445312,793.3699340820312,801.4285888671875,785.3113403320312
3143,789.7435913085938,792.967041015625,798.6080322265625,784.1025390625
3144,789.7435913085938,790.5494384765625,796.5933837890625,784.1025390625
3145,792.967041015625,794.981689453125,795.7875366210938,785.7142944335938
3146,794.981689453125,794.5787353515625,795.7875366210938,789.3406372070312
3147,792.5640869140625,787.3259887695312,795.3846435546875,796.5933837890625
3148,787.3259887695312,786.1171875,790.952392578125,794.5787353515625
3149,791.3552856445312,789.3406372070312,793.7728881835938,788.937744140625
3150,793.7728881835938,783.2966918945312,792.5640869140625,786.5201416015625
3151,793.7728881835938,777.6557006835938,789.3406372070312,796.5933837890625
3152,791.7582397460938,782.4908447265625,790.5494384765625,805.8607788085938
3153,789.3406372070312,785.3113403320312,790.1465454101562,794.5787353515625
3154,789.7435913085938,783.2966918945312,786.1171875,792.967041015625
3155,793.7728881835938,785.3113403320312,785.3113403320312,801.4285888671875
3156,794.1758422851562,787.3259887695312,785.7142944335938,804.2490844726562
3157,794.1758422851562,787.7289428710938,790.1465454101562,799.8168334960938
3158,794.5787353515625,790.5494384765625,793.3699340820312,801.4285888671875
3159,789.3406372070312,792.5640869140625,796.5933837890625,804.2490844726562
3160,787.7289428710938,797.8021850585938,803.8461303710938,803.040283203125
3161,790.5494384765625,796.996337890625,805.054931640625,795.7875366210938
3162,789.3406372070312,797.8021850585938,804.6520385742188,792.967041015625
3163,788.5347900390625,803.040283203125,803.4432373046875,790.1465454101562
3164,792.967041015625,805.4578857421875,802.2344360351562,792.5640869140625
3165,798.6080322265625,804.6520385742188,803.8461303710938,798.6080322265625
3166,797.3992919921875,796.1904907226562,803.4432373046875,794.1758422851562
3167,797.3992919921875,788.937744140625,794.1758422851562,788.5347900390625
3168,803.040283203125,792.5640869140625,796.1904907226562,796.996337890625
3169,802.6373901367188,801.025634765625,803.8461303710938,796.1904907226562
3170,792.5640869140625,800.6226806640625,802.6373901367188,790.952392578125
3171,787.7289428710938,795.7875366210938,799.010986328125,792.5640869140625
3172,790.952392578125,792.967041015625,795.3846435546875,786.923095703125
3173,784.5054931640625,794.1758422851562,795.7875366210938,779.2673950195312
3174,784.1025390625,798.6080322265625,794.981689453125,780.0732421875
3175,791.3552856445312,796.5933837890625,797.8021850585938,783.6996459960938
3176,792.5640869140625,800.2197875976562,797.3992919921875,785.3113403320312
3177,788.937744140625,802.2344360351562,792.967041015625,788.1318969726562
3178,790.1465454101562,799.8168334960938,798.6080322265625,796.1904907226562
3179,786.5201416015625,794.981689453125,798.2051391601562,796.996337890625
3180,786.5201416015625,794.5787353515625,792.5640869140625,790.1465454101562
3181,791.7582397460938,799.010986328125,796.996337890625,788.5347900390625
3182,790.1465454101562,799.4139404296875,801.025634765625,791.3552856445312
3183,786.923095703125,794.1758422851562,795.7875366210938,788.5347900390625
3184,786.5201416015625,792.967041015625,795.7875366210938,786.923095703125
3185,793.3699340820312,796.996337890625,798.6080322265625,794.981689453125
3186,793.7728881835938,796.5933837890625,796.996337890625,792.5640869140625
3187,783.6996459960938,792.967041015625,796.5933837890625,784.5054931640625
