timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2122,803.040283203125,800.6226806640625,793.7728881835938,799.4139404296875
2123,812.7106323242188,805.054931640625,797.3992919921875,806.2637329101562
2124,818.3516235351562,804.6520385742188,800.6226806640625,806.6666870117188
2125,813.5164794921875,806.6666870117188,800.2197875976562,802.6373901367188
2126,806.2637329101562,801.8314819335938,797.8021850585938,803.040283203125
2127,804.2490844726562,792.967041015625,795.7875366210938,810.2930297851562
2128,797.8021850585938,798.2051391601562,791.3552856445312,803.040283203125
2129,796.1904907226562,801.025634765625,793.7728881835938,793.3699340820312
2130,802.6373901367188,796.996337890625,797.3992919921875,796.5933837890625
2131,795.7875366210938,792.967041015625,797.3992919921875,792.5640869140625
2132,786.5201416015625,790.5494384765625,793.3699340820312,782.893798828125
2133,786.1171875,787.3259887695312,789.7435913085938,777.6557006835938
2134,789.3406372070312,787.3259887695312,792.967041015625,778.05859375
2135,796.5933837890625,789.7435913085938,792.967041015625,786.5201416015625
2136,795.3846435546875,792.967041015625,790.952392578125,787.3259887695312
2137,790.5494384765625,789.3406372070312,793.3699340820312,779.2673950195312
2138,794.981689453125,790.5494384765625,791.3552856445312,790.5494384765625
2139,790.5494384765625,788.937744140625,786.1171875,801.4285888671875
2140,781.6849975585938,782.087890625,791.7582397460938,795.3846435546875
2141,785.7142944335938,780.0732421875,792.967041015625,792.1611938476562
2142,794.1758422851562,784.908447265625,790.952392578125,788.937744140625
2143,792.5640869140625,790.5494384765625,793.3699340820312,781.6849975585938
2144,794.5787353515625,792.1611938476562,796.996337890625,786.1171875
2145,800.2197875976562,791.7582397460938,794.1758422851562,788.5347900390625
2146,798.2051391601562,786.923095703125,789.3406372070312,787.3259887695312
2147,794.5787353515625,788.1318969726562,787.7289428710938,790.1465454101562
2148,797.8021850585938,793.7728881835938,789.3406372070312,791.7582397460938
2149,802.6373901367188,794.5787353515625,793.7728881835938,791.3552856445312
2150,801.4285888671875,795.3846435546875,793.3699340820312,801.4285888671875
2151,799.8168334960938,796.5933837890625,794.981689453125,801.025634765625
2152,798.6080322265625,791.7582397460938,795.7875366210938,792.1611938476562
2153,796.996337890625,789.3406372070312,789.7435913085938,793.7728881835938
2154,796.5933837890625,793.7728881835938,788.5347900390625,801.025634765625
2155,795.3846435546875,794.981689453125,788.937744140625,803.040283203125
2156,791.3552856445312,786.923095703125,787.7289428710938,795.7875366210938
2157,794.5787353515625,793.3699340820312,790.5494384765625,793.3699340820312
2158,792.967041015625,794.5787353515625,790.5494384765625,790.1465454101562
2159,790.1465454101562,780.879150390625,784.5054931640625,791.3552856445312
2160,794.1758422851562,788.1318969726562,785.7142944335938,794.981689453125
2161,799.8168334960938,798.6080322265625,790.1465454101562,799.4139404296875
2162,802.2344360351562,793.7728881835938,790.1465454101562,807.4725341796875
2163,797.3992919921875,798.2051391601562,792.5640869140625,800.2197875976562
2164,790.952392578125,800.6226806640625,792.1611938476562,794.5787353515625
2165,790.1465454101562,792.5640869140625,790.952392578125,795.3846435546875
2166,790.952392578125,787.3259887695312,792.1611938476562,798.2051391601562
2167,790.5494384765625,786.1171875,794.1758422851562,795.7875366210938
2168,794.5787353515625,789.3406372070312,792.5640869140625,786.923095703125
2169,804.6520385742188,793.3699340820312,792.967041015625,791.7582397460938
2170,805.4578857421875,797.3992919921875,797.3992919921875,790.952392578125
2171,800.2197875976562,802.6373901367188,799.010986328125,784.5054931640625
2172,805.054931640625,802.2344360351562,801.025634765625,793.3699340820312
2173,805.054931640625,799.8168334960938,798.2051391601562,802.2344360351562
2174,799.010986328125,794.981689453125,792.1611938476562,800.2197875976562
2175,795.7875366210938,795.3846435546875,792.5640869140625,794.5787353515625
2176,791.7582397460938,796.1904907226562,792.5640869140625,790.5494384765625
2177,790.952392578125,792.5640869140625,796.996337890625,790.5494384765625
2178,793.3699340820312,794.981689453125,799.010986328125,793.7728881835938
2179,795.3846435546875,792.1611938476562,794.981689453125,792.5640869140625
2180,792.1611938476562,786.5201416015625,790.5494384765625,789.7435913085938
2181,785.7142944335938,790.952392578125,788.1318969726562,786.1171875
2182,785.7142944335938,787.3259887695312,790.952392578125,788.1318969726562
2183,790.1465454101562,784.5054931640625,794.981689453125,790.1465454101562
2184,795.3846435546875,793.3699340820312,796.5933837890625,790.952392578125
2185,792.5640869140625,795.7875366210938,792.1611938476562,798.2051391601562
2186,782.893798828125,794.981689453125,795.3846435546875,794.981689453125
2187,785.3113403320312,796.1904907226562,796.996337890625,790.5494384765625
2188,786.923095703125,794.1758422851562,792.5640869140625,797.8021850585938
2189,784.908447265625,792.1611938476562,797.3992919921875,801.025634765625
2190,779.6703491210938,788.1318969726562,798.6080322265625,791.7582397460938
2191,782.087890625,780.879150390625,798.6080322265625,793.7728881835938
2192,785.7142944335938,782.087890625,796.1904907226562,800.6226806640625
2193,782.893798828125,784.908447265625,796.1904907226562,794.5787353515625
2194,788.1318969726562,784.5054931640625,798.2051391601562,792.5640869140625
2195,789.3406372070312,784.5054931640625,792.967041015625,792.1611938476562
2196,787.3259887695312,789.7435913085938,792.5640869140625,796.996337890625
2197,787.7289428710938,797.8021850585938,797.3992919921875,801.025634765625
2198,786.5201416015625,789.3406372070312,796.996337890625,801.025634765625
2199,789.7435913085938,788.5347900390625,799.010986328125,802.6373901367188
2200,796.1904907226562,795.3846435546875,797.8021850585938,808.6813354492188
2201,794.1758422851562,794.981689453125,795.3846435546875,800.6226806640625
2202,793.3699340820312,796.1904907226562,797.3992919921875,788.5347900390625
2203,792.967041015625,796.996337890625,799.4139404296875,791.3552856445312
2204,788.937744140625,791.3552856445312,801.8314819335938,794.981689453125
2205,788.1318969726562,792.5640869140625,800.2197875976562,792.967041015625
2206,788.5347900390625,803.040283203125,799.010986328125,788.937744140625
2207,789.3406372070312,802.6373901367188,799.010986328125,787.7289428710938
2208,791.7582397460938,796.5933837890625,795.3846435546875,792.1611938476562
2209,786.923095703125,790.952392578125,792.5640869140625,790.1465454101562
2210,783.6996459960938,791.7582397460938,788.1318969726562,786.923095703125
2211,787.3259887695312,791.3552856445312,783.2966918945312,788.1318969726562
2212,789.3406372070312,786.923095703125,789.3406372070312,789.7435913085938
2213,788.5347900390625,790.1465454101562,791.7582397460938,786.923095703125
2214,785.7142944335938,792.1611938476562,790.952392578125,786.5201416015625
2215,786.5201416015625,792.1611938476562,797.8021850585938,788.1318969726562
2216,790.5494384765625,794.981689453125,799.010986328125,789.3406372070312
2217,791.7582397460938,791.7582397460938,797.3992919921875,788.1318969726562
2218,794.5787353515625,789.3406372070312,799.010986328125,790.5494384765625
2219,798.6080322265625,793.7728881835938,795.7875366210938,796.1904907226562
2220,800.2197875976562,796.5933837890625,794.1758422851562,791.7582397460938
2221,801.025634765625,794.5787353515625,797.8021850585938,793.7728881835938
2222,797.3992919921875,796.1904907226562,798.2051391601562,799.010986328125
2223,797.3992919921875,796.1904907226562,796.1904907226562,799.4139404296875
2224,801.025634765625,788.937744140625,792.5640869140625,794.1758422851562
2225,795.3846435546875,790.5494384765625,792.967041015625,784.5054931640625
2226,791.3552856445312,795.3846435546875,799.010986328125,782.893798828125
2227,790.5494384765625,800.2197875976562,793.7728881835938,787.3259887695312
2228,788.5347900390625,799.010986328125,791.3552856445312,789.3406372070312
2229,790.5494384765625,795.3846435546875,790.5494384765625,788.1318969726562
2230,788.5347900390625,796.996337890625,787.7289428710938,788.1318969726562
2231,786.1171875,788.5347900390625,788.937744140625,790.5494384765625
2232,785.7142944335938,784.908447265625,786.923095703125,792.5640869140625
2233,787.3259887695312,789.7435913085938,788.1318969726562,797.8021850585938
2234,789.3406372070312,792.1611938476562,794.1758422851562,799.8168334960938
2235,794.1758422851562,793.7728881835938,792.1611938476562,799.4139404296875
2236,796.5933837890625,792.1611938476562,797.3992919921875,798.6080322265625
2237,790.952392578125,795.7875366210938,797.3992919921875,793.3699340820312
2238,787.7289428710938,796.996337890625,787.7289428710938,789.3406372070312
2239,790.952392578125,784.908447265625,788.5347900390625,793.7728881835938
2240,794.5787353515625,787.7289428710938,790.952392578125,793.7728881835938
2241,797.3992919921875,799.010986328125,790.5494384765625,790.1465454101562
2242,792.1611938476562,796.996337890625,792.1611938476562,792.5640869140625
2243,784.908447265625,793.7728881835938,790.1465454101562,789.7435913085938
2244,789.7435913085938,794.981689453125,784.5054931640625,779.2673950195312
2245,796.5933837890625,792.967041015625,789.3406372070312,777.6557006835938
2246,792.5640869140625,785.7142944335938,794.1758422851562,789.7435913085938
2247,789.3406372070312,786.1171875,792.1611938476562,787.3259887695312
2248,787.3259887695312,789.7435913085938,793.7728881835938,783.2966918945312
2249,788.937744140625,794.1758422851562,797.8021850585938,789.3406372070312
2250,792.5640869140625,794.1758422851562,797.3992919921875,795.7875366210938
2251,791.7582397460938,791.3552856445312,796.1904907226562,797.8021850585938
2252,792.5640869140625,795.7875366210938,794.981689453125,794.5787353515625
2253,792.967041015625,792.1611938476562,800.2197875976562,792.5640869140625
2254,795.3846435546875,791.3552856445312,799.4139404296875,790.5494384765625
2255,801.8314819335938,795.3846435546875,797.8021850585938,787.7289428710938
2256,800.6226806640625,792.967041015625,796.5933837890625,787.7289428710938
2257,802.2344360351562,794.1758422851562,793.7728881835938,790.952392578125
2258,797.3992919921875,793.3699340820312,791.7582397460938,792.5640869140625
2259,790.5494384765625,792.967041015625,791.3552856445312,780.879150390625
2260,796.996337890625,794.5787353515625,790.952392578125,783.6996459960938
2261,796.5933837890625,790.5494384765625,788.5347900390625,794.1758422851562
2262,791.7582397460938,790.5494384765625,788.5347900390625,788.5347900390625
2263,787.7289428710938,795.7875366210938,788.5347900390625,783.6996459960938
2264,786.1171875,791.7582397460938,791.3552856445312,790.5494384765625
2265,787.7289428710938,788.1318969726562,790.952392578125,792.1611938476562
2266,787.7289428710938,793.3699340820312,786.923095703125,791.7582397460938
2267,791.3552856445312,793.7728881835938,783.6996459960938,792.1611938476562
2268,794.5787353515625,791.7582397460938,790.1465454101562,792.967041015625
2269,789.7435913085938,798.6080322265625,794.5787353515625,792.5640869140625
2270,792.1611938476562,799.010986328125,799.4139404296875,794.981689453125
2271,798.2051391601562,794.981689453125,795.7875366210938,799.010986328125
2272,794.1758422851562,792.1611938476562,792.1611938476562,799.8168334960938
2273,792.5640869140625,786.1171875,797.3992919921875,801.025634765625
2274,794.5787353515625,787.3259887695312,792.1611938476562,796.996337890625
2275,797.3992919921875,796.5933837890625,792.5640869140625,797.3992919921875
2276,792.5640869140625,796.1904907226562,796.996337890625,799.4139404296875
2277,789.7435913085938,798.6080322265625,792.967041015625,798.6080322265625
2278,790.1465454101562,807.4725341796875,793.3699340820312,793.7728881835938
2279,791.3552856445312,801.4285888671875,792.5640869140625,782.893798828125
2280,793.3699340820312,795.3846435546875,786.1171875,785.3113403320312
2281,792.1611938476562,792.1611938476562,788.1318969726562,788.937744140625
2282,794.1758422851562,790.5494384765625,793.7728881835938,782.893798828125
2283,787.7289428710938,788.5347900390625,790.5494384765625,780.4761962890625
2284,783.6996459960938,788.5347900390625,786.1171875,779.6703491210938
2285,788.1318969726562,795.3846435546875,790.1465454101562,780.879150390625
2286,785.3113403320312,795.3846435546875,796.1904907226562,786.923095703125
2287,779.6703491210938,794.981689453125,797.3992919921875,792.967041015625
2288,780.4761962890625,799.4139404296875,794.5787353515625,796.5933837890625
2289,787.3259887695312,799.010986328125,792.1611938476562,799.4139404296875
2290,792.1611938476562,796.1904907226562,792.5640869140625,798.2051391601562
2291,796.1904907226562,792.1611938476562,793.3699340820312,801.025634765625
2292,797.8021850585938,792.1611938476562,793.3699340820312,810.6959838867188
2293,796.996337890625,799.8168334960938,796.5933837890625,807.87548828125
2294,792.967041015625,799.8168334960938,796.996337890625,796.996337890625
2295,793.7728881835938,793.3699340820312,792.967041015625,789.3406372070312
2296,797.8021850585938,798.2051391601562,794.981689453125,793.3699340820312
2297,796.5933837890625,799.010986328125,797.3992919921875,794.981689453125
2298,796.1904907226562,795.3846435546875,794.5787353515625,796.1904907226562
2299,788.5347900390625,794.981689453125,791.3552856445312,792.1611938476562
2300,784.908447265625,792.1611938476562,792.967041015625,786.1171875
2301,786.923095703125,790.5494384765625,792.5640869140625,784.1025390625
2302,787.7289428710938,789.3406372070312,790.1465454101562,787.7289428710938
2303,785.3113403320312,785.7142944335938,789.3406372070312,791.3552856445312
2304,780.0732421875,781.2820434570312,792.1611938476562,788.5347900390625
2305,778.05859375,789.3406372070312,797.8021850585938,790.5494384765625
2306,781.2820434570312,796.996337890625,796.5933837890625,794.5787353515625
2307,785.7142944335938,794.5787353515625,793.7728881835938,797.8021850585938
2308,790.1465454101562,788.937744140625,796.996337890625,800.6226806640625
2309,791.7582397460938,792.5640869140625,798.6080322265625,800.2197875976562
2310,789.3406372070312,795.3846435546875,796.1904907226562,796.996337890625
2311,784.1025390625,793.7728881835938,795.3846435546875,797.8021850585938
2312,781.2820434570312,794.1758422851562,792.1611938476562,788.1318969726562
2313,786.5201416015625,793.3699340820312,793.7728881835938,782.4908447265625
2314,796.5933837890625,789.3406372070312,799.8168334960938,790.952392578125
2315,802.2344360351562,787.3259887695312,796.5933837890625,790.1465454101562
2316,802.6373901367188,790.5494384765625,798.6080322265625,790.952392578125
2317,799.4139404296875,789.7435913085938,800.6226806640625,793.7728881835938
2318,804.2490844726562,790.952392578125,794.981689453125,796.5933837890625
2319,807.87548828125,794.1758422851562,791.3552856445312,799.010986328125
2320,799.010986328125,791.7582397460938,796.5933837890625,791.3552856445312
2321,796.5933837890625,790.952392578125,799.4139404296875,796.5933837890625
2322,793.7728881835938,788.937744140625,791.3552856445312,796.1904907226562
2323,787.7289428710938,791.3552856445312,790.1465454101562,790.1465454101562
2324,784.908447265625,796.996337890625,792.5640869140625,790.952392578125
2325,789.3406372070312,791.7582397460938,791.7582397460938,790.5494384765625
2326,801.8314819335938,790.1465454101562,792.967041015625,792.1611938476562
2327,801.025634765625,794.5787353515625,789.3406372070312,788.5347900390625
2328,795.3846435546875,794.5787353515625,788.1318969726562,785.3113403320312
2329,794.1758422851562,792.967041015625,790.1465454101562,785.7142944335938
2330,793.3699340820312,795.7875366210938,789.3406372070312,792.967041015625
2331,796.5933837890625,794.981689453125,785.3113403320312,799.8168334960938
2332,795.3846435546875,793.7728881835938,789.7435913085938,793.7728881835938
2333,793.7728881835938,790.5494384765625,790.5494384765625,790.952392578125
2334,792.1611938476562,785.3113403320312,788.937744140625,794.5787353515625
2335,788.937744140625,787.7289428710938,789.7435913085938,792.967041015625
2336,793.3699340820312,796.1904907226562,790.5494384765625,787.3259887695312
2337,801.025634765625,794.5787353515625,786.923095703125,788.937744140625
2338,805.054931640625,795.7875366210938,784.1025390625,789.3406372070312
2339,803.040283203125,799.010986328125,785.7142944335938,786.1171875
2340,803.040283203125,798.6080322265625,788.5347900390625,791.7582397460938
2341,805.8607788085938,801.025634765625,791.3552856445312,798.6080322265625
2342,805.8607788085938,793.3699340820312,789.3406372070312,803.4432373046875
2343,804.6520385742188,790.1465454101562,794.981689453125,807.069580078125
2344,799.4139404296875,790.952392578125,794.1758422851562,805.054931640625
2345,795.7875366210938,790.1465454101562,786.923095703125,802.6373901367188
2346,798.2051391601562,789.3406372070312,790.5494384765625,808.2783813476562
2347,799.8168334960938,787.3259887695312,794.5787353515625,812.3076782226562
2348,806.6666870117188,786.923095703125,796.996337890625,808.2783813476562
2349,809.084228515625,789.3406372070312,799.010986328125,803.4432373046875
2350,801.025634765625,791.3552856445312,794.1758422851562,798.2051391601562
2351,793.3699340820312,794.1758422851562,792.5640869140625,799.4139404296875
2352,791.7582397460938,792.5640869140625,791.7582397460938,792.1611938476562
2353,794.5787353515625,786.923095703125,794.5787353515625,790.952392578125
2354,790.5494384765625,785.7142944335938,795.7875366210938,792.967041015625
2355,781.2820434570312,791.3552856445312,792.5640869140625,788.1318969726562
2356,782.087890625,790.1465454101562,798.6080322265625,792.5640869140625
2357,787.7289428710938,789.7435913085938,803.4432373046875,790.5494384765625
2358,783.6996459960938,793.3699340820312,800.6226806640625,780.4761962890625
2359,784.1025390625,791.7582397460938,801.025634765625,782.087890625
2360,789.7435913085938,788.937744140625,797.3992919921875,786.1171875
2361,790.5494384765625,785.7142944335938,796.5933837890625,787.3259887695312
2362,789.7435913085938,785.3113403320312,801.025634765625,788.1318969726562
2363,792.967041015625,784.908447265625,799.010986328125,787.3259887695312
2364,790.5494384765625,788.937744140625,793.3699340820312,793.7728881835938
2365,784.1025390625,785.7142944335938,790.5494384765625,798.2051391601562
2366,786.1171875,788.937744140625,794.5787353515625,792.1611938476562
2367,789.3406372070312,792.967041015625,794.1758422851562,788.1318969726562
2368,786.1171875,786.1171875,792.967041015625,786.923095703125
2369,785.3113403320312,791.3552856445312,792.5640869140625,786.1171875
2370,786.1171875,797.3992919921875,795.3846435546875,784.1025390625
2371,783.6996459960938,794.5787353515625,796.1904907226562,778.8644409179688
2372,786.923095703125,788.937744140625,791.3552856445312,780.0732421875
2373,787.7289428710938,789.7435913085938,794.1758422851562,783.2966918945312
2374,784.908447265625,790.1465454101562,799.010986328125,782.893798828125
2375,783.2966918945312,786.5201416015625,795.3846435546875,785.7142944335938
2376,782.087890625,784.5054931640625,789.3406372070312,788.5347900390625
2377,786.5201416015625,786.1171875,788.937744140625,794.5787353515625
2378,796.5933837890625,790.5494384765625,796.5933837890625,794.1758422851562
2379,798.2051391601562,796.5933837890625,796.1904907226562,792.1611938476562
2380,792.1611938476562,799.010986328125,789.7435913085938,794.981689453125
2381,796.1904907226562,796.996337890625,794.981689453125,799.4139404296875
2382,796.5933837890625,797.3992919921875,796.996337890625,793.3699340820312
2383,789.3406372070312,796.996337890625,794.5787353515625,783.2966918945312
2384,793.3699340820312,797.3992919921875,796.5933837890625,789.7435913085938
2385,791.3552856445312,799.4139404296875,796.1904907226562,792.1611938476562
2386,782.087890625,803.040283203125,799.8168334960938,792.967041015625
2387,793.3699340820312,796.1904907226562,801.025634765625,801.025634765625
2388,801.8314819335938,789.7435913085938,796.996337890625,807.069580078125
2389,796.996337890625,797.3992919921875,795.7875366210938,804.2490844726562
2390,793.7728881835938,801.025634765625,796.1904907226562,801.025634765625
2391,791.3552856445312,796.5933837890625,795.7875366210938,804.2490844726562
2392,802.6373901367188,797.8021850585938,797.3992919921875,803.4432373046875
2393,810.2930297851562,807.4725341796875,799.8168334960938,801.8314819335938
2394,800.6226806640625,805.8607788085938,803.4432373046875,797.8021850585938
2395,792.967041015625,803.040283203125,803.4432373046875,794.5787353515625
2396,786.923095703125,803.4432373046875,793.7728881835938,792.1611938476562
2397,785.7142944335938,792.1611938476562,790.1465454101562,790.1465454101562
2398,787.3259887695312,790.5494384765625,792.967041015625,795.7875366210938
2399,784.5054931640625,792.5640869140625,792.1611938476562,798.2051391601562
2400,781.2820434570312,786.923095703125,796.1904907226562,794.1758422851562
2401,779.2673950195312,786.1171875,796.996337890625,788.937744140625
2402,782.4908447265625,791.3552856445312,792.1611938476562,795.3846435546875
2403,789.3406372070312,794.1758422851562,795.3846435546875,802.2344360351562
2404,792.1611938476562,794.5787353515625,797.8021850585938,797.3992919921875
2405,789.3406372070312,790.952392578125,793.7728881835938,792.967041015625
2406,793.7728881835938,788.5347900390625,791.7582397460938,792.967041015625
2407,794.1758422851562,788.5347900390625,790.952392578125,790.952392578125
2408,790.952392578125,786.5201416015625,788.937744140625,788.1318969726562
2409,801.4285888671875,790.952392578125,796.1904907226562,791.7582397460938
2410,802.2344360351562,791.7582397460938,796.5933837890625,795.7875366210938
2411,794.5787353515625,791.3552856445312,792.967041015625,803.4432373046875
2412,792.1611938476562,795.7875366210938,797.8021850585938,806.6666870117188
2413,790.5494384765625,789.3406372070312,798.6080322265625,801.4285888671875
2414,790.5494384765625,784.1025390625,793.7728881835938,793.7728881835938
2415,788.937744140625,791.7582397460938,791.7582397460938,796.1904907226562
2416,786.1171875,796.5933837890625,791.7582397460938,796.5933837890625
2417,788.937744140625,791.3552856445312,790.952392578125,793.7728881835938
2418,788.937744140625,784.1025390625,790.952392578125,797.8021850585938
2419,791.3552856445312,789.3406372070312,792.1611938476562,795.3846435546875
2420,789.3406372070312,796.996337890625,793.3699340820312,787.3259887695312
2421,784.908447265625,790.5494384765625,790.952392578125,785.3113403320312
2422,782.4908447265625,788.937744140625,789.7435913085938,789.7435913085938
2423,782.087890625,787.7289428710938,790.1465454101562,790.1465454101562
2424,787.3259887695312,781.2820434570312,787.7289428710938,788.1318969726562
2425,784.908447265625,783.6996459960938,789.3406372070312,789.7435913085938
2426,783.2966918945312,787.7289428710938,792.967041015625,793.7728881835938
2427,784.5054931640625,791.3552856445312,794.1758422851562,799.8168334960938
2428,785.3113403320312,791.7582397460938,796.1904907226562,792.967041015625
2429,787.7289428710938,790.952392578125,795.3846435546875,790.952392578125
2430,785.7142944335938,794.5787353515625,793.7728881835938,787.7289428710938
2431,786.1171875,793.7728881835938,797.3992919921875,780.4761962890625
2432,792.967041015625,790.1465454101562,794.981689453125,778.8644409179688
2433,800.6226806640625,790.1465454101562,792.5640869140625,784.1025390625
2434,801.025634765625,786.5201416015625,794.1758422851562,788.937744140625
2435,799.010986328125,786.923095703125,794.5787353515625,790.5494384765625
2436,802.2344360351562,790.5494384765625,798.6080322265625,793.7728881835938
2437,801.8314819335938,790.1465454101562,796.5933837890625,795.7875366210938
2438,799.4139404296875,790.5494384765625,790.952392578125,796.5933837890625
2439,802.6373901367188,794.5787353515625,789.7435913085938,795.7875366210938
2440,798.2051391601562,801.025634765625,792.1611938476562,796.996337890625
2441,796.5933837890625,800.2197875976562,792.967041015625,799.010986328125
2442,802.2344360351562,798.2051391601562,794.5787353515625,795.3846435546875
2443,799.4139404296875,796.996337890625,792.967041015625,792.5640869140625
2444,798.6080322265625,794.1758422851562,791.7582397460938,791.3552856445312
2445,800.6226806640625,793.3699340820312,792.1611938476562,792.1611938476562
2446,801.025634765625,792.5640869140625,792.1611938476562,805.8607788085938
2447,796.5933837890625,794.981689453125,794.5787353515625,801.025634765625
2448,793.7728881835938,793.7728881835938,799.4139404296875,792.1611938476562
2449,792.967041015625,790.1465454101562,797.3992919921875,796.1904907226562
2450,800.6226806640625,794.981689453125,793.7728881835938,800.6226806640625
2451,809.084228515625,803.4432373046875,794.981689453125,811.098876953125
2452,803.8461303710938,797.8021850585938,797.8021850585938,812.7106323242188
2453,788.5347900390625,794.5787353515625,798.6080322265625,794.1758422851562
2454,795.7875366210938,792.1611938476562,796.5933837890625,799.010986328125
2455,786.923095703125,787.7289428710938,792.967041015625,785.7142944335938
2456,786.923095703125,790.1465454101562,786.5201416015625,778.05859375
2457,785.7142944335938,790.1465454101562,786.1171875,780.879150390625
2458,786.5201416015625,788.5347900390625,792.1611938476562,786.1171875
2459,787.3259887695312,785.3113403320312,794.1758422851562,785.7142944335938
2460,786.1171875,786.923095703125,792.1611938476562,780.4761962890625
2461,790.952392578125,797.8021850585938,790.952392578125,781.2820434570312
2462,797.8021850585938,800.6226806640625,795.7875366210938,788.5347900390625
2463,798.6080322265625,793.7728881835938,792.967041015625,788.5347900390625
2464,796.1904907226562,792.5640869140625,792.5640869140625,788.5347900390625
2465,792.967041015625,791.3552856445312,794.5787353515625,792.967041015625
2466,794.1758422851562,798.6080322265625,795.7875366210938,792.5640869140625
2467,800.6226806640625,798.2051391601562,798.2051391601562,790.1465454101562
2468,801.8314819335938,789.3406372070312,794.5787353515625,792.967041015625
2469,802.6373901367188,794.5787353515625,787.7289428710938,792.1611938476562
2470,797.3992919921875,796.5933837890625,781.2820434570312,790.952392578125
2471,795.3846435546875,795.3846435546875,788.937744140625,793.7728881835938
2472,796.1904907226562,799.8168334960938,791.3552856445312,800.2197875976562
2473,798.2051391601562,796.996337890625,788.937744140625,799.8168334960938
2474,802.2344360351562,794.5787353515625,792.1611938476562,795.3846435546875
2475,801.025634765625,796.5933837890625,792.1611938476562,786.923095703125
2476,800.6226806640625,798.6080322265625,790.5494384765625,788.1318969726562
2477,800.6226806640625,796.1904907226562,788.937744140625,791.3552856445312
2478,801.4285888671875,798.2051391601562,790.1465454101562,789.7435913085938
2479,799.010986328125,795.3846435546875,791.7582397460938,794.1758422851562
2480,791.7582397460938,787.7289428710938,792.5640869140625,792.5640869140625
2481,793.7728881835938,795.3846435546875,795.3846435546875,788.5347900390625
2482,790.952392578125,801.025634765625,801.025634765625,786.5201416015625
2483,785.7142944335938,797.8021850585938,798.6080322265625,788.5347900390625
2484,780.879150390625,795.3846435546875,785.7142944335938,791.7582397460938
2485,777.6557006835938,801.025634765625,786.5201416015625,788.937744140625
2486,780.879150390625,798.6080322265625,791.7582397460938,788.1318969726562
2487,781.2820434570312,791.3552856445312,790.1465454101562,786.923095703125
2488,782.087890625,790.5494384765625,790.5494384765625,785.3113403320312
2489,787.3259887695312,788.937744140625,793.7728881835938,791.7582397460938
2490,788.5347900390625,784.5054931640625,790.952392578125,800.6226806640625
2491,790.952392578125,784.1025390625,786.5201416015625,804.2490844726562
2492,799.4139404296875,787.3259887695312,785.3113403320312,803.040283203125
2493,793.7728881835938,792.967041015625,785.3113403320312,793.3699340820312
2494,785.7142944335938,796.996337890625,793.3699340820312,784.908447265625
2495,788.5347900390625,794.1758422851562,790.1465454101562,788.937744140625
2496,788.1318969726562,790.1465454101562,785.7142944335938,788.1318969726562
2497,785.3113403320312,790.5494384765625,786.923095703125,786.5201416015625
2498,785.7142944335938,791.3552856445312,790.952392578125,794.5787353515625
2499,785.3113403320312,788.5347900390625,790.1465454101562,799.010986328125
2500,783.2966918945312,788.1318969726562,789.7435913085938,793.7728881835938
2501,784.1025390625,789.7435913085938,789.7435913085938,786.923095703125
2502,787.3259887695312,793.3699340820312,784.1025390625,785.3113403320312
2503,789.7435913085938,794.981689453125,784.5054931640625,787.7289428710938
2504,785.7142944335938,794.981689453125,786.1171875,788.1318969726562
2505,780.0732421875,794.981689453125,788.1318969726562,788.5347900390625
2506,785.3113403320312,792.1611938476562,795.3846435546875,788.937744140625
2507,786.1171875,790.1465454101562,796.5933837890625,786.5201416015625
2508,785.3113403320312,790.5494384765625,794.981689453125,783.6996459960938
2509,787.7289428710938,789.3406372070312,795.7875366210938,780.4761962890625
2510,788.1318969726562,792.1611938476562,790.952392578125,783.2966918945312
2511,790.952392578125,797.8021850585938,786.1171875,792.967041015625
2512,791.7582397460938,799.010986328125,789.7435913085938,790.952392578125
2513,794.5787353515625,796.5933837890625,798.2051391601562,793.3699340820312
2514,797.8021850585938,798.2051391601562,800.6226806640625,801.025634765625
2515,794.5787353515625,799.4139404296875,795.7875366210938,796.996337890625
2516,794.981689453125,798.2051391601562,793.7728881835938,798.2051391601562
2517,799.8168334960938,798.2051391601562,794.1758422851562,803.8461303710938
2518,803.8461303710938,794.1758422851562,788.5347900390625,800.2197875976562
2519,807.069580078125,787.7289428710938,792.5640869140625,797.8021850585938
2520,801.025634765625,780.0732421875,798.2051391601562,799.8168334960938
2521,800.6226806640625,785.3113403320312,796.996337890625,804.2490844726562
2522,800.6226806640625,792.967041015625,796.1904907226562,805.054931640625
2523,795.3846435546875,797.3992919921875,794.5787353515625,797.3992919921875
2524,793.7728881835938,796.996337890625,786.5201416015625,792.5640869140625
2525,795.7875366210938,789.7435913085938,784.5054931640625,791.7582397460938
2526,794.981689453125,789.7435913085938,788.5347900390625,789.7435913085938
2527,794.1758422851562,794.1758422851562,792.1611938476562,787.7289428710938
2528,800.2197875976562,795.7875366210938,790.1465454101562,788.1318969726562
2529,805.4578857421875,794.1758422851562,785.3113403320312,787.3259887695312
2530,801.4285888671875,792.1611938476562,780.4761962890625,785.3113403320312
2531,795.3846435546875,788.937744140625,786.1171875,784.5054931640625
2532,794.981689453125,782.893798828125,795.7875366210938,785.3113403320312
