timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2937,795.3846435546875,797.3992919921875,801.025634765625,789.3406372070312
2938,791.3552856445312,795.3846435546875,800.2197875976562,792.5640869140625
2939,785.7142944335938,795.3846435546875,799.8168334960938,788.937744140625
2940,790.5494384765625,793.7728881835938,803.8461303710938,796.996337890625
2941,799.010986328125,790.1465454101562,804.2490844726562,806.2637329101562
2942,799.4139404296875,790.1465454101562,802.2344360351562,799.8168334960938
2943,799.010986328125,797.3992919921875,803.4432373046875,800.6226806640625
2944,792.967041015625,798.6080322265625,802.2344360351562,805.4578857421875
2945,788.1318969726562,796.5933837890625,802.2344360351562,805.4578857421875
2946,791.7582397460938,799.010986328125,804.2490844726562,807.069580078125
2947,784.5054931640625,796.5933837890625,801.025634765625,802.2344360351562
2948,785.7142944335938,795.7875366210938,798.6080322265625,799.8168334960938
2949,788.937744140625,794.1758422851562,799.010986328125,805.054931640625
2950,787.3259887695312,788.937744140625,796.1904907226562,797.8021850585938
2951,792.1611938476562,791.3552856445312,797.3992919921875,792.967041015625
2952,786.5201416015625,792.1611938476562,798.2051391601562,795.3846435546875
2953,785.7142944335938,790.1465454101562,796.1904907226562,790.5494384765625
2954,786.1171875,789.7435913085938,795.3846435546875,784.1025390625
2955,786.1171875,791.7582397460938,798.6080322265625,790.1465454101562
2956,790.952392578125,789.3406372070312,798.6080322265625,790.952392578125
2957,791.3552856445312,786.923095703125,796.5933837890625,780.0732421875
2958,789.7435913085938,788.937744140625,794.981689453125,772.4176025390625
2959,789.3406372070312,789.3406372070312,797.8021850585938,780.4761962890625
2960,792.967041015625,793.3699340820312,799.010986328125,788.1318969726562
2961,793.3699340820312,792.1611938476562,800.2197875976562,787.3259887695312
2962,792.1611938476562,795.3846435546875,802.2344360351562,785.7142944335938
2963,793.3699340820312,795.3846435546875,800.2197875976562,789.3406372070312
2964,790.5494384765625,790.1465454101562,799.010986328125,792.967041015625
2965,793.3699340820312,792.5640869140625,799.010986328125,787.3259887695312
2966,805.054931640625,792.967041015625,803.4432373046875,794.5787353515625
2967,800.6226806640625,795.7875366210938,800.6226806640625,799.010986328125
2968,794.981689453125,796.996337890625,801.8314819335938,800.6226806640625
2969,797.8021850585938,798.6080322265625,807.069580078125,807.4725341796875
2970,795.7875366210938,797.8021850585938,802.2344360351562,809.084228515625
2971,795.7875366210938,794.5787353515625,800.6226806640625,805.054931640625
2972,796.5933837890625,792.967041015625,801.025634765625,799.4139404296875
2973,794.1758422851562,793.7728881835938,796.996337890625,799.010986328125
2974,793.7728881835938,794.981689453125,794.1758422851562,801.025634765625
2975,794.1758422851562,792.5640869140625,795.3846435546875,811.5018310546875
2976,792.967041015625,791.3552856445312,798.6080322265625,805.8607788085938
2977,795.3846435546875,793.3699340820312,798.6080322265625,794.5787353515625
2978,796.996337890625,792.967041015625,797.8021850585938,799.4139404296875
2979,795.7875366210938,793.7728881835938,797.8021850585938,793.3699340820312
2980,797.8021850585938,801.8314819335938,797.3992919921875,796.1904907226562
2981,794.5787353515625,799.010986328125,796.5933837890625,795.7875366210938
2982,794.981689453125,795.3846435546875,799.8168334960938,793.7728881835938
2983,794.5787353515625,790.5494384765625,796.5933837890625,792.5640869140625
2984,789.7435913085938,788.1318969726562,791.3552856445312,790.952392578125
2985,792.5640869140625,795.3846435546875,795.3846435546875,793.3699340820312
2986,794.5787353515625,794.1758422851562,796.1904907226562,790.952392578125
2987,790.5494384765625,792.967041015625,796.5933837890625,795.3846435546875
2988,783.6996459960938,795.3846435546875,794.981689453125,795.7875366210938
2989,787.3259887695312,795.3846435546875,789.7435913085938,792.1611938476562
2990,794.981689453125,798.2051391601562,793.3699340820312,796.1904907226562
2991,796.996337890625,800.2197875976562,795.3846435546875,794.5787353515625
2992,796.996337890625,793.3699340820312,794.5787353515625,796.996337890625
2993,791.7582397460938,790.952392578125,790.1465454101562,796.1904907226562
2994,788.937744140625,795.7875366210938,792.5640869140625,793.7728881835938
2995,791.7582397460938,795.3846435546875,798.2051391601562,798.2051391601562
2996,786.5201416015625,794.5787353515625,794.1758422851562,793.7728881835938
2997,788.5347900390625,790.952392578125,795.3846435546875,795.3846435546875
2998,793.3699340820312,790.952392578125,795.7875366210938,798.6080322265625
2999,788.5347900390625,794.1758422851562,792.5640869140625,788.5347900390625
3000,792.5640869140625,794.981689453125,789.7435913085938,781.6849975585938
3001,792.5640869140625,795.3846435546875,789.3406372070312,788.1318969726562
3002,788.1318969726562,796.5933837890625,788.5347900390625,790.952392578125
3003,785.7142944335938,790.952392578125,785.7142944335938,787.7289428710938
3004,786.923095703125,782.893798828125,788.937744140625,785.3113403320312
3005,789.3406372070312,788.937744140625,790.1465454101562,781.2820434570312
3006,786.1171875,790.5494384765625,787.7289428710938,778.05859375
3007,783.6996459960938,787.7289428710938,789.3406372070312,774.8351440429688
3008,780.4761962890625,789.7435913085938,794.1758422851562,777.6557006835938
3009,784.5054931640625,790.952392578125,794.5787353515625,786.1171875
3010,788.5347900390625,789.7435913085938,788.1318969726562,788.1318969726562
3011,788.937744140625,784.908447265625,794.1758422851562,783.2966918945312
3012,786.1171875,782.893798828125,805.054931640625,779.2673950195312
3013,783.2966918945312,789.7435913085938,799.4139404296875,788.5347900390625
3014,784.1025390625,790.952392578125,792.5640869140625,791.3552856445312
3015,790.5494384765625,787.3259887695312,794.1758422851562,780.4761962890625
3016,794.981689453125,787.7289428710938,800.2197875976562,784.5054931640625
3017,792.967041015625,790.952392578125,798.2051391601562,789.3406372070312
3018,797.3992919921875,791.7582397460938,792.1611938476562,788.937744140625
3019,799.8168334960938,794.5787353515625,792.1611938476562,787.7289428710938
3020,794.5787353515625,794.1758422851562,790.952392578125,786.5201416015625
3021,792.1611938476562,785.7142944335938,785.7142944335938,786.5201416015625
3022,791.3552856445312,790.952392578125,780.879150390625,787.3259887695312
3023,796.996337890625,800.6226806640625,784.5054931640625,788.5347900390625
3024,798.2051391601562,799.010986328125,787.7289428710938,788.5347900390625
3025,787.7289428710938,797.8021850585938,784.5054931640625,786.923095703125
3026,787.3259887695312,799.4139404296875,786.1171875,786.923095703125
3027,791.7582397460938,801.8314819335938,784.1025390625,782.087890625
3028,786.5201416015625,802.6373901367188,778.8644409179688,776.8497924804688
3029,780.0732421875,796.996337890625,778.05859375,777.2527465820312
3030,779.2673950195312,798.2051391601562,778.4615478515625,777.2527465820312
3031,782.4908447265625,798.6080322265625,785.7142944335938,782.4908447265625
3032,781.6849975585938,791.3552856445312,794.1758422851562,784.1025390625
3033,780.4761962890625,787.3259887695312,796.1904907226562,782.087890625
3034,779.2673950195312,787.3259887695312,795.3846435546875,784.1025390625
3035,773.2234497070312,787.7289428710938,794.1758422851562,781.6849975585938
3036,779.2673950195312,790.5494384765625,796.5933837890625,788.5347900390625
3037,784.908447265625,792.1611938476562,794.5787353515625,788.937744140625
3038,784.1025390625,796.1904907226562,792.1611938476562,785.7142944335938
3039,787.3259887695312,794.5787353515625,792.967041015625,787.7289428710938
3040,791.3552856445312,789.7435913085938,792.5640869140625,790.5494384765625
3041,799.010986328125,795.7875366210938,796.5933837890625,796.996337890625
3042,801.8314819335938,799.010986328125,796.996337890625,796.5933837890625
3043,800.6226806640625,792.1611938476562,794.5787353515625,801.025634765625
3044,799.4139404296875,792.967041015625,793.7728881835938,805.4578857421875
3045,801.8314819335938,796.1904907226562,796.5933837890625,804.2490844726562
3046,797.8021850585938,794.1758422851562,796.1904907226562,801.8314819335938
3047,799.010986328125,796.1904907226562,790.1465454101562,796.1904907226562
3048,812.3076782226562,799.4139404296875,788.5347900390625,801.8314819335938
3049,812.3076782226562,798.2051391601562,789.7435913085938,794.981689453125
3050,807.4725341796875,796.996337890625,784.5054931640625,783.6996459960938
3051,806.2637329101562,796.1904907226562,780.879150390625,787.7289428710938
3052,802.6373901367188,796.996337890625,786.1171875,788.5347900390625
3053,793.3699340820312,797.8021850585938,787.3259887695312,788.5347900390625
3054,782.893798828125,792.5640869140625,785.7142944335938,794.981689453125
3055,773.2234497070312,790.952392578125,783.2966918945312,797.3992919921875
3056,770.0,794.1758422851562,779.6703491210938,792.1611938476562
3057,775.2380981445312,794.5787353515625,779.2673950195312,791.7582397460938
3058,778.4615478515625,796.996337890625,782.087890625,792.967041015625
3059,780.4761962890625,789.3406372070312,778.8644409179688,788.937744140625
3060,781.2820434570312,783.2966918945312,775.6410522460938,789.7435913085938
3061,779.2673950195312,786.923095703125,779.2673950195312,788.5347900390625
3062,784.1025390625,791.7582397460938,781.6849975585938,787.7289428710938
3063,788.1318969726562,794.981689453125,779.2673950195312,786.923095703125
3064,787.7289428710938,796.5933837890625,774.4322509765625,786.923095703125
3065,787.7289428710938,794.981689453125,778.8644409179688,788.1318969726562
3066,788.5347900390625,790.1465454101562,783.2966918945312,783.2966918945312
3067,791.3552856445312,791.7582397460938,786.5201416015625,784.908447265625
3068,796.996337890625,794.981689453125,786.5201416015625,791.3552856445312
3069,797.8021850585938,792.5640869140625,780.879150390625,792.1611938476562
3070,790.952392578125,791.3552856445312,779.6703491210938,790.5494384765625
3071,788.5347900390625,788.937744140625,777.6557006835938,794.981689453125
3072,790.1465454101562,787.7289428710938,776.8497924804688,796.996337890625
3073,791.7582397460938,793.7728881835938,778.05859375,790.5494384765625
3074,790.5494384765625,793.3699340820312,773.6264038085938,790.5494384765625
3075,784.1025390625,789.3406372070312,772.0146484375,789.7435913085938
3076,779.6703491210938,789.3406372070312,776.0439453125,787.7289428710938
3077,774.8351440429688,792.1611938476562,778.05859375,782.893798828125
3078,776.4468994140625,792.967041015625,779.6703491210938,777.6557006835938
3079,786.5201416015625,789.3406372070312,780.0732421875,781.2820434570312
3080,786.923095703125,788.1318969726562,780.0732421875,784.908447265625
3081,780.0732421875,793.3699340820312,780.4761962890625,783.2966918945312
3082,782.4908447265625,795.7875366210938,779.2673950195312,790.952392578125
3083,787.3259887695312,799.010986328125,779.6703491210938,797.8021850585938
3084,783.2966918945312,794.1758422851562,780.0732421875,790.5494384765625
3085,778.8644409179688,788.1318969726562,772.0146484375,780.0732421875
3086,775.6410522460938,784.1025390625,765.1648559570312,776.0439453125
3087,778.8644409179688,779.6703491210938,772.0146484375,782.893798828125
3088,790.5494384765625,783.2966918945312,772.4176025390625,781.6849975585938
3089,801.8314819335938,786.5201416015625,770.4029541015625,782.893798828125
3090,801.025634765625,791.3552856445312,776.0439453125,788.1318969726562
3091,795.3846435546875,798.2051391601562,776.8497924804688,793.3699340820312
3092,793.7728881835938,790.952392578125,771.6116943359375,793.3699340820312
3093,796.1904907226562,789.7435913085938,767.5823974609375,794.1758422851562
3094,796.1904907226562,795.7875366210938,766.3735961914062,798.6080322265625
3095,795.3846435546875,791.7582397460938,768.3883056640625,792.967041015625
3096,800.6226806640625,796.1904907226562,770.4029541015625,788.937744140625
3097,804.6520385742188,794.5787353515625,774.4322509765625,795.3846435546875
3098,801.025634765625,792.1611938476562,773.6264038085938,796.5933837890625
3099,799.8168334960938,801.4285888671875,772.4176025390625,797.3992919921875
3100,796.1904907226562,797.3992919921875,772.0146484375,795.7875366210938
3101,792.5640869140625,794.981689453125,772.0146484375,797.3992919921875
3102,789.7435913085938,794.1758422851562,771.6116943359375,795.7875366210938
3103,782.087890625,786.5201416015625,771.2088012695312,782.893798828125
3104,786.1171875,788.1318969726562,771.6116943359375,788.1318969726562
3105,788.1318969726562,785.7142944335938,773.6264038085938,802.2344360351562
3106,781.6849975585938,782.893798828125,774.029296875,797.3992919921875
3107,781.2820434570312,779.6703491210938,774.4322509765625,787.3259887695312
3108,780.879150390625,772.8204956054688,774.8351440429688,792.1611938476562
3109,779.6703491210938,775.6410522460938,773.2234497070312,796.996337890625
3110,777.2527465820312,780.4761962890625,774.4322509765625,790.952392578125
3111,782.893798828125,782.087890625,777.6557006835938,788.937744140625
3112,785.3113403320312,783.2966918945312,776.0439453125,792.5640869140625
3113,782.087890625,782.087890625,775.2380981445312,792.5640869140625
3114,783.2966918945312,785.3113403320312,774.8351440429688,794.981689453125
3115,786.5201416015625,793.7728881835938,774.8351440429688,795.3846435546875
3116,786.5201416015625,792.967041015625,776.4468994140625,794.1758422851562
3117,788.1318969726562,794.5787353515625,772.0146484375,790.5494384765625
3118,792.967041015625,798.6080322265625,770.8058471679688,794.1758422851562
3119,794.981689453125,793.7728881835938,769.5970458984375,795.7875366210938
3120,796.996337890625,792.967041015625,767.1795043945312,790.1465454101562
3121,795.3846435546875,790.952392578125,770.0,792.1611938476562
3122,799.010986328125,790.5494384765625,770.8058471679688,791.7582397460938
3123,805.8607788085938,790.5494384765625,764.7619018554688,790.5494384765625
3124,808.6813354492188,788.937744140625,759.9267578125,795.3846435546875
3125,811.098876953125,794.1758422851562,758.7179565429688,795.3846435546875
3126,808.2783813476562,796.5933837890625,755.091552734375,790.1465454101562
3127,803.040283203125,797.8021850585938,753.8828125,788.937744140625
3128,802.6373901367188,794.5787353515625,754.6886596679688,790.1465454101562
3129,803.4432373046875,791.7582397460938,755.4945068359375,793.7728881835938
3130,800.2197875976562,794.1758422851562,757.5091552734375,792.5640869140625
3131,796.996337890625,788.5347900390625,760.7326049804688,788.937744140625
3132,792.1611938476562,786.923095703125,763.5531005859375,790.5494384765625
3133,786.923095703125,794.1758422851562,761.1355590820312,792.967041015625
3134,782.087890625,791.7582397460938,759.5238037109375,785.3113403320312
3135,784.1025390625,789.7435913085938,759.120849609375,782.087890625
3136,790.1465454101562,792.5640869140625,762.3442993164062,785.7142944335938
3137,786.5201416015625,789.7435913085938,767.1795043945312,784.1025390625
3138,784.1025390625,784.908447265625,763.9560546875,783.2966918945312
3139,782.087890625,784.1025390625,765.1648559570312,786.1171875
3140,779.6703491210938,779.6703491210938,772.0146484375,787.3259887695312
3141,779.6703491210938,774.029296875,771.2088012695312,790.952392578125
3142,782.4908447265625,779.6703491210938,773.6264038085938,792.1611938476562
3143,786.923095703125,785.7142944335938,773.6264038085938,791.3552856445312
3144,787.3259887695312,787.3259887695312,775.6410522460938,795.7875366210938
3145,783.6996459960938,782.4908447265625,777.2527465820312,794.1758422851562
3146,791.3552856445312,785.3113403320312,775.2380981445312,793.7728881835938
3147,795.3846435546875,791.3552856445312,766.7765502929688,793.7728881835938
3148,790.952392578125,787.7289428710938,759.9267578125,792.5640869140625
3149,799.4139404296875,784.908447265625,766.7765502929688,796.996337890625
3150,805.054931640625,787.3259887695312,765.5677490234375,800.2197875976562
3151,806.6666870117188,790.1465454101562,763.5531005859375,798.2051391601562
3152,813.5164794921875,792.967041015625,767.5823974609375,801.025634765625
3153,807.4725341796875,794.981689453125,767.5823974609375,796.996337890625
3154,806.2637329101562,794.5787353515625,767.1795043945312,795.7875366210938
3155,808.6813354492188,794.1758422851562,763.1502075195312,802.6373901367188
3156,806.6666870117188,790.1465454101562,764.7619018554688,806.6666870117188
3157,803.8461303710938,788.5347900390625,767.1795043945312,800.2197875976562
3158,793.7728881835938,790.952392578125,765.1648559570312,788.5347900390625
3159,792.967041015625,794.981689453125,765.5677490234375,793.3699340820312
3160,796.1904907226562,792.5640869140625,769.1941528320312,796.1904907226562
3161,800.2197875976562,785.3113403320312,770.0,792.967041015625
3162,795.3846435546875,783.2966918945312,762.3442993164062,796.1904907226562
3163,783.6996459960938,781.6849975585938,760.7326049804688,795.3846435546875
3164,786.923095703125,782.893798828125,764.7619018554688,795.7875366210938
3165,786.5201416015625,780.879150390625,766.3735961914062,794.981689453125
3166,776.0439453125,777.6557006835938,765.970703125,789.3406372070312
3167,771.2088012695312,776.4468994140625,765.970703125,787.7289428710938
3168,772.4176025390625,779.2673950195312,764.7619018554688,789.3406372070312
3169,771.6116943359375,782.4908447265625,763.1502075195312,788.1318969726562
3170,772.0146484375,776.0439453125,763.5531005859375,789.7435913085938
3171,782.4908447265625,776.0439453125,761.5384521484375,794.5787353515625
3172,790.952392578125,778.05859375,762.3442993164062,795.3846435546875
3173,796.1904907226562,778.8644409179688,767.1795043945312,801.4285888671875
3174,799.4139404296875,785.7142944335938,765.1648559570312,805.4578857421875
3175,804.2490844726562,793.7728881835938,763.5531005859375,810.6959838867188
3176,811.098876953125,794.981689453125,761.94140625,811.90478515625
3177,815.5311279296875,796.996337890625,759.120849609375,809.084228515625
3178,815.93408203125,799.010986328125,760.3296508789062,810.6959838867188
3179,812.7106323242188,791.7582397460938,755.8974609375,803.4432373046875
3180,816.3369750976562,788.937744140625,753.076904296875,794.5787353515625
3181,821.97802734375,787.7289428710938,756.7033081054688,794.5787353515625
3182,816.7399291992188,787.7289428710938,757.106201171875,796.996337890625
3183,813.5164794921875,792.967041015625,752.6740112304688,799.010986328125
3184,811.90478515625,789.3406372070312,752.6740112304688,794.981689453125
3185,807.87548828125,785.7142944335938,753.076904296875,793.3699340820312
3186,809.4871826171875,789.3406372070312,754.2857055664062,798.6080322265625
3187,807.4725341796875,789.3406372070312,758.7179565429688,792.5640869140625
3188,794.981689453125,786.5201416015625,753.4798583984375,782.893798828125
3189,792.967041015625,782.893798828125,747.8388061523438,782.4908447265625
3190,795.3846435546875,786.1171875,751.4652099609375,785.7142944335938
3191,790.5494384765625,790.5494384765625,757.912109375,786.923095703125
3192,794.1758422851562,792.5640869140625,765.970703125,789.3406372070312
3193,795.7875366210938,795.3846435546875,770.8058471679688,794.5787353515625
3194,792.967041015625,794.5787353515625,765.1648559570312,791.7582397460938
3195,792.967041015625,792.5640869140625,760.7326049804688,787.7289428710938
3196,792.967041015625,791.7582397460938,764.3589477539062,790.5494384765625
3197,792.5640869140625,785.3113403320312,768.7911987304688,795.3846435546875
3198,784.908447265625,785.7142944335938,766.3735961914062,789.7435913085938
3199,786.1171875,790.1465454101562,764.3589477539062,786.923095703125
3200,791.7582397460938,791.7582397460938,769.5970458984375,791.7582397460938
3201,786.923095703125,790.5494384765625,767.9853515625,793.3699340820312
3202,787.7289428710938,792.5640869140625,767.5823974609375,796.1904907226562
3203,786.1171875,793.7728881835938,768.3883056640625,792.5640869140625
3204,784.5054931640625,794.1758422851562,761.5384521484375,787.7289428710938
3205,792.967041015625,795.3846435546875,765.970703125,798.2051391601562
3206,795.3846435546875,792.5640869140625,770.8058471679688,797.8021850585938
3207,796.1904907226562,788.937744140625,764.3589477539062,789.7435913085938
3208,799.4139404296875,792.5640869140625,760.7326049804688,794.5787353515625
3209,803.4432373046875,793.7728881835938,763.9560546875,799.010986328125
3210,801.4285888671875,790.952392578125,765.970703125,799.8168334960938
3211,794.981689453125,790.952392578125,760.7326049804688,794.981689453125
3212,795.3846435546875,790.5494384765625,762.7472534179688,792.1611938476562
3213,788.5347900390625,792.967041015625,765.970703125,794.5787353515625
3214,781.6849975585938,790.952392578125,762.3442993164062,792.1611938476562
3215,786.5201416015625,792.5640869140625,763.1502075195312,790.1465454101562
3216,789.3406372070312,795.7875366210938,767.1795043945312,795.3846435546875
3217,786.5201416015625,789.7435913085938,768.7911987304688,797.3992919921875
3218,782.4908447265625,790.1465454101562,772.0146484375,790.1465454101562
3219,786.5201416015625,793.7728881835938,776.4468994140625,788.937744140625
3220,792.5640869140625,798.2051391601562,773.2234497070312,793.3699340820312
3221,794.1758422851562,797.8021850585938,770.4029541015625,790.952392578125
3222,798.6080322265625,793.3699340820312,774.8351440429688,787.7289428710938
3223,793.7728881835938,794.1758422851562,771.6116943359375,786.923095703125
3224,786.923095703125,792.1611938476562,763.1502075195312,785.7142944335938
3225,786.5201416015625,791.3552856445312,760.3296508789062,789.3406372070312
3226,785.3113403320312,790.5494384765625,765.1648559570312,790.952392578125
3227,790.952392578125,788.1318969726562,768.7911987304688,786.5201416015625
3228,794.1758422851562,789.3406372070312,770.8058471679688,787.7289428710938
3229,787.7289428710938,794.1758422851562,772.4176025390625,795.3846435546875
3230,789.7435913085938,794.5787353515625,771.2088012695312,792.967041015625
3231,801.8314819335938,795.7875366210938,773.2234497070312,793.3699340820312
3232,809.89013671875,797.8021850585938,775.2380981445312,794.981689453125
3233,809.89013671875,796.996337890625,773.2234497070312,792.1611938476562
3234,806.6666870117188,795.3846435546875,770.8058471679688,792.5640869140625
3235,805.4578857421875,793.7728881835938,769.5970458984375,789.3406372070312
3236,801.8314819335938,793.3699340820312,766.3735961914062,788.1318969726562
3237,802.2344360351562,794.981689453125,763.1502075195312,787.3259887695312
3238,805.8607788085938,796.996337890625,761.1355590820312,785.3113403320312
3239,805.054931640625,795.7875366210938,764.7619018554688,787.7289428710938
3240,803.4432373046875,792.1611938476562,773.2234497070312,794.5787353515625
3241,798.6080322265625,792.1611938476562,769.5970458984375,793.7728881835938
3242,797.3992919921875,789.7435913085938,768.3883056640625,788.937744140625
3243,799.4139404296875,785.7142944335938,772.4176025390625,795.7875366210938
3244,799.4139404296875,786.5201416015625,767.9853515625,797.3992919921875
3245,797.8021850585938,786.1171875,769.5970458984375,795.7875366210938
3246,796.996337890625,786.923095703125,766.3735961914062,798.2051391601562
3247,796.5933837890625,788.5347900390625,763.9560546875,798.2051391601562
3248,802.6373901367188,785.3113403320312,774.029296875,800.6226806640625
3249,804.2490844726562,781.2820434570312,775.6410522460938,804.2490844726562
3250,799.010986328125,783.2966918945312,773.2234497070312,801.025634765625
3251,800.6226806640625,788.5347900390625,774.4322509765625,803.040283203125
3252,803.040283203125,790.5494384765625,777.2527465820312,805.054931640625
3253,799.010986328125,790.1465454101562,780.4761962890625,805.054931640625
3254,787.7289428710938,790.1465454101562,780.4761962890625,806.2637329101562
3255,787.7289428710938,791.7582397460938,781.2820434570312,803.4432373046875
3256,796.996337890625,794.5787353515625,783.6996459960938,805.4578857421875
3257,802.2344360351562,794.981689453125,782.893798828125,807.069580078125
3258,803.8461303710938,797.3992919921875,780.879150390625,803.8461303710938
3259,797.3992919921875,794.981689453125,776.0439453125,797.3992919921875
3260,793.3699340820312,793.7728881835938,771.6116943359375,788.937744140625
3261,795.3846435546875,800.6226806640625,779.2673950195312,787.3259887695312
3262,792.967041015625,801.025634765625,780.0732421875,788.1318969726562
3263,790.1465454101562,794.1758422851562,777.6557006835938,794.5787353515625
3264,791.7582397460938,791.3552856445312,776.0439453125,794.5787353515625
3265,790.5494384765625,793.3699340820312,774.4322509765625,788.1318969726562
3266,786.1171875,792.5640869140625,771.2088012695312,789.7435913085938
3267,793.3699340820312,792.1611938476562,768.7911987304688,794.1758422851562
3268,797.3992919921875,793.3699340820312,772.8204956054688,795.7875366210938
3269,794.5787353515625,793.3699340820312,770.8058471679688,789.7435913085938
3270,792.5640869140625,793.7728881835938,771.6116943359375,788.937744140625
3271,783.6996459960938,794.1758422851562,772.8204956054688,790.1465454101562
3272,788.937744140625,790.952392578125,772.4176025390625,791.3552856445312
3273,803.8461303710938,790.1465454101562,775.2380981445312,791.7582397460938
3274,802.6373901367188,793.7728881835938,776.8497924804688,797.8021850585938
3275,800.2197875976562,789.3406372070312,774.029296875,801.4285888671875
3276,805.8607788085938,789.7435913085938,775.6410522460938,799.4139404296875
3277,811.098876953125,796.1904907226562,779.2673950195312,804.2490844726562
3278,811.098876953125,795.7875366210938,772.8204956054688,801.8314819335938
3279,807.069580078125,790.952392578125,772.4176025390625,796.1904907226562
3280,798.6080322265625,786.923095703125,777.6557006835938,791.7582397460938
3281,795.3846435546875,786.923095703125,781.2820434570312,796.5933837890625
3282,796.5933837890625,784.1025390625,780.4761962890625,802.2344360351562
3283,796.1904907226562,785.3113403320312,774.029296875,799.010986328125
3284,793.3699340820312,787.7289428710938,772.4176025390625,794.5787353515625
3285,791.7582397460938,792.5640869140625,775.6410522460938,794.981689453125
3286,786.5201416015625,796.1904907226562,774.029296875,798.6080322265625
3287,784.908447265625,789.7435913085938,771.2088012695312,800.2197875976562
3288,787.3259887695312,785.3113403320312,772.8204956054688,791.7582397460938
3289,789.3406372070312,784.908447265625,773.6264038085938,792.1611938476562
3290,791.3552856445312,790.1465454101562,771.6116943359375,796.1904907226562
3291,786.5201416015625,788.1318969726562,775.2380981445312,789.3406372070312
3292,785.7142944335938,788.5347900390625,776.8497924804688,788.5347900390625
3293,793.7728881835938,791.3552856445312,775.6410522460938,793.7728881835938
3294,796.1904907226562,791.7582397460938,772.8204956054688,791.7582397460938
3295,791.7582397460938,792.5640869140625,771.6116943359375,790.1465454101562
3296,790.952392578125,792.967041015625,773.6264038085938,788.5347900390625
3297,790.5494384765625,792.967041015625,772.0146484375,788.1318969726562
3298,792.967041015625,793.7728881835938,774.8351440429688,790.952392578125
3299,801.4285888671875,797.8021850585938,778.8644409179688,801.025634765625
3300,797.3992919921875,801.025634765625,776.0439453125,803.8461303710938
3301,794.1758422851562,797.3992919921875,771.2088012695312,805.8607788085938
3302,793.3699340820312,791.3552856445312,773.2234497070312,809.4871826171875
3303,794.5787353515625,793.3699340820312,774.029296875,807.4725341796875
3304,800.6226806640625,796.1904907226562,778.05859375,808.6813354492188
3305,794.1758422851562,795.7875366210938,779.6703491210938,805.8607788085938
3306,788.937744140625,794.5787353515625,772.4176025390625,805.054931640625
3307,792.5640869140625,796.996337890625,773.6264038085938,799.010986328125
3308,793.7728881835938,797.8021850585938,777.2527465820312,796.1904907226562
3309,791.7582397460938,797.8021850585938,776.8497924804688,799.4139404296875
3310,787.7289428710938,798.6080322265625,774.8351440429688,793.3699340820312
3311,786.5201416015625,794.981689453125,778.4615478515625,789.7435913085938
3312,786.5201416015625,795.3846435546875,780.879150390625,793.3699340820312
3313,792.1611938476562,794.5787353515625,782.4908447265625,799.8168334960938
3314,799.4139404296875,791.7582397460938,782.087890625,798.6080322265625
3315,798.2051391601562,789.7435913085938,779.6703491210938,792.5640869140625
3316,789.3406372070312,790.5494384765625,782.893798828125,793.7728881835938
3317,790.5494384765625,792.1611938476562,786.1171875,794.1758422851562
3318,796.996337890625,793.3699340820312,784.1025390625,794.1758422851562
3319,798.6080322265625,794.5787353515625,778.8644409179688,794.1758422851562
3320,799.4139404296875,790.1465454101562,775.2380981445312,790.1465454101562
3321,797.8021850585938,788.937744140625,775.6410522460938,788.5347900390625
3322,792.967041015625,788.1318969726562,778.05859375,791.7582397460938
3323,794.1758422851562,787.7289428710938,780.0732421875,796.996337890625
3324,799.010986328125,789.3406372070312,782.087890625,799.4139404296875
3325,803.4432373046875,789.3406372070312,782.893798828125,805.8607788085938
3326,803.8461303710938,790.1465454101562,780.879150390625,808.6813354492188
3327,799.4139404296875,787.3259887695312,777.6557006835938,804.6520385742188
3328,803.4432373046875,788.1318969726562,777.6557006835938,807.069580078125
3329,804.6520385742188,792.1611938476562,779.2673950195312,807.4725341796875
3330,801.8314819335938,795.7875366210938,782.087890625,813.113525390625
3331,803.4432373046875,800.2197875976562,781.2820434570312,811.90478515625
3332,797.8021850585938,797.3992919921875,782.893798828125,813.113525390625
3333,795.7875366210938,793.7728881835938,784.1025390625,814.3223266601562
3334,799.4139404296875,793.7728881835938,782.893798828125,804.6520385742188
3335,796.996337890625,791.7582397460938,783.6996459960938,800.6226806640625
3336,789.3406372070312,789.3406372070312,782.087890625,797.3992919921875
3337,784.908447265625,790.1465454101562,785.3113403320312,797.8021850585938
3338,789.3406372070312,794.1758422851562,786.1171875,794.981689453125
3339,789.3406372070312,792.5640869140625,784.5054931640625,786.923095703125
3340,792.5640869140625,795.7875366210938,784.1025390625,790.1465454101562
3341,797.3992919921875,801.8314819335938,786.5201416015625,796.5933837890625
3342,794.5787353515625,799.4139404296875,785.3113403320312,794.5787353515625
3343,795.7875366210938,798.6080322265625,783.2966918945312,794.1758422851562
3344,793.7728881835938,795.3846435546875,784.908447265625,791.3552856445312
3345,799.4139404296875,796.1904907226562,780.879150390625,790.5494384765625
3346,807.87548828125,790.952392578125,775.6410522460938,793.7728881835938
3347,803.4432373046875,786.5201416015625,777.2527465820312,796.5933837890625
3348,801.4285888671875,793.7728881835938,777.6557006835938,801.025634765625
