timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2818,806.2637329101562,787.3259887695312,801.4285888671875,805.8607788085938
2819,799.010986328125,797.8021850585938,801.4285888671875,802.2344360351562
2820,795.7875366210938,801.8314819335938,792.5640869140625,799.4139404296875
2821,795.3846435546875,801.025634765625,788.937744140625,797.3992919921875
2822,792.967041015625,800.6226806640625,791.3552856445312,796.1904907226562
2823,791.7582397460938,796.5933837890625,795.7875366210938,796.5933837890625
2824,792.5640869140625,796.1904907226562,792.967041015625,803.4432373046875
2825,788.5347900390625,792.967041015625,787.3259887695312,807.069580078125
2826,776.4468994140625,788.1318969726562,787.7289428710938,793.3699340820312
2827,781.2820434570312,786.5201416015625,789.3406372070312,794.5787353515625
2828,792.1611938476562,790.5494384765625,790.5494384765625,797.8021850585938
2829,788.937744140625,792.967041015625,795.3846435546875,787.7289428710938
2830,789.3406372070312,791.7582397460938,795.3846435546875,788.937744140625
2831,789.3406372070312,790.5494384765625,792.967041015625,791.7582397460938
2832,786.5201416015625,789.7435913085938,793.3699340820312,792.967041015625
2833,788.937744140625,789.3406372070312,795.7875366210938,799.4139404296875
2834,794.981689453125,792.5640869140625,795.3846435546875,800.2197875976562
2835,799.8168334960938,796.5933837890625,796.5933837890625,803.8461303710938
2836,797.3992919921875,794.981689453125,799.8168334960938,804.6520385742188
2837,799.010986328125,796.996337890625,799.8168334960938,801.4285888671875
2838,798.6080322265625,803.4432373046875,799.8168334960938,804.2490844726562
2839,788.937744140625,802.6373901367188,796.996337890625,803.4432373046875
2840,792.5640869140625,794.981689453125,796.996337890625,806.2637329101562
2841,791.3552856445312,792.5640869140625,798.6080322265625,799.4139404296875
2842,789.3406372070312,794.5787353515625,793.7728881835938,798.6080322265625
2843,797.8021850585938,794.5787353515625,801.025634765625,805.4578857421875
2844,794.1758422851562,796.5933837890625,801.8314819335938,804.2490844726562
2845,787.7289428710938,796.996337890625,796.996337890625,801.8314819335938
2846,793.3699340820312,794.5787353515625,801.8314819335938,800.2197875976562
2847,796.1904907226562,794.5787353515625,800.2197875976562,799.4139404296875
2848,798.2051391601562,794.981689453125,799.8168334960938,797.8021850585938
2849,800.2197875976562,793.3699340820312,798.6080322265625,793.3699340820312
2850,804.6520385742188,798.2051391601562,799.8168334960938,790.5494384765625
2851,801.025634765625,797.3992919921875,800.6226806640625,796.1904907226562
2852,791.7582397460938,792.1611938476562,796.996337890625,799.010986328125
2853,789.3406372070312,795.7875366210938,794.5787353515625,797.3992919921875
2854,790.5494384765625,797.3992919921875,800.2197875976562,793.3699340820312
2855,791.7582397460938,796.5933837890625,801.8314819335938,789.3406372070312
2856,792.1611938476562,794.981689453125,794.5787353515625,791.3552856445312
2857,792.967041015625,795.3846435546875,799.010986328125,792.5640869140625
2858,793.3699340820312,794.1758422851562,801.025634765625,791.3552856445312
2859,798.6080322265625,788.937744140625,793.3699340820312,793.3699340820312
2860,796.5933837890625,785.3113403320312,796.1904907226562,792.5640869140625
2861,792.1611938476562,792.5640869140625,800.2197875976562,787.7289428710938
2862,789.7435913085938,796.5933837890625,803.4432373046875,796.996337890625
2863,784.908447265625,792.5640869140625,800.6226806640625,809.4871826171875
2864,790.5494384765625,796.996337890625,792.5640869140625,800.2197875976562
2865,788.937744140625,796.1904907226562,793.7728881835938,791.7582397460938
2866,789.7435913085938,789.3406372070312,797.3992919921875,796.996337890625
2867,793.7728881835938,790.5494384765625,795.3846435546875,797.3992919921875
2868,796.996337890625,794.981689453125,794.5787353515625,793.7728881835938
2869,805.4578857421875,791.7582397460938,797.3992919921875,793.7728881835938
2870,802.6373901367188,786.1171875,795.7875366210938,792.1611938476562
2871,792.5640869140625,788.1318969726562,792.1611938476562,783.6996459960938
2872,793.3699340820312,794.981689453125,788.1318969726562,784.5054931640625
2873,790.952392578125,795.7875366210938,786.5201416015625,785.7142944335938
2874,790.5494384765625,794.981689453125,791.3552856445312,786.1171875
2875,795.3846435546875,798.6080322265625,796.5933837890625,787.7289428710938
2876,794.1758422851562,799.8168334960938,795.7875366210938,788.5347900390625
2877,797.3992919921875,799.4139404296875,795.7875366210938,797.3992919921875
2878,799.8168334960938,794.981689453125,797.3992919921875,803.4432373046875
2879,793.3699340820312,792.967041015625,790.5494384765625,797.8021850585938
2880,786.923095703125,791.7582397460938,790.1465454101562,795.7875366210938
2881,785.3113403320312,791.3552856445312,792.1611938476562,793.7728881835938
2882,782.087890625,790.5494384765625,790.952392578125,792.1611938476562
2883,783.2966918945312,784.5054931640625,795.7875366210938,801.025634765625
2884,782.4908447265625,790.952392578125,800.6226806640625,805.054931640625
2885,781.2820434570312,794.5787353515625,797.8021850585938,802.2344360351562
2886,785.3113403320312,794.1758422851562,794.981689453125,799.010986328125
2887,776.8497924804688,794.981689453125,794.1758422851562,787.7289428710938
2888,775.6410522460938,790.5494384765625,795.7875366210938,781.2820434570312
2889,785.7142944335938,787.3259887695312,793.3699340820312,788.1318969726562
2890,786.5201416015625,791.7582397460938,792.967041015625,788.5347900390625
2891,787.3259887695312,796.5933837890625,798.6080322265625,786.923095703125
2892,791.7582397460938,796.5933837890625,798.6080322265625,788.1318969726562
2893,792.1611938476562,796.996337890625,794.981689453125,787.7289428710938
2894,784.5054931640625,794.981689453125,793.3699340820312,782.087890625
2895,782.087890625,793.7728881835938,792.5640869140625,781.6849975585938
2896,790.1465454101562,801.4285888671875,793.3699340820312,787.3259887695312
2897,792.5640869140625,804.2490844726562,795.7875366210938,795.7875366210938
2898,795.3846435546875,803.040283203125,799.8168334960938,801.8314819335938
2899,794.5787353515625,803.8461303710938,793.7728881835938,796.5933837890625
2900,797.3992919921875,808.6813354492188,792.1611938476562,803.040283203125
2901,795.7875366210938,803.4432373046875,794.981689453125,800.6226806640625
2902,792.5640869140625,799.010986328125,792.1611938476562,790.5494384765625
2903,799.8168334960938,800.2197875976562,794.5787353515625,789.3406372070312
2904,796.1904907226562,795.3846435546875,795.3846435546875,790.1465454101562
2905,787.7289428710938,793.7728881835938,788.5347900390625,786.923095703125
2906,785.7142944335938,792.1611938476562,790.5494384765625,787.7289428710938
2907,794.5787353515625,795.7875366210938,795.7875366210938,797.3992919921875
2908,802.6373901367188,796.5933837890625,794.1758422851562,801.4285888671875
2909,792.5640869140625,797.3992919921875,791.3552856445312,796.1904907226562
2910,787.7289428710938,802.2344360351562,792.5640869140625,794.5787353515625
2911,794.5787353515625,799.8168334960938,797.8021850585938,797.8021850585938
2912,789.3406372070312,796.5933837890625,798.2051391601562,799.4139404296875
2913,785.7142944335938,796.1904907226562,796.1904907226562,798.6080322265625
2914,787.3259887695312,794.981689453125,794.1758422851562,796.5933837890625
2915,784.1025390625,790.952392578125,788.5347900390625,797.3992919921875
2916,787.7289428710938,784.908447265625,787.3259887695312,795.3846435546875
2917,787.3259887695312,790.1465454101562,787.3259887695312,801.025634765625
2918,780.0732421875,791.7582397460938,792.1611938476562,794.5787353515625
2919,783.2966918945312,784.908447265625,790.5494384765625,785.3113403320312
2920,789.3406372070312,788.937744140625,789.3406372070312,799.8168334960938
2921,785.7142944335938,795.7875366210938,799.8168334960938,805.8607788085938
2922,782.4908447265625,793.7728881835938,801.4285888671875,786.923095703125
2923,783.6996459960938,790.5494384765625,800.2197875976562,781.6849975585938
2924,787.3259887695312,786.923095703125,799.8168334960938,789.7435913085938
2925,792.5640869140625,786.1171875,802.2344360351562,789.7435913085938
2926,796.5933837890625,789.7435913085938,801.025634765625,786.5201416015625
2927,793.7728881835938,789.3406372070312,799.010986328125,784.5054931640625
2928,788.1318969726562,785.3113403320312,798.2051391601562,782.4908447265625
2929,788.937744140625,784.5054931640625,792.5640869140625,782.4908447265625
2930,790.1465454101562,790.1465454101562,796.996337890625,790.1465454101562
2931,792.1611938476562,786.1171875,800.2197875976562,802.6373901367188
2932,790.5494384765625,784.1025390625,796.5933837890625,801.8314819335938
2933,788.1318969726562,794.5787353515625,797.8021850585938,792.967041015625
2934,793.7728881835938,791.7582397460938,798.2051391601562,793.3699340820312
2935,801.025634765625,789.7435913085938,796.1904907226562,794.5787353515625
2936,797.3992919921875,792.967041015625,798.2051391601562,790.1465454101562
2937,793.7728881835938,791.7582397460938,799.4139404296875,788.937744140625
2938,795.7875366210938,791.7582397460938,796.1904907226562,791.7582397460938
2939,791.7582397460938,788.937744140625,792.1611938476562,790.1465454101562
2940,790.952392578125,782.087890625,789.7435913085938,781.6849975585938
2941,790.952392578125,783.6996459960938,790.952392578125,782.4908447265625
2942,786.923095703125,790.952392578125,793.7728881835938,788.937744140625
2943,787.3259887695312,792.967041015625,789.7435913085938,794.1758422851562
2944,785.7142944335938,788.937744140625,788.1318969726562,792.1611938476562
2945,785.3113403320312,790.5494384765625,794.981689453125,792.1611938476562
2946,784.1025390625,788.937744140625,794.1758422851562,789.7435913085938
2947,782.087890625,790.1465454101562,790.1465454101562,793.3699340820312
2948,782.4908447265625,795.7875366210938,792.967041015625,805.4578857421875
2949,779.6703491210938,794.981689453125,794.1758422851562,796.996337890625
2950,786.923095703125,796.1904907226562,797.3992919921875,791.7582397460938
2951,796.1904907226562,799.4139404296875,796.1904907226562,801.4285888671875
2952,794.5787353515625,799.8168334960938,792.967041015625,793.3699340820312
2953,790.1465454101562,797.8021850585938,793.3699340820312,786.923095703125
2954,789.7435913085938,791.7582397460938,790.952392578125,791.3552856445312
2955,792.967041015625,790.1465454101562,789.3406372070312,791.7582397460938
2956,797.3992919921875,796.996337890625,789.7435913085938,787.7289428710938
2957,798.6080322265625,800.2197875976562,788.937744140625,790.1465454101562
2958,796.5933837890625,792.967041015625,788.1318969726562,792.967041015625
2959,801.025634765625,791.7582397460938,787.7289428710938,795.3846435546875
2960,805.8607788085938,793.7728881835938,793.7728881835938,796.5933837890625
2961,801.025634765625,797.8021850585938,795.3846435546875,790.1465454101562
2962,800.6226806640625,798.6080322265625,796.1904907226562,785.7142944335938
2963,798.6080322265625,794.5787353515625,799.4139404296875,787.3259887695312
2964,787.7289428710938,795.7875366210938,794.5787353515625,787.3259887695312
2965,784.5054931640625,797.3992919921875,789.7435913085938,788.5347900390625
2966,790.1465454101562,786.1171875,794.1758422851562,792.5640869140625
2967,790.5494384765625,781.6849975585938,796.1904907226562,788.5347900390625
2968,795.7875366210938,795.3846435546875,791.3552856445312,788.5347900390625
2969,797.3992919921875,798.2051391601562,792.5640869140625,793.7728881835938
2970,798.2051391601562,795.7875366210938,798.2051391601562,802.6373901367188
2971,796.996337890625,792.1611938476562,800.2197875976562,807.4725341796875
2972,785.7142944335938,786.923095703125,794.5787353515625,799.8168334960938
2973,784.1025390625,787.7289428710938,789.3406372070312,795.7875366210938
2974,787.3259887695312,793.7728881835938,792.967041015625,794.5787353515625
2975,789.3406372070312,795.3846435546875,799.010986328125,792.5640869140625
2976,791.7582397460938,792.967041015625,796.996337890625,794.1758422851562
2977,792.967041015625,792.1611938476562,801.025634765625,801.4285888671875
2978,793.7728881835938,792.5640869140625,805.8607788085938,802.2344360351562
2979,790.952392578125,788.5347900390625,802.6373901367188,798.6080322265625
2980,791.7582397460938,787.7289428710938,801.4285888671875,801.025634765625
2981,795.7875366210938,792.967041015625,795.7875366210938,798.2051391601562
2982,802.2344360351562,790.952392578125,796.996337890625,804.6520385742188
2983,799.4139404296875,790.952392578125,799.8168334960938,800.2197875976562
2984,790.1465454101562,796.1904907226562,800.2197875976562,785.3113403320312
2985,788.937744140625,794.5787353515625,798.2051391601562,786.5201416015625
2986,789.3406372070312,792.967041015625,795.3846435546875,792.1611938476562
2987,791.3552856445312,793.3699340820312,795.7875366210938,794.5787353515625
2988,789.3406372070312,794.5787353515625,795.7875366210938,796.996337890625
2989,791.3552856445312,798.6080322265625,792.1611938476562,794.5787353515625
2990,792.967041015625,794.981689453125,791.3552856445312,789.7435913085938
2991,786.923095703125,788.937744140625,787.7289428710938,780.879150390625
2992,788.937744140625,787.3259887695312,780.4761962890625,776.8497924804688
2993,794.1758422851562,789.3406372070312,789.3406372070312,794.1758422851562
2994,790.952392578125,794.5787353515625,794.1758422851562,798.2051391601562
2995,788.1318969726562,800.6226806640625,793.7728881835938,794.981689453125
2996,792.967041015625,796.1904907226562,794.5787353515625,795.7875366210938
2997,788.937744140625,787.7289428710938,790.1465454101562,788.1318969726562
2998,782.893798828125,788.1318969726562,787.3259887695312,784.1025390625
2999,781.2820434570312,788.5347900390625,786.1171875,776.0439453125
3000,779.2673950195312,791.7582397460938,789.3406372070312,775.2380981445312
3001,781.6849975585938,795.3846435546875,796.1904907226562,786.1171875
3002,784.908447265625,788.5347900390625,788.5347900390625,788.1318969726562
3003,784.5054931640625,786.1171875,789.3406372070312,784.908447265625
3004,785.3113403320312,793.7728881835938,796.1904907226562,792.1611938476562
3005,783.6996459960938,797.3992919921875,789.3406372070312,795.7875366210938
3006,783.2966918945312,800.6226806640625,788.937744140625,791.7582397460938
3007,791.3552856445312,803.040283203125,793.3699340820312,793.3699340820312
3008,802.2344360351562,798.2051391601562,789.3406372070312,802.6373901367188
3009,803.8461303710938,797.3992919921875,790.1465454101562,797.8021850585938
3010,793.3699340820312,797.8021850585938,791.7582397460938,787.3259887695312
3011,790.1465454101562,798.6080322265625,792.5640869140625,783.6996459960938
3012,793.3699340820312,794.5787353515625,796.996337890625,783.6996459960938
3013,797.3992919921875,794.5787353515625,799.4139404296875,797.3992919921875
3014,796.5933837890625,801.4285888671875,799.010986328125,801.8314819335938
3015,796.996337890625,792.5640869140625,801.8314819335938,797.3992919921875
3016,800.6226806640625,784.908447265625,800.6226806640625,803.040283203125
3017,794.5787353515625,792.1611938476562,796.996337890625,799.4139404296875
3018,786.923095703125,794.5787353515625,793.7728881835938,788.5347900390625
3019,787.3259887695312,791.3552856445312,792.1611938476562,789.7435913085938
3020,786.1171875,795.3846435546875,793.3699340820312,796.5933837890625
3021,782.893798828125,791.3552856445312,795.7875366210938,789.7435913085938
3022,786.1171875,783.2966918945312,791.3552856445312,786.5201416015625
3023,788.1318969726562,784.5054931640625,790.952392578125,788.937744140625
3024,786.5201416015625,787.3259887695312,795.7875366210938,786.1171875
3025,786.923095703125,788.937744140625,794.981689453125,787.3259887695312
3026,784.1025390625,793.7728881835938,790.1465454101562,789.3406372070312
3027,785.7142944335938,800.2197875976562,792.1611938476562,790.1465454101562
3028,789.3406372070312,795.3846435546875,795.7875366210938,797.3992919921875
3029,790.5494384765625,792.5640869140625,795.7875366210938,798.2051391601562
3030,795.7875366210938,797.8021850585938,793.7728881835938,796.996337890625
3031,797.8021850585938,795.7875366210938,792.1611938476562,797.3992919921875
3032,792.967041015625,794.1758422851562,793.7728881835938,799.010986328125
3033,789.7435913085938,796.996337890625,792.1611938476562,801.4285888671875
3034,786.1171875,788.5347900390625,791.7582397460938,800.2197875976562
3035,788.937744140625,785.3113403320312,790.5494384765625,795.7875366210938
3036,792.967041015625,796.5933837890625,788.5347900390625,787.3259887695312
3037,794.981689453125,801.4285888671875,790.952392578125,788.5347900390625
3038,792.5640869140625,801.4285888671875,793.7728881835938,792.1611938476562
3039,787.7289428710938,799.010986328125,798.2051391601562,794.1758422851562
3040,788.937744140625,795.7875366210938,796.996337890625,796.5933837890625
3041,788.5347900390625,793.3699340820312,792.967041015625,792.1611938476562
3042,788.937744140625,788.937744140625,790.5494384765625,789.3406372070312
3043,788.1318969726562,786.923095703125,791.7582397460938,791.3552856445312
3044,786.1171875,796.1904907226562,790.952392578125,787.3259887695312
3045,785.7142944335938,797.8021850585938,789.7435913085938,782.893798828125
3046,782.893798828125,795.7875366210938,794.1758422851562,781.6849975585938
3047,781.2820434570312,796.1904907226562,794.1758422851562,779.2673950195312
3048,779.2673950195312,795.3846435546875,792.967041015625,781.2820434570312
3049,781.2820434570312,797.8021850585938,793.7728881835938,781.2820434570312
3050,784.5054931640625,799.8168334960938,794.1758422851562,785.7142944335938
3051,782.087890625,797.3992919921875,792.967041015625,794.981689453125
3052,786.923095703125,793.7728881835938,797.8021850585938,794.1758422851562
3053,789.3406372070312,787.7289428710938,797.8021850585938,792.1611938476562
3054,782.893798828125,791.7582397460938,796.5933837890625,792.5640869140625
3055,779.6703491210938,790.5494384765625,795.7875366210938,799.4139404296875
3056,778.4615478515625,788.1318969726562,797.3992919921875,797.8021850585938
3057,769.5970458984375,794.981689453125,793.3699340820312,784.5054931640625
3058,774.029296875,794.981689453125,788.937744140625,780.4761962890625
3059,780.879150390625,794.5787353515625,795.7875366210938,774.8351440429688
3060,774.8351440429688,794.5787353515625,795.3846435546875,771.2088012695312
3061,774.4322509765625,792.5640869140625,792.1611938476562,781.6849975585938
3062,776.0439453125,784.5054931640625,796.1904907226562,788.937744140625
3063,780.0732421875,782.087890625,793.7728881835938,786.923095703125
3064,784.1025390625,789.7435913085938,795.7875366210938,793.7728881835938
3065,775.2380981445312,790.952392578125,796.996337890625,792.1611938476562
3066,771.6116943359375,788.937744140625,790.5494384765625,789.7435913085938
3067,773.2234497070312,786.5201416015625,794.1758422851562,796.996337890625
3068,772.8204956054688,791.3552856445312,797.3992919921875,794.981689453125
3069,778.4615478515625,796.1904907226562,792.1611938476562,794.5787353515625
3070,781.2820434570312,794.1758422851562,790.1465454101562,789.7435913085938
3071,776.4468994140625,790.952392578125,786.1171875,784.5054931640625
3072,779.2673950195312,790.952392578125,790.952392578125,790.1465454101562
3073,783.2966918945312,788.5347900390625,798.6080322265625,796.1904907226562
3074,785.3113403320312,789.3406372070312,802.6373901367188,798.2051391601562
3075,787.3259887695312,788.5347900390625,802.6373901367188,796.996337890625
3076,790.5494384765625,789.3406372070312,800.2197875976562,794.981689453125
3077,788.1318969726562,794.1758422851562,798.2051391601562,797.8021850585938
3078,781.6849975585938,790.952392578125,795.7875366210938,798.2051391601562
3079,785.3113403320312,789.7435913085938,799.4139404296875,794.5787353515625
3080,792.967041015625,793.7728881835938,805.054931640625,792.5640869140625
3081,793.3699340820312,791.7582397460938,803.040283203125,790.952392578125
3082,793.3699340820312,792.5640869140625,795.3846435546875,794.1758422851562
3083,792.5640869140625,797.3992919921875,790.1465454101562,795.3846435546875
3084,794.1758422851562,797.8021850585938,794.981689453125,800.6226806640625
3085,796.1904907226562,793.7728881835938,796.996337890625,802.6373901367188
3086,796.996337890625,791.7582397460938,794.1758422851562,796.1904907226562
3087,794.981689453125,792.967041015625,797.8021850585938,798.6080322265625
3088,796.996337890625,793.3699340820312,803.040283203125,801.025634765625
3089,798.2051391601562,789.3406372070312,800.2197875976562,803.040283203125
3090,792.967041015625,792.1611938476562,797.8021850585938,803.4432373046875
3091,787.3259887695312,799.4139404296875,794.5787353515625,797.8021850585938
3092,793.3699340820312,796.996337890625,799.010986328125,801.8314819335938
3093,796.996337890625,792.967041015625,800.6226806640625,798.6080322265625
3094,786.1171875,796.1904907226562,796.1904907226562,789.3406372070312
3095,794.1758422851562,804.2490844726562,798.6080322265625,784.1025390625
3096,798.6080322265625,804.2490844726562,799.8168334960938,780.4761962890625
3097,786.5201416015625,802.6373901367188,796.996337890625,784.1025390625
3098,783.2966918945312,802.6373901367188,796.1904907226562,784.908447265625
3099,788.5347900390625,799.8168334960938,799.4139404296875,790.5494384765625
3100,789.7435913085938,790.1465454101562,797.8021850585938,798.2051391601562
3101,788.937744140625,782.087890625,794.981689453125,798.6080322265625
3102,794.1758422851562,784.908447265625,801.025634765625,797.8021850585938
3103,807.069580078125,786.5201416015625,803.040283203125,803.8461303710938
3104,805.8607788085938,789.7435913085938,798.2051391601562,803.040283203125
3105,800.2197875976562,794.1758422851562,794.5787353515625,789.3406372070312
3106,799.8168334960938,792.5640869140625,798.2051391601562,785.3113403320312
3107,790.952392578125,791.7582397460938,800.6226806640625,786.5201416015625
3108,785.7142944335938,787.7289428710938,795.7875366210938,786.923095703125
3109,789.7435913085938,790.1465454101562,784.5054931640625,789.7435913085938
3110,789.3406372070312,796.5933837890625,780.4761962890625,785.3113403320312
3111,788.937744140625,792.1611938476562,785.3113403320312,782.4908447265625
3112,788.937744140625,788.5347900390625,786.5201416015625,787.3259887695312
3113,790.1465454101562,792.1611938476562,786.923095703125,794.5787353515625
3114,799.010986328125,790.1465454101562,785.7142944335938,793.3699340820312
3115,804.6520385742188,790.1465454101562,790.1465454101562,797.3992919921875
3116,801.4285888671875,796.1904907226562,794.981689453125,804.6520385742188
3117,799.010986328125,792.5640869140625,790.952392578125,802.6373901367188
3118,788.5347900390625,789.3406372070312,787.7289428710938,793.7728881835938
3119,784.1025390625,792.5640869140625,786.5201416015625,790.1465454101562
3120,791.3552856445312,790.5494384765625,789.7435913085938,794.1758422851562
3121,787.7289428710938,788.5347900390625,791.3552856445312,792.967041015625
3122,788.1318969726562,793.7728881835938,795.3846435546875,786.923095703125
3123,792.1611938476562,796.996337890625,800.2197875976562,791.3552856445312
3124,792.1611938476562,793.3699340820312,797.3992919921875,793.7728881835938
3125,795.7875366210938,793.3699340820312,795.7875366210938,795.7875366210938
3126,797.8021850585938,796.5933837890625,794.981689453125,803.040283203125
3127,794.1758422851562,795.7875366210938,789.3406372070312,797.3992919921875
3128,792.967041015625,795.7875366210938,793.7728881835938,788.1318969726562
3129,794.1758422851562,791.7582397460938,796.1904907226562,779.6703491210938
3130,797.8021850585938,799.010986328125,792.1611938476562,784.5054931640625
3131,798.2051391601562,805.4578857421875,794.5787353515625,791.3552856445312
3132,797.8021850585938,799.010986328125,797.8021850585938,792.967041015625
3133,800.6226806640625,797.8021850585938,802.2344360351562,794.5787353515625
3134,796.996337890625,799.010986328125,797.8021850585938,788.1318969726562
3135,799.8168334960938,796.5933837890625,790.1465454101562,789.3406372070312
3136,797.3992919921875,794.5787353515625,787.7289428710938,795.3846435546875
3137,790.1465454101562,793.7728881835938,789.3406372070312,792.1611938476562
3138,791.3552856445312,794.981689453125,791.7582397460938,790.5494384765625
3139,794.5787353515625,799.8168334960938,788.1318969726562,798.2051391601562
3140,792.5640869140625,801.4285888671875,789.3406372070312,797.8021850585938
3141,790.952392578125,795.7875366210938,790.5494384765625,790.1465454101562
3142,796.1904907226562,789.3406372070312,794.5787353515625,789.7435913085938
3143,791.7582397460938,788.5347900390625,797.8021850585938,787.7289428710938
3144,789.3406372070312,794.981689453125,791.7582397460938,780.879150390625
3145,797.3992919921875,796.996337890625,791.3552856445312,791.7582397460938
3146,796.1904907226562,794.5787353515625,798.6080322265625,808.6813354492188
3147,796.996337890625,796.996337890625,801.025634765625,810.2930297851562
3148,790.1465454101562,796.5933837890625,800.2197875976562,802.2344360351562
3149,780.0732421875,789.7435913085938,799.4139404296875,796.1904907226562
3150,782.893798828125,790.5494384765625,803.040283203125,796.996337890625
3151,792.1611938476562,790.952392578125,805.8607788085938,803.4432373046875
3152,792.1611938476562,785.3113403320312,797.3992919921875,797.3992919921875
3153,791.3552856445312,788.937744140625,792.5640869140625,791.3552856445312
3154,794.5787353515625,794.981689453125,798.2051391601562,796.5933837890625
3155,792.1611938476562,797.3992919921875,801.025634765625,798.2051391601562
3156,789.3406372070312,794.5787353515625,801.8314819335938,792.5640869140625
3157,788.1318969726562,796.1904907226562,802.6373901367188,793.3699340820312
3158,790.1465454101562,797.8021850585938,798.2051391601562,794.5787353515625
3159,792.967041015625,797.8021850585938,798.6080322265625,795.3846435546875
3160,794.1758422851562,799.4139404296875,797.3992919921875,792.967041015625
3161,796.5933837890625,800.2197875976562,794.1758422851562,788.937744140625
3162,801.025634765625,798.6080322265625,793.7728881835938,791.3552856445312
3163,799.4139404296875,797.8021850585938,789.7435913085938,794.5787353515625
3164,796.5933837890625,797.8021850585938,794.1758422851562,787.3259887695312
3165,793.3699340820312,791.7582397460938,797.3992919921875,782.893798828125
3166,788.5347900390625,792.1611938476562,794.5787353515625,793.3699340820312
3167,786.5201416015625,797.3992919921875,798.2051391601562,794.981689453125
3168,784.1025390625,792.1611938476562,802.6373901367188,788.5347900390625
3169,786.923095703125,789.7435913085938,801.8314819335938,790.5494384765625
3170,790.952392578125,795.3846435546875,799.010986328125,795.3846435546875
3171,788.5347900390625,788.937744140625,793.3699340820312,794.981689453125
3172,783.2966918945312,784.908447265625,795.3846435546875,792.5640869140625
3173,786.923095703125,787.7289428710938,799.4139404296875,788.937744140625
3174,789.7435913085938,787.3259887695312,798.2051391601562,788.937744140625
3175,782.4908447265625,788.5347900390625,799.4139404296875,781.6849975585938
3176,785.3113403320312,788.5347900390625,798.2051391601562,775.2380981445312
3177,798.2051391601562,782.893798828125,798.6080322265625,781.6849975585938
3178,793.3699340820312,776.8497924804688,795.3846435546875,783.2966918945312
3179,787.3259887695312,784.1025390625,792.5640869140625,778.05859375
3180,792.967041015625,791.7582397460938,792.967041015625,770.0
3181,790.1465454101562,792.1611938476562,787.7289428710938,770.4029541015625
3182,788.1318969726562,795.3846435546875,792.967041015625,781.6849975585938
3183,784.1025390625,795.7875366210938,796.5933837890625,781.6849975585938
3184,780.0732421875,791.3552856445312,795.3846435546875,780.4761962890625
3185,782.087890625,789.7435913085938,797.8021850585938,792.5640869140625
3186,778.4615478515625,787.7289428710938,795.3846435546875,799.4139404296875
3187,780.879150390625,793.7728881835938,792.5640869140625,796.996337890625
3188,782.893798828125,790.5494384765625,800.6226806640625,803.040283203125
3189,784.908447265625,784.5054931640625,805.4578857421875,809.4871826171875
3190,788.5347900390625,790.1465454101562,802.6373901367188,811.5018310546875
3191,788.937744140625,790.952392578125,803.040283203125,811.098876953125
3192,790.1465454101562,794.5787353515625,801.025634765625,808.2783813476562
3193,792.5640869140625,796.1904907226562,801.4285888671875,811.90478515625
3194,790.1465454101562,795.3846435546875,802.6373901367188,803.4432373046875
3195,786.5201416015625,793.3699340820312,793.7728881835938,794.981689453125
3196,786.923095703125,790.952392578125,791.7582397460938,795.7875366210938
3197,792.1611938476562,789.7435913085938,798.6080322265625,799.010986328125
3198,794.981689453125,794.1758422851562,800.2197875976562,799.4139404296875
3199,795.3846435546875,797.8021850585938,796.1904907226562,782.4908447265625
3200,793.7728881835938,794.5787353515625,790.952392578125,775.6410522460938
3201,789.3406372070312,794.981689453125,786.923095703125,786.1171875
3202,794.1758422851562,798.6080322265625,790.952392578125,791.7582397460938
3203,796.1904907226562,795.7875366210938,792.1611938476562,787.7289428710938
3204,795.7875366210938,790.1465454101562,784.908447265625,783.2966918945312
3205,793.7728881835938,794.5787353515625,781.6849975585938,780.879150390625
3206,791.3552856445312,803.8461303710938,786.5201416015625,782.893798828125
3207,793.3699340820312,802.2344360351562,790.5494384765625,783.2966918945312
3208,790.952392578125,793.3699340820312,788.1318969726562,781.6849975585938
3209,785.7142944335938,792.1611938476562,788.5347900390625,788.937744140625
3210,782.087890625,794.1758422851562,793.7728881835938,788.1318969726562
3211,782.4908447265625,793.3699340820312,793.3699340820312,787.3259887695312
3212,780.879150390625,792.5640869140625,793.7728881835938,792.967041015625
3213,774.8351440429688,788.5347900390625,796.1904907226562,796.996337890625
3214,772.4176025390625,785.7142944335938,795.3846435546875,798.2051391601562
3215,773.6264038085938,785.7142944335938,796.5933837890625,799.4139404296875
3216,775.6410522460938,784.908447265625,800.6226806640625,799.4139404296875
3217,773.2234497070312,783.6996459960938,801.025634765625,793.7728881835938
3218,773.2234497070312,787.7289428710938,803.8461303710938,793.7728881835938
3219,778.05859375,786.5201416015625,809.084228515625,802.6373901367188
3220,782.4908447265625,782.087890625,804.2490844726562,809.084228515625
3221,782.893798828125,784.5054931640625,799.8168334960938,800.6226806640625
3222,780.879150390625,788.5347900390625,805.054931640625,796.996337890625
3223,787.7289428710938,789.7435913085938,811.5018310546875,806.2637329101562
3224,790.5494384765625,788.1318969726562,809.084228515625,808.2783813476562
3225,790.1465454101562,785.7142944335938,806.6666870117188,807.87548828125
3226,795.7875366210938,783.6996459960938,799.8168334960938,807.87548828125
3227,805.054931640625,782.893798828125,798.6080322265625,807.87548828125
