timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
1881,790.5494384765625,790.5494384765625,789.7435913085938,786.5201416015625
1882,787.7289428710938,789.3406372070312,790.952392578125,788.1318969726562
1883,784.1025390625,784.908447265625,793.7728881835938,790.1465454101562
1884,788.1318969726562,785.3113403320312,793.7728881835938,794.1758422851562
1885,790.5494384765625,790.5494384765625,789.7435913085938,798.2051391601562
1886,786.923095703125,790.5494384765625,791.3552856445312,800.6226806640625
1887,785.3113403320312,791.3552856445312,795.3846435546875,810.6959838867188
1888,785.7142944335938,792.5640869140625,794.1758422851562,808.2783813476562
1889,787.7289428710938,794.5787353515625,791.3552856445312,801.8314819335938
1890,786.923095703125,792.5640869140625,792.5640869140625,803.4432373046875
1891,785.7142944335938,790.1465454101562,794.981689453125,804.6520385742188
1892,786.5201416015625,792.967041015625,791.7582397460938,797.3992919921875
1893,790.5494384765625,788.1318969726562,790.1465454101562,788.5347900390625
1894,787.3259887695312,785.3113403320312,790.5494384765625,790.1465454101562
1895,782.087890625,790.5494384765625,790.952392578125,790.1465454101562
1896,784.5054931640625,790.5494384765625,789.7435913085938,787.3259887695312
1897,785.3113403320312,791.3552856445312,789.3406372070312,796.1904907226562
1898,787.7289428710938,784.5054931640625,790.1465454101562,805.4578857421875
1899,788.1318969726562,784.1025390625,789.7435913085938,800.2197875976562
1900,784.5054931640625,790.1465454101562,787.3259887695312,789.3406372070312
1901,783.6996459960938,788.5347900390625,789.7435913085938,788.1318969726562
1902,785.3113403320312,793.7728881835938,794.981689453125,788.937744140625
1903,785.7142944335938,797.8021850585938,793.7728881835938,784.908447265625
1904,786.923095703125,792.967041015625,789.7435913085938,782.087890625
1905,786.5201416015625,790.952392578125,788.5347900390625,784.908447265625
1906,784.908447265625,790.5494384765625,790.1465454101562,784.1025390625
1907,783.2966918945312,790.1465454101562,789.7435913085938,787.7289428710938
1908,784.5054931640625,790.5494384765625,796.5933837890625,786.5201416015625
1909,786.1171875,792.5640869140625,799.8168334960938,794.981689453125
1910,788.1318969726562,792.1611938476562,794.981689453125,802.6373901367188
1911,788.1318969726562,791.3552856445312,796.5933837890625,794.5787353515625
1912,783.6996459960938,792.1611938476562,795.7875366210938,789.7435913085938
1913,778.8644409179688,787.3259887695312,796.1904907226562,785.7142944335938
1914,785.7142944335938,789.7435913085938,799.8168334960938,787.7289428710938
1915,787.3259887695312,795.3846435546875,799.010986328125,789.7435913085938
1916,782.893798828125,790.1465454101562,788.937744140625,782.087890625
1917,786.5201416015625,786.923095703125,785.7142944335938,785.3113403320312
1918,782.4908447265625,790.5494384765625,792.1611938476562,790.1465454101562
1919,778.05859375,796.5933837890625,794.1758422851562,785.7142944335938
1920,782.893798828125,798.6080322265625,789.3406372070312,780.4761962890625
1921,788.1318969726562,797.8021850585938,789.3406372070312,786.923095703125
1922,786.923095703125,798.2051391601562,789.7435913085938,786.923095703125
1923,785.7142944335938,798.6080322265625,788.5347900390625,782.087890625
1924,784.5054931640625,791.3552856445312,788.1318969726562,786.1171875
1925,784.908447265625,788.1318969726562,786.5201416015625,798.2051391601562
1926,785.7142944335938,793.7728881835938,789.3406372070312,798.2051391601562
1927,784.1025390625,796.1904907226562,793.3699340820312,793.7728881835938
1928,786.5201416015625,792.967041015625,792.5640869140625,797.3992919921875
1929,791.3552856445312,793.7728881835938,791.7582397460938,798.2051391601562
1930,784.908447265625,793.3699340820312,792.5640869140625,796.5933837890625
1931,771.2088012695312,792.5640869140625,789.7435913085938,795.3846435546875
1932,774.8351440429688,790.1465454101562,785.7142944335938,792.5640869140625
1933,779.6703491210938,785.3113403320312,786.5201416015625,791.3552856445312
1934,778.4615478515625,787.7289428710938,790.5494384765625,794.5787353515625
1935,787.3259887695312,790.1465454101562,791.7582397460938,799.4139404296875
1936,789.7435913085938,782.4908447265625,797.3992919921875,803.4432373046875
1937,788.937744140625,781.2820434570312,798.6080322265625,804.2490844726562
1938,788.5347900390625,786.923095703125,800.2197875976562,790.952392578125
1939,786.923095703125,790.1465454101562,800.2197875976562,787.7289428710938
1940,788.1318969726562,794.5787353515625,800.2197875976562,795.7875366210938
1941,786.923095703125,798.2051391601562,802.6373901367188,796.5933837890625
1942,788.1318969726562,797.8021850585938,801.4285888671875,792.5640869140625
1943,794.1758422851562,798.2051391601562,803.4432373046875,786.923095703125
1944,791.7582397460938,796.996337890625,803.4432373046875,790.5494384765625
1945,789.3406372070312,796.1904907226562,805.8607788085938,796.996337890625
1946,788.937744140625,791.7582397460938,805.8607788085938,796.5933837890625
1947,784.1025390625,792.1611938476562,800.6226806640625,800.2197875976562
1948,788.5347900390625,794.5787353515625,799.010986328125,805.8607788085938
1949,792.967041015625,790.1465454101562,799.010986328125,804.2490844726562
1950,788.5347900390625,791.7582397460938,797.3992919921875,794.981689453125
1951,785.3113403320312,799.4139404296875,796.996337890625,788.5347900390625
1952,786.5201416015625,800.2197875976562,798.6080322265625,792.5640869140625
1953,782.4908447265625,798.6080322265625,799.4139404296875,787.3259887695312
1954,784.5054931640625,797.8021850585938,795.3846435546875,781.2820434570312
1955,788.937744140625,795.7875366210938,792.1611938476562,782.4908447265625
1956,792.5640869140625,789.7435913085938,796.5933837890625,788.937744140625
1957,796.5933837890625,790.1465454101562,800.2197875976562,797.8021850585938
1958,793.3699340820312,788.937744140625,801.8314819335938,798.2051391601562
1959,792.5640869140625,786.5201416015625,799.010986328125,792.967041015625
1960,792.967041015625,792.967041015625,794.5787353515625,795.3846435546875
1961,783.2966918945312,794.5787353515625,795.3846435546875,790.952392578125
1962,776.8497924804688,793.7728881835938,797.3992919921875,785.3113403320312
1963,781.2820434570312,782.4908447265625,797.8021850585938,788.5347900390625
1964,782.4908447265625,776.0439453125,794.1758422851562,787.3259887695312
1965,779.6703491210938,787.3259887695312,790.5494384765625,788.1318969726562
1966,781.2820434570312,790.1465454101562,792.5640869140625,791.3552856445312
1967,786.923095703125,788.5347900390625,797.8021850585938,792.967041015625
1968,790.952392578125,792.5640869140625,795.3846435546875,796.1904907226562
1969,781.2820434570312,790.952392578125,792.5640869140625,790.952392578125
1970,775.2380981445312,786.1171875,795.3846435546875,785.7142944335938
1971,789.3406372070312,787.7289428710938,795.3846435546875,796.1904907226562
1972,792.5640869140625,794.1758422851562,793.3699340820312,797.8021850585938
1973,774.029296875,794.981689453125,792.1611938476562,783.6996459960938
1974,774.029296875,794.981689453125,794.5787353515625,783.2966918945312
1975,780.4761962890625,791.7582397460938,795.7875366210938,786.923095703125
1976,780.4761962890625,785.3113403320312,791.3552856445312,782.4908447265625
1977,786.5201416015625,790.1465454101562,787.3259887695312,782.087890625
1978,789.3406372070312,794.5787353515625,787.7289428710938,783.2966918945312
1979,789.3406372070312,792.5640869140625,792.1611938476562,788.937744140625
1980,787.7289428710938,795.7875366210938,794.5787353515625,790.1465454101562
1981,782.4908447265625,797.8021850585938,786.923095703125,787.3259887695312
1982,786.923095703125,794.5787353515625,786.923095703125,797.3992919921875
1983,792.1611938476562,792.5640869140625,792.5640869140625,808.2783813476562
1984,790.5494384765625,797.8021850585938,794.5787353515625,792.967041015625
1985,786.1171875,800.6226806640625,795.7875366210938,784.5054931640625
1986,788.5347900390625,797.3992919921875,797.8021850585938,789.3406372070312
1987,790.1465454101562,797.3992919921875,797.8021850585938,790.5494384765625
1988,788.1318969726562,795.7875366210938,798.6080322265625,785.7142944335938
1989,782.893798828125,790.952392578125,794.1758422851562,778.05859375
1990,779.6703491210938,790.952392578125,790.952392578125,782.4908447265625
1991,784.1025390625,795.3846435546875,790.952392578125,785.3113403320312
1992,790.5494384765625,796.5933837890625,785.7142944335938,788.937744140625
1993,790.1465454101562,796.996337890625,786.5201416015625,794.1758422851562
1994,788.5347900390625,793.7728881835938,792.5640869140625,794.981689453125
1995,793.3699340820312,789.7435913085938,797.3992919921875,801.4285888671875
1996,796.5933837890625,784.908447265625,802.2344360351562,804.2490844726562
1997,799.010986328125,796.1904907226562,801.4285888671875,806.2637329101562
1998,792.967041015625,804.6520385742188,805.4578857421875,801.8314819335938
1999,781.6849975585938,800.2197875976562,804.6520385742188,787.3259887695312
2000,782.893798828125,795.3846435546875,796.996337890625,789.7435913085938
2001,791.3552856445312,794.981689453125,796.5933837890625,794.981689453125
2002,792.1611938476562,797.8021850585938,794.981689453125,793.3699340820312
2003,786.923095703125,794.981689453125,794.1758422851562,792.5640869140625
2004,783.2966918945312,791.7582397460938,795.7875366210938,788.937744140625
2005,779.2673950195312,792.1611938476562,790.952392578125,788.937744140625
2006,783.6996459960938,795.3846435546875,788.1318969726562,799.010986328125
2007,789.7435913085938,796.996337890625,793.3699340820312,800.6226806640625
2008,782.4908447265625,794.1758422851562,792.967041015625,791.7582397460938
2009,784.908447265625,790.1465454101562,791.3552856445312,786.1171875
2010,789.3406372070312,792.5640869140625,792.5640869140625,791.3552856445312
2011,785.3113403320312,796.996337890625,792.1611938476562,788.937744140625
2012,791.7582397460938,799.4139404296875,789.7435913085938,793.3699340820312
2013,794.5787353515625,797.8021850585938,793.3699340820312,798.2051391601562
2014,790.1465454101562,796.5933837890625,796.1904907226562,796.1904907226562
2015,789.7435913085938,793.7728881835938,793.7728881835938,790.952392578125
2016,788.937744140625,792.967041015625,792.1611938476562,792.1611938476562
2017,787.7289428710938,790.5494384765625,791.3552856445312,802.6373901367188
2018,784.1025390625,786.1171875,789.3406372070312,799.010986328125
2019,779.2673950195312,791.3552856445312,792.1611938476562,792.5640869140625
2020,784.1025390625,798.2051391601562,792.1611938476562,790.5494384765625
2021,789.3406372070312,794.1758422851562,788.1318969726562,799.010986328125
2022,792.967041015625,790.952392578125,788.5347900390625,799.4139404296875
2023,786.923095703125,791.7582397460938,788.1318969726562,789.3406372070312
2024,781.6849975585938,793.3699340820312,794.5787353515625,792.5640869140625
2025,784.908447265625,793.3699340820312,796.5933837890625,794.1758422851562
2026,788.937744140625,792.5640869140625,794.981689453125,791.7582397460938
2027,793.3699340820312,792.1611938476562,794.5787353515625,790.952392578125
2028,792.5640869140625,788.937744140625,788.937744140625,791.7582397460938
2029,790.1465454101562,786.1171875,793.3699340820312,794.981689453125
2030,784.908447265625,789.3406372070312,798.2051391601562,794.5787353515625
2031,785.7142944335938,791.3552856445312,797.8021850585938,787.7289428710938
2032,793.7728881835938,784.1025390625,794.5787353515625,788.1318969726562
2033,798.2051391601562,789.3406372070312,789.3406372070312,792.967041015625
2034,792.967041015625,796.996337890625,786.1171875,786.923095703125
2035,786.923095703125,792.5640869140625,786.923095703125,786.923095703125
2036,787.3259887695312,791.3552856445312,788.5347900390625,788.937744140625
2037,790.5494384765625,799.010986328125,789.7435913085938,787.3259887695312
2038,787.3259887695312,800.6226806640625,790.5494384765625,788.1318969726562
2039,784.1025390625,795.7875366210938,792.967041015625,792.5640869140625
2040,784.1025390625,794.1758422851562,793.7728881835938,797.8021850585938
2041,782.4908447265625,792.1611938476562,790.1465454101562,790.1465454101562
2042,782.893798828125,794.1758422851562,788.937744140625,784.1025390625
2043,790.5494384765625,793.7728881835938,785.3113403320312,792.967041015625
2044,789.7435913085938,786.923095703125,784.5054931640625,800.6226806640625
2045,785.3113403320312,792.5640869140625,786.923095703125,799.4139404296875
2046,787.7289428710938,799.010986328125,789.7435913085938,798.2051391601562
2047,790.1465454101562,793.7728881835938,790.5494384765625,794.5787353515625
2048,791.7582397460938,790.952392578125,789.7435913085938,794.1758422851562
2049,792.967041015625,790.952392578125,788.1318969726562,792.967041015625
2050,791.7582397460938,791.3552856445312,790.952392578125,791.3552856445312
2051,791.3552856445312,788.1318969726562,792.1611938476562,792.5640869140625
2052,790.1465454101562,786.1171875,792.5640869140625,791.7582397460938
2053,789.3406372070312,790.1465454101562,796.996337890625,789.7435913085938
2054,794.5787353515625,791.7582397460938,799.8168334960938,794.5787353515625
2055,797.8021850585938,788.5347900390625,797.3992919921875,803.8461303710938
2056,796.996337890625,790.5494384765625,795.3846435546875,807.87548828125
2057,792.967041015625,792.5640869140625,795.3846435546875,795.7875366210938
2058,790.952392578125,788.937744140625,794.1758422851562,786.5201416015625
2059,791.3552856445312,789.7435913085938,797.3992919921875,794.981689453125
2060,790.1465454101562,792.1611938476562,800.2197875976562,803.4432373046875
2061,789.7435913085938,796.5933837890625,799.8168334960938,799.010986328125
2062,792.5640869140625,800.6226806640625,797.3992919921875,796.1904907226562
2063,794.1758422851562,799.4139404296875,796.996337890625,797.3992919921875
2064,790.952392578125,793.3699340820312,799.010986328125,792.967041015625
2065,784.1025390625,793.3699340820312,800.6226806640625,787.3259887695312
2066,780.879150390625,796.1904907226562,801.025634765625,788.1318969726562
2067,782.893798828125,793.7728881835938,799.010986328125,792.1611938476562
2068,783.6996459960938,791.7582397460938,798.2051391601562,794.981689453125
2069,781.6849975585938,793.3699340820312,796.5933837890625,795.3846435546875
2070,782.4908447265625,788.937744140625,797.8021850585938,798.2051391601562
2071,787.7289428710938,792.967041015625,800.6226806640625,795.7875366210938
2072,782.087890625,793.7728881835938,802.6373901367188,790.5494384765625
2073,782.4908447265625,794.981689453125,800.2197875976562,790.5494384765625
2074,789.7435913085938,805.8607788085938,800.6226806640625,795.3846435546875
2075,789.3406372070312,804.2490844726562,801.025634765625,795.3846435546875
2076,784.1025390625,798.6080322265625,795.3846435546875,789.3406372070312
2077,784.5054931640625,789.3406372070312,794.1758422851562,791.7582397460938
2078,787.7289428710938,790.1465454101562,796.996337890625,795.7875366210938
2079,791.3552856445312,799.010986328125,797.8021850585938,792.5640869140625
2080,794.1758422851562,799.010986328125,798.2051391601562,787.7289428710938
2081,793.7728881835938,799.010986328125,797.3992919921875,788.5347900390625
2082,790.1465454101562,799.010986328125,793.3699340820312,789.7435913085938
2083,794.981689453125,797.8021850585938,794.981689453125,791.7582397460938
2084,795.7875366210938,803.040283203125,794.981689453125,793.7728881835938
2085,789.7435913085938,802.2344360351562,791.7582397460938,791.3552856445312
2086,786.923095703125,798.2051391601562,793.3699340820312,794.5787353515625
2087,785.3113403320312,799.010986328125,793.7728881835938,803.8461303710938
2088,780.4761962890625,795.3846435546875,793.3699340820312,796.5933837890625
2089,780.879150390625,794.5787353515625,796.5933837890625,794.1758422851562
2090,781.2820434570312,798.2051391601562,797.3992919921875,801.4285888671875
2091,778.05859375,793.7728881835938,798.6080322265625,804.6520385742188
2092,780.879150390625,794.1758422851562,795.3846435546875,798.6080322265625
2093,784.1025390625,797.3992919921875,792.5640869140625,794.1758422851562
2094,782.893798828125,793.3699340820312,794.981689453125,794.5787353515625
2095,781.2820434570312,790.5494384765625,796.1904907226562,788.1318969726562
2096,782.893798828125,792.1611938476562,794.1758422851562,786.1171875
2097,784.5054931640625,788.1318969726562,794.5787353515625,788.5347900390625
2098,786.1171875,786.923095703125,795.7875366210938,788.5347900390625
2099,794.1758422851562,790.952392578125,797.3992919921875,790.5494384765625
2100,794.1758422851562,785.3113403320312,794.1758422851562,784.5054931640625
2101,791.3552856445312,780.879150390625,785.3113403320312,783.2966918945312
2102,792.5640869140625,786.923095703125,790.952392578125,787.7289428710938
2103,782.4908447265625,787.3259887695312,799.4139404296875,784.908447265625
2104,775.6410522460938,788.1318969726562,793.3699340820312,781.6849975585938
2105,776.4468994140625,789.3406372070312,786.923095703125,780.0732421875
2106,781.2820434570312,790.1465454101562,794.5787353515625,788.937744140625
2107,781.2820434570312,787.3259887695312,800.2197875976562,790.1465454101562
2108,781.2820434570312,786.5201416015625,793.3699340820312,780.879150390625
2109,783.6996459960938,784.908447265625,792.5640869140625,776.8497924804688
2110,785.3113403320312,781.6849975585938,791.3552856445312,778.8644409179688
2111,779.6703491210938,782.4908447265625,793.7728881835938,777.6557006835938
2112,778.4615478515625,788.937744140625,795.3846435546875,775.2380981445312
2113,781.6849975585938,789.3406372070312,789.7435913085938,780.879150390625
2114,783.6996459960938,783.2966918945312,790.952392578125,784.5054931640625
2115,785.7142944335938,792.1611938476562,794.5787353515625,785.7142944335938
2116,786.5201416015625,797.8021850585938,793.3699340820312,786.1171875
2117,783.6996459960938,788.937744140625,791.7582397460938,791.3552856445312
2118,784.5054931640625,788.1318969726562,795.7875366210938,793.3699340820312
2119,790.952392578125,789.7435913085938,797.8021850585938,787.7289428710938
2120,793.3699340820312,786.1171875,790.1465454101562,786.1171875
2121,790.5494384765625,785.7142944335938,789.7435913085938,794.1758422851562
2122,790.952392578125,792.5640869140625,796.1904907226562,801.025634765625
2123,797.8021850585938,792.5640869140625,794.981689453125,795.7875366210938
2124,793.7728881835938,788.1318969726562,792.967041015625,788.1318969726562
2125,794.1758422851562,791.7582397460938,795.7875366210938,792.967041015625
2126,799.010986328125,792.967041015625,795.3846435546875,790.952392578125
2127,796.1904907226562,791.7582397460938,793.3699340820312,785.7142944335938
2128,790.1465454101562,792.967041015625,794.5787353515625,788.5347900390625
2129,791.3552856445312,792.5640869140625,791.3552856445312,790.5494384765625
2130,793.3699340820312,795.7875366210938,789.3406372070312,786.923095703125
2131,786.5201416015625,800.2197875976562,792.967041015625,786.5201416015625
2132,786.923095703125,799.010986328125,794.5787353515625,793.3699340820312
2133,791.7582397460938,796.996337890625,792.5640869140625,795.3846435546875
2134,790.1465454101562,795.7875366210938,789.7435913085938,791.3552856445312
2135,788.5347900390625,791.3552856445312,791.7582397460938,788.1318969726562
2136,797.3992919921875,795.3846435546875,789.7435913085938,796.5933837890625
2137,804.6520385742188,796.5933837890625,790.952392578125,801.4285888671875
2138,797.8021850585938,790.1465454101562,794.1758422851562,792.967041015625
2139,798.6080322265625,792.5640869140625,786.923095703125,791.7582397460938
2140,802.6373901367188,796.996337890625,787.3259887695312,798.2051391601562
2141,794.5787353515625,801.025634765625,791.3552856445312,794.1758422851562
2142,791.3552856445312,800.6226806640625,789.7435913085938,791.7582397460938
2143,796.5933837890625,802.2344360351562,790.952392578125,793.7728881835938
2144,796.1904907226562,799.8168334960938,793.7728881835938,796.996337890625
2145,793.7728881835938,798.2051391601562,795.3846435546875,798.2051391601562
2146,793.3699340820312,799.8168334960938,795.3846435546875,798.6080322265625
2147,790.952392578125,794.5787353515625,797.3992919921875,800.6226806640625
2148,788.5347900390625,792.967041015625,800.6226806640625,798.2051391601562
2149,790.952392578125,795.7875366210938,797.3992919921875,790.952392578125
2150,795.7875366210938,796.5933837890625,797.3992919921875,792.5640869140625
2151,794.981689453125,791.7582397460938,795.7875366210938,795.3846435546875
2152,793.3699340820312,793.3699340820312,794.5787353515625,803.8461303710938
2153,790.1465454101562,800.2197875976562,793.3699340820312,801.025634765625
2154,787.7289428710938,797.3992919921875,792.5640869140625,789.3406372070312
2155,787.3259887695312,791.3552856445312,791.7582397460938,794.981689453125
2156,793.3699340820312,794.5787353515625,790.952392578125,795.7875366210938
2157,792.967041015625,796.5933837890625,797.8021850585938,797.3992919921875
2158,784.908447265625,787.3259887695312,798.2051391601562,791.7582397460938
2159,788.5347900390625,781.6849975585938,794.5787353515625,788.1318969726562
2160,796.1904907226562,789.3406372070312,798.2051391601562,794.5787353515625
2161,792.967041015625,793.7728881835938,797.8021850585938,794.1758422851562
2162,792.967041015625,791.3552856445312,796.1904907226562,790.952392578125
2163,796.1904907226562,789.7435913085938,796.5933837890625,795.7875366210938
2164,791.7582397460938,792.967041015625,797.8021850585938,802.6373901367188
2165,786.1171875,785.3113403320312,798.6080322265625,796.1904907226562
2166,789.7435913085938,783.6996459960938,794.1758422851562,796.1904907226562
2167,792.1611938476562,794.5787353515625,795.7875366210938,802.6373901367188
2168,794.981689453125,797.3992919921875,799.4139404296875,802.6373901367188
2169,796.5933837890625,787.3259887695312,801.8314819335938,804.2490844726562
2170,792.967041015625,783.2966918945312,802.6373901367188,806.6666870117188
2171,792.967041015625,791.3552856445312,801.8314819335938,806.6666870117188
2172,796.5933837890625,796.5933837890625,796.996337890625,805.8607788085938
2173,797.8021850585938,796.996337890625,791.3552856445312,799.4139404296875
2174,793.7728881835938,791.7582397460938,791.3552856445312,789.3406372070312
2175,790.5494384765625,788.1318969726562,786.923095703125,792.1611938476562
2176,793.3699340820312,792.1611938476562,787.7289428710938,792.1611938476562
2177,790.1465454101562,790.5494384765625,790.952392578125,785.3113403320312
2178,787.7289428710938,792.967041015625,791.3552856445312,788.1318969726562
2179,790.952392578125,796.5933837890625,794.981689453125,794.1758422851562
2180,790.952392578125,798.6080322265625,792.967041015625,793.7728881835938
2181,783.6996459960938,799.010986328125,789.7435913085938,790.1465454101562
2182,782.893798828125,799.010986328125,784.908447265625,795.7875366210938
2183,787.7289428710938,794.981689453125,780.0732421875,799.4139404296875
2184,788.937744140625,789.3406372070312,784.1025390625,797.8021850585938
2185,795.3846435546875,793.3699340820312,790.1465454101562,799.8168334960938
2186,794.1758422851562,792.5640869140625,790.5494384765625,799.010986328125
2187,786.5201416015625,791.3552856445312,788.5347900390625,797.3992919921875
2188,784.5054931640625,790.1465454101562,788.937744140625,788.1318969726562
2189,784.908447265625,789.7435913085938,793.3699340820312,785.7142944335938
2190,791.3552856445312,789.3406372070312,796.1904907226562,792.5640869140625
2191,793.3699340820312,786.5201416015625,796.5933837890625,794.1758422851562
2192,790.1465454101562,786.923095703125,795.7875366210938,788.1318969726562
2193,790.952392578125,785.3113403320312,794.1758422851562,791.3552856445312
2194,792.5640869140625,787.3259887695312,795.7875366210938,803.8461303710938
2195,790.5494384765625,792.1611938476562,798.2051391601562,801.025634765625
2196,783.6996459960938,797.8021850585938,797.3992919921875,795.7875366210938
2197,785.3113403320312,796.996337890625,791.7582397460938,799.010986328125
2198,794.1758422851562,791.3552856445312,790.1465454101562,796.5933837890625
2199,798.2051391601562,794.981689453125,796.5933837890625,796.1904907226562
2200,798.2051391601562,803.040283203125,795.3846435546875,798.6080322265625
2201,796.996337890625,801.8314819335938,791.7582397460938,796.996337890625
2202,794.5787353515625,795.3846435546875,791.7582397460938,791.3552856445312
2203,795.3846435546875,792.5640869140625,793.3699340820312,786.1171875
2204,791.3552856445312,795.3846435546875,794.1758422851562,791.7582397460938
2205,788.1318969726562,789.3406372070312,792.967041015625,792.967041015625
2206,788.937744140625,785.3113403320312,795.7875366210938,784.1025390625
2207,790.5494384765625,793.3699340820312,796.5933837890625,784.1025390625
2208,791.7582397460938,796.5933837890625,796.5933837890625,789.7435913085938
2209,787.7289428710938,792.5640869140625,796.5933837890625,797.3992919921875
2210,778.4615478515625,792.5640869140625,797.3992919921875,796.1904907226562
2211,776.8497924804688,798.6080322265625,801.025634765625,792.1611938476562
2212,782.893798828125,796.1904907226562,798.2051391601562,796.1904907226562
2213,785.7142944335938,788.1318969726562,794.5787353515625,799.4139404296875
2214,781.6849975585938,783.6996459960938,796.1904907226562,790.5494384765625
2215,778.4615478515625,784.1025390625,794.5787353515625,784.908447265625
2216,781.2820434570312,788.1318969726562,790.1465454101562,790.952392578125
2217,781.6849975585938,788.1318969726562,793.7728881835938,792.5640869140625
2218,783.2966918945312,784.1025390625,798.2051391601562,787.7289428710938
2219,787.3259887695312,788.937744140625,797.8021850585938,790.5494384765625
2220,785.7142944335938,791.3552856445312,795.7875366210938,793.3699340820312
2221,781.2820434570312,790.1465454101562,793.3699340820312,786.923095703125
2222,777.2527465820312,794.1758422851562,790.952392578125,778.8644409179688
2223,780.879150390625,796.996337890625,790.952392578125,776.8497924804688
2224,788.1318969726562,793.7728881835938,792.1611938476562,779.6703491210938
2225,781.6849975585938,789.7435913085938,789.7435913085938,781.2820434570312
2226,778.05859375,792.1611938476562,787.7289428710938,776.4468994140625
2227,781.6849975585938,792.967041015625,788.1318969726562,781.6849975585938
2228,778.8644409179688,795.3846435546875,786.923095703125,787.7289428710938
2229,780.0732421875,798.2051391601562,790.952392578125,789.7435913085938
2230,781.2820434570312,795.7875366210938,794.1758422851562,786.923095703125
2231,782.087890625,790.5494384765625,791.3552856445312,786.1171875
2232,790.1465454101562,791.3552856445312,788.5347900390625,789.3406372070312
2233,787.7289428710938,794.981689453125,784.1025390625,787.7289428710938
2234,779.2673950195312,792.967041015625,787.3259887695312,788.937744140625
2235,780.4761962890625,792.967041015625,793.3699340820312,794.1758422851562
2236,781.2820434570312,791.3552856445312,791.7582397460938,791.3552856445312
2237,783.6996459960938,788.5347900390625,791.3552856445312,780.879150390625
2238,788.1318969726562,795.3846435546875,792.967041015625,786.923095703125
2239,787.3259887695312,796.5933837890625,789.3406372070312,792.1611938476562
2240,786.5201416015625,797.3992919921875,789.3406372070312,789.3406372070312
2241,784.908447265625,797.3992919921875,791.3552856445312,790.952392578125
2242,790.952392578125,793.3699340820312,790.1465454101562,794.5787353515625
2243,796.5933837890625,790.5494384765625,790.952392578125,795.3846435546875
2244,799.010986328125,786.923095703125,787.3259887695312,807.4725341796875
2245,792.967041015625,793.7728881835938,786.923095703125,805.8607788085938
2246,785.3113403320312,796.5933837890625,789.3406372070312,789.7435913085938
2247,787.7289428710938,788.5347900390625,792.967041015625,790.5494384765625
2248,790.5494384765625,792.5640869140625,791.7582397460938,801.025634765625
2249,788.1318969726562,799.4139404296875,788.5347900390625,794.5787353515625
2250,788.5347900390625,795.7875366210938,792.967041015625,786.923095703125
2251,790.1465454101562,791.3552856445312,796.1904907226562,786.5201416015625
2252,790.952392578125,792.1611938476562,796.5933837890625,790.5494384765625
2253,790.1465454101562,786.923095703125,795.3846435546875,789.3406372070312
2254,786.1171875,784.1025390625,792.1611938476562,789.3406372070312
2255,783.2966918945312,789.7435913085938,792.1611938476562,792.967041015625
2256,785.3113403320312,794.5787353515625,792.5640869140625,791.7582397460938
2257,781.2820434570312,794.5787353515625,790.952392578125,790.5494384765625
2258,778.05859375,792.1611938476562,791.3552856445312,790.1465454101562
2259,786.5201416015625,789.7435913085938,792.1611938476562,794.981689453125
2260,788.5347900390625,788.937744140625,793.7728881835938,794.5787353515625
2261,783.6996459960938,790.952392578125,792.967041015625,789.3406372070312
2262,790.1465454101562,789.3406372070312,791.3552856445312,792.5640869140625
2263,799.4139404296875,789.3406372070312,794.981689453125,797.8021850585938
2264,801.025634765625,788.1318969726562,795.7875366210938,801.8314819335938
2265,794.1758422851562,783.2966918945312,799.4139404296875,797.8021850585938
2266,787.7289428710938,785.3113403320312,803.4432373046875,798.6080322265625
2267,789.7435913085938,791.7582397460938,799.8168334960938,803.4432373046875
2268,786.1171875,793.3699340820312,802.6373901367188,796.1904907226562
2269,785.3113403320312,794.5787353515625,803.8461303710938,793.3699340820312
2270,789.3406372070312,790.5494384765625,796.996337890625,797.8021850585938
2271,790.1465454101562,787.7289428710938,794.981689453125,799.4139404296875
2272,785.3113403320312,792.967041015625,795.7875366210938,789.7435913085938
2273,787.7289428710938,792.5640869140625,798.2051391601562,786.5201416015625
2274,792.967041015625,788.937744140625,799.4139404296875,791.3552856445312
2275,783.6996459960938,788.937744140625,797.8021850585938,782.893798828125
2276,778.4615478515625,789.3406372070312,799.010986328125,777.6557006835938
2277,780.0732421875,795.3846435546875,801.8314819335938,778.8644409179688
2278,782.893798828125,795.3846435546875,801.4285888671875,782.893798828125
2279,788.5347900390625,785.7142944335938,797.3992919921875,781.6849975585938
2280,790.952392578125,789.3406372070312,788.937744140625,779.2673950195312
2281,791.7582397460938,790.952392578125,786.923095703125,783.2966918945312
2282,792.1611938476562,787.3259887695312,787.7289428710938,792.5640869140625
2283,788.5347900390625,787.7289428710938,788.5347900390625,799.8168334960938
2284,787.7289428710938,787.7289428710938,794.981689453125,794.5787353515625
2285,792.5640869140625,788.1318969726562,792.1611938476562,793.7728881835938
2286,792.1611938476562,792.1611938476562,790.1465454101562,796.1904907226562
2287,795.7875366210938,791.3552856445312,790.952392578125,792.5640869140625
2288,804.2490844726562,788.937744140625,790.5494384765625,792.1611938476562
2289,792.1611938476562,794.981689453125,794.1758422851562,800.6226806640625
2290,783.2966918945312,796.1904907226562,796.996337890625,802.6373901367188
