timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2219,836.886474609375,792.967041015625,782.4908447265625,830.8424682617188
2220,832.4542236328125,793.3699340820312,781.2820434570312,836.4835205078125
2221,827.6190185546875,794.5787353515625,780.879150390625,834.4688720703125
2222,827.6190185546875,793.3699340820312,782.893798828125,832.05126953125
2223,834.06591796875,793.7728881835938,785.7142944335938,831.6483764648438
2224,838.4981689453125,796.996337890625,786.5201416015625,830.03662109375
2225,836.08056640625,792.5640869140625,784.908447265625,828.4249267578125
2226,834.06591796875,785.7142944335938,783.2966918945312,823.5897216796875
2227,825.6043701171875,788.937744140625,786.923095703125,815.93408203125
2228,822.3809814453125,792.967041015625,788.5347900390625,817.1428833007812
2229,823.1868286132812,793.3699340820312,782.893798828125,823.1868286132812
2230,823.1868286132812,790.5494384765625,784.1025390625,821.5750732421875
2231,823.5897216796875,787.7289428710938,788.1318969726562,806.6666870117188
2232,818.3516235351562,788.937744140625,788.5347900390625,799.4139404296875
2233,815.5311279296875,784.908447265625,786.923095703125,796.5933837890625
2234,809.89013671875,784.1025390625,782.893798828125,798.2051391601562
2235,807.069580078125,787.3259887695312,784.5054931640625,802.6373901367188
2236,805.8607788085938,786.1171875,787.7289428710938,801.025634765625
2237,805.054931640625,784.908447265625,784.908447265625,794.5787353515625
2238,806.6666870117188,784.5054931640625,780.0732421875,786.1171875
2239,807.87548828125,784.908447265625,781.2820434570312,787.7289428710938
2240,809.89013671875,788.5347900390625,784.5054931640625,794.981689453125
2241,810.6959838867188,789.7435913085938,784.5054931640625,801.025634765625
2242,810.6959838867188,791.3552856445312,786.1171875,804.2490844726562
2243,803.040283203125,794.1758422851562,788.5347900390625,807.87548828125
2244,808.6813354492188,794.1758422851562,788.937744140625,807.4725341796875
2245,818.3516235351562,793.3699340820312,789.3406372070312,807.4725341796875
2246,817.1428833007812,788.937744140625,791.7582397460938,811.5018310546875
2247,810.2930297851562,786.923095703125,790.952392578125,813.91943359375
2248,809.4871826171875,784.1025390625,786.5201416015625,816.7399291992188
2249,818.7545776367188,786.923095703125,788.937744140625,811.5018310546875
2250,823.1868286132812,792.1611938476562,792.967041015625,807.069580078125
2251,819.1575317382812,786.923095703125,791.7582397460938,806.6666870117188
2252,817.94873046875,789.3406372070312,790.952392578125,811.098876953125
2253,814.3223266601562,793.7728881835938,792.5640869140625,811.5018310546875
2254,824.3956298828125,794.981689453125,789.3406372070312,817.5457763671875
2255,822.7838745117188,793.3699340820312,792.5640869140625,825.2014770507812
2256,807.4725341796875,790.1465454101562,796.1904907226562,813.91943359375
2257,817.94873046875,792.967041015625,796.1904907226562,817.5457763671875
2258,811.90478515625,790.952392578125,796.1904907226562,817.94873046875
2259,800.2197875976562,787.7289428710938,789.7435913085938,810.2930297851562
2260,803.040283203125,784.908447265625,788.5347900390625,811.90478515625
2261,801.8314819335938,789.7435913085938,786.1171875,799.010986328125
2262,807.069580078125,798.2051391601562,782.4908447265625,796.1904907226562
2263,795.3846435546875,795.3846435546875,781.2820434570312,792.967041015625
2264,792.1611938476562,797.8021850585938,782.087890625,793.3699340820312
2265,801.8314819335938,796.5933837890625,786.923095703125,800.6226806640625
2266,799.4139404296875,786.923095703125,790.1465454101562,798.6080322265625
2267,797.8021850585938,784.5054931640625,790.1465454101562,797.8021850585938
2268,806.2637329101562,785.7142944335938,789.7435913085938,805.8607788085938
2269,809.89013671875,786.5201416015625,787.7289428710938,808.2783813476562
2270,807.87548828125,786.5201416015625,786.5201416015625,797.8021850585938
2271,817.1428833007812,787.3259887695312,786.5201416015625,804.2490844726562
2272,814.3223266601562,790.5494384765625,791.3552856445312,805.4578857421875
2273,807.4725341796875,795.3846435546875,790.952392578125,797.8021850585938
2274,806.2637329101562,797.3992919921875,796.1904907226562,805.054931640625
2275,806.6666870117188,803.8461303710938,799.8168334960938,810.6959838867188
2276,805.054931640625,796.996337890625,793.3699340820312,801.8314819335938
2277,802.6373901367188,792.1611938476562,792.5640869140625,793.7728881835938
2278,807.4725341796875,799.4139404296875,793.7728881835938,794.5787353515625
2279,804.2490844726562,796.5933837890625,792.967041015625,797.3992919921875
2280,805.054931640625,799.010986328125,788.937744140625,799.010986328125
2281,809.4871826171875,801.025634765625,788.5347900390625,796.5933837890625
2282,807.069580078125,800.6226806640625,791.7582397460938,794.1758422851562
2283,803.040283203125,793.7728881835938,792.967041015625,796.1904907226562
2284,799.010986328125,795.3846435546875,792.1611938476562,799.010986328125
2285,805.8607788085938,793.7728881835938,790.1465454101562,795.3846435546875
2286,813.91943359375,788.5347900390625,787.7289428710938,801.4285888671875
2287,801.8314819335938,794.5787353515625,789.3406372070312,806.2637329101562
2288,803.040283203125,799.8168334960938,792.967041015625,799.4139404296875
2289,806.6666870117188,797.8021850585938,790.5494384765625,806.6666870117188
2290,802.6373901367188,792.1611938476562,790.952392578125,807.069580078125
2291,813.91943359375,794.1758422851562,794.1758422851562,795.3846435546875
2292,817.94873046875,797.8021850585938,794.981689453125,796.5933837890625
2293,803.4432373046875,799.8168334960938,792.1611938476562,797.3992919921875
2294,799.010986328125,800.2197875976562,790.952392578125,798.2051391601562
2295,799.4139404296875,794.981689453125,791.7582397460938,799.010986328125
2296,802.2344360351562,792.1611938476562,789.3406372070312,798.2051391601562
2297,803.040283203125,791.3552856445312,786.5201416015625,801.8314819335938
2298,793.3699340820312,788.1318969726562,783.6996459960938,800.2197875976562
2299,791.7582397460938,788.937744140625,783.2966918945312,796.1904907226562
2300,800.6226806640625,791.3552856445312,782.4908447265625,794.981689453125
2301,799.4139404296875,790.5494384765625,786.1171875,794.981689453125
2302,788.1318969726562,788.5347900390625,786.5201416015625,794.1758422851562
2303,786.1171875,788.5347900390625,784.1025390625,792.1611938476562
2304,792.1611938476562,788.1318969726562,782.087890625,788.937744140625
2305,790.5494384765625,784.908447265625,781.2820434570312,785.7142944335938
2306,783.2966918945312,785.3113403320312,788.937744140625,789.7435913085938
2307,781.6849975585938,790.5494384765625,791.3552856445312,784.5054931640625
2308,785.7142944335938,791.7582397460938,786.5201416015625,784.5054931640625
2309,790.5494384765625,788.1318969726562,783.2966918945312,796.5933837890625
2310,796.5933837890625,789.7435913085938,782.893798828125,798.2051391601562
2311,801.025634765625,793.7728881835938,782.893798828125,791.7582397460938
2312,802.6373901367188,798.2051391601562,784.5054931640625,785.3113403320312
2313,805.054931640625,799.010986328125,786.5201416015625,785.7142944335938
2314,805.054931640625,795.7875366210938,787.3259887695312,793.7728881835938
2315,798.6080322265625,794.1758422851562,789.7435913085938,791.7582397460938
2316,801.8314819335938,792.1611938476562,792.5640869140625,789.3406372070312
2317,801.8314819335938,791.7582397460938,791.7582397460938,794.981689453125
2318,797.8021850585938,791.3552856445312,790.1465454101562,796.1904907226562
2319,795.3846435546875,789.3406372070312,790.952392578125,796.5933837890625
2320,794.981689453125,788.1318969726562,788.937744140625,792.967041015625
2321,794.5787353515625,789.7435913085938,788.937744140625,796.5933837890625
2322,796.996337890625,790.5494384765625,789.3406372070312,799.4139404296875
2323,797.3992919921875,794.5787353515625,793.7728881835938,794.1758422851562
2324,790.5494384765625,795.3846435546875,796.1904907226562,799.4139404296875
2325,792.5640869140625,790.952392578125,796.996337890625,800.6226806640625
2326,796.1904907226562,790.5494384765625,794.5787353515625,798.2051391601562
2327,792.967041015625,792.1611938476562,789.7435913085938,797.8021850585938
2328,794.1758422851562,794.981689453125,791.3552856445312,794.5787353515625
2329,799.010986328125,797.3992919921875,795.7875366210938,792.5640869140625
2330,799.8168334960938,797.3992919921875,797.8021850585938,789.3406372070312
2331,793.3699340820312,798.6080322265625,796.5933837890625,785.3113403320312
2332,796.996337890625,797.3992919921875,795.7875366210938,786.5201416015625
2333,798.2051391601562,797.8021850585938,796.1904907226562,790.5494384765625
2334,789.3406372070312,794.1758422851562,793.3699340820312,784.908447265625
2335,793.7728881835938,790.5494384765625,788.1318969726562,781.6849975585938
2336,802.2344360351562,790.952392578125,786.1171875,773.6264038085938
2337,800.2197875976562,790.1465454101562,784.5054931640625,776.8497924804688
2338,804.6520385742188,794.981689453125,785.7142944335938,787.7289428710938
2339,800.2197875976562,794.981689453125,788.937744140625,780.879150390625
2340,790.952392578125,792.1611938476562,788.5347900390625,782.087890625
2341,798.6080322265625,793.3699340820312,787.3259887695312,782.893798828125
2342,799.4139404296875,794.5787353515625,790.5494384765625,781.2820434570312
2343,798.2051391601562,792.1611938476562,793.3699340820312,785.3113403320312
2344,799.4139404296875,789.7435913085938,795.7875366210938,799.4139404296875
2345,796.1904907226562,791.7582397460938,797.3992919921875,803.4432373046875
2346,794.981689453125,795.3846435546875,795.3846435546875,799.010986328125
2347,796.996337890625,794.5787353515625,795.3846435546875,792.1611938476562
2348,796.5933837890625,792.967041015625,800.6226806640625,792.1611938476562
2349,793.7728881835938,789.7435913085938,796.996337890625,795.7875366210938
2350,786.1171875,786.1171875,794.1758422851562,789.3406372070312
2351,783.6996459960938,781.6849975585938,796.996337890625,786.1171875
2352,790.5494384765625,780.0732421875,796.996337890625,787.7289428710938
2353,791.7582397460938,785.3113403320312,795.7875366210938,788.1318969726562
2354,788.5347900390625,788.1318969726562,797.3992919921875,792.5640869140625
2355,782.087890625,788.1318969726562,799.4139404296875,799.8168334960938
2356,782.893798828125,787.7289428710938,796.996337890625,793.3699340820312
2357,788.1318969726562,790.1465454101562,801.025634765625,784.908447265625
2358,791.7582397460938,791.7582397460938,800.6226806640625,788.1318969726562
2359,792.5640869140625,789.3406372070312,799.4139404296875,784.5054931640625
2360,790.1465454101562,784.908447265625,801.025634765625,778.05859375
2361,800.2197875976562,784.908447265625,798.2051391601562,787.3259887695312
2362,793.7728881835938,787.7289428710938,802.2344360351562,793.3699340820312
2363,784.5054931640625,783.2966918945312,796.1904907226562,791.7582397460938
2364,786.923095703125,784.5054931640625,791.7582397460938,794.1758422851562
2365,783.6996459960938,793.3699340820312,798.6080322265625,794.5787353515625
2366,784.5054931640625,794.1758422851562,796.5933837890625,792.967041015625
2367,789.3406372070312,791.3552856445312,793.3699340820312,798.2051391601562
2368,792.967041015625,793.7728881835938,793.3699340820312,797.8021850585938
2369,794.5787353515625,797.3992919921875,793.7728881835938,790.1465454101562
2370,798.2051391601562,788.1318969726562,793.7728881835938,794.1758422851562
2371,803.040283203125,788.5347900390625,789.3406372070312,798.6080322265625
2372,795.7875366210938,796.1904907226562,786.1171875,791.7582397460938
2373,795.7875366210938,794.1758422851562,787.3259887695312,792.967041015625
2374,803.040283203125,790.5494384765625,788.937744140625,799.4139404296875
2375,800.2197875976562,790.952392578125,790.1465454101562,791.3552856445312
2376,799.010986328125,792.5640869140625,791.7582397460938,792.5640869140625
2377,799.010986328125,791.3552856445312,792.1611938476562,794.981689453125
2378,796.1904907226562,790.5494384765625,791.7582397460938,793.3699340820312
2379,793.3699340820312,789.3406372070312,791.7582397460938,800.6226806640625
2380,783.2966918945312,782.893798828125,791.7582397460938,794.5787353515625
2381,778.8644409179688,782.893798828125,788.937744140625,793.7728881835938
2382,779.6703491210938,784.5054931640625,789.3406372070312,795.3846435546875
2383,782.893798828125,786.1171875,794.5787353515625,790.1465454101562
2384,786.923095703125,789.3406372070312,792.967041015625,789.3406372070312
2385,785.7142944335938,792.5640869140625,791.3552856445312,792.5640869140625
2386,786.1171875,793.7728881835938,791.3552856445312,796.996337890625
2387,790.1465454101562,793.7728881835938,788.937744140625,796.5933837890625
2388,800.2197875976562,792.5640869140625,790.5494384765625,794.5787353515625
2389,801.025634765625,793.7728881835938,792.1611938476562,792.5640869140625
2390,795.3846435546875,795.7875366210938,790.5494384765625,790.5494384765625
2391,796.996337890625,794.5787353515625,790.5494384765625,787.7289428710938
2392,794.981689453125,794.5787353515625,792.967041015625,787.3259887695312
2393,797.3992919921875,798.6080322265625,792.5640869140625,797.3992919921875
2394,804.2490844726562,793.3699340820312,793.7728881835938,802.2344360351562
2395,800.2197875976562,794.981689453125,794.981689453125,796.1904907226562
2396,791.3552856445312,797.8021850585938,794.981689453125,789.7435913085938
2397,789.7435913085938,787.7289428710938,792.1611938476562,794.5787353515625
2398,790.952392578125,789.3406372070312,786.923095703125,792.5640869140625
2399,794.5787353515625,794.1758422851562,785.7142944335938,789.3406372070312
2400,799.4139404296875,790.1465454101562,791.3552856445312,793.3699340820312
2401,803.8461303710938,788.937744140625,796.5933837890625,793.7728881835938
2402,803.8461303710938,794.981689453125,794.5787353515625,794.1758422851562
2403,799.4139404296875,796.1904907226562,795.3846435546875,789.3406372070312
2404,792.967041015625,792.967041015625,792.5640869140625,787.3259887695312
2405,796.5933837890625,791.3552856445312,790.952392578125,792.5640869140625
2406,793.3699340820312,791.7582397460938,787.7289428710938,782.4908447265625
2407,785.7142944335938,791.7582397460938,786.923095703125,776.4468994140625
2408,782.4908447265625,788.5347900390625,790.952392578125,784.908447265625
2409,786.1171875,789.3406372070312,791.7582397460938,789.3406372070312
2410,795.3846435546875,790.5494384765625,793.7728881835938,792.5640869140625
2411,795.7875366210938,788.5347900390625,789.7435913085938,792.967041015625
2412,792.5640869140625,789.7435913085938,785.7142944335938,800.2197875976562
2413,788.937744140625,795.7875366210938,788.5347900390625,802.2344360351562
2414,790.952392578125,797.8021850585938,792.967041015625,801.8314819335938
2415,796.996337890625,799.010986328125,793.3699340820312,799.8168334960938
2416,799.010986328125,803.040283203125,794.1758422851562,790.1465454101562
2417,793.7728881835938,799.4139404296875,796.1904907226562,792.967041015625
2418,794.981689453125,801.025634765625,799.010986328125,795.7875366210938
2419,802.2344360351562,803.040283203125,799.010986328125,793.7728881835938
2420,801.025634765625,793.3699340820312,796.1904907226562,790.5494384765625
2421,794.1758422851562,794.1758422851562,796.996337890625,786.923095703125
2422,788.1318969726562,800.2197875976562,799.8168334960938,789.7435913085938
2423,788.1318969726562,799.8168334960938,798.6080322265625,790.5494384765625
2424,788.937744140625,796.996337890625,796.1904907226562,789.3406372070312
2425,795.3846435546875,798.2051391601562,796.996337890625,792.5640869140625
2426,797.8021850585938,792.5640869140625,792.967041015625,790.1465454101562
2427,790.1465454101562,786.5201416015625,786.923095703125,784.5054931640625
2428,785.7142944335938,783.2966918945312,791.3552856445312,784.908447265625
2429,790.5494384765625,788.5347900390625,795.3846435546875,792.967041015625
2430,796.5933837890625,796.996337890625,795.3846435546875,789.7435913085938
2431,802.2344360351562,795.3846435546875,793.3699340820312,791.7582397460938
2432,797.8021850585938,790.5494384765625,790.952392578125,793.7728881835938
2433,793.3699340820312,789.7435913085938,788.937744140625,788.937744140625
2434,792.967041015625,794.5787353515625,793.3699340820312,791.3552856445312
2435,794.1758422851562,792.5640869140625,799.4139404296875,796.5933837890625
2436,798.2051391601562,792.1611938476562,797.8021850585938,801.025634765625
2437,794.1758422851562,792.1611938476562,798.6080322265625,803.4432373046875
2438,788.5347900390625,788.937744140625,797.8021850585938,795.7875366210938
2439,796.5933837890625,789.7435913085938,796.5933837890625,791.7582397460938
2440,797.8021850585938,790.1465454101562,796.996337890625,795.7875366210938
2441,789.7435913085938,789.3406372070312,796.5933837890625,795.7875366210938
2442,790.5494384765625,786.1171875,792.967041015625,793.7728881835938
2443,791.7582397460938,787.7289428710938,791.3552856445312,796.996337890625
2444,794.981689453125,797.8021850585938,792.967041015625,795.7875366210938
2445,792.5640869140625,801.4285888671875,791.7582397460938,790.1465454101562
2446,789.3406372070312,794.981689453125,790.1465454101562,786.1171875
2447,786.923095703125,788.937744140625,790.952392578125,775.6410522460938
2448,790.1465454101562,791.7582397460938,792.5640869140625,771.6116943359375
2449,797.8021850585938,794.1758422851562,791.7582397460938,784.908447265625
2450,793.7728881835938,789.7435913085938,788.937744140625,789.3406372070312
2451,787.7289428710938,786.923095703125,794.5787353515625,785.7142944335938
2452,794.5787353515625,792.1611938476562,799.8168334960938,790.952392578125
2453,799.010986328125,798.2051391601562,794.1758422851562,801.025634765625
2454,794.5787353515625,802.6373901367188,792.967041015625,801.4285888671875
2455,799.010986328125,797.3992919921875,795.7875366210938,791.3552856445312
2456,800.2197875976562,792.5640869140625,796.996337890625,786.923095703125
2457,791.7582397460938,795.7875366210938,795.7875366210938,787.7289428710938
2458,791.3552856445312,796.5933837890625,795.7875366210938,788.5347900390625
2459,796.996337890625,795.3846435546875,796.1904907226562,794.981689453125
2460,800.6226806640625,793.3699340820312,796.1904907226562,805.4578857421875
2461,797.8021850585938,791.7582397460938,794.1758422851562,799.8168334960938
2462,792.967041015625,794.1758422851562,792.1611938476562,792.1611938476562
2463,796.5933837890625,794.1758422851562,794.5787353515625,797.8021850585938
2464,799.8168334960938,794.981689453125,795.7875366210938,798.6080322265625
2465,799.010986328125,796.5933837890625,793.3699340820312,799.010986328125
2466,794.981689453125,798.6080322265625,793.3699340820312,799.4139404296875
2467,790.1465454101562,798.6080322265625,790.952392578125,793.3699340820312
2468,789.3406372070312,796.996337890625,789.3406372070312,789.3406372070312
2469,788.1318969726562,796.996337890625,792.1611938476562,785.3113403320312
2470,786.1171875,797.8021850585938,793.7728881835938,788.937744140625
2471,791.3552856445312,794.981689453125,790.5494384765625,788.5347900390625
2472,792.5640869140625,783.6996459960938,789.7435913085938,775.6410522460938
2473,789.3406372070312,783.6996459960938,788.5347900390625,771.2088012695312
2474,795.7875366210938,788.5347900390625,790.952392578125,783.6996459960938
2475,792.1611938476562,785.3113403320312,792.967041015625,787.3259887695312
2476,790.1465454101562,779.6703491210938,793.3699340820312,781.6849975585938
2477,793.7728881835938,778.05859375,792.1611938476562,782.893798828125
2478,791.3552856445312,784.908447265625,792.1611938476562,788.5347900390625
2479,792.5640869140625,786.5201416015625,797.8021850585938,798.2051391601562
2480,792.5640869140625,789.7435913085938,794.981689453125,800.2197875976562
2481,795.7875366210938,795.3846435546875,794.5787353515625,800.2197875976562
2482,799.8168334960938,794.5787353515625,797.8021850585938,797.8021850585938
2483,791.3552856445312,790.1465454101562,796.5933837890625,788.1318969726562
2484,786.5201416015625,788.1318969726562,795.7875366210938,788.1318969726562
2485,790.1465454101562,789.7435913085938,792.967041015625,790.952392578125
2486,796.5933837890625,791.3552856445312,794.981689453125,795.7875366210938
2487,797.3992919921875,793.3699340820312,794.1758422851562,794.5787353515625
2488,794.981689453125,788.937744140625,793.7728881835938,791.7582397460938
2489,793.7728881835938,789.7435913085938,794.1758422851562,793.7728881835938
2490,794.1758422851562,794.5787353515625,794.1758422851562,788.1318969726562
2491,798.2051391601562,789.3406372070312,793.7728881835938,794.1758422851562
2492,797.3992919921875,789.7435913085938,790.5494384765625,795.3846435546875
2493,793.7728881835938,796.5933837890625,791.3552856445312,791.3552856445312
2494,797.8021850585938,800.6226806640625,790.5494384765625,795.3846435546875
2495,795.7875366210938,799.4139404296875,782.4908447265625,788.5347900390625
2496,792.967041015625,790.952392578125,783.6996459960938,788.5347900390625
2497,813.113525390625,784.1025390625,790.1465454101562,807.069580078125
2498,823.99267578125,788.5347900390625,790.5494384765625,807.87548828125
2499,801.8314819335938,799.8168334960938,785.3113403320312,780.879150390625
2500,791.3552856445312,803.8461303710938,787.3259887695312,771.6116943359375
2501,802.6373901367188,802.2344360351562,792.967041015625,787.7289428710938
2502,807.069580078125,801.4285888671875,790.5494384765625,792.967041015625
2503,792.5640869140625,800.2197875976562,792.5640869140625,776.0439453125
2504,783.2966918945312,795.3846435546875,794.1758422851562,771.6116943359375
2505,785.7142944335938,792.5640869140625,796.996337890625,780.4761962890625
2506,784.908447265625,793.3699340820312,797.8021850585938,784.1025390625
2507,781.6849975585938,794.5787353515625,792.5640869140625,785.7142944335938
2508,782.4908447265625,797.8021850585938,789.3406372070312,786.923095703125
2509,782.087890625,796.5933837890625,789.3406372070312,794.1758422851562
2510,782.087890625,791.7582397460938,792.967041015625,795.3846435546875
2511,792.5640869140625,793.7728881835938,794.5787353515625,790.952392578125
2512,792.967041015625,799.8168334960938,792.1611938476562,790.952392578125
2513,790.5494384765625,804.6520385742188,789.3406372070312,786.1171875
2514,786.5201416015625,801.4285888671875,785.3113403320312,783.2966918945312
2515,785.7142944335938,794.1758422851562,783.6996459960938,782.087890625
2516,792.5640869140625,792.5640869140625,784.5054931640625,780.879150390625
2517,789.7435913085938,789.7435913085938,785.3113403320312,779.6703491210938
2518,788.5347900390625,790.5494384765625,785.7142944335938,779.2673950195312
2519,789.7435913085938,789.7435913085938,785.7142944335938,778.4615478515625
2520,792.5640869140625,790.1465454101562,786.5201416015625,780.0732421875
2521,804.2490844726562,790.5494384765625,784.908447265625,788.937744140625
2522,807.069580078125,790.1465454101562,783.2966918945312,790.952392578125
2523,800.6226806640625,791.3552856445312,785.3113403320312,789.3406372070312
2524,788.937744140625,788.5347900390625,785.7142944335938,789.3406372070312
2525,781.2820434570312,790.952392578125,786.923095703125,797.3992919921875
2526,785.7142944335938,786.5201416015625,788.1318969726562,789.7435913085938
2527,789.3406372070312,781.6849975585938,787.3259887695312,780.879150390625
2528,796.1904907226562,792.1611938476562,792.967041015625,787.3259887695312
2529,790.1465454101562,796.1904907226562,794.5787353515625,788.1318969726562
2530,783.2966918945312,788.937744140625,788.1318969726562,780.4761962890625
2531,786.5201416015625,789.3406372070312,784.908447265625,780.879150390625
2532,786.1171875,790.952392578125,787.7289428710938,791.3552856445312
2533,792.1611938476562,793.7728881835938,795.3846435546875,800.6226806640625
2534,793.3699340820312,799.010986328125,798.6080322265625,799.010986328125
2535,790.952392578125,796.996337890625,795.3846435546875,793.7728881835938
2536,795.7875366210938,792.1611938476562,796.1904907226562,801.8314819335938
2537,798.2051391601562,788.937744140625,793.7728881835938,799.010986328125
2538,800.2197875976562,793.3699340820312,789.3406372070312,789.7435913085938
2539,801.4285888671875,797.3992919921875,790.1465454101562,791.7582397460938
2540,798.2051391601562,791.7582397460938,793.7728881835938,792.1611938476562
2541,795.7875366210938,791.7582397460938,794.981689453125,786.923095703125
2542,794.5787353515625,796.5933837890625,788.937744140625,782.087890625
2543,797.8021850585938,793.7728881835938,789.7435913085938,782.087890625
2544,804.6520385742188,790.1465454101562,792.967041015625,786.1171875
2545,795.3846435546875,783.2966918945312,788.1318969726562,781.6849975585938
2546,784.1025390625,788.937744140625,783.2966918945312,777.2527465820312
2547,788.1318969726562,793.3699340820312,784.5054931640625,780.879150390625
2548,803.040283203125,791.3552856445312,788.937744140625,786.5201416015625
2549,801.4285888671875,790.5494384765625,788.937744140625,781.2820434570312
2550,782.4908447265625,790.952392578125,784.908447265625,778.05859375
2551,788.1318969726562,796.5933837890625,787.3259887695312,784.5054931640625
2552,790.952392578125,791.7582397460938,787.3259887695312,786.923095703125
2553,785.7142944335938,785.3113403320312,789.3406372070312,784.5054931640625
2554,784.908447265625,790.952392578125,789.3406372070312,782.087890625
2555,786.1171875,790.1465454101562,787.7289428710938,784.1025390625
2556,786.5201416015625,792.967041015625,790.1465454101562,786.5201416015625
2557,790.1465454101562,796.1904907226562,789.3406372070312,785.3113403320312
2558,796.996337890625,794.981689453125,787.3259887695312,784.908447265625
2559,793.7728881835938,794.1758422851562,790.5494384765625,792.967041015625
2560,786.5201416015625,791.3552856445312,791.7582397460938,788.1318969726562
2561,792.1611938476562,791.3552856445312,796.1904907226562,775.6410522460938
2562,800.6226806640625,791.3552856445312,794.5787353515625,780.0732421875
2563,799.4139404296875,796.5933837890625,791.7582397460938,785.3113403320312
2564,794.981689453125,802.2344360351562,796.1904907226562,786.1171875
2565,789.7435913085938,796.1904907226562,797.8021850585938,782.893798828125
2566,789.3406372070312,790.5494384765625,795.7875366210938,785.3113403320312
2567,791.3552856445312,792.967041015625,794.1758422851562,784.5054931640625
2568,792.967041015625,793.3699340820312,791.7582397460938,784.1025390625
2569,790.952392578125,788.1318969726562,788.1318969726562,784.908447265625
2570,785.7142944335938,787.3259887695312,788.937744140625,782.893798828125
2571,786.923095703125,788.937744140625,790.952392578125,789.3406372070312
2572,793.3699340820312,795.3846435546875,794.5787353515625,791.7582397460938
2573,799.010986328125,794.1758422851562,794.5787353515625,790.952392578125
2574,794.1758422851562,792.5640869140625,791.7582397460938,792.5640869140625
2575,784.1025390625,790.952392578125,793.7728881835938,790.952392578125
2576,778.05859375,780.4761962890625,797.3992919921875,782.893798828125
2577,782.893798828125,785.7142944335938,801.4285888671875,791.7582397460938
2578,784.5054931640625,794.1758422851562,801.025634765625,801.8314819335938
2579,779.6703491210938,791.7582397460938,795.7875366210938,790.5494384765625
2580,779.6703491210938,792.1611938476562,796.5933837890625,791.7582397460938
2581,780.4761962890625,790.1465454101562,799.4139404296875,789.7435913085938
2582,785.7142944335938,784.908447265625,799.8168334960938,791.3552856445312
2583,779.2673950195312,784.5054931640625,801.8314819335938,794.981689453125
2584,773.6264038085938,787.7289428710938,804.6520385742188,786.923095703125
2585,780.4761962890625,786.923095703125,803.8461303710938,784.5054931640625
2586,783.6996459960938,786.1171875,800.2197875976562,785.3113403320312
2587,785.3113403320312,786.5201416015625,799.8168334960938,785.3113403320312
2588,787.7289428710938,789.3406372070312,797.3992919921875,784.1025390625
2589,792.967041015625,793.3699340820312,793.3699340820312,784.5054931640625
2590,795.7875366210938,796.1904907226562,791.3552856445312,784.908447265625
2591,786.5201416015625,796.996337890625,796.996337890625,786.5201416015625
2592,781.2820434570312,794.981689453125,797.3992919921875,787.3259887695312
2593,789.7435913085938,794.5787353515625,792.967041015625,792.5640869140625
2594,795.7875366210938,796.5933837890625,792.967041015625,792.967041015625
2595,790.1465454101562,800.6226806640625,796.5933837890625,788.5347900390625
2596,792.967041015625,799.4139404296875,801.025634765625,792.1611938476562
2597,792.5640869140625,791.3552856445312,799.8168334960938,792.967041015625
2598,782.4908447265625,791.7582397460938,799.8168334960938,790.1465454101562
2599,780.4761962890625,794.981689453125,799.010986328125,785.3113403320312
2600,782.4908447265625,790.5494384765625,797.3992919921875,786.1171875
2601,779.6703491210938,795.3846435546875,796.996337890625,788.5347900390625
2602,783.2966918945312,799.8168334960938,799.8168334960938,799.010986328125
2603,790.5494384765625,805.4578857421875,800.6226806640625,803.4432373046875
2604,785.7142944335938,804.6520385742188,794.1758422851562,782.087890625
2605,786.923095703125,799.8168334960938,793.3699340820312,777.2527465820312
2606,787.3259887695312,800.2197875976562,794.1758422851562,782.087890625
2607,780.879150390625,796.1904907226562,788.5347900390625,784.1025390625
2608,784.1025390625,795.7875366210938,786.5201416015625,788.5347900390625
2609,792.967041015625,798.6080322265625,787.7289428710938,794.5787353515625
2610,788.937744140625,796.1904907226562,787.7289428710938,791.3552856445312
2611,783.2966918945312,796.996337890625,790.5494384765625,780.4761962890625
2612,789.7435913085938,797.8021850585938,790.1465454101562,780.0732421875
2613,790.5494384765625,795.7875366210938,784.1025390625,780.4761962890625
2614,794.981689453125,793.3699340820312,782.893798828125,779.2673950195312
2615,797.8021850585938,794.5787353515625,781.6849975585938,778.05859375
2616,792.1611938476562,795.3846435546875,784.1025390625,780.879150390625
2617,784.5054931640625,788.1318969726562,788.1318969726562,782.893798828125
2618,782.4908447265625,786.923095703125,789.3406372070312,782.087890625
2619,784.908447265625,791.3552856445312,789.7435913085938,784.1025390625
2620,786.1171875,790.5494384765625,787.7289428710938,785.7142944335938
2621,785.3113403320312,790.5494384765625,787.7289428710938,782.893798828125
2622,775.6410522460938,792.1611938476562,789.7435913085938,781.2820434570312
2623,776.8497924804688,791.7582397460938,790.1465454101562,788.1318969726562
2624,785.7142944335938,791.7582397460938,793.7728881835938,791.3552856445312
2625,785.7142944335938,793.3699340820312,792.5640869140625,781.6849975585938
2626,784.5054931640625,790.1465454101562,788.937744140625,774.8351440429688
2627,784.908447265625,788.5347900390625,790.5494384765625,779.2673950195312
2628,785.7142944335938,786.923095703125,794.981689453125,789.3406372070312
2629,784.1025390625,781.6849975585938,793.7728881835938,792.5640869140625
2630,778.4615478515625,782.893798828125,793.3699340820312,781.6849975585938
