timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2147,790.952392578125,786.923095703125,796.1904907226562,791.3552856445312
2148,788.937744140625,788.1318969726562,798.6080322265625,782.087890625
2149,785.7142944335938,789.3406372070312,787.7289428710938,780.4761962890625
2150,780.4761962890625,790.1465454101562,786.1171875,782.4908447265625
2151,780.0732421875,793.3699340820312,788.937744140625,783.2966918945312
2152,782.087890625,792.967041015625,788.1318969726562,786.1171875
2153,780.879150390625,790.5494384765625,786.923095703125,785.7142944335938
2154,785.7142944335938,791.7582397460938,787.3259887695312,788.5347900390625
2155,786.5201416015625,789.3406372070312,790.5494384765625,786.1171875
2156,782.4908447265625,787.3259887695312,789.3406372070312,779.6703491210938
2157,785.7142944335938,788.5347900390625,788.937744140625,785.3113403320312
2158,789.7435913085938,786.923095703125,792.1611938476562,796.996337890625
2159,787.3259887695312,786.1171875,794.981689453125,789.7435913085938
2160,793.3699340820312,786.5201416015625,796.996337890625,791.7582397460938
2161,796.5933837890625,787.7289428710938,795.7875366210938,798.6080322265625
2162,787.3259887695312,788.5347900390625,796.5933837890625,800.2197875976562
2163,786.5201416015625,788.5347900390625,796.5933837890625,809.084228515625
2164,794.981689453125,792.967041015625,792.5640869140625,807.069580078125
2165,796.1904907226562,795.7875366210938,787.7289428710938,799.4139404296875
2166,788.5347900390625,792.1611938476562,788.5347900390625,797.3992919921875
2167,787.3259887695312,790.1465454101562,797.8021850585938,791.7582397460938
2168,796.1904907226562,790.952392578125,801.025634765625,786.923095703125
2169,803.8461303710938,793.7728881835938,795.7875366210938,801.025634765625
2170,798.6080322265625,798.6080322265625,792.967041015625,801.8314819335938
2171,788.1318969726562,796.5933837890625,794.981689453125,784.5054931640625
2172,793.7728881835938,792.967041015625,795.3846435546875,784.5054931640625
2173,803.8461303710938,790.5494384765625,796.1904907226562,796.5933837890625
2174,801.4285888671875,792.5640869140625,797.8021850585938,792.967041015625
2175,795.7875366210938,800.2197875976562,796.1904907226562,787.7289428710938
2176,796.1904907226562,801.8314819335938,798.6080322265625,794.5787353515625
2177,789.7435913085938,797.3992919921875,799.010986328125,790.1465454101562
2178,783.6996459960938,796.5933837890625,796.5933837890625,786.5201416015625
2179,784.908447265625,794.981689453125,794.5787353515625,790.5494384765625
2180,785.7142944335938,789.3406372070312,795.3846435546875,794.1758422851562
2181,790.952392578125,791.3552856445312,801.025634765625,795.3846435546875
2182,786.5201416015625,792.5640869140625,801.4285888671875,789.3406372070312
2183,786.923095703125,790.5494384765625,794.981689453125,789.3406372070312
2184,790.5494384765625,789.3406372070312,795.7875366210938,790.1465454101562
2185,783.6996459960938,790.5494384765625,797.3992919921875,788.1318969726562
2186,780.4761962890625,790.952392578125,792.5640869140625,789.7435913085938
2187,783.2966918945312,791.3552856445312,792.967041015625,794.981689453125
2188,782.4908447265625,791.3552856445312,798.6080322265625,794.1758422851562
2189,782.893798828125,789.7435913085938,797.8021850585938,788.5347900390625
2190,786.1171875,794.1758422851562,794.981689453125,789.7435913085938
2191,783.2966918945312,793.7728881835938,793.7728881835938,789.7435913085938
2192,786.1171875,788.5347900390625,788.1318969726562,796.996337890625
2193,791.7582397460938,790.1465454101562,788.5347900390625,802.2344360351562
2194,796.5933837890625,793.7728881835938,793.3699340820312,794.1758422851562
2195,799.8168334960938,790.952392578125,794.1758422851562,786.5201416015625
2196,796.5933837890625,792.5640869140625,794.981689453125,784.5054931640625
2197,798.6080322265625,798.2051391601562,798.6080322265625,785.7142944335938
2198,799.010986328125,797.3992919921875,800.2197875976562,782.893798828125
2199,799.4139404296875,788.937744140625,797.3992919921875,784.5054931640625
2200,799.4139404296875,784.908447265625,796.5933837890625,788.5347900390625
2201,796.5933837890625,794.1758422851562,799.4139404296875,788.5347900390625
2202,799.010986328125,793.7728881835938,799.8168334960938,783.6996459960938
2203,799.010986328125,785.7142944335938,796.1904907226562,781.2820434570312
2204,792.1611938476562,786.923095703125,795.3846435546875,786.1171875
2205,788.5347900390625,792.1611938476562,801.4285888671875,788.937744140625
2206,790.1465454101562,789.3406372070312,800.6226806640625,791.7582397460938
2207,786.1171875,785.3113403320312,796.996337890625,795.3846435546875
2208,785.3113403320312,783.2966918945312,798.2051391601562,798.2051391601562
2209,782.893798828125,782.893798828125,794.981689453125,796.996337890625
2210,784.1025390625,784.908447265625,791.7582397460938,799.4139404296875
2211,789.3406372070312,791.3552856445312,795.7875366210938,803.040283203125
2212,785.3113403320312,796.996337890625,799.010986328125,803.040283203125
2213,788.1318969726562,794.981689453125,798.6080322265625,805.4578857421875
2214,795.3846435546875,792.5640869140625,794.981689453125,806.2637329101562
2215,799.010986328125,792.967041015625,796.5933837890625,815.5311279296875
2216,795.3846435546875,790.5494384765625,795.3846435546875,811.5018310546875
2217,790.5494384765625,787.3259887695312,792.5640869140625,796.1904907226562
2218,800.2197875976562,791.3552856445312,794.981689453125,801.025634765625
2219,809.084228515625,796.996337890625,796.1904907226562,803.040283203125
2220,802.6373901367188,797.3992919921875,792.5640869140625,792.967041015625
2221,803.4432373046875,797.3992919921875,791.7582397460938,786.923095703125
2222,805.054931640625,794.5787353515625,788.937744140625,789.3406372070312
2223,802.2344360351562,797.3992919921875,787.7289428710938,789.3406372070312
2224,807.069580078125,799.8168334960938,787.3259887695312,782.4908447265625
2225,805.054931640625,795.3846435546875,784.908447265625,774.029296875
2226,803.040283203125,794.5787353515625,792.5640869140625,783.2966918945312
2227,799.8168334960938,791.3552856445312,792.967041015625,792.967041015625
2228,800.2197875976562,795.7875366210938,788.1318969726562,789.7435913085938
2229,800.6226806640625,797.8021850585938,790.952392578125,792.1611938476562
2230,800.6226806640625,794.5787353515625,792.967041015625,801.8314819335938
2231,802.2344360351562,789.7435913085938,792.967041015625,807.069580078125
2232,796.5933837890625,787.3259887695312,795.3846435546875,797.3992919921875
2233,792.5640869140625,790.952392578125,792.5640869140625,794.1758422851562
2234,786.923095703125,792.967041015625,793.7728881835938,799.010986328125
2235,788.937744140625,792.1611938476562,798.6080322265625,798.2051391601562
2236,795.3846435546875,797.3992919921875,798.2051391601562,796.5933837890625
2237,802.2344360351562,799.8168334960938,798.6080322265625,797.8021850585938
2238,807.4725341796875,793.3699340820312,797.8021850585938,797.8021850585938
2239,801.025634765625,792.967041015625,792.967041015625,788.1318969726562
2240,794.981689453125,789.7435913085938,789.3406372070312,779.6703491210938
2241,789.7435913085938,788.5347900390625,790.5494384765625,779.6703491210938
2242,789.3406372070312,788.5347900390625,788.937744140625,786.1171875
2243,798.6080322265625,794.1758422851562,790.1465454101562,799.010986328125
2244,802.2344360351562,794.5787353515625,793.7728881835938,795.7875366210938
2245,797.8021850585938,791.3552856445312,792.967041015625,791.3552856445312
2246,792.1611938476562,794.1758422851562,791.7582397460938,791.3552856445312
2247,790.1465454101562,793.7728881835938,790.1465454101562,792.5640869140625
2248,792.967041015625,793.7728881835938,790.5494384765625,791.7582397460938
2249,797.8021850585938,792.5640869140625,789.3406372070312,789.7435913085938
2250,798.2051391601562,790.1465454101562,788.1318969726562,793.7728881835938
2251,801.8314819335938,795.7875366210938,788.5347900390625,796.5933837890625
2252,798.2051391601562,802.6373901367188,788.5347900390625,798.2051391601562
2253,786.1171875,799.010986328125,789.3406372070312,795.7875366210938
2254,785.7142944335938,799.4139404296875,789.3406372070312,790.952392578125
2255,792.5640869140625,803.8461303710938,793.7728881835938,788.1318969726562
2256,788.5347900390625,795.7875366210938,794.5787353515625,794.1758422851562
2257,784.5054931640625,793.3699340820312,793.7728881835938,796.996337890625
2258,782.893798828125,794.5787353515625,795.3846435546875,796.5933837890625
2259,783.6996459960938,793.7728881835938,796.996337890625,799.4139404296875
2260,791.3552856445312,792.5640869140625,798.6080322265625,799.010986328125
2261,792.967041015625,788.5347900390625,789.3406372070312,795.7875366210938
2262,790.952392578125,788.5347900390625,788.937744140625,804.2490844726562
2263,789.7435913085938,788.937744140625,794.5787353515625,796.996337890625
2264,783.6996459960938,791.3552856445312,794.1758422851562,785.7142944335938
2265,782.087890625,793.3699340820312,795.3846435546875,792.967041015625
2266,786.923095703125,792.1611938476562,795.3846435546875,791.3552856445312
2267,783.2966918945312,792.967041015625,795.7875366210938,784.5054931640625
2268,780.0732421875,792.967041015625,792.1611938476562,788.5347900390625
2269,788.1318969726562,791.7582397460938,795.3846435546875,794.1758422851562
2270,790.5494384765625,790.1465454101562,798.2051391601562,787.7289428710938
2271,794.1758422851562,788.5347900390625,795.7875366210938,782.087890625
2272,795.7875366210938,786.923095703125,792.1611938476562,784.1025390625
2273,788.1318969726562,787.3259887695312,788.5347900390625,786.1171875
2274,782.893798828125,790.952392578125,790.5494384765625,783.6996459960938
2275,779.2673950195312,788.5347900390625,791.3552856445312,785.3113403320312
2276,787.3259887695312,782.4908447265625,792.967041015625,796.996337890625
2277,786.5201416015625,789.3406372070312,793.3699340820312,798.6080322265625
2278,777.2527465820312,798.6080322265625,793.3699340820312,786.5201416015625
2279,779.6703491210938,795.7875366210938,798.6080322265625,786.5201416015625
2280,780.879150390625,792.967041015625,803.4432373046875,792.5640869140625
2281,779.6703491210938,790.5494384765625,798.2051391601562,788.1318969726562
2282,782.087890625,789.3406372070312,797.8021850585938,788.1318969726562
2283,785.3113403320312,790.5494384765625,802.2344360351562,794.981689453125
2284,780.0732421875,788.5347900390625,797.8021850585938,795.3846435546875
2285,776.4468994140625,790.952392578125,797.8021850585938,792.967041015625
2286,782.087890625,793.3699340820312,801.4285888671875,788.5347900390625
2287,780.0732421875,784.908447265625,794.981689453125,785.3113403320312
2288,783.6996459960938,782.893798828125,791.7582397460938,794.1758422851562
2289,788.5347900390625,790.5494384765625,797.8021850585938,794.1758422851562
2290,784.5054931640625,794.981689453125,795.7875366210938,781.6849975585938
2291,788.937744140625,792.1611938476562,796.1904907226562,788.937744140625
2292,791.3552856445312,790.5494384765625,796.996337890625,786.923095703125
2293,794.981689453125,792.5640869140625,793.3699340820312,782.087890625
2294,796.996337890625,794.1758422851562,795.7875366210938,779.6703491210938
2295,801.8314819335938,793.7728881835938,795.7875366210938,782.893798828125
2296,803.4432373046875,794.981689453125,792.5640869140625,785.3113403320312
2297,800.2197875976562,800.2197875976562,797.8021850585938,785.7142944335938
2298,795.7875366210938,791.7582397460938,798.2051391601562,791.3552856445312
2299,795.7875366210938,790.5494384765625,790.5494384765625,796.5933837890625
2300,797.3992919921875,795.3846435546875,787.3259887695312,802.2344360351562
2301,794.5787353515625,792.967041015625,791.3552856445312,799.4139404296875
2302,792.967041015625,794.5787353515625,794.981689453125,799.8168334960938
2303,792.1611938476562,795.3846435546875,792.967041015625,796.996337890625
2304,793.3699340820312,794.981689453125,794.981689453125,794.5787353515625
2305,791.7582397460938,795.7875366210938,798.6080322265625,799.8168334960938
2306,790.952392578125,794.981689453125,798.2051391601562,803.8461303710938
2307,790.952392578125,792.5640869140625,793.7728881835938,802.6373901367188
2308,786.923095703125,790.952392578125,790.952392578125,802.6373901367188
2309,784.5054931640625,786.923095703125,791.7582397460938,797.3992919921875
2310,790.1465454101562,788.1318969726562,795.7875366210938,791.3552856445312
2311,793.7728881835938,786.923095703125,794.5787353515625,799.010986328125
2312,793.7728881835938,790.952392578125,794.981689453125,801.4285888671875
2313,796.1904907226562,798.6080322265625,798.2051391601562,796.1904907226562
2314,795.7875366210938,794.1758422851562,791.7582397460938,791.3552856445312
2315,796.996337890625,795.3846435546875,790.5494384765625,790.5494384765625
2316,797.3992919921875,803.040283203125,793.7728881835938,787.7289428710938
2317,792.5640869140625,801.4285888671875,797.3992919921875,782.893798828125
2318,791.7582397460938,795.3846435546875,794.981689453125,783.2966918945312
2319,794.981689453125,794.981689453125,792.1611938476562,781.2820434570312
2320,794.1758422851562,793.3699340820312,794.5787353515625,779.6703491210938
2321,797.3992919921875,791.7582397460938,792.5640869140625,785.7142944335938
2322,799.4139404296875,793.7728881835938,793.7728881835938,793.3699340820312
2323,794.981689453125,795.3846435546875,793.3699340820312,794.1758422851562
2324,783.2966918945312,791.3552856445312,790.952392578125,789.7435913085938
2325,779.6703491210938,789.3406372070312,788.1318969726562,791.3552856445312
2326,786.1171875,785.7142944335938,790.1465454101562,801.8314819335938
2327,791.3552856445312,786.5201416015625,790.1465454101562,798.6080322265625
2328,790.952392578125,790.952392578125,786.5201416015625,796.5933837890625
2329,789.3406372070312,784.908447265625,785.7142944335938,803.4432373046875
2330,791.7582397460938,780.0732421875,787.3259887695312,802.6373901367188
2331,792.5640869140625,781.6849975585938,791.3552856445312,799.8168334960938
2332,791.7582397460938,786.5201416015625,791.7582397460938,799.8168334960938
2333,794.5787353515625,789.7435913085938,794.5787353515625,798.6080322265625
2334,794.981689453125,789.3406372070312,794.981689453125,799.8168334960938
2335,789.3406372070312,789.3406372070312,790.5494384765625,797.8021850585938
2336,793.3699340820312,790.5494384765625,790.952392578125,793.7728881835938
2337,805.8607788085938,788.937744140625,790.5494384765625,793.3699340820312
2338,809.084228515625,790.5494384765625,789.3406372070312,794.981689453125
2339,798.6080322265625,797.8021850585938,784.908447265625,791.7582397460938
2340,796.1904907226562,798.2051391601562,782.4908447265625,785.7142944335938
2341,802.2344360351562,796.5933837890625,786.923095703125,790.952392578125
2342,801.8314819335938,797.8021850585938,790.1465454101562,788.937744140625
2343,794.5787353515625,794.981689453125,787.7289428710938,782.087890625
2344,796.1904907226562,792.1611938476562,785.3113403320312,783.2966918945312
2345,796.996337890625,796.1904907226562,784.5054931640625,790.5494384765625
2346,795.7875366210938,798.6080322265625,785.3113403320312,791.7582397460938
2347,798.2051391601562,797.3992919921875,786.923095703125,787.3259887695312
2348,800.6226806640625,793.3699340820312,787.3259887695312,784.908447265625
2349,798.6080322265625,790.952392578125,786.1171875,790.5494384765625
2350,790.1465454101562,796.1904907226562,794.1758422851562,798.2051391601562
2351,788.5347900390625,800.6226806640625,801.4285888671875,792.1611938476562
2352,794.1758422851562,794.981689453125,800.6226806640625,790.952392578125
2353,794.981689453125,791.3552856445312,797.8021850585938,797.8021850585938
2354,791.3552856445312,795.3846435546875,797.3992919921875,799.010986328125
2355,791.7582397460938,794.1758422851562,799.4139404296875,798.6080322265625
2356,792.5640869140625,789.7435913085938,796.996337890625,799.4139404296875
2357,796.1904907226562,792.5640869140625,795.7875366210938,800.2197875976562
2358,802.6373901367188,798.2051391601562,796.5933837890625,799.8168334960938
2359,805.4578857421875,798.6080322265625,795.7875366210938,798.6080322265625
2360,803.8461303710938,803.4432373046875,796.5933837890625,801.025634765625
2361,798.2051391601562,794.981689453125,793.3699340820312,806.6666870117188
2362,804.2490844726562,789.7435913085938,791.3552856445312,802.6373901367188
2363,806.6666870117188,799.010986328125,795.3846435546875,793.7728881835938
2364,796.5933837890625,798.6080322265625,794.1758422851562,793.7728881835938
2365,795.7875366210938,796.996337890625,788.937744140625,797.8021850585938
2366,800.6226806640625,796.996337890625,788.5347900390625,797.8021850585938
2367,796.996337890625,793.3699340820312,789.7435913085938,794.981689453125
2368,796.1904907226562,788.937744140625,789.7435913085938,790.5494384765625
2369,799.8168334960938,789.3406372070312,788.1318969726562,788.1318969726562
2370,799.4139404296875,790.5494384765625,788.1318969726562,794.5787353515625
2371,800.6226806640625,791.7582397460938,792.5640869140625,796.5933837890625
2372,796.996337890625,788.1318969726562,794.5787353515625,793.3699340820312
2373,794.981689453125,786.5201416015625,795.7875366210938,803.040283203125
2374,795.3846435546875,792.1611938476562,802.6373901367188,806.6666870117188
2375,790.1465454101562,790.952392578125,803.040283203125,802.6373901367188
2376,788.5347900390625,787.3259887695312,800.6226806640625,803.040283203125
2377,787.7289428710938,789.3406372070312,800.6226806640625,799.010986328125
2378,782.4908447265625,791.3552856445312,795.7875366210938,797.8021850585938
2379,781.6849975585938,792.5640869140625,794.5787353515625,799.010986328125
2380,780.0732421875,791.7582397460938,793.7728881835938,789.3406372070312
2381,776.8497924804688,788.1318969726562,791.3552856445312,782.4908447265625
2382,780.879150390625,786.1171875,790.1465454101562,788.1318969726562
2383,782.087890625,787.3259887695312,788.5347900390625,788.5347900390625
2384,784.5054931640625,786.5201416015625,790.952392578125,794.1758422851562
2385,786.1171875,788.937744140625,793.7728881835938,798.6080322265625
2386,783.6996459960938,789.3406372070312,789.3406372070312,790.1465454101562
2387,788.1318969726562,786.5201416015625,787.7289428710938,792.967041015625
2388,795.7875366210938,787.7289428710938,790.952392578125,795.3846435546875
2389,800.2197875976562,793.3699340820312,795.7875366210938,789.7435913085938
2390,792.967041015625,798.2051391601562,795.7875366210938,786.923095703125
2391,789.3406372070312,794.5787353515625,793.3699340820312,789.3406372070312
2392,793.3699340820312,791.7582397460938,791.3552856445312,793.7728881835938
2393,795.3846435546875,794.5787353515625,790.5494384765625,794.5787353515625
2394,790.1465454101562,790.1465454101562,786.5201416015625,791.3552856445312
2395,792.5640869140625,786.5201416015625,787.3259887695312,796.5933837890625
2396,796.5933837890625,790.952392578125,790.952392578125,795.7875366210938
2397,795.7875366210938,796.996337890625,790.5494384765625,788.937744140625
2398,799.8168334960938,797.3992919921875,794.5787353515625,796.1904907226562
2399,802.6373901367188,790.952392578125,801.4285888671875,801.8314819335938
2400,797.8021850585938,788.1318969726562,802.6373901367188,802.2344360351562
2401,790.952392578125,788.1318969726562,800.2197875976562,800.6226806640625
2402,790.1465454101562,789.7435913085938,802.6373901367188,799.4139404296875
2403,785.7142944335938,790.5494384765625,800.6226806640625,799.010986328125
2404,790.952392578125,792.967041015625,801.8314819335938,799.8168334960938
2405,799.8168334960938,795.3846435546875,808.6813354492188,801.4285888671875
2406,803.040283203125,794.1758422851562,810.6959838867188,801.8314819335938
2407,803.040283203125,794.981689453125,807.87548828125,801.025634765625
2408,798.2051391601562,797.3992919921875,803.8461303710938,793.7728881835938
2409,796.5933837890625,793.3699340820312,801.4285888671875,787.3259887695312
2410,801.025634765625,794.981689453125,797.8021850585938,788.937744140625
2411,802.6373901367188,795.7875366210938,796.1904907226562,788.1318969726562
2412,801.8314819335938,794.5787353515625,797.8021850585938,796.1904907226562
2413,794.1758422851562,788.937744140625,801.025634765625,795.7875366210938
2414,785.3113403320312,784.908447265625,797.8021850585938,792.5640869140625
2415,790.1465454101562,794.981689453125,788.5347900390625,793.3699340820312
2416,790.5494384765625,794.981689453125,784.5054931640625,782.087890625
2417,784.5054931640625,792.1611938476562,788.5347900390625,776.4468994140625
2418,783.2966918945312,793.7728881835938,788.937744140625,782.4908447265625
2419,781.2820434570312,790.5494384765625,788.1318969726562,785.7142944335938
2420,784.908447265625,793.7728881835938,789.3406372070312,783.2966918945312
2421,792.1611938476562,794.5787353515625,789.7435913085938,788.5347900390625
2422,788.937744140625,790.952392578125,789.3406372070312,798.2051391601562
2423,790.952392578125,786.5201416015625,789.7435913085938,800.6226806640625
2424,792.967041015625,783.2966918945312,796.1904907226562,793.7728881835938
2425,792.1611938476562,789.3406372070312,794.981689453125,795.3846435546875
2426,797.8021850585938,793.7728881835938,789.7435913085938,799.8168334960938
2427,793.3699340820312,791.3552856445312,791.3552856445312,798.2051391601562
2428,789.7435913085938,794.1758422851562,794.981689453125,795.7875366210938
2429,793.3699340820312,794.1758422851562,794.5787353515625,793.7728881835938
2430,796.5933837890625,796.1904907226562,795.3846435546875,795.3846435546875
2431,796.1904907226562,795.3846435546875,794.981689453125,793.3699340820312
2432,792.1611938476562,799.010986328125,794.5787353515625,789.3406372070312
2433,795.7875366210938,803.040283203125,798.6080322265625,791.7582397460938
2434,802.2344360351562,798.6080322265625,797.8021850585938,801.4285888671875
2435,796.996337890625,792.967041015625,794.1758422851562,796.1904907226562
2436,788.5347900390625,792.5640869140625,793.7728881835938,789.3406372070312
2437,787.7289428710938,796.996337890625,792.5640869140625,792.1611938476562
2438,792.1611938476562,798.6080322265625,792.1611938476562,793.3699340820312
2439,796.5933837890625,797.3992919921875,795.7875366210938,792.5640869140625
2440,792.1611938476562,792.1611938476562,795.7875366210938,786.1171875
2441,790.5494384765625,792.967041015625,794.981689453125,789.3406372070312
2442,796.5933837890625,795.3846435546875,796.5933837890625,790.952392578125
2443,797.3992919921875,798.6080322265625,792.967041015625,790.952392578125
2444,799.4139404296875,800.2197875976562,795.3846435546875,799.8168334960938
2445,807.87548828125,794.981689453125,799.8168334960938,807.069580078125
2446,809.084228515625,790.5494384765625,799.8168334960938,812.3076782226562
2447,793.3699340820312,789.3406372070312,800.6226806640625,806.6666870117188
2448,783.2966918945312,790.5494384765625,800.6226806640625,803.8461303710938
2449,781.6849975585938,789.7435913085938,800.2197875976562,806.6666870117188
2450,779.6703491210938,792.5640869140625,796.1904907226562,808.6813354492188
2451,785.7142944335938,796.996337890625,797.8021850585938,812.7106323242188
2452,788.937744140625,792.1611938476562,800.2197875976562,812.7106323242188
2453,780.4761962890625,784.908447265625,793.3699340820312,801.8314819335938
2454,777.2527465820312,785.7142944335938,789.7435913085938,794.981689453125
2455,783.6996459960938,784.1025390625,791.3552856445312,790.5494384765625
2456,787.7289428710938,780.4761962890625,789.3406372070312,783.2966918945312
2457,782.087890625,781.6849975585938,786.5201416015625,782.893798828125
2458,779.6703491210938,781.6849975585938,788.1318969726562,783.2966918945312
2459,782.893798828125,786.923095703125,790.952392578125,784.5054931640625
2460,786.5201416015625,796.1904907226562,793.3699340820312,783.6996459960938
2461,781.6849975585938,796.5933837890625,786.923095703125,781.2820434570312
2462,774.029296875,797.3992919921875,782.893798828125,778.8644409179688
2463,773.2234497070312,796.5933837890625,785.7142944335938,781.6849975585938
2464,780.879150390625,794.981689453125,783.6996459960938,786.1171875
2465,786.5201416015625,792.5640869140625,784.908447265625,787.7289428710938
2466,782.893798828125,794.5787353515625,787.7289428710938,780.879150390625
2467,786.1171875,796.996337890625,790.952392578125,776.0439453125
2468,794.5787353515625,791.7582397460938,791.3552856445312,784.1025390625
2469,793.7728881835938,794.1758422851562,788.937744140625,793.3699340820312
2470,786.923095703125,798.2051391601562,791.3552856445312,793.3699340820312
2471,789.7435913085938,790.5494384765625,794.1758422851562,787.3259887695312
2472,793.7728881835938,785.7142944335938,790.1465454101562,788.5347900390625
2473,798.2051391601562,798.2051391601562,791.7582397460938,791.7582397460938
2474,799.8168334960938,804.6520385742188,795.3846435546875,791.7582397460938
2475,799.4139404296875,799.4139404296875,787.3259887695312,790.5494384765625
2476,803.4432373046875,797.3992919921875,788.1318969726562,792.1611938476562
2477,803.8461303710938,799.8168334960938,793.7728881835938,796.5933837890625
2478,795.3846435546875,794.1758422851562,792.5640869140625,795.7875366210938
2479,798.2051391601562,793.3699340820312,795.3846435546875,795.3846435546875
2480,806.6666870117188,794.981689453125,794.5787353515625,804.6520385742188
2481,798.6080322265625,792.5640869140625,793.3699340820312,807.87548828125
2482,793.3699340820312,793.3699340820312,794.5787353515625,797.8021850585938
2483,801.8314819335938,791.7582397460938,793.7728881835938,792.5640869140625
2484,803.4432373046875,787.7289428710938,794.981689453125,792.967041015625
2485,792.5640869140625,787.7289428710938,798.6080322265625,796.1904907226562
2486,794.1758422851562,788.937744140625,796.996337890625,795.3846435546875
2487,799.8168334960938,785.3113403320312,795.3846435546875,792.5640869140625
2488,798.2051391601562,788.937744140625,796.5933837890625,798.2051391601562
2489,791.7582397460938,790.952392578125,796.1904907226562,796.1904907226562
2490,786.5201416015625,786.923095703125,796.1904907226562,793.3699340820312
2491,790.1465454101562,786.923095703125,792.967041015625,801.025634765625
2492,793.3699340820312,789.3406372070312,794.5787353515625,801.8314819335938
2493,788.937744140625,788.5347900390625,794.981689453125,787.7289428710938
2494,790.5494384765625,785.7142944335938,788.937744140625,782.087890625
2495,795.3846435546875,784.5054931640625,788.1318969726562,786.1171875
2496,795.3846435546875,788.1318969726562,788.937744140625,785.3113403320312
2497,790.5494384765625,784.5054931640625,790.1465454101562,786.1171875
2498,785.7142944335938,783.6996459960938,790.1465454101562,779.6703491210938
2499,786.1171875,789.3406372070312,787.7289428710938,776.0439453125
2500,792.5640869140625,792.967041015625,791.3552856445312,784.908447265625
2501,793.7728881835938,793.7728881835938,790.952392578125,788.1318969726562
2502,791.3552856445312,792.967041015625,788.1318969726562,787.7289428710938
2503,792.5640869140625,792.5640869140625,790.1465454101562,793.7728881835938
2504,789.3406372070312,792.1611938476562,792.5640869140625,792.5640869140625
2505,783.6996459960938,788.5347900390625,791.7582397460938,781.6849975585938
2506,783.2966918945312,779.6703491210938,789.7435913085938,782.087890625
2507,787.3259887695312,780.4761962890625,791.3552856445312,792.1611938476562
2508,788.937744140625,786.923095703125,796.996337890625,796.1904907226562
2509,787.7289428710938,792.967041015625,799.010986328125,794.1758422851562
2510,787.7289428710938,791.3552856445312,799.010986328125,791.7582397460938
2511,793.3699340820312,792.5640869140625,799.4139404296875,793.3699340820312
2512,792.5640869140625,796.5933837890625,797.3992919921875,796.1904907226562
2513,791.7582397460938,798.2051391601562,796.1904907226562,799.010986328125
2514,796.5933837890625,800.6226806640625,794.981689453125,802.2344360351562
2515,792.5640869140625,796.1904907226562,789.3406372070312,796.1904907226562
2516,790.5494384765625,794.5787353515625,788.1318969726562,790.1465454101562
2517,796.5933837890625,792.967041015625,797.8021850585938,786.5201416015625
2518,799.010986328125,795.3846435546875,801.025634765625,791.3552856445312
2519,797.8021850585938,800.6226806640625,800.2197875976562,800.2197875976562
2520,797.8021850585938,800.2197875976562,797.8021850585938,795.3846435546875
2521,795.7875366210938,794.981689453125,796.996337890625,792.967041015625
2522,791.7582397460938,785.7142944335938,795.3846435546875,793.3699340820312
2523,790.5494384765625,788.5347900390625,793.7728881835938,790.1465454101562
2524,788.1318969726562,793.3699340820312,796.1904907226562,784.1025390625
2525,788.937744140625,790.5494384765625,793.3699340820312,782.087890625
2526,794.5787353515625,790.1465454101562,792.5640869140625,789.7435913085938
2527,790.5494384765625,787.3259887695312,793.7728881835938,791.7582397460938
2528,790.1465454101562,788.1318969726562,792.5640869140625,796.1904907226562
2529,799.8168334960938,790.5494384765625,798.2051391601562,802.6373901367188
2530,797.8021850585938,785.3113403320312,798.2051391601562,803.8461303710938
2531,789.3406372070312,785.7142944335938,795.3846435546875,798.2051391601562
2532,789.3406372070312,789.3406372070312,798.6080322265625,795.3846435546875
2533,788.5347900390625,785.3113403320312,797.3992919921875,796.996337890625
2534,788.937744140625,784.1025390625,798.6080322265625,799.010986328125
2535,788.5347900390625,786.923095703125,796.1904907226562,794.5787353515625
2536,786.5201416015625,790.952392578125,794.5787353515625,789.7435913085938
2537,788.937744140625,791.7582397460938,802.6373901367188,791.7582397460938
2538,786.923095703125,787.3259887695312,799.010986328125,790.1465454101562
2539,785.3113403320312,787.7289428710938,794.5787353515625,791.7582397460938
2540,786.923095703125,792.1611938476562,798.6080322265625,790.952392578125
2541,789.7435913085938,797.8021850585938,802.2344360351562,795.3846435546875
2542,791.3552856445312,794.981689453125,799.4139404296875,801.025634765625
2543,792.1611938476562,798.2051391601562,794.5787353515625,792.1611938476562
2544,788.1318969726562,797.8021850585938,794.1758422851562,786.5201416015625
2545,786.923095703125,790.952392578125,795.3846435546875,787.3259887695312
2546,790.5494384765625,792.5640869140625,799.4139404296875,788.1318969726562
2547,787.7289428710938,792.5640869140625,799.8168334960938,789.7435913085938
2548,792.5640869140625,788.937744140625,795.7875366210938,797.8021850585938
2549,793.3699340820312,783.2966918945312,792.5640869140625,804.2490844726562
2550,793.7728881835938,788.5347900390625,795.7875366210938,797.8021850585938
2551,795.7875366210938,792.1611938476562,796.5933837890625,794.981689453125
2552,794.981689453125,793.7728881835938,799.010986328125,795.7875366210938
2553,798.6080322265625,797.8021850585938,794.5787353515625,804.2490844726562
2554,798.6080322265625,791.3552856445312,791.3552856445312,802.2344360351562
2555,795.3846435546875,788.1318969726562,793.7728881835938,797.8021850585938
2556,788.1318969726562,787.3259887695312,793.3699340820312,801.8314819335938
