timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10
2521,792.1611938476562,788.5347900390625,785.3113403320312,789.7435913085938
2522,799.4139404296875,790.952392578125,786.5201416015625,792.1611938476562
2523,800.6226806640625,792.967041015625,788.1318969726562,791.3552856445312
2524,792.5640869140625,793.3699340820312,788.1318969726562,787.3259887695312
2525,785.7142944335938,792.1611938476562,787.7289428710938,786.1171875
2526,781.2820434570312,784.908447265625,785.3113403320312,784.908447265625
2527,782.087890625,780.879150390625,784.908447265625,790.952392578125
2528,788.1318969726562,782.087890625,786.923095703125,796.996337890625
2529,791.3552856445312,788.937744140625,788.937744140625,795.7875366210938
2530,792.967041015625,791.3552856445312,791.7582397460938,798.6080322265625
2531,793.7728881835938,792.1611938476562,788.1318969726562,798.6080322265625
2532,799.8168334960938,800.2197875976562,789.7435913085938,793.3699340820312
2533,802.6373901367188,798.6080322265625,790.1465454101562,786.923095703125
2534,796.1904907226562,790.952392578125,786.1171875,788.1318969726562
2535,795.7875366210938,794.981689453125,788.5347900390625,794.981689453125
2536,797.3992919921875,794.5787353515625,790.1465454101562,794.5787353515625
2537,801.025634765625,791.7582397460938,787.7289428710938,786.923095703125
2538,805.8607788085938,796.5933837890625,790.1465454101562,790.5494384765625
2539,806.2637329101562,796.1904907226562,789.7435913085938,794.981689453125
2540,802.2344360351562,790.952392578125,785.3113403320312,782.893798828125
2541,794.981689453125,787.7289428710938,785.7142944335938,775.2380981445312
2542,797.3992919921875,789.7435913085938,788.1318969726562,784.1025390625
2543,796.996337890625,790.1465454101562,786.5201416015625,786.1171875
2544,794.1758422851562,791.7582397460938,786.5201416015625,782.893798828125
2545,794.5787353515625,790.952392578125,790.5494384765625,784.908447265625
2546,791.7582397460938,790.5494384765625,791.7582397460938,789.7435913085938
2547,790.1465454101562,788.937744140625,787.3259887695312,789.7435913085938
2548,787.7289428710938,787.3259887695312,784.5054931640625,781.6849975585938
2549,786.5201416015625,790.5494384765625,784.5054931640625,780.0732421875
2550,786.923095703125,794.5787353515625,787.3259887695312,784.1025390625
2551,783.6996459960938,793.7728881835938,786.923095703125,782.893798828125
2552,786.923095703125,792.5640869140625,791.3552856445312,783.2966918945312
2553,790.1465454101562,793.7728881835938,793.3699340820312,787.3259887695312
2554,791.7582397460938,790.952392578125,790.1465454101562,786.5201416015625
2555,785.7142944335938,792.1611938476562,785.3113403320312,781.2820434570312
2556,780.879150390625,790.5494384765625,783.2966918945312,780.879150390625
2557,785.3113403320312,788.937744140625,783.2966918945312,780.4761962890625
2558,786.923095703125,788.937744140625,781.6849975585938,780.0732421875
2559,786.5201416015625,791.3552856445312,784.1025390625,778.8644409179688
2560,789.7435913085938,792.1611938476562,789.7435913085938,779.2673950195312
2561,788.937744140625,791.7582397460938,788.937744140625,780.879150390625
2562,792.5640869140625,793.3699340820312,790.1465454101562,787.3259887695312
2563,795.7875366210938,791.7582397460938,790.1465454101562,789.7435913085938
2564,790.1465454101562,792.967041015625,788.1318969726562,785.3113403320312
2565,789.3406372070312,795.7875366210938,786.923095703125,782.893798828125
2566,787.3259887695312,794.981689453125,787.7289428710938,787.3259887695312
2567,791.7582397460938,795.7875366210938,786.1171875,784.5054931640625
2568,791.7582397460938,792.1611938476562,784.5054931640625,776.4468994140625
2569,792.5640869140625,787.3259887695312,788.5347900390625,779.6703491210938
2570,791.3552856445312,788.5347900390625,784.5054931640625,780.0732421875
2571,787.7289428710938,786.5201416015625,781.6849975585938,777.2527465820312
2572,784.5054931640625,782.087890625,785.3113403320312,774.029296875
2573,787.3259887695312,781.6849975585938,786.923095703125,773.6264038085938
2574,798.6080322265625,785.7142944335938,786.1171875,783.2966918945312
2575,796.996337890625,786.1171875,785.7142944335938,784.1025390625
2576,793.3699340820312,784.908447265625,785.7142944335938,784.908447265625
2577,798.2051391601562,788.1318969726562,786.923095703125,794.5787353515625
2578,801.4285888671875,792.967041015625,789.7435913085938,798.2051391601562
2579,803.4432373046875,791.7582397460938,791.7582397460938,796.5933837890625
2580,805.8607788085938,788.1318969726562,795.7875366210938,796.996337890625
2581,802.6373901367188,791.3552856445312,796.1904907226562,790.952392578125
2582,805.8607788085938,792.967041015625,798.2051391601562,789.3406372070312
2583,810.2930297851562,795.3846435546875,799.010986328125,791.7582397460938
2584,808.2783813476562,794.5787353515625,794.5787353515625,790.5494384765625
2585,808.2783813476562,786.5201416015625,790.1465454101562,790.5494384765625
2586,805.054931640625,785.3113403320312,794.1758422851562,791.7582397460938
2587,797.3992919921875,785.3113403320312,796.1904907226562,787.7289428710938
2588,802.6373901367188,786.5201416015625,799.4139404296875,790.5494384765625
2589,809.89013671875,790.952392578125,800.6226806640625,790.952392578125
2590,803.040283203125,790.952392578125,794.1758422851562,782.087890625
2591,799.010986328125,789.7435913085938,794.1758422851562,783.2966918945312
2592,795.3846435546875,789.3406372070312,792.967041015625,782.893798828125
2593,792.967041015625,789.3406372070312,792.1611938476562,784.908447265625
2594,794.1758422851562,793.3699340820312,790.5494384765625,788.1318969726562
2595,793.3699340820312,795.3846435546875,788.937744140625,788.937744140625
2596,789.3406372070312,795.7875366210938,789.7435913085938,785.7142944335938
2597,788.5347900390625,795.7875366210938,788.5347900390625,776.8497924804688
2598,796.1904907226562,795.3846435546875,785.3113403320312,775.6410522460938
2599,796.996337890625,796.5933837890625,787.3259887695312,782.893798828125
2600,793.7728881835938,794.981689453125,790.952392578125,786.5201416015625
2601,787.3259887695312,793.3699340820312,787.7289428710938,781.2820434570312
2602,784.5054931640625,790.952392578125,787.3259887695312,779.2673950195312
2603,787.3259887695312,793.7728881835938,792.5640869140625,782.893798828125
2604,791.3552856445312,794.5787353515625,795.3846435546875,792.967041015625
2605,794.1758422851562,793.7728881835938,793.3699340820312,796.1904907226562
2606,792.5640869140625,789.7435913085938,792.967041015625,790.1465454101562
2607,792.967041015625,787.7289428710938,795.3846435546875,790.952392578125
2608,794.5787353515625,790.1465454101562,796.1904907226562,790.5494384765625
2609,799.4139404296875,792.1611938476562,794.1758422851562,792.1611938476562
2610,797.3992919921875,789.3406372070312,793.3699340820312,794.1758422851562
2611,797.8021850585938,786.1171875,790.1465454101562,794.1758422851562
2612,799.4139404296875,787.3259887695312,789.7435913085938,801.4285888671875
2613,795.7875366210938,787.3259887695312,794.5787353515625,800.2197875976562
2614,796.5933837890625,784.1025390625,792.1611938476562,794.1758422851562
2615,799.4139404296875,782.893798828125,786.923095703125,793.3699340820312
2616,796.1904907226562,783.2966918945312,784.908447265625,788.1318969726562
2617,790.1465454101562,784.908447265625,787.7289428710938,782.4908447265625
2618,788.937744140625,789.3406372070312,789.3406372070312,783.6996459960938
2619,798.6080322265625,792.1611938476562,790.5494384765625,788.5347900390625
2620,800.6226806640625,790.1465454101562,789.7435913085938,789.3406372070312
2621,792.1611938476562,788.1318969726562,790.1465454101562,782.087890625
2622,796.5933837890625,786.923095703125,792.5640869140625,779.6703491210938
2623,801.025634765625,787.3259887695312,793.7728881835938,790.952392578125
2624,795.3846435546875,792.967041015625,792.1611938476562,790.1465454101562
2625,796.1904907226562,794.5787353515625,792.967041015625,783.6996459960938
2626,794.1758422851562,791.7582397460938,797.3992919921875,782.4908447265625
2627,784.908447265625,790.5494384765625,794.1758422851562,776.0439453125
2628,788.937744140625,790.5494384765625,792.967041015625,777.2527465820312
2629,792.967041015625,792.1611938476562,796.1904907226562,780.0732421875
2630,788.5347900390625,792.5640869140625,794.5787353515625,783.2966918945312
2631,788.5347900390625,790.952392578125,791.7582397460938,784.1025390625
2632,782.893798828125,789.3406372070312,790.952392578125,778.4615478515625
2633,784.908447265625,790.952392578125,793.7728881835938,782.893798828125
2634,795.7875366210938,794.5787353515625,795.7875366210938,789.7435913085938
2635,796.996337890625,795.7875366210938,796.1904907226562,794.1758422851562
2636,794.5787353515625,798.2051391601562,798.6080322265625,795.7875366210938
2637,795.3846435546875,794.981689453125,796.996337890625,793.3699340820312
2638,792.5640869140625,789.7435913085938,792.1611938476562,789.7435913085938
2639,793.3699340820312,789.7435913085938,793.3699340820312,793.3699340820312
2640,796.1904907226562,786.1171875,792.1611938476562,796.5933837890625
2641,794.1758422851562,782.893798828125,790.5494384765625,789.7435913085938
2642,791.7582397460938,786.923095703125,794.981689453125,791.3552856445312
2643,787.7289428710938,788.1318969726562,790.5494384765625,794.1758422851562
2644,790.952392578125,787.7289428710938,789.7435913085938,790.1465454101562
2645,790.1465454101562,792.1611938476562,792.1611938476562,792.1611938476562
2646,793.3699340820312,794.5787353515625,790.952392578125,798.2051391601562
2647,793.7728881835938,793.7728881835938,790.952392578125,794.1758422851562
2648,789.7435913085938,794.1758422851562,793.7728881835938,786.5201416015625
2649,788.5347900390625,792.1611938476562,795.7875366210938,787.7289428710938
2650,785.7142944335938,789.7435913085938,792.5640869140625,790.1465454101562
2651,785.3113403320312,790.1465454101562,791.7582397460938,789.3406372070312
2652,780.0732421875,790.1465454101562,791.7582397460938,785.3113403320312
2653,777.6557006835938,788.937744140625,790.1465454101562,778.8644409179688
2654,786.1171875,790.1465454101562,791.3552856445312,779.2673950195312
2655,795.3846435546875,792.967041015625,793.3699340820312,784.5054931640625
2656,792.1611938476562,788.5347900390625,794.981689453125,784.908447265625
2657,790.1465454101562,789.3406372070312,792.967041015625,784.908447265625
2658,791.7582397460938,790.5494384765625,795.7875366210938,780.4761962890625
2659,789.7435913085938,788.1318969726562,801.025634765625,774.8351440429688
2660,792.967041015625,791.3552856445312,798.6080322265625,776.0439453125
2661,796.1904907226562,790.1465454101562,791.7582397460938,781.2820434570312
2662,793.3699340820312,786.923095703125,790.952392578125,791.7582397460938
2663,789.7435913085938,791.7582397460938,789.7435913085938,790.5494384765625
2664,792.5640869140625,793.7728881835938,788.1318969726562,786.1171875
2665,791.7582397460938,791.7582397460938,789.7435913085938,783.6996459960938
2666,791.3552856445312,792.5640869140625,792.967041015625,783.2966918945312
2667,795.3846435546875,792.5640869140625,789.3406372070312,788.1318969726562
2668,797.3992919921875,790.1465454101562,787.7289428710938,786.923095703125
2669,794.981689453125,791.7582397460938,784.5054931640625,785.3113403320312
2670,792.5640869140625,790.5494384765625,779.2673950195312,786.923095703125
2671,791.7582397460938,788.1318969726562,779.2673950195312,782.893798828125
2672,790.5494384765625,789.3406372070312,780.0732421875,778.4615478515625
2673,793.7728881835938,792.967041015625,784.1025390625,788.937744140625
2674,791.3552856445312,792.1611938476562,784.908447265625,794.5787353515625
2675,788.1318969726562,790.952392578125,785.7142944335938,786.5201416015625
2676,794.5787353515625,794.5787353515625,790.1465454101562,781.2820434570312
2677,799.010986328125,796.5933837890625,789.7435913085938,785.3113403320312
2678,799.010986328125,798.6080322265625,786.1171875,783.6996459960938
2679,792.967041015625,800.2197875976562,784.908447265625,782.4908447265625
2680,790.1465454101562,804.2490844726562,788.937744140625,789.3406372070312
2681,790.1465454101562,802.2344360351562,796.996337890625,790.952392578125
2682,793.7728881835938,794.1758422851562,792.5640869140625,785.7142944335938
2683,796.5933837890625,791.3552856445312,786.1171875,789.7435913085938
2684,793.7728881835938,790.1465454101562,788.937744140625,788.5347900390625
2685,790.1465454101562,788.937744140625,789.3406372070312,783.6996459960938
2686,790.1465454101562,786.923095703125,784.5054931640625,784.908447265625
2687,788.937744140625,785.3113403320312,784.908447265625,781.6849975585938
2688,787.7289428710938,784.908447265625,787.3259887695312,784.1025390625
2689,788.5347900390625,787.7289428710938,784.5054931640625,794.1758422851562
2690,787.3259887695312,783.2966918945312,783.2966918945312,791.3552856445312
2691,792.967041015625,779.2673950195312,780.879150390625,786.1171875
2692,801.8314819335938,781.6849975585938,782.087890625,793.3699340820312
2693,801.025634765625,782.893798828125,782.087890625,790.5494384765625
2694,799.8168334960938,783.6996459960938,780.4761962890625,784.908447265625
2695,802.6373901367188,786.923095703125,783.2966918945312,789.7435913085938
2696,797.8021850585938,787.3259887695312,786.1171875,794.5787353515625
2697,792.1611938476562,787.7289428710938,794.981689453125,798.6080322265625
2698,792.967041015625,784.908447265625,801.8314819335938,794.1758422851562
2699,787.3259887695312,786.5201416015625,802.6373901367188,785.3113403320312
2700,781.6849975585938,786.923095703125,801.025634765625,782.4908447265625
2701,784.1025390625,788.1318969726562,798.6080322265625,781.2820434570312
2702,785.7142944335938,787.7289428710938,796.996337890625,778.4615478515625
2703,788.5347900390625,782.087890625,792.1611938476562,778.8644409179688
2704,786.1171875,780.879150390625,787.7289428710938,775.6410522460938
2705,787.7289428710938,781.2820434570312,788.937744140625,780.0732421875
2706,792.1611938476562,781.2820434570312,792.967041015625,788.937744140625
2707,794.1758422851562,783.6996459960938,794.981689453125,792.1611938476562
2708,794.5787353515625,785.7142944335938,797.3992919921875,799.010986328125
2709,796.1904907226562,786.1171875,801.025634765625,798.2051391601562
2710,800.2197875976562,783.6996459960938,802.6373901367188,792.967041015625
2711,803.040283203125,781.6849975585938,801.4285888671875,798.6080322265625
2712,799.4139404296875,786.5201416015625,799.8168334960938,800.6226806640625
2713,801.4285888671875,789.3406372070312,797.8021850585938,794.5787353515625
2714,803.8461303710938,790.1465454101562,796.5933837890625,791.7582397460938
2715,795.3846435546875,788.5347900390625,797.3992919921875,785.3113403320312
2716,792.1611938476562,787.3259887695312,794.981689453125,786.1171875
2717,796.1904907226562,787.7289428710938,791.7582397460938,790.1465454101562
2718,796.5933837890625,788.1318969726562,792.5640869140625,786.923095703125
2719,794.981689453125,786.923095703125,792.1611938476562,788.937744140625
2720,792.5640869140625,785.3113403320312,790.5494384765625,787.7289428710938
2721,787.7289428710938,784.5054931640625,791.3552856445312,785.3113403320312
2722,788.937744140625,783.6996459960938,793.7728881835938,792.5640869140625
2723,793.3699340820312,787.7289428710938,792.5640869140625,792.967041015625
2724,788.5347900390625,788.5347900390625,787.7289428710938,786.5201416015625
2725,782.893798828125,788.937744140625,786.5201416015625,780.0732421875
2726,785.3113403320312,789.3406372070312,788.5347900390625,780.879150390625
2727,791.7582397460938,789.7435913085938,788.937744140625,781.6849975585938
2728,793.7728881835938,791.7582397460938,784.1025390625,775.6410522460938
2729,792.1611938476562,791.7582397460938,784.5054931640625,775.6410522460938
2730,791.7582397460938,794.1758422851562,791.3552856445312,780.4761962890625
2731,790.952392578125,793.3699340820312,794.1758422851562,783.2966918945312
2732,794.5787353515625,790.952392578125,785.7142944335938,780.4761962890625
2733,799.4139404296875,792.967041015625,782.087890625,777.2527465820312
2734,795.7875366210938,796.996337890625,782.893798828125,774.4322509765625
2735,791.3552856445312,800.2197875976562,780.4761962890625,774.4322509765625
2736,790.5494384765625,796.5933837890625,781.6849975585938,780.0732421875
2737,791.3552856445312,792.967041015625,784.908447265625,780.4761962890625
2738,801.4285888671875,798.2051391601562,788.937744140625,791.3552856445312
2739,803.040283203125,798.6080322265625,788.937744140625,796.1904907226562
2740,797.3992919921875,797.8021850585938,786.923095703125,790.1465454101562
2741,794.981689453125,795.7875366210938,784.5054931640625,788.937744140625
2742,796.996337890625,794.1758422851562,785.7142944335938,792.1611938476562
2743,794.5787353515625,792.5640869140625,784.908447265625,788.937744140625
2744,788.5347900390625,794.981689453125,785.3113403320312,779.6703491210938
2745,788.1318969726562,792.967041015625,786.923095703125,777.2527465820312
2746,788.937744140625,792.1611938476562,785.7142944335938,781.6849975585938
2747,794.5787353515625,797.8021850585938,788.1318969726562,786.923095703125
2748,796.996337890625,793.7728881835938,788.937744140625,786.923095703125
2749,792.1611938476562,792.1611938476562,787.7289428710938,785.7142944335938
2750,788.5347900390625,794.1758422851562,789.3406372070312,784.5054931640625
2751,788.937744140625,792.1611938476562,790.1465454101562,782.893798828125
2752,790.952392578125,795.7875366210938,792.5640869140625,784.908447265625
2753,791.7582397460938,795.7875366210938,787.3259887695312,784.5054931640625
2754,791.3552856445312,791.3552856445312,785.7142944335938,786.923095703125
2755,794.1758422851562,791.7582397460938,790.952392578125,790.1465454101562
2756,793.7728881835938,794.1758422851562,784.5054931640625,790.5494384765625
2757,793.3699340820312,792.967041015625,782.087890625,790.1465454101562
2758,795.3846435546875,791.3552856445312,787.3259887695312,794.5787353515625
2759,790.1465454101562,796.5933837890625,788.937744140625,793.3699340820312
2760,789.7435913085938,795.3846435546875,789.3406372070312,784.1025390625
2761,794.981689453125,791.3552856445312,782.893798828125,777.6557006835938
2762,799.010986328125,796.996337890625,784.1025390625,778.8644409179688
2763,796.5933837890625,799.8168334960938,786.5201416015625,782.893798828125
2764,797.3992919921875,794.5787353515625,786.5201416015625,788.1318969726562
2765,798.6080322265625,793.3699340820312,786.923095703125,788.937744140625
2766,794.981689453125,792.1611938476562,784.1025390625,788.1318969726562
2767,798.6080322265625,793.3699340820312,789.3406372070312,788.937744140625
2768,800.6226806640625,795.3846435546875,792.5640869140625,787.3259887695312
2769,798.2051391601562,792.967041015625,789.3406372070312,792.967041015625
2770,792.967041015625,792.5640869140625,790.1465454101562,793.7728881835938
2771,784.908447265625,789.3406372070312,786.5201416015625,782.893798828125
2772,782.087890625,785.7142944335938,783.6996459960938,782.893798828125
2773,782.893798828125,786.5201416015625,787.3259887695312,784.908447265625
2774,788.937744140625,786.923095703125,788.937744140625,784.908447265625
2775,789.3406372070312,790.952392578125,792.5640869140625,786.1171875
2776,777.6557006835938,788.5347900390625,794.1758422851562,785.7142944335938
2777,774.4322509765625,789.3406372070312,791.3552856445312,784.908447265625
2778,780.0732421875,785.7142944335938,791.7582397460938,781.6849975585938
2779,779.6703491210938,778.05859375,790.5494384765625,777.6557006835938
2780,781.2820434570312,781.6849975585938,784.908447265625,780.4761962890625
2781,786.1171875,785.7142944335938,787.3259887695312,784.5054931640625
2782,789.3406372070312,788.937744140625,792.967041015625,786.1171875
2783,792.5640869140625,790.952392578125,792.5640869140625,788.937744140625
2784,798.2051391601562,789.7435913085938,791.3552856445312,789.7435913085938
2785,803.040283203125,790.1465454101562,791.3552856445312,788.1318969726562
2786,798.6080322265625,791.7582397460938,790.1465454101562,786.5201416015625
2787,798.2051391601562,792.5640869140625,789.7435913085938,788.5347900390625
2788,799.4139404296875,790.1465454101562,791.3552856445312,794.1758422851562
2789,800.2197875976562,788.1318969726562,789.7435913085938,793.3699340820312
2790,799.4139404296875,788.5347900390625,788.5347900390625,792.5640869140625
2791,790.1465454101562,786.1171875,788.1318969726562,788.937744140625
2792,784.908447265625,784.908447265625,787.7289428710938,786.1171875
2793,789.3406372070312,788.5347900390625,790.952392578125,788.1318969726562
2794,790.952392578125,785.7142944335938,793.7728881835938,784.1025390625
2795,795.7875366210938,788.1318969726562,796.996337890625,788.1318969726562
2796,792.1611938476562,790.952392578125,796.1904907226562,782.893798828125
2797,781.6849975585938,788.1318969726562,793.3699340820312,778.4615478515625
2798,773.6264038085938,784.908447265625,791.3552856445312,782.893798828125
2799,769.5970458984375,780.879150390625,786.5201416015625,782.087890625
2800,772.4176025390625,782.4908447265625,787.3259887695312,783.6996459960938
2801,769.1941528320312,784.1025390625,787.7289428710938,780.0732421875
2802,767.9853515625,786.1171875,788.5347900390625,774.8351440429688
2803,775.2380981445312,788.937744140625,789.3406372070312,776.4468994140625
2804,786.923095703125,792.967041015625,789.3406372070312,785.7142944335938
2805,791.7582397460938,794.1758422851562,790.5494384765625,781.6849975585938
2806,794.1758422851562,792.967041015625,791.3552856445312,777.2527465820312
2807,795.7875366210938,792.967041015625,789.7435913085938,785.3113403320312
2808,794.981689453125,793.7728881835938,786.5201416015625,787.7289428710938
2809,799.010986328125,791.7582397460938,783.6996459960938,782.4908447265625
2810,810.6959838867188,790.5494384765625,786.5201416015625,788.1318969726562
2811,808.6813354492188,794.981689453125,788.937744140625,796.5933837890625
2812,796.1904907226562,794.5787353515625,790.952392578125,796.996337890625
2813,795.7875366210938,793.3699340820312,791.3552856445312,796.996337890625
2814,798.2051391601562,794.1758422851562,788.5347900390625,798.2051391601562
2815,801.4285888671875,795.3846435546875,788.5347900390625,798.2051391601562
2816,802.2344360351562,797.3992919921875,789.3406372070312,795.7875366210938
2817,796.1904907226562,797.3992919921875,787.3259887695312,789.7435913085938
2818,790.5494384765625,791.3552856445312,786.5201416015625,788.5347900390625
2819,788.5347900390625,793.7728881835938,785.7142944335938,794.981689453125
2820,794.5787353515625,795.7875366210938,788.937744140625,798.6080322265625
2821,792.5640869140625,788.937744140625,791.3552856445312,788.937744140625
2822,779.6703491210938,792.5640869140625,790.952392578125,777.6557006835938
2823,777.6557006835938,797.3992919921875,792.5640869140625,779.6703491210938
2824,779.2673950195312,793.3699340820312,790.952392578125,779.2673950195312
2825,783.2966918945312,791.7582397460938,786.923095703125,777.2527465820312
2826,784.908447265625,789.7435913085938,785.3113403320312,782.893798828125
2827,783.2966918945312,790.1465454101562,783.6996459960938,784.5054931640625
2828,784.1025390625,795.7875366210938,782.087890625,784.908447265625
2829,780.0732421875,794.981689453125,782.087890625,779.2673950195312
2830,783.2966918945312,789.7435913085938,786.923095703125,782.087890625
2831,790.5494384765625,790.5494384765625,789.3406372070312,786.1171875
2832,792.1611938476562,790.1465454101562,788.937744140625,784.908447265625
2833,787.3259887695312,786.5201416015625,784.5054931640625,779.6703491210938
2834,788.5347900390625,788.937744140625,783.2966918945312,782.893798828125
2835,794.981689453125,793.7728881835938,789.7435913085938,794.981689453125
2836,796.996337890625,795.7875366210938,790.1465454101562,795.7875366210938
2837,796.1904907226562,794.981689453125,787.7289428710938,792.967041015625
2838,794.981689453125,792.967041015625,789.7435913085938,796.1904907226562
2839,791.3552856445312,792.967041015625,791.3552856445312,792.967041015625
2840,793.3699340820312,791.7582397460938,787.3259887695312,787.7289428710938
2841,799.8168334960938,792.5640869140625,790.952392578125,790.5494384765625
2842,801.4285888671875,795.7875366210938,792.967041015625,800.6226806640625
2843,795.7875366210938,795.3846435546875,795.3846435546875,803.4432373046875
2844,786.5201416015625,786.923095703125,795.7875366210938,794.1758422851562
2845,790.5494384765625,784.5054931640625,795.3846435546875,790.952392578125
2846,792.1611938476562,790.1465454101562,796.996337890625,790.1465454101562
2847,784.1025390625,791.3552856445312,786.5201416015625,785.3113403320312
2848,785.3113403320312,790.1465454101562,782.087890625,780.4761962890625
2849,786.5201416015625,790.952392578125,785.7142944335938,779.6703491210938
2850,792.1611938476562,792.1611938476562,786.1171875,781.2820434570312
2851,791.3552856445312,790.5494384765625,788.5347900390625,778.05859375
2852,786.923095703125,787.7289428710938,792.5640869140625,777.2527465820312
2853,789.3406372070312,784.5054931640625,786.5201416015625,773.2234497070312
2854,790.952392578125,788.1318969726562,782.893798828125,775.6410522460938
2855,795.3846435546875,792.1611938476562,789.3406372070312,779.6703491210938
2856,799.8168334960938,792.1611938476562,789.7435913085938,783.6996459960938
2857,794.5787353515625,791.3552856445312,790.5494384765625,782.087890625
2858,799.010986328125,792.1611938476562,789.7435913085938,778.8644409179688
2859,803.040283203125,791.3552856445312,790.952392578125,782.087890625
2860,803.040283203125,789.7435913085938,792.5640869140625,782.893798828125
2861,807.4725341796875,788.1318969726562,791.7582397460938,787.7289428710938
2862,803.8461303710938,789.7435913085938,790.5494384765625,790.952392578125
2863,800.2197875976562,790.952392578125,794.1758422851562,788.937744140625
2864,799.4139404296875,786.5201416015625,796.1904907226562,784.1025390625
2865,795.3846435546875,785.3113403320312,792.1611938476562,786.5201416015625
2866,794.1758422851562,785.7142944335938,788.1318969726562,789.3406372070312
2867,792.5640869140625,784.5054931640625,784.5054931640625,781.6849975585938
2868,788.937744140625,782.893798828125,786.1171875,777.6557006835938
2869,786.923095703125,783.6996459960938,788.937744140625,789.3406372070312
2870,787.3259887695312,788.5347900390625,790.952392578125,795.3846435546875
2871,789.7435913085938,789.7435913085938,791.7582397460938,793.7728881835938
2872,791.7582397460938,791.7582397460938,794.981689453125,796.996337890625
2873,789.3406372070312,792.5640869140625,796.1904907226562,793.3699340820312
2874,787.3259887695312,791.7582397460938,796.1904907226562,788.1318969726562
2875,791.7582397460938,794.1758422851562,796.5933837890625,788.937744140625
2876,794.5787353515625,792.1611938476562,794.981689453125,790.5494384765625
2877,793.3699340820312,789.7435913085938,794.981689453125,792.967041015625
2878,790.1465454101562,788.5347900390625,792.967041015625,784.5054931640625
2879,790.5494384765625,789.3406372070312,791.7582397460938,776.4468994140625
2880,790.1465454101562,792.967041015625,789.3406372070312,774.8351440429688
2881,791.7582397460938,794.1758422851562,789.7435913085938,776.4468994140625
2882,796.5933837890625,795.7875366210938,796.1904907226562,783.2966918945312
2883,793.7728881835938,791.7582397460938,794.1758422851562,788.937744140625
2884,793.3699340820312,787.7289428710938,793.3699340820312,788.5347900390625
2885,793.7728881835938,787.3259887695312,794.1758422851562,782.087890625
2886,794.1758422851562,784.908447265625,791.7582397460938,779.2673950195312
2887,792.967041015625,784.1025390625,790.5494384765625,779.2673950195312
2888,788.5347900390625,789.3406372070312,789.7435913085938,782.4908447265625
2889,784.908447265625,790.952392578125,792.5640869140625,781.2820434570312
2890,789.3406372070312,788.1318969726562,794.5787353515625,780.0732421875
2891,789.3406372070312,790.5494384765625,791.7582397460938,778.8644409179688
2892,785.3113403320312,788.5347900390625,790.952392578125,775.2380981445312
2893,781.6849975585938,786.5201416015625,790.5494384765625,775.2380981445312
2894,784.908447265625,788.1318969726562,793.7728881835938,781.6849975585938
2895,788.937744140625,786.923095703125,798.2051391601562,791.3552856445312
2896,788.1318969726562,787.3259887695312,798.6080322265625,793.3699340820312
2897,791.3552856445312,788.937744140625,794.981689453125,794.5787353515625
2898,794.1758422851562,789.7435913085938,792.967041015625,797.3992919921875
2899,793.7728881835938,789.3406372070312,793.3699340820312,792.967041015625
2900,791.3552856445312,791.3552856445312,790.5494384765625,795.3846435546875
2901,790.952392578125,796.1904907226562,788.1318969726562,787.3259887695312
2902,797.3992919921875,791.3552856445312,786.5201416015625,782.4908447265625
2903,794.1758422851562,788.5347900390625,783.2966918945312,781.2820434570312
2904,781.2820434570312,787.7289428710938,786.923095703125,775.6410522460938
2905,772.4176025390625,787.7289428710938,793.7728881835938,770.4029541015625
2906,772.0146484375,788.1318969726562,796.996337890625,769.1941528320312
2907,780.0732421875,790.1465454101562,795.3846435546875,775.6410522460938
2908,782.4908447265625,790.952392578125,790.952392578125,777.6557006835938
2909,782.4908447265625,789.7435913085938,790.5494384765625,778.05859375
2910,785.7142944335938,788.5347900390625,794.1758422851562,780.4761962890625
2911,790.952392578125,789.3406372070312,794.5787353515625,790.952392578125
2912,797.3992919921875,793.3699340820312,792.967041015625,796.996337890625
2913,800.6226806640625,797.3992919921875,797.3992919921875,793.3699340820312
2914,798.2051391601562,796.1904907226562,797.8021850585938,792.967041015625
2915,794.981689453125,792.1611938476562,796.1904907226562,794.5787353515625
2916,794.5787353515625,792.1611938476562,797.3992919921875,791.3552856445312
2917,792.5640869140625,791.3552856445312,798.2051391601562,789.7435913085938
2918,794.1758422851562,788.1318969726562,796.996337890625,793.3699340820312
2919,793.3699340820312,783.6996459960938,795.7875366210938,788.5347900390625
2920,789.7435913085938,783.6996459960938,797.8021850585938,780.0732421875
2921,789.3406372070312,787.7289428710938,798.2051391601562,774.8351440429688
2922,791.7582397460938,788.937744140625,798.2051391601562,782.087890625
2923,795.3846435546875,787.7289428710938,796.5933837890625,786.923095703125
2924,794.5787353515625,787.3259887695312,795.3846435546875,776.4468994140625
2925,784.908447265625,787.3259887695312,792.1611938476562,768.7911987304688
2926,781.2820434570312,785.7142944335938,787.7289428710938,773.2234497070312
2927,781.2820434570312,783.6996459960938,787.3259887695312,782.4908447265625
2928,784.5054931640625,782.893798828125,790.5494384765625,781.2820434570312
2929,793.7728881835938,787.3259887695312,790.5494384765625,782.893798828125
2930,792.967041015625,788.937744140625,790.5494384765625,783.6996459960938
2931,793.7728881835938,789.3406372070312,794.1758422851562,789.3406372070312
2932,800.2197875976562,794.1758422851562,792.5640869140625,794.5787353515625
